Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2610,Jan19 2610 Puts,,,2610,P,190118,,27.75,,,,,,-6.947,0.031,432.684,-26.128,-186.519,0.013,
,SPX 18H2615D31,AugM 2615 Calls,180828,16:00:00,2615,C,180831,,286.22,282.9,284.6,-0.009,,,100,0,29.676,-194.538,27.111,1,-1
,SPX 18I2615,Sep 2615 Calls,180828,16:00:00,2615,C,180921,,288.13,284.8,286.9,-0.008,,8,99.873,0.003,88.396,-48.982,159.913,1,-1
,SPX 18I2615D28,SepQ 2615 Calls,180828,16:00:00,2615,C,180928,,293.82,286.7,288.8,-0.021,,3,100,0.003,144.505,-62.49,203.835,1,-1
,SPX 18J2615,Oct 2615 Calls,180828,16:00:00,2615,C,181019,,300.36,290.6,292.5,-0.029,,,100,0.005,221.579,-53.318,318.534,1,-1
,SPX 18J2615D31,OctM 2615 Calls,180828,16:00:00,2615,C,181031,,303.37,294.5,296.3,-0.026,,,100,0.008,261.665,-47.542,392.173,0.999,-1
,SPX 18K2615,Nov 2615 Calls,180828,16:00:00,2615,C,181116,,309.06,297.3,299.2,-0.035,,,100,0.009,315.355,-45.699,470.071,0.998,-1
,SPX 18L2615,Dec 2615 Calls,180828,16:00:00,2615,C,181221,,319.54,308.1,309.8,-0.033,,,99.444,0.012,416.842,-39.949,648.843,0.993,-1
,SPX 18L2615D31,DecQ 2615 Calls,180828,16:00:00,2615,C,181231,,322.48,311.9,313.7,-0.03,,,99.195,0.013,444.973,-38.412,703.866,0.99,-1
,SPX 19A2615,Jan19 2615 Calls,,,2615,C,190118,,329.11,,,,,,99.384,0.013,493.193,-37.602,781.82,0.986,
,SPX 18T2615D31,AugM 2615 Puts,180828,16:00:00,2615,P,180831,,0.1,,0.05,,1,1830,-0.012,0,2.717,-7.678,-0.093,0,0.05
,SPX 18U2615,Sep 2615 Puts,180828,16:00:00,2615,P,180921,0.216,2.77,1.8,1.95,-0.325,1017,181,-0.225,0.003,63.297,-21.802,-7.628,0,1.69
,SPX 18U2615D28,SepQ 2615 Puts,180828,16:00:00,2615,P,180928,0.204,3.88,3,3.1,-0.216,1,544,-0.531,0.005,87.998,-23.821,-12.842,0,2.85
,SPX 18V2615,Oct 2615 Puts,180828,16:00:00,2615,P,181019,0.188,6.84,6.2,6.4,-0.08,8,274,-1.404,0.01,149.738,-25.52,-30.365,0,6.18
,SPX 18V2615D31,OctM 2615 Puts,180828,16:00:00,2615,P,181031,0.184,9.27,8.8,9.1,-0.035,,,-2.326,0.021,192.937,-26.312,-45.989,0.001,-1
,SPX 18W2615,Nov 2615 Puts,180828,16:00:00,2615,P,181116,0.184,13.45,13,13.3,-0.022,7,11,-3.488,0.027,251.144,-28.073,-70.873,0.002,13.4
,SPX 18X2615,Dec 2615 Puts,180828,16:00:00,2615,P,181221,0.182,22.19,22.2,22.5,0.007,,11,-5.853,0.032,363.332,-28.037,-134.906,0.007,-1
,SPX 18X2615D31,DecQ 2615 Puts,180828,16:00:00,2615,P,181231,0.179,23.94,24,24.4,0.011,,10,-6.263,0.031,389.958,-26.889,-153.749,0.01,-1
,SPX 19M2615,Jan19 2615 Puts,,,2615,P,190118,,28.2,,,,,,-7.119,0.031,437.745,-26.263,-189.842,0.014,
,SPX 18H2620D31,AugM 2620 Calls,180828,16:00:00,2620,C,180831,,281.19,277.9,279.6,-0.009,,523,100,0,29.825,-192.303,27.157,1,-1
,SPX 18I2620,Sep 2620 Calls,180828,16:00:00,2620,C,180921,,283.15,279.9,281.9,-0.008,,19,99.854,0.004,89.398,-48.873,160.076,1,-1
,SPX 18I2620D28,SepQ 2620 Calls,180828,16:00:00,2620,C,180928,,288.8,281.7,283.9,-0.021,,1,100,0.003,145.604,-62.089,204.029,1,-1
,SPX 18J2620,Oct 2620 Calls,180828,16:00:00,2620,C,181019,,295.35,286,287.9,-0.028,,,100,0.006,223.202,-53.018,318.723,1,-1
,SPX 18J2620D31,OctM 2620 Calls,180828,16:00:00,2620,C,181031,,298.41,289.8,291.6,-0.026,,,99.98,0.008,263.734,-47.352,392.275,0.999,-1
,SPX 18K2620,Nov 2620 Calls,180828,16:00:00,2620,C,181116,,304.11,292.7,294.5,-0.035,,,99.985,0.01,317.663,-45.513,470.115,0.998,-1
,SPX 18L2620,Dec 2620 Calls,180828,16:00:00,2620,C,181221,,314.65,303.3,305.1,-0.033,,,99.375,0.013,419.666,-39.812,648.693,0.992,-1
,SPX 18L2620D31,DecQ 2620 Calls,180828,16:00:00,2620,C,181231,,317.61,307.3,309,-0.03,,,99.122,0.013,447.939,-38.288,703.644,0.989,-1
,SPX 19A2620,Jan19 2620 Calls,,,2620,C,190118,,324.24,,,,,,99.309,0.014,496.224,-37.472,781.546,0.984,
,SPX 18T2620D31,AugM 2620 Puts,180828,16:00:00,2620,P,180831,,0.1,,0.1,,1,5236,-0.013,0,2.775,-7.735,-0.095,0,0.1
,SPX 18U2620,Sep 2620 Puts,180828,16:00:00,2620,P,180921,0.213,2.79,1.85,1.95,-0.319,,612,-0.242,0.003,64.242,-21.997,-7.766,0,-1
,SPX 18U2620D28,SepQ 2620 Puts,180828,16:00:00,2620,P,180928,0.202,3.92,3,3.2,-0.209,29,3727,-0.559,0.005,89.397,-24.096,-13.094,0,3.11
,SPX 18V2620,Oct 2620 Puts,180828,16:00:00,2620,P,181019,0.186,6.93,6.4,6.6,-0.062,21509,708,-1.462,0.011,152.169,-25.858,-31.003,0,6.6
,SPX 18V2620D31,OctM 2620 Puts,180828,16:00:00,2620,P,181031,0.182,9.42,9,9.3,-0.029,,861,-2.442,0.022,196.099,-26.481,-46.994,0.001,-1
,SPX 18W2620,Nov 2620 Puts,180828,16:00:00,2620,P,181116,0.183,13.67,13.4,13.6,-0.012,,4,-3.639,0.028,254.936,-28.436,-72.357,0.002,-1
,SPX 18X2620,Dec 2620 Puts,180828,16:00:00,2620,P,181221,0.181,22.57,22.6,23,0.01,,16,-6.031,0.033,368.049,-28.198,-137.496,0.008,-1
,SPX 18X2620D31,DecQ 2620 Puts,180828,16:00:00,2620,P,181231,0.178,24.33,24.4,24.9,0.013,,10,-6.439,0.032,394.869,-27.189,-156.643,0.011,-1
,SPX 19M2620,Jan19 2620 Puts,,,2620,P,190118,,28.65,,,,,,-7.296,0.032,442.856,-26.396,-193.237,0.016,
,SPX 18H2625D31,AugM 2625 Calls,180828,16:00:00,2625,C,180831,,276.15,272.9,274.6,-0.009,,232,100,0,29.978,-190.072,27.202,1,-1
,SPX 18I2625,Sep 2625 Calls,180828,16:00:00,2625,C,180921,,278.17,274.9,277,-0.008,,548,99.834,0.004,90.433,-48.768,160.233,1,-1
,SPX 18I2625D28,SepQ 2625 Calls,180828,16:00:00,2625,C,180928,,283.78,276.8,279,-0.021,,652,100,0.004,146.733,-61.689,204.215,1,-1
,SPX 18J2625,Oct 2625 Calls,180828,16:00:00,2625,C,181019,,290.35,281.2,282.9,-0.029,,6,100,0.006,224.866,-52.719,318.895,1,-1
,SPX 18J2625D31,OctM 2625 Calls,180828,16:00:00,2625,C,181031,,293.45,285,286.8,-0.026,,,99.933,0.009,265.85,-47.163,392.353,0.999,-1
,SPX 18K2625,Nov 2625 Calls,180828,16:00:00,2625,C,181116,,299.16,288.2,290,-0.034,,,99.931,0.01,320.018,-45.327,470.13,0.997,-1
,SPX 18L2625,Dec 2625 Calls,180828,16:00:00,2625,C,181221,,309.75,298.8,300.5,-0.033,,292,99.304,0.013,422.539,-39.674,648.499,0.991,-1
,SPX 18L2625D31,DecQ 2625 Calls,180828,16:00:00,2625,C,181231,,312.73,302.8,304.5,-0.029,,236,99.046,0.014,450.953,-38.164,703.374,0.988,-1
,SPX 19A2625,Jan19 2625 Calls,180828,16:00:00,2625,C,190118,,319.37,309.3,310.8,-0.029,,1100,99.231,0.014,499.301,-37.34,781.22,0.983,-1
,SPX 19C2625,Mar19 2625 Calls,180828,16:00:00,2625,C,190315,,332.93,324.7,326.5,-0.022,,4250,95.731,0.048,618.823,-31.921,1048.573,0.965,-1
,SPX 19F2625,Jun19 2625 Calls,180828,16:00:00,2625,C,190621,0.179,357.48,352.9,355.3,-0.009,,5,89.954,0.043,795.332,-26.306,1486.012,0.937,-1
,SPX 19I2625,Sep19 2625 Calls,180828,16:00:00,2625,C,190920,0.179,379.15,376.6,379.5,-0.003,,5,86.053,0.038,930.944,-24.207,1871.107,0.916,-1
,SPX 18T2625D31,AugM 2625 Puts,180828,16:00:00,2625,P,180831,,0.1,0.05,0.1,,16,6574,-0.014,0,2.836,-7.795,-0.097,0,0.08
,SPX 18U2625,Sep 2625 Puts,180828,16:00:00,2625,P,180921,0.211,2.81,1.9,2.05,-0.302,99,1226,-0.26,0.003,65.221,-22.433,-7.909,0,1.7
,SPX 18U2625D28,SepQ 2625 Puts,180828,16:00:00,2625,P,180928,0.2,3.96,3.1,3.3,-0.189,20,2320,-0.589,0.006,90.844,-24.614,-13.357,0,3.32
,SPX 18V2625,Oct 2625 Puts,180828,16:00:00,2625,P,181019,0.184,7.02,6.5,6.7,-0.06,3388,618,-1.524,0.011,154.67,-25.987,-31.664,0,6.5
,SPX 18V2625D31,OctM 2625 Puts,180828,16:00:00,2625,P,181031,0.181,9.57,9.3,9.5,-0.018,16,991,-2.564,0.023,199.355,-26.859,-48.038,0.001,9.35
,SPX 18W2625,Nov 2625 Puts,180828,16:00:00,2625,P,181116,0.182,13.9,13.6,13.9,-0.01,2479,38,-3.796,0.029,258.818,-28.617,-73.891,0.003,13.96
,SPX 18X2625,Dec 2625 Puts,180828,16:00:00,2625,P,181221,0.18,22.95,23,23.4,0.011,1570,892,-6.216,0.034,372.831,-28.359,-140.152,0.009,23.1
,SPX 18X2625D31,DecQ 2625 Puts,180828,16:00:00,2625,P,181231,0.177,24.74,24.8,25.3,0.013,,1338,-6.621,0.033,399.839,-27.338,-159.606,0.012,-1
,SPX 19M2625,Jan19 2625 Puts,180828,16:00:00,2625,P,190118,0.177,29.11,29.3,29.7,0.013,,2169,-7.478,0.033,448.015,-26.808,-196.706,0.017,-1
,SPX 19O2625,Mar19 2625 Puts,180828,16:00:00,2625,P,190315,0.176,43.32,43.5,44.1,0.009,4,5215,-9.506,0.036,588.181,-24.762,-330.069,0.035,42.43
,SPX 19R2625,Jun19 2625 Puts,180828,16:00:00,2625,P,190621,0.177,65.47,65.5,66.4,0.007,,30,-11.921,0.035,781.687,-21.371,-583.363,0.063,-1
,SPX 19U2625,Sep19 2625 Puts,180828,16:00:00,2625,P,190920,0.177,83.07,82.8,84.3,0.006,,35,-13.417,0.033,925.123,-18.751,-828.59,0.084,-1
,SPX 18H2630D31,AugM 2630 Calls,180828,16:00:00,2630,C,180831,,271.12,267.9,269.6,-0.009,,36,100,0,30.136,-187.843,27.248,1,-1
,SPX 18I2630,Sep 2630 Calls,180828,16:00:00,2630,C,180921,,273.19,270.3,272,-0.007,,38,99.813,0.004,91.501,-48.665,160.384,1,-1
,SPX 18I2630D28,SepQ 2630 Calls,180828,16:00:00,2630,C,180928,,278.76,271.9,274.1,-0.021,,2,100,0.004,147.895,-61.289,204.392,1,-1
,SPX 18J2630,Oct 2630 Calls,180828,16:00:00,2630,C,181019,,285.34,276.1,278,-0.029,,,100,0.006,226.571,-52.42,319.051,1,-1
,SPX 18J2630D31,OctM 2630 Calls,180828,16:00:00,2630,C,181031,,288.5,280.4,282.2,-0.025,,,99.884,0.009,268.015,-46.974,392.407,0.999,-1
,SPX 18K2630,Nov 2630 Calls,180828,16:00:00,2630,C,181116,,294.22,283.3,285.2,-0.034,,,99.874,0.011,322.423,-45.141,470.114,0.997,-1
,SPX 18L2630,Dec 2630 Calls,180828,16:00:00,2630,C,181221,,304.86,294.5,296,-0.032,,,99.23,0.014,425.462,-39.535,648.26,0.989,-1
,SPX 18L2630D31,DecQ 2630 Calls,180828,16:00:00,2630,C,181231,,307.87,298.3,300,-0.028,,3,98.967,0.015,454.015,-38.039,703.055,0.986,-1
,SPX 19A2630,Jan19 2630 Calls,,,2630,C,190118,,314.5,,,,,,99.15,0.015,502.423,-37.208,780.839,0.981,
,SPX 18T2630D31,AugM 2630 Puts,180828,16:00:00,2630,P,180831,,0.1,0.05,0.1,,,3313,-0.015,0,2.899,-7.86,-0.1,0,-1
,SPX 18U2630,Sep 2630 Puts,180828,16:00:00,2630,P,180921,0.209,2.83,1.95,2.1,-0.286,21,1191,-0.279,0.004,66.235,-22.885,-8.058,0,1.88
,SPX 18U2630D28,SepQ 2630 Puts,180828,16:00:00,2630,P,180928,0.199,4,3.2,3.4,-0.175,,1375,-0.621,0.006,92.339,-25.147,-13.63,0,-1
,SPX 18V2630,Oct 2630 Puts,180828,16:00:00,2630,P,181019,0.183,7.12,6.6,6.9,-0.053,6,169,-1.588,0.012,157.243,-26.336,-32.35,0,6.6
,SPX 18V2630D31,OctM 2630 Puts,180828,16:00:00,2630,P,181031,0.179,9.73,9.5,9.7,-0.013,,125,-2.691,0.024,202.708,-27.246,-49.123,0.001,-1
,SPX 18W2630,Nov 2630 Puts,180828,16:00:00,2630,P,181116,0.18,14.14,13.9,14.2,-0.005,26,7,-3.959,0.03,262.793,-28.802,-75.478,0.003,14.45
,SPX 18X2630,Dec 2630 Puts,180828,16:00:00,2630,P,181221,0.179,23.34,23.5,23.8,0.015,30,9,-6.406,0.035,377.679,-28.678,-142.877,0.011,24.4
,SPX 18X2630D31,DecQ 2630 Puts,180828,16:00:00,2630,P,181231,0.176,25.16,25.3,25.8,0.016,,1,-6.808,0.035,404.869,-27.486,-162.642,0.014,-1
,SPX 19M2630,Jan19 2630 Puts,,,2630,P,190118,,29.59,,,,,,-7.665,0.034,453.222,-26.659,-200.25,0.019,
,SPX 18H2635D31,AugM 2635 Calls,180828,16:00:00,2635,C,180831,,266.08,263.2,264.9,-0.008,,,100,0,30.299,-185.616,27.293,1,-1
,SPX 18I2635,Sep 2635 Calls,180828,16:00:00,2635,C,180921,,268.21,265.1,267.1,-0.008,,7,99.79,0.004,92.605,-48.565,160.528,1,-1
,SPX 18I2635D28,SepQ 2635 Calls,180828,16:00:00,2635,C,180928,,273.74,267,269.2,-0.021,,2,100,0.004,149.091,-60.891,204.56,1,-1
,SPX 18J2635,Oct 2635 Calls,180828,16:00:00,2635,C,181019,,280.34,271.2,273.2,-0.029,,,100,0.007,228.321,-52.121,319.188,1,-1
,SPX 18J2635D31,OctM 2635 Calls,180828,16:00:00,2635,C,181031,,283.55,275.5,277.2,-0.025,,,99.832,0.01,270.231,-46.784,392.435,0.999,-1
,SPX 18K2635,Nov 2635 Calls,180828,16:00:00,2635,C,181116,,289.28,278.6,280.5,-0.034,,,99.815,0.011,324.879,-44.954,470.066,0.996,-1
,SPX 18L2635,Dec 2635 Calls,180828,16:00:00,2635,C,181221,,299.98,290,291.5,-0.031,,,99.153,0.014,428.435,-39.396,647.973,0.988,-1
,SPX 18L2635D31,DecQ 2635 Calls,180828,16:00:00,2635,C,181231,,303,293.8,295.5,-0.028,,,98.885,0.015,457.128,-37.913,702.683,0.985,-1
,SPX 19A2635,Jan19 2635 Calls,,,2635,C,190118,,309.64,,,,,,99.046,0.021,505.592,-37.075,780.401,0.979,
,SPX 18T2635D31,AugM 2635 Puts,180828,16:00:00,2635,P,180831,,0.1,0.05,0.1,,,1988,-0.016,0,2.967,-7.928,-0.102,0,-1
,SPX 18U2635,Sep 2635 Puts,180828,16:00:00,2635,P,180921,0.206,2.85,2,2.1,-0.281,,6069,-0.299,0.004,67.287,-23.108,-8.214,0,-1
,SPX 18U2635D28,SepQ 2635 Puts,180828,16:00:00,2635,P,180928,0.196,4.04,3.3,3.4,-0.171,,1750,-0.655,0.006,93.887,-25.21,-13.915,0,-1
,SPX 18V2635,Oct 2635 Puts,180828,16:00:00,2635,P,181019,0.181,7.23,6.8,7,-0.047,50,59,-1.665,0.015,159.89,-26.691,-33.062,0,6.75
,SPX 18V2635D31,OctM 2635 Puts,180828,16:00:00,2635,P,181031,0.177,9.91,9.6,9.9,-0.016,,61,-2.824,0.025,206.158,-27.23,-50.251,0.001,-1
,SPX 18W2635,Nov 2635 Puts,180828,16:00:00,2635,P,181116,0.179,14.39,14.3,14.5,0.001,,6,-4.13,0.032,266.861,-29.181,-77.121,0.004,-1
,SPX 18X2635,Dec 2635 Puts,180828,16:00:00,2635,P,181221,0.178,23.74,23.9,24.3,0.013,14,81,-6.603,0.036,382.592,-28.84,-145.673,0.012,22.8
,SPX 18X2635D31,DecQ 2635 Puts,180828,16:00:00,2635,P,181231,0.175,25.59,25.7,26.2,0.014,,5,-7.001,0.036,409.959,-27.635,-165.753,0.015,-1
,SPX 19M2635,Jan19 2635 Puts,,,2635,P,190118,,30.07,,,,,,-7.857,0.036,458.476,-26.789,-203.873,0.021,
,SPX 18H2640D31,AugM 2640 Calls,180828,16:00:00,2640,C,180831,,261.04,257.9,259.7,-0.009,,85,100,0,30.468,-183.393,27.337,1,-1
,SPX 18I2640,Sep 2640 Calls,180828,16:00:00,2640,C,180921,,263.23,260.1,262.2,-0.008,,6,99.767,0.004,93.746,-48.469,160.665,1,-1
,SPX 18I2640D28,SepQ 2640 Calls,180828,16:00:00,2640,C,180928,,268.73,261.9,264,-0.022,,1,100,0.004,150.322,-60.493,204.718,1,-1
,SPX 18J2640,Oct 2640 Calls,180828,16:00:00,2640,C,181019,,275.34,266.4,268.3,-0.029,,11,100,0.007,230.115,-51.823,319.307,0.999,-1
,SPX 18J2640D31,OctM 2640 Calls,180828,16:00:00,2640,C,181031,,278.6,270.7,272.5,-0.025,,5,99.778,0.01,272.499,-46.595,392.436,0.998,-1
,SPX 18K2640,Nov 2640 Calls,180828,16:00:00,2640,C,181116,,284.34,274,275.8,-0.033,,,99.753,0.012,327.387,-44.767,469.984,0.996,-1
,SPX 18L2640,Dec 2640 Calls,180828,16:00:00,2640,C,181221,,295.1,285.5,287,-0.03,,,99.073,0.015,431.459,-39.255,647.637,0.987,-1
,SPX 18L2640D31,DecQ 2640 Calls,180828,16:00:00,2640,C,181231,,298.14,289.4,291.1,-0.026,,,98.8,0.016,460.291,-37.786,702.258,0.983,-1
,SPX 19A2640,Jan19 2640 Calls,,,2640,C,190118,,304.78,,,,,,98.862,0.045,508.811,-36.942,779.903,0.977,
,SPX 18T2640D31,AugM 2640 Puts,180828,16:00:00,2640,P,180831,,0.1,0.05,0.1,,10,2141,-0.017,0,3.037,-8,-0.105,0,0.05
,SPX 18U2640,Sep 2640 Puts,180828,16:00:00,2640,P,180921,0.204,2.88,2.05,2.2,-0.26,,1271,-0.32,0.004,68.378,-23.586,-8.377,0,-1
,SPX 18U2640D28,SepQ 2640 Puts,180828,16:00:00,2640,P,180928,0.194,4.09,3.3,3.5,-0.169,12,1551,-0.69,0.007,95.488,-25.521,-14.212,0,3.31
,SPX 18V2640,Oct 2640 Puts,180828,16:00:00,2640,P,181019,0.179,7.33,7,7.2,-0.031,,128,-1.762,0.021,162.621,-27.054,-33.802,0.001,-1
,SPX 18V2640D31,OctM 2640 Puts,180828,16:00:00,2640,P,181031,0.176,10.08,9.9,10.1,-0.009,230,22,-2.964,0.026,209.71,-27.63,-51.425,0.002,9.8
,SPX 18W2640,Nov 2640 Puts,180828,16:00:00,2640,P,181116,0.178,14.65,14.6,14.9,0.006,2,2,-4.307,0.033,271.023,-29.565,-78.82,0.004,14.55
,SPX 18X2640,Dec 2640 Puts,180828,16:00:00,2640,P,181221,0.176,24.16,24.3,24.7,0.014,,30,-6.806,0.038,387.57,-29.002,-148.541,0.013,-1
,SPX 18X2640D31,DecQ 2640 Puts,180828,16:00:00,2640,P,181231,0.173,26.03,26.2,26.7,0.016,,7,-7.201,0.037,415.107,-27.782,-168.939,0.017,-1
,SPX 19M2640,Jan19 2640 Puts,,,2640,P,190118,,30.56,,,,,,-8.056,0.037,463.777,-26.917,-207.574,0.023,
,SPX 18H2645D31,AugM 2645 Calls,180828,16:00:00,2645,C,180831,,256.01,252.9,254.7,-0.009,,9,100,0,30.642,-181.173,27.382,1,-1
,SPX 18I2645,Sep 2645 Calls,180828,16:00:00,2645,C,180921,,258.25,255.2,257.2,-0.008,,11,99.742,0.005,94.926,-48.376,160.793,1,-1
,SPX 18I2645D28,SepQ 2645 Calls,180828,16:00:00,2645,C,180928,,263.71,256.8,258.9,-0.022,,1,100,0.005,151.59,-60.097,204.867,1,-1
,SPX 18J2645,Oct 2645 Calls,180828,16:00:00,2645,C,181019,,270.34,261.6,263.5,-0.029,,,100,0.007,231.957,-51.524,319.406,0.999,-1
,SPX 18J2645D31,OctM 2645 Calls,180828,16:00:00,2645,C,181031,,273.65,265.9,267.7,-0.025,,,99.722,0.011,274.821,-46.405,392.409,0.998,-1
,SPX 18K2645,Nov 2645 Calls,180828,16:00:00,2645,C,181116,,279.4,269.4,271.2,-0.033,,,99.688,0.012,329.949,-44.579,469.867,0.995,-1
,SPX 18L2645,Dec 2645 Calls,180828,16:00:00,2645,C,181221,,290.22,281,282.5,-0.029,,,98.989,0.016,434.537,-39.114,647.25,0.985,-1
,SPX 18L2645D31,DecQ 2645 Calls,180828,16:00:00,2645,C,181231,,293.29,284.9,286.6,-0.026,,,98.711,0.016,463.507,-37.658,701.777,0.981,-1
,SPX 19A2645,Jan19 2645 Calls,,,2645,C,190118,,299.94,,,,,,98.594,0.056,512.106,-36.813,779.319,0.975,
,SPX 18T2645D31,AugM 2645 Puts,180828,16:00:00,2645,P,180831,,0.1,0.05,0.1,,,1107,-0.019,0,3.112,-8.078,-0.108,0,-1
,SPX 18U2645,Sep 2645 Puts,180828,16:00:00,2645,P,180921,0.201,2.9,2.1,2.25,-0.255,1169,501,-0.342,0.004,69.511,-23.83,-8.546,0,1.94
,SPX 18U2645D28,SepQ 2645 Puts,180828,16:00:00,2645,P,180928,0.191,4.13,3.4,3.6,-0.153,,886,-0.728,0.007,97.146,-25.84,-14.521,0,-1
,SPX 18V2645,Oct 2645 Puts,180828,16:00:00,2645,P,181019,0.177,7.45,7.1,7.3,-0.034,,138,-1.882,0.023,165.456,-27.208,-34.577,0.001,-1
,SPX 18V2645D31,OctM 2645 Puts,180828,16:00:00,2645,P,181031,0.175,10.27,10.1,10.4,-0.002,,150,-3.11,0.027,213.365,-28.039,-52.645,0.002,-1
,SPX 18W2645,Nov 2645 Puts,180828,16:00:00,2645,P,181116,0.176,14.92,14.9,15.2,0.009,,,-4.492,0.034,275.28,-29.763,-80.579,0.005,-1
,SPX 18X2645,Dec 2645 Puts,180828,16:00:00,2645,P,181221,0.175,24.58,24.8,25.2,0.017,,,-7.016,0.039,392.612,-29.163,-151.484,0.015,-1
,SPX 18X2645D31,DecQ 2645 Puts,180828,16:00:00,2645,P,181231,0.172,26.48,26.7,27.2,0.018,,,-7.407,0.038,420.314,-27.929,-172.203,0.019,-1
,SPX 19M2645,Jan19 2645 Puts,,,2645,P,190118,,31.07,,,,,,-8.26,0.038,469.123,-27.044,-211.357,0.025,
,SPX 18H2650D31,AugM 2650 Calls,180828,16:00:00,2650,C,180831,,250.97,247.9,249.7,-0.009,,286,100,0,30.822,-178.956,27.426,1,-1
,SPX 18I2650,Sep 2650 Calls,180828,16:00:00,2650,C,180921,,253.28,250.2,252.3,-0.008,,338,99.715,0.005,96.146,-48.287,160.914,1,-1
,SPX 18I2650D28,SepQ 2650 Calls,180828,16:00:00,2650,C,180928,,258.7,251.9,254,-0.022,,2196,100,0.005,152.897,-59.701,205.004,1,-1
,SPX 18J2650,Oct 2650 Calls,180828,16:00:00,2650,C,181019,,265.34,256.8,258.7,-0.029,,10,100,0.008,233.848,-51.226,319.484,0.999,-1
,SPX 18J2650D31,OctM 2650 Calls,180828,16:00:00,2650,C,181031,,268.71,261.2,263,-0.025,,507,99.663,0.011,277.199,-46.215,392.353,0.997,-1
,SPX 18K2650,Nov 2650 Calls,180828,16:00:00,2650,C,181116,,274.47,264.7,266.5,-0.032,,,99.62,0.013,332.567,-44.391,469.714,0.994,-1
,SPX 18L2650,Dec 2650 Calls,180828,16:00:00,2650,C,181221,,285.35,276.5,278.2,-0.028,,517,98.903,0.016,437.668,-38.972,646.81,0.983,-1
,SPX 18L2650D31,DecQ 2650 Calls,180828,16:00:00,2650,C,181231,,288.44,280.4,282.1,-0.025,,2905,98.601,0.022,466.775,-37.529,701.239,0.979,-1
,SPX 19A2650,Jan19 2650 Calls,180828,16:00:00,2650,C,190118,,295.12,287.3,288.7,-0.024,,7196,98.286,0.057,515.483,-36.688,778.642,0.972,-1
,SPX 19C2650,Mar19 2650 Calls,180828,16:00:00,2650,C,190315,,309.87,303.4,305.1,-0.018,,6203,94.331,0.054,639.151,-31.741,1041.709,0.951,-1
,SPX 19F2650,Jun19 2650 Calls,180828,16:00:00,2650,C,190621,0.176,336.23,332.7,335,-0.007,,1,88.72,0.047,819.591,-26.698,1471.927,0.918,-1
,SPX 19I2650,Sep19 2650 Calls,180828,16:00:00,2650,C,190920,0.175,359.16,356.8,359.7,-0.003,,41,84.97,0.041,956.935,-24.413,1851.604,0.896,-1
,SPX 18T2650D31,AugM 2650 Puts,180828,16:00:00,2650,P,180831,,0.1,0.05,0.1,,311,18791,-0.02,0,3.19,-8.16,-0.111,0,0.1
,SPX 18U2650,Sep 2650 Puts,180828,16:00:00,2650,P,180921,0.198,2.92,2.15,2.3,-0.24,31,1835,-0.366,0.005,70.687,-24.082,-8.723,0,2.1
,SPX 18U2650D28,SepQ 2650 Puts,180828,16:00:00,2650,P,180928,0.19,4.18,3.5,3.7,-0.139,584,18436,-0.768,0.007,98.864,-26.42,-14.843,0,3.5
,SPX 18V2650,Oct 2650 Puts,180828,16:00:00,2650,P,181019,0.176,7.57,7.3,7.5,-0.021,317,867,-2.012,0.024,168.403,-27.595,-35.391,0.001,7.55
,SPX 18V2650D31,OctM 2650 Puts,180828,16:00:00,2650,P,181031,0.173,10.46,10.3,10.6,-0.001,79,5910,-3.262,0.029,217.126,-28.247,-53.914,0.003,10.4
,SPX 18W2650,Nov 2650 Puts,180828,16:00:00,2650,P,181116,0.175,15.2,15.2,15.5,0.011,42,161,-4.684,0.036,279.634,-29.964,-82.399,0.006,15.6
,SPX 18X2650,Dec 2650 Puts,180828,16:00:00,2650,P,181221,0.174,25.02,25.3,25.7,0.02,655,1342,-7.233,0.04,397.718,-29.482,-154.503,0.017,26.1
,SPX 18X2650D31,DecQ 2650 Puts,180828,16:00:00,2650,P,181231,0.171,26.94,27.2,27.7,0.019,,5503,-7.619,0.039,425.577,-28.075,-175.547,0.021,-1
,SPX 19M2650,Jan19 2650 Puts,180828,16:00:00,2650,P,190118,0.171,31.59,31.9,32.3,0.016,,10267,-8.47,0.039,474.513,-27.449,-215.224,0.028,-1
,SPX 19O2650,Mar19 2650 Puts,180828,16:00:00,2650,P,190315,0.172,46.5,46.8,47.3,0.01,134,9909,-10.563,0.041,615.531,-25.266,-356.217,0.049,45.58
,SPX 19R2650,Jun19 2650 Puts,180828,16:00:00,2650,P,190621,0.173,69.52,69.6,70.5,0.008,439,5,-12.922,0.038,809.071,-21.552,-621.023,0.082,70.23
,SPX 19U2650,Sep19 2650 Puts,180828,16:00:00,2650,P,190920,0.174,87.69,87.5,89,0.006,,3570,-14.376,0.036,952.293,-18.844,-875.543,0.104,-1
,SPX 18H2655D31,AugM 2655 Calls,180828,16:00:00,2655,C,180831,,245.94,242.9,244.7,-0.009,,4,100,0.001,31.009,-176.743,27.469,1,-1
,SPX 18I2655,Sep 2655 Calls,180828,16:00:00,2655,C,180921,,248.31,245.6,247.5,-0.007,,6,99.687,0.005,97.41,-48.201,161.027,1,-1
