Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J1845D30,OctM 1845 Calls,,,1845,C,151030,,239.86,,,,,,89.62,0.062,270.173,-21.786,511.694,0.964,
,SPX 15L1845,Dec 1845 Calls,,,1845,C,151218,,243.55,,,,,,89.273,0.055,356.338,-19.968,683.868,0.933,
,SPX 15L1845D31,DecQ 1845 Calls,,,1845,C,151231,,246.22,,,,,,86.17,0.067,385.649,-20.274,726.762,0.924,
,SPX 16A1845,Jan16 1845 Calls,,,1845,C,160115,,239.78,,,,,,84.432,0.086,375.266,-16.507,804.272,0.916,
,SPX 16C1845,Mar16 1845 Calls,,,1845,C,160318,,247.34,,,,,,81.639,0.082,481.862,-16.704,1003.092,0.882,
,SPX 16F1845,Jun16 1845 Calls,,,1845,C,160617,,262.73,,,,,,80.091,0.069,617.596,-17.213,1256.267,0.844,
,SPX 16L1845,Dec16 1845 Calls,,,1845,C,161216,,279.89,,,,,,76.035,0.066,801.996,-15.37,1782.39,0.791,
,SPX 15S1845D2,JulW1 1845 Puts,150701,16:00:00,1845,P,150702,,0,,0.05,,,1193,0,0,0,0,0,0,-1
,SPX 15S1845D10,JulW2 1845 Puts,150701,16:00:00,1845,P,150710,0.307,0.16,0.25,0.4,1.062,,842,-0.262,0.005,5.256,-11.603,-0.303,0,-1
,SPX 15S1845,Jul 1845 Puts,150701,16:00:00,1845,P,150717,0.278,0.83,0.55,1.25,0.084,,1466,-0.899,0.012,20.003,-17.304,-1.733,0,-1
,SPX 15S1845D24,JulW4 1845 Puts,150701,16:00:00,1845,P,150724,0.245,1.47,1.35,1.55,-0.014,,141,-1.466,0.018,35.007,-17.152,-3.988,0,-1
,SPX 15S1845D31,JulW5 1845 Puts,150701,16:00:00,1845,P,150731,0.235,2.43,2.25,2.5,-0.021,,133,-2.146,0.024,53.435,-19.606,-7.41,0,-1
,SPX 15T1845,Aug 1845 Puts,150701,16:00:00,1845,P,150821,0.225,6.21,5.6,6.7,-0.003,4,1123,-4.238,0.037,111.925,-24.48,-23.008,0.002,7.06
,SPX 15T1845D31,AugM 1845 Puts,150701,16:00:00,1845,P,150831,0.215,7.9,7.3,8.3,-0.013,,17,-5.146,0.042,138.208,-23.671,-32.646,0.005,-1
,SPX 15U1845,Sep 1845 Puts,,,1845,P,150918,,12.19,,,,,,-6.83,0.049,187.765,-25.542,-54.15,0.012,
,SPX 15U1845D30,SepQ 1845 Puts,150701,16:00:00,1845,P,150930,0.211,14.64,14,15.2,-0.003,,9,-7.703,0.043,217.711,-24.868,-70.16,0.019,-1
,SPX 15V1845,Oct 1845 Puts,,,1845,P,151016,,18.18,,,,,,-8.65,0.045,254.165,-24.779,-92.186,0.027,
,SPX 15V1845D30,OctM 1845 Puts,,,1845,P,151030,,21.2,,,,,,-9.402,0.046,286.085,-24.084,-114.316,0.036,
,SPX 15X1845,Dec 1845 Puts,,,1845,P,151218,,31.81,,,,,,-11.345,0.051,381.921,-22.553,-196.328,0.067,
,SPX 15X1845D31,DecQ 1845 Puts,,,1845,P,151231,,34.07,,,,,,-11.901,0.05,404.788,-21.751,-219.777,0.076,
,SPX 16M1845,Jan16 1845 Puts,,,1845,P,160115,,37.11,,,,,,-12.206,0.05,429.239,-21.345,-246.374,0.084,
,SPX 16O1845,Mar16 1845 Puts,,,1845,P,160318,,50.53,,,,,,-14.242,0.052,528.531,-19.624,-373.494,0.118,
,SPX 16R1845,Jun16 1845 Puts,,,1845,P,160617,,69.06,,,,,,-16.25,0.052,648.554,-17.511,-572.294,0.156,
,SPX 16X1845,Dec16 1845 Puts,,,1845,P,161216,,100.47,,,,,,-18.304,0.053,835.662,-14.072,-993.805,0.209,
,SPX 15G1850D2,JulW1 1850 Calls,150701,16:00:00,1850,C,150702,,227.5,220.6,229,-0.012,,,99.991,0,0,0.904,10.13,1,-1
,SPX 15G1850D10,JulW2 1850 Calls,150701,16:00:00,1850,C,150710,,227.77,220.1,228.4,-0.015,,1,99.191,0.009,18.796,-29.948,49.318,1,-1
,SPX 15G1850,Jul 1850 Calls,150701,16:00:00,1850,C,150717,,226.72,225.9,230.3,0.006,,164,99.126,0.012,16.691,-11.81,79.646,1,-1
,SPX 15G1850D24,JulW4 1850 Calls,150701,16:00:00,1850,C,150724,,235.59,222.9,231.2,-0.036,,,99.218,0.011,96.57,-73.498,106.656,1,-1
,SPX 15G1850D31,JulW5 1850 Calls,150701,16:00:00,1850,C,150731,,234.66,224.6,231.8,-0.028,,34,98.281,0.015,108.674,-55.765,138.046,1,-1
,SPX 15H1850,Aug 1850 Calls,150701,16:00:00,1850,C,150821,,236.57,227.2,231.2,-0.031,,265,97.333,0.02,158.906,-42.49,220.561,0.997,-1
,SPX 15H1850D31,AugM 1850 Calls,150701,16:00:00,1850,C,150831,,237.48,229.1,231.6,-0.03,,25,96.792,0.023,184.11,-38.273,264.57,0.994,-1
,SPX 15I1850,Sep 1850 Calls,150701,16:00:00,1850,C,150918,,238.77,230.2,234.4,-0.027,,2145,95.262,0.03,220.486,-33.66,331.057,0.986,-1
,SPX 15I1850D30,SepQ 1850 Calls,150701,16:00:00,1850,C,150930,,239.84,233.2,235.8,-0.022,,8,94.368,0.034,247.201,-31.243,380.471,0.979,-1
,SPX 15J1850,Oct 1850 Calls,150701,16:00:00,1850,C,151016,,240.08,234.6,239.2,-0.013,,,92.615,0.042,272.87,-28.227,438.645,0.97,-1
,SPX 15J1850D30,OctM 1850 Calls,150701,16:00:00,1850,C,151030,,235.47,238.3,240.9,0.018,,,89.265,0.064,275.838,-22.136,510.064,0.96,-1
,SPX 15L1850,Dec 1850 Calls,150701,16:00:00,1850,C,151218,,239.19,241.8,246.9,0.022,,15222,88.959,0.057,362.014,-20.159,681.809,0.928,-1
,SPX 15L1850D31,DecQ 1850 Calls,150701,16:00:00,1850,C,151231,,242.04,245.4,248.2,0.02,,13,85.787,0.069,391.789,-20.506,724.04,0.919,-1
,SPX 16A1850,Jan16 1850 Calls,150701,16:00:00,1850,C,160115,,235.69,246.2,251.9,0.057,,506,83.94,0.089,383.01,-16.804,800.604,0.911,-1
,SPX 16C1850,Mar16 1850 Calls,150701,16:00:00,1850,C,160318,,243.43,253.4,260.6,0.056,,1,81.171,0.084,489.299,-16.91,998.442,0.876,-1
,SPX 16F1850,Jun16 1850 Calls,150701,16:00:00,1850,C,160617,0.19,258.94,265.5,273,0.04,,59,79.699,0.07,624.028,-19.266,1251.087,0.837,-1
,SPX 16L1850,Dec16 1850 Calls,150701,16:00:00,1850,C,161216,0.185,276.37,286.9,296.5,0.055,,4205,75.662,0.067,808.372,-17.08,1775.231,0.786,-1
,SPX 15S1850D2,JulW1 1850 Puts,150701,16:00:00,1850,P,150702,,0,,0.05,,70,16908,0,0,0,0,0,0,-1
,SPX 15S1850D10,JulW2 1850 Puts,150701,16:00:00,1850,P,150710,0.304,0.18,0.3,0.4,1,2200,2661,-0.291,0.005,5.714,-12.442,-0.333,0,0.5
,SPX 15S1850,Jul 1850 Puts,150701,16:00:00,1850,P,150717,0.279,0.88,0.8,1.3,0.193,1674,60461,-0.971,0.013,21.155,-19.514,-1.851,0,1.05
,SPX 15S1850D24,JulW4 1850 Puts,150701,16:00:00,1850,P,150724,0.243,1.56,1.4,1.65,-0.006,5,6641,-1.571,0.02,36.794,-18.052,-4.235,0,1.95
,SPX 15S1850D31,JulW5 1850 Puts,150701,16:00:00,1850,P,150731,0.233,2.56,2.35,2.6,-0.031,,6520,-2.284,0.025,55.783,-20.141,-7.816,0,-1
,SPX 15T1850,Aug 1850 Puts,150701,16:00:00,1850,P,150821,0.222,6.47,5.8,6.9,-0.014,3197,21162,-4.452,0.039,115.475,-24.75,-23.978,0.003,7.04
,SPX 15T1850D31,AugM 1850 Puts,150701,16:00:00,1850,P,150831,0.214,8.22,7.6,8.7,-0.009,,18060,-5.389,0.044,142.243,-24.353,-33.942,0.006,-1
,SPX 15U1850,Sep 1850 Puts,150701,16:00:00,1850,P,150918,0.214,12.62,11.4,13.4,-0.01,875,57432,-7.098,0.046,192.263,-25.852,-56,0.014,14.2
,SPX 15U1850D30,SepQ 1850 Puts,150701,16:00:00,1850,P,150930,0.21,15.12,14.4,15.6,-0.003,25,3752,-7.95,0.045,222.479,-25.26,-72.402,0.021,16.73
,SPX 15V1850,Oct 1850 Puts,150701,16:00:00,1850,P,151016,0.21,18.72,17.4,20.7,0.018,1,1536,-8.907,0.047,259.091,-25.469,-94.871,0.03,19.2
,SPX 15V1850D30,OctM 1850 Puts,150701,16:00:00,1850,P,151030,0.206,21.79,21.4,22.8,0.014,,1570,-9.663,0.047,291.157,-24.593,-117.434,0.04,-1
,SPX 15X1850,Dec 1850 Puts,150701,16:00:00,1850,P,151218,0.201,32.54,30.9,34,-0.003,16,38666,-11.638,0.053,387.131,-22.643,-200.748,0.072,32.1
,SPX 15X1850D31,DecQ 1850 Puts,150701,16:00:00,1850,P,151231,0.199,34.84,34,35.6,-0.001,,714,-12.185,0.051,410.091,-21.919,-224.596,0.081,-1
,SPX 16M1850,Jan16 1850 Puts,150701,16:00:00,1850,P,160115,0.199,37.9,36.3,39.6,0.001,,8127,-12.492,0.051,434.514,-21.492,-251.526,0.089,-1
,SPX 16O1850,Mar16 1850 Puts,150701,16:00:00,1850,P,160318,0.198,51.48,49.4,53.8,0.002,,3085,-14.541,0.054,533.758,-19.722,-380.224,0.124,-1
,SPX 16R1850,Jun16 1850 Puts,150701,16:00:00,1850,P,160617,0.199,70.17,67.6,72.8,0,,7618,-16.545,0.053,653.587,-17.568,-581.024,0.163,-1
,SPX 16X1850,Dec16 1850 Puts,150701,16:00:00,1850,P,161216,0.201,101.78,99.8,105.3,0.008,,8063,-18.602,0.053,840.397,-14.178,-1005.961,0.214,-1
,SPX 15G1855D2,JulW1 1855 Calls,150701,16:00:00,1855,C,150702,,222.5,215.6,224,-0.012,,,99.991,0,0,0.906,10.157,1,-1
,SPX 15G1855D10,JulW2 1855 Calls,150701,16:00:00,1855,C,150710,,222.82,215.1,223.4,-0.016,,,99.14,0.01,19.602,-30.919,49.387,1,-1
,SPX 15G1855,Jul 1855 Calls,150701,16:00:00,1855,C,150717,,221.77,221,225.3,0.006,,,99.054,0.014,17.829,-12.57,79.753,1,-1
,SPX 15G1855D24,JulW4 1855 Calls,150701,16:00:00,1855,C,150724,,230.66,218,226.3,-0.037,,,99.154,0.012,97.879,-73.372,106.713,1,-1
,SPX 15G1855D31,JulW5 1855 Calls,150701,16:00:00,1855,C,150731,,229.77,218.9,224,-0.036,,,98.193,0.016,110.399,-55.875,138.063,1,-1
,SPX 15H1855,Aug 1855 Calls,150701,16:00:00,1855,C,150821,,231.74,222.5,226.5,-0.031,,,97.216,0.022,161.285,-42.584,220.462,0.997,-1
,SPX 15H1855D31,AugM 1855 Calls,150701,16:00:00,1855,C,150831,,232.7,224.5,226.9,-0.03,,,96.659,0.024,186.798,-38.365,264.382,0.993,-1
,SPX 15I1855,Sep 1855 Calls,,,1855,C,150918,,234.07,,,,,,95.09,0.031,223.755,-33.8,330.625,0.984,
,SPX 15I1855D30,SepQ 1855 Calls,150701,16:00:00,1855,C,150930,,235.19,228.7,231.3,-0.022,,,94.174,0.035,250.799,-31.387,379.858,0.977,-1
,SPX 15J1855,Oct 1855 Calls,,,1855,C,151016,,235.54,,,,,,92.377,0.043,277.032,-28.418,437.696,0.967,
,SPX 15J1855D30,OctM 1855 Calls,,,1855,C,151030,,231.1,,,,,,88.899,0.066,281.551,-22.486,508.343,0.956,
,SPX 15L1855,Dec 1855 Calls,,,1855,C,151218,,234.85,,,,,,88.635,0.059,367.728,-20.349,679.64,0.923,
,SPX 15L1855D31,DecQ 1855 Calls,,,1855,C,151231,,237.89,,,,,,85.394,0.071,397.933,-20.737,721.207,0.914,
,SPX 16A1855,Jan16 1855 Calls,,,1855,C,160115,,231.62,,,,,,83.436,0.091,390.741,-17.1,796.799,0.905,
,SPX 16C1855,Mar16 1855 Calls,,,1855,C,160318,,239.54,,,,,,80.694,0.086,496.688,-17.115,993.655,0.87,
,SPX 16F1855,Jun16 1855 Calls,,,1855,C,160617,,255.17,,,,,,79.3,0.072,630.408,-17.436,1245.773,0.831,
,SPX 16L1855,Dec16 1855 Calls,,,1855,C,161216,,272.88,,,,,,75.285,0.068,814.671,-15.502,1767.935,0.78,
,SPX 15S1855D2,JulW1 1855 Puts,150701,16:00:00,1855,P,150702,,0,,0.05,,,1495,0,0,0,0,0,0,-1
,SPX 15S1855D10,JulW2 1855 Puts,150701,16:00:00,1855,P,150710,0.297,0.2,0.3,0.4,0.8,7,596,-0.323,0.006,6.213,-12.369,-0.366,0,0.55
,SPX 15S1855,Jul 1855 Puts,150701,16:00:00,1855,P,150717,0.272,0.94,0.65,1.35,0.074,190,915,-1.049,0.014,22.379,-18.841,-1.979,0,1.2
,SPX 15S1855D24,JulW4 1855 Puts,150701,16:00:00,1855,P,150724,0.24,1.65,1.5,1.75,-0.012,,91,-1.685,0.021,38.675,-18.651,-4.498,0,-1
,SPX 15S1855D31,JulW5 1855 Puts,150701,16:00:00,1855,P,150731,0.23,2.7,2.45,2.75,-0.037,,125,-2.432,0.027,58.235,-20.693,-8.246,0,-1
,SPX 15T1855,Aug 1855 Puts,150701,16:00:00,1855,P,150821,0.22,6.74,6.1,7.2,-0.013,,541,-4.678,0.041,119.125,-25.352,-24.992,0.003,-1
,SPX 15T1855D31,AugM 1855 Puts,150701,16:00:00,1855,P,150831,0.213,8.55,7.9,9,-0.012,,44,-5.644,0.047,146.374,-24.893,-35.292,0.007,-1
,SPX 15U1855,Sep 1855 Puts,,,1855,P,150918,,13.06,,,,,,-7.354,0.045,196.828,-26.439,-57.909,0.016,
,SPX 15U1855D30,SepQ 1855 Puts,150701,16:00:00,1855,P,150930,0.208,15.61,14.9,16.1,-0.007,,,-8.205,0.046,227.298,-25.521,-74.708,0.023,-1
,SPX 15V1855,Oct 1855 Puts,,,1855,P,151016,,19.28,,,,,,-9.172,0.048,264.057,-25.44,-97.627,0.033,
,SPX 15V1855D30,OctM 1855 Puts,,,1855,P,151030,,22.4,,,,,,-9.931,0.049,296.259,-24.653,-120.628,0.044,
,SPX 15X1855,Dec 1855 Puts,,,1855,P,151218,,33.29,,,,,,-11.938,0.054,392.354,-22.915,-205.26,0.077,
,SPX 15X1855D31,DecQ 1855 Puts,,,1855,P,151231,,35.62,,,,,,-12.477,0.053,415.398,-22.084,-229.51,0.086,
,SPX 16M1855,Jan16 1855 Puts,,,1855,P,160115,,38.72,,,,,,-12.784,0.053,439.79,-21.636,-256.776,0.095,
,SPX 16O1855,Mar16 1855 Puts,,,1855,P,160318,,52.44,,,,,,-14.846,0.055,538.968,-19.817,-387.06,0.13,
,SPX 16R1855,Jun16 1855 Puts,,,1855,P,160617,,71.3,,,,,,-16.845,0.054,658.588,-17.622,-589.865,0.169,
,SPX 16X1855,Dec16 1855 Puts,,,1855,P,161216,,103.11,,,,,,-18.903,0.054,845.09,-14.108,-1018.238,0.22,
,SPX 15G1860D2,JulW1 1860 Calls,150701,16:00:00,1860,C,150702,,217.5,210.6,219,-0.012,,,99.991,0,0,0.908,10.185,1,-1
,SPX 15G1860D10,JulW2 1860 Calls,150701,16:00:00,1860,C,150710,,217.87,210.1,218.4,-0.017,,,99.083,0.01,20.453,-31.934,49.451,1,-1
,SPX 15G1860,Jul 1860 Calls,150701,16:00:00,1860,C,150717,,216.82,216.1,220.4,0.007,,,98.974,0.015,19.047,-13.377,79.85,1,-1
,SPX 15G1860D24,JulW4 1860 Calls,150701,16:00:00,1860,C,150724,,225.73,214.3,221.4,-0.035,,,99.087,0.012,99.229,-73.248,106.759,1,-1
,SPX 15G1860D31,JulW5 1860 Calls,150701,16:00:00,1860,C,150731,,224.9,214.9,222.1,-0.028,,4,98.1,0.017,112.175,-55.99,138.062,1,-1
,SPX 15H1860,Aug 1860 Calls,150701,16:00:00,1860,C,150821,,226.93,217.8,221.8,-0.031,,,97.092,0.023,163.724,-42.68,220.334,0.996,-1
,SPX 15H1860D31,AugM 1860 Calls,150701,16:00:00,1860,C,150831,,227.91,219.8,222.2,-0.03,,,96.519,0.026,189.549,-38.458,264.157,0.992,-1
,SPX 15I1860,Sep 1860 Calls,150701,16:00:00,1860,C,150918,,229.38,221.1,225.3,-0.027,,,94.909,0.033,227.087,-33.94,330.144,0.982,-1
,SPX 15I1860D30,SepQ 1860 Calls,150701,16:00:00,1860,C,150930,,230.56,224.3,226.8,-0.022,,,93.972,0.037,254.456,-31.53,379.186,0.974,-1
,SPX 15J1860,Oct 1860 Calls,150701,16:00:00,1860,C,151016,,231,225.8,230.3,-0.013,,,92.131,0.045,281.248,-28.607,436.676,0.963,-1
,SPX 15J1860D30,OctM 1860 Calls,,,1860,C,151030,,226.76,,,,,,88.521,0.069,287.308,-22.835,506.527,0.952,
,SPX 15L1860,Dec 1860 Calls,,,1860,C,151218,,230.53,,,,,,88.301,0.061,373.476,-20.537,677.358,0.918,
,SPX 15L1860D31,DecQ 1860 Calls,,,1860,C,151231,,233.76,,,,,,84.991,0.073,404.079,-20.965,718.26,0.908,
,SPX 16A1860,Jan16 1860 Calls,,,1860,C,160115,,227.59,,,,,,82.922,0.093,398.449,-17.393,792.857,0.899,
,SPX 16C1860,Mar16 1860 Calls,,,1860,C,160318,,235.68,,,,,,80.209,0.088,504.026,-17.317,988.731,0.864,
,SPX 16F1860,Jun16 1860 Calls,,,1860,C,160617,,251.43,,,,,,78.896,0.073,636.733,-17.544,1240.325,0.825,
,SPX 16L1860,Dec16 1860 Calls,,,1860,C,161216,,269.41,,,,,,74.904,0.069,820.893,-15.565,1760.503,0.774,
,SPX 15S1860D2,JulW1 1860 Puts,150701,16:00:00,1860,P,150702,,0,,0.05,,,1097,0,0,0,0,0,0,-1
,SPX 15S1860D10,JulW2 1860 Puts,150701,16:00:00,1860,P,150710,0.293,0.22,0.3,0.45,0.727,,772,-0.359,0.007,6.759,-12.994,-0.403,0,-1
,SPX 15S1860,Jul 1860 Puts,150701,16:00:00,1860,P,150717,0.268,1,0.65,1.45,0.05,,5181,-1.133,0.016,23.678,-19.397,-2.116,0,-1
,SPX 15S1860D24,JulW4 1860 Puts,150701,16:00:00,1860,P,150724,0.237,1.75,1.55,1.8,-0.04,,361,-1.808,0.023,40.653,-18.927,-4.78,0,-1
,SPX 15S1860D31,JulW5 1860 Puts,150701,16:00:00,1860,P,150731,0.228,2.85,2.6,2.85,-0.042,7,232,-2.59,0.029,60.793,-21.439,-8.701,0,2.9
,SPX 15T1860,Aug 1860 Puts,150701,16:00:00,1860,P,150821,0.219,7.03,6.4,7.5,-0.007,20,1907,-4.915,0.044,122.876,-26.128,-26.051,0.004,7.5
,SPX 15T1860D31,AugM 1860 Puts,150701,16:00:00,1860,P,150831,0.211,8.9,8.3,9.3,-0.011,,7,-5.912,0.049,150.601,-25.44,-36.697,0.008,-1
,SPX 15U1860,Sep 1860 Puts,150701,16:00:00,1860,P,150918,0.212,13.51,12.7,14.4,0.003,1,738,-7.61,0.047,201.454,-26.888,-59.878,0.018,-1
,SPX 15U1860D30,SepQ 1860 Puts,150701,16:00:00,1860,P,150930,0.206,16.12,15.4,16.7,-0.004,,6,-8.469,0.048,232.167,-25.908,-77.08,0.026,-1
,SPX 15V1860,Oct 1860 Puts,150701,16:00:00,1860,P,151016,0.205,19.85,18.5,20.9,-0.008,,,-9.446,0.05,269.062,-25.646,-100.455,0.037,-1
,SPX 15V1860D30,OctM 1860 Puts,,,1860,P,151030,,23.03,,,,,,-10.208,0.05,301.391,-24.933,-123.899,0.048,
,SPX 15X1860,Dec 1860 Puts,,,1860,P,151218,,34.06,,,,,,-12.247,0.056,397.586,-23.091,-209.867,0.082,
,SPX 15X1860D31,DecQ 1860 Puts,,,1860,P,151231,,36.42,,,,,,-12.776,0.054,420.708,-22.245,-234.52,0.092,
,SPX 16M1860,Jan16 1860 Puts,,,1860,P,160115,,39.54,,,,,,-13.084,0.054,445.064,-21.777,-262.126,0.101,
,SPX 16O1860,Mar16 1860 Puts,,,1860,P,160318,,53.42,,,,,,-15.157,0.056,544.157,-19.909,-394.005,0.136,
,SPX 16R1860,Jun16 1860 Puts,,,1860,P,160617,,72.45,,,,,,-17.151,0.055,663.554,-17.674,-598.819,0.175,
,SPX 16X1860,Dec16 1860 Puts,,,1860,P,161216,,104.45,,,,,,-19.208,0.055,849.738,-14.124,-1030.635,0.226,
,SPX 15G1865D2,JulW1 1865 Calls,150701,16:00:00,1865,C,150702,,212.5,205.6,214,-0.013,,,99.991,0,0,0.911,10.212,1,-1
,SPX 15G1865D10,JulW2 1865 Calls,150701,16:00:00,1865,C,150710,,212.92,205.1,213.5,-0.017,,,99.023,0.011,21.351,-32.995,49.51,1,-1
,SPX 15G1865,Jul 1865 Calls,150701,16:00:00,1865,C,150717,,211.88,211.1,215.5,0.007,,,98.887,0.016,20.349,-14.233,79.937,1,-1
,SPX 15G1865D24,JulW4 1865 Calls,150701,16:00:00,1865,C,150724,,220.81,208.2,216.5,-0.038,,,99.015,0.013,100.623,-73.129,106.793,1,-1
,SPX 15G1865D31,JulW5 1865 Calls,150701,16:00:00,1865,C,150731,,220.03,208.9,217.2,-0.032,,,98.002,0.018,114.006,-56.107,138.044,1,-1
,SPX 15H1865,Aug 1865 Calls,150701,16:00:00,1865,C,150821,,222.12,213.1,217.1,-0.032,,,96.961,0.024,166.225,-42.776,220.175,0.995,-1
,SPX 15H1865D31,AugM 1865 Calls,150701,16:00:00,1865,C,150831,,223.14,215.2,217.6,-0.03,,,96.373,0.027,192.364,-38.551,263.894,0.99,-1
,SPX 15I1865,Sep 1865 Calls,,,1865,C,150918,,224.7,,,,,,94.721,0.035,230.482,-34.079,329.61,0.98,
,SPX 15I1865D30,SepQ 1865 Calls,150701,16:00:00,1865,C,150930,,225.93,219.8,222.3,-0.022,,,93.762,0.039,258.173,-31.672,378.453,0.971,-1
,SPX 15J1865,Oct 1865 Calls,,,1865,C,151016,,226.49,,,,,,91.874,0.047,285.518,-28.796,435.582,0.959,
,SPX 15J1865D30,OctM 1865 Calls,,,1865,C,151030,,222.43,,,,,,88.13,0.071,293.103,-23.184,504.614,0.948,
,SPX 15L1865,Dec 1865 Calls,,,1865,C,151218,,226.23,,,,,,87.957,0.063,379.256,-20.724,674.961,0.912,
,SPX 15L1865D31,DecQ 1865 Calls,,,1865,C,151231,,229.65,,,,,,84.579,0.075,410.222,-21.191,715.199,0.903,
,SPX 16A1865,Jan16 1865 Calls,,,1865,C,160115,,223.58,,,,,,82.397,0.095,406.129,-17.684,788.779,0.893,
,SPX 16C1865,Mar16 1865 Calls,150701,16:00:00,1865,C,160318,,231.85,242.2,249.2,0.06,,,79.717,0.089,511.306,-17.516,983.672,0.858,-1
,SPX 16F1865,Jun16 1865 Calls,,,1865,C,160617,,247.71,,,,,,78.485,0.074,642.999,-17.65,1234.745,0.818,
,SPX 16L1865,Dec16 1865 Calls,,,1865,C,161216,,265.96,,,,,,74.52,0.069,827.033,-15.627,1752.935,0.767,
,SPX 15S1865D2,JulW1 1865 Puts,150701,16:00:00,1865,P,150702,,0,,0.05,,,10726,0,0,0,0,0,0,-1
,SPX 15S1865D10,JulW2 1865 Puts,150701,16:00:00,1865,P,150710,0.29,0.24,0.35,0.45,0.708,556,9882,-0.399,0.008,7.354,-13.808,-0.444,0,0.6
,SPX 15S1865,Jul 1865 Puts,150701,16:00:00,1865,P,150717,0.265,1.07,0.75,1.45,0.028,,1250,-1.225,0.017,25.057,-19.978,-2.263,0,-1
,SPX 15S1865D24,JulW4 1865 Puts,150701,16:00:00,1865,P,150724,0.235,1.86,1.65,1.9,-0.027,12,111,-1.941,0.025,42.735,-20.102,-5.081,0,2.41
,SPX 15S1865D31,JulW5 1865 Puts,150701,16:00:00,1865,P,150731,0.226,3,2.75,3,-0.04,,232,-2.759,0.031,63.461,-22.21,-9.183,0,-1
,SPX 15T1865,Aug 1865 Puts,150701,16:00:00,1865,P,150821,0.218,7.33,6.6,7.9,-0.004,1,445,-5.165,0.046,126.729,-26.919,-27.158,0.005,8.25
,SPX 15T1865D31,AugM 1865 Puts,150701,16:00:00,1865,P,150831,0.21,9.26,8.6,9.7,-0.012,,26,-6.192,0.052,154.925,-25.993,-38.16,0.01,-1
,SPX 15U1865,Sep 1865 Puts,,,1865,P,150918,,13.98,,,,,,-7.875,0.049,206.139,-27.334,-61.909,0.02,
,SPX 15U1865D30,SepQ 1865 Puts,150701,16:00:00,1865,P,150930,0.206,16.65,15.9,17.2,-0.001,1,,-8.743,0.05,237.085,-26.422,-79.52,0.029,18.4
,SPX 15V1865,Oct 1865 Puts,,,1865,P,151016,,20.44,,,,,,-9.729,0.052,274.103,-26.089,-103.357,0.041,
,SPX 15V1865D30,OctM 1865 Puts,,,1865,P,151030,,23.67,,,,,,-10.493,0.052,306.549,-25.208,-127.25,0.052,
,SPX 15X1865,Dec 1865 Puts,,,1865,P,151218,,34.85,,,,,,-12.564,0.058,402.825,-23.264,-214.57,0.088,
,SPX 15X1865D31,DecQ 1865 Puts,,,1865,P,151231,,37.24,,,,,,-13.083,0.056,426.017,-22.403,-239.628,0.097,
,SPX 16M1865,Jan16 1865 Puts,,,1865,P,160115,,40.39,,,,,,-13.391,0.056,450.335,-21.914,-267.576,0.107,
,SPX 16O1865,Mar16 1865 Puts,150701,16:00:00,1865,P,160318,0.195,54.42,52.3,56.8,0.002,,350,-15.474,0.058,549.324,-19.998,-401.059,0.142,-1
,SPX 16R1865,Jun16 1865 Puts,,,1865,P,160617,,73.61,,,,,,-17.461,0.056,668.482,-17.723,-607.886,0.182,
,SPX 16X1865,Dec16 1865 Puts,,,1865,P,161216,,105.81,,,,,,-19.517,0.056,854.34,-14.138,-1043.154,0.233,
,SPX 15G1870D2,JulW1 1870 Calls,150701,16:00:00,1870,C,150702,,207.5,200.6,209,-0.013,,,99.991,0,0,0.913,10.24,1,-1
,SPX 15G1870D10,JulW2 1870 Calls,150701,16:00:00,1870,C,150710,,207.98,200.1,208.5,-0.018,,,98.957,0.012,22.3,-34.105,49.564,1,-1
,SPX 15G1870,Jul 1870 Calls,150701,16:00:00,1870,C,150717,,206.94,206.2,210.5,0.007,,9,98.791,0.018,21.741,-15.141,80.013,1,-1
,SPX 15G1870D24,JulW4 1870 Calls,150701,16:00:00,1870,C,150724,,215.88,205.7,210.9,-0.035,,,98.939,0.014,102.061,-73.013,106.814,1,-1
,SPX 15G1870D31,JulW5 1870 Calls,150701,16:00:00,1870,C,150731,,215.16,204.4,209.7,-0.038,,,97.898,0.019,115.892,-56.229,138.007,0.999,-1
,SPX 15H1870,Aug 1870 Calls,150701,16:00:00,1870,C,150821,,217.32,208.4,212.4,-0.032,,,96.824,0.025,168.791,-42.874,219.982,0.994,-1
,SPX 15H1870D31,AugM 1870 Calls,150701,16:00:00,1870,C,150831,,218.37,210.5,213,-0.03,,,96.219,0.028,195.244,-38.644,263.589,0.988,-1
,SPX 15I1870,Sep 1870 Calls,150701,16:00:00,1870,C,150918,,220.04,212,216.2,-0.027,,,94.524,0.036,233.941,-34.217,329.021,0.977,-1
,SPX 15I1870D30,SepQ 1870 Calls,150701,16:00:00,1870,C,150930,,221.32,215.3,217.8,-0.022,,,93.542,0.04,261.949,-31.813,377.656,0.967,-1
,SPX 15J1870,Oct 1870 Calls,,,1870,C,151016,,221.98,,,,,,91.608,0.049,289.839,-28.982,434.414,0.955,
,SPX 15J1870D30,OctM 1870 Calls,,,1870,C,151030,,218.13,,,,,,87.727,0.074,298.935,-23.531,502.604,0.943,
