Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11N1150,Feb 1150 Puts,110124,16:00:00,1150,P,110218,0.275,1.96,1.95,2.2,0.056,9611,76683,-1.713,0.027,34.917,-19.32,-4.536,0,2.05
,SPX 11O1150,Mar 1150 Puts,110124,16:00:00,1150,P,110318,0.237,5.35,5.2,5.8,0.028,3391,81874,-4.301,0.054,83.35,-18.761,-18.547,0.001,5.5
,SPX 11P1150,Apr 1150 Puts,110124,16:00:00,1150,P,110415,0.227,9.9,8.9,10.8,-0.001,1300,9504,-7.314,0.081,132.106,-18.433,-40.753,0.007,10.65
,SPX 11Q1150,May 1150 Puts,110124,16:00:00,1150,P,110520,0.225,16.21,14.6,17.7,-0.003,1218,,-10.344,0.092,186.256,-17.857,-76.01,0.021,16.3
,SPX 11R1150,Jun 1150 Puts,110124,16:00:00,1150,P,110617,0.226,21.45,20,23.1,0.004,6681,32214,-12.175,0.098,224.361,-17.417,-108.332,0.035,21.2
,SPX 11U1150,Sep 1150 Puts,110124,16:00:00,1150,P,110916,0.229,38.06,36.1,40,0,,12886,-16.012,0.1,324.376,-15.329,-227.688,0.082,-1
,SPX 11X1150,Dec 1150 Puts,110124,16:00:00,1150,P,111216,0.235,54.27,50.2,58.1,-0.001,1702,44342,-18.343,0.092,402.163,-13.736,-361.228,0.12,55.2
,SPX 11A1155D27,JanW5 1155 Calls,,,1155,C,110127,,135.57,,,,,,99.982,0,0,0.127,12.649,1,
,SPX 11B1155,Feb 1155 Calls,110124,16:00:00,1155,C,110218,,138.64,134.3,138.2,-0.017,,36,98.613,0.021,52.4,-32.708,71.311,1,-1
,SPX 11C1155,Mar 1155 Calls,110124,16:00:00,1155,C,110318,,140.79,136.2,140.1,-0.019,,21,96.676,0.04,99.421,-24.119,143.688,0.998,-1
,SPX 11M1155D27,JanW5 1155 Puts,,,1155,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1155,Feb 1155 Puts,110124,16:00:00,1155,P,110218,0.265,2.07,1.55,2.5,-0.014,1,4226,-1.871,0.03,36.726,-18.916,-4.833,0,2.3
,SPX 11O1155,Mar 1155 Puts,110124,16:00:00,1155,P,110318,0.231,5.62,4.8,6.3,-0.012,,813,-4.619,0.059,86.717,-18.611,-19.576,0.002,-1
,SPX 11A1160D27,JanW5 1160 Calls,,,1160,C,110127,,130.57,,,,,,99.982,0,0,0.127,12.704,1,
,SPX 11B1160,Feb 1160 Calls,110124,16:00:00,1160,C,110218,,133.73,129.4,133.3,-0.018,,26,98.489,0.023,53.96,-32.884,71.349,1,-1
,SPX 11C1160,Mar 1160 Calls,110124,16:00:00,1160,C,110318,,136,131.5,135.4,-0.019,,5,96.445,0.043,102.147,-24.292,143.485,0.998,-1
,SPX 11D1160,Apr 1160 Calls,110124,16:00:00,1160,C,110415,,138.95,135.2,139.1,-0.014,1,,93.505,0.066,147.048,-21.475,209.114,0.988,134.05
,SPX 11M1160D27,JanW5 1160 Puts,,,1160,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1160,Feb 1160 Puts,110124,16:00:00,1160,P,110218,0.258,2.19,1.6,2.55,-0.05,265,12008,-2.046,0.033,38.658,-19.023,-5.156,0,2.1
,SPX 11O1160,Mar 1160 Puts,110124,16:00:00,1160,P,110318,0.234,5.91,5.8,7.1,0.09,12,1854,-4.964,0.065,90.222,-20.543,-20.673,0.002,6.3
,SPX 11P1160,Apr 1160 Puts,110124,16:00:00,1160,P,110415,0.221,10.86,9.8,11.7,-0.01,,,-8.283,0.093,140.747,-19.024,-44.763,0.012,-1
,SPX 11A1165D27,JanW5 1165 Calls,,,1165,C,110127,,125.57,,,,,,99.982,0,0,0.128,12.758,1,
,SPX 11B1165,Feb 1165 Calls,110124,16:00:00,1165,C,110218,,128.83,124.6,128.5,-0.018,,,98.351,0.026,55.611,-33.072,71.363,1,-1
,SPX 11C1165,Mar 1165 Calls,110124,16:00:00,1165,C,110318,,131.23,126.8,130.7,-0.019,,,96.193,0.047,104.986,-24.468,143.223,0.997,-1
,SPX 11M1165D27,JanW5 1165 Puts,,,1165,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1165,Feb 1165 Puts,110124,16:00:00,1165,P,110218,0.254,2.32,1.75,2.7,-0.039,47,4424,-2.242,0.037,40.721,-19.932,-5.508,0,2.25
,SPX 11O1165,Mar 1165 Puts,110124,16:00:00,1165,P,110318,0.225,6.22,5.3,7.2,0.006,3,1524,-5.338,0.07,93.868,-19.878,-21.846,0.003,6.55
,SPX 11A1170D27,JanW5 1170 Calls,,,1170,C,110127,,120.57,,,,,,99.982,0,0,0.128,12.813,1,
,SPX 11B1170,Feb 1170 Calls,110124,16:00:00,1170,C,110218,,123.94,119.7,123.6,-0.018,,56,98.199,0.029,57.36,-33.27,71.352,1,-1
,SPX 11C1170,Mar 1170 Calls,110124,16:00:00,1170,C,110318,,126.47,122.2,126.1,-0.018,,5,95.919,0.052,107.944,-24.646,142.896,0.995,-1
,SPX 11D1170,Apr 1170 Calls,110124,16:00:00,1170,C,110415,,129.78,126.3,130.2,-0.012,,,92.722,0.076,154.631,-21.873,207.476,0.981,-1
,SPX 11M1170D27,JanW5 1170 Puts,,,1170,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1170,Feb 1170 Puts,110124,16:00:00,1170,P,110218,0.249,2.46,1.9,2.85,-0.033,119,22082,-2.46,0.042,42.925,-20.612,-5.893,0,2.55
,SPX 11O1170,Mar 1170 Puts,110124,16:00:00,1170,P,110318,0.222,6.56,5.7,7.6,0.011,3,1163,-5.745,0.077,97.658,-20.369,-23.097,0.005,6.3
,SPX 11P1170,Apr 1170 Puts,110124,16:00:00,1170,P,110415,0.217,11.93,10.4,13.5,0.002,,5,-9.383,0.106,149.777,-19.961,-49.208,0.019,-1
,SPX 11A1175D27,JanW5 1175 Calls,,,1175,C,110127,,115.57,,,,,,99.982,0,0,0.129,12.868,1,
,SPX 11B1175,Feb 1175 Calls,110124,16:00:00,1175,C,110218,,119.06,114.8,118.7,-0.019,,15711,98.03,0.032,59.213,-33.48,71.313,1,-1
,SPX 11C1175,Mar 1175 Calls,110124,16:00:00,1175,C,110318,,121.73,117.5,121.4,-0.019,,14773,95.621,0.057,111.023,-24.825,142.499,0.994,-1
,SPX 11D1175,Apr 1175 Calls,110124,16:00:00,1175,C,110415,,125.24,121.9,125.8,-0.011,,,92.288,0.082,158.563,-22.067,206.502,0.977,-1
,SPX 11E1175,May 1175 Calls,110124,16:00:00,1175,C,110520,,131.16,127.1,131,-0.016,,,89.641,0.092,213.04,-20.818,277.661,0.95,-1
,SPX 11F1175,Jun 1175 Calls,110124,16:00:00,1175,C,110617,,134.45,131,134.9,-0.011,,21932,87.298,0.117,247.581,-19.186,334.119,0.928,-1
,SPX 11I1175,Sep 1175 Calls,110124,16:00:00,1175,C,110916,0.212,146.42,144.4,148.3,0,,6517,80.555,0.119,342.446,-16.465,501.577,0.868,-1
,SPX 11L1175,Dec 1175 Calls,110124,16:00:00,1175,C,111216,0.211,154.14,154,161.9,0.025,,17516,75.44,0.12,413.425,-14.884,666.252,0.826,-1
,SPX 11M1175D27,JanW5 1175 Puts,,,1175,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1175,Feb 1175 Puts,110124,16:00:00,1175,P,110218,0.247,2.61,2.5,2.9,0.034,8138,57815,-2.703,0.047,45.28,-22.442,-6.314,0,2.8
,SPX 11O1175,Mar 1175 Puts,110124,16:00:00,1175,P,110318,0.214,6.92,6,7.1,-0.051,7349,51983,-6.209,0.095,101.593,-20.016,-24.435,0.006,7
,SPX 11P1175,Apr 1175 Puts,110124,16:00:00,1175,P,110415,0.215,12.52,11.1,14,0.002,16,14442,-9.986,0.113,154.423,-20.343,-51.607,0.023,12.65
,SPX 11Q1175,May 1175 Puts,110124,16:00:00,1175,P,110520,0.215,19.85,18.4,21.5,0.005,155,,-13.278,0.12,209.941,-19.343,-92.558,0.05,19.8
,SPX 11R1175,Jun 1175 Puts,110124,16:00:00,1175,P,110617,0.216,25.74,23.7,27.6,-0.003,,20303,-15.217,0.122,247.987,-18.322,-128.958,0.072,-1
,SPX 11U1175,Sep 1175 Puts,110124,16:00:00,1175,P,110916,0.222,43.79,41.8,45.7,0.001,5630,4988,-19.024,0.118,346.355,-15.807,-259.452,0.132,45.6
,SPX 11X1175,Dec 1175 Puts,110124,16:00:00,1175,P,111216,0.229,60.97,56.9,64.8,-0.002,15,25868,-21.074,0.105,422.336,-13.949,-401.942,0.174,60.5
,SPX 11A1180D27,JanW5 1180 Calls,,,1180,C,110127,,110.57,,,,,,99.982,0,0,0.129,12.923,1,
,SPX 11B1180,Feb 1180 Calls,110124,16:00:00,1180,C,110218,,114.19,110,113.9,-0.02,,2260,97.841,0.036,61.179,-33.702,71.243,1,-1
,SPX 11C1180,Mar 1180 Calls,110124,16:00:00,1180,C,110318,,117,112.9,116.8,-0.018,,32,95.294,0.062,114.228,-25.004,142.027,0.991,-1
,SPX 11D1180,Apr 1180 Calls,110124,16:00:00,1180,C,110415,,120.71,117.5,121.4,-0.01,,,91.823,0.088,162.585,-22.257,205.414,0.971,-1
,SPX 11L1180,Dec 1180 Calls,110124,16:00:00,1180,C,111216,0.21,150.67,150.5,158.4,0.025,,,74.773,0.123,418.083,-14.967,661.112,0.814,-1
,SPX 11M1180D27,JanW5 1180 Puts,,,1180,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1180,Feb 1180 Puts,110124,16:00:00,1180,P,110218,0.241,2.78,2,3.6,0.007,1683,11412,-2.976,0.053,47.797,-22.781,-6.775,0,2.9
,SPX 11O1180,Mar 1180 Puts,110124,16:00:00,1180,P,110318,0.215,7.3,6.4,8.3,0.018,2,4014,-6.762,0.106,105.689,-21.483,-25.87,0.009,9
,SPX 11P1180,Apr 1180 Puts,110124,16:00:00,1180,P,110415,0.212,13.14,11.6,14.7,0.001,,60,-10.629,0.121,159.146,-20.722,-54.132,0.029,-1
,SPX 11X1180,Dec 1180 Puts,110124,16:00:00,1180,P,111216,0.228,62.41,58.6,66.5,0.002,,26,-21.655,0.107,426.152,-14.059,-410.501,0.186,-1
,SPX 11A1185D27,JanW5 1185 Calls,,,1185,C,110127,,105.57,,,,,,99.982,0,0,0.13,12.977,1,
,SPX 11B1185,Feb 1185 Calls,110124,16:00:00,1185,C,110218,,109.33,105.2,109.1,-0.02,,49,97.631,0.041,63.266,-33.934,71.138,1,-1
,SPX 11C1185,Mar 1185 Calls,110124,16:00:00,1185,C,110318,,112.29,108.4,112.3,-0.017,,,94.938,0.068,117.562,-25.184,141.474,0.988,-1
,SPX 11M1185D27,JanW5 1185 Puts,,,1185,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1185,Feb 1185 Puts,110124,16:00:00,1185,P,110218,0.233,2.96,2.25,3.4,-0.041,151,5755,-3.282,0.059,50.484,-22.702,-7.28,0,3.1
,SPX 11O1185,Mar 1185 Puts,110124,16:00:00,1185,P,110318,0.212,7.72,6.9,8.8,0.017,,3342,-7.367,0.116,109.947,-22.004,-27.412,0.012,-1
,SPX 11A1190D27,JanW5 1190 Calls,,,1190,C,110127,,100.57,,,,,,99.982,0,0,0.13,13.032,1,
,SPX 11B1190,Feb 1190 Calls,110124,16:00:00,1190,C,110218,,104.48,100.4,104.3,-0.02,,2756,97.395,0.046,65.484,-34.178,70.994,0.999,-1
,SPX 11C1190,Mar 1190 Calls,110124,16:00:00,1190,C,110318,,107.61,103.8,107.7,-0.018,84,4837,94.547,0.075,121.029,-25.362,140.83,0.984,105
,SPX 11D1190,Apr 1190 Calls,110124,16:00:00,1190,C,110415,,111.75,108.8,112.7,-0.009,,,90.788,0.102,170.883,-22.622,202.874,0.956,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,121.96,,,,,,85.024,0.151,260.818,-19.507,326.895,0.894,
,SPX 11M1190D27,JanW5 1190 Puts,,,1190,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1190,Feb 1190 Puts,110124,16:00:00,1190,P,110218,0.235,3.16,3,3.8,0.076,316,20940,-3.626,0.067,53.354,-25.59,-7.836,0.001,3.3
,SPX 11O1190,Mar 1190 Puts,110124,16:00:00,1190,P,110318,0.208,8.17,7.3,9.2,0.009,91,15188,-8.026,0.127,114.365,-22.428,-29.069,0.016,8
,SPX 11P1190,Apr 1190 Puts,110124,16:00:00,1190,P,110415,0.207,14.48,12.9,16,-0.003,1,2505,-12.04,0.138,168.78,-21.381,-59.578,0.044,14.1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,28.75,,,,,,-17.361,0.14,261.946,-18.921,-143.044,0.106,
,SPX 11A1195D27,JanW5 1195 Calls,,,1195,C,110127,,95.57,,,,,,99.982,0,0,0.131,13.087,1,
,SPX 11B1195,Feb 1195 Calls,110124,16:00:00,1195,C,110218,,99.64,95.6,99.5,-0.021,,2,97.13,0.052,67.841,-34.433,70.807,0.999,-1
,SPX 11C1195,Mar 1195 Calls,110124,16:00:00,1195,C,110318,,102.94,99.3,103.2,-0.016,,1,94.118,0.083,124.629,-25.537,140.09,0.979,-1
,SPX 11M1195D27,JanW5 1195 Puts,,,1195,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1195,Feb 1195 Puts,110124,16:00:00,1195,P,110218,0.223,3.38,2.9,3.7,-0.024,76,5278,-4.013,0.076,56.416,-24.652,-8.446,0.001,3.4
,SPX 11O1195,Mar 1195 Puts,110124,16:00:00,1195,P,110318,0.205,8.66,7.8,9.8,0.016,,133,-8.744,0.139,118.935,-23.075,-30.847,0.021,-1
,SPX 11A1200D27,JanW5 1200 Calls,,,1200,C,110127,,90.57,,,,,,99.982,0,0.001,0.131,13.142,1,
,SPX 11B1200,Feb 1200 Calls,110124,16:00:00,1200,C,110218,,94.82,90.8,94.7,-0.022,14,88528,96.832,0.059,70.348,-34.697,70.571,0.998,92
,SPX 11C1200,Mar 1200 Calls,110124,16:00:00,1200,C,110318,,98.3,94.9,98.8,-0.017,1,86721,93.647,0.092,128.365,-25.709,139.244,0.972,93
,SPX 11D1200,Apr 1200 Calls,110124,16:00:00,1200,C,110415,,102.9,100.5,104.4,-0.007,1,157,89.592,0.119,179.479,-22.956,199.794,0.937,97.15
,SPX 11E1200,May 1200 Calls,110124,16:00:00,1200,C,110520,,109.75,106.6,110.5,-0.013,1,,86.087,0.17,234.3,-21.34,267.652,0.895,103.65
,SPX 11F1200,Jun 1200 Calls,110124,16:00:00,1200,C,110617,0.201,113.85,111.2,115.1,-0.006,,76070,83.308,0.167,269.607,-19.404,321.18,0.867,-1
,SPX 11I1200,Sep 1200 Calls,110124,16:00:00,1200,C,110916,0.205,127.88,126,129.9,0.001,,3889,77.036,0.14,364.013,-16.86,481.347,0.801,-1
,SPX 11L1200,Dec 1200 Calls,110124,16:00:00,1200,C,111216,0.206,137.16,136.5,144.4,0.024,,72198,71.983,0.134,435.459,-15.143,639.044,0.76,-1
,SPX 11M1200D27,JanW5 1200 Puts,,,1200,P,110127,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11N1200,Feb 1200 Puts,110124,16:00:00,1200,P,110218,0.221,3.62,3.4,4,0.025,10558,139212,-4.45,0.086,59.681,-26.45,-9.119,0.002,3.9
,SPX 11O1200,Mar 1200 Puts,110124,16:00:00,1200,P,110318,0.202,9.19,8.3,10.2,0.007,3717,114316,-9.526,0.152,123.649,-23.511,-32.756,0.028,9.3
,SPX 11P1200,Apr 1200 Puts,110124,16:00:00,1200,P,110415,0.203,16,15,17.3,0.01,1165,27904,-13.635,0.157,178.584,-22.348,-65.591,0.063,16.4
,SPX 11Q1200,May 1200 Puts,110124,16:00:00,1200,P,110520,0.205,24.41,22.5,26.4,0.002,300,,-16.996,0.155,233.78,-20.447,-112.579,0.105,24.5
,SPX 11R1200,Jun 1200 Puts,110124,16:00:00,1200,P,110617,0.208,30.96,29.2,33.1,0.006,1080,48463,-18.935,0.152,270.98,-19.295,-153.192,0.133,31.1
,SPX 11U1200,Sep 1200 Puts,110124,16:00:00,1200,P,110916,0.215,50.41,48.4,52.3,0.002,1,13418,-22.475,0.137,366.605,-16.199,-294.894,0.199,54
,SPX 11X1200,Dec 1200 Puts,110124,16:00:00,1200,P,111216,0.223,68.46,64.6,72.5,0.001,,54771,-24.099,0.118,440.508,-14.135,-446.122,0.24,-1
,SPX 11A1205D27,JanW5 1205 Calls,,,1205,C,110127,,85.57,,,,,,99.982,0,0.002,0.131,13.196,1,
,SPX 11B1205,Feb 1205 Calls,110124,16:00:00,1205,C,110218,,90.01,86.1,90,-0.022,,24,96.495,0.067,73.015,-34.97,70.281,0.996,-1
,SPX 11C1205,Mar 1205 Calls,110124,16:00:00,1205,C,110318,,93.69,90.5,94.4,-0.013,,1,93.129,0.101,132.236,-25.875,138.282,0.964,-1
,SPX 11M1205D27,JanW5 1205 Puts,,,1205,P,110127,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 11N1205,Feb 1205 Puts,110124,16:00:00,1205,P,110218,0.212,3.89,3.1,4.3,-0.049,493,18688,-4.943,0.098,63.158,-25.975,-9.861,0.004,3.7
,SPX 11O1205,Mar 1205 Puts,110124,16:00:00,1205,P,110318,0.199,9.76,8.8,10.7,0.005,10,256,-10.377,0.166,128.492,-24.058,-34.804,0.036,10.95
,SPX 11A1210D27,JanW5 1210 Calls,,,1210,C,110127,,80.57,,,,,,99.981,0,0.007,0.128,13.251,1,
,SPX 11B1210,Feb 1210 Calls,110124,16:00:00,1210,C,110218,,85.23,81.4,85.3,-0.022,,1155,96.113,0.076,75.852,-35.25,69.928,0.994,-1
,SPX 11C1210,Mar 1210 Calls,110124,16:00:00,1210,C,110318,,89.11,86.1,90,-0.012,,,92.558,0.112,136.239,-26.033,137.195,0.955,-1
,SPX 11D1210,Apr 1210 Calls,110124,16:00:00,1210,C,110415,,94.21,92.2,96.1,-0.001,,,87.698,0.208,188.343,-23.266,196.074,0.911,-1
,SPX 11M1210D27,JanW5 1210 Puts,,,1210,P,110127,,0,,,,,,-0.001,0,0.007,-0.005,0,0,
,SPX 11N1210,Feb 1210 Puts,110124,16:00:00,1210,P,110218,0.209,4.19,3.6,4.7,-0.007,730,18768,-5.529,0.127,66.855,-27.691,-10.68,0.006,4.4
,SPX 11O1210,Mar 1210 Puts,110124,16:00:00,1210,P,110318,0.195,10.38,9.4,11.3,-0.002,40,5251,-11.303,0.181,133.45,-24.495,-36.998,0.045,10.5
,SPX 11P1210,Apr 1210 Puts,110124,16:00:00,1210,P,110415,0.197,17.69,16.1,19.2,-0.002,,600,-15.434,0.179,188.429,-22.846,-72.218,0.089,-1
,SPX 11A1215D27,JanW5 1215 Calls,,,1215,C,110127,,75.57,,,,,,99.979,0.001,0.022,0.118,13.305,1,
,SPX 11B1215,Feb 1215 Calls,110124,16:00:00,1215,C,110218,,80.47,76.7,80.6,-0.023,,126,95.678,0.087,78.87,-35.534,69.506,0.99,-1
,SPX 11C1215,Mar 1215 Calls,110124,16:00:00,1215,C,110318,,84.55,81.7,85.6,-0.011,,39,91.927,0.125,140.371,-26.18,135.97,0.943,-1
,SPX 11M1215D27,JanW5 1215 Puts,,,1215,P,110127,,0,,,,,,-0.004,0.001,0.022,-0.015,-0.001,0,
,SPX 11N1215,Feb 1215 Puts,110124,16:00:00,1215,P,110218,0.207,4.52,4,5.4,0.04,318,4367,-6.274,0.151,70.803,-29.628,-11.592,0.01,4.65
,SPX 11O1215,Mar 1215 Puts,110124,16:00:00,1215,P,110318,0.195,11.05,10,13.1,0.046,1,1422,-12.309,0.197,138.501,-25.783,-39.348,0.057,11.7
,SPX 11A1220D27,JanW5 1220 Calls,,,1220,C,110127,,70.57,,,,,,99.972,0.002,0.06,0.086,13.359,1,
,SPX 11B1220,Feb 1220 Calls,110124,16:00:00,1220,C,110218,,75.73,72.1,76,-0.022,,399,95.182,0.1,82.079,-35.82,69.005,0.985,-1
,SPX 11C1220,Mar 1220 Calls,110124,16:00:00,1220,C,110318,,80.04,77.5,81.4,-0.007,,443,91.091,0.216,144.625,-26.315,134.595,0.929,-1
,SPX 11D1220,Apr 1220 Calls,110124,16:00:00,1220,C,110415,,85.76,84,87.9,0.002,,,85.315,0.241,197.452,-23.579,191.555,0.878,-1
,SPX 11M1220D27,JanW5 1220 Puts,,,1220,P,110127,,0,,,,,,-0.011,0.002,0.06,-0.048,-0.002,0,
,SPX 11N1220,Feb 1220 Puts,110124,16:00:00,1220,P,110218,0.198,4.89,4.1,5.4,-0.025,1530,12938,-7.133,0.173,75.014,-29.386,-12.61,0.015,5.1
,SPX 11O1220,Mar 1220 Puts,110124,16:00:00,1220,P,110318,0.191,11.78,10.5,13.6,0.023,4,2846,-13.401,0.215,143.622,-25.989,-41.863,0.071,12
,SPX 11P1220,Apr 1220 Puts,110124,16:00:00,1220,P,110415,0.194,19.59,18.3,21.2,0.009,6,3022,-17.457,0.202,198.155,-23.612,-79.501,0.122,19.9
,SPX 11A1225D27,JanW5 1225 Calls,,,1225,C,110127,,65.57,,,,,,99.952,0.006,0.156,-0.003,13.411,1,
,SPX 11B1225,Feb 1225 Calls,110124,16:00:00,1225,C,110218,,71.02,67.5,71.4,-0.023,16,13721,94.614,0.115,85.486,-36.103,68.414,0.978,68.75
,SPX 11C1225,Mar 1225 Calls,110124,16:00:00,1225,C,110318,,75.58,73.2,77.1,-0.006,202,37872,89.795,0.266,149.04,-26.46,133.026,0.913,75.15
,SPX 11D1225,Apr 1225 Calls,110124,16:00:00,1225,C,110415,0.189,81.63,80.1,84,0.005,,200,83.997,0.258,202.032,-24.057,188.975,0.859,-1
,SPX 11E1225,May 1225 Calls,110124,16:00:00,1225,C,110520,0.191,89.56,87.2,91.1,-0.005,,,80.857,0.225,255.554,-21.545,253.025,0.81,-1
,SPX 11F1225,Jun 1225 Calls,110124,16:00:00,1225,C,110617,0.193,94.46,92.5,96.4,0,,15477,78.299,0.211,290.534,-20.061,303.531,0.781,-1
,SPX 11I1225,Sep 1225 Calls,110124,16:00:00,1225,C,110916,0.199,110.36,108.8,112.7,0.004,,4611,73.011,0.163,382.737,-17.171,457.003,0.719,-1
,SPX 11L1225,Dec 1225 Calls,110124,16:00:00,1225,C,111216,0.2,121.16,119.8,127.7,0.021,,10525,68.231,0.148,453.845,-15.238,608.199,0.685,-1
,SPX 11M1225D27,JanW5 1225 Puts,,,1225,P,110127,,0,,,,,,-0.03,0.006,0.156,-0.137,-0.004,0,
,SPX 11N1225,Feb 1225 Puts,110124,16:00:00,1225,P,110218,0.196,5.31,5.2,5.6,0.017,2345,44078,-8.112,0.198,79.484,-31.258,-13.747,0.022,5.5
,SPX 11O1225,Mar 1225 Puts,110124,16:00:00,1225,P,110318,0.186,12.57,11,14.1,-0.004,5215,54889,-14.584,0.234,148.783,-25.973,-44.551,0.087,12
,SPX 11P1225,Apr 1225 Puts,110124,16:00:00,1225,P,110415,0.19,20.62,19,22.1,0,730,8318,-18.56,0.215,202.914,-23.719,-83.402,0.141,21.8
,SPX 11Q1225,May 1225 Puts,110124,16:00:00,1225,P,110520,0.195,30.09,28,31.9,-0.005,875,,-21.653,0.196,256.115,-21.244,-136.526,0.19,30
,SPX 11R1225,Jun 1225 Puts,110124,16:00:00,1225,P,110617,0.198,37.27,35.1,39,-0.005,505,15458,-23.423,0.186,291.823,-19.762,-181.338,0.219,38
,SPX 11U1225,Sep 1225 Puts,110124,16:00:00,1225,P,110916,0.208,58.01,55.9,59.8,-0.003,,5377,-26.385,0.157,384.096,-16.293,-334.065,0.281,-1
,SPX 11X1225,Dec 1225 Puts,110124,16:00:00,1225,P,111216,0.218,76.81,72.8,80.7,0.001,600,5463,-27.421,0.132,455.998,-14.171,-493.737,0.315,79.6
,SPX 11A1230D27,JanW5 1230 Calls,,,1230,C,110127,,60.57,,,,,,99.904,0.014,0.375,-0.23,13.459,1,
,SPX 11B1230,Feb 1230 Calls,110124,16:00:00,1230,C,110218,,66.34,63,66.9,-0.024,6,2769,93.96,0.134,89.099,-36.378,67.721,0.969,60.5
,SPX 11C1230,Mar 1230 Calls,110124,16:00:00,1230,C,110318,,71.19,69.3,73.2,0.001,,13637,88.328,0.293,153.614,-26.625,131.234,0.894,-1
,SPX 11D1230,Apr 1230 Calls,110124,16:00:00,1230,C,110415,0.186,77.57,76,79.9,0.005,,,82.59,0.277,206.585,-24.199,186.172,0.838,-1
,SPX 11M1230D27,JanW5 1230 Puts,,,1230,P,110127,,0,,,,,,-0.078,0.014,0.375,-0.365,-0.011,0,
,SPX 11N1230,Feb 1230 Puts,110124,16:00:00,1230,P,110218,0.193,5.79,5.2,6.7,0.026,666,28854,-9.228,0.227,84.201,-32.68,-15.015,0.031,5.75
,SPX 11O1230,Mar 1230 Puts,110124,16:00:00,1230,P,110318,0.191,13.42,13.6,15.6,0.086,4,15812,-15.866,0.254,153.948,-28.133,-47.42,0.106,14.2
,SPX 11P1230,Apr 1230 Puts,110124,16:00:00,1230,P,110415,0.187,21.71,20.4,22.9,-0.003,,320,-19.726,0.229,207.567,-23.884,-87.481,0.162,-1
,SPX 11A1235D27,JanW5 1235 Calls,,,1235,C,110127,,55.58,,,,,,99.793,0.031,0.835,-0.762,13.498,1,
,SPX 11B1235,Feb 1235 Calls,110124,16:00:00,1235,C,110218,,61.7,58.6,62.5,-0.019,,670,93.205,0.155,92.918,-36.637,66.911,0.955,-1
,SPX 11C1235,Mar 1235 Calls,110124,16:00:00,1235,C,110318,0.178,66.89,65,68.9,0.001,,23546,86.719,0.322,158.308,-26.906,129.205,0.872,-1
,SPX 11M1235D27,JanW5 1235 Puts,,,1235,P,110127,,0.01,,,,,,-0.189,0.031,0.835,-0.897,-0.027,0,
,SPX 11N1235,Feb 1235 Puts,110124,16:00:00,1235,P,110218,0.191,6.33,6,7.6,0.074,138,7088,-10.499,0.259,89.142,-34.757,-16.428,0.045,6.8
,SPX 11O1235,Mar 1235 Puts,110124,16:00:00,1235,P,110318,0.181,14.34,12.9,16,0.008,51,23594,-17.251,0.275,159.077,-27.14,-50.478,0.128,14.5
,SPX 11A1240D27,JanW5 1240 Calls,,,1240,C,110127,,50.59,,,,,,99.557,0.064,1.73,-1.905,13.519,1,
,SPX 11B1240,Feb 1240 Calls,110124,16:00:00,1240,C,110218,,57.1,54.2,58.1,-0.019,102,2783,92.286,0.208,96.943,-36.871,65.967,0.938,53.2
,SPX 11C1240,Mar 1240 Calls,110124,16:00:00,1240,C,110318,0.175,62.67,61,64.9,0.003,38,31571,84.956,0.354,163.071,-27.19,126.927,0.848,61.2
,SPX 11D1240,Apr 1240 Calls,110124,16:00:00,1240,C,110415,0.182,69.7,68.5,72.4,0.011,,,79.496,0.316,215.449,-24.684,179.876,0.791,-1
,SPX 11M1240D27,JanW5 1240 Puts,,,1240,P,110127,,0.03,,,,,,-0.426,0.064,1.73,-2.041,-0.06,0,
,SPX 11N1240,Feb 1240 Puts,110124,16:00:00,1240,P,110218,0.179,6.94,5.9,7.5,-0.032,1240,36574,-11.945,0.296,94.272,-33.474,-18.001,0.062,7.2
,SPX 11O1240,Mar 1240 Puts,110124,16:00:00,1240,P,110318,0.178,15.34,13.9,17,0.007,2,38665,-18.747,0.298,164.124,-27.57,-53.732,0.152,15.2
,SPX 11P1240,Apr 1240 Puts,110124,16:00:00,1240,P,110415,0.182,24.09,21.9,25.8,-0.01,,416,-22.26,0.257,216.427,-24.213,-96.192,0.209,-1
