Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2525D31,DecQ 2525 Puts,180719,16:00:00,2525,P,181231,0.18,33.37,32.9,33.6,-0.004,,148,-8.924,0.032,481.728,-25.207,-233.754,0.061,-1
,SPX 19M2525,Jan19 2525 Puts,180719,16:00:00,2525,P,190118,0.181,37.7,37.3,37.9,-0.003,,1782,-9.563,0.032,522.897,-24.87,-273.083,0.07,-1
,SPX 19O2525,Mar19 2525 Puts,180719,16:00:00,2525,P,190315,0.181,51.19,50.7,51.4,-0.003,,1749,-11.122,0.033,642.941,-23.118,-408.719,0.096,-1
,SPX 19R2525,Jun19 2525 Puts,180719,16:00:00,2525,P,190621,0.182,71.76,71.3,72.3,0,150,25,-12.949,0.034,812.122,-20.056,-657.526,0.128,70.45
,SPX 19U2525,Sep19 2525 Puts,180719,16:00:00,2525,P,190920,0.183,89.12,88.4,89.8,0,,1,-14.066,0.034,943.111,-17.902,-900.714,0.151,-1
,SPX 18G2530,Jul 2530 Calls,180719,16:00:00,2530,C,180720,,274.5,272.3,275.1,-0.003,,1,99.995,0,0,0.668,6.926,1,-1
,SPX 18G2530D31,JulM 2530 Calls,180719,16:00:00,2530,C,180731,,274.49,269.6,284.6,0.01,,37,99.939,0,0.008,0.045,89.986,1,-1
,SPX 18H2530,Aug 2530 Calls,180719,16:00:00,2530,C,180817,,281.43,274.8,276.8,-0.02,,1,99.957,0.004,110.275,-48.595,183.72,1,-1
,SPX 18H2530D31,AugM 2530 Calls,180719,16:00:00,2530,C,180831,,287.38,277.8,279.4,-0.031,,,100,0.005,178.921,-50.126,266.67,0.998,-1
,SPX 18I2530,Sep 2530 Calls,180719,16:00:00,2530,C,180921,,292.43,282.1,284.1,-0.032,,,100,0.008,244.729,-43.394,376.377,0.992,-1
,SPX 18I2530D28,SepQ 2530 Calls,180719,16:00:00,2530,C,180928,,296.09,284.8,286.4,-0.035,,32,100,0.008,277.404,-43.878,415.338,0.988,-1
,SPX 18J2530,Oct 2530 Calls,180719,16:00:00,2530,C,181019,,304.12,284.2,301.7,-0.037,,,100,0.009,347.063,-42.634,511.621,0.978,-1
,SPX 18L2530,Dec 2530 Calls,,,2530,C,181221,,317.83,,,,,,98.017,0.016,495.306,-32.668,820.854,0.941,
,SPX 18L2530D31,DecQ 2530 Calls,180719,16:00:00,2530,C,181231,,319.74,311.4,313.1,-0.023,,,96.528,0.02,516.961,-31.398,874.13,0.935,-1
,SPX 19A2530,Jan19 2530 Calls,,,2530,C,190118,,328.15,,,,,,97.334,0.047,565.079,-31.993,939.285,0.926,
,SPX 18S2530,Jul 2530 Puts,180719,16:00:00,2530,P,180720,,0,,,,,3626,0,0,0,0,0,0,-1
,SPX 18S2530D31,JulM 2530 Puts,180719,16:00:00,2530,P,180731,0.248,1.1,0.55,0.65,-0.455,,317,-0.143,0.002,26.275,-15.437,-2.076,0,-1
,SPX 18T2530,Aug 2530 Puts,180719,16:00:00,2530,P,180817,0.214,3.84,2.75,2.9,-0.266,14,310,-0.565,0.005,81.943,-24.826,-11.423,0,2.75
,SPX 18T2530D31,AugM 2530 Puts,180719,16:00:00,2530,P,180831,0.196,6.04,5,5.2,-0.156,15,1358,-1.206,0.009,127.44,-25.719,-23.437,0.002,5.15
,SPX 18U2530,Sep 2530 Puts,180719,16:00:00,2530,P,180921,0.189,9.47,9.3,9.6,-0.002,,244,-3.613,0.021,189.829,-27.65,-45.323,0.008,-1
,SPX 18U2530D28,SepQ 2530 Puts,180719,16:00:00,2530,P,180928,0.188,11.62,11.4,11.7,-0.006,,110,-4.089,0.023,220.031,-28.229,-57.74,0.012,-1
,SPX 18V2530,Oct 2530 Puts,180719,16:00:00,2530,P,181019,0.186,16.6,16.4,16.7,-0.003,,3,-5.429,0.027,286.85,-28.508,-90.769,0.022,-1
,SPX 18X2530,Dec 2530 Puts,,,2530,P,181221,,32.29,,,,,,-8.88,0.033,464.348,-26.435,-216.981,0.059,
,SPX 18X2530D31,DecQ 2530 Puts,180719,16:00:00,2530,P,181231,0.179,33.94,33.5,34.2,-0.003,,1,-9.102,0.032,487.131,-25.473,-237.904,0.065,-1
,SPX 19M2530,Jan19 2530 Puts,,,2530,P,190118,,38.31,,,,,,-9.744,0.033,528.349,-24.993,-277.683,0.074,
,SPX 18G2535,Jul 2535 Calls,180719,16:00:00,2535,C,180720,,269.5,267.3,270.1,-0.003,,45,99.995,0,0,0.644,6.94,1,-1
,SPX 18G2535D31,JulM 2535 Calls,180719,16:00:00,2535,C,180731,,269.5,269.2,271.1,0.002,,55,99.939,0,0.01,0.018,90.164,1,-1
,SPX 18H2535,Aug 2535 Calls,180719,16:00:00,2535,C,180817,,276.44,269.9,271.9,-0.02,,,99.934,0.004,111.441,-48.431,183.891,1,-1
,SPX 18H2535D31,AugM 2535 Calls,180719,16:00:00,2535,C,180831,,282.37,272.9,274.6,-0.031,,,100,0.005,180.367,-49.836,266.872,0.998,-1
,SPX 18I2535,Sep 2535 Calls,180719,16:00:00,2535,C,180921,,287.46,277.4,279.3,-0.032,,,100,0.008,246.745,-43.205,376.509,0.991,-1
,SPX 18I2535D28,SepQ 2535 Calls,180719,16:00:00,2535,C,180928,,291.12,279.9,281.5,-0.036,,,100,0.008,279.502,-43.664,415.457,0.987,-1
,SPX 18J2535,Oct 2535 Calls,180719,16:00:00,2535,C,181019,,299.14,279.6,297.1,-0.036,,,100,0.01,349.395,-42.415,511.68,0.976,-1
,SPX 18L2535,Dec 2535 Calls,,,2535,C,181221,,313.03,,,,,,97.925,0.017,498.7,-32.589,820.356,0.937,
,SPX 18L2535D31,DecQ 2535 Calls,180719,16:00:00,2535,C,181231,,315.03,307,308.8,-0.023,,,96.373,0.034,520.689,-31.359,873.352,0.931,-1
,SPX 19A2535,Jan19 2535 Calls,,,2535,C,190118,,323.41,,,,,,97.069,0.048,568.654,-31.924,938.54,0.922,
,SPX 18S2535,Jul 2535 Puts,180719,16:00:00,2535,P,180720,,0,,,,,847,0,0,0,0,0,0,-1
,SPX 18S2535D31,JulM 2535 Puts,180719,16:00:00,2535,P,180731,0.247,1.11,0.6,0.7,-0.414,,200,-0.152,0.002,26.768,-16.596,-2.122,0,-1
,SPX 18T2535,Aug 2535 Puts,180719,16:00:00,2535,P,180817,0.211,3.88,2.8,2.95,-0.26,8,216,-0.596,0.006,83.299,-25.109,-11.658,0,2.85
,SPX 18T2535D31,AugM 2535 Puts,180719,16:00:00,2535,P,180831,0.194,6.12,5.1,5.4,-0.145,27,57,-1.26,0.01,129.574,-26.055,-23.941,0.002,4.8
,SPX 18U2535,Sep 2535 Puts,180719,16:00:00,2535,P,180921,0.188,9.69,9.5,9.8,-0.004,,193,-3.729,0.021,193.572,-27.966,-46.53,0.009,-1
,SPX 18U2535D28,SepQ 2535 Puts,180719,16:00:00,2535,P,180928,0.187,11.87,11.7,12,-0.002,,172,-4.218,0.024,223.999,-28.702,-59.174,0.013,-1
,SPX 18V2535,Oct 2535 Puts,180719,16:00:00,2535,P,181019,0.185,16.94,16.7,17.1,-0.003,1,104,-5.58,0.028,291.368,-28.748,-92.82,0.024,16.68
,SPX 18X2535,Dec 2535 Puts,,,2535,P,181221,,32.85,,,,,,-9.064,0.034,469.689,-26.587,-220.925,0.063,
,SPX 18X2535D31,DecQ 2535 Puts,180719,16:00:00,2535,P,181231,0.179,34.52,34.1,34.8,-0.002,,,-9.283,0.033,492.562,-25.612,-242.13,0.069,-1
,SPX 19M2535,Jan19 2535 Puts,,,2535,P,190118,,38.93,,,,,,-9.93,0.034,533.822,-25.114,-282.361,0.078,
,SPX 18G2540,Jul 2540 Calls,180719,16:00:00,2540,C,180720,,264.5,262.3,265.1,-0.003,,45,99.995,0,0,0.619,6.954,1,-1
,SPX 18G2540D31,JulM 2540 Calls,180719,16:00:00,2540,C,180731,,264.5,264.3,266.1,0.003,,2,99.939,0,0.013,-0.008,90.341,1,-1
,SPX 18H2540,Aug 2540 Calls,180719,16:00:00,2540,C,180817,,271.46,265,267,-0.02,,,99.91,0.005,112.644,-48.269,184.053,1,-1
,SPX 18H2540D31,AugM 2540 Calls,180719,16:00:00,2540,C,180831,,277.37,268.1,269.7,-0.031,,11,100,0.005,181.853,-49.547,267.061,0.997,-1
,SPX 18I2540,Sep 2540 Calls,180719,16:00:00,2540,C,180921,,282.49,272.4,274.4,-0.032,,,100,0.008,248.809,-43.016,376.617,0.99,-1
,SPX 18I2540D28,SepQ 2540 Calls,180719,16:00:00,2540,C,180928,,286.14,275.4,277,-0.035,,,100,0.009,281.649,-43.45,415.55,0.985,-1
,SPX 18J2540,Oct 2540 Calls,180719,16:00:00,2540,C,181019,,294.17,275,291.7,-0.037,,,100,0.01,351.774,-42.195,511.705,0.973,-1
,SPX 18L2540,Dec 2540 Calls,,,2540,C,181221,,308.23,,,,,,97.818,0.021,502.141,-32.508,819.795,0.934,
,SPX 18L2540D31,DecQ 2540 Calls,180719,16:00:00,2540,C,181231,,310.32,302.7,304.4,-0.022,,,96.158,0.046,524.476,-31.322,872.492,0.927,-1
,SPX 19A2540,Jan19 2540 Calls,,,2540,C,190118,,318.68,,,,,,96.799,0.049,572.293,-31.858,937.7,0.918,
,SPX 18S2540,Jul 2540 Puts,180719,16:00:00,2540,P,180720,,0,,,,,1416,0,0,0,0,0,0,-1
,SPX 18S2540D31,JulM 2540 Puts,180719,16:00:00,2540,P,180731,0.242,1.12,0.6,0.7,-0.42,,428,-0.163,0.002,27.281,-16.399,-2.169,0,-1
,SPX 18T2540,Aug 2540 Puts,180719,16:00:00,2540,P,180817,0.209,3.92,2.9,3.1,-0.235,17,435,-0.629,0.006,84.702,-25.638,-11.902,0,2.9
,SPX 18T2540D31,AugM 2540 Puts,180719,16:00:00,2540,P,180831,0.193,6.2,5.3,5.5,-0.129,,323,-1.317,0.011,131.774,-26.399,-24.464,0.003,-1
,SPX 18U2540,Sep 2540 Puts,180719,16:00:00,2540,P,180921,0.186,9.92,9.7,10,-0.007,,169,-3.85,0.022,197.392,-28.084,-47.774,0.01,-1
,SPX 18U2540D28,SepQ 2540 Puts,180719,16:00:00,2540,P,180928,0.186,12.13,12,12.2,-0.002,,82,-4.352,0.025,228.042,-28.985,-60.651,0.015,-1
,SPX 18V2540,Oct 2540 Puts,180719,16:00:00,2540,P,181019,0.183,17.28,17.1,17.4,-0.002,,1,-5.738,0.029,295.951,-28.988,-94.925,0.027,-1
,SPX 18X2540,Dec 2540 Puts,,,2540,P,181221,,33.42,,,,,,-9.252,0.035,475.06,-26.737,-224.944,0.066,
,SPX 18X2540D31,DecQ 2540 Puts,180719,16:00:00,2540,P,181231,0.178,35.1,34.6,35.4,-0.003,,,-9.47,0.034,498.019,-25.748,-246.432,0.073,-1
,SPX 19M2540,Jan19 2540 Puts,,,2540,P,190118,,39.56,,,,,,-10.119,0.035,539.314,-25.233,-287.119,0.082,
,SPX 18G2545,Jul 2545 Calls,180719,16:00:00,2545,C,180720,,259.5,257.3,260.1,-0.003,,46,99.995,0,0,0.595,6.967,1,-1
,SPX 18G2545D31,JulM 2545 Calls,180719,16:00:00,2545,C,180731,,259.5,254.4,269.7,0.01,,15,99.939,0,0.018,-0.035,90.519,1,-1
,SPX 18H2545,Aug 2545 Calls,180719,16:00:00,2545,C,180817,,266.48,260.1,262.1,-0.02,,,99.884,0.005,113.884,-48.109,184.206,1,-1
,SPX 18H2545D31,AugM 2545 Calls,180719,16:00:00,2545,C,180831,,272.37,263.2,264.9,-0.031,,,100,0.006,183.38,-49.258,267.235,0.997,-1
,SPX 18I2545,Sep 2545 Calls,180719,16:00:00,2545,C,180921,,277.53,267.9,269.8,-0.031,,,99.96,0.009,250.925,-42.827,376.701,0.988,-1
,SPX 18I2545D28,SepQ 2545 Calls,180719,16:00:00,2545,C,180928,,281.17,270.7,272.3,-0.034,,,100,0.009,283.845,-43.235,415.615,0.984,-1
,SPX 18J2545,Oct 2545 Calls,180719,16:00:00,2545,C,181019,,289.2,276.5,278.5,-0.04,,,100,0.011,354.203,-41.975,511.695,0.971,-1
,SPX 18L2545,Dec 2545 Calls,,,2545,C,181221,,303.44,,,,,,97.643,0.042,505.633,-32.427,819.169,0.93,
,SPX 18L2545D31,DecQ 2545 Calls,180719,16:00:00,2545,C,181231,,305.63,298.3,300.1,-0.021,,,95.898,0.048,528.334,-31.287,871.539,0.923,-1
,SPX 19A2545,Jan19 2545 Calls,,,2545,C,190118,,313.98,,,,,,96.523,0.051,575.997,-31.795,936.761,0.914,
,SPX 18S2545,Jul 2545 Puts,180719,16:00:00,2545,P,180720,,0,,,,4,957,0,0,0,0,0,0,0.06
,SPX 18S2545D31,JulM 2545 Puts,180719,16:00:00,2545,P,180731,0.239,1.13,0.6,0.75,-0.398,,406,-0.173,0.002,27.817,-17.017,-2.219,0,-1
,SPX 18T2545,Aug 2545 Puts,180719,16:00:00,2545,P,180817,0.207,3.97,2.95,3.2,-0.224,,585,-0.663,0.006,86.155,-26.183,-12.156,0,-1
,SPX 18T2545D31,AugM 2545 Puts,180719,16:00:00,2545,P,180831,0.191,6.29,5.4,5.7,-0.118,,66,-1.376,0.011,134.041,-26.974,-25.008,0.003,-1
,SPX 18U2545,Sep 2545 Puts,180719,16:00:00,2545,P,180921,0.185,10.15,10,10.3,0,,150,-3.975,0.023,201.29,-28.604,-49.059,0.012,-1
,SPX 18U2545D28,SepQ 2545 Puts,180719,16:00:00,2545,P,180928,0.184,12.4,12.2,12.5,-0.004,,56,-4.492,0.026,232.162,-29.27,-62.173,0.016,-1
,SPX 18V2545,Oct 2545 Puts,180719,16:00:00,2545,P,181019,0.182,17.64,17.5,17.8,0.001,,,-5.9,0.03,300.599,-29.228,-97.086,0.029,-1
,SPX 18X2545,Dec 2545 Puts,,,2545,P,181221,,34,,,,,,-9.446,0.036,480.459,-26.884,-229.039,0.07,
,SPX 18X2545D31,DecQ 2545 Puts,180719,16:00:00,2545,P,181231,0.177,35.7,35.2,36,-0.003,,,-9.66,0.035,503.501,-25.882,-250.813,0.077,-1
,SPX 19M2545,Jan19 2545 Puts,,,2545,P,190118,,40.2,,,,,,-10.314,0.036,544.826,-25.35,-291.959,0.086,
,SPX 18G2550,Jul 2550 Calls,180719,16:00:00,2550,C,180720,,254.5,252.3,255.1,-0.003,3,11,99.995,0,0,0.57,6.981,1,254.63
,SPX 18G2550D31,JulM 2550 Calls,180719,16:00:00,2550,C,180731,,254.51,254.3,256.1,0.003,,40,99.939,0,0.023,-0.063,90.697,1,-1
,SPX 18H2550,Aug 2550 Calls,180719,16:00:00,2550,C,180817,,261.5,255.2,257.2,-0.019,1,,99.857,0.005,115.165,-47.952,184.35,0.999,262.4
,SPX 18H2550D31,AugM 2550 Calls,180719,16:00:00,2550,C,180831,,267.36,253.3,269.4,-0.022,,26,100,0.006,184.95,-48.97,267.395,0.996,-1
,SPX 18I2550,Sep 2550 Calls,180719,16:00:00,2550,C,180921,,272.57,263.1,265.1,-0.031,,122,99.911,0.009,253.093,-42.639,376.759,0.987,-1
,SPX 18I2550D28,SepQ 2550 Calls,180719,16:00:00,2550,C,180928,,276.2,266,267.6,-0.034,,1050,100,0.01,286.094,-43.021,415.652,0.982,-1
,SPX 18J2550,Oct 2550 Calls,180719,16:00:00,2550,C,181019,,284.23,271.9,273.9,-0.04,,,100,0.011,356.682,-41.755,511.648,0.968,-1
,SPX 18L2550,Dec 2550 Calls,180719,16:00:00,2550,C,181221,,298.66,289.5,291.3,-0.028,,111,97.392,0.052,509.197,-32.349,818.454,0.926,-1
,SPX 18L2550D31,DecQ 2550 Calls,180719,16:00:00,2550,C,181231,,300.96,294,295.8,-0.02,,1000,95.631,0.049,532.261,-31.255,870.489,0.919,-1
,SPX 19A2550,Jan19 2550 Calls,180719,16:00:00,2550,C,190118,,309.28,300.2,302.1,-0.026,,1099,96.24,0.052,579.765,-31.734,935.722,0.91,-1
,SPX 19C2550,Mar19 2550 Calls,180719,16:00:00,2550,C,190315,0.177,318.79,306.1,326.1,-0.008,,213,91.037,0.048,676.589,-26.31,1195.648,0.883,-1
,SPX 19F2550,Jun19 2550 Calls,180719,16:00:00,2550,C,190621,0.176,342.64,341.2,343.7,-0.001,,,86.072,0.042,835.313,-23.965,1607.592,0.849,-1
,SPX 19I2550,Sep19 2550 Calls,180719,16:00:00,2550,C,190920,0.176,364.66,363.5,366.8,0.001,,1,83.354,0.039,963.651,-22.135,1963.183,0.827,-1
,SPX 18S2550,Jul 2550 Puts,180719,16:00:00,2550,P,180720,,0,,,,281,1716,0,0,0,0,0,0,0.05
,SPX 18S2550D31,JulM 2550 Puts,180719,16:00:00,2550,P,180731,0.236,1.14,0.65,0.75,-0.395,4,11490,-0.185,0.002,28.375,-17.243,-2.271,0,0.58
,SPX 18T2550,Aug 2550 Puts,180719,16:00:00,2550,P,180817,0.204,4.01,3,3.2,-0.227,6550,6887,-0.699,0.007,87.658,-26.253,-12.421,0.001,3.1
,SPX 18T2550D31,AugM 2550 Puts,180719,16:00:00,2550,P,180831,0.189,6.38,5.5,5.8,-0.118,48,22854,-1.439,0.012,136.379,-27.108,-25.573,0.004,5.33
,SPX 18U2550,Sep 2550 Puts,180719,16:00:00,2550,P,180921,0.183,10.4,10.2,10.5,-0.005,5331,1604,-4.105,0.024,205.268,-28.925,-50.385,0.013,10.4
,SPX 18U2550D28,SepQ 2550 Puts,180719,16:00:00,2550,P,180928,0.183,12.68,12.5,12.8,-0.002,,4543,-4.637,0.027,236.359,-29.556,-63.743,0.018,-1
,SPX 18V2550,Oct 2550 Puts,180719,16:00:00,2550,P,181019,0.181,18,17.9,18.2,0.002,7050,20,-6.069,0.031,305.312,-29.467,-99.305,0.032,17.8
,SPX 18X2550,Dec 2550 Puts,180719,16:00:00,2550,P,181221,0.178,34.59,34.3,34.8,-0.003,250,771,-9.644,0.037,485.885,-27.029,-233.211,0.074,33.2
,SPX 18X2550D31,DecQ 2550 Puts,180719,16:00:00,2550,P,181231,0.176,36.31,35.9,36.6,-0.002,,1202,-9.856,0.036,509.007,-26.013,-255.274,0.081,-1
,SPX 19M2550,Jan19 2550 Puts,180719,16:00:00,2550,P,190118,0.176,40.85,40.5,41.1,-0.002,394,6327,-10.513,0.037,550.354,-25.464,-296.882,0.09,39.7
,SPX 19O2550,Mar19 2550 Puts,180719,16:00:00,2550,P,190315,0.177,54.92,54.5,55.2,-0.001,,6181,-12.095,0.037,670.412,-23.5,-439.332,0.117,-1
,SPX 19R2550,Jun19 2550 Puts,180719,16:00:00,2550,P,190621,0.179,76.2,75.8,76.8,0.001,3,25,-13.934,0.037,839.262,-20.25,-698.566,0.151,75
,SPX 19U2550,Sep19 2550 Puts,180719,16:00:00,2550,P,190920,0.18,94.04,93.4,94.9,0.001,,100,-15.037,0.037,969.771,-18.008,-950.265,0.173,-1
,SPX 18G2555,Jul 2555 Calls,180719,16:00:00,2555,C,180720,,249.5,247.3,250.1,-0.003,,2,99.995,0,0,0.546,6.995,1,-1
,SPX 18G2555D31,JulM 2555 Calls,180719,16:00:00,2555,C,180731,,249.51,244.7,259.7,0.011,,15,99.939,0,0.03,-0.091,90.874,1,-1
,SPX 18H2555,Aug 2555 Calls,180719,16:00:00,2555,C,180817,,256.53,250.3,252.3,-0.02,,,99.828,0.005,116.488,-47.797,184.484,0.999,-1
,SPX 18H2555D31,AugM 2555 Calls,180719,16:00:00,2555,C,180831,,262.37,248.7,263.2,-0.024,,,100,0.006,186.566,-48.682,267.539,0.996,-1
,SPX 18I2555,Sep 2555 Calls,180719,16:00:00,2555,C,180921,,267.61,258.2,260.2,-0.031,,,99.858,0.01,255.316,-42.45,376.791,0.985,-1
,SPX 18I2555D28,SepQ 2555 Calls,180719,16:00:00,2555,C,180928,,271.24,256.1,271.8,-0.027,,1,100,0.01,288.396,-42.806,415.658,0.98,-1
,SPX 18J2555,Oct 2555 Calls,180719,16:00:00,2555,C,181019,,279.27,267.2,269.2,-0.04,,500,100,0.012,359.212,-41.533,511.562,0.966,-1
,SPX 18L2555,Dec 2555 Calls,,,2555,C,181221,,293.9,,,,,,97.104,0.053,512.842,-32.275,817.643,0.922,
,SPX 18L2555D31,DecQ 2555 Calls,180719,16:00:00,2555,C,181231,,296.29,289.7,291.4,-0.019,,,95.356,0.051,536.259,-31.226,869.34,0.915,-1
,SPX 19A2555,Jan19 2555 Calls,,,2555,C,190118,,304.6,,,,,,95.951,0.053,583.597,-31.675,934.58,0.905,
,SPX 18S2555,Jul 2555 Puts,180719,16:00:00,2555,P,180720,,0,,,,1,312,0,0,0,0,0,0,0.05
,SPX 18S2555D31,JulM 2555 Puts,180719,16:00:00,2555,P,180731,0.232,1.15,0.65,0.75,-0.391,,215,-0.198,0.002,28.959,-17.265,-2.326,0,-1
,SPX 18T2555,Aug 2555 Puts,180719,16:00:00,2555,P,180817,0.202,4.06,3.1,3.3,-0.212,4,413,-0.738,0.007,89.216,-26.575,-12.698,0.001,3.1
,SPX 18T2555D31,AugM 2555 Puts,180719,16:00:00,2555,P,180831,0.187,6.47,5.7,6,-0.096,,25,-1.506,0.012,138.79,-27.702,-26.16,0.004,-1
,SPX 18U2555,Sep 2555 Puts,180719,16:00:00,2555,P,180921,0.182,10.65,10.5,10.8,-0.002,1,148,-4.241,0.025,209.326,-29.248,-51.754,0.015,10.3
,SPX 18U2555D28,SepQ 2555 Puts,180719,16:00:00,2555,P,180928,0.181,12.96,12.8,13.1,-0.002,132,87,-4.788,0.028,240.635,-29.843,-65.361,0.02,12.61
,SPX 18V2555,Oct 2555 Puts,180719,16:00:00,2555,P,181019,0.179,18.38,18.3,18.6,0.004,,3,-6.243,0.032,310.09,-29.705,-101.584,0.034,-1
,SPX 18X2555,Dec 2555 Puts,,,2555,P,181221,,35.2,,,,,,-9.848,0.038,491.336,-27.171,-237.463,0.078,
,SPX 18X2555D31,DecQ 2555 Puts,180719,16:00:00,2555,P,181231,0.175,36.93,36.5,37.2,-0.002,,,-10.057,0.037,514.536,-26.142,-259.818,0.085,-1
,SPX 19M2555,Jan19 2555 Puts,,,2555,P,190118,,41.52,,,,,,-10.716,0.038,555.899,-25.575,-301.89,0.095,
,SPX 18G2560,Jul 2560 Calls,180719,16:00:00,2560,C,180720,,244.5,242.3,245.1,-0.003,,1,99.995,0,0,0.521,7.009,1,-1
,SPX 18G2560D31,JulM 2560 Calls,180719,16:00:00,2560,C,180731,,244.51,244.4,246.2,0.003,,3,99.938,0,0.039,-0.119,91.052,1,-1
,SPX 18H2560,Aug 2560 Calls,180719,16:00:00,2560,C,180817,,251.55,245.4,247.4,-0.02,,20,99.798,0.006,117.854,-47.645,184.608,0.999,-1
,SPX 18H2560D31,AugM 2560 Calls,180719,16:00:00,2560,C,180831,,257.37,248.7,250.4,-0.03,,,100,0.007,188.228,-48.395,267.666,0.995,-1
,SPX 18I2560,Sep 2560 Calls,180719,16:00:00,2560,C,180921,,262.66,253.7,255.6,-0.03,,2,99.804,0.01,257.595,-42.262,376.794,0.983,-1
,SPX 18I2560D28,SepQ 2560 Calls,180719,16:00:00,2560,C,180928,,266.27,251.6,267.2,-0.026,,,100,0.011,290.753,-42.591,415.633,0.978,-1
,SPX 18J2560,Oct 2560 Calls,180719,16:00:00,2560,C,181019,,274.3,256.6,273.4,-0.034,,,100,0.012,361.796,-41.311,511.437,0.963,-1
,SPX 18L2560,Dec 2560 Calls,,,2560,C,181221,,289.15,,,,,,96.808,0.055,516.568,-32.205,816.731,0.917,
,SPX 18L2560D31,DecQ 2560 Calls,180719,16:00:00,2560,C,181231,,291.65,285.4,287.1,-0.019,,,95.075,0.052,540.325,-31.198,868.089,0.911,-1
,SPX 19A2560,Jan19 2560 Calls,,,2560,C,190118,,299.94,,,,,,95.655,0.055,587.492,-31.618,933.332,0.901,
,SPX 18S2560,Jul 2560 Puts,180719,16:00:00,2560,P,180720,,0,,,,530,1597,0,0,0,0,0,0,0.03
,SPX 18S2560D31,JulM 2560 Puts,180719,16:00:00,2560,P,180731,0.23,1.17,0.7,0.8,-0.359,,7005,-0.211,0.003,29.568,-18.387,-2.384,0,-1
,SPX 18T2560,Aug 2560 Puts,180719,16:00:00,2560,P,180817,0.2,4.11,3.2,3.4,-0.202,12,138,-0.778,0.008,90.831,-27.157,-12.986,0.001,2.95
,SPX 18T2560D31,AugM 2560 Puts,180719,16:00:00,2560,P,180831,0.185,6.57,5.8,6.1,-0.094,,503,-1.576,0.013,141.277,-27.848,-26.772,0.005,-1
,SPX 18U2560,Sep 2560 Puts,180719,16:00:00,2560,P,180921,0.18,10.9,10.7,11,-0.005,,177,-4.383,0.026,213.467,-29.367,-53.169,0.017,-1
,SPX 18U2560D28,SepQ 2560 Puts,180719,16:00:00,2560,P,180928,0.18,13.25,13.1,13.4,0,,40,-4.945,0.029,244.989,-30.13,-67.031,0.022,-1
,SPX 18V2560,Oct 2560 Puts,180719,16:00:00,2560,P,181019,0.179,18.76,18.7,19,0.005,307,8,-6.424,0.034,314.933,-30.116,-103.925,0.037,18.8
,SPX 18X2560,Dec 2560 Puts,,,2560,P,181221,,35.81,,,,,,-10.057,0.039,496.811,-27.31,-241.796,0.083,
,SPX 18X2560D31,DecQ 2560 Puts,180719,16:00:00,2560,P,181231,0.174,37.56,37.1,37.8,-0.003,,,-10.262,0.038,520.087,-26.268,-264.445,0.089,-1
,SPX 19M2560,Jan19 2560 Puts,,,2560,P,190118,,42.19,,,,,,-10.925,0.039,561.458,-25.684,-306.984,0.099,
,SPX 18G2565,Jul 2565 Calls,180719,16:00:00,2565,C,180720,,239.5,237.3,240.1,-0.003,,106,99.995,0,0,0.497,7.022,1,-1
,SPX 18G2565D31,JulM 2565 Calls,180719,16:00:00,2565,C,180731,,239.52,239.4,241.2,0.003,,,99.938,0,0.051,-0.149,91.229,1,-1
,SPX 18H2565,Aug 2565 Calls,180719,16:00:00,2565,C,180817,,246.57,240.5,242.5,-0.021,,,99.766,0.006,119.266,-47.495,184.721,0.999,-1
,SPX 18H2565D31,AugM 2565 Calls,180719,16:00:00,2565,C,180831,,252.37,238.8,254.3,-0.023,,,100,0.007,189.94,-48.109,267.777,0.994,-1
,SPX 18I2565,Sep 2565 Calls,180719,16:00:00,2565,C,180921,,257.7,249,250.9,-0.03,,39,99.746,0.011,259.934,-42.074,376.768,0.981,-1
,SPX 18I2565D28,SepQ 2565 Calls,180719,16:00:00,2565,C,180928,,261.31,252,253.5,-0.033,,,100,0.011,293.167,-42.376,415.575,0.975,-1
,SPX 18J2565,Oct 2565 Calls,180719,16:00:00,2565,C,181019,,269.35,252,268.8,-0.033,,,100,0.013,364.435,-41.089,511.269,0.959,-1
,SPX 18L2565,Dec 2565 Calls,,,2565,C,181221,,284.42,,,,,,96.505,0.056,520.373,-32.138,815.717,0.913,
,SPX 18L2565D31,DecQ 2565 Calls,180719,16:00:00,2565,C,181231,,287.02,281.1,282.8,-0.018,,,94.785,0.054,544.46,-31.173,866.735,0.906,-1
,SPX 19A2565,Jan19 2565 Calls,,,2565,C,190118,,295.3,,,,,,95.352,0.056,591.449,-31.564,931.976,0.896,
,SPX 18S2565,Jul 2565 Puts,180719,16:00:00,2565,P,180720,,0,,,,1,359,0,0,0,0,0,0,0.05
,SPX 18S2565D31,JulM 2565 Puts,180719,16:00:00,2565,P,180731,0.226,1.18,0.7,0.8,-0.364,,354,-0.225,0.003,30.206,-18.208,-2.444,0,-1
,SPX 18T2565,Aug 2565 Puts,180719,16:00:00,2565,P,180817,0.198,4.16,3.3,3.5,-0.183,9,235,-0.822,0.008,92.506,-27.756,-13.288,0.001,3.3
