Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13E1630D24,MayW4 1630 Calls,130522,16:00:00,1630,C,130524,,27.98,26.9,28.5,-0.018,30,3508,90.357,0.469,39.773,-125.312,10.886,0.972,22.9
,SPX 13E1630D31,MayW5 1630 Calls,130522,16:00:00,1630,C,130531,0.148,31.37,30.7,32,-0.002,71,1364,82.663,0.702,90.307,-67.692,32.306,0.847,30.4
,SPX 13F1630D7,JunW2 1630 Calls,130522,16:00:00,1630,C,130607,0.143,34.53,33.7,34.9,-0.003,25,5504,77.911,0.656,126.451,-53.652,51.331,0.778,37.15
,SPX 13F1630D14,JunW3 1630 Calls,130522,16:00:00,1630,C,130614,0.138,36.78,36.2,37.5,0.003,5,541,74.897,0.618,154.767,-45.004,69.713,0.736,37.5
,SPX 13F1630,Jun 1630 Calls,130522,16:00:00,1630,C,130621,0.138,39.24,38,40.2,-0.008,15,29833,74.799,0.555,176.479,-40.705,84.377,0.71,35.7
,SPX 13F1630D28,JunQ 1630 Calls,130522,16:00:00,1630,C,130628,0.138,42.02,40.6,43.2,-0.006,216,1893,71.389,0.519,201.715,-36.808,103.6,0.684,39
,SPX 13G1630,Jul 1630 Calls,130522,16:00:00,1630,C,130719,0.146,49.04,48,50,0.008,3,4831,70.116,0.441,254.438,-32.218,149.237,0.641,58
,SPX 13H1630,Aug 1630 Calls,130522,16:00:00,1630,C,130816,0.149,56.96,56.2,58,0.002,,413,66.454,0.354,313.148,-27.221,210.929,0.605,-1
,SPX 13I1630,Sep 1630 Calls,130522,16:00:00,1630,C,130920,0.154,66.05,65.2,67.4,0.002,22,1833,64.948,0.297,373.342,-23.911,284.961,0.577,64.5
,SPX 13Q1630D24,MayW4 1630 Puts,130522,16:00:00,1630,P,130524,0.159,1.74,1.6,1.9,0.006,9655,10541,-10.095,0.651,33.806,-87.318,-1.942,0.028,1.7
,SPX 13Q1630D31,MayW5 1630 Puts,130522,16:00:00,1630,P,130531,0.137,5.67,5.5,5.9,0.005,377,1852,-19.021,0.674,87.257,-60.846,-11.501,0.153,5.6
,SPX 13R1630D7,JunW2 1630 Puts,130522,16:00:00,1630,P,130607,0.135,9.37,9.2,9.7,0.009,201,889,-23.485,0.61,124.558,-50.083,-23.662,0.222,9.4
,SPX 13R1630D14,JunW3 1630 Puts,130522,16:00:00,1630,P,130614,0.132,12.17,12,12.7,0.016,36,595,-25.917,0.569,153.337,-42.678,-36.459,0.264,12.8
,SPX 13R1630,Jun 1630 Puts,130522,16:00:00,1630,P,130621,0.132,14.71,14.1,15.4,0.011,2249,23098,-27.832,0.538,175.024,-38.715,-48.27,0.29,17.2
,SPX 13R1630D28,JunQ 1630 Puts,130522,16:00:00,1630,P,130628,0.132,18.01,17.5,19,0.003,4,114,-29.079,0.484,200.576,-35.073,-64.692,0.316,14.45
,SPX 13S1630,Jul 1630 Puts,130522,16:00:00,1630,P,130719,0.137,25.88,25.3,26.9,0.014,16,3015,-31.152,0.392,253.605,-30.068,-107.887,0.359,28.8
,SPX 13T1630,Aug 1630 Puts,130522,16:00:00,1630,P,130816,0.143,36.63,35.8,37.6,0.002,,111,-33.505,0.318,312.88,-26.026,-171.739,0.395,-1
,SPX 13U1630,Sep 1630 Puts,130522,16:00:00,1630,P,130920,0.148,47.81,46.9,48.9,0.002,,745,-34.663,0.265,373.193,-22.692,-253.579,0.423,-1
,SPX 13E1635D24,MayW4 1635 Calls,130522,16:00:00,1635,C,130524,,23.55,22.6,24.1,-0.006,35,3516,87.143,0.87,44.549,-135.588,10.404,0.937,24.65
,SPX 13E1635D31,MayW5 1635 Calls,130522,16:00:00,1635,C,130531,0.147,27.37,26.8,28.1,0.009,15,5853,78.781,0.831,95.915,-71.877,30.765,0.792,30.85
,SPX 13F1635D7,JunW2 1635 Calls,130522,16:00:00,1635,C,130607,0.139,30.76,30.1,31.3,-0.004,3,315,74.38,0.737,131.551,-54.284,49.011,0.728,29.15
,SPX 13F1635D14,JunW3 1635 Calls,130522,16:00:00,1635,C,130614,0.135,33.17,32.6,33.8,-0.001,2,23,71.616,0.676,159.565,-45.139,66.71,0.69,31.8
,SPX 13F1635,Jun 1635 Calls,130522,16:00:00,1635,C,130621,0.136,35.63,34.5,36.7,-0.001,,7726,71.864,0.603,180.726,-41.333,81.027,0.667,-1
,SPX 13F1635D28,JunQ 1635 Calls,130522,16:00:00,1635,C,130628,0.137,38.59,37.3,39.8,-0.001,,40,68.67,0.553,205.554,-37.383,99.71,0.645,-1
,SPX 13G1635,Jul 1635 Calls,130522,16:00:00,1635,C,130719,0.146,45.69,45,46.7,0.018,2,772,67.822,0.464,257.354,-32.474,144.555,0.608,59.4
,SPX 13H1635,Aug 1635 Calls,130522,16:00:00,1635,C,130816,0.147,53.81,52.9,54.8,0.001,,24,64.627,0.366,315.427,-27.061,205.294,0.577,-1
,SPX 13Q1635D24,MayW4 1635 Puts,130522,16:00:00,1635,P,130524,0.153,2.35,2.15,2.5,0,2233,5787,-13.966,0.884,40.29,-103.298,-2.548,0.063,2.75
,SPX 13Q1635D31,MayW5 1635 Puts,130522,16:00:00,1635,P,130531,0.134,6.75,6.6,6.9,0.006,484,5894,-22.717,0.786,93.957,-64.114,-13.354,0.208,7.6
,SPX 13R1635D7,JunW2 1635 Puts,130522,16:00:00,1635,P,130607,0.133,10.67,10.5,11.1,0.014,19,207,-26.755,0.68,130.358,-51.659,-26.402,0.272,11.3
,SPX 13R1635D14,JunW3 1635 Puts,130522,16:00:00,1635,P,130614,0.13,13.59,13.5,14.2,0.019,,104,-28.933,0.621,158.663,-43.411,-39.979,0.31,-1
,SPX 13R1635,Jun 1635 Puts,130522,16:00:00,1635,P,130621,0.129,16.23,15.6,17,0.006,664,7591,-30.665,0.579,179.872,-39.039,-52.34,0.333,17
,SPX 13R1635D28,JunQ 1635 Puts,130522,16:00:00,1635,P,130628,0.131,19.61,19.1,20.6,0.012,,10,-31.617,0.517,204.85,-35.466,-69.357,0.355,-1
,SPX 13S1635,Jul 1635 Puts,130522,16:00:00,1635,P,130719,0.133,27.59,27,28.6,-0.005,23,6,-33.189,0.412,256.872,-29.62,-113.731,0.392,20.25
,SPX 13T1635,Aug 1635 Puts,130522,16:00:00,1635,P,130816,0.142,38.48,37.7,39.4,0.002,,24,-35.148,0.33,315.286,-25.975,-178.771,0.423,-1
,SPX 13E1640D24,MayW4 1640 Calls,130522,16:00:00,1640,C,130524,,19.34,18.5,19.9,-0.017,292,5743,82.029,1.163,49.628,-146.166,9.77,0.874,15.35
,SPX 13E1640D31,MayW5 1640 Calls,130522,16:00:00,1640,C,130531,0.139,23.57,23.2,24.2,-0.003,118,3150,74.239,0.967,101.059,-71.638,28.98,0.727,19.7
,SPX 13F1640D7,JunW2 1640 Calls,130522,16:00:00,1640,C,130607,0.137,27.19,26.7,27.8,0.002,,813,70.452,0.817,135.969,-55.519,46.447,0.672,-1
,SPX 13F1640D14,JunW3 1640 Calls,130522,16:00:00,1640,C,130614,0.133,29.73,29.3,30.4,0.004,,91,68.052,0.733,163.599,-45.808,63.464,0.641,-1
,SPX 13F1640,Jun 1640 Calls,130522,16:00:00,1640,C,130621,0.133,32.18,31.2,33.2,-0.002,264,18563,68.691,0.652,184.27,-41.142,77.423,0.622,30.5
,SPX 13F1640D28,JunQ 1640 Calls,130522,16:00:00,1640,C,130628,0.136,35.3,34.2,36.3,0.005,208,986,65.79,0.586,208.676,-37.683,95.6,0.604,40.1
,SPX 13G1640,Jul 1640 Calls,130522,16:00:00,1640,C,130719,0.141,42.46,41.7,43.4,0.001,42,2472,65.423,0.485,259.678,-31.638,139.657,0.574,41.25
,SPX 13H1640,Aug 1640 Calls,130522,16:00:00,1640,C,130816,0.146,50.75,49.9,51.8,0.002,,433,62.745,0.378,317.196,-27.048,199.487,0.549,-1
,SPX 13I1640,Sep 1640 Calls,130522,16:00:00,1640,C,130920,0.151,60.02,59.2,61.3,0.004,,,61.862,0.312,376.417,-23.723,271.982,0.53,-1
,SPX 13Q1640D24,MayW4 1640 Puts,130522,16:00:00,1640,P,130524,0.148,3.19,3,3.4,0.009,3797,10461,-19.132,1.168,47.005,-120.737,-3.326,0.126,3.6
,SPX 13Q1640D31,MayW5 1640 Puts,130522,16:00:00,1640,P,130531,0.131,8.02,7.9,8.3,0.015,1566,1691,-26.987,0.905,99.956,-67.004,-15.443,0.273,8.9
,SPX 13R1640D7,JunW2 1640 Puts,130522,16:00:00,1640,P,130607,0.131,12.15,12,12.6,0.023,850,358,-30.368,0.75,135.313,-53.033,-29.376,0.328,15
,SPX 13R1640D14,JunW3 1640 Puts,130522,16:00:00,1640,P,130614,0.128,15.18,15.1,15.8,0.019,55,353,-32.203,0.673,163.105,-44.05,-43.738,0.359,15.8
,SPX 13R1640,Jun 1640 Puts,130522,16:00:00,1640,P,130621,0.127,17.91,17.2,18.7,0.005,980,7476,-33.694,0.619,183.847,-39.322,-56.637,0.378,18.9
,SPX 13R1640D28,JunQ 1640 Puts,130522,16:00:00,1640,P,130628,0.129,21.33,20.7,22.3,0.008,,266,-34.309,0.548,208.31,-35.558,-74.245,0.396,-1
,SPX 13S1640,Jul 1640 Puts,130522,16:00:00,1640,P,130719,0.133,29.41,28.8,30.4,0.011,3267,10733,-35.322,0.432,259.455,-29.891,-119.782,0.426,32.2
,SPX 13T1640,Aug 1640 Puts,130522,16:00:00,1640,P,130816,0.14,40.42,39.6,41.4,0,1,519,-36.846,0.342,317.145,-25.876,-185.978,0.451,39.2
,SPX 13U1640,Sep 1640 Puts,130522,16:00:00,1640,P,130920,0.145,51.76,50.8,52.8,0.001,,,-37.426,0.28,376.494,-22.515,-270.404,0.47,-1
,SPX 13E1645D24,MayW4 1645 Calls,130522,16:00:00,1645,C,130524,0.156,15.42,14.8,16.1,-0.011,42,4210,75.327,1.502,54.484,-151.944,8.957,0.778,11.2
,SPX 13E1645D31,MayW5 1645 Calls,130522,16:00:00,1645,C,130531,0.135,20.03,19.8,20.6,0,34,7154,69.02,1.103,105.306,-72.876,26.953,0.654,16.6
,SPX 13F1645D7,JunW2 1645 Calls,130522,16:00:00,1645,C,130607,0.135,23.82,23.4,24.5,0.005,,214,66.138,0.894,139.427,-55.92,43.651,0.613,-1
,SPX 13F1645D14,JunW3 1645 Calls,130522,16:00:00,1645,C,130614,0.131,26.48,26.1,27,0.002,10,22,64.223,0.786,166.66,-45.854,59.992,0.59,26.2
,SPX 13F1645,Jun 1645 Calls,130522,16:00:00,1645,C,130621,0.13,28.89,28.2,29.7,-0.002,32,18333,65.289,0.699,186.94,-40.931,73.577,0.576,26.45
,SPX 13F1645D28,JunQ 1645 Calls,130522,16:00:00,1645,C,130628,0.133,32.16,31.1,33.1,-0.002,,29,62.759,0.617,210.964,-37.136,91.287,0.562,-1
,SPX 13G1645,Jul 1645 Calls,130522,16:00:00,1645,C,130719,0.141,39.35,38.7,40.4,0.016,35,123,62.926,0.506,261.337,-31.988,134.558,0.54,48.55
,SPX 13H1645,Aug 1645 Calls,130522,16:00:00,1645,C,130816,0.144,47.78,46.9,48.7,0,,2009,60.814,0.389,318.416,-26.808,193.598,0.521,-1
,SPX 13Q1645D24,MayW4 1645 Puts,130522,16:00:00,1645,P,130524,0.143,4.32,4.1,4.6,0.014,4294,6819,-25.817,1.489,53.218,-135.939,-4.295,0.222,4.9
,SPX 13Q1645D31,MayW5 1645 Puts,130522,16:00:00,1645,P,130531,0.127,9.53,9.3,9.8,0.006,327,1927,-31.852,1.026,104.819,-68.351,-17.767,0.346,10.35
,SPX 13R1645D7,JunW2 1645 Puts,130522,16:00:00,1645,P,130607,0.129,13.81,13.7,14.3,0.024,60,357,-34.327,0.821,139.148,-53.676,-32.575,0.387,17
,SPX 13R1645D14,JunW3 1645 Puts,130522,16:00:00,1645,P,130614,0.123,16.94,16.8,17.6,-0.004,20,57,-35.722,0.724,166.457,-43.286,-47.723,0.41,10.2
,SPX 13R1645,Jun 1645 Puts,130522,16:00:00,1645,P,130621,0.125,19.74,19,20.5,0.005,1157,18330,-36.913,0.658,186.789,-39.37,-61.147,0.424,21.4
,SPX 13R1645D28,JunQ 1645 Puts,130522,16:00:00,1645,P,130628,0.127,23.2,22.7,24.2,0.011,,83,-37.151,0.579,210.831,-35.481,-79.344,0.438,-1
,SPX 13S1645,Jul 1645 Puts,130522,16:00:00,1645,P,130719,0.132,31.34,30.7,32.4,0.007,,876,-37.549,0.452,261.279,-29.725,-126.032,0.46,-1
,SPX 13T1645,Aug 1645 Puts,130522,16:00:00,1645,P,130816,0.139,42.45,41.6,43.4,0.001,,10,-38.595,0.352,318.338,-25.727,-193.352,0.479,-1
,SPX 13E1650D24,MayW4 1650 Calls,130522,16:00:00,1650,C,130524,0.153,11.88,11.5,12.5,0.004,5691,6927,66.907,1.845,58.238,-162.228,7.958,0.651,10.5
,SPX 13E1650D31,MayW5 1650 Calls,130522,16:00:00,1650,C,130531,0.134,16.76,16.6,17.3,0.012,1033,6430,63.157,1.228,108.182,-74.026,24.703,0.575,17.1
,SPX 13F1650D7,JunW2 1650 Calls,130522,16:00:00,1650,C,130607,0.132,20.68,20.3,21.2,0.009,8,9042,61.472,0.963,141.643,-55.861,40.646,0.551,23.1
,SPX 13F1650D14,JunW3 1650 Calls,130522,16:00:00,1650,C,130614,0.128,23.43,23,23.9,0,10,185,60.156,0.832,168.546,-45.433,56.32,0.537,23.2
,SPX 13F1650,Jun 1650 Calls,130522,16:00:00,1650,C,130621,0.129,25.78,25.2,26.8,0.007,7465,87685,61.671,0.741,188.563,-40.987,69.506,0.529,25.3
,SPX 13F1650D28,JunQ 1650 Calls,130522,16:00:00,1650,C,130628,0.134,29.18,28.3,29.9,0.02,110,7949,59.593,0.643,212.305,-37.709,86.791,0.52,43
,SPX 13G1650,Jul 1650 Calls,130522,16:00:00,1650,C,130719,0.137,36.36,35.8,37.4,0.005,2651,15223,60.339,0.524,262.263,-31.243,129.284,0.506,35.5
,SPX 13H1650,Aug 1650 Calls,130522,16:00:00,1650,C,130816,0.143,44.92,44.1,45.8,-0.001,131,10943,58.836,0.399,319.052,-26.618,187.431,0.493,43
,SPX 13I1650,Sep 1650 Calls,130522,16:00:00,1650,C,130920,0.149,54.3,53.4,55.5,0.001,9158,39723,58.65,0.326,377.873,-23.376,258.472,0.482,52
,SPX 13I1650D30,SepQ 1650 Calls,130522,16:00:00,1650,C,130930,0.15,57,55.7,58,0,10,1207,58.362,0.303,394.476,-22.62,280.494,0.479,60
,SPX 13L1650,Dec 1650 Calls,130522,16:00:00,1650,C,131220,0.157,73.32,72.3,74.7,0.002,702,35987,58.432,0.236,498.038,-18.77,437.203,0.464,73.2
,SPX 14A1650,Jan14 1650 Calls,130522,16:00:00,1650,C,140118,0.158,78.27,77,79.6,0,505,4781,58.385,0.218,530.274,-17.74,492.741,0.46,77
,SPX 14C1650,Mar14 1650 Calls,130522,16:00:00,1650,C,140321,0.163,89.95,87.9,91.4,-0.003,2408,8574,58.576,0.184,592.792,-16.429,609.476,0.453,91
,SPX 13Q1650D24,MayW4 1650 Puts,130522,16:00:00,1650,P,130524,0.137,5.84,5.6,6.1,0.005,15981,15060,-34.119,1.813,57.891,-144.607,-5.457,0.349,6.2
,SPX 13Q1650D31,MayW5 1650 Puts,130522,16:00:00,1650,P,130531,0.124,11.3,11,11.6,0.003,2447,7893,-37.303,1.143,108.066,-68.797,-20.311,0.425,12
,SPX 13R1650D7,JunW2 1650 Puts,130522,16:00:00,1650,P,130607,0.126,15.69,15.5,16.3,0.02,4031,2538,-38.619,0.887,141.586,-53.316,-35.983,0.449,18
,SPX 13R1650D14,JunW3 1650 Puts,130522,16:00:00,1650,P,130614,0.124,18.88,18.8,19.6,0.022,623,3005,-39.478,0.771,168.512,-44.145,-51.915,0.463,21.4
,SPX 13R1650,Jun 1650 Puts,130522,16:00:00,1650,P,130621,0.122,21.75,21,22.3,-0.004,23255,45124,-40.31,0.694,188.545,-38.843,-65.85,0.471,22
,SPX 13R1650D28,JunQ 1650 Puts,130522,16:00:00,1650,P,130628,0.125,25.21,24.5,26.2,0.009,836,1322,-40.134,0.608,212.295,-35.224,-84.637,0.48,27
,SPX 13S1650,Jul 1650 Puts,130522,16:00:00,1650,P,130719,0.13,33.38,32.8,34.4,0.009,5080,19468,-39.865,0.47,262.272,-29.463,-132.462,0.494,35.3
,SPX 13T1650,Aug 1650 Puts,130522,16:00:00,1650,P,130816,0.138,44.56,43.8,45.5,0.004,10237,9118,-40.394,0.363,319.064,-25.619,-200.855,0.507,47
,SPX 13U1650,Sep 1650 Puts,130522,16:00:00,1650,P,130920,0.143,56,55,57.1,0.001,656,11826,-40.324,0.296,377.887,-22.22,-287.794,0.518,56
,SPX 13U1650D30,SepQ 1650 Puts,130522,16:00:00,1650,P,130930,0.144,59,57.8,60.1,-0.001,,101,-40.266,0.282,394.493,-21.311,-315.385,0.521,-1
,SPX 13X1650,Dec 1650 Puts,130522,16:00:00,1650,P,131220,0.153,81.11,80.1,82.5,0.003,845,9736,-40.362,0.215,498.05,-17.618,-519.326,0.536,83
,SPX 14M1650,Jan14 1650 Puts,130522,16:00:00,1650,P,140118,0.151,86.86,85.8,88.3,-0.003,400,2504,-40.264,0.203,530.29,-16.272,-594.269,0.54,77
,SPX 14O1650,Mar14 1650 Puts,130522,16:00:00,1650,P,140321,0.16,103.07,101.6,105.2,0.003,3251,3891,-39.763,0.175,592.813,-15.152,-756.106,0.547,103
,SPX 13E1655D24,MayW4 1655 Calls,130522,16:00:00,1655,C,130524,0.148,8.8,8.6,9.3,0.016,165,7072,56.936,2.109,59.838,-162.711,6.801,0.505,8.8
,SPX 13E1655D31,MayW5 1655 Calls,130522,16:00:00,1655,C,130531,0.129,13.8,13.6,14.2,0.004,82,785,56.749,1.321,109.223,-72.054,22.192,0.493,13.1
,SPX 13F1655D7,JunW2 1655 Calls,130522,16:00:00,1655,C,130607,0.128,17.78,17.5,18.2,-0.002,14,2478,56.509,1.017,142.358,-54.434,37.476,0.488,15.8
,SPX 13F1655D14,JunW3 1655 Calls,130522,16:00:00,1655,C,130614,0.126,20.59,20.3,21,0.001,64,1082,55.892,0.869,169.082,-44.871,52.495,0.484,20
,SPX 13F1655,Jun 1655 Calls,130522,16:00:00,1655,C,130621,0.128,22.86,22.4,23.8,0.01,2072,33249,57.865,0.779,188.978,-40.496,65.256,0.481,23.2
,SPX 13F1655D28,JunQ 1655 Calls,130522,16:00:00,1655,C,130628,0.129,26.36,25.3,27,-0.008,,,56.314,0.667,212.602,-36.292,82.161,0.478,-1
,SPX 13G1655,Jul 1655 Calls,130522,16:00:00,1655,C,130719,0.137,33.51,32.8,34.4,0.016,1,2984,57.674,0.541,262.393,-31.216,123.861,0.472,43
,SPX 13H1655,Aug 1655 Calls,130522,16:00:00,1655,C,130816,0.141,42.15,41.4,43,0.001,,2009,56.816,0.408,319.077,-26.384,181.202,0.465,-1
,SPX 13I1655,Sep 1655 Calls,130522,16:00:00,1655,C,130920,0.149,51.56,50.7,52.7,0.01,10,53,57.002,0.332,377.847,-23.435,251.519,0.458,60
,SPX 13L1655,Dec 1655 Calls,130522,16:00:00,1655,C,131220,0.156,70.64,69.6,72,0.002,,280,57.244,0.239,497.99,-18.662,428.862,0.446,-1
,SPX 13Q1655D24,MayW4 1655 Puts,130522,16:00:00,1655,P,130524,0.132,7.81,7.5,8.1,-0.001,2920,4883,-43.909,2.073,59.838,-144.757,-6.784,0.495,7.8
,SPX 13Q1655D31,MayW5 1655 Puts,130522,16:00:00,1655,P,130531,0.121,13.35,13,13.7,0.003,582,1185,-43.288,1.24,109.223,-67.814,-23.041,0.507,14.2
,SPX 13R1655D7,JunW2 1655 Puts,130522,16:00:00,1655,P,130607,0.124,17.78,17.6,18.4,0.02,39,86,-43.214,0.947,142.356,-52.749,-39.565,0.512,21
,SPX 13R1655D14,JunW3 1655 Puts,130522,16:00:00,1655,P,130614,0.119,21.01,20.9,21.7,-0.002,4,1028,-43.449,0.814,169.077,-42.473,-56.277,0.516,14.3
,SPX 13R1655,Jun 1655 Puts,130522,16:00:00,1655,P,130621,0.122,23.92,23.2,24.5,0.004,2904,18736,-43.862,0.725,188.972,-38.677,-70.706,0.519,27.3
,SPX 13R1655D28,JunQ 1655 Puts,130522,16:00:00,1655,P,130628,0.123,27.38,26.6,28.4,0.004,,3,-43.244,0.635,212.588,-34.633,-90.084,0.522,-1
,SPX 13S1655,Jul 1655 Puts,130522,16:00:00,1655,P,130719,0.129,35.54,35,36.6,0.009,4,544,-42.266,0.489,262.367,-29.214,-139.049,0.528,37.25
,SPX 13T1655,Aug 1655 Puts,130522,16:00:00,1655,P,130816,0.136,46.77,45.9,47.7,0.001,,,-42.243,0.374,319.054,-25.273,-208.515,0.535,-1
,SPX 13U1655,Sep 1655 Puts,130522,16:00:00,1655,P,130920,0.142,58.23,57.2,59.3,0,,53,-41.824,0.303,377.813,-22.027,-296.712,0.542,-1
,SPX 13X1655,Dec 1655 Puts,130522,16:00:00,1655,P,131220,0.152,83.4,82.3,84.8,0.002,,280,-41.445,0.218,497.953,-17.502,-530.854,0.554,-1
,SPX 13E1660D24,MayW4 1660 Calls,130522,16:00:00,1660,C,130524,0.142,6.25,6,6.6,0.01,2406,7213,45.993,2.235,58.396,-151.295,5.553,0.358,6.5
,SPX 13E1660D31,MayW5 1660 Calls,130522,16:00:00,1660,C,130531,0.126,11.17,10.9,11.6,0.004,444,1189,49.95,1.389,108.061,-69.641,19.711,0.412,10.5
,SPX 13F1660D7,JunW2 1660 Calls,130522,16:00:00,1660,C,130607,0.126,15.13,14.9,15.5,-0.001,64,1627,51.326,1.057,141.369,-53.079,34.174,0.425,13.4
,SPX 13F1660D14,JunW3 1660 Calls,130522,16:00:00,1660,C,130614,0.124,17.97,17.7,18.4,0.001,31,2608,51.48,0.897,168.132,-43.968,48.542,0.431,16.8
,SPX 13F1660,Jun 1660 Calls,130522,16:00:00,1660,C,130621,0.125,20.14,19.8,21.1,0.012,1895,38356,53.896,0.811,188.048,-39.605,60.834,0.434,19
,SPX 13F1660D28,JunQ 1660 Calls,130522,16:00:00,1660,C,130628,0.127,23.71,22.7,24.5,-0.009,35,1587,52.935,0.686,211.775,-35.691,77.392,0.436,21.4
,SPX 13G1660,Jul 1660 Calls,130522,16:00:00,1660,C,130719,0.134,30.8,30.3,31.8,0.004,48,6696,54.937,0.555,261.673,-30.427,118.284,0.438,28.35
,SPX 13H1660,Aug 1660 Calls,130522,16:00:00,1660,C,130816,0.14,39.49,38.6,40.2,-0.003,550,921,54.756,0.417,318.461,-26.011,174.846,0.437,38.5
,SPX 13I1660,Sep 1660 Calls,130522,16:00:00,1660,C,130920,0.146,48.91,48,50,0.002,,13,55.328,0.338,377.321,-22.998,244.447,0.435,-1
,SPX 13L1660,Dec 1660 Calls,130522,16:00:00,1660,C,131220,0.155,68.02,67,69.3,0.002,,,56.043,0.242,497.599,-18.543,420.411,0.429,-1
,SPX 13Q1660D24,MayW4 1660 Puts,130522,16:00:00,1660,P,130524,0.126,10.29,9.8,10.5,-0.007,3831,3861,-54.733,2.228,58.054,-133.554,-8.208,0.642,11.6
,SPX 13Q1660D31,MayW5 1660 Puts,130522,16:00:00,1660,P,130531,0.118,15.71,15.3,16.1,0.003,818,1768,-49.722,1.326,107.877,-65.243,-25.915,0.588,17.05
,SPX 13R1660D7,JunW2 1660 Puts,130522,16:00:00,1660,P,130607,0.118,20.12,19.9,20.8,-0.007,161,263,-48.074,0.999,141.225,-49.785,-43.297,0.575,12.5
,SPX 13R1660D14,JunW3 1660 Puts,130522,16:00:00,1660,P,130614,0.12,23.35,23.2,24,0.016,439,560,-47.61,0.852,167.986,-42.353,-60.794,0.569,26.3
,SPX 13R1660,Jun 1660 Puts,130522,16:00:00,1660,P,130621,0.12,26.28,25.5,27,0.003,3217,11556,-47.555,0.753,187.95,-37.906,-75.708,0.566,28.7
,SPX 13R1660D28,JunQ 1660 Puts,130522,16:00:00,1660,P,130628,0.119,29.7,28.8,30.7,-0.01,3,9,-46.476,0.659,211.613,-33.414,-95.692,0.564,22.7
,SPX 13S1660,Jul 1660 Puts,130522,16:00:00,1660,P,130719,0.127,37.82,37.2,38.8,0.009,140,2429,-44.752,0.507,261.499,-28.748,-145.809,0.562,41.5
,SPX 13T1660,Aug 1660 Puts,130522,16:00:00,1660,P,130816,0.135,49.07,48.2,50,0.002,713,203,-44.139,0.385,318.351,-25.059,-216.321,0.563,51
,SPX 13U1660,Sep 1660 Puts,130522,16:00:00,1660,P,130920,0.141,60.54,59.5,61.6,0.001,6,2,-43.355,0.31,377.195,-21.802,-305.767,0.565,61.5
,SPX 13X1660,Dec 1660 Puts,130522,16:00:00,1660,P,131220,0.15,85.76,84.6,87.1,0.001,,13,-42.543,0.222,497.493,-17.314,-542.503,0.571,-1
,SPX 13E1665D24,MayW4 1665 Calls,130522,16:00:00,1665,C,130524,0.135,4.25,4,4.3,-0.028,1744,3298,35.012,2.142,53.648,-128.839,4.309,0.23,3.7
,SPX 13E1665D31,MayW5 1665 Calls,130522,16:00:00,1665,C,130531,0.123,8.89,8.7,9.2,0.003,286,2385,42.985,1.401,104.51,-65.913,17.107,0.334,8.25
,SPX 13F1665D7,JunW2 1665 Calls,130522,16:00:00,1665,C,130607,0.125,12.75,12.5,13.2,0.009,58,1154,46.017,1.074,138.558,-51.584,30.811,0.365,13.25
,SPX 13F1665D14,JunW3 1665 Calls,130522,16:00:00,1665,C,130614,0.124,15.57,15.3,15.9,0.01,7,4545,46.981,0.91,165.614,-43.086,44.526,0.38,18.15
,SPX 13F1665,Jun 1665 Calls,130522,16:00:00,1665,C,130621,0.123,17.61,17.2,18.6,0.013,2085,29483,49.804,0.833,185.67,-38.303,56.303,0.388,16.6
,SPX 13F1665D28,JunQ 1665 Calls,130522,16:00:00,1665,C,130628,0.126,21.22,20.2,21.8,-0.01,,94,49.488,0.699,209.769,-34.921,72.541,0.395,-1
,SPX 13G1665,Jul 1665 Calls,130522,16:00:00,1665,C,130719,0.134,28.22,27.6,29.2,0.015,16,10447,52.144,0.567,260.063,-30.128,112.6,0.405,33.2
,SPX 13H1665,Aug 1665 Calls,130522,16:00:00,1665,C,130816,0.139,36.93,36.1,37.6,-0.002,,33,52.665,0.423,317.184,-25.686,168.398,0.41,-1
,SPX 13I1665,Sep 1665 Calls,130522,16:00:00,1665,C,130920,0.145,46.34,45.4,47.3,0,,2339,53.632,0.343,376.282,-22.771,237.283,0.412,-1
,SPX 13L1665,Dec 1665 Calls,130522,16:00:00,1665,C,131220,0.156,65.46,64.4,66.7,0.01,1,442,54.83,0.245,496.861,-18.533,411.868,0.411,78
,SPX 13Q1665D24,MayW4 1665 Puts,130522,16:00:00,1665,P,130524,0.123,13.33,12.7,13.7,-0.002,1730,2548,-65.814,2.191,52.179,-113.591,-9.63,0.77,15.5
,SPX 13Q1665D31,MayW5 1665 Puts,130522,16:00:00,1665,P,130531,0.112,18.41,17.9,18.4,-0.014,1224,704,-56.453,1.372,103.76,-59.267,-28.859,0.666,18.3
,SPX 13R1665D7,JunW2 1665 Puts,130522,16:00:00,1665,P,130607,0.114,22.7,22.3,23.4,-0.018,53,518,-53.139,1.035,138.02,-46.708,-47.12,0.635,11.35
,SPX 13R1665D14,JunW3 1665 Puts,130522,16:00:00,1665,P,130614,0.117,25.9,25.7,26.6,0.01,,627,-51.92,0.88,165.113,-40.744,-65.409,0.62,-1
