Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18N2375,Feb18 2375 Puts,171113,16:00:00,2375,P,180216,0.167,17.87,17.8,18.3,0.008,382,76,-6.785,0.046,308.894,-25.626,-105.773,0.002,17.2
,SPX 18O2375,Mar18 2375 Puts,171113,16:00:00,2375,P,180316,0.167,25.25,25.2,25.8,0.01,,20,-8.543,0.051,391.662,-24.67,-163.498,0.006,-1
,SPX 18O2375D29,Mar18Q 2375 Puts,171113,16:00:00,2375,P,180329,0.167,28.92,29.2,29.4,0.012,8,6738,-9.411,0.05,429.331,-24.224,-194.481,0.009,28.87
,SPX 18R2375,Jun18 2375 Puts,171113,16:00:00,2375,P,180615,0.169,48.76,49,49.7,0.012,650,15,-12.383,0.051,605.672,-21.209,-382.857,0.03,49
,SPX 18U2375,Sep18 2375 Puts,171113,16:00:00,2375,P,180921,0.171,72.19,72.3,72.8,0.005,,75,-14.798,0.048,779.676,-18.036,-647.673,0.059,-1
,SPX 18X2375,Dec18 2375 Puts,171113,16:00:00,2375,P,181221,0.171,89.76,89.8,90.3,0.003,,25,-16.437,0.047,909.544,-15.48,-901.295,0.083,-1
,SPX 17K2380,Nov 2380 Calls,171113,16:00:00,2380,C,171117,,207.63,197.9,206.5,-0.026,3,24,100,0,28.317,-160.786,24.592,1,202.75
,SPX 17K2380D24,NovW4 2380 Calls,171113,16:00:00,2380,C,171124,,208.39,198,207,-0.028,,,100,0.001,57.715,-78.198,72.739,1,-1
,SPX 17K2380D30,NovM 2380 Calls,171113,16:00:00,2380,C,171130,,204.31,197.5,206.5,-0.011,,6,99.862,0.002,1.738,-8.981,117.102,1,-1
,SPX 17L2380D1,DecW1 2380 Calls,171113,16:00:00,2380,C,171201,,204.27,200.6,208.9,0.002,,,99.875,0.002,1.161,-8.787,123.647,1,-1
,SPX 17L2380D8,DecW2 2380 Calls,171113,16:00:00,2380,C,171208,,204.06,203.8,205.3,0.002,,10,99.784,0.004,2.987,-9.063,169.022,1,-1
,SPX 17L2380,Dec 2380 Calls,171113,16:00:00,2380,C,171215,,203.94,204.8,206.3,0.008,3,3,99.567,0.009,8.67,-9.86,207.43,1,204.95
,SPX 17L2380D22,DecW4 2380 Calls,171113,16:00:00,2380,C,171222,,203.92,206.2,207.6,0.015,,,99.076,0.018,23.125,-11.5,257.43,1,-1
,SPX 17L2380D29,DecQ 2380 Calls,171113,16:00:00,2380,C,171229,,216.86,207.8,209.2,-0.039,,9,100,0.008,198.23,-51.987,260.269,1,-1
,SPX 18A2380,Jan18 2380 Calls,171113,16:00:00,2380,C,180119,,223.09,213.4,214.7,-0.041,,,100,0.012,272.561,-48.639,354.748,1,-1
,SPX 18A2380D31,Jan18M 2380 Calls,,,2380,C,180131,,227.3,,,,,,100,0.014,316.765,-46.925,412.938,0.999,
,SPX 18B2380,Feb18 2380 Calls,171113,16:00:00,2380,C,180216,,228.85,220.8,221.4,-0.034,,,99.688,0.018,352.527,-42.345,485.34,0.997,-1
,SPX 18I2380,Sep18 2380 Calls,,,2380,C,180921,,274.79,,,,,,85.026,0.056,786.745,-28.496,1344.134,0.937,
,SPX 18L2380,Dec18 2380 Calls,,,2380,C,181221,,273.7,,,,,,74.757,0.072,887.833,-23.636,1740.193,0.912,
,SPX 17W2380,Nov 2380 Puts,171113,16:00:00,2380,P,171117,0.327,1.39,0.2,0.25,-0.842,29,648,0,0.001,18.799,-16.179,-0.882,0,0.2
,SPX 17W2380D24,NovW4 2380 Puts,171113,16:00:00,2380,P,171124,0.213,0.65,0.5,0.6,-0.154,,991,-0.416,0.005,20.38,-14.786,-1.5,0,-1
,SPX 17W2380D30,NovM 2380 Puts,171113,16:00:00,2380,P,171130,0.191,1.95,1,1.1,-0.462,,706,-0.348,0.005,48.643,-16.868,-5.042,0,-1
,SPX 17X2380D1,DecW1 2380 Puts,171113,16:00:00,2380,P,171201,0.193,1.37,1.25,1.35,-0.051,,1364,-0.981,0.012,40.843,-18.923,-4.146,0,-1
,SPX 17X2380D8,DecW2 2380 Puts,171113,16:00:00,2380,P,171208,0.184,2.37,2.3,2.45,0.004,,233,-1.618,0.018,65.366,-22.185,-8.36,0,-1
,SPX 17X2380,Dec 2380 Puts,171113,16:00:00,2380,P,171215,0.182,3.74,3.5,3.8,-0.029,4,540,-2.381,0.024,92.564,-24.972,-14.059,0,3.28
,SPX 17X2380D22,DecW4 2380 Puts,171113,16:00:00,2380,P,171222,0.174,5.29,4.8,5,-0.078,2,184,-2.197,0.024,122.847,-24.625,-22.033,0,4.45
,SPX 17X2380D29,DecQ 2380 Puts,171113,16:00:00,2380,P,171229,0.169,5.94,5.9,6.1,0.01,,17751,-3.876,0.03,140.714,-24.337,-27.874,0,-1
,SPX 18M2380,Jan18 2380 Puts,171113,16:00:00,2380,P,180119,0.165,10.6,10.4,10.8,0,,220,-4.665,0.039,216.138,-25.322,-56.55,0,-1
,SPX 18M2380D31,Jan18M 2380 Puts,,,2380,P,180131,,13.96,,,,,,-6.127,0.04,262.407,-25.5,-78.948,0.001,
,SPX 18N2380,Feb18 2380 Puts,171113,16:00:00,2380,P,180216,0.166,18.28,18.2,18.8,0.012,,,-7.04,0.048,314.153,-25.809,-108.503,0.003,-1
,SPX 18U2380,Sep18 2380 Puts,,,2380,P,180921,,73.15,,,,,,-15.063,0.049,784.962,-17.959,-656.554,0.063,
,SPX 18X2380,Dec18 2380 Puts,,,2380,P,181221,,90.85,,,,,,-16.694,0.048,914.703,-15.402,-912.242,0.088,
,SPX 17K2385,Nov 2385 Calls,171113,16:00:00,2385,C,171117,,202.59,194.6,200.3,-0.025,3,8,100,0.001,28.503,-158.317,24.635,1,197.75
,SPX 17K2385D24,NovW4 2385 Calls,171113,16:00:00,2385,C,171124,,203.35,193,202.1,-0.029,,,100,0.001,58.202,-77.24,72.848,1,-1
,SPX 17K2385D30,NovM 2385 Calls,171113,16:00:00,2385,C,171130,,199.31,194.7,202.6,-0.003,,16,99.85,0.002,2.056,-9.086,117.326,1,-1
,SPX 17L2385D1,DecW1 2385 Calls,171113,16:00:00,2385,C,171201,,199.27,195.7,204,0.003,,,99.866,0.002,1.412,-8.865,123.89,1,-1
,SPX 17L2385D8,DecW2 2385 Calls,171113,16:00:00,2385,C,171208,,199.07,198.3,199.8,0,,,99.762,0.004,3.574,-9.181,169.327,1,-1
,SPX 17L2385,Dec 2385 Calls,171113,16:00:00,2385,C,171215,,198.96,200,201.4,0.009,3,5,99.515,0.01,10.013,-10.072,207.721,1,200.15
,SPX 17L2385D22,DecW4 2385 Calls,171113,16:00:00,2385,C,171222,,198.97,201.4,202.8,0.016,,1,98.974,0.02,25.717,-11.826,257.608,1,-1
,SPX 17L2385D29,DecQ 2385 Calls,171113,16:00:00,2385,C,171229,,211.83,203,204.4,-0.038,,32,100,0.009,200.115,-51.584,260.312,1,-1
,SPX 18A2385,Jan18 2385 Calls,171113,16:00:00,2385,C,180119,,218.09,209,210.3,-0.039,,,100,0.013,274.956,-48.293,354.621,0.999,-1
,SPX 18A2385D31,Jan18M 2385 Calls,,,2385,C,180131,,222.3,,,,,,100,0.015,319.347,-46.589,412.714,0.998,
,SPX 18I2385,Sep18 2385 Calls,,,2385,C,180921,,270.76,,,,,,84.721,0.057,791.823,-28.494,1339.643,0.932,
,SPX 18L2385,Dec18 2385 Calls,,,2385,C,181221,,270.23,,,,,,74.363,0.073,894.588,-23.705,1732.128,0.906,
,SPX 17W2385,Nov 2385 Puts,171113,16:00:00,2385,P,171117,0.324,1.38,0.2,0.3,-0.819,13,812,0,0.001,19.017,-18.238,-0.894,0,0.25
,SPX 17W2385D24,NovW4 2385 Puts,171113,16:00:00,2385,P,171124,0.208,0.67,0.5,0.6,-0.179,,649,-0.447,0.006,21.235,-14.561,-1.574,0,-1
,SPX 17W2385D30,NovM 2385 Puts,171113,16:00:00,2385,P,171130,0.189,1.97,1.05,1.15,-0.442,,1384,-0.376,0.005,49.73,-17.496,-5.179,0,-1
,SPX 17X2385D1,DecW1 2385 Puts,171113,16:00:00,2385,P,171201,0.19,1.43,1.3,1.4,-0.056,,916,-1.048,0.013,42.522,-19.442,-4.352,0,-1
,SPX 17X2385D8,DecW2 2385 Puts,171113,16:00:00,2385,P,171208,0.182,2.46,2.4,2.55,0.004,,312,-1.72,0.019,67.796,-22.722,-8.748,0,-1
,SPX 17X2385,Dec 2385 Puts,171113,16:00:00,2385,P,171215,0.181,3.88,3.8,4,0,2,241,-2.519,0.026,95.627,-25.969,-14.658,0,3.5
,SPX 17X2385D22,DecW4 2385 Puts,171113,16:00:00,2385,P,171222,0.172,5.42,5,5.2,-0.059,8,219,-2.34,0.029,125.935,-25.342,-22.762,0,5.05
,SPX 17X2385D29,DecQ 2385 Puts,171113,16:00:00,2385,P,171229,0.166,6.16,6.1,6.3,0.006,,343,-4.041,0.031,144.995,-24.611,-29.01,0,-1
,SPX 18M2385,Jan18 2385 Puts,171113,16:00:00,2385,P,180119,0.163,10.89,10.7,11.1,0.001,,32,-4.884,0.041,220.809,-25.581,-58.283,0.001,-1
,SPX 18M2385D31,Jan18M 2385 Puts,,,2385,P,180131,,14.32,,,,,,-6.351,0.042,267.597,-25.744,-81.243,0.002,
,SPX 18U2385,Sep18 2385 Puts,,,2385,P,180921,,74.13,,,,,,-15.334,0.05,790.221,-17.951,-665.559,0.068,
,SPX 18X2385,Dec18 2385 Puts,,,2385,P,181221,,91.96,,,,,,-16.956,0.049,919.825,-15.384,-923.316,0.094,
,SPX 17K2390,Nov 2390 Calls,171113,16:00:00,2390,C,171117,,197.55,187.9,196.4,-0.027,,29,100,0.001,28.697,-155.851,24.678,1,-1
,SPX 17K2390D24,NovW4 2390 Calls,171113,16:00:00,2390,C,171124,,198.31,190.2,198.2,-0.021,,1,100,0.002,58.71,-76.283,72.954,1,-1
,SPX 17K2390D30,NovM 2390 Calls,171113,16:00:00,2390,C,171130,,194.32,187.6,196.6,-0.011,,24,99.836,0.003,2.431,-9.205,117.546,1,-1
,SPX 17L2390D1,DecW1 2390 Calls,171113,16:00:00,2390,C,171201,,194.28,190,198.6,0,,,99.854,0.002,1.714,-8.956,124.129,1,-1
,SPX 17L2390D8,DecW2 2390 Calls,171113,16:00:00,2390,C,171208,,194.08,193.8,195.2,0.002,,,99.736,0.005,4.268,-9.317,169.621,1,-1
,SPX 17L2390,Dec 2390 Calls,171113,16:00:00,2390,C,171215,,193.99,195.1,196.6,0.01,,12,99.454,0.012,11.543,-10.309,207.987,1,-1
,SPX 17L2390D22,DecW4 2390 Calls,171113,16:00:00,2390,C,171222,,194.02,196.6,198,0.017,,,98.86,0.022,28.565,-12.18,257.74,1,-1
,SPX 17L2390D29,DecQ 2390 Calls,171113,16:00:00,2390,C,171229,,206.81,198.3,199.6,-0.038,,19,100,0.009,202.065,-51.182,260.329,1,-1
,SPX 18A2390,Jan18 2390 Calls,171113,16:00:00,2390,C,180119,,213.09,204.3,205.6,-0.038,,,100,0.014,277.423,-47.946,354.453,0.999,-1
,SPX 18A2390D31,Jan18M 2390 Calls,,,2390,C,180131,,217.3,,,,,,100,0.015,321.999,-46.251,412.44,0.998,
,SPX 18B2390,Feb18 2390 Calls,171113,16:00:00,2390,C,180216,,219,211.4,212,-0.033,,,99.48,0.021,358.708,-41.868,484.341,0.996,-1
,SPX 18I2390,Sep18 2390 Calls,,,2390,C,180921,,266.75,,,,,,84.41,0.058,796.883,-28.49,1335.015,0.926,
,SPX 18L2390,Dec18 2390 Calls,,,2390,C,181221,,266.77,,,,,,73.965,0.074,901.253,-23.772,1723.939,0.9,
,SPX 17W2390,Nov 2390 Puts,171113,16:00:00,2390,P,171117,0.317,1.37,0.2,0.3,-0.818,,626,0,0.001,19.245,-18.15,-0.907,0,-1
,SPX 17W2390D24,NovW4 2390 Puts,171113,16:00:00,2390,P,171124,0.206,0.7,0.55,0.65,-0.143,1,3786,-0.48,0.006,22.145,-15.583,-1.653,0,0.55
,SPX 17W2390D30,NovM 2390 Puts,171113,16:00:00,2390,P,171130,0.187,2,1.1,1.25,-0.41,,1055,-0.406,0.006,50.873,-18.385,-5.324,0,-1
,SPX 17X2390D1,DecW1 2390 Puts,171113,16:00:00,2390,P,171201,0.188,1.49,1.4,1.5,-0.027,,262,-1.121,0.014,44.296,-20.459,-4.573,0,-1
,SPX 17X2390D8,DecW2 2390 Puts,171113,16:00:00,2390,P,171208,0.18,2.57,2.5,2.65,0.004,,677,-1.829,0.021,70.344,-23.277,-9.161,0,-1
,SPX 17X2390,Dec 2390 Puts,171113,16:00:00,2390,P,171215,0.179,4.03,4,4.2,0.017,,393,-2.665,0.028,98.815,-26.755,-15.291,0,-1
,SPX 17X2390D22,DecW4 2390 Puts,171113,16:00:00,2390,P,171222,0.17,5.56,5.2,5.4,-0.047,,81,-2.501,0.031,129.16,-25.859,-23.533,0,-1
,SPX 17X2390D29,DecQ 2390 Puts,171113,16:00:00,2390,P,171229,0.165,6.4,6.3,6.5,0,,213,-4.214,0.033,149.391,-25.095,-30.197,0,-1
,SPX 18M2390,Jan18 2390 Puts,171113,16:00:00,2390,P,180119,0.162,11.18,11.1,11.5,0.011,,115,-5.113,0.044,225.601,-26.026,-60.088,0.001,-1
,SPX 18M2390D31,Jan18M 2390 Puts,,,2390,P,180131,,14.71,,,,,,-6.586,0.044,272.877,-25.985,-83.619,0.002,
,SPX 18N2390,Feb18 2390 Puts,171113,16:00:00,2390,P,180216,0.163,19.15,19.2,19.7,0.019,20,,-7.582,0.052,324.924,-26.324,-114.235,0.004,20.98
,SPX 18U2390,Sep18 2390 Puts,,,2390,P,180921,,75.12,,,,,,-15.61,0.052,795.451,-17.941,-674.69,0.074,
,SPX 18X2390,Dec18 2390 Puts,,,2390,P,181221,,93.08,,,,,,-17.222,0.05,924.908,-15.364,-934.517,0.1,
,SPX 17K2395,Nov 2395 Calls,171113,16:00:00,2395,C,171117,,192.51,184.4,192.3,-0.022,,4,100,0.001,28.899,-153.389,24.721,1,-1
,SPX 17K2395D24,NovW4 2395 Calls,171113,16:00:00,2395,C,171124,,193.28,183.2,192.3,-0.029,,,100,0.002,59.242,-75.329,73.057,1,-1
,SPX 17K2395D30,NovM 2395 Calls,171113,16:00:00,2395,C,171130,,189.33,183.2,191.7,-0.01,,54,99.818,0.004,2.872,-9.342,117.761,1,-1
,SPX 17L2395D1,DecW1 2395 Calls,171113,16:00:00,2395,C,171201,,189.29,185.8,194.1,0.003,,,99.84,0.003,2.079,-9.061,124.363,1,-1
,SPX 17L2395D8,DecW2 2395 Calls,171113,16:00:00,2395,C,171208,,189.1,188.9,190.3,0.003,,,99.704,0.006,5.086,-9.474,169.903,1,-1
,SPX 17L2395,Dec 2395 Calls,171113,16:00:00,2395,C,171215,,189.02,190,191.4,0.009,,5,99.383,0.014,13.282,-10.577,208.225,1,-1
,SPX 17L2395D22,DecW4 2395 Calls,171113,16:00:00,2395,C,171222,,189.09,191.6,193,0.017,,,98.731,0.025,31.69,-12.564,257.822,1,-1
,SPX 17L2395D29,DecQ 2395 Calls,171113,16:00:00,2395,C,171229,,201.8,193.5,194.9,-0.038,,8,100,0.01,204.085,-50.778,260.318,1,-1
,SPX 18A2395,Jan18 2395 Calls,171113,16:00:00,2395,C,180119,,208.09,199.7,201,-0.037,,,100,0.015,279.962,-47.597,354.24,0.999,-1
,SPX 18A2395D31,Jan18M 2395 Calls,,,2395,C,180131,,212.31,,,,,,100,0.016,324.722,-45.911,412.113,0.997,
,SPX 18I2395,Sep18 2395 Calls,,,2395,C,180921,,262.75,,,,,,84.092,0.059,801.923,-28.483,1330.248,0.921,
,SPX 18L2395,Dec18 2395 Calls,,,2395,C,181221,,263.34,,,,,,73.563,0.075,907.826,-23.836,1715.63,0.894,
,SPX 17W2395,Nov 2395 Puts,171113,16:00:00,2395,P,171117,0.309,1.36,0.2,0.3,-0.816,463,1164,0,0.001,19.484,-18.069,-0.92,0,0.25
,SPX 17W2395D24,NovW4 2395 Puts,171113,16:00:00,2395,P,171124,0.202,0.73,0.55,0.65,-0.151,16,3353,-0.517,0.007,23.116,-16.015,-1.739,0,0.95
,SPX 17W2395D30,NovM 2395 Puts,171113,16:00:00,2395,P,171130,0.184,2.02,1.2,1.3,-0.381,,1164,-0.439,0.006,52.074,-19.085,-5.478,0,-1
,SPX 17X2395D1,DecW1 2395 Puts,171113,16:00:00,2395,P,171201,0.185,1.56,1.45,1.55,-0.038,,1750,-1.2,0.015,46.17,-20.793,-4.81,0,-1
,SPX 17X2395D8,DecW2 2395 Puts,171113,16:00:00,2395,P,171208,0.177,2.67,2.6,2.75,0.004,,603,-1.948,0.023,73.015,-23.851,-9.599,0,-1
,SPX 17X2395,Dec 2395 Puts,171113,16:00:00,2395,P,171215,0.177,4.19,4.2,4.3,0.014,,167,-2.822,0.03,102.133,-27.318,-15.959,0,-1
,SPX 17X2395D22,DecW4 2395 Puts,171113,16:00:00,2395,P,171222,0.168,5.71,5.4,5.6,-0.04,12,17,-2.674,0.033,132.527,-26.167,-24.349,0,5
,SPX 17X2395D29,DecQ 2395 Puts,171113,16:00:00,2395,P,171229,0.163,6.65,6.5,6.8,0,,2656,-4.398,0.035,153.905,-25.58,-31.435,0,-1
,SPX 18M2395,Jan18 2395 Puts,171113,16:00:00,2395,P,180119,0.16,11.49,11.4,11.8,0.009,1,68,-5.356,0.046,230.516,-26.29,-61.97,0.001,11.4
,SPX 18M2395D31,Jan18M 2395 Puts,,,2395,P,180131,,15.1,,,,,,-6.831,0.047,278.249,-26.224,-86.078,0.003,
,SPX 18U2395,Sep18 2395 Puts,,,2395,P,180921,,76.13,,,,,,-15.892,0.053,800.65,-17.928,-683.948,0.079,
,SPX 18X2395,Dec18 2395 Puts,,,2395,P,181221,,94.21,,,,,,-17.492,0.05,929.949,-15.341,-945.847,0.106,
,SPX 17K2400,Nov 2400 Calls,171113,16:00:00,2400,C,171117,,187.47,178,186.4,-0.028,,25,100,0.001,29.111,-150.932,24.762,1,-1
,SPX 17K2400D24,NovW4 2400 Calls,171113,16:00:00,2400,C,171124,,188.24,178.2,187.2,-0.029,,21,100,0.002,59.798,-74.377,73.157,1,-1
,SPX 17K2400D30,NovM 2400 Calls,171113,16:00:00,2400,C,171130,,184.34,179.8,187.8,-0.003,,810,99.797,0.004,3.391,-9.499,117.969,1,-1
,SPX 17L2400D1,DecW1 2400 Calls,171113,16:00:00,2400,C,171201,,184.29,179.2,190.5,0.003,,665,99.822,0.004,2.517,-9.184,124.591,1,-1
,SPX 17L2400D8,DecW2 2400 Calls,171113,16:00:00,2400,C,171208,,184.11,184,185.5,0.003,,,99.665,0.008,6.046,-9.654,170.169,1,-1
,SPX 17L2400,Dec 2400 Calls,171113,16:00:00,2400,C,171215,,184.05,185.5,186.9,0.012,,105,99.3,0.017,15.252,-10.876,208.431,1,-1
,SPX 17L2400D22,DecW4 2400 Calls,171113,16:00:00,2400,C,171222,,184.16,187.1,188.4,0.019,,1,98.586,0.029,35.11,-12.982,257.848,1,-1
,SPX 17L2400D29,DecQ 2400 Calls,171113,16:00:00,2400,C,171229,,196.78,188.8,190.1,-0.037,,3746,100,0.011,206.177,-50.374,260.277,1,-1
,SPX 18A2400,Jan18 2400 Calls,171113,16:00:00,2400,C,180119,,203.1,195.1,196.3,-0.036,,2,100,0.016,282.579,-47.246,353.98,0.998,-1
,SPX 18A2400D31,Jan18M 2400 Calls,171113,16:00:00,2400,C,180131,,207.32,199.9,200.6,-0.034,,510,100,0.017,327.52,-45.57,411.73,0.997,-1
,SPX 18B2400,Feb18 2400 Calls,171113,16:00:00,2400,C,180216,,209.17,202.7,203.3,-0.029,,24,98.951,0.074,365.224,-41.389,483.052,0.993,-1
,SPX 18C2400,Mar18 2400 Calls,171113,16:00:00,2400,C,180316,,214.29,210.1,210.6,-0.018,,,95.821,0.077,435.926,-37.162,608.068,0.985,-1
,SPX 18C2400D29,Mar18Q 2400 Calls,171113,16:00:00,2400,C,180329,,220.25,214.5,215.2,-0.025,,1073,96.112,0.079,478.457,-37.359,659.531,0.98,-1
,SPX 18F2400,Jun18 2400 Calls,171113,16:00:00,2400,C,180615,0.164,235.18,234.2,234.9,-0.003,,1008,88.612,0.072,636.901,-31.258,971.874,0.95,-1
,SPX 18I2400,Sep18 2400 Calls,171113,16:00:00,2400,C,180921,0.167,258.77,258.5,259.4,0.001,,,83.768,0.061,806.94,-28.474,1325.34,0.915,-1
,SPX 18L2400,Dec18 2400 Calls,171113,16:00:00,2400,C,181221,0.168,259.93,276.5,278.1,0.067,,351,73.158,0.076,914.302,-26.236,1707.199,0.888,-1
,SPX 17W2400,Nov 2400 Puts,171113,16:00:00,2400,P,171117,0.305,1.36,0.25,0.3,-0.801,5266,5550,0,0.001,19.737,-19.318,-0.934,0,0.15
,SPX 17W2400D24,NovW4 2400 Puts,171113,16:00:00,2400,P,171124,0.198,0.76,0.6,0.7,-0.145,2671,12529,-0.557,0.008,24.151,-16.471,-1.831,0,0.55
,SPX 17W2400D30,NovM 2400 Puts,171113,16:00:00,2400,P,171130,0.181,2.05,1.25,1.35,-0.371,37,16922,-0.474,0.007,53.339,-19.338,-5.641,0,1.05
,SPX 17X2400D1,DecW1 2400 Puts,171113,16:00:00,2400,P,171201,0.183,1.63,1.55,1.65,-0.025,3768,10019,-1.287,0.017,48.152,-21.639,-5.063,0,1.35
,SPX 17X2400D8,DecW2 2400 Puts,171113,16:00:00,2400,P,171208,0.175,2.79,2.75,2.9,0.014,18,4519,-2.075,0.025,75.815,-24.695,-10.066,0,2.85
,SPX 17X2400,Dec 2400 Puts,171113,16:00:00,2400,P,171215,0.173,4.35,4.1,4.4,-0.028,696,4939,-2.984,0.03,105.587,-27.158,-16.666,0,3.8
,SPX 17X2400D22,DecW4 2400 Puts,171113,16:00:00,2400,P,171222,0.166,5.88,5.6,5.8,-0.031,,259,-2.858,0.035,136.043,-26.716,-25.213,0,-1
,SPX 17X2400D29,DecQ 2400 Puts,171113,16:00:00,2400,P,171229,0.161,6.9,6.8,7,-0.003,43,15727,-4.591,0.037,158.54,-26.067,-32.728,0,6.4
,SPX 18M2400,Jan18 2400 Puts,171113,16:00:00,2400,P,180119,0.159,11.81,11.8,12.2,0.015,1064,243,-5.611,0.049,235.555,-26.74,-63.932,0.002,11.7
,SPX 18M2400D31,Jan18M 2400 Puts,171113,16:00:00,2400,P,180131,0.159,15.51,15.5,15.7,0.006,,1235,-7.088,0.049,283.712,-26.629,-88.623,0.003,-1
,SPX 18N2400,Feb18 2400 Puts,171113,16:00:00,2400,P,180216,0.16,20.08,20.1,20.8,0.017,32,706,-8.171,0.057,336.019,-26.676,-120.355,0.007,19.9
,SPX 18O2400,Mar18 2400 Puts,171113,16:00:00,2400,P,180316,0.161,28.04,28.2,28.8,0.017,15,24,-10.071,0.062,419.937,-25.399,-183.149,0.015,28.62
,SPX 18O2400D29,Mar18Q 2400 Puts,171113,16:00:00,2400,P,180329,0.161,31.98,32.4,32.6,0.016,,5179,-10.903,0.06,457.89,-24.722,-216.587,0.02,-1
,SPX 18R2400,Jun18 2400 Puts,171113,16:00:00,2400,P,180615,0.164,52.84,53.4,53.8,0.013,25,221,-13.874,0.059,633.483,-21.33,-416.445,0.05,52.38
,SPX 18U2400,Sep18 2400 Puts,171113,16:00:00,2400,P,180921,0.167,77.16,77.3,77.9,0.006,,2,-16.179,0.054,805.814,-17.985,-693.335,0.085,-1
,SPX 18X2400,Dec18 2400 Puts,171113,16:00:00,2400,P,181221,0.167,95.36,95.3,95.9,0.003,,44,-17.767,0.051,934.945,-15.378,-957.307,0.112,-1
,SPX 17K2405,Nov 2405 Calls,171113,16:00:00,2405,C,171117,,182.43,173.2,183.3,-0.023,,14,100,0.001,29.333,-148.479,24.803,1,-1
,SPX 17K2405D24,NovW4 2405 Calls,171113,16:00:00,2405,C,171124,,183.2,173.2,182.2,-0.03,,,100,0.002,60.382,-73.427,73.253,1,-1
,SPX 17K2405D30,NovM 2405 Calls,171113,16:00:00,2405,C,171130,,179.35,174.9,182.9,-0.003,,29,99.772,0.005,4.001,-9.68,118.169,1,-1
,SPX 17L2405D1,DecW1 2405 Calls,171113,16:00:00,2405,C,171201,,179.3,173.4,182.1,-0.009,,,99.801,0.004,3.043,-9.327,124.812,1,-1
,SPX 17L2405D8,DecW2 2405 Calls,171113,16:00:00,2405,C,171208,,179.13,179.1,180.6,0.004,,,99.618,0.01,7.172,-9.862,170.418,1,-1
,SPX 17L2405,Dec 2405 Calls,171113,16:00:00,2405,C,171215,,179.09,180.7,182.1,0.013,,4,99.203,0.019,17.48,-11.211,208.601,1,-1
,SPX 17L2405D22,DecW4 2405 Calls,171113,16:00:00,2405,C,171222,,179.24,182.3,183.7,0.021,,,98.423,0.032,38.848,-13.434,257.812,1,-1
,SPX 17L2405D29,DecQ 2405 Calls,171113,16:00:00,2405,C,171229,,191.77,184.1,185.4,-0.037,,10,100,0.012,208.345,-49.97,260.204,1,-1
,SPX 18A2405,Jan18 2405 Calls,171113,16:00:00,2405,C,180119,,198.11,190.4,191.7,-0.036,,,100,0.017,285.275,-46.894,353.671,0.998,-1
,SPX 18A2405D31,Jan18M 2405 Calls,,,2405,C,180131,,202.33,,,,,,100,0.02,330.396,-45.226,411.287,0.996,
,SPX 18I2405,Sep18 2405 Calls,,,2405,C,180921,,254.8,,,,,,83.437,0.062,811.93,-28.463,1320.29,0.909,
,SPX 18L2405,Dec18 2405 Calls,,,2405,C,181221,,256.55,,,,,,72.749,0.076,920.679,-23.957,1698.649,0.881,
,SPX 17W2405,Nov 2405 Puts,171113,16:00:00,2405,P,171117,0.297,1.35,0.25,0.3,-0.8,17,945,0,0.001,20.002,-19.274,-0.949,0,0.2
,SPX 17W2405D24,NovW4 2405 Puts,171113,16:00:00,2405,P,171124,0.196,0.79,0.65,0.75,-0.114,25,9293,-0.6,0.009,25.256,-17.42,-1.93,0,0.6
,SPX 17W2405D30,NovM 2405 Puts,171113,16:00:00,2405,P,171130,0.179,2.08,1.3,1.45,-0.341,3,1743,-0.513,0.007,54.672,-20.344,-5.814,0,1.32
,SPX 17X2405D1,DecW1 2405 Puts,171113,16:00:00,2405,P,171201,0.18,1.7,1.6,1.7,-0.029,,188,-1.38,0.018,50.248,-22.268,-5.335,0,-1
,SPX 17X2405D8,DecW2 2405 Puts,171113,16:00:00,2405,P,171208,0.173,2.91,2.85,3,0.007,,526,-2.213,0.027,78.753,-25.313,-10.562,0,-1
,SPX 17X2405,Dec 2405 Puts,171113,16:00:00,2405,P,171215,0.172,4.53,4.5,4.7,0.015,,359,-3.147,0.03,109.176,-28.484,-17.411,0,-1
,SPX 17X2405D22,DecW4 2405 Puts,171113,16:00:00,2405,P,171222,0.165,6.05,5.8,6.1,-0.017,8,2812,-3.056,0.038,139.712,-27.513,-26.128,0,5.9
,SPX 17X2405D29,DecQ 2405 Puts,171113,16:00:00,2405,P,171229,0.16,7.17,7,7.3,-0.004,21,3385,-4.795,0.039,163.298,-26.556,-34.08,0,7.01
,SPX 18M2405,Jan18 2405 Puts,171113,16:00:00,2405,P,180119,0.158,12.14,12.4,12.6,0.03,,30,-5.88,0.051,240.718,-27.192,-65.978,0.002,-1
,SPX 18M2405D31,Jan18M 2405 Puts,,,2405,P,180131,,15.93,,,,,,-7.357,0.051,289.265,-26.694,-91.259,0.004,
,SPX 18U2405,Sep18 2405 Puts,,,2405,P,180921,,78.2,,,,,,-16.471,0.055,810.941,-17.893,-702.852,0.091,
,SPX 18X2405,Dec18 2405 Puts,,,2405,P,181221,,96.52,,,,,,-18.046,0.052,939.895,-15.289,-968.898,0.119,
