Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12E1200,May 1200 Calls,120217,16:00:00,1200,C,120518,,176.11,168,172.8,-0.032,,,94.641,0.044,179.97,-29.266,231.592,0.988,-1
,SPX 12F1200,Jun 1200 Calls,120217,16:00:00,1200,C,120615,,173.32,172,177.4,0.007,1,32290,90.151,0.069,204,-21.783,304.19,0.974,172
,SPX 12I1200,Sep 1200 Calls,120217,16:00:00,1200,C,120921,,184.38,186.1,193,0.028,,12017,83.815,0.083,320.083,-18.133,500.705,0.917,-1
,SPX 12N1200,Feb 1200 Puts,120217,16:00:00,1200,P,120217,,0,,,,,64712,0,0,0,0,0,,-1
,SPX 12N1200D24,FebW4 1200 Puts,120217,16:00:00,1200,P,120224,0.372,0.29,0.2,0.35,-0.069,5006,3155,-0.181,0.003,5.848,-11.25,-0.332,0,0.25
,SPX 12O1200,Mar 1200 Puts,120217,16:00:00,1200,P,120316,0.269,1.89,1.7,2.05,-0.011,10995,115227,-1.639,0.023,35.31,-16.537,-4.74,0,1.8
,SPX 12P1200,Apr 1200 Puts,120217,16:00:00,1200,P,120420,0.255,8.32,8.1,8.5,-0.004,9375,72002,-5.67,0.058,108.588,-21.835,-27.943,0.003,8.1
,SPX 12Q1200,May 1200 Puts,120217,16:00:00,1200,P,120518,0.256,14.92,13.5,16.4,0.002,2603,10470,-8.293,0.069,161.735,-22.668,-56.112,0.012,15
,SPX 12R1200,Jun 1200 Puts,120217,16:00:00,1200,P,120615,0.256,21.21,20.4,22.8,0.017,1502,107333,-10.144,0.071,205.983,-22.14,-88.062,0.026,21
,SPX 12U1200,Sep 1200 Puts,120217,16:00:00,1200,P,120921,0.255,42.37,41.4,44.4,0.013,12,27072,-14.081,0.072,326.629,-19.015,-221.062,0.083,43.35
,SPX 12B1205,Feb 1205 Calls,120217,16:00:00,1205,C,120217,,156.3,,,,,12,100,0,0,0,0,,-1
,SPX 12B1205D24,FebW4 1205 Calls,,,1205,C,120224,,157.59,,,,,,100,0.004,19.082,-55.386,25.016,1,
,SPX 12C1205,Mar 1205 Calls,120217,16:00:00,1205,C,120316,,160,155,158.1,-0.022,,10242,98.817,0.017,62.632,-37.884,82.272,1,-1
,SPX 12D1205,Apr 1205 Calls,120217,16:00:00,1205,C,120420,,166.51,159.6,163.5,-0.03,,,96.099,0.038,135.416,-32.601,168.629,0.996,-1
,SPX 12N1205,Feb 1205 Puts,120217,16:00:00,1205,P,120217,,0,,,,,8942,0,0,0,0,0,,-1
,SPX 12N1205D24,FebW4 1205 Puts,,,1205,P,120224,,0.3,,,,,,-0.199,0.003,6.154,-12.214,-0.352,0,
,SPX 12O1205,Mar 1205 Puts,120217,16:00:00,1205,P,120316,0.268,1.99,1.35,2.85,0.055,35,14241,-1.778,0.026,37.089,-17.953,-5.039,0,2
,SPX 12P1205,Apr 1205 Puts,120217,16:00:00,1205,P,120420,0.253,8.69,7.5,10,0.007,,61,-6.008,0.062,112.105,-22.492,-29.227,0.004,-1
,SPX 12B1210,Feb 1210 Calls,120217,16:00:00,1210,C,120217,,151.3,,,,,140,100,0,0,0,0,,-1
,SPX 12B1210D24,FebW4 1210 Calls,,,1210,C,120224,,152.59,,,,,,99.978,0.004,19.502,-55.142,25.088,1,
,SPX 12C1210,Mar 1210 Calls,120217,16:00:00,1210,C,120316,,155.08,150.1,153.2,-0.022,,19207,98.715,0.019,64.086,-37.934,82.344,1,-1
,SPX 12D1210,Apr 1210 Calls,120217,16:00:00,1210,C,120420,,161.77,155,158.9,-0.03,,,95.876,0.041,137.952,-32.664,168.392,0.995,-1
,SPX 12E1210,May 1210 Calls,120217,16:00:00,1210,C,120518,,166.88,159.1,163.9,-0.032,,,94.109,0.05,185.754,-29.343,230.626,0.982,-1
,SPX 12F1210,Jun 1210 Calls,120217,16:00:00,1210,C,120615,,164.58,163.5,168.8,0.01,,,89.33,0.076,212.059,-22.198,301.851,0.965,-1
,SPX 12N1210,Feb 1210 Puts,120217,16:00:00,1210,P,120217,,0,,,,,8223,0,0,0,0,0,,-1
,SPX 12N1210D24,FebW4 1210 Puts,,,1210,P,120224,,0.31,,,,,,-0.219,0.004,6.487,-12.603,-0.374,0,
,SPX 12O1210,Mar 1210 Puts,120217,16:00:00,1210,P,120316,0.262,2.11,2,2.3,0.019,1000,24786,-1.93,0.028,38.98,-18.062,-5.361,0,2.05
,SPX 12P1210,Apr 1210 Puts,120217,16:00:00,1210,P,120420,0.25,9.07,7.9,10.3,0.004,6016,2626,-6.367,0.066,115.719,-22.953,-30.577,0.005,9.4
,SPX 12Q1210,May 1210 Puts,120217,16:00:00,1210,P,120518,0.252,16.03,14.7,17.5,0.006,20,1037,-9.101,0.075,169.651,-23.401,-60.384,0.018,16.65
,SPX 12R1210,Jun 1210 Puts,120217,16:00:00,1210,P,120615,0.25,22.59,21,24.1,-0.001,1851,1,-10.989,0.078,214.161,-22.392,-93.839,0.035,23
,SPX 12B1215,Feb 1215 Calls,120217,16:00:00,1215,C,120217,,146.3,,,,,50,100,0,0,0,0,,-1
,SPX 12B1215D24,FebW4 1215 Calls,,,1215,C,120224,,147.6,,,,,,99.952,0.005,19.949,-54.915,25.159,1,
,SPX 12C1215,Mar 1215 Calls,120217,16:00:00,1215,C,120316,,150.17,145.2,148.3,-0.023,,11367,98.604,0.021,65.61,-37.989,82.396,1,-1
,SPX 12D1215,Apr 1215 Calls,120217,16:00:00,1215,C,120420,,157.06,150.4,154.4,-0.03,,,95.638,0.044,140.559,-32.725,168.102,0.993,-1
,SPX 12F1215,Jun 1215 Calls,120217,16:00:00,1215,C,120615,,160.25,159.2,164.5,0.01,,,88.892,0.08,216.142,-22.4,300.533,0.96,-1
,SPX 12N1215,Feb 1215 Puts,120217,16:00:00,1215,P,120217,,0,,,,,6400,0,0,0,0,0,,-1
,SPX 12N1215D24,FebW4 1215 Puts,,,1215,P,120224,,0.33,,,,,,-0.243,0.004,6.849,-13.023,-0.398,0,
,SPX 12O1215,Mar 1215 Puts,120217,16:00:00,1215,P,120316,0.258,2.23,1.5,3.1,0.031,16,27891,-2.099,0.032,40.988,-18.814,-5.71,0,2.4
,SPX 12P1215,Apr 1215 Puts,120217,16:00:00,1215,P,120420,0.248,9.48,8.3,10.8,0.011,33,388,-6.75,0.07,119.43,-23.52,-31.997,0.007,10.1
,SPX 12R1215,Jun 1215 Puts,120217,16:00:00,1215,P,120615,0.248,23.31,21.7,24.9,0.001,1,333,-11.439,0.082,218.286,-22.619,-96.871,0.04,23.85
,SPX 12B1220,Feb 1220 Calls,120217,16:00:00,1220,C,120217,,141.3,,,,,366,100,0,0,0,0,,-1
,SPX 12B1220D24,FebW4 1220 Calls,120217,16:00:00,1220,C,120224,,142.61,140.4,142.4,-0.008,,,99.923,0.005,20.426,-54.706,25.226,1,-1
,SPX 12C1220,Mar 1220 Calls,120217,16:00:00,1220,C,120316,,145.27,140.3,143.4,-0.024,,12564,98.483,0.023,67.21,-38.052,82.426,1,-1
,SPX 12D1220,Apr 1220 Calls,120217,16:00:00,1220,C,120420,,152.35,145.8,149.8,-0.03,,2,95.384,0.047,143.236,-32.783,167.757,0.991,-1
,SPX 12E1220,May 1220 Calls,120217,16:00:00,1220,C,120518,,157.7,150.4,155.1,-0.031,,,93.513,0.056,191.751,-29.406,229.375,0.974,-1
,SPX 12F1220,Jun 1220 Calls,120217,16:00:00,1220,C,120615,,155.94,155,160.3,0.011,,,88.433,0.084,220.256,-22.598,299.112,0.954,-1
,SPX 12N1220,Feb 1220 Puts,120217,16:00:00,1220,P,120217,,0,,,,,10871,0,0,0,0,0,,-1
,SPX 12N1220D24,FebW4 1220 Puts,120217,16:00:00,1220,P,120224,0.334,0.34,0.25,0.35,-0.118,224,412,-0.269,0.005,7.246,-12.085,-0.425,0,0.25
,SPX 12O1220,Mar 1220 Puts,120217,16:00:00,1220,P,120316,0.254,2.36,1.65,3.2,0.034,364,17290,-2.284,0.035,43.122,-19.599,-6.089,0,2.7
,SPX 12P1220,Apr 1220 Puts,120217,16:00:00,1220,P,120420,0.245,9.91,8.8,11.2,0.009,,3124,-7.158,0.075,123.238,-23.885,-33.492,0.009,-1
,SPX 12Q1220,May 1220 Puts,120217,16:00:00,1220,P,120518,0.246,17.24,15.8,18.7,0.002,30,209,-9.989,0.084,177.774,-23.952,-65,0.026,17.6
,SPX 12R1220,Jun 1220 Puts,120217,16:00:00,1220,P,120615,0.245,24.06,22.5,25.6,-0.002,3,36,-11.909,0.086,222.429,-22.841,-100.002,0.046,23.5
,SPX 12B1225,Feb 1225 Calls,120217,16:00:00,1225,C,120217,,136.3,,,,,10382,100,0,0,0,0,,-1
,SPX 12B1225D24,FebW4 1225 Calls,120217,16:00:00,1225,C,120224,,137.62,135.4,137.4,-0.009,,,99.891,0.006,20.935,-54.515,25.29,1,-1
,SPX 12C1225,Mar 1225 Calls,120217,16:00:00,1225,C,120316,,140.38,135.5,138.6,-0.024,,32188,98.351,0.025,68.889,-38.121,82.434,1,-1
,SPX 12D1225,Apr 1225 Calls,120217,16:00:00,1225,C,120420,,147.66,141.3,145.3,-0.03,,1426,95.112,0.051,145.986,-32.839,167.353,0.989,-1
,SPX 12E1225,May 1225 Calls,120217,16:00:00,1225,C,120518,,153.14,146.1,150.8,-0.031,,,93.188,0.06,194.828,-29.431,228.633,0.969,-1
,SPX 12F1225,Jun 1225 Calls,120217,16:00:00,1225,C,120615,,151.66,150.6,156,0.011,,18776,87.953,0.088,224.395,-22.79,297.583,0.947,-1
,SPX 12I1225,Sep 1225 Calls,120217,16:00:00,1225,C,120921,,164.82,166.6,173.2,0.031,,2619,81.096,0.112,341.74,-18.744,487.3,0.873,-1
,SPX 12N1225,Feb 1225 Puts,120217,16:00:00,1225,P,120217,,0,,,,,59864,0,0,0,0,0,,-1
,SPX 12N1225D24,FebW4 1225 Puts,120217,16:00:00,1225,P,120224,0.319,0.36,0.25,0.3,-0.222,941,1588,-0.3,0.006,7.681,-11.264,-0.455,0,0.3
,SPX 12O1225,Mar 1225 Puts,120217,16:00:00,1225,P,120316,0.244,2.5,2.2,2.5,-0.06,9647,64598,-2.489,0.039,45.39,-18.825,-6.499,0,2.45
,SPX 12P1225,Apr 1225 Puts,120217,16:00:00,1225,P,120420,0.239,10.36,9.2,11,-0.022,2153,17762,-7.592,0.08,127.139,-23.84,-35.064,0.011,10.8
,SPX 12Q1225,May 1225 Puts,120217,16:00:00,1225,P,120518,0.244,17.88,16.3,19.4,-0.001,144,3880,-10.466,0.088,181.903,-24.263,-67.445,0.031,18
,SPX 12R1225,Jun 1225 Puts,120217,16:00:00,1225,P,120615,0.243,24.84,23.2,26.4,0,2702,43594,-12.398,0.09,226.585,-23.056,-103.235,0.053,25.7
,SPX 12U1225,Sep 1225 Puts,120217,16:00:00,1225,P,120921,0.244,47.55,45.2,49.6,-0.003,2,8221,-16.273,0.085,346.339,-19.242,-247.813,0.127,48
,SPX 12B1230,Feb 1230 Calls,120217,16:00:00,1230,C,120217,,131.3,,,,,1019,100,0,0,0,0,,-1
,SPX 12B1230D24,FebW4 1230 Calls,120217,16:00:00,1230,C,120224,,132.63,130.4,132.2,-0.01,,19,99.855,0.007,21.48,-54.346,25.35,1,-1
,SPX 12C1230,Mar 1230 Calls,120217,16:00:00,1230,C,120316,,135.49,130.6,133.7,-0.025,,15353,98.206,0.027,70.654,-38.196,82.415,1,-1
,SPX 12D1230,Apr 1230 Calls,120217,16:00:00,1230,C,120420,,142.99,136.8,140.8,-0.029,,12,94.82,0.054,148.809,-32.892,166.885,0.986,-1
,SPX 12E1230,May 1230 Calls,120217,16:00:00,1230,C,120518,,148.59,141.7,146.4,-0.031,,,92.845,0.064,197.955,-29.451,227.809,0.964,-1
,SPX 12F1230,Jun 1230 Calls,120217,16:00:00,1230,C,120615,,147.41,146.6,151.8,0.012,,400,87.451,0.093,228.554,-22.977,295.945,0.939,-1
,SPX 12N1230,Feb 1230 Puts,120217,16:00:00,1230,P,120217,,0,,,,,8851,0,0,0,0,0,,-1
,SPX 12N1230D24,FebW4 1230 Puts,120217,16:00:00,1230,P,120224,0.315,0.38,0.25,0.4,-0.158,26,105,-0.334,0.007,8.158,-12.62,-0.488,0,0.3
,SPX 12O1230,Mar 1230 Puts,120217,16:00:00,1230,P,120316,0.239,2.66,1.95,3,-0.068,48,20267,-2.716,0.043,47.799,-19.372,-6.945,0,2.6
,SPX 12P1230,Apr 1230 Puts,120217,16:00:00,1230,P,120420,0.239,10.84,9.7,12.2,0.011,1,354,-8.047,0.084,131.132,-24.927,-36.717,0.014,11.15
,SPX 12Q1230,May 1230 Puts,120217,16:00:00,1230,P,120518,0.24,18.55,17.2,19.5,-0.01,5,,-10.968,0.093,186.07,-24.401,-69.986,0.036,18.5
,SPX 12R1230,Jun 1230 Puts,120217,16:00:00,1230,P,120615,0.241,25.64,24.1,27.2,0,,9043,-12.909,0.094,230.748,-23.265,-106.574,0.061,-1
,SPX 12B1235,Feb 1235 Calls,120217,16:00:00,1235,C,120217,,126.3,,,,,982,100,0,0,0,0,,-1
,SPX 12B1235D24,FebW4 1235 Calls,120217,16:00:00,1235,C,120224,,127.65,125.5,127.4,-0.009,,,99.815,0.008,22.064,-54.199,25.406,1,-1
,SPX 12C1235,Mar 1235 Calls,120217,16:00:00,1235,C,120316,,130.61,125.8,128.9,-0.025,,13929,98.046,0.03,72.509,-38.278,82.369,0.999,-1
,SPX 12D1235,Apr 1235 Calls,120217,16:00:00,1235,C,120420,,138.33,132.3,136.3,-0.029,,,94.508,0.059,151.706,-32.942,166.351,0.982,-1
,SPX 12N1235,Feb 1235 Puts,120217,16:00:00,1235,P,120217,,0,,,,,8494,0,0,0,0,0,,-1
,SPX 12N1235D24,FebW4 1235 Puts,120217,16:00:00,1235,P,120224,0.31,0.4,0.3,0.45,-0.075,295,290,-0.374,0.008,8.684,-14.142,-0.524,0,0.35
,SPX 12O1235,Mar 1235 Puts,120217,16:00:00,1235,P,120316,0.239,2.83,2,3.6,-0.011,29,17579,-2.967,0.048,50.358,-21.044,-7.429,0.001,2.75
,SPX 12P1235,Apr 1235 Puts,120217,16:00:00,1235,P,120420,0.236,11.34,10.2,12.6,0.005,,1,-8.525,0.09,135.209,-25.292,-38.456,0.018,-1
,SPX 12B1240,Feb 1240 Calls,120217,16:00:00,1240,C,120217,,121.3,,,,,811,100,0,0,0,0,,-1
,SPX 12B1240D24,FebW4 1240 Calls,120217,16:00:00,1240,C,120224,,122.66,120.5,122.5,-0.009,,,99.77,0.009,22.692,-54.076,25.457,1,-1
,SPX 12C1240,Mar 1240 Calls,120217,16:00:00,1240,C,120316,,125.74,121,124.1,-0.025,,10871,97.871,0.034,74.462,-38.366,82.292,0.999,-1
,SPX 12D1240,Apr 1240 Calls,120217,16:00:00,1240,C,120420,,133.69,127.8,131.8,-0.029,,20,94.174,0.063,154.675,-32.986,165.746,0.978,-1
,SPX 12E1240,May 1240 Calls,120217,16:00:00,1240,C,120518,,139.57,133.2,137.8,-0.029,,,92.094,0.072,204.351,-29.475,225.895,0.95,-1
,SPX 12F1240,Jun 1240 Calls,120217,16:00:00,1240,C,120615,,138.98,138.4,143.5,0.014,,,86.377,0.102,236.907,-23.331,292.323,0.922,-1
,SPX 12N1240,Feb 1240 Puts,120217,16:00:00,1240,P,120217,,0,,,,,24316,0,0,0,0,0,,-1
,SPX 12N1240D24,FebW4 1240 Puts,120217,16:00:00,1240,P,120224,0.302,0.42,0.35,0.45,-0.048,134,973,-0.42,0.009,9.265,-15.003,-0.566,0,0.4
,SPX 12O1240,Mar 1240 Puts,120217,16:00:00,1240,P,120316,0.235,3.01,2.65,3.4,0.003,232,24721,-3.245,0.053,53.074,-21.944,-7.956,0.001,3
,SPX 12P1240,Apr 1240 Puts,120217,16:00:00,1240,P,120420,0.233,11.87,10.7,13.2,0.008,4,6608,-9.035,0.096,139.368,-25.757,-40.283,0.022,12.15
,SPX 12Q1240,May 1240 Puts,120217,16:00:00,1240,P,120518,0.236,19.97,18.6,21.4,0.002,,,-12.049,0.103,194.495,-25.159,-75.371,0.05,-1
,SPX 12R1240,Jun 1240 Puts,120217,16:00:00,1240,P,120615,0.237,27.34,25.8,29,0.002,,17,-13.995,0.103,239.07,-23.732,-113.578,0.078,-1
,SPX 12B1245,Feb 1245 Calls,120217,16:00:00,1245,C,120217,,116.3,,,,,503,100,0,0,0,0,,-1
,SPX 12B1245D24,FebW4 1245 Calls,120217,16:00:00,1245,C,120224,,117.68,115.5,117.5,-0.01,,,99.719,0.01,23.369,-53.98,25.503,1,-1
,SPX 12C1245,Mar 1245 Calls,120217,16:00:00,1245,C,120316,,120.88,116.2,119.3,-0.026,,13244,97.677,0.037,76.516,-38.46,82.181,0.998,-1
,SPX 12D1245,Apr 1245 Calls,120217,16:00:00,1245,C,120420,,129.07,123.4,127.4,-0.028,,,93.815,0.068,157.718,-33.025,165.064,0.973,-1
,SPX 12N1245,Feb 1245 Puts,120217,16:00:00,1245,P,120217,,0,,,,,44723,0,0,0,0,0,,-1
,SPX 12N1245D24,FebW4 1245 Puts,120217,16:00:00,1245,P,120224,0.291,0.45,0.35,0.45,-0.111,4,42,-0.473,0.01,9.909,-14.796,-0.612,0,0.35
,SPX 12O1245,Mar 1245 Puts,120217,16:00:00,1245,P,120316,0.231,3.21,2.45,4,0.006,68,13212,-3.554,0.059,55.958,-22.879,-8.529,0.002,3.4
,SPX 12P1245,Apr 1245 Puts,120217,16:00:00,1245,P,120420,0.231,12.43,11.3,13.8,0.01,,3,-9.577,0.102,143.602,-26.321,-42.204,0.027,-1
,SPX 12B1250,Feb 1250 Calls,120217,16:00:00,1250,C,120217,,111.3,,,,,92040,100,0,0,0,0,,-1
,SPX 12B1250D24,FebW4 1250 Calls,120217,16:00:00,1250,C,120224,,112.71,110.6,112.5,-0.01,,,99.661,0.011,24.101,-53.914,25.543,1,-1
,SPX 12C1250,Mar 1250 Calls,120217,16:00:00,1250,C,120316,,116.03,111.4,114.5,-0.028,123,159859,97.464,0.041,78.681,-38.56,82.033,0.998,110
,SPX 12D1250,Apr 1250 Calls,120217,16:00:00,1250,C,120420,,124.47,119,123,-0.028,,1569,93.429,0.073,160.833,-33.058,164.302,0.966,-1
,SPX 12E1250,May 1250 Calls,120217,16:00:00,1250,C,120518,,130.63,124.8,129.4,-0.027,,,91.249,0.082,210.917,-29.472,223.596,0.933,-1
,SPX 12F1250,Jun 1250 Calls,120217,16:00:00,1250,C,120615,,130.69,130.2,135.3,0.016,,26723,85.17,0.131,245.258,-23.656,288.217,0.901,-1
,SPX 12I1250,Sep 1250 Calls,120217,16:00:00,1250,C,120921,0.238,146.1,147.5,154.1,0.032,,11864,77.779,0.13,362.192,-20.516,470.58,0.815,-1
,SPX 12N1250,Feb 1250 Puts,120217,16:00:00,1250,P,120217,,0,,,,,138449,0,0,0,0,0,,-1
,SPX 12N1250D24,FebW4 1250 Puts,120217,16:00:00,1250,P,120224,0.285,0.48,0.4,0.5,-0.062,2060,437,-0.534,0.012,10.623,-16.218,-0.664,0,0.45
,SPX 12O1250,Mar 1250 Puts,120217,16:00:00,1250,P,120316,0.228,3.42,3.2,3.8,0.023,21738,190973,-3.897,0.066,59.017,-23.996,-9.154,0.002,3.5
,SPX 12P1250,Apr 1250 Puts,120217,16:00:00,1250,P,120420,0.225,13.02,12.4,13.1,-0.018,3534,53553,-10.155,0.109,147.906,-26.26,-44.223,0.034,13.3
,SPX 12Q1250,May 1250 Puts,120217,16:00:00,1250,P,120518,0.233,21.52,20.7,23,0.013,1039,12594,-13.241,0.115,202.994,-25.963,-81.182,0.067,21
,SPX 12R1250,Jun 1250 Puts,120217,16:00:00,1250,P,120615,0.234,29.16,28.6,30.7,0.017,3045,78772,-15.176,0.113,247.339,-24.302,-121.039,0.099,30
,SPX 12U1250,Sep 1250 Puts,120217,16:00:00,1250,P,120921,0.237,53.38,52.3,55.4,0.008,1701,19890,-18.805,0.1,364.989,-19.682,-277.518,0.185,53
,SPX 12B1255,Feb 1255 Calls,120217,16:00:00,1255,C,120217,,106.3,,,,,97,100,0,0,0,0,,-1
,SPX 12B1255D24,FebW4 1255 Calls,120217,16:00:00,1255,C,120224,,107.73,105.6,107.5,-0.011,,1,99.595,0.013,24.893,-53.878,25.577,1,-1
,SPX 12C1255,Mar 1255 Calls,120217,16:00:00,1255,C,120316,,111.19,106.6,109.7,-0.027,,13788,97.226,0.046,80.962,-38.665,81.844,0.996,-1
,SPX 12D1255,Apr 1255 Calls,120217,16:00:00,1255,C,120420,,119.89,114.7,118.6,-0.027,,,93.015,0.079,164.019,-33.083,163.453,0.959,-1
,SPX 12N1255,Feb 1255 Puts,120217,16:00:00,1255,P,120217,,0,,,,,7922,0,0,0,0,0,,-1
,SPX 12N1255D24,FebW4 1255 Puts,120217,16:00:00,1255,P,120224,0.274,0.51,0.4,0.5,-0.118,132,119,-0.607,0.014,11.419,-16.205,-0.724,0,0.5
,SPX 12O1255,Mar 1255 Puts,120217,16:00:00,1255,P,120316,0.224,3.66,3.5,4.1,0.038,1315,14505,-4.279,0.074,62.258,-25.002,-9.836,0.004,3.8
,SPX 12P1255,Apr 1255 Puts,120217,16:00:00,1255,P,120420,0.225,13.64,12.5,14.9,0.004,,,-10.77,0.117,152.271,-27.119,-46.345,0.041,-1
,SPX 12B1260,Feb 1260 Calls,120217,16:00:00,1260,C,120217,,101.3,,,,,2413,100,0,0,0,0,,-1
,SPX 12B1260D24,FebW4 1260 Calls,120217,16:00:00,1260,C,120224,,102.76,100.6,102.6,-0.011,,,99.519,0.015,25.754,-53.878,25.602,1,-1
,SPX 12C1260,Mar 1260 Calls,120217,16:00:00,1260,C,120316,,106.37,101.9,104.9,-0.028,1,12838,96.963,0.051,83.366,-38.773,81.609,0.994,102.75
,SPX 12D1260,Apr 1260 Calls,120217,16:00:00,1260,C,120420,,115.34,110.3,114.3,-0.026,,,92.569,0.086,167.272,-33.1,162.512,0.951,-1
,SPX 12E1260,May 1260 Calls,120217,16:00:00,1260,C,120518,,121.79,116.5,121,-0.025,,,90.295,0.094,217.621,-29.436,220.87,0.911,-1
,SPX 12F1260,Jun 1260 Calls,120217,16:00:00,1260,C,120615,,122.54,122.2,127.2,0.018,,,83.567,0.157,253.568,-23.955,283.566,0.876,-1
,SPX 12N1260,Feb 1260 Puts,120217,16:00:00,1260,P,120217,,0,,,,,23496,0,0,0,0,0,,-1
,SPX 12N1260D24,FebW4 1260 Puts,120217,16:00:00,1260,P,120224,0.269,0.55,0.45,0.6,-0.036,916,151,-0.691,0.017,12.309,-18.348,-0.791,0,0.55
,SPX 12O1260,Mar 1260 Puts,120217,16:00:00,1260,P,120316,0.217,3.92,3.5,4.3,-0.005,2979,47678,-4.704,0.083,65.69,-25.129,-10.58,0.006,3.8
,SPX 12P1260,Apr 1260 Puts,120217,16:00:00,1260,P,120420,0.222,14.29,13.2,15.6,0.008,14,1358,-11.425,0.125,156.691,-27.556,-48.576,0.049,14.5
,SPX 12Q1260,May 1260 Puts,120217,16:00:00,1260,P,120518,0.226,23.2,21.8,24.6,0.001,1,465,-14.555,0.128,211.5,-26.229,-87.45,0.089,23.8
,SPX 12R1260,Jun 1260 Puts,120217,16:00:00,1260,P,120615,0.228,31.11,29.5,32.7,0,,,-16.457,0.124,255.489,-24.342,-128.981,0.124,-1
,SPX 12B1265,Feb 1265 Calls,120217,16:00:00,1265,C,120217,,96.3,,,,,7283,100,0,0,0,0,,-1
,SPX 12B1265D24,FebW4 1265 Calls,120217,16:00:00,1265,C,120224,,97.8,95.6,97.6,-0.012,,,99.432,0.017,26.692,-53.915,25.619,1,-1
,SPX 12C1265,Mar 1265 Calls,120217,16:00:00,1265,C,120316,,101.56,97.2,100.2,-0.028,,9135,96.67,0.058,85.902,-38.885,81.325,0.992,-1
,SPX 12D1265,Apr 1265 Calls,120217,16:00:00,1265,C,120420,,110.81,106.1,110,-0.025,,6,92.088,0.093,170.59,-33.107,161.472,0.941,-1
,SPX 12N1265,Feb 1265 Puts,120217,16:00:00,1265,P,120217,,0,,,,,26281,0,0,0,0,0,,-1
,SPX 12N1265D24,FebW4 1265 Puts,120217,16:00:00,1265,P,120224,0.263,0.59,0.5,0.7,0.017,457,248,-0.792,0.02,13.305,-20.029,-0.868,0,0.55
,SPX 12O1265,Mar 1265 Puts,120217,16:00:00,1265,P,120316,0.215,4.2,3.8,4.9,0.033,102,11239,-5.178,0.093,69.318,-26.801,-11.393,0.008,4.15
,SPX 12P1265,Apr 1265 Puts,120217,16:00:00,1265,P,120420,0.219,14.99,13.9,16.4,0.011,4,2,-12.123,0.134,161.154,-28.084,-50.919,0.059,15.25
,SPX 12B1270,Feb 1270 Calls,120217,16:00:00,1270,C,120217,,91.3,,,,,1219,100,0,0,0,0,,-1
,SPX 12B1270D24,FebW4 1270 Calls,120217,16:00:00,1270,C,120224,,92.84,90.7,92.7,-0.012,,3,99.331,0.02,27.717,-53.994,25.625,1,-1
,SPX 12C1270,Mar 1270 Calls,120217,16:00:00,1270,C,120316,,96.77,92.5,95.5,-0.029,13,10766,96.342,0.065,88.575,-38.999,80.984,0.989,93.4
,SPX 12D1270,Apr 1270 Calls,120217,16:00:00,1270,C,120420,,106.3,101.8,105.7,-0.024,,1,91.571,0.1,173.969,-33.103,160.327,0.93,-1
,SPX 12E1270,May 1270 Calls,120217,16:00:00,1270,C,120518,,113.07,108.2,112.8,-0.023,,,88.798,0.165,224.438,-29.37,217.652,0.885,-1
,SPX 12N1270,Feb 1270 Puts,120217,16:00:00,1270,P,120217,,0,,,,,13061,0,0,0,0,0,,-1
,SPX 12N1270D24,FebW4 1270 Puts,120217,16:00:00,1270,P,120224,0.254,0.64,0.55,0.75,0.016,158,428,-0.911,0.024,14.425,-21.126,-0.957,0,0.65
,SPX 12O1270,Mar 1270 Puts,120217,16:00:00,1270,P,120316,0.209,4.51,3.8,5.2,-0.004,343,18775,-5.716,0.11,73.149,-27.113,-12.283,0.011,4.2
,SPX 12P1270,Apr 1270 Puts,120217,16:00:00,1270,P,120420,0.216,15.72,14.5,17,0.003,4,2471,-12.866,0.143,165.648,-28.394,-53.381,0.07,16.2
,SPX 12Q1270,May 1270 Puts,120217,16:00:00,1270,P,120518,0.222,25.04,23.7,26.6,0.004,,,-16.003,0.142,219.93,-26.771,-94.204,0.115,-1
,SPX 12B1275,Feb 1275 Calls,120217,16:00:00,1275,C,120217,,86.3,,,,,46124,100,0,0,0,0,,-1
,SPX 12B1275D24,FebW4 1275 Calls,120217,16:00:00,1275,C,120224,,87.88,85.8,87.7,-0.013,,,99.213,0.024,28.841,-54.118,25.619,1,-1
,SPX 12C1275,Mar 1275 Calls,120217,16:00:00,1275,C,120316,,92,87.9,90.9,-0.028,5,46698,95.975,0.073,91.394,-39.113,80.58,0.984,89.15
,SPX 12D1275,Apr 1275 Calls,120217,16:00:00,1275,C,120420,,101.83,97.6,101.2,-0.024,,3701,91.012,0.109,177.402,-33.085,159.07,0.917,-1
,SPX 12E1275,May 1275 Calls,120217,16:00:00,1275,C,120518,,108.78,104.2,108.8,-0.021,,2231,87.889,0.175,227.887,-29.336,215.821,0.87,-1
,SPX 12F1275,Jun 1275 Calls,120217,16:00:00,1275,C,120615,0.224,110.67,110.5,115.3,0.02,750,26813,80.859,0.18,265.787,-25.518,275.467,0.832,112.5
,SPX 12I1275,Sep 1275 Calls,120217,16:00:00,1275,C,120921,0.23,128.34,129.3,135.6,0.032,,6311,74.027,0.149,380.536,-20.672,450.471,0.745,-1
