Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10J1065,Oct 1065 Calls,100907,16:00:00,1065,C,101015,0.234,46.86,44.1,48.4,-0.011,13,615,76.474,0.429,132.517,-41.144,66.774,0.633,48
,SPX 10L1065,Dec 1065 Calls,100907,16:00:00,1065,C,101217,0.247,67.2,65.3,68.9,-0.001,,372,71.792,0.278,222.493,-27.539,157.516,0.572,-1
,SPX 10U1065D10,SepW2 1065 Puts,,,1065,P,100910,,1.85,,,,,,-8.982,0.584,25.641,-69.873,-1.708,0.129,
,SPX 10U1065,Sep 1065 Puts,100907,16:00:00,1065,P,100917,0.222,5.93,5.5,6.5,0.01,397,34635,-18.587,0.653,56.96,-64.065,-7.512,0.24,5.7
,SPX 10V1065,Oct 1065 Puts,100907,16:00:00,1065,P,101015,0.232,21.21,20.4,22.2,0.005,7,3041,-27.363,0.38,132.155,-40.592,-43.571,0.367,21.6
,SPX 10X1065,Dec 1065 Puts,100907,16:00:00,1065,P,101217,0.247,45.7,44.1,47.2,-0.001,,891,-30.32,0.241,222.482,-27.097,-136.754,0.428,-1
,SPX 10I1070D10,SepW2 1070 Calls,,,1070,C,100910,,26.74,,,,,,92.993,0.375,36.413,-137.723,8.661,0.82,
,SPX 10I1070,Sep 1070 Calls,100907,16:00:00,1070,C,100917,,28.79,26.6,29.9,-0.016,41,40188,82.094,0.787,61.878,-70.268,20.421,0.716,30
,SPX 10J1070,Oct 1070 Calls,100907,16:00:00,1070,C,101015,0.231,43.22,40.7,44.9,-0.007,2,1234,74.194,0.463,134.838,-41.264,64.717,0.607,45
,SPX 10K1070,Nov 1070 Calls,100907,16:00:00,1070,C,101119,0.238,55.63,53.1,57.4,-0.007,,,71.131,0.33,189.855,-31.237,115.482,0.57,-1
,SPX 10L1070,Dec 1070 Calls,100907,16:00:00,1070,C,101217,0.245,63.87,62.3,65.4,0,,1964,70.338,0.29,224.064,-27.442,154.295,0.555,-1
,SPX 10U1070D10,SepW2 1070 Puts,,,1070,P,100910,,2.4,,,,,,-12.51,0.805,30.099,-80.323,-2.185,0.18,
,SPX 10U1070,Sep 1070 Puts,100907,16:00:00,1070,P,100917,0.217,7,6.5,7.7,0.016,1218,63488,-22.194,0.759,61.234,-67.874,-8.67,0.284,7.4
,SPX 10V1070,Oct 1070 Puts,100907,16:00:00,1070,P,101015,0.229,22.76,22,23.8,0.006,48,46349,-29.374,0.406,134.647,-40.732,-46.295,0.393,23
,SPX 10W1070,Nov 1070 Puts,100907,16:00:00,1070,P,101119,0.239,37.65,35.5,39.7,-0.001,,,-31.221,0.298,189.839,-31.01,-98.235,0.43,-1
,SPX 10X1070,Dec 1070 Puts,100907,16:00:00,1070,P,101217,0.244,47.5,45.5,49.1,-0.004,,6478,-31.579,0.251,224.063,-26.896,-141.419,0.445,-1
,SPX 10I1075D10,SepW2 1075 Calls,100907,16:00:00,1075,C,100910,,22.18,16.6,22.9,-0.103,45,249,90.631,0.857,38.873,-135.594,8.294,0.759,22.7
,SPX 10I1075,Sep 1075 Calls,100907,16:00:00,1075,C,100917,0.21,24.84,22.9,26.1,-0.011,4234,88720,77.717,0.935,65.355,-69.735,19.367,0.668,25.85
,SPX 10J1075,Oct 1075 Calls,100907,16:00:00,1075,C,101015,0.227,39.69,37.3,41.6,-0.005,1688,19085,71.747,0.498,136.834,-41.182,62.506,0.58,40.2
,SPX 10K1075,Nov 1075 Calls,100907,16:00:00,1075,C,101119,0.235,52.31,49.9,54.2,-0.005,5,6817,69.411,0.346,191.36,-31.089,112.52,0.55,51.8
,SPX 10L1075,Dec 1075 Calls,100907,16:00:00,1075,C,101217,0.241,60.62,58.9,62.1,-0.002,,30315,68.83,0.302,225.39,-27.204,150.941,0.538,-1
,SPX 11A1075,Jan11 1075 Calls,100907,16:00:00,1075,C,110121,0.247,69.54,67.6,71.8,0.002,,1687,66.933,0.25,261.466,-24.047,197.663,0.528,-1
,SPX 11C1075,Mar11 1075 Calls,100907,16:00:00,1075,C,110318,0.253,82.28,80.2,84.4,0,,8558,66.547,0.201,309.988,-20.841,269.922,0.518,-1
,SPX 10U1075D10,SepW2 1075 Puts,100907,16:00:00,1075,P,100910,0.204,3.17,3,3.4,0.009,435,1116,-17.288,1.081,34.874,-91.887,-2.803,0.241,3.2
,SPX 10U1075,Sep 1075 Puts,100907,16:00:00,1075,P,100917,0.212,8.27,7.8,8.9,0.012,2886,86609,-26.337,0.869,65.126,-70.487,-9.971,0.332,8.7
,SPX 10V1075,Oct 1075 Puts,100907,16:00:00,1075,P,101015,0.221,24.42,22.5,25.6,-0.017,2380,30688,-31.509,0.433,136.751,-39.98,-49.142,0.42,23
,SPX 10W1075,Nov 1075 Puts,100907,16:00:00,1075,P,101119,0.235,39.46,37.3,41.5,-0.004,100,12452,-32.772,0.311,191.358,-30.823,-102.252,0.45,37
,SPX 10X1075,Dec 1075 Puts,100907,16:00:00,1075,P,101217,0.242,49.37,47.7,51,-0.001,52,78309,-32.88,0.26,225.391,-26.884,-146.195,0.462,48.5
,SPX 11M1075,Jan11 1075 Puts,100907,16:00:00,1075,P,110121,0.246,60.23,57.9,62.1,-0.004,,13152,-32.555,0.215,261.463,-23.437,-202.351,0.472,-1
,SPX 11O1075,Mar11 1075 Puts,100907,16:00:00,1075,P,110318,0.256,76.11,74,78.2,0,,14835,-32.78,0.185,309.959,-20.252,-294.537,0.482,-1
,SPX 10I1080D10,SepW2 1080 Calls,,,1080,C,100910,,17.82,,,,,,84.769,1.334,41.479,-133.207,7.794,0.688,
,SPX 10I1080,Sep 1080 Calls,100907,16:00:00,1080,C,100917,0.207,21.14,19.4,23,0.002,113,43763,72.593,1.088,68.416,-72.509,18.137,0.618,20.8
,SPX 10J1080,Oct 1080 Calls,100907,16:00:00,1080,C,101015,0.223,36.3,34.1,38.3,-0.003,15,2628,69.133,0.534,138.434,-40.886,60.144,0.553,35.95
,SPX 10K1080,Nov 1080 Calls,100907,16:00:00,1080,C,101119,0.233,49.07,46.8,51.1,0,5,1494,67.616,0.362,192.555,-31.024,109.423,0.531,51.55
,SPX 10L1080,Dec 1080 Calls,100907,16:00:00,1080,C,101217,0.239,57.44,55.9,59.1,0.001,,13,67.272,0.314,226.448,-27.104,147.459,0.521,-1
,SPX 10U1080D10,SepW2 1080 Puts,,,1080,P,100910,,4.21,,,,,,-23.566,1.402,39.506,-101.083,-3.584,0.312,
,SPX 10U1080,Sep 1080 Puts,100907,16:00:00,1080,P,100917,0.207,9.76,9.3,10.4,0.008,2658,50637,-31.023,0.98,68.384,-72.303,-11.414,0.382,9.7
,SPX 10V1080,Oct 1080 Puts,100907,16:00:00,1080,P,101015,0.222,26.19,24.2,28.4,0.004,7,3740,-33.771,0.46,138.408,-40.572,-52.111,0.447,26.4
,SPX 10W1080,Nov 1080 Puts,100907,16:00:00,1080,P,101119,0.233,41.35,39.2,43.4,-0.001,,2014,-34.383,0.324,192.555,-30.71,-106.382,0.469,-1
,SPX 10X1080,Dec 1080 Puts,100907,16:00:00,1080,P,101217,0.24,51.3,49.7,52.9,0,,1,-34.224,0.27,226.446,-26.724,-151.076,0.479,-1
,SPX 10I1085D10,SepW2 1085 Calls,,,1085,C,100910,,13.8,,,,,,77.047,1.739,43.901,-130.353,7.119,0.61,
,SPX 10I1085,Sep 1085 Calls,100907,16:00:00,1085,C,100917,0.2,17.71,17,18.5,0.002,157,45932,66.724,1.237,70.727,-72.564,16.735,0.567,17.7
,SPX 10J1085,Oct 1085 Calls,100907,16:00:00,1085,C,101015,0.219,33.04,31,35.2,0.002,,2352,66.352,0.569,139.564,-40.644,57.633,0.526,-1
,SPX 10L1085,Dec 1085 Calls,100907,16:00:00,1085,C,101217,0.236,54.35,52.9,56.1,0.003,,110,65.662,0.325,227.218,-26.861,143.857,0.505,-1
,SPX 10U1085D10,SepW2 1085 Puts,,,1085,P,100910,,5.62,,,,,,-31.475,1.733,43.296,-108.168,-4.532,0.39,
,SPX 10U1085,Sep 1085 Puts,100907,16:00:00,1085,P,100917,0.202,11.5,11,12.2,0.009,789,38467,-36.231,1.084,70.742,-73.459,-12.987,0.433,11.7
,SPX 10V1085,Oct 1085 Puts,100907,16:00:00,1085,P,101015,0.218,28.08,26.1,30.3,0.002,12,1130,-36.161,0.487,139.561,-40.158,-55.2,0.474,27.05
,SPX 10X1085,Dec 1085 Puts,100907,16:00:00,1085,P,101217,0.237,53.3,51.7,54.9,0,,202,-35.61,0.28,227.213,-26.528,-156.059,0.495,-1
,SPX 10I1090D10,SepW2 1090 Calls,,,1090,C,100910,,10.23,,,,,,67.216,2.175,45.425,-125.207,6.255,0.528,
,SPX 10I1090,Sep 1090 Calls,100907,16:00:00,1090,C,100917,0.196,14.6,13.9,15.6,0.011,1541,39729,60.18,1.366,71.936,-72.363,15.181,0.514,15
,SPX 10J1090,Oct 1090 Calls,100907,16:00:00,1090,C,101015,0.216,29.93,28,32.2,0.005,238,2834,63.411,0.602,140.149,-40.074,54.987,0.498,29.6
,SPX 10K1090,Nov 1090 Calls,100907,16:00:00,1090,C,101119,0.228,42.88,40.9,45.1,0.007,5,5,63.801,0.395,193.879,-30.532,102.853,0.491,46.5
,SPX 10L1090,Dec 1090 Calls,100907,16:00:00,1090,C,101217,0.234,51.33,50,53.2,0.005,,57,64.002,0.336,227.678,-26.641,140.133,0.488,-1
,SPX 10U1090D10,SepW2 1090 Puts,,,1090,P,100910,,7.46,,,,,,-40.923,2.018,45.393,-110.296,-5.631,0.472,
,SPX 10U1090,Sep 1090 Puts,100907,16:00:00,1090,P,100917,0.193,13.52,12.5,14,-0.019,5731,50836,-41.906,1.174,71.937,-71.324,-14.672,0.486,13.4
,SPX 10V1090,Oct 1090 Puts,100907,16:00:00,1090,P,101015,0.215,30.09,28.1,32.3,0.004,3531,4133,-38.677,0.514,140.15,-39.754,-58.397,0.502,30.45
,SPX 10W1090,Nov 1090 Puts,100907,16:00:00,1090,P,101119,0.228,45.38,43.2,47.4,-0.003,67,,-37.786,0.352,193.876,-30.168,-114.951,0.509,44
,SPX 10X1090,Dec 1090 Puts,100907,16:00:00,1090,P,101217,0.235,55.37,53.8,57,0.001,12,65,-37.038,0.289,227.673,-26.293,-161.146,0.512,-1
,SPX 10I1095D10,SepW2 1095 Calls,,,1095,C,100910,,7.2,,,,,,55.426,2.52,45.122,-115.849,5.226,0.445,
,SPX 10I1095,Sep 1095 Calls,100907,16:00:00,1095,C,100917,0.189,11.82,11.1,12.5,0.003,12142,30320,53.127,1.453,71.731,-69.489,13.517,0.461,13
,SPX 10J1095,Oct 1095 Calls,100907,16:00:00,1095,C,101015,0.213,26.96,25.1,29.4,0.014,22,463,60.317,0.636,140.118,-39.538,52.211,0.471,29
,SPX 10L1095,Dec 1095 Calls,100907,16:00:00,1095,C,101217,0.232,48.41,47.1,50.3,0.006,,,62.291,0.347,227.81,-26.389,136.291,0.471,-1
,SPX 10U1095D10,SepW2 1095 Puts,,,1095,P,100910,,9.8,,,,,,-51.476,2.183,45.023,-105.809,-6.828,0.555,
,SPX 10U1095,Sep 1095 Puts,100907,16:00:00,1095,P,100917,0.191,15.83,15,16.5,-0.008,12877,30127,-47.94,1.241,71.749,-70.367,-16.438,0.539,15
,SPX 10V1095,Oct 1095 Puts,100907,16:00:00,1095,P,101015,0.206,32.23,30.2,33.5,-0.015,1,94,-41.317,0.543,140.117,-38.236,-61.701,0.529,30
,SPX 10X1095,Dec 1095 Puts,100907,16:00:00,1095,P,101217,0.232,57.52,55.9,59.1,-0.001,250,,-38.511,0.299,227.811,-25.963,-166.334,0.529,56.6
,SPX 10I1100D10,SepW2 1100 Calls,100907,16:00:00,1100,C,100910,0.181,4.79,4.1,5.5,0,180,565,42.512,2.621,42.233,-101.285,4.106,0.364,4.5
,SPX 10I1100,Sep 1100 Calls,100907,16:00:00,1100,C,100917,0.185,9.41,8.6,10.4,0.01,17349,286762,45.789,1.487,69.915,-66.459,11.791,0.409,9.6
,SPX 10J1100,Oct 1100 Calls,100907,16:00:00,1100,C,101015,0.206,24.16,22.4,25.8,-0.002,1576,68518,57.076,0.666,139.401,-38.001,49.314,0.445,24
,SPX 10K1100,Nov 1100 Calls,100907,16:00:00,1100,C,101119,0.222,37.08,35.3,39.5,0.009,4000,19755,59.693,0.428,193.577,-29.611,95.791,0.453,37.55
,SPX 10L1100,Dec 1100 Calls,100907,16:00:00,1100,C,101217,0.229,45.57,44.4,47.6,0.008,1592,139099,60.532,0.359,227.589,-26.045,132.33,0.455,45
,SPX 11A1100,Jan11 1100 Calls,100907,16:00:00,1100,C,110121,0.235,55,53,57.2,0.003,3610,13177,60.204,0.287,263.761,-23.129,177.256,0.456,56
,SPX 11C1100,Mar11 1100 Calls,100907,16:00:00,1100,C,110318,0.244,67.96,65.9,70.1,0.002,300,26010,61.187,0.226,312.541,-20.229,247.55,0.457,69.7
,SPX 10U1100D10,SepW2 1100 Puts,100907,16:00:00,1100,P,100910,0.171,12.69,11.5,13.8,-0.001,78,1470,-62.383,2.17,41.813,-94.393,-8.045,0.636,13.25
,SPX 10U1100,Sep 1100 Puts,100907,16:00:00,1100,P,100917,0.19,18.45,17.6,19.4,0.003,11514,262893,-54.214,1.277,70.036,-68.148,-18.251,0.591,18.4
,SPX 10V1100,Oct 1100 Puts,100907,16:00:00,1100,P,101015,0.207,34.5,32.5,36.7,0.003,4325,71163,-44.087,0.57,139.406,-38.111,-65.109,0.555,34.7
,SPX 10W1100,Nov 1100 Puts,100907,16:00:00,1100,P,101119,0.219,49.76,47.6,50.3,-0.016,3290,10742,-41.433,0.38,193.599,-28.898,-123.931,0.547,49
,SPX 10X1100,Dec 1100 Puts,100907,16:00:00,1100,P,101217,0.23,59.74,58.1,61.4,0,1196,123326,-40.026,0.31,227.606,-25.707,-171.627,0.545,59.5
,SPX 11M1100,Jan11 1100 Puts,100907,16:00:00,1100,P,110121,0.235,70.61,68.3,72.5,-0.004,900,3155,-38.405,0.252,263.766,-22.486,-231.925,0.544,69
,SPX 11O1100,Mar11 1100 Puts,100907,16:00:00,1100,P,110318,0.246,86.82,84.6,88.9,-0.001,1250,27688,-37.74,0.209,312.543,-19.56,-329.702,0.543,85.4
,SPX 10I1105D10,SepW2 1105 Calls,,,1105,C,100910,,3.01,,,,,,29.971,2.389,36.735,-82.534,3.017,0.289,
,SPX 10I1105,Sep 1105 Calls,100907,16:00:00,1105,C,100917,0.184,7.36,6.7,8.4,0.029,405,32577,38.467,1.459,66.465,-62.456,10.071,0.359,7.9
,SPX 10J1105,Oct 1105 Calls,100907,16:00:00,1105,C,101015,0.206,21.52,19.9,24.1,0.027,8,150,53.711,0.693,137.942,-37.714,46.319,0.418,24
,SPX 10L1105,Dec 1105 Calls,100907,16:00:00,1105,C,101217,0.228,42.81,41.8,45.2,0.016,,1182,58.727,0.37,227,-25.839,128.266,0.439,-1
,SPX 10U1105D10,SepW2 1105 Puts,,,1105,P,100910,,16.1,,,,,,-72.699,1.966,36.057,-77.582,-9.187,0.711,
,SPX 10U1105,Sep 1105 Puts,100907,16:00:00,1105,P,100917,0.186,21.38,20.5,22.4,0.003,,27917,-60.555,1.278,66.763,-63.597,-20.065,0.641,-1
,SPX 10V1105,Oct 1105 Puts,100907,16:00:00,1105,P,101015,0.203,36.92,34.9,39.2,0.002,4,58,-46.973,0.596,137.965,-37.047,-68.602,0.582,35.5
,SPX 10X1105,Dec 1105 Puts,100907,16:00:00,1105,P,101217,0.227,62.04,60.4,63.5,-0.001,,349,-41.585,0.32,227.044,-25.296,-177.013,0.561,-1
,SPX 10I1110D10,SepW2 1110 Calls,,,1110,C,100910,,1.82,,,,,,19.363,1.883,29.612,-62.612,2.083,0.223,
,SPX 10I1110,Sep 1110 Calls,100907,16:00:00,1110,C,100917,0.179,5.67,5.2,6.3,0.016,837,48747,31.472,1.369,61.561,-56.27,8.423,0.312,6
,SPX 10J1110,Oct 1110 Calls,100907,16:00:00,1110,C,101015,0.202,19.05,17.5,21.6,0.028,9,1200,50.241,0.715,135.694,-36.417,43.246,0.392,20.25
,SPX 10K1110,Nov 1110 Calls,100907,16:00:00,1110,C,101119,0.217,31.71,30.1,34.3,0.02,5,8,55.314,0.458,191.411,-28.653,88.303,0.414,35
,SPX 10L1110,Dec 1110 Calls,100907,16:00:00,1110,C,101217,0.225,40.15,39.2,42.4,0.016,,2104,56.88,0.38,226.024,-25.427,124.106,0.422,-1
,SPX 10U1110D10,SepW2 1110 Puts,,,1110,P,100910,,19.99,,,,,,-81.489,1.528,28.709,-58.393,-10.172,0.777,
,SPX 10U1110,Sep 1110 Puts,100907,16:00:00,1110,P,100917,0.183,24.62,23.8,25.7,0.002,147,42086,-66.779,1.241,62.027,-57.615,-21.834,0.688,22.95
,SPX 10V1110,Oct 1110 Puts,100907,16:00:00,1110,P,101015,0.201,39.48,37.5,41.8,0.005,28,532,-49.969,0.62,135.75,-35.983,-72.169,0.608,39.8
,SPX 10W1110,Nov 1110 Puts,100907,16:00:00,1110,P,101119,0.217,54.52,52.4,56.6,0,,,-45.315,0.406,191.529,-28.37,-133.274,0.586,-1
,SPX 10X1110,Dec 1110 Puts,100907,16:00:00,1110,P,101217,0.224,64.41,62.5,66.1,-0.002,,3570,-43.184,0.329,226.109,-24.902,-182.485,0.578,-1
,SPX 10I1115D10,SepW2 1115 Calls,100907,16:00:00,1115,C,100910,0.168,1.08,1,1.15,0,128,,11.575,1.293,22.398,-44.931,1.375,0.167,1.2
,SPX 10I1115,Sep 1115 Calls,100907,16:00:00,1115,C,100917,0.181,4.31,4.1,5,0.056,556,29713,25.081,1.228,55.566,-51.375,6.905,0.267,4.65
,SPX 10J1115,Oct 1115 Calls,100907,16:00:00,1115,C,101015,0.199,16.75,16.4,18.2,0.038,31,6539,46.691,0.731,132.626,-35.155,40.118,0.367,19.1
,SPX 10L1115,Dec 1115 Calls,100907,16:00:00,1115,C,101217,0.222,37.58,36.6,39.8,0.016,,2615,54.993,0.389,224.647,-24.978,119.859,0.406,-1
,SPX 10U1115D10,SepW2 1115 Puts,100907,16:00:00,1115,P,100910,,24.26,22.6,26.1,0.004,,5,-88.141,1.177,20.965,-39.847,-10.957,0.833,-1
,SPX 10U1115,Sep 1115 Puts,100907,16:00:00,1115,P,100917,,28.16,26.6,29.9,0.004,1,18552,-72.699,1.166,56.059,-50.688,-23.511,0.733,28.4
,SPX 10V1115,Oct 1115 Puts,100907,16:00:00,1115,P,101015,0.197,42.19,40.3,44.5,0.005,,127,-53.065,0.642,132.724,-34.535,-75.793,0.633,-1
,SPX 10X1115,Dec 1115 Puts,100907,16:00:00,1115,P,101217,0.222,66.87,65.3,68.2,-0.002,,225,-44.824,0.339,224.786,-24.467,-188.039,0.594,-1
,SPX 10I1120D10,SepW2 1120 Calls,,,1120,C,100910,,0.65,,,,,,6.534,0.794,16.33,-31.485,0.894,0.121,
,SPX 10I1120,Sep 1120 Calls,100907,16:00:00,1120,C,100917,0.178,3.24,2.9,3.9,0.046,2498,33251,19.497,1.054,48.956,-44.294,5.563,0.227,3.2
,SPX 10J1120,Oct 1120 Calls,100907,16:00:00,1120,C,101015,0.195,14.63,14.4,16.1,0.04,3013,5254,43.091,0.742,128.728,-33.444,36.962,0.342,14.5
,SPX 10K1120,Nov 1120 Calls,100907,16:00:00,1120,C,101119,0.211,26.78,25.3,29.5,0.025,1,17,50.705,0.483,187.188,-27.317,80.475,0.377,28.4
,SPX 10L1120,Dec 1120 Calls,100907,16:00:00,1120,C,101217,0.219,35.1,34,37.2,0.014,,1492,53.069,0.398,222.856,-24.377,115.534,0.391,-1
,SPX 10U1120D10,SepW2 1120 Puts,,,1120,P,100910,,28.81,,,,,,-93.02,0.824,13.914,-24.376,-11.539,0.879,
,SPX 10U1120,Sep 1120 Puts,100907,16:00:00,1120,P,100917,,31.98,30.1,33.8,-0.001,3,25946,-78.118,1.016,49.203,-43.434,-25.056,0.773,32.2
,SPX 10V1120,Oct 1120 Puts,100907,16:00:00,1120,P,101015,0.188,45.06,43.2,46,-0.01,1,448,-56.247,0.661,128.864,-31.879,-79.456,0.658,-1
,SPX 10W1120,Nov 1120 Puts,100907,16:00:00,1120,P,101119,0.211,59.66,57.6,61.8,0.001,,3,-49.412,0.43,187.499,-27.032,-142.915,0.623,-1
,SPX 10X1120,Dec 1120 Puts,100907,16:00:00,1120,P,101217,0.219,69.4,67.6,70.7,-0.004,,2376,-46.502,0.348,223.062,-23.932,-193.669,0.609,-1
,SPX 10I1125D10,SepW2 1125 Calls,100907,16:00:00,1125,C,100910,0.173,0.4,0.35,0.45,0,1046,1283,4.069,0.383,11.697,-21.884,0.582,0.085,0.35
,SPX 10I1125,Sep 1125 Calls,100907,16:00:00,1125,C,100917,0.175,2.42,2.2,2.65,0,3115,75094,14.82,0.868,42.229,-36.664,4.418,0.19,2.3
,SPX 10J1125,Oct 1125 Calls,100907,16:00:00,1125,C,101015,0.191,12.68,12.4,14,0.041,1938,28122,39.472,0.745,124.009,-31.584,33.807,0.318,13.3
,SPX 10K1125,Nov 1125 Calls,100907,16:00:00,1125,C,101119,0.208,24.48,23,27.2,0.025,301,8520,48.329,0.494,184.26,-26.523,76.465,0.36,24.8
,SPX 10L1125,Dec 1125 Calls,100907,16:00:00,1125,C,101217,0.217,32.72,31.7,34.9,0.02,2711,59862,51.114,0.406,220.639,-23.976,111.141,0.375,35
,SPX 11A1125,Jan11 1125 Calls,100907,16:00:00,1125,C,110121,0.225,42.21,40.2,44.4,0.002,,3405,52.759,0.319,258.746,-21.649,154.527,0.387,-1
,SPX 11C1125,Mar11 1125 Calls,100907,16:00:00,1125,C,110318,0.234,55.03,52.9,57.1,-0.001,,25178,55.339,0.25,309.347,-19.201,222.849,0.399,-1
,SPX 10U1125D10,SepW2 1125 Puts,100907,16:00:00,1125,P,100910,,33.56,30.5,36.8,-0.001,45,45,-96.262,0.52,8.316,-13.243,-11.938,0.915,31
,SPX 10U1125,Sep 1125 Puts,100907,16:00:00,1125,P,100917,,36.05,34.6,38,0.001,102,46161,-82.799,0.905,41.847,-36.006,-26.442,0.81,32
,SPX 10V1125,Oct 1125 Puts,100907,16:00:00,1125,P,101015,0.19,48.08,46.2,50.5,0.005,21,5033,-59.498,0.676,124.159,-31.195,-83.137,0.682,47.7
,SPX 10W1125,Nov 1125 Puts,100907,16:00:00,1125,P,101119,0.209,62.39,60.3,64.6,0.001,,1135,-51.532,0.442,184.707,-26.334,-147.824,0.64,-1
,SPX 10X1125,Dec 1125 Puts,100907,16:00:00,1125,P,101217,0.217,72.02,70.4,73.7,0,,26239,-48.217,0.357,220.923,-23.534,-199.367,0.625,-1
,SPX 11M1125,Jan11 1125 Puts,100907,16:00:00,1125,P,110121,0.224,82.55,80.5,84.7,0.001,,,-45.069,0.291,258.757,-20.995,-263.955,0.613,-1
,SPX 11O1125,Mar11 1125 Puts,100907,16:00:00,1125,P,110318,0.237,98.82,96.6,100.9,-0.001,,9905,-43.187,0.234,309.541,-18.597,-367.027,0.601,-1
,SPX 10I1130D10,SepW2 1130 Calls,,,1130,C,100910,,0.24,,,,,,2.554,0.251,8.142,-14.733,0.372,0.057,
,SPX 10I1130,Sep 1130 Calls,100907,16:00:00,1130,C,100917,0.17,1.81,1.25,2,-0.099,3252,27073,11.055,0.689,35.811,-28.684,3.475,0.157,1.75
,SPX 10J1130,Oct 1130 Calls,100907,16:00:00,1130,C,101015,0.189,10.91,10.6,12.4,0.053,57,5806,35.871,0.741,118.508,-29.914,30.682,0.295,11.35
,SPX 10K1130,Nov 1130 Calls,100907,16:00:00,1130,C,101119,0.206,22.31,20.9,25.1,0.033,100,,45.916,0.503,180.774,-25.743,72.41,0.342,24
,SPX 10L1130,Dec 1130 Calls,100907,16:00:00,1130,C,101217,0.214,30.43,29.4,32.6,0.019,,613,49.131,0.413,217.988,-23.361,106.691,0.36,-1
,SPX 10U1130D10,SepW2 1130 Puts,,,1130,P,100910,,38.43,,,,,,-98.196,0.292,4.43,-6.328,-12.195,0.943,
,SPX 10U1130,Sep 1130 Puts,100907,16:00:00,1130,P,100917,,40.33,38.9,42.2,0,1,12729,-86.883,0.78,34.393,-28.779,-27.654,0.843,35.95
,SPX 10V1130,Oct 1130 Puts,100907,16:00:00,1130,P,101015,0.183,51.26,49.4,53,-0.004,3,418,-62.798,0.687,118.62,-28.471,-86.813,0.705,48.3
,SPX 10W1130,Nov 1130 Puts,100907,16:00:00,1130,P,101119,0.206,65.22,63.2,67.4,0.001,,,-53.696,0.452,181.381,-25.501,-152.779,0.658,-1
,SPX 10X1130,Dec 1130 Puts,100907,16:00:00,1130,P,101217,0.215,74.72,73.2,76.4,0.001,,,-49.968,0.366,218.361,-23.039,-205.128,0.64,-1
,SPX 10I1135D10,SepW2 1135 Calls,,,1135,C,100910,,0.15,,,,,,1.578,0.16,5.531,-9.653,0.234,0.038,
,SPX 10I1135,Sep 1135 Calls,100907,16:00:00,1135,C,100917,0.172,1.36,0.8,1.6,-0.11,6842,22752,8.124,0.53,30.008,-23.717,2.72,0.128,1.35
,SPX 10J1135,Oct 1135 Calls,100907,16:00:00,1135,C,101015,0.186,9.31,9,10.8,0.063,60,842,32.325,0.729,112.287,-27.929,27.62,0.273,9.95
,SPX 10K1135,Nov 1135 Calls,100907,16:00:00,1135,C,101119,0.204,20.24,18.9,23,0.039,1,,43.474,0.51,176.727,-24.909,68.326,0.325,22.6
,SPX 10U1135D10,SepW2 1135 Puts,,,1135,P,100910,,43.37,,,,,,-99.22,0.145,2.08,-2.636,-12.354,0.962,
,SPX 10U1135,Sep 1135 Puts,100907,16:00:00,1135,P,100917,,44.79,43.4,46.8,0.004,2,870,-90.323,0.647,27.242,-22.116,-28.684,0.872,42.85
,SPX 10V1135,Oct 1135 Puts,100907,16:00:00,1135,P,101015,,54.6,52.8,57.1,0.006,,10,-66.122,0.692,112.275,-26.672,-90.457,0.727,-1
,SPX 10W1135,Nov 1135 Puts,100907,16:00:00,1135,P,101119,0.204,68.16,66.1,70.4,0.001,,,-55.898,0.461,177.515,-24.604,-157.766,0.675,-1
,SPX 10I1140D10,SepW2 1140 Calls,,,1140,C,100910,,0.09,,,,,,0.962,0.1,3.681,-6.185,0.145,0.024,
,SPX 10I1140,Sep 1140 Calls,100907,16:00:00,1140,C,100917,0.176,1.02,0.8,1.1,-0.069,4513,79093,6.061,0.326,24.967,-20.316,2.13,0.104,0.95
,SPX 10J1140,Oct 1140 Calls,100907,16:00:00,1140,C,101015,0.183,7.88,7.9,9,0.074,478,14702,28.871,0.709,105.434,-25.976,24.65,0.252,8.6
,SPX 10K1140,Nov 1140 Calls,100907,16:00:00,1140,C,101119,0.201,18.3,17,21.1,0.044,2,867,41.012,0.515,172.124,-23.95,64.231,0.308,20.1
,SPX 10L1140,Dec 1140 Calls,100907,16:00:00,1140,C,101217,0.21,26.15,25.2,28.4,0.025,,10,45.099,0.424,211.369,-22.213,97.669,0.331,-1
,SPX 11A1140,Jan11 1140 Calls,100907,16:00:00,1140,C,110121,0.219,35.43,33.4,37.6,0.002,,,48.035,0.334,251.779,-20.489,140.116,0.348,-1
,SPX 10U1140D10,SepW2 1140 Puts,,,1140,P,100910,,48.35,,,,,,-99.696,0.062,0.85,-0.952,-12.457,0.976,
,SPX 10U1140,Sep 1140 Puts,100907,16:00:00,1140,P,100917,,49.41,48.1,51.4,0.007,,973,-93.112,0.516,20.736,-16.289,-29.535,0.896,-1
,SPX 10V1140,Oct 1140 Puts,100907,16:00:00,1140,P,101015,,58.1,56.4,60.7,0.004,4,211,-69.444,0.691,105.181,-24.434,-94.042,0.748,54.4
