Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14K1865D28,NovW5 1865 Calls,141117,16:00:00,1865,C,141128,,178.51,174,177.5,-0.015,,20,100,0.003,46.328,-61.295,56.892,1,-1
,SPX 14L1865D5,DecW1 1865 Calls,141117,16:00:00,1865,C,141205,,174.38,174,177.7,0.008,,2,99.661,0.009,4.901,-1.028,96.655,1,-1
,SPX 14L1865D12,DecW2 1865 Calls,141117,16:00:00,1865,C,141212,,173.82,174.1,177.8,0.012,,57,99.218,0.019,13.346,-2.83,131.46,1,-1
,SPX 14L1865,Dec 1865 Calls,141117,16:00:00,1865,C,141219,,183.45,175.5,179.1,-0.034,,5233,99.587,0.014,124.483,-51.813,140.183,0.999,-1
,SPX 14L1865D26,DecW4 1865 Calls,141117,16:00:00,1865,C,141226,,173.09,175.8,179.5,0.026,,,97.905,0.04,40.419,-6.329,198.51,0.998,-1
,SPX 14L1865D31,DecQ 1865 Calls,141117,16:00:00,1865,C,141231,,173,176.4,180.1,0.03,,33,97.32,0.047,53.388,-7.62,221.34,0.997,-1
,SPX 15A1865,Jan15 1865 Calls,141117,16:00:00,1865,C,150116,,185.94,179.3,183.1,-0.025,,42,97.151,0.029,198.01,-36.582,251.629,0.99,-1
,SPX 15A1865,Jan15 1865 Calls,141117,16:00:00,1865,C,150129,,174.45,179.3,183.1,0.039,,42,93.52,0.073,144.29,-14.183,336.56,0.982,-1
,SPX 15F1865,Jun15 1865 Calls,,,1865,C,150619,,206.67,,,,,,85.473,0.083,502.15,-22.7,755.253,0.876,
,SPX 14W1865,Nov 1865 Puts,141117,16:00:00,1865,P,141121,0.355,0.23,0.15,0.2,-0.217,35,9895,-0.074,0.001,5.09,-13.391,-0.197,0,0.2
,SPX 14W1865D28,NovW5 1865 Puts,141117,16:00:00,1865,P,141128,0.236,0.59,0.5,0.6,-0.068,,156,-0.341,0.005,16.566,-14.333,-1.229,0,-1
,SPX 14X1865D5,DecW1 1865 Puts,141117,16:00:00,1865,P,141205,0.215,1.32,1.25,1.35,-0.015,202,86,-1.018,0.014,34.507,-18.694,-3.566,0,1.35
,SPX 14X1865D12,DecW2 1865 Puts,141117,16:00:00,1865,P,141212,0.203,2.23,2.15,2.3,-0.004,,56,-1.73,0.022,54.31,-20.763,-7.059,0,-1
,SPX 14X1865,Dec 1865 Puts,141117,16:00:00,1865,P,141219,0.204,3.53,3.1,4.2,0.04,2,7919,-2.713,0.032,76.809,-24.658,-11.879,0.001,4
,SPX 14X1865D26,DecW4 1865 Puts,141117,16:00:00,1865,P,141226,0.191,4.47,4.3,4.7,0.007,,34,-3.33,0.038,96.675,-22.945,-17.365,0.002,-1
,SPX 14X1865D31,DecQ 1865 Puts,141117,16:00:00,1865,P,141231,0.187,5.32,5.2,5.4,0,40,267,-3.865,0.042,111.366,-22.952,-21.841,0.003,5.8
,SPX 15M1865,Jan15 1865 Puts,141117,16:00:00,1865,P,150116,0.185,8.87,8,9.8,0.003,,557,-5.7,0.052,160.844,-24.764,-39.881,0.01,-1
,SPX 15M1865,Jan15 1865 Puts,141117,16:00:00,1865,P,150129,0.168,8.93,8,9.8,-0.003,,557,-5.779,0.051,178.414,-20.403,-48.874,0.018,-1
,SPX 15R1865,Jun15 1865 Puts,,,1865,P,150619,,46.47,,,,,,-15.585,0.077,498.176,-20.749,-329.506,0.124,
,SPX 14K1870,Nov 1870 Calls,141117,16:00:00,1870,C,141121,,172.37,170,172.1,-0.009,1,1235,100,0.001,17.167,-85.297,19.646,1,166.1
,SPX 14K1870D28,NovW5 1870 Calls,141117,16:00:00,1870,C,141128,,173.49,169,172.5,-0.016,,71,100,0.003,46.957,-60.624,56.982,1,-1
,SPX 14L1870D5,DecW1 1870 Calls,141117,16:00:00,1870,C,141205,,169.39,169,172.8,0.009,,1,99.61,0.01,5.765,-1.319,96.842,1,-1
,SPX 14L1870D12,DecW2 1870 Calls,141117,16:00:00,1870,C,141212,,168.86,169.2,172.9,0.013,,12,99.108,0.022,15.171,-3.282,131.608,1,-1
,SPX 14L1870,Dec 1870 Calls,141117,16:00:00,1870,C,141219,,178.49,170.7,174.3,-0.034,,4788,99.505,0.016,126.263,-51.514,140.158,0.999,-1
,SPX 14L1870D26,DecW4 1870 Calls,141117,16:00:00,1870,C,141226,,168.2,171,174.8,0.028,,5,97.675,0.044,44.222,-6.932,198.4,0.997,-1
,SPX 14L1870D31,DecQ 1870 Calls,141117,16:00:00,1870,C,141231,,168.15,171.6,175.3,0.032,,111,97.052,0.052,57.809,-8.24,221.089,0.996,-1
,SPX 15A1870,Jan15 1870 Calls,141117,16:00:00,1870,C,150116,,181.13,174.7,178.4,-0.025,,80,96.987,0.031,201.001,-36.541,251.213,0.988,-1
,SPX 15A1870,Jan15 1870 Calls,141117,16:00:00,1870,C,150129,,169.81,174.7,178.4,0.04,,80,93.105,0.078,150.761,-14.735,335.343,0.979,-1
,SPX 15B1870,Feb15 1870 Calls,141117,16:00:00,1870,C,150220,,186.32,179.4,183.3,-0.027,,,95.206,0.04,287.902,-30.892,376.084,0.961,-1
,SPX 15B1870,Feb15 1870 Calls,141117,16:00:00,1870,C,150226,,185.8,179.4,183.3,-0.024,,,95.11,0.041,297.109,-29.084,399.655,0.956,-1
,SPX 15F1870,Jun15 1870 Calls,,,1870,C,150619,,202.56,,,,,,85.011,0.086,507.045,-22.753,751.761,0.868,
,SPX 15I1870,Sep15 1870 Calls,,,1870,C,150918,,206.54,,,,,,76.755,0.098,621.68,-18.502,1033.963,0.818,
,SPX 14W1870,Nov 1870 Puts,141117,16:00:00,1870,P,141121,0.343,0.23,0.15,0.2,-0.261,73,15724,-0.082,0.001,5.276,-12.555,-0.206,0,0.15
,SPX 14W1870D28,NovW5 1870 Puts,141117,16:00:00,1870,P,141128,0.23,0.61,0.5,0.6,-0.098,20,5322,-0.37,0.006,17.286,-14.326,-1.291,0,0.65
,SPX 14X1870D5,DecW1 1870 Puts,141117,16:00:00,1870,P,141205,0.212,1.39,1.3,1.45,-0.014,101,82,-1.098,0.015,36.09,-19.248,-3.765,0,1.35
,SPX 14X1870D12,DecW2 1870 Puts,141117,16:00:00,1870,P,141212,0.2,2.33,2.25,2.4,0,,113,-1.857,0.024,56.637,-21.346,-7.44,0,-1
,SPX 14X1870,Dec 1870 Puts,141117,16:00:00,1870,P,141219,0.201,3.69,3.4,4.3,0.043,39,13274,-2.896,0.035,79.826,-25.295,-12.486,0.001,3.8
,SPX 14X1870D26,DecW4 1870 Puts,141117,16:00:00,1870,P,141226,0.188,4.67,4.5,4.9,0.006,,81,-3.544,0.041,100.233,-23.5,-18.213,0.003,-1
,SPX 14X1870D31,DecQ 1870 Puts,141117,16:00:00,1870,P,141231,0.185,5.55,5.4,5.7,0,,838,-4.102,0.045,115.258,-23.48,-22.869,0.004,-1
,SPX 15M1870,Jan15 1870 Puts,141117,16:00:00,1870,P,150116,0.183,9.22,8.3,10.1,-0.002,,830,-5.993,0.055,165.458,-25.213,-41.509,0.012,-1
,SPX 15M1870,Jan15 1870 Puts,141117,16:00:00,1870,P,150129,0.165,9.28,8.3,10.1,-0.009,,830,-6.064,0.054,183.539,-20.628,-50.877,0.021,-1
,SPX 15N1870,Feb15 1870 Puts,141117,16:00:00,1870,P,150220,0.18,17.74,16.6,18.9,0.001,,,-9.362,0.068,263.367,-24.864,-94.544,0.039,-1
,SPX 15N1870,Feb15 1870 Puts,141117,16:00:00,1870,P,150226,0.174,17.62,16.6,18.9,0.007,,,-9.301,0.07,271.257,-23.367,-100.306,0.044,-1
,SPX 15R1870,Jun15 1870 Puts,,,1870,P,150619,,47.46,,,,,,-16.011,0.079,503.439,-20.84,-336.316,0.132,
,SPX 15U1870,Sep15 1870 Puts,,,1870,P,150918,,68.51,,,,,,-18.723,0.077,634.134,-18.289,-550.359,0.182,
,SPX 14K1875,Nov 1875 Calls,141117,16:00:00,1875,C,141121,,167.36,165,167.1,-0.008,10,11998,100,0.002,17.424,-84.432,19.686,1,165.2
,SPX 14K1875D28,NovW5 1875 Calls,141117,16:00:00,1875,C,141128,,168.47,164,167.6,-0.016,,1095,100,0.004,47.62,-59.959,57.068,1,-1
,SPX 14L1875D5,DecW1 1875 Calls,141117,16:00:00,1875,C,141205,,164.41,164.1,167.8,0.009,,37,99.548,0.012,6.769,-1.657,97.015,1,-1
,SPX 14L1875D12,DecW2 1875 Calls,141117,16:00:00,1875,C,141212,,163.91,164.3,168,0.014,,867,98.982,0.025,17.218,-3.788,131.726,1,-1
,SPX 14L1875,Dec 1875 Calls,141117,16:00:00,1875,C,141219,,173.54,165.8,169.5,-0.034,1,32090,99.417,0.017,128.113,-51.217,140.11,0.999,167.65
,SPX 14L1875D26,DecW4 1875 Calls,141117,16:00:00,1875,C,141226,,163.33,166.2,170,0.029,,,97.419,0.049,48.318,-7.578,198.22,0.997,-1
,SPX 14L1875D31,DecQ 1875 Calls,141117,16:00:00,1875,C,141231,,163.31,166.9,170.6,0.033,,2864,96.756,0.057,62.523,-8.898,220.758,0.995,-1
,SPX 15A1875,Jan15 1875 Calls,141117,16:00:00,1875,C,150116,,176.32,170,173.8,-0.025,,5137,96.813,0.033,204.077,-36.499,250.742,0.986,-1
,SPX 15A1875,Jan15 1875 Calls,141117,16:00:00,1875,C,150129,,165.2,170,173.8,0.041,,5137,92.665,0.083,157.424,-15.299,334.002,0.976,-1
,SPX 15B1875,Feb15 1875 Calls,141117,16:00:00,1875,C,150220,,181.63,175,178.9,-0.026,,9,94.98,0.043,291.632,-30.85,375.055,0.956,-1
,SPX 15B1875,Feb15 1875 Calls,141117,16:00:00,1875,C,150226,,181.11,175,178.9,-0.023,,9,94.881,0.043,300.972,-29.046,398.547,0.951,-1
,SPX 15C1875,Mar15 1875 Calls,141117,16:00:00,1875,C,150320,,186.28,180.1,184.1,-0.022,,3601,93.149,0.091,353.513,-28.351,467.155,0.931,-1
,SPX 15C1875D31,Mar15Q 1875 Calls,141117,16:00:00,1875,C,150331,,186.08,182.8,185.6,-0.01,,77,90.694,0.092,372.748,-26.315,510.386,0.92,-1
,SPX 15F1875,Jun15 1875 Calls,141117,16:00:00,1875,C,150619,0.181,198.47,195.1,199.5,-0.006,,5719,84.536,0.088,511.929,-22.421,748.119,0.859,-1
,SPX 15I1875,Sep15 1875 Calls,141117,16:00:00,1875,C,150918,0.181,202.91,209.3,214.1,0.043,,1199,76.218,0.1,627.384,-20.318,1027.792,0.809,-1
,SPX 15L1875,Dec15 1875 Calls,141117,16:00:00,1875,C,151219,0.18,225.45,222.2,227.3,-0.003,,4926,77.988,0.075,743.789,-18.701,1243.188,0.773,-1
,SPX 14W1875,Nov 1875 Puts,141117,16:00:00,1875,P,141121,0.346,0.24,0.2,0.25,-0.042,205,38238,-0.09,0.002,5.477,-16.526,-0.214,0,0.25
,SPX 14W1875D28,NovW5 1875 Puts,141117,16:00:00,1875,P,141128,0.227,0.63,0.55,0.65,-0.048,62,6466,-0.402,0.006,18.058,-15.394,-1.359,0,0.65
,SPX 14X1875D5,DecW1 1875 Puts,141117,16:00:00,1875,P,141205,0.208,1.45,1.35,1.5,-0.007,7,14653,-1.187,0.017,37.775,-19.829,-3.981,0,1.7
,SPX 14X1875D12,DecW2 1875 Puts,141117,16:00:00,1875,P,141212,0.197,2.44,2.35,2.5,0.004,1000,3051,-1.996,0.027,59.093,-21.953,-7.847,0,2.9
,SPX 14X1875,Dec 1875 Puts,141117,16:00:00,1875,P,141219,0.196,3.86,3.2,4.5,-0.003,3371,47799,-3.094,0.038,82.981,-25.157,-13.131,0.001,3.9
,SPX 14X1875D26,DecW4 1875 Puts,141117,16:00:00,1875,P,141226,0.185,4.88,4.7,5.1,0.004,8,306,-3.773,0.044,103.936,-23.886,-19.111,0.003,5
,SPX 14X1875D31,DecQ 1875 Puts,141117,16:00:00,1875,P,141231,0.183,5.8,5.7,5.9,0.005,20,7099,-4.353,0.047,119.294,-24.195,-23.956,0.005,6.4
,SPX 15M1875,Jan15 1875 Puts,141117,16:00:00,1875,P,150116,0.182,9.58,8.7,10.5,0.005,12,16947,-6.304,0.059,170.189,-25.824,-43.214,0.014,10.2
,SPX 15M1875,Jan15 1875 Puts,141117,16:00:00,1875,P,150129,0.164,9.64,8.7,10.5,-0.001,12,16947,-6.366,0.057,188.789,-21.143,-52.972,0.024,10.2
,SPX 15N1875,Feb15 1875 Puts,141117,16:00:00,1875,P,150220,0.178,18.31,17.2,19.5,0.002,,1691,-9.742,0.071,268.788,-25.157,-97.629,0.044,-1
,SPX 15N1875,Feb15 1875 Puts,141117,16:00:00,1875,P,150226,0.173,18.19,17.2,19.5,0.009,,1691,-9.689,0.073,276.856,-23.64,-103.588,0.049,-1
,SPX 15O1875,Mar15 1875 Puts,141117,16:00:00,1875,P,150320,0.179,25.68,24.5,27.1,0.004,350,13640,-11.828,0.078,336.649,-24.387,-149.469,0.069,25.4
,SPX 15O1875D31,Mar15Q 1875 Puts,141117,16:00:00,1875,P,150331,0.177,28.33,27.9,29,0.004,,97,-12.572,0.077,361.635,-23.669,-171.87,0.08,-1
,SPX 15R1875,Jun15 1875 Puts,141117,16:00:00,1875,P,150619,0.18,48.47,47.2,50.5,0.008,,10995,-16.449,0.081,508.67,-21.003,-343.263,0.141,-1
,SPX 15U1875,Sep15 1875 Puts,141117,16:00:00,1875,P,150918,0.183,69.72,68.7,72.2,0.01,,2635,-19.145,0.078,638.933,-18.451,-559.613,0.191,-1
,SPX 15X1875,Dec15 1875 Puts,141117,16:00:00,1875,P,151219,0.186,88.87,87.6,91.6,0.008,,8112,-20.976,0.074,745.766,-16.291,-788.119,0.227,-1
,SPX 14K1880,Nov 1880 Calls,141117,16:00:00,1880,C,141121,,162.35,160,162.1,-0.008,1,1478,100,0.002,17.695,-83.582,19.725,1,-1
,SPX 14K1880D28,NovW5 1880 Calls,141117,16:00:00,1880,C,141128,,163.46,159,162.6,-0.016,,215,100,0.004,48.319,-59.299,57.149,1,-1
,SPX 14L1880D5,DecW1 1880 Calls,141117,16:00:00,1880,C,141205,,159.43,159.2,162.9,0.01,1,34,99.474,0.015,7.933,-2.047,97.172,1,-1
,SPX 14L1880D12,DecW2 1880 Calls,141117,16:00:00,1880,C,141212,,158.96,159.4,163.2,0.015,,2,98.835,0.029,19.507,-4.35,131.808,1,-1
,SPX 14L1880,Dec 1880 Calls,141117,16:00:00,1880,C,141219,,168.59,161,164.7,-0.034,,13288,99.321,0.018,130.037,-50.922,140.035,0.998,-1
,SPX 14L1880D26,DecW4 1880 Calls,141117,16:00:00,1880,C,141226,,158.47,161.5,165.2,0.031,,,97.135,0.055,52.721,-8.268,197.965,0.996,-1
,SPX 14L1880D31,DecQ 1880 Calls,141117,16:00:00,1880,C,141231,,158.48,162.1,165.8,0.035,,217,96.432,0.063,67.539,-9.594,220.339,0.993,-1
,SPX 15A1880,Jan15 1880 Calls,141117,16:00:00,1880,C,150116,,171.53,165.4,169.2,-0.025,,930,96.628,0.035,207.241,-36.457,250.213,0.983,-1
,SPX 15A1880,Jan15 1880 Calls,141117,16:00:00,1880,C,150129,,160.61,165.4,169.2,0.042,,930,92.197,0.089,164.273,-15.873,332.531,0.972,-1
,SPX 15B1880,Feb15 1880 Calls,141117,16:00:00,1880,C,150220,,176.95,170.6,174.5,-0.025,,26,94.741,0.045,295.435,-30.805,373.936,0.951,-1
,SPX 15B1880,Feb15 1880 Calls,141117,16:00:00,1880,C,150226,,176.44,170.6,174.5,-0.022,,26,94.64,0.046,304.908,-29.006,397.342,0.945,-1
,SPX 15F1880,Jun15 1880 Calls,,,1880,C,150619,,194.42,,,,,,84.048,0.091,516.796,-22.851,744.326,0.851,
,SPX 15I1880,Sep15 1880 Calls,,,1880,C,150918,,199.32,,,,,,75.672,0.101,632.999,-18.688,1021.472,0.801,
,SPX 14W1880,Nov 1880 Puts,141117,16:00:00,1880,P,141121,0.336,0.25,0.2,0.25,-0.08,81,13501,-0.099,0.002,5.693,-16.473,-0.224,0,0.25
,SPX 14W1880D28,NovW5 1880 Puts,141117,16:00:00,1880,P,141128,0.223,0.65,0.55,0.7,-0.031,28,309,-0.437,0.007,18.889,-15.789,-1.433,0,0.65
,SPX 14X1880D5,DecW1 1880 Puts,141117,16:00:00,1880,P,141205,0.205,1.52,1.45,1.6,0.007,,2973,-1.284,0.019,39.57,-20.646,-4.213,0,-1
,SPX 14X1880D12,DecW2 1880 Puts,141117,16:00:00,1880,P,141212,0.195,2.56,2.5,2.65,0.008,154,893,-2.147,0.029,61.685,-22.786,-8.285,0,2.75
,SPX 14X1880,Dec 1880 Puts,141117,16:00:00,1880,P,141219,0.194,4.05,3.4,4.7,0,21,17850,-3.308,0.041,86.282,-25.82,-13.819,0.002,4.1
,SPX 14X1880D26,DecW4 1880 Puts,141117,16:00:00,1880,P,141226,0.184,5.11,4.9,5.4,0.008,8,86,-4.021,0.047,107.791,-24.653,-20.065,0.004,5.2
,SPX 14X1880D31,DecQ 1880 Puts,141117,16:00:00,1880,P,141231,0.18,6.05,5.9,6.2,0.003,10,1330,-4.62,0.051,123.476,-24.568,-25.106,0.007,6.5
,SPX 15M1880,Jan15 1880 Puts,141117,16:00:00,1880,P,150116,0.18,9.95,9,10.9,0,58,5278,-6.632,0.062,175.039,-26.119,-45,0.017,9.9
,SPX 15M1880,Jan15 1880 Puts,141117,16:00:00,1880,P,150129,0.162,10.02,9,10.9,-0.007,58,5278,-6.685,0.061,194.165,-21.37,-55.165,0.028,9.9
,SPX 15N1880,Feb15 1880 Puts,141117,16:00:00,1880,P,150220,0.177,18.9,17.8,20.1,0.003,,910,-10.139,0.075,274.266,-25.447,-100.822,0.049,-1
,SPX 15N1880,Feb15 1880 Puts,141117,16:00:00,1880,P,150226,0.171,18.78,17.8,20.1,0.009,,910,-10.095,0.076,282.519,-23.91,-106.986,0.055,-1
,SPX 15R1880,Jun15 1880 Puts,,,1880,P,150619,,49.51,,,,,,-16.898,0.084,513.862,-21.01,-350.348,0.149,
,SPX 15U1880,Sep15 1880 Puts,,,1880,P,150918,,70.96,,,,,,-19.575,0.08,643.672,-18.365,-569.006,0.199,
,SPX 14K1885,Nov 1885 Calls,141117,16:00:00,1885,C,141121,,157.34,155,157.1,-0.009,6,1130,100,0.002,17.983,-82.748,19.763,1,153.7
,SPX 14K1885D28,NovW5 1885 Calls,141117,16:00:00,1885,C,141128,,158.44,154.1,157.6,-0.016,,1129,100,0.005,49.057,-58.646,57.225,1,-1
,SPX 14L1885D5,DecW1 1885 Calls,141117,16:00:00,1885,C,141205,,154.46,154.2,158,0.011,,151,99.386,0.018,9.278,-2.498,97.309,1,-1
,SPX 14L1885D12,DecW2 1885 Calls,141117,16:00:00,1885,C,141212,,154.02,154.6,158.3,0.016,,81,98.667,0.033,22.061,-4.975,131.85,0.999,-1
,SPX 14L1885,Dec 1885 Calls,141117,16:00:00,1885,C,141219,,163.65,156.2,159.9,-0.034,,14579,99.219,0.02,132.039,-50.628,139.934,0.998,-1
,SPX 14L1885D26,DecW4 1885 Calls,141117,16:00:00,1885,C,141226,,153.63,156.7,160.4,0.032,,,96.82,0.061,57.442,-9.004,197.628,0.995,-1
,SPX 14L1885D31,DecQ 1885 Calls,141117,16:00:00,1885,C,141231,,153.68,157.4,161.1,0.036,,142,96.075,0.069,72.865,-10.327,219.825,0.992,-1
,SPX 15A1885,Jan15 1885 Calls,141117,16:00:00,1885,C,150116,,166.74,160.8,164.6,-0.024,,,96.431,0.038,210.496,-36.413,249.621,0.98,-1
,SPX 15A1885,Jan15 1885 Calls,141117,16:00:00,1885,C,150129,,156.04,160.8,164.6,0.043,,,91.701,0.094,171.302,-16.456,330.925,0.968,-1
,SPX 15F1885,Jun15 1885 Calls,,,1885,C,150619,,190.38,,,,,,83.547,0.094,521.641,-22.896,740.379,0.842,
,SPX 14W1885,Nov 1885 Puts,141117,16:00:00,1885,P,141121,0.325,0.25,0.2,0.25,-0.12,73,4486,-0.109,0.002,5.927,-15.897,-0.235,0,0.2
,SPX 14W1885D28,NovW5 1885 Puts,141117,16:00:00,1885,P,141128,0.218,0.68,0.6,0.7,-0.044,2,2601,-0.477,0.008,19.784,-16.21,-1.513,0,0.65
,SPX 14X1885D5,DecW1 1885 Puts,141117,16:00:00,1885,P,141205,0.202,1.6,1.55,1.65,0.006,8,1323,-1.391,0.021,41.483,-21.504,-4.465,0,1.9
,SPX 14X1885D12,DecW2 1885 Puts,141117,16:00:00,1885,P,141212,0.191,2.69,2.6,2.75,-0.004,,3106,-2.312,0.032,64.422,-23.238,-8.755,0.001,-1
,SPX 14X1885,Dec 1885 Puts,141117,16:00:00,1885,P,141219,0.192,4.25,3.6,5,0.012,,26617,-3.539,0.044,89.733,-26.706,-14.552,0.002,-1
,SPX 14X1885D26,DecW4 1885 Puts,141117,16:00:00,1885,P,141226,0.181,5.35,5.1,5.6,0,,289,-4.289,0.051,111.801,-25.063,-21.077,0.005,-1
,SPX 14X1885D31,DecQ 1885 Puts,141117,16:00:00,1885,P,141231,0.178,6.33,6.2,6.5,0.006,10,1739,-4.907,0.055,127.808,-25.307,-26.321,0.008,6.7
,SPX 15M1885,Jan15 1885 Puts,141117,16:00:00,1885,P,150116,0.178,10.35,9.4,11.3,0,5,27,-6.98,0.066,180.006,-26.576,-46.87,0.02,-1
,SPX 15M1885,Jan15 1885 Puts,141117,16:00:00,1885,P,150129,0.16,10.42,9.4,11.3,-0.007,5,27,-7.024,0.064,199.664,-21.742,-57.459,0.032,-1
,SPX 15R1885,Jun15 1885 Puts,,,1885,P,150619,,50.57,,,,,,-17.358,0.086,519.011,-21.089,-357.574,0.158,
,SPX 14K1890,Nov 1890 Calls,141117,16:00:00,1890,C,141121,,152.34,150,152.1,-0.008,2,4011,100,0.002,18.289,-81.932,19.799,1,151.6
,SPX 14K1890D28,NovW5 1890 Calls,141117,16:00:00,1890,C,141128,,153.43,149.1,152.6,-0.017,,192,100,0.005,49.837,-58,57.295,1,-1
,SPX 14L1890D5,DecW1 1890 Calls,141117,16:00:00,1890,C,141205,,149.49,149.3,153.1,0.011,,50,99.28,0.021,10.83,-3.016,97.424,1,-1
,SPX 14L1890D12,DecW2 1890 Calls,141117,16:00:00,1890,C,141212,,149.09,149.7,153.4,0.017,,2,98.472,0.039,24.903,-5.667,131.847,0.999,-1
,SPX 14L1890,Dec 1890 Calls,141117,16:00:00,1890,C,141219,,158.72,151.5,155.1,-0.034,1,8353,99.107,0.021,134.124,-50.335,139.802,0.997,153.45
,SPX 14L1890D26,DecW4 1890 Calls,141117,16:00:00,1890,C,141226,,148.8,152,155.7,0.034,,,96.471,0.068,62.493,-9.786,197.201,0.993,-1
,SPX 14L1890D31,DecQ 1890 Calls,141117,16:00:00,1890,C,141231,,148.89,152.7,156.4,0.038,,357,95.685,0.076,78.508,-11.099,219.209,0.99,-1
,SPX 15A1890,Jan15 1890 Calls,141117,16:00:00,1890,C,150116,,161.97,156.3,160,-0.024,,527,96.22,0.04,213.843,-36.368,248.962,0.976,-1
,SPX 15A1890,Jan15 1890 Calls,141117,16:00:00,1890,C,150129,,151.5,156.3,160,0.044,,527,91.174,0.1,178.505,-17.048,329.178,0.963,-1
,SPX 15B1890,Feb15 1890 Calls,141117,16:00:00,1890,C,150220,,167.63,161.8,165.7,-0.023,,,94.182,0.066,303.255,-30.707,371.411,0.938,-1
,SPX 15B1890,Feb15 1890 Calls,141117,16:00:00,1890,C,150226,,167.13,161.8,165.7,-0.02,,,93.928,0.098,313.012,-28.919,394.618,0.932,-1
,SPX 15F1890,Jun15 1890 Calls,,,1890,C,150619,,186.38,,,,,,83.031,0.097,526.458,-22.939,736.277,0.833,
,SPX 15I1890,Sep15 1890 Calls,,,1890,C,150918,,192.22,,,,,,74.553,0.105,643.939,-18.861,1008.392,0.783,
,SPX 14W1890,Nov 1890 Puts,141117,16:00:00,1890,P,141121,0.316,0.26,0.2,0.25,-0.154,87,15911,-0.12,0.002,6.18,-15.848,-0.246,0,0.2
,SPX 14W1890D28,NovW5 1890 Puts,141117,16:00:00,1890,P,141128,0.214,0.71,0.65,0.75,-0.014,43,4911,-0.521,0.009,20.749,-17.059,-1.601,0,0.7
,SPX 14X1890D5,DecW1 1890 Puts,141117,16:00:00,1890,P,141205,0.198,1.68,1.6,1.75,0,,2528,-1.509,0.023,43.523,-21.971,-4.738,0,-1
,SPX 14X1890D12,DecW2 1890 Puts,141117,16:00:00,1890,P,141212,0.188,2.83,2.75,2.9,0.007,17,2958,-2.492,0.035,67.311,-24.13,-9.26,0.001,3.3
,SPX 14X1890,Dec 1890 Puts,141117,16:00:00,1890,P,141219,0.189,4.45,3.8,5.2,0.018,29,16387,-3.789,0.048,93.34,-27.617,-15.334,0.003,5.05
,SPX 14X1890D26,DecW4 1890 Puts,141117,16:00:00,1890,P,141226,0.179,5.6,5.4,5.9,0.009,2,1435,-4.577,0.055,115.973,-25.861,-22.152,0.007,5.75
,SPX 14X1890D31,DecQ 1890 Puts,141117,16:00:00,1890,P,141231,0.176,6.62,6.5,6.7,0.002,10,847,-5.214,0.059,132.292,-25.695,-27.607,0.01,7.2
,SPX 15M1890,Jan15 1890 Puts,141117,16:00:00,1890,P,150116,0.176,10.76,9.8,11.7,-0.001,4,1238,-7.349,0.07,185.09,-27.034,-48.83,0.024,-1
,SPX 15M1890,Jan15 1890 Puts,141117,16:00:00,1890,P,150129,0.158,10.84,9.8,11.7,-0.008,4,1238,-7.382,0.068,205.287,-22.114,-59.861,0.037,-1
,SPX 15N1890,Feb15 1890 Puts,141117,16:00:00,1890,P,150220,0.174,20.14,19,21.3,0,,,-10.986,0.082,285.379,-26.013,-107.548,0.062,-1
,SPX 15N1890,Feb15 1890 Puts,141117,16:00:00,1890,P,150226,0.168,20.02,19,21.3,0.006,,,-10.963,0.084,294.015,-24.439,-114.152,0.068,-1
,SPX 15R1890,Jun15 1890 Puts,,,1890,P,150619,,51.65,,,,,,-17.83,0.089,524.111,-21.163,-364.941,0.167,
,SPX 15U1890,Sep15 1890 Puts,,,1890,P,150918,,73.51,,,,,,-20.461,0.084,652.949,-18.428,-588.215,0.217,
,SPX 14K1895,Nov 1895 Calls,141117,16:00:00,1895,C,141121,,147.33,145,147.1,-0.008,1,6801,100,0.002,18.615,-81.135,19.835,1,146.65
,SPX 14K1895D28,NovW5 1895 Calls,141117,16:00:00,1895,C,141128,,148.42,144.1,147.7,-0.017,,213,100,0.006,50.663,-57.361,57.358,1,-1
,SPX 14L1895D5,DecW1 1895 Calls,141117,16:00:00,1895,C,141205,,144.52,144.4,148.2,0.012,,10,99.155,0.025,12.612,-3.609,97.513,1,-1
,SPX 14L1895D12,DecW2 1895 Calls,141117,16:00:00,1895,C,141212,,144.17,144.9,148.6,0.018,,123,98.249,0.044,28.055,-6.431,131.793,0.999,-1
,SPX 14L1895,Dec 1895 Calls,141117,16:00:00,1895,C,141219,,153.79,146.7,150.3,-0.034,1,9552,98.987,0.023,136.295,-50.043,139.638,0.996,148.75
,SPX 14L1895D26,DecW4 1895 Calls,141117,16:00:00,1895,C,141226,,143.99,147.3,151,0.036,,,96.086,0.075,67.883,-10.616,196.678,0.991,-1
,SPX 14L1895D31,DecQ 1895 Calls,141117,16:00:00,1895,C,141231,,144.13,148.1,151.7,0.04,,11,95.256,0.083,84.473,-11.909,218.484,0.987,-1
,SPX 15A1895,Jan15 1895 Calls,141117,16:00:00,1895,C,150116,,157.21,151.7,155.4,-0.023,,,95.995,0.043,217.284,-36.32,248.234,0.972,-1
