Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11H950D12,AugW2 950 Calls,110809,16:00:00,950,C,110812,,222.73,219.6,224.5,-0.011,4,,99.68,0.004,3.574,-29.573,10.257,1,186
,SPX 11H950,Aug 950 Calls,110809,16:00:00,950,C,110819,,231.95,220.8,224.7,-0.051,4,2241,99.94,0.008,33.466,-173.051,22.601,1,168.5
,SPX 11I950,Sep 950 Calls,110809,16:00:00,950,C,110916,,235.71,223.4,227.3,-0.048,13100,25,98.103,0.017,78.038,-63.011,81.898,0.991,205
,SPX 11J950,Oct 950 Calls,110809,16:00:00,950,C,111021,,234.92,227.8,231.7,-0.022,,,95.085,0.031,112.362,-35.063,155.318,0.954,-1
,SPX 11K950,Nov 950 Calls,110809,16:00:00,950,C,111118,,238.51,229.9,233.8,-0.028,,,94.376,0.032,144.73,-30.544,207.126,0.922,-1
,SPX 11L950,Dec 950 Calls,110809,16:00:00,950,C,111216,,239.42,232.3,236.2,-0.022,,6410,92.863,0.038,169.46,-25.837,259.996,0.894,-1
,SPX 12C950,Mar12 950 Calls,110809,16:00:00,950,C,120316,,243.56,239.7,243.6,-0.008,,,88.996,0.048,241.931,-18.927,419.571,0.825,-1
,SPX 11T950D12,AugW2 950 Puts,110809,16:00:00,950,P,110812,,0.12,0.05,0.2,,2402,4024,-0.162,0.003,1.471,-9.402,-0.053,0,0.15
,SPX 11T950,Aug 950 Puts,110809,16:00:00,950,P,110819,0.706,1.7,1.55,2,0.041,3729,25974,-1.259,0.014,13.534,-45.921,-1.036,0,1.6
,SPX 11U950,Sep 950 Puts,110809,16:00:00,950,P,110916,0.468,5.99,5,7,0.018,29560,52350,-3.921,0.035,51.925,-31.979,-9.39,0.009,8
,SPX 11V950,Oct 950 Puts,110809,16:00:00,950,P,111021,0.408,12.03,10.6,13.7,0.032,360,2962,-6.38,0.046,97.832,-27.644,-27.876,0.046,17.7
,SPX 11W950,Nov 950 Puts,110809,16:00:00,950,P,111118,0.379,16.55,14.9,18,0.001,2021,2492,-7.772,0.05,129.885,-24.31,-46.447,0.078,19
,SPX 11X950,Dec 950 Puts,110809,16:00:00,950,P,111216,0.361,20.66,19.2,22.3,0.002,10322,39478,-8.685,0.052,158.451,-22.145,-67.164,0.106,20
,SPX 12O950,Mar12 950 Puts,110809,16:00:00,950,P,120316,0.335,34.42,32.2,36.1,0.009,3713,5527,-11.3,0.055,240.11,-18.191,-149.583,0.175,46.05
,SPX 11H955D12,AugW2 955 Calls,,,955,C,110812,,217.75,,,,,,99.656,0.004,3.759,-30.822,10.304,1,
,SPX 11H955,Aug 955 Calls,110809,16:00:00,955,C,110819,,227,215.9,219.8,-0.04,,,99.888,0.009,33.952,-172.669,22.674,1,-1
,SPX 11I955,Sep 955 Calls,110809,16:00:00,955,C,110916,,230.9,218.7,222.6,-0.044,,,97.992,0.019,79.236,-63.099,82.06,0.989,-1
,SPX 11T955D12,AugW2 955 Puts,,,955,P,110812,,0.13,,,,,,-0.18,0.003,1.599,-10.188,-0.058,0,
,SPX 11T955,Aug 955 Puts,110809,16:00:00,955,P,110819,0.677,1.79,1.1,2.05,-0.117,,1769,-1.349,0.015,14.17,-41.877,-1.095,0,-1
,SPX 11U955,Sep 955 Puts,110809,16:00:00,955,P,110916,0.471,6.27,5.3,7.2,0.083,8,303,-4.142,0.037,53.774,-34.377,-9.83,0.011,17.6
,SPX 11H960D12,AugW2 960 Calls,110809,16:00:00,960,C,110812,,212.78,209.6,214.5,-0.003,,,99.629,0.005,3.956,-32.147,10.349,1,-1
,SPX 11H960,Aug 960 Calls,110809,16:00:00,960,C,110819,,222.06,211,214.9,-0.041,,,99.832,0.009,34.454,-172.295,22.745,1,-1
,SPX 11I960,Sep 960 Calls,110809,16:00:00,960,C,110916,,226.1,214,217.9,-0.045,,2,97.876,0.02,80.464,-63.186,82.209,0.987,-1
,SPX 11J960,Oct 960 Calls,110809,16:00:00,960,C,111021,,225.68,218.8,222.7,-0.022,,,94.691,0.034,116.474,-35.591,155.488,0.945,-1
,SPX 11T960D12,AugW2 960 Puts,110809,16:00:00,960,P,110812,,0.14,0.05,0.6,,296,,-0.201,0.004,1.739,-11.048,-0.064,0,0.25
,SPX 11T960,Aug 960 Puts,110809,16:00:00,960,P,110819,0.676,1.88,1.25,2.2,-0.064,18,1805,-1.447,0.017,14.839,-45.349,-1.158,0,2.4
,SPX 11U960,Sep 960 Puts,110809,16:00:00,960,P,110916,0.47,6.56,5.7,7.6,0.098,19,137,-4.375,0.039,55.679,-35.697,-10.292,0.013,18.3
,SPX 11V960,Oct 960 Puts,110809,16:00:00,960,P,111021,0.403,12.98,11.4,14.5,0.037,4,9285,-6.975,0.051,103.145,-28.809,-30.03,0.055,23.7
,SPX 11H965D12,AugW2 965 Calls,110809,16:00:00,965,C,110812,,207.8,204.6,209.5,-0.004,,,99.6,0.005,4.167,-33.555,10.394,1,-1
,SPX 11H965,Aug 965 Calls,110809,16:00:00,965,C,110819,,217.12,206.1,210,-0.042,,,99.772,0.01,34.972,-171.928,22.812,1,-1
,SPX 11I965,Sep 965 Calls,110809,16:00:00,965,C,110916,,221.3,209.3,213.2,-0.045,,,97.752,0.021,81.72,-63.274,82.344,0.985,-1
,SPX 11T965D12,AugW2 965 Puts,110809,16:00:00,965,P,110812,0.821,0.16,0.2,0.55,1.312,143,,-0.224,0.004,1.893,-25.974,-0.07,0,0.2
,SPX 11T965,Aug 965 Puts,110809,16:00:00,965,P,110819,0.669,1.98,1.3,2.25,-0.051,42,2079,-1.553,0.018,15.543,-47.513,-1.225,0,3.9
,SPX 11U965,Sep 965 Puts,110809,16:00:00,965,P,110916,0.459,6.87,5.9,7.8,0.038,10,1876,-4.622,0.042,57.638,-35.166,-10.775,0.015,12.7
,SPX 11H970D12,AugW2 970 Calls,110809,16:00:00,970,C,110812,,202.83,199.7,204.6,-0.003,,,99.568,0.006,4.393,-35.05,10.437,1,-1
,SPX 11H970,Aug 970 Calls,110809,16:00:00,970,C,110819,,212.19,201.2,205.1,-0.043,,,99.708,0.011,35.507,-171.569,22.877,1,-1
,SPX 11I970,Sep 970 Calls,110809,16:00:00,970,C,110916,,216.51,204.6,208.5,-0.046,,,97.622,0.022,83.006,-63.361,82.465,0.983,-1
,SPX 11T970D12,AugW2 970 Puts,110809,16:00:00,970,P,110812,,0.17,0.05,0.6,1.647,92,,-0.251,0.005,2.062,-13.022,-0.078,0,2.9
,SPX 11T970,Aug 970 Puts,110809,16:00:00,970,P,110819,0.672,2.09,1.4,2.35,0.038,183,2300,-1.667,0.02,16.283,-52.918,-1.297,0,8
,SPX 11U970,Sep 970 Puts,110809,16:00:00,970,P,110916,0.451,7.19,6.3,8.2,0.008,6,9,-4.882,0.044,59.652,-35.357,-11.281,0.017,7.2
,SPX 11H975D12,AugW2 975 Calls,110809,16:00:00,975,C,110812,,197.86,194.9,199.8,-0.003,,,99.533,0.006,4.635,-36.641,10.48,1,-1
,SPX 11H975,Aug 975 Calls,110809,16:00:00,975,C,110819,,207.26,196.3,200.2,-0.043,,37,99.641,0.012,36.058,-171.217,22.939,1,-1
,SPX 11I975,Sep 975 Calls,110809,16:00:00,975,C,110916,,211.73,200,203.9,-0.046,,26,97.485,0.023,84.323,-63.448,82.571,0.981,-1
,SPX 11J975,Oct 975 Calls,110809,16:00:00,975,C,111021,,211.91,205.4,209.3,-0.022,,,94.028,0.039,122.912,-36.377,155.507,0.93,-1
,SPX 11K975,Nov 975 Calls,110809,16:00:00,975,C,111118,,215.83,208,211.9,-0.027,,,93.265,0.041,156.496,-31.379,207.118,0.893,-1
,SPX 11L975,Dec 975 Calls,110809,16:00:00,975,C,111216,,217.26,210.9,214.8,-0.02,,9,91.581,0.047,183.026,-26.671,259.313,0.862,-1
,SPX 12C975,Mar12 975 Calls,110809,16:00:00,975,C,120316,,222.75,219.4,223.3,-0.006,,,87.395,0.057,259.062,-19.59,416.396,0.791,-1
,SPX 11T975D12,AugW2 975 Puts,110809,16:00:00,975,P,110812,,0.19,0.05,0.2,,834,2618,-0.281,0.005,2.248,-14.153,-0.086,0,0.2
,SPX 11T975,Aug 975 Puts,110809,16:00:00,975,P,110819,0.652,2.21,1.6,2.55,-0.059,3926,10396,-1.791,0.021,17.061,-51.022,-1.373,0,2.1
,SPX 11U975,Sep 975 Puts,110809,16:00:00,975,P,110916,0.447,7.53,6.6,8.5,0.005,19352,25476,-5.157,0.047,61.722,-36.184,-11.811,0.019,8
,SPX 11V975,Oct 975 Puts,110809,16:00:00,975,P,111021,0.393,14.55,13,16.1,0.024,10663,17552,-7.965,0.058,111.435,-30.222,-33.558,0.07,22
,SPX 11W975,Nov 975 Puts,110809,16:00:00,975,P,111118,0.366,19.64,18,21.1,-0.006,25,58,-9.479,0.062,145.201,-26.193,-54.803,0.107,19
,SPX 11X975,Dec 975 Puts,110809,16:00:00,975,P,111216,0.352,24.14,22.3,26.2,0.018,6028,28852,-10.43,0.063,174.851,-23.919,-78.096,0.138,31
,SPX 12O975,Mar12 975 Puts,110809,16:00:00,975,P,120316,0.324,39.08,36.9,40.8,-0.006,,1914,-13.046,0.058,258.254,-18.821,-168.91,0.209,-1
,SPX 11H980D12,AugW2 980 Calls,110809,16:00:00,980,C,110812,,192.89,189.8,194.7,-0.003,,,99.494,0.007,4.894,-38.333,10.522,1,-1
,SPX 11H980,Aug 980 Calls,110809,16:00:00,980,C,110819,,202.33,191.4,195.3,-0.044,,,99.568,0.013,36.629,-170.873,22.997,1,-1
,SPX 11I980,Sep 980 Calls,110809,16:00:00,980,C,110916,,206.96,195.4,199.3,-0.046,,20000,97.34,0.025,85.672,-63.535,82.661,0.978,-1
,SPX 11J980,Oct 980 Calls,110809,16:00:00,980,C,111021,,207.35,200.9,204.8,-0.022,,,93.786,0.041,125.13,-36.637,155.446,0.924,-1
,SPX 11T980D12,AugW2 980 Puts,110809,16:00:00,980,P,110812,,0.21,0.05,0.65,0.667,259,,-0.314,0.006,2.452,-15.394,-0.094,0,0.35
,SPX 11T980,Aug 980 Puts,110809,16:00:00,980,P,110819,0.643,2.33,1.7,2.65,-0.06,1179,2836,-1.924,0.023,17.88,-52.802,-1.455,0,2.5
,SPX 11U980,Sep 980 Puts,110809,16:00:00,980,P,110916,0.445,7.89,7.1,9,0.02,4068,3582,-5.447,0.05,63.847,-37.556,-12.365,0.022,7.95
,SPX 11V980,Oct 980 Puts,110809,16:00:00,980,P,111021,0.391,15.11,13.6,16.7,0.023,102,7324,-8.324,0.061,114.279,-30.773,-34.818,0.076,21.5
,SPX 11H985D12,AugW2 985 Calls,110809,16:00:00,985,C,110812,,187.92,184.7,189.6,-0.004,,,99.451,0.008,5.173,-40.135,10.563,1,-1
,SPX 11H985,Aug 985 Calls,110809,16:00:00,985,C,110819,,197.41,186.6,190.5,-0.045,,,99.491,0.013,37.218,-170.536,23.052,1,-1
,SPX 11I985,Sep 985 Calls,110809,16:00:00,985,C,110916,,202.2,190.8,194.7,-0.047,,,97.186,0.027,87.052,-63.62,82.735,0.974,-1
,SPX 11T985D12,AugW2 985 Puts,110809,16:00:00,985,P,110812,,0.23,0.1,0.65,1.348,158,,-0.352,0.007,2.677,-16.755,-0.104,0,3.8
,SPX 11T985,Aug 985 Puts,110809,16:00:00,985,P,110819,0.633,2.46,1.8,2.75,-0.077,121,4977,-2.069,0.025,18.74,-53.986,-1.542,0,2.25
,SPX 11U985,Sep 985 Puts,110809,16:00:00,985,P,110916,0.443,8.27,7.3,9.2,0.033,36,1879,-5.754,0.053,66.027,-38.841,-12.946,0.026,14.4
,SPX 11H990D12,AugW2 990 Calls,110809,16:00:00,990,C,110812,,182.96,179.9,184.8,-0.003,,,99.403,0.008,5.471,-42.055,10.602,1,-1
,SPX 11H990,Aug 990 Calls,110809,16:00:00,990,C,110819,,192.49,181.7,185.6,-0.046,,1,99.407,0.015,37.827,-170.207,23.102,1,-1
,SPX 11I990,Sep 990 Calls,110809,16:00:00,990,C,110916,,197.44,186.2,190.1,-0.056,1,,97.024,0.028,88.466,-63.704,82.792,0.971,149.25
,SPX 11T990D12,AugW2 990 Puts,110809,16:00:00,990,P,110812,,0.25,0.05,0.65,0.52,110,,-0.396,0.008,2.924,-18.249,-0.115,0,0.95
,SPX 11T990,Aug 990 Puts,110809,16:00:00,990,P,110819,0.645,2.6,2,3.6,0.073,107,1950,-2.225,0.028,19.644,-63.02,-1.636,0,2.55
,SPX 11U990,Sep 990 Puts,110809,16:00:00,990,P,110916,0.435,8.66,7.7,9.6,-0.003,993,102,-6.077,0.056,68.262,-38.839,-13.553,0.029,8.2
,SPX 11H995D12,AugW2 995 Calls,110809,16:00:00,995,C,110812,,177.99,174.8,179.7,-0.004,,,99.35,0.009,5.792,-44.102,10.641,1,-1
,SPX 11H995,Aug 995 Calls,110809,16:00:00,995,C,110819,,187.58,176.9,180.8,-0.047,,,99.318,0.016,38.457,-169.885,23.149,1,-1
,SPX 11I995,Sep 995 Calls,110809,16:00:00,995,C,110916,,192.7,181.6,185.5,-0.047,,,96.852,0.03,89.913,-63.786,82.83,0.967,-1
,SPX 11T995D12,AugW2 995 Puts,110809,16:00:00,995,P,110812,,0.28,0.1,0.7,0.821,104,,-0.445,0.009,3.196,-19.888,-0.128,0,2.7
,SPX 11T995,Aug 995 Puts,110809,16:00:00,995,P,110819,0.633,2.75,2,2.95,0.044,146,2496,-2.395,0.03,20.594,-63.903,-1.735,0,10.8
,SPX 11U995,Sep 995 Puts,110809,16:00:00,995,P,110916,0.441,9.07,8.2,10.1,0.074,25,146,-6.419,0.06,70.551,-42.011,-14.189,0.033,21.5
,SPX 11H1000D12,AugW2 1000 Calls,110809,16:00:00,1000,C,110812,,173.04,169.8,174.7,-0.005,,,99.292,0.011,6.137,-46.286,10.677,1,-1
,SPX 11H1000,Aug 1000 Calls,110809,16:00:00,1000,C,110819,,182.67,172.1,176,-0.061,7,104,99.223,0.017,39.11,-169.571,23.192,1,120
,SPX 11I1000,Sep 1000 Calls,110809,16:00:00,1000,C,110916,,187.97,177.1,181,-0.047,,691,96.67,0.032,91.394,-63.866,82.848,0.962,-1
,SPX 11J1000,Oct 1000 Calls,110809,16:00:00,1000,C,111021,,189.27,183.4,187.3,-0.031,35,12,92.7,0.051,134.347,-37.653,154.827,0.897,145.5
,SPX 11K1000,Nov 1000 Calls,110809,16:00:00,1000,C,111118,,193.52,186.6,190.5,-0.026,,,91.894,0.052,169.012,-32.152,205.995,0.856,-1
,SPX 11L1000,Dec 1000 Calls,110809,16:00:00,1000,C,111216,,195.51,189.9,193.8,-0.023,10,19538,90.033,0.058,197.195,-27.438,257.235,0.824,172.5
,SPX 12C1000,Mar12 1000 Calls,110809,16:00:00,1000,C,120316,,202.45,199.5,203.4,-0.008,2,521,85.549,0.067,276.222,-20.184,411.177,0.756,186.3
,SPX 11T1000D12,AugW2 1000 Puts,110809,16:00:00,1000,P,110812,0.659,0.31,0.2,0.35,-0.129,10114,8220,-0.5,0.01,3.495,-19.25,-0.141,0,0.25
,SPX 11T1000,Aug 1000 Puts,110809,16:00:00,1000,P,110819,0.598,2.91,2,2.9,-0.151,39855,75068,-2.579,0.033,21.592,-56.57,-1.842,0,2.8
,SPX 11U1000,Sep 1000 Puts,110809,16:00:00,1000,P,110916,0.434,9.51,9,10.7,0.046,43912,82640,-6.779,0.063,72.893,-42.241,-14.853,0.038,12
,SPX 11V1000,Oct 1000 Puts,110809,16:00:00,1000,P,111021,0.377,17.6,16,19.1,0.003,9926,14038,-9.916,0.074,125.998,-32.571,-40.307,0.103,19.9
,SPX 11W1000,Nov 1000 Puts,110809,16:00:00,1000,P,111118,0.357,23.29,21.1,25,0.013,571,5359,-11.524,0.076,161.164,-28.563,-64.492,0.144,34.4
,SPX 11X1000,Dec 1000 Puts,110809,16:00:00,1000,P,111216,0.343,28.2,26.4,30.3,0.029,28036,128415,-12.486,0.076,191.677,-25.626,-90.585,0.176,42.65
,SPX 12O1000,Mar12 1000 Puts,110809,16:00:00,1000,P,120316,0.317,44.27,41.8,45.7,0.009,285,21730,-14.896,0.067,276.145,-19.785,-190.175,0.244,63
,SPX 11H1005D12,AugW2 1005 Calls,110809,16:00:00,1005,C,110812,,168.08,164.9,169.8,-0.004,,,99.227,0.012,6.508,-48.617,10.713,1,-1
,SPX 11H1005,Aug 1005 Calls,110809,16:00:00,1005,C,110819,,177.77,167.2,171.1,-0.048,,1,99.12,0.018,39.785,-169.262,23.23,1,-1
,SPX 11I1005,Sep 1005 Calls,110809,16:00:00,1005,C,110916,,183.24,172.5,176.4,-0.048,,,96.477,0.034,92.91,-63.943,82.847,0.957,-1
,SPX 11T1005D12,AugW2 1005 Puts,110809,16:00:00,1005,P,110812,0.638,0.34,0.1,0.4,-0.235,27,,-0.564,0.012,3.824,-18.498,-0.157,0,0.45
,SPX 11T1005,Aug 1005 Puts,110809,16:00:00,1005,P,110819,0.619,3.08,2.15,3.7,0.055,36,1795,-2.778,0.036,22.64,-69.505,-1.956,0,9.7
,SPX 11U1005,Sep 1005 Puts,110809,16:00:00,1005,P,110916,0.436,9.96,9.1,11,0.09,4,52,-7.159,0.067,75.287,-44.471,-15.548,0.043,27
,SPX 11H1010D12,AugW2 1010 Calls,110809,16:00:00,1010,C,110812,,163.13,159.9,164.8,-0.005,,,99.154,0.013,6.908,-51.107,10.746,1,-1
,SPX 11H1010,Aug 1010 Calls,110809,16:00:00,1010,C,110819,,172.88,162.4,166.3,-0.049,,21,99.01,0.02,40.485,-168.961,23.263,0.999,-1
,SPX 11I1010,Sep 1010 Calls,110809,16:00:00,1010,C,110916,,178.53,168,171.9,-0.061,2,1,96.272,0.036,94.461,-64.016,82.824,0.952,122.5
,SPX 11J1010,Oct 1010 Calls,110809,16:00:00,1010,C,111021,,180.32,174.8,178.7,-0.02,,,92.076,0.056,139.154,-38.141,154.273,0.882,-1
,SPX 11T1010D12,AugW2 1010 Puts,110809,16:00:00,1010,P,110812,,0.38,0.15,0.75,0.737,423,,-0.636,0.013,4.187,-25.839,-0.174,0,4.85
,SPX 11T1010,Aug 1010 Puts,110809,16:00:00,1010,P,110819,0.598,3.27,2.4,3.9,-0.04,2711,6783,-2.994,0.039,23.74,-67.105,-2.078,0.001,3
,SPX 11U1010,Sep 1010 Puts,110809,16:00:00,1010,P,110916,0.426,10.44,9.7,11.6,0.047,91,48,-7.56,0.071,77.732,-44.262,-16.275,0.048,16.5
,SPX 11V1010,Oct 1010 Puts,110809,16:00:00,1010,P,111021,0.374,18.99,17.5,20.6,0.018,57,9684,-10.814,0.08,132.031,-33.972,-43.339,0.118,25.05
,SPX 11H1015D12,AugW2 1015 Calls,110809,16:00:00,1015,C,110812,,158.19,155.1,160,-0.004,,,99.073,0.015,7.339,-53.767,10.777,1,-1
,SPX 11H1015,Aug 1015 Calls,110809,16:00:00,1015,C,110819,,167.99,157.8,161.7,-0.049,,,98.891,0.021,41.21,-168.665,23.291,0.999,-1
,SPX 11I1015,Sep 1015 Calls,110809,16:00:00,1015,C,110916,,173.83,163.5,167.4,-0.048,,,96.055,0.039,96.048,-64.086,82.778,0.946,-1
,SPX 11T1015D12,AugW2 1015 Puts,110809,16:00:00,1015,P,110812,,0.42,0.15,0.7,0.429,75,,-0.718,0.015,4.587,-28.225,-0.193,0,4.2
,SPX 11T1015,Aug 1015 Puts,110809,16:00:00,1015,P,110819,0.603,3.46,2.6,4.1,0.055,835,2979,-3.229,0.042,24.894,-74.732,-2.209,0.001,9.55
,SPX 11U1015,Sep 1015 Puts,110809,16:00:00,1015,P,110916,0.425,10.95,10,13.1,0.063,13,25,-7.983,0.075,80.226,-45.84,-17.035,0.054,13.35
,SPX 11H1020D12,AugW2 1020 Calls,110809,16:00:00,1020,C,110812,,153.24,150.1,155,-0.005,,,98.983,0.017,7.804,-56.611,10.806,1,-1
,SPX 11H1020,Aug 1020 Calls,110809,16:00:00,1020,C,110819,,163.11,152.8,156.7,-0.051,,1,98.763,0.023,41.962,-168.374,23.313,0.999,-1
,SPX 11I1020,Sep 1020 Calls,110809,16:00:00,1020,C,110916,,169.15,159.1,163,-0.048,,2,95.825,0.041,97.671,-64.151,82.709,0.94,-1
,SPX 11J1020,Oct 1020 Calls,110809,16:00:00,1020,C,111021,,171.46,166.2,170.1,-0.019,,,91.391,0.062,144.08,-38.61,153.539,0.865,-1
,SPX 11T1020D12,AugW2 1020 Puts,110809,16:00:00,1020,P,110812,,0.47,0.15,0.75,-0.064,361,,-0.811,0.017,5.027,-30.845,-0.215,0,0.3
,SPX 11T1020,Aug 1020 Puts,110809,16:00:00,1020,P,110819,0.585,3.67,2.8,4.3,-0.019,1065,3709,-3.483,0.046,26.103,-73.288,-2.348,0.001,4.6
,SPX 11U1020,Sep 1020 Puts,110809,16:00:00,1020,P,110916,0.417,11.47,10.1,13.2,0.025,132,2534,-8.428,0.08,82.767,-45.739,-17.829,0.06,14.05
,SPX 11V1020,Oct 1020 Puts,110809,16:00:00,1020,P,111021,0.365,20.49,18.8,21.9,-0.003,1000,5,-11.787,0.088,138.146,-34.56,-46.576,0.135,22
,SPX 11H1025D12,AugW2 1025 Calls,110809,16:00:00,1025,C,110812,,148.31,145.1,150,-0.005,,,98.882,0.019,8.305,-59.652,10.833,1,-1
,SPX 11H1025,Aug 1025 Calls,110809,16:00:00,1025,C,110819,,158.23,148.1,152,-0.052,,51,98.624,0.025,42.742,-168.087,23.329,0.998,-1
,SPX 11I1025,Sep 1025 Calls,110809,16:00:00,1025,C,110916,,164.48,154.6,158.5,-0.048,,51,95.58,0.044,99.33,-64.211,82.614,0.933,-1
,SPX 11J1025,Oct 1025 Calls,110809,16:00:00,1025,C,111021,,167.06,162,165.9,-0.019,,,91.024,0.066,146.584,-38.836,153.1,0.856,-1
,SPX 11K1025,Nov 1025 Calls,110809,16:00:00,1025,C,111118,,171.66,165.7,169.6,-0.023,,,90.197,0.066,182.147,-32.825,203.551,0.814,-1
,SPX 11L1025,Dec 1025 Calls,110809,16:00:00,1025,C,111216,,174.27,169.5,173.4,-0.016,,2032,88.162,0.072,211.752,-28.105,253.552,0.782,-1
,SPX 12C1025,Mar12 1025 Calls,110809,16:00:00,1025,C,120316,,182.74,180.4,184.3,-0.002,,,83.428,0.079,293.072,-20.688,403.748,0.718,-1
,SPX 11T1025D12,AugW2 1025 Puts,110809,16:00:00,1025,P,110812,0.624,0.52,0.25,0.8,0,1033,7674,-0.918,0.02,5.511,-33.879,-0.24,0,0.45
,SPX 11T1025,Aug 1025 Puts,110809,16:00:00,1025,P,110819,0.588,3.9,3.5,4.5,0.056,19509,22912,-3.76,0.05,27.37,-80.515,-2.498,0.002,6.5
,SPX 11U1025,Sep 1025 Puts,110809,16:00:00,1025,P,110916,0.413,12.03,10.7,13.8,0.025,11553,31769,-8.898,0.084,85.352,-46.76,-18.658,0.067,14
,SPX 11V1025,Oct 1025 Puts,110809,16:00:00,1025,P,111021,0.366,21.28,19.7,22.8,0.019,753,13425,-12.302,0.092,141.226,-35.638,-48.274,0.144,30.45
,SPX 11W1025,Nov 1025 Puts,110809,16:00:00,1025,P,111118,0.345,27.59,25.3,29.2,0.009,10941,5029,-13.957,0.092,177.419,-30.355,-75.66,0.186,39.5
,SPX 11X1025,Dec 1025 Puts,110809,16:00:00,1025,P,111216,0.33,32.89,30.9,34.8,0.016,683,17641,-14.73,0.08,208.532,-26.747,-104.756,0.218,44.5
,SPX 12O1025,Mar12 1025 Puts,110809,16:00:00,1025,P,120316,0.308,50.04,47.6,51.5,0.009,16,2649,-16.985,0.077,293.434,-20.422,-213.481,0.282,69.25
,SPX 11H1030D12,AugW2 1030 Calls,110809,16:00:00,1030,C,110812,,143.38,140.3,145.2,-0.004,,,98.769,0.021,8.847,-62.905,10.856,1,-1
,SPX 11H1030,Aug 1030 Calls,110809,16:00:00,1030,C,110819,,153.37,143.5,147.4,-0.052,,,98.475,0.027,43.551,-167.804,23.338,0.998,-1
,SPX 11I1030,Sep 1030 Calls,110809,16:00:00,1030,C,110916,,159.82,150.2,154.1,-0.048,,,95.32,0.047,101.027,-64.265,82.493,0.925,-1
,SPX 11J1030,Oct 1030 Calls,110809,16:00:00,1030,C,111021,,162.67,157.7,161.6,-0.019,,,90.639,0.069,149.112,-39.055,152.61,0.847,-1
,SPX 11L1030,Dec 1030 Calls,110809,16:00:00,1030,C,111216,,170.09,165.5,169.4,-0.016,,,87.743,0.075,214.683,-28.222,252.603,0.774,-1
,SPX 11T1030D12,AugW2 1030 Puts,110809,16:00:00,1030,P,110812,,0.58,0.1,0.9,-0.052,131,,-1.039,0.023,6.044,-36.878,-0.267,0,1.5
,SPX 11T1030,Aug 1030 Puts,110809,16:00:00,1030,P,110819,0.571,4.14,3.3,4.8,-0.014,1050,5707,-4.06,0.055,28.697,-79.294,-2.659,0.002,4.7
,SPX 11U1030,Sep 1030 Puts,110809,16:00:00,1030,P,110916,0.407,12.61,11.2,14.3,0.008,3617,3252,-9.393,0.089,87.978,-47.215,-19.524,0.075,12
,SPX 11V1030,Oct 1030 Puts,110809,16:00:00,1030,P,111021,0.365,22.1,20.2,24.1,0.028,131,6002,-12.838,0.096,144.314,-36.311,-50.027,0.153,33.85
,SPX 11X1030,Dec 1030 Puts,110809,16:00:00,1030,P,111216,0.325,33.91,31.8,35.7,-0.005,,5388,-15.196,0.083,211.859,-26.652,-107.796,0.226,-1
,SPX 11H1035D12,AugW2 1035 Calls,110809,16:00:00,1035,C,110812,,138.46,135.4,140.3,-0.004,,,98.641,0.024,9.431,-66.386,10.877,1,-1
,SPX 11H1035,Aug 1035 Calls,110809,16:00:00,1035,C,110819,,148.51,138.6,142.5,-0.054,,,98.313,0.03,44.39,-167.523,23.341,0.997,-1
,SPX 11I1035,Sep 1035 Calls,110809,16:00:00,1035,C,110916,,155.18,145.8,149.7,-0.048,,,95.043,0.05,102.759,-64.311,82.344,0.917,-1
,SPX 11T1035D12,AugW2 1035 Puts,110809,16:00:00,1035,P,110812,,0.64,0.1,0.95,0.203,152,,-1.179,0.026,6.631,-40.341,-0.298,0,5.65
,SPX 11T1035,Aug 1035 Puts,110809,16:00:00,1035,P,110819,0.575,4.4,3.6,5.1,0.07,646,2844,-4.386,0.06,30.084,-87.292,-2.831,0.003,11.85
,SPX 11U1035,Sep 1035 Puts,110809,16:00:00,1035,P,110916,0.404,13.22,11.7,14.8,0.009,345,7044,-9.914,0.094,90.644,-48.346,-20.428,0.083,15.2
,SPX 11H1040D12,AugW2 1040 Calls,110809,16:00:00,1040,C,110812,,133.54,130.3,135.2,-0.006,,,98.498,0.027,10.064,-70.111,10.894,1,-1
,SPX 11H1040,Aug 1040 Calls,110809,16:00:00,1040,C,110819,,143.67,133.9,137.8,-0.054,,4,98.138,0.032,45.262,-167.242,23.336,0.996,-1
,SPX 11I1040,Sep 1040 Calls,110809,16:00:00,1040,C,110916,,150.55,141.4,145.3,-0.061,16,1,94.749,0.054,104.529,-64.349,82.166,0.909,102.3
,SPX 11J1040,Oct 1040 Calls,110809,16:00:00,1040,C,111021,,153.98,149.4,153.3,-0.017,,,89.813,0.077,154.234,-39.471,151.473,0.828,-1
,SPX 11T1040D12,AugW2 1040 Puts,110809,16:00:00,1040,P,110812,,0.72,0.15,1.2,-0.083,453,818,-1.338,0.03,7.277,-44.136,-0.333,0,0.45
,SPX 11T1040,Aug 1040 Puts,110809,16:00:00,1040,P,110819,0.557,4.68,3.9,5.4,0,5173,10640,-4.74,0.065,31.534,-86.107,-3.015,0.004,5.2
