Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1855D30,JunQ 1855 Calls,160518,16:00:00,1855,C,160630,,192.19,192.7,195,0.009,,,95.475,0.05,93.166,-20.88,206.299,0.994,-1
,SPX 16G1855,Jul 1855 Calls,160518,16:00:00,1855,C,160715,,193.52,195.5,198,0.017,,,93.87,0.058,136.121,-22.842,263.21,0.986,-1
,SPX 16Q1855,May 1855 Puts,160518,16:00:00,1855,P,160520,,0.03,0.05,0.4,,,1406,-0.037,0.001,0.823,-3.341,-0.019,0,-1
,SPX 16Q1855D27,MayW4 1855 Puts,160518,16:00:00,1855,P,160527,0.268,0.3,0.35,0.45,0.333,,5369,-0.417,0.008,9.108,-13.199,-0.567,0,-1
,SPX 16Q1855D31,MayM 1855 Puts,160518,16:00:00,1855,P,160531,0.235,0.47,0.45,0.6,0.128,,1187,-0.594,0.01,14.668,-12.342,-1.135,0,-1
,SPX 16R1855D3,JunW1 1855 Puts,160518,16:00:00,1855,P,160603,0.23,0.85,0.8,0.95,0.035,,49,-1.069,0.017,23.559,-15.498,-2.152,0,-1
,SPX 16R1855D10,JunW2 1855 Puts,160518,16:00:00,1855,P,160610,0.22,1.86,1.75,1.95,-0.005,,167,-1.979,0.027,44.772,-19.898,-5.387,0,-1
,SPX 16R1855,Jun 1855 Puts,160518,16:00:00,1855,P,160617,0.22,3.29,2.95,3.6,-0.003,,456,-3.19,0.038,68.393,-24.646,-10.009,0.001,-1
,SPX 16R1855D24,JunW4 1855 Puts,160518,16:00:00,1855,P,160624,0.222,5.71,5.5,5.9,-0.002,,2575,-4.859,0.05,101.004,-29.188,-18.179,0.003,-1
,SPX 16R1855D30,JunQ 1855 Puts,160518,16:00:00,1855,P,160630,0.221,7.4,7.3,7.5,0.001,1,10388,-5.883,0.057,122.265,-30.374,-24.766,0.006,7.6
,SPX 16S1855,Jul 1855 Puts,160518,16:00:00,1855,P,160715,0.215,11.14,10.7,11.5,-0.004,,74,-7.61,0.058,166.438,-30.539,-41.712,0.014,-1
,SPX 16E1860,May 1860 Calls,160518,16:00:00,1860,C,160520,,187.49,183.7,187.7,-0.01,,143,99.932,0.001,1.974,-11.173,10.135,1,-1
,SPX 16E1860D27,MayW4 1860 Calls,160518,16:00:00,1860,C,160527,,186.69,179.4,191.1,-0.008,,3,99.649,0.007,5.53,-6.271,50.601,1,-1
,SPX 16E1860D31,MayM 1860 Calls,160518,16:00:00,1860,C,160531,,187.43,179,191.2,-0.012,,,99.146,0.01,28.082,-26.018,68.82,1,-1
,SPX 16F1860D3,JunW1 1860 Calls,160518,16:00:00,1860,C,160603,,186.29,178,189.6,-0.013,,2,99.042,0.017,16.499,-10.134,85.153,1,-1
,SPX 16F1860D10,JunW2 1860 Calls,160518,16:00:00,1860,C,160610,,186.15,179.1,190.8,-0.006,,,98.216,0.029,32.492,-13.523,118.573,1,-1
,SPX 16F1860,Jun 1860 Calls,160518,16:00:00,1860,C,160617,,186.25,184.8,187.6,0,,12,97.395,0.037,49.522,-16.185,146.113,0.999,-1
,SPX 16F1860D24,JunW4 1860 Calls,160518,16:00:00,1860,C,160624,,186.67,181.9,194.1,0.007,,,96.142,0.049,74.649,-19.022,181.307,0.996,-1
,SPX 16F1860D30,JunQ 1860 Calls,160518,16:00:00,1860,C,160630,,187.45,188.4,190.4,0.01,,,95.187,0.054,97.369,-21.631,205.887,0.993,-1
,SPX 16G1860,Jul 1860 Calls,160518,16:00:00,1860,C,160715,,188.87,191,193.5,0.018,,9,93.541,0.061,140.959,-23.454,262.477,0.983,-1
,SPX 16G1860D29,JulM 1860 Calls,160518,16:00:00,1860,C,160729,,203.19,195.5,197.2,-0.034,,,94.634,0.039,241.041,-40.917,292.971,0.97,-1
,SPX 16H1860,Aug 1860 Calls,160518,16:00:00,1860,C,160819,,203.82,198.5,200.7,-0.021,,,91.595,0.052,280.78,-34.606,367.524,0.951,-1
,SPX 16Q1860,May 1860 Puts,160518,16:00:00,1860,P,160520,,0.04,0.05,0.2,,43,1583,-0.041,0.001,0.884,-3.563,-0.02,0,0.15
,SPX 16Q1860D27,MayW4 1860 Puts,160518,16:00:00,1860,P,160527,0.266,0.32,0.4,0.5,0.406,,5636,-0.461,0.008,9.807,-14.522,-0.618,0,-1
,SPX 16Q1860D31,MayM 1860 Puts,160518,16:00:00,1860,P,160531,0.23,0.51,0.5,0.6,0.078,,1238,-0.651,0.011,15.676,-12.565,-1.226,0,-1
,SPX 16R1860D3,JunW1 1860 Puts,160518,16:00:00,1860,P,160603,0.227,0.91,0.85,1.05,0.033,4,454,-1.167,0.019,25.088,-16.159,-2.32,0,0.8
,SPX 16R1860D10,JunW2 1860 Puts,160518,16:00:00,1860,P,160610,0.217,1.98,1.85,2.05,-0.015,,662,-2.133,0.029,47.125,-20.55,-5.739,0,-1
,SPX 16R1860,Jun 1860 Puts,160518,16:00:00,1860,P,160617,0.218,3.48,3.2,3.8,0.006,,5605,-3.409,0.041,71.475,-25.531,-10.59,0.001,-1
,SPX 16R1860D24,JunW4 1860 Puts,160518,16:00:00,1860,P,160624,0.221,6,5.8,6.2,-0.002,1,1480,-5.146,0.054,104.761,-30.035,-19.091,0.004,5.73
,SPX 16R1860D30,JunQ 1860 Puts,160518,16:00:00,1860,P,160630,0.218,7.75,7.6,7.8,-0.015,8,9561,-6.204,0.06,126.366,-30.799,-25.915,0.007,6.3
,SPX 16S1860,Jul 1860 Puts,160518,16:00:00,1860,P,160715,0.214,11.6,11.1,12,-0.002,80,3563,-7.933,0.059,171.001,-31.319,-43.371,0.017,12.14
,SPX 16S1860D29,JulM 1860 Puts,160518,16:00:00,1860,P,160729,0.212,16.24,15.9,16.4,-0.006,,161,-9.46,0.059,216.628,-31.151,-65.832,0.03,-1
,SPX 16T1860,Aug 1860 Puts,160518,16:00:00,1860,P,160819,0.212,22.79,22.1,23.1,-0.008,,27,-11.038,0.062,272.148,-30.675,-100.076,0.049,-1
,SPX 16E1865,May 1865 Calls,160518,16:00:00,1865,C,160520,,182.5,178.7,182.7,-0.01,,,99.927,0.001,2.065,-11.52,10.159,1,-1
,SPX 16E1865D27,MayW4 1865 Calls,160518,16:00:00,1865,C,160527,,181.71,173.4,184.6,-0.015,,1,99.608,0.008,6.139,-6.835,50.698,1,-1
,SPX 16E1865D31,MayM 1865 Calls,160518,16:00:00,1865,C,160531,,182.48,174.6,186.7,-0.01,,,99.088,0.011,29.197,-26.606,68.893,1,-1
,SPX 16F1865D3,JunW1 1865 Calls,160518,16:00:00,1865,C,160603,,181.35,174,185.9,-0.008,,,98.941,0.02,17.995,-10.906,85.236,1,-1
,SPX 16F1865D10,JunW2 1865 Calls,160518,16:00:00,1865,C,160610,,181.24,174.2,186.2,-0.006,,1,98.051,0.032,34.92,-14.371,118.572,0.999,-1
,SPX 16F1865,Jun 1865 Calls,160518,16:00:00,1865,C,160617,,181.4,180,182.8,0,,,97.181,0.041,52.658,-17.036,146.001,0.998,-1
,SPX 16F1865D24,JunW4 1865 Calls,160518,16:00:00,1865,C,160624,,181.89,177.8,189.7,0.01,,,95.864,0.053,78.62,-19.854,180.994,0.995,-1
,SPX 16F1865D30,JunQ 1865 Calls,160518,16:00:00,1865,C,160630,,182.72,183.8,186.2,0.012,,,94.88,0.058,101.726,-22.401,205.415,0.992,-1
,SPX 16G1865,Jul 1865 Calls,160518,16:00:00,1865,C,160715,,184.24,186.3,189,0.019,,,93.193,0.065,145.926,-24.076,261.67,0.981,-1
,SPX 16Q1865,May 1865 Puts,160518,16:00:00,1865,P,160520,,0.04,0.05,0.2,,,1732,-0.046,0.001,0.951,-3.808,-0.022,0,-1
,SPX 16Q1865D27,MayW4 1865 Puts,160518,16:00:00,1865,P,160527,0.259,0.35,0.4,0.5,0.286,,137,-0.51,0.009,10.568,-14.434,-0.673,0,-1
,SPX 16Q1865D31,MayM 1865 Puts,160518,16:00:00,1865,P,160531,0.226,0.55,0.5,0.65,0.036,,162,-0.715,0.012,16.764,-12.957,-1.326,0,-1
,SPX 16R1865D3,JunW1 1865 Puts,160518,16:00:00,1865,P,160603,0.224,0.98,0.9,1.1,0.02,,524,-1.275,0.021,26.725,-16.855,-2.502,0,-1
,SPX 16R1865D10,JunW2 1865 Puts,160518,16:00:00,1865,P,160610,0.214,2.1,1.95,2.15,-0.024,,156,-2.299,0.032,49.606,-21.228,-6.117,0.001,-1
,SPX 16R1865,Jun 1865 Puts,160518,16:00:00,1865,P,160617,0.216,3.69,3.4,4,0.003,,623,-3.643,0.044,74.689,-26.443,-11.207,0.002,-1
,SPX 16R1865D24,JunW4 1865 Puts,160518,16:00:00,1865,P,160624,0.219,6.3,6.1,6.5,0,,80,-5.45,0.057,108.635,-30.899,-20.05,0.005,-1
,SPX 16R1865D30,JunQ 1865 Puts,160518,16:00:00,1865,P,160630,0.217,8.12,7.9,8.2,-0.005,1,4112,-6.542,0.063,130.572,-31.776,-27.118,0.008,8.6
,SPX 16S1865,Jul 1865 Puts,160518,16:00:00,1865,P,160715,0.212,12.08,11.6,12.4,-0.013,26,55,-8.267,0.062,175.634,-31.615,-45.091,0.019,10.3
,SPX 16E1870,May 1870 Calls,160518,16:00:00,1870,C,160520,,177.5,173.7,177.9,-0.01,,26,99.921,0.001,2.164,-11.894,10.184,1,-1
,SPX 16E1870D27,MayW4 1870 Calls,160518,16:00:00,1870,C,160527,,176.73,168.4,179.6,-0.015,,3,99.561,0.009,6.817,-7.458,50.789,1,-1
,SPX 16E1870D31,MayM 1870 Calls,160518,16:00:00,1870,C,160531,,177.53,169.1,181.3,-0.013,,,99.026,0.012,30.38,-27.222,68.957,1,-1
,SPX 16F1870D3,JunW1 1870 Calls,160518,16:00:00,1870,C,160603,,176.4,168.9,180.9,-0.009,,,98.827,0.022,19.623,-11.739,85.301,1,-1
,SPX 16F1870D10,JunW2 1870 Calls,160518,16:00:00,1870,C,160610,,176.35,169.4,181.6,-0.005,,,97.869,0.035,37.514,-15.27,118.541,0.999,-1
,SPX 16F1870,Jun 1870 Calls,160518,16:00:00,1870,C,160617,,176.55,175.2,178,0,,1217,96.948,0.044,55.971,-17.926,145.847,0.998,-1
,SPX 16F1870D24,JunW4 1870 Calls,160518,16:00:00,1870,C,160624,,177.12,177.8,180.4,0.011,,,95.565,0.057,82.765,-20.715,180.625,0.994,-1
,SPX 16F1870D30,JunQ 1870 Calls,160518,16:00:00,1870,C,160630,,178.01,179.2,181.1,0.012,,,94.552,0.062,106.238,-23.191,204.881,0.99,-1
,SPX 16G1870,Jul 1870 Calls,160518,16:00:00,1870,C,160715,,179.63,182,184.4,0.02,,,92.826,0.069,151.02,-24.707,260.785,0.978,-1
,SPX 16G1870D29,JulM 1870 Calls,160518,16:00:00,1870,C,160729,,193.89,186.8,188.7,-0.032,,,94.185,0.043,247.67,-41.004,291.516,0.962,-1
,SPX 16H1870,Aug 1870 Calls,160518,16:00:00,1870,C,160819,,194.87,189.9,192.1,-0.02,,,90.998,0.057,288.905,-34.899,365.011,0.94,-1
,SPX 16Q1870,May 1870 Puts,160518,16:00:00,1870,P,160520,,0.04,0.05,0.2,,1,4913,-0.051,0.001,1.025,-4.08,-0.024,0,0.15
,SPX 16Q1870D27,MayW4 1870 Puts,160518,16:00:00,1870,P,160527,0.255,0.38,0.4,0.55,0.263,,762,-0.565,0.011,11.398,-15.199,-0.735,0,-1
,SPX 16Q1870D31,MayM 1870 Puts,160518,16:00:00,1870,P,160531,0.224,0.59,0.55,0.7,0.068,,865,-0.787,0.014,17.94,-13.869,-1.436,0,-1
,SPX 16R1870D3,JunW1 1870 Puts,160518,16:00:00,1870,P,160603,0.221,1.06,1,1.15,0.019,,158,-1.393,0.023,28.478,-17.964,-2.7,0,-1
,SPX 16R1870D10,JunW2 1870 Puts,160518,16:00:00,1870,P,160610,0.212,2.24,2.1,2.3,-0.018,,613,-2.481,0.034,52.222,-22.131,-6.522,0.001,-1
,SPX 16R1870,Jun 1870 Puts,160518,16:00:00,1870,P,160617,0.214,3.9,3.6,4.2,0,587,4842,-3.895,0.048,78.038,-27.382,-11.864,0.002,4
,SPX 16R1870D24,JunW4 1870 Puts,160518,16:00:00,1870,P,160624,0.217,6.63,6.4,6.9,0.003,,894,-5.774,0.061,112.627,-31.779,-21.058,0.006,-1
,SPX 16R1870D30,JunQ 1870 Puts,160518,16:00:00,1870,P,160630,0.216,8.51,8.3,8.7,-0.001,,535,-6.9,0.067,134.882,-32.765,-28.377,0.01,-1
,SPX 16S1870,Jul 1870 Puts,160518,16:00:00,1870,P,160715,0.211,12.57,12.1,12.9,-0.009,88,1203,-8.615,0.065,180.334,-32.394,-46.875,0.022,11.6
,SPX 16S1870D29,JulM 1870 Puts,160518,16:00:00,1870,P,160729,0.209,17.41,16.9,17.5,-0.012,,162,-10.136,0.064,226.296,-31.948,-70.396,0.038,-1
,SPX 16T1870,Aug 1870 Puts,160518,16:00:00,1870,P,160819,0.209,24.16,23.4,24.5,-0.009,,2,-11.747,0.067,281.862,-31.217,-105.953,0.06,-1
,SPX 16E1875,May 1875 Calls,160518,16:00:00,1875,C,160520,,172.51,168.7,172.9,-0.01,,443,99.915,0.001,2.272,-12.301,10.208,1,-1
,SPX 16E1875D27,MayW4 1875 Calls,160518,16:00:00,1875,C,160527,,171.75,163.6,175.7,-0.012,,,99.507,0.011,7.574,-8.148,50.875,1,-1
,SPX 16E1875D31,MayM 1875 Calls,160518,16:00:00,1875,C,160531,,172.58,164.1,176.3,-0.014,,1489,98.957,0.013,31.636,-27.868,69.012,1,-1
,SPX 16F1875D3,JunW1 1875 Calls,160518,16:00:00,1875,C,160603,,171.47,163.5,176,-0.01,,,98.699,0.025,21.394,-12.637,85.349,1,-1
,SPX 16F1875D10,JunW2 1875 Calls,160518,16:00:00,1875,C,160610,,171.47,164.5,176.5,-0.006,,,97.668,0.038,40.285,-16.221,118.478,0.999,-1
,SPX 16F1875,Jun 1875 Calls,160518,16:00:00,1875,C,160617,,171.72,170.5,173.2,0.001,,10852,96.695,0.048,59.466,-18.857,145.649,0.997,-1
,SPX 16F1875D24,JunW4 1875 Calls,160518,16:00:00,1875,C,160624,,172.37,173.1,175.7,0.012,,10,95.243,0.061,87.086,-21.603,180.198,0.993,-1
,SPX 16F1875D30,JunQ 1875 Calls,160518,16:00:00,1875,C,160630,,173.32,174.6,176.5,0.013,,89,94.203,0.066,110.906,-24,204.281,0.988,-1
,SPX 16G1875,Jul 1875 Calls,160518,16:00:00,1875,C,160715,,175.04,177.4,180,0.021,,1,92.438,0.073,156.24,-25.345,259.82,0.974,-1
,SPX 16G1875D29,JulM 1875 Calls,160518,16:00:00,1875,C,160729,,189.26,182.2,183.9,-0.033,,10,93.943,0.045,251.072,-41.043,290.695,0.957,-1
,SPX 16H1875,Aug 1875 Calls,160518,16:00:00,1875,C,160819,,190.41,185.6,187.8,-0.019,,54,90.68,0.059,293.034,-35.04,363.634,0.934,-1
,SPX 16I1875,Sep 1875 Calls,160518,16:00:00,1875,C,160916,,195.33,191.8,193.9,-0.013,,6783,88.181,0.066,354.762,-31.829,455.164,0.904,-1
,SPX 16I1875D30,SepQ 1875 Calls,160518,16:00:00,1875,C,160930,,180.9,195.9,197.9,0.088,,165,85.667,0.095,335.265,-20.978,547.208,0.889,-1
,SPX 16L1875,Dec 1875 Calls,160518,16:00:00,1875,C,161216,0.203,212.41,210.4,212.7,-0.004,,8273,83.157,0.071,519.299,-26.199,722.911,0.826,-1
,SPX 17A1875,Jan17 1875 Calls,160518,16:00:00,1875,C,170120,0.203,219.08,217,219.3,-0.004,,1630,82.31,0.069,571.821,-24.976,817.71,0.804,-1
,SPX 17C1875,Mar17 1875 Calls,160518,16:00:00,1875,C,170317,0.202,227.37,226.2,228.8,0.001,,297,79.695,0.064,645.326,-23.2,968.176,0.775,-1
,SPX 17F1875,Jun17 1875 Calls,160518,16:00:00,1875,C,170616,0.202,241.25,239.5,242.8,0,,2101,77.45,0.06,750.662,-21.045,1200.882,0.738,-1
,SPX 16Q1875,May 1875 Puts,160518,16:00:00,1875,P,160520,,0.04,0.05,0.2,,120,28014,-0.057,0.001,1.108,-4.381,-0.026,0,0.1
,SPX 16Q1875D27,MayW4 1875 Puts,160518,16:00:00,1875,P,160527,0.25,0.42,0.45,0.55,0.19,6,7272,-0.627,0.012,12.302,-15.657,-0.803,0,0.5
,SPX 16Q1875D31,MayM 1875 Puts,160518,16:00:00,1875,P,160531,0.219,0.64,0.55,0.75,0.016,,5203,-0.866,0.015,19.211,-14.153,-1.556,0,-1
,SPX 16R1875D3,JunW1 1875 Puts,160518,16:00:00,1875,P,160603,0.218,1.14,1.05,1.25,0,1350,10821,-1.524,0.025,30.353,-18.555,-2.916,0,1
,SPX 16R1875D10,JunW2 1875 Puts,160518,16:00:00,1875,P,160610,0.21,2.39,2.25,2.45,-0.017,,4541,-2.678,0.038,54.978,-23.275,-6.957,0.001,-1
,SPX 16R1875,Jun 1875 Puts,160518,16:00:00,1875,P,160617,0.212,4.13,3.8,4.4,-0.01,610,35538,-4.166,0.051,81.526,-28.144,-12.561,0.003,3.9
,SPX 16R1875D24,JunW4 1875 Puts,160518,16:00:00,1875,P,160624,0.215,6.97,6.8,7.1,0,1,1883,-6.116,0.065,116.736,-32.673,-22.119,0.007,7.4
,SPX 16R1875D30,JunQ 1875 Puts,160518,16:00:00,1875,P,160630,0.214,8.92,8.7,9,-0.004,2502,8793,-7.275,0.07,139.295,-33.397,-29.695,0.012,9.5
,SPX 16S1875,Jul 1875 Puts,160518,16:00:00,1875,P,160715,0.209,13.09,12.6,13.5,-0.011,1846,18836,-8.979,0.068,185.097,-32.846,-48.724,0.026,10.8
,SPX 16S1875D29,JulM 1875 Puts,160518,16:00:00,1875,P,160729,0.207,18.02,17.6,18.1,-0.013,206,735,-10.493,0.067,231.188,-32.409,-72.784,0.043,16.5
,SPX 16T1875,Aug 1875 Puts,160518,16:00:00,1875,P,160819,0.208,24.88,24.2,25.3,-0.005,,9657,-12.12,0.069,286.746,-31.666,-109.01,0.066,-1
,SPX 16U1875,Sep 1875 Puts,160518,16:00:00,1875,P,160916,0.207,33.77,33,34.2,-0.005,,16921,-13.876,0.069,352.92,-29.706,-163.57,0.096,-1
,SPX 16U1875D30,SepQ 1875 Puts,160518,16:00:00,1875,P,160930,0.206,38.33,37.8,38.6,-0.003,,731,-14.58,0.068,384.665,-28.681,-194.443,0.111,-1
,SPX 16X1875,Dec 1875 Puts,160518,16:00:00,1875,P,161216,0.205,59.56,58.9,60.2,0,,24420,-17.149,0.065,519.52,-24.401,-362.909,0.174,-1
,SPX 17M1875,Jan17 1875 Puts,160518,16:00:00,1875,P,170120,0.202,67.52,66.6,68,-0.003,,3670,-17.807,0.062,570.595,-22.528,-443.304,0.196,-1
,SPX 17O1875,Mar17 1875 Puts,160518,16:00:00,1875,P,170317,0.204,81.97,80.9,82.8,-0.001,,2475,-19.041,0.061,646.064,-20.745,-582.14,0.225,-1
,SPX 17R1875,Jun17 1875 Puts,160518,16:00:00,1875,P,170616,0.204,102.3,100.8,103.5,-0.001,3,3357,-20.545,0.059,751.469,-18.111,-815.826,0.262,102.25
,SPX 16E1880,May 1880 Calls,160518,16:00:00,1880,C,160520,,167.51,163.7,167.9,-0.01,,80,99.907,0.001,2.388,-12.742,10.232,1,-1
,SPX 16E1880D27,MayW4 1880 Calls,160518,16:00:00,1880,C,160527,,166.78,159.2,171.3,-0.009,,1,99.445,0.012,8.417,-8.911,50.953,1,-1
,SPX 16E1880D31,MayM 1880 Calls,160518,16:00:00,1880,C,160531,,167.64,159.2,171.3,-0.014,,1,98.882,0.014,32.971,-28.545,69.056,1,-1
,SPX 16F1880D3,JunW1 1880 Calls,160518,16:00:00,1880,C,160603,,166.54,158.6,170.7,-0.011,,,98.556,0.028,23.318,-13.605,85.376,1,-1
,SPX 16F1880D10,JunW2 1880 Calls,160518,16:00:00,1880,C,160610,,166.6,159.7,171.9,-0.005,,7,97.448,0.042,43.241,-17.227,118.379,0.999,-1
,SPX 16F1880,Jun 1880 Calls,160518,16:00:00,1880,C,160617,,166.91,165.7,168.5,0.001,,2,96.419,0.053,63.151,-19.828,145.403,0.996,-1
,SPX 16F1880D24,JunW4 1880 Calls,160518,16:00:00,1880,C,160624,,167.64,168.7,171.1,0.013,,,94.897,0.066,91.585,-22.52,179.708,0.991,-1
,SPX 16F1880D30,JunQ 1880 Calls,160518,16:00:00,1880,C,160630,,168.65,169.7,172,0.013,,,93.83,0.071,115.729,-24.826,203.612,0.986,-1
,SPX 16G1880,Jul 1880 Calls,160518,16:00:00,1880,C,160715,,170.47,173.1,175.5,0.022,,,92.028,0.077,161.582,-25.991,258.77,0.97,-1
,SPX 16G1880D29,JulM 1880 Calls,160518,16:00:00,1880,C,160729,,184.64,178.1,179.9,-0.031,,4,93.689,0.048,254.533,-41.078,289.808,0.952,-1
,SPX 16H1880,Aug 1880 Calls,160518,16:00:00,1880,C,160819,,185.98,181.4,183.5,-0.019,,1,90.349,0.062,297.204,-35.176,362.174,0.928,-1
,SPX 16Q1880,May 1880 Puts,160518,16:00:00,1880,P,160520,,0.05,0.05,0.25,,444,5229,-0.064,0.001,1.2,-4.716,-0.029,0,0.1
,SPX 16Q1880D27,MayW4 1880 Puts,160518,16:00:00,1880,P,160527,0.245,0.45,0.45,0.6,0.156,2,692,-0.697,0.014,13.288,-16.143,-0.878,0,0.45
,SPX 16Q1880D31,MayM 1880 Puts,160518,16:00:00,1880,P,160531,0.216,0.69,0.6,0.8,0.014,,2364,-0.954,0.017,20.585,-14.986,-1.689,0,-1
,SPX 16R1880D3,JunW1 1880 Puts,160518,16:00:00,1880,P,160603,0.215,1.23,1.15,1.3,0,,1039,-1.669,0.028,32.358,-19.578,-3.151,0,-1
,SPX 16R1880D10,JunW2 1880 Puts,160518,16:00:00,1880,P,160610,0.207,2.55,2.4,2.6,-0.02,,499,-2.891,0.041,57.882,-24.051,-7.424,0.001,-1
,SPX 16R1880,Jun 1880 Puts,160518,16:00:00,1880,P,160617,0.208,4.38,4,4.6,-0.03,482,12298,-4.456,0.055,85.155,-28.719,-13.302,0.004,3.24
,SPX 16R1880D24,JunW4 1880 Puts,160518,16:00:00,1880,P,160624,0.213,7.33,7.1,7.4,-0.011,,2595,-6.48,0.069,120.962,-33.386,-23.235,0.009,-1
,SPX 16R1880D30,JunQ 1880 Puts,160518,16:00:00,1880,P,160630,0.211,9.36,9.1,9.5,-0.015,29,1324,-7.656,0.069,143.806,-34.035,-31.074,0.014,7.7
,SPX 16S1880,Jul 1880 Puts,160518,16:00:00,1880,P,160715,0.207,13.62,13.1,14,-0.01,11,2304,-9.359,0.071,189.922,-33.62,-50.641,0.03,12.36
,SPX 16S1880D29,JulM 1880 Puts,160518,16:00:00,1880,P,160729,0.206,18.65,18.1,18.8,-0.011,,27,-10.864,0.069,236.112,-32.863,-75.247,0.048,-1
,SPX 16T1880,Aug 1880 Puts,160518,16:00:00,1880,P,160819,0.206,25.62,24.9,26,-0.007,,613,-12.505,0.072,291.641,-31.982,-112.15,0.072,-1
,SPX 16E1885,May 1885 Calls,160518,16:00:00,1885,C,160520,,162.52,158.7,162.9,-0.011,,,99.899,0.002,2.516,-13.223,10.256,1,-1
,SPX 16E1885D27,MayW4 1885 Calls,160518,16:00:00,1885,C,160527,,161.81,153.7,166.2,-0.011,,,99.373,0.014,9.356,-9.755,51.023,1,-1
,SPX 16E1885D31,MayM 1885 Calls,160518,16:00:00,1885,C,160531,,162.7,154.2,166.4,-0.015,,5,98.799,0.016,34.392,-29.256,69.089,1,-1
,SPX 16F1885D3,JunW1 1885 Calls,160518,16:00:00,1885,C,160603,,161.62,155.1,167.2,-0.003,,,98.396,0.031,25.407,-14.646,85.381,1,-1
,SPX 16F1885D10,JunW2 1885 Calls,160518,16:00:00,1885,C,160610,,161.74,155,167.2,-0.004,,6,97.205,0.047,46.39,-18.289,118.242,0.998,-1
,SPX 16F1885,Jun 1885 Calls,160518,16:00:00,1885,C,160617,,162.11,161,163.7,0.001,,,96.12,0.057,67.029,-20.841,145.107,0.995,-1
,SPX 16F1885D24,JunW4 1885 Calls,160518,16:00:00,1885,C,160624,,162.93,163.9,166.4,0.014,,,94.527,0.071,96.263,-23.463,179.152,0.989,-1
,SPX 16F1885D30,JunQ 1885 Calls,160518,16:00:00,1885,C,160630,,164,165.4,167.3,0.014,,,93.434,0.075,120.707,-25.67,202.869,0.983,-1
,SPX 16G1885,Jul 1885 Calls,160518,16:00:00,1885,C,160715,,165.92,168.7,171,0.024,,,91.595,0.082,167.044,-26.642,257.632,0.966,-1
,SPX 16L1885,Dec 1885 Calls,160518,16:00:00,1885,C,161216,0.201,204.5,202.7,205,-0.003,,363,82.36,0.075,527.968,-26.369,715.863,0.81,-1
,SPX 16Q1885,May 1885 Puts,160518,16:00:00,1885,P,160520,0.47,0.05,0.1,0.3,,354,1767,-0.072,0.002,1.302,-19.573,-0.031,0,0.2
,SPX 16Q1885D27,MayW4 1885 Puts,160518,16:00:00,1885,P,160527,0.241,0.49,0.5,0.65,0.163,,353,-0.775,0.015,14.364,-17.238,-0.962,0,-1
,SPX 16Q1885D31,MayM 1885 Puts,160518,16:00:00,1885,P,160531,0.213,0.74,0.65,0.85,0.014,,3958,-1.053,0.019,22.072,-15.876,-1.835,0,-1
,SPX 16R1885D3,JunW1 1885 Puts,160518,16:00:00,1885,P,160603,0.211,1.33,1.2,1.4,-0.023,,1419,-1.828,0.031,34.504,-20.242,-3.408,0,-1
,SPX 16R1885D10,JunW2 1885 Puts,160518,16:00:00,1885,P,160610,0.205,2.72,2.55,2.8,-0.015,,769,-3.124,0.045,60.938,-25.282,-7.926,0.002,-1
,SPX 16R1885,Jun 1885 Puts,160518,16:00:00,1885,P,160617,0.207,4.64,4.3,4.9,-0.022,474,350,-4.768,0.059,88.928,-29.94,-14.09,0.005,3.4
,SPX 16R1885D24,JunW4 1885 Puts,160518,16:00:00,1885,P,160624,0.211,7.72,7.5,7.9,-0.003,,1419,-6.865,0.073,125.304,-34.504,-24.408,0.011,-1
,SPX 16R1885D30,JunQ 1885 Puts,160518,16:00:00,1885,P,160630,0.21,9.81,9.6,9.9,-0.006,,6498,-8.042,0.073,148.406,-35.047,-32.514,0.017,-1
,SPX 16S1885,Jul 1885 Puts,160518,16:00:00,1885,P,160715,0.206,14.18,13.7,14.6,-0.002,,42,-9.755,0.075,194.805,-34.39,-52.628,0.034,-1
,SPX 16X1885,Dec 1885 Puts,160518,16:00:00,1885,P,161216,0.203,61.79,61,62.5,-0.001,,4306,-17.878,0.069,528.338,-24.527,-376.061,0.19,-1
,SPX 16E1890,May 1890 Calls,160518,16:00:00,1890,C,160520,,157.52,154,157.8,-0.01,,1057,99.89,0.002,2.655,-13.748,10.279,1,-1
,SPX 16E1890D27,MayW4 1890 Calls,160518,16:00:00,1890,C,160527,,156.84,148.5,159.8,-0.017,,,99.291,0.016,10.403,-10.688,51.084,1,-1
,SPX 16E1890D31,MayM 1890 Calls,160518,16:00:00,1890,C,160531,,157.77,149.3,161.4,-0.015,,,98.708,0.018,35.903,-30.002,69.11,1,-1
,SPX 16F1890D3,JunW1 1890 Calls,160518,16:00:00,1890,C,160603,,156.71,149.2,161.3,-0.009,,,98.216,0.035,27.672,-15.766,85.36,1,-1
,SPX 16F1890D10,JunW2 1890 Calls,160518,16:00:00,1890,C,160610,,156.9,150,162.3,-0.005,,6,96.939,0.052,49.741,-19.408,118.063,0.997,-1
