Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A2025D29,JanW5 2025 Calls,160106,16:00:00,2025,C,160129,0.17,18.73,19.1,19.7,0.037,11,7082,42.815,0.603,186.88,-66.96,43.254,0.338,19.8
,SPX 16B2025D5,FebW1 2025 Calls,160106,16:00:00,2025,C,160205,0.17,22.65,23.1,23.8,0.038,439,814,45.253,0.537,216.158,-59.87,58.423,0.354,24.62
,SPX 16B2025,Feb 2025 Calls,160106,16:00:00,2025,C,160219,0.165,28.85,28.3,29.9,0.006,883,9492,46.124,0.386,262.077,-49.619,87.016,0.372,27.49
,SPX 16B2025D29,FebM 2025 Calls,160106,16:00:00,2025,C,160229,0.165,33.6,33.2,34.1,0.001,,261,48.294,0.349,295.559,-44.673,111.593,0.383,-1
,SPX 16C2025,Mar 2025 Calls,160106,16:00:00,2025,C,160318,0.169,40.65,40.8,42.5,0.025,1333,26986,49.352,0.298,341.114,-40.652,150.139,0.393,41.7
,SPX 16C2025D31,MarQ 2025 Calls,160106,16:00:00,2025,C,160331,0.17,45.5,46,47.1,0.023,,122,50.79,0.274,374.264,-37.446,181.701,0.399,-1
,SPX 16D2025,Apr 2025 Calls,160106,16:00:00,2025,C,160415,0.172,50.41,51.1,52.9,0.032,,71,50.767,0.249,404.81,-35.376,213.549,0.404,-1
,SPX 16D2025D29,AprM 2025 Calls,160106,16:00:00,2025,C,160429,0.175,54.74,57.1,58.3,0.054,,97,52.175,0.234,434.903,-33.695,247.263,0.408,-1
,SPX 16F2025,Jun 2025 Calls,160106,16:00:00,2025,C,160617,0.174,67.88,69.6,71.6,0.04,,5754,53.066,0.193,519.509,-28.568,355.428,0.416,-1
,SPX 16F2025D30,JunQ 2025 Calls,160106,16:00:00,2025,C,160630,0.175,71.42,73.9,75.1,0.043,,157,52.953,0.183,541.612,-27.671,386.903,0.418,-1
,SPX 16I2025,Sep 2025 Calls,160106,16:00:00,2025,C,160916,0.176,88.67,90.7,93.3,0.038,,5320,52.537,0.148,649.052,-23.72,558.887,0.425,-1
,SPX 16L2025,Dec 2025 Calls,160106,16:00:00,2025,C,161216,0.178,109.84,108.1,111.6,0,,9094,59.352,0.122,755.536,-20.994,762.129,0.432,-1
,SPX 17A2025,Jan17 2025 Calls,160106,16:00:00,2025,C,170120,0.178,112.16,114.9,118.5,0.04,,107,52.312,0.117,792.626,-20.232,839.473,0.434,-1
,SPX 16M2025D8,JanW2 2025 Puts,160106,16:00:00,2025,P,160108,,37.37,33.9,37.1,-0.056,184,7434,-84.984,0.721,41.661,-122.322,-14.245,0.868,30.65
,SPX 16M2025,Jan 2025 Puts,160106,16:00:00,2025,P,160115,0.161,42.99,40.7,44,-0.005,393,30833,-68.683,0.792,99.208,-88.949,-37.858,0.744,50.9
,SPX 16M2025D22,JanW4 2025 Puts,160106,16:00:00,2025,P,160122,0.148,47.99,46.8,48.6,-0.006,,1331,-62.933,0.669,147.829,-64.388,-67.604,0.687,-1
,SPX 16M2025D29,JanW5 2025 Puts,160106,16:00:00,2025,P,160129,0.152,53.36,52.1,53.9,-0.004,60,4613,-58.087,0.564,183.907,-58.467,-91.423,0.662,56.05
,SPX 16N2025D5,FebW1 2025 Puts,160106,16:00:00,2025,P,160205,0.155,58.2,57.2,58.9,-0.003,25,1886,-54.896,0.493,214.056,-53.574,-114.876,0.646,58
,SPX 16N2025,Feb 2025 Puts,160106,16:00:00,2025,P,160219,0.161,66.71,65.3,67.4,0.002,259,10293,-51.42,0.4,261.344,-47.703,-157.568,0.628,76.5
,SPX 16N2025D29,FebM 2025 Puts,160106,16:00:00,2025,P,160229,0.159,71.73,71,72.6,0.001,,136,-49.595,0.361,294.479,-42.173,-194.46,0.617,-1
,SPX 16O2025,Mar 2025 Puts,160106,16:00:00,2025,P,160318,0.166,82.1,80.6,82.9,-0.004,1154,27566,-47.075,0.298,341.139,-38.763,-248.837,0.607,83
,SPX 16O2025D31,MarQ 2025 Puts,160106,16:00:00,2025,P,160331,0.166,87.15,86.8,88.5,0.006,,36,-45.347,0.275,373.877,-35.454,-295.443,0.601,-1
,SPX 16P2025,Apr 2025 Puts,160106,16:00:00,2025,P,160415,0.166,93.35,92.7,94.5,0.003,,33,-44.239,0.251,404.52,-32.988,-340.978,0.596,-1
,SPX 16P2025D29,AprM 2025 Puts,160106,16:00:00,2025,P,160429,0.167,98.95,98.6,100.2,0.005,,10,-43.012,0.233,434.667,-30.797,-390.182,0.592,-1
,SPX 16R2025,Jun 2025 Puts,160106,16:00:00,2025,P,160617,0.172,117.59,116.4,119.1,0.001,3,11295,-41.576,0.186,519.83,-26.361,-545.906,0.584,118
,SPX 16R2025D30,JunQ 2025 Puts,160106,16:00:00,2025,P,160630,0.172,121.75,121.4,122.8,0.003,,242,-41.213,0.179,541.845,-25.142,-591.829,0.582,-1
,SPX 16U2025,Sep 2025 Puts,160106,16:00:00,2025,P,160916,0.176,144.8,143.7,146.4,0.002,,751,-39.551,0.143,649.476,-20.792,-842.449,0.575,-1
,SPX 16X2025,Dec 2025 Puts,160106,16:00:00,2025,P,161216,0.18,167.99,166.5,170.5,0.003,,8820,-38.389,0.119,755.661,-17.409,-1136.787,0.568,-1
,SPX 17M2025,Jan17 2025 Puts,160106,16:00:00,2025,P,170120,0.18,175.26,173.5,177.5,0.001,,466,-37.74,0.112,793.152,-16.236,-1253.156,0.566,-1
,SPX 16A2030D8,JanW2 2030 Calls,160106,16:00:00,2030,C,160108,0.193,2.28,2.15,2.3,-0.022,1028,6372,13.968,0.739,38.457,-116.941,2.121,0.101,2.25
,SPX 16A2030,Jan 2030 Calls,160106,16:00:00,2030,C,160115,0.173,7.58,6.6,8,-0.04,1364,1724,28.076,0.786,96.693,-93.362,11.467,0.227,6.8
,SPX 16A2030D22,JanW4 2030 Calls,160106,16:00:00,2030,C,160122,0.164,12.21,12.3,12.7,0.016,436,1567,35.12,0.68,145.878,-71.492,25.858,0.289,10.3
,SPX 16A2030D29,JanW5 2030 Calls,160106,16:00:00,2030,C,160129,0.167,16.75,17,17.7,0.036,,556,39.854,0.603,181.596,-64.223,40.316,0.317,-1
,SPX 16B2030D5,FebW1 2030 Calls,160106,16:00:00,2030,C,160205,0.166,20.55,20.9,21.5,0.032,50,88,42.608,0.54,211.377,-57.43,55.041,0.336,21.35
,SPX 16B2030,Feb 2030 Calls,160106,16:00:00,2030,C,160219,0.164,26.7,26,27.6,0.009,4,218,44.218,0.391,258.002,-48.535,83.019,0.357,29.63
,SPX 16B2030D29,FebM 2030 Calls,160106,16:00:00,2030,C,160229,0.163,31.35,30.8,31.7,-0.003,,17,46.569,0.354,291.853,-43.529,107.116,0.369,-1
,SPX 16C2030,Mar 2030 Calls,160106,16:00:00,2030,C,160318,0.168,38.36,38.4,40.1,0.023,,7270,47.879,0.302,337.936,-39.837,145.142,0.381,-1
,SPX 16C2030D31,MarQ 2030 Calls,160106,16:00:00,2030,C,160331,0.168,43.15,43.5,44.5,0.02,,,49.435,0.278,371.334,-36.757,176.269,0.388,-1
,SPX 16M2030D8,JanW2 2030 Puts,160106,16:00:00,2030,P,160108,,41.73,37.9,41.5,-0.044,312,14786,-88.251,0.611,35.148,-99.202,-14.808,0.899,44.15
,SPX 16M2030,Jan 2030 Puts,160106,16:00:00,2030,P,160115,,46.57,44,47.5,-0.019,56,5461,-72.535,0.776,91.439,-81.811,-39.62,0.773,44.3
,SPX 16M2030D22,JanW4 2030 Puts,160106,16:00:00,2030,P,160122,0.144,51.28,50,51.7,-0.008,,1887,-66.218,0.67,140.476,-59.293,-70.478,0.711,-1
,SPX 16M2030D29,JanW5 2030 Puts,160106,16:00:00,2030,P,160129,0.149,56.42,55.2,56.9,-0.007,,373,-60.88,0.574,177.665,-54.977,-94.945,0.683,-1
,SPX 16N2030D5,FebW1 2030 Puts,160106,16:00:00,2030,P,160205,0.152,61.1,60.1,61.8,-0.003,30,169,-57.344,0.504,208.573,-51.135,-118.932,0.664,60.7
,SPX 16N2030,Feb 2030 Puts,160106,16:00:00,2030,P,160219,0.159,69.45,68.3,70.3,0.002,224,1199,-53.406,0.41,256.933,-46.261,-162.369,0.643,75.8
,SPX 16N2030D29,FebM 2030 Puts,160106,16:00:00,2030,P,160229,0.157,74.39,73.6,75.3,0.001,,44,-51.39,0.371,290.366,-41.034,-199.964,0.631,-1
,SPX 16O2030,Mar 2030 Puts,160106,16:00:00,2030,P,160318,0.164,84.65,83.4,85.5,-0.002,,7267,-48.554,0.305,337.875,-38.074,-254.931,0.619,-1
,SPX 16O2030D31,MarQ 2030 Puts,160106,16:00:00,2030,P,160331,0.163,89.63,89,90.6,0.002,,23,-46.716,0.283,370.745,-34.522,-302.282,0.612,-1
,SPX 16A2035D8,JanW2 2035 Calls,160106,16:00:00,2035,C,160108,0.19,1.68,1.55,1.65,-0.06,770,997,10.675,0.607,32.325,-91.072,1.66,0.076,1.25
,SPX 16A2035,Jan 2035 Calls,160106,16:00:00,2035,C,160115,0.174,6.32,5.6,7.1,-0.002,90,743,24.344,0.737,89.718,-87.506,10.056,0.201,5.5
,SPX 16A2035D22,JanW4 2035 Calls,160106,16:00:00,2035,C,160122,0.162,10.6,10.6,10.9,0.017,100,264,31.829,0.664,139.097,-67.215,23.506,0.267,11.48
,SPX 16A2035D29,JanW5 2035 Calls,160106,16:00:00,2035,C,160129,0.164,14.91,15.1,15.7,0.027,45,164,36.911,0.599,175.601,-60.845,37.403,0.298,13.73
,SPX 16B2035D5,FebW1 2035 Calls,160106,16:00:00,2035,C,160205,0.164,18.57,18.9,19.4,0.031,25,60,39.961,0.541,205.921,-55.277,51.666,0.318,19.25
,SPX 16B2035,Feb 2035 Calls,160106,16:00:00,2035,C,160219,0.161,24.64,23.9,25.5,0.002,,45,42.294,0.395,253.348,-46.849,79.012,0.342,-1
,SPX 16B2035D29,FebM 2035 Calls,160106,16:00:00,2035,C,160229,0.161,29.19,28.5,29.5,-0.007,,43,44.822,0.359,287.609,-42.464,102.612,0.355,-1
,SPX 16C2035,Mar 2035 Calls,160106,16:00:00,2035,C,160318,0.166,36.14,36,37.6,0.018,,8079,46.389,0.306,334.304,-38.974,140.115,0.369,-1
,SPX 16C2035D31,MarQ 2035 Calls,160106,16:00:00,2035,C,160331,0.166,40.87,41.1,42.2,0.019,,4,48.064,0.282,367.981,-36.029,170.795,0.377,-1
,SPX 16M2035D8,JanW2 2035 Puts,160106,16:00:00,2035,P,160108,,46.22,42.2,45.9,-0.05,141,3876,-90.982,0.506,28.973,-78.255,-15.285,0.924,40.92
,SPX 16M2035,Jan 2035 Puts,160106,16:00:00,2035,P,160115,,50.33,47.6,51.1,-0.021,155,1610,-76.277,0.75,82.908,-72.185,-41.303,0.799,47.8
,SPX 16M2035D22,JanW4 2035 Puts,160106,16:00:00,2035,P,160122,0.139,54.74,53.3,55,-0.013,46,211,-69.486,0.665,132.205,-52.964,-73.296,0.733,51.22
,SPX 16M2035D29,JanW5 2035 Puts,160106,16:00:00,2035,P,160129,0.145,59.61,58.2,59.9,-0.009,,11067,-63.703,0.58,170.535,-50.995,-98.453,0.702,-1
,SPX 16N2035D5,FebW1 2035 Puts,160106,16:00:00,2035,P,160205,0.15,64.12,63.1,64.7,-0.003,,320,-59.837,0.514,202.271,-48.734,-123,0.682,-1
,SPX 16N2035,Feb 2035 Puts,160106,16:00:00,2035,P,160219,0.155,72.29,70.9,73,-0.005,,357,-55.434,0.419,251.849,-44.024,-167.206,0.658,-1
,SPX 16N2035D29,FebM 2035 Puts,160106,16:00:00,2035,P,160229,0.155,77.13,76.2,78,0,,1,-53.227,0.38,285.621,-39.817,-205.521,0.645,-1
,SPX 16O2035,Mar 2035 Puts,160106,16:00:00,2035,P,160318,0.162,87.28,85.8,88,-0.005,1065,8217,-50.067,0.313,334.11,-36.944,-261.089,0.631,86.1
,SPX 16O2035D31,MarQ 2035 Puts,160106,16:00:00,2035,P,160331,0.161,92.18,91.5,93.2,0.002,,,-48.118,0.29,367.128,-33.782,-309.202,0.623,-1
,SPX 16A2040D8,JanW2 2040 Calls,160106,16:00:00,2040,C,160108,0.189,1.23,1.05,1.2,-0.081,1531,7029,8.194,0.45,26.649,-70.622,1.279,0.056,1.15
,SPX 16A2040,Jan 2040 Calls,160106,16:00:00,2040,C,160115,0.171,5.23,4.4,5.9,-0.023,955,3272,20.884,0.679,82.394,-77.764,8.743,0.176,4.23
,SPX 16A2040D22,JanW4 2040 Calls,160106,16:00:00,2040,C,160122,0.158,9.15,9,9.3,-0.007,209,367,28.64,0.642,131.687,-61.557,21.23,0.246,7.83
,SPX 16A2040D29,JanW5 2040 Calls,160106,16:00:00,2040,C,160129,0.161,13.21,13.2,13.7,0.02,792,10832,34.007,0.59,168.939,-57.313,34.535,0.279,13.95
,SPX 16B2040D5,FebW1 2040 Calls,160106,16:00:00,2040,C,160205,0.161,16.73,16.9,17.3,0.025,17,200,37.328,0.538,199.816,-52.59,48.314,0.301,17.99
,SPX 16B2040,Feb 2040 Calls,160106,16:00:00,2040,C,160219,0.159,22.68,21.8,23.4,-0.009,540,913,40.356,0.398,248.119,-45.063,75.005,0.327,19.95
,SPX 16B2040D29,FebM 2040 Calls,160106,16:00:00,2040,C,160229,0.159,27.11,26.3,27.3,-0.011,,133,43.056,0.364,282.825,-41.178,98.091,0.341,-1
,SPX 16C2040,Mar 2040 Calls,160106,16:00:00,2040,C,160318,0.164,34,33.7,35.3,0.015,,17563,44.884,0.31,330.213,-38.063,135.063,0.356,-1
,SPX 16C2040D31,MarQ 2040 Calls,160106,16:00:00,2040,C,160331,0.164,38.65,38.7,39.7,0.014,,10,46.678,0.286,364.2,-35.264,165.286,0.365,-1
,SPX 16D2040,Apr 2040 Calls,160106,16:00:00,2040,C,160415,0.166,43.57,43.4,44.8,0.012,,,47.04,0.258,395.69,-33.377,196.238,0.372,-1
,SPX 16M2040D8,JanW2 2040 Puts,160106,16:00:00,2040,P,160108,,50.84,46.7,50.4,-0.041,362,8693,-93.212,0.409,23.334,-60.052,-15.681,0.944,53.25
,SPX 16M2040,Jan 2040 Puts,160106,16:00:00,2040,P,160115,,54.27,51.3,55,-0.016,46,3337,-79.876,0.722,73.814,-62.421,-42.886,0.824,58.61
,SPX 16M2040D22,JanW4 2040 Puts,160106,16:00:00,2040,P,160122,0.134,58.35,56.6,58.5,-0.016,252,1018,-72.708,0.654,123.11,-46.367,-76.036,0.754,54.53
,SPX 16M2040D29,JanW5 2040 Puts,160106,16:00:00,2040,P,160129,0.141,62.94,61.3,63.1,-0.012,,12526,-66.542,0.583,162.55,-47.042,-101.927,0.721,-1
,SPX 16N2040D5,FebW1 2040 Puts,160106,16:00:00,2040,P,160205,0.147,67.26,66.1,67.8,-0.005,,305,-62.366,0.521,195.154,-45.962,-127.065,0.699,-1
,SPX 16N2040,Feb 2040 Puts,160106,16:00:00,2040,P,160219,0.153,75.23,73.7,75.9,-0.006,,2267,-57.499,0.427,246.084,-42.369,-172.07,0.673,-1
,SPX 16N2040D29,FebM 2040 Puts,160106,16:00:00,2040,P,160229,0.153,79.97,79,80.9,0,,85,-55.102,0.388,280.231,-38.524,-211.122,0.659,-1
,SPX 16O2040,Mar 2040 Puts,160106,16:00:00,2040,P,160318,0.161,89.98,88.4,90.7,0,8,18258,-51.611,0.32,329.83,-36.421,-267.304,0.644,97.78
,SPX 16O2040D31,MarQ 2040 Puts,160106,16:00:00,2040,P,160331,0.159,94.79,94.1,95.8,0.002,,11,-49.554,0.298,363.011,-33.002,-316.198,0.635,-1
,SPX 16P2040,Apr 2040 Puts,160106,16:00:00,2040,P,160415,0.161,100.85,99.7,102,0,,,-48.078,0.271,394.654,-31.008,-363.284,0.628,-1
,SPX 16A2045D8,JanW2 2045 Calls,160106,16:00:00,2045,C,160108,0.186,0.88,0.7,0.85,-0.125,1421,1876,6.21,0.366,21.501,-51.482,0.967,0.04,0.7
,SPX 16A2045,Jan 2045 Calls,160106,16:00:00,2045,C,160115,0.17,4.3,3.5,4.9,-0.021,376,2124,17.729,0.615,74.91,-69.923,7.539,0.154,4.48
,SPX 16A2045D22,JanW4 2045 Calls,160106,16:00:00,2045,C,160122,0.156,7.85,7.6,7.9,-0.019,721,487,25.581,0.614,123.76,-56.688,19.049,0.225,6.66
,SPX 16A2045D29,JanW5 2045 Calls,160106,16:00:00,2045,C,160129,0.158,11.65,11.6,12,0.008,63,13359,31.163,0.577,161.671,-53.651,31.73,0.26,10.58
,SPX 16B2045D5,FebW1 2045 Calls,160106,16:00:00,2045,C,160205,0.159,15.01,15.1,15.6,0.02,19,143,34.722,0.532,193.096,-50.01,45.005,0.284,14.6
,SPX 16B2045,Feb 2045 Calls,160106,16:00:00,2045,C,160219,0.158,20.82,19.9,21.4,-0.008,,137,38.41,0.401,242.323,-43.715,71.008,0.312,-1
,SPX 16B2045D29,FebM 2045 Calls,160106,16:00:00,2045,C,160229,0.157,25.12,24.2,25.2,-0.017,,26,41.275,0.367,277.501,-39.823,93.562,0.328,-1
,SPX 16C2045,Mar 2045 Calls,160106,16:00:00,2045,C,160318,0.162,31.93,31.4,33,0.008,,14529,43.367,0.313,325.663,-37.106,129.995,0.345,-1
,SPX 16C2045D31,MarQ 2045 Calls,160106,16:00:00,2045,C,160331,0.162,36.5,36.4,37.4,0.011,,,45.278,0.289,359.989,-34.462,159.748,0.354,-1
,SPX 16M2045D8,JanW2 2045 Puts,160106,16:00:00,2045,P,160108,,55.56,51.4,55.1,-0.031,536,3241,-94.991,0.323,18.358,-44.834,-16.005,0.96,65.11
,SPX 16M2045,Jan 2045 Puts,160106,16:00:00,2045,P,160115,,58.39,55.5,59.5,-0.015,,3186,-83.274,0.671,64.409,-52.799,-44.35,0.846,-1
,SPX 16M2045D22,JanW4 2045 Puts,160106,16:00:00,2045,P,160122,,62.12,60,62.2,-0.017,58,232,-75.852,0.637,113.319,-46.23,-78.675,0.775,60.39
,SPX 16M2045D29,JanW5 2045 Puts,160106,16:00:00,2045,P,160129,0.138,66.41,64.6,66.5,-0.013,,108,-69.379,0.582,153.758,-42.911,-105.348,0.74,-1
,SPX 16N2045D5,FebW1 2045 Puts,160106,16:00:00,2045,P,160205,0.144,70.53,69.1,71,-0.007,,152,-64.92,0.527,187.239,-42.822,-131.109,0.716,-1
,SPX 16N2045,Feb 2045 Puts,160106,16:00:00,2045,P,160219,0.152,78.27,76.9,79.6,0,,1984,-59.597,0.434,239.635,-41.156,-176.946,0.688,-1
,SPX 16N2045D29,FebM 2045 Puts,160106,16:00:00,2045,P,160229,0.151,82.9,81.9,83.8,-0.001,,,-57.013,0.396,274.188,-37.159,-216.755,0.672,-1
,SPX 16O2045,Mar 2045 Puts,160106,16:00:00,2045,P,160318,0.159,92.76,91.2,93.9,-0.002,,14527,-53.185,0.326,325.025,-35.32,-273.571,0.655,-1
,SPX 16O2045D31,MarQ 2045 Puts,160106,16:00:00,2045,P,160331,0.158,97.48,96.9,98.7,0.003,,60,-51.021,0.305,358.379,-32.304,-323.265,0.646,-1
,SPX 16A2050D8,JanW2 2050 Calls,160106,16:00:00,2050,C,160108,0.189,0.62,0.5,0.65,-0.065,7777,19563,4.618,0.291,16.973,-40.883,0.717,0.028,0.65
,SPX 16A2050,Jan 2050 Calls,160106,16:00:00,2050,C,160115,0.163,3.52,2.4,3.7,-0.131,3753,52927,14.899,0.549,67.451,-56.795,6.451,0.133,3.3
,SPX 16A2050D22,JanW4 2050 Calls,160106,16:00:00,2050,C,160122,0.154,6.7,6.4,6.7,-0.024,321,3059,22.677,0.581,115.444,-51.776,16.978,0.206,6.3
,SPX 16A2050D29,JanW5 2050 Calls,160106,16:00:00,2050,C,160129,0.156,10.23,10.1,10.5,0.002,788,3159,28.399,0.56,153.873,-50.148,29.006,0.243,9.29
,SPX 16B2050D5,FebW1 2050 Calls,160106,16:00:00,2050,C,160205,0.156,13.42,13.3,13.8,0.01,,1830,32.158,0.523,185.809,-47.121,41.755,0.267,-1
,SPX 16B2050,Feb 2050 Calls,160106,16:00:00,2050,C,160219,0.155,19.04,18,19.5,-0.018,969,20082,36.459,0.402,235.972,-41.753,67.034,0.298,17.4
,SPX 16B2050D29,FebM 2050 Calls,160106,16:00:00,2050,C,160229,0.155,23.21,22.3,23.2,-0.02,3,683,39.482,0.37,271.642,-38.562,89.036,0.315,22.8
,SPX 16C2050,Mar 2050 Calls,160106,16:00:00,2050,C,160318,0.16,29.93,29.2,30.9,0.006,3758,42830,41.839,0.316,320.655,-36.102,124.92,0.333,31.4
,SPX 16C2050D31,MarQ 2050 Calls,160106,16:00:00,2050,C,160331,0.161,34.42,34.3,35.2,0.01,,1766,43.865,0.292,355.345,-33.747,154.189,0.344,-1
,SPX 16D2050,Apr 2050 Calls,160106,16:00:00,2050,C,160415,0.163,39.32,39,40.5,0.011,,280,44.502,0.263,387.696,-32.153,184.553,0.352,-1
,SPX 16D2050D29,AprM 2050 Calls,160106,16:00:00,2050,C,160429,0.167,43.31,44.7,45.7,0.044,,488,46.257,0.25,418.702,-30.943,216.134,0.359,-1
,SPX 16F2050,Jun 2050 Calls,160106,16:00:00,2050,C,160617,0.168,56.26,57.2,59,0.033,,23354,48.221,0.204,506.334,-26.862,319.787,0.375,-1
,SPX 16F2050D30,JunQ 2050 Calls,160106,16:00:00,2050,C,160630,0.169,59.85,61.2,62.2,0.031,,437,48.356,0.193,529.17,-26.062,350.259,0.379,-1
,SPX 16I2050,Sep 2050 Calls,160106,16:00:00,2050,C,160916,0.171,77.31,77.7,80.2,0.021,,4049,48.856,0.153,639.508,-22.62,517.456,0.392,-1
,SPX 16L2050,Dec 2050 Calls,160106,16:00:00,2050,C,161216,0.173,96.99,95.5,98.8,0.002,,13875,56.278,0.13,748.481,-20.246,716.463,0.403,-1
,SPX 17A2050,Jan17 2050 Calls,160106,16:00:00,2050,C,170120,0.174,101.04,101.9,105.7,0.027,,1094,49.416,0.12,786.08,-19.582,792.055,0.406,-1
,SPX 16M2050D8,JanW2 2050 Puts,160106,16:00:00,2050,P,160108,,60.35,56.2,59.9,-0.034,720,15809,-96.377,0.249,14.108,-32.566,-16.267,0.972,63.6
,SPX 16M2050,Jan 2050 Puts,160106,16:00:00,2050,P,160115,,62.66,59.6,63.7,-0.009,565,53366,-86.389,0.61,54.963,-43.581,-45.677,0.867,70.5
,SPX 16M2050D22,JanW4 2050 Puts,160106,16:00:00,2050,P,160122,,66.04,63.7,65.9,-0.019,28,1975,-78.887,0.612,102.988,-41.051,-81.188,0.794,64.05
,SPX 16M2050D29,JanW5 2050 Puts,160106,16:00:00,2050,P,160129,0.135,70.02,68,70.1,-0.011,227,5034,-72.195,0.577,144.231,-39.174,-108.693,0.757,72.95
,SPX 16N2050D5,FebW1 2050 Puts,160106,16:00:00,2050,P,160205,0.141,73.93,72.4,74.3,-0.007,23,943,-67.487,0.53,178.558,-39.771,-135.114,0.733,74.3
,SPX 16N2050,Feb 2050 Puts,160106,16:00:00,2050,P,160219,0.149,81.41,79.7,82.1,-0.004,459,15751,-61.724,0.441,232.505,-38.779,-181.824,0.702,84.6
,SPX 16N2050D29,FebM 2050 Puts,160106,16:00:00,2050,P,160229,0.148,85.92,84.8,86.8,-0.001,,492,-58.957,0.403,267.487,-35.563,-222.409,0.685,-1
,SPX 16O2050,Mar 2050 Puts,160106,16:00:00,2050,P,160318,0.156,95.61,94.1,96.7,-0.005,278,43087,-54.787,0.333,319.686,-34.031,-279.88,0.667,90.5
,SPX 16O2050D31,MarQ 2050 Puts,160106,16:00:00,2050,P,160331,0.156,100.23,99.4,101.3,0.001,,282,-52.52,0.312,353.222,-31.321,-330.394,0.656,-1
,SPX 16P2050,Apr 2050 Puts,160106,16:00:00,2050,P,160415,0.157,106.16,105.1,107.3,0,,678,-50.78,0.284,385.769,-29.598,-378.55,0.648,-1
,SPX 16P2050D29,AprM 2050 Puts,160106,16:00:00,2050,P,160429,0.159,111.47,110.9,112.7,0.003,,23,-49.072,0.264,417.095,-27.947,-430.809,0.641,-1
,SPX 16R2050,Jun 2050 Puts,160106,16:00:00,2050,P,160617,0.166,129.84,128.6,131.4,0.001,,16574,-46.368,0.206,506.469,-24.513,-593.245,0.625,-1
,SPX 16R2050D30,JunQ 2050 Puts,160106,16:00:00,2050,P,160630,0.166,133.93,133.2,135,0.001,,700,-45.803,0.197,529.056,-23.453,-641.378,0.621,-1
,SPX 16U2050,Sep 2050 Puts,160106,16:00:00,2050,P,160916,0.17,156.75,155.4,158.7,0.002,,5963,-43.199,0.156,639.898,-19.662,-901.618,0.608,-1
,SPX 16X2050,Dec 2050 Puts,160106,16:00:00,2050,P,161216,0.175,179.87,178.4,182.3,0.003,,19783,-41.415,0.128,748.78,-16.606,-1205.488,0.597,-1
,SPX 17M2050,Jan17 2050 Puts,160106,16:00:00,2050,P,170120,0.175,187.04,185.3,189.5,0.002,,1197,-40.579,0.12,786.941,-15.498,-1325.811,0.594,-1
,SPX 16A2055D8,JanW2 2055 Calls,160106,16:00:00,2055,C,160108,0.19,0.43,0.35,0.5,-0.023,897,2029,3.367,0.226,13.107,-31.309,0.522,0.02,0.4
,SPX 16A2055,Jan 2055 Calls,160106,16:00:00,2055,C,160115,0.165,2.86,2.05,3.2,-0.073,114,2290,12.402,0.482,60.188,-52.352,5.481,0.115,3.15
,SPX 16A2055D22,JanW4 2055 Calls,160106,16:00:00,2055,C,160122,0.151,5.68,5.3,5.6,-0.046,385,368,19.951,0.544,106.875,-46.575,15.032,0.188,4.8
,SPX 16A2055D29,JanW5 2055 Calls,160106,16:00:00,2055,C,160129,0.154,8.95,8.7,9.1,-0.006,,278,25.733,0.539,145.632,-46.589,26.382,0.226,-1
,SPX 16B2055D5,FebW1 2055 Calls,160106,16:00:00,2055,C,160205,0.155,11.96,11.9,12.3,0.021,530,1568,29.651,0.511,178.013,-45.058,38.582,0.252,14.4
,SPX 16B2055,Feb 2055 Calls,160106,16:00:00,2055,C,160219,0.153,17.37,16.2,17.7,-0.031,36,347,34.51,0.402,229.085,-39.706,63.093,0.284,14.65
,SPX 16B2055D29,FebM 2055 Calls,160106,16:00:00,2055,C,160229,0.153,21.4,20.3,21.2,-0.03,,50,37.681,0.372,265.256,-36.919,84.522,0.302,-1
,SPX 16C2055,Mar 2055 Calls,160106,16:00:00,2055,C,160318,0.159,28.01,27.2,28.8,0,,9220,40.303,0.318,315.193,-35.054,119.844,0.321,-1
,SPX 16C2055D31,MarQ 2055 Calls,160106,16:00:00,2055,C,160331,0.159,32.41,32.1,33.1,0.006,,26,42.442,0.295,350.268,-32.874,148.616,0.333,-1
,SPX 16M2055D8,JanW2 2055 Puts,160106,16:00:00,2055,P,160108,,65.21,61,64.8,-0.035,146,3970,-97.432,0.188,10.591,-23.014,-16.475,0.98,63.86
,SPX 16M2055,Jan 2055 Puts,160106,16:00:00,2055,P,160115,,67.07,63.6,67.9,-0.011,168,1767,-89.183,0.541,45.756,-35.007,-46.859,0.885,77.8
,SPX 16M2055D22,JanW4 2055 Puts,160106,16:00:00,2055,P,160122,,70.1,67.7,69.8,-0.016,83,348,-81.784,0.583,92.302,-35.903,-83.557,0.812,73.14
,SPX 16M2055D29,JanW5 2055 Puts,160106,16:00:00,2055,P,160129,,73.76,71.5,73.7,-0.019,23,230,-74.969,0.567,134.062,-38.273,-111.941,0.774,67.44
,SPX 16N2055D5,FebW1 2055 Puts,160106,16:00:00,2055,P,160205,0.138,77.45,75.9,77.8,-0.008,,57,-70.054,0.529,169.157,-36.617,-139.059,0.748,-1
