Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2000D30,JunQ 2000 Puts,170308,16:00:00,2000,P,170630,0.211,9.71,9.3,9.6,-0.027,,5608,-3.249,0.017,185.35,-16.249,-57.543,0,-1
,SPX 17U2000,Sep 2000 Puts,170308,16:00:00,2000,P,170915,0.204,21.06,20.5,21.4,-0.008,2500,24521,-5.926,0.025,332.819,-16.862,-153.089,0,20
,SPX 17X2000,Dec 2000 Puts,170308,16:00:00,2000,P,171215,0.201,35.69,34.5,35.9,-0.016,400,39187,-7.768,0.029,484.891,-15.919,-301.211,0.001,33.7
,SPX 18M2000,Jan18 2000 Puts,170308,16:00:00,2000,P,180119,0.198,40.1,38.5,40.2,-0.019,,7369,-8.316,0.029,532.727,-15.03,-360.038,0.002,-1
,SPX 17O2005D10,MarW2 2005 Puts,170308,16:00:00,2005,P,170310,,0.13,,0.05,,,3181,0,0,1.979,-11.997,-0.06,0,-1
,SPX 17O2005,Mar 2005 Puts,170308,16:00:00,2005,P,170317,,0.52,0.05,0.2,,,1897,0,0,9.11,-19.801,-0.539,0,-1
,SPX 17O2005D24,MarW4 2005 Puts,170308,16:00:00,2005,P,170324,0.312,0.62,0.3,0.4,-0.435,,229,-0.068,0.001,14.248,-8.069,-1.179,0,-1
,SPX 17O2005D31,MarQ 2005 Puts,170308,16:00:00,2005,P,170331,0.282,0.7,0.6,0.65,-0.1,,138,-0.177,0.001,18.4,-9.503,-1.831,0,-1
,SPX 17P2005D7,AprW2 2005 Puts,170308,16:00:00,2005,P,170407,0.262,1.05,0.9,1,-0.095,41,54,-0.274,0.002,27.368,-10.346,-3.238,0,0.98
,SPX 17P2005D13,AprW3 2005 Puts,170308,16:00:00,2005,P,170413,0.25,1.33,1.2,1.3,-0.06,,21,-0.369,0.003,34.659,-10.795,-4.602,0,-1
,SPX 17P2005,Apr 2005 Puts,170308,16:00:00,2005,P,170421,0.238,1.63,1.35,1.85,-0.025,80,25,-0.517,0.004,43.08,-11.066,-6.395,0,1.41
,SPX 17P2005D28,AprM 2005 Puts,170308,16:00:00,2005,P,170428,0.229,2.07,2.05,2.2,0.029,,,-0.825,0.006,54.149,-11.749,-9.002,0,-1
,SPX 17Q2005,May 2005 Puts,170308,16:00:00,2005,P,170519,0.216,3.94,3.4,4.1,-0.048,,,-1.593,0.01,92.733,-13.151,-19.813,0,-1
,SPX 17O2010D10,MarW2 2010 Puts,170308,16:00:00,2010,P,170310,,0.13,,0.05,,,401,0,0,1.997,-11.952,-0.06,0,-1
,SPX 17O2010,Mar 2010 Puts,170308,16:00:00,2010,P,170317,,0.52,0.05,0.2,,14,1719,0,0,9.225,-19.797,-0.547,0,0.15
,SPX 17O2010D24,MarW4 2010 Puts,170308,16:00:00,2010,P,170324,0.307,0.63,0.3,0.4,-0.444,,238,-0.072,0.001,14.492,-7.985,-1.202,0,-1
,SPX 17O2010D31,MarQ 2010 Puts,170308,16:00:00,2010,P,170331,0.279,0.71,0.6,0.7,-0.085,,346,-0.185,0.001,18.818,-9.719,-1.878,0,-1
,SPX 17P2010D7,AprW2 2010 Puts,170308,16:00:00,2010,P,170407,0.261,1.07,0.95,1.05,-0.065,66,42,-0.286,0.002,27.979,-10.808,-3.322,0,1
,SPX 17P2010D13,AprW3 2010 Puts,170308,16:00:00,2010,P,170413,0.247,1.35,1.2,1.35,-0.059,,45,-0.385,0.003,35.441,-10.927,-4.723,0,-1
,SPX 17P2010,Apr 2010 Puts,170308,16:00:00,2010,P,170421,0.235,1.67,1.35,1.85,-0.048,1300,3676,-0.539,0.004,44.094,-10.985,-6.573,0,1.35
,SPX 17P2010D28,AprM 2010 Puts,170308,16:00:00,2010,P,170428,0.227,2.12,2.1,2.25,0.024,,12,-0.86,0.006,55.554,-11.953,-9.281,0,-1
,SPX 17Q2010,May 2010 Puts,170308,16:00:00,2010,P,170519,0.214,4.04,3.5,4.1,-0.059,,569,-1.655,0.011,94.968,-13.25,-20.403,0,-1
,SPX 17R2010,Jun 2010 Puts,170308,16:00:00,2010,P,170616,0.211,7.85,7.4,8,-0.019,,35,-2.976,0.017,158.51,-16.028,-44.464,0,-1
,SPX 17O2015D10,MarW2 2015 Puts,170308,16:00:00,2015,P,170310,,0.13,,0.05,,,1480,0,0,2.016,-11.908,-0.061,0,-1
,SPX 17O2015,Mar 2015 Puts,170308,16:00:00,2015,P,170317,,0.52,0.05,0.2,,,1676,0,0,9.343,-19.795,-0.555,0,-1
,SPX 17O2015D24,MarW4 2015 Puts,170308,16:00:00,2015,P,170324,0.303,0.63,0.3,0.4,-0.444,,75,-0.076,0.001,14.745,-7.994,-1.226,0,-1
,SPX 17O2015D31,MarQ 2015 Puts,170308,16:00:00,2015,P,170331,0.277,0.73,0.65,0.7,-0.068,,677,-0.193,0.001,19.252,-10.054,-1.928,0,-1
,SPX 17P2015D7,AprW2 2015 Puts,170308,16:00:00,2015,P,170407,0.257,1.09,0.95,1.05,-0.083,,122,-0.299,0.002,28.611,-10.702,-3.409,0,-1
,SPX 17P2015D13,AprW3 2015 Puts,170308,16:00:00,2015,P,170413,0.245,1.38,1.25,1.35,-0.058,20,70,-0.402,0.003,36.251,-11.181,-4.849,0,1.25
,SPX 17P2015,Apr 2015 Puts,170308,16:00:00,2015,P,170421,0.233,1.7,1.4,1.9,-0.029,,160,-0.562,0.004,45.143,-11.376,-6.758,0,-1
,SPX 17P2015D28,AprM 2015 Puts,170308,16:00:00,2015,P,170428,0.225,2.18,2.15,2.3,0.018,,3,-0.896,0.006,57.007,-12.04,-9.572,0,-1
,SPX 17Q2015,May 2015 Puts,170308,16:00:00,2015,P,170519,0.213,4.15,3.6,4.3,-0.048,,,-1.72,0.011,97.265,-13.596,-21.014,0,-1
,SPX 17O2020D10,MarW2 2020 Puts,170308,16:00:00,2020,P,170310,,0.13,,0.05,,,1812,0,0,2.036,-11.865,-0.061,0,-1
,SPX 17O2020,Mar 2020 Puts,170308,16:00:00,2020,P,170317,,0.52,0.05,0.2,,10,,-0.001,0,9.465,-19.796,-0.563,0,0.09
,SPX 17O2020D24,MarW4 2020 Puts,170308,16:00:00,2020,P,170324,0.302,0.64,0.35,0.4,-0.406,,146,-0.08,0.001,15.006,-8.585,-1.25,0,-1
,SPX 17O2020D31,MarQ 2020 Puts,170308,16:00:00,2020,P,170331,0.274,0.74,0.65,0.7,-0.081,,257,-0.202,0.002,19.702,-10.063,-1.979,0,-1
,SPX 17P2020D7,AprW2 2020 Puts,170308,16:00:00,2020,P,170407,0.255,1.11,1,1.1,-0.054,,136,-0.312,0.002,29.267,-11.067,-3.5,0,-1
,SPX 17P2020D13,AprW3 2020 Puts,170308,16:00:00,2020,P,170413,0.243,1.41,1.25,1.4,-0.057,,30,-0.42,0.003,37.09,-11.323,-4.981,0,-1
,SPX 17P2020,Apr 2020 Puts,170308,16:00:00,2020,P,170421,0.231,1.74,1.45,1.95,-0.029,2,150,-0.586,0.004,46.229,-11.538,-6.95,0,1.58
,SPX 17P2020D28,AprM 2020 Puts,170308,16:00:00,2020,P,170428,0.223,2.24,2.2,2.35,0.018,,134,-0.935,0.007,58.508,-12.252,-9.875,0,-1
,SPX 17Q2020,May 2020 Puts,170308,16:00:00,2020,P,170519,0.212,4.26,3.5,4.7,-0.038,,27,-1.787,0.012,99.626,-13.949,-21.648,0,-1
,SPX 17R2020,Jun 2020 Puts,170308,16:00:00,2020,P,170616,0.208,8.25,7.8,8.4,-0.022,946,,-3.184,0.018,165.149,-16.488,-46.889,0,7.5
,SPX 17O2025D10,MarW2 2025 Puts,170308,16:00:00,2025,P,170310,,0.13,,0.05,,,1518,0,0,2.056,-11.823,-0.062,0,-1
,SPX 17O2025,Mar 2025 Puts,170308,16:00:00,2025,P,170317,,0.52,0.1,0.15,,57,27267,-0.003,0,9.591,-19.799,-0.571,0,0.11
,SPX 17O2025D24,MarW4 2025 Puts,170308,16:00:00,2025,P,170324,0.299,0.65,0.35,0.45,-0.385,,382,-0.085,0.001,15.278,-8.907,-1.276,0,-1
,SPX 17O2025D31,MarQ 2025 Puts,170308,16:00:00,2025,P,170331,0.271,0.75,0.65,0.75,-0.067,,4121,-0.211,0.002,20.17,-10.187,-2.033,0,-1
,SPX 17P2025D7,AprW2 2025 Puts,170308,16:00:00,2025,P,170407,0.253,1.14,1,1.15,-0.053,,243,-0.326,0.002,29.947,-11.323,-3.594,0,-1
,SPX 17P2025D13,AprW3 2025 Puts,170308,16:00:00,2025,P,170413,0.241,1.43,1.3,1.45,-0.035,,12,-0.438,0.003,37.958,-11.591,-5.118,0,-1
,SPX 17P2025,Apr 2025 Puts,170308,16:00:00,2025,P,170421,0.229,1.78,1.5,2,-0.017,,9898,-0.611,0.004,47.352,-11.827,-7.15,0,-1
,SPX 17P2025D28,AprM 2025 Puts,170308,16:00:00,2025,P,170428,0.221,2.3,2.25,2.4,0.004,8,1362,-0.975,0.007,60.059,-12.344,-10.189,0,2.1
,SPX 17Q2025,May 2025 Puts,170308,16:00:00,2025,P,170519,0.21,4.38,3.9,4.5,-0.041,156,3401,-1.858,0.012,102.054,-14.058,-22.305,0,4.1
,SPX 17Q2025D31,MayM 2025 Puts,170308,16:00:00,2025,P,170531,0.205,5.83,5.5,5.7,-0.039,,2138,-2.374,0.015,129.029,-14.733,-31.999,0,-1
,SPX 17R2025,Jun 2025 Puts,170308,16:00:00,2025,P,170616,0.207,8.46,8.1,8.7,-0.007,,24362,-3.294,0.019,168.575,-16.845,-48.157,0,-1
,SPX 17R2025D30,JunQ 2025 Puts,170308,16:00:00,2025,P,170630,0.205,10.87,10.5,10.8,-0.02,,1074,-3.804,0.021,203.235,-17.381,-64.968,0,-1
,SPX 17U2025,Sep 2025 Puts,170308,16:00:00,2025,P,170915,0.2,23.18,22.6,23.9,0.003,,5292,-6.69,0.028,356.751,-17.692,-169.021,0,-1
,SPX 17X2025,Dec 2025 Puts,170308,16:00:00,2025,P,171215,0.197,38.56,37.6,39,-0.007,,15503,-8.687,0.033,510.96,-16.427,-326.248,0.003,-1
,SPX 18M2025,Jan18 2025 Puts,170308,16:00:00,2025,P,180119,0.194,43.19,41.9,43.5,-0.011,,958,-9.249,0.034,559.548,-15.466,-388.543,0.004,-1
,SPX 17O2030D10,MarW2 2030 Puts,170308,16:00:00,2030,P,170310,,0.13,,0.05,,,152,0,0,2.077,-11.782,-0.063,0,-1
,SPX 17O2030,Mar 2030 Puts,170308,16:00:00,2030,P,170317,0.368,0.52,0.15,0.2,-0.673,3100,9425,-0.005,0,9.721,-7.512,-0.58,0,0.15
,SPX 17O2030D24,MarW4 2030 Puts,170308,16:00:00,2030,P,170324,0.295,0.65,0.35,0.45,-0.385,,133,-0.089,0.001,15.559,-8.93,-1.303,0,-1
,SPX 17O2030D31,MarQ 2030 Puts,170308,16:00:00,2030,P,170331,0.268,0.77,0.7,0.75,-0.052,,547,-0.221,0.002,20.656,-10.548,-2.09,0,-1
,SPX 17P2030D7,AprW2 2030 Puts,170308,16:00:00,2030,P,170407,0.25,1.16,1.05,1.15,-0.052,66,166,-0.341,0.003,30.652,-11.465,-3.693,0,1.1
,SPX 17P2030D13,AprW3 2030 Puts,170308,16:00:00,2030,P,170413,0.238,1.46,1.35,1.45,-0.041,,43,-0.458,0.003,38.858,-11.742,-5.26,0,-1
,SPX 17P2030,Apr 2030 Puts,170308,16:00:00,2030,P,170421,0.227,1.82,1.55,2.05,-0.011,,979,-0.638,0.005,48.515,-11.999,-7.359,0,-1
,SPX 17P2030D28,AprM 2030 Puts,170308,16:00:00,2030,P,170428,0.22,2.36,2.35,2.5,0.025,,148,-1.018,0.007,61.664,-12.819,-10.518,0,-1
,SPX 17Q2030,May 2030 Puts,170308,16:00:00,2030,P,170519,0.208,4.5,3.7,4.9,-0.044,,289,-1.932,0.013,104.55,-14.297,-22.987,0,-1
,SPX 17R2030,Jun 2030 Puts,170308,16:00:00,2030,P,170616,0.206,8.68,8.3,8.9,-0.013,4,,-3.408,0.02,172.073,-17.083,-49.465,0,8
,SPX 17O2035D10,MarW2 2035 Puts,170308,16:00:00,2035,P,170310,,0.13,,0.05,,,8161,0,0,2.098,-11.742,-0.063,0,-1
,SPX 17O2035,Mar 2035 Puts,170308,16:00:00,2035,P,170317,,0.52,0.05,0.4,-0.577,10,1552,-0.007,0,9.856,-19.813,-0.589,0,0.15
,SPX 17O2035D24,MarW4 2035 Puts,170308,16:00:00,2035,P,170324,0.291,0.66,0.35,0.45,-0.394,,98,-0.094,0.001,15.851,-8.851,-1.33,0,-1
,SPX 17O2035D31,MarQ 2035 Puts,170308,16:00:00,2035,P,170331,0.266,0.78,0.7,0.8,-0.038,,64,-0.232,0.002,21.161,-10.804,-2.148,0,-1
,SPX 17P2035D7,AprW2 2035 Puts,170308,16:00:00,2035,P,170407,0.248,1.18,1.05,1.2,-0.042,,1672,-0.356,0.003,31.383,-11.736,-3.795,0,-1
,SPX 17P2035D13,AprW3 2035 Puts,170308,16:00:00,2035,P,170413,0.235,1.5,1.35,1.5,-0.047,,198,-0.478,0.004,39.791,-11.899,-5.409,0,-1
,SPX 17P2035,Apr 2035 Puts,170308,16:00:00,2035,P,170421,0.224,1.86,1.55,2.05,-0.032,,37,-0.666,0.005,49.719,-11.923,-7.576,0,-1
,SPX 17P2035D28,AprM 2035 Puts,170308,16:00:00,2035,P,170428,0.217,2.43,2.4,2.55,0.016,,34,-1.062,0.008,63.323,-12.92,-10.859,0,-1
,SPX 17Q2035,May 2035 Puts,170308,16:00:00,2035,P,170519,0.208,4.63,4.2,4.9,-0.017,,,-2.009,0.014,107.115,-14.927,-23.693,0,-1
,SPX 17O2040D10,MarW2 2040 Puts,170308,16:00:00,2040,P,170310,,0.13,,0.05,,,447,0,0,2.121,-11.704,-0.064,0,-1
,SPX 17O2040,Mar 2040 Puts,170308,16:00:00,2040,P,170317,,0.53,0.05,0.4,-0.566,,9583,-0.009,0,9.995,-19.824,-0.598,0,-1
,SPX 17O2040D24,MarW4 2040 Puts,170308,16:00:00,2040,P,170324,0.291,0.67,0.4,0.5,-0.328,,244,-0.1,0.001,16.153,-9.741,-1.359,0,-1
,SPX 17O2040D31,MarQ 2040 Puts,170308,16:00:00,2040,P,170331,0.263,0.8,0.75,0.8,-0.025,,3265,-0.243,0.002,21.687,-11.069,-2.21,0,-1
,SPX 17P2040D7,AprW2 2040 Puts,170308,16:00:00,2040,P,170407,0.245,1.21,1.1,1.2,-0.05,,107,-0.373,0.003,32.142,-11.761,-3.903,0,-1
,SPX 17P2040D13,AprW3 2040 Puts,170308,16:00:00,2040,P,170413,0.233,1.53,1.4,1.55,-0.033,,7,-0.5,0.004,40.758,-12.188,-5.564,0,-1
,SPX 17P2040,Apr 2040 Puts,170308,16:00:00,2040,P,170421,0.222,1.91,1.65,2.1,-0.016,,243,-0.696,0.005,50.966,-12.358,-7.803,0,-1
,SPX 17P2040D28,AprM 2040 Puts,170308,16:00:00,2040,P,170428,0.215,2.5,2.45,2.6,0.012,,30,-1.11,0.008,65.038,-13.154,-11.216,0,-1
,SPX 17Q2040,May 2040 Puts,170308,16:00:00,2040,P,170519,0.205,4.76,4,5.2,-0.034,,561,-2.09,0.014,109.753,-14.918,-24.426,0,-1
,SPX 17R2040,Jun 2040 Puts,170308,16:00:00,2040,P,170616,0.204,9.13,8.8,9.4,-0.003,,20,-3.65,0.022,179.29,-17.693,-52.205,0,-1
,SPX 17C2045D10,MarW2 2045 Calls,170308,16:00:00,2045,C,170310,,320.25,313,324.3,-0.005,,,100,0,15.158,-176.223,16.167,1,-1
,SPX 17C2045,Mar 2045 Calls,170308,16:00:00,2045,C,170317,,317.69,316.1,320.2,0.001,,131,99.971,0,0.003,-4.141,50.38,1,-1
,SPX 17C2045D24,MarW4 2045 Calls,170308,16:00:00,2045,C,170324,,317.42,313.5,324.9,0.006,,,99.945,0,0.019,-4.221,95.145,1,-1
,SPX 17C2045D31,MarQ 2045 Calls,170308,16:00:00,2045,C,170331,,317.2,314,325.4,0.008,,2204,99.917,0,0.232,-4.342,134.287,1,-1
,SPX 17D2045D7,AprW2 2045 Calls,170308,16:00:00,2045,C,170407,,316.99,313,324.4,0.005,,,99.875,0.001,1.058,-4.572,173.361,1,-1
,SPX 17D2045D13,AprW3 2045 Calls,170308,16:00:00,2045,C,170413,,316.83,313.4,324.8,0.007,,,99.836,0.001,1.916,-4.738,206.812,1,-1
,SPX 17D2045,Apr 2045 Calls,170308,16:00:00,2045,C,170421,,316.7,318.3,322.3,0.011,,,99.704,0.003,6.396,-5.474,245.396,1,-1
,SPX 17D2045D28,AprM 2045 Calls,170308,16:00:00,2045,C,170428,,326.83,315.8,327.2,-0.016,,,99.623,0.005,138.452,-42.325,260.918,1,-1
,SPX 17E2045,May 2045 Calls,170308,16:00:00,2045,C,170519,,321.95,312.5,330.1,-0.002,,,98.218,0.01,125.281,-22.924,373.414,1,-1
,SPX 17O2045D10,MarW2 2045 Puts,170308,16:00:00,2045,P,170310,,0.13,,0.05,,,1205,0,0,2.144,-11.666,-0.065,0,-1
,SPX 17O2045,Mar 2045 Puts,170308,16:00:00,2045,P,170317,0.367,0.53,0.1,0.4,-0.528,,,-0.012,0,10.14,-10.435,-0.608,0,-1
,SPX 17O2045D24,MarW4 2045 Puts,170308,16:00:00,2045,P,170324,0.287,0.67,0.4,0.5,-0.328,,110,-0.105,0.001,16.468,-9.779,-1.39,0,-1
,SPX 17O2045D31,MarQ 2045 Puts,170308,16:00:00,2045,P,170331,0.26,0.82,0.75,0.85,-0.024,,201,-0.255,0.002,22.234,-11.219,-2.274,0,-1
,SPX 17P2045D7,AprW2 2045 Puts,170308,16:00:00,2045,P,170407,0.243,1.23,1.1,1.25,-0.041,,112,-0.39,0.003,32.93,-12.046,-4.015,0,-1
,SPX 17P2045D13,AprW3 2045 Puts,170308,16:00:00,2045,P,170413,0.231,1.56,1.45,1.6,-0.019,,38,-0.523,0.004,41.761,-12.487,-5.726,0,-1
,SPX 17P2045,Apr 2045 Puts,170308,16:00:00,2045,P,170421,0.22,1.95,1.7,2.15,-0.015,,26,-0.727,0.006,52.258,-12.545,-8.039,0,-1
,SPX 17P2045D28,AprM 2045 Puts,170308,16:00:00,2045,P,170428,0.214,2.57,2.55,2.7,0.023,,31,-1.159,0.009,66.813,-13.527,-11.587,0,-1
,SPX 17Q2045,May 2045 Puts,170308,16:00:00,2045,P,170519,0.204,4.89,4.4,5.2,-0.018,,,-2.175,0.015,112.465,-15.304,-25.187,0,-1
,SPX 17C2050D10,MarW2 2050 Calls,170308,16:00:00,2050,C,170310,,315.23,303.3,323.7,-0.005,,,100,0,15.224,-174.313,16.205,1,-1
,SPX 17C2050,Mar 2050 Calls,170308,16:00:00,2050,C,170317,,312.69,310.9,315,0.001,,17972,99.971,0,0.003,-4.151,50.503,1,-1
,SPX 17C2050D24,MarW4 2050 Calls,170308,16:00:00,2050,C,170324,,312.42,307.8,319.2,0.003,,,99.945,0,0.023,-4.233,95.377,1,-1
,SPX 17C2050D31,MarQ 2050 Calls,170308,16:00:00,2050,C,170331,,312.2,308.3,319.6,0.006,,57,99.916,0,0.269,-4.362,134.613,1,-1
,SPX 17D2050D7,AprW2 2050 Calls,170308,16:00:00,2050,C,170407,,312,308,319.4,0.005,,,99.871,0.001,1.192,-4.61,173.774,1,-1
,SPX 17D2050D13,AprW3 2050 Calls,170308,16:00:00,2050,C,170413,,311.83,309.2,320.6,0.01,,3,99.829,0.001,2.145,-4.787,207.296,1,-1
,SPX 17D2050,Apr 2050 Calls,170308,16:00:00,2050,C,170421,,311.72,313.6,317.3,0.013,17,74,99.688,0.003,6.988,-5.573,245.925,1,322.98
,SPX 17D2050D28,AprM 2050 Calls,170308,16:00:00,2050,C,170428,,321.88,310.9,322.3,-0.016,,46,99.592,0.006,139.863,-42.263,261.238,1,-1
,SPX 17E2050,May 2050 Calls,170308,16:00:00,2050,C,170519,,317.07,312.9,316.7,-0.007,,38,98.159,0.011,127.58,-23.091,373.723,1,-1
,SPX 17E2050D31,MayM 2050 Calls,170308,16:00:00,2050,C,170531,,328.83,311.5,322.9,-0.035,,48,99.513,0.008,225.353,-38.697,407.183,1,-1
,SPX 17F2050,Jun 2050 Calls,170308,16:00:00,2050,C,170616,,317.08,317,320.5,0.005,,12587,97.06,0.017,157.026,-18.961,516.237,1,-1
,SPX 17F2050D30,JunQ 2050 Calls,170308,16:00:00,2050,C,170630,,332.56,320.9,322.4,-0.033,,63,98.05,0.012,283.373,-33.828,538.627,1,-1
,SPX 17I2050,Sep 2050 Calls,170308,16:00:00,2050,C,170915,,337.28,329.5,332.8,-0.018,,458,94.056,0.024,391.887,-25.304,871.24,0.999,-1
,SPX 17L2050,Dec 2050 Calls,170308,16:00:00,2050,C,171215,,347.78,341.8,345.6,-0.012,,10828,90.54,0.033,520.548,-22.331,1233.698,0.995,-1
,SPX 18A2050,Jan18 2050 Calls,170308,16:00:00,2050,C,180119,,351.66,347.1,351.2,-0.007,,69,89.277,0.036,564.379,-21.459,1373.815,0.992,-1
,SPX 17O2050D10,MarW2 2050 Puts,170308,16:00:00,2050,P,170310,,0.13,,0.05,,,5805,0,0,2.168,-11.63,-0.066,0,-1
,SPX 17O2050,Mar 2050 Puts,170308,16:00:00,2050,P,170317,0.37,0.53,0.15,0.45,-0.434,837,77595,-0.014,0,10.29,-12.203,-0.618,0,0.2
,SPX 17O2050D24,MarW4 2050 Puts,170308,16:00:00,2050,P,170324,0.282,0.68,0.4,0.5,-0.338,,6705,-0.111,0.001,16.794,-9.706,-1.421,0,-1
,SPX 17O2050D31,MarQ 2050 Puts,170308,16:00:00,2050,P,170331,0.258,0.83,0.8,0.85,-0.012,265,12605,-0.268,0.002,22.803,-11.501,-2.341,0,0.75
,SPX 17P2050D7,AprW2 2050 Puts,170308,16:00:00,2050,P,170407,0.24,1.26,1.15,1.25,-0.048,,3728,-0.409,0.003,33.749,-12.208,-4.132,0,-1
,SPX 17P2050D13,AprW3 2050 Puts,170308,16:00:00,2050,P,170413,0.228,1.6,1.45,1.6,-0.044,,67,-0.547,0.004,42.801,-12.395,-5.895,0,-1
,SPX 17P2050,Apr 2050 Puts,170308,16:00:00,2050,P,170421,0.218,2,1.7,2.3,0,185,33638,-0.76,0.006,53.596,-12.87,-8.285,0,1.9
,SPX 17P2050D28,AprM 2050 Puts,170308,16:00:00,2050,P,170428,0.211,2.64,2.6,2.75,0.008,12,7533,-1.211,0.009,68.649,-13.506,-11.974,0,2.43
,SPX 17Q2050,May 2050 Puts,170308,16:00:00,2050,P,170519,0.203,5.03,4.6,5.3,-0.016,162,12233,-2.263,0.016,115.252,-15.699,-25.976,0,4.9
,SPX 17Q2050D31,MayM 2050 Puts,170308,16:00:00,2050,P,170531,0.198,6.66,6.3,6.6,-0.032,,4152,-2.86,0.019,144.505,-16.058,-36.978,0,-1
,SPX 17R2050,Jun 2050 Puts,170308,16:00:00,2050,P,170616,0.201,9.61,9.3,9.9,-0.003,1,51266,-3.911,0.023,186.809,-18.191,-55.119,0,9.23
,SPX 17R2050D30,JunQ 2050 Puts,170308,16:00:00,2050,P,170630,0.199,12.21,11.9,12.2,-0.016,70,683,-4.465,0.025,222.849,-18.449,-73.52,0,11.23
,SPX 17U2050,Sep 2050 Puts,170308,16:00:00,2050,P,170915,0.195,25.54,25.1,26.1,0.001,1100,9029,-7.558,0.032,381.869,-18.42,-186.677,0.001,24.9
,SPX 17X2050,Dec 2050 Puts,170308,16:00:00,2050,P,171215,0.194,41.72,40.9,42.3,-0.003,,22296,-9.714,0.038,537.815,-16.92,-353.525,0.005,-1
,SPX 18M2050,Jan18 2050 Puts,170308,16:00:00,2050,P,180119,0.191,46.57,45.5,47,-0.007,,4163,-10.283,0.038,587.018,-15.884,-419.426,0.008,-1
,SPX 17C2055D10,MarW2 2055 Calls,170308,16:00:00,2055,C,170310,,310.2,298.3,318.7,-0.005,,2,100,0,15.292,-172.405,16.243,1,-1
,SPX 17C2055,Mar 2055 Calls,170308,16:00:00,2055,C,170317,,307.69,300.5,318.5,0.006,,,99.971,0,0.004,-4.161,50.627,1,-1
,SPX 17C2055D24,MarW4 2055 Calls,170308,16:00:00,2055,C,170324,,307.42,303.6,314.9,0.006,,,99.944,0,0.028,-4.245,95.61,1,-1
,SPX 17C2055D31,MarQ 2055 Calls,170308,16:00:00,2055,C,170331,,307.2,303.3,314.7,0.006,,4,99.915,0,0.312,-4.384,134.939,1,-1
,SPX 17D2055D7,AprW2 2055 Calls,170308,16:00:00,2055,C,170407,,307,303,314.4,0.006,,,99.867,0.001,1.343,-4.651,174.185,1,-1
,SPX 17D2055D13,AprW3 2055 Calls,170308,16:00:00,2055,C,170413,,306.84,304.2,315.6,0.01,,,99.822,0.001,2.4,-4.84,207.776,1,-1
,SPX 17D2055,Apr 2055 Calls,170308,16:00:00,2055,C,170421,,306.73,308.4,312.4,0.012,,,99.669,0.003,7.633,-5.679,246.447,1,-1
,SPX 17D2055D28,AprM 2055 Calls,170308,16:00:00,2055,C,170428,,316.92,306,317.4,-0.016,,,99.559,0.006,141.308,-42.202,261.545,1,-1
,SPX 17E2055,May 2055 Calls,170308,16:00:00,2055,C,170519,,312.18,309.1,313.3,-0.003,,,98.097,0.011,129.94,-23.26,374.008,1,-1
