Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1830,Nov 1830 Puts,140909,16:00:00,1830,P,141121,0.175,11.67,10.9,13,0.024,10,1072,-7.631,0.068,200.743,-24.235,-58.884,0.004,12.05
,SPX 14W1830,Nov 1830 Puts,140909,16:00:00,1830,P,141127,0.168,11.59,10.9,13,0.031,10,1072,-7.532,0.069,208.558,-22.275,-63.573,0.006,12.05
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,17.84,,,,,,-10.072,0.079,271.992,-22.879,-102.22,0.014,
,SPX 14X1830D31,DecQ 1830 Puts,140909,16:00:00,1830,P,141231,0.169,20.34,20.3,21,0.015,,14,-11.054,0.082,300.42,-22.306,-123.292,0.02,-1
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150116,,23.96,,,,,,-11.962,0.083,334.253,-21.73,-151.108,0.027,
,SPX 15R1830,Jun15 1830 Puts,,,1830,P,150618,,60.06,,,,,,-18.516,0.085,591.012,-17.754,-484.594,0.108,
,SPX 14I1835D12,SepW2 1835 Calls,140909,16:00:00,1835,C,140912,,153.4,151.4,154.7,-0.002,,13,99.88,0.002,6.33,-19.083,19.842,1,-1
,SPX 14I1835,Sep 1835 Calls,140909,16:00:00,1835,C,140919,,152.56,151.5,155.4,0.006,,49,99.894,0.003,1.21,-0.016,50.183,1,-1
,SPX 14I1835D26,SepW4 1835 Calls,140909,16:00:00,1835,C,140926,,151.87,149.9,157.4,0.012,,,99.656,0.01,5.129,-1.071,90.06,1,-1
,SPX 14I1835D30,SepQ 1835 Calls,140909,16:00:00,1835,C,140930,,151.6,152.2,154.9,0.013,,15,99.364,0.017,10.707,-2.429,109.587,1,-1
,SPX 14J1835D3,OctW1 1835 Calls,140909,16:00:00,1835,C,141003,,151.41,152.6,155.2,0.016,,,99.129,0.023,15.265,-3.244,124.104,1,-1
,SPX 14J1835D10,OctW2 1835 Calls,140909,16:00:00,1835,C,141010,,151.18,152.7,156.1,0.021,,,98.34,0.036,31.78,-5.913,156.829,1,-1
,SPX 14J1835,Oct 1835 Calls,140909,16:00:00,1835,C,141017,,161.16,153.7,157.2,-0.035,,500,99.23,0.021,143.532,-43.811,160.668,1,-1
,SPX 14J1835,Oct 1835 Calls,140909,16:00:00,1835,C,141030,,160.76,153.7,157.2,-0.033,,500,99.685,0.019,170.475,-34.061,214.072,0.999,-1
,SPX 14K1835,Nov 1835 Calls,140909,16:00:00,1835,C,141121,,163.13,157.1,160.7,-0.026,,,95.64,0.043,226.047,-29.363,295.655,0.994,-1
,SPX 14K1835,Nov 1835 Calls,140909,16:00:00,1835,C,141127,,162.87,157.1,160.7,-0.024,,,95.681,0.042,236.341,-27.4,319.318,0.993,-1
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,167.81,,,,,,94.502,0.052,294.82,-27.127,389.858,0.983,
,SPX 15F1835,Jun15 1835 Calls,,,1835,C,150618,,192.38,,,,,,81.336,0.092,591.938,-19.15,927.404,0.883,
,SPX 14U1835D12,SepW2 1835 Puts,140909,16:00:00,1835,P,140912,,0.21,0.1,0.2,,20,3023,-0.084,0.002,5.172,-15.203,-0.201,0,0.15
,SPX 14U1835,Sep 1835 Puts,140909,16:00:00,1835,P,140919,0.256,0.96,0.65,1.2,-0.042,6,2943,-0.768,0.012,21.844,-25.391,-1.598,0,0.75
,SPX 14U1835D26,SepW4 1835 Puts,140909,16:00:00,1835,P,140926,0.21,1.55,1.5,1.65,0.019,,96,-1.444,0.022,38.989,-22.249,-4.078,0,-1
,SPX 14U1835D30,SepQ 1835 Puts,140909,16:00:00,1835,P,140930,0.197,1.96,1.85,2.05,-0.01,80,271,-1.788,0.026,49.138,-21.264,-5.874,0,1.8
,SPX 14V1835D3,OctW1 1835 Puts,140909,16:00:00,1835,P,141003,0.196,2.62,2.5,2.7,-0.008,14,9,-2.305,0.032,61.182,-23.38,-8.143,0,2.7
,SPX 14V1835D10,OctW2 1835 Puts,140909,16:00:00,1835,P,141010,0.188,3.79,3.6,4,0.003,,62,-3.303,0.043,83.438,-24.283,-13.319,0,-1
,SPX 14V1835,Oct 1835 Puts,140909,16:00:00,1835,P,141017,0.185,4.96,4.4,5.5,-0.002,111,4637,-4.278,0.05,103.271,-24.88,-18.788,0,4.9
,SPX 14V1835,Oct 1835 Puts,140909,16:00:00,1835,P,141030,0.158,5.01,4.4,5.5,-0.012,111,4637,-4.323,0.047,120.598,-18.482,-25.454,0.001,4.9
,SPX 14W1835,Nov 1835 Puts,140909,16:00:00,1835,P,141121,0.173,12.13,11.4,13.3,0.018,,,-8.008,0.072,206.113,-24.485,-61.252,0.006,-1
,SPX 14W1835,Nov 1835 Puts,140909,16:00:00,1835,P,141127,0.166,12.04,11.4,13.3,0.026,,,-7.916,0.073,214.137,-22.631,-66.127,0.007,-1
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,18.45,,,,,,-10.512,0.083,277.761,-23.158,-105.719,0.017,
,SPX 15R1835,Jun15 1835 Puts,,,1835,P,150618,,61.24,,,,,,-18.982,0.087,596.042,-17.801,-493.619,0.117,
,SPX 14I1840D12,SepW2 1840 Calls,140909,16:00:00,1840,C,140912,,148.41,146.4,149.8,-0.002,,,99.869,0.002,6.584,-19.428,19.885,1,-1
,SPX 14I1840,Sep 1840 Calls,140909,16:00:00,1840,C,140919,,147.56,146.6,150.4,0.006,,125,99.878,0.003,1.475,-0.176,50.305,1,-1
,SPX 14I1840D26,SepW4 1840 Calls,140909,16:00:00,1840,C,140926,,146.88,145,152.4,0.012,,,99.596,0.012,6.105,-1.389,90.225,1,-1
,SPX 14I1840D30,SepQ 1840 Calls,140909,16:00:00,1840,C,140930,,146.63,147.3,150.1,0.014,,19,99.261,0.021,12.361,-2.878,109.72,1,-1
,SPX 14J1840D3,OctW1 1840 Calls,140909,16:00:00,1840,C,141003,,146.46,147.7,151.1,0.02,,,98.997,0.026,17.4,-3.752,124.2,1,-1
,SPX 14J1840D10,OctW2 1840 Calls,140909,16:00:00,1840,C,141010,,146.27,147.9,151.3,0.023,,,98.132,0.041,35.12,-6.536,156.766,1,-1
,SPX 14J1840,Oct 1840 Calls,140909,16:00:00,1840,C,141017,,156.23,148.9,152.5,-0.035,,,99.113,0.022,145.779,-43.538,160.505,1,-1
,SPX 14J1840,Oct 1840 Calls,140909,16:00:00,1840,C,141030,,155.79,148.9,152.5,-0.033,,,99.578,0.021,172.947,-33.782,213.885,0.999,-1
,SPX 14K1840,Nov 1840 Calls,140909,16:00:00,1840,C,141121,,158.4,152.4,156.2,-0.026,,,95.401,0.046,229.899,-29.377,294.769,0.993,-1
,SPX 14K1840,Nov 1840 Calls,140909,16:00:00,1840,C,141127,,158.13,152.4,156.2,-0.024,,,95.444,0.045,240.32,-27.403,318.363,0.991,-1
,SPX 14L1840,Dec 1840 Calls,140909,16:00:00,1840,C,141219,,163.15,156.9,160.7,-0.027,,,94.114,0.091,298.995,-27.099,388.474,0.98,-1
,SPX 14L1840D31,DecQ 1840 Calls,140909,16:00:00,1840,C,141231,,163.95,159.8,161.8,-0.019,,1,92.482,0.099,323.778,-25.278,433.559,0.973,-1
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150116,,165.84,,,,,,90.158,0.1,353.887,-24.166,482.084,0.963,
,SPX 15F1840,Jun15 1840 Calls,,,1840,C,150618,,188.51,,,,,,80.833,0.094,597.046,-19.187,922.109,0.874,
,SPX 15L1840,Dec15 1840 Calls,,,1840,C,151219,,213.9,,,,,,74.979,0.077,795.977,-16.595,1396.507,0.806,
,SPX 14U1840D12,SepW2 1840 Puts,140909,16:00:00,1840,P,140912,,0.22,0.1,0.2,,10,2004,-0.093,0.002,5.392,-15.505,-0.211,0,0.2
,SPX 14U1840,Sep 1840 Puts,140909,16:00:00,1840,P,140919,0.249,1,0.65,1.2,-0.07,13,14333,-0.838,0.014,22.953,-25.476,-1.696,0,1
,SPX 14U1840D26,SepW4 1840 Puts,140909,16:00:00,1840,P,140926,0.205,1.64,1.55,1.75,0.006,,150,-1.571,0.025,41.003,-22.798,-4.34,0,-1
,SPX 14U1840D30,SepQ 1840 Puts,140909,16:00:00,1840,P,140930,0.194,2.06,1.95,2.2,0,448,3198,-1.938,0.029,51.559,-22.17,-6.239,0,1.7
,SPX 14V1840D3,OctW1 1840 Puts,140909,16:00:00,1840,P,141003,0.193,2.76,2.6,2.9,-0.004,,1310,-2.489,0.035,63.991,-24.296,-8.624,0,-1
,SPX 14V1840D10,OctW2 1840 Puts,140909,16:00:00,1840,P,141010,0.186,3.99,3.8,4.2,0.003,22,743,-3.547,0.047,86.98,-24.969,-14.068,0,4
,SPX 14V1840,Oct 1840 Puts,140909,16:00:00,1840,P,141017,0.183,5.21,4.7,5.9,0.017,150,17104,-4.552,0.052,107.365,-25.923,-19.801,0,5.25
,SPX 14V1840,Oct 1840 Puts,140909,16:00:00,1840,P,141030,0.157,5.26,4.7,5.9,0.008,150,17104,-4.586,0.05,125.37,-19.299,-26.827,0.001,5.25
,SPX 14W1840,Nov 1840 Puts,140909,16:00:00,1840,P,141121,0.171,12.61,11.9,13.8,0.015,17,945,-8.406,0.076,211.584,-24.874,-63.724,0.007,11.9
,SPX 14W1840,Nov 1840 Puts,140909,16:00:00,1840,P,141127,0.164,12.52,11.9,13.8,0.022,17,945,-8.322,0.077,219.827,-22.986,-68.798,0.009,11.9
,SPX 14X1840,Dec 1840 Puts,140909,16:00:00,1840,P,141219,0.168,19.08,18.1,20.4,0.009,,212,-10.973,0.087,283.588,-23.552,-109.348,0.02,-1
,SPX 14X1840D31,DecQ 1840 Puts,140909,16:00:00,1840,P,141231,0.167,21.7,21.7,22.4,0.016,,7,-11.981,0.089,312.283,-22.795,-131.468,0.027,-1
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150116,,25.45,,,,,,-12.905,0.091,346.022,-22.132,-160.35,0.037,
,SPX 15R1840,Jun15 1840 Puts,,,1840,P,150618,,62.45,,,,,,-19.458,0.089,601.008,-17.844,-502.796,0.126,
,SPX 15X1840,Dec15 1840 Puts,,,1840,P,151219,,99.59,,,,,,-22.837,0.081,801.997,-14.125,-956.981,0.194,
,SPX 14I1845D12,SepW2 1845 Calls,140909,16:00:00,1845,C,140912,,143.41,141.4,144.8,-0.002,,,99.856,0.003,6.86,-19.805,19.927,1,-1
,SPX 14I1845,Sep 1845 Calls,140909,16:00:00,1845,C,140919,,142.57,141.6,145.3,0.006,,2,99.857,0.004,1.799,-0.371,50.424,1,-1
,SPX 14I1845D26,SepW4 1845 Calls,140909,16:00:00,1845,C,140926,,141.9,140.1,147.6,0.014,,11,99.523,0.015,7.256,-1.763,90.373,1,-1
,SPX 14I1845D30,SepQ 1845 Calls,140909,16:00:00,1845,C,140930,,141.67,142.7,145.2,0.016,,,99.14,0.024,14.249,-3.388,109.822,1,-1
,SPX 14J1845D3,OctW1 1845 Calls,140909,16:00:00,1845,C,141003,,141.51,142.9,146.2,0.021,,,98.842,0.031,19.806,-4.321,124.257,1,-1
,SPX 14J1845D10,OctW2 1845 Calls,140909,16:00:00,1845,C,141010,,141.37,143.5,146.1,0.024,,,97.896,0.047,38.771,-7.211,156.64,1,-1
,SPX 14J1845,Oct 1845 Calls,140909,16:00:00,1845,C,141017,,151.3,144.2,147.8,-0.035,,,98.987,0.024,148.12,-43.265,160.304,1,-1
,SPX 14J1845,Oct 1845 Calls,140909,16:00:00,1845,C,141030,,150.84,144.2,147.8,-0.032,,,99.462,0.022,175.523,-33.504,213.647,0.998,-1
,SPX 14K1845,Nov 1845 Calls,140909,16:00:00,1845,C,141121,,153.68,147.8,151.3,-0.027,,,95.146,0.049,233.856,-29.388,293.793,0.991,-1
,SPX 14K1845,Nov 1845 Calls,140909,16:00:00,1845,C,141127,,153.41,147.8,151.3,-0.025,,,95.19,0.049,244.407,-27.404,317.31,0.988,-1
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,158.52,,,,,,93.593,0.102,303.285,-27.076,386.949,0.976,
,SPX 15F1845,Jun15 1845 Calls,,,1845,C,150618,,184.66,,,,,,80.318,0.097,602.096,-19.222,916.638,0.864,
,SPX 14U1845D12,SepW2 1845 Puts,140909,16:00:00,1845,P,140912,,0.22,0.1,0.2,,70,516,-0.104,0.002,5.631,-15.834,-0.222,0,0.15
,SPX 14U1845,Sep 1845 Puts,140909,16:00:00,1845,P,140919,0.243,1.05,0.7,1.25,-0.086,245,3093,-0.916,0.015,24.148,-25.82,-1.803,0,0.7
,SPX 14U1845D26,SepW4 1845 Puts,140909,16:00:00,1845,P,140926,0.202,1.73,1.65,1.85,0.006,11,864,-1.711,0.027,43.155,-23.598,-4.625,0,1.5
,SPX 14U1845D30,SepQ 1845 Puts,140909,16:00:00,1845,P,140930,0.19,2.18,2.1,2.3,0.005,45,335,-2.104,0.032,54.133,-22.904,-6.634,0,2
,SPX 14V1845D3,OctW1 1845 Puts,140909,16:00:00,1845,P,141003,0.191,2.9,2.75,3.1,0.014,30,40,-2.69,0.039,66.96,-25.249,-9.142,0,3.2
,SPX 14V1845D10,OctW2 1845 Puts,140909,16:00:00,1845,P,141010,0.183,4.2,4,4.4,-0.005,1,66,-3.811,0.051,90.691,-25.676,-14.871,0,3.75
,SPX 14V1845,Oct 1845 Puts,140909,16:00:00,1845,P,141017,0.181,5.48,5,6.2,0.016,36,871,-4.841,0.056,111.611,-26.604,-20.876,0,4.9
,SPX 14V1845,Oct 1845 Puts,140909,16:00:00,1845,P,141030,0.155,5.53,5,6.2,0.007,36,871,-4.867,0.054,130.314,-19.801,-28.282,0.002,4.9
,SPX 14W1845,Nov 1845 Puts,140909,16:00:00,1845,P,141121,0.168,13.11,12,14.1,-0.005,,,-8.827,0.08,217.153,-24.836,-66.305,0.009,-1
,SPX 14W1845,Nov 1845 Puts,140909,16:00:00,1845,P,141127,0.161,13.01,12,14.1,0.003,,,-8.751,0.082,225.623,-22.93,-71.589,0.012,-1
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,19.74,,,,,,-11.455,0.091,289.464,-23.704,-113.109,0.024,
,SPX 15R1845,Jun15 1845 Puts,,,1845,P,150618,,63.69,,,,,,-19.945,0.091,605.904,-17.884,-512.129,0.136,
,SPX 14I1850D12,SepW2 1850 Calls,140909,16:00:00,1850,C,140912,,138.42,136.4,139.8,-0.002,,,99.841,0.003,7.161,-20.218,19.967,1,-1
,SPX 14I1850,Sep 1850 Calls,140909,16:00:00,1850,C,140919,,137.57,136.7,140.5,0.009,1,17451,99.831,0.005,2.194,-0.608,50.539,1,143.6
,SPX 14I1850D26,SepW4 1850 Calls,140909,16:00:00,1850,C,140926,,136.92,135.2,142.7,0.015,,32,99.433,0.018,8.607,-2.201,90.5,1,-1
,SPX 14I1850D30,SepQ 1850 Calls,140909,16:00:00,1850,C,140930,,136.71,137.8,140.3,0.017,10,43,98.997,0.029,16.402,-3.966,109.891,1,138.7
,SPX 14J1850D3,OctW1 1850 Calls,140909,16:00:00,1850,C,141003,,136.57,138,141.4,0.023,,32,98.662,0.036,22.51,-4.957,124.27,1,-1
,SPX 14J1850D10,OctW2 1850 Calls,140909,16:00:00,1850,C,141010,,136.49,138.7,141.3,0.028,29,,97.628,0.053,42.754,-7.941,156.446,1,146.9
,SPX 14J1850,Oct 1850 Calls,140909,16:00:00,1850,C,141017,,146.38,139,142.4,-0.039,,22,98.85,0.027,150.56,-42.993,160.06,0.999,-1
,SPX 14J1850,Oct 1850 Calls,140909,16:00:00,1850,C,141030,,145.89,139,142.4,-0.036,,22,99.335,0.024,178.209,-33.225,213.355,0.997,-1
,SPX 14K1850,Nov 1850 Calls,140909,16:00:00,1850,C,141121,,148.98,143.7,147.4,-0.023,,14,94.875,0.052,237.917,-29.397,292.722,0.988,-1
,SPX 14K1850,Nov 1850 Calls,140909,16:00:00,1850,C,141127,,148.7,143.7,147.4,-0.021,,14,94.92,0.052,248.603,-27.403,316.155,0.985,-1
,SPX 14L1850,Dec 1850 Calls,140909,16:00:00,1850,C,141219,,153.93,148.3,152,-0.025,5,33353,93.032,0.107,307.693,-27.059,385.271,0.971,149.15
,SPX 14L1850D31,DecQ 1850 Calls,140909,16:00:00,1850,C,141231,,154.9,151.3,153.2,-0.017,,51,91.364,0.109,333.211,-25.318,429.531,0.962,-1
,SPX 15A1850,Jan15 1850 Calls,140909,16:00:00,1850,C,150116,,157.06,153.5,157.2,-0.011,,9929,89.03,0.11,363.972,-24.284,477,0.951,-1
,SPX 15F1850,Jun15 1850 Calls,140909,16:00:00,1850,C,150618,0.166,180.85,178.3,182.5,-0.002,,38733,79.791,0.099,607.08,-19.191,910.991,0.854,-1
,SPX 15L1850,Dec15 1850 Calls,140909,16:00:00,1850,C,151219,0.167,207,204.3,209.1,-0.001,,9126,74.135,0.08,805.138,-16.583,1381.168,0.786,-1
,SPX 14U1850D12,SepW2 1850 Puts,140909,16:00:00,1850,P,140912,0.296,0.23,0.15,0.25,-0.13,715,6277,-0.115,0.002,5.893,-14.396,-0.234,0,0.2
,SPX 14U1850,Sep 1850 Puts,140909,16:00:00,1850,P,140919,0.232,1.11,0.65,1.1,-0.207,2124,78310,-1.004,0.017,25.436,-23.972,-1.92,0,1
,SPX 14U1850D26,SepW4 1850 Puts,140909,16:00:00,1850,P,140926,0.197,1.83,1.75,1.95,0,15,8354,-1.866,0.03,45.455,-24.21,-4.935,0,1.5
,SPX 14U1850D30,SepQ 1850 Puts,140909,16:00:00,1850,P,140930,0.187,2.3,2.2,2.45,0.004,520,7730,-2.288,0.036,56.871,-23.672,-7.062,0,2.1
,SPX 14V1850D3,OctW1 1850 Puts,140909,16:00:00,1850,P,141003,0.187,3.06,2.95,3.2,-0.003,69,8989,-2.91,0.043,70.098,-25.803,-9.701,0,2.65
,SPX 14V1850D10,OctW2 1850 Puts,140909,16:00:00,1850,P,141010,0.18,4.42,4.2,4.6,0,33,1590,-4.09,0.053,94.575,-26.403,-15.729,0,4.8
,SPX 14V1850,Oct 1850 Puts,140909,16:00:00,1850,P,141017,0.178,5.76,5.1,6.5,0.007,893,30935,-5.153,0.06,116.014,-27.1,-22.017,0.001,5.8
,SPX 14V1850,Oct 1850 Puts,140909,16:00:00,1850,P,141030,0.153,5.81,5.1,6.5,-0.002,893,30935,-5.17,0.058,135.433,-20.141,-29.826,0.003,5.8
,SPX 14W1850,Nov 1850 Puts,140909,16:00:00,1850,P,141121,0.167,13.63,12.8,14.7,0.009,81,14011,-9.271,0.085,222.815,-25.505,-69.002,0.012,13.85
,SPX 14W1850,Nov 1850 Puts,140909,16:00:00,1850,P,141127,0.16,13.53,12.8,14.7,0.016,81,14011,-9.205,0.087,231.522,-23.554,-74.506,0.015,13.85
,SPX 14X1850,Dec 1850 Puts,140909,16:00:00,1850,P,141219,0.165,20.42,19.5,21.8,0.011,2912,76872,-11.96,0.096,295.384,-24.206,-117.008,0.029,20.7
,SPX 14X1850D31,DecQ 1850 Puts,140909,16:00:00,1850,P,141231,0.164,23.16,23.1,23.9,0.016,47,8889,-12.988,0.098,324.27,-23.264,-140.207,0.038,24
,SPX 15M1850,Jan15 1850 Puts,140909,16:00:00,1850,P,150116,0.164,27.03,26.1,28.6,0.01,224,12974,-13.925,0.099,357.844,-22.617,-170.178,0.049,26.15
,SPX 15R1850,Jun15 1850 Puts,140909,16:00:00,1850,P,150618,0.173,64.95,64,67.4,0.01,100,23071,-20.442,0.093,610.724,-18.044,-521.616,0.146,63.6
,SPX 15X1850,Dec15 1850 Puts,140909,16:00:00,1850,P,151219,0.182,102.65,101.7,105.9,0.011,,12702,-23.722,0.083,810.273,-14.265,-983.55,0.214,-1
,SPX 14I1855D12,SepW2 1855 Calls,140909,16:00:00,1855,C,140912,,133.43,131.4,134.8,-0.002,,,99.825,0.003,7.49,-20.672,20.007,1,-1
,SPX 14I1855,Sep 1855 Calls,140909,16:00:00,1855,C,140919,,132.58,131.7,135.5,0.008,,,99.799,0.007,2.675,-0.897,50.648,1,-1
,SPX 14I1855D26,SepW4 1855 Calls,140909,16:00:00,1855,C,140926,,131.95,130.3,137.9,0.016,,,99.324,0.022,10.191,-2.712,90.603,1,-1
,SPX 14I1855D30,SepQ 1855 Calls,140909,16:00:00,1855,C,140930,,131.77,132.7,135.8,0.019,,23,98.828,0.034,18.848,-4.618,109.92,1,-1
,SPX 14J1855D3,OctW1 1855 Calls,140909,16:00:00,1855,C,141003,,131.64,133.2,136.6,0.025,,,98.451,0.042,25.541,-5.664,124.231,1,-1
,SPX 14J1855D10,OctW2 1855 Calls,140909,16:00:00,1855,C,141010,,131.62,134,136.7,0.028,,,97.326,0.06,47.09,-8.729,156.176,1,-1
,SPX 14J1855,Oct 1855 Calls,140909,16:00:00,1855,C,141017,,141.47,134.8,138.3,-0.035,,,98.702,0.029,153.104,-42.721,159.771,0.999,-1
,SPX 14J1855,Oct 1855 Calls,140909,16:00:00,1855,C,141030,,140.95,134.8,138.3,-0.031,,,99.198,0.027,181.011,-32.946,213.003,0.996,-1
,SPX 14K1855,Nov 1855 Calls,140909,16:00:00,1855,C,141121,,144.29,139.3,142.7,-0.023,,,94.584,0.056,242.085,-29.404,291.549,0.985,-1
,SPX 14K1855,Nov 1855 Calls,140909,16:00:00,1855,C,141127,,144.01,139.3,142.7,-0.021,,,94.562,0.083,252.908,-27.4,314.889,0.982,-1
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,149.36,,,,,,92.443,0.113,312.215,-27.048,383.434,0.966,
,SPX 15F1855,Jun15 1855 Calls,,,1855,C,150618,,177.07,,,,,,79.251,0.102,611.993,-19.281,905.164,0.843,
,SPX 14U1855D12,SepW2 1855 Puts,140909,16:00:00,1855,P,140912,0.286,0.24,0.15,0.25,-0.167,13,1457,-0.129,0.003,6.18,-14.364,-0.247,0,0.15
,SPX 14U1855,Sep 1855 Puts,140909,16:00:00,1855,P,140919,0.233,1.17,0.8,1.35,-0.077,9,6027,-1.102,0.019,26.827,-27.888,-2.049,0,1.2
,SPX 14U1855D26,SepW4 1855 Puts,140909,16:00:00,1855,P,140926,0.194,1.94,1.85,2.05,0,15,1344,-2.039,0.034,47.914,-25.087,-5.273,0,1.75
,SPX 14U1855D30,SepQ 1855 Puts,140909,16:00:00,1855,P,140930,0.184,2.44,2.35,2.6,0.004,35,449,-2.49,0.04,59.784,-24.475,-7.528,0,2.05
,SPX 14V1855D3,OctW1 1855 Puts,140909,16:00:00,1855,P,141003,0.184,3.23,3.1,3.4,0.006,,69,-3.153,0.047,73.414,-26.6,-10.305,0,-1
,SPX 14V1855D10,OctW2 1855 Puts,140909,16:00:00,1855,P,141010,0.178,4.66,4.5,4.9,0.013,12,31,-4.388,0.058,98.634,-27.353,-16.648,0,5.05
,SPX 14V1855,Oct 1855 Puts,140909,16:00:00,1855,P,141017,0.175,6.07,5.4,6.8,0.005,164,4163,-5.489,0.065,120.576,-27.796,-23.229,0.001,6.15
,SPX 14V1855,Oct 1855 Puts,140909,16:00:00,1855,P,141030,0.15,6.12,5.4,6.8,-0.003,164,4163,-5.497,0.063,140.732,-20.651,-31.464,0.004,6.15
,SPX 14W1855,Nov 1855 Puts,140909,16:00:00,1855,P,141121,0.165,14.18,13.2,15.2,0.001,,,-9.74,0.09,228.565,-25.744,-71.818,0.015,-1
,SPX 14W1855,Nov 1855 Puts,140909,16:00:00,1855,P,141127,0.158,14.07,13.2,15.2,0.009,,,-9.684,0.092,237.517,-23.767,-77.556,0.018,-1
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,21.13,,,,,,-12.487,0.101,301.339,-24.231,-121.049,0.034,
,SPX 15R1855,Jun15 1855 Puts,,,1855,P,150618,,66.23,,,,,,-20.949,0.096,615.463,-17.952,-531.26,0.157,
,SPX 14I1860D12,SepW2 1860 Calls,140909,16:00:00,1860,C,140912,,128.44,126.5,129.8,-0.002,,31,99.806,0.004,7.85,-21.17,20.044,1,-1
,SPX 14I1860,Sep 1860 Calls,140909,16:00:00,1860,C,140919,,127.59,126.8,130.7,0.009,,14,99.757,0.009,3.261,-1.248,50.751,1,-1
,SPX 14I1860D26,SepW4 1860 Calls,140909,16:00:00,1860,C,140926,,126.99,125.4,132.8,0.017,,,99.191,0.027,12.039,-3.305,90.677,1,-1
,SPX 14I1860D30,SepQ 1860 Calls,140909,16:00:00,1860,C,140930,,126.83,127.9,130.6,0.019,,24,98.628,0.04,21.619,-5.353,109.903,1,-1
,SPX 14J1860D3,OctW1 1860 Calls,140909,16:00:00,1860,C,141003,,126.73,128.4,131.7,0.026,,,98.207,0.049,28.93,-6.449,124.134,1,-1
,SPX 14J1860D10,OctW2 1860 Calls,140909,16:00:00,1860,C,141010,,126.76,129.2,131.9,0.03,,,96.984,0.068,51.798,-9.576,155.82,0.999,-1
,SPX 14J1860,Oct 1860 Calls,140909,16:00:00,1860,C,141017,,136.56,130.1,133.5,-0.035,,1,98.54,0.032,155.758,-42.449,159.432,0.999,-1
,SPX 14J1860,Oct 1860 Calls,140909,16:00:00,1860,C,141030,,136.02,130.1,133.5,-0.031,,1,99.048,0.029,183.937,-32.666,212.586,0.994,-1
,SPX 14K1860,Nov 1860 Calls,140909,16:00:00,1860,C,141121,,139.62,133.9,137.5,-0.028,,,94.202,0.088,246.36,-29.407,290.268,0.982,-1
,SPX 14K1860,Nov 1860 Calls,140909,16:00:00,1860,C,141127,,139.34,133.9,137.5,-0.026,,,94.05,0.107,257.354,-27.401,313.488,0.978,-1
,SPX 14L1860,Dec 1860 Calls,140909,16:00:00,1860,C,141219,,144.82,139.8,143.5,-0.022,,,91.824,0.119,316.845,-27.042,381.431,0.96,-1
,SPX 14L1860D31,DecQ 1860 Calls,140909,16:00:00,1860,C,141231,,145.98,142.9,144.8,-0.015,,,90.135,0.12,343.007,-25.37,424.82,0.949,-1
,SPX 15A1860,Jan15 1860 Calls,,,1860,C,150116,,148.4,,,,,,87.798,0.12,374.269,-24.402,471.217,0.936,
,SPX 15F1860,Jun15 1860 Calls,,,1860,C,150618,,173.31,,,,,,78.699,0.104,616.826,-19.306,899.158,0.832,
,SPX 14U1860D12,SepW2 1860 Puts,140909,16:00:00,1860,P,140912,0.276,0.24,0.15,0.25,-0.167,1071,5058,-0.144,0.003,6.495,-14.162,-0.261,0,0.25
,SPX 14U1860,Sep 1860 Puts,140909,16:00:00,1860,P,140919,0.23,1.23,0.75,1.7,-0.008,3,21267,-1.213,0.022,28.331,-30.534,-2.19,0,1.2
,SPX 14U1860D26,SepW4 1860 Puts,140909,16:00:00,1860,P,140926,0.19,2.06,1.95,2.15,-0.01,2,5840,-2.231,0.038,50.544,-25.769,-5.642,0,1.9
,SPX 14U1860D30,SepQ 1860 Puts,140909,16:00:00,1860,P,140930,0.18,2.58,2.45,2.75,0,401,4126,-2.715,0.044,62.883,-25.313,-8.034,0,2.15
,SPX 14V1860D3,OctW1 1860 Puts,140909,16:00:00,1860,P,141003,0.181,3.42,3.3,3.6,0.015,1,4727,-3.419,0.052,76.918,-27.651,-10.957,0,3.8
,SPX 14V1860D10,OctW2 1860 Puts,140909,16:00:00,1860,P,141010,0.175,4.91,4.7,5.1,-0.002,10,63,-4.711,0.063,102.872,-27.906,-17.63,0.001,4.9
,SPX 14V1860,Oct 1860 Puts,140909,16:00:00,1860,P,141017,0.174,6.39,5.8,7.3,0.025,105,10526,-5.851,0.07,125.299,-28.891,-24.517,0.001,6.45
,SPX 14V1860,Oct 1860 Puts,140909,16:00:00,1860,P,141030,0.149,6.44,5.8,7.3,0.017,105,10526,-5.848,0.068,146.213,-21.501,-33.202,0.006,6.45
