Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2305D31,MayM 2305 Puts,180502,16:00:00,2305,P,180531,0.248,1.94,1.9,2.1,0.031,,79,-1.06,0.008,46.872,-19.233,-5.916,0.002,-1
,SPX 18R2305,Jun 2305 Puts,180502,16:00:00,2305,P,180615,0.238,4.44,4.3,4.6,0.002,,207,-2.149,0.015,91.391,-24.301,-15.669,0.008,-1
,SPX 18R2305D29,JunQ 2305 Puts,180502,16:00:00,2305,P,180629,0.229,7.29,7.1,7.5,0.001,,34,-3.276,0.02,136.8,-26.257,-29.321,0.018,-1
,SPX 18S2305,Jul 2305 Puts,180502,16:00:00,2305,P,180720,0.221,11.34,11.2,11.6,0.005,,338,-4.657,0.026,194.852,-27.18,-52.024,0.035,-1
,SPX 18T2305,Aug 2305 Puts,180502,16:00:00,2305,P,180817,0.217,18.03,17.8,18.3,0.001,,,-6.408,0.029,275.315,-27.634,-92.991,0.06,-1
,SPX 18U2305D28,SepQ 2305 Puts,180502,16:00:00,2305,P,180928,0.212,28.01,27.6,28.3,-0.002,,20,-8.204,0.031,382.241,-26.63,-166.459,0.094,-1
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,45.6,,,,,,-10.356,0.033,549.632,-23.583,-329.76,0.143,
,SPX 18E2310,May 2310 Calls,180502,16:00:00,2310,C,180518,,326.06,318.3,322.1,-0.018,,,99.537,0.003,20.527,-15.135,99.393,1,-1
,SPX 18E2310D31,MayM 2310 Calls,180502,16:00:00,2310,C,180531,,328.06,319.7,329.8,-0.01,,2,98.955,0.006,62.93,-24.906,180.943,0.998,-1
,SPX 18F2310,Jun 2310 Calls,180502,16:00:00,2310,C,180615,,332.78,321.8,325.2,-0.028,,,98.306,0.009,125.58,-35.786,253.915,0.991,-1
,SPX 18F2310D29,JunQ 2310 Calls,180502,16:00:00,2310,C,180629,,338.58,325.9,329.3,-0.032,,,98.052,0.011,186.818,-40.209,327.023,0.98,-1
,SPX 18G2310,Jul 2310 Calls,180502,16:00:00,2310,C,180720,,344.49,331.2,334.2,-0.034,,,97.476,0.013,249.532,-38.791,423.241,0.963,-1
,SPX 18G2310D31,JulM 2310 Calls,180502,16:00:00,2310,C,180731,,348.75,331.7,341.8,-0.034,,,97.361,0.014,287.424,-38.626,477.345,0.952,-1
,SPX 18H2310,Aug 2310 Calls,180502,16:00:00,2310,C,180817,,352.61,337.2,340.1,-0.04,,,97.088,0.014,327.683,-36.395,551.38,0.937,-1
,SPX 18I2310D28,SepQ 2310 Calls,180502,16:00:00,2310,C,180928,,361.19,345.7,355.8,-0.029,,,95.18,0.019,420.363,-31.115,746.244,0.903,-1
,SPX 18L2310,Dec 2310 Calls,,,2310,C,181221,,376.68,,,,,,92.396,0.024,569.839,-25.327,1101.395,0.853,
,SPX 19A2310,Jan19 2310 Calls,,,2310,C,190118,,385.37,,,,,,91.963,0.024,623.277,-25.087,1204.345,0.84,
,SPX 18Q2310,May 2310 Puts,180502,16:00:00,2310,P,180518,0.291,0.62,0.7,0.9,0.29,4,438,-0.446,0.004,16.743,-16.837,-1.353,0,0.8
,SPX 18Q2310D31,MayM 2310 Puts,180502,16:00:00,2310,P,180531,0.245,2,1.95,2.15,0.025,,116,-1.11,0.009,48.329,-19.499,-6.137,0.002,-1
,SPX 18R2310,Jun 2310 Puts,180502,16:00:00,2310,P,180615,0.235,4.58,4.4,4.7,-0.017,3,1446,-2.236,0.016,93.746,-24.384,-16.177,0.009,3.4
,SPX 18R2310D29,JunQ 2310 Puts,180502,16:00:00,2310,P,180629,0.227,7.5,7.3,7.7,0,,62,-3.395,0.021,139.893,-26.692,-30.183,0.02,-1
,SPX 18S2310,Jul 2310 Puts,180502,16:00:00,2310,P,180720,0.219,11.64,11.3,11.9,-0.01,5,56,-4.808,0.027,198.662,-27.231,-53.398,0.037,9.85
,SPX 18S2310D31,JulM 2310 Puts,180502,16:00:00,2310,P,180731,0.217,14.34,14.2,14.6,0.004,,,-5.591,0.029,233.175,-27.725,-69.799,0.048,-1
,SPX 18T2310,Aug 2310 Puts,180502,16:00:00,2310,P,180817,0.216,18.44,18.2,18.7,0.001,,,-6.573,0.029,279.732,-27.945,-95.106,0.063,-1
,SPX 18U2310D28,SepQ 2310 Puts,180502,16:00:00,2310,P,180928,0.211,28.55,28.2,28.9,0,,8,-8.382,0.032,387.089,-26.85,-169.624,0.097,-1
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,46.29,,,,,,-10.545,0.034,554.799,-23.709,-334.764,0.147,
,SPX 19M2310,Jan19 2310 Puts,,,2310,P,190118,,51.86,,,,,,-11.169,0.032,603.453,-22.734,-394.809,0.16,
,SPX 18E2315,May 2315 Calls,180502,16:00:00,2315,C,180518,,321.09,313.9,317.6,-0.017,,,99.519,0.003,21.142,-15.517,99.552,1,-1
,SPX 18E2315D31,MayM 2315 Calls,180502,16:00:00,2315,C,180531,,323.13,314.8,324.9,-0.01,,2,98.919,0.007,64.224,-25.22,181.14,0.998,-1
,SPX 18F2315,Jun 2315 Calls,180502,16:00:00,2315,C,180615,,327.9,316.9,320.3,-0.028,,,98.252,0.01,127.429,-36.003,254.065,0.991,-1
,SPX 18F2315D29,JunQ 2315 Calls,180502,16:00:00,2315,C,180629,,333.72,321.1,324.5,-0.033,,,97.99,0.011,188.954,-40.312,327.136,0.979,-1
,SPX 18G2315,Jul 2315 Calls,180502,16:00:00,2315,C,180720,,339.68,324.7,332.8,-0.032,,,97.401,0.013,252.053,-38.86,423.269,0.96,-1
,SPX 18H2315,Aug 2315 Calls,180502,16:00:00,2315,C,180817,,347.83,333.1,336.1,-0.038,,,97.004,0.015,330.512,-36.42,551.314,0.934,-1
,SPX 18I2315D28,SepQ 2315 Calls,180502,16:00:00,2315,C,180928,,356.54,341.3,351.4,-0.029,,,95.07,0.02,423.848,-31.169,745.832,0.899,-1
,SPX 18L2315,Dec 2315 Calls,,,2315,C,181221,,372.22,,,,,,92.257,0.025,574.076,-25.388,1100.325,0.849,
,SPX 18Q2315,May 2315 Puts,180502,16:00:00,2315,P,180518,0.288,0.65,0.75,0.9,0.277,,244,-0.472,0.005,17.435,-17.213,-1.418,0,-1
,SPX 18Q2315D31,MayM 2315 Puts,180502,16:00:00,2315,P,180531,0.243,2.07,2,2.2,0.014,,46,-1.163,0.009,49.84,-19.773,-6.368,0.002,-1
,SPX 18R2315,Jun 2315 Puts,180502,16:00:00,2315,P,180615,0.234,4.72,4.6,4.8,-0.004,,246,-2.327,0.016,96.168,-25.234,-16.703,0.009,-1
,SPX 18R2315D29,JunQ 2315 Puts,180502,16:00:00,2315,P,180629,0.226,7.71,7.5,7.9,-0.001,,2,-3.518,0.022,143.056,-27.134,-31.073,0.021,-1
,SPX 18S2315,Jul 2315 Puts,180502,16:00:00,2315,P,180720,0.218,11.94,11.7,12.2,0.001,,80,-4.964,0.028,202.537,-27.785,-54.811,0.04,-1
,SPX 18T2315,Aug 2315 Puts,180502,16:00:00,2315,P,180817,0.214,18.86,18.6,19.1,-0.001,,,-6.741,0.03,284.196,-28.256,-97.269,0.066,-1
,SPX 18U2315D28,SepQ 2315 Puts,180502,16:00:00,2315,P,180928,0.21,29.09,28.7,29.4,-0.001,,8,-8.564,0.032,391.969,-27.068,-172.847,0.101,-1
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,47,,,,,,-10.738,0.034,559.979,-23.833,-339.841,0.151,
,SPX 18E2320,May 2320 Calls,180502,16:00:00,2320,C,180518,,316.11,308.9,312.6,-0.017,,,99.499,0.004,21.784,-15.911,99.708,1,-1
,SPX 18E2320D31,MayM 2320 Calls,180502,16:00:00,2320,C,180531,,318.19,309.9,320,-0.01,,,98.881,0.007,65.559,-25.542,181.328,0.997,-1
,SPX 18F2320,Jun 2320 Calls,180502,16:00:00,2320,C,180615,,323.01,312.1,315.5,-0.029,,,98.195,0.01,129.323,-36.224,254.201,0.989,-1
,SPX 18F2320D29,JunQ 2320 Calls,180502,16:00:00,2320,C,180629,,328.86,317,320.4,-0.031,,14,97.926,0.012,191.134,-40.416,327.229,0.977,-1
,SPX 18G2320,Jul 2320 Calls,180502,16:00:00,2320,C,180720,,334.87,322.1,325.1,-0.034,,,97.323,0.014,254.618,-38.928,423.271,0.958,-1
,SPX 18G2320D31,JulM 2320 Calls,180502,16:00:00,2320,C,180731,,339.16,325.3,328.4,-0.036,,,97.201,0.015,292.744,-38.699,477.297,0.946,-1
,SPX 18H2320,Aug 2320 Calls,180502,16:00:00,2320,C,180817,,343.07,328.4,331.3,-0.039,,,96.918,0.015,333.383,-36.444,551.213,0.931,-1
,SPX 18I2320D28,SepQ 2320 Calls,180502,16:00:00,2320,C,180928,,351.9,339.9,343,-0.03,,,94.956,0.02,427.37,-31.222,745.37,0.895,-1
,SPX 18L2320,Dec 2320 Calls,,,2320,C,181221,,367.78,,,,,,92.115,0.025,578.341,-25.448,1099.184,0.845,
,SPX 19A2320,Jan19 2320 Calls,,,2320,C,190118,,376.56,,,,,,91.67,0.029,631.765,-25.184,1201.896,0.833,
,SPX 18Q2320,May 2320 Puts,180502,16:00:00,2320,P,180518,0.284,0.68,0.75,0.95,0.25,,126,-0.5,0.005,18.16,-17.425,-1.486,0,-1
,SPX 18Q2320D31,MayM 2320 Puts,180502,16:00:00,2320,P,180531,0.241,2.14,2.1,2.25,0.014,,113,-1.218,0.01,51.405,-20.24,-6.61,0.003,-1
,SPX 18R2320,Jun 2320 Puts,180502,16:00:00,2320,P,180615,0.233,4.86,4.7,5,-0.002,,358,-2.422,0.017,98.657,-25.715,-17.249,0.011,-1
,SPX 18R2320D29,JunQ 2320 Puts,180502,16:00:00,2320,P,180629,0.225,7.93,7.7,8.1,-0.004,,63,-3.647,0.023,146.289,-27.582,-31.993,0.023,-1
,SPX 18S2320,Jul 2320 Puts,180502,16:00:00,2320,P,180720,0.217,12.26,12.1,12.5,-0.001,4,262,-5.125,0.029,206.478,-28.176,-56.264,0.042,11.25
,SPX 18S2320D31,JulM 2320 Puts,180502,16:00:00,2320,P,180731,0.215,15.05,14.7,15.3,-0.003,,,-5.936,0.031,241.604,-28.278,-73.315,0.054,-1
,SPX 18T2320,Aug 2320 Puts,180502,16:00:00,2320,P,180817,0.213,19.28,19,19.6,0.001,,,-6.914,0.031,288.708,-28.567,-99.479,0.069,-1
,SPX 18U2320D28,SepQ 2320 Puts,180502,16:00:00,2320,P,180928,0.209,29.65,29.2,30,-0.002,,,-8.75,0.033,396.88,-27.286,-176.129,0.105,-1
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,47.72,,,,,,-10.935,0.035,565.172,-23.956,-344.992,0.155,
,SPX 19M2320,Jan19 2320 Puts,,,2320,P,190118,,53.38,,,,,,-11.539,0.033,613.932,-22.947,-406.235,0.167,
,SPX 18E2325,May 2325 Calls,180502,16:00:00,2325,C,180518,,311.14,303.4,307.2,-0.019,,3,99.478,0.004,22.453,-16.318,99.861,1,-1
,SPX 18E2325D31,MayM 2325 Calls,180502,16:00:00,2325,C,180531,,313.26,305,315.1,-0.01,,10,98.841,0.007,66.936,-25.871,181.508,0.997,-1
,SPX 18F2325,Jun 2325 Calls,180502,16:00:00,2325,C,180615,,318.13,307.3,310.7,-0.029,,114,98.136,0.011,131.264,-36.448,254.321,0.988,-1
,SPX 18F2325D29,JunQ 2325 Calls,180502,16:00:00,2325,C,180629,,324.01,311.4,314.8,-0.034,,23,97.859,0.012,193.359,-40.522,327.303,0.975,-1
,SPX 18G2325,Jul 2325 Calls,180502,16:00:00,2325,C,180720,,330.06,317.7,320.4,-0.033,,,97.242,0.014,257.227,-38.997,423.245,0.955,-1
,SPX 18G2325D31,JulM 2325 Calls,180502,16:00:00,2325,C,180731,,334.38,321.1,324.2,-0.035,,11,97.117,0.015,295.468,-38.735,477.227,0.943,-1
,SPX 18H2325,Aug 2325 Calls,180502,16:00:00,2325,C,180817,,338.3,324,326.9,-0.038,,,96.828,0.016,336.295,-36.468,551.077,0.927,-1
,SPX 18I2325,Sep 2325 Calls,180502,16:00:00,2325,C,180921,,349.02,330.9,339.3,-0.04,,43,96.505,0.017,425.065,-34.127,701.005,0.898,-1
,SPX 18I2325D28,SepQ 2325 Calls,180502,16:00:00,2325,C,180928,,347.27,334.9,338,-0.031,,35,94.839,0.021,430.931,-31.274,744.858,0.891,-1
,SPX 18L2325,Dec 2325 Calls,180502,16:00:00,2325,C,181221,,363.34,355.1,358,-0.019,,38,91.969,0.026,582.633,-25.508,1097.972,0.841,-1
,SPX 19A2325,Jan19 2325 Calls,180502,16:00:00,2325,C,190118,,372.17,363.8,366.9,-0.018,,51,91.483,0.038,636.044,-25.232,1200.558,0.829,-1
,SPX 18Q2325,May 2325 Puts,180502,16:00:00,2325,P,180518,0.281,0.71,0.8,0.95,0.225,5,850,-0.529,0.005,18.92,-17.824,-1.558,0,0.81
,SPX 18Q2325D31,MayM 2325 Puts,180502,16:00:00,2325,P,180531,0.239,2.22,2.15,2.35,0.014,,529,-1.277,0.011,53.028,-20.72,-6.862,0.003,-1
,SPX 18R2325,Jun 2325 Puts,180502,16:00:00,2325,P,180615,0.231,5.01,4.8,5.2,-0.002,,456,-2.521,0.018,101.216,-26.205,-17.816,0.012,-1
,SPX 18R2325D29,JunQ 2325 Puts,180502,16:00:00,2325,P,180629,0.223,8.16,8,8.3,-0.001,,4940,-3.781,0.024,149.594,-28.037,-32.943,0.025,-1
,SPX 18S2325,Jul 2325 Puts,180502,16:00:00,2325,P,180720,0.216,12.58,12.2,12.9,-0.011,6,149,-5.291,0.03,210.485,-28.401,-57.758,0.045,10.25
,SPX 18S2325D31,JulM 2325 Puts,180502,16:00:00,2325,P,180731,0.214,15.43,15.2,15.7,0,13,533,-6.114,0.032,245.909,-28.638,-75.142,0.057,15.07
,SPX 18T2325,Aug 2325 Puts,180502,16:00:00,2325,P,180817,0.212,19.72,19.5,20,0.002,,201,-7.091,0.032,293.266,-28.879,-101.739,0.073,-1
,SPX 18U2325,Sep 2325 Puts,180502,16:00:00,2325,P,180921,0.208,28.11,27.8,28.7,-0.002,89,88,-8.58,0.034,382.092,-27.681,-163.65,0.102,23.75
,SPX 18U2325D28,SepQ 2325 Puts,180502,16:00:00,2325,P,180928,0.207,30.22,29.8,30.6,-0.004,19,6036,-8.94,0.034,401.821,-27.378,-179.471,0.109,27.85
,SPX 18X2325,Dec 2325 Puts,180502,16:00:00,2325,P,181221,0.202,48.45,48.1,49,0.002,,187,-11.135,0.036,570.377,-24.078,-350.217,0.159,-1
,SPX 19M2325,Jan19 2325 Puts,180502,16:00:00,2325,P,190118,0.201,54.16,53.5,54.6,-0.002,,477,-11.729,0.034,619.179,-23.051,-412.061,0.171,-1
,SPX 18E2330,May 2330 Calls,180502,16:00:00,2330,C,180518,,306.18,298.5,302.2,-0.019,,,99.456,0.004,23.151,-16.739,100.011,1,-1
,SPX 18E2330D31,MayM 2330 Calls,180502,16:00:00,2330,C,180531,,308.34,300,310.1,-0.011,,,98.799,0.008,68.358,-26.208,181.678,0.997,-1
,SPX 18F2330,Jun 2330 Calls,180502,16:00:00,2330,C,180615,,313.26,303.1,306.1,-0.028,,,98.075,0.011,133.252,-36.676,254.427,0.987,-1
,SPX 18F2330D29,JunQ 2330 Calls,180502,16:00:00,2330,C,180629,,319.17,307.4,310.7,-0.032,,,97.789,0.013,195.63,-40.629,327.356,0.973,-1
,SPX 18G2330,Jul 2330 Calls,180502,16:00:00,2330,C,180720,,325.27,312.8,315.7,-0.034,,,97.158,0.015,259.883,-39.067,423.19,0.952,-1
,SPX 18G2330D31,JulM 2330 Calls,180502,16:00:00,2330,C,180731,,329.59,316.6,319.6,-0.035,,,97.029,0.016,298.236,-38.772,477.125,0.94,-1
,SPX 18H2330,Aug 2330 Calls,180502,16:00:00,2330,C,180817,,333.54,319.1,322,-0.039,,,96.736,0.017,339.251,-36.491,550.903,0.924,-1
,SPX 18I2330D28,SepQ 2330 Calls,180502,16:00:00,2330,C,180928,,342.65,330.7,333.8,-0.03,,,94.718,0.022,434.531,-31.326,744.294,0.887,-1
,SPX 18L2330,Dec 2330 Calls,,,2330,C,181221,,358.92,,,,,,91.82,0.027,586.95,-25.566,1096.687,0.837,
,SPX 19A2330,Jan19 2330 Calls,,,2330,C,190118,,367.79,,,,,,91.264,0.04,640.353,-25.279,1199.132,0.824,
,SPX 18Q2330,May 2330 Puts,180502,16:00:00,2330,P,180518,0.28,0.74,0.8,1.05,0.257,,190,-0.56,0.006,19.718,-18.792,-1.634,0,-1
,SPX 18Q2330D31,MayM 2330 Puts,180502,16:00:00,2330,P,180531,0.237,2.3,2.2,2.4,0,,203,-1.338,0.011,54.711,-21.021,-7.127,0.003,-1
,SPX 18R2330,Jun 2330 Puts,180502,16:00:00,2330,P,180615,0.229,5.17,5,5.3,-0.004,,365,-2.625,0.019,103.845,-26.705,-18.404,0.013,-1
,SPX 18R2330D29,JunQ 2330 Puts,180502,16:00:00,2330,P,180629,0.222,8.4,8.3,8.6,0.006,,79,-3.92,0.025,152.971,-28.686,-33.924,0.027,-1
,SPX 18S2330,Jul 2330 Puts,180502,16:00:00,2330,P,180720,0.215,12.91,12.8,13.2,0.007,,44,-5.464,0.031,214.558,-29.138,-59.295,0.048,-1
,SPX 18S2330D31,JulM 2330 Puts,180502,16:00:00,2330,P,180731,0.212,15.81,15.4,16,-0.007,,,-6.29,0.031,250.272,-28.838,-77.015,0.06,-1
,SPX 18T2330,Aug 2330 Puts,180502,16:00:00,2330,P,180817,0.211,20.17,19.9,20.5,0.001,,,-7.274,0.033,297.87,-29.191,-104.05,0.076,-1
,SPX 18U2330D28,SepQ 2330 Puts,180502,16:00:00,2330,P,180928,0.207,30.79,30.4,31.2,0,,3,-9.135,0.035,406.791,-27.718,-182.875,0.113,-1
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,49.19,,,,,,-11.339,0.036,575.591,-24.198,-355.518,0.163,
,SPX 19M2330,Jan19 2330 Puts,,,2330,P,190118,,54.94,,,,,,-11.922,0.034,624.43,-23.153,-417.963,0.176,
,SPX 18E2335,May 2335 Calls,180502,16:00:00,2335,C,180518,,301.21,293.5,297.2,-0.019,,,99.432,0.004,23.879,-17.173,100.157,1,-1
,SPX 18E2335D31,MayM 2335 Calls,180502,16:00:00,2335,C,180531,,303.41,295.1,305.2,-0.011,,,98.754,0.008,69.826,-26.552,181.84,0.996,-1
,SPX 18F2335,Jun 2335 Calls,180502,16:00:00,2335,C,180615,,308.39,297.9,301.2,-0.029,,,98.01,0.012,135.291,-36.907,254.516,0.986,-1
,SPX 18F2335D29,JunQ 2335 Calls,180502,16:00:00,2335,C,180629,,314.32,302.2,305.5,-0.033,,,97.717,0.013,197.948,-40.737,327.387,0.971,-1
,SPX 18G2335,Jul 2335 Calls,180502,16:00:00,2335,C,180720,,320.47,305.9,314.3,-0.032,,,97.072,0.016,262.585,-39.137,423.107,0.949,-1
,SPX 18G2335D31,JulM 2335 Calls,180502,16:00:00,2335,C,180731,,324.82,309.5,319.6,-0.032,,,96.939,0.016,301.048,-38.808,476.989,0.936,-1
,SPX 18H2335,Aug 2335 Calls,180502,16:00:00,2335,C,180817,,328.79,315.1,317.9,-0.037,,,96.641,0.017,342.249,-36.514,550.69,0.92,-1
,SPX 18I2335D28,SepQ 2335 Calls,180502,16:00:00,2335,C,180928,,338.03,327,330,-0.028,,,94.594,0.022,438.168,-31.377,743.677,0.883,-1
,SPX 18L2335,Dec 2335 Calls,,,2335,C,181221,,354.5,,,,,,91.662,0.029,591.293,-25.623,1095.327,0.833,
,SPX 19A2335,Jan19 2335 Calls,,,2335,C,190118,,363.42,,,,,,91.037,0.041,644.692,-25.327,1197.615,0.82,
,SPX 18Q2335,May 2335 Puts,180502,16:00:00,2335,P,180518,0.276,0.78,0.85,1,0.192,,104,-0.594,0.006,20.555,-18.663,-1.715,0,-1
,SPX 18Q2335D31,MayM 2335 Puts,180502,16:00:00,2335,P,180531,0.235,2.38,2.3,2.5,0.008,,,-1.403,0.012,56.456,-21.722,-7.403,0.004,-1
,SPX 18R2335,Jun 2335 Puts,180502,16:00:00,2335,P,180615,0.228,5.33,5.2,5.5,0.004,,223,-2.734,0.02,106.548,-27.215,-19.016,0.014,-1
,SPX 18R2335D29,JunQ 2335 Puts,180502,16:00:00,2335,P,180629,0.22,8.64,8.5,8.8,0.001,,14,-4.065,0.026,156.421,-28.965,-34.938,0.029,-1
,SPX 18S2335,Jul 2335 Puts,180502,16:00:00,2335,P,180720,0.214,13.25,13.1,13.5,0.004,,52,-5.642,0.032,218.697,-29.369,-60.875,0.051,-1
,SPX 18S2335D31,JulM 2335 Puts,180502,16:00:00,2335,P,180731,0.211,16.21,15.9,16.4,-0.004,,,-6.464,0.031,254.689,-29.361,-78.935,0.064,-1
,SPX 18T2335,Aug 2335 Puts,180502,16:00:00,2335,P,180817,0.21,20.63,20.3,21.1,0.003,,,-7.461,0.034,302.519,-29.502,-106.412,0.08,-1
,SPX 18U2335D28,SepQ 2335 Puts,180502,16:00:00,2335,P,180928,0.206,31.38,31,31.8,0.001,,8,-9.334,0.036,411.789,-27.932,-186.34,0.117,-1
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,49.94,,,,,,-11.547,0.037,580.815,-24.317,-360.895,0.167,
,SPX 19M2335,Jan19 2335 Puts,,,2335,P,190118,,55.74,,,,,,-12.118,0.035,629.683,-23.254,-423.942,0.18,
,SPX 18E2340,May 2340 Calls,180502,16:00:00,2340,C,180518,,296.24,289.1,292.8,-0.018,,,99.407,0.005,24.639,-17.622,100.299,1,-1
,SPX 18E2340D31,MayM 2340 Calls,180502,16:00:00,2340,C,180531,,298.49,288.5,298.6,-0.017,,157,98.708,0.008,71.342,-26.905,181.991,0.995,-1
,SPX 18F2340,Jun 2340 Calls,180502,16:00:00,2340,C,180615,,303.52,293.3,296.6,-0.028,,,97.943,0.012,137.38,-37.142,254.588,0.984,-1
,SPX 18F2340D29,JunQ 2340 Calls,180502,16:00:00,2340,C,180629,,309.48,297.9,301.2,-0.032,,,97.641,0.014,200.315,-40.847,327.395,0.968,-1
,SPX 18G2340,Jul 2340 Calls,180502,16:00:00,2340,C,180720,,315.68,301.1,309.6,-0.033,,,96.982,0.016,265.334,-39.207,422.992,0.946,-1
,SPX 18G2340D31,JulM 2340 Calls,180502,16:00:00,2340,C,180731,,320.04,307,310,-0.036,,,96.846,0.017,303.905,-38.844,476.82,0.933,-1
,SPX 18H2340,Aug 2340 Calls,180502,16:00:00,2340,C,180817,,324.04,310.6,313.4,-0.037,,,96.542,0.018,345.292,-36.537,550.439,0.917,-1
,SPX 18I2340D28,SepQ 2340 Calls,180502,16:00:00,2340,C,180928,,333.42,322.5,325.5,-0.028,,,94.467,0.023,441.844,-31.427,743.004,0.879,-1
,SPX 18L2340,Dec 2340 Calls,,,2340,C,181221,,350.09,,,,,,91.469,0.039,595.662,-25.68,1093.891,0.829,
,SPX 19A2340,Jan19 2340 Calls,,,2340,C,190118,,359.07,,,,,,90.805,0.042,649.059,-25.375,1196.007,0.816,
,SPX 18Q2340,May 2340 Puts,180502,16:00:00,2340,P,180518,0.272,0.81,0.85,1.05,0.173,,358,-0.63,0.007,21.433,-18.914,-1.801,0,-1
,SPX 18Q2340D31,MayM 2340 Puts,180502,16:00:00,2340,P,180531,0.232,2.47,2.35,2.55,-0.008,,15,-1.472,0.013,58.265,-21.844,-7.693,0.005,-1
,SPX 18R2340,Jun 2340 Puts,180502,16:00:00,2340,P,180615,0.226,5.5,5.3,5.6,-0.009,,270,-2.848,0.021,109.324,-27.531,-19.65,0.016,-1
,SPX 18R2340D29,JunQ 2340 Puts,180502,16:00:00,2340,P,180629,0.219,8.89,8.7,9.1,0.001,,232,-4.215,0.027,159.945,-29.439,-35.986,0.032,-1
,SPX 18S2340,Jul 2340 Puts,180502,16:00:00,2340,P,180720,0.212,13.6,13.4,13.9,0.004,,58,-5.826,0.033,222.902,-29.773,-62.499,0.054,-1
,SPX 18S2340D31,JulM 2340 Puts,180502,16:00:00,2340,P,180731,0.21,16.61,16.3,16.9,-0.001,,,-6.643,0.032,259.16,-29.723,-80.903,0.067,-1
,SPX 18T2340,Aug 2340 Puts,180502,16:00:00,2340,P,180817,0.209,21.1,20.8,21.4,0,,,-7.654,0.035,307.214,-29.814,-108.827,0.083,-1
,SPX 18U2340D28,SepQ 2340 Puts,180502,16:00:00,2340,P,180928,0.205,31.98,31.6,32.5,0.002,,,-9.538,0.037,416.815,-28.145,-189.87,0.121,-1
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,50.71,,,,,,-11.758,0.038,586.047,-24.434,-366.35,0.171,
,SPX 19M2340,Jan19 2340 Puts,,,2340,P,190118,,56.55,,,,,,-12.318,0.036,634.938,-23.354,-430,0.184,
,SPX 18E2345,May 2345 Calls,180502,16:00:00,2345,C,180518,,291.28,283.6,287.3,-0.02,,,99.38,0.005,25.433,-18.087,100.438,1,-1
,SPX 18E2345D31,MayM 2345 Calls,180502,16:00:00,2345,C,180531,,293.57,285.3,295.4,-0.011,,,98.659,0.009,72.908,-27.265,182.131,0.995,-1
,SPX 18F2345,Jun 2345 Calls,180502,16:00:00,2345,C,180615,,298.65,288.5,291.8,-0.028,,,97.873,0.013,139.522,-37.381,254.642,0.983,-1
,SPX 18F2345D29,JunQ 2345 Calls,180502,16:00:00,2345,C,180629,,304.65,290.9,299.4,-0.031,,,97.563,0.014,202.731,-40.958,327.381,0.966,-1
,SPX 18G2345,Jul 2345 Calls,180502,16:00:00,2345,C,180720,,310.9,299,301.9,-0.034,,,96.888,0.017,268.132,-39.277,422.846,0.943,-1
,SPX 18G2345D31,JulM 2345 Calls,180502,16:00:00,2345,C,180731,,315.28,299.5,309.6,-0.034,,,96.749,0.018,306.809,-38.88,476.615,0.929,-1
,SPX 18H2345,Aug 2345 Calls,180502,16:00:00,2345,C,180817,,319.3,305.9,308.7,-0.038,,,96.44,0.018,348.379,-36.56,550.146,0.913,-1
,SPX 18I2345D28,SepQ 2345 Calls,180502,16:00:00,2345,C,180928,,328.81,318.2,321.2,-0.028,,,94.335,0.024,445.559,-31.476,742.276,0.875,-1
,SPX 18L2345,Dec 2345 Calls,,,2345,C,181221,,345.69,,,,,,91.238,0.043,600.065,-25.737,1092.366,0.824,
,SPX 19A2345,Jan19 2345 Calls,,,2345,C,190118,,354.73,,,,,,90.568,0.043,653.453,-25.422,1194.306,0.812,
,SPX 18Q2345,May 2345 Puts,180502,16:00:00,2345,P,180518,0.269,0.85,0.9,1.05,0.153,,137,-0.668,0.007,22.355,-19.368,-1.891,0,-1
,SPX 18Q2345D31,MayM 2345 Puts,180502,16:00:00,2345,P,180531,0.231,2.56,2.45,2.65,-0.004,,68,-1.545,0.013,60.141,-22.578,-7.996,0.005,-1
,SPX 18R2345,Jun 2345 Puts,180502,16:00:00,2345,P,180615,0.224,5.67,5.5,5.8,-0.004,,165,-2.967,0.022,112.177,-28.263,-20.309,0.017,-1
,SPX 18R2345D29,JunQ 2345 Puts,180502,16:00:00,2345,P,180629,0.218,9.15,9,9.4,0.005,,21,-4.372,0.028,163.544,-30.111,-37.068,0.034,-1
,SPX 18S2345,Jul 2345 Puts,180502,16:00:00,2345,P,180720,0.211,13.97,13.8,14.2,0.002,,46,-6.015,0.034,227.173,-30.181,-64.17,0.057,-1
,SPX 18S2345D31,JulM 2345 Puts,180502,16:00:00,2345,P,180731,0.209,17.03,16.7,17.3,-0.002,,,-6.828,0.033,263.683,-30.086,-82.918,0.071,-1
