Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1280,Jan13 1280 Puts,121108,16:00:00,1280,P,130118,0.211,16.28,15.7,16.9,-0.004,23,1048,-14.428,0.15,176.217,-26.146,-59.979,0.112,14.5
,SPX 13N1280,Feb13 1280 Puts,121108,16:00:00,1280,P,130215,0.212,23.79,23.3,24.6,0.003,13,26,-17.031,0.15,226.623,-24.262,-98.911,0.156,21.9
,SPX 12K1285D9,NovW2 1285 Calls,121108,16:00:00,1285,C,121109,,92.47,91.2,93.4,0.005,10,,99.959,0.002,0.299,-0.787,7.03,1,105.9
,SPX 12K1285,Nov 1285 Calls,121108,16:00:00,1285,C,121116,,93.59,90.5,92.5,-0.022,,,98.068,0.043,23.79,-42.685,26.357,1,-1
,SPX 12K1285D23,NovW4 1285 Calls,121108,16:00:00,1285,C,121123,,93.87,91.5,93.9,-0.012,,,95.253,0.106,41.893,-30.24,51.527,0.994,-1
,SPX 12K1285D30,NovW5 1285 Calls,121108,16:00:00,1285,C,121130,,95.72,92.5,94.9,-0.021,,,94.359,0.098,67.883,-34.48,70.52,0.982,-1
,SPX 12L1285D7,DecW2 1285 Calls,121108,16:00:00,1285,C,121207,,96.68,93.9,96.4,-0.016,,,91.477,0.138,86.106,-31.917,89.715,0.966,-1
,SPX 12L1285,Dec 1285 Calls,121108,16:00:00,1285,C,121221,,100.41,96.5,98.5,-0.029,,,91.613,0.111,124.361,-32.672,120.745,0.934,-1
,SPX 12L1285D31,DecQ 1285 Calls,121108,16:00:00,1285,C,121231,,99.66,98.3,100.9,-0.001,,,86.73,0.171,139.707,-26,151.49,0.909,-1
,SPX 13A1285,Jan13 1285 Calls,121108,16:00:00,1285,C,130118,,102.4,102.8,104.7,0.013,,,84.474,0.173,174.604,-24.318,190.962,0.875,-1
,SPX 12W1285D9,NovW2 1285 Puts,121108,16:00:00,1285,P,121109,,0.16,0.05,0.15,,122,378,-0.173,0.005,3.027,-15.923,-0.086,0,0.1
,SPX 12W1285,Nov 1285 Puts,121108,16:00:00,1285,P,121116,0.253,0.63,0.45,0.8,0,27,2410,-1.692,0.054,14.309,-20.672,-0.945,0,0.65
,SPX 12W1285D23,NovW4 1285 Puts,121108,16:00:00,1285,P,121123,0.224,1.98,1.85,2.1,-0.01,2,137,-3.938,0.094,38.167,-25.936,-4.206,0.006,1.7
,SPX 12W1285D30,NovW5 1285 Puts,121108,16:00:00,1285,P,121130,0.216,3.59,3.4,3.8,-0.008,3,21,-6.4,0.13,60.482,-28.002,-8.816,0.018,2.85
,SPX 12X1285D7,DecW2 1285 Puts,121108,16:00:00,1285,P,121207,0.216,5.65,5.2,6.1,0,,,-8.334,0.153,83.228,-29.796,-15.034,0.034,-1
,SPX 12X1285,Dec 1285 Puts,121108,16:00:00,1285,P,121221,0.212,9.26,8.8,9.8,0,70,740,-11.766,0.165,118.674,-29.215,-28.24,0.066,8.5
,SPX 12X1285D31,DecQ 1285 Puts,121108,16:00:00,1285,P,121231,0.207,11.77,11.2,12.3,-0.002,,5,-13.154,0.164,143.133,-27.324,-40.079,0.091,-1
,SPX 13M1285,Jan13 1285 Puts,121108,16:00:00,1285,P,130118,0.21,17.14,16.6,17.7,0.001,,,-15.259,0.159,181.082,-26.708,-62.909,0.125,-1
,SPX 12K1290D9,NovW2 1290 Calls,121108,16:00:00,1290,C,121109,,87.47,86.2,88.4,0.005,10,,99.948,0.002,0.379,-0.981,7.055,1,100.9
,SPX 12K1290,Nov 1290 Calls,121108,16:00:00,1290,C,121116,,88.71,85.6,87.6,-0.024,,50,97.819,0.05,25.441,-44.502,26.306,1,-1
,SPX 12K1290D23,NovW4 1290 Calls,121108,16:00:00,1290,C,121123,,89.15,86.7,89.1,-0.014,,,94.647,0.121,45.347,-32.267,51.217,0.991,-1
,SPX 12K1290D30,NovW5 1290 Calls,121108,16:00:00,1290,C,121130,,91.05,87.9,90.3,-0.021,,,93.805,0.109,71.414,-35.564,70.057,0.976,-1
,SPX 12L1290D7,DecW2 1290 Calls,121108,16:00:00,1290,C,121207,,92.18,89.4,91.8,-0.017,,,90.704,0.151,90.516,-33.091,88.911,0.957,-1
,SPX 12L1290,Dec 1290 Calls,121108,16:00:00,1290,C,121221,,95.91,92.2,94.1,-0.029,,,90.991,0.122,128.319,-33.085,119.756,0.922,-1
,SPX 12L1290D31,DecQ 1290 Calls,121108,16:00:00,1290,C,121231,,95.43,93.9,96.5,-0.002,,,85.781,0.183,145.086,-26.741,149.782,0.895,-1
,SPX 13A1290,Jan13 1290 Calls,121108,16:00:00,1290,C,130118,,98.3,98.7,100.6,0.014,,,83.522,0.183,179.992,-24.844,188.738,0.86,-1
,SPX 13B1290,Feb13 1290 Calls,,,1290,C,130215,,103.19,,,,,,81.248,0.172,229.886,-22.671,248.467,0.815,
,SPX 12W1290D9,NovW2 1290 Puts,121108,16:00:00,1290,P,121109,,0.18,0.05,0.15,,82,1835,-0.203,0.006,3.285,-16.909,-0.094,0,0.1
,SPX 12W1290,Nov 1290 Puts,121108,16:00:00,1290,P,121116,0.246,0.73,0.5,0.9,-0.041,287,5188,-2.007,0.065,16.178,-22.266,-1.098,0,0.8
,SPX 12W1290D23,NovW4 1290 Puts,121108,16:00:00,1290,P,121123,0.219,2.22,2.05,2.3,-0.032,4,147,-4.476,0.108,41.498,-27.389,-4.693,0.009,1.75
,SPX 12W1290D30,NovW5 1290 Puts,121108,16:00:00,1290,P,121130,0.213,3.97,3.8,4.1,-0.01,186,297,-7.134,0.145,64.758,-29.607,-9.692,0.024,3.45
,SPX 12X1290D7,DecW2 1290 Puts,121108,16:00:00,1290,P,121207,0.213,6.14,5.7,6.6,0.002,,136,-9.198,0.17,87.839,-31.054,-16.27,0.043,-1
,SPX 12X1290,Dec 1290 Puts,121108,16:00:00,1290,P,121221,0.209,9.96,9.5,10.4,-0.004,164,34851,-12.681,0.177,123.703,-30.018,-30.159,0.078,9.4
,SPX 12X1290D31,DecQ 1290 Puts,121108,16:00:00,1290,P,121231,0.204,12.55,11.9,13.1,-0.004,,9,-14.059,0.175,148.255,-27.907,-42.485,0.105,-1
,SPX 13M1290,Jan13 1290 Puts,121108,16:00:00,1290,P,130118,0.207,18.05,17.5,18.6,-0.003,6,199,-16.134,0.168,185.925,-27.06,-65.968,0.14,16.7
,SPX 13N1290,Feb13 1290 Puts,,,1290,P,130215,,25.89,,,,,,-18.714,0.164,235.803,-24.729,-106.899,0.185,
,SPX 12K1295D9,NovW2 1295 Calls,121108,16:00:00,1295,C,121109,,82.47,81.2,83.4,-0.002,,,99.933,0.003,0.484,-1.241,7.08,1,-1
,SPX 12K1295,Nov 1295 Calls,121108,16:00:00,1295,C,121116,,83.84,80.7,82.7,-0.026,,,97.529,0.059,27.255,-46.449,26.235,0.999,-1
,SPX 12K1295D23,NovW4 1295 Calls,121108,16:00:00,1295,C,121123,,84.46,82,84.4,-0.004,8,3,93.96,0.137,49.036,-34.388,50.845,0.987,103.2
,SPX 12K1295D30,NovW5 1295 Calls,121108,16:00:00,1295,C,121130,,86.41,83.3,85.7,-0.022,,,93.186,0.123,75.126,-36.667,69.522,0.968,-1
,SPX 12L1295D7,DecW2 1295 Calls,121108,16:00:00,1295,C,121207,,87.71,85,87.4,-0.017,,,89.858,0.166,95.06,-34.27,88.011,0.947,-1
,SPX 12L1295,Dec 1295 Calls,121108,16:00:00,1295,C,121221,,91.44,87.9,89.9,-0.028,,3,90.313,0.133,132.374,-33.486,118.661,0.909,-1
,SPX 12L1295D31,DecQ 1295 Calls,121108,16:00:00,1295,C,121231,,91.24,89.8,92.3,-0.002,,,84.771,0.196,150.482,-27.467,147.939,0.881,-1
,SPX 13A1295,Jan13 1295 Calls,121108,16:00:00,1295,C,130118,,94.25,94.7,96.6,0.015,,,82.518,0.194,185.342,-25.353,186.367,0.845,-1
,SPX 12W1295D9,NovW2 1295 Puts,121108,16:00:00,1295,P,121109,,0.19,0.05,0.2,,107,1508,-0.24,0.008,3.585,-18.052,-0.104,0,0.15
,SPX 12W1295,Nov 1295 Puts,121108,16:00:00,1295,P,121116,0.243,0.85,0.6,1.15,0.024,88,2525,-2.386,0.078,18.291,-26.195,-1.277,0.001,0.85
,SPX 12W1295D23,NovW4 1295 Puts,121108,16:00:00,1295,P,121123,0.216,2.48,2.35,2.6,0,,70,-5.092,0.124,45.088,-29.913,-5.24,0.013,-1
,SPX 12W1295D30,NovW5 1295 Puts,121108,16:00:00,1295,P,121130,0.21,4.38,4.2,4.6,-0.005,152,5,-7.968,0.17,69.243,-31.256,-10.654,0.032,3.5
,SPX 12X1295D7,DecW2 1295 Puts,121108,16:00:00,1295,P,121207,0.21,6.68,6.2,7.2,0.003,,,-10.148,0.187,92.611,-32.333,-17.609,0.053,-1
,SPX 12X1295,Dec 1295 Puts,121108,16:00:00,1295,P,121221,0.207,10.7,10.2,11.2,-0.005,80,2606,-13.661,0.191,128.778,-30.937,-32.195,0.091,9.75
,SPX 12X1295D31,DecQ 1295 Puts,121108,16:00:00,1295,P,121231,0.202,13.37,12.8,13.9,-0.001,,31,-15.022,0.187,153.387,-28.698,-45.019,0.119,-1
,SPX 13M1295,Jan13 1295 Puts,121108,16:00:00,1295,P,130118,0.206,19,18.4,19.6,0,,,-17.057,0.178,190.728,-27.584,-69.159,0.155,-1
,SPX 12K1300D9,NovW2 1300 Calls,121108,16:00:00,1300,C,121109,,77.47,76.2,78.5,-0.002,,10,99.913,0.005,0.623,-1.593,7.104,1,-1
,SPX 12K1300,Nov 1300 Calls,121108,16:00:00,1300,C,121116,,78.98,75.8,78.1,-0.023,15,4496,97.188,0.07,29.249,-48.532,26.139,0.999,81.1
,SPX 12K1300D23,NovW4 1300 Calls,121108,16:00:00,1300,C,121123,,79.81,77.3,79.7,-0.016,,14,93.181,0.156,52.963,-36.596,50.406,0.982,-1
,SPX 12K1300D30,NovW5 1300 Calls,121108,16:00:00,1300,C,121130,,81.8,78.8,81.2,-0.022,,21,92.495,0.138,79.017,-37.785,68.908,0.959,-1
,SPX 12L1300D7,DecW2 1300 Calls,121108,16:00:00,1300,C,121207,,83.3,80.6,83,-0.018,,22,88.934,0.182,99.722,-35.446,87.011,0.935,-1
,SPX 12L1300,Dec 1300 Calls,121108,16:00:00,1300,C,121221,,87.01,83.7,85.6,-0.024,5,75253,89.574,0.145,136.516,-33.87,117.45,0.894,90.25
,SPX 12L1300D31,DecQ 1300 Calls,121108,16:00:00,1300,C,121231,,87.11,85.8,88.3,-0.001,,1148,83.695,0.209,155.87,-28.172,145.956,0.865,-1
,SPX 13A1300,Jan13 1300 Calls,121108,16:00:00,1300,C,130118,,90.25,90.7,92.6,0.021,60,,81.46,0.205,190.632,-25.84,183.846,0.828,102.3
,SPX 13B1300,Feb13 1300 Calls,121108,16:00:00,1300,C,130215,0.198,95.41,96.5,98.5,0.022,,5,79.326,0.189,239.809,-24.554,242.233,0.783,-1
,SPX 13C1300,Mar13 1300 Calls,121108,16:00:00,1300,C,130315,0.198,103.77,101.7,103.7,-0.01,,10037,80.755,0.189,285.086,-22.446,292.124,0.75,-1
,SPX 13C1300D28,Mar13Q 1300 Calls,121108,16:00:00,1300,C,130328,0.2,101,104,106.9,0.044,,,76.263,0.18,298.836,-21.762,326.851,0.736,-1
,SPX 13F1300,Jun13 1300 Calls,121108,16:00:00,1300,C,130622,0.201,119.51,117.8,120.4,-0.003,,10114,75.424,0.155,397.968,-18.131,471.533,0.678,-1
,SPX 13I1300,Sep13 1300 Calls,121108,16:00:00,1300,C,130920,0.203,131.2,129.8,133.1,0.002,,1,72.236,0.132,476.822,-15.858,623.198,0.641,-1
,SPX 12W1300D9,NovW2 1300 Puts,121108,16:00:00,1300,P,121109,,0.2,0.1,0.2,,11663,13548,-0.286,0.01,3.935,-19.387,-0.116,0,0.15
,SPX 12W1300,Nov 1300 Puts,121108,16:00:00,1300,P,121116,0.239,0.99,0.95,1.1,0.03,10752,80294,-2.84,0.094,20.674,-29.431,-1.487,0.001,0.95
,SPX 12W1300D23,NovW4 1300 Puts,121108,16:00:00,1300,P,121123,0.211,2.78,2.6,2.9,-0.022,20,279,-5.797,0.142,48.946,-31.548,-5.855,0.018,2.1
,SPX 12W1300D30,NovW5 1300 Puts,121108,16:00:00,1300,P,121130,0.207,4.85,4.7,5,-0.006,1731,1336,-8.932,0.193,73.939,-32.951,-11.711,0.041,4.3
,SPX 12X1300D7,DecW2 1300 Puts,121108,16:00:00,1300,P,121207,0.207,7.27,6.8,7.9,0.003,32,86,-11.191,0.206,97.523,-33.624,-19.059,0.065,6
,SPX 12X1300,Dec 1300 Puts,121108,16:00:00,1300,P,121221,0.205,11.49,11,12,0.001,45729,197018,-14.71,0.205,133.878,-31.962,-34.351,0.106,11.5
,SPX 12X1300D31,DecQ 1300 Puts,121108,16:00:00,1300,P,121231,0.2,14.25,13.6,14.9,-0.004,118,7159,-16.046,0.199,158.503,-29.242,-47.684,0.135,13.25
,SPX 13M1300,Jan13 1300 Puts,121108,16:00:00,1300,P,130118,0.204,20.01,19.5,20.5,0,291,37545,-18.027,0.188,195.472,-27.99,-72.485,0.172,20.1
,SPX 13N1300,Feb13 1300 Puts,121108,16:00:00,1300,P,130215,0.205,28.19,27.6,29,0,1005,666,-20.543,0.18,244.652,-25.209,-115.441,0.217,25.9
,SPX 13O1300,Mar13 1300 Puts,121108,16:00:00,1300,P,130315,0.207,36.07,35.4,37,0.002,5790,47320,-22.342,0.165,286.259,-23.18,-161.522,0.25,35
,SPX 13O1300D28,Mar13Q 1300 Puts,121108,16:00:00,1300,P,130328,0.207,39.39,38.5,40.5,0.003,,53,-22.817,0.162,304.632,-22.2,-184.715,0.264,-1
,SPX 13R1300,Jun13 1300 Puts,121108,16:00:00,1300,P,130622,0.21,59.44,58.5,60.7,0,358,35666,-25.342,0.141,399.074,-18.229,-335.799,0.322,56.6
,SPX 13U1300,Sep13 1300 Puts,121108,16:00:00,1300,P,130920,0.214,78.62,77.5,80.1,0.002,,2566,-27.037,0.121,477.88,-15.802,-506.233,0.359,-1
,SPX 12K1305D9,NovW2 1305 Calls,121108,16:00:00,1305,C,121109,,72.48,71.2,73.5,-0.002,,10,99.883,0.007,0.811,-2.075,7.127,1,-1
,SPX 12K1305,Nov 1305 Calls,121108,16:00:00,1305,C,121116,,74.15,71,73,-0.029,,,96.787,0.083,31.443,-50.757,26.015,0.997,-1
,SPX 12K1305D23,NovW4 1305 Calls,121108,16:00:00,1305,C,121123,,75.2,72.6,75,-0.019,,,92.299,0.178,57.123,-38.881,49.892,0.975,-1
,SPX 12K1305D30,NovW5 1305 Calls,121108,16:00:00,1305,C,121130,,77.23,74.3,76.7,-0.022,,,91.722,0.155,83.084,-38.908,68.206,0.947,-1
,SPX 12L1305D7,DecW2 1305 Calls,121108,16:00:00,1305,C,121207,,78.93,76.3,78.6,-0.019,,,87.923,0.2,104.485,-36.61,85.902,0.92,-1
,SPX 12L1305,Dec 1305 Calls,121108,16:00:00,1305,C,121221,,82.62,79.6,81.5,-0.025,,,88.769,0.159,140.733,-34.236,116.118,0.877,-1
,SPX 12L1305D31,DecQ 1305 Calls,121108,16:00:00,1305,C,121231,,83.04,81.8,84.2,0,,,82.551,0.223,161.221,-28.853,143.83,0.847,-1
,SPX 13A1305,Jan13 1305 Calls,121108,16:00:00,1305,C,130118,,86.31,86.8,88.6,0.016,,,80.347,0.216,195.834,-26.304,181.173,0.811,-1
,SPX 13C1305,Mar13 1305 Calls,121108,16:00:00,1305,C,130315,0.197,99.92,97.9,100.1,-0.009,,,79.734,0.197,288.972,-22.632,288.677,0.733,-1
,SPX 12W1305D9,NovW2 1305 Puts,121108,16:00:00,1305,P,121109,0.342,0.22,0.15,0.25,-0.091,437,705,-0.344,0.012,4.347,-19.212,-0.13,0,0.2
,SPX 12W1305,Nov 1305 Puts,121108,16:00:00,1305,P,121116,0.231,1.16,0.85,1.4,-0.026,854,3559,-3.387,0.113,23.354,-31.507,-1.735,0.003,1.15
,SPX 12W1305D23,NovW4 1305 Puts,121108,16:00:00,1305,P,121123,0.208,3.12,2.95,3.2,-0.013,,126,-6.605,0.164,53.073,-33.881,-6.545,0.025,-1
,SPX 12W1305D30,NovW5 1305 Puts,121108,16:00:00,1305,P,121130,0.205,5.37,5.2,5.7,0.007,1,54,-10.012,0.216,78.834,-35.042,-12.873,0.053,4.6
,SPX 12X1305D7,DecW2 1305 Puts,121108,16:00:00,1305,P,121207,0.205,7.92,7.5,8.5,0.006,17,,-12.334,0.226,102.553,-35.074,-20.627,0.08,7.45
,SPX 12X1305,Dec 1305 Puts,121108,16:00:00,1305,P,121221,0.203,12.34,11.8,12.8,-0.007,120,2811,-15.832,0.22,138.975,-32.708,-36.633,0.123,11.15
,SPX 12X1305D31,DecQ 1305 Puts,121108,16:00:00,1305,P,121231,0.198,15.18,14.6,15.8,0.001,,4,-17.132,0.212,163.581,-29.982,-50.484,0.153,-1
,SPX 13M1305,Jan13 1305 Puts,121108,16:00:00,1305,P,130118,0.202,21.07,20.5,21.6,-0.001,,,-19.049,0.198,200.135,-28.371,-75.949,0.189,-1
,SPX 13O1305,Mar13 1305 Puts,121108,16:00:00,1305,P,130315,0.206,37.42,36.7,38.3,0.002,,,-23.233,0.172,290.159,-23.374,-166.884,0.267,-1
,SPX 12K1310D9,NovW2 1310 Calls,121108,16:00:00,1310,C,121109,,67.49,66.3,68.5,-0.001,,,99.839,0.01,1.064,-2.742,7.147,1,-1
,SPX 12K1310,Nov 1310 Calls,121108,16:00:00,1310,C,121116,,69.33,66.2,68.2,-0.031,,,96.312,0.098,33.857,-53.127,25.857,0.995,-1
,SPX 12K1310D23,NovW4 1310 Calls,121108,16:00:00,1310,C,121123,,70.64,68,70.4,-0.02,,,91.299,0.202,61.507,-41.227,49.296,0.965,-1
,SPX 12K1310D30,NovW5 1310 Calls,121108,16:00:00,1310,C,121130,,72.71,69.9,72.3,-0.022,,,90.856,0.174,87.318,-40.03,67.409,0.933,-1
,SPX 12L1310D7,DecW2 1310 Calls,121108,16:00:00,1310,C,121207,,74.62,72,74.3,-0.02,,,86.82,0.219,109.323,-37.753,84.679,0.904,-1
,SPX 12L1310,Dec 1310 Calls,121108,16:00:00,1310,C,121221,,78.27,75.5,77.4,-0.023,,1009,87.754,0.238,145.012,-34.577,114.652,0.859,-1
,SPX 12L1310D31,DecQ 1310 Calls,121108,16:00:00,1310,C,121231,,79.04,77.8,80.2,-0.001,,3,81.338,0.238,166.507,-29.504,141.555,0.829,-1
,SPX 13A1310,Jan13 1310 Calls,121108,16:00:00,1310,C,130118,0.194,82.43,82.9,84.7,0.017,,,79.176,0.228,200.922,-28.045,178.344,0.792,-1
,SPX 13B1310,Feb13 1310 Calls,,,1310,C,130215,,87.85,,,,,,77.231,0.208,249.24,-23.721,235.357,0.748,
,SPX 13C1310,Mar13 1310 Calls,121108,16:00:00,1310,C,130315,0.195,96.12,94.4,96.4,-0.007,,,78.671,0.206,292.75,-22.741,285.049,0.717,-1
,SPX 12W1310D9,NovW2 1310 Puts,121108,16:00:00,1310,P,121109,0.321,0.24,0.15,0.25,-0.167,631,1758,-0.418,0.016,4.836,-19.074,-0.147,0,0.15
,SPX 12W1310,Nov 1310 Puts,121108,16:00:00,1310,P,121116,0.226,1.36,1.05,1.65,-0.007,2047,14530,-4.045,0.137,26.355,-35.346,-2.027,0.005,1.35
,SPX 12W1310D23,NovW4 1310 Puts,121108,16:00:00,1310,P,121123,0.205,3.5,3.4,3.7,0.009,216,652,-7.595,0.212,57.474,-36.521,-7.322,0.035,3.1
,SPX 12W1310D30,NovW5 1310 Puts,121108,16:00:00,1310,P,121130,0.2,5.95,5.8,6.1,-0.012,89,87,-11.214,0.241,83.902,-36.266,-14.147,0.067,4.5
,SPX 12X1310D7,DecW2 1310 Puts,121108,16:00:00,1310,P,121207,0.202,8.64,8.2,9.3,0.003,2,543,-13.584,0.248,107.669,-36.361,-22.318,0.096,7.05
,SPX 12X1310,Dec 1310 Puts,121108,16:00:00,1310,P,121221,0.201,13.26,12.7,13.8,-0.002,947,6260,-17.03,0.235,144.041,-33.673,-39.044,0.141,13.1
,SPX 12X1310D31,DecQ 1310 Puts,121108,16:00:00,1310,P,121231,0.196,16.18,15.5,16.8,-0.002,,29,-18.285,0.226,168.593,-30.579,-53.425,0.171,-1
,SPX 13M1310,Jan13 1310 Puts,121108,16:00:00,1310,P,130118,0.199,22.18,21.6,22.7,-0.001,2004,1573,-20.122,0.209,204.695,-28.725,-79.555,0.208,22.2
,SPX 13N1310,Feb13 1310 Puts,,,1310,P,130215,,30.69,,,,,,-22.526,0.196,253.033,-25.613,-124.551,0.252,
,SPX 13O1310,Mar13 1310 Puts,121108,16:00:00,1310,P,130315,0.204,38.81,38.1,39.8,0.004,,4745,-24.154,0.178,293.911,-23.486,-172.385,0.283,-1
,SPX 12K1315D9,NovW2 1315 Calls,121108,16:00:00,1315,C,121109,,62.49,61.3,63.6,-0.001,,10,99.775,0.015,1.41,-3.679,7.165,1,-1
,SPX 12K1315,Nov 1315 Calls,121108,16:00:00,1315,C,121116,,64.55,61.4,63.4,-0.033,,,95.748,0.117,36.51,-55.643,25.659,0.992,-1
,SPX 12K1315D23,NovW4 1315 Calls,121108,16:00:00,1315,C,121123,,66.14,63.5,65.8,-0.023,,21,90.169,0.229,66.098,-43.617,48.608,0.953,-1
,SPX 12K1315D30,NovW5 1315 Calls,121108,16:00:00,1315,C,121130,,68.24,65.6,67.9,-0.022,,22,89.886,0.196,91.707,-41.139,66.506,0.917,-1
,SPX 12L1315D7,DecW2 1315 Calls,121108,16:00:00,1315,C,121207,,70.37,67.8,70,-0.021,,,85.616,0.24,114.21,-38.864,83.333,0.886,-1
,SPX 12L1315,Dec 1315 Calls,121108,16:00:00,1315,C,121221,,73.99,71.5,73.3,-0.021,,,86.409,0.271,149.361,-34.915,113.026,0.839,-1
,SPX 12L1315D31,DecQ 1315 Calls,121108,16:00:00,1315,C,121231,,75.1,73.9,76.2,-0.001,,,80.051,0.253,171.692,-30.12,139.13,0.809,-1
,SPX 13A1315,Jan13 1315 Calls,121108,16:00:00,1315,C,130118,0.192,78.61,79.1,80.9,0.018,,,77.946,0.24,205.867,-28.346,175.359,0.773,-1
,SPX 13C1315,Mar13 1315 Calls,121108,16:00:00,1315,C,130315,0.193,92.38,90.8,92.9,-0.006,,,77.563,0.216,296.401,-22.836,281.237,0.7,-1
,SPX 12W1315D9,NovW2 1315 Puts,121108,16:00:00,1315,P,121109,0.315,0.27,0.15,0.4,0,130,1344,-0.514,0.021,5.421,-25.544,-0.169,0,0.25
,SPX 12W1315,Nov 1315 Puts,121108,16:00:00,1315,P,121116,0.221,1.6,1.3,1.9,-0.013,901,3306,-4.837,0.166,29.7,-39.266,-2.37,0.008,1.15
,SPX 12W1315D23,NovW4 1315 Puts,121108,16:00:00,1315,P,121123,0.2,3.94,3.8,4.1,0.003,,53,-8.796,0.246,62.168,-38.633,-8.199,0.047,-1
,SPX 12W1315D30,NovW5 1315 Puts,121108,16:00:00,1315,P,121130,0.199,6.59,6.4,6.9,0.005,22,30,-12.55,0.268,89.111,-38.571,-15.542,0.083,5.95
,SPX 12X1315D7,DecW2 1315 Puts,121108,16:00:00,1315,P,121207,0.2,9.42,9,10.1,0.011,1026,,-14.947,0.272,112.837,-37.78,-24.14,0.114,8.85
,SPX 12X1315,Dec 1315 Puts,121108,16:00:00,1315,P,121221,0.198,14.24,13.7,14.7,-0.009,22,3043,-18.308,0.252,149.044,-34.225,-41.588,0.161,12.4
,SPX 12X1315D31,DecQ 1315 Puts,121108,16:00:00,1315,P,121231,0.194,17.23,16.6,17.8,-0.002,,,-19.506,0.24,173.508,-31.138,-56.509,0.191,-1
,SPX 13M1315,Jan13 1315 Puts,121108,16:00:00,1315,P,130118,0.197,23.35,22.7,23.8,-0.004,,,-21.25,0.221,209.127,-28.956,-83.305,0.227,-1
,SPX 13O1315,Mar13 1315 Puts,121108,16:00:00,1315,P,130315,0.202,40.26,39.5,41.2,0.002,,10,-25.105,0.185,297.501,-23.58,-178.028,0.3,-1
,SPX 12K1320D9,NovW2 1320 Calls,121108,16:00:00,1320,C,121109,,57.51,56.3,58.6,-0.001,,,99.679,0.022,1.886,-5.009,7.179,1,-1
,SPX 12K1320,Nov 1320 Calls,121108,16:00:00,1320,C,121116,,59.8,56.7,58.7,-0.028,4,24,95.075,0.141,39.424,-58.299,25.415,0.986,67.05
,SPX 12K1320D23,NovW4 1320 Calls,121108,16:00:00,1320,C,121123,,61.7,59,61.3,-0.025,,,88.892,0.26,70.872,-46.026,47.822,0.938,-1
,SPX 12K1320D30,NovW5 1320 Calls,121108,16:00:00,1320,C,121130,,63.82,61.3,63.6,-0.01,8,,88.799,0.22,96.232,-42.222,65.487,0.898,77.1
,SPX 12L1320D7,DecW2 1320 Calls,121108,16:00:00,1320,C,121207,,66.19,63.7,65.9,-0.021,,,84.305,0.262,119.11,-39.931,81.859,0.865,-1
,SPX 12L1320,Dec 1320 Calls,121108,16:00:00,1320,C,121221,,69.78,67.6,69.4,-0.018,,312,84.927,0.296,153.758,-35.25,111.227,0.818,-1
,SPX 12L1320D31,DecQ 1320 Calls,121108,16:00:00,1320,C,121231,0.186,71.22,70,72.3,-0.001,,,78.689,0.268,176.742,-30.586,136.552,0.787,-1
,SPX 13A1320,Jan13 1320 Calls,121108,16:00:00,1320,C,130118,0.19,74.86,75.3,77.2,0.019,,2,76.657,0.253,210.636,-28.705,172.214,0.752,-1
,SPX 13B1320,Feb13 1320 Calls,121108,16:00:00,1320,C,130215,0.192,80.51,81.9,83.6,0.028,,,74.956,0.227,257.997,-25.391,227.825,0.711,-1
,SPX 13C1320,Mar13 1320 Calls,121108,16:00:00,1320,C,130315,0.192,88.7,87.3,89.4,-0.004,,,76.411,0.225,299.902,-22.983,277.239,0.682,-1
,SPX 12W1320D9,NovW2 1320 Puts,121108,16:00:00,1320,P,121109,0.301,0.3,0.25,0.4,0.067,389,1516,-0.641,0.028,6.128,-29.69,-0.195,0,0.25
,SPX 12W1320,Nov 1320 Puts,121108,16:00:00,1320,P,121116,0.216,1.88,1.5,2.25,-0.011,546,15442,-5.79,0.2,33.403,-43.512,-2.773,0.014,1.65
,SPX 12W1320D23,NovW4 1320 Puts,121108,16:00:00,1320,P,121123,0.195,4.45,4.3,4.6,-0.011,20,123,-10.18,0.284,67.136,-40.616,-9.189,0.062,3.3
,SPX 12W1320D30,NovW5 1320 Puts,121108,16:00:00,1320,P,121130,0.196,7.31,7.2,7.5,0,112,2170,-14.029,0.298,94.42,-40.15,-17.065,0.102,6.55
,SPX 12X1320D7,DecW2 1320 Puts,121108,16:00:00,1320,P,121207,0.196,10.27,9.8,10.9,0,40,595,-16.432,0.296,118.015,-38.707,-26.098,0.135,8.65
,SPX 12X1320,Dec 1320 Puts,121108,16:00:00,1320,P,121221,0.197,15.29,14.7,15.8,-0.003,149,4798,-19.669,0.269,153.948,-35.223,-44.27,0.182,15.15
,SPX 12X1320D31,DecQ 1320 Puts,121108,16:00:00,1320,P,121231,0.191,18.35,17.7,18.9,-0.003,,,-20.799,0.255,178.294,-31.548,-59.74,0.213,-1
,SPX 13M1320,Jan13 1320 Puts,121108,16:00:00,1320,P,130118,0.195,24.59,23.9,25.1,-0.004,,230,-22.433,0.232,213.406,-29.246,-87.202,0.248,-1
,SPX 13N1320,Feb13 1320 Puts,121108,16:00:00,1320,P,130215,0.198,33.4,32.8,34.2,0.003,,55,-24.67,0.213,260.796,-26.001,-134.241,0.289,-1
