Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1260,Apr 1260 Puts,120320,16:00:00,1260,P,120420,0.233,2.1,1.75,2.6,0.033,671,11511,-2.099,0.032,43.417,-16.3,-6.306,0,2.1
,SPX 12Q1260,May 1260 Puts,120320,16:00:00,1260,P,120518,0.221,6.74,6.1,7.2,-0.006,20,3182,-5.326,0.062,104.777,-19.486,-25.471,0.008,7.65
,SPX 12R1260,Jun 1260 Puts,120320,16:00:00,1260,P,120615,0.226,13.15,12.8,13.8,0.014,5004,7608,-8.363,0.081,163.511,-21.242,-54.912,0.025,13.9
,SPX 12C1265D23,MarW4 1265 Calls,120320,16:00:00,1265,C,120323,,140.62,138.6,142,-0.002,,,99.866,0.003,5.835,-26.44,13.607,1,-1
,SPX 12D1265,Apr 1265 Calls,120320,16:00:00,1265,C,120420,,144.22,139.5,142.5,-0.022,,6,98.465,0.023,72.367,-33.467,94.867,0.999,-1
,SPX 12E1265,May 1265 Calls,120320,16:00:00,1265,C,120518,,147.78,141.7,144.9,-0.03,,,96.355,0.041,129.168,-27.892,169.506,0.99,-1
,SPX 12F1265,Jun 1265 Calls,120320,16:00:00,1265,C,120615,,149.31,146.5,149.8,-0.008,,,92.67,0.066,171.26,-22.614,242.14,0.97,-1
,SPX 12O1265D23,MarW4 1265 Puts,120320,16:00:00,1265,P,120323,,0.12,0.05,0.1,,65,196,-0.084,0.002,2.657,-9.352,-0.099,0,0.1
,SPX 12P1265,Apr 1265 Puts,120320,16:00:00,1265,P,120420,0.227,2.23,1.85,2.6,-0.004,250,1633,-2.288,0.036,45.766,-16.396,-6.739,0.001,2.2
,SPX 12Q1265,May 1265 Puts,120320,16:00:00,1265,P,120518,0.219,7.07,6.5,7.6,-0.001,1,2350,-5.686,0.067,108.652,-20.061,-26.797,0.01,7.2
,SPX 12R1265,Jun 1265 Puts,120320,16:00:00,1265,P,120615,0.223,13.68,13.1,14.3,0.003,2127,10,-8.826,0.086,167.899,-21.397,-57.181,0.03,14.1
,SPX 12C1270D23,MarW4 1270 Calls,120320,16:00:00,1270,C,120323,,135.63,133.6,137,-0.002,,14,99.851,0.003,6.069,-26.821,13.65,1,-1
,SPX 12D1270,Apr 1270 Calls,120320,16:00:00,1270,C,120420,,139.32,134.9,137.7,-0.022,,78,98.332,0.025,74.202,-33.536,94.862,0.999,-1
,SPX 12E1270,May 1270 Calls,120320,16:00:00,1270,C,120518,,143.02,137.3,140,-0.031,,,96.119,0.044,132.019,-27.973,169.179,0.987,-1
,SPX 12O1270D23,MarW4 1270 Puts,120320,16:00:00,1270,P,120323,,0.13,0.05,0.15,,61,353,-0.094,0.002,2.816,-9.694,-0.106,0,0.1
,SPX 12P1270,Apr 1270 Puts,120320,16:00:00,1270,P,120420,0.225,2.37,2.1,2.75,0.025,1032,6065,-2.498,0.04,48.265,-17.401,-7.21,0.001,2.55
,SPX 12Q1270,May 1270 Puts,120320,16:00:00,1270,P,120518,0.216,7.43,6.8,8,-0.003,48,8924,-6.074,0.073,112.658,-20.534,-28.202,0.013,7.7
,SPX 12C1275D23,MarW4 1275 Calls,120320,16:00:00,1275,C,120323,,130.64,128.7,132,-0.002,,,99.833,0.003,6.324,-27.242,13.692,1,-1
,SPX 12D1275,Apr 1275 Calls,120320,16:00:00,1275,C,120420,,134.43,130,132.6,-0.023,,10758,98.187,0.028,76.132,-33.611,94.827,0.999,-1
,SPX 12E1275,May 1275 Calls,120320,16:00:00,1275,C,120518,,138.27,132.9,135.4,-0.032,17,2234,95.864,0.048,134.969,-28.054,168.788,0.984,128.35
,SPX 12F1275,Jun 1275 Calls,120320,16:00:00,1275,C,120615,,140.24,137.9,140.7,-0.007,,25543,91.889,0.075,179.228,-23.014,240.171,0.959,-1
,SPX 12G1275,Jul 1275 Calls,120320,16:00:00,1275,C,120720,,148.06,143.9,147.4,-0.016,,,90.171,0.077,241.557,-22.974,312.979,0.926,-1
,SPX 12I1275,Sep 1275 Calls,120320,16:00:00,1275,C,120921,,150.39,153.9,157.7,0.036,,14905,82.153,0.129,311.699,-17.555,456.907,0.873,-1
,SPX 12L1275,Dec 1275 Calls,120320,16:00:00,1275,C,121221,0.219,168.93,166.5,170.3,-0.003,,18967,81.488,0.097,414.769,-17.147,613.497,0.816,-1
,SPX 13C1275,Mar13 1275 Calls,120320,16:00:00,1275,C,130315,0.22,179.04,174.9,182.8,-0.001,,,78.468,0.088,484.646,-15.637,761.481,0.778,-1
,SPX 12O1275D23,MarW4 1275 Puts,120320,16:00:00,1275,P,120323,,0.14,0.05,0.1,,315,3345,-0.106,0.002,2.991,-10.07,-0.114,0,0.1
,SPX 12P1275,Apr 1275 Puts,120320,16:00:00,1275,P,120420,0.224,2.53,2.5,3,0.083,5743,52001,-2.73,0.044,50.924,-18.857,-7.722,0.001,2.55
,SPX 12Q1275,May 1275 Puts,120320,16:00:00,1275,P,120518,0.213,7.8,7.2,8.3,-0.006,923,24792,-6.509,0.083,116.797,-20.905,-29.693,0.016,7.8
,SPX 12R1275,Jun 1275 Puts,120320,16:00:00,1275,P,120615,0.218,14.82,14.2,15.5,0.003,820,43451,-9.833,0.097,176.898,-22.064,-62.035,0.041,15
,SPX 12S1275,Jul 1275 Puts,120320,16:00:00,1275,P,120720,0.22,23.16,22.4,24,0.006,3000,955,-12.295,0.101,236.465,-21.225,-108.059,0.074,25.3
,SPX 12U1275,Sep 1275 Puts,120320,16:00:00,1275,P,120921,0.223,37.6,37,38.7,0.007,1002,14652,-15.507,0.098,321.713,-19.244,-202.012,0.127,38.05
,SPX 12X1275,Dec 1275 Puts,120320,16:00:00,1275,P,121221,0.227,56.79,55.9,58.2,0.005,153,29296,-17.968,0.092,416.662,-16.756,-352.193,0.184,57.6
,SPX 13O1275,Mar13 1275 Puts,120320,16:00:00,1275,P,130315,0.231,73.71,71.3,76.2,0.001,,,-19.514,0.089,487.714,-15.118,-501.36,0.222,-1
,SPX 12C1280D23,MarW4 1280 Calls,120320,16:00:00,1280,C,120323,,125.65,123.7,127,-0.002,,12,99.813,0.004,6.602,-27.708,13.733,1,-1
,SPX 12D1280,Apr 1280 Calls,120320,16:00:00,1280,C,120420,,129.55,125.4,127.7,-0.023,,42,98.027,0.031,78.163,-33.692,94.76,0.998,-1
,SPX 12E1280,May 1280 Calls,120320,16:00:00,1280,C,120518,,133.53,127.9,131,-0.031,,20,95.589,0.052,138.021,-28.134,168.328,0.98,-1
,SPX 12F1280,Jun 1280 Calls,120320,16:00:00,1280,C,120615,,135.74,133.7,136.4,-0.005,,10,91.46,0.08,183.33,-23.21,239.031,0.952,-1
,SPX 12O1280D23,MarW4 1280 Puts,120320,16:00:00,1280,P,120323,,0.14,0.1,0.15,,,218,-0.119,0.003,3.186,-10.486,-0.122,0,-1
,SPX 12P1280,Apr 1280 Puts,120320,16:00:00,1280,P,120420,0.215,2.7,2.3,3,-0.019,855,19318,-2.987,0.049,53.751,-18.193,-8.279,0.002,2.7
,SPX 12Q1280,May 1280 Puts,120320,16:00:00,1280,P,120518,0.21,8.21,7.6,8.7,-0.007,,9423,-6.985,0.09,121.074,-21.391,-31.277,0.02,-1
,SPX 12R1280,Jun 1280 Puts,120320,16:00:00,1280,P,120615,0.216,15.44,15.1,16.1,0.01,533,11188,-10.381,0.102,181.497,-22.572,-64.629,0.048,15.6
,SPX 12C1285D23,MarW4 1285 Calls,120320,16:00:00,1285,C,120323,,120.66,118.7,122,-0.003,,,99.79,0.004,6.907,-28.225,13.773,1,-1
,SPX 12D1285,Apr 1285 Calls,120320,16:00:00,1285,C,120420,,124.68,120.4,122.9,-0.024,,1,97.85,0.034,80.302,-33.779,94.657,0.997,-1
,SPX 12E1285,May 1285 Calls,120320,16:00:00,1285,C,120518,,128.82,123.4,126.5,-0.03,,,95.291,0.057,141.176,-28.212,167.794,0.975,-1
,SPX 12F1285,Jun 1285 Calls,120320,16:00:00,1285,C,120615,,131.26,129,132.2,-0.005,,,91.005,0.086,187.506,-23.401,237.78,0.944,-1
,SPX 12O1285D23,MarW4 1285 Puts,120320,16:00:00,1285,P,120323,,0.15,0.1,0.2,,35,97,-0.135,0.003,3.404,-10.946,-0.131,0,0.15
,SPX 12P1285,Apr 1285 Puts,120320,16:00:00,1285,P,120420,0.213,2.88,2.55,3.3,0.021,60,3387,-3.272,0.055,56.756,-19.444,-8.886,0.003,3.15
,SPX 12Q1285,May 1285 Puts,120320,16:00:00,1285,P,120518,0.207,8.64,8,9.2,-0.005,,2640,-7.498,0.097,125.487,-21.884,-32.96,0.025,-1
,SPX 12R1285,Jun 1285 Puts,120320,16:00:00,1285,P,120615,0.213,16.08,15.4,16.7,-0.002,,16,-10.959,0.109,186.153,-22.717,-67.34,0.056,-1
,SPX 12C1290D23,MarW4 1290 Calls,120320,16:00:00,1290,C,120323,,115.67,114,116.8,-0.002,,,99.764,0.005,7.242,-28.799,13.81,1,-1
,SPX 12D1290,Apr 1290 Calls,120320,16:00:00,1290,C,120420,,119.82,115.4,118.3,-0.025,,61,97.655,0.038,82.555,-33.872,94.515,0.996,-1
,SPX 12E1290,May 1290 Calls,120320,16:00:00,1290,C,120518,,124.11,119.1,121.7,-0.03,,40,94.968,0.062,144.438,-28.288,167.181,0.97,-1
,SPX 12F1290,Jun 1290 Calls,120320,16:00:00,1290,C,120615,,126.8,124.8,127.6,-0.005,,3,90.52,0.092,191.751,-23.587,236.412,0.936,-1
,SPX 12O1290D23,MarW4 1290 Puts,120320,16:00:00,1290,P,120323,,0.16,0.1,0.2,,381,228,-0.153,0.004,3.648,-11.457,-0.142,0,0.15
,SPX 12P1290,Apr 1290 Puts,120320,16:00:00,1290,P,120420,0.206,3.08,2.75,3.1,-0.049,75,3979,-3.589,0.061,59.949,-19.195,-9.549,0.004,2.95
,SPX 12Q1290,May 1290 Puts,120320,16:00:00,1290,P,120518,0.204,9.09,8.5,9.6,-0.004,,7480,-8.05,0.105,130.032,-22.382,-34.749,0.03,-1
,SPX 12R1290,Jun 1290 Puts,120320,16:00:00,1290,P,120615,0.211,16.76,16.1,17.4,0.002,15,808,-11.57,0.115,190.859,-23.037,-70.173,0.064,17.5
,SPX 12C1295D23,MarW4 1295 Calls,120320,16:00:00,1295,C,120323,,110.68,109,111.8,-0.003,,,99.734,0.006,7.612,-29.437,13.846,1,-1
,SPX 12D1295,Apr 1295 Calls,120320,16:00:00,1295,C,120420,,114.97,111,113.3,-0.025,,53,97.44,0.042,84.93,-33.97,94.33,0.994,-1
,SPX 12E1295,May 1295 Calls,120320,16:00:00,1295,C,120518,,119.43,114.4,117.4,-0.03,,1,94.619,0.067,147.807,-28.36,166.482,0.963,-1
,SPX 12F1295,Jun 1295 Calls,120320,16:00:00,1295,C,120615,,122.38,120.4,123.5,-0.004,,,90.005,0.098,196.061,-23.767,234.921,0.926,-1
,SPX 12O1295D23,MarW4 1295 Puts,120320,16:00:00,1295,P,120323,,0.17,0.1,0.2,,376,417,-0.175,0.004,3.923,-12.028,-0.154,0,0.2
,SPX 12P1295,Apr 1295 Puts,120320,16:00:00,1295,P,120420,0.203,3.29,2.9,3.4,-0.036,15,12444,-3.942,0.069,63.339,-20.084,-10.271,0.006,3.5
,SPX 12Q1295,May 1295 Puts,120320,16:00:00,1295,P,120518,0.202,9.58,9,10.1,-0.001,2,54,-8.645,0.114,134.703,-22.994,-36.649,0.037,10
,SPX 12R1295,Jun 1295 Puts,120320,16:00:00,1295,P,120615,0.208,17.47,16.8,18.2,0.002,2,5,-12.216,0.122,195.605,-23.35,-73.133,0.074,17.8
,SPX 12C1300D23,MarW4 1300 Calls,120320,16:00:00,1300,C,120323,,105.7,104,106.9,-0.002,,6,99.698,0.007,8.023,-30.148,13.879,1,-1
,SPX 12D1300,Apr 1300 Calls,120320,16:00:00,1300,C,120420,,110.13,106,108.5,-0.028,5,21335,97.2,0.047,87.435,-34.073,94.097,0.992,104.2
,SPX 12E1300,May 1300 Calls,120320,16:00:00,1300,C,120518,,114.77,109.9,112.9,-0.031,1,3194,94.239,0.073,151.285,-28.429,165.69,0.956,107.8
,SPX 12F1300,Jun 1300 Calls,120320,16:00:00,1300,C,120615,,117.98,116.3,119.1,-0.004,56,45352,89.455,0.105,200.428,-23.94,233.3,0.916,114.5
,SPX 12G1300,Jul 1300 Calls,120320,16:00:00,1300,C,120720,,126.46,123.3,126.6,-0.012,,,87.281,0.142,261.595,-23.293,303.701,0.873,-1
,SPX 12I1300,Sep 1300 Calls,120320,16:00:00,1300,C,120921,0.212,131.21,134.4,138.1,0.038,,12271,78.297,0.154,336.408,-20.013,438.651,0.814,-1
,SPX 12L1300,Dec 1300 Calls,120320,16:00:00,1300,C,121221,0.213,150.17,148.1,151.7,-0.002,,71531,78.626,0.113,434.156,-17.392,593.813,0.757,-1
,SPX 13C1300,Mar13 1300 Calls,120320,16:00:00,1300,C,130315,0.214,161.27,157.2,165.1,-0.001,,,75.905,0.1,503.162,-15.792,738.121,0.722,-1
,SPX 12O1300D23,MarW4 1300 Puts,120320,16:00:00,1300,P,120323,0.326,0.18,0.15,0.2,0,1110,5819,-0.201,0.005,4.234,-12.666,-0.169,0,0.2
,SPX 12P1300,Apr 1300 Puts,120320,16:00:00,1300,P,120420,0.203,3.53,3.5,3.8,0.037,2487,87352,-4.335,0.077,66.935,-22.032,-11.061,0.008,3.8
,SPX 12Q1300,May 1300 Puts,120320,16:00:00,1300,P,120518,0.2,10.11,9.9,10.6,0.014,4143,41478,-9.285,0.123,139.495,-23.719,-38.666,0.044,10.2
,SPX 12R1300,Jun 1300 Puts,120320,16:00:00,1300,P,120615,0.206,18.22,17.5,18.9,-0.001,22237,102397,-12.898,0.13,200.38,-23.656,-76.224,0.084,18.3
,SPX 12S1300,Jul 1300 Puts,120320,16:00:00,1300,P,120720,0.209,27.41,26.6,28.4,0.007,108,803,-15.398,0.128,259.249,-22.153,-127.707,0.127,29.5
,SPX 12U1300,Sep 1300 Puts,120320,16:00:00,1300,P,120921,0.214,43,42.2,44.1,0.004,1561,28013,-18.43,0.117,342.747,-19.622,-230.188,0.186,43.5
,SPX 12X1300,Dec 1300 Puts,120320,16:00:00,1300,P,121221,0.219,63.22,61.7,64.8,0.001,2241,71309,-20.675,0.106,435.517,-16.868,-390.496,0.243,64
,SPX 13O1300,Mar13 1300 Puts,120320,16:00:00,1300,P,130315,0.226,80.88,78.6,83.5,0.002,,2,-22.087,0.1,505.042,-15.213,-547.633,0.278,-1
,SPX 12C1305D23,MarW4 1305 Calls,120320,16:00:00,1305,C,120323,,100.72,99,101.9,-0.003,,10,99.657,0.008,8.479,-30.941,13.91,1,-1
,SPX 12D1305,Apr 1305 Calls,120320,16:00:00,1305,C,120420,,105.31,101.3,103.8,-0.026,,32,96.934,0.052,90.078,-34.18,93.812,0.988,-1
,SPX 12E1305,May 1305 Calls,120320,16:00:00,1305,C,120518,,110.13,105.9,108.3,-0.028,,3,93.827,0.08,154.872,-28.492,164.798,0.947,-1
,SPX 12F1305,Jun 1305 Calls,120320,16:00:00,1305,C,120615,,113.61,112.1,115.2,0,,,88.854,0.122,204.845,-24.104,231.543,0.904,-1
,SPX 12O1305D23,MarW4 1305 Puts,120320,16:00:00,1305,P,120323,0.31,0.19,0.15,0.2,-0.105,84,358,-0.232,0.006,4.587,-12.004,-0.185,0,0.15
,SPX 12P1305,Apr 1305 Puts,120320,16:00:00,1305,P,120420,0.195,3.79,3.4,3.9,-0.032,77,5354,-4.775,0.087,70.744,-21.814,-11.924,0.012,4
,SPX 12Q1305,May 1305 Puts,120320,16:00:00,1305,P,120518,0.197,10.66,10,11.3,0.002,2,7,-9.974,0.133,144.398,-23.999,-40.809,0.053,11.3
,SPX 12R1305,Jun 1305 Puts,120320,16:00:00,1305,P,120615,0.204,19.01,18.3,19.7,-0.001,,,-13.617,0.137,205.174,-23.952,-79.452,0.096,-1
,SPX 12C1310D23,MarW4 1310 Calls,120320,16:00:00,1310,C,120323,,95.74,94,96.9,-0.003,,,99.608,0.01,8.99,-31.828,13.937,1,-1
,SPX 12D1310,Apr 1310 Calls,120320,16:00:00,1310,C,120420,,100.5,96.8,99,-0.026,,973,96.637,0.058,92.867,-34.29,93.467,0.984,-1
,SPX 12E1310,May 1310 Calls,120320,16:00:00,1310,C,120518,,105.51,101.3,103.9,-0.028,,15,93.377,0.087,158.568,-28.548,163.799,0.937,-1
,SPX 12F1310,Jun 1310 Calls,120320,16:00:00,1310,C,120615,,109.28,108.2,110.7,0.002,,22,88.035,0.174,209.313,-24.262,229.635,0.891,-1
,SPX 12O1310D23,MarW4 1310 Puts,120320,16:00:00,1310,P,120323,0.303,0.21,0.15,0.25,-0.048,722,881,-0.27,0.008,4.99,-13.889,-0.204,0,0.2
,SPX 12P1310,Apr 1310 Puts,120320,16:00:00,1310,P,120420,0.193,4.07,3.7,4.5,0.005,79,12079,-5.291,0.105,74.778,-23.102,-12.87,0.016,3.95
,SPX 12Q1310,May 1310 Puts,120320,16:00:00,1310,P,120518,0.195,11.26,10.8,11.9,0.013,2000,3567,-10.715,0.143,149.402,-24.719,-43.083,0.063,12.6
,SPX 12R1310,Jun 1310 Puts,120320,16:00:00,1310,P,120615,0.201,19.83,19.1,20.6,0.001,,760,-14.377,0.145,209.972,-24.238,-82.822,0.109,-1
,SPX 12C1315D23,MarW4 1315 Calls,120320,16:00:00,1315,C,120323,,90.76,89,91.9,-0.003,,,99.55,0.012,9.563,-32.823,13.961,1,-1
,SPX 12D1315,Apr 1315 Calls,120320,16:00:00,1315,C,120420,,95.71,92.1,94.6,-0.025,,34,96.306,0.066,95.81,-34.402,93.057,0.979,-1
,SPX 12E1315,May 1315 Calls,120320,16:00:00,1315,C,120518,,100.91,97,99.5,-0.026,,,92.888,0.096,162.369,-28.597,162.683,0.925,-1
,SPX 12F1315,Jun 1315 Calls,120320,16:00:00,1315,C,120615,,105,103.7,106.8,0.002,,,87.073,0.185,213.841,-24.422,227.55,0.878,-1
,SPX 12O1315D23,MarW4 1315 Puts,120320,16:00:00,1315,P,120323,0.288,0.22,0.15,0.25,-0.091,122,319,-0.315,0.009,5.453,-13.678,-0.225,0,0.25
,SPX 12P1315,Apr 1315 Puts,120320,16:00:00,1315,P,120420,0.188,4.39,3.8,4.8,-0.021,30,1809,-5.886,0.118,79.055,-23.67,-13.909,0.021,4.3
,SPX 12Q1315,May 1315 Puts,120320,16:00:00,1315,P,120518,0.191,11.9,11.3,12.5,0.001,5,464,-11.512,0.155,154.492,-24.991,-45.496,0.075,12.05
,SPX 12R1315,Jun 1315 Puts,120320,16:00:00,1315,P,120615,0.199,20.7,19.9,21.5,0,,,-15.178,0.154,214.761,-24.511,-86.337,0.122,-1
,SPX 12C1320D23,MarW4 1320 Calls,120320,16:00:00,1320,C,120323,,85.79,84.3,87.1,-0.001,,,99.48,0.014,10.209,-33.941,13.98,1,-1
,SPX 12D1320,Apr 1320 Calls,120320,16:00:00,1320,C,120420,,90.93,87.5,89.5,-0.028,31,220,95.933,0.074,98.917,-34.515,92.574,0.972,85.7
,SPX 12E1320,May 1320 Calls,120320,16:00:00,1320,C,120518,,96.35,92.5,95.4,-0.025,,26,92.354,0.105,166.274,-28.635,161.441,0.912,-1
,SPX 12F1320,Jun 1320 Calls,120320,16:00:00,1320,C,120615,,100.78,100,102.5,0.005,,,86.052,0.198,218.413,-24.581,225.282,0.863,-1
,SPX 12O1320D23,MarW4 1320 Puts,120320,16:00:00,1320,P,120323,0.283,0.24,0.2,0.3,0.042,12,392,-0.37,0.012,5.987,-16.683,-0.251,0,0.25
,SPX 12P1320,Apr 1320 Puts,120320,16:00:00,1320,P,120420,0.187,4.74,4.4,5.2,0.013,293,24455,-6.554,0.133,83.579,-25.189,-15.052,0.028,4.7
,SPX 12Q1320,May 1320 Puts,120320,16:00:00,1320,P,120518,0.189,12.58,11.9,13.2,-0.002,,5727,-12.369,0.167,159.653,-25.475,-48.055,0.088,-1
,SPX 12R1320,Jun 1320 Puts,120320,16:00:00,1320,P,120615,0.197,21.61,20.8,22.4,0.001,3,25433,-16.024,0.163,219.524,-24.77,-90.003,0.137,22.3
,SPX 12C1325D23,MarW4 1325 Calls,120320,16:00:00,1325,C,120323,,80.82,79.3,82.1,-0.001,,140,99.396,0.017,10.942,-35.201,13.993,1,-1
,SPX 12D1325,Apr 1325 Calls,120320,16:00:00,1325,C,120420,,86.18,82.5,85.3,-0.027,501,16420,95.515,0.084,102.194,-34.626,92.01,0.964,83.5
,SPX 12E1325,May 1325 Calls,120320,16:00:00,1325,C,120518,,91.81,88.4,90.7,-0.023,4000,10130,91.603,0.188,170.279,-28.664,160.06,0.898,91.8
,SPX 12F1325,Jun 1325 Calls,120320,16:00:00,1325,C,120615,,96.61,95.7,98.6,0.006,,21254,84.967,0.211,223.006,-24.738,222.824,0.847,-1
,SPX 12G1325,Jul 1325 Calls,120320,16:00:00,1325,C,120720,0.198,105.86,103.5,106.7,-0.007,,,82.964,0.183,281.878,-23.173,290.388,0.799,-1
,SPX 12I1325,Sep 1325 Calls,120320,16:00:00,1325,C,120921,0.203,113.15,115.9,119.2,0.039,,7390,73.837,0.18,358.707,-20.262,416.326,0.742,-1
,SPX 12L1325,Dec 1325 Calls,120320,16:00:00,1325,C,121221,0.205,132.23,130.5,133.6,-0.001,,26147,75.378,0.13,451.405,-17.432,570.191,0.691,-1
,SPX 13C1325,Mar13 1325 Calls,120320,16:00:00,1325,C,130315,0.208,144.22,140.3,148.2,0,,,73.074,0.112,519.269,-15.812,711.076,0.661,-1
,SPX 12O1325D23,MarW4 1325 Puts,120320,16:00:00,1325,P,120323,0.268,0.26,0.2,0.3,-0.038,565,556,-0.439,0.014,6.608,-16.594,-0.282,0,0.3
,SPX 12P1325,Apr 1325 Puts,120320,16:00:00,1325,P,120420,0.183,5.12,5.1,5.3,0.016,3246,62686,-7.303,0.149,88.349,-26.122,-16.309,0.036,5.2
,SPX 12Q1325,May 1325 Puts,120320,16:00:00,1325,P,120518,0.186,13.31,12.6,14,0,516,22010,-13.289,0.18,164.866,-25.947,-50.767,0.102,13.5
,SPX 12R1325,Jun 1325 Puts,120320,16:00:00,1325,P,120615,0.195,22.57,21.8,23.5,0.004,3151,34716,-16.915,0.172,224.244,-25.099,-93.825,0.153,22.65
,SPX 12S1325,Jul 1325 Puts,120320,16:00:00,1325,P,120720,0.199,32.6,31.6,33.6,0,49,,-19.251,0.161,281.209,-22.779,-150.974,0.201,32.5
,SPX 12U1325,Sep 1325 Puts,120320,16:00:00,1325,P,120921,0.206,49.26,48.4,50.5,0.003,1,18170,-21.862,0.14,361.957,-19.87,-262.004,0.258,49
,SPX 12X1325,Dec 1325 Puts,120320,16:00:00,1325,P,121221,0.212,70.43,68.8,72.1,0.001,2929,22107,-23.729,0.122,452.191,-16.899,-432.409,0.309,70.9
,SPX 13O1325,Mar13 1325 Puts,120320,16:00:00,1325,P,130315,0.219,88.78,86.4,91.3,0.001,7,24,-24.918,0.112,520.158,-15.145,-597.387,0.339,89.5
,SPX 12C1330D23,MarW4 1330 Calls,120320,16:00:00,1330,C,120323,,75.86,74.1,77,-0.004,,4,99.294,0.021,11.778,-36.625,14,1,-1
,SPX 12D1330,Apr 1330 Calls,120320,16:00:00,1330,C,120420,,81.45,78.3,80.5,-0.026,3,1031,95.043,0.095,105.649,-34.733,91.354,0.953,78.25
,SPX 12E1330,May 1330 Calls,120320,16:00:00,1330,C,120518,,87.33,84.4,86.7,-0.02,,16,90.531,0.214,174.416,-28.701,158.504,0.882,-1
,SPX 12F1330,Jun 1330 Calls,120320,16:00:00,1330,C,120615,0.191,92.49,91.7,94.4,0.006,,207,83.817,0.224,227.597,-25.317,220.17,0.83,-1
,SPX 12O1330D23,MarW4 1330 Puts,120320,16:00:00,1330,P,120323,0.261,0.29,0.25,0.35,0.034,124,165,-0.525,0.018,7.333,-19.336,-0.319,0,0.3
,SPX 12P1330,Apr 1330 Puts,120320,16:00:00,1330,P,120420,0.179,5.55,5.2,6,0.007,2384,25425,-8.142,0.168,93.359,-26.92,-17.691,0.047,5.45
,SPX 12Q1330,May 1330 Puts,120320,16:00:00,1330,P,120518,0.183,14.09,13.4,14.8,-0.001,1202,7117,-14.278,0.194,170.109,-26.404,-53.64,0.118,13.7
,SPX 12R1330,Jun 1330 Puts,120320,16:00:00,1330,P,120615,0.193,23.58,22.8,24.4,0.003,5005,8245,-17.853,0.182,228.9,-25.324,-97.806,0.17,24.95
,SPX 12C1335D23,MarW4 1335 Calls,120320,16:00:00,1335,C,120323,,70.9,69.1,72,-0.005,10,10,99.168,0.027,12.737,-38.241,13.998,1,-1
,SPX 12D1335,Apr 1335 Calls,120320,16:00:00,1335,C,120420,,76.75,73.6,75.9,-0.026,,297,94.509,0.108,109.288,-34.832,90.595,0.94,-1
,SPX 12E1335,May 1335 Calls,120320,16:00:00,1335,C,120518,,82.9,80.1,82.5,-0.019,,,89.353,0.233,178.679,-28.75,156.755,0.864,-1
,SPX 12F1335,Jun 1335 Calls,120320,16:00:00,1335,C,120615,0.189,88.44,87.9,90.6,0.009,,,82.6,0.238,232.16,-25.628,217.315,0.811,-1
,SPX 12O1335D23,MarW4 1335 Puts,120320,16:00:00,1335,P,120323,0.249,0.32,0.25,0.4,0.031,29,174,-0.633,0.023,8.186,-20.746,-0.363,0,0.35
,SPX 12P1335,Apr 1335 Puts,120320,16:00:00,1335,P,120420,0.174,6.03,5.5,6.4,-0.013,40,18398,-9.084,0.189,98.599,-27.418,-19.21,0.06,6
,SPX 12Q1335,May 1335 Puts,120320,16:00:00,1335,P,120518,0.181,14.93,14.2,15.6,-0.002,,112,-15.339,0.209,175.355,-26.842,-56.681,0.136,-1
,SPX 12R1335,Jun 1335 Puts,120320,16:00:00,1335,P,120615,0.191,24.64,23.8,25.6,0.005,70,,-18.841,0.193,233.473,-25.529,-101.952,0.189,26
,SPX 12C1340D23,MarW4 1340 Calls,120320,16:00:00,1340,C,120323,,65.95,64.4,67.2,-0.002,10,,99.011,0.033,13.842,-40.079,13.985,1,66.3
,SPX 12D1340,Apr 1340 Calls,120320,16:00:00,1340,C,120420,,72.08,69.2,71.5,-0.026,6,3828,93.902,0.123,113.114,-34.919,89.722,0.925,67
,SPX 12E1340,May 1340 Calls,120320,16:00:00,1340,C,120518,0.178,78.54,76.2,78.4,-0.016,,380,88.077,0.253,183.042,-27.314,154.799,0.845,-1
,SPX 12F1340,Jun 1340 Calls,120320,16:00:00,1340,C,120615,0.186,84.46,83.9,86.5,0.009,,1075,81.311,0.252,236.665,-25.676,214.255,0.792,-1
,SPX 12O1340D23,MarW4 1340 Puts,120320,16:00:00,1340,P,120323,0.236,0.36,0.25,0.45,-0.028,22,482,-0.77,0.03,9.195,-21.655,-0.417,0,0.45
,SPX 12P1340,Apr 1340 Puts,120320,16:00:00,1340,P,120420,0.171,6.55,6,7,-0.008,3540,24251,-10.139,0.213,104.05,-28.55,-20.88,0.075,6.45
,SPX 12Q1340,May 1340 Puts,120320,16:00:00,1340,P,120518,0.179,15.82,15.1,16.6,0.004,22,3722,-16.476,0.224,180.574,-27.362,-59.898,0.155,16.5
,SPX 12R1340,Jun 1340 Puts,120320,16:00:00,1340,P,120615,0.188,25.75,24.8,26.6,-0.002,,6128,-19.882,0.203,237.938,-25.629,-106.266,0.208,-1
,SPX 12C1345D23,MarW4 1345 Calls,120320,16:00:00,1345,C,120323,,61.01,59.2,62.1,-0.006,,12,98.814,0.042,15.126,-42.177,13.959,1,-1
