Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I2085,Sep 2085 Calls,150616,16:00:00,2085,C,150918,0.141,59.19,59.7,62.5,0.032,3129,8051,60.364,0.269,421.909,-31.839,265.44,0.511,61
,SPX 15R2085,Jun 2085 Puts,150616,16:00:00,2085,P,150619,0.172,8.05,7.7,8.7,0.021,1412,25837,-30.529,1.093,71.3,-222.8,-6.315,0.277,8.6
,SPX 15R2085D26,JunW4 2085 Puts,150616,16:00:00,2085,P,150626,0.145,16.15,16.1,16.5,0.011,156,635,-33.252,0.68,141.986,-96.201,-26.831,0.387,16.68
,SPX 15R2085D30,JunQ 2085 Puts,150616,16:00:00,2085,P,150630,0.139,18.5,18.5,19.1,0.016,,415,-33.319,0.615,166.557,-78.605,-37.488,0.406,-1
,SPX 15S2085D2,JulW1 2085 Puts,150616,16:00:00,2085,P,150702,0.142,20.73,20.7,21.2,0.012,14,231,-33.394,0.558,177.804,-75.664,-43.213,0.414,21.33
,SPX 15S2085D10,JulW2 2085 Puts,150616,16:00:00,2085,P,150710,0.135,24.61,24.5,25.3,0.02,2,82,-33.137,0.487,216.445,-59.216,-65.323,0.434,29.2
,SPX 15S2085,Jul 2085 Puts,150616,16:00:00,2085,P,150717,0.135,28.37,28.2,29.5,0.018,2171,128,-33.116,0.433,241.531,-53.417,-82.573,0.445,29.2
,SPX 15S2085D24,JulW4 2085 Puts,150616,16:00:00,2085,P,150724,0.133,32.03,31.9,33.1,0.015,11,55,-33.347,0.398,271.301,-46.839,-105.626,0.455,32.83
,SPX 15S2085,Jul 2085 Puts,150616,16:00:00,2085,P,150730,0.112,28.22,28.2,29.5,0.023,2171,128,-33.526,0.452,288.027,-37.075,-118.387,0.46,29.2
,SPX 15T2085,Aug 2085 Puts,150616,16:00:00,2085,P,150821,0.137,45.7,44.5,47.1,0.003,24,4,-33.823,0.298,353.581,-36.888,-186.096,0.476,46.8
,SPX 15T2085,Aug 2085 Puts,150616,16:00:00,2085,P,150830,0.127,45.53,44.5,47.1,0.007,24,4,-33.611,0.301,376.931,-32.191,-212.372,0.481,46.8
,SPX 15U2085,Sep 2085 Puts,150616,16:00:00,2085,P,150918,0.141,58.03,56.4,59.5,-0.001,3124,8047,-34.206,0.246,421.898,-31.64,-271.409,0.489,59
,SPX 15F2090,Jun 2090 Calls,150616,16:00:00,2090,C,150619,0.171,16.22,15.4,17,-0.002,1127,28978,68.294,1.348,74.408,-232.381,9.786,0.627,15.8
,SPX 15F2090D26,JunW4 2090 Calls,150616,16:00:00,2090,C,150626,0.148,23.6,23.8,24.4,0.021,186,10547,65.914,0.876,144.164,-98.633,33.665,0.558,24.15
,SPX 15F2090D30,JunQ 2090 Calls,150616,16:00:00,2090,C,150630,0.14,25.08,25.7,26.7,0.044,44,3448,60.618,0.679,168.553,-79.606,45.387,0.546,25.8
,SPX 15G2090D2,JulW1 2090 Calls,150616,16:00:00,2090,C,150702,0.142,27.36,27.7,28.4,0.019,130,636,66.563,0.767,179.587,-75.558,50.948,0.542,24.58
,SPX 15G2090D10,JulW2 2090 Calls,150616,16:00:00,2090,C,150710,0.136,30.97,31.2,32.3,0.024,7,98,59.023,0.536,218.022,-59.681,73.613,0.529,30.85
,SPX 15G2090,Jul 2090 Calls,150616,16:00:00,2090,C,150717,0.136,33.9,33.8,35.6,0.024,2126,1079,58.274,0.485,242.879,-53.404,90.28,0.522,35.2
,SPX 15G2090D24,JulW4 2090 Calls,150616,16:00:00,2090,C,150724,0.137,37.37,38.2,39.4,0.038,,202,57.761,0.434,272.479,-48.018,112.266,0.515,-1
,SPX 15G2090,Jul 2090 Calls,150616,16:00:00,2090,C,150730,0.116,34.01,33.8,35.6,0.021,2126,1079,64.562,0.556,289.421,-38.222,126.59,0.512,35.2
,SPX 15H2090,Aug 2090 Calls,150616,16:00:00,2090,C,150821,0.136,46.93,47.1,49.5,0.027,100,848,57.639,0.337,354.332,-36.444,185.035,0.501,45.7
,SPX 15H2090,Aug 2090 Calls,150616,16:00:00,2090,C,150830,0.128,47.22,47.1,49.5,0.02,100,848,64.124,0.386,377.631,-32.346,209.134,0.497,45.7
,SPX 15I2090,Sep 2090 Calls,150616,16:00:00,2090,C,150918,0.139,56.33,56.4,59.3,0.028,3450,3405,58.996,0.276,422.454,-31.428,258.73,0.492,59
,SPX 15L2090,Dec 2090 Calls,150616,16:00:00,2090,C,151218,0.148,82.44,81.8,85.1,0.012,,624,63.233,0.202,590.37,-24.164,491.625,0.477,-1
,SPX 15R2090,Jun 2090 Puts,150616,16:00:00,2090,P,150619,0.167,9.75,9.3,10.4,0.012,3912,34800,-36.352,1.225,74.311,-227.261,-7.331,0.373,10.2
,SPX 15R2090D26,JunW4 2090 Puts,150616,16:00:00,2090,P,150626,0.142,17.95,17.9,18.3,0.008,237,4381,-36.805,0.736,144.133,-95.723,-29.219,0.442,18.15
,SPX 15R2090D30,JunQ 2090 Puts,150616,16:00:00,2090,P,150630,0.136,20.29,20.3,20.9,0.02,1024,761,-36.525,0.663,168.555,-78.246,-40.452,0.454,22.6
,SPX 15S2090D2,JulW1 2090 Puts,150616,16:00:00,2090,P,150702,0.138,22.53,22.3,22.9,0.004,196,819,-36.301,0.6,179.579,-74.397,-46.302,0.458,22.8
,SPX 15S2090D10,JulW2 2090 Puts,150616,16:00:00,2090,P,150710,0.131,26.39,26.2,27.2,0.014,16,432,-35.667,0.521,218.008,-58.058,-69.343,0.471,27.65
,SPX 15S2090,Jul 2090 Puts,150616,16:00:00,2090,P,150717,0.133,30.16,29.7,31.5,0.015,699,4401,-35.362,0.462,242.875,-52.736,-87.054,0.478,30.6
,SPX 15S2090D24,JulW4 2090 Puts,150616,16:00:00,2090,P,150724,0.13,33.84,33.7,34.8,0.012,,241,-35.404,0.421,272.476,-46.067,-110.781,0.485,-1
,SPX 15S2090,Jul 2090 Puts,150616,16:00:00,2090,P,150730,0.109,30.03,29.7,31.5,0.019,699,4401,-35.868,0.481,289.416,-36.396,-124.916,0.488,30.6
,SPX 15T2090,Aug 2090 Puts,150616,16:00:00,2090,P,150821,0.135,47.54,46.3,49.2,0.005,123,1598,-35.356,0.312,354.328,-36.463,-192.695,0.499,48.65
,SPX 15T2090,Aug 2090 Puts,150616,16:00:00,2090,P,150830,0.126,47.36,46.3,49.2,0.009,123,1598,-35.159,0.316,377.634,-31.792,-219.958,0.503,48.65
,SPX 15U2090,Sep 2090 Puts,150616,16:00:00,2090,P,150918,0.139,59.92,58.3,61.4,0,3447,3381,-35.467,0.256,422.443,-31.318,-279.175,0.508,61
,SPX 15X2090,Dec 2090 Puts,150616,16:00:00,2090,P,151218,0.149,92.75,90.7,94.5,-0.002,,4217,-35.706,0.173,590.352,-23.214,-565.764,0.523,-1
,SPX 15F2095,Jun 2095 Calls,150616,16:00:00,2095,C,150619,0.167,13.01,12.5,13.9,0.013,688,49711,61.097,1.513,75.725,-231.592,8.772,0.521,12.76
,SPX 15F2095D26,JunW4 2095 Calls,150616,16:00:00,2095,C,150626,0.145,20.47,20.8,21.4,0.03,851,572,61.357,0.955,145.045,-97.352,31.356,0.502,20.83
,SPX 15F2095D30,JunQ 2095 Calls,150616,16:00:00,2095,C,150630,0.137,22.18,22.9,23.7,0.043,147,228,57.13,0.714,169.361,-78.274,42.475,0.498,20
,SPX 15G2095D2,JulW1 2095 Calls,150616,16:00:00,2095,C,150702,0.14,24.18,24.7,25.3,0.034,103,236,62.591,0.819,180.285,-74.777,47.979,0.497,24.9
,SPX 15G2095D10,JulW2 2095 Calls,150616,16:00:00,2095,C,150710,0.132,28.15,28,28.8,0.009,190,206,56.289,0.555,218.56,-58.103,69.868,0.491,28.31
,SPX 15G2095,Jul 2095 Calls,150616,16:00:00,2095,C,150717,0.135,31.11,30.8,33.1,0.026,897,1118,55.809,0.499,243.315,-53.028,86.122,0.489,31.5
,SPX 15G2095D24,JulW4 2095 Calls,150616,16:00:00,2095,C,150724,0.135,34.62,35.1,36.4,0.033,,28,55.556,0.446,272.812,-47.356,107.621,0.485,-1
,SPX 15G2095,Jul 2095 Calls,150616,16:00:00,2095,C,150730,0.115,30.92,30.8,33.1,0.033,897,1118,61.704,0.585,289.676,-37.873,120.797,0.484,31.5
,SPX 15H2095,Aug 2095 Calls,150616,16:00:00,2095,C,150821,0.134,44.19,44,46.6,0.025,,416,55.932,0.344,354.456,-36.075,179.066,0.478,-1
,SPX 15H2095,Aug 2095 Calls,150616,16:00:00,2095,C,150830,0.127,44.17,44,46.6,0.026,,416,62.156,0.4,377.668,-32.035,202.423,0.476,-1
,SPX 15I2095,Sep 2095 Calls,150616,16:00:00,2095,C,150918,0.138,53.54,53.5,56,0.023,,276,57.599,0.282,422.487,-31.093,251.893,0.473,-1
,SPX 15R2095,Jun 2095 Puts,150616,16:00:00,2095,P,150619,0.162,11.76,11.2,12.4,0.004,2608,48875,-42.774,1.328,75.724,-225.819,-8.43,0.479,12
,SPX 15R2095D26,JunW4 2095 Puts,150616,16:00:00,2095,P,150626,0.139,19.93,19.7,20.3,0.005,181,782,-40.623,0.801,145.045,-94.016,-31.733,0.498,20.4
,SPX 15R2095D30,JunQ 2095 Puts,150616,16:00:00,2095,P,150630,0.132,22.26,22.2,22.8,0.011,7,808,-39.964,0.71,169.361,-76.44,-43.564,0.502,22.6
,SPX 15S2095D2,JulW1 2095 Puts,150616,16:00:00,2095,P,150702,0.135,24.48,24,25.1,0.002,78,201,-39.41,0.641,180.285,-73.193,-49.533,0.503,24.3
,SPX 15S2095D10,JulW2 2095 Puts,150616,16:00:00,2095,P,150710,0.128,28.31,28,29.1,0.011,12,888,-38.366,0.557,218.56,-57.046,-73.531,0.509,30.33
,SPX 15S2095,Jul 2095 Puts,150616,16:00:00,2095,P,150717,0.129,32.06,31.5,33.1,0.008,1296,398,-37.748,0.491,243.314,-51.452,-91.701,0.511,32.5
,SPX 15S2095D24,JulW4 2095 Puts,150616,16:00:00,2095,P,150724,0.127,35.75,35.5,36.6,0.009,11,11,-37.579,0.447,272.808,-45.144,-116.105,0.515,36.53
,SPX 15S2095,Jul 2095 Puts,150616,16:00:00,2095,P,150730,0.106,31.96,31.5,33.1,0.011,1296,398,-38.359,0.513,289.659,-35.403,-131.689,0.516,32.5
,SPX 15T2095,Aug 2095 Puts,150616,16:00:00,2095,P,150821,0.132,49.47,48.1,51,0.002,,422,-36.957,0.327,354.459,-35.836,-199.475,0.522,-1
,SPX 15T2095,Aug 2095 Puts,150616,16:00:00,2095,P,150830,0.123,49.28,48.1,51,0.005,,422,-36.781,0.331,377.662,-31.207,-227.771,0.524,-1
,SPX 15U2095,Sep 2095 Puts,150616,16:00:00,2095,P,150918,0.137,61.87,60.2,63.3,-0.002,,279,-36.771,0.265,422.498,-30.846,-287.122,0.527,-1
,SPX 15F2100,Jun 2100 Calls,150616,16:00:00,2100,C,150619,0.162,10.18,9.8,11,0.021,19621,155541,53.15,1.649,75.197,-223.018,7.67,0.415,10.1
,SPX 15F2100D26,JunW4 2100 Calls,150616,16:00:00,2100,C,150626,0.14,17.56,18,18.2,0.03,377,4890,56.499,1.001,144.552,-93.987,28.916,0.446,17.6
,SPX 15F2100D30,JunQ 2100 Calls,150616,16:00:00,2100,C,150630,0.135,19.47,20,20.7,0.046,2444,6465,53.485,0.745,168.818,-76.917,39.464,0.45,20.6
,SPX 15G2100D2,JulW1 2100 Calls,150616,16:00:00,2100,C,150702,0.137,21.21,21.8,22.3,0.041,227,13033,58.382,0.866,179.777,-73.096,44.841,0.452,22.4
,SPX 15G2100D10,JulW2 2100 Calls,150616,16:00:00,2100,C,150710,0.128,25.47,25.1,25.5,-0.016,232,3549,53.47,0.573,218.042,-56.015,66.021,0.454,20
,SPX 15G2100,Jul 2100 Calls,150616,16:00:00,2100,C,150717,0.13,28.46,27.8,29,-0.003,5472,41867,53.279,0.513,242.798,-50.861,81.861,0.455,27.95
,SPX 15G2100D24,JulW4 2100 Calls,150616,16:00:00,2100,C,150724,0.133,31.98,32,33.2,0.019,,985,53.301,0.457,272.293,-46.373,102.872,0.456,-1
,SPX 15G2100,Jul 2100 Calls,150616,16:00:00,2100,C,150730,0.111,27.98,27.8,29,0.014,5472,41867,58.71,0.613,288.793,-36.41,114.743,0.456,27.95
,SPX 15H2100,Aug 2100 Calls,150616,16:00:00,2100,C,150821,0.131,41.54,40.9,43,0.01,1313,24311,54.192,0.352,353.918,-35.234,172.985,0.455,42.1
,SPX 15H2100,Aug 2100 Calls,150616,16:00:00,2100,C,150830,0.124,41.21,40.9,43,0.018,1313,24311,60.121,0.414,376.985,-31.295,195.493,0.455,42.1
,SPX 15I2100,Sep 2100 Calls,150616,16:00:00,2100,C,150918,0.136,50.82,50.6,53.2,0.021,3140,31461,56.174,0.288,421.987,-30.719,244.931,0.454,51.95
,SPX 15I2100D30,SepQ 2100 Calls,150616,16:00:00,2100,C,150930,0.138,52.64,55.5,56.9,0.064,2,603,53.635,0.275,449.921,-29.206,277.643,0.453,51.9
,SPX 15L2100,Dec 2100 Calls,150616,16:00:00,2100,C,151218,0.146,76.6,75.8,79.4,0.012,4672,41416,61.167,0.211,590.097,-23.783,474.476,0.45,76
,SPX 16A2100,Jan16 2100 Calls,150616,16:00:00,2100,C,160115,0.148,84.09,83,86.7,0.009,902,11326,61.387,0.191,632.528,-22.73,544.203,0.45,84.9
,SPX 16F2100,Jun16 2100 Calls,150616,16:00:00,2100,C,160617,0.159,119.93,116.9,122.6,-0.002,216,13321,61.793,0.123,826.112,-19.309,925.021,0.452,119.7
,SPX 15R2100,Jun 2100 Puts,150616,16:00:00,2100,P,150619,0.161,14.1,13.4,15.2,0.016,12381,175350,-49.666,1.417,75.188,-222.401,-9.585,0.585,14.66
,SPX 15R2100D26,JunW4 2100 Puts,150616,16:00:00,2100,P,150626,0.135,22.11,21.8,22.5,0.001,134,5452,-44.694,0.841,144.536,-91.344,-34.357,0.554,21.97
,SPX 15R2100D30,JunQ 2100 Puts,150616,16:00:00,2100,P,150630,0.129,24.4,24.1,24.9,0.005,3141,5005,-43.63,0.757,168.801,-74.004,-46.814,0.55,25
,SPX 15S2100D2,JulW1 2100 Puts,150616,16:00:00,2100,P,150702,0.132,26.59,26,27.1,-0.001,1284,9620,-42.721,0.684,179.777,-71.205,-52.905,0.548,26.97
,SPX 15S2100D10,JulW2 2100 Puts,150616,16:00:00,2100,P,150710,0.125,30.37,30.1,31.1,0.008,1593,3131,-41.242,0.594,217.968,-55.528,-77.906,0.546,31.05
,SPX 15S2100,Jul 2100 Puts,150616,16:00:00,2100,P,150717,0.126,34.09,33.1,34.9,-0.001,2618,64696,-40.282,0.523,242.739,-49.944,-96.547,0.545,34.75
,SPX 15S2100D24,JulW4 2100 Puts,150616,16:00:00,2100,P,150724,0.125,37.77,37.5,38.7,0.009,,489,-39.878,0.474,272.203,-44.24,-121.643,0.544,-1
,SPX 15S2100,Jul 2100 Puts,150616,16:00:00,2100,P,150730,0.103,34.02,33.1,34.9,0.001,2618,64696,-41.005,0.546,288.616,-34.251,-138.751,0.544,34.75
,SPX 15T2100,Aug 2100 Puts,150616,16:00:00,2100,P,150821,0.131,51.48,50.2,52.9,0.002,1011,22575,-38.629,0.342,353.922,-35.409,-206.459,0.545,52
,SPX 15T2100,Aug 2100 Puts,150616,16:00:00,2100,P,150830,0.122,51.28,50.2,52.9,0.006,1011,22575,-38.477,0.348,376.952,-30.813,-235.82,0.545,52
,SPX 15U2100,Sep 2100 Puts,150616,16:00:00,2100,P,150918,0.136,63.89,62.3,65.5,0,3828,25079,-38.123,0.276,422.028,-30.559,-295.258,0.546,64.05
,SPX 15U2100D30,SepQ 2100 Puts,150616,16:00:00,2100,P,150930,0.137,68.49,68.1,69.4,0.004,,4905,-37.799,0.257,450.045,-28.749,-336.849,0.547,-1
,SPX 15X2100,Dec 2100 Puts,150616,16:00:00,2100,P,151218,0.147,96.86,94.7,98.6,-0.002,4401,46564,-37.482,0.182,590.156,-22.82,-587.512,0.55,98
,SPX 16M2100,Jan16 2100 Puts,150616,16:00:00,2100,P,160115,0.148,104.11,102.5,106.3,0.003,902,10296,-36.704,0.167,632.534,-21.199,-678.167,0.55,105.5
,SPX 16R2100,Jun16 2100 Puts,150616,16:00:00,2100,P,160617,0.165,149.57,146.4,152.6,0,100,9396,-36.415,0.116,826.07,-16.647,-1177.657,0.548,152
,SPX 15F2105,Jun 2105 Calls,150616,16:00:00,2105,C,150619,0.159,7.76,7.5,8.7,0.041,3960,28693,44.768,1.7,72.479,-209.178,6.519,0.315,7.77
,SPX 15F2105D26,JunW4 2105 Calls,150616,16:00:00,2105,C,150626,0.138,14.91,15.3,15.8,0.041,292,624,51.398,1.043,142.498,-91.199,26.371,0.392,14.95
,SPX 15F2105D30,JunQ 2105 Calls,150616,16:00:00,2105,C,150630,0.132,16.94,17.3,17.9,0.04,62,1389,49.705,0.772,166.822,-74.065,36.378,0.403,17.8
,SPX 15G2105D2,JulW1 2105 Calls,150616,16:00:00,2105,C,150702,0.132,18.45,19,19.5,0.033,50,163,53.972,0.903,177.902,-69.936,41.568,0.407,15.33
,SPX 15G2105D10,JulW2 2105 Calls,150616,16:00:00,2105,C,150710,0.127,22.93,22.3,22.9,-0.014,,249,50.575,0.588,216.412,-55.18,62.105,0.418,-1
,SPX 15G2105,Jul 2105 Calls,150616,16:00:00,2105,C,150717,0.128,25.93,25.1,26.7,-0.003,33,4940,50.692,0.525,241.29,-50.067,77.536,0.422,24.7
,SPX 15G2105D24,JulW4 2105 Calls,150616,16:00:00,2105,C,150724,0.131,29.45,29.2,30.4,0.012,,28,51,0.466,270.892,-45.419,98.059,0.426,-1
,SPX 15G2105,Jul 2105 Calls,150616,16:00:00,2105,C,150730,0.109,25.2,25.1,26.7,0.025,33,4940,55.594,0.637,286.663,-35.654,108.485,0.428,24.7
,SPX 15H2105,Aug 2105 Calls,150616,16:00:00,2105,C,150821,0.13,38.98,38,40.6,0.008,,53,52.422,0.358,352.698,-34.866,166.829,0.433,-1
,SPX 15H2105,Aug 2105 Calls,150616,16:00:00,2105,C,150830,0.123,38.36,38,40.6,0.025,,53,58.022,0.427,375.537,-30.886,188.379,0.433,-1
,SPX 15I2105,Sep 2105 Calls,150616,16:00:00,2105,C,150918,0.134,48.18,47.6,50.2,0.015,,3153,54.721,0.294,420.937,-30.193,237.871,0.435,-1
,SPX 15R2105,Jun 2105 Puts,150616,16:00:00,2105,P,150619,0.152,16.79,15,18.1,-0.014,459,28089,-56.833,1.451,72.494,-199.687,-10.767,0.685,16.73
,SPX 15R2105D26,JunW4 2105 Puts,150616,16:00:00,2105,P,150626,0.132,24.5,24,25,0.001,68,391,-49.001,0.886,142.435,-87.995,-37.077,0.608,24.85
,SPX 15R2105D30,JunQ 2105 Puts,150616,16:00:00,2105,P,150630,0.125,26.73,26.3,27.2,0.001,,351,-47.513,0.801,166.711,-71.185,-50.185,0.597,-1
,SPX 15S2105D2,JulW1 2105 Puts,150616,16:00:00,2105,P,150702,0.129,28.87,28.3,29.5,0.001,41,284,-46.229,0.724,177.91,-68.946,-56.401,0.593,29.03
,SPX 15S2105D10,JulW2 2105 Puts,150616,16:00:00,2105,P,150710,0.123,32.57,32.2,33.3,0.006,,200,-44.295,0.631,216.1,-53.9,-82.441,0.582,-1
,SPX 15S2105,Jul 2105 Puts,150616,16:00:00,2105,P,150717,0.124,36.25,35.6,37.3,0.006,,1976,-42.968,0.554,241.039,-49.002,-101.562,0.578,-1
,SPX 15S2105D24,JulW4 2105 Puts,150616,16:00:00,2105,P,150724,0.122,39.91,39.5,40.7,0.005,,6,-42.305,0.5,270.567,-42.992,-127.359,0.574,-1
,SPX 15S2105,Jul 2105 Puts,150616,16:00:00,2105,P,150730,0.102,36.22,35.6,37.3,0.006,,1976,-43.806,0.578,286.149,-33.601,-146.057,0.572,-1
,SPX 15T2105,Aug 2105 Puts,150616,16:00:00,2105,P,150821,0.129,53.57,52.3,54.9,0.001,,8,-40.373,0.358,352.667,-34.639,-213.619,0.567,-1
,SPX 15T2105,Aug 2105 Puts,150616,16:00:00,2105,P,150830,0.12,53.36,52.3,54.9,0.004,,8,-40.251,0.364,375.447,-30.1,-244.081,0.567,-1
,SPX 15U2105,Sep 2105 Puts,150616,16:00:00,2105,P,150918,0.134,65.98,64.5,67.4,0,,3163,-39.522,0.286,421.003,-30.119,-303.56,0.565,-1
,SPX 15F2110,Jun 2110 Calls,150616,16:00:00,2110,C,150619,0.153,5.76,5.6,6.3,0.033,6083,32990,36.378,1.658,67.515,-185.414,5.374,0.227,6
,SPX 15F2110D26,JunW4 2110 Calls,150616,16:00:00,2110,C,150626,0.134,12.52,12.8,13.3,0.041,394,2449,46.145,1.066,138.763,-86.236,23.768,0.339,12.6
,SPX 15F2110D30,JunQ 2110 Calls,150616,16:00:00,2110,C,150630,0.128,14.6,14.7,15.3,0.024,27,970,45.819,0.791,163.301,-70.259,33.246,0.358,14
,SPX 15G2110D2,JulW1 2110 Calls,150616,16:00:00,2110,C,150702,0.13,15.92,16.4,16.9,0.046,384,1052,49.415,0.929,174.542,-67.461,38.201,0.365,16.55
,SPX 15G2110D10,JulW2 2110 Calls,150616,16:00:00,2110,C,150710,0.124,20.54,19.6,20.2,-0.036,26,2560,47.62,0.6,213.631,-52.918,58.141,0.382,17.79
,SPX 15G2110,Jul 2110 Calls,150616,16:00:00,2110,C,150717,0.126,23.53,22.3,23.9,-0.018,548,4138,48.06,0.534,238.76,-48.453,73.164,0.39,23
,SPX 15G2110D24,JulW4 2110 Calls,150616,16:00:00,2110,C,150724,0.128,27.04,26.4,27.6,-0.002,2,84,48.664,0.473,268.585,-44.132,93.198,0.398,26.62
,SPX 15G2110,Jul 2110 Calls,150616,16:00:00,2110,C,150730,0.108,22.57,22.3,23.9,0.023,548,4138,52.375,0.658,283.194,-34.606,102.056,0.401,23
,SPX 15H2110,Aug 2110 Calls,150616,16:00:00,2110,C,150821,0.128,36.51,35.2,37.7,-0.002,,2103,50.626,0.364,350.779,-34.157,160.609,0.41,-1
,SPX 15H2110,Aug 2110 Calls,150616,16:00:00,2110,C,150830,0.121,35.62,35.2,37.7,0.023,,2103,55.867,0.44,373.277,-30.169,181.098,0.413,-1
,SPX 15I2110,Sep 2110 Calls,150616,16:00:00,2110,C,150918,0.132,45.6,44.6,47.4,0.005,1,212,53.244,0.3,419.32,-29.627,230.721,0.416,42.25
,SPX 15R2110,Jun 2110 Puts,150616,16:00:00,2110,P,150619,0.148,19.84,18,21.2,-0.013,461,31456,-64.029,1.434,67.632,-178.028,-11.935,0.773,19.42
,SPX 15R2110D26,JunW4 2110 Puts,150616,16:00:00,2110,P,150626,0.129,27.11,26.4,27.6,-0.003,103,3182,-53.506,0.924,138.611,-83.266,-39.862,0.661,27.71
,SPX 15R2110D30,JunQ 2110 Puts,150616,16:00:00,2110,P,150630,0.123,29.26,28.7,29.7,0.002,3,1166,-51.592,0.839,162.952,-68.275,-53.648,0.642,32
,SPX 15S2110D2,JulW1 2110 Puts,150616,16:00:00,2110,P,150702,0.126,31.33,30.7,31.8,-0.002,54,499,-49.922,0.761,174.555,-65.854,-60,0.635,31.41
,SPX 15S2110D10,JulW2 2110 Puts,150616,16:00:00,2110,P,150710,0.119,34.93,34.5,35.6,0.003,,269,-47.519,0.666,212.826,-51.714,-87.12,0.618,-1
,SPX 15S2110,Jul 2110 Puts,150616,16:00:00,2110,P,150717,0.12,38.54,37.1,39.9,-0.001,31,4892,-45.803,0.586,238.104,-47.017,-106.735,0.61,38.85
,SPX 15S2110D24,JulW4 2110 Puts,150616,16:00:00,2110,P,150724,0.12,42.17,41.7,42.9,0.004,21,77,-44.856,0.526,267.806,-41.751,-133.245,0.602,43.02
,SPX 15S2110,Jul 2110 Puts,150616,16:00:00,2110,P,150730,0.099,38.55,37.1,39.9,-0.001,31,4892,-46.76,0.61,282.121,-32.107,-153.587,0.599,38.85
,SPX 15T2110,Aug 2110 Puts,150616,16:00:00,2110,P,150821,0.127,55.75,54.2,57.3,0,4,1142,-42.19,0.373,350.642,-33.931,-220.949,0.59,56.1
,SPX 15T2110,Aug 2110 Puts,150616,16:00:00,2110,P,150830,0.118,55.54,54.2,57.3,0.004,4,1142,-42.102,0.38,373.09,-29.448,-252.547,0.587,56.1
,SPX 15U2110,Sep 2110 Puts,150616,16:00:00,2110,P,150918,0.132,68.14,66.5,69.4,-0.003,,170,-40.968,0.296,419.391,-29.523,-312.025,0.584,-1
,SPX 15F2115,Jun 2115 Calls,150616,16:00:00,2115,C,150619,0.149,4.16,4,4.6,0.031,3818,36816,28.452,1.523,60.616,-158.251,4.293,0.155,4.15
,SPX 15F2115D26,JunW4 2115 Calls,150616,16:00:00,2115,C,150626,0.131,10.39,10.6,11,0.038,377,1844,40.842,1.068,133.316,-80.837,21.153,0.29,10.5
,SPX 15F2115D30,JunQ 2115 Calls,150616,16:00:00,2115,C,150630,0.125,12.45,12.4,13,0.017,46,2343,41.861,0.804,158.222,-66.698,30.097,0.314,11.8
,SPX 15G2115D2,JulW1 2115 Calls,150616,16:00:00,2115,C,150702,0.127,13.62,14,14.5,0.046,24,729,44.774,0.942,169.635,-64.029,34.784,0.323,14.2
,SPX 15G2115D10,JulW2 2115 Calls,150616,16:00:00,2115,C,150710,0.121,18.3,17.1,17.6,-0.052,,748,44.619,0.609,209.675,-50.792,54.15,0.347,-1
,SPX 15G2115,Jul 2115 Calls,150616,16:00:00,2115,C,150717,0.123,21.27,19.6,21.2,-0.04,45,6698,45.393,0.541,235.189,-46.612,68.765,0.359,20.6
,SPX 15G2115D24,JulW4 2115 Calls,150616,16:00:00,2115,C,150724,0.125,24.75,23.7,24.7,-0.022,,809,46.3,0.48,265.358,-42.503,88.305,0.369,-1
,SPX 15G2115,Jul 2115 Calls,150616,16:00:00,2115,C,150730,0.105,20.1,19.6,21.2,0.015,45,6698,49.069,0.675,278.312,-33.083,95.495,0.374,20.6
,SPX 15H2115,Aug 2115 Calls,150616,16:00:00,2115,C,150821,0.126,34.12,32.6,34.6,-0.015,,9,48.807,0.369,348.15,-33.239,154.337,0.388,-1
,SPX 15H2115,Aug 2115 Calls,150616,16:00:00,2115,C,150830,0.119,32.98,32.6,34.6,0.019,,9,53.658,0.451,370.165,-29.398,173.668,0.392,-1
,SPX 15I2115,Sep 2115 Calls,150616,16:00:00,2115,C,150918,0.131,43.1,42,44.7,0.006,,60,51.744,0.305,417.123,-29.249,223.49,0.397,-1
,SPX 15R2115,Jun 2115 Puts,150616,16:00:00,2115,P,150619,,23.24,21,25,-0.01,116,26529,-70.982,1.36,60.831,-157.88,-13.05,0.845,23
,SPX 15R2115D26,JunW4 2115 Puts,150616,16:00:00,2115,P,150626,0.126,29.95,29.1,30.8,0,29,824,-58.162,0.951,132.982,-78.248,-42.679,0.71,29.85
,SPX 15R2115D30,JunQ 2115 Puts,150616,16:00:00,2115,P,150630,0.119,31.99,31.4,32.4,0,2,623,-55.835,0.871,157.419,-64.093,-57.173,0.686,33.5
,SPX 15S2115D2,JulW1 2115 Puts,150616,16:00:00,2115,P,150702,0.123,33.97,33.2,34.6,-0.002,14,94,-53.781,0.794,169.606,-62.481,-63.676,0.677,33.95
,SPX 15S2115D10,JulW2 2115 Puts,150616,16:00:00,2115,P,150710,0.116,37.46,36.9,38.1,0.001,,246,-50.908,0.7,208.029,-49.184,-91.922,0.653,-1
,SPX 15S2115,Jul 2115 Puts,150616,16:00:00,2115,P,150717,0.117,40.98,39.6,42.2,-0.002,,1152,-48.784,0.616,233.827,-44.981,-112.05,0.641,-1
