Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A1700D29,JanW5 1700 Calls,160127,16:00:00,1700,C,160129,,182.68,174.1,189.3,-0.005,,3,99.918,0.002,0.647,-2.556,13.945,1,-1
,SPX 16B1700D5,FebW1 1700 Calls,160127,16:00:00,1700,C,160205,,184,179.4,182.4,-0.017,,2,97.884,0.027,29.409,-52.049,44.186,0.994,-1
,SPX 16B1700D12,FebW2 1700 Calls,160127,16:00:00,1700,C,160212,,185.78,179.5,182.5,-0.026,,2,96.554,0.036,57.799,-56.616,72.306,0.974,-1
,SPX 16B1700,Feb 1700 Calls,160127,16:00:00,1700,C,160219,,190.85,179.6,183,-0.05,,111,96.172,0.033,95.142,-74.246,92.05,0.952,-1
,SPX 16B1700D26,FebW4 1700 Calls,160127,16:00:00,1700,C,160226,,190.56,182.4,185.3,-0.035,,11,94.81,0.043,113.051,-57.443,123.363,0.923,-1
,SPX 16B1700D29,FebM 1700 Calls,160127,16:00:00,1700,C,160229,,191.62,182.9,185.9,-0.038,,16,94.76,0.042,123.832,-56.904,133.697,0.913,-1
,SPX 16C1700,Mar 1700 Calls,160127,16:00:00,1700,C,160318,,198.69,188.9,191.7,-0.042,,242,92.855,0.049,181.791,-54.994,188.168,0.864,-1
,SPX 16C1700D31,MarQ 1700 Calls,160127,16:00:00,1700,C,160331,,198.71,193.6,195.6,-0.021,,14,89.64,0.065,209.764,-45.296,237.417,0.833,-1
,SPX 16D1700,Apr 1700 Calls,160127,16:00:00,1700,C,160415,,200.11,198.1,200.7,-0.002,2,44,87.34,0.075,239.32,-40.436,283.61,0.807,206.85
,SPX 16D1700D29,AprM 1700 Calls,160127,16:00:00,1700,C,160429,,203.47,203,205,0.003,,5,86.072,0.076,273.28,-38.252,328.65,0.785,-1
,SPX 16E1700,May 1700 Calls,160127,16:00:00,1700,C,160520,,208.62,206.2,208.7,-0.006,,40,84.951,0.074,316.122,-36.364,385.158,0.761,-1
,SPX 16F1700,Jun 1700 Calls,160127,16:00:00,1700,C,160617,,213.48,212.1,214.4,-0.001,,351,83.088,0.075,366.529,-33.104,464.343,0.734,-1
,SPX 16F1700D30,JunQ 1700 Calls,160127,16:00:00,1700,C,160630,,217.41,215.4,217.3,-0.005,,1,82.892,0.072,391.975,-32.472,499.958,0.723,-1
,SPX 16I1700,Sep 1700 Calls,160127,16:00:00,1700,C,160916,,228.87,228.8,231.3,0.005,,1,79.297,0.071,502.689,-27.064,701.04,0.679,-1
,SPX 16L1700,Dec 1700 Calls,160127,16:00:00,1700,C,161216,0.234,239.6,241.8,244.7,0.015,,178,75.721,0.07,608.498,-23.78,924.784,0.648,-1
,SPX 17A1700,Jan17 1700 Calls,160127,16:00:00,1700,C,170120,0.233,245.46,246.6,249.9,0.011,,148,76.234,0.066,646.542,-22.788,1005.566,0.639,-1
,SPX 16M1700D29,JanW5 1700 Puts,160127,16:00:00,1700,P,160129,,0.01,0.05,0.1,,1600,33623,-0.025,0.001,0.224,-0.508,-0.006,0,0.05
,SPX 16N1700D5,FebW1 1700 Puts,160127,16:00:00,1700,P,160205,0.313,0.88,0.8,0.95,0,4505,28393,-1.544,0.029,17.414,-25.129,-1.237,0.006,0.95
,SPX 16N1700D12,FebW2 1700 Puts,160127,16:00:00,1700,P,160212,0.292,2.75,2.5,2.65,-0.058,54,16617,-3.476,0.048,44.036,-35.48,-4.766,0.026,2.8
,SPX 16N1700,Feb 1700 Puts,160127,16:00:00,1700,P,160219,0.28,4.56,4,4.5,-0.064,6043,37773,-4.896,0.058,66.231,-38.395,-9.022,0.048,4.65
,SPX 16N1700D26,FebW4 1700 Puts,160127,16:00:00,1700,P,160226,0.277,7.52,7.2,7.6,-0.016,,4877,-6.557,0.066,96.751,-42.644,-16.665,0.077,-1
,SPX 16N1700D29,FebM 1700 Puts,160127,16:00:00,1700,P,160229,0.27,8.14,7.9,8.2,-0.028,2110,12768,-6.878,0.067,104.845,-40.746,-19.183,0.087,5.2
,SPX 16O1700,Mar 1700 Puts,160127,16:00:00,1700,P,160318,0.274,16.41,15.9,16.9,-0.013,424,49106,-10.292,0.077,167.444,-44.54,-42.884,0.136,11.95
,SPX 16O1700D31,MarQ 1700 Puts,160127,16:00:00,1700,P,160331,0.267,21.27,21.1,21.6,-0.007,207,5613,-11.631,0.074,205.332,-41.879,-62.623,0.167,16.54
,SPX 16P1700,Apr 1700 Puts,160127,16:00:00,1700,P,160415,0.265,26.95,26.5,27.5,-0.008,5644,21200,-12.901,0.072,242.092,-40.21,-85.603,0.193,21.6
,SPX 16P1700D29,AprM 1700 Puts,160127,16:00:00,1700,P,160429,0.263,32.25,31.9,32.8,0.003,,4817,-13.874,0.071,276.484,-38.355,-110.93,0.215,-1
,SPX 16Q1700,May 1700 Puts,160127,16:00:00,1700,P,160520,0.258,39.35,38.7,39.9,-0.011,5,26,-14.972,0.07,318.634,-35.586,-147.226,0.239,31.6
,SPX 16R1700,Jun 1700 Puts,160127,16:00:00,1700,P,160617,0.254,47.68,47.1,48.5,0.002,1237,36895,-15.895,0.07,369.665,-32.647,-199.31,0.266,47.55
,SPX 16R1700D30,JunQ 1700 Puts,160127,16:00:00,1700,P,160630,0.251,51.63,51.1,52.1,-0.001,,226,-16.439,0.069,393.105,-31.159,-226.356,0.277,-1
,SPX 16U1700,Sep 1700 Puts,160127,16:00:00,1700,P,160916,0.243,71.94,71,72.8,-0.001,,9440,-18.409,0.064,505.198,-25.611,-385.231,0.321,-1
,SPX 16X1700,Dec 1700 Puts,160127,16:00:00,1700,P,161216,0.237,92.14,91,93.1,-0.001,,31844,-19.753,0.059,611.748,-21.274,-585.354,0.352,-1
,SPX 17M1700,Jan17 1700 Puts,160127,16:00:00,1700,P,170120,0.233,98.34,97.1,99.3,-0.001,,1032,-20.033,0.058,648.222,-19.8,-664.984,0.361,-1
,SPX 16A1705D29,JanW5 1705 Calls,160127,16:00:00,1705,C,160129,,177.68,169.2,184.3,-0.005,,,99.905,0.003,0.759,-2.91,13.983,1,-1
,SPX 16B1705D5,FebW1 1705 Calls,160127,16:00:00,1705,C,160205,,179.12,174.2,177.6,-0.018,,2,97.729,0.029,30.846,-54.029,44.179,0.993,-1
,SPX 16B1705D12,FebW2 1705 Calls,160127,16:00:00,1705,C,160212,,180.99,174.5,177.8,-0.027,,4,96.349,0.038,59.853,-57.97,72.219,0.97,-1
,SPX 16B1705,Feb 1705 Calls,160127,16:00:00,1705,C,160219,,186.09,174.9,178.3,-0.051,,8,95.982,0.035,97.169,-74.817,91.912,0.947,-1
,SPX 16B1705D26,FebW4 1705 Calls,160127,16:00:00,1705,C,160226,,185.87,177.8,180.7,-0.036,,10,94.566,0.045,115.658,-58.087,123.094,0.917,-1
,SPX 16B1705D29,FebM 1705 Calls,160127,16:00:00,1705,C,160229,,186.94,178.3,180.7,-0.04,,1,94.521,0.045,126.46,-57.423,133.404,0.906,-1
,SPX 16C1705,Mar 1705 Calls,160127,16:00:00,1705,C,160318,,194.14,184.6,187.3,-0.042,,,92.579,0.051,184.694,-55.275,187.626,0.857,-1
,SPX 16C1705D31,MarQ 1705 Calls,160127,16:00:00,1705,C,160331,,194.34,189.2,191.3,-0.021,,,89.273,0.068,213.389,-45.711,236.487,0.825,-1
,SPX 16M1705D29,JanW5 1705 Puts,160127,16:00:00,1705,P,160129,,0.01,0.05,0.1,,2,1394,-0.033,0.002,0.285,-0.659,-0.007,0,0.1
,SPX 16N1705D5,FebW1 1705 Puts,160127,16:00:00,1705,P,160205,0.311,0.97,0.9,1.05,0,199,390,-1.713,0.032,18.871,-27.123,-1.361,0.007,0.95
,SPX 16N1705D12,FebW2 1705 Puts,160127,16:00:00,1705,P,160212,0.29,2.96,2.7,2.9,-0.057,13,311,-3.753,0.052,46.503,-37.283,-5.108,0.03,2.49
,SPX 16N1705,Feb 1705 Puts,160127,16:00:00,1705,P,160219,0.28,4.85,4.3,5.2,-0.039,20,1273,-5.23,0.062,69.258,-40.592,-9.571,0.053,2.79
,SPX 16N1705D26,FebW4 1705 Puts,160127,16:00:00,1705,P,160226,0.274,7.91,7.7,8,-0.024,100,158,-6.93,0.069,100.205,-43.486,-17.494,0.083,5.2
,SPX 16N1705D29,FebM 1705 Puts,160127,16:00:00,1705,P,160229,0.269,8.55,8.3,8.7,-0.006,,130,-7.258,0.071,108.442,-42.455,-20.108,0.094,-1
,SPX 16O1705,Mar 1705 Puts,160127,16:00:00,1705,P,160318,0.273,17.04,16.6,17.6,-0.003,17,85,-10.724,0.08,171.342,-45.628,-44.424,0.143,14.7
,SPX 16O1705D31,MarQ 1705 Puts,160127,16:00:00,1705,P,160331,0.266,21.98,21.8,22.4,0.005,,3,-12.045,0.076,209.363,-42.728,-64.604,0.175,-1
,SPX 16A1710D29,JanW5 1710 Calls,160127,16:00:00,1710,C,160129,,172.68,164.2,179.3,-0.005,,1,99.89,0.003,0.891,-3.332,14.02,1,-1
,SPX 16B1710D5,FebW1 1710 Calls,160127,16:00:00,1710,C,160205,,174.26,169.6,172.7,-0.018,,17,97.56,0.032,32.361,-56.092,44.161,0.992,-1
,SPX 16B1710D12,FebW2 1710 Calls,160127,16:00:00,1710,C,160212,,176.21,170,173.1,-0.026,,11,96.129,0.041,61.987,-59.356,72.113,0.966,-1
,SPX 16B1710,Feb 1710 Calls,160127,16:00:00,1710,C,160219,,181.34,170.7,173.9,-0.05,,395,95.78,0.038,99.256,-75.394,91.753,0.941,-1
,SPX 16B1710D26,FebW4 1710 Calls,160127,16:00:00,1710,C,160226,,181.2,173.1,175.6,-0.038,,10,94.309,0.048,118.33,-58.736,122.795,0.91,-1
,SPX 16B1710D29,FebM 1710 Calls,160127,16:00:00,1710,C,160229,,182.27,173.8,176.2,-0.04,,,94.268,0.047,129.152,-57.944,133.079,0.899,-1
,SPX 16C1710,Mar 1710 Calls,160127,16:00:00,1710,C,160318,,189.61,180.2,183,-0.042,,200,92.29,0.054,187.641,-55.55,187.041,0.849,-1
,SPX 16C1710D31,MarQ 1710 Calls,160127,16:00:00,1710,C,160331,,189.99,185.1,187,-0.021,,,88.892,0.071,217.041,-46.12,235.501,0.818,-1
,SPX 16D1710,Apr 1710 Calls,160127,16:00:00,1710,C,160415,,191.66,189.5,192.1,-0.004,,,86.486,0.08,247.416,-41.264,280.981,0.793,-1
,SPX 16M1710D29,JanW5 1710 Puts,160127,16:00:00,1710,P,160129,,0.01,0.05,0.1,,,2106,-0.042,0.002,0.36,-0.855,-0.009,0,-1
,SPX 16N1710D5,FebW1 1710 Puts,160127,16:00:00,1710,P,160205,0.307,1.07,0.95,1.15,-0.019,,514,-1.901,0.036,20.437,-28.811,-1.498,0.008,-1
,SPX 16N1710D12,FebW2 1710 Puts,160127,16:00:00,1710,P,160212,0.288,3.19,2.9,3.1,-0.06,,1690,-4.051,0.056,49.084,-39.157,-5.474,0.034,-1
,SPX 16N1710,Feb 1710 Puts,160127,16:00:00,1710,P,160219,0.28,5.16,4.7,5.6,-0.002,,7132,-5.585,0.067,72.389,-43.518,-10.151,0.059,-1
,SPX 16N1710D26,FebW4 1710 Puts,160127,16:00:00,1710,P,160226,0.273,8.33,8,8.4,-0.016,,1296,-7.324,0.073,103.742,-44.941,-18.362,0.09,-1
,SPX 16N1710D29,FebM 1710 Puts,160127,16:00:00,1710,P,160229,0.267,8.99,8.8,9.1,-0.004,,1096,-7.66,0.075,112.12,-43.608,-21.076,0.101,-1
,SPX 16O1710,Mar 1710 Puts,160127,16:00:00,1710,P,160318,0.272,17.7,17.2,18.2,-0.007,3,193,-11.173,0.083,175.274,-46.397,-46.015,0.151,15.1
,SPX 16O1710D31,MarQ 1710 Puts,160127,16:00:00,1710,P,160331,0.265,22.73,22.6,23.2,0.007,,5,-12.473,0.079,213.41,-43.431,-66.641,0.182,-1
,SPX 16P1710,Apr 1710 Puts,160127,16:00:00,1710,P,160415,0.263,28.58,28.1,29.3,0.004,,1070,-13.723,0.077,250.148,-41.445,-90.462,0.207,-1
,SPX 16A1715D29,JanW5 1715 Calls,160127,16:00:00,1715,C,160129,,167.69,159.2,174.3,-0.006,,,99.871,0.004,1.046,-3.835,14.056,1,-1
,SPX 16B1715D5,FebW1 1715 Calls,160127,16:00:00,1715,C,160205,,169.4,164.4,167.8,-0.019,,1,97.377,0.035,33.957,-58.239,44.132,0.99,-1
,SPX 16B1715D12,FebW2 1715 Calls,160127,16:00:00,1715,C,160212,,171.43,165.3,168.1,-0.028,,,95.893,0.044,64.204,-60.776,71.988,0.962,-1
,SPX 16B1715,Feb 1715 Calls,160127,16:00:00,1715,C,160219,,176.61,165.6,168.9,-0.053,,3,95.565,0.04,101.404,-75.976,91.572,0.935,-1
,SPX 16B1715D26,FebW4 1715 Calls,160127,16:00:00,1715,C,160226,,176.55,168.6,171,-0.038,,7,94.036,0.051,121.07,-59.388,122.464,0.903,-1
,SPX 16B1715D29,FebM 1715 Calls,160127,16:00:00,1715,C,160229,,177.62,169.2,171.6,-0.041,,,94.001,0.05,131.909,-58.467,132.719,0.892,-1
,SPX 16C1715,Mar 1715 Calls,160127,16:00:00,1715,C,160318,,185.09,175.9,178.7,-0.042,,,91.987,0.056,190.629,-55.821,186.412,0.841,-1
,SPX 16C1715D31,MarQ 1715 Calls,160127,16:00:00,1715,C,160331,,185.66,180.9,182.8,-0.021,,,88.495,0.074,220.72,-46.523,234.459,0.81,-1
,SPX 16M1715D29,JanW5 1715 Puts,160127,16:00:00,1715,P,160129,,0.01,0.05,0.15,,,597,-0.055,0.003,0.455,-1.106,-0.012,0,-1
,SPX 16N1715D5,FebW1 1715 Puts,160127,16:00:00,1715,P,160205,0.304,1.19,1.05,1.25,-0.034,,1411,-2.109,0.04,22.119,-30.834,-1.649,0.01,-1
,SPX 16N1715D12,FebW2 1715 Puts,160127,16:00:00,1715,P,160212,0.286,3.43,3.1,3.4,-0.052,,139,-4.373,0.061,51.78,-41.34,-5.865,0.038,-1
,SPX 16N1715,Feb 1715 Puts,160127,16:00:00,1715,P,160219,0.276,5.5,5,5.9,-0.029,23,3367,-5.964,0.071,75.624,-44.276,-10.764,0.065,3.19
,SPX 16N1715D26,FebW4 1715 Puts,160127,16:00:00,1715,P,160226,0.271,8.77,8.4,8.8,-0.019,,153,-7.74,0.078,107.36,-46.212,-19.272,0.097,-1
,SPX 16N1715D29,FebM 1715 Puts,160127,16:00:00,1715,P,160229,0.265,9.45,9.2,9.6,-0.005,,39,-8.082,0.079,115.876,-44.774,-22.088,0.108,-1
,SPX 16O1715,Mar 1715 Puts,160127,16:00:00,1715,P,160318,0.27,18.37,17.9,19,-0.003,11,126,-11.633,0.084,179.237,-47.161,-47.659,0.159,15.7
,SPX 16O1715D31,MarQ 1715 Puts,160127,16:00:00,1715,P,160331,0.263,23.49,23.3,23.9,0.005,,9,-12.916,0.082,217.469,-43.849,-68.736,0.19,-1
,SPX 16A1720D29,JanW5 1720 Calls,160127,16:00:00,1720,C,160129,,162.7,154.2,169.3,-0.006,,15,99.848,0.005,1.229,-4.435,14.092,1,-1
,SPX 16B1720D5,FebW1 1720 Calls,160127,16:00:00,1720,C,160205,,164.55,159.6,163,-0.02,,6,97.177,0.038,35.637,-60.472,44.091,0.988,-1
,SPX 16B1720D12,FebW2 1720 Calls,160127,16:00:00,1720,C,160212,,166.68,160.5,163.5,-0.028,,13,95.64,0.048,66.506,-62.228,71.842,0.957,-1
,SPX 16B1720,Feb 1720 Calls,160127,16:00:00,1720,C,160219,,171.88,161,164.3,-0.054,,53,95.337,0.043,103.614,-76.562,91.367,0.929,-1
,SPX 16B1720D26,FebW4 1720 Calls,160127,16:00:00,1720,C,160226,,171.91,164.1,166.5,-0.038,,4,93.748,0.054,123.876,-60.043,122.099,0.896,-1
,SPX 16B1720D29,FebM 1720 Calls,160127,16:00:00,1720,C,160229,,172.99,164.8,167.1,-0.041,,,93.718,0.053,134.729,-58.989,132.324,0.885,-1
,SPX 16C1720,Mar 1720 Calls,160127,16:00:00,1720,C,160318,,180.58,171.6,174.4,-0.042,,48,91.67,0.059,193.659,-56.087,185.736,0.833,-1
,SPX 16C1720D31,MarQ 1720 Calls,160127,16:00:00,1720,C,160331,,181.35,176.5,178.6,-0.021,,,88.084,0.077,224.421,-46.92,233.359,0.802,-1
,SPX 16D1720,Apr 1720 Calls,160127,16:00:00,1720,C,160415,,183.31,181.5,184,-0.003,,1,85.573,0.086,255.54,-42.064,278.094,0.778,-1
,SPX 16E1720,May 1720 Calls,160127,16:00:00,1720,C,160520,,192.44,190.5,192.7,-0.004,,,83.222,0.083,332.148,-37.298,377.563,0.733,-1
,SPX 16M1720D29,JanW5 1720 Puts,160127,16:00:00,1720,P,160129,,0.02,0.05,0.15,,40,968,-0.071,0.003,0.573,-1.429,-0.015,0,0.1
,SPX 16N1720D5,FebW1 1720 Puts,160127,16:00:00,1720,P,160205,0.3,1.31,1.15,1.35,-0.061,25,475,-2.338,0.044,23.923,-32.262,-1.814,0.012,0.73
,SPX 16N1720D12,FebW2 1720 Puts,160127,16:00:00,1720,P,160212,0.283,3.69,3.4,3.6,-0.051,,1749,-4.719,0.066,54.594,-43.36,-6.282,0.043,-1
,SPX 16N1720,Feb 1720 Puts,160127,16:00:00,1720,P,160219,0.275,5.85,5.3,6.3,-0.017,254,3537,-6.367,0.076,78.962,-46.184,-11.413,0.071,4.75
,SPX 16N1720D26,FebW4 1720 Puts,160127,16:00:00,1720,P,160226,0.27,9.23,9,9.4,-0.003,,121,-8.178,0.082,111.057,-47.903,-20.224,0.104,-1
,SPX 16N1720D29,FebM 1720 Puts,160127,16:00:00,1720,P,160229,0.262,9.93,9.6,10,-0.022,2,346,-8.527,0.083,119.709,-45.365,-23.146,0.115,7.84
,SPX 16O1720,Mar 1720 Puts,160127,16:00:00,1720,P,160318,0.267,19.08,18.5,19.6,-0.015,76,953,-12.094,0.084,183.224,-47.604,-49.355,0.167,13.55
,SPX 16O1720D31,MarQ 1720 Puts,160127,16:00:00,1720,P,160331,0.262,24.28,24.1,24.7,0.005,,2,-13.374,0.085,221.536,-44.397,-70.888,0.198,-1
,SPX 16P1720,Apr 1720 Puts,160127,16:00:00,1720,P,160415,0.26,30.31,29.8,30.9,0.001,,65,-14.596,0.082,258.192,-42.15,-95.562,0.222,-1
,SPX 16Q1720,May 1720 Puts,160127,16:00:00,1720,P,160520,0.253,43.31,42.6,43.8,-0.003,,,-16.611,0.079,334.43,-36.74,-161.111,0.267,-1
,SPX 16A1725D29,JanW5 1725 Calls,160127,16:00:00,1725,C,160129,,157.7,149.2,164.3,-0.006,,9,99.82,0.006,1.445,-5.15,14.126,1,-1
,SPX 16B1725D5,FebW1 1725 Calls,160127,16:00:00,1725,C,160205,,159.72,154.9,158.1,-0.02,,3,96.961,0.041,37.406,-62.795,44.037,0.985,-1
,SPX 16B1725D12,FebW2 1725 Calls,160127,16:00:00,1725,C,160212,,161.93,155.8,158.8,-0.029,,22,95.369,0.051,68.895,-63.712,71.673,0.951,-1
,SPX 16B1725,Feb 1725 Calls,160127,16:00:00,1725,C,160219,,167.17,156.6,159.7,-0.054,,128,95.094,0.046,105.888,-77.152,91.138,0.922,-1
,SPX 16B1725D26,FebW4 1725 Calls,160127,16:00:00,1725,C,160226,,167.28,160,161.9,-0.038,,2,93.442,0.058,126.75,-60.699,121.699,0.888,-1
,SPX 16B1725D29,FebM 1725 Calls,160127,16:00:00,1725,C,160229,,168.37,160.4,162.6,-0.041,,14,93.42,0.056,137.614,-59.511,131.891,0.877,-1
,SPX 16C1725,Mar 1725 Calls,160127,16:00:00,1725,C,160318,,176.1,167.4,170.1,-0.042,,310,91.338,0.062,196.727,-56.346,185.012,0.825,-1
,SPX 16C1725D31,MarQ 1725 Calls,160127,16:00:00,1725,C,160331,,177.07,172.4,174.4,-0.021,,1,87.656,0.08,228.141,-47.309,232.198,0.794,-1
,SPX 16D1725,Apr 1725 Calls,160127,16:00:00,1725,C,160415,,179.17,177.2,179.7,-0.004,,1,85.095,0.089,259.603,-42.453,276.55,0.77,-1
,SPX 16D1725D29,AprM 1725 Calls,160127,16:00:00,1725,C,160429,,182.93,182.7,184.6,0.004,,,83.815,0.089,293.725,-39.864,320.298,0.749,-1
,SPX 16E1725,May 1725 Calls,160127,16:00:00,1725,C,160520,,188.45,186.3,188.7,-0.005,,,82.76,0.086,336.106,-37.514,375.479,0.726,-1
,SPX 16F1725,Jun 1725 Calls,160127,16:00:00,1725,C,160617,,193.9,192.7,195.1,0,,115,80.885,0.085,386.687,-33.992,452.48,0.701,-1
,SPX 16F1725D30,JunQ 1725 Calls,160127,16:00:00,1725,C,160630,,197.94,196.1,198,-0.004,,,80.779,0.082,411.462,-33.156,487.609,0.691,-1
,SPX 16I1725,Sep 1725 Calls,160127,16:00:00,1725,C,160916,0.235,210.56,210.4,213,0.005,,,77.232,0.079,521.951,-27.731,683.884,0.652,-1
,SPX 16L1725,Dec 1725 Calls,160127,16:00:00,1725,C,161216,0.23,222.43,224.3,227.3,0.015,,135,73.717,0.076,627.45,-24.015,902.596,0.624,-1
,SPX 17A1725,Jan17 1725 Calls,160127,16:00:00,1725,C,170120,0.229,228.22,229.1,232.4,0.011,,1,74.354,0.071,664.81,-22.921,982.973,0.616,-1
,SPX 16M1725D29,JanW5 1725 Puts,160127,16:00:00,1725,P,160129,,0.02,0.05,0.15,,474,6045,-0.092,0.004,0.721,-1.841,-0.02,0,0.1
,SPX 16N1725D5,FebW1 1725 Puts,160127,16:00:00,1725,P,160205,0.299,1.45,1.3,1.5,-0.034,233,3630,-2.592,0.049,25.853,-35.525,-1.995,0.015,1.45
,SPX 16N1725D12,FebW2 1725 Puts,160127,16:00:00,1725,P,160212,0.281,3.96,3.6,3.9,-0.053,,1935,-5.092,0.071,57.526,-45.197,-6.728,0.049,-1
,SPX 16N1725,Feb 1725 Puts,160127,16:00:00,1725,P,160219,0.274,6.23,5.7,6.7,-0.003,1908,18709,-6.797,0.081,82.402,-48.594,-12.098,0.078,6.43
,SPX 16N1725D26,FebW4 1725 Puts,160127,16:00:00,1725,P,160226,0.268,9.72,9.5,9.9,-0.002,,1640,-8.641,0.087,114.829,-49.406,-21.22,0.112,-1
,SPX 16N1725D29,FebM 1725 Puts,160127,16:00:00,1725,P,160229,0.261,10.44,10.2,10.6,-0.004,,2070,-8.995,0.088,123.613,-47.133,-24.252,0.123,-1
,SPX 16O1725,Mar 1725 Puts,160127,16:00:00,1725,P,160318,0.267,19.81,19.3,20.3,0.001,559,23841,-12.564,0.088,187.23,-48.826,-51.103,0.175,20.2
,SPX 16O1725D31,MarQ 1725 Puts,160127,16:00:00,1725,P,160331,0.26,25.1,24.9,25.6,0.006,,1079,-13.848,0.088,225.606,-44.935,-73.1,0.206,-1
,SPX 16P1725,Apr 1725 Puts,160127,16:00:00,1725,P,160415,0.258,31.21,30.6,31.8,0,340,6835,-15.053,0.085,262.2,-42.55,-98.205,0.23,31.65
,SPX 16P1725D29,AprM 1725 Puts,160127,16:00:00,1725,P,160429,0.255,36.85,36.4,37.4,0.001,,1400,-15.992,0.083,296.497,-39.85,-125.714,0.251,-1
,SPX 16Q1725,May 1725 Puts,160127,16:00:00,1725,P,160520,0.252,44.36,43.7,44.9,-0.001,20,1270,-17.047,0.081,338.314,-37.057,-164.755,0.274,44.7
,SPX 16R1725,Jun 1725 Puts,160127,16:00:00,1725,P,160617,0.247,53.06,52.5,54,-0.003,4,8411,-17.943,0.079,389.079,-33.262,-220.491,0.299,45.7
,SPX 16R1725D30,JunQ 1725 Puts,160127,16:00:00,1725,P,160630,0.245,57.21,56.6,57.8,0,,2013,-18.45,0.078,412.419,-31.832,-249.361,0.309,-1
,SPX 16U1725,Sep 1725 Puts,160127,16:00:00,1725,P,160916,0.238,78.35,77.4,79.3,0,,2386,-20.259,0.071,523.672,-25.905,-417.375,0.348,-1
,SPX 16X1725,Dec 1725 Puts,160127,16:00:00,1725,P,161216,0.232,99.2,98,100.2,-0.001,,3636,-21.46,0.065,629.47,-21.386,-627.255,0.376,-1
,SPX 17M1725,Jan17 1725 Puts,160127,16:00:00,1725,P,170120,0.229,105.56,104.3,106.6,-0.001,,3214,-21.7,0.063,665.843,-19.87,-710.647,0.384,-1
,SPX 16A1730D29,JanW5 1730 Calls,160127,16:00:00,1730,C,160129,,152.71,144.2,159.3,-0.006,,1,99.786,0.007,1.697,-6.002,14.158,1,-1
,SPX 16B1730D5,FebW1 1730 Calls,160127,16:00:00,1730,C,160205,,154.9,149.8,153.2,-0.022,,,96.725,0.045,39.268,-65.208,43.969,0.982,-1
,SPX 16B1730D12,FebW2 1730 Calls,160127,16:00:00,1730,C,160212,,157.2,151.6,154.4,-0.027,,8,95.078,0.055,71.372,-65.226,71.481,0.946,-1
,SPX 16B1730,Feb 1730 Calls,160127,16:00:00,1730,C,160219,,162.47,151.8,155.1,-0.056,,49,94.836,0.049,108.226,-77.744,90.883,0.915,-1
,SPX 16B1730D26,FebW4 1730 Calls,160127,16:00:00,1730,C,160226,,162.68,155.5,157.5,-0.038,,8,93.119,0.061,129.691,-61.355,121.261,0.88,-1
,SPX 16B1730D29,FebM 1730 Calls,160127,16:00:00,1730,C,160229,,163.77,156.1,158.2,-0.04,,,93.104,0.06,140.563,-60.031,131.418,0.869,-1
,SPX 16C1730,Mar 1730 Calls,160127,16:00:00,1730,C,160318,,171.64,163.2,165.8,-0.042,,,90.99,0.065,199.834,-56.597,184.239,0.817,-1
,SPX 16C1730D31,MarQ 1730 Calls,160127,16:00:00,1730,C,160331,,172.81,168.2,170.2,-0.021,,,87.212,0.083,231.876,-47.69,230.976,0.786,-1
,SPX 16D1730,Apr 1730 Calls,160127,16:00:00,1730,C,160415,,175.05,173.1,175.6,-0.004,,,84.6,0.092,263.659,-42.833,274.938,0.762,-1
,SPX 16M1730D29,JanW5 1730 Puts,160127,16:00:00,1730,P,160129,,0.03,0.05,0.15,,114,2550,-0.119,0.006,0.904,-2.367,-0.025,0,0.1
,SPX 16N1730D5,FebW1 1730 Puts,160127,16:00:00,1730,P,160205,0.294,1.6,1.45,1.6,-0.069,110,454,-2.873,0.054,27.916,-37.172,-2.194,0.018,0.85
,SPX 16N1730D12,FebW2 1730 Puts,160127,16:00:00,1730,P,160212,0.279,4.26,3.9,4.2,-0.049,,496,-5.493,0.076,60.577,-47.603,-7.204,0.054,-1
,SPX 16N1730,Feb 1730 Puts,160127,16:00:00,1730,P,160219,0.271,6.63,6.1,7.1,-0.017,493,2189,-7.253,0.087,85.942,-49.655,-12.822,0.085,5
,SPX 16N1730D26,FebW4 1730 Puts,160127,16:00:00,1730,P,160226,0.266,10.23,9.9,10.4,-0.008,,538,-9.128,0.092,118.674,-50.509,-22.263,0.12,-1
,SPX 16N1730D29,FebM 1730 Puts,160127,16:00:00,1730,P,160229,0.26,10.98,10.8,11.2,0.002,,92,-9.488,0.093,127.587,-48.519,-25.408,0.131,-1
,SPX 16O1730,Mar 1730 Puts,160127,16:00:00,1730,P,160318,0.264,20.57,20.1,21,-0.015,20,2980,-13.052,0.091,191.248,-49.092,-52.905,0.183,14.6
,SPX 16O1730D31,MarQ 1730 Puts,160127,16:00:00,1730,P,160331,0.257,25.94,25.7,26.3,-0.008,6,18,-14.337,0.091,229.675,-45.051,-75.373,0.214,20.19
,SPX 16P1730,Apr 1730 Puts,160127,16:00:00,1730,P,160415,0.257,32.13,31.5,32.7,-0.001,,151,-15.523,0.088,266.194,-42.938,-100.911,0.238,-1
