Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1505D28,JunQ 1505 Calls,130515,16:00:00,1505,C,130628,,150.44,150.4,154.2,0.012,,,98,0.047,30.513,-4.452,180.931,0.996,-1
,SPX 13G1505,Jul 1505 Calls,130515,16:00:00,1505,C,130719,,157.08,152.7,155.6,-0.019,,1,95.618,0.043,144.006,-22.219,229.48,0.985,-1
,SPX 13Q1505,May 1505 Puts,130515,16:00:00,1505,P,130517,,0.15,0.05,0.1,,60,7026,-0.047,0.001,2.354,-14.542,-0.063,0,0.05
,SPX 13Q1505D24,MayW4 1505 Puts,130515,16:00:00,1505,P,130524,0.265,0.23,0.25,0.4,0.435,83,4189,-0.263,0.005,7.114,-10.888,-0.44,0,0.35
,SPX 13Q1505D31,MayW5 1505 Puts,130515,16:00:00,1505,P,130531,0.223,0.63,0.55,0.7,0,,38,-0.688,0.012,18.293,-11.333,-1.657,0,-1
,SPX 13R1505D7,JunW2 1505 Puts,130515,16:00:00,1505,P,130607,0.203,1.07,0.95,1.15,-0.019,,248,-1.154,0.019,30.012,-12.179,-3.45,0,-1
,SPX 13R1505D14,JunW3 1505 Puts,,,1505,P,130614,,1.54,,,,,,-1.691,0.027,42.355,-12.758,-5.82,0.001,
,SPX 13R1505,Jun 1505 Puts,130515,16:00:00,1505,P,130621,0.186,2.14,1.7,2.55,-0.009,378,1504,-2.271,0.034,55.496,-13.6,-8.736,0.002,2.05
,SPX 13R1505D28,JunQ 1505 Puts,130515,16:00:00,1505,P,130628,0.181,2.91,2.5,3.4,0.014,,10,-3.118,0.045,71.988,-14.339,-13.1,0.004,-1
,SPX 13S1505,Jul 1505 Puts,130515,16:00:00,1505,P,130719,0.176,5.7,5.2,6.3,0.011,400,3,-5.378,0.069,119.404,-16.125,-29.221,0.015,6
,SPX 13E1510,May 1510 Calls,130515,16:00:00,1510,C,130517,,148.62,145.7,148.2,-0.012,4,2356,99.989,0,0,0.143,8.268,1,145.9
,SPX 13E1510D24,MayW4 1510 Calls,130515,16:00:00,1510,C,130524,,147.9,146,147.9,-0.006,,13,99.942,0,0.069,0.082,41.339,1,-1
,SPX 13E1510D31,MayW5 1510 Calls,130515,16:00:00,1510,C,130531,,147.3,145.9,147.9,-0.003,,39,99.758,0.007,2.4,-0.842,70.119,1,-1
,SPX 13F1510D7,JunW2 1510 Calls,130515,16:00:00,1510,C,130607,,146.76,145.5,147.5,-0.002,,,99.424,0.017,7.231,-1.948,98.573,1,-1
,SPX 13F1510D14,JunW3 1510 Calls,130515,16:00:00,1510,C,130614,,146.22,145.6,147.6,0.003,,,99.115,0.026,11.597,-2.328,126.922,0.999,-1
,SPX 13F1510,Jun 1510 Calls,130515,16:00:00,1510,C,130621,,145.86,145.6,148.5,0.008,1,679,98.599,0.038,19.732,-3.394,150.494,0.998,147
,SPX 13F1510D28,JunQ 1510 Calls,130515,16:00:00,1510,C,130628,,145.54,145.6,149.4,0.013,,,97.725,0.053,34.313,-4.989,180.871,0.995,-1
,SPX 13G1510,Jul 1510 Calls,130515,16:00:00,1510,C,130719,,152.34,148.1,151,-0.018,10,23,95.37,0.047,147.712,-22.429,228.954,0.982,151.2
,SPX 13H1510,Aug 1510 Calls,130515,16:00:00,1510,C,130816,,154.87,150.5,153.6,-0.018,,,93.101,0.061,205.674,-21,312.372,0.958,-1
,SPX 13Q1510,May 1510 Puts,130515,16:00:00,1510,P,130517,,0.15,0.05,0.1,,20,14378,-0.052,0.001,2.451,-14.844,-0.066,0,0.05
,SPX 13Q1510D24,MayW4 1510 Puts,130515,16:00:00,1510,P,130524,0.262,0.24,0.3,0.45,0.583,12,8195,-0.294,0.006,7.641,-12.15,-0.478,0,0.4
,SPX 13Q1510D31,MayW5 1510 Puts,130515,16:00:00,1510,P,130531,0.219,0.67,0.6,0.75,0.015,35,1378,-0.759,0.014,19.478,-11.992,-1.784,0,0.7
,SPX 13R1510D7,JunW2 1510 Puts,130515,16:00:00,1510,P,130607,0.201,1.14,1.05,1.25,0.009,,324,-1.266,0.021,31.834,-12.986,-3.705,0,-1
,SPX 13R1510D14,JunW3 1510 Puts,130515,16:00:00,1510,P,130614,0.188,1.65,1.5,1.75,-0.012,,16,-1.848,0.03,44.818,-13.16,-6.241,0.001,-1
,SPX 13R1510,Jun 1510 Puts,130515,16:00:00,1510,P,130621,0.183,2.28,1.75,2.7,-0.022,168,32369,-2.469,0.038,58.502,-13.999,-9.338,0.002,2.25
,SPX 13R1510D28,JunQ 1510 Puts,130515,16:00:00,1510,P,130628,0.178,3.1,2.65,3.6,0.01,,482,-3.375,0.049,75.698,-14.885,-13.978,0.005,-1
,SPX 13S1510,Jul 1510 Puts,130515,16:00:00,1510,P,130719,0.174,6.02,5.5,6.6,0.005,4,6468,-5.774,0.075,124.335,-16.49,-30.89,0.018,6.15
,SPX 13T1510,Aug 1510 Puts,130515,16:00:00,1510,P,130816,0.174,10.98,10.5,12,0.025,,,-8.898,0.095,188.828,-17.76,-62.842,0.042,-1
,SPX 13E1515,May 1515 Calls,130515,16:00:00,1515,C,130517,,143.62,140.7,143.2,-0.012,1,153,99.989,0,0,0.144,8.296,1,142
,SPX 13E1515D24,MayW4 1515 Calls,130515,16:00:00,1515,C,130524,,142.9,141,143,-0.006,,,99.939,0.001,0.102,0.065,41.474,1,-1
,SPX 13E1515D31,MayW5 1515 Calls,130515,16:00:00,1515,C,130531,,142.31,140.9,142.9,-0.003,,25,99.715,0.009,2.982,-1.067,70.308,1,-1
,SPX 13F1515D7,JunW2 1515 Calls,130515,16:00:00,1515,C,130607,,141.79,140.6,142.6,-0.001,,,99.321,0.021,8.619,-2.328,98.759,1,-1
,SPX 13F1515D14,JunW3 1515 Calls,,,1515,C,130614,,141.26,,,,,,98.957,0.031,13.72,-2.757,127.083,0.999,
,SPX 13F1515,Jun 1515 Calls,130515,16:00:00,1515,C,130621,,140.94,140.6,143.4,0.008,,1188,98.373,0.044,22.755,-3.908,150.551,0.997,-1
,SPX 13F1515D28,JunQ 1515 Calls,130515,16:00:00,1515,C,130628,,140.67,140.9,144.6,0.015,,,97.412,0.061,38.486,-5.576,180.721,0.993,-1
,SPX 13G1515,Jul 1515 Calls,130515,16:00:00,1515,C,130719,,147.62,143.2,146.1,-0.019,10,,95.105,0.05,151.545,-22.642,228.35,0.979,146.75
,SPX 13Q1515,May 1515 Puts,130515,16:00:00,1515,P,130517,,0.16,0.05,0.1,,329,9536,-0.059,0.001,2.556,-15.177,-0.069,0,0.05
,SPX 13Q1515D24,MayW4 1515 Puts,130515,16:00:00,1515,P,130524,0.254,0.26,0.3,0.45,0.462,,201,-0.328,0.007,8.222,-12.116,-0.52,0,-1
,SPX 13Q1515D31,MayW5 1515 Puts,130515,16:00:00,1515,P,130531,0.214,0.72,0.65,0.8,0.014,,194,-0.839,0.015,20.766,-12.557,-1.925,0,-1
,SPX 13R1515D7,JunW2 1515 Puts,130515,16:00:00,1515,P,130607,0.196,1.21,1.1,1.3,-0.008,,771,-1.39,0.024,33.796,-13.268,-3.985,0,-1
,SPX 13R1515D14,JunW3 1515 Puts,,,1515,P,130614,,1.76,,,,,,-2.021,0.033,47.45,-13.862,-6.7,0.001,
,SPX 13R1515,Jun 1515 Puts,130515,16:00:00,1515,P,130621,0.18,2.43,1.9,2.85,-0.021,8,4090,-2.687,0.042,61.69,-14.554,-9.989,0.003,2.45
,SPX 13R1515D28,JunQ 1515 Puts,130515,16:00:00,1515,P,130628,0.176,3.3,2.85,3.8,0.009,,5,-3.656,0.054,79.603,-15.45,-14.924,0.007,-1
,SPX 13S1515,Jul 1515 Puts,130515,16:00:00,1515,P,130719,0.172,6.37,5.9,7,0.013,,5,-6.2,0.081,129.447,-17.108,-32.665,0.021,-1
,SPX 13E1520,May 1520 Calls,130515,16:00:00,1520,C,130517,,138.62,135.5,138,-0.015,158,4759,99.989,0,0,0.144,8.323,1,131.9
,SPX 13E1520D24,MayW4 1520 Calls,130515,16:00:00,1520,C,130524,,137.9,136,138,-0.007,,3,99.936,0.001,0.152,0.039,41.609,1,-1
,SPX 13E1520D31,MayW5 1520 Calls,130515,16:00:00,1520,C,130531,,137.33,136,138,-0.002,,40,99.66,0.011,3.694,-1.342,70.485,1,-1
,SPX 13F1520D7,JunW2 1520 Calls,130515,16:00:00,1520,C,130607,,136.83,135.6,137.7,-0.001,,,99.196,0.025,10.243,-2.771,98.915,1,-1
,SPX 13F1520D14,JunW3 1520 Calls,130515,16:00:00,1520,C,130614,,136.31,135.8,137.9,0.004,,,98.768,0.038,16.167,-3.251,127.193,0.998,-1
,SPX 13F1520,Jun 1520 Calls,130515,16:00:00,1520,C,130621,,136.02,135.9,138.8,0.008,2,1778,98.11,0.052,26.151,-4.484,150.536,0.996,132.45
,SPX 13F1520D28,JunQ 1520 Calls,130515,16:00:00,1520,C,130628,,135.81,136.1,139.8,0.016,,,97.056,0.069,43.048,-6.215,180.471,0.991,-1
,SPX 13G1520,Jul 1520 Calls,130515,16:00:00,1520,C,130719,,142.9,138.6,141.5,-0.019,10,29,94.819,0.054,155.507,-22.855,227.662,0.974,142
,SPX 13H1520,Aug 1520 Calls,130515,16:00:00,1520,C,130816,,145.71,141.7,144.8,-0.016,24,10,92.393,0.069,214.883,-21.336,309.862,0.945,144.75
,SPX 13Q1520,May 1520 Puts,130515,16:00:00,1520,P,130517,,0.16,0.05,0.1,,122,24231,-0.066,0.001,2.671,-15.545,-0.072,0,0.05
,SPX 13Q1520D24,MayW4 1520 Puts,130515,16:00:00,1520,P,130524,0.25,0.28,0.35,0.5,0.5,58,751,-0.368,0.008,8.865,-13.103,-0.567,0,0.4
,SPX 13Q1520D31,MayW5 1520 Puts,130515,16:00:00,1520,P,130531,0.21,0.77,0.7,0.85,0,31,2591,-0.929,0.018,22.166,-13.013,-2.081,0,0.75
,SPX 13R1520D7,JunW2 1520 Puts,130515,16:00:00,1520,P,130607,0.193,1.3,1.2,1.4,0,60,1285,-1.53,0.027,35.91,-14.01,-4.293,0,1.3
,SPX 13R1520D14,JunW3 1520 Puts,130515,16:00:00,1520,P,130614,0.181,1.88,1.7,2,-0.016,,82,-2.213,0.037,50.262,-14.312,-7.201,0.002,-1
,SPX 13R1520,Jun 1520 Puts,130515,16:00:00,1520,P,130621,0.178,2.59,2.1,3.1,0.004,4532,10249,-2.926,0.046,65.07,-15.418,-10.695,0.004,2.55
,SPX 13R1520D28,JunQ 1520 Puts,130515,16:00:00,1520,P,130628,0.172,3.52,3,4,-0.006,,137,-3.972,0.063,83.709,-15.76,-15.943,0.009,-1
,SPX 13S1520,Jul 1520 Puts,130515,16:00:00,1520,P,130719,0.17,6.75,6.2,7.4,0.012,26,512,-6.658,0.087,134.739,-17.615,-34.552,0.026,7.5
,SPX 13T1520,Aug 1520 Puts,130515,16:00:00,1520,P,130816,0.171,12.08,11.5,13.1,0.018,,5,-10.005,0.107,200.728,-18.434,-68.919,0.055,-1
,SPX 13E1525,May 1525 Calls,130515,16:00:00,1525,C,130517,,133.62,130.5,133,-0.014,2,13217,99.989,0,0.001,0.144,8.35,1,131.5
,SPX 13E1525D24,MayW4 1525 Calls,130515,16:00:00,1525,C,130524,,132.9,131.1,133,-0.006,,522,99.93,0.001,0.224,0.001,41.743,1,-1
,SPX 13E1525D31,MayW5 1525 Calls,130515,16:00:00,1525,C,130531,,132.34,131,133,-0.003,,13,99.591,0.014,4.562,-1.676,70.649,1,-1
,SPX 13F1525D7,JunW2 1525 Calls,130515,16:00:00,1525,C,130607,,131.87,130.7,132.8,-0.001,,,99.045,0.03,12.133,-3.285,99.037,0.999,-1
,SPX 13F1525D14,JunW3 1525 Calls,130515,16:00:00,1525,C,130614,,131.38,131,133,0.005,,,98.543,0.045,18.973,-3.816,127.245,0.997,-1
,SPX 13F1525,Jun 1525 Calls,130515,16:00:00,1525,C,130621,,131.13,131.1,134,0.011,1,30695,97.804,0.061,29.948,-5.125,150.438,0.994,133.65
,SPX 13F1525D28,JunQ 1525 Calls,130515,16:00:00,1525,C,130628,,130.97,131.3,135.1,0.017,,1029,96.653,0.079,48.018,-6.907,180.111,0.989,-1
,SPX 13G1525,Jul 1525 Calls,130515,16:00:00,1525,C,130719,,138.21,134,136.9,-0.019,21,155,94.511,0.059,159.601,-23.07,226.884,0.969,137.4
,SPX 13H1525,Aug 1525 Calls,130515,16:00:00,1525,C,130816,,141.16,137.3,140.4,-0.016,80,315,92.005,0.073,219.637,-21.501,308.427,0.938,140.7
,SPX 13I1525,Sep 1525 Calls,130515,16:00:00,1525,C,130920,,145.68,142.5,145.6,-0.012,32,12209,89.021,0.124,286.996,-20.338,401.136,0.9,140.45
,SPX 13I1525D30,SepQ 1525 Calls,130515,16:00:00,1525,C,130930,,146.36,143.5,147.2,-0.007,52,2154,87.419,0.125,304.079,-19.584,430.914,0.889,144.25
,SPX 13L1525,Dec 1525 Calls,130515,16:00:00,1525,C,131220,0.175,157.01,153.8,157.1,-0.01,,7971,83.264,0.126,423.905,-17.294,618.963,0.823,-1
,SPX 14A1525,Jan14 1525 Calls,130515,16:00:00,1525,C,140118,0.177,160.35,157.7,161,-0.006,,2962,81.91,0.123,459.875,-16.827,683.884,0.804,-1
,SPX 14C1525,Mar14 1525 Calls,130515,16:00:00,1525,C,140321,0.18,167.97,166.1,169.5,-0.001,,1885,78.529,0.115,529.474,-15.961,815.383,0.769,-1
,SPX 13Q1525,May 1525 Puts,130515,16:00:00,1525,P,130517,,0.16,0.05,0.1,,1611,56258,-0.074,0.002,2.797,-15.952,-0.076,0,0.1
,SPX 13Q1525D24,MayW4 1525 Puts,130515,16:00:00,1525,P,130524,0.245,0.3,0.4,0.55,0.567,311,6958,-0.414,0.009,9.578,-14.182,-0.62,0,0.4
,SPX 13Q1525D31,MayW5 1525 Puts,130515,16:00:00,1525,P,130531,0.205,0.83,0.75,0.9,0,,5738,-1.031,0.02,23.691,-13.653,-2.254,0,-1
,SPX 13R1525D7,JunW2 1525 Puts,130515,16:00:00,1525,P,130607,0.19,1.39,1.3,1.5,0.007,45,1559,-1.686,0.03,38.187,-14.798,-4.63,0.001,1.35
,SPX 13R1525D14,JunW3 1525 Puts,130515,16:00:00,1525,P,130614,0.179,2.01,1.85,2.15,-0.005,1,5,-2.427,0.041,53.266,-15.081,-7.748,0.003,2.05
,SPX 13R1525,Jun 1525 Puts,130515,16:00:00,1525,P,130621,0.177,2.77,2.6,3.2,0.047,3575,63042,-3.19,0.051,68.653,-16.616,-11.461,0.006,2.8
,SPX 13R1525D28,JunQ 1525 Puts,130515,16:00:00,1525,P,130628,0.171,3.76,3.3,4.3,0.013,17,3273,-4.34,0.072,88.037,-16.642,-17.044,0.011,4
,SPX 13S1525,Jul 1525 Puts,130515,16:00:00,1525,P,130719,0.169,7.14,6.7,7.8,0.017,2338,26564,-7.151,0.094,140.209,-18.256,-36.559,0.031,7.4
,SPX 13T1525,Aug 1525 Puts,130515,16:00:00,1525,P,130816,0.17,12.69,12.1,13.7,0.02,11,4055,-10.607,0.114,206.832,-18.927,-72.179,0.062,13.9
,SPX 13U1525,Sep 1525 Puts,130515,16:00:00,1525,P,130920,0.169,20.02,19.3,20.7,0,2001,16243,-13.544,0.117,277.822,-18.29,-125.236,0.1,20.55
,SPX 13U1525D30,SepQ 1525 Puts,130515,16:00:00,1525,P,130930,0.168,21.9,21.1,22.8,0.002,,9150,-14.292,0.116,296.39,-17.845,-142.014,0.111,-1
,SPX 13X1525,Dec 1525 Puts,130515,16:00:00,1525,P,131220,0.171,38.03,37,39.3,0.003,30,11898,-18.425,0.113,418.501,-16.202,-285.389,0.177,38.05
,SPX 14M1525,Jan14 1525 Puts,130515,16:00:00,1525,P,140118,0.17,42.74,41.8,43.7,0.001,600,2243,-19.208,0.112,454.153,-15.316,-338.9,0.196,43.5
,SPX 14O1525,Mar14 1525 Puts,130515,16:00:00,1525,P,140321,0.176,56.26,55.2,57.8,0.004,,1954,-21.166,0.106,527.006,-14.643,-469.164,0.231,-1
,SPX 13E1530,May 1530 Calls,130515,16:00:00,1530,C,130517,,128.62,125.5,128,-0.016,16,3984,99.989,0,0.001,0.145,8.378,1,121.9
,SPX 13E1530D24,MayW4 1530 Calls,130515,16:00:00,1530,C,130524,,127.9,126.1,128.1,-0.006,,72,99.922,0.002,0.328,-0.054,41.875,1,-1
,SPX 13E1530D31,MayW5 1530 Calls,130515,16:00:00,1530,C,130531,,127.36,126.1,128.1,-0.002,,10,99.504,0.018,5.615,-2.08,70.794,1,-1
,SPX 13F1530D7,JunW2 1530 Calls,130515,16:00:00,1530,C,130607,,126.92,125.8,127.9,-0.001,,7,98.863,0.037,14.324,-3.877,99.118,0.999,-1
,SPX 13F1530D14,JunW3 1530 Calls,130515,16:00:00,1530,C,130614,,126.46,126.1,128.2,0.005,,,98.275,0.054,22.173,-4.458,127.228,0.996,-1
,SPX 13F1530,Jun 1530 Calls,130515,16:00:00,1530,C,130621,,126.25,126.3,129.2,0.012,5,1474,97.449,0.07,34.173,-5.836,150.248,0.992,129
,SPX 13F1530D28,JunQ 1530 Calls,130515,16:00:00,1530,C,130628,,126.15,126.6,130.3,0.018,,14,96.197,0.089,53.407,-7.654,179.63,0.986,-1
,SPX 13G1530,Jul 1530 Calls,130515,16:00:00,1530,C,130719,,133.53,129.5,132.3,-0.02,12,1252,94.18,0.063,163.83,-23.285,226.011,0.964,128.95
,SPX 13H1530,Aug 1530 Calls,130515,16:00:00,1530,C,130816,,136.63,132.9,136,-0.016,,,91.593,0.078,224.487,-21.663,306.862,0.93,-1
,SPX 13I1530,Sep 1530 Calls,130515,16:00:00,1530,C,130920,,141.33,138.3,141.4,-0.01,21,3,88.327,0.131,292.128,-20.458,398.713,0.89,141.5
,SPX 13I1530D30,SepQ 1530 Calls,130515,16:00:00,1530,C,130930,,142.11,139.4,143.1,-0.006,,,86.726,0.131,309.44,-19.722,428.107,0.879,-1
,SPX 13Q1530,May 1530 Puts,130515,16:00:00,1530,P,130517,,0.17,0.05,0.15,,283,17512,-0.084,0.002,2.936,-16.404,-0.081,0,0.1
,SPX 13Q1530D24,MayW4 1530 Puts,130515,16:00:00,1530,P,130524,0.237,0.33,0.4,0.55,0.424,77,1185,-0.467,0.011,10.369,-14.211,-0.68,0,0.4
,SPX 13Q1530D31,MayW5 1530 Puts,130515,16:00:00,1530,P,130531,0.201,0.89,0.8,0.95,-0.011,,3317,-1.147,0.023,25.353,-14.179,-2.446,0,-1
,SPX 13R1530D7,JunW2 1530 Puts,130515,16:00:00,1530,P,130607,0.186,1.49,1.4,1.6,0.007,1,1316,-1.862,0.034,40.641,-15.473,-5.002,0.001,1.45
,SPX 13R1530D14,JunW3 1530 Puts,130515,16:00:00,1530,P,130614,0.176,2.16,2,2.3,-0.005,,20,-2.664,0.046,56.475,-15.735,-8.346,0.004,-1
,SPX 13R1530,Jun 1530 Puts,130515,16:00:00,1530,P,130621,0.172,2.96,2.5,3.4,-0.003,12707,26398,-3.484,0.058,72.448,-16.662,-12.292,0.008,3
,SPX 13R1530D28,JunQ 1530 Puts,130515,16:00:00,1530,P,130628,0.168,4.02,3.5,4.5,0.002,3,289,-4.749,0.079,92.601,-17.133,-18.236,0.014,4.7
,SPX 13S1530,Jul 1530 Puts,130515,16:00:00,1530,P,130719,0.167,7.57,7.1,8.3,0.018,1446,10665,-7.68,0.101,145.854,-18.782,-38.691,0.036,7.85
,SPX 13T1530,Aug 1530 Puts,130515,16:00:00,1530,P,130816,0.168,13.32,12.8,14.3,0.017,,,-11.242,0.121,213.025,-19.213,-75.594,0.07,-1
,SPX 13U1530,Sep 1530 Puts,130515,16:00:00,1530,P,130920,0.168,20.84,20,21.6,-0.002,396,622,-14.194,0.122,283.964,-18.548,-130.022,0.11,20.9
,SPX 13U1530D30,SepQ 1530 Puts,130515,16:00:00,1530,P,130930,0.168,22.76,22,23.7,0.004,,20,-14.934,0.121,302.551,-18.161,-147.224,0.121,-1
,SPX 13E1535,May 1535 Calls,130515,16:00:00,1535,C,130517,,123.62,120.5,123,-0.017,7,4638,99.989,0,0.001,0.145,8.405,1,116.9
,SPX 13E1535D24,MayW4 1535 Calls,130515,16:00:00,1535,C,130524,,122.9,121.1,123.1,-0.007,,,99.909,0.003,0.477,-0.134,42.004,1,-1
,SPX 13E1535D31,MayW5 1535 Calls,130515,16:00:00,1535,C,130531,,122.39,121.1,123.1,-0.002,,50,99.395,0.023,6.886,-2.568,70.919,1,-1
,SPX 13F1535D7,JunW2 1535 Calls,130515,16:00:00,1535,C,130607,,121.98,120.9,123,0,,,98.643,0.044,16.852,-4.559,99.151,0.998,-1
,SPX 13F1535D14,JunW3 1535 Calls,,,1535,C,130614,,121.55,,,,,,97.958,0.063,25.801,-5.185,127.135,0.995,
,SPX 13F1535,Jun 1535 Calls,130515,16:00:00,1535,C,130621,,121.39,121.3,124.2,0.011,,18703,97.039,0.081,38.849,-6.62,149.955,0.99,-1
,SPX 13F1535D28,JunQ 1535 Calls,130515,16:00:00,1535,C,130628,,121.36,121.9,125.6,0.02,,10,95.685,0.1,59.228,-8.456,179.017,0.982,-1
,SPX 13G1535,Jul 1535 Calls,130515,16:00:00,1535,C,130719,,128.87,125.1,128,-0.018,11,,93.824,0.069,168.195,-23.5,225.035,0.957,127.05
,SPX 13I1535,Sep 1535 Calls,130515,16:00:00,1535,C,130920,,137.03,134.2,137.2,-0.011,20,643,87.599,0.138,297.326,-20.579,396.1,0.88,132.2
,SPX 13I1535D30,SepQ 1535 Calls,130515,16:00:00,1535,C,130930,,137.89,135.3,139,-0.005,,10,86.001,0.137,314.838,-19.858,425.11,0.868,-1
,SPX 13Q1535,May 1535 Puts,130515,16:00:00,1535,P,130517,,0.17,0.05,0.15,,2455,15542,-0.095,0.002,3.09,-16.907,-0.085,0,0.1
,SPX 13Q1535D24,MayW4 1535 Puts,130515,16:00:00,1535,P,130524,0.233,0.35,0.45,0.6,0.486,46,2883,-0.528,0.012,11.25,-15.258,-0.747,0,0.5
,SPX 13Q1535D31,MayW5 1535 Puts,130515,16:00:00,1535,P,130531,0.198,0.96,0.9,1.05,0.021,,514,-1.279,0.026,27.166,-15.408,-2.66,0,-1
,SPX 13R1535D7,JunW2 1535 Puts,130515,16:00:00,1535,P,130607,0.182,1.6,1.5,1.65,-0.019,50,248,-2.059,0.039,43.287,-15.86,-5.412,0.002,1.55
,SPX 13R1535D14,JunW3 1535 Puts,,,1535,P,130614,,2.32,,,,,,-2.929,0.052,59.901,-16.42,-9,0.005,
,SPX 13R1535,Jun 1535 Puts,130515,16:00:00,1535,P,130621,0.17,3.16,2.7,3.6,-0.003,29,21509,-3.84,0.073,76.471,-17.324,-13.196,0.01,3.1
,SPX 13R1535D28,JunQ 1535 Puts,130515,16:00:00,1535,P,130628,0.166,4.3,3.8,4.8,0.002,12,50,-5.198,0.087,97.406,-17.788,-19.527,0.018,4.45
,SPX 13S1535,Jul 1535 Puts,130515,16:00:00,1535,P,130719,0.165,8.03,7.5,8.7,0.009,,,-8.249,0.109,151.669,-19.19,-40.957,0.043,-1
,SPX 13U1535,Sep 1535 Puts,130515,16:00:00,1535,P,130920,0.167,21.69,20.9,22.7,0.009,10,1477,-14.872,0.128,290.109,-18.887,-134.98,0.12,23.4
,SPX 13U1535D30,SepQ 1535 Puts,130515,16:00:00,1535,P,130930,0.166,23.66,22.8,24.7,0.004,,10,-15.602,0.126,308.695,-18.389,-152.609,0.132,-1
,SPX 13E1540,May 1540 Calls,130515,16:00:00,1540,C,130517,,118.62,115.5,118,-0.015,125,6801,99.989,0,0.001,0.145,8.433,1,117.65
,SPX 13E1540D24,MayW4 1540 Calls,130515,16:00:00,1540,C,130524,,117.91,116.1,118.2,-0.008,30,91,99.891,0.004,0.688,-0.25,42.131,1,114.5
,SPX 13E1540D31,MayW5 1540 Calls,130515,16:00:00,1540,C,130531,,117.42,116.2,118.2,-0.002,,1,99.257,0.028,8.413,-3.151,71.016,1,-1
,SPX 13F1540D7,JunW2 1540 Calls,130515,16:00:00,1540,C,130607,,117.05,116.1,118.1,0,,14,98.38,0.053,19.753,-5.337,99.127,0.997,-1
,SPX 13F1540D14,JunW3 1540 Calls,130515,16:00:00,1540,C,130614,,116.66,116.5,118.5,0.007,,14,97.586,0.075,29.891,-6.001,126.952,0.993,-1
,SPX 13F1540,Jun 1540 Calls,130515,16:00:00,1540,C,130621,,116.55,116.6,119.4,0.013,7,30355,96.568,0.094,43.997,-7.479,149.546,0.987,118.85
,SPX 13F1540D28,JunQ 1540 Calls,130515,16:00:00,1540,C,130628,,116.6,117.2,120.9,0.021,,5,95.109,0.113,65.485,-9.314,178.26,0.978,-1
,SPX 13G1540,Jul 1540 Calls,130515,16:00:00,1540,C,130719,,124.23,120.6,123.5,-0.017,120,237,93.439,0.074,172.696,-23.714,223.949,0.95,124
,SPX 13H1540,Aug 1540 Calls,130515,16:00:00,1540,C,130816,,127.64,124.4,127.4,-0.014,90,50,90.565,0.133,234.466,-21.975,303.311,0.911,123.8
,SPX 13I1540,Sep 1540 Calls,130515,16:00:00,1540,C,130920,,132.76,130.1,133.1,-0.008,25,1800,86.834,0.145,302.577,-20.701,393.292,0.869,133.3
,SPX 13I1540D30,SepQ 1540 Calls,130515,16:00:00,1540,C,130930,,133.71,131.3,134.9,-0.005,,12,85.242,0.144,320.258,-19.993,421.916,0.857,-1
,SPX 13Q1540,May 1540 Puts,130515,16:00:00,1540,P,130517,,0.18,0.1,0.15,,471,32603,-0.108,0.003,3.26,-17.468,-0.091,0,0.15
,SPX 13Q1540D24,MayW4 1540 Puts,130515,16:00:00,1540,P,130524,0.228,0.39,0.5,0.65,0.462,78,923,-0.6,0.014,12.232,-16.402,-0.824,0,0.55
,SPX 13Q1540D31,MayW5 1540 Puts,130515,16:00:00,1540,P,130531,0.192,1.03,0.95,1.1,-0.01,30,440,-1.429,0.03,29.146,-15.687,-2.898,0,1
,SPX 13R1540D7,JunW2 1540 Puts,130515,16:00:00,1540,P,130607,0.178,1.72,1.6,1.75,-0.023,66,1188,-2.282,0.044,46.14,-16.438,-5.864,0.003,1.8
,SPX 13R1540D14,JunW3 1540 Puts,130515,16:00:00,1540,P,130614,0.17,2.49,2.3,2.65,-0.004,21,27,-3.226,0.059,63.557,-17.138,-9.716,0.007,2.6
,SPX 13R1540,Jun 1540 Puts,130515,16:00:00,1540,P,130621,0.167,3.39,2.9,3.9,0.003,907,46038,-4.261,0.082,80.76,-18.021,-14.187,0.013,3.5
,SPX 13R1540D28,JunQ 1540 Puts,130515,16:00:00,1540,P,130628,0.164,4.61,4.1,5.2,0.013,1829,796,-5.691,0.096,102.457,-18.613,-20.925,0.022,5
,SPX 13S1540,Jul 1540 Puts,130515,16:00:00,1540,P,130719,0.162,8.51,7.9,9.2,0.004,143,1599,-8.861,0.118,157.645,-19.603,-43.363,0.05,8.35
,SPX 13T1540,Aug 1540 Puts,130515,16:00:00,1540,P,130816,0.164,14.7,14.1,15.5,0.006,186,1007,-12.623,0.135,225.63,-19.883,-82.913,0.089,14.65
,SPX 13U1540,Sep 1540 Puts,130515,16:00:00,1540,P,130920,0.165,22.59,21.8,23.3,-0.002,21,4788,-15.58,0.134,296.242,-19.048,-140.114,0.131,22.45
,SPX 13U1540D30,SepQ 1540 Puts,130515,16:00:00,1540,P,130930,0.164,24.6,23.7,25.5,0,,13,-16.297,0.132,314.812,-18.529,-158.172,0.143,-1
,SPX 13E1545,May 1545 Calls,130515,16:00:00,1545,C,130517,,113.62,110.5,113,-0.016,1,2610,99.989,0,0.002,0.145,8.46,1,112.1
