Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19N2595,Feb19 2595 Puts,181029,16:00:00,2595,P,190215,0.207,92.33,90.8,93,-0.005,,,-29.393,0.115,556.907,-48.888,-344.453,0.401,-1
,SPX 19O2595D29,Mar19Q 2595 Puts,181029,16:00:00,2595,P,190329,0.204,108.5,107.3,109.4,-0.001,,,-28.853,0.099,657.299,-39.738,-487.886,0.409,-1
,SPX 18J2600D31,OctM 2600 Calls,181029,16:00:00,2600,C,181031,,52.92,49.4,50.9,-0.06,136,1857,84.328,0.301,79.16,-409.534,15.404,0.871,41.19
,SPX 18K2600,Nov 2600 Calls,181029,16:00:00,2600,C,181116,0.241,80.51,78.5,80.7,-0.011,,22,74.114,0.273,221.793,-154.406,77.656,0.682,-1
,SPX 18K2600D30,NovM 2600 Calls,181029,16:00:00,2600,C,181130,0.209,89.79,88.7,90.4,-0.003,,656,74.63,0.24,302.893,-100.509,138.825,0.64,-1
,SPX 18L2600,Dec 2600 Calls,181029,16:00:00,2600,C,181221,0.201,104.32,102.9,105.5,-0.001,15,3287,70.8,0.199,387.006,-77.719,216.069,0.616,105
,SPX 18L2600D31,DecQ 2600 Calls,181029,16:00:00,2600,C,181231,0.197,110.39,109.8,112.2,0.006,,86,71.299,0.189,426.001,-70.019,258.341,0.608,-1
,SPX 19A2600,Jan19 2600 Calls,181029,16:00:00,2600,C,190118,0.198,121.9,121.1,123.9,0.005,,2,71.788,0.174,480.529,-62.973,321.297,0.599,-1
,SPX 19B2600,Feb19 2600 Calls,181029,16:00:00,2600,C,190215,0.195,138.91,136.2,138.4,-0.012,,,67.905,0.126,558.372,-54.027,423.511,0.59,-1
,SPX 19C2600,Mar19 2600 Calls,181029,16:00:00,2600,C,190315,0.19,151.11,148.1,150,-0.014,,,66.518,0.117,625.646,-47.64,526.629,0.585,-1
,SPX 19C2600D29,Mar19Q 2600 Calls,181029,16:00:00,2600,C,190329,0.193,154.99,153.2,162.4,0.018,,502,71.412,0.13,658.355,-46.099,583.31,0.583,-1
,SPX 19F2600,Jun19 2600 Calls,181029,16:00:00,2600,C,190621,0.185,185.16,185.5,188.6,0.01,,1,71.658,0.105,814.78,-36.725,885.282,0.579,-1
,SPX 19I2600,Sep19 2600 Calls,181029,16:00:00,2600,C,190920,0.181,212.95,209.3,222.2,0.013,,845,71.122,0.085,952.683,-31.455,1215.044,0.58,-1
,SPX 19L2600,Dec19 2600 Calls,181029,16:00:00,2600,C,191220,0.174,235.63,233.9,239.2,0.004,,4176,70.387,0.073,1069.261,-27.527,1543.474,0.582,-1
,SPX 18V2600D31,OctM 2600 Puts,181029,16:00:00,2600,P,181031,0.302,12.55,11.9,13.1,-0.002,8466,22212,-22.155,0.387,80.257,-426.118,-6.121,0.129,13.05
,SPX 18W2600,Nov 2600 Puts,181029,16:00:00,2600,P,181116,0.268,42.69,42.7,43.8,0.012,6821,7414,-30.27,0.225,223.233,-165.132,-51.581,0.318,42
,SPX 18W2600D30,NovM 2600 Puts,181029,16:00:00,2600,P,181130,0.228,52.05,51.7,53.3,-0.004,411,15530,-30.047,0.192,304.543,-102.738,-97.867,0.36,39
,SPX 18X2600,Dec 2600 Puts,181029,16:00:00,2600,P,181221,0.221,66.58,65.4,67.3,0.006,5066,3540,-30.472,0.158,388.567,-77.757,-163.346,0.384,80.3
,SPX 18X2600D31,DecQ 2600 Puts,181029,16:00:00,2600,P,181231,0.208,70.66,69.8,71.4,-0.017,527,6015,-30.683,0.153,427.262,-65.876,-198.6,0.392,46.2
,SPX 19M2600,Jan19 2600 Puts,181029,16:00:00,2600,P,190118,0.209,80.3,79.3,81.4,0.004,2224,5986,-30.317,0.137,481.508,-58.532,-255.518,0.401,86.16
,SPX 19N2600,Feb19 2600 Puts,181029,16:00:00,2600,P,190215,0.204,94.02,92.4,94.8,-0.015,1,24,-29.985,0.117,559.05,-48.386,-349.962,0.41,72.48
,SPX 19O2600,Mar19 2600 Puts,181029,16:00:00,2600,P,190315,0.205,105.73,104.4,106.6,-0.002,,215,-29.296,0.103,626.511,-42.574,-444.72,0.415,-1
,SPX 19O2600D29,Mar19Q 2600 Puts,181029,16:00:00,2600,P,190329,0.202,110.19,107.4,112.4,-0.003,,1932,-29.361,0.101,659.467,-39.523,-494.635,0.417,-1
,SPX 19R2600,Jun19 2600 Puts,181029,16:00:00,2600,P,190621,0.198,134.33,133.1,135.6,0,,527,-28.081,0.08,816.087,-29.495,-772.211,0.421,-1
,SPX 19U2600,Sep19 2600 Puts,181029,16:00:00,2600,P,190920,0.197,156.15,154.3,157.1,-0.003,,10029,-27.998,0.07,954.566,-23.33,-1072.699,0.42,-1
,SPX 19X2600,Dec19 2600 Puts,181029,16:00:00,2600,P,191220,0.195,174.8,166,177.4,-0.018,,22234,-34.746,0.066,1071.965,-19.2,-1370.966,0.418,-1
,SPX 18J2605D31,OctM 2605 Calls,181029,16:00:00,2605,C,181031,,48.77,45.6,47.1,-0.05,,9,82.696,0.363,81.968,-416.371,15.001,0.839,-1
,SPX 18K2605,Nov 2605 Calls,181029,16:00:00,2605,C,181116,0.242,76.94,75.8,78,-0.001,,16,72.701,0.284,224.04,-157.004,76.209,0.662,-1
,SPX 18K2605D30,NovM 2605 Calls,181029,16:00:00,2605,C,181130,0.208,86.2,85.5,87.4,0.003,,2,73.388,0.249,305.311,-101.199,136.556,0.625,-1
,SPX 18L2605,Dec 2605 Calls,181029,16:00:00,2605,C,181221,0.199,100.95,100.5,101.6,0.001,,17,69.779,0.204,389.343,-77.612,213.011,0.603,-1
,SPX 18L2605D31,DecQ 2605 Calls,181029,16:00:00,2605,C,181231,0.197,107,106.6,109,0.007,,,70.327,0.194,428.332,-70.052,254.932,0.596,-1
,SPX 19A2605,Jan19 2605 Calls,181029,16:00:00,2605,C,190118,0.199,118.51,118.8,121.5,0.014,,,70.897,0.177,482.753,-63.421,317.537,0.589,-1
,SPX 19B2605,Feb19 2605 Calls,181029,16:00:00,2605,C,190215,0.194,135.75,133.5,135.4,-0.01,,,67.26,0.128,560.531,-54.107,419.151,0.581,-1
,SPX 19C2605D29,Mar19Q 2605 Calls,181029,16:00:00,2605,C,190329,0.189,151.68,151.2,153.9,0.006,,5,70.746,0.132,660.615,-45.351,578.178,0.576,-1
,SPX 18V2605D31,OctM 2605 Puts,181029,16:00:00,2605,P,181031,0.299,13.75,13.4,14.3,0.007,,712,-24.194,0.416,83.187,-441.785,-6.608,0.161,-1
,SPX 18W2605,Nov 2605 Puts,181029,16:00:00,2605,P,181116,0.266,44.34,43.9,45.6,0.009,,238,-31.428,0.232,225.243,-165.452,-53.213,0.338,-1
,SPX 18W2605D30,NovM 2605 Puts,181029,16:00:00,2605,P,181130,0.227,53.71,53,54.5,0.001,,501,-31.034,0.197,306.686,-102.949,-100.474,0.375,-1
,SPX 18X2605,Dec 2605 Puts,181029,16:00:00,2605,P,181221,0.22,68.27,68.1,69.1,0.004,261,167,-31.285,0.162,390.602,-77.639,-166.875,0.397,68
,SPX 18X2605D31,DecQ 2605 Puts,181029,16:00:00,2605,P,181231,0.209,72.37,71.5,73.1,-0.001,,664,-31.468,0.156,429.36,-66.795,-202.676,0.404,-1
,SPX 19M2605,Jan19 2605 Puts,181029,16:00:00,2605,P,190118,0.207,82.01,80.6,82.8,-0.004,,53,-31.018,0.14,483.555,-58.099,-260.2,0.411,-1
,SPX 19N2605,Feb19 2605 Puts,181029,16:00:00,2605,P,190215,0.204,95.74,93.8,96.1,-0.008,,,-30.586,0.12,561.065,-48.516,-355.536,0.419,-1
,SPX 19O2605D29,Mar19Q 2605 Puts,181029,16:00:00,2605,P,190329,0.201,111.9,110.4,112.7,-0.003,,10,-29.876,0.102,661.522,-39.405,-501.456,0.424,-1
,SPX 18J2610D31,OctM 2610 Calls,181029,16:00:00,2610,C,181031,,44.73,43.1,44.5,-0.021,,19,80.332,0.507,84.707,-422.294,14.557,0.804,-1
,SPX 18K2610,Nov 2610 Calls,181029,16:00:00,2610,C,181116,0.243,73.44,71.9,74.1,0.011,2,7,71.235,0.295,226.107,-159.114,74.708,0.641,99.29
,SPX 18K2610D30,NovM 2610 Calls,181029,16:00:00,2610,C,181130,0.205,82.68,81.7,83.3,-0.002,,126,72.105,0.258,307.544,-100.127,134.209,0.609,-1
,SPX 18L2610,Dec 2610 Calls,181029,16:00:00,2610,C,181221,0.199,97.64,97.3,98.4,0.002,,17,68.734,0.209,391.493,-77.66,209.881,0.59,-1
,SPX 18L2610D31,DecQ 2610 Calls,181029,16:00:00,2610,C,181231,0.196,103.67,103.8,106,0.012,,357,69.334,0.198,430.485,-70.23,251.443,0.585,-1
,SPX 19A2610,Jan19 2610 Calls,181029,16:00:00,2610,C,190118,0.196,115.16,114.7,117.4,0.008,,10,69.989,0.181,484.818,-62.793,313.693,0.578,-1
,SPX 19B2610,Feb19 2610 Calls,181029,16:00:00,2610,C,190215,0.192,132.62,129.1,131.8,-0.016,,,66.605,0.13,562.541,-53.656,414.728,0.572,-1
,SPX 19C2610D29,Mar19Q 2610 Calls,181029,16:00:00,2610,C,190329,0.192,148.4,149,154.8,0.024,,,70.071,0.134,662.746,-46.108,572.954,0.568,-1
,SPX 18V2610D31,OctM 2610 Puts,181029,16:00:00,2610,P,181031,0.301,15.05,14.6,15.6,0.037,482,1897,-26.376,0.446,85.924,-464.455,-7.123,0.196,25.83
,SPX 18W2610,Nov 2610 Puts,181029,16:00:00,2610,P,181116,0.263,46.05,45.4,47.1,0.004,,351,-32.618,0.238,227.07,-164.954,-54.88,0.359,-1
,SPX 18W2610D30,NovM 2610 Puts,181029,16:00:00,2610,P,181130,0.226,55.41,54.7,56.2,0.001,,430,-32.046,0.202,308.645,-102.843,-103.131,0.391,-1
,SPX 18X2610,Dec 2610 Puts,181029,16:00:00,2610,P,181221,0.216,70.01,68.2,70.5,-0.009,,62,-32.115,0.166,392.473,-76.539,-170.459,0.41,-1
,SPX 18X2610D31,DecQ 2610 Puts,181029,16:00:00,2610,P,181231,0.207,74.13,72.8,74.4,-0.007,,121,-32.267,0.16,431.294,-66.312,-206.811,0.415,-1
,SPX 19M2610,Jan19 2610 Puts,181029,16:00:00,2610,P,190118,0.206,83.76,82.5,84.8,-0.001,,92,-31.731,0.142,485.452,-58.098,-264.945,0.422,-1
,SPX 19N2610,Feb19 2610 Puts,181029,16:00:00,2610,P,190215,0.203,97.49,95.5,97.8,-0.009,,,-31.198,0.122,562.948,-48.373,-361.177,0.428,-1
,SPX 19O2610D29,Mar19Q 2610 Puts,181029,16:00:00,2610,P,190329,0.198,113.64,111,113.3,-0.013,,1,-30.399,0.104,663.46,-38.847,-508.349,0.432,-1
,SPX 18J2615D31,OctM 2615 Calls,181029,16:00:00,2615,C,181031,,40.82,38.2,40.9,-0.031,,9,77.637,0.56,87.328,-427.381,14.067,0.763,-1
,SPX 18K2615,Nov 2615 Calls,181029,16:00:00,2615,C,181116,0.237,70.01,69.2,71.4,-0.002,10,,69.717,0.306,227.974,-156.094,73.155,0.62,62
,SPX 18K2615D30,NovM 2615 Calls,181029,16:00:00,2615,C,181130,0.205,79.22,78.5,80.9,0.006,,,70.78,0.267,309.571,-100.691,131.784,0.593,-1
,SPX 18L2615,Dec 2615 Calls,181029,16:00:00,2615,C,181221,0.197,94.37,93.2,95.7,0.001,,15,67.666,0.214,393.447,-77.294,206.679,0.578,-1
,SPX 18L2615D31,DecQ 2615 Calls,181029,16:00:00,2615,C,181231,0.194,100.39,100.1,102.6,0.01,,357,68.319,0.203,432.451,-69.697,247.875,0.573,-1
,SPX 19A2615,Jan19 2615 Calls,181029,16:00:00,2615,C,190118,0.194,111.86,111.4,113.7,0.006,125,,69.063,0.185,486.717,-62.449,309.766,0.568,113
,SPX 19B2615,Feb19 2615 Calls,181029,16:00:00,2615,C,190215,0.192,129.52,126.5,129.2,-0.013,,,65.941,0.132,564.398,-53.835,410.241,0.563,-1
,SPX 19C2615D29,Mar19Q 2615 Calls,181029,16:00:00,2615,C,190329,0.189,145.16,145.6,148.4,0.013,,,69.386,0.137,664.741,-45.452,567.64,0.56,-1
,SPX 18V2615D31,OctM 2615 Puts,181029,16:00:00,2615,P,181031,0.286,16.48,16.2,17,-0.03,785,1329,-28.704,0.475,88.419,-452.134,-7.667,0.237,3.7
,SPX 18W2615,Nov 2615 Puts,181029,16:00:00,2615,P,181116,0.262,47.81,47.3,49.4,0.01,363,537,-33.838,0.245,228.703,-165.627,-56.581,0.38,47.51
,SPX 18W2615D30,NovM 2615 Puts,181029,16:00:00,2615,P,181130,0.226,57.16,56.6,58.6,0.007,881,4646,-33.083,0.208,310.409,-103.385,-105.836,0.407,56.93
,SPX 18X2615,Dec 2615 Puts,181029,16:00:00,2615,P,181221,0.214,71.79,71.1,72.7,-0.014,16,70,-32.962,0.169,394.173,-75.967,-174.096,0.422,48.98
,SPX 18X2615D31,DecQ 2615 Puts,181029,16:00:00,2615,P,181231,0.206,75.92,74.6,76.3,-0.006,,165,-33.082,0.163,433.057,-66.141,-211.005,0.427,-1
,SPX 19M2615,Jan19 2615 Puts,181029,16:00:00,2615,P,190118,0.205,85.54,84.4,86.6,0,,,-32.458,0.145,487.194,-57.923,-269.751,0.432,-1
,SPX 19N2615,Feb19 2615 Puts,181029,16:00:00,2615,P,190215,0.203,99.27,97.8,100.1,-0.003,,,-31.819,0.124,564.693,-48.472,-366.883,0.437,-1
,SPX 19O2615D29,Mar19Q 2615 Puts,181029,16:00:00,2615,P,190329,0.199,115.41,110.2,119.3,-0.006,,8,-30.93,0.106,665.278,-39.034,-515.312,0.44,-1
,SPX 18J2620D31,OctM 2620 Calls,181029,16:00:00,2620,C,181031,0.255,37.05,36,37.4,-0.018,44,3,74.67,0.616,89.748,-417.329,13.531,0.719,30.3
,SPX 18K2620,Nov 2620 Calls,181029,16:00:00,2620,C,181116,0.236,66.66,65.7,68.1,0.004,,114,68.149,0.316,229.618,-156.596,71.55,0.598,-1
,SPX 18K2620D30,NovM 2620 Calls,181029,16:00:00,2620,C,181130,0.203,75.83,75.5,77.2,0.007,,501,69.413,0.275,311.373,-100.223,129.282,0.577,-1
,SPX 18L2620,Dec 2620 Calls,181029,16:00:00,2620,C,181221,0.195,91.16,90.1,92.5,-0.002,990,6,66.576,0.219,395.192,-76.892,203.408,0.565,85
,SPX 18L2620D31,DecQ 2620 Calls,181029,16:00:00,2620,C,181231,0.194,97.15,97.5,99.9,0.016,,127,67.284,0.208,434.217,-69.991,244.231,0.561,-1
,SPX 19A2620,Jan19 2620 Calls,181029,16:00:00,2620,C,190118,0.193,108.61,108.3,110.9,0.009,,,68.12,0.189,488.439,-62.389,305.758,0.558,-1
,SPX 19B2620,Feb19 2620 Calls,181029,16:00:00,2620,C,190215,0.191,126.45,123.6,125.8,-0.014,,,65.269,0.134,566.098,-53.739,405.693,0.554,-1
,SPX 19C2620D29,Mar19Q 2620 Calls,181029,16:00:00,2620,C,190329,0.188,141.95,143.1,145.8,0.018,,,68.691,0.139,666.596,-45.437,562.236,0.553,-1
,SPX 18V2620D31,OctM 2620 Puts,181029,16:00:00,2620,P,181031,0.281,18.02,17.4,18.4,-0.036,2455,1935,-31.177,0.505,90.621,-457.864,-8.239,0.281,7
,SPX 18W2620,Nov 2620 Puts,181029,16:00:00,2620,P,181116,0.26,49.65,49.2,50.6,0.005,,306,-35.089,0.251,230.13,-164.81,-58.314,0.402,-1
,SPX 18W2620D30,NovM 2620 Puts,181029,16:00:00,2620,P,181130,0.225,58.97,58.8,60.4,0.011,,3330,-34.144,0.213,311.966,-103.363,-108.589,0.423,-1
,SPX 18X2620,Dec 2620 Puts,181029,16:00:00,2620,P,181221,0.217,73.61,73.5,74.6,0.012,581,163,-33.825,0.173,395.693,-77.423,-177.787,0.435,83.1
,SPX 18X2620D31,DecQ 2620 Puts,181029,16:00:00,2620,P,181231,0.206,77.76,76.8,78.6,-0.001,,2171,-33.911,0.166,434.641,-66.278,-215.256,0.439,-1
,SPX 19M2620,Jan19 2620 Puts,181029,16:00:00,2620,P,190118,0.203,87.36,85.8,88.1,-0.005,,167,-33.197,0.148,488.774,-57.424,-274.62,0.442,-1
,SPX 19N2620,Feb19 2620 Puts,181029,16:00:00,2620,P,190215,0.202,101.08,99.4,101.7,-0.005,,,-32.45,0.126,566.295,-48.169,-372.655,0.446,-1
,SPX 19O2620D29,Mar19Q 2620 Puts,181029,16:00:00,2620,P,190329,0.2,117.21,116.4,118.8,0.003,,27,-31.468,0.108,666.971,-39.213,-522.346,0.447,-1
,SPX 18J2625D31,OctM 2625 Calls,181029,16:00:00,2625,C,181031,0.249,33.44,31.5,33.9,-0.022,,43,71.427,0.672,91.87,-418.898,12.948,0.671,-1
,SPX 18K2625,Nov 2625 Calls,181029,16:00:00,2625,C,181116,0.233,63.39,62.3,64.4,-0.001,,17,66.53,0.327,231.019,-155.298,69.894,0.577,-1
,SPX 18K2625D30,NovM 2625 Calls,181029,16:00:00,2625,C,181130,0.202,72.51,72.6,74.4,0.014,,29,68.005,0.284,312.93,-100.408,126.705,0.561,-1
,SPX 18L2625,Dec 2625 Calls,181029,16:00:00,2625,C,181221,0.197,88.01,88.5,89.6,0.012,,292,65.463,0.223,396.716,-77.767,200.069,0.552,-1
,SPX 18L2625D31,DecQ 2625 Calls,181029,16:00:00,2625,C,181231,0.192,93.97,94.2,96.4,0.014,,410,66.228,0.212,435.773,-69.573,240.511,0.55,-1
,SPX 19A2625,Jan19 2625 Calls,181029,16:00:00,2625,C,190118,0.193,105.41,105.4,107.9,0.012,,,67.159,0.193,489.976,-62.308,301.67,0.547,-1
,SPX 19B2625,Feb19 2625 Calls,181029,16:00:00,2625,C,190215,0.19,123.42,120.4,123,-0.014,,,64.587,0.136,567.634,-53.626,401.083,0.545,-1
,SPX 19C2625,Mar19 2625 Calls,181029,16:00:00,2625,C,190315,0.185,136.05,132,133.9,-0.023,,7,63.476,0.124,635.223,-47.082,501.291,0.545,-1
,SPX 19C2625D29,Mar19Q 2625 Calls,181029,16:00:00,2625,C,190329,0.187,138.78,139.9,142.6,0.018,,501,67.986,0.141,668.306,-45.305,556.743,0.545,-1
,SPX 19F2625,Jun19 2625 Calls,181029,16:00:00,2625,C,190621,0.182,169.09,170.2,173.1,0.015,,5,68.914,0.112,825.777,-36.428,853.144,0.548,-1
,SPX 19I2625,Sep19 2625 Calls,181029,16:00:00,2625,C,190920,0.178,197.22,198.1,201.9,0.014,,320,68.905,0.09,965.033,-31.223,1178.184,0.554,-1
,SPX 19L2625,Dec19 2625 Calls,181029,16:00:00,2625,C,191220,0.174,220.26,215.7,231.3,0.015,,1689,68.497,0.077,1082.95,-27.632,1502.388,0.559,-1
,SPX 18V2625D31,OctM 2625 Puts,181029,16:00:00,2625,P,181031,0.289,19.69,19.3,20.7,0.02,2557,6864,-33.793,0.534,92.475,-484.679,-8.837,0.329,21.9
,SPX 18W2625,Nov 2625 Puts,181029,16:00:00,2625,P,181116,0.257,51.54,51.6,52.9,0.002,316,1356,-36.369,0.258,231.338,-164.155,-60.079,0.423,39.3
,SPX 18W2625D30,NovM 2625 Puts,181029,16:00:00,2625,P,181130,0.219,60.83,60.4,62,-0.011,141,3817,-35.229,0.218,313.306,-101.099,-111.389,0.439,40
,SPX 18X2625,Dec 2625 Puts,181029,16:00:00,2625,P,181221,0.215,75.48,75.3,76.5,0.006,,1225,-34.705,0.177,397.026,-76.767,-181.531,0.448,-1
,SPX 18X2625D31,DecQ 2625 Puts,181029,16:00:00,2625,P,181231,0.203,79.64,78.2,79.9,-0.011,685,1346,-34.756,0.169,436.039,-65.359,-219.564,0.45,72.5
,SPX 19M2625,Jan19 2625 Puts,181029,16:00:00,2625,P,190118,0.203,89.22,88,90.3,-0.001,,441,-33.948,0.151,490.186,-57.504,-279.549,0.453,-1
,SPX 19N2625,Feb19 2625 Puts,181029,16:00:00,2625,P,190215,0.201,102.92,101.4,103.8,-0.003,,32,-33.091,0.128,567.751,-48.108,-378.491,0.455,-1
,SPX 19O2625,Mar19 2625 Puts,181029,16:00:00,2625,P,190315,0.2,114.53,113.1,115.4,-0.002,,25,-32.021,0.112,635.365,-41.827,-477.235,0.455,-1
,SPX 19O2625D29,Mar19Q 2625 Puts,181029,16:00:00,2625,P,190329,0.197,119.03,117.1,119.6,-0.006,,64,-32.014,0.109,668.536,-38.733,-529.451,0.455,-1
,SPX 19R2625,Jun19 2625 Puts,181029,16:00:00,2625,P,190621,0.194,143.01,141.7,144.3,0,,32,-30.172,0.086,826.071,-28.949,-817.189,0.452,-1
,SPX 19U2625,Sep19 2625 Puts,181029,16:00:00,2625,P,190920,0.194,164.99,163.1,166.3,-0.002,,2238,-29.815,0.074,965.539,-22.921,-1126.854,0.446,-1
,SPX 19X2625,Dec19 2625 Puts,181029,16:00:00,2625,P,191220,0.194,185.52,175.7,188.6,-0.018,,6314,-36.428,0.067,1083.808,-19.067,-1435.281,0.441,-1
,SPX 18J2630D31,OctM 2630 Calls,181029,16:00:00,2630,C,181031,0.255,30,29.7,31,0.013,17,27,67.91,0.727,93.594,-440.632,12.321,0.621,31.28
,SPX 18K2630,Nov 2630 Calls,181029,16:00:00,2630,C,181116,0.234,60.21,59.8,62,0.011,,109,64.862,0.337,232.153,-156.475,68.19,0.555,-1
,SPX 18K2630D30,NovM 2630 Calls,181029,16:00:00,2630,C,181130,0.201,69.26,69.5,71.3,0.016,,4,66.557,0.292,314.221,-100.04,124.054,0.544,-1
,SPX 18L2630,Dec 2630 Calls,181029,16:00:00,2630,C,181221,0.195,84.91,85.3,86.4,0.009,30,15,64.328,0.228,398.008,-77.287,196.664,0.539,81.7
,SPX 18L2630D31,DecQ 2630 Calls,181029,16:00:00,2630,C,181231,0.191,90.85,90.8,93,0.012,,222,65.152,0.216,437.108,-69.125,236.717,0.538,-1
,SPX 19A2630,Jan19 2630 Calls,181029,16:00:00,2630,C,190118,0.191,102.26,102.1,104.6,0.011,,,66.182,0.196,491.32,-61.906,297.503,0.537,-1
,SPX 19B2630,Feb19 2630 Calls,181029,16:00:00,2630,C,190215,0.188,120.42,116.6,119.2,-0.021,,,63.896,0.138,569.003,-53.11,396.413,0.536,-1
,SPX 19C2630D29,Mar19Q 2630 Calls,181029,16:00:00,2630,C,190329,0.187,135.64,133.6,142.8,0.019,,,67.272,0.143,669.864,-45.273,551.164,0.538,-1
,SPX 18V2630D31,OctM 2630 Puts,181029,16:00:00,2630,P,181031,0.287,21.5,21.2,22.5,0.023,2391,8898,-36.549,0.562,93.929,-489.476,-9.46,0.379,25.03
,SPX 18W2630,Nov 2630 Puts,181029,16:00:00,2630,P,181116,0.258,53.5,53.6,54.8,0.013,,541,-37.679,0.264,232.316,-165.294,-61.875,0.445,-1
,SPX 18W2630D30,NovM 2630 Puts,181029,16:00:00,2630,P,181130,0.222,62.74,62.2,64,0.012,17,545,-36.338,0.223,314.417,-102.836,-114.236,0.456,70.9
,SPX 18X2630,Dec 2630 Puts,181029,16:00:00,2630,P,181221,0.213,77.39,76.3,78.1,0.004,1544,150,-35.602,0.18,398.163,-76.445,-185.327,0.461,88
,SPX 18X2630D31,DecQ 2630 Puts,181029,16:00:00,2630,P,181231,0.203,81.56,80.6,82.3,-0.001,,1622,-35.615,0.173,437.244,-65.599,-223.928,0.462,-1
,SPX 19M2630,Jan19 2630 Puts,181029,16:00:00,2630,P,190118,0.201,91.12,89.1,91.5,-0.009,,21,-34.712,0.153,491.424,-56.806,-284.539,0.463,-1
,SPX 19N2630,Feb19 2630 Puts,181029,16:00:00,2630,P,190215,0.2,104.8,103.5,105.8,-0.001,,,-33.741,0.13,569.055,-47.903,-384.392,0.464,-1
,SPX 19O2630D29,Mar19Q 2630 Puts,181029,16:00:00,2630,P,190329,0.196,120.88,118.9,121.4,-0.006,,12,-32.566,0.111,669.969,-38.567,-536.626,0.462,-1
,SPX 18J2635D31,OctM 2635 Calls,181029,16:00:00,2635,C,181031,0.243,26.74,25.9,27.1,-0.009,,3,64.131,0.779,94.814,-426.654,11.651,0.568,-1
,SPX 18K2635,Nov 2635 Calls,181029,16:00:00,2635,C,181116,0.231,57.11,57.2,58.4,0.012,,83,63.149,0.346,233.002,-155.515,66.44,0.533,-1
,SPX 18K2635D30,NovM 2635 Calls,181029,16:00:00,2635,C,181130,0.198,66.09,66.1,67.8,0.013,,,65.071,0.3,315.226,-98.878,121.332,0.528,-1
,SPX 18L2635,Dec 2635 Calls,181029,16:00:00,2635,C,181221,0.194,81.87,81.6,84,0.011,826,4,63.174,0.232,399.056,-77.142,193.196,0.526,82.5
,SPX 18L2635D31,DecQ 2635 Calls,181029,16:00:00,2635,C,181231,0.189,87.78,87.7,90,0.012,,165,64.057,0.22,438.212,-68.818,232.852,0.526,-1
,SPX 19A2635,Jan19 2635 Calls,181029,16:00:00,2635,C,190118,0.19,99.15,98.9,101.4,0.01,,,65.189,0.2,492.46,-61.634,293.261,0.526,-1
,SPX 19B2635,Feb19 2635 Calls,181029,16:00:00,2635,C,190215,0.188,117.46,114.3,116.8,-0.016,,,63.197,0.14,570.201,-53.223,391.683,0.528,-1
,SPX 19C2635D29,Mar19Q 2635 Calls,181029,16:00:00,2635,C,190329,0.185,132.54,133.1,135.7,0.014,,395,66.549,0.145,671.267,-44.907,545.498,0.53,-1
,SPX 18V2635D31,OctM 2635 Puts,181029,16:00:00,2635,P,181031,0.28,23.44,23,24.4,0.011,,1037,-39.438,0.589,94.93,-484.28,-10.106,0.432,-1
,SPX 18W2635,Nov 2635 Puts,181029,16:00:00,2635,P,181116,0.252,55.53,54.2,56.3,-0.005,,1554,-39.017,0.269,233.052,-161.984,-63.701,0.467,-1
,SPX 18W2635D30,NovM 2635 Puts,181029,16:00:00,2635,P,181130,0.22,64.71,64.5,66.3,0.011,,480,-37.47,0.228,315.288,-102.086,-117.127,0.472,-1
,SPX 18X2635,Dec 2635 Puts,181029,16:00:00,2635,P,181221,0.211,79.35,78.1,80.2,0,919,134,-36.514,0.183,399.098,-75.703,-189.173,0.474,83.5
,SPX 18X2635D31,DecQ 2635 Puts,181029,16:00:00,2635,P,181231,0.202,83.52,82.5,84.2,-0.002,,198,-36.488,0.175,438.249,-65.294,-228.347,0.474,-1
,SPX 19M2635,Jan19 2635 Puts,181029,16:00:00,2635,P,190118,0.201,93.05,91.5,93.9,-0.004,,,-35.488,0.156,492.482,-56.838,-289.588,0.474,-1
,SPX 19N2635,Feb19 2635 Puts,181029,16:00:00,2635,P,190215,0.199,106.71,105.3,107.7,-0.002,,,-34.401,0.133,570.202,-47.681,-390.231,0.472,-1
,SPX 19O2635D29,Mar19Q 2635 Puts,181029,16:00:00,2635,P,190329,0.195,122.76,120.9,123.4,-0.005,,2,-33.126,0.113,671.266,-38.391,-543.868,0.47,-1
,SPX 18J2640D31,OctM 2640 Calls,181029,16:00:00,2640,C,181031,0.238,23.67,23,24.2,-0.013,223,27,60.119,0.817,95.427,-420.438,10.944,0.514,18.76
,SPX 18K2640,Nov 2640 Calls,181029,16:00:00,2640,C,181116,0.228,54.1,53.6,55.4,0.007,,110,61.393,0.355,233.544,-153.402,64.649,0.511,-1
,SPX 18K2640D30,NovM 2640 Calls,181029,16:00:00,2640,C,181130,0.197,62.99,63,64.9,0.015,,247,63.549,0.308,315.925,-98.359,118.544,0.512,-1
,SPX 18L2640,Dec 2640 Calls,181029,16:00:00,2640,C,181221,0.193,78.89,79.3,80.4,0.012,,81,62,0.237,399.85,-76.767,189.672,0.514,-1
