Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1700,Dec 1700 Puts,140410,16:00:00,1700,P,141219,0.179,55.05,54.5,57,0.01,1751,24552,-20.159,0.103,524.37,-17.949,-412.778,0.265,52.4
,SPX 15M1700,Jan15 1700 Puts,140410,16:00:00,1700,P,150117,0.178,60.4,59.9,62.5,0.006,40,8916,-20.733,0.1,559.391,-16.957,-474.701,0.277,52
,SPX 14D1705D11,AprW2 1705 Calls,140410,16:00:00,1705,C,140411,,127.94,125.1,132.4,0.006,,,99.952,0.001,0.474,-0.473,9.326,1,-1
,SPX 14D1705,Apr 1705 Calls,140410,16:00:00,1705,C,140418,,130.92,128.3,130.8,-0.01,,23,98.816,0.021,40.181,-84.698,34.085,1,-1
,SPX 14D1705D25,AprW4 1705 Calls,140410,16:00:00,1705,C,140425,,131.59,126.7,133.9,-0.01,,,97.608,0.034,66.102,-54.451,66.684,0.996,-1
,SPX 14E1705D2,MayW1 1705 Calls,140410,16:00:00,1705,C,140502,,135.09,129.5,134.1,-0.024,,,96.693,0.043,101.434,-58.71,90.92,0.987,-1
,SPX 14E1705D9,MayW2 1705 Calls,140410,16:00:00,1705,C,140509,,136.24,129.5,134.2,-0.032,,,96.595,0.044,123.471,-50.849,116.39,0.974,-1
,SPX 14E1705,May 1705 Calls,140410,16:00:00,1705,C,140516,,136.68,130.7,133.4,-0.034,,,96.036,0.048,139.22,-44.813,138.355,0.961,-1
,SPX 14F1705,Jun 1705 Calls,140410,16:00:00,1705,C,140620,,140.37,136.5,139.1,-0.018,,1,91.647,0.077,224.143,-30.628,257.936,0.891,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,165.55,,,,,,80.491,0.112,525.867,-18.803,763.903,0.726,
,SPX 14P1705D11,AprW2 1705 Puts,140410,16:00:00,1705,P,140411,,0.02,0.05,0.1,,150,587,-0.035,0.001,0.561,-1.528,-0.012,0,0.05
,SPX 14P1705,Apr 1705 Puts,140410,16:00:00,1705,P,140418,0.256,0.52,0.45,1.05,0.404,5,1802,-0.989,0.024,13.966,-24.932,-0.866,0,0.4
,SPX 14P1705D25,AprW4 1705 Puts,140410,16:00:00,1705,P,140425,0.213,1.8,1.75,1.85,-0.011,4,408,-2.844,0.054,40.821,-26.144,-4.219,0.004,1.4
,SPX 14Q1705D2,MayW1 1705 Puts,140410,16:00:00,1705,P,140502,0.206,3.5,3.4,3.6,0,,612,-4.716,0.076,68.537,-30.299,-9.418,0.013,-1
,SPX 14Q1705D9,MayW2 1705 Puts,140410,16:00:00,1705,P,140509,0.197,5.03,4.8,5.2,-0.016,44,24,-5.998,0.085,92.387,-29.841,-15.417,0.026,4
,SPX 14Q1705,May 1705 Puts,140410,16:00:00,1705,P,140516,0.195,6.57,6,7.1,0,139,988,-7.161,0.088,113.329,-30.493,-21.734,0.039,6.95
,SPX 14R1705,Jun 1705 Puts,140410,16:00:00,1705,P,140620,0.182,15.09,14.3,15.9,0.001,,28,-11.463,0.101,213.636,-27.307,-67.615,0.109,-1
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,56.31,,,,,,-20.719,0.105,529.232,-17.885,-421.481,0.274,
,SPX 14D1710D11,AprW2 1710 Calls,140410,16:00:00,1710,C,140411,,122.94,120.1,127.4,0.007,,,99.943,0.002,0.561,-0.706,9.351,1,-1
,SPX 14D1710,Apr 1710 Calls,140410,16:00:00,1710,C,140418,,125.99,123.1,125.9,-0.009,10,37,98.699,0.023,41.419,-85.226,34.062,1,131.7
,SPX 14D1710D25,AprW4 1710 Calls,140410,16:00:00,1710,C,140425,,126.73,121.4,129.1,-0.012,,,97.415,0.038,68.23,-55.013,66.551,0.995,-1
,SPX 14E1710D2,MayW1 1710 Calls,140410,16:00:00,1710,C,140502,,130.29,124.8,129.3,-0.025,,,96.451,0.047,103.923,-58.935,90.644,0.984,-1
,SPX 14E1710D9,MayW2 1710 Calls,140410,16:00:00,1710,C,140509,,131.46,125.6,128.7,-0.033,,,96.348,0.048,126.202,-50.918,116.015,0.969,-1
,SPX 14E1710,May 1710 Calls,140410,16:00:00,1710,C,140516,,131.92,126.2,128.9,-0.033,,41,95.764,0.053,142.261,-44.901,137.86,0.955,-1
,SPX 14F1710,Jun 1710 Calls,140410,16:00:00,1710,C,140620,,135.87,132.2,134.8,-0.017,,4,91.222,0.082,228.589,-30.795,256.475,0.881,-1
,SPX 14F1710D30,JunQ 1710 Calls,140410,16:00:00,1710,C,140630,,128.24,133.9,137,0.056,,,86.966,0.141,215.422,-19.432,313.788,0.862,-1
,SPX 14G1710,Jul 1710 Calls,140410,16:00:00,1710,C,140718,,140.42,137.3,140,-0.013,,,88.774,0.121,290.92,-27.191,341.637,0.837,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,161.73,,,,,,79.883,0.115,530.76,-18.84,758.59,0.717,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,164.73,,,,,,78.069,0.11,564.596,-17.962,833.241,0.705,
,SPX 14P1710D11,AprW2 1710 Puts,140410,16:00:00,1710,P,140411,,0.02,0.05,0.1,,382,3196,-0.042,0.001,0.641,-1.738,-0.014,0,0.05
,SPX 14P1710,Apr 1710 Puts,140410,16:00:00,1710,P,140418,0.246,0.58,0.6,0.85,0.241,33,14300,-1.125,0.027,15.316,-24.419,-0.966,0,0.65
,SPX 14P1710D25,AprW4 1710 Puts,140410,16:00:00,1710,P,140425,0.21,1.97,1.9,2.05,0,165,857,-3.152,0.061,43.761,-27.932,-4.608,0.005,1.95
,SPX 14Q1710D2,MayW1 1710 Puts,140410,16:00:00,1710,P,140502,0.203,3.77,3.6,3.8,-0.021,35,247,-5.142,0.083,72.452,-31.236,-10.143,0.016,3.55
,SPX 14Q1710D9,MayW2 1710 Puts,140410,16:00:00,1710,P,140509,0.195,5.38,5.1,5.6,-0.009,682,223,-6.455,0.086,96.872,-31.164,-16.462,0.031,4.85
,SPX 14Q1710,May 1710 Puts,140410,16:00:00,1710,P,140516,0.193,6.99,6.5,7.7,0.017,146,1741,-7.65,0.095,118.165,-31.839,-23.07,0.045,7.3
,SPX 14R1710,Jun 1710 Puts,140410,16:00:00,1710,P,140620,0.18,15.76,15,16.6,0.001,151,8357,-12.02,0.107,219.229,-27.768,-70.514,0.119,15.1
,SPX 14R1710D30,JunQ 1710 Puts,140410,16:00:00,1710,P,140630,0.177,18.11,17.4,19,0.005,,162,-12.846,0.107,244.937,-26.467,-87.166,0.138,-1
,SPX 14S1710,Jul 1710 Puts,140410,16:00:00,1710,P,140718,0.177,22.64,22,23.7,0.009,,,-14.263,0.109,284.741,-25.389,-116.758,0.163,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,57.61,,,,,,-21.291,0.108,534.006,-17.938,-430.343,0.283,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,63.05,,,,,,-21.836,0.105,568.787,-16.983,-493.735,0.295,
,SPX 14D1715D11,AprW2 1715 Calls,140410,16:00:00,1715,C,140411,,117.94,115.1,122.5,0.007,,26,99.932,0.002,0.667,-0.992,9.376,1,-1
,SPX 14D1715,Apr 1715 Calls,140410,16:00:00,1715,C,140418,,121.07,118.4,120.9,-0.012,,,98.57,0.026,42.738,-85.796,34.028,1,-1
,SPX 14D1715D25,AprW4 1715 Calls,140410,16:00:00,1715,C,140425,,121.89,116.6,124.2,-0.012,,,97.203,0.042,70.475,-55.596,66.391,0.993,-1
,SPX 14E1715D2,MayW1 1715 Calls,140410,16:00:00,1715,C,140502,,125.51,120,124.6,-0.026,,,96.188,0.051,106.515,-59.162,90.329,0.98,-1
,SPX 14E1715D9,MayW2 1715 Calls,140410,16:00:00,1715,C,140509,,126.68,121,124.1,-0.033,,,96.079,0.052,129.04,-50.987,115.592,0.963,-1
,SPX 14E1715,May 1715 Calls,140410,16:00:00,1715,C,140516,,127.18,121.6,124.3,-0.031,10,770,95.471,0.057,145.412,-44.986,137.305,0.947,129.2
,SPX 14F1715,Jun 1715 Calls,140410,16:00:00,1715,C,140620,,131.39,127.9,130.5,-0.016,1,,90.744,0.099,233.108,-30.956,254.903,0.87,129.75
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,157.94,,,,,,79.259,0.118,535.575,-18.874,753.089,0.708,
,SPX 14P1715D11,AprW2 1715 Puts,140410,16:00:00,1715,P,140411,,0.02,0.05,0.1,,60,2971,-0.05,0.002,0.735,-1.987,-0.017,0,0.1
,SPX 14P1715,Apr 1715 Puts,140410,16:00:00,1715,P,140418,0.245,0.65,0.55,1.2,0.338,10,3254,-1.283,0.032,16.813,-28.179,-1.08,0,0.8
,SPX 14P1715D25,AprW4 1715 Puts,140410,16:00:00,1715,P,140425,0.207,2.15,2.05,2.25,0,7,492,-3.497,0.068,46.908,-29.578,-5.036,0.007,2.1
,SPX 14Q1715D2,MayW1 1715 Puts,140410,16:00:00,1715,P,140502,0.2,4.07,3.9,4.2,-0.005,,40,-5.61,0.091,76.557,-32.874,-10.926,0.02,-1
,SPX 14Q1715D9,MayW2 1715 Puts,140410,16:00:00,1715,P,140509,0.192,5.75,5.5,5.9,-0.016,40,164,-6.934,0.093,101.511,-32.1,-17.578,0.037,4.95
,SPX 14Q1715,May 1715 Puts,140410,16:00:00,1715,P,140516,0.19,7.43,6.8,8,-0.003,61,966,-8.175,0.102,123.134,-32.445,-24.487,0.053,7.6
,SPX 14R1715,Jun 1715 Puts,140410,16:00:00,1715,P,140620,0.179,16.47,15.8,17.3,0.005,,127,-12.606,0.112,224.857,-28.351,-73.533,0.13,-1
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,58.93,,,,,,-21.877,0.111,538.685,-17.987,-439.362,0.292,
,SPX 14D1720D11,AprW2 1720 Calls,140410,16:00:00,1720,C,140411,,112.95,112.1,116.2,0.011,,,99.917,0.003,0.797,-1.348,9.4,1,-1
,SPX 14D1720,Apr 1720 Calls,140410,16:00:00,1720,C,140418,,116.16,113.2,115.8,-0.014,,243,98.425,0.029,44.145,-86.41,33.982,1,-1
,SPX 14D1720D25,AprW4 1720 Calls,140410,16:00:00,1720,C,140425,,117.05,113.8,118.2,-0.009,,,96.968,0.046,72.845,-56.2,66.202,0.991,-1
,SPX 14E1720D2,MayW1 1720 Calls,140410,16:00:00,1720,C,140502,,120.74,115.3,120,-0.026,,,95.901,0.056,109.216,-59.39,89.973,0.975,-1
,SPX 14E1720D9,MayW2 1720 Calls,140410,16:00:00,1720,C,140509,,121.92,116.4,119.2,-0.034,,,95.786,0.057,131.987,-51.054,115.117,0.956,-1
,SPX 14E1720,May 1720 Calls,140410,16:00:00,1720,C,140516,,122.46,117.1,119.8,-0.033,,,95.152,0.062,148.673,-45.068,136.687,0.939,-1
,SPX 14F1720,Jun 1720 Calls,140410,16:00:00,1720,C,140620,,126.93,123.7,126.2,-0.016,,,90.133,0.128,237.703,-31.112,253.205,0.859,-1
,SPX 14F1720D30,JunQ 1720 Calls,140410,16:00:00,1720,C,140630,,119.75,125.5,128.5,0.061,,,85.374,0.157,230.491,-20.545,308.07,0.84,-1
,SPX 14G1720,Jul 1720 Calls,140410,16:00:00,1720,C,140718,,131.8,129.1,131.7,-0.011,,3,87.416,0.134,300.578,-27.413,336.846,0.815,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,154.18,,,,,,78.618,0.122,540.303,-18.903,747.399,0.698,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,157.39,,,,,,76.86,0.116,574.169,-18.032,820.867,0.687,
,SPX 14P1720D11,AprW2 1720 Puts,140410,16:00:00,1720,P,140411,,0.02,0.05,0.1,,114,892,-0.061,0.002,0.847,-2.285,-0.02,0,0.05
,SPX 14P1720,Apr 1720 Puts,140410,16:00:00,1720,P,140418,0.232,0.72,0.55,1,0.083,438,10056,-1.466,0.037,18.471,-25.636,-1.21,0,0.95
,SPX 14P1720D25,AprW4 1720 Puts,140410,16:00:00,1720,P,140425,0.203,2.36,2.25,2.35,-0.025,61,305,-3.882,0.076,50.27,-30.812,-5.507,0.009,2.2
,SPX 14Q1720D2,MayW1 1720 Puts,140410,16:00:00,1720,P,140502,0.197,4.4,4.2,4.4,-0.025,103,7496,-6.116,0.098,80.855,-33.88,-11.773,0.025,4
,SPX 14Q1720D9,MayW2 1720 Puts,140410,16:00:00,1720,P,140509,0.191,6.15,5.9,6.4,0,10,43,-7.45,0.101,106.302,-33.659,-18.767,0.044,6.1
,SPX 14Q1720,May 1720 Puts,140410,16:00:00,1720,P,140516,0.188,7.91,7.3,8.5,-0.001,222,4598,-8.738,0.109,128.23,-33.427,-25.989,0.061,8
,SPX 14R1720,Jun 1720 Puts,140410,16:00:00,1720,P,140620,0.176,17.21,16.4,18,-0.002,11,421,-13.222,0.118,230.51,-28.66,-76.674,0.141,16.7
,SPX 14R1720D30,JunQ 1720 Puts,140410,16:00:00,1720,P,140630,0.173,19.65,18.9,20.5,0.003,,15,-14.048,0.118,256.343,-27.077,-94.26,0.16,-1
,SPX 14S1720,Jul 1720 Puts,140410,16:00:00,1720,P,140718,0.174,24.36,23.6,25.4,0.006,,18,-15.487,0.12,295.948,-25.937,-125.211,0.185,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,60.29,,,,,,-22.475,0.114,543.263,-18.031,-448.54,0.302,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,65.82,,,,,,-22.986,0.11,577.791,-17.049,-513.406,0.313,
,SPX 14D1725D11,AprW2 1725 Calls,140410,16:00:00,1725,C,140411,,107.95,107.1,111.2,0.011,,,99.898,0.004,0.957,-1.79,9.423,1,-1
,SPX 14D1725,Apr 1725 Calls,140410,16:00:00,1725,C,140418,,111.26,108.3,111.1,-0.014,,392,98.263,0.032,45.648,-87.069,33.923,0.999,-1
,SPX 14D1725D25,AprW4 1725 Calls,140410,16:00:00,1725,C,140425,,112.23,109,113.5,-0.009,,1,96.707,0.051,75.346,-56.823,65.98,0.988,-1
,SPX 14E1725D2,MayW1 1725 Calls,140410,16:00:00,1725,C,140502,,115.99,110.6,115.3,-0.026,,,95.587,0.062,112.029,-59.619,89.572,0.969,-1
,SPX 14E1725D9,MayW2 1725 Calls,140410,16:00:00,1725,C,140509,,117.18,111.9,114.7,-0.033,,,95.468,0.063,135.047,-51.117,114.584,0.948,-1
,SPX 14E1725,May 1725 Calls,140410,16:00:00,1725,C,140516,,117.75,112.6,115.3,-0.032,,1650,94.806,0.068,152.048,-45.146,136,0.93,-1
,SPX 14F1725,Jun 1725 Calls,140410,16:00:00,1725,C,140620,,122.52,119.4,122,-0.014,5,10851,89.428,0.136,242.387,-31.271,251.366,0.847,122.4
,SPX 14F1725D30,JunQ 1725 Calls,140410,16:00:00,1725,C,140630,,115.57,121.3,124.3,0.063,,11,84.517,0.165,238.058,-21.093,304.942,0.828,-1
,SPX 14G1725,Jul 1725 Calls,140410,16:00:00,1725,C,140718,0.174,127.54,125,127.6,-0.007,2,4,86.685,0.141,305.46,-26.883,334.206,0.803,134.4
,SPX 14I1725,Sep 1725 Calls,140410,16:00:00,1725,C,140919,0.169,129.16,135.3,138.3,0.059,,2323,78.859,0.143,405.426,-22.269,527.968,0.739,-1
,SPX 14I1725D30,SepQ 1725 Calls,140410,16:00:00,1725,C,140930,0.168,128.07,137.2,140.4,0.084,,6,78.46,0.145,419.586,-21.731,567.77,0.731,-1
,SPX 14L1725,Dec 1725 Calls,140410,16:00:00,1725,C,141219,0.166,150.45,148.5,151.7,-0.002,,6543,77.961,0.125,544.937,-18.868,741.518,0.689,-1
,SPX 15A1725,Jan15 1725 Calls,140410,16:00:00,1725,C,150117,0.164,153.76,152.1,155,-0.001,,278,76.235,0.119,578.793,-18.004,814.406,0.678,-1
,SPX 14P1725D11,AprW2 1725 Puts,140410,16:00:00,1725,P,140411,,0.03,0.05,0.1,,967,4011,-0.074,0.003,0.982,-2.645,-0.023,0,0.1
,SPX 14P1725,Apr 1725 Puts,140410,16:00:00,1725,P,140418,0.222,0.81,0.4,1.1,-0.074,703,40379,-1.678,0.043,20.31,-24.63,-1.357,0.001,0.8
,SPX 14P1725D25,AprW4 1725 Puts,140410,16:00:00,1725,P,140425,0.2,2.58,2.45,2.6,-0.023,29,2081,-4.312,0.085,53.857,-32.614,-6.026,0.012,2.35
,SPX 14Q1725D2,MayW1 1725 Puts,140410,16:00:00,1725,P,140502,0.195,4.75,4.6,4.8,-0.013,21,4309,-6.634,0.097,85.338,-35.831,-12.687,0.031,4.4
,SPX 14Q1725D9,MayW2 1725 Puts,140410,16:00:00,1725,P,140509,0.188,6.58,6.3,6.8,-0.011,15,114,-8.008,0.109,111.241,-34.614,-20.036,0.052,5.65
,SPX 14Q1725,May 1725 Puts,140410,16:00:00,1725,P,140516,0.185,8.41,7.8,9,-0.005,11662,35353,-9.342,0.118,133.447,-34.22,-27.582,0.07,7.8
,SPX 14R1725,Jun 1725 Puts,140410,16:00:00,1725,P,140620,0.175,17.98,17.2,18.8,0.001,648,30887,-13.868,0.125,236.176,-29.088,-79.942,0.153,17.9
,SPX 14R1725D30,JunQ 1725 Puts,140410,16:00:00,1725,P,140630,0.172,20.48,19.7,21.4,0.003,,6880,-14.693,0.124,262.044,-27.545,-98.009,0.172,-1
,SPX 14S1725,Jul 1725 Puts,140410,16:00:00,1725,P,140718,0.172,25.28,24.5,26.3,0.005,,1111,-16.138,0.125,301.51,-26.194,-129.651,0.197,-1
,SPX 14U1725,Sep 1725 Puts,140410,16:00:00,1725,P,140919,0.171,41.2,40.4,42.6,0.004,2,12302,-19.962,0.122,419.251,-21.954,-256.698,0.261,39
,SPX 14U1725D30,SepQ 1725 Puts,140410,16:00:00,1725,P,140930,0.171,44.02,42.9,45.1,0,10,468,-20.199,0.115,438.349,-21.249,-282.258,0.269,44.55
,SPX 14X1725,Dec 1725 Puts,140410,16:00:00,1725,P,141219,0.174,61.68,61.1,63.7,0.012,,14490,-23.086,0.116,547.731,-18.251,-457.877,0.311,-1
,SPX 15M1725,Jan15 1725 Puts,140410,16:00:00,1725,P,150117,0.174,67.25,66.5,69.2,0.009,,2190,-23.578,0.113,582.13,-17.189,-523.481,0.322,-1
,SPX 14D1730D11,AprW2 1730 Calls,140410,16:00:00,1730,C,140411,,102.96,102.1,106.2,0.012,,,99.874,0.005,1.153,-2.344,9.446,1,-1
,SPX 14D1730,Apr 1730 Calls,140410,16:00:00,1730,C,140418,,106.36,103.4,106.2,-0.01,1,130,98.08,0.037,47.254,-87.775,33.848,0.999,115.25
,SPX 14D1730D25,AprW4 1730 Calls,140410,16:00:00,1730,C,140425,,107.43,104.2,108.7,-0.009,,16,96.419,0.057,77.988,-57.466,65.721,0.984,-1
,SPX 14E1730D2,MayW1 1730 Calls,140410,16:00:00,1730,C,140502,,111.26,106,110.7,-0.026,,23,95.243,0.068,114.958,-59.846,89.121,0.962,-1
,SPX 14E1730D9,MayW2 1730 Calls,140410,16:00:00,1730,C,140509,,112.46,107.4,110.1,-0.033,,,95.12,0.069,138.223,-51.176,113.989,0.939,-1
,SPX 14E1730,May 1730 Calls,140410,16:00:00,1730,C,140516,,113.07,108.2,110.8,-0.028,1,20,94.43,0.074,155.538,-45.217,135.239,0.92,118.2
,SPX 14F1730,Jun 1730 Calls,140410,16:00:00,1730,C,140620,,118.14,115.3,117.8,-0.013,,,88.681,0.145,247.147,-31.43,249.377,0.835,-1
,SPX 14F1730D30,JunQ 1730 Calls,140410,16:00:00,1730,C,140630,,111.44,117.2,120.2,0.065,,,83.618,0.174,245.616,-21.631,301.63,0.816,-1
,SPX 14G1730,Jul 1730 Calls,140410,16:00:00,1730,C,140718,0.172,123.33,121,123.5,-0.007,5,,85.919,0.148,310.36,-26.99,331.397,0.79,125.6
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,146.77,,,,,,77.287,0.129,549.466,-18.949,735.446,0.679,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,150.18,,,,,,75.596,0.122,583.3,-18.085,807.762,0.668,
,SPX 14P1730D11,AprW2 1730 Puts,140410,16:00:00,1730,P,140411,,0.03,0.05,0.1,,252,2171,-0.091,0.004,1.144,-3.08,-0.027,0,0.1
,SPX 14P1730,Apr 1730 Puts,140410,16:00:00,1730,P,140418,0.222,0.91,0.5,1.4,0.044,176,9816,-1.925,0.05,22.347,-29.565,-1.525,0.001,0.95
,SPX 14P1730D25,AprW4 1730 Puts,140410,16:00:00,1730,P,140425,0.196,2.83,2.7,2.8,-0.032,59,530,-4.793,0.096,57.676,-34.241,-6.597,0.016,2.6
,SPX 14Q1730D2,MayW1 1730 Puts,140410,16:00:00,1730,P,140502,0.192,5.13,4.9,5.2,-0.023,10,2903,-7.172,0.106,89.987,-36.878,-13.668,0.038,4.3
,SPX 14Q1730D9,MayW2 1730 Puts,140410,16:00:00,1730,P,140509,0.187,7.04,6.8,7.3,0.004,16,39,-8.609,0.118,116.323,-36.193,-21.39,0.061,7.45
,SPX 14Q1730,May 1730 Puts,140410,16:00:00,1730,P,140516,0.184,8.95,8.3,9.6,-0.001,2664,9247,-9.989,0.126,138.776,-35.388,-29.27,0.08,8.8
,SPX 14R1730,Jun 1730 Puts,140410,16:00:00,1730,P,140620,0.173,18.78,18,19.6,0.002,17,1014,-14.548,0.131,241.843,-29.501,-83.342,0.165,19.25
,SPX 14R1730D30,JunQ 1730 Puts,140410,16:00:00,1730,P,140630,0.17,21.33,20.6,22.3,0.006,,28,-15.368,0.13,267.727,-27.878,-101.898,0.184,-1
,SPX 14S1730,Jul 1730 Puts,140410,16:00:00,1730,P,140718,0.17,26.23,25.5,27.4,0.002,110,,-16.817,0.131,307.028,-26.332,-134.238,0.21,23
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,63.1,,,,,,-23.711,0.119,552.082,-18.104,-467.374,0.321,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,68.71,,,,,,-24.183,0.115,586.351,-17.098,-533.716,0.332,
,SPX 14D1735D11,AprW2 1735 Calls,140410,16:00:00,1735,C,140411,,97.97,97.1,101.2,0.012,,,99.842,0.007,1.396,-3.042,9.466,1,-1
,SPX 14D1735,Apr 1735 Calls,140410,16:00:00,1735,C,140418,,101.48,98.7,101.2,-0.015,7,17,97.874,0.041,48.973,-88.529,33.756,0.998,100.9
,SPX 14D1735D25,AprW4 1735 Calls,140410,16:00:00,1735,C,140425,,102.64,99.4,104,-0.009,,,96.098,0.064,80.778,-58.127,65.423,0.979,-1
,SPX 14E1735D2,MayW1 1735 Calls,140410,16:00:00,1735,C,140502,,106.54,102.4,105.2,-0.026,,,94.866,0.075,118.005,-60.069,88.617,0.954,-1
,SPX 14E1735D9,MayW2 1735 Calls,140410,16:00:00,1735,C,140509,,107.75,102.9,105.6,-0.032,,23,94.739,0.075,141.517,-51.227,113.326,0.929,-1
,SPX 14E1735,May 1735 Calls,140410,16:00:00,1735,C,140516,,108.4,103.8,106.4,-0.03,,10,94.02,0.081,159.144,-45.281,134.397,0.908,-1
,SPX 14F1735,Jun 1735 Calls,140410,16:00:00,1735,C,140620,,113.8,111.1,113.6,-0.013,,,87.889,0.154,251.971,-31.589,247.233,0.822,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,143.11,,,,,,76.597,0.132,553.881,-18.965,729.182,0.669,
,SPX 14P1735D11,AprW2 1735 Puts,140410,16:00:00,1735,P,140411,,0.04,0.05,0.15,,186,4258,-0.112,0.005,1.341,-3.612,-0.033,0,0.1
,SPX 14P1735,Apr 1735 Puts,140410,16:00:00,1735,P,140418,0.221,1.02,0.8,1.5,0.127,122,3468,-2.213,0.059,24.602,-33.895,-1.717,0.002,1.2
,SPX 14P1735D25,AprW4 1735 Puts,140410,16:00:00,1735,P,140425,0.192,3.1,2.95,3.1,-0.055,12,278,-5.331,0.107,61.735,-35.407,-7.226,0.021,1.05
,SPX 14Q1735D2,MayW1 1735 Puts,140410,16:00:00,1735,P,140502,0.19,5.54,5.3,5.6,-0.013,41,3652,-7.756,0.115,94.797,-38.869,-14.722,0.046,5.95
,SPX 14Q1735D9,MayW2 1735 Puts,140410,16:00:00,1735,P,140509,0.184,7.53,7.3,7.8,0.005,26,838,-9.259,0.128,121.541,-37.359,-22.834,0.071,7.9
,SPX 14Q1735,May 1735 Puts,140410,16:00:00,1735,P,140516,0.182,9.52,9,10.3,0.011,45,421,-10.682,0.136,144.207,-36.548,-31.06,0.092,8.95
,SPX 14R1735,Jun 1735 Puts,140410,16:00:00,1735,P,140620,0.171,19.63,18.9,20.5,-0.006,3,13,-15.262,0.139,247.497,-29.769,-86.878,0.178,15.95
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,64.55,,,,,,-24.349,0.122,556.309,-18.132,-477.03,0.331,
,SPX 14D1740D11,AprW2 1740 Calls,140410,16:00:00,1740,C,140411,,92.97,92.1,96.3,0.013,,41,99.8,0.009,1.697,-3.925,9.485,1,-1
,SPX 14D1740,Apr 1740 Calls,140410,16:00:00,1740,C,140418,,96.61,93.6,96.4,-0.017,,724,97.642,0.047,50.815,-89.331,33.644,0.997,-1
,SPX 14D1740D25,AprW4 1740 Calls,140410,16:00:00,1740,C,140425,,97.86,94.7,99.3,-0.009,,,95.739,0.072,83.724,-58.803,65.08,0.973,-1
,SPX 14E1740D2,MayW1 1740 Calls,140410,16:00:00,1740,C,140502,,101.85,97.8,100.5,-0.027,,,94.452,0.082,121.174,-60.284,88.054,0.944,-1
,SPX 14E1740D9,MayW2 1740 Calls,140410,16:00:00,1740,C,140509,,103.07,98.5,101.1,-0.032,,,94.323,0.083,144.93,-51.27,112.59,0.917,-1
,SPX 14E1740,May 1740 Calls,140410,16:00:00,1740,C,140516,,103.76,99.4,102,-0.029,7,20,93.573,0.089,162.865,-45.335,133.468,0.896,101.4
,SPX 14F1740,Jun 1740 Calls,140410,16:00:00,1740,C,140620,0.171,109.51,107,109.5,-0.012,,5,87.05,0.164,256.846,-30.471,244.928,0.808,-1
,SPX 14F1740D30,JunQ 1740 Calls,140410,16:00:00,1740,C,140630,0.169,103.32,109.1,112,0.07,,,81.687,0.192,260.6,-28.97,294.441,0.789,-1
,SPX 14G1740,Jul 1740 Calls,140410,16:00:00,1740,C,140718,0.169,115.02,113,115.5,-0.007,,6,84.271,0.164,320.156,-27.294,325.25,0.765,-1
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,139.5,,,,,,75.89,0.136,558.172,-18.977,722.726,0.659,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,143.1,,,,,,74.276,0.128,591.922,-18.119,793.921,0.65,
,SPX 14P1740D11,AprW2 1740 Puts,140410,16:00:00,1740,P,140411,,0.04,0.05,0.15,,6,2314,-0.139,0.006,1.581,-4.266,-0.039,0,0.1
,SPX 14P1740,Apr 1740 Puts,140410,16:00:00,1740,P,140418,0.213,1.15,0.8,1.6,0.035,112,7600,-2.548,0.069,27.097,-34.506,-1.937,0.003,0.9
,SPX 14P1740D25,AprW4 1740 Puts,140410,16:00:00,1740,P,140425,0.19,3.41,3.2,3.4,-0.026,75,305,-5.915,0.113,66.037,-38.253,-7.918,0.027,3.7
,SPX 14Q1740D2,MayW1 1740 Puts,140410,16:00:00,1740,P,140502,0.187,5.98,5.8,6,-0.01,79,1215,-8.39,0.126,99.762,-40.4,-15.854,0.056,6.35
,SPX 14Q1740D9,MayW2 1740 Puts,140410,16:00:00,1740,P,140509,0.181,8.06,7.8,8.3,0.001,50,883,-9.961,0.138,126.884,-38.312,-24.373,0.083,8.45
