Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K960,Nov 960 Calls,110907,16:00:00,960,C,111118,,254.7,243.7,247.6,-0.036,,,96.37,0.023,118.5,-41.778,151.895,0.911,-1
,SPX 11U960D9,SepW2 960 Puts,,,960,P,110909,,0,,,,,,-0.007,0,0.092,-0.423,-0.002,0,
,SPX 11U960,Sep 960 Puts,110907,16:00:00,960,P,110916,0.635,0.4,0.3,0.7,0.225,5,6518,-0.381,0.005,4.976,-17.849,-0.301,0,0.35
,SPX 11V960,Oct 960 Puts,110907,16:00:00,960,P,111021,0.457,6.48,5.6,7.2,-0.006,3,9280,-3.702,0.03,57.07,-29.35,-11.147,0.041,7.3
,SPX 11W960,Nov 960 Puts,110907,16:00:00,960,P,111118,0.426,12.1,11,14.1,0.037,,1366,-5.545,0.038,96.223,-28.796,-26.965,0.089,-1
,SPX 11I965D9,SepW2 965 Calls,,,965,C,110909,,233.45,,,,,,99.924,0.001,0.903,-6.845,7.899,1,
,SPX 11I965,Sep 965 Calls,110907,16:00:00,965,C,110916,,235.25,231.9,235.8,-0.006,,1,99.318,0.006,15.287,-63.696,22.624,1,-1
,SPX 11J965,Oct 965 Calls,110907,16:00:00,965,C,111021,,246.92,236.2,240.1,-0.036,,,97.782,0.018,85.558,-57.059,96.232,0.955,-1
,SPX 11U965D9,SepW2 965 Puts,,,965,P,110909,,0,,,,,,-0.007,0,0.102,-0.467,-0.002,0,
,SPX 11U965,Sep 965 Puts,110907,16:00:00,965,P,110916,0.62,0.43,0.3,0.65,0.116,,3907,-0.414,0.006,5.289,-17.439,-0.323,0,-1
,SPX 11V965,Oct 965 Puts,110907,16:00:00,965,P,111021,0.454,6.75,5.9,7.7,0.007,,50,-3.895,0.032,58.922,-30.349,-11.622,0.045,-1
,SPX 11I970D9,SepW2 970 Calls,,,970,C,110909,,228.45,,,,,,99.919,0.001,0.956,-7.196,7.938,1,
,SPX 11I970,Sep 970 Calls,110907,16:00:00,970,C,110916,,230.3,226.9,230.8,-0.006,,1,99.277,0.007,15.711,-64.531,22.709,1,-1
,SPX 11J970,Oct 970 Calls,110907,16:00:00,970,C,111021,,242.13,231.5,235.4,-0.036,,,97.669,0.019,86.857,-57.182,96.415,0.951,-1
,SPX 11U970D9,SepW2 970 Puts,,,970,P,110909,,0.01,,,,,,-0.008,0,0.113,-0.516,-0.003,0,
,SPX 11U970,Sep 970 Puts,110907,16:00:00,970,P,110916,0.618,0.46,0.35,0.75,0.196,,2733,-0.451,0.006,5.625,-19.48,-0.347,0,-1
,SPX 11V970,Oct 970 Puts,110907,16:00:00,970,P,111021,0.451,7.03,6.2,8,0.011,1815,1575,-4.1,0.034,60.827,-31.174,-12.119,0.049,7.3
,SPX 11I975D9,SepW2 975 Calls,110907,16:00:00,975,C,110909,,223.46,221.7,225.8,0.001,,,99.914,0.001,1.014,-7.574,7.977,1,-1
,SPX 11I975,Sep 975 Calls,110907,16:00:00,975,C,110916,,225.36,221.9,225.8,-0.007,,31,99.233,0.007,16.154,-65.397,22.791,1,-1
,SPX 11J975,Oct 975 Calls,110907,16:00:00,975,C,111021,,237.35,226.8,230.7,-0.036,,,97.551,0.02,88.184,-57.305,96.583,0.947,-1
,SPX 11K975,Nov 975 Calls,110907,16:00:00,975,C,111118,,240.68,230,233.9,-0.036,,,95.911,0.027,123.802,-42.199,152.432,0.895,-1
,SPX 11L975,Dec 975 Calls,110907,16:00:00,975,C,111216,,241.94,233.7,237.6,-0.026,,9,94.245,0.033,152.32,-33.293,207.444,0.854,-1
,SPX 12C975,Mar12 975 Calls,110907,16:00:00,975,C,120316,,249.45,243.9,247.8,-0.014,,,90.272,0.043,236.31,-23.264,368.222,0.771,-1
,SPX 11U975D9,SepW2 975 Puts,110907,16:00:00,975,P,110909,,0.01,,0.05,,135,4914,-0.01,0,0.126,-0.572,-0.003,0,0.05
,SPX 11U975,Sep 975 Puts,110907,16:00:00,975,P,110916,0.592,0.49,0.45,0.5,-0.041,1381,40284,-0.491,0.007,5.984,-17.038,-0.372,0,0.45
,SPX 11V975,Oct 975 Puts,110907,16:00:00,975,P,111021,0.447,7.33,6.5,8.3,0.01,68,29163,-4.315,0.036,62.783,-31.818,-12.637,0.053,7.4
,SPX 11W975,Nov 975 Puts,110907,16:00:00,975,P,111118,0.413,13.4,12.4,14.5,0.004,14,8658,-6.301,0.044,103.587,-29.661,-29.887,0.105,13.4
,SPX 11X975,Dec 975 Puts,110907,16:00:00,975,P,111216,0.391,18.71,17.7,20.3,0.015,3,27604,-7.778,0.048,137.896,-27.018,-50.24,0.146,18.85
,SPX 12O975,Mar12 975 Puts,110907,16:00:00,975,P,120316,0.355,34.94,33.5,37.3,0.014,4,4265,-10.399,0.051,229.731,-21.341,-133.396,0.229,36
,SPX 11I980D9,SepW2 980 Calls,,,980,C,110909,,218.46,,,,,,99.907,0.001,1.076,-7.982,8.016,1,
,SPX 11I980,Sep 980 Calls,110907,16:00:00,980,C,110916,,220.41,216.9,220.8,-0.007,,20010,99.186,0.008,16.616,-66.294,22.872,1,-1
,SPX 11J980,Oct 980 Calls,110907,16:00:00,980,C,111021,,232.58,222.1,226,-0.037,,,97.426,0.021,89.541,-57.429,96.737,0.942,-1
,SPX 11K980,Nov 980 Calls,110907,16:00:00,980,C,111118,,236.02,225.7,229.6,-0.035,,,95.744,0.028,125.63,-42.337,152.561,0.889,-1
,SPX 11U980D9,SepW2 980 Puts,,,980,P,110909,,0.01,,,,,,-0.011,0,0.14,-0.635,-0.004,0,
,SPX 11U980,Sep 980 Puts,110907,16:00:00,980,P,110916,0.613,0.52,0.4,1,0.346,3,13228,-0.535,0.008,6.37,-23.719,-0.4,0,0.6
,SPX 11V980,Oct 980 Puts,110907,16:00:00,980,P,111021,0.444,7.64,6.8,8.7,0.016,6,8861,-4.541,0.038,64.792,-32.767,-13.178,0.058,7.9
,SPX 11W980,Nov 980 Puts,110907,16:00:00,980,P,111118,0.414,13.86,12.8,15.9,0.038,750,14,-6.576,0.046,106.127,-30.885,-30.929,0.111,15
,SPX 11I985D9,SepW2 985 Calls,,,985,C,110909,,213.47,,,,,,99.9,0.001,1.143,-8.422,8.055,1,
,SPX 11I985,Sep 985 Calls,110907,16:00:00,985,C,110916,,215.48,212,215.9,-0.007,,10,99.135,0.009,17.099,-67.224,22.95,1,-1
,SPX 11J985,Oct 985 Calls,110907,16:00:00,985,C,111021,,227.81,217.4,221.3,-0.037,,,97.294,0.022,90.927,-57.553,96.875,0.938,-1
,SPX 11U985D9,SepW2 985 Puts,,,985,P,110909,,0.01,,,,,,-0.013,0,0.156,-0.706,-0.004,0,
,SPX 11U985,Sep 985 Puts,110907,16:00:00,985,P,110916,0.612,0.56,0.45,1.15,0.429,20,3699,-0.584,0.008,6.783,-26.343,-0.43,0,0.7
,SPX 11V985,Oct 985 Puts,110907,16:00:00,985,P,111021,0.44,7.96,7.1,9,0.011,,6,-4.779,0.04,66.854,-33.432,-13.743,0.062,-1
,SPX 11I990D9,SepW2 990 Calls,,,990,C,110909,,208.47,,,,,,99.893,0.001,1.216,-8.897,8.094,1,
,SPX 11I990,Sep 990 Calls,110907,16:00:00,990,C,110916,,210.54,207,210.9,-0.008,,21,99.081,0.009,17.605,-68.188,23.025,1,-1
,SPX 11J990,Oct 990 Calls,110907,16:00:00,990,C,111021,,223.05,212.5,216.4,-0.039,,,97.156,0.023,92.345,-57.676,96.997,0.932,-1
,SPX 11U990D9,SepW2 990 Puts,,,990,P,110909,,0.01,,,,,,-0.014,0,0.174,-0.788,-0.004,0,
,SPX 11U990,Sep 990 Puts,110907,16:00:00,990,P,110916,0.57,0.6,0.45,0.7,-0.033,309,8362,-0.638,0.009,7.226,-20.128,-0.463,0,0.75
,SPX 11V990,Oct 990 Puts,110907,16:00:00,990,P,111021,0.436,8.3,7.4,9.4,0.012,4,1929,-5.03,0.043,68.968,-34.207,-14.333,0.068,8.4
,SPX 11I995D9,SepW2 995 Calls,,,995,C,110909,,203.48,,,,,,99.884,0.002,1.295,-9.412,8.132,1,
,SPX 11I995,Sep 995 Calls,110907,16:00:00,995,C,110916,,205.61,202,205.9,-0.008,,,99.022,0.01,18.134,-69.188,23.098,0.999,-1
,SPX 11J995,Oct 995 Calls,110907,16:00:00,995,C,111021,,218.3,208.1,212,-0.038,,,97.01,0.025,93.793,-57.798,97.101,0.927,-1
,SPX 11U995D9,SepW2 995 Puts,,,995,P,110909,,0.01,,,,,,-0.017,0,0.195,-0.88,-0.005,0,
,SPX 11U995,Sep 995 Puts,110907,16:00:00,995,P,110916,0.565,0.64,0.45,0.8,0,459,2128,-0.697,0.01,7.701,-21.796,-0.499,0.001,1
,SPX 11V995,Oct 995 Puts,110907,16:00:00,995,P,111021,0.433,8.66,7.8,9.8,0.016,,33,-5.295,0.045,71.137,-35.093,-14.948,0.073,-1
,SPX 11I1000D9,SepW2 1000 Calls,110907,16:00:00,1000,C,110909,,198.49,197.2,200.2,0.001,,56,99.874,0.002,1.382,-9.97,8.17,1,-1
,SPX 11I1000,Sep 1000 Calls,110907,16:00:00,1000,C,110916,,200.68,197,200.9,-0.009,,4215,98.958,0.011,18.688,-70.225,23.167,0.999,-1
,SPX 11J1000,Oct 1000 Calls,110907,16:00:00,1000,C,111021,,213.56,203.4,207.3,-0.038,,1273,96.857,0.026,95.273,-57.92,97.188,0.921,-1
,SPX 11K1000,Nov 1000 Calls,110907,16:00:00,1000,C,111118,,217.51,207.5,211.4,-0.037,,3540,94.997,0.034,133.245,-42.871,152.8,0.863,-1
,SPX 11L1000,Dec 1000 Calls,110907,16:00:00,1000,C,111216,,219.34,211.6,215.5,-0.026,,19554,93.139,0.041,163.825,-34.046,207.311,0.821,-1
,SPX 12C1000,Mar12 1000 Calls,110907,16:00:00,1000,C,120316,,228.32,223.3,227.2,-0.013,,542,88.85,0.051,251.265,-23.819,366.119,0.741,-1
,SPX 11U1000D9,SepW2 1000 Puts,110907,16:00:00,1000,P,110909,,0.01,,0.05,,2430,16006,-0.019,0,0.219,-0.986,-0.006,0,0.05
,SPX 11U1000,Sep 1000 Puts,110907,16:00:00,1000,P,110916,0.557,0.69,0.6,0.75,-0.014,13005,126388,-0.762,0.011,8.211,-22.794,-0.537,0.001,0.7
,SPX 11V1000,Oct 1000 Puts,110907,16:00:00,1000,P,111021,0.431,9.03,8.7,9.9,0.028,1769,66151,-5.573,0.048,73.358,-36.195,-15.591,0.079,8.9
,SPX 11W1000,Nov 1000 Puts,110907,16:00:00,1000,P,111118,0.401,15.9,15,17.8,0.033,105,19690,-7.794,0.055,116.69,-32.841,-35.47,0.137,17
,SPX 11X1000,Dec 1000 Puts,110907,16:00:00,1000,P,111216,0.381,21.82,21.6,23.9,0.043,963,153802,-9.399,0.059,152.592,-29.428,-58.502,0.179,23
,SPX 12O1000,Mar12 1000 Puts,110907,16:00:00,1000,P,120316,0.341,39.29,36.8,40.7,-0.011,308,29155,-12.078,0.059,246.382,-21.819,-149.824,0.259,40.7
,SPX 11I1005D9,SepW2 1005 Calls,,,1005,C,110909,,193.49,,,,,,99.863,0.002,1.476,-10.576,8.208,1,
,SPX 11I1005,Sep 1005 Calls,110907,16:00:00,1005,C,110916,,195.75,192.1,196,-0.009,,11,98.89,0.012,19.269,-71.3,23.234,0.999,-1
,SPX 11J1005,Oct 1005 Calls,110907,16:00:00,1005,C,111021,,208.83,198.6,202.5,-0.04,,,96.695,0.028,96.786,-58.04,97.255,0.915,-1
,SPX 11U1005D9,SepW2 1005 Puts,,,1005,P,110909,,0.01,,,,,,-0.022,0.001,0.246,-1.106,-0.006,0,
,SPX 11U1005,Sep 1005 Puts,110907,16:00:00,1005,P,110916,0.575,0.74,0.6,1.35,0.311,4,1734,-0.834,0.013,8.758,-30.339,-0.58,0.001,0.9
,SPX 11V1005,Oct 1005 Puts,110907,16:00:00,1005,P,111021,0.426,9.41,8.6,10.6,0.02,,72,-5.866,0.05,75.632,-36.795,-16.261,0.085,-1
,SPX 11I1010D9,SepW2 1010 Calls,,,1010,C,110909,,188.5,,,,,,99.851,0.002,1.579,-11.235,8.245,1,
,SPX 11I1010,Sep 1010 Calls,110907,16:00:00,1010,C,110916,,190.83,187.2,191.1,-0.009,,5,98.816,0.013,19.878,-72.415,23.297,0.999,-1
,SPX 11J1010,Oct 1010 Calls,110907,16:00:00,1010,C,111021,,204.1,194,197.9,-0.04,,,96.524,0.03,98.331,-58.159,97.303,0.909,-1
,SPX 11U1010D9,SepW2 1010 Puts,,,1010,P,110909,,0.01,,,,,,-0.026,0.001,0.277,-1.244,-0.007,0,
,SPX 11U1010,Sep 1010 Puts,110907,16:00:00,1010,P,110916,0.544,0.8,0.6,1,0,25,5295,-0.914,0.014,9.345,-25.828,-0.626,0.001,0.85
,SPX 11V1010,Oct 1010 Puts,110907,16:00:00,1010,P,111021,0.418,9.82,8.9,10.5,-0.011,10,4787,-6.175,0.053,77.958,-36.778,-16.96,0.091,10
,SPX 11I1015D9,SepW2 1015 Calls,,,1015,C,110909,,183.51,,,,,,99.837,0.002,1.691,-11.952,8.282,1,
,SPX 11I1015,Sep 1015 Calls,110907,16:00:00,1015,C,110916,,185.91,182.2,186.1,-0.009,,5,98.736,0.014,20.516,-73.572,23.356,0.998,-1
,SPX 11J1015,Oct 1015 Calls,110907,16:00:00,1015,C,111021,,199.39,189.6,193.5,-0.039,,,96.344,0.031,99.911,-58.275,97.33,0.903,-1
,SPX 11U1015D9,SepW2 1015 Puts,,,1015,P,110909,,0.01,,,,,,-0.03,0.001,0.313,-1.403,-0.008,0,
,SPX 11U1015,Sep 1015 Puts,110907,16:00:00,1015,P,110916,0.548,0.86,0.6,1.35,0.14,,3537,-1.002,0.016,9.976,-30.359,-0.676,0.002,-1
,SPX 11V1015,Oct 1015 Puts,110907,16:00:00,1015,P,111021,0.418,10.24,9.4,11.4,0.017,10,8111,-6.5,0.056,80.336,-38.322,-17.69,0.097,10.55
,SPX 11I1020D9,SepW2 1020 Calls,,,1020,C,110909,,178.52,,,,,,99.821,0.003,1.814,-12.735,8.319,1,
,SPX 11I1020,Sep 1020 Calls,110907,16:00:00,1020,C,110916,,181,177.3,181.2,-0.01,,10,98.649,0.015,21.186,-74.773,23.412,0.998,-1
,SPX 11J1020,Oct 1020 Calls,110907,16:00:00,1020,C,111021,,194.69,185.1,189,-0.039,,1,96.154,0.033,101.524,-58.39,97.336,0.896,-1
,SPX 11K1020,Nov 1020 Calls,110907,16:00:00,1020,C,111118,,199.19,189.8,193.7,-0.037,,,94.1,0.042,141.346,-43.364,152.542,0.835,-1
,SPX 12C1020,Mar12 1020 Calls,110907,16:00:00,1020,C,120316,,211.74,207.2,211.1,-0.012,,,87.549,0.059,263.327,-24.211,363.213,0.716,-1
,SPX 11U1020D9,SepW2 1020 Puts,,,1020,P,110909,,0.02,,,,,,-0.035,0.001,0.354,-1.585,-0.01,0,
,SPX 11U1020,Sep 1020 Puts,110907,16:00:00,1020,P,110916,0.538,0.92,0.65,1.4,0.109,336,9025,-1.099,0.017,10.652,-31.209,-0.73,0.002,1
,SPX 11V1020,Oct 1020 Puts,110907,16:00:00,1020,P,111021,0.412,10.69,9.8,11.4,-0.007,3,6155,-6.841,0.06,82.765,-38.518,-18.451,0.104,11
,SPX 11W1020,Nov 1020 Puts,110907,16:00:00,1020,P,111118,0.389,18.25,17.3,20.4,0.033,,221,-9.231,0.066,127.837,-34.872,-40.66,0.165,-1
,SPX 12O1020,Mar12 1020 Puts,110907,16:00:00,1020,P,120316,0.333,43.14,40.9,44.8,-0.007,,,-13.515,0.064,259.672,-22.536,-164.231,0.284,-1
,SPX 11I1025D9,SepW2 1025 Calls,110907,16:00:00,1025,C,110909,,173.53,172.2,175.2,0.001,,22,99.803,0.003,1.949,-13.591,8.355,1,-1
,SPX 11I1025,Sep 1025 Calls,110907,16:00:00,1025,C,110916,,176.1,172.3,176.2,-0.011,,51,98.555,0.017,21.89,-76.018,23.463,0.997,-1
,SPX 11J1025,Oct 1025 Calls,110907,16:00:00,1025,C,111021,,190,180.5,184.4,-0.04,,,95.954,0.035,103.171,-58.502,97.318,0.889,-1
,SPX 11K1025,Nov 1025 Calls,110907,16:00:00,1025,C,111118,,194.64,185.7,189.6,-0.036,,,93.848,0.044,143.446,-43.479,152.391,0.827,-1
,SPX 11L1025,Dec 1025 Calls,110907,16:00:00,1025,C,111216,,197.11,190.2,194.1,-0.025,,2032,91.782,0.051,175.99,-34.727,206.107,0.785,-1
,SPX 12C1025,Mar12 1025 Calls,110907,16:00:00,1025,C,120316,,207.64,203.4,207.3,-0.011,,,87.199,0.061,266.34,-24.3,362.306,0.71,-1
,SPX 11U1025D9,SepW2 1025 Puts,110907,16:00:00,1025,P,110909,,0.02,,0.05,,1317,8177,-0.041,0.001,0.401,-1.796,-0.011,0,0.05
,SPX 11U1025,Sep 1025 Puts,110907,16:00:00,1025,P,110916,0.53,0.99,0.85,1.35,0.101,3424,50152,-1.207,0.019,11.378,-32.68,-0.79,0.003,0.9
,SPX 11V1025,Oct 1025 Puts,110907,16:00:00,1025,P,111021,0.411,11.15,10.2,12.4,0.013,528,26230,-7.201,0.063,85.244,-39.872,-19.245,0.111,11.1
,SPX 11W1025,Nov 1025 Puts,110907,16:00:00,1025,P,111118,0.385,18.89,17.7,20.8,0.02,1605,18241,-9.628,0.069,130.701,-35.129,-42.068,0.173,19.5
,SPX 11X1025,Dec 1025 Puts,110907,16:00:00,1025,P,111216,0.364,25.46,24.1,27.3,0.011,420,29073,-11.336,0.072,167.874,-30.618,-68.028,0.215,26.5
,SPX 12O1025,Mar12 1025 Puts,110907,16:00:00,1025,P,120316,0.334,44.15,42.7,46.6,0.013,1,8864,-13.898,0.066,262.968,-22.96,-168.014,0.29,46.6
,SPX 11I1030D9,SepW2 1030 Calls,,,1030,C,110909,,168.54,,,,,,99.783,0.004,2.098,-14.527,8.391,1,
,SPX 11I1030,Sep 1030 Calls,110907,16:00:00,1030,C,110916,,171.2,167.4,171.3,-0.011,,19,98.453,0.018,22.629,-77.31,23.509,0.996,-1
,SPX 11J1030,Oct 1030 Calls,110907,16:00:00,1030,C,111021,,185.32,176,179.9,-0.04,,,95.742,0.037,104.853,-58.61,97.277,0.881,-1
,SPX 11L1030,Dec 1030 Calls,110907,16:00:00,1030,C,111216,,192.72,186,189.9,-0.025,,,91.476,0.054,178.492,-34.851,205.721,0.778,-1
,SPX 12C1030,Mar12 1030 Calls,110907,16:00:00,1030,C,120316,,203.56,199.3,203.2,-0.011,,,86.838,0.063,269.348,-24.386,361.323,0.703,-1
,SPX 11U1030D9,SepW2 1030 Puts,,,1030,P,110909,,0.02,,,,,,-0.048,0.001,0.455,-2.039,-0.013,0,
,SPX 11U1030,Sep 1030 Puts,110907,16:00:00,1030,P,110916,0.517,1.07,0.85,1.35,0.028,459,27546,-1.326,0.022,12.157,-32.739,-0.855,0.004,1.1
,SPX 11V1030,Oct 1030 Puts,110907,16:00:00,1030,P,111021,0.411,11.64,10.7,13.5,0.042,68,13813,-7.579,0.067,87.771,-41.553,-20.072,0.119,12.7
,SPX 11X1030,Dec 1030 Puts,110907,16:00:00,1030,P,111216,0.36,26.26,24.6,28.1,0.003,8,5546,-11.766,0.075,170.976,-30.83,-70.098,0.222,26.2
,SPX 12O1030,Mar12 1030 Puts,110907,16:00:00,1030,P,120316,0.329,45.19,43,46.9,-0.005,,502,-14.291,0.068,266.248,-22.823,-171.872,0.297,-1
,SPX 11I1035D9,SepW2 1035 Calls,110907,16:00:00,1035,C,110909,,163.55,162,165.6,0.002,,,99.76,0.004,2.261,-15.553,8.426,1,-1
,SPX 11I1035,Sep 1035 Calls,110907,16:00:00,1035,C,110916,,166.3,162.5,166.4,-0.011,,10,98.342,0.02,23.405,-78.65,23.551,0.995,-1
,SPX 11J1035,Oct 1035 Calls,110907,16:00:00,1035,C,111021,,180.66,171.5,175.4,-0.04,,,95.518,0.04,106.57,-58.715,97.21,0.873,-1
,SPX 11U1035D9,SepW2 1035 Puts,110907,16:00:00,1035,P,110909,,0.02,,0.1,,235,,-0.056,0.002,0.518,-2.322,-0.014,0,0.05
,SPX 11U1035,Sep 1035 Puts,110907,16:00:00,1035,P,110916,0.509,1.16,0.75,1.6,0.017,1304,11236,-1.459,0.024,12.993,-34.477,-0.927,0.005,1.25
,SPX 11V1035,Oct 1035 Puts,110907,16:00:00,1035,P,111021,0.408,12.15,11.2,14,0.04,15,2527,-7.977,0.07,90.345,-42.393,-20.935,0.127,13.3
,SPX 11I1040D9,SepW2 1040 Calls,110907,16:00:00,1040,C,110909,,158.57,157,160.6,0.001,,,99.734,0.005,2.442,-16.681,8.46,1,-1
,SPX 11I1040,Sep 1040 Calls,110907,16:00:00,1040,C,110916,,161.41,157.6,161.5,-0.012,,60,98.221,0.022,24.222,-80.04,23.587,0.993,-1
,SPX 11J1040,Oct 1040 Calls,110907,16:00:00,1040,C,111021,,176.01,167,170.9,-0.04,,,95.281,0.042,108.322,-58.815,97.117,0.865,-1
,SPX 11K1040,Nov 1040 Calls,110907,16:00:00,1040,C,111118,,181.1,172.7,176.6,-0.036,,41,93.018,0.052,149.914,-43.794,151.702,0.803,-1
,SPX 12C1040,Mar12 1040 Calls,110907,16:00:00,1040,C,120316,,195.48,191.5,195.4,-0.01,,,86.084,0.067,275.337,-24.544,359.125,0.691,-1
,SPX 11U1040D9,SepW2 1040 Puts,110907,16:00:00,1040,P,110909,,0.03,0.05,0.1,,100,,-0.066,0.002,0.59,-2.649,-0.017,0,0.1
,SPX 11U1040,Sep 1040 Puts,110907,16:00:00,1040,P,110916,0.505,1.25,1,1.65,0.056,143,10052,-1.605,0.027,13.89,-37.442,-1.005,0.007,1.25
,SPX 11V1040,Oct 1040 Puts,110907,16:00:00,1040,P,111021,0.404,12.68,11.8,14.5,0.041,1,18139,-8.396,0.074,92.965,-43.234,-21.835,0.135,14.1
,SPX 11W1040,Nov 1040 Puts,110907,16:00:00,1040,P,111118,0.375,20.97,19.7,22.8,0.013,,179,-10.922,0.079,139.444,-36.448,-46.577,0.197,-1
,SPX 12O1040,Mar12 1040 Puts,110907,16:00:00,1040,P,120316,0.328,47.34,45.9,49.8,0.011,,,-15.108,0.073,272.75,-23.366,-179.816,0.309,-1
,SPX 11I1045D9,SepW2 1045 Calls,110907,16:00:00,1045,C,110909,,153.58,152,155.6,0.001,,,99.704,0.006,2.641,-17.921,8.493,1,-1
,SPX 11I1045,Sep 1045 Calls,110907,16:00:00,1045,C,110916,,156.53,152.6,156.5,-0.013,,20,98.089,0.024,25.081,-81.482,23.617,0.992,-1
,SPX 11J1045,Oct 1045 Calls,110907,16:00:00,1045,C,111021,,171.37,162.5,166.4,-0.04,,,95.031,0.045,110.109,-58.91,96.996,0.857,-1
,SPX 11U1045D9,SepW2 1045 Puts,110907,16:00:00,1045,P,110909,,0.03,0.05,0.1,,,,-0.078,0.002,0.675,-3.031,-0.019,0,-1
,SPX 11U1045,Sep 1045 Puts,110907,16:00:00,1045,P,110916,0.494,1.36,0.9,1.8,0,8,3225,-1.768,0.03,14.852,-38.097,-1.09,0.008,1.55
,SPX 11V1045,Oct 1045 Puts,110907,16:00:00,1045,P,111021,0.4,13.24,12.3,15.1,0.035,,11,-8.836,0.079,95.627,-43.969,-22.772,0.143,-1
,SPX 11I1050D9,SepW2 1050 Calls,110907,16:00:00,1050,C,110909,,148.6,147.2,150.2,0.001,,11,99.67,0.006,2.861,-19.287,8.526,1,-1
,SPX 11I1050,Sep 1050 Calls,110907,16:00:00,1050,C,110916,,151.66,147.7,151.6,-0.013,,555,97.945,0.026,25.985,-82.976,23.641,0.99,-1
,SPX 11J1050,Oct 1050 Calls,110907,16:00:00,1050,C,111021,,166.75,158.1,162,-0.04,,202,94.765,0.048,111.932,-58.999,96.846,0.848,-1
,SPX 11K1050,Nov 1050 Calls,110907,16:00:00,1050,C,111118,,172.16,164.2,168.1,-0.038,100,4,92.395,0.057,154.359,-43.976,151.034,0.786,153.5
,SPX 11L1050,Dec 1050 Calls,110907,16:00:00,1050,C,111216,,175.32,169.5,173.4,-0.022,,14966,90.116,0.065,188.681,-35.298,203.639,0.747,-1
,SPX 12C1050,Mar12 1050 Calls,110907,16:00:00,1050,C,120316,,187.48,183.7,187.6,-0.01,,153,85.284,0.072,281.272,-24.685,356.609,0.678,-1
,SPX 11U1050D9,SepW2 1050 Puts,110907,16:00:00,1050,P,110909,,0.04,0.05,0.1,,509,7565,-0.093,0.003,0.773,-3.476,-0.022,0,0.05
,SPX 11U1050,Sep 1050 Puts,110907,16:00:00,1050,P,110916,0.487,1.47,1.35,1.6,0,15403,138999,-1.949,0.033,15.883,-40.321,-1.183,0.01,1.4
,SPX 11V1050,Oct 1050 Puts,110907,16:00:00,1050,P,111021,0.394,13.82,13.6,14.6,0.02,8505,72742,-9.299,0.083,98.33,-44.38,-23.748,0.152,14
,SPX 11W1050,Nov 1050 Puts,110907,16:00:00,1050,P,111118,0.37,22.48,21.4,24.4,0.021,380,33233,-11.874,0.087,145.368,-37.57,-49.834,0.214,24
,SPX 11X1050,Dec 1050 Puts,110907,16:00:00,1050,P,111216,0.35,29.72,28.2,31.4,0.004,1386,92899,-13.638,0.087,183.429,-32.165,-78.965,0.253,30.8
,SPX 12O1050,Mar12 1050 Puts,110907,16:00:00,1050,P,120316,0.322,49.59,47.4,51.3,-0.004,512,29866,-15.968,0.077,279.154,-23.382,-188.071,0.322,50.1
,SPX 11I1055D9,SepW2 1055 Calls,110907,16:00:00,1055,C,110909,,143.62,141.8,145.9,0.002,,,99.63,0.007,3.105,-20.796,8.557,1,-1
,SPX 11I1055,Sep 1055 Calls,110907,16:00:00,1055,C,110916,,146.8,142.8,146.7,-0.014,,5,97.788,0.029,26.937,-84.524,23.657,0.987,-1
,SPX 11J1055,Oct 1055 Calls,110907,16:00:00,1055,C,111021,,162.14,153.7,157.6,-0.04,,,94.484,0.051,113.789,-59.082,96.665,0.839,-1
,SPX 11U1055D9,SepW2 1055 Puts,110907,16:00:00,1055,P,110909,,0.04,0.05,0.15,,27,19,-0.11,0.003,0.887,-3.997,-0.026,0,0.1
,SPX 11U1055,Sep 1055 Puts,110907,16:00:00,1055,P,110916,0.477,1.59,1.1,2,-0.025,5,3610,-2.151,0.037,16.987,-41.785,-1.286,0.013,1.6
,SPX 11V1055,Oct 1055 Puts,110907,16:00:00,1055,P,111021,0.392,14.43,13.5,16.2,0.029,1,321,-9.785,0.088,101.07,-45.429,-24.766,0.161,14.9
,SPX 11I1060D9,SepW2 1060 Calls,110907,16:00:00,1060,C,110909,,138.64,136.8,140.9,0.002,,,99.585,0.009,3.377,-22.465,8.587,1,-1
,SPX 11I1060,Sep 1060 Calls,110907,16:00:00,1060,C,110916,,141.94,138,141.9,-0.014,,50,97.615,0.032,27.939,-86.128,23.666,0.984,-1
,SPX 11J1060,Oct 1060 Calls,110907,16:00:00,1060,C,111021,,157.55,149.1,153,-0.041,,,94.186,0.054,115.681,-59.157,96.451,0.83,-1
,SPX 11K1060,Nov 1060 Calls,110907,16:00:00,1060,C,111118,,163.29,155.5,159.4,-0.036,,,91.709,0.064,158.897,-44.13,150.181,0.769,-1
,SPX 11L1060,Dec 1060 Calls,110907,16:00:00,1060,C,111216,,166.75,161.1,165,-0.022,,,89.345,0.071,193.855,-35.484,202.251,0.73,-1
,SPX 11U1060D9,SepW2 1060 Puts,110907,16:00:00,1060,P,110909,,0.05,0.05,0.15,,37,53,-0.131,0.004,1.021,-4.608,-0.031,0,0.1
