Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1910D30,NovM 1910 Puts,161024,16:00:00,1910,P,161130,0.205,2.01,1.9,2.1,-0.005,20,6604,-1.784,0.02,53.901,-14.148,-8.008,0,2.1
,SPX 16X1910,Dec 1910 Puts,161024,16:00:00,1910,P,161216,0.206,4.8,4.4,5.2,0,10,1289,-3.445,0.031,102.225,-19.578,-20.406,0,4.7
,SPX 16X1910D30,DecQ 1910 Puts,161024,16:00:00,1910,P,161230,0.201,7.36,7.2,7.5,-0.001,1,535,-4.652,0.038,142.615,-20.823,-34.611,0.002,7.3
,SPX 17M1910,Jan17 1910 Puts,161024,16:00:00,1910,P,170120,0.199,11.53,11,11.9,-0.007,,98,-6.174,0.036,197.53,-21.944,-59.073,0.005,-1
,SPX 17U1910,Sep17 1910 Puts,161024,16:00:00,1910,P,170915,0.2,66.63,64.3,67.8,-0.009,,50,-15.081,0.047,638.518,-18.567,-533.207,0.104,-1
,SPX 16J1915D28,OctW5 1915 Calls,161024,16:00:00,1915,C,161028,,235.95,227.9,242.3,-0.004,,,99.941,0,2.442,-7.445,26.12,1,-1
,SPX 16J1915D31,OctM 1915 Calls,161024,16:00:00,1915,C,161031,,235.92,229.6,241.1,-0.002,,,99.885,0.001,7.713,-14.923,41.516,1,-1
,SPX 16K1915D4,NovW1 1915 Calls,161024,16:00:00,1915,C,161104,,237.55,228.9,240.4,-0.012,,,99.945,0.002,32.819,-49.231,60.103,1,-1
,SPX 16K1915D11,NovW2 1915 Calls,161024,16:00:00,1915,C,161111,,234.74,228,239.6,-0.004,,,99.734,0.004,4.68,-3.313,99.254,1,-1
,SPX 16K1915,Nov 1915 Calls,161024,16:00:00,1915,C,161118,,239.95,231.1,234.5,-0.03,,8,99.674,0.006,77.59,-48.767,120.033,1,-1
,SPX 16K1915D25,NovW4 1915 Calls,161024,16:00:00,1915,C,161125,,241.88,227.5,238.9,-0.036,,,99.913,0.007,105.984,-48.463,154.574,1,-1
,SPX 16K1915D30,NovM 1915 Calls,161024,16:00:00,1915,C,161130,,242.75,227.2,238.7,-0.04,,,100,0.007,121.128,-46.694,176.032,1,-1
,SPX 16L1915,Dec 1915 Calls,161024,16:00:00,1915,C,161216,,233.15,232.6,236,0.005,,1,97.943,0.026,50.647,-8.754,269.345,0.999,-1
,SPX 16V1915D28,OctW5 1915 Puts,161024,16:00:00,1915,P,161028,,0.02,,0.05,,,1161,-0.018,0,0.877,-1.796,-0.03,0,-1
,SPX 16V1915D31,OctM 1915 Puts,161024,16:00:00,1915,P,161031,,0.03,0.05,0.15,,,1856,-0.03,0,1.498,-1.887,-0.067,0,-1
,SPX 16W1915D4,NovW1 1915 Puts,161024,16:00:00,1915,P,161104,0.258,0.11,0.15,0.25,,,4794,-0.126,0.002,4.414,-6.448,-0.268,0,-1
,SPX 16W1915D11,NovW2 1915 Puts,161024,16:00:00,1915,P,161111,0.235,0.56,0.55,0.65,0.071,4150,4204,-0.644,0.009,17.483,-10.583,-1.573,0,0.65
,SPX 16W1915,Nov 1915 Puts,161024,16:00:00,1915,P,161118,0.222,0.98,0.85,1.2,0.041,5,10867,-1.059,0.014,28.716,-12.543,-3.163,0,0.9
,SPX 16W1915D25,NovW4 1915 Puts,161024,16:00:00,1915,P,161125,0.206,1.53,1.5,1.6,0.013,46,154,-1.48,0.018,43.378,-13.256,-5.805,0,1.55
,SPX 16W1915D30,NovM 1915 Puts,161024,16:00:00,1915,P,161130,0.202,2.12,2,2.2,-0.009,,301,-1.9,0.021,56.321,-14.515,-8.451,0,-1
,SPX 16X1915,Dec 1915 Puts,161024,16:00:00,1915,P,161216,0.205,5.01,4.6,5.4,-0.002,,49,-3.626,0.033,105.716,-20.097,-21.311,0.001,-1
,SPX 16J1920D28,OctW5 1920 Calls,161024,16:00:00,1920,C,161028,,230.96,224.7,236.1,-0.002,,,99.938,0,2.532,-7.587,26.184,1,-1
,SPX 16J1920D31,OctM 1920 Calls,161024,16:00:00,1920,C,161031,,230.93,224.6,236.1,-0.003,,1,99.88,0.001,7.929,-15.082,41.612,1,-1
,SPX 16K1920D4,NovW1 1920 Calls,161024,16:00:00,1920,C,161104,,232.55,223.9,235.4,-0.012,,,99.931,0.003,33.319,-49.115,60.216,1,-1
,SPX 16K1920D11,NovW2 1920 Calls,161024,16:00:00,1920,C,161111,,229.76,223,234.6,-0.004,,6,99.71,0.005,5.199,-3.533,99.471,1,-1
,SPX 16K1920,Nov 1920 Calls,161024,16:00:00,1920,C,161118,,234.98,226.1,229.4,-0.031,,,99.639,0.006,78.691,-48.667,120.176,1,-1
,SPX 16K1920D25,NovW4 1920 Calls,161024,16:00:00,1920,C,161125,,236.9,222.6,234,-0.036,,,99.875,0.007,107.26,-48.258,154.737,1,-1
,SPX 16K1920D30,NovM 1920 Calls,161024,16:00:00,1920,C,161130,,237.77,222.4,233.8,-0.041,,,99.989,0.007,122.501,-46.465,176.207,1,-1
,SPX 16L1920,Dec 1920 Calls,161024,16:00:00,1920,C,161216,,228.26,227.8,231.3,0.006,,,97.791,0.028,53.904,-9.188,269.414,0.999,-1
,SPX 16L1920D30,DecQ 1920 Calls,161024,16:00:00,1920,C,161230,,228.06,231.2,232.6,0.017,,2,96.726,0.038,83.231,-10.602,340.183,0.997,-1
,SPX 17A1920,Jan17 1920 Calls,161024,16:00:00,1920,C,170120,,227.64,234,236.9,0.034,,,95.465,0.048,117.19,-11.001,433.267,0.993,-1
,SPX 16V1920D28,OctW5 1920 Puts,161024,16:00:00,1920,P,161028,,0.02,,0.05,,2,194,-0.02,0,0.927,-1.874,-0.032,0,0.05
,SPX 16V1920D31,OctM 1920 Puts,161024,16:00:00,1920,P,161031,,0.04,,0.15,,,523,-0.033,0.001,1.589,-1.976,-0.072,0,-1
,SPX 16W1920D4,NovW1 1920 Puts,161024,16:00:00,1920,P,161104,0.252,0.12,0.15,0.25,,7,468,-0.138,0.002,4.718,-6.423,-0.288,0,0.17
,SPX 16W1920D11,NovW2 1920 Puts,161024,16:00:00,1920,P,161111,0.233,0.6,0.6,0.7,0.083,,5489,-0.698,0.01,18.557,-11.266,-1.686,0,-1
,SPX 16W1920,Nov 1920 Puts,161024,16:00:00,1920,P,161118,0.218,1.05,0.85,1.25,0,1056,11174,-1.141,0.015,30.32,-12.691,-3.373,0,1.03
,SPX 16W1920D25,NovW4 1920 Puts,161024,16:00:00,1920,P,161125,0.204,1.62,1.55,1.7,0.006,29,6704,-1.584,0.019,45.516,-13.643,-6.153,0,1.66
,SPX 16W1920D30,NovM 1920 Puts,161024,16:00:00,1920,P,161130,0.202,2.23,2.15,2.35,0.009,,1643,-2.024,0.023,58.853,-15.349,-8.92,0,-1
,SPX 16X1920,Dec 1920 Puts,161024,16:00:00,1920,P,161216,0.203,5.23,4.8,5.6,-0.006,356,1891,-3.818,0.035,109.319,-20.469,-22.259,0.001,5.2
,SPX 16X1920D30,DecQ 1920 Puts,161024,16:00:00,1920,P,161230,0.198,7.95,7.7,8.1,-0.006,1,2,-5.098,0.042,150.98,-21.588,-37.365,0.003,7.85
,SPX 17M1920,Jan17 1920 Puts,161024,16:00:00,1920,P,170120,0.196,12.31,11.8,12.7,-0.005,,152,-6.596,0.039,206.907,-22.678,-63.055,0.007,-1
,SPX 16J1925D28,OctW5 1925 Calls,161024,16:00:00,1925,C,161028,,225.96,217.9,232.3,-0.004,,,99.935,0.001,2.629,-7.738,26.248,1,-1
,SPX 16J1925D31,OctM 1925 Calls,161024,16:00:00,1925,C,161031,,225.94,219.6,231.1,-0.003,,10,99.874,0.001,8.157,-15.25,41.707,1,-1
,SPX 16K1925D4,NovW1 1925 Calls,161024,16:00:00,1925,C,161104,,227.56,218.9,230.4,-0.013,,,99.917,0.003,33.841,-49.006,60.327,1,-1
,SPX 16K1925D11,NovW2 1925 Calls,161024,16:00:00,1925,C,161111,,224.77,218.1,229.6,-0.004,,,99.682,0.005,5.776,-3.775,99.682,1,-1
,SPX 16K1925,Nov 1925 Calls,161024,16:00:00,1925,C,161118,,230.01,221.2,224.7,-0.031,,23,99.602,0.007,79.833,-48.571,120.311,1,-1
,SPX 16K1925D25,NovW4 1925 Calls,161024,16:00:00,1925,C,161125,,231.92,217.7,229.1,-0.037,,1,99.835,0.007,108.579,-48.055,154.888,1,-1
,SPX 16K1925D30,NovM 1925 Calls,161024,16:00:00,1925,C,161130,,232.79,217.5,228.9,-0.041,,5,99.948,0.008,123.919,-46.237,176.368,1,-1
,SPX 16L1925,Dec 1925 Calls,161024,16:00:00,1925,C,161216,,223.38,223,226.4,0.006,,10537,97.626,0.031,57.342,-9.643,269.433,0.999,-1
,SPX 16L1925D30,DecQ 1925 Calls,161024,16:00:00,1925,C,161230,,223.24,226.5,227.9,0.018,,43,96.508,0.04,87.752,-11.052,339.95,0.997,-1
,SPX 17A1925,Jan17 1925 Calls,161024,16:00:00,1925,C,170120,,222.9,229.6,232.7,0.037,1,5595,95.187,0.051,122.937,-11.424,432.644,0.992,230.58
,SPX 17B1925,Feb17 1925 Calls,161024,16:00:00,1925,C,170217,,228.69,234.9,237.9,0.033,57,,92.155,0.055,236.353,-18.329,528.315,0.981,235.03
,SPX 17C1925,Mar17 1925 Calls,161024,16:00:00,1925,C,170317,,247.75,238.9,241.8,-0.03,56,278,95.14,0.03,370.081,-28.827,581.101,0.967,240.33
,SPX 17C1925D31,Mar17Q 1925 Calls,161024,16:00:00,1925,C,170331,,233.42,243.4,244.6,0.045,,1,89.229,0.062,334.124,-19.025,685.899,0.959,-1
,SPX 17F1925,Jun17 1925 Calls,161024,16:00:00,1925,C,170616,,261.73,252.3,261.5,-0.018,,2866,89.438,0.057,528.053,-24.678,876.253,0.92,-1
,SPX 17I1925,Sep17 1925 Calls,161024,16:00:00,1925,C,170915,0.195,272.9,270.2,273.6,-0.004,,1,84.257,0.054,651.959,-21.539,1153.941,0.879,-1
,SPX 17L1925,Dec17 1925 Calls,161024,16:00:00,1925,C,171215,0.193,265.98,281.7,285.8,0.067,,1187,75.354,0.072,733.822,-19.8,1482.587,0.845,-1
,SPX 16V1925D28,OctW5 1925 Puts,161024,16:00:00,1925,P,161028,,0.03,,0.1,,319,17687,-0.021,0,0.98,-1.958,-0.034,0,0.05
,SPX 16V1925D31,OctM 1925 Puts,161024,16:00:00,1925,P,161031,,0.04,0.05,0.1,,10,3434,-0.036,0.001,1.688,-2.072,-0.077,0,0.05
,SPX 16W1925D4,NovW1 1925 Puts,161024,16:00:00,1925,P,161104,0.251,0.13,0.2,0.25,,5,5877,-0.151,0.002,5.049,-7.189,-0.311,0,0.23
,SPX 16W1925D11,NovW2 1925 Puts,161024,16:00:00,1925,P,161111,0.231,0.65,0.65,0.75,0.077,1409,21997,-0.757,0.011,19.702,-11.849,-1.808,0,0.68
,SPX 16W1925,Nov 1925 Puts,161024,16:00:00,1925,P,161118,0.216,1.12,0.9,1.3,-0.018,5508,12796,-1.23,0.017,32.019,-13.142,-3.6,0,1.15
,SPX 16W1925D25,NovW4 1925 Puts,161024,16:00:00,1925,P,161125,0.202,1.72,1.65,1.8,0,5,2582,-1.695,0.021,47.762,-14.196,-6.523,0,1.6
,SPX 16W1925D30,NovM 1925 Puts,161024,16:00:00,1925,P,161130,0.199,2.36,2.25,2.45,-0.004,13,989,-2.157,0.025,61.501,-15.749,-9.418,0,2.44
,SPX 16X1925,Dec 1925 Puts,161024,16:00:00,1925,P,161216,0.202,5.46,5.1,5.8,-0.002,90,55509,-4.021,0.037,113.035,-21.168,-23.252,0.001,5.45
,SPX 16X1925D30,DecQ 1925 Puts,161024,16:00:00,1925,P,161230,0.197,8.26,8,8.4,-0.007,33,5653,-5.338,0.044,155.317,-22.052,-38.828,0.003,8.1
,SPX 17M1925,Jan17 1925 Puts,161024,16:00:00,1925,P,170120,0.195,12.72,12.2,13.1,-0.006,,15590,-6.819,0.041,211.699,-23.045,-65.14,0.008,-1
,SPX 17N1925,Feb17 1925 Puts,161024,16:00:00,1925,P,170217,0.196,19.91,19.3,20.3,-0.006,,,-8.809,0.045,286.183,-23.717,-110.393,0.019,-1
,SPX 17O1925,Mar17 1925 Puts,161024,16:00:00,1925,P,170317,0.197,27.38,26.6,27.7,-0.008,,9314,-10.436,0.046,352.306,-23.599,-161.767,0.033,-1
,SPX 17O1925D31,Mar17Q 1925 Puts,161024,16:00:00,1925,P,170331,0.196,30.75,30.3,30.9,-0.005,20,479,-10.948,0.047,382.633,-23.043,-189.281,0.041,30.6
,SPX 17R1925,Jun17 1925 Puts,161024,16:00:00,1925,P,170616,0.198,49.75,48.8,50.4,-0.003,,2898,-13.784,0.048,522.19,-21.206,-349.596,0.08,-1
,SPX 17U1925,Sep17 1925 Puts,161024,16:00:00,1925,P,170915,0.198,69.77,68.8,70.9,0.001,,1009,-15.897,0.05,653.446,-18.854,-557.625,0.121,-1
,SPX 17X1925,Dec17 1925 Puts,161024,16:00:00,1925,P,171215,0.198,87.99,86.6,89.5,0.001,,4327,-17.354,0.049,763.484,-16.831,-780.135,0.155,-1
,SPX 16J1930D28,OctW5 1930 Calls,161024,16:00:00,1930,C,161028,,220.96,214.7,226.1,-0.003,,,99.932,0.001,2.732,-7.898,26.312,1,-1
,SPX 16J1930D31,OctM 1930 Calls,161024,16:00:00,1930,C,161031,,220.94,214.6,226.1,-0.003,,9,99.867,0.001,8.398,-15.428,41.802,1,-1
,SPX 16K1930D4,NovW1 1930 Calls,161024,16:00:00,1930,C,161104,,222.57,213.9,225.4,-0.013,,,99.901,0.003,34.386,-48.904,60.434,1,-1
,SPX 16K1930D11,NovW2 1930 Calls,161024,16:00:00,1930,C,161111,,219.78,213.1,224.7,-0.004,,10,99.651,0.006,6.417,-4.043,99.887,1,-1
,SPX 16K1930,Nov 1930 Calls,161024,16:00:00,1930,C,161118,,225.04,216.2,219.7,-0.032,,1,99.563,0.007,81.017,-48.479,120.436,1,-1
,SPX 16K1930D25,NovW4 1930 Calls,161024,16:00:00,1930,C,161125,,226.94,212.8,224.2,-0.037,,,99.792,0.008,109.943,-47.854,155.026,1,-1
,SPX 16K1930D30,NovM 1930 Calls,161024,16:00:00,1930,C,161130,,227.81,212.6,224,-0.042,,,99.903,0.008,125.383,-46.011,176.514,1,-1
,SPX 16L1930,Dec 1930 Calls,161024,16:00:00,1930,C,161216,,218.51,218.3,221.7,0.007,,,97.448,0.033,60.966,-10.119,269.401,0.999,-1
,SPX 16L1930D30,DecQ 1930 Calls,161024,16:00:00,1930,C,161230,,218.43,221.8,223.3,0.019,,9,96.276,0.043,92.468,-11.518,339.645,0.996,-1
,SPX 17A1930,Jan17 1930 Calls,161024,16:00:00,1930,C,170120,,218.16,225,228.1,0.038,,,94.892,0.054,128.883,-11.859,431.918,0.99,-1
,SPX 16V1930D28,OctW5 1930 Puts,161024,16:00:00,1930,P,161028,,0.03,,0.1,,1400,7645,-0.023,0,1.038,-2.049,-0.037,0,0.05
,SPX 16V1930D31,OctM 1930 Puts,161024,16:00:00,1930,P,161031,,0.04,0.05,0.1,,,104,-0.039,0.001,1.795,-2.176,-0.082,0,-1
,SPX 16W1930D4,NovW1 1930 Puts,161024,16:00:00,1930,P,161104,0.242,0.13,0.15,0.25,,,7061,-0.166,0.003,5.408,-6.373,-0.336,0,-1
,SPX 16W1930D11,NovW2 1930 Puts,161024,16:00:00,1930,P,161111,0.229,0.69,0.7,0.8,0.087,8,548,-0.821,0.012,20.924,-12.614,-1.94,0,0.76
,SPX 16W1930,Nov 1930 Puts,161024,16:00:00,1930,P,161118,0.213,1.19,0.95,1.4,-0.017,82,2946,-1.326,0.018,33.817,-13.767,-3.843,0,1.15
,SPX 16W1930D25,NovW4 1930 Puts,161024,16:00:00,1930,P,161125,0.2,1.82,1.75,1.9,0.005,,162,-1.816,0.022,50.123,-14.772,-6.919,0,-1
,SPX 16W1930D30,NovM 1930 Puts,161024,16:00:00,1930,P,161130,0.198,2.49,2.4,2.55,-0.004,2,409,-2.3,0.026,64.268,-16.321,-9.946,0,2.55
,SPX 16X1930,Dec 1930 Puts,161024,16:00:00,1930,P,161216,0.2,5.71,5.3,6.1,-0.002,38,1009,-4.235,0.039,116.866,-21.721,-24.293,0.001,5.65
,SPX 16X1930D30,DecQ 1930 Puts,161024,16:00:00,1930,P,161230,0.195,8.59,8.3,8.7,-0.01,,570,-5.584,0.044,159.759,-22.523,-40.35,0.004,-1
,SPX 17M1930,Jan17 1930 Puts,161024,16:00:00,1930,P,170120,0.194,13.14,12.6,13.5,-0.007,1,59,-7.051,0.042,216.558,-23.41,-67.29,0.01,13
,SPX 16J1935D28,OctW5 1935 Calls,161024,16:00:00,1935,C,161028,,215.96,207.9,222.3,-0.004,,,99.928,0.001,2.842,-8.068,26.376,1,-1
,SPX 16J1935D31,OctM 1935 Calls,161024,16:00:00,1935,C,161031,,215.95,209.6,221.1,-0.003,,4,99.859,0.001,8.654,-15.616,41.895,1,-1
,SPX 16K1935D4,NovW1 1935 Calls,161024,16:00:00,1935,C,161104,,217.58,209,220.4,-0.013,,,99.885,0.003,34.954,-48.81,60.539,1,-1
,SPX 16K1935D11,NovW2 1935 Calls,161024,16:00:00,1935,C,161111,,214.8,208.2,219.7,-0.004,,1,99.616,0.007,7.129,-4.338,100.084,1,-1
,SPX 16K1935,Nov 1935 Calls,161024,16:00:00,1935,C,161118,,220.08,211.3,214.8,-0.032,,,99.521,0.008,82.246,-48.391,120.551,1,-1
,SPX 16K1935D25,NovW4 1935 Calls,161024,16:00:00,1935,C,161125,,221.97,207.9,219.3,-0.038,,,99.747,0.008,111.355,-47.655,155.151,1,-1
,SPX 16K1935D30,NovM 1935 Calls,161024,16:00:00,1935,C,161130,,222.83,207.7,219.2,-0.042,,3,99.856,0.009,126.897,-45.786,176.645,1,-1
,SPX 16L1935,Dec 1935 Calls,161024,16:00:00,1935,C,161216,,213.65,213.6,216.9,0.007,,,97.255,0.036,64.785,-10.617,269.313,0.999,-1
,SPX 16V1935D28,OctW5 1935 Puts,161024,16:00:00,1935,P,161028,,0.03,,0.1,,42,310,-0.025,0,1.101,-2.147,-0.039,0,0.05
,SPX 16V1935D31,OctM 1935 Puts,161024,16:00:00,1935,P,161031,,0.04,0.05,0.1,,,235,-0.043,0.001,1.912,-2.287,-0.088,0,-1
,SPX 16W1935D4,NovW1 1935 Puts,161024,16:00:00,1935,P,161104,0.237,0.14,0.15,0.25,,,10496,-0.182,0.003,5.798,-6.349,-0.363,0,-1
,SPX 16W1935D11,NovW2 1935 Puts,161024,16:00:00,1935,P,161111,0.225,0.74,0.7,0.85,0.041,4,181,-0.892,0.013,22.228,-12.812,-2.083,0,0.65
,SPX 16W1935,Nov 1935 Puts,161024,16:00:00,1935,P,161118,0.211,1.27,1.05,1.4,-0.031,20,2273,-1.43,0.02,35.719,-14.262,-4.104,0,1.3
,SPX 16W1935D25,NovW4 1935 Puts,161024,16:00:00,1935,P,161125,0.198,1.93,1.85,2,0,,154,-1.945,0.024,52.604,-15.371,-7.34,0,-1
,SPX 16W1935D30,NovM 1935 Puts,161024,16:00:00,1935,P,161130,0.196,2.63,2.5,2.7,-0.008,19,377,-2.452,0.028,67.161,-16.913,-10.507,0,2.73
,SPX 16X1935,Dec 1935 Puts,161024,16:00:00,1935,P,161216,0.198,5.96,5.5,6.3,-0.008,36,11,-4.462,0.042,120.814,-22.121,-25.383,0.001,6.11
,SPX 16J1940D28,OctW5 1940 Calls,161024,16:00:00,1940,C,161028,,210.97,204.7,216.1,-0.003,,1,99.925,0.001,2.961,-8.249,26.439,1,-1
,SPX 16J1940D31,OctM 1940 Calls,161024,16:00:00,1940,C,161031,,210.96,204.6,216.1,-0.003,,,99.851,0.002,8.924,-15.815,41.987,1,-1
,SPX 16K1940D4,NovW1 1940 Calls,161024,16:00:00,1940,C,161104,,212.59,204,215.4,-0.014,,,99.867,0.003,35.549,-48.724,60.641,1,-1
,SPX 16K1940D11,NovW2 1940 Calls,161024,16:00:00,1940,C,161111,,209.82,203.2,214.5,-0.005,,,99.576,0.008,7.918,-4.662,100.274,1,-1
,SPX 16K1940,Nov 1940 Calls,161024,16:00:00,1940,C,161118,,215.12,206.1,209.7,-0.034,,,99.476,0.008,83.521,-48.308,120.656,1,-1
,SPX 16K1940D25,NovW4 1940 Calls,161024,16:00:00,1940,C,161125,,217,203,214.1,-0.039,,,99.699,0.009,112.816,-47.458,155.262,1,-1
,SPX 16K1940D30,NovM 1940 Calls,161024,16:00:00,1940,C,161130,,217.86,202.9,214,-0.043,,2,99.806,0.009,128.463,-45.563,176.758,1,-1
,SPX 16L1940,Dec 1940 Calls,161024,16:00:00,1940,C,161216,,208.8,208.8,212.2,0.008,,2,97.048,0.039,68.803,-11.138,269.166,0.998,-1
,SPX 16L1940D30,DecQ 1940 Calls,161024,16:00:00,1940,C,161230,,208.86,212.5,213.9,0.021,,11,95.762,0.049,102.501,-12.5,338.797,0.995,-1
,SPX 17A1940,Jan17 1940 Calls,161024,16:00:00,1940,C,170120,,208.75,215.9,219,0.042,,,94.249,0.061,141.377,-12.765,430.143,0.987,-1
,SPX 16V1940D28,OctW5 1940 Puts,161024,16:00:00,1940,P,161028,,0.03,0.05,0.1,,584,4166,-0.028,0,1.17,-2.253,-0.042,0,0.05
,SPX 16V1940D31,OctM 1940 Puts,161024,16:00:00,1940,P,161031,,0.05,0.05,0.1,,,1200,-0.047,0.001,2.04,-2.408,-0.094,0,-1
,SPX 16W1940D4,NovW1 1940 Puts,161024,16:00:00,1940,P,161104,0.236,0.16,0.15,0.3,0.437,38,1567,-0.2,0.003,6.223,-7.15,-0.393,0,0.23
,SPX 16W1940D11,NovW2 1940 Puts,161024,16:00:00,1940,P,161111,0.223,0.79,0.75,0.9,0.051,11,325,-0.969,0.015,23.62,-13.487,-2.237,0,0.85
,SPX 16W1940,Nov 1940 Puts,161024,16:00:00,1940,P,161118,0.21,1.36,1.15,1.6,0.015,92,4104,-1.543,0.021,37.732,-15.439,-4.384,0,1.4
,SPX 16W1940D25,NovW4 1940 Puts,161024,16:00:00,1940,P,161125,0.196,2.05,1.95,2.15,0,6,2860,-2.085,0.026,55.209,-15.993,-7.79,0,2.12
,SPX 16W1940D30,NovM 1940 Puts,161024,16:00:00,1940,P,161130,0.194,2.77,2.65,2.85,-0.007,11,223,-2.616,0.03,70.183,-17.359,-11.102,0,2.85
,SPX 16X1940,Dec 1940 Puts,161024,16:00:00,1940,P,161216,0.197,6.23,5.8,6.6,-0.003,249,8546,-4.7,0.044,124.88,-22.859,-26.525,0.002,6.5
,SPX 16X1940D30,DecQ 1940 Puts,161024,16:00:00,1940,P,161230,0.192,9.28,9,9.4,-0.009,26,459,-6.063,0.044,168.932,-23.476,-43.577,0.005,9.1
,SPX 17M1940,Jan17 1940 Puts,161024,16:00:00,1940,P,170120,0.191,14.02,13.5,14.4,-0.005,,4659,-7.541,0.046,226.476,-24.137,-71.795,0.013,-1
,SPX 16J1945D28,OctW5 1945 Calls,161024,16:00:00,1945,C,161028,,205.97,197.9,210.7,-0.008,,,99.92,0.001,3.087,-8.442,26.502,1,-1
,SPX 16J1945D31,OctM 1945 Calls,161024,16:00:00,1945,C,161031,,205.96,199.6,210.7,-0.004,,,99.843,0.002,9.212,-16.027,42.078,1,-1
,SPX 16K1945D4,NovW1 1945 Calls,161024,16:00:00,1945,C,161104,,207.6,199,210,-0.015,,,99.847,0.004,36.171,-48.646,60.74,1,-1
,SPX 16K1945D11,NovW2 1945 Calls,161024,16:00:00,1945,C,161111,,204.84,198.3,209.6,-0.004,,,99.53,0.009,8.793,-5.02,100.455,1,-1
,SPX 16K1945,Nov 1945 Calls,161024,16:00:00,1945,C,161118,,210.16,201.5,204.8,-0.033,,,99.429,0.009,84.846,-48.229,120.75,1,-1
,SPX 16K1945D25,NovW4 1945 Calls,161024,16:00:00,1945,C,161125,,212.04,198.1,209.2,-0.04,,,99.647,0.01,114.33,-47.263,155.358,1,-1
,SPX 16K1945D30,NovM 1945 Calls,161024,16:00:00,1945,C,161130,,212.89,198.1,209.1,-0.044,,9,99.752,0.01,130.083,-45.341,176.855,1,-1
,SPX 16L1945,Dec 1945 Calls,161024,16:00:00,1945,C,161216,,203.97,204.1,207.5,0.009,,,96.824,0.042,73.026,-11.682,268.956,0.998,-1
,SPX 16V1945D28,OctW5 1945 Puts,161024,16:00:00,1945,P,161028,,0.03,,0.1,,540,6045,-0.03,0.001,1.245,-2.367,-0.045,0,0.05
,SPX 16V1945D31,OctM 1945 Puts,161024,16:00:00,1945,P,161031,,0.05,0.05,0.15,,,2528,-0.052,0.001,2.179,-2.538,-0.102,0,-1
,SPX 16W1945D4,NovW1 1945 Puts,161024,16:00:00,1945,P,161104,0.233,0.17,0.2,0.3,0.471,25,232,-0.22,0.004,6.685,-7.695,-0.426,0,0.23
,SPX 16W1945D11,NovW2 1945 Puts,161024,16:00:00,1945,P,161111,0.22,0.85,0.8,0.95,0.035,46,161,-1.053,0.016,25.105,-14.038,-2.405,0,0.89
,SPX 16W1945,Nov 1945 Puts,161024,16:00:00,1945,P,161118,0.208,1.45,1.2,1.7,0,150,1844,-1.666,0.023,39.86,-15.997,-4.685,0,1.43
,SPX 16W1945D25,NovW4 1945 Puts,161024,16:00:00,1945,P,161125,0.194,2.17,2.1,2.25,0,19,90,-2.235,0.028,57.944,-16.641,-8.269,0,2.1
,SPX 16W1945D30,NovM 1945 Puts,161024,16:00:00,1945,P,161130,0.193,2.93,2.8,3.1,0.01,27,1916,-2.791,0.033,73.339,-18.329,-11.734,0,3.1
,SPX 16X1945,Dec 1945 Puts,161024,16:00:00,1945,P,161216,0.195,6.52,6.1,6.8,-0.011,,93,-4.953,0.047,129.065,-23.277,-27.721,0.002,-1
,SPX 16J1950D28,OctW5 1950 Calls,161024,16:00:00,1950,C,161028,,200.97,192.9,205.7,-0.008,,6,99.916,0.001,3.224,-8.648,26.565,1,-1
,SPX 16J1950D31,OctM 1950 Calls,161024,16:00:00,1950,C,161031,,200.97,194.7,205.7,-0.004,,30,99.833,0.002,9.518,-16.252,42.168,1,-1
,SPX 16K1950D4,NovW1 1950 Calls,161024,16:00:00,1950,C,161104,,202.61,194,205.1,-0.015,,4,99.827,0.004,36.823,-48.577,60.835,1,-1
,SPX 16K1950D11,NovW2 1950 Calls,161024,16:00:00,1950,C,161111,,199.86,193.3,204.6,-0.005,,14,99.478,0.01,9.762,-5.413,100.626,1,-1
,SPX 16K1950,Nov 1950 Calls,161024,16:00:00,1950,C,161118,,205.2,196.3,199.9,-0.035,,67,99.378,0.01,86.223,-48.155,120.831,1,-1
,SPX 16K1950D25,NovW4 1950 Calls,161024,16:00:00,1950,C,161125,,207.07,193.3,204.3,-0.04,,1,99.592,0.01,115.9,-47.071,155.437,1,-1
,SPX 16K1950D30,NovM 1950 Calls,161024,16:00:00,1950,C,161130,,207.92,193.2,204.3,-0.044,,16,99.695,0.011,131.76,-45.121,176.932,0.999,-1
,SPX 16L1950,Dec 1950 Calls,161024,16:00:00,1950,C,161216,,199.14,199.4,202.7,0.01,,20384,96.583,0.045,77.461,-12.248,268.679,0.997,-1
,SPX 16L1950D30,DecQ 1950 Calls,161024,16:00:00,1950,C,161230,,199.35,203.1,204.6,0.023,,1397,95.178,0.056,113.351,-13.547,337.607,0.992,-1
,SPX 17A1950,Jan17 1950 Calls,161024,16:00:00,1950,C,170120,,199.42,206.5,209.6,0.043,352,2982,93.53,0.069,154.664,-13.716,427.906,0.982,208.45
