Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1755D6,FebW1 1755 Puts,150203,16:00:00,1755,P,150206,,0.02,,0.05,,810,672,-0.014,0,0.469,-1.457,-0.014,0,0.05
,SPX 15N1755D13,FebW2 1755 Puts,150203,16:00:00,1755,P,150213,0.364,0.14,0.2,0.35,,10,317,-0.131,0.002,3.925,-9.607,-0.229,0,0.3
,SPX 15N1755,Feb 1755 Puts,150203,16:00:00,1755,P,150220,,0.42,0.15,0.85,0.19,10,463,-0.354,0.004,10.867,-9.097,-0.88,0,0.55
,SPX 15N1755D27,FebW4 1755 Puts,150203,16:00:00,1755,P,150227,0.295,1.14,1.15,1.35,0.096,,778,-0.785,0.008,25.564,-15.335,-2.808,0,-1
,SPX 15O1755D6,MarW1 1755 Puts,150203,16:00:00,1755,P,150306,0.287,2.23,2,2.5,0.009,,130,-1.3,0.011,43.637,-19.24,-5.912,0.002,-1
,SPX 15O1755,Mar 1755 Puts,150203,16:00:00,1755,P,150320,0.279,4.71,4,5.4,-0.002,,35,-2.263,0.017,78.562,-24.069,-14.062,0.007,-1
,SPX 15O1755D31,MarQ 1755 Puts,150203,16:00:00,1755,P,150331,0.266,6.43,6.1,6.8,0.012,1,13,-2.994,0.021,103.875,-24.102,-21.988,0.015,7.65
,SPX 15B1760D6,FebW1 1760 Calls,150203,16:00:00,1760,C,150206,,289.54,285.3,289.1,-0.008,,22,99.95,0,1.541,-5.629,19.223,1,-1
,SPX 15B1760D13,FebW2 1760 Calls,150203,16:00:00,1760,C,150213,,289.56,284.1,287.9,-0.012,,9,99.717,0.002,14.209,-24.008,52.001,1,-1
,SPX 15B1760,Feb 1760 Calls,150203,16:00:00,1760,C,150220,,290.11,283.8,287,-0.016,,6,99.491,0.004,30.417,-32.431,78.94,1,-1
,SPX 15B1760D27,FebW4 1760 Calls,150203,16:00:00,1760,C,150227,,290.41,283.4,287.1,-0.018,,3,99.172,0.006,47.763,-31.548,114.438,0.999,-1
,SPX 15C1760D6,MarW1 1760 Calls,150203,16:00:00,1760,C,150306,,291.36,283.7,287.4,-0.02,,1,98.833,0.008,68.026,-34.186,143.846,0.998,-1
,SPX 15C1760,Mar 1760 Calls,150203,16:00:00,1760,C,150320,,297.02,286.4,289.2,-0.031,,,98.884,0.009,123.384,-46.851,190.982,0.992,-1
,SPX 15C1760D31,MarQ 1760 Calls,150203,16:00:00,1760,C,150331,,299.77,284.5,291.7,-0.039,,,98.844,0.01,156.502,-45.381,235.713,0.984,-1
,SPX 15D1760,Apr 1760 Calls,150203,16:00:00,1760,C,150417,,297.33,288.7,292.5,-0.023,,10,96.895,0.017,173.711,-34.113,303.303,0.97,-1
,SPX 15D1760,Apr 1760 Calls,150203,16:00:00,1760,C,150429,,297.45,288.7,292.5,-0.023,,10,96.974,0.017,193.965,-31.093,350.23,0.959,-1
,SPX 15E1760,May 1760 Calls,150203,16:00:00,1760,C,150515,,303.03,291.5,296,-0.031,,,96.352,0.019,241.583,-33.677,400.073,0.943,-1
,SPX 15E1760,May 1760 Calls,150203,16:00:00,1760,C,150528,,301.51,291.5,296,-0.026,,,96.049,0.02,255.851,-29.616,452.045,0.931,-1
,SPX 15N1760D6,FebW1 1760 Puts,150203,16:00:00,1760,P,150206,,0.02,,0.05,,3004,955,-0.015,0,0.497,-1.532,-0.015,0,0.05
,SPX 15N1760D13,FebW2 1760 Puts,150203,16:00:00,1760,P,150213,0.358,0.14,0.2,0.35,,26,422,-0.141,0.002,4.158,-9.574,-0.245,0,0.3
,SPX 15N1760,Feb 1760 Puts,150203,16:00:00,1760,P,150220,,0.44,0.15,0.9,0.205,25,4986,-0.378,0.004,11.415,-9.477,-0.93,0,0.6
,SPX 15N1760D27,FebW4 1760 Puts,150203,16:00:00,1760,P,150227,0.291,1.19,1.15,1.4,0.076,68,2421,-0.831,0.008,26.597,-15.679,-2.942,0.001,1.3
,SPX 15O1760D6,MarW1 1760 Puts,150203,16:00:00,1760,P,150306,0.285,2.32,2.1,2.55,0.004,,455,-1.368,0.012,45.11,-19.724,-6.155,0.002,-1
,SPX 15O1760,Mar 1760 Puts,150203,16:00:00,1760,P,150320,0.277,4.86,4.4,5.3,0.01,101,1474,-2.363,0.018,80.691,-24.678,-14.545,0.008,6.1
,SPX 15O1760D31,MarQ 1760 Puts,150203,16:00:00,1760,P,150331,0.263,6.63,6.2,7,0.002,3,80,-3.118,0.022,106.488,-24.383,-22.706,0.016,7.4
,SPX 15P1760,Apr 1760 Puts,150203,16:00:00,1760,P,150417,0.257,10.09,9,11.1,-0.004,,20,-4.192,0.026,146.975,-25.656,-38.106,0.03,-1
,SPX 15P1760,Apr 1760 Puts,150203,16:00:00,1760,P,150429,0.238,10.05,9,11.1,0,,20,-4.249,0.027,158.594,-22.058,-44.342,0.041,-1
,SPX 15Q1760,May 1760 Puts,150203,16:00:00,1760,P,150515,0.248,16.03,14.7,17.4,0.001,,,-5.99,0.033,210.37,-25.779,-69.896,0.057,-1
,SPX 15Q1760,May 1760 Puts,150203,16:00:00,1760,P,150528,0.233,16.07,14.7,17.4,-0.001,,,-6.038,0.034,224.029,-22.832,-79.136,0.069,-1
,SPX 15B1765D6,FebW1 1765 Calls,150203,16:00:00,1765,C,150206,,284.54,280.3,284.1,-0.008,,16,99.948,0,1.595,-5.775,19.275,1,-1
,SPX 15B1765D13,FebW2 1765 Calls,150203,16:00:00,1765,C,150213,,284.58,279.1,282.9,-0.013,,1,99.705,0.002,14.567,-24.311,52.123,1,-1
,SPX 15B1765,Feb 1765 Calls,150203,16:00:00,1765,C,150220,,285.14,279.3,282,-0.016,,,99.469,0.004,31.055,-32.7,79.098,1,-1
,SPX 15B1765D27,FebW4 1765 Calls,150203,16:00:00,1765,C,150227,,285.46,278.4,282.2,-0.018,,3,99.138,0.006,48.73,-31.805,114.631,0.999,-1
,SPX 15C1765D6,MarW1 1765 Calls,150203,16:00:00,1765,C,150306,,286.44,278.8,282.5,-0.02,,,98.787,0.008,69.287,-34.421,144.044,0.998,-1
,SPX 15C1765,Mar 1765 Calls,150203,16:00:00,1765,C,150320,,292.11,281.6,284.4,-0.031,,,98.83,0.01,124.888,-46.858,191.181,0.991,-1
,SPX 15C1765D31,MarQ 1765 Calls,150203,16:00:00,1765,C,150331,,294.86,279.7,288.8,-0.036,,,98.784,0.011,158.205,-45.337,235.918,0.982,-1
,SPX 15N1765D6,FebW1 1765 Puts,150203,16:00:00,1765,P,150206,,0.02,,0.05,,3549,453,-0.017,0,0.527,-1.613,-0.016,0,0.05
,SPX 15N1765D13,FebW2 1765 Puts,150203,16:00:00,1765,P,150213,0.351,0.15,0.2,0.35,,27,440,-0.153,0.002,4.406,-9.25,-0.261,0,0.25
,SPX 15N1765,Feb 1765 Puts,150203,16:00:00,1765,P,150220,,0.47,0.15,0.9,0.149,11,448,-0.405,0.005,11.994,-9.876,-0.985,0,0.75
,SPX 15N1765D27,FebW4 1765 Puts,150203,16:00:00,1765,P,150227,0.288,1.24,1.2,1.45,0.073,,2030,-0.88,0.009,27.678,-16.035,-3.084,0.001,-1
,SPX 15O1765D6,MarW1 1765 Puts,150203,16:00:00,1765,P,150306,0.282,2.4,2.15,2.65,0.004,56,398,-1.439,0.013,46.641,-20.072,-6.409,0.002,2.65
,SPX 15O1765,Mar 1765 Puts,150203,16:00:00,1765,P,150320,0.273,5.01,4.5,5.3,-0.022,,68,-2.469,0.019,82.883,-24.535,-15.048,0.009,-1
,SPX 15O1765D31,MarQ 1765 Puts,150203,16:00:00,1765,P,150331,0.261,6.84,6.4,7.2,-0.006,,,-3.249,0.023,109.17,-24.669,-23.45,0.018,-1
,SPX 15B1770D6,FebW1 1770 Calls,150203,16:00:00,1770,C,150206,,279.54,275.3,279.1,-0.008,,6,99.946,0,1.652,-5.929,19.328,1,-1
,SPX 15B1770D13,FebW2 1770 Calls,150203,16:00:00,1770,C,150213,,279.6,274.2,277.9,-0.013,,,99.692,0.002,14.939,-24.626,52.242,1,-1
,SPX 15B1770,Feb 1770 Calls,150203,16:00:00,1770,C,150220,,280.17,273.8,277.3,-0.016,,,99.446,0.004,31.716,-32.978,79.253,1,-1
,SPX 15B1770D27,FebW4 1770 Calls,150203,16:00:00,1770,C,150227,,280.51,273.5,277.2,-0.018,,4,99.101,0.006,49.73,-32.069,114.818,0.999,-1
,SPX 15C1770D6,MarW1 1770 Calls,150203,16:00:00,1770,C,150306,,281.51,273.9,277.6,-0.02,,13,98.738,0.009,70.588,-34.662,144.232,0.997,-1
,SPX 15C1770,Mar 1770 Calls,150203,16:00:00,1770,C,150320,,287.2,276.5,279.6,-0.032,,,98.773,0.01,126.429,-46.867,191.366,0.99,-1
,SPX 15C1770D31,MarQ 1770 Calls,150203,16:00:00,1770,C,150331,,289.97,274.9,284,-0.036,,,98.72,0.011,159.946,-45.295,236.106,0.98,-1
,SPX 15D1770,Apr 1770 Calls,150203,16:00:00,1770,C,150417,,287.74,279.3,283.1,-0.023,,,96.688,0.019,178.635,-34.406,303.399,0.965,-1
,SPX 15D1770,Apr 1770 Calls,150203,16:00:00,1770,C,150429,,287.86,279.3,283.1,-0.023,,,96.772,0.018,199.136,-31.292,350.352,0.953,-1
,SPX 15N1770D6,FebW1 1770 Puts,150203,16:00:00,1770,P,150206,,0.02,,0.05,,3340,3129,-0.018,0,0.559,-1.7,-0.017,0,0.05
,SPX 15N1770D13,FebW2 1770 Puts,150203,16:00:00,1770,P,150213,0.346,0.16,0.2,0.35,0.75,1,219,-0.165,0.002,4.672,-9.509,-0.279,0,0.35
,SPX 15N1770,Feb 1770 Puts,150203,16:00:00,1770,P,150220,0.303,0.49,0.2,0.9,0.143,10,2175,-0.433,0.005,12.607,-11.416,-1.043,0,0.8
,SPX 15N1770D27,FebW4 1770 Puts,150203,16:00:00,1770,P,150227,0.286,1.3,1.25,1.5,0.062,13,1587,-0.933,0.009,28.81,-16.544,-3.233,0.001,1.4
,SPX 15O1770D6,MarW1 1770 Puts,150203,16:00:00,1770,P,150306,0.279,2.5,2.25,2.75,0,,18,-1.515,0.013,48.23,-20.583,-6.676,0.003,-1
,SPX 15O1770,Mar 1770 Puts,150203,16:00:00,1770,P,150320,0.275,5.17,5,5.7,0.041,7,636,-2.579,0.02,85.141,-26.247,-15.571,0.01,6.05
,SPX 15O1770D31,MarQ 1770 Puts,150203,16:00:00,1770,P,150331,0.259,7.05,6.6,7.4,0.003,5,,-3.386,0.024,111.921,-25.25,-24.223,0.02,8.55
,SPX 15P1770,Apr 1770 Puts,150203,16:00:00,1770,P,150417,0.253,10.66,9.4,11.8,-0.006,,8389,-4.514,0.029,153.377,-26.404,-40.36,0.035,-1
,SPX 15P1770,Apr 1770 Puts,150203,16:00:00,1770,P,150429,0.234,10.62,9.4,11.8,-0.002,,8389,-4.577,0.029,165.573,-22.711,-46.993,0.047,-1
,SPX 15B1775D6,FebW1 1775 Calls,150203,16:00:00,1775,C,150206,,274.55,270.3,274.1,-0.009,,6,99.944,0,1.713,-6.091,19.381,1,-1
,SPX 15B1775D13,FebW2 1775 Calls,150203,16:00:00,1775,C,150213,,274.61,269.2,272.9,-0.013,,,99.677,0.003,15.329,-24.953,52.361,1,-1
,SPX 15B1775,Feb 1775 Calls,150203,16:00:00,1775,C,150220,,275.21,268.6,272.1,-0.018,,117,99.421,0.004,32.403,-33.267,79.405,1,-1
,SPX 15B1775D27,FebW4 1775 Calls,150203,16:00:00,1775,C,150227,,275.57,268.5,272.3,-0.019,,7,99.063,0.007,50.765,-32.342,114.998,0.999,-1
,SPX 15C1775D6,MarW1 1775 Calls,150203,16:00:00,1775,C,150306,,276.59,268.9,272.7,-0.021,,5,98.686,0.009,71.93,-34.909,144.411,0.997,-1
,SPX 15C1775,Mar 1775 Calls,150203,16:00:00,1775,C,150320,,282.29,271.8,274.7,-0.032,,7483,98.714,0.011,128.009,-46.878,191.538,0.989,-1
,SPX 15C1775D31,MarQ 1775 Calls,150203,16:00:00,1775,C,150331,,285.07,269.9,277.1,-0.041,,1,98.654,0.012,161.727,-45.253,236.276,0.978,-1
,SPX 15D1775,Apr 1775 Calls,150203,16:00:00,1775,C,150417,,282.96,274.6,278.8,-0.022,,,96.578,0.019,181.172,-34.554,303.404,0.962,-1
,SPX 15D1775,Apr 1775 Calls,150203,16:00:00,1775,C,150429,,283.07,274.6,278.8,-0.023,,,96.665,0.019,201.798,-31.393,350.364,0.949,-1
,SPX 15E1775,May 1775 Calls,150203,16:00:00,1775,C,150515,,288.81,277.6,281.8,-0.032,,,95.999,0.022,249.911,-33.861,399.86,0.932,-1
,SPX 15E1775,May 1775 Calls,150203,16:00:00,1775,C,150528,,287.33,277.6,281.8,-0.027,,,95.68,0.022,264.901,-29.818,451.696,0.919,-1
,SPX 15F1775,Jun 1775 Calls,150203,16:00:00,1775,C,150619,,271.75,281.7,286.3,0.045,,859,91.177,0.061,211.124,-14.169,584.844,0.898,-1
,SPX 15F1775D30,JunQ 1775 Calls,150203,16:00:00,1775,C,150630,,280.32,284.7,287.5,0.021,,,90.312,0.048,285.049,-20.494,597.879,0.888,-1
,SPX 15I1775,Sep 1775 Calls,150203,16:00:00,1775,C,150918,,285.59,293.8,298.5,0.037,,,86.701,0.055,411.674,-18.656,862.678,0.831,-1
,SPX 15L1775,Dec 1775 Calls,150203,16:00:00,1775,C,151218,,290.47,303.1,308.3,0.052,,2142,83.253,0.059,529.983,-16.775,1150.235,0.786,-1
,SPX 16A1775,Jan16 1775 Calls,150203,16:00:00,1775,C,160115,,292.2,305.4,312.6,0.057,,2,82.319,0.06,564.376,-16.354,1237.551,0.774,-1
,SPX 15N1775D6,FebW1 1775 Puts,150203,16:00:00,1775,P,150206,,0.02,,0.05,,1773,11806,-0.019,0,0.594,-1.794,-0.018,0,0.05
,SPX 15N1775D13,FebW2 1775 Puts,150203,16:00:00,1775,P,150213,0.343,0.17,0.25,0.35,0.765,3172,11608,-0.178,0.002,4.957,-10.087,-0.298,0,0.3
,SPX 15N1775,Feb 1775 Puts,150203,16:00:00,1775,P,150220,0.308,0.52,0.6,0.8,0.346,1508,21135,-0.464,0.006,13.256,-13.762,-1.104,0,0.7
,SPX 15N1775D27,FebW4 1775 Puts,150203,16:00:00,1775,P,150227,0.283,1.36,1.3,1.55,0.066,2872,1225,-0.989,0.01,29.994,-17.072,-3.392,0.001,2
,SPX 15O1775D6,MarW1 1775 Puts,150203,16:00:00,1775,P,150306,0.278,2.59,2.35,2.85,0.019,8,14323,-1.595,0.014,49.882,-21.419,-6.957,0.003,3.4
,SPX 15O1775,Mar 1775 Puts,150203,16:00:00,1775,P,150320,0.271,5.34,4.8,6.1,0.021,9336,43772,-2.696,0.021,87.467,-26.426,-16.116,0.011,5.4
,SPX 15O1775D31,MarQ 1775 Puts,150203,16:00:00,1775,P,150331,0.257,7.27,6.8,7.6,-0.001,13,514,-3.528,0.025,114.743,-25.694,-25.025,0.022,8.55
,SPX 15P1775,Apr 1775 Puts,150203,16:00:00,1775,P,150417,0.253,10.95,9.8,12.1,0.005,10,7751,-4.684,0.03,156.677,-27.057,-41.544,0.038,12.3
,SPX 15P1775,Apr 1775 Puts,150203,16:00:00,1775,P,150429,0.233,10.92,9.8,12.1,0.008,10,7751,-4.75,0.031,169.17,-23.169,-48.386,0.051,12.3
,SPX 15Q1775,May 1775 Puts,150203,16:00:00,1775,P,150515,0.244,17.27,15.9,18.6,0.005,1,1,-6.601,0.037,221.972,-26.823,-75.442,0.068,19.55
,SPX 15Q1775,May 1775 Puts,150203,16:00:00,1775,P,150528,0.229,17.31,15.9,18.6,0.003,1,1,-6.655,0.037,236.411,-23.653,-85.437,0.081,19.55
,SPX 15R1775,Jun 1775 Puts,150203,16:00:00,1775,P,150619,0.236,24.79,23.2,26.3,0.002,400,9347,-8.342,0.036,293.176,-25.311,-124.439,0.102,26.4
,SPX 15R1775D30,JunQ 1775 Puts,150203,16:00:00,1775,P,150630,0.233,26.91,26.1,27.9,0.003,,11,-8.538,0.038,314.241,-24.648,-141.583,0.112,-1
,SPX 15U1775,Sep 1775 Puts,150203,16:00:00,1775,P,150918,0.225,43.94,41.8,45.7,-0.004,,3648,-11.146,0.04,447.995,-21.915,-278.667,0.169,-1
,SPX 15X1775,Dec 1775 Puts,150203,16:00:00,1775,P,151218,0.221,61.02,58.1,65.5,0.014,1,12528,-13.037,0.042,571.011,-19.394,-454.45,0.214,63.65
,SPX 16M1775,Jan16 1775 Puts,150203,16:00:00,1775,P,160115,0.216,64.56,62,67.9,0.007,1,520,-13.299,0.043,603.091,-18.212,-508.473,0.226,65.8
,SPX 15B1780D6,FebW1 1780 Calls,150203,16:00:00,1780,C,150206,,269.55,265.3,269.1,-0.009,,,99.941,0,1.777,-6.263,19.433,1,-1
,SPX 15B1780D13,FebW2 1780 Calls,150203,16:00:00,1780,C,150213,,269.63,264.2,267.9,-0.013,,1,99.662,0.003,15.736,-25.293,52.477,1,-1
,SPX 15B1780,Feb 1780 Calls,150203,16:00:00,1780,C,150220,,270.24,263.8,267.4,-0.017,,1,99.394,0.005,33.117,-33.565,79.552,1,-1
,SPX 15B1780D27,FebW4 1780 Calls,150203,16:00:00,1780,C,150227,,270.62,263.6,267.3,-0.019,,2,99.023,0.007,51.837,-32.622,115.172,0.999,-1
,SPX 15C1780D6,MarW1 1780 Calls,150203,16:00:00,1780,C,150306,,271.67,264,267.8,-0.021,,7,98.632,0.01,73.315,-35.162,144.579,0.996,-1
,SPX 15C1780,Mar 1780 Calls,150203,16:00:00,1780,C,150320,,277.39,266.1,269.9,-0.034,,,98.651,0.011,129.628,-46.891,191.694,0.987,-1
,SPX 15C1780D31,MarQ 1780 Calls,150203,16:00:00,1780,C,150331,,280.18,265.1,272.4,-0.041,,,98.585,0.012,163.548,-45.212,236.426,0.976,-1
,SPX 15D1780,Apr 1780 Calls,150203,16:00:00,1780,C,150417,,278.18,269.9,274.2,-0.022,,,96.463,0.02,183.761,-34.703,303.378,0.959,-1
,SPX 15D1780,Apr 1780 Calls,150203,16:00:00,1780,C,150429,,278.29,269.9,274.2,-0.022,,,96.553,0.02,204.514,-31.495,350.34,0.946,-1
,SPX 15E1780,May 1780 Calls,150203,16:00:00,1780,C,150515,,284.09,273,277.2,-0.032,,,95.872,0.022,252.777,-33.922,399.711,0.928,-1
,SPX 15E1780,May 1780 Calls,150203,16:00:00,1780,C,150528,,282.62,273,277.2,-0.027,,,95.548,0.023,268.015,-29.885,451.488,0.915,-1
,SPX 15N1780D6,FebW1 1780 Puts,150203,16:00:00,1780,P,150206,,0.02,,0.05,,94,5971,-0.021,0,0.631,-1.894,-0.019,0,0.05
,SPX 15N1780D13,FebW2 1780 Puts,150203,16:00:00,1780,P,150213,0.337,0.18,0.25,0.35,0.667,,390,-0.193,0.003,5.262,-10.061,-0.318,0,-1
,SPX 15N1780,Feb 1780 Puts,150203,16:00:00,1780,P,150220,0.295,0.55,0.25,0.9,0.055,30,8099,-0.497,0.006,13.944,-11.789,-1.171,0,0.65
,SPX 15N1780D27,FebW4 1780 Puts,150203,16:00:00,1780,P,150227,0.279,1.42,1.35,1.6,0.042,,39,-1.049,0.011,31.234,-17.324,-3.559,0.001,-1
,SPX 15O1780D6,MarW1 1780 Puts,150203,16:00:00,1780,P,150306,0.274,2.7,2.45,2.95,0,,1607,-1.679,0.015,51.597,-21.649,-7.251,0.004,-1
,SPX 15O1780,Mar 1780 Puts,150203,16:00:00,1780,P,150320,0.269,5.51,4.9,6.3,0.029,30,2364,-2.818,0.022,89.861,-26.927,-16.683,0.013,7
,SPX 15O1780D31,MarQ 1780 Puts,150203,16:00:00,1780,P,150331,0.255,7.5,7.1,7.8,0.003,11,27,-3.678,0.027,117.637,-26.146,-25.858,0.024,8.95
,SPX 15P1780,Apr 1780 Puts,150203,16:00:00,1780,P,150417,0.251,11.26,10.1,12.4,0.007,10,28,-4.862,0.031,160.043,-27.443,-42.766,0.041,13.05
,SPX 15P1780,Apr 1780 Puts,150203,16:00:00,1780,P,150429,0.232,11.23,10.1,12.4,0.01,10,28,-4.931,0.032,172.839,-23.505,-49.825,0.054,13.05
,SPX 15Q1780,May 1780 Puts,150203,16:00:00,1780,P,150515,0.241,17.71,16.4,18.3,-0.013,1,3,-6.819,0.038,225.947,-26.776,-77.394,0.072,20
,SPX 15Q1780,May 1780 Puts,150203,16:00:00,1780,P,150528,0.227,17.75,16.4,18.3,-0.015,1,3,-6.874,0.038,240.654,-23.705,-87.655,0.085,20
,SPX 15B1785D6,FebW1 1785 Calls,150203,16:00:00,1785,C,150206,,264.55,260.3,264.1,-0.009,,5,99.939,0,1.844,-6.444,19.485,1,-1
,SPX 15B1785D13,FebW2 1785 Calls,150203,16:00:00,1785,C,150213,,264.65,259.2,262.9,-0.014,,14,99.646,0.003,16.162,-25.647,52.592,1,-1
,SPX 15B1785,Feb 1785 Calls,150203,16:00:00,1785,C,150220,,265.28,258.9,262.4,-0.017,,1,99.366,0.005,33.859,-33.874,79.696,1,-1
,SPX 15B1785D27,FebW4 1785 Calls,150203,16:00:00,1785,C,150227,,265.68,258.7,262.4,-0.019,,1,98.98,0.008,52.948,-32.911,115.338,0.998,-1
,SPX 15C1785D6,MarW1 1785 Calls,150203,16:00:00,1785,C,150306,,266.76,259.1,262.9,-0.022,,10,98.575,0.01,74.744,-35.422,144.736,0.995,-1
,SPX 15C1785,Mar 1785 Calls,150203,16:00:00,1785,C,150320,,272.49,262.1,265.1,-0.033,,,98.586,0.012,131.288,-46.905,191.835,0.986,-1
,SPX 15C1785D31,MarQ 1785 Calls,150203,16:00:00,1785,C,150331,,275.29,260.6,269.7,-0.037,,,98.513,0.013,165.412,-45.171,236.557,0.974,-1
,SPX 15N1785D6,FebW1 1785 Puts,150203,16:00:00,1785,P,150206,,0.02,,0.05,,6,265,-0.023,0,0.672,-2.003,-0.021,0,0.05
,SPX 15N1785D13,FebW2 1785 Puts,150203,16:00:00,1785,P,150213,0.335,0.2,0.25,0.4,0.65,35,315,-0.209,0.003,5.59,-10.907,-0.341,0,0.35
,SPX 15N1785,Feb 1785 Puts,150203,16:00:00,1785,P,150220,0.293,0.58,0.35,0.9,0.086,20,559,-0.533,0.007,14.672,-12.546,-1.242,0,0.7
,SPX 15N1785D27,FebW4 1785 Puts,150203,16:00:00,1785,P,150227,0.276,1.49,1.4,1.65,0.02,2,117,-1.113,0.012,32.532,-17.584,-3.737,0.002,1.5
,SPX 15O1785D6,MarW1 1785 Puts,150203,16:00:00,1785,P,150306,0.274,2.8,2.65,3.1,0.036,13,105,-1.769,0.016,53.378,-22.852,-7.56,0.005,3.5
,SPX 15O1785,Mar 1785 Puts,150203,16:00:00,1785,P,150320,0.264,5.69,5.1,6,-0.025,,69,-2.947,0.023,92.326,-26.475,-17.275,0.014,-1
,SPX 15O1785D31,MarQ 1785 Puts,150203,16:00:00,1785,P,150331,0.253,7.73,7.3,8.1,-0.004,,260,-3.835,0.028,120.604,-26.454,-26.722,0.026,-1
,SPX 15B1790D6,FebW1 1790 Calls,150203,16:00:00,1790,C,150206,,259.55,255.3,259.1,-0.009,,,99.936,0.001,1.916,-6.635,19.537,1,-1
,SPX 15B1790D13,FebW2 1790 Calls,150203,16:00:00,1790,C,150213,,259.67,254.2,258,-0.014,,13,99.629,0.003,16.607,-26.015,52.705,1,-1
,SPX 15B1790,Feb 1790 Calls,150203,16:00:00,1790,C,150220,,260.32,254.6,257.4,-0.017,,,99.336,0.005,34.63,-34.194,79.836,1,-1
,SPX 15B1790D27,FebW4 1790 Calls,150203,16:00:00,1790,C,150227,,260.75,253.7,257.5,-0.02,,9,98.935,0.008,54.099,-33.209,115.496,0.998,-1
,SPX 15C1790D6,MarW1 1790 Calls,150203,16:00:00,1790,C,150306,,261.85,254.3,258,-0.022,,,98.514,0.011,76.22,-35.689,144.881,0.995,-1
,SPX 15C1790,Mar 1790 Calls,150203,16:00:00,1790,C,150320,,267.6,257.3,260.3,-0.033,,,98.518,0.012,132.991,-46.921,191.96,0.984,-1
,SPX 15C1790D31,MarQ 1790 Calls,150203,16:00:00,1790,C,150331,,270.41,255.8,264.9,-0.037,,,98.437,0.014,167.318,-45.131,236.666,0.971,-1
,SPX 15D1790,Apr 1790 Calls,150203,16:00:00,1790,C,150417,,268.65,260.6,264.8,-0.022,,,96.218,0.022,189.096,-35.004,303.23,0.952,-1
,SPX 15D1790,Apr 1790 Calls,150203,16:00:00,1790,C,150429,,268.75,260.6,264.8,-0.023,,,96.316,0.022,210.108,-31.7,350.184,0.938,-1
,SPX 15N1790D6,FebW1 1790 Puts,150203,16:00:00,1790,P,150206,,0.02,,0.05,,33,1325,-0.025,0,0.716,-2.12,-0.022,0,0.05
,SPX 15N1790D13,FebW2 1790 Puts,150203,16:00:00,1790,P,150213,0.329,0.21,0.25,0.4,0.571,27,1379,-0.227,0.003,5.941,-10.778,-0.365,0,0.4
,SPX 15N1790,Feb 1790 Puts,150203,16:00:00,1790,P,150220,0.291,0.61,0.4,0.95,0.115,3578,7395,-0.572,0.007,15.444,-13.349,-1.318,0,0.85
,SPX 15N1790D27,FebW4 1790 Puts,150203,16:00:00,1790,P,150227,0.273,1.56,1.5,1.7,0.026,,4607,-1.182,0.012,33.892,-18.311,-3.925,0.002,-1
,SPX 15O1790D6,MarW1 1790 Puts,150203,16:00:00,1790,P,150306,0.27,2.91,2.65,3.2,0.01,261,438,-1.865,0.017,55.229,-22.942,-7.885,0.005,3.15
,SPX 15O1790,Mar 1790 Puts,150203,16:00:00,1790,P,150320,0.262,5.88,5.3,6.2,-0.014,7,958,-3.082,0.024,94.864,-27.146,-17.891,0.016,6.9
,SPX 15O1790D31,MarQ 1790 Puts,150203,16:00:00,1790,P,150331,0.251,7.98,7.5,8.3,-0.01,,12,-3.999,0.029,123.645,-26.918,-27.619,0.029,-1
,SPX 15P1790,Apr 1790 Puts,150203,16:00:00,1790,P,150417,0.247,11.91,10.7,13,0.004,3,32,-5.239,0.034,166.977,-28.225,-45.335,0.048,14.2
,SPX 15P1790,Apr 1790 Puts,150203,16:00:00,1790,P,150429,0.228,11.89,10.7,13,0.006,3,32,-5.316,0.035,180.396,-24.186,-52.848,0.062,14.2
,SPX 15B1795D6,FebW1 1795 Calls,150203,16:00:00,1795,C,150206,,254.56,250.3,254.1,-0.009,,16,99.933,0.001,1.993,-6.838,19.589,1,-1
,SPX 15B1795D13,FebW2 1795 Calls,150203,16:00:00,1795,C,150213,,254.69,249.2,253,-0.014,,18,99.61,0.003,17.074,-26.398,52.817,1,-1
,SPX 15B1795,Feb 1795 Calls,150203,16:00:00,1795,C,150220,,255.36,248.9,252.2,-0.019,,,99.304,0.006,35.433,-34.526,79.971,1,-1
,SPX 15B1795D27,FebW4 1795 Calls,150203,16:00:00,1795,C,150227,,255.81,248.8,252.5,-0.02,,4,98.887,0.009,55.292,-33.516,115.646,0.998,-1
,SPX 15C1795D6,MarW1 1795 Calls,150203,16:00:00,1795,C,150306,,256.94,249.4,253.1,-0.022,,8,98.45,0.011,77.744,-35.962,145.015,0.994,-1
,SPX 15C1795,Mar 1795 Calls,150203,16:00:00,1795,C,150320,,262.7,252.5,255.5,-0.033,,,98.446,0.013,134.738,-46.939,192.067,0.982,-1
,SPX 15C1795D31,MarQ 1795 Calls,150203,16:00:00,1795,C,150331,,265.53,251.1,260.2,-0.037,,,98.358,0.014,169.268,-45.092,236.754,0.968,-1
,SPX 15N1795D6,FebW1 1795 Puts,150203,16:00:00,1795,P,150206,,0.03,,0.05,,2958,711,-0.027,0,0.764,-2.247,-0.024,0,0.05
