Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I1875D11,SepW2 1875 Calls,150814,16:00:00,1875,C,150911,,220.72,213.8,215.6,-0.027,,,99.536,0.008,91.855,-44.888,134.249,0.999,-1
,SPX 15I1875,Sep 1875 Calls,150814,16:00:00,1875,C,150918,,214.36,212.7,217.6,0.004,,1219,98.436,0.022,35.731,-8.544,174.962,0.998,-1
,SPX 15I1875D30,SepQ 1875 Calls,150814,16:00:00,1875,C,150930,,213.97,215.6,217.3,0.012,,23,97.443,0.033,58.61,-9.808,236.672,0.992,-1
,SPX 15J1875,Oct 1875 Calls,150814,16:00:00,1875,C,151016,,214.89,215.9,220,0.014,,5,95.875,0.042,104.897,-13.997,300.893,0.982,-1
,SPX 15J1875D30,OctM 1875 Calls,150814,16:00:00,1875,C,151030,,214.54,220.4,222,0.031,,,94.831,0.052,129.557,-13.25,368.425,0.97,-1
,SPX 15K1875,Nov 1875 Calls,150814,16:00:00,1875,C,151120,,217.37,220,224.3,0.022,,,92.579,0.059,195.569,-16.908,442.515,0.952,-1
,SPX 15L1875,Dec 1875 Calls,150814,16:00:00,1875,C,151218,,228.48,224.8,228.9,-0.007,,4829,90.532,0.054,306.716,-24.29,518.873,0.927,-1
,SPX 15L1875D31,DecQ 1875 Calls,150814,16:00:00,1875,C,151231,,218.45,229.3,230.7,0.053,,2,90.494,0.066,272.06,-15.643,610.429,0.916,-1
,SPX 16A1875,Jan16 1875 Calls,150814,16:00:00,1875,C,160115,,234.16,230.3,234.7,-0.007,,125,89.418,0.054,369.332,-24.367,609.143,0.904,-1
,SPX 16C1875,Mar16 1875 Calls,150814,16:00:00,1875,C,160318,,235.4,239.4,244,0.027,,1,85.796,0.069,457.54,-19.686,836.426,0.86,-1
,SPX 16F1875,Jun16 1875 Calls,150814,16:00:00,1875,C,160617,0.188,255.45,252.1,257.3,-0.003,,206,83.803,0.057,607.469,-20.065,1084.246,0.814,-1
,SPX 16L1875,Dec16 1875 Calls,150814,16:00:00,1875,C,161216,0.184,278.67,275.2,282.1,0,,2918,79.264,0.052,807.965,-17.558,1591.826,0.756,-1
,SPX 15T1875D14,AugW3 1875 Puts,150814,16:00:00,1875,P,150814,,0,,0.05,,,14891,0,0,0,0,0,0,-1
,SPX 15T1875,Aug 1875 Puts,150814,16:00:00,1875,P,150821,,0.05,0.1,0.15,,1953,17232,-0.067,0.001,2.063,-3.114,-0.091,0,0.13
,SPX 15T1875D28,AugW5 1875 Puts,150814,16:00:00,1875,P,150828,0.234,0.29,0.3,0.4,0.241,8801,2312,-0.339,0.005,10.176,-8.496,-0.763,0,0.5
,SPX 15T1875D31,AugM 1875 Puts,150814,16:00:00,1875,P,150831,0.216,0.34,0.3,0.45,0.118,,1421,-0.416,0.007,12.632,-7.579,-1.056,0,-1
,SPX 15U1875D4,SepW1 1875 Puts,150814,16:00:00,1875,P,150904,0.211,0.67,0.6,0.75,0.015,102,3515,-0.804,0.012,21.816,-10.073,-2.173,0,0.85
,SPX 15U1875D11,SepW2 1875 Puts,150814,16:00:00,1875,P,150911,0.199,1.14,1.05,1.25,0.018,5165,5425,-1.277,0.018,34.989,-11.749,-4.268,0.001,1.35
,SPX 15U1875,Sep 1875 Puts,150814,16:00:00,1875,P,150918,0.208,2.39,2.15,2.8,0.038,6661,38416,-2.335,0.028,59.271,-17.618,-8.782,0.002,2.5
,SPX 15U1875D30,SepQ 1875 Puts,150814,16:00:00,1875,P,150930,0.198,4.19,4,4.4,0.005,36,6528,-3.718,0.039,93.887,-19.105,-17.734,0.008,4.4
,SPX 15V1875,Oct 1875 Puts,150814,16:00:00,1875,P,151016,0.197,7.29,6.7,7.9,0.007,33,4471,-5.555,0.05,140.487,-21.936,-33.329,0.018,8.2
,SPX 15V1875D30,OctM 1875 Puts,150814,16:00:00,1875,P,151030,0.196,10.7,10.3,10.9,-0.009,,1769,-7.098,0.045,184.465,-22.933,-52.167,0.03,-1
,SPX 15W1875,Nov 1875 Puts,150814,16:00:00,1875,P,151120,0.196,15.65,14.6,16.4,-0.01,,427,-8.686,0.049,239.35,-23.724,-81.58,0.048,-1
,SPX 15X1875,Dec 1875 Puts,150814,16:00:00,1875,P,151218,0.195,22.25,21.2,23.2,0,1,18813,-10.212,0.052,305.786,-23.495,-126.912,0.073,23.18
,SPX 15X1875D31,DecQ 1875 Puts,150814,16:00:00,1875,P,151231,0.193,25.17,24.7,25.5,-0.003,,333,-10.843,0.051,334.777,-22.928,-150.302,0.084,-1
,SPX 16M1875,Jan16 1875 Puts,150814,16:00:00,1875,P,160115,0.193,28.41,27.2,29.4,-0.002,4,7591,-11.414,0.051,363.631,-22.56,-175.706,0.096,29.05
,SPX 16O1875,Mar16 1875 Puts,150814,16:00:00,1875,P,160318,0.193,42.95,41.5,44.2,-0.002,,2473,-13.684,0.053,478.672,-20.86,-300.773,0.14,-1
,SPX 16R1875,Jun16 1875 Puts,150814,16:00:00,1875,P,160617,0.192,61.76,60,63.8,0.002,,19947,-15.68,0.055,611.275,-18.342,-497.433,0.186,-1
,SPX 16X1875,Dec16 1875 Puts,150814,16:00:00,1875,P,161216,0.194,95.37,92.9,98.6,0.004,,3613,-18.451,0.053,815.396,-14.74,-928.092,0.244,-1
,SPX 15H1880D14,AugW3 1880 Calls,150814,16:00:00,1880,C,150814,,211.5,204.1,218.4,-0.001,,,99.996,0,0,0.517,5.147,1,-1
,SPX 15H1880,Aug 1880 Calls,150814,16:00:00,1880,C,150821,,211.83,208.7,213.8,-0.003,,19,99.781,0.003,14.914,-35.724,35.156,1,-1
,SPX 15H1880D28,AugW5 1880 Calls,150814,16:00:00,1880,C,150828,,214.84,209.8,211.7,-0.019,,,100,0.005,55.596,-64.651,71.208,1,-1
,SPX 15H1880D31,AugM 1880 Calls,150814,16:00:00,1880,C,150831,,214.07,209.7,211.5,-0.016,,,99.757,0.006,57.643,-49.651,85.956,1,-1
,SPX 15I1880D4,SepW1 1880 Calls,150814,16:00:00,1880,C,150904,,215.7,209.4,211.2,-0.025,,,99.734,0.007,77.175,-54.516,102.682,1,-1
,SPX 15I1880D11,SepW2 1880 Calls,150814,16:00:00,1880,C,150911,,215.76,208.9,210.7,-0.028,,,99.488,0.009,93.218,-44.779,134.363,0.999,-1
,SPX 15I1880,Sep 1880 Calls,150814,16:00:00,1880,C,150918,,209.45,208.1,212.7,0.005,,,98.309,0.024,38.16,-9.075,175.056,0.997,-1
,SPX 15I1880D30,SepQ 1880 Calls,150814,16:00:00,1880,C,150930,,209.11,210.9,212.6,0.013,,1,97.249,0.036,62.203,-10.357,236.591,0.991,-1
,SPX 15J1880,Oct 1880 Calls,150814,16:00:00,1880,C,151016,,210.12,211.2,215.7,0.016,,,95.631,0.045,109.433,-14.506,300.493,0.98,-1
,SPX 15J1880D30,OctM 1880 Calls,150814,16:00:00,1880,C,151030,,209.83,215.9,217.4,0.033,,,94.535,0.055,135.021,-13.73,367.713,0.967,-1
,SPX 15K1880,Nov 1880 Calls,150814,16:00:00,1880,C,151120,,212.8,216.2,220.4,0.026,,,92.24,0.062,201.526,-17.319,441.274,0.948,-1
,SPX 15T1880D14,AugW3 1880 Puts,150814,16:00:00,1880,P,150814,,0,,0.05,,,3379,0,0,0,0,0,0,-1
,SPX 15T1880,Aug 1880 Puts,150814,16:00:00,1880,P,150821,,0.06,0.1,0.15,,97,6651,-0.075,0.001,2.222,-3.32,-0.098,0,0.2
,SPX 15T1880D28,AugW5 1880 Puts,150814,16:00:00,1880,P,150828,0.229,0.31,0.3,0.4,0.129,,7323,-0.37,0.006,10.86,-8.362,-0.822,0,-1
,SPX 15T1880D31,AugM 1880 Puts,150814,16:00:00,1880,P,150831,0.212,0.37,0.35,0.45,0.081,,253,-0.454,0.007,13.485,-7.884,-1.138,0,-1
,SPX 15U1880D4,SepW1 1880 Puts,150814,16:00:00,1880,P,150904,0.209,0.72,0.65,0.8,0.014,,608,-0.875,0.013,23.196,-10.608,-2.336,0,-1
,SPX 15U1880D11,SepW2 1880 Puts,150814,16:00:00,1880,P,150911,0.196,1.22,1.1,1.3,-0.016,,533,-1.379,0.019,36.989,-12.019,-4.562,0.001,-1
,SPX 15U1880,Sep 1880 Puts,150814,16:00:00,1880,P,150918,0.204,2.53,2,2.9,-0.028,244,3463,-2.496,0.03,62.074,-17.467,-9.302,0.003,2.65
,SPX 15U1880D30,SepQ 1880 Puts,150814,16:00:00,1880,P,150930,0.196,4.41,4.2,4.6,-0.002,,501,-3.943,0.042,97.674,-19.734,-18.664,0.009,-1
,SPX 15V1880,Oct 1880 Puts,150814,16:00:00,1880,P,151016,0.194,7.63,6.7,8.2,-0.02,24,1522,-5.841,0.053,145.067,-22.05,-34.811,0.02,8.15
,SPX 15V1880D30,OctM 1880 Puts,150814,16:00:00,1880,P,151030,0.194,11.14,10.7,11.3,-0.013,,659,-7.354,0.047,189.472,-23.414,-54.18,0.033,-1
,SPX 15W1880,Nov 1880 Puts,150814,16:00:00,1880,P,151120,0.195,16.18,15.1,17,-0.008,,55,-8.963,0.051,244.603,-24.102,-84.252,0.052,-1
,SPX 15H1885D14,AugW3 1885 Calls,150814,16:00:00,1885,C,150814,,206.5,199.1,213.4,-0.001,,,99.996,0,0,0.518,5.161,1,-1
,SPX 15H1885,Aug 1885 Calls,150814,16:00:00,1885,C,150821,,206.84,203.7,208.7,-0.003,,,99.766,0.003,15.302,-36.023,35.226,1,-1
,SPX 15H1885D28,AugW5 1885 Calls,150814,16:00:00,1885,C,150828,,209.85,204.9,206.7,-0.019,,,100,0.005,56.387,-64.34,71.306,1,-1
,SPX 15H1885D31,AugM 1885 Calls,150814,16:00:00,1885,C,150831,,209.09,204.7,206.5,-0.017,,,99.724,0.006,58.58,-49.538,86.066,1,-1
,SPX 15I1885D4,SepW1 1885 Calls,150814,16:00:00,1885,C,150904,,210.73,204.5,206.3,-0.025,,7,99.692,0.008,78.313,-54.336,102.782,1,-1
,SPX 15I1885D11,SepW2 1885 Calls,150814,16:00:00,1885,C,150911,,210.8,204,205.7,-0.028,,,99.437,0.009,94.633,-44.674,134.464,0.999,-1
,SPX 15I1885,Sep 1885 Calls,150814,16:00:00,1885,C,150918,,204.54,203,207.9,0.004,,,98.169,0.026,40.744,-9.637,175.118,0.997,-1
,SPX 15I1885D30,SepQ 1885 Calls,150814,16:00:00,1885,C,150930,,204.26,206.1,207.8,0.013,,,97.04,0.039,65.982,-10.93,236.457,0.989,-1
,SPX 15J1885,Oct 1885 Calls,150814,16:00:00,1885,C,151016,,205.37,206.7,211,0.017,,,95.372,0.048,114.13,-15.029,300.024,0.977,-1
,SPX 15J1885D30,OctM 1885 Calls,150814,16:00:00,1885,C,151030,,205.14,211.3,212.9,0.034,,,94.221,0.058,140.652,-14.221,366.91,0.963,-1
,SPX 15T1885D14,AugW3 1885 Puts,150814,16:00:00,1885,P,150814,,0,,0.05,,,1797,0,0,0,0,0,0,-1
,SPX 15T1885,Aug 1885 Puts,150814,16:00:00,1885,P,150821,,0.06,0.1,0.2,,35329,3452,-0.083,0.002,2.397,-3.545,-0.107,0,0.15
,SPX 15T1885D28,AugW5 1885 Puts,150814,16:00:00,1885,P,150828,0.226,0.33,0.3,0.45,0.152,18,127,-0.405,0.007,11.599,-8.826,-0.886,0,0.5
,SPX 15T1885D31,AugM 1885 Puts,150814,16:00:00,1885,P,150831,0.21,0.4,0.35,0.5,0.075,4,69,-0.497,0.008,14.404,-8.327,-1.228,0,0.5
,SPX 15U1885D4,SepW1 1885 Puts,150814,16:00:00,1885,P,150904,0.206,0.77,0.7,0.85,0,,99,-0.952,0.015,24.671,-11.034,-2.512,0,-1
,SPX 15U1885D11,SepW2 1885 Puts,150814,16:00:00,1885,P,150911,0.195,1.3,1.2,1.4,0,,309,-1.491,0.021,39.108,-12.745,-4.878,0.001,-1
,SPX 15U1885,Sep 1885 Puts,150814,16:00:00,1885,P,150918,0.203,2.68,2.25,3.1,0,,1412,-2.669,0.032,65.007,-18.486,-9.855,0.003,-1
,SPX 15U1885D30,SepQ 1885 Puts,150814,16:00:00,1885,P,150930,0.194,4.65,4.4,4.8,-0.006,2,587,-4.182,0.044,101.595,-20.216,-19.644,0.011,5.05
,SPX 15V1885,Oct 1885 Puts,150814,16:00:00,1885,P,151016,0.194,7.98,7.1,8.6,-0.013,15,602,-6.131,0.051,149.761,-22.774,-36.359,0.023,8.45
,SPX 15V1885D30,OctM 1885 Puts,150814,16:00:00,1885,P,151030,0.193,11.58,11.1,11.7,-0.016,,32,-7.619,0.049,194.546,-23.752,-56.259,0.037,-1
,SPX 15H1890D14,AugW3 1890 Calls,150814,16:00:00,1890,C,150814,,201.5,194.1,208.4,-0.001,,,99.996,0,0,0.52,5.175,1,-1
,SPX 15H1890,Aug 1890 Calls,150814,16:00:00,1890,C,150821,,201.86,198.7,203.8,-0.003,,,99.749,0.003,15.711,-36.342,35.293,1,-1
,SPX 15H1890D28,AugW5 1890 Calls,150814,16:00:00,1890,C,150828,,204.86,199.9,201.7,-0.02,,,99.971,0.006,57.212,-64.035,71.399,1,-1
,SPX 15H1890D31,AugM 1890 Calls,150814,16:00:00,1890,C,150831,,204.11,199.7,201.6,-0.017,,,99.69,0.006,59.556,-49.432,86.169,1,-1
,SPX 15I1890D4,SepW1 1890 Calls,150814,16:00:00,1890,C,150904,,205.76,199.5,201.3,-0.026,,,99.647,0.008,79.497,-54.161,102.872,1,-1
,SPX 15I1890D11,SepW2 1890 Calls,150814,16:00:00,1890,C,150911,,205.84,199.1,200.8,-0.029,,,99.383,0.01,96.101,-44.572,134.552,0.998,-1
,SPX 15I1890,Sep 1890 Calls,150814,16:00:00,1890,C,150918,,199.64,198.2,203,0.005,,,98.017,0.029,43.49,-10.228,175.146,0.996,-1
,SPX 15I1890D30,SepQ 1890 Calls,150814,16:00:00,1890,C,150930,,199.42,201.3,203,0.014,,13,96.815,0.042,69.954,-11.528,236.267,0.988,-1
,SPX 15J1890,Oct 1890 Calls,150814,16:00:00,1890,C,151016,,200.63,202,206.4,0.018,,,95.097,0.051,118.991,-15.566,299.481,0.974,-1
,SPX 15J1890D30,OctM 1890 Calls,150814,16:00:00,1890,C,151030,,200.46,206.8,208.3,0.035,,,93.89,0.062,146.45,-14.722,366.01,0.959,-1
,SPX 15K1890,Nov 1890 Calls,150814,16:00:00,1890,C,151120,,203.71,207.1,211.4,0.027,,,91.516,0.068,213.778,-18.153,438.478,0.938,-1
,SPX 15T1890D14,AugW3 1890 Puts,150814,16:00:00,1890,P,150814,,0,,0.05,,,2983,0,0,0,0,0,0,-1
,SPX 15T1890,Aug 1890 Puts,150814,16:00:00,1890,P,150821,,0.07,0.1,0.2,,10,4392,-0.092,0.002,2.589,-3.79,-0.117,0,0.2
,SPX 15T1890D28,AugW5 1890 Puts,150814,16:00:00,1890,P,150828,0.222,0.35,0.35,0.45,0.143,405,351,-0.444,0.007,12.398,-9.194,-0.956,0,0.5
,SPX 15T1890D31,AugM 1890 Puts,150814,16:00:00,1890,P,150831,0.207,0.43,0.4,0.5,0.07,5,695,-0.544,0.009,15.397,-8.674,-1.327,0,0.6
,SPX 15U1890D4,SepW1 1890 Puts,150814,16:00:00,1890,P,150904,0.204,0.83,0.75,0.9,0,,2989,-1.036,0.016,26.248,-11.628,-2.703,0,-1
,SPX 15U1890D11,SepW2 1890 Puts,150814,16:00:00,1890,P,150911,0.193,1.39,1.25,1.5,0,441,725,-1.612,0.023,41.352,-13.354,-5.219,0.002,1.6
,SPX 15U1890,Sep 1890 Puts,150814,16:00:00,1890,P,150918,0.2,2.84,2.3,3.2,-0.025,20,2375,-2.855,0.035,68.074,-18.855,-10.443,0.004,3.08
,SPX 15U1890D30,SepQ 1890 Puts,150814,16:00:00,1890,P,150930,0.193,4.9,4.7,5,-0.008,14,2991,-4.436,0.047,105.65,-20.875,-20.677,0.012,5
,SPX 15V1890,Oct 1890 Puts,150814,16:00:00,1890,P,151016,0.192,8.35,7.5,9,-0.012,,458,-6.406,0.048,154.556,-23.352,-37.971,0.026,-1
,SPX 15V1890D30,OctM 1890 Puts,150814,16:00:00,1890,P,151030,0.192,12.04,11.6,12.2,-0.012,,111,-7.893,0.051,199.684,-24.37,-58.406,0.041,-1
,SPX 15W1890,Nov 1890 Puts,150814,16:00:00,1890,P,151120,0.192,17.3,16.2,18.1,-0.009,,3,-9.546,0.054,255.244,-24.846,-89.824,0.062,-1
,SPX 15H1895D14,AugW3 1895 Calls,150814,16:00:00,1895,C,150814,,196.5,190.3,203.1,0.001,,15,99.996,0,0,0.521,5.188,1,-1
,SPX 15H1895,Aug 1895 Calls,150814,16:00:00,1895,C,150821,,196.87,193.7,198.8,-0.003,,,99.731,0.003,16.143,-36.682,35.359,1,-1
,SPX 15H1895D28,AugW5 1895 Calls,150814,16:00:00,1895,C,150828,,199.87,194.9,196.7,-0.02,,,99.939,0.006,58.072,-63.737,71.485,1,-1
,SPX 15H1895D31,AugM 1895 Calls,150814,16:00:00,1895,C,150831,,199.14,194.8,196.6,-0.017,,,99.653,0.007,60.576,-49.332,86.265,1,-1
,SPX 15I1895D4,SepW1 1895 Calls,150814,16:00:00,1895,C,150904,,200.79,194.6,196.4,-0.026,,,99.599,0.009,80.728,-53.991,102.952,0.999,-1
,SPX 15I1895D11,SepW2 1895 Calls,150814,16:00:00,1895,C,150911,,200.89,194.2,195.9,-0.029,,,99.325,0.011,97.627,-44.475,134.624,0.998,-1
,SPX 15I1895,Sep 1895 Calls,150814,16:00:00,1895,C,150918,,194.75,193.3,198.3,0.005,,,97.852,0.031,46.407,-10.852,175.136,0.995,-1
,SPX 15I1895D30,SepQ 1895 Calls,150814,16:00:00,1895,C,150930,,194.6,196.6,198.3,0.015,,1,96.571,0.046,74.123,-12.151,236.015,0.986,-1
,SPX 15J1895,Oct 1895 Calls,150814,16:00:00,1895,C,151016,,195.9,197.4,201.8,0.019,,,94.805,0.055,124.016,-16.116,298.861,0.971,-1
,SPX 15J1895D30,OctM 1895 Calls,150814,16:00:00,1895,C,151030,,195.81,202.3,203.8,0.037,,,93.54,0.065,152.413,-15.234,365.011,0.955,-1
,SPX 15T1895D14,AugW3 1895 Puts,150814,16:00:00,1895,P,150814,,0,,0.05,,,1044,0,0,0,0,0,0,-1
,SPX 15T1895,Aug 1895 Puts,150814,16:00:00,1895,P,150821,,0.07,0.1,0.2,,7,3668,-0.102,0.002,2.801,-4.057,-0.127,0,0.13
,SPX 15T1895D28,AugW5 1895 Puts,150814,16:00:00,1895,P,150828,0.218,0.38,0.35,0.45,0.053,11,312,-0.487,0.008,13.262,-9.193,-1.034,0,0.5
,SPX 15T1895D31,AugM 1895 Puts,150814,16:00:00,1895,P,150831,0.204,0.46,0.4,0.55,0.043,2,39,-0.597,0.01,16.468,-9.042,-1.434,0,0.55
,SPX 15U1895D4,SepW1 1895 Puts,150814,16:00:00,1895,P,150904,0.202,0.89,0.8,1,0.022,4,284,-1.129,0.018,27.933,-12.408,-2.91,0.001,1.15
,SPX 15U1895D11,SepW2 1895 Puts,150814,16:00:00,1895,P,150911,0.191,1.48,1.35,1.6,0,,404,-1.744,0.025,43.73,-13.993,-5.586,0.002,-1
,SPX 15U1895,Sep 1895 Puts,150814,16:00:00,1895,P,150918,0.199,3.01,2.6,3.4,-0.003,10,2628,-3.054,0.037,71.279,-19.937,-11.069,0.005,3
,SPX 15U1895D30,SepQ 1895 Puts,150814,16:00:00,1895,P,150930,0.191,5.17,4.9,5.3,-0.014,11,433,-4.706,0.05,109.843,-21.549,-21.765,0.014,5.1
,SPX 15V1895,Oct 1895 Puts,150814,16:00:00,1895,P,151016,0.19,8.74,7.9,9.3,-0.016,33,93,-6.678,0.05,159.439,-23.778,-39.645,0.029,8.5
,SPX 15V1895D30,OctM 1895 Puts,150814,16:00:00,1895,P,151030,0.191,12.52,12.1,12.7,-0.01,,55,-8.178,0.053,204.885,-24.845,-60.622,0.045,-1
,SPX 15H1900D14,AugW3 1900 Calls,150814,16:00:00,1900,C,150814,,191.5,185.3,198.1,0.001,,8,99.996,0,0,0.522,5.202,1,-1
,SPX 15H1900,Aug 1900 Calls,150814,16:00:00,1900,C,150821,,191.89,188.7,193.8,-0.003,,174,99.712,0.004,16.6,-37.044,35.423,1,-1
,SPX 15H1900D28,AugW5 1900 Calls,150814,16:00:00,1900,C,150828,,194.88,189.9,191.8,-0.021,,53,99.905,0.006,58.97,-63.446,71.566,1,-1
,SPX 15H1900D31,AugM 1900 Calls,150814,16:00:00,1900,C,150831,,194.17,189.8,191.6,-0.018,,2,99.613,0.008,61.641,-49.24,86.352,1,-1
,SPX 15I1900D4,SepW1 1900 Calls,150814,16:00:00,1900,C,150904,,195.82,189.6,191.4,-0.027,,6,99.548,0.01,82.009,-53.826,103.021,0.999,-1
,SPX 15I1900D11,SepW2 1900 Calls,150814,16:00:00,1900,C,150911,,195.94,189.3,191,-0.03,,18,99.262,0.012,99.212,-44.381,134.68,0.997,-1
,SPX 15I1900,Sep 1900 Calls,150814,16:00:00,1900,C,150918,,189.87,188.7,193.5,0.006,,4168,97.671,0.034,49.502,-11.508,175.087,0.994,-1
,SPX 15I1900D30,SepQ 1900 Calls,150814,16:00:00,1900,C,150930,,189.79,191.9,193.5,0.015,,15,96.309,0.049,78.496,-12.799,235.699,0.983,-1
,SPX 15J1900,Oct 1900 Calls,150814,16:00:00,1900,C,151016,,191.2,193,197.4,0.021,,115,94.494,0.058,129.208,-16.679,298.16,0.967,-1
,SPX 15J1900D30,OctM 1900 Calls,150814,16:00:00,1900,C,151030,,191.17,197.8,199.3,0.039,,2,93.17,0.069,158.54,-15.755,363.908,0.95,-1
,SPX 15K1900,Nov 1900 Calls,150814,16:00:00,1900,C,151120,,194.7,198.6,202.7,0.031,,,90.726,0.075,226.457,-19,435.245,0.928,-1
,SPX 15L1900,Dec 1900 Calls,150814,16:00:00,1900,C,151218,,206.49,203.2,207,-0.007,,15632,88.9,0.065,332.48,-25.374,510.013,0.898,-1
,SPX 15L1900D31,DecQ 1900 Calls,150814,16:00:00,1900,C,151231,,196.4,207.9,209.3,0.062,,22,88.462,0.081,307.32,-17.151,598.536,0.885,-1
,SPX 16A1900,Jan16 1900 Calls,150814,16:00:00,1900,C,160115,,212.56,209.4,213.4,-0.005,,1360,87.801,0.063,394.595,-25.103,598.465,0.873,-1
,SPX 16C1900,Mar16 1900 Calls,150814,16:00:00,1900,C,160318,,214.89,219.1,223.6,0.03,,331,83.745,0.079,487.617,-20.399,818.641,0.827,-1
,SPX 16F1900,Jun16 1900 Calls,150814,16:00:00,1900,C,160617,0.183,235.71,232.8,237.9,-0.002,10,3334,82.139,0.064,633.146,-20.411,1063.423,0.78,234.4
,SPX 16L1900,Dec16 1900 Calls,150814,16:00:00,1900,C,161216,0.181,260.48,257.4,263.8,0,,6988,77.748,0.057,832.819,-17.708,1562.485,0.725,-1
,SPX 15T1900D14,AugW3 1900 Puts,150814,16:00:00,1900,P,150814,,0,,0.05,,,61013,0,0,0,0,0,0,-1
,SPX 15T1900,Aug 1900 Puts,150814,16:00:00,1900,P,150821,0.28,0.08,0.15,0.2,,11039,75026,-0.113,0.002,3.035,-8.586,-0.139,0,0.15
,SPX 15T1900D28,AugW5 1900 Puts,150814,16:00:00,1900,P,150828,0.217,0.41,0.45,0.5,0.146,296,10327,-0.535,0.009,14.197,-10.417,-1.118,0,0.45
,SPX 15T1900D31,AugM 1900 Puts,150814,16:00:00,1900,P,150831,0.201,0.49,0.45,0.6,0.082,15,16354,-0.655,0.011,17.624,-9.703,-1.552,0,0.55
,SPX 15U1900D4,SepW1 1900 Puts,150814,16:00:00,1900,P,150904,0.2,0.96,0.9,1.05,0.021,2190,14203,-1.231,0.019,29.734,-13.078,-3.135,0.001,1
,SPX 15U1900D11,SepW2 1900 Puts,150814,16:00:00,1900,P,150911,0.189,1.59,1.45,1.7,-0.006,21,2627,-1.887,0.027,46.248,-14.663,-5.98,0.003,1.58
,SPX 15U1900,Sep 1900 Puts,150814,16:00:00,1900,P,150918,0.199,3.19,3,3.6,0.034,2617,79683,-3.268,0.04,74.626,-21.242,-11.734,0.006,3.3
,SPX 15U1900D30,SepQ 1900 Puts,150814,16:00:00,1900,P,150930,0.19,5.45,5.2,5.6,-0.007,43,18837,-4.993,0.054,114.174,-22.238,-22.912,0.017,5.6
,SPX 15V1900,Oct 1900 Puts,150814,16:00:00,1900,P,151016,0.189,9.14,8.2,9.6,-0.025,713,34141,-6.962,0.053,164.409,-24.202,-41.384,0.033,9.17
,SPX 15V1900D30,OctM 1900 Puts,150814,16:00:00,1900,P,151030,0.189,13.01,12.6,13.1,-0.012,155,15021,-8.473,0.055,210.147,-25.174,-62.911,0.05,12.8
,SPX 15W1900,Nov 1900 Puts,150814,16:00:00,1900,P,151120,0.19,18.48,17.4,19.3,-0.007,413,9008,-10.168,0.058,266.048,-25.574,-95.716,0.072,18.26
,SPX 15X1900,Dec 1900 Puts,150814,16:00:00,1900,P,151218,0.19,25.61,24.6,26.8,0.006,90,76504,-11.792,0.062,332.933,-24.924,-145.386,0.102,27
,SPX 15X1900D31,DecQ 1900 Puts,150814,16:00:00,1900,P,151231,0.188,28.74,28.3,29.1,-0.001,,3899,-12.373,0.06,362.123,-24.067,-170.873,0.115,-1
,SPX 16M1900,Jan16 1900 Puts,150814,16:00:00,1900,P,160115,0.187,32.18,31,33.3,-0.001,,13751,-12.942,0.059,390.903,-23.542,-198.282,0.127,-1
,SPX 16O1900,Mar16 1900 Puts,150814,16:00:00,1900,P,160318,0.188,47.55,46,48.8,-0.003,992,10548,-15.262,0.061,505.19,-21.42,-331.913,0.173,48
,SPX 16R1900,Jun16 1900 Puts,150814,16:00:00,1900,P,160617,0.188,67.18,65.6,69.3,0.004,,24726,-17.291,0.061,636.54,-18.681,-539.417,0.22,-1
,SPX 16X1900,Dec16 1900 Puts,150814,16:00:00,1900,P,161216,0.191,102,99.6,105.4,0.005,300,28359,-19.984,0.058,838.627,-14.815,-988.722,0.275,102.8
,SPX 15H1905D14,AugW3 1905 Calls,150814,16:00:00,1905,C,150814,,186.5,180.6,193.4,0.003,,,99.996,0,0,0.524,5.216,1,-1
,SPX 15H1905,Aug 1905 Calls,150814,16:00:00,1905,C,150821,,186.91,183.7,188.8,-0.004,,1,99.69,0.004,17.085,-37.431,35.484,1,-1
,SPX 15H1905D28,AugW5 1905 Calls,150814,16:00:00,1905,C,150828,,189.9,185,186.8,-0.021,,,99.868,0.007,59.908,-63.161,71.64,1,-1
,SPX 15H1905D31,AugM 1905 Calls,150814,16:00:00,1905,C,150831,,189.19,184.8,186.7,-0.018,,11,99.57,0.008,62.754,-49.155,86.431,1,-1
,SPX 15I1905D4,SepW1 1905 Calls,150814,16:00:00,1905,C,150904,,190.86,184.7,186.5,-0.028,,,99.493,0.01,83.344,-53.666,103.078,0.999,-1
,SPX 15I1905D11,SepW2 1905 Calls,150814,16:00:00,1905,C,150911,,190.99,184.4,186.1,-0.03,,2,99.195,0.013,100.861,-44.292,134.72,0.996,-1
,SPX 15I1905,Sep 1905 Calls,150814,16:00:00,1905,C,150918,,185,183.9,188.7,0.007,,,97.474,0.037,52.783,-12.197,174.994,0.993,-1
,SPX 15I1905D30,SepQ 1905 Calls,150814,16:00:00,1905,C,150930,,185,187.2,188.8,0.016,,,96.027,0.053,83.075,-13.473,235.315,0.981,-1
,SPX 15J1905,Oct 1905 Calls,150814,16:00:00,1905,C,151016,,186.51,188.2,192.5,0.021,,,94.165,0.062,134.566,-17.254,297.375,0.963,-1
