Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13E1425,May 1425 Calls,130328,16:00:00,1425,C,130517,,141.87,141.5,144.2,0.007,,5053,97.054,0.054,51.816,-7.644,186.005,0.998,-1
,SPX 13F1425,Jun 1425 Calls,130328,16:00:00,1425,C,130621,,145.52,144.7,147.7,0.005,2,20769,94.498,0.059,149.509,-14.827,287.021,0.983,146
,SPX 13F1425D28,JunQ 1425 Calls,130328,16:00:00,1425,C,130628,,142.68,145.8,148,0.03,,163,92.712,0.095,134.752,-10.551,323.434,0.979,-1
,SPX 13G1425,Jul 1425 Calls,130328,16:00:00,1425,C,130719,,149.87,147.8,151.1,-0.003,,,92.67,0.066,214.374,-16.894,357.891,0.966,-1
,SPX 13I1425,Sep 1425 Calls,130328,16:00:00,1425,C,130920,,157.57,154.4,157.9,-0.009,,35903,88.62,0.104,318.468,-16.494,510.904,0.922,-1
,SPX 13L1425,Dec 1425 Calls,130328,16:00:00,1425,C,131220,0.174,166.24,163.8,167.6,-0.004,2,14384,83.659,0.106,429.882,-14.556,717.619,0.866,164.25
,SPX 14A1425,Jan14 1425 Calls,130328,16:00:00,1425,C,140118,0.174,169.25,166.1,170.9,-0.004,,1651,82.541,0.104,461.049,-14.191,778.884,0.851,-1
,SPX 14C1425,Mar14 1425 Calls,130328,16:00:00,1425,C,140321,0.175,174.86,172.5,177.3,0,,,79.507,0.1,520.719,-13.519,907.722,0.822,-1
,SPX 13O1425D28,MarQ 1425 Puts,130328,16:00:00,1425,P,130328,,0,,0.05,,,18714,0,0,0,0,0,0,-1
,SPX 13P1425D5,AprW1 1425 Puts,130328,16:00:00,1425,P,130405,,0.31,0.1,0.2,,3345,4788,-0.178,0.003,8.207,-11.125,-0.502,0,0.15
,SPX 13P1425D12,AprW2 1425 Puts,130328,16:00:00,1425,P,130412,0.225,0.54,0.45,0.65,0.019,98,3024,-0.63,0.012,15.901,-10.62,-1.382,0,0.6
,SPX 13P1425,Apr 1425 Puts,130328,16:00:00,1425,P,130419,0.199,0.95,0.5,0.9,-0.253,1473,67585,-1.135,0.02,26.322,-9.57,-2.877,0,0.85
,SPX 13P1425D26,AprW4 1425 Puts,130328,16:00:00,1425,P,130426,0.192,1.42,1.25,1.6,0.007,781,2,-1.765,0.031,38.985,-12.178,-5.254,0,1.5
,SPX 13Q1425D3,MayW1 1425 Puts,130328,16:00:00,1425,P,130503,0.187,2.17,1.9,2.4,-0.009,,,-2.474,0.039,54.643,-13.506,-8.698,0,-1
,SPX 13Q1425,May 1425 Puts,130328,16:00:00,1425,P,130517,0.183,3.86,3.3,4.3,-0.016,1318,17974,-4.208,0.059,85.105,-15.345,-17.262,0.002,3.85
,SPX 13R1425,Jun 1425 Puts,130328,16:00:00,1425,P,130621,0.178,9.17,8.5,9.8,-0.002,2559,62409,-7.611,0.079,161.055,-16.749,-49.754,0.017,9.25
,SPX 13R1425D28,JunQ 1425 Puts,130328,16:00:00,1425,P,130628,0.176,10.34,9.9,10.8,0.001,,1830,-8.215,0.083,176.2,-16.616,-58.288,0.021,-1
,SPX 13S1425,Jul 1425 Puts,130328,16:00:00,1425,P,130719,0.176,13.9,13,14.8,0,,1132,-9.698,0.088,215.003,-16.688,-83.193,0.034,-1
,SPX 13U1425,Sep 1425 Puts,130328,16:00:00,1425,P,130920,0.178,25.05,24.4,26.7,0.02,20,16495,-13.324,0.099,317.259,-15.982,-173.845,0.078,25.45
,SPX 13X1425,Dec 1425 Puts,130328,16:00:00,1425,P,131220,0.181,41.7,40.5,43.3,0.006,2,11908,-17.009,0.098,433.787,-14.458,-328.963,0.134,42.75
,SPX 14M1425,Jan14 1425 Puts,130328,16:00:00,1425,P,140118,0.18,45.9,44.3,48.1,0.007,,5376,-17.746,0.098,463.932,-13.83,-379.03,0.149,-1
,SPX 14O1425,Mar14 1425 Puts,130328,16:00:00,1425,P,140321,0.184,57.21,55.6,59.6,0.007,,1,-19.516,0.096,525.847,-13.125,-497.852,0.178,-1
,SPX 13C1430D28,MarQ 1430 Calls,130328,16:00:00,1430,C,130328,,138.93,130.6,146.5,-0.003,,1,99.995,0,0,0.083,3.915,1,-1
,SPX 13D1430D5,AprW1 1430 Calls,130328,16:00:00,1430,C,130405,,139.31,136.6,138.9,-0.011,,18,99.961,0.003,17.373,-28.53,34.009,1,-1
,SPX 13D1430D12,AprW2 1430 Calls,130328,16:00:00,1430,C,130412,,137.86,136.3,138.6,-0.003,19,48,99.782,0.006,2.302,-0.938,62.491,1,137.6
,SPX 13D1430,Apr 1430 Calls,130328,16:00:00,1430,C,130419,,137.48,136.8,139.2,0.004,,6,99.537,0.014,5.839,-1.775,85.64,1,-1
,SPX 13D1430D26,AprW4 1430 Calls,130328,16:00:00,1430,C,130426,,137.09,137.2,139.6,0.01,,,98.986,0.028,14.566,-3.319,115.849,1,-1
,SPX 13E1430D3,MayW1 1430 Calls,130328,16:00:00,1430,C,130503,,136.86,137.5,139.8,0.013,,,98.35,0.041,25.274,-4.72,141.509,0.999,-1
,SPX 13E1430,May 1430 Calls,130328,16:00:00,1430,C,130517,,137.03,136.8,139.5,0.008,,402,96.74,0.06,56.127,-8.199,185.741,0.997,-1
,SPX 13F1430,Jun 1430 Calls,130328,16:00:00,1430,C,130621,,140.84,140.2,143.1,0.006,,,94.163,0.063,154.407,-15.089,286.099,0.98,-1
,SPX 13F1430D28,JunQ 1430 Calls,130328,16:00:00,1430,C,130628,,138.09,141.3,143.5,0.031,,,92.17,0.102,141.674,-11.004,321.893,0.974,-1
,SPX 13O1430D28,MarQ 1430 Puts,130328,16:00:00,1430,P,130328,,0,,0.05,,,4480,0,0,0,0,0,0,-1
,SPX 13P1430D5,AprW1 1430 Puts,130328,16:00:00,1430,P,130405,0.253,0.32,0.15,0.25,-0.375,4246,5455,-0.198,0.004,8.625,-7.708,-0.532,0,0.2
,SPX 13P1430D12,AprW2 1430 Puts,130328,16:00:00,1430,P,130412,0.219,0.58,0.5,0.65,-0.017,,79,-0.7,0.014,17.01,-10.888,-1.497,0,-1
,SPX 13P1430,Apr 1430 Puts,130328,16:00:00,1430,P,130419,0.204,1.02,0.6,1.35,-0.049,795,13472,-1.254,0.023,28.08,-12.233,-3.111,0,0.95
,SPX 13P1430D26,AprW4 1430 Puts,130328,16:00:00,1430,P,130426,0.188,1.53,1.35,1.65,-0.02,,16,-1.943,0.034,41.504,-12.636,-5.677,0,-1
,SPX 13Q1430D3,MayW1 1430 Puts,130328,16:00:00,1430,P,130503,0.184,2.32,2.05,2.55,-0.009,2,,-2.701,0.044,57.777,-14.074,-9.336,0.001,2.4
,SPX 13Q1430,May 1430 Puts,130328,16:00:00,1430,P,130517,0.181,4.12,3.6,4.6,-0.007,54,5399,-4.548,0.064,89.339,-15.916,-18.413,0.003,3.8
,SPX 13R1430,Jun 1430 Puts,130328,16:00:00,1430,P,130621,0.175,9.63,9,10.2,-0.004,1,1829,-8.06,0.084,166.508,-17.036,-52.239,0.02,9.45
,SPX 13R1430D28,JunQ 1430 Puts,130328,16:00:00,1430,P,130628,0.175,10.85,10.4,11.3,0,,,-8.683,0.088,181.803,-16.974,-61.07,0.026,-1
,SPX 13C1435D28,MarQ 1435 Calls,130328,16:00:00,1435,C,130328,,133.93,125.1,141,-0.007,,13,99.995,0,0,0.084,3.929,1,-1
,SPX 13D1435D5,AprW1 1435 Calls,130328,16:00:00,1435,C,130405,,134.31,131.6,133.9,-0.012,,1,99.943,0.003,17.829,-28.412,34.094,1,-1
,SPX 13D1435D12,AprW2 1435 Calls,130328,16:00:00,1435,C,130412,,132.87,131.3,133.7,-0.003,19,,99.741,0.008,2.844,-1.162,62.67,1,132.6
,SPX 13D1435,Apr 1435 Calls,130328,16:00:00,1435,C,130419,,132.51,131.9,134.2,0.004,,49,99.451,0.017,6.996,-2.119,85.829,1,-1
,SPX 13D1435D26,AprW4 1435 Calls,130328,16:00:00,1435,C,130426,,132.14,132.4,134.7,0.011,,,98.819,0.033,16.799,-3.801,115.97,1,-1
,SPX 13E1435D3,MayW1 1435 Calls,,,1435,C,130503,,131.95,,,,,,98.111,0.047,28.455,-5.273,141.508,0.999,
,SPX 13E1435,May 1435 Calls,130328,16:00:00,1435,C,130517,,132.21,132.1,134.8,0.009,,,96.39,0.067,60.742,-8.787,185.38,0.995,-1
,SPX 13F1435,Jun 1435 Calls,130328,16:00:00,1435,C,130621,,136.17,135.7,138.6,0.007,,,93.804,0.068,159.473,-15.354,285.052,0.975,-1
,SPX 13O1435D28,MarQ 1435 Puts,130328,16:00:00,1435,P,130328,,0,,0.05,,,4344,0,0,0,0,0,0,-1
,SPX 13P1435D5,AprW1 1435 Puts,130328,16:00:00,1435,P,130405,0.244,0.33,0.15,0.25,-0.394,218,433,-0.22,0.004,9.084,-7.665,-0.564,0,0.25
,SPX 13P1435D12,AprW2 1435 Puts,130328,16:00:00,1435,P,130412,0.215,0.62,0.5,0.75,0.016,,586,-0.78,0.016,18.224,-11.712,-1.624,0,-1
,SPX 13P1435,Apr 1435 Puts,130328,16:00:00,1435,P,130419,0.199,1.09,0.65,1.4,-0.064,6,10353,-1.389,0.026,29.983,-12.564,-3.369,0,1
,SPX 13P1435D26,AprW4 1435 Puts,130328,16:00:00,1435,P,130426,0.185,1.64,1.45,1.75,-0.024,,,-2.141,0.038,44.208,-13.118,-6.141,0,-1
,SPX 13Q1435D3,MayW1 1435 Puts,,,1435,P,130503,,2.48,,,,,,-2.952,0.048,61.106,-14.803,-10.03,0.001,
,SPX 13Q1435,May 1435 Puts,130328,16:00:00,1435,P,130517,0.178,4.39,3.8,4.9,-0.009,,106,-4.91,0.069,93.764,-16.503,-19.647,0.005,-1
,SPX 13R1435,Jun 1435 Puts,130328,16:00:00,1435,P,130621,0.174,10.12,9.5,10.7,-0.002,,721,-8.537,0.09,172.079,-17.529,-54.851,0.025,-1
,SPX 13C1440D28,MarQ 1440 Calls,130328,16:00:00,1440,C,130328,,128.93,120.6,136.5,-0.003,,26,99.995,0,0,0.084,3.943,1,-1
,SPX 13D1440D5,AprW1 1440 Calls,130328,16:00:00,1440,C,130405,,129.32,126.6,128.9,-0.012,,100,99.924,0.004,18.322,-28.309,34.175,1,-1
,SPX 13D1440D12,AprW2 1440 Calls,130328,16:00:00,1440,C,130412,,127.88,126.4,128.7,-0.003,,10,99.69,0.011,3.509,-1.435,62.838,1,-1
,SPX 13D1440,Apr 1440 Calls,130328,16:00:00,1440,C,130419,,127.53,126.9,129.3,0.004,,174,99.345,0.022,8.365,-2.522,85.994,1,-1
,SPX 13D1440D26,AprW4 1440 Calls,130328,16:00:00,1440,C,130426,,127.21,127.5,129.8,0.011,,,98.621,0.039,19.334,-4.345,116.041,0.999,-1
,SPX 13E1440D3,MayW1 1440 Calls,130328,16:00:00,1440,C,130503,,127.06,127.9,130.2,0.016,,,97.835,0.054,31.978,-5.879,141.434,0.998,-1
,SPX 13E1440,May 1440 Calls,130328,16:00:00,1440,C,130517,,127.41,127.4,130,0.01,,250,96.002,0.075,65.674,-9.407,184.914,0.994,-1
,SPX 13F1440,Jun 1440 Calls,130328,16:00:00,1440,C,130621,,131.53,131.2,134.2,0.009,,,93.416,0.074,164.707,-15.622,283.873,0.97,-1
,SPX 13F1440D28,JunQ 1440 Calls,130328,16:00:00,1440,C,130628,,129.01,132.4,134.6,0.035,,,90.967,0.118,156.144,-11.934,318.262,0.964,-1
,SPX 13G1440,Jul 1440 Calls,130328,16:00:00,1440,C,130719,,136.24,134.7,138,0.001,,,91.479,0.08,229.763,-17.361,353.056,0.946,-1
,SPX 13O1440D28,MarQ 1440 Puts,130328,16:00:00,1440,P,130328,,0,,0.05,,29,4589,0,0,0,0,0,0,-1
,SPX 13P1440D5,AprW1 1440 Puts,130328,16:00:00,1440,P,130405,0.24,0.35,0.15,0.3,-0.343,162,1196,-0.246,0.005,9.587,-8.51,-0.601,0,0.25
,SPX 13P1440D12,AprW2 1440 Puts,130328,16:00:00,1440,P,130412,0.212,0.67,0.6,0.8,0.045,,1182,-0.871,0.018,19.554,-12.606,-1.766,0,-1
,SPX 13P1440,Apr 1440 Puts,130328,16:00:00,1440,P,130419,0.199,1.18,1,1.5,0.051,1553,32438,-1.541,0.03,32.045,-14.51,-3.654,0,1.1
,SPX 13P1440D26,AprW4 1440 Puts,130328,16:00:00,1440,P,130426,0.183,1.77,1.6,1.9,0,178,34,-2.363,0.043,47.111,-14.044,-6.651,0.001,2.1
,SPX 13Q1440D3,MayW1 1440 Puts,130328,16:00:00,1440,P,130503,0.18,2.66,2.4,2.9,0.008,1,,-3.23,0.054,64.642,-15.563,-10.784,0.002,3.2
,SPX 13Q1440,May 1440 Puts,130328,16:00:00,1440,P,130517,0.178,4.68,4.4,5.2,0.026,,1495,-5.301,0.075,98.38,-17.492,-20.97,0.006,-1
,SPX 13R1440,Jun 1440 Puts,130328,16:00:00,1440,P,130621,0.172,10.64,10,11.3,0.001,204,4278,-9.044,0.096,177.762,-17.918,-57.597,0.03,10.55
,SPX 13R1440D28,JunQ 1440 Puts,130328,16:00:00,1440,P,130628,0.171,11.93,11.5,12.4,0.002,,,-9.706,0.099,193.32,-17.685,-67.047,0.036,-1
,SPX 13S1440,Jul 1440 Puts,130328,16:00:00,1440,P,130719,0.172,15.77,14.9,16.8,0.005,,32,-11.279,0.104,232.486,-17.622,-94.157,0.054,-1
,SPX 13C1445D28,MarQ 1445 Calls,130328,16:00:00,1445,C,130328,,123.93,116.1,131.9,-0.002,20,20,99.995,0,0,0.084,3.956,1,118.1
,SPX 13D1445D5,AprW1 1445 Calls,130328,16:00:00,1445,C,130405,,124.32,121.7,123.9,-0.012,,20,99.902,0.004,18.854,-28.22,34.253,1,-1
,SPX 13D1445D12,AprW2 1445 Calls,130328,16:00:00,1445,C,130412,,122.89,121.4,123.8,-0.003,10,32,99.625,0.014,4.321,-1.767,62.994,1,121.8
,SPX 13D1445,Apr 1445 Calls,130328,16:00:00,1445,C,130419,,122.57,122,124.4,0.005,,23,99.215,0.027,9.977,-2.995,86.13,1,-1
,SPX 13D1445D26,AprW4 1445 Calls,130328,16:00:00,1445,C,130426,,122.28,122.7,124.9,0.012,,,98.388,0.047,22.204,-4.955,116.056,0.999,-1
,SPX 13E1445D3,MayW1 1445 Calls,,,1445,C,130503,,122.18,,,,,,97.517,0.063,35.869,-6.542,141.278,0.998,
,SPX 13E1445,May 1445 Calls,130328,16:00:00,1445,C,130517,,122.64,122.9,125.6,0.013,,400,95.569,0.084,70.932,-10.06,184.332,0.992,-1
,SPX 13F1445,Jun 1445 Calls,130328,16:00:00,1445,C,130621,,126.91,126.8,129.5,0.01,,130,92.999,0.08,170.109,-15.891,282.552,0.964,-1
,SPX 13O1445D28,MarQ 1445 Puts,130328,16:00:00,1445,P,130328,,0,,0.05,,,2812,0,0,0,0,0,0,-1
,SPX 13P1445D5,AprW1 1445 Puts,130328,16:00:00,1445,P,130405,0.234,0.36,0.2,0.3,-0.306,383,233,-0.275,0.006,10.142,-9.093,-0.641,0,0.3
,SPX 13P1445D12,AprW2 1445 Puts,130328,16:00:00,1445,P,130412,0.206,0.72,0.6,0.85,0.014,,72,-0.975,0.02,21.013,-12.977,-1.925,0,-1
,SPX 13P1445,Apr 1445 Puts,130328,16:00:00,1445,P,130419,0.193,1.27,0.85,1.6,-0.031,1,4527,-1.712,0.034,34.281,-14.326,-3.97,0,1.25
,SPX 13P1445D26,AprW4 1445 Puts,130328,16:00:00,1445,P,130426,0.179,1.91,1.75,2.05,-0.005,,,-2.611,0.048,50.224,-14.59,-7.211,0.001,-1
,SPX 13Q1445D3,MayW1 1445 Puts,,,1445,P,130503,,2.85,,,,,,-3.537,0.06,68.395,-16.074,-11.605,0.002,
,SPX 13Q1445,May 1445 Puts,130328,16:00:00,1445,P,130517,0.175,5,4.5,5.6,0.01,,2072,-5.726,0.082,103.191,-17.98,-22.389,0.008,-1
,SPX 13R1445,Jun 1445 Puts,130328,16:00:00,1445,P,130621,0.17,11.18,10.4,11.9,-0.003,,6519,-9.582,0.102,183.551,-18.305,-60.481,0.036,-1
,SPX 13C1450D28,MarQ 1450 Calls,130328,16:00:00,1450,C,130328,,118.93,111.1,126.9,0,600,2787,99.995,0,0,0.085,3.97,1,118
,SPX 13D1450D5,AprW1 1450 Calls,130328,16:00:00,1450,C,130405,,119.33,116.7,118.9,-0.015,1002,10,99.877,0.005,19.431,-28.149,34.327,1,113.2
,SPX 13D1450D12,AprW2 1450 Calls,130328,16:00:00,1450,C,130412,,117.91,116.5,118.8,-0.002,,55,99.542,0.017,5.31,-2.169,63.134,1,-1
,SPX 13D1450,Apr 1450 Calls,130328,16:00:00,1450,C,130419,,117.61,117.1,119.5,0.006,,26074,99.055,0.033,11.87,-3.545,86.23,1,-1
,SPX 13D1450D26,AprW4 1450 Calls,130328,16:00:00,1450,C,130426,,117.37,117.8,120.1,0.012,2,2,98.113,0.055,25.44,-5.637,116.004,0.999,114.3
,SPX 13E1450D3,MayW1 1450 Calls,130328,16:00:00,1450,C,130503,,117.31,118.3,120.6,0.018,,,97.151,0.072,40.151,-7.266,141.03,0.996,-1
,SPX 13E1450,May 1450 Calls,130328,16:00:00,1450,C,130517,,117.89,118,120.7,0.012,4,426,95.09,0.093,76.522,-10.746,183.624,0.989,117.7
,SPX 13F1450,Jun 1450 Calls,130328,16:00:00,1450,C,130621,,122.31,122.4,125.1,0.01,20,32323,92.549,0.086,175.678,-16.16,281.079,0.958,119.35
,SPX 13F1450D28,JunQ 1450 Calls,130328,16:00:00,1450,C,130628,,120.06,123.7,125.8,0.039,,144,89.591,0.136,171.369,-12.889,313.839,0.95,-1
,SPX 13G1450,Jul 1450 Calls,130328,16:00:00,1450,C,130719,,127.28,126.2,129.2,0.003,,,90.248,0.135,240.576,-17.666,349.012,0.93,-1
,SPX 13I1450,Sep 1450 Calls,130328,16:00:00,1450,C,130920,0.167,136.36,134,137.4,-0.006,100,17513,85.425,0.132,345.344,-16.68,495.292,0.873,133.7
,SPX 13L1450,Dec 1450 Calls,130328,16:00:00,1450,C,131220,0.168,146.55,144.6,148.1,-0.002,7,29703,80.491,0.126,456.358,-14.957,693.809,0.811,146
,SPX 14A1450,Jan14 1450 Calls,130328,16:00:00,1450,C,140118,0.169,149.91,147.3,152,-0.002,,5213,79.45,0.122,486.941,-14.538,753.141,0.796,-1
,SPX 14C1450,Mar14 1450 Calls,130328,16:00:00,1450,C,140321,0.171,156.43,154.3,159.2,0.002,,,76.6,0.114,545.885,-13.783,877.405,0.767,-1
,SPX 13O1450D28,MarQ 1450 Puts,130328,16:00:00,1450,P,130328,,0,,0.05,,3561,49006,0,0,0,0,0,0,-1
,SPX 13P1450D5,AprW1 1450 Puts,130328,16:00:00,1450,P,130405,0.228,0.38,0.25,0.3,-0.289,3758,8960,-0.309,0.007,10.754,-9.737,-0.686,0,0.25
,SPX 13P1450D12,AprW2 1450 Puts,130328,16:00:00,1450,P,130412,0.2,0.78,0.7,0.85,-0.013,,2644,-1.094,0.024,22.616,-13.377,-2.103,0,-1
,SPX 13P1450,Apr 1450 Puts,130328,16:00:00,1450,P,130419,0.185,1.37,0.95,1.45,-0.117,9806,82601,-1.907,0.038,36.705,-13.991,-4.321,0,1.35
,SPX 13P1450D26,AprW4 1450 Puts,130328,16:00:00,1450,P,130426,0.176,2.07,1.9,2.2,0,178,51,-2.888,0.054,53.564,-15.46,-7.827,0.001,2.45
,SPX 13Q1450D3,MayW1 1450 Puts,130328,16:00:00,1450,P,130503,0.174,3.06,2.8,3.3,0.007,2,,-3.88,0.067,72.374,-16.893,-12.5,0.004,3.65
,SPX 13Q1450,May 1450 Puts,130328,16:00:00,1450,P,130517,0.173,5.34,5.1,5.9,0.028,5126,39611,-6.188,0.089,108.198,-18.875,-23.91,0.011,5.25
,SPX 13R1450,Jun 1450 Puts,130328,16:00:00,1450,P,130621,0.168,11.76,10.9,12.4,-0.009,2720,93125,-10.154,0.109,189.438,-18.586,-63.512,0.042,11.6
,SPX 13R1450D28,JunQ 1450 Puts,130328,16:00:00,1450,P,130628,0.168,13.13,12.7,13.7,0.005,,1477,-10.853,0.112,205.201,-18.484,-73.615,0.05,-1
,SPX 13S1450,Jul 1450 Puts,130328,16:00:00,1450,P,130719,0.168,17.17,16.3,18.2,0.005,5,536,-12.477,0.116,244.42,-18.165,-102.262,0.07,17.3
,SPX 13U1450,Sep 1450 Puts,130328,16:00:00,1450,P,130920,0.171,29.56,28.8,31.2,0.014,272,30007,-16.345,0.123,346.014,-16.656,-203.632,0.127,29.6
,SPX 13X1450,Dec 1450 Puts,130328,16:00:00,1450,P,131220,0.176,47.5,46.3,49.2,0.005,404,27462,-19.891,0.114,459.724,-14.813,-371.54,0.189,47.6
,SPX 14M1450,Jan14 1450 Puts,130328,16:00:00,1450,P,140118,0.175,51.97,50.3,54.2,0.005,,5648,-20.622,0.113,489.411,-14.123,-425.458,0.204,-1
,SPX 14O1450,Mar14 1450 Puts,130328,16:00:00,1450,P,140321,0.18,63.96,62.4,66.3,0.007,260,1407,-22.306,0.109,549.483,-13.363,-551.356,0.233,65
,SPX 13C1455D28,MarQ 1455 Calls,130328,16:00:00,1455,C,130328,,113.93,105.6,121.5,-0.005,55,55,99.995,0,0,0.085,3.984,1,108.5
,SPX 13D1455D5,AprW1 1455 Calls,130328,16:00:00,1455,C,130405,,114.34,111.7,114,-0.015,55,5,99.848,0.006,20.059,-28.097,34.395,1,108.5
,SPX 13D1455D12,AprW2 1455 Calls,130328,16:00:00,1455,C,130412,,112.94,111.6,113.9,-0.002,,,99.436,0.022,6.51,-2.654,63.253,1,-1
,SPX 13D1455,Apr 1455 Calls,130328,16:00:00,1455,C,130419,,112.66,112.3,114.6,0.007,,74,98.859,0.04,14.082,-4.185,86.288,1,-1
,SPX 13D1455D26,AprW4 1455 Calls,130328,16:00:00,1455,C,130426,,112.48,113,115.3,0.015,,,97.789,0.065,29.074,-6.397,115.876,0.998,-1
,SPX 13E1455D3,MayW1 1455 Calls,,,1455,C,130503,,112.47,,,,,,96.732,0.083,44.846,-8.052,140.679,0.995,
,SPX 13E1455,May 1455 Calls,130328,16:00:00,1455,C,130517,,113.16,113.4,116.3,0.015,,,94.557,0.104,82.451,-11.463,182.78,0.986,-1
,SPX 13F1455,Jun 1455 Calls,130328,16:00:00,1455,C,130621,,117.74,118,120.9,0.015,,2004,92.064,0.093,181.413,-16.43,279.445,0.95,-1
,SPX 13O1455D28,MarQ 1455 Puts,130328,16:00:00,1455,P,130328,,0,,0.05,,,3623,0,0,0,0,0,0,-1
,SPX 13P1455D5,AprW1 1455 Puts,130328,16:00:00,1455,P,130405,0.224,0.4,0.3,0.35,-0.2,290,186,-0.348,0.008,11.433,-11.011,-0.737,0,0.3
,SPX 13P1455D12,AprW2 1455 Puts,130328,16:00:00,1455,P,130412,0.196,0.85,0.7,1,0,,50,-1.232,0.027,24.379,-14.286,-2.303,0,-1
,SPX 13P1455,Apr 1455 Puts,130328,16:00:00,1455,P,130419,0.184,1.48,1.05,1.8,-0.034,930,6684,-2.127,0.044,39.335,-15.69,-4.711,0,1.5
,SPX 13P1455D26,AprW4 1455 Puts,130328,16:00:00,1455,P,130426,0.173,2.24,2.1,2.35,-0.004,20,,-3.199,0.061,57.142,-16.223,-8.506,0.002,2.3
,SPX 13Q1455D3,MayW1 1455 Puts,,,1455,P,130503,,3.29,,,,,,-4.264,0.075,76.593,-17.45,-13.476,0.005,
,SPX 13Q1455,May 1455 Puts,130328,16:00:00,1455,P,130517,0.169,5.71,5.1,6.2,-0.007,425,85,-6.689,0.097,113.399,-18.983,-25.541,0.014,6
,SPX 13R1455,Jun 1455 Puts,130328,16:00:00,1455,P,130621,0.167,12.36,11.6,13.1,-0.001,,2652,-10.761,0.116,195.413,-19.07,-66.696,0.05,-1
,SPX 13C1460D28,MarQ 1460 Calls,130328,16:00:00,1460,C,130328,,108.93,100.6,116.5,-0.003,,258,99.995,0,0,0.085,3.997,1,-1
,SPX 13D1460D5,AprW1 1460 Calls,130328,16:00:00,1460,C,130405,,109.35,106.7,109,-0.014,,43,99.815,0.007,20.745,-28.065,34.458,1,-1
,SPX 13D1460D12,AprW2 1460 Calls,130328,16:00:00,1460,C,130412,,107.97,106.6,109,-0.002,10,47,99.302,0.028,7.961,-3.237,63.347,1,107
,SPX 13D1460,Apr 1460 Calls,130328,16:00:00,1460,C,130419,,107.72,107.4,109.8,0.008,,3526,98.621,0.049,16.655,-4.923,86.296,0.999,-1
,SPX 13D1460D26,AprW4 1460 Calls,130328,16:00:00,1460,C,130426,,107.6,108.2,110.5,0.016,,7,97.411,0.076,33.139,-7.239,115.662,0.997,-1
,SPX 13E1460D3,MayW1 1460 Calls,130328,16:00:00,1460,C,130503,,107.66,109,111.3,0.023,,,96.252,0.095,49.975,-8.902,140.212,0.993,-1
,SPX 13E1460,May 1460 Calls,130328,16:00:00,1460,C,130517,,108.47,108.8,111.7,0.016,,281,93.967,0.116,88.719,-12.212,181.787,0.982,-1
,SPX 13F1460,Jun 1460 Calls,130328,16:00:00,1460,C,130621,,113.19,113.7,116.3,0.016,,20,91.47,0.136,187.309,-16.699,277.639,0.941,-1
,SPX 13F1460D28,JunQ 1460 Calls,130328,16:00:00,1460,C,130628,,111.28,115.1,117.2,0.044,,,88.011,0.158,187.217,-13.856,308.553,0.932,-1
,SPX 13G1460,Jul 1460 Calls,130328,16:00:00,1460,C,130719,,118.47,117.7,120.9,0.007,,,88.69,0.154,251.91,-17.988,344.118,0.909,-1
,SPX 13O1460D28,MarQ 1460 Puts,130328,16:00:00,1460,P,130328,,0,,0.05,,285,5051,0,0,0,0,0,0,-1
,SPX 13P1460D5,AprW1 1460 Puts,130328,16:00:00,1460,P,130405,0.219,0.42,0.3,0.4,-0.167,815,3828,-0.394,0.009,12.188,-11.841,-0.795,0,0.35
,SPX 13P1460D12,AprW2 1460 Puts,130328,16:00:00,1460,P,130412,0.192,0.92,0.85,1,0.011,3,647,-1.39,0.032,26.32,-15.268,-2.528,0,1
,SPX 13P1460,Apr 1460 Puts,130328,16:00:00,1460,P,130419,0.184,1.61,1.5,1.95,0.062,193,15241,-2.378,0.05,42.187,-17.865,-5.145,0.001,1.5
,SPX 13P1460D26,AprW4 1460 Puts,130328,16:00:00,1460,P,130426,0.17,2.43,2.25,2.55,-0.004,525,433,-3.549,0.069,60.973,-17.023,-9.253,0.003,2.8
,SPX 13Q1460D3,MayW1 1460 Puts,130328,16:00:00,1460,P,130503,0.168,3.54,3.2,3.9,0.003,,,-4.692,0.084,81.061,-18.179,-14.541,0.007,-1
,SPX 13Q1460,May 1460 Puts,130328,16:00:00,1460,P,130517,0.167,6.1,5.5,6.6,-0.007,31,10588,-7.235,0.106,118.793,-19.63,-27.289,0.018,6.2
,SPX 13R1460,Jun 1460 Puts,130328,16:00:00,1460,P,130621,0.165,13,12.2,13.8,0.004,3001,7662,-11.407,0.124,201.466,-19.445,-70.04,0.059,14
,SPX 13R1460D28,JunQ 1460 Puts,130328,16:00:00,1460,P,130628,0.164,14.46,14,15,0.003,,,-12.14,0.127,217.367,-19.068,-80.827,0.068,-1
,SPX 13S1460,Jul 1460 Puts,130328,16:00:00,1460,P,130719,0.165,18.71,17.9,19.8,0.009,2,,-13.803,0.13,256.476,-18.683,-111.057,0.091,19.4
,SPX 13C1465D28,MarQ 1465 Calls,130328,16:00:00,1465,C,130328,,103.93,98.6,108.5,-0.004,,,99.995,0,0,0.085,4.011,1,-1
