Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1625,Mar14 1625 Calls,130529,16:00:00,1625,C,140321,0.163,97.32,96.4,99.5,0.006,,6262,62.306,0.18,581.657,-16.594,632.23,0.513,-1
,SPX 13Q1625D31,MayW5 1625 Puts,130529,16:00:00,1625,P,130531,0.155,1.89,1.75,2,-0.011,7851,9921,-11.673,0.765,35.667,-90.065,-2.109,0.084,1.7
,SPX 13R1625D7,JunW2 1625 Puts,130529,16:00:00,1625,P,130607,0.155,7.7,7.6,8,0.006,1556,8028,-23.508,0.71,93.207,-73.518,-13.223,0.23,6.7
,SPX 13R1625D14,JunW3 1625 Puts,130529,16:00:00,1625,P,130614,0.147,11.44,11.2,11.8,0.002,252,3164,-26.372,0.615,128.498,-56.215,-25.674,0.29,10.7
,SPX 13R1625,Jun 1625 Puts,130529,16:00:00,1625,P,130621,0.143,14.05,13.6,14.7,0.004,535,63406,-27.696,0.56,152.839,-48.045,-36.949,0.32,13
,SPX 13R1625D28,JunQ 1625 Puts,130529,16:00:00,1625,P,130628,0.141,17.45,16.9,18.2,0.003,14,3128,-28.982,0.5,180.822,-41.512,-52.839,0.348,16.45
,SPX 13S1625,Jul 1625 Puts,130529,16:00:00,1625,P,130719,0.141,25.53,24.8,26.1,-0.005,13664,18452,-31.011,0.4,237.378,-33.013,-95.133,0.388,24.4
,SPX 13T1625,Aug 1625 Puts,130529,16:00:00,1625,P,130816,0.146,35.96,35.2,36.5,0,600,5591,-33.501,0.33,299.083,-27.72,-157.736,0.418,37.9
,SPX 13U1625,Sep 1625 Puts,130529,16:00:00,1625,P,130920,0.148,46.91,45.9,47.5,-0.006,1,19792,-34.467,0.274,361.162,-23.423,-238.437,0.44,45
,SPX 13U1625D30,SepQ 1625 Puts,130529,16:00:00,1625,P,130930,0.149,49.69,48.6,50.4,-0.004,,1507,-34.44,0.26,378.459,-22.401,-264.02,0.445,-1
,SPX 13X1625,Dec 1625 Puts,130529,16:00:00,1625,P,131220,0.158,71.89,70.8,72.9,-0.002,503,12455,-36.083,0.203,485.228,-18.305,-456.989,0.471,70
,SPX 14M1625,Jan14 1625 Puts,130529,16:00:00,1625,P,140118,0.158,78.02,76.8,79,-0.002,,1112,-36.251,0.191,518.131,-17.123,-527.694,0.477,-1
,SPX 14O1625,Mar14 1625 Puts,130529,16:00:00,1625,P,140321,0.166,94.19,92.7,95.6,0,,1820,-36.376,0.163,581.585,-15.758,-682.716,0.487,-1
,SPX 13E1630D31,MayW5 1630 Calls,130529,16:00:00,1630,C,130531,,20.79,20,21.1,-0.014,81,1504,86.24,0.986,42.12,-105.844,10.639,0.86,19.6
,SPX 13F1630D7,JunW2 1630 Calls,130529,16:00:00,1630,C,130607,0.147,26.26,25.8,26.6,0.002,108,5533,74.199,0.837,97.918,-73.179,29.843,0.717,28.4
,SPX 13F1630D14,JunW3 1630 Calls,130529,16:00:00,1630,C,130614,0.141,28.97,29,30.2,0.022,,566,70.318,0.687,132.242,-55.518,48.198,0.666,-1
,SPX 13F1630,Jun 1630 Calls,130529,16:00:00,1630,C,130621,0.138,31.86,31.1,33.2,0.008,1,29765,67.901,0.615,156.906,-47.659,62.722,0.64,31.6
,SPX 13F1630D28,JunQ 1630 Calls,130529,16:00:00,1630,C,130628,0.139,34.41,34.3,36.5,0.029,,2144,67.036,0.548,184.348,-41.776,82.061,0.617,-1
,SPX 13G1630,Jul 1630 Calls,130529,16:00:00,1630,C,130719,0.143,41.99,42,43.6,0.018,3,5038,66.989,0.498,240.392,-33.781,127.24,0.584,42
,SPX 13H1630,Aug 1630 Calls,130529,16:00:00,1630,C,130816,0.145,49.94,50,51.5,0.016,,434,65.52,0.398,301.304,-27.767,188.548,0.559,-1
,SPX 13I1630,Sep 1630 Calls,130529,16:00:00,1630,C,130920,0.149,59.14,58.8,60.7,0.01,10,1843,63.928,0.32,362.969,-23.898,262.277,0.541,59.1
,SPX 13Q1630D31,MayW5 1630 Puts,130529,16:00:00,1630,P,130531,0.151,2.59,2.5,2.75,0.015,1610,4212,-16.182,1.024,42.469,-109.795,-2.788,0.14,2.7
,SPX 13R1630D7,JunW2 1630 Puts,130529,16:00:00,1630,P,130607,0.152,9.01,8.9,9.3,0.009,208,3502,-27.32,0.796,98.581,-76.851,-15.043,0.283,8.9
,SPX 13R1630D14,JunW3 1630 Puts,130529,16:00:00,1630,P,130614,0.144,12.89,12.6,13.2,-0.002,73,819,-29.634,0.673,133.243,-57.371,-28.322,0.334,12
,SPX 13R1630,Jun 1630 Puts,130529,16:00:00,1630,P,130621,0.14,15.57,15.1,16.2,0.002,77,23852,-30.648,0.606,157.223,-48.461,-40.209,0.36,14.55
,SPX 13R1630D28,JunQ 1630 Puts,130529,16:00:00,1630,P,130628,0.138,19.04,18.4,19.7,0.001,,120,-31.602,0.535,184.737,-41.616,-56.779,0.383,-1
,SPX 13S1630,Jul 1630 Puts,130529,16:00:00,1630,P,130719,0.139,27.24,26.6,27.8,-0.003,64,3044,-33.093,0.422,240.404,-32.997,-100.374,0.416,26.05
,SPX 13T1630,Aug 1630 Puts,130529,16:00:00,1630,P,130816,0.144,37.82,37,38.4,-0.003,,514,-35.206,0.343,301.372,-27.556,-164.325,0.441,-1
,SPX 13U1630,Sep 1630 Puts,130529,16:00:00,1630,P,130920,0.147,48.83,47.7,49.4,-0.006,,745,-35.875,0.282,362.978,-23.336,-246.42,0.459,-1
,SPX 13E1635D31,MayW5 1635 Calls,130529,16:00:00,1635,C,130531,0.141,16.64,16,17.3,-0.001,236,6437,80.368,1.351,48.668,-120.195,9.863,0.784,16.2
,SPX 13F1635D7,JunW2 1635 Calls,130529,16:00:00,1635,C,130607,0.143,22.69,22.3,23.1,0.001,66,348,69.708,0.941,102.685,-74.946,27.956,0.66,23.2
,SPX 13F1635D14,JunW3 1635 Calls,130529,16:00:00,1635,C,130614,0.137,25.59,25.7,26.5,0.022,1,12,66.703,0.745,136.598,-55.958,45.435,0.619,27.45
,SPX 13F1635,Jun 1635 Calls,130529,16:00:00,1635,C,130621,0.139,28.61,28.3,29.9,0.018,17,11526,64.694,0.655,160.623,-48.905,59.48,0.599,29.8
,SPX 13F1635D28,JunQ 1635 Calls,130529,16:00:00,1635,C,130628,0.137,31.2,31.3,33.2,0.03,11,45,64.188,0.58,187.676,-41.807,78.188,0.582,29.9
,SPX 13G1635,Jul 1635 Calls,130529,16:00:00,1635,C,130719,0.141,38.79,38.8,40.3,0.019,142,764,64.412,0.522,242.75,-33.653,122.496,0.556,39.15
,SPX 13H1635,Aug 1635 Calls,130529,16:00:00,1635,C,130816,0.143,46.83,46.7,48.4,0.015,,51,63.474,0.413,303.086,-27.619,182.779,0.536,-1
,SPX 13Q1635D31,MayW5 1635 Puts,130529,16:00:00,1635,P,130531,0.147,3.56,3.5,3.8,0.028,2062,7439,-22.098,1.325,49.214,-128.22,-3.648,0.216,3.8
,SPX 13R1635D7,JunW2 1635 Puts,130529,16:00:00,1635,P,130607,0.149,10.53,10.3,10.9,0.002,212,402,-31.556,0.881,103.1,-78.5,-17.032,0.34,9.65
,SPX 13R1635D14,JunW3 1635 Puts,130529,16:00:00,1635,P,130614,0.142,14.51,14.2,14.8,0.003,10,200,-33.173,0.729,137.128,-58.319,-31.152,0.381,15.8
,SPX 13R1635,Jun 1635 Puts,130529,16:00:00,1635,P,130621,0.137,17.24,16.6,17.9,-0.003,1842,11671,-33.82,0.651,160.763,-48.591,-43.662,0.401,15.85
,SPX 13R1635D28,JunQ 1635 Puts,130529,16:00:00,1635,P,130628,0.136,20.77,20.1,21.5,-0.002,1,10,-34.391,0.57,187.854,-41.68,-60.917,0.418,19.3
,SPX 13S1635,Jul 1635 Puts,130529,16:00:00,1635,P,130719,0.137,29.05,28.3,29.6,-0.003,314,667,-35.278,0.444,242.756,-32.879,-105.809,0.444,29.1
,SPX 13T1635,Aug 1635 Puts,130529,16:00:00,1635,P,130816,0.143,39.76,38.8,40.3,-0.005,,2673,-36.97,0.356,303.11,-27.437,-171.084,0.464,-1
,SPX 13E1640D31,MayW5 1640 Calls,130529,16:00:00,1640,C,130531,0.134,12.82,12.5,13.1,-0.002,382,3576,72.543,1.761,54.641,-131.789,8.86,0.687,12.9
,SPX 13F1640D7,JunW2 1640 Calls,130529,16:00:00,1640,C,130607,0.141,19.37,19.1,19.8,0.007,496,842,64.717,1.04,106.291,-76.66,25.884,0.599,20.6
,SPX 13F1640D14,JunW3 1640 Calls,130529,16:00:00,1640,C,130614,0.135,22.4,22.5,23.3,0.025,26,713,62.809,0.802,139.758,-56.313,42.488,0.571,24.1
,SPX 13F1640,Jun 1640 Calls,130529,16:00:00,1640,C,130621,0.136,25.52,25.2,26.6,0.016,6742,24751,61.299,0.693,163.257,-48.691,56.072,0.558,26.3
,SPX 13F1640D28,JunQ 1640 Calls,130529,16:00:00,1640,C,130628,0.135,28.13,28.2,29.9,0.033,,950,61.188,0.612,189.997,-41.769,74.139,0.546,-1
,SPX 13G1640,Jul 1640 Calls,130529,16:00:00,1640,C,130719,0.139,35.73,35.7,37.3,0.022,28,2926,61.727,0.544,244.357,-33.437,117.559,0.527,36.55
,SPX 13H1640,Aug 1640 Calls,130529,16:00:00,1640,C,130816,0.142,43.83,43.8,45.4,0.019,3,653,61.365,0.426,304.259,-27.521,176.827,0.513,46.35
,SPX 13I1640,Sep 1640 Calls,130529,16:00:00,1640,C,130920,0.146,53.21,52.9,54.7,0.008,200,410,60.621,0.336,365.209,-23.544,248.899,0.502,50.65
,SPX 13Q1640D31,MayW5 1640 Puts,130529,16:00:00,1640,P,130531,0.14,4.87,4.7,4.9,-0.014,1989,6966,-29.564,1.641,55.017,-138.393,-4.697,0.313,4.9
,SPX 13R1640D7,JunW2 1640 Puts,130529,16:00:00,1640,P,130607,0.146,12.27,12.1,12.6,0.002,699,3945,-36.197,0.962,106.47,-80.048,-19.176,0.401,11.35
,SPX 13R1640D14,JunW3 1640 Puts,130529,16:00:00,1640,P,130614,0.139,16.32,16,16.6,-0.004,80,1060,-36.979,0.783,139.951,-58.13,-34.153,0.429,15.2
,SPX 13R1640,Jun 1640 Puts,130529,16:00:00,1640,P,130621,0.136,19.09,18.5,19.7,-0.001,5774,19463,-37.205,0.694,163.297,-48.76,-47.296,0.442,18.4
,SPX 13R1640D28,JunQ 1640 Puts,130529,16:00:00,1640,P,130628,0.134,22.64,21.9,23.3,-0.002,,271,-37.346,0.604,190.048,-41.524,-65.243,0.454,-1
,SPX 13S1640,Jul 1640 Puts,130529,16:00:00,1640,P,130719,0.135,30.97,30.1,31.4,-0.009,47,13965,-37.564,0.465,244.358,-32.531,-111.431,0.473,29.3
,SPX 13T1640,Aug 1640 Puts,130529,16:00:00,1640,P,130816,0.141,41.79,40.8,42.2,-0.007,,812,-38.788,0.367,304.256,-27.165,-178.002,0.487,-1
,SPX 13U1640,Sep 1640 Puts,130529,16:00:00,1640,P,130920,0.145,52.91,51.8,53.5,-0.005,,424,-38.802,0.298,365.206,-23.145,-262.841,0.498,-1
,SPX 13E1645D31,MayW5 1645 Calls,130529,16:00:00,1645,C,130531,0.129,9.45,9.1,9.7,-0.002,2447,7743,62.716,2.144,58.69,-138.233,7.636,0.576,10
,SPX 13F1645D7,JunW2 1645 Calls,130529,16:00:00,1645,C,130607,0.139,16.31,16.2,16.7,0.01,133,383,59.274,1.126,108.38,-76.947,23.651,0.535,17
,SPX 13F1645D14,JunW3 1645 Calls,130529,16:00:00,1645,C,130614,0.132,19.41,19.5,20.2,0.025,71,173,58.653,0.854,141.498,-55.866,39.376,0.522,20.9
,SPX 13F1645,Jun 1645 Calls,130529,16:00:00,1645,C,130621,0.133,22.6,22.2,23.5,0.01,5934,25173,57.734,0.727,164.663,-48.108,52.519,0.515,22.5
,SPX 13F1645D28,JunQ 1645 Calls,130529,16:00:00,1645,C,130628,0.134,25.22,25.3,27,0.04,2,29,58.049,0.639,191.193,-41.635,69.93,0.509,28.05
,SPX 13G1645,Jul 1645 Calls,130529,16:00:00,1645,C,130719,0.137,32.81,32.8,34.2,0.021,215,612,58.947,0.564,245.135,-33.129,112.46,0.499,33.5
,SPX 13H1645,Aug 1645 Calls,130529,16:00:00,1645,C,130816,0.14,40.93,40.8,42.4,0.016,,2069,59.197,0.439,304.777,-27.083,170.735,0.49,-1
,SPX 13Q1645D31,MayW5 1645 Puts,130529,16:00:00,1645,P,130531,0.138,6.59,6.5,6.9,0.015,1749,4180,-38.541,1.928,58.774,-148.446,-5.923,0.424,6.5
,SPX 13R1645D7,JunW2 1645 Puts,130529,16:00:00,1645,P,130607,0.143,14.25,14,14.6,-0.002,325,618,-41.207,1.033,108.404,-79.868,-21.455,0.465,12.65
,SPX 13R1645D14,JunW3 1645 Puts,130529,16:00:00,1645,P,130614,0.137,18.33,18,18.6,0,33,119,-41.032,0.832,141.516,-58.034,-37.306,0.478,19
,SPX 13R1645,Jun 1645 Puts,130529,16:00:00,1645,P,130621,0.133,21.1,20.4,21.7,-0.001,5924,24584,-40.789,0.734,164.665,-48.382,-51.096,0.485,21.5
,SPX 13R1645D28,JunQ 1645 Puts,130529,16:00:00,1645,P,130628,0.131,24.66,23.7,25.3,-0.006,,85,-40.457,0.635,191.114,-40.819,-69.743,0.491,-1
,SPX 13S1645,Jul 1645 Puts,130529,16:00:00,1645,P,130719,0.134,33.01,32.2,33.7,-0.005,75,1318,-39.947,0.485,245.135,-32.309,-117.218,0.501,31
,SPX 13T1645,Aug 1645 Puts,130529,16:00:00,1645,P,130816,0.14,43.91,43,44.4,-0.005,,90,-40.66,0.379,304.772,-27.029,-185.045,0.51,-1
,SPX 13E1650D31,MayW5 1650 Calls,130529,16:00:00,1650,C,130531,0.126,6.62,6.5,6.9,0.015,2900,9519,51.301,2.391,59.374,-137.558,6.25,0.46,7.05
,SPX 13F1650D7,JunW2 1650 Calls,130529,16:00:00,1650,C,130607,0.136,13.54,13.3,13.9,0.011,1418,9502,53.475,1.192,108.637,-75.679,21.298,0.471,15.45
,SPX 13F1650D14,JunW3 1650 Calls,130529,16:00:00,1650,C,130614,0.13,16.64,16.7,17.4,0.029,102,736,54.266,0.9,141.619,-54.993,36.136,0.473,18.5
,SPX 13F1650,Jun 1650 Calls,130529,16:00:00,1650,C,130621,0.131,19.87,19.4,20.7,0.01,32067,92079,54.02,0.758,164.715,-47.307,48.856,0.473,20.3
,SPX 13F1650D28,JunQ 1650 Calls,130529,16:00:00,1650,C,130628,0.131,22.46,22.5,24,0.037,1023,8164,54.782,0.666,191.158,-40.794,65.6,0.472,24.2
,SPX 13G1650,Jul 1650 Calls,130529,16:00:00,1650,C,130719,0.135,30.02,30,31.3,0.021,19158,19416,56.082,0.582,245.018,-32.602,107.213,0.47,30.8
,SPX 13H1650,Aug 1650 Calls,130529,16:00:00,1650,C,130816,0.139,38.14,38,39.6,0.019,47,10087,56.973,0.45,304.601,-26.886,164.474,0.467,39.9
,SPX 13I1650,Sep 1650 Calls,130529,16:00:00,1650,C,130920,0.144,47.61,47.3,49,0.012,5152,39622,57.169,0.353,365.398,-23.237,234.938,0.464,49
,SPX 13I1650D30,SepQ 1650 Calls,130529,16:00:00,1650,C,130930,0.144,43.91,49.5,51.4,0.149,,1740,53.883,0.332,382.243,-22.255,255.849,0.463,-1
,SPX 13L1650,Dec 1650 Calls,130529,16:00:00,1650,C,131220,0.152,67.07,66.6,68.7,0.009,1810,40015,57.652,0.25,488.156,-18.496,413.285,0.458,68
,SPX 14A1650,Jan14 1650 Calls,130529,16:00:00,1650,C,140118,0.154,72.27,71.2,73.8,0.003,300,5970,57.253,0.225,520.905,-17.514,468.954,0.456,72
,SPX 14C1650,Mar14 1650 Calls,130529,16:00:00,1650,C,140321,0.159,83.6,82.4,85.3,0.002,100,11528,57.617,0.192,584.334,-16.197,586.552,0.454,81.7
,SPX 13Q1650D31,MayW5 1650 Puts,130529,16:00:00,1650,P,130531,0.132,8.79,8.5,9.1,0,1714,11406,-48.717,2.123,59.401,-144.389,-7.277,0.54,8.55
,SPX 13R1650D7,JunW2 1650 Puts,130529,16:00:00,1650,P,130607,0.141,16.49,16.2,16.8,-0.001,1439,8203,-46.514,1.09,108.654,-78.677,-23.836,0.529,16
,SPX 13R1650D14,JunW3 1650 Puts,130529,16:00:00,1650,P,130614,0.134,20.55,20.2,20.8,-0.005,200,4090,-45.298,0.874,141.648,-56.916,-40.576,0.527,19.5
,SPX 13R1650,Jun 1650 Puts,130529,16:00:00,1650,P,130621,0.132,23.3,22.6,24.3,0.006,12902,66451,-44.551,0.771,164.721,-47.978,-55.025,0.527,23
,SPX 13R1650D28,JunQ 1650 Puts,130529,16:00:00,1650,P,130628,0.129,26.84,25.9,27.3,-0.011,11,3977,-43.714,0.666,191.174,-40.016,-74.381,0.528,25.55
,SPX 13S1650,Jul 1650 Puts,130529,16:00:00,1650,P,130719,0.132,35.17,34.3,35.8,-0.003,2249,28302,-42.426,0.506,245.017,-31.847,-123.166,0.53,35.1
,SPX 13T1650,Aug 1650 Puts,130529,16:00:00,1650,P,130816,0.138,46.13,45,46.5,-0.009,131,20943,-42.584,0.39,304.623,-26.544,-192.245,0.533,44.6
,SPX 13U1650,Sep 1650 Puts,130529,16:00:00,1650,P,130920,0.142,57.28,56.1,57.8,-0.007,5853,15712,-41.875,0.315,365.404,-22.664,-279.836,0.536,56
,SPX 13U1650D30,SepQ 1650 Puts,130529,16:00:00,1650,P,130930,0.142,60.06,58.8,60.9,-0.003,,353,-41.465,0.299,382.442,-21.652,-307.637,0.537,-1
,SPX 13X1650,Dec 1650 Puts,130529,16:00:00,1650,P,131220,0.153,82.81,81.6,83.7,-0.003,1221,13330,-41.437,0.222,488.174,-17.819,-511.609,0.542,81.5
,SPX 14M1650,Jan14 1650 Puts,130529,16:00:00,1650,P,140118,0.154,89.04,87.6,89.8,-0.003,300,3191,-41.274,0.208,520.912,-16.624,-586.462,0.544,90
,SPX 14O1650,Mar14 1650 Puts,130529,16:00:00,1650,P,140321,0.162,105.4,103.7,106.6,-0.002,,7588,-40.65,0.176,584.356,-15.343,-747.194,0.546,-1
,SPX 13E1655D31,MayW5 1655 Calls,130529,16:00:00,1655,C,130531,0.121,4.38,4.2,4.5,-0.002,3555,2326,39.241,2.402,55.796,-122.274,4.809,0.347,4.7
,SPX 13F1655D7,JunW2 1655 Calls,130529,16:00:00,1655,C,130607,0.133,11.06,10.9,11.3,0.005,194,2354,47.427,1.229,106.844,-72.491,18.868,0.408,11.6
,SPX 13F1655D14,JunW3 1655 Calls,130529,16:00:00,1655,C,130614,0.129,14.09,14.2,14.9,0.04,86,1188,49.683,0.937,139.958,-53.666,32.789,0.424,16.7
,SPX 13F1655,Jun 1655 Calls,130529,16:00:00,1655,C,130621,0.129,17.33,16.8,18,0.003,195,36308,50.178,0.783,163.31,-46.088,45.094,0.431,17.15
,SPX 13F1655D28,JunQ 1655 Calls,130529,16:00:00,1655,C,130628,0.129,19.88,19.9,21.3,0.035,6,217,51.399,0.69,189.802,-39.678,61.149,0.436,20.1
,SPX 13G1655,Jul 1655 Calls,130529,16:00:00,1655,C,130719,0.133,27.39,27.2,28.5,0.016,159,2987,53.145,0.596,243.949,-31.973,101.837,0.442,27.65
,SPX 13H1655,Aug 1655 Calls,130529,16:00:00,1655,C,130816,0.137,35.47,35.3,36.8,0.016,,2009,54.7,0.461,303.694,-26.442,158.078,0.445,-1
,SPX 13I1655,Sep 1655 Calls,130529,16:00:00,1655,C,130920,0.143,44.94,44.5,46.3,0.013,10,53,55.393,0.359,364.664,-22.999,227.755,0.445,47.8
,SPX 13L1655,Dec 1655 Calls,130529,16:00:00,1655,C,131220,0.152,64.42,63.9,66,0.008,,280,56.398,0.253,487.669,-18.362,404.66,0.444,-1
,SPX 13Q1655D31,MayW5 1655 Puts,130529,16:00:00,1655,P,130531,0.127,11.52,11.1,11.8,-0.01,1788,4010,-59.487,2.167,56.219,-128.867,-8.678,0.653,10.6
,SPX 13R1655D7,JunW2 1655 Puts,130529,16:00:00,1655,P,130607,0.139,19,18.7,19.4,-0.001,127,486,-52.049,1.126,107.039,-76.124,-26.287,0.592,17.6
,SPX 13R1655D14,JunW3 1655 Puts,130529,16:00:00,1655,P,130614,0.133,22.98,22.6,23.4,0.002,58,1084,-49.743,0.907,140.207,-55.813,-43.946,0.576,23.7
,SPX 13R1655,Jun 1655 Puts,130529,16:00:00,1655,P,130621,0.128,25.69,24.9,26.3,-0.007,18,21797,-48.472,0.801,163.342,-46.075,-59.074,0.569,23.55
,SPX 13R1655D28,JunQ 1655 Puts,130529,16:00:00,1655,P,130628,0.127,29.19,28.1,29.7,-0.008,15,2,-47.106,0.693,189.887,-39.26,-79.159,0.564,30.3
,SPX 13S1655,Jul 1655 Puts,130529,16:00:00,1655,P,130719,0.129,37.46,36.4,37.9,-0.011,6,551,-44.997,0.525,243.936,-31.017,-129.268,0.558,35.2
,SPX 13T1655,Aug 1655 Puts,130529,16:00:00,1655,P,130816,0.137,48.44,47.4,48.8,-0.002,1,35,-44.559,0.401,303.772,-26.387,-199.578,0.555,53.25
,SPX 13U1655,Sep 1655 Puts,130529,16:00:00,1655,P,130920,0.141,59.59,58.2,60.2,-0.007,,54,-43.464,0.322,364.682,-22.412,-288.544,0.555,-1
,SPX 13X1655,Dec 1655 Puts,130529,16:00:00,1655,P,131220,0.152,85.16,83.9,86,-0.002,,282,-42.556,0.226,487.717,-17.684,-522.91,0.556,-1
,SPX 13E1660D31,MayW5 1660 Calls,130529,16:00:00,1660,C,130531,0.118,2.73,2.55,2.8,-0.015,5174,3271,27.82,2.151,48.237,-98.657,3.457,0.246,2.95
,SPX 13F1660D7,JunW2 1660 Calls,130529,16:00:00,1660,C,130607,0.13,8.88,8.7,9.1,0.005,350,1797,41.29,1.234,102.918,-68.521,16.424,0.347,9.3
,SPX 13F1660D14,JunW3 1660 Calls,130529,16:00:00,1660,C,130614,0.126,11.78,11.9,12.5,0.042,140,2670,44.958,0.962,136.41,-51.237,29.387,0.377,13.95
,SPX 13F1660,Jun 1660 Calls,130529,16:00:00,1660,C,130621,0.126,14.98,14.4,15.5,0.001,1910,37376,46.242,0.8,160.383,-44.444,41.279,0.39,16
,SPX 13F1660D28,JunQ 1660 Calls,130529,16:00:00,1660,C,130628,0.127,17.47,17.4,18.7,0.036,27,1931,47.924,0.708,187.057,-38.604,56.621,0.401,19
,SPX 13G1660,Jul 1660 Calls,130529,16:00:00,1660,C,130719,0.132,24.9,24.7,25.9,0.018,401,7816,50.155,0.606,241.891,-31.362,96.375,0.414,26.6
,SPX 13H1660,Aug 1660 Calls,130529,16:00:00,1660,C,130816,0.136,32.91,32.8,34.3,0.02,60,1557,52.386,0.47,302.029,-26.042,151.578,0.422,33.9
,SPX 13I1660,Sep 1660 Calls,130529,16:00:00,1660,C,130920,0.141,42.36,41.9,43.6,0.007,20,14,53.591,0.365,363.355,-22.65,220.468,0.427,41.05
,SPX 13L1660,Dec 1660 Calls,130529,16:00:00,1660,C,131220,0.151,61.84,61.3,63.3,0.007,,400,55.131,0.257,486.803,-18.218,395.932,0.43,-1
,SPX 13Q1660D31,MayW5 1660 Puts,130529,16:00:00,1660,P,130531,0.126,14.78,14.3,15.3,0.002,1925,4895,-70.004,2.033,49.329,-109.466,-10.023,0.754,15
,SPX 13R1660D7,JunW2 1660 Puts,130529,16:00:00,1660,P,130607,0.137,21.79,21.5,22.2,0.005,5,547,-57.694,1.14,103.475,-72.81,-28.757,0.653,22.95
,SPX 13R1660D14,JunW3 1660 Puts,130529,16:00:00,1660,P,130614,0.129,25.64,25.2,26,-0.005,10,1145,-54.311,0.929,137.103,-52.999,-47.367,0.623,23.8
,SPX 13R1660,Jun 1660 Puts,130529,16:00:00,1660,P,130621,0.126,28.29,27.5,28.8,-0.007,36,15180,-52.513,0.824,160.44,-44.484,-63.197,0.61,27
,SPX 13R1660D28,JunQ 1660 Puts,130529,16:00:00,1660,P,130628,0.124,31.71,30.7,32.2,-0.008,,5,-50.611,0.716,187.252,-37.919,-84.034,0.599,-1
,SPX 13S1660,Jul 1660 Puts,130529,16:00:00,1660,P,130719,0.128,39.88,38.9,40.9,-0.002,33,3127,-47.652,0.543,241.835,-30.55,-135.493,0.586,38.2
,SPX 13T1660,Aug 1660 Puts,130529,16:00:00,1660,P,130816,0.135,50.86,49.6,51.2,-0.008,2,2335,-46.579,0.411,302.192,-25.778,-207.02,0.578,51.7
,SPX 13U1660,Sep 1660 Puts,130529,16:00:00,1660,P,130920,0.14,61.97,60.7,62.5,-0.006,,24,-45.086,0.33,363.386,-22.126,-297.367,0.573,-1
,SPX 13X1660,Dec 1660 Puts,130529,16:00:00,1660,P,131220,0.151,87.56,86.2,88.5,-0.002,,413,-43.69,0.23,486.892,-17.535,-534.315,0.57,-1
,SPX 13E1665D31,MayW5 1665 Calls,130529,16:00:00,1665,C,130531,0.117,1.6,1.55,1.65,0,2040,3581,18.204,1.706,38.22,-73.966,2.316,0.164,1.65
,SPX 13F1665D7,JunW2 1665 Calls,130529,16:00:00,1665,C,130607,0.127,7.01,6.8,7.1,-0.006,262,1305,35.233,1.204,96.943,-62.72,14.028,0.29,7.3
,SPX 13F1665D14,JunW3 1665 Calls,130529,16:00:00,1665,C,130614,0.123,9.7,9.8,10.4,0.034,48,4582,40.155,0.974,130.94,-47.919,25.977,0.331,8.65
,SPX 13F1665,Jun 1665 Calls,130529,16:00:00,1665,C,130621,0.125,12.82,12.2,13.3,0,1491,33998,42.25,0.81,155.908,-42.575,37.449,0.35,14.25
,SPX 13F1665D28,JunQ 1665 Calls,130529,16:00:00,1665,C,130628,0.124,15.23,15,16.3,0.028,,94,44.38,0.721,182.883,-36.938,52.051,0.366,-1
,SPX 13G1665,Jul 1665 Calls,130529,16:00:00,1665,C,130719,0.129,22.56,22.2,23.4,0.011,4033,10874,47.133,0.613,238.82,-30.4,90.859,0.387,23
,SPX 13H1665,Aug 1665 Calls,130529,16:00:00,1665,C,130816,0.134,30.47,30.2,31.7,0.015,8,1498,50.041,0.476,299.586,-25.491,144.995,0.4,30.35
,SPX 13I1665,Sep 1665 Calls,130529,16:00:00,1665,C,130920,0.139,39.88,39.3,41,0.006,8,2340,51.767,0.371,361.456,-22.27,213.092,0.408,39.2
,SPX 13L1665,Dec 1665 Calls,130529,16:00:00,1665,C,131220,0.15,59.32,58.6,60.8,0.006,,541,53.851,0.26,485.553,-18.061,387.11,0.416,-1
,SPX 13Q1665D31,MayW5 1665 Puts,130529,16:00:00,1665,P,130531,,18.54,18,19.1,-0.009,455,2061,-79.395,1.733,39.75,-81.514,-11.211,0.836,14.8
,SPX 13R1665D7,JunW2 1665 Puts,130529,16:00:00,1665,P,130607,0.134,24.86,24.5,25.3,0.002,13,788,-63.329,1.129,98,-67.379,-31.198,0.71,24.85
,SPX 13R1665D14,JunW3 1665 Puts,130529,16:00:00,1665,P,130614,0.128,28.53,28.1,29,-0.001,3,960,-58.94,0.938,132.308,-50.676,-50.798,0.669,27.4
,SPX 13R1665,Jun 1665 Puts,130529,16:00:00,1665,P,130621,0.126,31.08,30.2,32.2,0.004,67,19060,-56.635,0.838,155.968,-43.067,-67.354,0.65,31
,SPX 13R1665D28,JunQ 1665 Puts,130529,16:00:00,1665,P,130628,0.125,34.41,33.3,35.6,0.007,1,13,-54.204,0.733,183.212,-37.449,-88.971,0.634,38.8
,SPX 13S1665,Jul 1665 Puts,130529,16:00:00,1665,P,130719,0.126,42.44,41.3,43,-0.005,2,2227,-50.381,0.558,238.665,-29.586,-141.819,0.613,43.55
