Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1075,Mar12 1075 Calls,111219,16:00:00,1075,C,120316,,150.05,146.1,149.3,-0.016,,1578,86.965,0.095,173.182,-31.34,190.233,0.852,-1
,SPX 12D1075,Apr12 1075 Calls,111219,16:00:00,1075,C,120420,,157.73,154.8,158,-0.008,,,84.432,0.096,219.082,-27.959,251.092,0.808,-1
,SPX 12F1075,Jun12 1075 Calls,111219,16:00:00,1075,C,120615,,168.36,165.5,169,-0.007,,3115,82.016,0.092,278.801,-24.106,342.255,0.76,-1
,SPX 12I1075,Sep12 1075 Calls,111219,16:00:00,1075,C,120921,,183.95,181.6,185.5,-0.002,,100,79.349,0.085,360.914,-19.97,489.702,0.707,-1
,SPX 11X1075D23,DecW4 1075 Puts,111219,16:00:00,1075,P,111223,,0.03,0.05,0.1,,2174,3041,-0.117,0.005,0.961,-2.237,-0.036,0,0.05
,SPX 12M1075,Jan12 1075 Puts,111219,16:00:00,1075,P,120120,0.309,5.48,4.8,6,-0.013,2953,54469,-6.54,0.091,63.04,-30.056,-11.1,0.038,5.55
,SPX 12N1075,Feb12 1075 Puts,111219,16:00:00,1075,P,120217,0.313,15.08,14.5,15.8,0.001,4590,13088,-11.847,0.11,124.973,-32.617,-36.673,0.1,14
,SPX 12O1075,Mar12 1075 Puts,111219,16:00:00,1075,P,120316,0.313,24.27,23.6,25,-0.002,6,21138,-14.554,0.103,171.843,-30.519,-67.689,0.148,22.7
,SPX 12P1075,Apr12 1075 Puts,111219,16:00:00,1075,P,120420,0.311,34.39,33.6,35.3,0.002,,,-16.391,0.098,218.563,-27.638,-110.211,0.192,-1
,SPX 12R1075,Jun12 1075 Puts,111219,16:00:00,1075,P,120615,0.31,49.41,48.3,50.5,0,,9953,-18.293,0.09,279.401,-24.091,-185.297,0.24,-1
,SPX 12U1075,Sep12 1075 Puts,111219,16:00:00,1075,P,120921,0.307,71.29,69.9,72.6,-0.001,,393,-19.822,0.08,361.809,-19.809,-327.137,0.293,-1
,SPX 11L1080D23,DecW4 1080 Calls,,,1080,C,111223,,125.21,,,,,,99.642,0.01,2.887,-8.256,14.662,1,
,SPX 12A1080,Jan12 1080 Calls,111219,16:00:00,1080,C,120120,,133.34,127.4,130.3,-0.034,,,94.301,0.064,80.88,-45.546,78.585,0.956,-1
,SPX 12B1080,Feb12 1080 Calls,111219,16:00:00,1080,C,120217,,143.26,135.1,138.1,-0.046,,1,92.013,0.072,139.441,-41.128,132.948,0.891,-1
,SPX 12C1080,Mar12 1080 Calls,111219,16:00:00,1080,C,120316,,145.89,142.1,145.2,-0.015,,85,86.421,0.1,176.43,-31.639,189.164,0.842,-1
,SPX 11X1080D23,DecW4 1080 Puts,,,1080,P,111223,,0.04,,,,,,-0.148,0.006,1.17,-2.731,-0.044,0,
,SPX 12M1080,Jan12 1080 Puts,111219,16:00:00,1080,P,120120,0.305,5.89,5.2,6.4,-0.014,154,9147,-7.068,0.098,66.202,-31.279,-11.88,0.044,6.05
,SPX 12N1080,Feb12 1080 Puts,111219,16:00:00,1080,P,120217,0.311,15.83,15.3,16.5,0.004,22,1311,-12.481,0.116,128.537,-33.388,-38.358,0.109,16
,SPX 12O1080,Mar12 1080 Puts,111219,16:00:00,1080,P,120316,0.311,25.21,24.5,26,0.003,360,1627,-15.141,0.107,175.332,-31.071,-70.116,0.158,26
,SPX 11L1085D23,DecW4 1085 Calls,,,1085,C,111223,,120.23,,,,,,99.579,0.012,3.295,-9.387,14.71,1,
,SPX 12A1085,Jan12 1085 Calls,111219,16:00:00,1085,C,120120,,128.71,123.1,125.7,-0.033,,,93.928,0.07,83.242,-46.111,78.325,0.949,-1
,SPX 12B1085,Feb12 1085 Calls,111219,16:00:00,1085,C,120217,,138.8,130.9,133.8,-0.046,,,91.599,0.077,142,-41.276,132.391,0.88,-1
,SPX 12F1085,Jun12 1085 Calls,111219,16:00:00,1085,C,120615,,160.79,158.1,161.6,-0.006,,,80.956,0.1,285.083,-24.321,338.377,0.74,-1
,SPX 11X1085D23,DecW4 1085 Puts,,,1085,P,111223,,0.05,,,,,,-0.188,0.008,1.425,-3.336,-0.055,0,
,SPX 12M1085,Jan12 1085 Puts,111219,16:00:00,1085,P,120120,0.303,6.32,5.7,6.9,-0.005,655,2161,-7.637,0.106,69.468,-32.65,-12.712,0.051,6.15
,SPX 12N1085,Feb12 1085 Puts,111219,16:00:00,1085,P,120217,0.308,16.62,15.9,17.4,0.002,,10,-13.145,0.122,132.118,-33.966,-40.111,0.12,-1
,SPX 12R1085,Jun12 1085 Puts,111219,16:00:00,1085,P,120615,0.306,51.98,50.8,53.1,-0.001,,359,-19.325,0.095,285.689,-24.345,-194.199,0.26,-1
,SPX 11L1090D23,DecW4 1090 Calls,111219,16:00:00,1090,C,111223,,115.26,111.1,118,-0.006,,,99.504,0.015,3.765,-10.687,14.755,1,-1
,SPX 12A1090,Jan12 1090 Calls,111219,16:00:00,1090,C,120120,,124.09,118.6,121.2,-0.034,,16,93.526,0.076,85.676,-46.675,78.024,0.941,-1
,SPX 12B1090,Feb12 1090 Calls,111219,16:00:00,1090,C,120217,,134.36,126.8,129.7,-0.045,,,91.162,0.082,144.592,-41.413,131.774,0.869,-1
,SPX 11X1090D23,DecW4 1090 Puts,111219,16:00:00,1090,P,111223,,0.06,0.05,0.1,,285,416,-0.238,0.01,1.737,-4.077,-0.069,0,0.15
,SPX 12M1090,Jan12 1090 Puts,111219,16:00:00,1090,P,120120,0.301,6.79,6.4,7.3,0.009,92,13055,-8.25,0.115,72.833,-34.299,-13.599,0.059,6.8
,SPX 12N1090,Feb12 1090 Puts,111219,16:00:00,1090,P,120217,0.306,17.45,16.8,18.2,0.003,21,545,-13.831,0.123,135.709,-34.717,-41.933,0.131,17.8
,SPX 11L1095D23,DecW4 1095 Calls,111219,16:00:00,1095,C,111223,,110.28,107.4,110.7,-0.011,57,10,99.413,0.018,4.311,-12.181,14.795,1,110.1
,SPX 12A1095,Jan12 1095 Calls,111219,16:00:00,1095,C,120120,,119.5,113.9,116.7,-0.035,,16,93.092,0.082,88.183,-47.237,77.679,0.932,-1
,SPX 12B1095,Feb12 1095 Calls,111219,16:00:00,1095,C,120217,,129.95,122.6,125.5,-0.045,,,90.697,0.087,147.214,-41.54,131.096,0.858,-1
,SPX 12C1095,Mar12 1095 Calls,111219,16:00:00,1095,C,120316,,133.59,130.2,133.3,-0.014,,,84.646,0.114,186.142,-32.475,185.503,0.808,-1
,SPX 11X1095D23,DecW4 1095 Puts,111219,16:00:00,1095,P,111223,,0.07,0.1,0.15,,27,271,-0.302,0.013,2.117,-4.984,-0.086,0,0.1
,SPX 12M1095,Jan12 1095 Puts,111219,16:00:00,1095,P,120120,0.298,7.3,6.8,7.9,0.005,19,357,-8.909,0.124,76.293,-35.451,-14.543,0.068,7.2
,SPX 12N1095,Feb12 1095 Puts,111219,16:00:00,1095,P,120217,0.303,18.31,17.6,19,-0.001,,16,-14.519,0.127,139.3,-35.271,-43.824,0.142,-1
,SPX 12O1095,Mar12 1095 Puts,111219,16:00:00,1095,P,120316,0.304,28.25,27.6,29,-0.001,8,1,-17.034,0.121,185.655,-32.136,-77.831,0.192,26.7
,SPX 11L1100D23,DecW4 1100 Calls,111219,16:00:00,1100,C,111223,,105.32,102.4,107,-0.003,10,,99.302,0.022,4.942,-13.9,14.831,1,110.3
,SPX 12A1100,Jan12 1100 Calls,111219,16:00:00,1100,C,120120,,114.94,109.5,112.3,-0.035,,1799,92.623,0.089,90.76,-47.793,77.286,0.922,-1
,SPX 12B1100,Feb12 1100 Calls,111219,16:00:00,1100,C,120217,,125.56,118.6,121.4,-0.042,1,1,90.205,0.093,149.862,-41.654,130.353,0.846,125.7
,SPX 12C1100,Mar12 1100 Calls,111219,16:00:00,1100,C,120316,,129.56,126.3,129.3,-0.014,,8981,84.004,0.12,189.348,-32.729,184.125,0.796,-1
,SPX 12D1100,Apr12 1100 Calls,111219,16:00:00,1100,C,120420,,138.13,135.7,138.8,-0.004,4,,81.509,0.116,235.006,-28.843,243.034,0.754,143.9
,SPX 12F1100,Jun12 1100 Calls,111219,16:00:00,1100,C,120615,,149.67,147.3,150.7,-0.005,1,8628,79.185,0.112,294.137,-24.594,331.885,0.709,148.05
,SPX 12I1100,Sep12 1100 Calls,111219,16:00:00,1100,C,120921,0.293,166.33,164.3,168.2,0,,552,76.839,0.096,375.454,-20.205,476.498,0.663,-1
,SPX 11X1100D23,DecW4 1100 Puts,111219,16:00:00,1100,P,111223,,0.09,0.1,0.15,,281,3846,-0.385,0.017,2.58,-6.093,-0.108,0,0.1
,SPX 12M1100,Jan12 1100 Puts,111219,16:00:00,1100,P,120120,0.291,7.84,7.2,8.1,-0.023,10051,78212,-9.618,0.134,79.84,-35.964,-15.549,0.078,7.85
,SPX 12N1100,Feb12 1100 Puts,111219,16:00:00,1100,P,120217,0.301,19.21,18.5,19.9,-0.002,1640,29104,-15.235,0.133,142.879,-35.898,-45.785,0.154,18.8
,SPX 12O1100,Mar12 1100 Puts,111219,16:00:00,1100,P,120316,0.302,29.34,28.7,30,0,1609,92426,-17.711,0.126,189.027,-32.487,-80.552,0.204,29.25
,SPX 12P1100,Apr12 1100 Puts,111219,16:00:00,1100,P,120420,0.301,40.18,39.3,41.2,0.002,4,,-19.348,0.116,234.959,-28.743,-127.214,0.246,40.8
,SPX 12R1100,Jun12 1100 Puts,111219,16:00:00,1100,P,120615,0.301,56.06,54.9,57.2,0,1,51951,-20.969,0.104,294.701,-24.666,-208.169,0.291,56.3
,SPX 12U1100,Sep12 1100 Puts,111219,16:00:00,1100,P,120921,0.298,78.83,77.3,80.3,-0.002,50,7534,-22.171,0.09,376.045,-20.012,-359.091,0.337,76.6
,SPX 11L1105D23,DecW4 1105 Calls,111219,16:00:00,1105,C,111223,,100.36,97.4,102,-0.001,44,10,99.167,0.027,5.673,-15.878,14.859,1,111.8
,SPX 12A1105,Jan12 1105 Calls,111219,16:00:00,1105,C,120120,,110.4,105.1,107.8,-0.036,,3,92.116,0.097,93.407,-48.341,76.844,0.911,-1
,SPX 12B1105,Feb12 1105 Calls,111219,16:00:00,1105,C,120217,,121.2,114.5,117.3,-0.044,,,89.682,0.099,152.532,-41.755,129.541,0.833,-1
,SPX 11X1105D23,DecW4 1105 Puts,111219,16:00:00,1105,P,111223,,0.12,0.1,0.2,,2,767,-0.49,0.022,3.144,-7.446,-0.135,0,0.15
,SPX 12M1105,Jan12 1105 Puts,111219,16:00:00,1105,P,120120,0.291,8.42,7.9,9,0.004,1032,1985,-10.379,0.145,83.466,-38.036,-16.618,0.089,8.4
,SPX 12N1105,Feb12 1105 Puts,111219,16:00:00,1105,P,120217,0.298,20.16,19.5,20.9,-0.003,5,15,-15.982,0.14,146.438,-36.415,-47.817,0.167,18
,SPX 11L1110D23,DecW4 1110 Calls,111219,16:00:00,1110,C,111223,,95.41,92.4,96.5,-0.008,22,,99.002,0.034,6.521,-18.151,14.88,0.999,98.1
,SPX 12A1110,Jan12 1110 Calls,111219,16:00:00,1110,C,120120,,105.89,100.7,103.5,-0.036,,57,91.569,0.105,96.12,-48.879,76.348,0.899,-1
,SPX 12B1110,Feb12 1110 Calls,111219,16:00:00,1110,C,120217,,116.88,110.5,113.3,-0.043,,,89.127,0.105,155.22,-41.841,128.658,0.82,-1
,SPX 12C1110,Mar12 1110 Calls,111219,16:00:00,1110,C,120316,,121.61,118.7,121.6,-0.012,,1,82.639,0.131,195.671,-33.196,181.123,0.771,-1
,SPX 11X1110D23,DecW4 1110 Puts,111219,16:00:00,1110,P,111223,0.312,0.15,0.15,0.2,,151,408,-0.625,0.028,3.828,-10.707,-0.169,0.001,0.2
,SPX 12M1110,Jan12 1110 Puts,111219,16:00:00,1110,P,120120,0.288,9.05,8.6,9.6,0.006,34,2879,-11.197,0.156,87.161,-39.331,-17.755,0.101,9
,SPX 12N1110,Feb12 1110 Puts,111219,16:00:00,1110,P,120217,0.296,21.14,20.4,21.9,0,,74,-16.762,0.147,149.968,-37.091,-49.923,0.18,-1
,SPX 12O1110,Mar12 1110 Puts,111219,16:00:00,1110,P,120316,0.298,31.62,30.8,32.6,0.003,,,-19.137,0.136,195.623,-33.208,-86.222,0.229,-1
,SPX 11L1115D23,DecW4 1115 Calls,111219,16:00:00,1115,C,111223,,90.47,87.4,90.7,-0.016,,12,98.799,0.041,7.503,-20.764,14.892,0.999,-1
,SPX 12A1115,Jan12 1115 Calls,111219,16:00:00,1115,C,120120,,101.41,96.4,99.1,-0.036,,51,90.976,0.114,98.896,-49.402,75.794,0.886,-1
,SPX 12B1115,Feb12 1115 Calls,111219,16:00:00,1115,C,120217,,112.58,106.6,109.3,-0.041,,,88.538,0.112,157.919,-41.91,127.7,0.806,-1
,SPX 11X1115D23,DecW4 1115 Puts,111219,16:00:00,1115,P,111223,0.306,0.19,0.15,0.3,0.158,9,320,-0.798,0.036,4.657,-12.704,-0.212,0.001,0.15
,SPX 12M1115,Jan12 1115 Puts,111219,16:00:00,1115,P,120120,0.284,9.72,9.1,10.2,-0.006,41,2141,-12.074,0.168,90.914,-40.359,-18.962,0.114,9.9
,SPX 12N1115,Feb12 1115 Puts,111219,16:00:00,1115,P,120217,0.293,22.17,21.5,22.9,-0.002,9,9,-17.576,0.154,153.459,-37.562,-52.104,0.194,20.6
,SPX 11L1120D23,DecW4 1120 Calls,111219,16:00:00,1120,C,111223,,85.54,82.5,85.9,-0.015,10,,98.551,0.051,8.639,-23.762,14.892,0.998,85.2
,SPX 12A1120,Jan12 1120 Calls,111219,16:00:00,1120,C,120120,,96.96,92.1,94.8,-0.033,2,42,90.334,0.124,101.73,-49.907,75.179,0.871,100.45
,SPX 12B1120,Feb12 1120 Calls,111219,16:00:00,1120,C,120217,,108.31,102.7,105.4,-0.039,,,87.912,0.12,160.623,-41.961,126.662,0.791,-1
,SPX 12C1120,Mar12 1120 Calls,111219,16:00:00,1120,C,120316,,113.81,111.2,114.1,-0.01,,,81.147,0.151,201.823,-33.599,177.778,0.744,-1
,SPX 11X1120D23,DecW4 1120 Puts,111219,16:00:00,1120,P,111223,0.296,0.24,0.2,0.3,0.042,156,269,-1.018,0.046,5.658,-14.064,-0.265,0.002,0.25
,SPX 12M1120,Jan12 1120 Puts,111219,16:00:00,1120,P,120120,0.281,10.44,9.8,11,-0.003,252,12260,-13.01,0.178,94.71,-41.634,-20.242,0.129,10.55
,SPX 12N1120,Feb12 1120 Puts,111219,16:00:00,1120,P,120217,0.291,23.24,22.5,23.9,-0.002,,245,-18.426,0.161,156.9,-38.185,-54.36,0.209,-1
,SPX 12O1120,Mar12 1120 Puts,111219,16:00:00,1120,P,120316,0.294,34.07,33.3,35.1,0.004,,2174,-20.663,0.147,201.97,-33.782,-92.205,0.256,-1
,SPX 11L1125D23,DecW4 1125 Calls,111219,16:00:00,1125,C,111223,,80.63,77.5,82.2,-0.005,10,48,98.246,0.063,9.953,-27.196,14.879,0.997,87.4
,SPX 12A1125,Jan12 1125 Calls,111219,16:00:00,1125,C,120120,,92.55,87.9,90.6,-0.033,7,10677,89.639,0.135,104.616,-50.389,74.499,0.856,95.05
,SPX 12B1125,Feb12 1125 Calls,111219,16:00:00,1125,C,120217,,104.08,98.8,101.5,-0.038,,35,87.247,0.128,163.324,-41.991,125.543,0.776,-1
,SPX 12C1125,Mar12 1125 Calls,111219,16:00:00,1125,C,120316,,109.97,107.5,110.4,-0.009,1,6316,80.29,0.165,204.814,-33.775,175.972,0.73,109.3
,SPX 12D1125,Apr12 1125 Calls,111219,16:00:00,1125,C,120420,0.287,119.41,117.5,120.5,-0.003,,,77.884,0.148,249.705,-29.288,232.8,0.693,-1
,SPX 12F1125,Jun12 1125 Calls,111219,16:00:00,1125,C,120615,0.286,131.81,129.8,133.1,-0.003,,4861,75.914,0.13,307.914,-24.806,319.208,0.656,-1
,SPX 12I1125,Sep12 1125 Calls,111219,16:00:00,1125,C,120921,0.285,149.43,147.6,151.5,0.001,,4441,74.077,0.108,388.25,-20.355,460.919,0.618,-1
,SPX 11X1125D23,DecW4 1125 Puts,111219,16:00:00,1125,P,111223,0.285,0.3,0.25,0.3,-0.067,511,2039,-1.301,0.059,6.86,-15.47,-0.333,0.003,0.3
,SPX 12M1125,Jan12 1125 Puts,111219,16:00:00,1125,P,120120,0.279,11.22,10.6,11.8,-0.001,4200,42909,-13.998,0.19,98.532,-43.015,-21.597,0.144,11.5
,SPX 12N1125,Feb12 1125 Puts,111219,16:00:00,1125,P,120217,0.289,24.36,23.6,25.1,0,437,15878,-19.311,0.169,160.28,-38.689,-56.694,0.224,24.8
,SPX 12O1125,Mar12 1125 Puts,111219,16:00:00,1125,P,120316,0.291,35.35,34.6,36.3,-0.003,8,35877,-21.465,0.152,205.029,-33.898,-95.317,0.27,31.5
,SPX 12P1125,Apr12 1125 Puts,111219,16:00:00,1125,P,120420,0.291,46.85,45.9,48,0.002,,,-22.768,0.137,249.853,-29.537,-146.231,0.307,-1
,SPX 12R1125,Jun12 1125 Puts,111219,16:00:00,1125,P,120615,0.292,63.48,62.3,64.8,0.001,,9968,-23.979,0.119,308.304,-25.029,-233.126,0.344,-1
,SPX 12U1125,Sep12 1125 Puts,111219,16:00:00,1125,P,120921,0.291,87.04,85.5,88.7,0.001,,4669,-24.747,0.101,388.54,-20.16,-393.243,0.382,-1
,SPX 11L1130D23,DecW4 1130 Calls,111219,16:00:00,1130,C,111223,,75.73,72.6,77.2,-0.011,,,97.87,0.078,11.469,-31.117,14.849,0.995,-1
,SPX 12A1130,Jan12 1130 Calls,111219,16:00:00,1130,C,120120,,88.18,83.8,86.4,-0.035,,13,88.885,0.147,107.545,-50.843,73.748,0.84,-1
,SPX 12B1130,Feb12 1130 Calls,111219,16:00:00,1130,C,120217,,99.89,95,97.7,-0.035,,,86.541,0.137,166.013,-41.998,124.336,0.761,-1
,SPX 12C1130,Mar12 1130 Calls,111219,16:00:00,1130,C,120316,,106.18,103.8,106.7,-0.009,,,79.389,0.172,207.737,-33.934,174.071,0.716,-1
,SPX 11X1130D23,DecW4 1130 Puts,111219,16:00:00,1130,P,111223,0.285,0.38,0.35,0.45,0.053,224,257,-1.661,0.076,8.298,-20.624,-0.418,0.005,0.4
,SPX 12M1130,Jan12 1130 Puts,111219,16:00:00,1130,P,120120,0.275,12.04,11.5,12.6,-0.003,735,3485,-15.052,0.204,102.362,-44.108,-23.031,0.16,10.95
,SPX 12N1130,Feb12 1130 Puts,111219,16:00:00,1130,P,120217,0.286,25.52,24.7,26.4,0.001,,41,-20.234,0.177,163.586,-39.16,-59.107,0.239,-1
,SPX 12O1130,Mar12 1130 Puts,111219,16:00:00,1130,P,120316,0.289,36.68,35.8,37.7,0.002,,20,-22.295,0.158,208,-34.271,-98.509,0.284,-1
,SPX 11L1135D23,DecW4 1135 Calls,111219,16:00:00,1135,C,111223,,70.86,67.7,71.8,-0.016,,,97.407,0.097,13.214,-35.58,14.799,0.992,-1
,SPX 12A1135,Jan12 1135 Calls,111219,16:00:00,1135,C,120120,,83.85,79.7,82.3,-0.034,5,4,88.068,0.16,110.507,-51.264,72.923,0.822,81.3
,SPX 12B1135,Feb12 1135 Calls,111219,16:00:00,1135,C,120217,,95.74,91.2,93.9,-0.033,,,85.712,0.193,168.682,-41.981,123.04,0.745,-1
,SPX 12F1135,Jun12 1135 Calls,111219,16:00:00,1135,C,120615,0.283,124.92,123.1,126.4,-0.001,,1,74.492,0.137,312.837,-24.915,313.48,0.634,-1
,SPX 11X1135D23,DecW4 1135 Puts,111219,16:00:00,1135,P,111223,0.274,0.48,0.4,0.5,-0.062,279,1366,-2.121,0.097,10.009,-22.595,-0.523,0.008,0.45
,SPX 12M1135,Jan12 1135 Puts,111219,16:00:00,1135,P,120120,0.273,12.93,12.4,13.5,-0.001,514,4898,-16.177,0.219,106.181,-45.417,-24.545,0.178,12.35
,SPX 12N1135,Feb12 1135 Puts,111219,16:00:00,1135,P,120217,0.284,26.74,25.9,27.6,0.001,2,5,-21.195,0.185,166.806,-39.597,-61.6,0.255,27
,SPX 12R1135,Jun12 1135 Puts,111219,16:00:00,1135,P,120615,0.288,66.68,65.5,68,0.001,,253,-25.282,0.125,313.138,-25.107,-243.704,0.366,-1
,SPX 11L1140D23,DecW4 1140 Calls,111219,16:00:00,1140,C,111223,,66.01,62.8,66.1,-0.024,,1,96.835,0.12,15.214,-40.633,14.725,0.987,-1
,SPX 12A1140,Jan12 1140 Calls,111219,16:00:00,1140,C,120120,,79.57,75.7,78.2,-0.032,10,28,87.182,0.175,113.491,-51.645,72.019,0.803,78.45
,SPX 12B1140,Feb12 1140 Calls,111219,16:00:00,1140,C,120217,,91.64,87.5,90.1,-0.031,1,,84.583,0.225,171.325,-41.949,121.64,0.728,88.55
,SPX 12C1140,Mar12 1140 Calls,111219,16:00:00,1140,C,120316,0.278,98.75,96.7,99.4,-0.007,,,77.482,0.187,213.335,-33.715,169.985,0.687,-1
,SPX 11X1140D23,DecW4 1140 Puts,111219,16:00:00,1140,P,111223,0.271,0.61,0.5,0.7,-0.016,1716,361,-2.705,0.124,12.028,-28.432,-0.655,0.013,0.6
,SPX 12M1140,Jan12 1140 Puts,111219,16:00:00,1140,P,120120,0.27,13.88,13.3,14.4,-0.001,32,13970,-17.376,0.234,109.966,-46.548,-26.143,0.197,14.3
,SPX 12N1140,Feb12 1140 Puts,111219,16:00:00,1140,P,120217,0.281,28.01,27.2,28.8,-0.002,1,11369,-22.196,0.193,169.927,-39.91,-64.173,0.272,26.8
,SPX 12O1140,Mar12 1140 Puts,111219,16:00:00,1140,P,120316,0.284,39.48,38.6,40.5,-0.004,5,13,-24.036,0.17,213.637,-34.529,-105.138,0.313,35.05
,SPX 11L1145D23,DecW4 1145 Calls,111219,16:00:00,1145,C,111223,,61.2,58,61.4,-0.025,27,,96.128,0.149,17.496,-46.32,14.622,0.979,58.7
,SPX 12A1145,Jan12 1145 Calls,111219,16:00:00,1145,C,120120,,75.33,71.7,74.2,-0.032,,,86.22,0.19,116.481,-51.98,71.029,0.784,-1
,SPX 12B1145,Feb12 1145 Calls,111219,16:00:00,1145,C,120217,,87.6,83.8,86.4,-0.029,,,83.363,0.238,173.932,-41.905,120.129,0.711,-1
,SPX 12C1145,Mar12 1145 Calls,111219,16:00:00,1145,C,120316,0.276,95.11,93.1,95.9,-0.006,,,76.475,0.195,215.986,-33.887,167.798,0.672,-1
,SPX 11X1145D23,DecW4 1145 Puts,111219,16:00:00,1145,P,111223,0.265,0.78,0.65,0.85,-0.038,666,903,-3.446,0.158,14.392,-33.557,-0.819,0.021,0.75
,SPX 12M1145,Jan12 1145 Puts,111219,16:00:00,1145,P,120120,0.267,14.89,14.4,15.5,0.004,1017,3636,-18.653,0.25,113.693,-47.745,-27.826,0.216,15
,SPX 12N1145,Feb12 1145 Puts,111219,16:00:00,1145,P,120217,0.279,29.33,28.5,30.2,0.002,1,,-23.237,0.202,172.933,-40.441,-66.829,0.289,30
,SPX 12O1145,Mar12 1145 Puts,111219,16:00:00,1145,P,120316,0.283,40.94,40,42,0.001,,,-24.95,0.176,216.285,-34.826,-108.576,0.328,-1
,SPX 11L1150D23,DecW4 1150 Calls,111219,16:00:00,1150,C,111223,,56.43,53.2,56.5,-0.029,11,5,95.254,0.185,20.084,-52.668,14.483,0.969,54.15
,SPX 12A1150,Jan12 1150 Calls,111219,16:00:00,1150,C,120120,,71.15,67.8,70.3,-0.03,8,8684,85.177,0.207,119.459,-52.259,69.95,0.763,68
,SPX 12B1150,Feb12 1150 Calls,111219,16:00:00,1150,C,120217,0.272,83.63,80.2,82.8,-0.025,,95,82.077,0.252,176.485,-39.816,118.504,0.694,-1
,SPX 12C1150,Mar12 1150 Calls,111219,16:00:00,1150,C,120316,0.274,91.53,89.7,92.4,-0.005,,22194,75.432,0.203,218.521,-34.104,165.514,0.657,-1
,SPX 12D1150,Apr12 1150 Calls,111219,16:00:00,1150,C,120420,0.277,101.76,100.2,103.1,-0.001,,,73.622,0.174,262.29,-29.695,220.25,0.629,-1
,SPX 12F1150,Jun12 1150 Calls,111219,16:00:00,1150,C,120615,0.278,114.89,113.3,116.4,0,,17603,72.234,0.148,319.448,-24.982,304.182,0.601,-1
,SPX 12I1150,Sep12 1150 Calls,111219,16:00:00,1150,C,120921,0.278,133.31,131.9,135.1,0.001,,3113,71.055,0.12,398.847,-20.334,442.965,0.573,-1
,SPX 11X1150D23,DecW4 1150 Puts,111219,16:00:00,1150,P,111223,0.256,0.99,0.85,0.95,-0.091,2669,2277,-4.381,0.2,17.131,-38.347,-1.022,0.031,0.9
,SPX 12M1150,Jan12 1150 Puts,111219,16:00:00,1150,P,120120,0.264,15.97,15.5,16.6,0.005,10427,60950,-20.011,0.267,117.335,-48.745,-29.598,0.237,16
,SPX 12N1150,Feb12 1150 Puts,111219,16:00:00,1150,P,120217,0.277,30.71,30,31.5,0.001,4243,19722,-24.32,0.211,175.812,-40.671,-69.567,0.306,30.6
,SPX 12O1150,Mar12 1150 Puts,111219,16:00:00,1150,P,120316,0.28,42.46,41.6,43.4,-0.001,1803,71659,-25.892,0.183,218.805,-34.822,-112.096,0.343,40.35
,SPX 12P1150,Apr12 1150 Puts,111219,16:00:00,1150,P,120420,0.28,54.5,53.4,55.7,-0.003,200,,-26.695,0.16,262.419,-29.834,-167.34,0.371,49.7
,SPX 12R1150,Jun12 1150 Puts,111219,16:00:00,1150,P,120615,0.283,71.75,70.5,73.2,0.001,,43319,-27.346,0.136,319.615,-25.191,-260.213,0.399,-1
,SPX 12U1150,Sep12 1150 Puts,111219,16:00:00,1150,P,120921,0.284,95.97,94.3,97.7,0,,10228,-27.563,0.112,398.889,-20.13,-429.609,0.427,-1
,SPX 11L1155D23,DecW4 1155 Calls,111219,16:00:00,1155,C,111223,,51.71,48.4,52.6,-0.024,56,28,94.175,0.229,22.995,-59.681,14.302,0.955,49.4
,SPX 12A1155,Jan12 1155 Calls,111219,16:00:00,1155,C,120120,,67.03,64,66.5,-0.023,1,3,83.872,0.304,122.407,-52.479,68.774,0.741,70.1
,SPX 12B1155,Feb12 1155 Calls,111219,16:00:00,1155,C,120217,0.269,79.72,76.7,79.2,-0.022,,,80.723,0.266,178.963,-40.09,116.764,0.676,-1
,SPX 12C1155,Mar12 1155 Calls,111219,16:00:00,1155,C,120316,0.272,88,86.2,88.9,-0.005,,,74.352,0.21,220.928,-34.16,163.133,0.642,-1
,SPX 11X1155D23,DecW4 1155 Puts,111219,16:00:00,1155,P,111223,0.254,1.25,1.05,1.35,-0.04,1549,1020,-5.557,0.252,20.266,-47.092,-1.272,0.045,1.3
,SPX 12M1155,Jan12 1155 Puts,111219,16:00:00,1155,P,120120,0.26,17.13,16.6,17.8,-0.005,21,496,-21.453,0.285,120.864,-49.421,-31.459,0.259,14
,SPX 12N1155,Feb12 1155 Puts,111219,16:00:00,1155,P,120217,0.274,32.15,31.2,33.1,0,,1,-25.445,0.22,178.546,-40.941,-72.387,0.324,-1
,SPX 12O1155,Mar12 1155 Puts,111219,16:00:00,1155,P,120316,0.278,44.03,43,45.1,0,,34,-26.864,0.189,221.186,-34.994,-115.699,0.358,-1
,SPX 11L1160D23,DecW4 1160 Calls,111219,16:00:00,1160,C,111223,,47.06,43.7,48.4,-0.023,23,1,92.844,0.284,26.236,-67.326,14.072,0.936,45
,SPX 12A1160,Jan12 1160 Calls,111219,16:00:00,1160,C,120120,,62.98,60.3,62.7,-0.024,1,27,82.209,0.333,125.31,-52.66,67.487,0.719,60.65
