Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16G2065D22,JulW4 2065 Calls,160624,16:00:00,2065,C,160722,0.178,26.51,26.7,28.1,0.037,189,19,51.955,0.518,219.95,-68.457,60.898,0.294,29.1
,SPX 16H2065,Aug 2065 Calls,160624,16:00:00,2065,C,160819,0.17,38.73,38.5,40,0.019,336,821,55.161,0.359,310.327,-47.816,123.769,0.337,43.67
,SPX 16I2065,Sep 2065 Calls,160624,16:00:00,2065,C,160916,0.168,48.44,48.5,50.1,0.018,,11747,51.878,0.267,381.987,-38.767,189.266,0.356,-1
,SPX 16I2065D30,SepQ 2065 Calls,160624,16:00:00,2065,C,160930,0.17,52.14,54.5,56.1,0.061,,1,52.149,0.25,415.018,-36.323,223.847,0.362,-1
,SPX 16R2065D24,JunW4 2065 Puts,160624,16:00:00,2065,P,160624,,28.28,24.4,30.4,-0.045,1322,2291,-93.736,0.685,13.2,-47.578,-5.306,0.996,19.15
,SPX 16R2065D30,JunQ 2065 Puts,160624,16:00:00,2065,P,160630,0.227,42.79,41,44.3,-0.011,279,2079,-57.068,0.685,103.196,-170.922,-26.626,0.848,35.35
,SPX 16S2065D1,JulW1 2065 Puts,160624,16:00:00,2065,P,160701,0.23,44.49,43.2,45.9,-0.004,714,3190,-55.004,0.641,111.527,-163.569,-30.017,0.832,39.84
,SPX 16S2065D8,JulW2 2065 Puts,160624,16:00:00,2065,P,160708,0.205,50.36,49.2,51.7,0.002,,758,-50.882,0.531,156.27,-107.54,-54.436,0.764,-1
,SPX 16S2065,Jul 2065 Puts,160624,16:00:00,2065,P,160715,0.188,53.45,52.5,55.4,0.003,238,1891,-49,0.491,186.151,-83.708,-75.35,0.732,47.05
,SPX 16S2065D22,JulW4 2065 Puts,160624,16:00:00,2065,P,160722,0.182,58.6,57.6,60,0.003,,88,-47.026,0.431,220.766,-69.058,-102.31,0.706,-1
,SPX 16T2065,Aug 2065 Puts,160624,16:00:00,2065,P,160819,0.179,74.69,73.9,76.4,0.006,,377,-43.342,0.308,311.306,-49.21,-191.293,0.663,-1
,SPX 16U2065,Sep 2065 Puts,160624,16:00:00,2065,P,160916,0.174,87.88,87,89.1,-0.007,1,11416,-41.797,0.252,383.013,-38.992,-283.37,0.644,71.79
,SPX 16U2065D30,SepQ 2065 Puts,160624,16:00:00,2065,P,160930,0.176,94.28,93.1,95.3,-0.001,,,-40.852,0.23,416.299,-36.122,-332.711,0.638,-1
,SPX 16F2070D24,JunW4 2070 Calls,160624,16:00:00,2070,C,160624,,0.25,,0.05,,3950,1288,3.532,0.433,8.365,-24.978,0.196,0.001,0.08
,SPX 16F2070D30,JunQ 2070 Calls,160624,16:00:00,2070,C,160630,0.213,10.67,10.5,11.1,0.036,499,3375,38.776,0.846,96.92,-152.375,11.204,0.114,16.15
,SPX 16G2070D1,JulW1 2070 Calls,160624,16:00:00,2070,C,160701,0.21,12.22,11.7,12.6,-0.002,495,526,41.218,0.761,105.804,-142.396,13.39,0.129,13
,SPX 16G2070D8,JulW2 2070 Calls,160624,16:00:00,2070,C,160708,0.192,17.46,16.5,17.9,0.007,25,1342,43.063,0.616,151.324,-98.376,27.768,0.2,25.2
,SPX 16G2070,Jul 2070 Calls,160624,16:00:00,2070,C,160715,0.177,19.32,19,20.8,0.038,1443,18084,46.47,0.655,180.661,-77.312,39.764,0.235,23.2
,SPX 16G2070D22,JulW4 2070 Calls,160624,16:00:00,2070,C,160722,0.174,24.08,24.2,25.4,0.03,,70,49.371,0.531,216.216,-65.802,57.652,0.265,-1
,SPX 16H2070,Aug 2070 Calls,160624,16:00:00,2070,C,160819,0.167,36.15,36,37.5,0.017,,2049,53.369,0.369,307.404,-46.614,119.209,0.314,-1
,SPX 16I2070,Sep 2070 Calls,160624,16:00:00,2070,C,160916,0.167,46.03,46.2,47.5,0.025,250,12700,50.553,0.271,379.58,-38.368,183.861,0.337,53.43
,SPX 16I2070D30,SepQ 2070 Calls,160624,16:00:00,2070,C,160930,0.168,49.73,51.8,53.4,0.058,,14,50.907,0.254,412.699,-35.791,217.927,0.344,-1
,SPX 16R2070D24,JunW4 2070 Puts,160624,16:00:00,2070,P,160624,,33.05,24.7,30.7,-0.165,2517,4744,-96.463,0.433,8.365,-24.097,-5.471,0.999,25.8
,SPX 16R2070D30,JunQ 2070 Puts,160624,16:00:00,2070,P,160630,,45.79,43.5,47.1,-0.011,,4554,-60.475,0.697,99.247,-164.562,-27.881,0.886,-1
,SPX 16S2070D1,JulW1 2070 Puts,160624,16:00:00,2070,P,160701,0.222,47.38,45.8,48.6,-0.011,264,2058,-58.206,0.658,107.763,-151.379,-31.386,0.871,39.85
,SPX 16S2070D8,JulW2 2070 Puts,160624,16:00:00,2070,P,160708,0.199,53.06,51.8,54.7,-0.005,31,1150,-53.543,0.55,152.644,-101.781,-56.622,0.8,44.18
,SPX 16S2070,Jul 2070 Puts,160624,16:00:00,2070,P,160715,0.183,56.05,55.1,57.7,-0.001,277,14025,-51.467,0.51,182.443,-79.724,-78.204,0.765,47.75
,SPX 16S2070D22,JulW4 2070 Puts,160624,16:00:00,2070,P,160722,0.178,61.11,60.1,62.2,0.001,,281,-49.191,0.448,217.344,-66.383,-105.821,0.735,-1
,SPX 16T2070,Aug 2070 Puts,160624,16:00:00,2070,P,160819,0.174,77.04,76.3,78.6,-0.004,1864,3184,-44.884,0.318,308.732,-47.408,-196.352,0.686,62.2
,SPX 16U2070,Sep 2070 Puts,160624,16:00:00,2070,P,160916,0.172,90.19,89.3,91.4,-0.007,111,13239,-43.058,0.26,380.868,-38.319,-289.696,0.663,74.35
,SPX 16U2070D30,SepQ 2070 Puts,160624,16:00:00,2070,P,160930,0.174,96.55,95.3,97.7,-0.001,,22,-42.001,0.236,414.315,-35.556,-339.634,0.656,-1
,SPX 16F2075D24,JunW4 2075 Calls,160624,16:00:00,2075,C,160624,,0.12,,0.05,,6061,13953,1.869,0.254,4.925,-12.139,0.104,0,0.15
,SPX 16F2075D30,JunQ 2075 Calls,160624,16:00:00,2075,C,160630,0.207,8.89,8.5,9,0.027,2098,7902,34.621,0.842,91.406,-138.662,9.951,0.083,16.8
,SPX 16G2075D1,JulW1 2075 Calls,160624,16:00:00,2075,C,160701,0.205,10.32,9.8,10.6,-0.008,3572,2330,37.444,0.773,100.58,-131.196,12.027,0.097,11.1
,SPX 16G2075D8,JulW2 2075 Calls,160624,16:00:00,2075,C,160708,0.187,15.45,14.5,15.7,-0.006,2863,1656,40.025,0.62,146.673,-92.875,25.726,0.167,20.35
,SPX 16G2075,Jul 2075 Calls,160624,16:00:00,2075,C,160715,0.173,17.16,17,18.4,0.043,13016,49864,43.237,0.661,175.649,-73.881,37.018,0.204,22
,SPX 16G2075D22,JulW4 2075 Calls,160624,16:00:00,2075,C,160722,0.17,21.77,21.8,23.1,0.031,,1509,46.734,0.542,211.749,-63.194,54.362,0.237,-1
,SPX 16H2075,Aug 2075 Calls,160624,16:00:00,2075,C,160819,0.165,33.65,33.5,34.9,0.02,3729,13173,51.535,0.378,303.916,-45.492,114.574,0.292,36.9
,SPX 16H2075D31,AugM 2075 Calls,160624,16:00:00,2075,C,160831,0.165,37.51,38.5,39.9,0.045,,8463,46.812,0.306,339.105,-41.205,143.401,0.306,-1
,SPX 16I2075,Sep 2075 Calls,160624,16:00:00,2075,C,160916,0.165,43.69,43.6,45,0.015,464,59863,49.212,0.275,376.754,-37.57,178.411,0.318,45.55
,SPX 16I2075D30,SepQ 2075 Calls,160624,16:00:00,2075,C,160930,0.167,47.37,49.1,50.8,0.054,,2702,49.651,0.257,409.982,-35.228,211.959,0.327,-1
,SPX 16J2075,Oct 2075 Calls,160624,16:00:00,2075,C,161021,0.169,53.19,55.9,57.5,0.066,,508,50.779,0.234,450.976,-32.693,257.697,0.336,-1
,SPX 16J2075D31,OctM 2075 Calls,160624,16:00:00,2075,C,161031,0.169,56.29,58.9,60.7,0.067,2,211,51.001,0.223,471.995,-31.443,282.891,0.34,64.92
,SPX 16L2075,Dec 2075 Calls,160624,16:00:00,2075,C,161216,0.168,67.97,69.7,71.5,0.04,906,17376,50.803,0.186,549.385,-27.155,385.637,0.351,73.15
,SPX 17A2075,Jan17 2075 Calls,160624,16:00:00,2075,C,170120,0.17,75.28,78.6,80.4,0.056,,4692,52.215,0.171,602.174,-25.225,464.398,0.357,-1
,SPX 17C2075,Mar17 2075 Calls,160624,16:00:00,2075,C,170317,0.173,86.74,91.4,93.6,0.066,,6656,51.423,0.148,677.802,-23.002,590.058,0.363,-1
,SPX 17F2075,Jun17 2075 Calls,160624,16:00:00,2075,C,170616,0.177,102.02,109.8,112.9,0.091,,5763,52.283,0.127,783.76,-20.585,790.826,0.371,-1
,SPX 17L2075,Dec17 2075 Calls,160624,16:00:00,2075,C,171215,0.181,140.85,138.8,144.4,0.005,,7834,59.516,0.095,959.288,-17.485,1190.318,0.378,-1
,SPX 16R2075D24,JunW4 2075 Puts,160624,16:00:00,2075,P,160624,,37.92,32.9,40.9,-0.039,5325,23190,-98.126,0.254,4.925,-11.256,-5.577,1,27.49
,SPX 16R2075D30,JunQ 2075 Puts,160624,16:00:00,2075,P,160630,,48.96,46.9,50.4,-0.006,,12927,-63.921,0.704,94.586,-153.133,-29.13,0.917,-1
,SPX 16S2075D1,JulW1 2075 Puts,160624,16:00:00,2075,P,160701,,50.44,48.9,51,-0.01,,11180,-61.476,0.672,103.281,-145.73,-32.758,0.903,-1
,SPX 16S2075D8,JulW2 2075 Puts,160624,16:00:00,2075,P,160708,0.196,55.89,54.6,57.2,-0.002,35,6693,-56.288,0.567,148.291,-97.102,-58.833,0.833,53.12
,SPX 16S2075,Jul 2075 Puts,160624,16:00:00,2075,P,160715,0.18,58.78,57.5,60.3,-0.001,1310,45454,-54.02,0.529,177.979,-76.201,-81.1,0.796,54.9
,SPX 16S2075D22,JulW4 2075 Puts,160624,16:00:00,2075,P,160722,0.171,63.73,62.6,64.8,-0.013,105,2881,-51.432,0.464,213.227,-62.215,-109.388,0.763,47.1
,SPX 16T2075,Aug 2075 Puts,160624,16:00:00,2075,P,160819,0.173,79.48,78.7,80.9,0.002,249,16445,-46.474,0.329,305.648,-46.72,-201.492,0.708,76.35
,SPX 16T2075D31,AugM 2075 Puts,160624,16:00:00,2075,P,160831,0.171,85.64,84.6,86.9,-0.003,152,3913,-45.403,0.296,341.249,-41.669,-245.586,0.694,78.7
,SPX 16U2075,Sep 2075 Puts,160624,16:00:00,2075,P,160916,0.172,92.56,91.4,93.6,0.001,99,58153,-44.351,0.267,378.306,-37.97,-296.11,0.682,94.75
,SPX 16U2075D30,SepQ 2075 Puts,160624,16:00:00,2075,P,160930,0.171,98.88,97.4,99.7,-0.003,,5760,-43.178,0.243,411.946,-34.736,-346.652,0.673,-1
,SPX 16V2075,Oct 2075 Puts,160624,16:00:00,2075,P,161021,0.173,107.08,105.9,108.1,-0.001,,475,-42.364,0.219,452.944,-31.999,-413.821,0.664,-1
,SPX 16V2075D31,OctM 2075 Puts,160624,16:00:00,2075,P,161031,0.171,110.32,109.1,111.5,0,,905,-41.792,0.21,473.623,-30.237,-451.429,0.66,-1
,SPX 16X2075,Dec 2075 Puts,160624,16:00:00,2075,P,161216,0.175,127.69,126.3,128.6,-0.002,,17211,-40.975,0.175,551.233,-26.458,-602.151,0.649,-1
,SPX 17M2075,Jan17 2075 Puts,160624,16:00:00,2075,P,170120,0.174,137.56,136,138.4,-0.003,,3480,-40.417,0.16,603.848,-23.751,-721.185,0.643,-1
,SPX 17O2075,Mar17 2075 Puts,160624,16:00:00,2075,P,170317,0.18,156.33,155.1,157.7,0,,8401,-39.711,0.139,679.836,-21.516,-909.574,0.637,-1
,SPX 17R2075,Jun17 2075 Puts,160624,16:00:00,2075,P,170616,0.185,182.25,180.8,184.3,0.002,,4547,-38.739,0.116,786.118,-18.63,-1217.749,0.629,-1
,SPX 17X2075,Dec17 2075 Puts,160624,16:00:00,2075,P,171215,0.192,226.87,223.7,229.6,-0.001,,7062,-37.405,0.091,960.155,-14.839,-1842.028,0.622,-1
,SPX 16F2080D24,JunW4 2080 Calls,160624,16:00:00,2080,C,160624,,0.06,,0.05,,4440,5102,0.927,0.139,2.695,-5.555,0.051,0,0.05
,SPX 16F2080D30,JunQ 2080 Calls,160624,16:00:00,2080,C,160630,0.202,7.31,7,7.6,0.025,127,8325,30.524,0.827,85.133,-125.25,8.729,0.059,11.35
,SPX 16G2080D1,JulW1 2080 Calls,160624,16:00:00,2080,C,160701,0.201,8.6,8,8.7,0.001,539,6030,33.641,0.777,94.547,-120.668,10.677,0.071,13.71
,SPX 16G2080D8,JulW2 2080 Calls,160624,16:00:00,2080,C,160708,0.18,13.6,12.5,13.3,-0.052,132,927,36.985,0.62,141.33,-85.098,23.698,0.139,12.75
,SPX 16G2080,Jul 2080 Calls,160624,16:00:00,2080,C,160715,0.171,15.16,15,16.4,0.05,286,7178,39.994,0.662,169.847,-70.526,34.273,0.176,20.23
,SPX 16G2080D22,JulW4 2080 Calls,160624,16:00:00,2080,C,160722,0.167,19.59,19.4,20.6,0.028,53,892,44.053,0.551,206.538,-60.429,51.042,0.211,22.87
,SPX 16H2080,Aug 2080 Calls,160624,16:00:00,2080,C,160819,0.162,31.25,30.8,32.3,0.01,,1706,49.66,0.387,299.847,-43.997,109.872,0.271,-1
,SPX 16I2080,Sep 2080 Calls,160624,16:00:00,2080,C,160916,0.162,41.41,41,42.4,0.007,,20567,47.856,0.278,373.503,-36.731,172.922,0.3,-1
,SPX 16I2080D30,SepQ 2080 Calls,160624,16:00:00,2080,C,160930,0.165,45.08,46.5,48.1,0.049,,27,48.381,0.261,406.862,-34.523,205.949,0.31,-1
,SPX 16J2080,Oct 2080 Calls,160624,16:00:00,2080,C,161021,0.167,50.85,53.2,54.8,0.062,,,49.622,0.237,448.119,-32.099,251.18,0.32,-1
,SPX 16R2080D24,JunW4 2080 Puts,160624,16:00:00,2080,P,160624,,42.85,38.4,46.4,-0.013,1078,7278,-99.068,0.139,2.695,-4.67,-5.643,1,39.8
,SPX 16R2080D30,JunQ 2080 Puts,160624,16:00:00,2080,P,160630,,52.3,50,53.5,-0.01,86,5456,-67.376,0.705,89.245,-140.895,-30.362,0.941,52
,SPX 16S2080D1,JulW1 2080 Puts,160624,16:00:00,2080,P,160701,,53.66,51.9,54.9,-0.008,439,6361,-64.793,0.681,98.095,-134.99,-34.122,0.929,50.09
,SPX 16S2080D8,JulW2 2080 Puts,160624,16:00:00,2080,P,160708,0.191,58.85,57.6,60.2,-0.004,223,841,-59.106,0.582,143.194,-91.089,-61.059,0.861,52.6
,SPX 16S2080,Jul 2080 Puts,160624,16:00:00,2080,P,160715,0.175,61.64,60.1,63,-0.005,420,6356,-56.653,0.546,172.737,-71.614,-84.028,0.824,56.6
,SPX 16S2080D22,JulW4 2080 Puts,160624,16:00:00,2080,P,160722,0.172,66.47,65.1,67.7,0,34,411,-53.746,0.48,208.386,-61.319,-113.004,0.789,68.26
,SPX 16T2080,Aug 2080 Puts,160624,16:00:00,2080,P,160819,0.17,81.99,81.1,83.6,-0.001,211,2901,-48.112,0.339,302.03,-45.209,-206.708,0.729,73.2
,SPX 16U2080,Sep 2080 Puts,160624,16:00:00,2080,P,160916,0.17,94.99,93.6,95.9,-0.003,,22504,-45.677,0.274,375.313,-37.1,-302.61,0.7,-1
,SPX 16U2080D30,SepQ 2080 Puts,160624,16:00:00,2080,P,160930,0.17,101.26,100,102.3,-0.001,,224,-44.385,0.249,409.18,-34.217,-353.763,0.69,-1
,SPX 16V2080,Oct 2080 Puts,160624,16:00:00,2080,P,161021,0.171,109.44,108.2,110.5,-0.001,,1,-43.451,0.224,450.456,-31.493,-421.63,0.68,-1
,SPX 16F2085D24,JunW4 2085 Calls,160624,16:00:00,2085,C,160624,,0.02,,0.05,,2035,1244,0.431,0.07,1.372,-2.391,0.024,0,0.07
,SPX 16F2085D30,JunQ 2085 Calls,160624,16:00:00,2085,C,160630,0.193,5.93,5.4,6.1,-0.03,,6049,26.545,0.798,78.214,-107.356,7.555,0.041,-1
,SPX 16G2085D1,JulW1 2085 Calls,160624,16:00:00,2085,C,160701,0.198,7.06,6.4,7.4,0.017,63,4557,29.852,0.771,87.766,-110.132,9.357,0.051,12.75
,SPX 16G2085D8,JulW2 2085 Calls,160624,16:00:00,2085,C,160708,0.176,11.9,10.6,11.3,-0.067,52,269,33.966,0.615,135.33,-79.209,21.697,0.114,14.09
,SPX 16G2085,Jul 2085 Calls,160624,16:00:00,2085,C,160715,0.166,13.31,12.8,14.3,0.034,1322,9860,36.766,0.658,163.285,-65.663,31.549,0.151,17.96
,SPX 16G2085D22,JulW4 2085 Calls,160624,16:00:00,2085,C,160722,0.163,17.55,17.3,18.2,0.011,,31,41.342,0.557,200.581,-57.066,47.708,0.186,-1
,SPX 16H2085,Aug 2085 Calls,160624,16:00:00,2085,C,160819,0.161,28.94,28.6,30,0.025,17,291,47.748,0.395,295.18,-43.204,105.114,0.25,36.55
,SPX 16I2085,Sep 2085 Calls,160624,16:00:00,2085,C,160916,0.16,39.2,38.5,39.9,0,,15032,46.485,0.282,369.823,-35.85,167.402,0.282,-1
,SPX 16I2085D30,SepQ 2085 Calls,160624,16:00:00,2085,C,160930,0.163,42.85,44,45.6,0.046,,,47.099,0.264,403.336,-33.898,199.905,0.293,-1
,SPX 16R2085D24,JunW4 2085 Puts,160624,16:00:00,2085,P,160624,,47.82,43.4,51.4,-0.019,167,1958,-99.564,0.07,1.372,-1.504,-5.685,1,37.35
,SPX 16R2085D30,JunQ 2085 Puts,160624,16:00:00,2085,P,160630,,55.81,53.5,57.3,-0.007,,2088,-70.814,0.699,83.28,-128.027,-31.567,0.959,-1
,SPX 16S2085D1,JulW1 2085 Puts,160624,16:00:00,2085,P,160701,,57.05,54.8,58.4,-0.011,174,566,-68.154,0.694,92.235,-123.617,-35.469,0.949,53.34
,SPX 16S2085D8,JulW2 2085 Puts,160624,16:00:00,2085,P,160708,0.188,61.96,60.8,63.3,-0.004,67,380,-61.986,0.595,137.352,-85.657,-63.29,0.886,55.34
,SPX 16S2085,Jul 2085 Puts,160624,16:00:00,2085,P,160715,0.171,64.63,63,66,-0.007,71,2595,-59.359,0.561,166.699,-67.004,-86.976,0.849,57.12
,SPX 16S2085D22,JulW4 2085 Puts,160624,16:00:00,2085,P,160722,0.169,69.32,68,70.8,0.001,,72,-56.129,0.494,202.8,-58.745,-116.658,0.814,-1
,SPX 16T2085,Aug 2085 Puts,160624,16:00:00,2085,P,160819,0.165,84.58,83.7,86,-0.01,33,196,-49.795,0.349,297.858,-43.155,-211.994,0.75,60.8
,SPX 16U2085,Sep 2085 Puts,160624,16:00:00,2085,P,160916,0.168,97.49,96.2,98.5,-0.001,,14636,-47.035,0.281,371.873,-36.31,-309.192,0.718,-1
,SPX 16U2085D30,SepQ 2085 Puts,160624,16:00:00,2085,P,160930,0.168,103.71,102.4,104.8,-0.001,,1,-45.622,0.256,406.001,-33.556,-360.963,0.707,-1
,SPX 16F2090D24,JunW4 2090 Calls,160624,16:00:00,2090,C,160624,,0.01,,0.05,,4353,10064,0.187,0.033,0.65,-0.968,0.01,0,0.05
,SPX 16F2090D30,JunQ 2090 Calls,160624,16:00:00,2090,C,160630,0.186,4.74,4.1,4.6,-0.082,,2375,22.744,0.758,70.799,-90.848,6.444,0.028,-1
,SPX 16G2090D1,JulW1 2090 Calls,160624,16:00:00,2090,C,160701,0.188,5.71,5.1,5.7,-0.042,1152,2764,26.127,0.755,80.334,-93.595,8.083,0.036,6.95
,SPX 16G2090D8,JulW2 2090 Calls,160624,16:00:00,2090,C,160708,0.172,10.34,8.8,9.6,-0.093,85,2127,30.991,0.605,128.725,-72.744,19.738,0.092,12.99
,SPX 16G2090,Jul 2090 Calls,160624,16:00:00,2090,C,160715,0.162,11.63,10.9,12.5,0.015,769,4522,33.58,0.648,156.016,-60.892,28.868,0.128,13.9
,SPX 16G2090D22,JulW4 2090 Calls,160624,16:00:00,2090,C,160722,0.161,15.64,15.3,16.3,0.02,1905,647,38.614,0.561,193.889,-54.464,44.378,0.164,19.05
,SPX 16H2090,Aug 2090 Calls,160624,16:00:00,2090,C,160819,0.16,26.72,26.4,27.8,0.031,39,3502,45.802,0.403,289.904,-42.046,100.309,0.231,36.79
,SPX 16I2090,Sep 2090 Calls,160624,16:00:00,2090,C,160916,0.158,37.05,35.8,37.3,-0.013,,12152,45.103,0.285,365.711,-34.802,161.856,0.265,-1
,SPX 16I2090D30,SepQ 2090 Calls,160624,16:00:00,2090,C,160930,0.161,40.68,41.5,43,0.039,,69,45.806,0.266,399.4,-33.129,193.831,0.277,-1
,SPX 16L2090,Dec 2090 Calls,160624,16:00:00,2090,C,161216,0.164,61.18,62.2,63.7,0.029,,1347,48.038,0.191,541.72,-26.182,363.005,0.312,-1
,SPX 16R2090D24,JunW4 2090 Puts,160624,16:00:00,2090,P,160624,,52.81,48,55.7,-0.021,3856,10319,-99.808,0.033,0.65,-0.078,-5.712,1,48.2
,SPX 16R2090D30,JunQ 2090 Puts,160624,16:00:00,2090,P,160630,,59.49,57.1,61.1,-0.012,23,2978,-74.191,0.684,76.772,-114.743,-32.732,0.972,52.8
,SPX 16S2090D1,JulW1 2090 Puts,160624,16:00:00,2090,P,160701,,60.6,58.8,62.1,-0.006,106,2614,-71.531,0.688,85.764,-111.787,-36.785,0.964,56.05
,SPX 16S2090D8,JulW2 2090 Puts,160624,16:00:00,2090,P,160708,,65.21,63.8,66.7,-0.006,60,1669,-64.914,0.605,130.774,-80.578,-65.512,0.908,55.95
,SPX 16S2090,Jul 2090 Puts,160624,16:00:00,2090,P,160715,0.169,67.75,65.9,69.1,-0.004,755,5436,-62.126,0.574,159.864,-63.512,-89.93,0.872,67.1
,SPX 16S2090D22,JulW4 2090 Puts,160624,16:00:00,2090,P,160722,0.166,72.28,70.9,73.6,0,,620,-58.574,0.508,196.454,-55.557,-120.339,0.836,-1
,SPX 16T2090,Aug 2090 Puts,160624,16:00:00,2090,P,160819,0.165,87.26,86.1,88.5,-0.003,2842,12613,-51.525,0.359,293.116,-42.418,-217.343,0.769,80.75
,SPX 16U2090,Sep 2090 Puts,160624,16:00:00,2090,P,160916,0.167,100.05,98.9,101.4,0.001,,12151,-48.425,0.288,367.972,-35.731,-315.85,0.735,-1
,SPX 16U2090D30,SepQ 2090 Puts,160624,16:00:00,2090,P,160930,0.166,106.22,105,107.1,-0.002,2,38,-46.887,0.263,402.396,-32.863,-368.249,0.723,105
,SPX 16X2090,Dec 2090 Puts,160624,16:00:00,2090,P,161216,0.171,134.84,133.4,135.8,-0.002,,6796,-43.617,0.185,544.527,-25.455,-630.887,0.688,-1
,SPX 16F2095D24,JunW4 2095 Calls,160624,16:00:00,2095,C,160624,,0,,0.05,,2444,1197,0.076,0.015,0.286,-0.368,0.004,0,0.02
,SPX 16F2095D30,JunQ 2095 Calls,160624,16:00:00,2095,C,160630,0.18,3.73,3.1,3.5,-0.115,,981,19.176,0.706,63.068,-76.186,5.411,0.018,-1
,SPX 16G2095D1,JulW1 2095 Calls,160624,16:00:00,2095,C,160701,0.183,4.54,3.9,4.4,-0.066,221,1559,22.515,0.728,72.386,-80.306,6.872,0.025,6
,SPX 16G2095D8,JulW2 2095 Calls,160624,16:00:00,2095,C,160708,0.168,8.92,7.4,8,-0.122,84,384,28.083,0.59,121.584,-66.095,17.835,0.073,10.45
,SPX 16G2095,Jul 2095 Calls,160624,16:00:00,2095,C,160715,0.159,10.1,9.6,10.7,0.017,153,2933,30.463,0.633,148.112,-56.836,26.251,0.108,12.75
,SPX 16G2095D22,JulW4 2095 Calls,160624,16:00:00,2095,C,160722,0.157,13.86,13.3,14.4,-0.001,,129,35.883,0.561,186.486,-50.822,41.07,0.143,-1
,SPX 16H2095,Aug 2095 Calls,160624,16:00:00,2095,C,160819,0.155,24.6,24.1,25.4,0.006,,182,43.826,0.409,284.012,-39.872,95.469,0.212,-1
,SPX 16I2095,Sep 2095 Calls,160624,16:00:00,2095,C,160916,0.155,34.98,33.4,34.9,-0.024,,9229,43.709,0.288,361.167,-33.837,156.293,0.249,-1
,SPX 16I2095D30,SepQ 2095 Calls,160624,16:00:00,2095,C,160930,0.159,38.58,39,40.6,0.032,,10,44.503,0.269,395.054,-32.328,187.735,0.262,-1
,SPX 16R2095D24,JunW4 2095 Puts,160624,16:00:00,2095,P,160624,,57.8,52.4,58.9,-0.037,,1924,-99.919,0.015,0.286,0.524,-5.732,1,-1
,SPX 16R2095D30,JunQ 2095 Puts,160624,16:00:00,2095,P,160630,,63.33,61,65.1,-0.004,,759,-77.47,0.662,69.824,-101.283,-33.847,0.982,-1
,SPX 16S2095D1,JulW1 2095 Puts,160624,16:00:00,2095,P,160701,,64.31,62.6,65.9,-0.007,22,1468,-74.852,0.675,78.764,-99.69,-38.058,0.975,55.38
,SPX 16S2095D8,JulW2 2095 Puts,160624,16:00:00,2095,P,160708,,68.6,67.1,70.5,0.003,,159,-67.872,0.611,123.489,-74.255,-67.713,0.927,-1
,SPX 16S2095,Jul 2095 Puts,160624,16:00:00,2095,P,160715,0.166,71.01,69.7,72.6,-0.002,137,2291,-64.943,0.584,152.241,-59.283,-92.876,0.892,65.45
,SPX 16S2095D22,JulW4 2095 Puts,160624,16:00:00,2095,P,160722,0.162,75.37,73.9,76.7,-0.001,,31,-61.075,0.52,189.342,-52.205,-124.033,0.857,-1
,SPX 16T2095,Aug 2095 Puts,160624,16:00:00,2095,P,160819,0.163,90.02,88.6,91.2,-0.001,,193,-53.298,0.369,287.785,-41.152,-222.748,0.788,-1
,SPX 16U2095,Sep 2095 Puts,160624,16:00:00,2095,P,160916,0.165,102.68,101.5,103.8,0,,9498,-49.847,0.296,363.597,-34.74,-322.579,0.751,-1
,SPX 16U2095D30,SepQ 2095 Puts,160624,16:00:00,2095,P,160930,0.164,108.79,107.3,109.8,-0.002,,,-48.181,0.269,398.353,-32.139,-375.615,0.738,-1
,SPX 16F2100D24,JunW4 2100 Calls,160624,16:00:00,2100,C,160624,,0,,0.05,,10764,24960,0.029,0.006,0.118,-0.131,0.002,0,0.05
,SPX 16F2100D30,JunQ 2100 Calls,160624,16:00:00,2100,C,160630,0.177,2.89,2.15,2.75,-0.114,6987,24444,15.893,0.645,55.222,-64.673,4.468,0.012,4.85
,SPX 16G2100D1,JulW1 2100 Calls,160624,16:00:00,2100,C,160701,0.177,3.54,3,3.4,-0.093,1700,8062,19.069,0.69,64.088,-66.808,5.738,0.017,3.45
,SPX 16G2100D8,JulW2 2100 Calls,160624,16:00:00,2100,C,160708,0.164,7.65,6.1,6.6,-0.148,1112,6731,25.264,0.571,113.992,-59.69,16.001,0.058,10
,SPX 16G2100,Jul 2100 Calls,160624,16:00:00,2100,C,160715,0.155,8.71,8,8.9,-0.016,3029,43069,27.441,0.612,139.667,-51.574,23.718,0.09,11
,SPX 16G2100D22,JulW4 2100 Calls,160624,16:00:00,2100,C,160722,0.154,12.21,11.6,12.4,-0.007,1070,2020,33.166,0.558,178.411,-47.536,37.803,0.124,14.55
,SPX 16H2100,Aug 2100 Calls,160624,16:00:00,2100,C,160819,0.153,22.58,21.8,23.1,-0.003,1415,29315,41.825,0.415,277.502,-38.263,90.607,0.194,24.02
,SPX 16H2100D31,AugM 2100 Calls,160624,16:00:00,2100,C,160831,0.154,27.4,26.5,27.9,-0.007,,2697,39.199,0.317,316.125,-35.634,118.039,0.215,-1
