Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11F1060,Jun11 1060 Calls,101025,16:00:00,1060,C,110617,,158.7,155.6,160.4,-0.004,,22,81.505,0.107,314.909,-17.902,441.763,0.81,-1
,SPX 10V1060D29,OctW5 1060 Puts,,,1060,P,101029,,0.02,,,,,,-0.051,0.002,0.736,-1.583,-0.027,0,
,SPX 10W1060,Nov 1060 Puts,101025,16:00:00,1060,P,101119,0.266,1.85,1.4,2.3,0,3056,14714,-2.857,0.054,33.125,-17.254,-4.338,0.002,1.8
,SPX 10X1060,Dec 1060 Puts,101025,16:00:00,1060,P,101217,0.248,6.4,5.8,7.1,0.006,435,13896,-7.105,0.095,86.893,-20.228,-20.391,0.022,6.25
,SPX 11M1060,Jan11 1060 Puts,101025,16:00:00,1060,P,110121,0.243,13.31,12.7,14.2,0.008,6,108,-10.988,0.11,145.777,-20.079,-50.934,0.063,12.9
,SPX 11O1060,Mar11 1060 Puts,101025,16:00:00,1060,P,110318,0.252,26.79,25.8,28,0.003,150,160,-15.101,0.111,223.985,-19.479,-116.635,0.122,26.1
,SPX 11R1060,Jun11 1060 Puts,101025,16:00:00,1060,P,110617,0.257,46.08,44.3,48,0,500,371,-18.361,0.102,314.459,-16.903,-237.759,0.19,45
,SPX 10J1065D29,OctW5 1065 Calls,,,1065,C,101029,,120.53,,,,,,99.756,0.005,3.353,-10.128,14.433,1,
,SPX 10K1065,Nov 1065 Calls,101025,16:00:00,1065,C,101119,,122.22,119,122.6,-0.012,,,96.616,0.053,44.396,-25.544,66.529,0.998,-1
,SPX 10L1065,Dec 1065 Calls,101025,16:00:00,1065,C,101217,,127.31,122.3,125.8,-0.026,,344,93.687,0.072,104.404,-27.395,127.639,0.972,-1
,SPX 10V1065D29,OctW5 1065 Puts,,,1065,P,101029,,0.02,,,,,,-0.061,0.002,0.847,-1.8,-0.031,0,
,SPX 10W1065,Nov 1065 Puts,101025,16:00:00,1065,P,101119,0.26,2.03,1.45,2.5,-0.025,660,6006,-3.18,0.061,35.604,-17.94,-4.753,0.002,2
,SPX 10X1065,Dec 1065 Puts,101025,16:00:00,1065,P,101217,0.244,6.84,6.2,7.5,-0.001,29,888,-7.659,0.103,90.912,-20.842,-21.743,0.028,6.4
,SPX 10J1070D29,OctW5 1070 Calls,,,1070,C,101029,,115.55,,,,,,99.725,0.006,3.657,-10.822,14.486,1,
,SPX 10K1070,Nov 1070 Calls,101025,16:00:00,1070,C,101119,,117.43,114.2,117.7,-0.013,,255,96.308,0.059,46.77,-26.432,66.419,0.997,-1
,SPX 10L1070,Dec 1070 Calls,101025,16:00:00,1070,C,101217,,122.7,117.9,121.2,-0.023,1000,1950,93.273,0.078,107.564,-27.754,127.138,0.967,126.8
,SPX 10V1070D29,OctW5 1070 Puts,,,1070,P,101029,,0.03,,,,,,-0.074,0.003,0.98,-2.054,-0.036,0,
,SPX 10W1070,Nov 1070 Puts,101025,16:00:00,1070,P,101119,0.257,2.22,1.65,2.7,-0.023,39,38642,-3.541,0.069,38.258,-19.028,-5.211,0.003,2
,SPX 10X1070,Dec 1070 Puts,101025,16:00:00,1070,P,101217,0.242,7.32,6.7,8,0,47,10334,-8.254,0.111,95.05,-21.56,-23.182,0.033,6.8
,SPX 10J1075D29,OctW5 1075 Calls,101025,16:00:00,1075,C,101029,,110.56,108.8,112.5,0.001,,,99.687,0.007,4.002,-11.598,14.537,1,-1
,SPX 10K1075,Nov 1075 Calls,101025,16:00:00,1075,C,101119,,112.65,109.4,113,-0.013,,15954,95.965,0.065,49.286,-27.351,66.269,0.995,-1
,SPX 10L1075,Dec 1075 Calls,101025,16:00:00,1075,C,101217,,118.12,113.4,116.7,-0.024,33,29942,92.825,0.084,110.818,-28.111,126.563,0.96,119
,SPX 11A1075,Jan11 1075 Calls,101025,16:00:00,1075,C,110121,,122,119.4,122.8,-0.007,,2864,87.547,0.118,162.804,-22.864,197.796,0.908,-1
,SPX 11B1075,Feb11 1075 Calls,101025,16:00:00,1075,C,110218,,127.54,124.8,128.4,-0.007,,,85.157,0.119,203.329,-22.051,246.443,0.873,-1
,SPX 11C1075,Mar11 1075 Calls,101025,16:00:00,1075,C,110318,,132.8,130.3,134.2,-0.004,,9934,83.403,0.117,237.843,-21.059,292.689,0.844,-1
,SPX 11F1075,Jun11 1075 Calls,101025,16:00:00,1075,C,110617,,147.43,144.6,149.3,-0.003,,12608,79.642,0.117,325.793,-18.12,433.373,0.775,-1
,SPX 11I1075,Sep11 1075 Calls,101025,16:00:00,1075,C,110916,0.252,159.23,156.4,161.2,-0.003,,500,77.8,0.107,393.361,-15.929,564.804,0.731,-1
,SPX 10V1075D29,OctW5 1075 Puts,101025,16:00:00,1075,P,101029,,0.03,0.05,0.1,,518,1765,-0.09,0.003,1.138,-2.356,-0.043,0,0.05
,SPX 10W1075,Nov 1075 Puts,101025,16:00:00,1075,P,101119,0.254,2.44,2.3,2.6,0.004,1831,57758,-3.945,0.077,41.094,-20.553,-5.716,0.005,2.5
,SPX 10X1075,Dec 1075 Puts,101025,16:00:00,1075,P,101217,0.239,7.83,7.3,8.5,0.006,1778,87512,-8.895,0.12,99.3,-22.382,-24.713,0.04,7.5
,SPX 11M1075,Jan11 1075 Puts,101025,16:00:00,1075,P,110121,0.237,15.51,14.9,16.4,0.007,468,19545,-12.988,0.131,159.328,-21.354,-58.76,0.092,15
,SPX 11N1075,Feb11 1075 Puts,101025,16:00:00,1075,P,110218,0.243,22.89,21.9,24,0.003,,100,-15.506,0.129,201.273,-20.955,-92.796,0.127,-1
,SPX 11O1075,Mar11 1075 Puts,101025,16:00:00,1075,P,110318,0.246,29.86,28.7,31,0,16,37614,-17.068,0.125,236.476,-20.039,-129.022,0.156,30
,SPX 11R1075,Jun11 1075 Puts,101025,16:00:00,1075,P,110617,0.253,49.96,48.4,51.9,0.004,,18032,-20.148,0.112,325.569,-17.201,-256.171,0.225,-1
,SPX 11U1075,Sep11 1075 Puts,101025,16:00:00,1075,P,110916,0.255,66.92,65.1,69,0.003,1,2162,-21.684,0.099,393.642,-14.934,-391.908,0.269,68.5
,SPX 10J1080D29,OctW5 1080 Calls,,,1080,C,101029,,105.58,,,,,,99.642,0.009,4.395,-12.467,14.585,1,
,SPX 10K1080,Nov 1080 Calls,101025,16:00:00,1080,C,101119,,107.89,104.6,108.2,-0.014,3,1539,95.585,0.073,51.95,-28.302,66.075,0.993,106
,SPX 10L1080,Dec 1080 Calls,101025,16:00:00,1080,C,101217,,113.56,109,112.3,-0.026,,137,92.342,0.091,114.164,-28.465,125.91,0.952,-1
,SPX 11A1080,Jan11 1080 Calls,101025,16:00:00,1080,C,110121,,117.75,115.2,118.5,-0.008,,,86.877,0.125,167,-23.191,196.313,0.897,-1
,SPX 11F1080,Jun11 1080 Calls,101025,16:00:00,1080,C,110617,0.25,143.74,140.9,145.7,-0.003,,,78.986,0.121,329.297,-18.062,430.312,0.763,-1
,SPX 10V1080D29,OctW5 1080 Puts,,,1080,P,101029,,0.04,,,,,,-0.11,0.004,1.329,-2.715,-0.051,0,
,SPX 10W1080,Nov 1080 Puts,101025,16:00:00,1080,P,101119,0.25,2.68,2.15,3.2,0,179,24820,-4.397,0.087,44.12,-21.763,-6.273,0.007,2.7
,SPX 10X1080,Dec 1080 Puts,101025,16:00:00,1080,P,101217,0.237,8.37,7.8,9.1,0.006,13,2658,-9.587,0.131,103.654,-23.109,-26.342,0.048,7.8
,SPX 11M1080,Jan11 1080 Puts,101025,16:00:00,1080,P,110121,0.234,16.31,15.7,17.2,0.007,1,6001,-13.727,0.138,163.89,-21.764,-61.602,0.103,15.75
,SPX 11R1080,Jun11 1080 Puts,101025,16:00:00,1080,P,110617,0.251,51.32,49.6,53.3,0.003,,,-20.774,0.116,329.129,-17.275,-262.555,0.237,-1
,SPX 10J1085D29,OctW5 1085 Calls,,,1085,C,101029,,100.6,,,,,,99.588,0.011,4.843,-13.445,14.63,1,
,SPX 10K1085,Nov 1085 Calls,101025,16:00:00,1085,C,101119,,103.15,100,103.5,-0.014,,8,95.161,0.082,54.767,-29.283,65.832,0.99,-1
,SPX 10L1085,Dec 1085 Calls,101025,16:00:00,1085,C,101217,,109.03,104.6,107.9,-0.025,,113,91.82,0.099,117.599,-28.813,125.172,0.943,-1
,SPX 10V1085D29,OctW5 1085 Puts,,,1085,P,101029,,0.05,,,,,,-0.136,0.005,1.559,-3.144,-0.061,0,
,SPX 10W1085,Nov 1085 Puts,101025,16:00:00,1085,P,101119,0.246,2.95,2.35,3.5,-0.01,1058,6954,-4.904,0.098,47.341,-22.891,-6.887,0.01,2.8
,SPX 10X1085,Dec 1085 Puts,101025,16:00:00,1085,P,101217,0.234,8.96,8.4,9.7,0.008,2919,5837,-10.336,0.142,108.105,-23.838,-28.073,0.057,8.7
,SPX 10J1090D29,OctW5 1090 Calls,,,1090,C,101029,,95.62,,,,,,99.523,0.013,5.357,-14.548,14.671,1,
,SPX 10K1090,Nov 1090 Calls,101025,16:00:00,1090,C,101119,,98.44,95.3,98.8,-0.012,120,368,94.689,0.092,57.744,-30.292,65.536,0.987,100.6
,SPX 10L1090,Dec 1090 Calls,101025,16:00:00,1090,C,101217,,104.53,100.1,103.5,-0.026,,82,91.255,0.108,121.121,-29.155,124.343,0.932,-1
,SPX 10V1090D29,OctW5 1090 Puts,,,1090,P,101029,,0.05,,,,,,-0.169,0.007,1.839,-3.658,-0.073,0,
,SPX 10W1090,Nov 1090 Puts,101025,16:00:00,1090,P,101119,0.242,3.25,2.65,3.8,-0.006,8723,19000,-5.471,0.11,50.761,-24.203,-7.563,0.013,3.25
,SPX 10X1090,Dec 1090 Puts,101025,16:00:00,1090,P,101217,0.231,9.58,9,10.3,0.002,19,4665,-11.14,0.153,112.641,-24.466,-29.912,0.068,8.65
,SPX 10J1095D29,OctW5 1095 Calls,,,1095,C,101029,,90.65,,,,,,99.443,0.016,5.949,-15.796,14.707,1,
,SPX 10K1095,Nov 1095 Calls,101025,16:00:00,1095,C,101119,,93.76,90.7,94.1,-0.015,,75,94.163,0.103,60.883,-31.327,65.18,0.982,-1
,SPX 10L1095,Dec 1095 Calls,101025,16:00:00,1095,C,101217,,100.07,95.8,99.1,-0.025,5,3699,90.643,0.118,124.723,-29.488,123.419,0.921,100.4
,SPX 10V1095D29,OctW5 1095 Puts,,,1095,P,101029,,0.06,,,,,,-0.212,0.009,2.179,-4.278,-0.089,0,
,SPX 10W1095,Nov 1095 Puts,101025,16:00:00,1095,P,101119,0.239,3.58,3,4.2,0,189,5568,-6.105,0.124,54.382,-25.703,-8.308,0.018,3.15
,SPX 10X1095,Dec 1095 Puts,101025,16:00:00,1095,P,101217,0.228,10.26,9.6,11,0.001,8,3938,-12.003,0.165,117.246,-25.187,-31.864,0.079,9.6
,SPX 10J1100D29,OctW5 1100 Calls,101025,16:00:00,1100,C,101029,,85.68,83.8,87.6,0.001,1,1,99.346,0.02,6.633,-17.214,14.737,1,87.5
,SPX 10K1100,Nov 1100 Calls,101025,16:00:00,1100,C,101119,,89.1,86.2,89.5,-0.013,12,48065,93.575,0.115,64.188,-32.385,64.76,0.976,88.9
,SPX 10L1100,Dec 1100 Calls,101025,16:00:00,1100,C,101217,,95.63,91.7,94.8,-0.023,37,166540,89.98,0.128,128.398,-29.81,122.391,0.907,96.5
,SPX 11A1100,Jan11 1100 Calls,101025,16:00:00,1100,C,110121,,101.18,99.1,102.1,-0.006,,22432,83.799,0.16,183.818,-24.387,189.156,0.842,-1
,SPX 11B1100,Feb11 1100 Calls,101025,16:00:00,1100,C,110218,,107.52,105.1,108.6,-0.006,,,81.277,0.171,223.262,-23.027,235.649,0.804,-1
,SPX 11C1100,Mar11 1100 Calls,101025,16:00:00,1100,C,110318,0.238,113.4,111.3,114.9,-0.003,64,31755,79.488,0.162,256.77,-21.622,280.147,0.774,113
,SPX 11F1100,Jun11 1100 Calls,101025,16:00:00,1100,C,110617,0.244,129.36,126.8,131.6,-0.001,,28681,76.186,0.137,342.507,-18.336,416.739,0.711,-1
,SPX 11I1100,Sep11 1100 Calls,101025,16:00:00,1100,C,110916,0.246,141.89,139.4,144.2,-0.001,,890,74.701,0.121,408.868,-16.1,545.486,0.672,-1
,SPX 10V1100D29,OctW5 1100 Puts,101025,16:00:00,1100,P,101029,,0.08,0.05,0.15,,378,3071,-0.267,0.012,2.596,-5.029,-0.108,0,0.1
,SPX 10W1100,Nov 1100 Puts,101025,16:00:00,1100,P,101119,0.236,3.94,3.9,4.1,0.015,19844,123187,-6.816,0.139,58.204,-27.395,-9.129,0.024,3.95
,SPX 10X1100,Dec 1100 Puts,101025,16:00:00,1100,P,101217,0.227,10.98,10.4,11.8,0.011,14424,224540,-12.929,0.178,121.906,-26.095,-33.934,0.093,11
,SPX 11M1100,Jan11 1100 Puts,101025,16:00:00,1100,P,110121,0.225,19.98,19.2,20.8,-0.001,4145,51826,-17.085,0.172,182.031,-23.21,-74.22,0.158,19.45
,SPX 11N1100,Feb11 1100 Puts,101025,16:00:00,1100,P,110218,0.232,28.22,27.1,29.4,0.001,1027,4025,-19.461,0.162,222.358,-22.14,-112.355,0.196,28
,SPX 11O1100,Mar11 1100 Puts,101025,16:00:00,1100,P,110318,0.237,35.77,34.4,37.1,-0.002,5514,35296,-20.847,0.153,256.182,-20.876,-152.141,0.226,35
,SPX 11R1100,Jun11 1100 Puts,101025,16:00:00,1100,P,110617,0.245,57.11,55.4,59.2,0.001,12,48110,-23.438,0.13,342.486,-17.465,-289.334,0.289,54
,SPX 11U1100,Sep11 1100 Puts,101025,16:00:00,1100,P,110916,0.249,74.84,73.2,77.1,0.004,,3390,-24.56,0.112,409.086,-15.094,-433.747,0.328,-1
,SPX 10J1105D29,OctW5 1105 Calls,,,1105,C,101029,,80.72,,,,,,99.225,0.025,7.427,-18.828,14.759,1,
,SPX 10K1105,Nov 1105 Calls,101025,16:00:00,1105,C,101119,,84.48,81.4,84.8,-0.016,,164,92.918,0.129,67.659,-33.46,64.268,0.968,-1
,SPX 10L1105,Dec 1105 Calls,101025,16:00:00,1105,C,101217,,91.24,87.5,90.6,-0.024,,19431,89.263,0.139,132.138,-30.117,121.254,0.893,-1
,SPX 10V1105D29,OctW5 1105 Puts,,,1105,P,101029,,0.09,,,,,,-0.339,0.015,3.109,-5.942,-0.133,0,
,SPX 10W1105,Nov 1105 Puts,101025,16:00:00,1105,P,101119,0.23,4.35,3.8,4.8,-0.014,99,4897,-7.61,0.156,62.223,-28.267,-10.031,0.032,4.05
,SPX 10X1105,Dec 1105 Puts,101025,16:00:00,1105,P,101217,0.223,11.75,11.1,12.5,0.002,16,21550,-13.921,0.191,126.601,-26.597,-36.128,0.107,11.2
,SPX 10J1110D29,OctW5 1110 Calls,,,1110,C,101029,,75.77,,,,,,99.075,0.031,8.353,-20.671,14.772,1,
,SPX 10K1110,Nov 1110 Calls,101025,16:00:00,1110,C,101119,,79.9,77,80.3,-0.015,13,826,92.183,0.145,71.294,-34.547,63.697,0.958,79.4
,SPX 10L1110,Dec 1110 Calls,101025,16:00:00,1110,C,101217,,86.88,83.2,86.4,-0.024,,5126,88.485,0.152,135.931,-30.406,119.999,0.877,-1
,SPX 10V1110D29,OctW5 1110 Puts,,,1110,P,101029,,0.12,,,,,,-0.434,0.02,3.744,-7.056,-0.164,0,
,SPX 10W1110,Nov 1110 Puts,101025,16:00:00,1110,P,101119,0.226,4.8,4.3,5.2,-0.015,220,14054,-8.502,0.179,66.431,-29.739,-11.024,0.042,4.3
,SPX 10X1110,Dec 1110 Puts,101025,16:00:00,1110,P,101217,0.221,12.58,11.9,13.4,0.004,9,13786,-14.983,0.206,131.308,-27.373,-38.449,0.123,12.3
,SPX 10J1115D29,OctW5 1115 Calls,101025,16:00:00,1115,C,101029,,70.82,68.9,72.6,-0.001,,,98.887,0.04,9.435,-22.781,14.774,1,-1
,SPX 10K1115,Nov 1115 Calls,101025,16:00:00,1115,C,101119,,75.36,72.5,75.8,-0.016,,118,91.361,0.164,75.087,-35.638,63.04,0.946,-1
,SPX 10L1115,Dec 1115 Calls,101025,16:00:00,1115,C,101217,,82.57,79.1,82.3,-0.023,64,26280,87.641,0.165,139.764,-30.675,118.62,0.859,81
,SPX 11A1115,Jan11 1115 Calls,101025,16:00:00,1115,C,110121,,89.25,87.2,90.4,-0.005,,,80.71,0.211,196.108,-25.133,182.361,0.791,-1
,SPX 10V1115D29,OctW5 1115 Puts,101025,16:00:00,1115,P,101029,,0.14,0.1,0.15,,503,706,-0.561,0.027,4.53,-8.42,-0.204,0,0.15
,SPX 10W1115,Nov 1115 Puts,101025,16:00:00,1115,P,101119,0.225,5.3,4.8,6,0.019,245,7663,-9.544,0.209,70.821,-31.971,-12.115,0.054,5.4
,SPX 10X1115,Dec 1115 Puts,101025,16:00:00,1115,P,101217,0.218,13.47,12.7,14.3,0.001,84,26130,-16.118,0.221,136.003,-27.933,-40.903,0.141,13
,SPX 11M1115,Jan11 1115 Puts,101025,16:00:00,1115,P,110121,0.219,23.25,22.4,24.1,0,,,-20.07,0.201,195.08,-24.17,-85.087,0.209,-1
,SPX 10J1120D29,OctW5 1120 Calls,,,1120,C,101029,,65.89,,,,,,98.649,0.051,10.705,-25.203,14.762,1,
,SPX 10K1120,Nov 1120 Calls,101025,16:00:00,1120,C,101119,,70.86,68.1,71.4,-0.014,5,1272,90.44,0.184,79.029,-36.726,62.288,0.932,72.5
,SPX 10L1120,Dec 1120 Calls,101025,16:00:00,1120,C,101217,,78.3,75.2,78.2,-0.02,,20137,86.668,0.219,143.62,-30.919,117.107,0.84,-1
,SPX 11A1120,Jan11 1120 Calls,101025,16:00:00,1120,C,110121,0.219,85.39,83.5,86.5,-0.005,,,79.557,0.223,200.057,-25.068,179.795,0.772,-1
,SPX 11F1120,Jun11 1120 Calls,101025,16:00:00,1120,C,110617,0.238,115.61,113.2,117.9,-0.001,,,73.096,0.153,354.076,-18.463,401.022,0.655,-1
,SPX 10V1120D29,OctW5 1120 Puts,,,1120,P,101029,,0.18,,,,,,-0.731,0.037,5.509,-10.095,-0.257,0,
,SPX 10W1120,Nov 1120 Puts,101025,16:00:00,1120,P,101119,0.22,5.86,5.3,6.5,0.007,8040,38065,-10.723,0.235,75.383,-33.201,-13.317,0.068,6
,SPX 10X1120,Dec 1120 Puts,101025,16:00:00,1120,P,101217,0.215,14.41,13.7,15.2,0,35,24233,-17.33,0.236,140.659,-28.56,-43.495,0.16,13.6
,SPX 11M1120,Jan11 1120 Puts,101025,16:00:00,1120,P,110121,0.217,24.45,23.6,25.3,0,,801,-21.161,0.211,199.224,-24.444,-88.991,0.228,-1
,SPX 11R1120,Jun11 1120 Puts,101025,16:00:00,1120,P,110617,0.239,63.51,61.9,65.7,0.005,,1739,-26.365,0.145,354.102,-17.657,-318.113,0.345,-1
,SPX 10J1125D29,OctW5 1125 Calls,101025,16:00:00,1125,C,101029,,60.97,59,62.7,-0.002,,,98.345,0.065,12.201,-27.985,14.731,0.999,-1
,SPX 10K1125,Nov 1125 Calls,101025,16:00:00,1125,C,101119,,66.42,63.8,67,-0.014,23,21706,89.408,0.207,83.106,-37.798,61.432,0.914,67.9
,SPX 10L1125,Dec 1125 Calls,101025,16:00:00,1125,C,101217,,74.1,71.2,74.2,-0.017,10,63825,85.337,0.271,147.495,-31.146,115.442,0.819,75.5
,SPX 11A1125,Jan11 1125 Calls,101025,16:00:00,1125,C,110121,0.217,81.59,79.7,82.8,-0.002,1,17011,78.346,0.235,203.894,-25.403,177.075,0.752,85
,SPX 11B1125,Feb11 1125 Calls,101025,16:00:00,1125,C,110218,0.224,88.72,86.9,90.2,-0.002,,1,76.166,0.214,241.453,-23.641,221.362,0.718,-1
,SPX 11C1125,Mar11 1125 Calls,101025,16:00:00,1125,C,110318,0.229,95.17,93.5,96.7,-0.001,,26854,74.73,0.196,273.535,-22.09,264.143,0.693,-1
,SPX 11F1125,Jun11 1125 Calls,101025,16:00:00,1125,C,110617,0.236,112.28,109.9,114.6,0,,12509,72.277,0.157,356.655,-18.467,396.76,0.64,-1
,SPX 11I1125,Sep11 1125 Calls,101025,16:00:00,1125,C,110916,0.239,125.44,123.1,128,0.001,,1091,71.277,0.136,421.826,-16.125,522.797,0.61,-1
,SPX 10V1125D29,OctW5 1125 Puts,101025,16:00:00,1125,P,101029,0.22,0.22,0.2,0.25,0.045,6417,4905,-0.961,0.051,6.732,-12.471,-0.325,0.001,0.25
,SPX 10W1125,Nov 1125 Puts,101025,16:00:00,1125,P,101119,0.214,6.49,5.9,6.7,-0.028,3621,64888,-12.041,0.264,80.087,-33.996,-14.637,0.086,6.6
,SPX 10X1125,Dec 1125 Puts,101025,16:00:00,1125,P,101217,0.213,15.43,14.7,16.3,0,4137,78544,-18.622,0.253,145.244,-29.152,-46.227,0.181,14
,SPX 11M1125,Jan11 1125 Puts,101025,16:00:00,1125,P,110121,0.215,25.71,24.8,26.6,-0.002,1009,17833,-22.303,0.222,203.23,-24.692,-93.038,0.248,25
,SPX 11N1125,Feb11 1125 Puts,101025,16:00:00,1125,P,110218,0.223,34.73,33.5,35.9,-0.002,100,1704,-24.262,0.199,241.175,-23.004,-135.183,0.282,34
,SPX 11O1125,Mar11 1125 Puts,101025,16:00:00,1125,P,110318,0.228,42.78,41.3,44.2,0,451,19849,-25.312,0.183,273.35,-21.399,-178.495,0.307,43
,SPX 11R1125,Jun11 1125 Puts,101025,16:00:00,1125,P,110617,0.237,65.21,63.6,67.4,0.003,1,12859,-27.138,0.148,356.682,-17.625,-325.619,0.36,63.55
,SPX 11U1125,Sep11 1125 Puts,101025,16:00:00,1125,P,110916,0.241,83.57,81.7,85.7,0.001,1500,2684,-27.719,0.125,421.906,-15.031,-478.632,0.39,82.6
,SPX 10J1130D29,OctW5 1130 Calls,,,1130,C,101029,,56.07,,,,,,97.955,0.084,13.967,-31.182,14.677,0.998,
,SPX 10K1130,Nov 1130 Calls,101025,16:00:00,1130,C,101119,,62.03,59.6,62.7,-0.012,5,9397,88.252,0.233,87.296,-38.841,60.461,0.894,64
,SPX 10L1130,Dec 1130 Calls,101025,16:00:00,1130,C,101217,,69.97,67.3,70.3,-0.012,10,23452,83.85,0.294,151.373,-31.364,113.606,0.797,76.1
,SPX 10V1130D29,OctW5 1130 Puts,,,1130,P,101029,,0.28,,,,,,-1.275,0.07,8.26,-14.692,-0.414,0.002,
,SPX 10W1130,Nov 1130 Puts,101025,16:00:00,1130,P,101119,0.214,7.19,6.7,8,0.014,7539,28052,-13.509,0.295,84.897,-36.395,-16.085,0.106,6
,SPX 10X1130,Dec 1130 Puts,101025,16:00:00,1130,P,101217,0.21,16.52,15.8,17.4,-0.002,7,23603,-19.999,0.27,149.724,-29.703,-49.104,0.203,14.05
,SPX 10J1135D29,OctW5 1135 Calls,,,1135,C,101029,,51.19,,,,,,97.447,0.111,16.055,-34.854,14.594,0.995,
,SPX 10K1135,Nov 1135 Calls,101025,16:00:00,1135,C,101119,,57.71,55.4,58.4,-0.013,41,678,86.956,0.262,91.57,-39.839,59.367,0.871,58
,SPX 10L1135,Dec 1135 Calls,101025,16:00:00,1135,C,101217,0.209,65.92,63.5,66.4,-0.01,40,25257,82.247,0.319,155.215,-30.738,111.593,0.773,70.95
,SPX 10V1135D29,OctW5 1135 Puts,,,1135,P,101029,,0.36,,,,,,-1.705,0.096,10.171,-17.809,-0.532,0.005,
,SPX 10W1135,Nov 1135 Puts,101025,16:00:00,1135,P,101119,0.21,7.97,7.4,8.8,0.016,2757,7564,-15.141,0.329,89.766,-38.024,-17.667,0.129,8
,SPX 10X1135,Dec 1135 Puts,101025,16:00:00,1135,P,101217,0.208,17.68,16.9,18.5,-0.001,1010,25856,-21.462,0.289,154.063,-30.207,-52.129,0.227,17
,SPX 10J1140D29,OctW5 1140 Calls,101025,16:00:00,1140,C,101029,,46.34,44.3,48,-0.004,,,96.782,0.146,18.523,-39.056,14.472,0.99,-1
,SPX 10K1140,Nov 1140 Calls,101025,16:00:00,1140,C,101119,,53.45,51.3,54.3,-0.008,16,5916,85.452,0.331,95.89,-40.774,58.137,0.845,56.9
,SPX 10L1140,Dec 1140 Calls,101025,16:00:00,1140,C,101217,0.206,61.96,59.8,62.7,-0.009,340,43944,80.521,0.344,158.976,-31.108,109.398,0.748,65.1
,SPX 11A1140,Jan11 1140 Calls,101025,16:00:00,1140,C,110121,0.21,70.6,69,71.9,-0.002,,9406,74.353,0.274,214.473,-25.909,167.975,0.689,-1
,SPX 10V1140D29,OctW5 1140 Puts,101025,16:00:00,1140,P,101029,0.193,0.47,0.4,0.5,-0.043,5309,1103,-2.301,0.134,12.556,-20.918,-0.689,0.01,0.45
,SPX 10W1140,Nov 1140 Puts,101025,16:00:00,1140,P,101119,0.207,8.84,8.3,9.7,0.017,2780,38281,-16.95,0.365,94.635,-39.45,-19.392,0.155,8.85
,SPX 10X1140,Dec 1140 Puts,101025,16:00:00,1140,P,101217,0.205,18.91,18.1,19.8,-0.005,11,57026,-23.015,0.307,158.22,-30.565,-55.304,0.252,16
,SPX 11M1140,Jan11 1140 Puts,101025,16:00:00,1140,P,110121,0.208,29.87,28.9,30.8,-0.001,,1206,-26.046,0.256,214.175,-25.255,-106.058,0.311,-1
,SPX 10J1145D29,OctW5 1145 Calls,,,1145,C,101029,,41.53,,,,,,95.903,0.195,21.436,-43.834,14.3,0.981,
,SPX 10K1145,Nov 1145 Calls,101025,16:00:00,1145,C,101119,,49.29,47.3,50.2,-0.006,5,945,83.48,0.414,100.225,-41.651,56.753,0.815,54.3
,SPX 10L1145,Dec 1145 Calls,101025,16:00:00,1145,C,101217,0.204,58.09,56.3,59,-0.007,50,21753,78.668,0.37,162.608,-31.442,107.017,0.722,58.9
,SPX 10V1145D29,OctW5 1145 Puts,,,1145,P,101029,,0.61,,,,,,-3.131,0.188,15.518,-26.26,-0.899,0.019,
,SPX 10W1145,Nov 1145 Puts,101025,16:00:00,1145,P,101119,0.203,9.81,9.2,10.6,0.008,59,4307,-18.946,0.404,99.435,-40.65,-21.267,0.185,9.7
,SPX 10X1145,Dec 1145 Puts,101025,16:00:00,1145,P,101217,0.203,20.24,19.5,21.2,0.005,,21378,-24.66,0.327,162.152,-31.134,-58.63,0.278,-1
,SPX 10J1150D29,OctW5 1150 Calls,101025,16:00:00,1150,C,101029,,36.78,34.7,38.4,-0.004,10,4,94.73,0.263,24.855,-49.211,14.063,0.965,38.25
,SPX 10K1150,Nov 1150 Calls,101025,16:00:00,1150,C,101119,0.197,45.24,43.2,46,-0.01,196,99132,81.213,0.464,104.52,-41.227,55.196,0.782,48.5
,SPX 10L1150,Dec 1150 Calls,101025,16:00:00,1150,C,101217,0.2,54.32,52.7,55.1,-0.008,580,147408,76.684,0.398,166.055,-31.556,104.446,0.694,53.7
,SPX 11A1150,Jan11 1150 Calls,101025,16:00:00,1150,C,110121,0.206,63.64,62.2,65,0.001,900,19009,71.384,0.3,220.471,-26.117,161.125,0.644,65.3
,SPX 11B1150,Feb11 1150 Calls,101025,16:00:00,1150,C,110218,0.215,71.41,69.9,73.1,0.001,,,69.994,0.26,255.822,-23.982,203.42,0.62,-1
,SPX 11C1150,Mar11 1150 Calls,101025,16:00:00,1150,C,110318,0.221,78.31,76.7,80.2,0.003,225,19546,69.154,0.232,286.459,-22.303,244.632,0.602,80.8
,SPX 11F1150,Jun11 1150 Calls,101025,16:00:00,1150,C,110617,0.23,96.29,94.4,98.3,0.003,200,17164,67.908,0.178,367.265,-18.44,373.495,0.567,101
