Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1190,May 1190 Puts,110419,16:00:00,1190,P,110520,0.229,2.61,2.4,3.2,0.069,87,4550,-3.08,0.053,49.868,-18.819,-7.678,0.001,2.6
,SPX 11R1190,Jun 1190 Puts,110419,16:00:00,1190,P,110617,0.215,7.41,6.5,8.3,0,855,3470,-7.134,0.088,109.57,-19.893,-27.926,0.012,7.6
,SPX 11S1190,Jul 1190 Puts,110419,16:00:00,1190,P,110715,0.217,13.5,12,15.1,0.009,1,25,-10.457,0.102,163.758,-20.447,-57.103,0.033,15.1
,SPX 11E1195,May 1195 Calls,110419,16:00:00,1195,C,110520,,116.49,115.5,119.4,0.008,,199,97.212,0.067,32.203,-8.937,97.052,0.999,-1
,SPX 11F1195,Jun 1195 Calls,110419,16:00:00,1195,C,110617,,118.46,118.8,122.7,0.019,,,93.215,0.101,94.851,-14.674,170.447,0.985,-1
,SPX 11Q1195,May 1195 Puts,110419,16:00:00,1195,P,110520,0.219,2.8,2.3,3,-0.043,186,1382,-3.386,0.059,52.813,-18.029,-8.273,0.001,3.25
,SPX 11R1195,Jun 1195 Puts,110419,16:00:00,1195,P,110617,0.212,7.84,6.9,8.7,0.003,10,26,-7.638,0.095,113.999,-20.44,-29.578,0.015,9.15
,SPX 11E1200,May 1200 Calls,110419,16:00:00,1200,C,110520,,111.65,110.7,114.6,0.009,,9,96.821,0.077,35.705,-9.842,96.878,0.998,-1
,SPX 11F1200,Jun 1200 Calls,110419,16:00:00,1200,C,110617,,113.85,114.3,118.2,0.021,,75917,92.638,0.11,99.984,-15.294,169.533,0.98,-1
,SPX 11G1200,Jul 1200 Calls,110419,16:00:00,1200,C,110715,,123.85,119.3,123.2,-0.021,,1,91.444,0.087,179.799,-23.293,218.964,0.953,-1
,SPX 11H1200,Aug 1200 Calls,110419,16:00:00,1200,C,110819,,130.02,125.6,129.5,-0.019,,,88.533,0.096,233.399,-21.751,288.73,0.918,-1
,SPX 11I1200,Sep 1200 Calls,110419,16:00:00,1200,C,110916,,133.84,130.4,134.3,-0.011,,3831,85.731,0.125,268.54,-20.235,343.354,0.892,-1
,SPX 11L1200,Dec 1200 Calls,110419,16:00:00,1200,C,111216,0.217,141.2,143.8,148.6,0.035,,74846,76.678,0.134,357.555,-17.292,518.876,0.828,-1
,SPX 12C1200,Mar12 1200 Calls,110419,16:00:00,1200,C,120316,0.214,156.62,154.9,158.7,0.001,,5,77.89,0.105,435.589,-15.411,664.331,0.785,-1
,SPX 11Q1200,May 1200 Puts,110419,16:00:00,1200,P,110520,0.218,3,2.8,3.2,0,5654,102608,-3.727,0.066,55.945,-19.444,-8.923,0.002,3
,SPX 11R1200,Jun 1200 Puts,110419,16:00:00,1200,P,110617,0.209,8.31,7.4,9.2,0.001,10865,117930,-8.18,0.103,118.55,-20.988,-31.333,0.02,8.65
,SPX 11S1200,Jul 1200 Puts,110419,16:00:00,1200,P,110715,0.212,14.83,13.3,16.4,0.001,510,20363,-11.652,0.115,173.357,-21.02,-62.577,0.047,14.85
,SPX 11T1200,Aug 1200 Puts,110419,16:00:00,1200,P,110819,0.215,23.37,21.4,25.2,-0.003,1006,20,-14.687,0.119,229.947,-20.154,-108.456,0.082,23.3
,SPX 11U1200,Sep 1200 Puts,110419,16:00:00,1200,P,110916,0.219,29.91,28,31.7,-0.002,5344,57984,-16.38,0.118,267.812,-19.294,-147.999,0.108,29.8
,SPX 11X1200,Dec 1200 Puts,110419,16:00:00,1200,P,111216,0.224,49.17,47.3,51.1,0.001,4004,94556,-19.558,0.107,365.008,-16.453,-286.511,0.172,49.55
,SPX 12O1200,Mar12 1200 Puts,110419,16:00:00,1200,P,120316,0.228,65.45,63.8,67.5,0.003,,4120,-21.048,0.103,439.304,-14.202,-432.358,0.215,-1
,SPX 11E1205,May 1205 Calls,110419,16:00:00,1205,C,110520,,106.83,106,109.9,0.01,,,96.373,0.088,39.523,-10.816,96.627,0.997,-1
,SPX 11F1205,Jun 1205 Calls,110419,16:00:00,1205,C,110617,,109.28,109.8,113.7,0.023,,,92.01,0.12,105.31,-15.926,168.488,0.975,-1
,SPX 11Q1205,May 1205 Puts,110419,16:00:00,1205,P,110520,0.212,3.23,2.3,3.9,-0.04,748,518,-4.106,0.074,59.274,-19.711,-9.635,0.003,3
,SPX 11R1205,Jun 1205 Puts,110419,16:00:00,1205,P,110617,0.207,8.81,7.9,9.7,0.007,15,29,-8.763,0.111,123.218,-21.64,-33.196,0.025,10.25
,SPX 11E1210,May 1210 Calls,110419,16:00:00,1210,C,110520,,102.04,101.2,105.1,0.011,,7,95.862,0.101,43.669,-11.861,96.289,0.996,-1
,SPX 11F1210,Jun 1210 Calls,110419,16:00:00,1210,C,110617,,104.74,105.3,109.2,0.024,,8,91.327,0.131,110.82,-16.567,167.305,0.969,-1
,SPX 11G1210,Jul 1210 Calls,110419,16:00:00,1210,C,110715,,114.94,110.8,114.7,-0.019,,,90.431,0.1,187.795,-23.544,216.255,0.935,-1
,SPX 11Q1210,May 1210 Puts,110419,16:00:00,1210,P,110520,0.213,3.48,3.2,4.2,0.06,640,6248,-4.53,0.082,62.807,-22.042,-10.414,0.004,3.5
,SPX 11R1210,Jun 1210 Puts,110419,16:00:00,1210,P,110617,0.203,9.34,8.4,10.1,-0.005,23,3773,-9.391,0.12,127.997,-21.978,-35.174,0.031,10.15
,SPX 11S1210,Jul 1210 Puts,110419,16:00:00,1210,P,110715,0.207,16.3,14.8,17.9,0.008,1,1650,-12.986,0.13,183.102,-21.811,-68.56,0.065,18.1
,SPX 11E1215,May 1215 Calls,110419,16:00:00,1215,C,110520,,97.28,96.5,100.1,0.01,,3,95.279,0.115,48.155,-12.976,95.855,0.994,-1
,SPX 11F1215,Jun 1215 Calls,110419,16:00:00,1215,C,110617,,100.24,100.7,104.6,0.024,,,90.585,0.143,116.505,-17.215,165.974,0.961,-1
,SPX 11Q1215,May 1215 Puts,110419,16:00:00,1215,P,110520,0.206,3.75,3,4.5,0,460,1664,-5.003,0.093,66.552,-21.943,-11.267,0.006,3.85
,SPX 11R1215,Jun 1215 Puts,110419,16:00:00,1215,P,110617,0.201,9.91,8.9,10.7,-0.01,18,533,-10.067,0.13,132.876,-22.519,-37.273,0.039,10.1
,SPX 11E1220,May 1220 Calls,110419,16:00:00,1220,C,110520,,92.55,91.8,95.5,0.012,,30,94.616,0.131,52.987,-14.161,95.313,0.991,-1
,SPX 11F1220,Jun 1220 Calls,110419,16:00:00,1220,C,110617,,95.78,96.5,100.4,0.028,,33,89.778,0.156,122.35,-17.868,164.487,0.952,-1
,SPX 11G1220,Jul 1220 Calls,110419,16:00:00,1220,C,110715,,106.14,102.4,106.3,-0.017,,,89.233,0.138,196.019,-23.761,213.01,0.911,-1
,SPX 11Q1220,May 1220 Puts,110419,16:00:00,1220,P,110520,0.203,4.05,3.5,4.8,0.025,120,14339,-5.536,0.106,70.515,-23.256,-12.203,0.009,4.05
,SPX 11R1220,Jun 1220 Puts,110419,16:00:00,1220,P,110617,0.201,10.51,10.2,11.5,0.033,802,6417,-10.794,0.14,137.846,-23.676,-39.5,0.048,11
,SPX 11S1220,Jul 1220 Puts,110419,16:00:00,1220,P,110715,0.202,17.92,16.4,19.5,0.002,,536,-14.477,0.146,192.9,-22.391,-75.093,0.089,-1
,SPX 11E1225,May 1225 Calls,110419,16:00:00,1225,C,110520,,87.86,87.1,90.6,0.011,,4020,93.864,0.149,58.166,-15.413,94.654,0.987,-1
,SPX 11F1225,Jun 1225 Calls,110419,16:00:00,1225,C,110617,,91.37,92.2,96,0.03,4500,18438,88.903,0.17,128.339,-18.521,162.834,0.942,94.6
,SPX 11G1225,Jul 1225 Calls,110419,16:00:00,1225,C,110715,,101.79,98.5,102.1,-0.015,,,88.384,0.17,200.209,-23.86,211.156,0.898,-1
,SPX 11H1225,Aug 1225 Calls,110419,16:00:00,1225,C,110819,,109,105.6,109.5,-0.013,,,84.69,0.167,253.823,-22.114,277.502,0.852,-1
,SPX 11I1225,Sep 1225 Calls,110419,16:00:00,1225,C,110916,0.206,113.68,110.9,114.8,-0.007,,4987,81.92,0.158,289.194,-20.263,329.309,0.823,-1
,SPX 11L1225,Dec 1225 Calls,110419,16:00:00,1225,C,111216,0.209,123.69,125.5,130.4,0.034,,10403,72.816,0.152,379.738,-17.54,494.935,0.758,-1
,SPX 12C1225,Mar12 1225 Calls,110419,16:00:00,1225,C,120316,0.208,138.99,137.5,141.4,0.003,,100,74.855,0.12,454.288,-15.56,639.836,0.72,-1
,SPX 11Q1225,May 1225 Puts,110419,16:00:00,1225,P,110520,0.199,4.38,4.2,4.6,0.005,593,46731,-6.15,0.122,74.704,-23.891,-13.23,0.013,4.3
,SPX 11R1225,Jun 1225 Puts,110419,16:00:00,1225,P,110617,0.196,11.15,10.2,12.2,0.004,2124,54409,-11.576,0.151,142.892,-23.785,-41.864,0.058,11.25
,SPX 11S1225,Jul 1225 Puts,110419,16:00:00,1225,P,110715,0.2,18.79,17.2,20.3,0.001,10,5097,-15.286,0.155,197.783,-22.701,-78.578,0.102,20
,SPX 11T1225,Aug 1225 Puts,110419,16:00:00,1225,P,110819,0.206,28.35,26.4,30.3,0,,,-18.332,0.151,252.83,-21.215,-130.157,0.148,-1
,SPX 11U1225,Sep 1225 Puts,110419,16:00:00,1225,P,110916,0.209,35.47,33.3,37.3,-0.003,500,46740,-19.911,0.144,289.47,-19.918,-173.657,0.177,36.9
,SPX 11X1225,Dec 1225 Puts,110419,16:00:00,1225,P,111216,0.217,55.96,54,58,0.001,1,9928,-22.696,0.125,383.753,-16.678,-322.9,0.242,56
,SPX 12O1225,Mar12 1225 Puts,110419,16:00:00,1225,P,120316,0.222,72.96,71.4,74.9,0.003,,2012,-24.009,0.116,456.475,-14.265,-477.709,0.28,-1
,SPX 11E1230,May 1230 Calls,110419,16:00:00,1230,C,110520,,83.21,82.5,86.1,0.013,4,55,93.011,0.17,63.689,-16.728,93.865,0.981,84.2
,SPX 11F1230,Jun 1230 Calls,110419,16:00:00,1230,C,110617,,87,87.9,91.7,0.032,,,87.953,0.185,134.449,-19.171,161.005,0.93,-1
,SPX 11G1230,Jul 1230 Calls,110419,16:00:00,1230,C,110715,,97.5,94.4,98,-0.013,,,87.442,0.182,204.449,-23.956,209.124,0.883,-1
,SPX 11Q1230,May 1230 Puts,110419,16:00:00,1230,P,110520,0.194,4.75,4,5.5,0,1107,8728,-6.845,0.138,79.125,-24.691,-14.359,0.019,4.75
,SPX 11R1230,Jun 1230 Puts,110419,16:00:00,1230,P,110617,0.193,11.84,10.9,12.9,0.005,44,3221,-12.418,0.164,148,-24.296,-44.37,0.07,12
,SPX 11S1230,Jul 1230 Puts,110419,16:00:00,1230,P,110715,0.197,19.71,18.1,21.2,-0.003,,8,-16.14,0.165,202.634,-22.914,-82.216,0.117,-1
,SPX 11E1235,May 1235 Calls,110419,16:00:00,1235,C,110520,,78.61,77.9,81.6,0.015,,2,92.048,0.192,69.544,-18.099,92.934,0.974,-1
,SPX 11F1235,Jun 1235 Calls,110419,16:00:00,1235,C,110617,,82.69,83.6,87.4,0.034,,7,86.923,0.201,140.654,-19.813,158.991,0.916,-1
,SPX 11Q1235,May 1235 Puts,110419,16:00:00,1235,P,110520,0.19,5.15,4.4,5.9,0,134,2082,-7.624,0.155,83.777,-25.656,-15.602,0.026,5.1
,SPX 11R1235,Jun 1235 Puts,110419,16:00:00,1235,P,110617,0.189,12.58,10.9,13.9,-0.011,2,1624,-13.324,0.177,153.149,-24.482,-47.027,0.084,13.3
,SPX 11E1240,May 1240 Calls,110419,16:00:00,1240,C,110520,,74.06,73.3,77.2,0.016,,1339,90.961,0.218,75.709,-19.519,91.848,0.965,-1
,SPX 11F1240,Jun 1240 Calls,110419,16:00:00,1240,C,110617,,78.43,79.4,83.2,0.037,,9,85.809,0.219,146.923,-20.444,156.783,0.9,-1
,SPX 11G1240,Jul 1240 Calls,110419,16:00:00,1240,C,110715,0.191,89.07,86.3,89.9,-0.011,,,85.366,0.209,213.006,-23.416,204.491,0.849,-1
,SPX 11Q1240,May 1240 Puts,110419,16:00:00,1240,P,110520,0.185,5.6,4.9,6,-0.025,1741,17148,-8.498,0.175,88.651,-26.2,-16.968,0.035,5.6
,SPX 11R1240,Jun 1240 Puts,110419,16:00:00,1240,P,110617,0.186,13.36,11.7,14.7,-0.01,563,6202,-14.298,0.191,158.318,-24.957,-49.843,0.1,13.9
,SPX 11S1240,Jul 1240 Puts,110419,16:00:00,1240,P,110715,0.193,21.69,20.1,23.4,0.002,150,702,-17.995,0.185,212.162,-23.524,-89.97,0.151,21.5
,SPX 11E1245,May 1245 Calls,110419,16:00:00,1245,C,110520,,69.58,68.8,72.7,0.017,,7,89.74,0.245,82.155,-20.976,90.595,0.954,-1
,SPX 11F1245,Jun 1245 Calls,110419,16:00:00,1245,C,110617,,74.24,75.2,79,0.039,,,84.605,0.237,153.219,-21.057,154.371,0.882,-1
,SPX 11Q1245,May 1245 Puts,110419,16:00:00,1245,P,110520,0.179,6.1,5.3,6.2,-0.056,14,924,-9.479,0.197,93.735,-26.604,-18.47,0.046,6
,SPX 11R1245,Jun 1245 Puts,110419,16:00:00,1245,P,110617,0.184,14.2,12.5,15.7,-0.007,,410,-15.345,0.206,163.48,-25.509,-52.826,0.118,-1
,SPX 11E1250,May 1250 Calls,110419,16:00:00,1250,C,110520,,65.16,64.2,68.1,0.012,6,2626,88.371,0.275,88.837,-22.457,89.162,0.939,62.1
,SPX 11F1250,Jun 1250 Calls,110419,16:00:00,1250,C,110617,,70.11,71.1,74.9,0.041,,66249,83.305,0.257,159.499,-21.647,151.747,0.862,-1
,SPX 11G1250,Jul 1250 Calls,110419,16:00:00,1250,C,110715,0.187,80.87,78.5,82.1,-0.007,,111,83.01,0.239,221.504,-23.886,199.051,0.809,-1
,SPX 11H1250,Aug 1250 Calls,110419,16:00:00,1250,C,110819,0.193,89.18,86.7,90.4,-0.007,,,79.616,0.217,273.492,-21.987,261.749,0.762,-1
,SPX 11I1250,Sep 1250 Calls,110419,16:00:00,1250,C,110916,0.197,94.66,92.6,96.3,-0.002,,44437,77.238,0.196,308.105,-20.727,310.868,0.735,-1
,SPX 11L1250,Dec 1250 Calls,110419,16:00:00,1250,C,111216,0.202,107.27,108.2,113.1,0.032,,30685,68.541,0.17,398.072,-17.656,467.356,0.678,-1
,SPX 12C1250,Mar12 1250 Calls,110419,16:00:00,1250,C,120316,0.202,122.21,120.7,124.6,0.004,,,71.471,0.136,470.018,-15.551,611.286,0.648,-1
,SPX 11Q1250,May 1250 Puts,110419,16:00:00,1250,P,110520,0.18,6.65,6.3,7.2,0.014,15919,107041,-10.579,0.222,99.008,-28.914,-20.12,0.061,6.6
,SPX 11R1250,Jun 1250 Puts,110419,16:00:00,1250,P,110617,0.183,15.09,14.8,15.8,0.013,8316,87292,-16.47,0.222,168.606,-26.229,-55.983,0.138,15
,SPX 11S1250,Jul 1250 Puts,110419,16:00:00,1250,P,110715,0.191,23.87,23,25.6,0.018,1170,37228,-20.058,0.207,221.311,-24.275,-98.394,0.191,24.1
,SPX 11T1250,Aug 1250 Puts,110419,16:00:00,1250,P,110819,0.197,34.42,32.4,36.4,0.003,4,6,-22.826,0.189,273.588,-21.92,-155.669,0.238,37
,SPX 11U1250,Sep 1250 Puts,110419,16:00:00,1250,P,110916,0.202,42.08,41,43.8,0.008,2152,63561,-24.135,0.175,308.585,-20.474,-203.076,0.265,42.5
,SPX 11X1250,Dec 1250 Puts,110419,16:00:00,1250,P,111216,0.209,63.64,61.6,65.4,-0.003,1807,43223,-26.256,0.144,399.65,-16.68,-362.891,0.322,63
,SPX 12O1250,Mar12 1250 Puts,110419,16:00:00,1250,P,120316,0.215,81.31,79.4,83.1,0,1,3158,-27.273,0.13,470.902,-14.176,-526.595,0.352,82
,SPX 11E1255,May 1255 Calls,110419,16:00:00,1255,C,110520,,60.82,60,63.7,0.016,1,12,86.842,0.308,95.699,-23.945,87.535,0.922,61.1
,SPX 11F1255,Jun 1255 Calls,110419,16:00:00,1255,C,110617,0.175,66.05,67,70.9,0.044,,7075,81.903,0.278,165.716,-25.605,148.901,0.84,-1
,SPX 11Q1255,May 1255 Puts,110419,16:00:00,1255,P,110520,0.175,7.26,6.3,8.2,-0.001,51,581,-11.812,0.249,104.44,-29.603,-21.932,0.078,7.3
,SPX 11R1255,Jun 1255 Puts,110419,16:00:00,1255,P,110617,0.178,16.05,14.3,17.4,-0.012,160,7396,-17.679,0.239,173.662,-26.218,-59.322,0.16,15.9
,SPX 11E1260,May 1260 Calls,110419,16:00:00,1260,C,110520,,56.57,55.7,59.4,0.017,,973,85.14,0.344,102.67,-25.42,85.705,0.901,-1
,SPX 11F1260,Jun 1260 Calls,110419,16:00:00,1260,C,110617,0.173,62.07,63,66.9,0.046,,10327,80.395,0.3,171.813,-25.987,145.827,0.816,-1
,SPX 11G1260,Jul 1260 Calls,110419,16:00:00,1260,C,110715,0.182,72.94,70.9,74.5,-0.003,,,80.346,0.271,229.708,-24.212,192.75,0.763,-1
,SPX 11Q1260,May 1260 Puts,110419,16:00:00,1260,P,110520,0.172,7.94,7,8.9,0.001,436,13435,-13.193,0.28,109.992,-30.559,-23.919,0.099,7.9
,SPX 11R1260,Jun 1260 Puts,110419,16:00:00,1260,P,110617,0.176,17.07,15.4,18.5,-0.002,56,12792,-18.976,0.258,178.609,-26.761,-62.851,0.184,18.6
,SPX 11S1260,Jul 1260 Puts,110419,16:00:00,1260,P,110715,0.184,26.29,24.2,28,-0.006,15,1411,-22.351,0.232,229.877,-24.211,-107.525,0.237,26.55
,SPX 11E1265,May 1265 Calls,110419,16:00:00,1265,C,110520,,52.4,51.4,55.3,0.018,4,104,83.253,0.382,109.663,-26.86,83.659,0.877,-1
,SPX 11F1265,Jun 1265 Calls,110419,16:00:00,1265,C,110617,0.169,58.17,59.1,63,0.048,10,15279,78.775,0.323,177.73,-26.227,142.518,0.79,59.3
,SPX 11Q1265,May 1265 Puts,110419,16:00:00,1265,P,110520,0.168,8.7,7.8,9.6,0.001,361,4646,-14.736,0.314,115.611,-31.476,-26.096,0.123,9
,SPX 11R1265,Jun 1265 Puts,110419,16:00:00,1265,P,110617,0.174,18.16,16.5,19.6,0.002,7,16017,-20.367,0.278,183.403,-27.061,-66.578,0.21,21
,SPX 11E1270,May 1270 Calls,110419,16:00:00,1270,C,110520,0.157,48.34,47.3,50.9,0.013,7,102,81.17,0.423,116.577,-29.805,81.389,0.848,46.55
,SPX 11F1270,Jun 1270 Calls,110419,16:00:00,1270,C,110617,0.167,54.36,55.3,59.1,0.052,,23208,77.038,0.348,183.398,-26.61,138.968,0.762,-1
,SPX 11G1270,Jul 1270 Calls,110419,16:00:00,1270,C,110715,0.177,65.3,63.5,67.2,0.001,,,77.348,0.307,237.327,-24.375,185.542,0.713,-1
,SPX 11Q1270,May 1270 Puts,110419,16:00:00,1270,P,110520,0.164,9.54,8.6,10.5,0.003,106,11465,-16.46,0.352,121.229,-32.334,-28.476,0.152,9.9
,SPX 11R1270,Jun 1270 Puts,110419,16:00:00,1270,P,110617,0.17,19.33,17.6,20.7,-0.009,8,24307,-21.859,0.299,187.995,-27.119,-70.508,0.238,19.3
,SPX 11S1270,Jul 1270 Puts,110419,16:00:00,1270,P,110715,0.178,28.96,26.8,30.7,-0.007,,2021,-24.892,0.258,237.62,-24.333,-117.391,0.287,-1
,SPX 11E1275,May 1275 Calls,110419,16:00:00,1275,C,110520,0.153,44.4,43,46.8,0.012,4,10899,78.881,0.465,123.292,-30.646,78.889,0.816,45.3
,SPX 11F1275,Jun 1275 Calls,110419,16:00:00,1275,C,110617,0.164,50.64,51.5,55.3,0.054,46,36827,75.179,0.373,188.743,-26.745,135.174,0.732,52.6
,SPX 11G1275,Jul 1275 Calls,110419,16:00:00,1275,C,110715,0.175,61.6,59.9,63.6,0.002,,,75.718,0.325,240.811,-24.416,181.59,0.686,-1
,SPX 11H1275,Aug 1275 Calls,110419,16:00:00,1275,C,110819,0.184,70.87,68.9,72.7,-0.001,,1,73.248,0.274,289.871,-22.173,240.997,0.65,-1
,SPX 11I1275,Sep 1275 Calls,110419,16:00:00,1275,C,110916,0.188,76.99,75.4,79.2,0.004,40,94310,71.583,0.239,323.183,-20.758,287.754,0.63,77
,SPX 11L1275,Dec 1275 Calls,110419,16:00:00,1275,C,111216,0.195,92.02,92.4,96.2,0.025,,29682,63.88,0.188,411.437,-17.52,436.431,0.591,-1
,SPX 12C1275,Mar12 1275 Calls,110419,16:00:00,1275,C,120316,0.195,106.38,104.8,108.7,0.003,,370,67.729,0.152,481.894,-15.403,578.713,0.572,-1
,SPX 11Q1275,May 1275 Puts,110419,16:00:00,1275,P,110520,0.162,10.48,10,11.4,0.02,8297,57072,-18.381,0.393,126.764,-33.526,-31.074,0.184,10.5
,SPX 11R1275,Jun 1275 Puts,110419,16:00:00,1275,P,110617,0.164,20.57,18.6,21,-0.035,2359,60783,-23.455,0.321,192.33,-26.747,-74.648,0.268,20.9
,SPX 11S1275,Jul 1275 Puts,110419,16:00:00,1275,P,110715,0.176,30.39,28.2,32,-0.009,63,9708,-26.261,0.273,241.098,-24.376,-122.609,0.314,30.5
,SPX 11T1275,Aug 1275 Puts,110419,16:00:00,1275,P,110819,0.186,41.79,39.7,43.4,-0.005,4405,11,-28.306,0.234,290.069,-21.883,-185.301,0.35,41.9
,SPX 11U1275,Sep 1275 Puts,110419,16:00:00,1275,P,110916,0.191,49.89,47.8,51.7,-0.003,740,23593,-29.138,0.21,323.403,-20.304,-236.454,0.37,50
,SPX 11X1275,Dec 1275 Puts,110419,16:00:00,1275,P,111216,0.202,72.32,70.3,74,-0.002,,32978,-30.263,0.165,411.668,-16.517,-406.521,0.409,-1
,SPX 12O1275,Mar12 1275 Puts,110419,16:00:00,1275,P,120316,0.209,90.56,88.4,92.2,-0.003,,2750,-30.841,0.145,481.873,-13.959,-578.941,0.428,-1
,SPX 11E1280,May 1280 Calls,110419,16:00:00,1280,C,110520,0.15,40.57,39,42.8,0.008,9,574,76.379,0.509,129.675,-31.379,76.154,0.78,40.5
,SPX 11F1280,Jun 1280 Calls,110419,16:00:00,1280,C,110617,0.162,47.02,47.8,51.7,0.057,28,11891,73.196,0.399,193.684,-26.909,131.133,0.7,49
,SPX 11G1280,Jul 1280 Calls,110419,16:00:00,1280,C,110715,0.173,57.99,56.4,60.1,0.004,,,73.997,0.344,244.015,-24.426,177.401,0.658,-1
,SPX 11Q1280,May 1280 Puts,110419,16:00:00,1280,P,110520,0.157,11.52,10.5,12.4,-0.005,2528,18050,-20.517,0.439,132.114,-33.648,-33.902,0.22,11.7
,SPX 11R1280,Jun 1280 Puts,110419,16:00:00,1280,P,110617,0.164,21.9,20.1,23.4,-0.008,958,18098,-25.162,0.344,196.349,-27.439,-79.004,0.3,21.25
,SPX 11S1280,Jul 1280 Puts,110419,16:00:00,1280,P,110715,0.174,31.9,29.7,33.5,-0.009,,8,-27.699,0.287,244.266,-24.379,-128.018,0.342,-1
,SPX 11E1285,May 1285 Calls,110419,16:00:00,1285,C,110520,0.146,36.88,35.1,39,0.003,4,325,73.657,0.555,135.578,-31.976,73.183,0.74,35.8
,SPX 11F1285,Jun 1285 Calls,110419,16:00:00,1285,C,110617,0.159,43.5,44.3,48.1,0.061,4,9321,71.084,0.426,198.135,-27.002,126.845,0.667,45.1
,SPX 11Q1285,May 1285 Puts,110419,16:00:00,1285,P,110520,0.157,12.67,12.3,14,0.037,83,3031,-22.886,0.487,137.159,-35.254,-36.971,0.26,12.9
,SPX 11R1285,Jun 1285 Puts,110419,16:00:00,1285,P,110617,0.162,23.33,21.3,24.8,-0.004,130,10329,-26.985,0.369,199.986,-27.586,-83.58,0.333,26.9
,SPX 11E1290,May 1290 Calls,110419,16:00:00,1290,C,110520,0.143,33.34,31.4,35.2,-0.001,392,1872,70.713,0.6,140.843,-32.406,69.981,0.697,33
,SPX 11F1290,Jun 1290 Calls,110419,16:00:00,1290,C,110617,0.157,40.09,40.8,44.6,0.065,2,20313,68.842,0.454,202.007,-27.014,122.313,0.633,42.4
,SPX 11G1290,Jul 1290 Calls,110419,16:00:00,1290,C,110715,0.168,51.04,49.5,53.3,0.007,,,70.28,0.383,249.378,-24.269,168.321,0.6,-1
,SPX 11Q1290,May 1290 Puts,110419,16:00:00,1290,P,110520,0.15,13.96,12.4,15.5,0,235,8228,-25.502,0.54,141.758,-34.705,-40.29,0.303,14.2
,SPX 11R1290,Jun 1290 Puts,110419,16:00:00,1290,P,110617,0.159,24.84,22.8,26.3,-0.01,1858,21429,-28.93,0.394,203.171,-27.47,-88.378,0.367,25.35
,SPX 11S1290,Jul 1290 Puts,110419,16:00:00,1290,P,110715,0.169,35.14,32.9,36.8,-0.008,,402,-30.79,0.318,249.507,-24.249,-139.418,0.4,-1
,SPX 11E1295,May 1295 Calls,110419,16:00:00,1295,C,110520,0.14,29.95,27.8,31.7,-0.007,27,374,67.551,0.645,145.307,-32.762,66.555,0.651,29.45
,SPX 11F1295,Jun 1295 Calls,110419,16:00:00,1295,C,110617,0.154,36.81,37.4,41.2,0.067,12,34195,66.469,0.481,205.205,-26.85,117.541,0.598,39.1
,SPX 11Q1295,May 1295 Puts,110419,16:00:00,1295,P,110520,0.147,15.38,14,16.8,0.002,264,3076,-28.381,0.595,145.752,-34.894,-43.864,0.349,15.55
,SPX 11R1295,Jun 1295 Puts,110419,16:00:00,1295,P,110617,0.157,26.46,24.4,28.2,-0.004,31,34293,-30.999,0.421,205.827,-27.45,-93.4,0.402,27.3
,SPX 11E1300,May 1300 Calls,110419,16:00:00,1300,C,110520,0.135,26.72,24.6,27.5,-0.024,3707,56691,64.175,0.689,148.802,-32.374,62.919,0.603,26.5
,SPX 11F1300,Jun 1300 Calls,110419,16:00:00,1300,C,110617,0.151,33.64,34.1,37.9,0.07,15042,127742,63.966,0.509,207.635,-26.683,112.538,0.562,35.8
,SPX 11G1300,Jul 1300 Calls,110419,16:00:00,1300,C,110715,0.164,44.49,43.1,47,0.011,11,8055,66.197,0.422,252.989,-23.952,158.325,0.541,44
,SPX 11H1300,Aug 1300 Calls,110419,16:00:00,1300,C,110819,0.174,54.36,52.9,56.6,0.004,10,,65.488,0.335,299.563,-21.654,215.152,0.525,51.65
,SPX 11I1300,Sep 1300 Calls,110419,16:00:00,1300,C,110916,0.179,60.91,59.4,63.3,0.007,2630,48471,64.909,0.284,331.869,-20.261,259.991,0.516,60.8
,SPX 11L1300,Dec 1300 Calls,110419,16:00:00,1300,C,111216,0.188,78.02,77,80.9,0.011,357,91422,58.886,0.204,418.818,-17.1,402.647,0.5,78.2
,SPX 12C1300,Mar12 1300 Calls,110419,16:00:00,1300,C,120316,0.189,91.55,90.1,93.7,0.004,,5090,63.631,0.169,488.993,-15.065,542.344,0.494,-1
,SPX 11Q1300,May 1300 Puts,110419,16:00:00,1300,P,110520,0.143,16.96,15.5,18.4,0.001,9742,112935,-31.534,0.652,148.963,-34.858,-47.695,0.397,17.6
,SPX 11R1300,Jun 1300 Puts,110419,16:00:00,1300,P,110617,0.154,28.19,27.1,29,-0.004,8186,123121,-33.198,0.449,207.875,-27.245,-98.645,0.438,28.5
,SPX 11S1300,Jul 1300 Puts,110419,16:00:00,1300,P,110715,0.165,38.72,36.5,40.4,-0.006,6417,17587,-34.178,0.35,253.007,-23.922,-151.589,0.459,39
