Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1390D12,AprW2 1390 Puts,130308,16:00:00,1390,P,130412,0.198,1.5,1.35,1.7,0.02,,,-1.429,0.021,40.628,-11.009,-5.962,0.004,-1
,SPX 13P1390,Apr 1390 Puts,130308,16:00:00,1390,P,130419,0.193,2.05,1.7,2.3,-0.024,3480,4817,-1.899,0.027,52.196,-11.609,-8.649,0.007,2
,SPX 13Q1390,May 1390 Puts,130308,16:00:00,1390,P,130517,0.184,5.15,4.7,5.5,-0.01,164,2621,-4.554,0.054,107.512,-13.911,-26.656,0.031,5.2
,SPX 13R1390,Jun 1390 Puts,130308,16:00:00,1390,P,130621,0.181,10,9.6,10.5,0.005,,27,-7.405,0.069,174.174,-14.937,-59.721,0.066,-1
,SPX 13C1395D8,MarW2 1395 Calls,130308,16:00:00,1395,C,130308,,156.03,153.1,157.5,-0.005,,,99.995,0,0,-0.102,3.819,1,-1
,SPX 13C1395,Mar 1395 Calls,130308,16:00:00,1395,C,130315,,155.61,153.5,155.6,-0.007,,2784,99.95,0,0.657,-0.943,26.708,1,-1
,SPX 13C1395D22,MarW4 1395 Calls,130308,16:00:00,1395,C,130322,,155.02,154,155.7,-0.001,,10,99.921,0.001,0.156,-0.206,57.28,1,-1
,SPX 13C1395D28,MarQ 1395 Calls,130308,16:00:00,1395,C,130328,,154.6,153.4,156,0.001,,13,99.84,0.003,1.07,-0.476,80.128,1,-1
,SPX 13D1395D5,AprW1 1395 Calls,130308,16:00:00,1395,C,130405,,154.09,154,155.7,0.005,,,99.604,0.01,4.712,-1.233,110.316,0.998,-1
,SPX 13D1395D12,AprW2 1395 Calls,,,1395,C,130412,,153.79,,,,,,99.099,0.021,13.924,-2.901,135.835,0.995,
,SPX 13D1395,Apr 1395 Calls,130308,16:00:00,1395,C,130419,,153.57,154.6,156.8,0.014,,,98.673,0.029,21.98,-3.91,157.396,0.991,-1
,SPX 13E1395,May 1395 Calls,130308,16:00:00,1395,C,130517,,158.68,155.1,157.4,-0.015,,,96.011,0.04,128.293,-18.457,233.109,0.965,-1
,SPX 13F1395,Jun 1395 Calls,130308,16:00:00,1395,C,130621,,158.12,158.5,160.8,0.01,,,93.048,0.066,171.884,-14.387,342.423,0.927,-1
,SPX 13O1395D8,MarW2 1395 Puts,130308,16:00:00,1395,P,130308,,0,,0.05,,,895,0,0,0,0,0,0,-1
,SPX 13O1395,Mar 1395 Puts,130308,16:00:00,1395,P,130315,,0.21,0.05,0.1,,271,17229,-0.05,0.001,5.275,-10.247,-0.272,0,0.1
,SPX 13O1395D22,MarW4 1395 Puts,130308,16:00:00,1395,P,130322,0.239,0.22,0.3,0.45,0.727,31,166,-0.181,0.003,7.822,-8.404,-0.589,0,0.4
,SPX 13O1395D28,MarQ 1395 Puts,130308,16:00:00,1395,P,130328,0.216,0.54,0.25,0.95,0.111,10,1137,-0.568,0.01,16.925,-8.878,-1.668,0,0.65
,SPX 13P1395D5,AprW1 1395 Puts,130308,16:00:00,1395,P,130405,0.2,1.02,0.85,1.2,0,,,-1.012,0.016,29.66,-9.921,-3.721,0.002,-1
,SPX 13P1395D12,AprW2 1395 Puts,,,1395,P,130412,,1.59,,,,,,-1.554,0.024,42.814,-11.3,-6.359,0.005,
,SPX 13P1395,Apr 1395 Puts,130308,16:00:00,1395,P,130419,0.19,2.16,1.8,2.4,-0.023,14,1464,-2.057,0.03,54.838,-12.016,-9.2,0.009,2.25
,SPX 13Q1395,May 1395 Puts,130308,16:00:00,1395,P,130517,0.182,5.43,5,5.8,-0.006,,,-4.866,0.058,111.926,-14.321,-28.142,0.035,-1
,SPX 13R1395,Jun 1395 Puts,130308,16:00:00,1395,P,130621,0.179,10.46,10,11,0.004,,155,-7.803,0.074,179.588,-15.164,-62.441,0.073,-1
,SPX 13C1400D8,MarW2 1400 Calls,130308,16:00:00,1400,C,130308,,151.03,148.1,152.5,-0.005,,200,99.995,0,0,-0.102,3.833,1,-1
,SPX 13C1400,Mar 1400 Calls,130308,16:00:00,1400,C,130315,,150.61,148.5,150.6,-0.008,10,116115,99.947,0,0.719,-1.004,26.801,1,147.8
,SPX 13C1400D22,MarW4 1400 Calls,130308,16:00:00,1400,C,130322,,150.02,149.1,150.7,-0.001,,26,99.917,0.001,0.214,-0.228,57.482,1,-1
,SPX 13C1400D28,MarQ 1400 Calls,130308,16:00:00,1400,C,130328,,149.61,148.4,151.1,0.001,,1588,99.821,0.004,1.377,-0.565,80.392,0.999,-1
,SPX 13D1400D5,AprW1 1400 Calls,130308,16:00:00,1400,C,130405,,149.11,149.1,150.8,0.006,,13,99.541,0.013,5.681,-1.443,110.611,0.997,-1
,SPX 13D1400D12,AprW2 1400 Calls,130308,16:00:00,1400,C,130412,,148.84,149.2,150.8,0.008,,,98.972,0.025,15.865,-3.256,136.059,0.993,-1
,SPX 13D1400,Apr 1400 Calls,130308,16:00:00,1400,C,130419,,148.64,149.7,152,0.015,,9078,98.503,0.033,24.585,-4.316,157.548,0.989,-1
,SPX 13E1400,May 1400 Calls,130308,16:00:00,1400,C,130517,,153.92,150.4,152.6,-0.016,,5,95.779,0.043,131.925,-18.676,232.712,0.959,-1
,SPX 13F1400,Jun 1400 Calls,130308,16:00:00,1400,C,130621,,153.53,154,156.3,0.011,,33775,92.672,0.07,177.201,-14.658,341.23,0.919,-1
,SPX 13F1400D28,JunQ 1400 Calls,130308,16:00:00,1400,C,130628,,150.01,154.1,157.7,0.038,1,807,91.67,0.096,159.441,-10.644,379.718,0.911,151
,SPX 13I1400,Sep 1400 Calls,130308,16:00:00,1400,C,130920,,166.12,162.7,165.1,-0.013,,12307,89.075,0.098,334.745,-16.163,553.462,0.838,-1
,SPX 13L1400,Dec 1400 Calls,130308,16:00:00,1400,C,131220,0.176,173.56,171.2,173.9,-0.006,,51272,84.172,0.1,437.65,-14.049,757.6,0.784,-1
,SPX 14A1400,Jan14 1400 Calls,130308,16:00:00,1400,C,140118,0.176,175.88,173.7,176.6,-0.004,,3104,82.958,0.099,466.472,-13.709,819.317,0.771,-1
,SPX 13O1400D8,MarW2 1400 Puts,130308,16:00:00,1400,P,130308,,0,,0.05,,,20917,0,0,0,0,0,0,-1
,SPX 13O1400,Mar 1400 Puts,130308,16:00:00,1400,P,130315,,0.22,0.05,0.15,,1463,177321,-0.057,0.001,5.47,-10.356,-0.284,0,0.1
,SPX 13O1400D22,MarW4 1400 Puts,130308,16:00:00,1400,P,130322,0.233,0.23,0.35,0.4,0.652,4764,3265,-0.2,0.004,8.301,-8.42,-0.63,0,0.4
,SPX 13O1400D28,MarQ 1400 Puts,130308,16:00:00,1400,P,130328,0.209,0.57,0.3,0.85,0.018,150,14382,-0.627,0.011,18.027,-8.623,-1.796,0.001,0.65
,SPX 13P1400D5,AprW1 1400 Puts,130308,16:00:00,1400,P,130405,0.196,1.08,0.95,1.2,-0.009,30,1635,-1.108,0.018,31.39,-10.202,-3.984,0.003,1.05
,SPX 13P1400D12,AprW2 1400 Puts,130308,16:00:00,1400,P,130412,0.191,1.69,1.5,1.85,-0.006,55,,-1.693,0.026,45.146,-11.725,-6.789,0.007,1.7
,SPX 13P1400,Apr 1400 Puts,130308,16:00:00,1400,P,130419,0.187,2.29,2,2.55,-0.009,16811,85260,-2.232,0.033,57.64,-12.56,-9.796,0.011,2.25
,SPX 13Q1400,May 1400 Puts,130308,16:00:00,1400,P,130517,0.18,5.73,5.3,6,-0.014,91,40070,-5.201,0.063,116.504,-14.74,-29.719,0.041,5.55
,SPX 13R1400,Jun 1400 Puts,130308,16:00:00,1400,P,130621,0.176,10.94,10.5,11.2,-0.007,169,82722,-8.223,0.078,185.11,-15.392,-65.288,0.081,11
,SPX 13R1400D28,JunQ 1400 Puts,130308,16:00:00,1400,P,130628,0.176,12.15,11.4,13,0.003,1,3523,-8.54,0.081,199.33,-15.438,-74.471,0.089,11.9
,SPX 13U1400,Sep 1400 Puts,130308,16:00:00,1400,P,130920,0.177,25.65,25.1,26.6,0.007,116,25862,-13.301,0.092,328.051,-14.609,-189.252,0.162,25.7
,SPX 13X1400,Dec 1400 Puts,130308,16:00:00,1400,P,131220,0.18,40.86,40.2,41.9,0.004,1304,67350,-16.774,0.092,437.94,-13.4,-340.341,0.216,40.55
,SPX 14M1400,Jan14 1400 Puts,130308,16:00:00,1400,P,140118,0.179,44.69,43.8,46,0.004,252,10155,-17.34,0.093,466.674,-12.849,-388.861,0.229,44.65
,SPX 13C1405D8,MarW2 1405 Calls,130308,16:00:00,1405,C,130308,,146.03,143.1,147.5,-0.005,,,99.995,0,0,-0.103,3.847,1,-1
,SPX 13C1405,Mar 1405 Calls,130308,16:00:00,1405,C,130315,,145.61,143.5,145.6,-0.007,,12823,99.944,0.001,0.79,-1.072,26.894,1,-1
,SPX 13C1405D22,MarW4 1405 Calls,130308,16:00:00,1405,C,130322,,145.02,144.1,145.8,-0.001,10,,99.912,0.001,0.293,-0.258,57.683,1,142.3
,SPX 13C1405D28,MarQ 1405 Calls,130308,16:00:00,1405,C,130328,,144.61,143.5,146.1,0.001,,,99.795,0.005,1.768,-0.678,80.65,0.999,-1
,SPX 13D1405D5,AprW1 1405 Calls,130308,16:00:00,1405,C,130405,,144.13,144.2,145.8,0.005,13,,99.464,0.015,6.829,-1.691,110.884,0.996,142.85
,SPX 13D1405D12,AprW2 1405 Calls,,,1405,C,130412,,143.89,,,,,,98.824,0.029,18.052,-3.653,136.241,0.991,
,SPX 13D1405,Apr 1405 Calls,130308,16:00:00,1405,C,130419,,143.72,144.9,147.1,0.016,,,98.307,0.038,27.465,-4.761,157.643,0.986,-1
,SPX 13E1405,May 1405 Calls,130308,16:00:00,1405,C,130517,,149.17,145.7,148,-0.016,,,95.529,0.047,135.692,-18.898,232.238,0.954,-1
,SPX 13O1405D8,MarW2 1405 Puts,130308,16:00:00,1405,P,130308,,0,,0.05,,5,2425,0,0,0,0,0,0,-1
,SPX 13O1405,Mar 1405 Puts,130308,16:00:00,1405,P,130315,,0.22,0.05,0.15,,18,18970,-0.064,0.001,5.682,-10.477,-0.296,0,0.15
,SPX 13O1405D22,MarW4 1405 Puts,130308,16:00:00,1405,P,130322,0.227,0.24,0.3,0.5,0.667,36,393,-0.222,0.004,8.826,-8.768,-0.676,0,0.45
,SPX 13O1405D28,MarQ 1405 Puts,130308,16:00:00,1405,P,130328,0.208,0.61,0.3,1.05,0.115,20,1565,-0.693,0.013,19.225,-9.71,-1.937,0.001,0.75
,SPX 13P1405D5,AprW1 1405 Puts,130308,16:00:00,1405,P,130405,0.194,1.15,1,1.35,0.026,,,-1.215,0.021,33.252,-10.976,-4.273,0.004,-1
,SPX 13P1405D12,AprW2 1405 Puts,,,1405,P,130412,,1.79,,,,,,-1.847,0.029,47.635,-12.17,-7.257,0.009,
,SPX 13P1405,Apr 1405 Puts,130308,16:00:00,1405,P,130419,0.184,2.43,2.05,2.65,-0.029,6,136,-2.423,0.036,60.611,-12.884,-10.44,0.014,2.5
,SPX 13Q1405,May 1405 Puts,130308,16:00:00,1405,P,130517,0.178,6.05,5.6,6.4,-0.002,28,6,-5.56,0.067,121.249,-15.276,-31.394,0.046,6.85
,SPX 13C1410D8,MarW2 1410 Calls,130308,16:00:00,1410,C,130308,,141.03,138.1,142.5,-0.005,,,99.995,0,0,-0.103,3.86,1,-1
,SPX 13C1410,Mar 1410 Calls,130308,16:00:00,1410,C,130315,,140.61,138.5,140.6,-0.009,20,12858,99.941,0.001,0.871,-1.149,26.986,1,136.45
,SPX 13C1410D22,MarW4 1410 Calls,130308,16:00:00,1410,C,130322,,140.02,139.1,140.8,0,,37,99.906,0.001,0.399,-0.298,57.882,1,-1
,SPX 13C1410D28,MarQ 1410 Calls,130308,16:00:00,1410,C,130328,,139.62,138.5,141.2,0.002,,102,99.76,0.007,2.26,-0.82,80.898,0.999,-1
,SPX 13D1410D5,AprW1 1410 Calls,130308,16:00:00,1410,C,130405,,139.15,139.2,140.9,0.006,,17,99.369,0.019,8.187,-1.982,111.13,0.995,-1
,SPX 13D1410D12,AprW2 1410 Calls,130308,16:00:00,1410,C,130412,,138.95,139.4,141.1,0.009,,,98.652,0.034,20.508,-4.094,136.375,0.989,-1
,SPX 13D1410,Apr 1410 Calls,130308,16:00:00,1410,C,130419,,138.81,140,142.3,0.017,,11,98.083,0.043,30.641,-5.248,157.673,0.983,-1
,SPX 13E1410,May 1410 Calls,130308,16:00:00,1410,C,130517,,144.43,141,143.3,-0.016,,,95.26,0.051,139.598,-19.123,231.679,0.947,-1
,SPX 13F1410,Jun 1410 Calls,130308,16:00:00,1410,C,130621,,144.4,145.1,147.3,0.012,,,91.846,0.08,188.237,-15.203,338.434,0.903,-1
,SPX 13O1410D8,MarW2 1410 Puts,130308,16:00:00,1410,P,130308,,0,,0.05,,10,3633,0,0,0,0,0,0,-1
,SPX 13O1410,Mar 1410 Puts,130308,16:00:00,1410,P,130315,,0.23,0.05,0.15,,51,32342,-0.073,0.002,5.912,-10.612,-0.31,0,0.1
,SPX 13O1410D22,MarW4 1410 Puts,130308,16:00:00,1410,P,130322,0.224,0.25,0.4,0.5,0.8,,517,-0.247,0.005,9.404,-9.489,-0.727,0,-1
,SPX 13O1410D28,MarQ 1410 Puts,130308,16:00:00,1410,P,130328,0.201,0.65,0.35,1,0.031,36,10019,-0.769,0.015,20.532,-9.573,-2.094,0.001,0.65
,SPX 13P1410D5,AprW1 1410 Puts,130308,16:00:00,1410,P,130405,0.189,1.23,1.05,1.4,-0.008,782,106,-1.336,0.023,35.258,-11.181,-4.589,0.005,1.15
,SPX 13P1410D12,AprW2 1410 Puts,130308,16:00:00,1410,P,130412,0.184,1.9,1.7,2.05,-0.011,,,-2.018,0.033,50.292,-12.512,-7.767,0.011,-1
,SPX 13P1410,Apr 1410 Puts,130308,16:00:00,1410,P,130419,0.181,2.58,2.3,2.8,-0.012,163,9505,-2.634,0.04,63.761,-13.47,-11.137,0.017,2.5
,SPX 13Q1410,May 1410 Puts,130308,16:00:00,1410,P,130517,0.175,6.39,5.9,6.8,-0.008,11,5622,-5.947,0.073,126.16,-15.602,-33.172,0.053,6.1
,SPX 13R1410,Jun 1410 Puts,130308,16:00:00,1410,P,130621,0.174,11.98,11.5,12.5,0.002,,50,-9.137,0.088,196.461,-16.116,-71.38,0.097,-1
,SPX 13C1415D8,MarW2 1415 Calls,130308,16:00:00,1415,C,130308,,136.03,133.1,137.5,-0.005,,20,99.995,0,0,-0.104,3.874,1,-1
,SPX 13C1415,Mar 1415 Calls,130308,16:00:00,1415,C,130315,,135.61,133.5,135.6,-0.008,,14302,99.937,0.001,0.964,-1.236,27.078,1,-1
,SPX 13C1415D22,MarW4 1415 Calls,130308,16:00:00,1415,C,130322,,135.03,134.1,135.8,-0.001,,,99.896,0.002,0.542,-0.351,58.079,1,-1
,SPX 13C1415D28,MarQ 1415 Calls,130308,16:00:00,1415,C,130328,,134.63,133.6,136.2,0.002,,,99.716,0.009,2.878,-0.998,81.134,0.998,-1
,SPX 13D1415D5,AprW1 1415 Calls,130308,16:00:00,1415,C,130405,,134.18,134.3,136,0.007,,,99.253,0.023,9.785,-2.323,111.344,0.993,-1
,SPX 13D1415D12,AprW2 1415 Calls,,,1415,C,130412,,134.02,,,,,,98.45,0.039,23.26,-4.585,136.453,0.986,
,SPX 13D1415,Apr 1415 Calls,130308,16:00:00,1415,C,130419,,133.92,135.2,137.4,0.018,,4,97.827,0.05,34.136,-5.778,157.63,0.979,-1
,SPX 13E1415,May 1415 Calls,130308,16:00:00,1415,C,130517,,139.71,136.6,138.9,-0.014,,,94.97,0.055,143.646,-19.351,231.031,0.94,-1
,SPX 13O1415D8,MarW2 1415 Puts,130308,16:00:00,1415,P,130308,,0,,0.05,,36,2386,0,0,0,0,0,0,-1
,SPX 13O1415,Mar 1415 Puts,130308,16:00:00,1415,P,130315,,0.23,0.1,0.15,,71,18942,-0.082,0.002,6.163,-10.762,-0.325,0,0.1
,SPX 13O1415D22,MarW4 1415 Puts,130308,16:00:00,1415,P,130322,0.22,0.27,0.45,0.55,0.852,,682,-0.276,0.006,10.042,-10.277,-0.784,0,-1
,SPX 13O1415D28,MarQ 1415 Puts,130308,16:00:00,1415,P,130328,0.198,0.7,0.4,1.1,0.071,,127,-0.854,0.017,21.957,-10.41,-2.268,0.002,-1
,SPX 13P1415D5,AprW1 1415 Puts,130308,16:00:00,1415,P,130405,0.186,1.31,1.15,1.5,0.015,,,-1.471,0.026,37.419,-11.778,-4.936,0.007,-1
,SPX 13P1415D12,AprW2 1415 Puts,,,1415,P,130412,,2.03,,,,,,-2.207,0.036,53.128,-13.126,-8.322,0.014,
,SPX 13P1415,Apr 1415 Puts,130308,16:00:00,1415,P,130419,0.179,2.74,2.35,3.2,0.011,62,2662,-2.867,0.044,67.1,-14.208,-11.893,0.021,2.65
,SPX 13Q1415,May 1415 Puts,130308,16:00:00,1415,P,130517,0.174,6.75,6.3,7.1,-0.001,28,,-6.362,0.079,131.238,-16.153,-35.059,0.06,7.5
,SPX 13C1420D8,MarW2 1420 Calls,130308,16:00:00,1420,C,130308,,131.03,128.1,132.5,-0.006,,45,99.995,0,0,-0.104,3.888,1,-1
,SPX 13C1420,Mar 1420 Calls,130308,16:00:00,1420,C,130315,,130.61,128.5,130.6,-0.008,24,24489,99.932,0.001,1.071,-1.335,27.169,1,129.45
,SPX 13C1420D22,MarW4 1420 Calls,130308,16:00:00,1420,C,130322,,130.03,129.2,130.9,0,,13,99.883,0.003,0.734,-0.423,58.273,1,-1
,SPX 13C1420D28,MarQ 1420 Calls,130308,16:00:00,1420,C,130328,,129.64,128.8,131.5,0.004,,,99.658,0.012,3.65,-1.219,81.356,0.997,-1
,SPX 13D1420D5,AprW1 1420 Calls,130308,16:00:00,1420,C,130405,,129.22,129.4,131.1,0.008,,28,99.111,0.029,11.657,-2.721,111.519,0.991,-1
,SPX 13D1420D12,AprW2 1420 Calls,130308,16:00:00,1420,C,130412,,129.11,129.6,131.3,0.01,,,98.217,0.046,26.336,-5.128,136.469,0.983,-1
,SPX 13D1420,Apr 1420 Calls,130308,16:00:00,1420,C,130419,,129.04,130.4,132.6,0.019,4,31,97.534,0.057,37.972,-6.355,157.507,0.975,131.5
,SPX 13E1420,May 1420 Calls,130308,16:00:00,1420,C,130517,,135.01,132,134.3,-0.016,3,,94.657,0.06,147.84,-19.58,230.287,0.932,128.05
,SPX 13F1420,Jun 1420 Calls,130308,16:00:00,1420,C,130621,,135.37,136.3,138.5,0.015,,50,90.911,0.091,199.786,-15.749,335.045,0.885,-1
,SPX 13O1420D8,MarW2 1420 Puts,130308,16:00:00,1420,P,130308,,0,,0.05,,24,2289,0,0,0,0,0,0,-1
,SPX 13O1420,Mar 1420 Puts,130308,16:00:00,1420,P,130315,,0.24,0.1,0.15,,161,33289,-0.093,0.002,6.438,-10.929,-0.341,0,0.15
,SPX 13O1420D22,MarW4 1420 Puts,130308,16:00:00,1420,P,130322,0.214,0.29,0.45,0.6,0.793,84,1327,-0.309,0.007,10.747,-10.617,-0.847,0,0.5
,SPX 13O1420D28,MarQ 1420 Puts,130308,16:00:00,1420,P,130328,0.193,0.75,0.4,1.15,0.04,56,2698,-0.951,0.019,23.514,-10.541,-2.462,0.003,0.8
,SPX 13P1420D5,AprW1 1420 Puts,130308,16:00:00,1420,P,130405,0.182,1.4,1.2,1.6,0,,952,-1.622,0.029,39.75,-12.149,-5.318,0.009,-1
,SPX 13P1420D12,AprW2 1420 Puts,130308,16:00:00,1420,P,130412,0.177,2.16,1.95,2.3,-0.019,2,,-2.417,0.041,56.156,-13.508,-8.927,0.017,2.05
,SPX 13P1420,Apr 1420 Puts,130308,16:00:00,1420,P,130419,0.176,2.91,2.55,3.3,0.003,3729,13377,-3.123,0.049,70.639,-14.587,-12.711,0.025,2.85
,SPX 13Q1420,May 1420 Puts,130308,16:00:00,1420,P,130517,0.172,7.14,6.7,7.5,-0.004,15,1214,-6.808,0.085,136.482,-16.601,-37.062,0.068,7.35
,SPX 13R1420,Jun 1420 Puts,130308,16:00:00,1420,P,130621,0.171,13.12,12.7,13.7,0.005,30,453,-10.156,0.099,208.183,-16.834,-78.044,0.115,13
,SPX 13C1425D8,MarW2 1425 Calls,130308,16:00:00,1425,C,130308,,126.03,123.1,127.5,-0.006,,13,99.995,0,0,-0.104,3.901,1,-1
,SPX 13C1425,Mar 1425 Calls,130308,16:00:00,1425,C,130315,,125.62,123.5,125.6,-0.008,1,30573,99.926,0.001,1.196,-1.448,27.259,1,125
,SPX 13C1425D22,MarW4 1425 Calls,130308,16:00:00,1425,C,130322,,125.03,124.2,125.9,0,,,99.864,0.004,0.991,-0.519,58.462,0.999,-1
,SPX 13C1425D28,MarQ 1425 Calls,130308,16:00:00,1425,C,130328,,124.66,123.7,126.3,0.003,,1803,99.583,0.016,4.608,-1.493,81.559,0.996,-1
,SPX 13D1425D5,AprW1 1425 Calls,130308,16:00:00,1425,C,130405,,124.27,124.5,126.2,0.009,,,98.939,0.035,13.842,-3.183,111.648,0.989,-1
,SPX 13D1425D12,AprW2 1425 Calls,130308,16:00:00,1425,C,130412,,124.21,124.8,126.5,0.012,,,97.945,0.054,29.761,-5.728,136.412,0.979,-1
,SPX 13D1425,Apr 1425 Calls,130308,16:00:00,1425,C,130419,,124.17,125.6,127.8,0.02,,8340,97.201,0.065,42.17,-6.98,157.292,0.97,-1
,SPX 13E1425,May 1425 Calls,130308,16:00:00,1425,C,130517,,130.32,127.3,129.5,-0.015,,5047,94.319,0.065,152.181,-19.811,229.439,0.924,-1
,SPX 13F1425,Jun 1425 Calls,130308,16:00:00,1425,C,130621,,130.9,131.9,134.1,0.015,1,20771,90.398,0.097,205.741,-16.021,333.108,0.874,131
,SPX 13F1425D28,JunQ 1425 Calls,130308,16:00:00,1425,C,130628,,127.7,132.3,135.7,0.049,,163,88.565,0.132,196.768,-12.624,368.5,0.865,-1
,SPX 13I1425,Sep 1425 Calls,130308,16:00:00,1425,C,130920,0.17,144.82,142.3,144.7,-0.009,,35904,86.052,0.123,360.571,-16.056,538.452,0.789,-1
,SPX 13L1425,Dec 1425 Calls,130308,16:00:00,1425,C,131220,0.171,153.75,152,154.7,-0.003,,14382,81.175,0.119,463.888,-14.46,734.626,0.737,-1
,SPX 14A1425,Jan14 1425 Calls,130308,16:00:00,1425,C,140118,0.171,156.43,154.8,157.6,-0.001,,1651,80.002,0.116,492.512,-14.039,794.227,0.724,-1
,SPX 13O1425D8,MarW2 1425 Puts,130308,16:00:00,1425,P,130308,,0,,0.05,,4,12502,0,0,0,0,0,0,-1
,SPX 13O1425,Mar 1425 Puts,130308,16:00:00,1425,P,130315,,0.24,0.1,0.2,,467,68361,-0.106,0.002,6.74,-11.115,-0.359,0,0.15
,SPX 13O1425D22,MarW4 1425 Puts,130308,16:00:00,1425,P,130322,0.209,0.31,0.5,0.6,0.774,1157,1212,-0.348,0.008,11.528,-10.982,-0.919,0.001,0.55
,SPX 13O1425D28,MarQ 1425 Puts,130308,16:00:00,1425,P,130328,0.183,0.81,0.4,1,-0.136,312,7156,-1.062,0.022,25.217,-9.658,-2.678,0.004,0.8
,SPX 13P1425D5,AprW1 1425 Puts,130308,16:00:00,1425,P,130405,0.176,1.49,1.3,1.55,-0.047,35,1487,-1.792,0.033,42.264,-12.137,-5.738,0.011,1.4
,SPX 13P1425D12,AprW2 1425 Puts,130308,16:00:00,1425,P,130412,0.174,2.31,2.1,2.45,-0.013,,,-2.651,0.045,59.389,-14.042,-9.589,0.021,-1
,SPX 13P1425,Apr 1425 Puts,130308,16:00:00,1425,P,130419,0.174,3.1,2.9,3.5,0.032,16335,70939,-3.411,0.057,74.387,-15.51,-13.6,0.03,3.15
,SPX 13Q1425,May 1425 Puts,130308,16:00:00,1425,P,130517,0.169,7.55,7.1,8,0,22,8797,-7.288,0.091,141.889,-17.054,-39.189,0.076,7.55
,SPX 13R1425,Jun 1425 Puts,130308,16:00:00,1425,P,130621,0.169,13.74,13.3,14.3,0.005,13307,56995,-10.71,0.104,214.165,-17.143,-81.605,0.126,14
,SPX 13R1425D28,JunQ 1425 Puts,130308,16:00:00,1425,P,130628,0.169,15.07,14.9,15.9,0.022,418,974,-11.122,0.108,228.49,-17.102,-92.082,0.135,15.4
,SPX 13U1425,Sep 1425 Puts,130308,16:00:00,1425,P,130920,0.17,30.16,29.6,31.1,0.008,6,14635,-16.109,0.113,357.314,-15.301,-220.851,0.211,31.6
,SPX 13X1425,Dec 1425 Puts,130308,16:00:00,1425,P,131220,0.174,46.6,45.9,47.7,0.004,5,11633,-19.511,0.107,464.87,-13.767,-384.581,0.263,46.2
,SPX 14M1425,Jan14 1425 Puts,130308,16:00:00,1425,P,140118,0.173,50.67,49.8,52.1,0.005,2,3737,-20.099,0.108,493.189,-13.151,-436.828,0.276,50.55
,SPX 13C1430D8,MarW2 1430 Calls,130308,16:00:00,1430,C,130308,,121.03,118.1,122.5,-0.006,,37,99.995,0,0,-0.105,3.915,1,-1
,SPX 13C1430,Mar 1430 Calls,130308,16:00:00,1430,C,130315,,120.62,118.5,120.7,-0.008,6,9822,99.919,0.001,1.34,-1.577,27.348,1,120
,SPX 13C1430D22,MarW4 1430 Calls,130308,16:00:00,1430,C,130322,,120.04,119.3,120.9,0,11,,99.839,0.006,1.332,-0.646,58.645,0.999,117.5
,SPX 13C1430D28,MarQ 1430 Calls,130308,16:00:00,1430,C,130328,,119.68,118.7,121.4,0.003,,1,99.486,0.02,5.792,-1.831,81.738,0.995,-1
,SPX 13D1430D5,AprW1 1430 Calls,130308,16:00:00,1430,C,130405,,119.32,119.6,121.3,0.009,,18,98.731,0.042,16.379,-3.716,111.723,0.985,-1
,SPX 13D1430D12,AprW2 1430 Calls,130308,16:00:00,1430,C,130412,,119.32,119.9,121.6,0.012,,,97.631,0.062,33.563,-6.387,136.275,0.974,-1
,SPX 13D1430,Apr 1430 Calls,130308,16:00:00,1430,C,130419,,119.33,120.8,123,0.022,5,4,96.821,0.075,46.75,-7.655,156.977,0.964,121.9
,SPX 13E1430,May 1430 Calls,130308,16:00:00,1430,C,130517,,125.66,122.7,124.9,-0.015,,,93.953,0.07,156.674,-20.043,228.48,0.915,-1
,SPX 13F1430,Jun 1430 Calls,130308,16:00:00,1430,C,130621,,126.45,127.6,129.7,0.017,,,89.839,0.111,211.806,-16.291,331,0.864,-1
,SPX 13O1430D8,MarW2 1430 Puts,130308,16:00:00,1430,P,130308,,0,,0.05,,,2842,0,0,0,0,0,0,-1
,SPX 13O1430,Mar 1430 Puts,130308,16:00:00,1430,P,130315,,0.25,0.1,0.2,,143,29475,-0.121,0.003,7.072,-11.322,-0.38,0,0.1
,SPX 13O1430D22,MarW4 1430 Puts,130308,16:00:00,1430,P,130322,0.204,0.33,0.55,0.65,0.818,75,459,-0.392,0.009,12.396,-11.657,-1,0.001,0.55
,SPX 13O1430D28,MarQ 1430 Puts,130308,16:00:00,1430,P,130328,0.185,0.87,0.55,1.3,0.069,4,2169,-1.188,0.025,27.08,-11.932,-2.919,0.005,1
,SPX 13P1430D5,AprW1 1430 Puts,130308,16:00:00,1430,P,130405,0.175,1.6,1.4,1.8,0,11,122,-1.983,0.037,44.978,-13.233,-6.202,0.015,1.65
,SPX 13P1430D12,AprW2 1430 Puts,130308,16:00:00,1430,P,130412,0.171,2.47,2.25,2.65,-0.012,4,,-2.912,0.051,62.84,-14.6,-10.312,0.026,2.25
