Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1860D10,JunW2 1860 Calls,160607,16:00:00,1860,C,160610,,253.22,245,263,0.003,,,100,0,13.264,-86.653,19.759,1,-1
,SPX 16F1860,Jun 1860 Calls,160607,16:00:00,1860,C,160617,,252.53,249.6,252.8,-0.005,,12,99.901,0.001,19.914,-37.086,49.492,1,-1
,SPX 16F1860D24,JunW4 1860 Calls,160607,16:00:00,1860,C,160624,,257.26,244.9,257.2,-0.024,,,100,0.003,66.959,-75.827,83.449,1,-1
,SPX 16F1860D30,JunQ 1860 Calls,160607,16:00:00,1860,C,160630,,258.49,245.5,257.8,-0.026,,,100,0.005,86.273,-67.79,109.5,1,-1
,SPX 16G1860D1,JulW1 1860 Calls,160607,16:00:00,1860,C,160701,,258.94,244.4,256.7,-0.032,,,100,0.005,90.478,-68.008,113.553,1,-1
,SPX 16G1860D8,JulW2 1860 Calls,160607,16:00:00,1860,C,160708,,249.36,244.2,256.5,0.004,,,99.538,0.006,8.773,-3.1,162.036,1,-1
,SPX 16G1860,Jul 1860 Calls,160607,16:00:00,1860,C,160715,,248.94,249.3,252.3,0.007,,9,99.306,0.009,14.794,-4.025,191.73,1,-1
,SPX 16G1860D29,JulM 1860 Calls,160607,16:00:00,1860,C,160729,,248.02,247.3,259.2,0.021,,1,98.663,0.017,32.078,-5.631,264.903,1,-1
,SPX 16H1860,Aug 1860 Calls,160607,16:00:00,1860,C,160819,,265.39,251.5,254.3,-0.047,,,99.324,0.012,211.792,-40.816,307.934,0.997,-1
,SPX 16I1860,Sep 1860 Calls,160607,16:00:00,1860,C,160916,,258.44,255.2,257.7,-0.008,,,93.947,0.035,227.212,-25.108,437.584,0.991,-1
,SPX 16R1860D10,JunW2 1860 Puts,160607,16:00:00,1860,P,160610,,0.03,,0.05,,,3025,-0.009,0,0.973,-2.874,-0.031,0,-1
,SPX 16R1860,Jun 1860 Puts,160607,16:00:00,1860,P,160617,,0.15,0.05,0.35,,,5815,-0.086,0.001,4.714,-5.954,-0.268,0,-1
,SPX 16R1860D24,JunW4 1860 Puts,160607,16:00:00,1860,P,160624,0.262,0.48,0.55,0.65,0.25,,1303,-0.399,0.005,14.257,-11.302,-1.22,0,-1
,SPX 16R1860D30,JunQ 1860 Puts,160607,16:00:00,1860,P,160630,0.244,0.9,0.95,1.05,0.111,21,9742,-0.738,0.009,24.981,-13.022,-2.652,0,0.95
,SPX 16S1860D1,JulW1 1860 Puts,160607,16:00:00,1860,P,160701,0.242,1.03,1.05,1.15,0.068,5,431,-0.816,0.009,27.705,-13.443,-3.05,0,1.05
,SPX 16S1860D8,JulW2 1860 Puts,160607,16:00:00,1860,P,160708,0.227,1.57,1.55,1.65,0.013,130,201,-1.15,0.012,40.604,-14.092,-5.331,0,1.49
,SPX 16S1860,Jul 1860 Puts,160607,16:00:00,1860,P,160715,0.222,2.25,2,2.55,0.009,595,2664,-1.554,0.015,54.791,-15.74,-8.232,0,2.2
,SPX 16S1860D29,JulM 1860 Puts,160607,16:00:00,1860,P,160729,0.215,4.46,4.4,4.6,0.009,,422,-2.778,0.024,94.163,-18.919,-18.482,0,-1
,SPX 16T1860,Aug 1860 Puts,160607,16:00:00,1860,P,160819,0.211,8.28,8,8.6,0.002,,124,-4.354,0.032,149.479,-21.375,-38.14,0.003,-1
,SPX 16U1860,Sep 1860 Puts,160607,16:00:00,1860,P,160916,0.211,14.78,14.5,15.3,0.007,743,1967,-6.563,0.036,224.629,-23.296,-74.974,0.009,14.4
,SPX 16F1865D10,JunW2 1865 Calls,160607,16:00:00,1865,C,160610,,248.2,240,258,0.003,,1,100,0,13.376,-85.789,19.808,1,-1
,SPX 16F1865,Jun 1865 Calls,160607,16:00:00,1865,C,160617,,247.53,244.4,247.6,-0.006,,,99.892,0.002,20.253,-37.102,49.6,1,-1
,SPX 16F1865D24,JunW4 1865 Calls,160607,16:00:00,1865,C,160624,,252.25,239.9,252.2,-0.025,,,100,0.004,67.657,-75.366,83.588,1,-1
,SPX 16F1865D30,JunQ 1865 Calls,160607,16:00:00,1865,C,160630,,253.49,240.5,252.9,-0.027,,,100,0.005,87.168,-67.407,109.659,1,-1
,SPX 16G1865D1,JulW1 1865 Calls,160607,16:00:00,1865,C,160701,,253.93,239.4,251.7,-0.033,,,100,0.005,91.388,-67.598,113.718,1,-1
,SPX 16G1865D8,JulW2 1865 Calls,160607,16:00:00,1865,C,160708,,244.38,239.5,251.5,0.005,,,99.5,0.007,9.672,-3.309,162.371,1,-1
,SPX 16G1865,Jul 1865 Calls,160607,16:00:00,1865,C,160715,,243.98,244.6,247.6,0.009,,,99.25,0.01,16.128,-4.282,192.07,1,-1
,SPX 16G1865D29,JulM 1865 Calls,160607,16:00:00,1865,C,160729,,243.08,242.5,254.4,0.022,,,98.561,0.019,34.474,-5.948,265.196,0.999,-1
,SPX 16R1865D10,JunW2 1865 Puts,160607,16:00:00,1865,P,160610,,0.03,,0.05,,,2809,-0.009,0,1.003,-2.919,-0.032,0,-1
,SPX 16R1865,Jun 1865 Puts,160607,16:00:00,1865,P,160617,,0.16,0.05,0.4,0.375,20,911,-0.092,0.001,4.915,-6.125,-0.281,0,0.19
,SPX 16R1865D24,JunW4 1865 Puts,160607,16:00:00,1865,P,160624,0.257,0.5,0.55,0.65,0.2,,252,-0.428,0.005,14.968,-11.213,-1.29,0,-1
,SPX 16R1865D30,JunQ 1865 Puts,160607,16:00:00,1865,P,160630,0.241,0.95,1,1.1,0.105,,4575,-0.788,0.009,26.145,-13.487,-2.798,0,-1
,SPX 16S1865D1,JulW1 1865 Puts,160607,16:00:00,1865,P,160701,0.24,1.08,1.1,1.2,0.065,,28,-0.871,0.01,28.954,-13.906,-3.214,0,-1
,SPX 16S1865D8,JulW2 1865 Puts,160607,16:00:00,1865,P,160708,0.226,1.64,1.65,1.75,0.03,29,,-1.221,0.013,42.27,-14.818,-5.595,0,1.55
,SPX 16S1865,Jul 1865 Puts,160607,16:00:00,1865,P,160715,0.22,2.34,2.1,2.65,0.013,80,326,-1.644,0.016,56.858,-16.18,-8.614,0,2.2
,SPX 16S1865D29,JulM 1865 Puts,160607,16:00:00,1865,P,160729,0.213,4.63,4.6,4.8,0.015,,157,-2.919,0.026,97.165,-19.358,-19.238,0.001,-1
,SPX 16F1870D10,JunW2 1870 Calls,160607,16:00:00,1870,C,160610,,243.19,236.3,248.2,-0.004,,2,100,0,13.492,-84.93,19.857,1,-1
,SPX 16F1870,Jun 1870 Calls,160607,16:00:00,1870,C,160617,,242.54,239.4,242.6,-0.006,,1219,99.883,0.002,20.607,-37.125,49.707,1,-1
,SPX 16F1870D24,JunW4 1870 Calls,160607,16:00:00,1870,C,160624,,247.25,234.9,247.2,-0.025,,,100,0.004,68.379,-74.908,83.723,1,-1
,SPX 16F1870D30,JunQ 1870 Calls,160607,16:00:00,1870,C,160630,,248.49,235.6,247.7,-0.028,,,100,0.005,88.093,-67.026,109.813,1,-1
,SPX 16G1870D1,JulW1 1870 Calls,160607,16:00:00,1870,C,160701,,248.92,235.1,247.1,-0.031,,,100,0.005,92.326,-67.19,113.876,1,-1
,SPX 16G1870D8,JulW2 1870 Calls,160607,16:00:00,1870,C,160708,,239.4,234.3,246.6,0.004,,,99.458,0.008,10.658,-3.536,162.694,1,-1
,SPX 16G1870,Jul 1870 Calls,160607,16:00:00,1870,C,160715,,239.01,239.6,242.5,0.009,,,99.188,0.012,17.575,-4.56,192.392,1,-1
,SPX 16G1870D29,JulM 1870 Calls,160607,16:00:00,1870,C,160729,,238.16,237.4,249.3,0.022,,2,98.45,0.02,37.028,-6.284,265.453,0.999,-1
,SPX 16H1870,Aug 1870 Calls,160607,16:00:00,1870,C,160819,,255.54,242.1,244.8,-0.047,,,99.179,0.013,216.001,-40.518,308.136,0.996,-1
,SPX 16R1870D10,JunW2 1870 Puts,160607,16:00:00,1870,P,160610,,0.04,,0.05,,,1681,-0.01,0,1.035,-2.968,-0.033,0,-1
,SPX 16R1870,Jun 1870 Puts,160607,16:00:00,1870,P,160617,,0.16,0.05,0.4,0.437,349,5523,-0.099,0.001,5.129,-6.306,-0.294,0,0.23
,SPX 16R1870D24,JunW4 1870 Puts,160607,16:00:00,1870,P,160624,0.253,0.53,0.55,0.7,0.17,6,1341,-0.459,0.006,15.723,-11.514,-1.365,0,0.55
,SPX 16R1870D30,JunQ 1870 Puts,160607,16:00:00,1870,P,160630,0.238,1,1.05,1.15,0.1,,471,-0.843,0.01,27.373,-13.827,-2.954,0,-1
,SPX 16S1870D1,JulW1 1870 Puts,160607,16:00:00,1870,P,160701,0.237,1.13,1.15,1.25,0.062,,190,-0.929,0.011,30.269,-14.242,-3.387,0,-1
,SPX 16S1870D8,JulW2 1870 Puts,160607,16:00:00,1870,P,160708,0.223,1.71,1.7,1.8,0.023,160,884,-1.298,0.014,44.016,-15.127,-5.876,0,1.65
,SPX 16S1870,Jul 1870 Puts,160607,16:00:00,1870,P,160715,0.218,2.45,2.2,2.75,0.008,146,2732,-1.74,0.018,59.014,-16.635,-9.017,0,2.45
,SPX 16S1870D29,JulM 1870 Puts,160607,16:00:00,1870,P,160729,0.212,4.81,4.8,5,0.017,62,318,-3.068,0.027,100.265,-19.959,-20.029,0.001,4.63
,SPX 16T1870,Aug 1870 Puts,160607,16:00:00,1870,P,160819,0.208,8.84,8.5,9.2,-0.002,12,84,-4.74,0.036,157.203,-22.137,-40.82,0.004,8.32
,SPX 16F1875D10,JunW2 1875 Calls,160607,16:00:00,1875,C,160610,,238.18,230.9,243.1,-0.005,,3,100,0,13.613,-84.075,19.905,1,-1
,SPX 16F1875,Jun 1875 Calls,160607,16:00:00,1875,C,160617,,237.55,234.4,237.6,-0.006,1400,10824,99.873,0.002,20.977,-37.156,49.813,1,236.6
,SPX 16F1875D24,JunW4 1875 Calls,160607,16:00:00,1875,C,160624,,242.24,229.9,242.1,-0.026,,10,100,0.004,69.125,-74.453,83.853,1,-1
,SPX 16F1875D30,JunQ 1875 Calls,160607,16:00:00,1875,C,160630,,243.49,230.6,242.6,-0.028,,89,100,0.005,89.047,-66.647,109.959,1,-1
,SPX 16G1875D1,JulW1 1875 Calls,160607,16:00:00,1875,C,160701,,243.92,230.2,242.2,-0.032,,,100,0.005,93.294,-66.785,114.027,1,-1
,SPX 16G1875D8,JulW2 1875 Calls,160607,16:00:00,1875,C,160708,,234.42,229.4,241.7,0.005,,10,99.41,0.009,11.74,-3.784,163.003,1,-1
,SPX 16G1875,Jul 1875 Calls,160607,16:00:00,1875,C,160715,,234.05,234.7,237.6,0.009,,1,99.119,0.013,19.143,-4.858,192.694,1,-1
,SPX 16G1875D29,JulM 1875 Calls,160607,16:00:00,1875,C,160729,,233.24,232.8,244.5,0.023,,10,98.33,0.022,39.749,-6.64,265.671,0.999,-1
,SPX 16H1875,Aug 1875 Calls,160607,16:00:00,1875,C,160819,,250.63,237.4,240.1,-0.047,,54,99.102,0.014,218.18,-40.369,308.192,0.996,-1
,SPX 16H1875D31,AugM 1875 Calls,160607,16:00:00,1875,C,160831,,232.38,239.6,241.5,0.035,,15,96.206,0.04,100.309,-9.604,417.504,0.992,-1
,SPX 16I1875,Sep 1875 Calls,160607,16:00:00,1875,C,160916,,244.58,241.5,244,-0.007,,6783,93.321,0.039,239.806,-25.833,435.566,0.986,-1
,SPX 16I1875D30,SepQ 1875 Calls,160607,16:00:00,1875,C,160930,,257.21,245,246.8,-0.044,,165,97.363,0.022,313.109,-33.801,464.098,0.98,-1
,SPX 16L1875,Dec 1875 Calls,160607,16:00:00,1875,C,161216,,263.44,256.3,258.6,-0.023,,8192,91.165,0.039,440.294,-26.012,728.455,0.941,-1
,SPX 17A1875,Jan17 1875 Calls,160607,16:00:00,1875,C,170120,,265.68,262.7,265,-0.006,7,1744,87.727,0.049,490.485,-23.812,845.474,0.922,267.35
,SPX 17C1875,Mar17 1875 Calls,160607,16:00:00,1875,C,170317,,273.69,271.2,273.8,-0.004,,297,85.103,0.05,572.641,-22.386,1012.527,0.895,-1
,SPX 17F1875,Jun17 1875 Calls,160607,16:00:00,1875,C,170616,0.201,287.73,285.2,288.5,-0.003,,2101,82.517,0.048,690.071,-20.644,1268.036,0.858,-1
,SPX 16R1875D10,JunW2 1875 Puts,160607,16:00:00,1875,P,160610,,0.04,,0.05,,812,8835,-0.011,0,1.07,-3.019,-0.034,0,0.05
,SPX 16R1875,Jun 1875 Puts,160607,16:00:00,1875,P,160617,0.297,0.17,0.1,0.4,0.471,11,33226,-0.106,0.001,5.357,-9.191,-0.309,0,0.2
,SPX 16R1875D24,JunW4 1875 Puts,160607,16:00:00,1875,P,160624,0.25,0.56,0.6,0.7,0.161,19,3787,-0.493,0.006,16.525,-11.964,-1.446,0,0.6
,SPX 16R1875D30,JunQ 1875 Puts,160607,16:00:00,1875,P,160630,0.236,1.05,1.1,1.2,0.095,260,16344,-0.901,0.011,28.669,-14.329,-3.12,0,1.1
,SPX 16S1875D1,JulW1 1875 Puts,160607,16:00:00,1875,P,160701,0.234,1.19,1.2,1.3,0.05,,476,-0.992,0.012,31.655,-14.741,-3.573,0,-1
,SPX 16S1875D8,JulW2 1875 Puts,160607,16:00:00,1875,P,160708,0.221,1.79,1.8,1.9,0.028,2499,7980,-1.38,0.015,45.845,-15.599,-6.173,0,1.7
,SPX 16S1875,Jul 1875 Puts,160607,16:00:00,1875,P,160715,0.214,2.55,2.3,2.75,-0.012,2490,22296,-1.843,0.019,61.263,-16.795,-9.443,0,2.37
,SPX 16S1875D29,JulM 1875 Puts,160607,16:00:00,1875,P,160729,0.209,5,4.9,5.1,-0.004,1,1020,-3.226,0.029,103.468,-20.114,-20.858,0.001,4.65
,SPX 16T1875,Aug 1875 Puts,160607,16:00:00,1875,P,160819,0.206,9.13,8.8,9.5,-0.001,103,13493,-4.947,0.038,161.204,-22.526,-42.239,0.004,8.5
,SPX 16T1875D31,AugM 1875 Puts,160607,16:00:00,1875,P,160831,0.206,12.08,12,12.3,0.006,,5293,-6.033,0.037,196.849,-23.374,-58.915,0.008,-1
,SPX 16U1875,Sep 1875 Puts,160607,16:00:00,1875,P,160916,0.207,16.07,15.8,16.6,0.006,62,20208,-7.202,0.04,238.292,-24.209,-81.638,0.014,15.4
,SPX 16U1875D30,SepQ 1875 Puts,160607,16:00:00,1875,P,160930,0.206,19.76,19.7,19.9,0.002,,733,-8.153,0.042,274.886,-24.104,-105.17,0.02,-1
,SPX 16X1875,Dec 1875 Puts,160607,16:00:00,1875,P,161216,0.206,38.62,38.1,39.3,0.001,6,26838,-11.596,0.047,431.362,-22.562,-244.948,0.059,37.5
,SPX 17M1875,Jan17 1875 Puts,160607,16:00:00,1875,P,170120,0.204,45.98,45.5,46.7,0.003,,4271,-12.574,0.047,488.792,-21.356,-314.004,0.078,-1
,SPX 17O1875,Mar17 1875 Puts,160607,16:00:00,1875,P,170317,0.206,60.07,59.4,60.9,0,50,6664,-14.152,0.048,575.983,-20.165,-439.559,0.105,58.5
,SPX 17R1875,Jun17 1875 Puts,160607,16:00:00,1875,P,170616,0.208,80.52,79.6,81.8,0.002,,6282,-15.967,0.047,694.487,-18.185,-654.405,0.142,-1
,SPX 16F1880D10,JunW2 1880 Calls,160607,16:00:00,1880,C,160610,,233.17,226.3,238.4,-0.004,,8,100,0,13.739,-83.225,19.953,1,-1
,SPX 16F1880,Jun 1880 Calls,160607,16:00:00,1880,C,160617,,232.56,229.4,232.6,-0.007,,8,99.862,0.002,21.364,-37.195,49.917,1,-1
,SPX 16F1880D24,JunW4 1880 Calls,160607,16:00:00,1880,C,160624,,237.24,225,237.3,-0.026,,,100,0.004,69.898,-74.001,83.978,1,-1
,SPX 16F1880D30,JunQ 1880 Calls,160607,16:00:00,1880,C,160630,,238.5,225.7,237.8,-0.028,,1,100,0.006,90.033,-66.271,110.098,1,-1
,SPX 16G1880D1,JulW1 1880 Calls,160607,16:00:00,1880,C,160701,,238.92,225.3,237.4,-0.032,,,100,0.006,94.294,-66.381,114.17,1,-1
,SPX 16G1880D8,JulW2 1880 Calls,160607,16:00:00,1880,C,160708,,229.45,224.7,237,0.006,,,99.357,0.01,12.926,-4.054,163.299,1,-1
,SPX 16G1880,Jul 1880 Calls,160607,16:00:00,1880,C,160715,,229.09,229.8,232.7,0.009,,,99.042,0.014,20.84,-5.179,192.974,1,-1
,SPX 16G1880D29,JulM 1880 Calls,160607,16:00:00,1880,C,160729,,228.32,228,240,0.025,,4,98.198,0.024,42.645,-7.016,265.846,0.999,-1
,SPX 16H1880,Aug 1880 Calls,160607,16:00:00,1880,C,160819,,245.72,232.8,235.4,-0.047,,2,99.02,0.015,220.411,-40.219,308.216,0.995,-1
,SPX 16I1880,Sep 1880 Calls,160607,16:00:00,1880,C,160916,,239.98,236.8,239.3,-0.008,,,93.095,0.041,244.144,-26.075,434.762,0.985,-1
,SPX 16R1880D10,JunW2 1880 Puts,160607,16:00:00,1880,P,160610,,0.04,,0.05,,,1988,-0.012,0,1.106,-3.074,-0.036,0,-1
,SPX 16R1880,Jun 1880 Puts,160607,16:00:00,1880,P,160617,,0.17,0.05,0.4,0.294,1,12254,-0.114,0.001,5.601,-6.701,-0.325,0,0.18
,SPX 16R1880D24,JunW4 1880 Puts,160607,16:00:00,1880,P,160624,0.248,0.59,0.65,0.75,0.186,1,1803,-0.53,0.007,17.378,-12.578,-1.533,0,0.6
,SPX 16R1880D30,JunQ 1880 Puts,160607,16:00:00,1880,P,160630,0.233,1.11,1.15,1.25,0.081,,3342,-0.964,0.012,30.036,-14.701,-3.298,0,-1
,SPX 16S1880D1,JulW1 1880 Puts,160607,16:00:00,1880,P,160701,0.232,1.25,1.3,1.4,0.072,23,467,-1.06,0.013,33.115,-15.416,-3.77,0,1.15
,SPX 16S1880D8,JulW2 1880 Puts,160607,16:00:00,1880,P,160708,0.218,1.88,1.85,1.95,0.005,940,999,-1.468,0.016,47.762,-15.932,-6.488,0,1.75
,SPX 16S1880,Jul 1880 Puts,160607,16:00:00,1880,P,160715,0.213,2.67,2.4,3,0.007,2,2641,-1.953,0.02,63.608,-17.587,-9.892,0,2.48
,SPX 16S1880D29,JulM 1880 Puts,160607,16:00:00,1880,P,160729,0.207,5.2,5.1,5.3,-0.004,14,849,-3.393,0.031,106.775,-20.582,-21.726,0.001,4.78
,SPX 16T1880,Aug 1880 Puts,160607,16:00:00,1880,P,160819,0.205,9.44,9.1,9.8,0.001,,729,-5.164,0.039,165.297,-22.919,-43.712,0.005,-1
,SPX 16U1880,Sep 1880 Puts,160607,16:00:00,1880,P,160916,0.206,16.53,16.2,17,0.004,,66,-7.43,0.041,242.962,-24.511,-83.988,0.015,-1
,SPX 16F1885D10,JunW2 1885 Calls,160607,16:00:00,1885,C,160610,,228.16,221.3,233.4,-0.004,,6,100,0,13.869,-82.379,20.001,1,-1
,SPX 16F1885,Jun 1885 Calls,160607,16:00:00,1885,C,160617,,227.57,224.4,227.6,-0.007,,,99.85,0.002,21.769,-37.242,50.019,1,-1
,SPX 16F1885D24,JunW4 1885 Calls,160607,16:00:00,1885,C,160624,,232.24,220,232.3,-0.026,,,100,0.005,70.697,-73.553,84.099,1,-1
,SPX 16F1885D30,JunQ 1885 Calls,160607,16:00:00,1885,C,160630,,233.5,220.7,232.7,-0.029,,,100,0.006,91.052,-65.896,110.229,1,-1
,SPX 16G1885D1,JulW1 1885 Calls,160607,16:00:00,1885,C,160701,,233.92,219.8,232.2,-0.034,,,100,0.006,95.327,-65.979,114.305,1,-1
,SPX 16G1885D8,JulW2 1885 Calls,160607,16:00:00,1885,C,160708,,224.48,220.3,232.5,0.009,,,99.297,0.011,14.224,-4.348,163.578,1,-1
,SPX 16G1885,Jul 1885 Calls,160607,16:00:00,1885,C,160715,,224.14,224.9,227.8,0.01,,,98.957,0.016,22.676,-5.525,193.23,1,-1
,SPX 16G1885D29,JulM 1885 Calls,160607,16:00:00,1885,C,160729,,223.42,223.2,234.9,0.025,,,98.055,0.027,45.725,-7.413,265.976,0.998,-1
,SPX 16L1885,Dec 1885 Calls,160607,16:00:00,1885,C,161216,,254.6,247.9,250.2,-0.022,,363,90.708,0.042,448.873,-26.093,725.202,0.931,-1
,SPX 16R1885D10,JunW2 1885 Puts,160607,16:00:00,1885,P,160610,,0.04,,0.05,,2,764,-0.013,0,1.145,-3.133,-0.037,0,0.05
,SPX 16R1885,Jun 1885 Puts,160607,16:00:00,1885,P,160617,0.285,0.18,0.1,0.4,0.389,8,1758,-0.122,0.002,5.861,-9.107,-0.342,0,0.25
,SPX 16R1885D24,JunW4 1885 Puts,160607,16:00:00,1885,P,160624,0.243,0.62,0.65,0.75,0.129,,1242,-0.571,0.008,18.285,-12.502,-1.627,0,-1
,SPX 16R1885D30,JunQ 1885 Puts,160607,16:00:00,1885,P,160630,0.23,1.16,1.2,1.3,0.078,,5210,-1.033,0.013,31.481,-15.087,-3.487,0,-1
,SPX 16S1885D1,JulW1 1885 Puts,160607,16:00:00,1885,P,160701,0.23,1.32,1.35,1.45,0.061,12,391,-1.134,0.014,34.655,-15.963,-3.981,0,1.3
,SPX 16S1885D8,JulW2 1885 Puts,160607,16:00:00,1885,P,160708,0.215,1.97,1.95,2.05,0.015,,1,-1.562,0.017,49.771,-16.436,-6.822,0,-1
,SPX 16S1885,Jul 1885 Puts,160607,16:00:00,1885,P,160715,0.211,2.79,2.55,3.1,0.007,7,3082,-2.07,0.022,66.053,-18.087,-10.367,0,2.5
,SPX 16S1885D29,JulM 1885 Puts,160607,16:00:00,1885,P,160729,0.206,5.41,5.3,5.6,0.007,,45,-3.569,0.032,110.188,-21.215,-22.635,0.002,-1
,SPX 16X1885,Dec 1885 Puts,160607,16:00:00,1885,P,161216,0.204,40.16,39.7,40.9,0.003,,4842,-12.138,0.05,441.409,-22.906,-254.748,0.069,-1
,SPX 16F1890D10,JunW2 1890 Calls,160607,16:00:00,1890,C,160610,,223.15,215.7,227.1,-0.008,,6,100,0.001,14.005,-81.539,20.049,1,-1
,SPX 16F1890,Jun 1890 Calls,160607,16:00:00,1890,C,160617,,222.58,219.4,222.9,-0.006,,20,99.838,0.002,22.192,-37.299,50.12,1,-1
,SPX 16F1890D24,JunW4 1890 Calls,160607,16:00:00,1890,C,160624,,227.23,214.5,226.6,-0.029,,,100,0.005,71.526,-73.108,84.214,1,-1
,SPX 16F1890D30,JunQ 1890 Calls,160607,16:00:00,1890,C,160630,,228.51,215.8,227.7,-0.03,,2,100,0.007,92.106,-65.525,110.352,1,-1
,SPX 16G1890D1,JulW1 1890 Calls,160607,16:00:00,1890,C,160701,,228.92,214.7,227,-0.035,,23,100,0.007,96.395,-65.58,114.432,1,-1
,SPX 16G1890D8,JulW2 1890 Calls,160607,16:00:00,1890,C,160708,,219.51,215.4,227,0.008,,2,99.23,0.013,15.644,-4.667,163.839,1,-1
,SPX 16G1890,Jul 1890 Calls,160607,16:00:00,1890,C,160715,,219.19,220.2,223.2,0.011,,,98.863,0.018,24.66,-5.895,193.46,1,-1
,SPX 16G1890D29,JulM 1890 Calls,160607,16:00:00,1890,C,160729,,218.52,218.2,230.1,0.026,,14,97.9,0.029,48.997,-7.833,266.058,0.998,-1
,SPX 16H1890,Aug 1890 Calls,160607,16:00:00,1890,C,160819,,235.91,223.4,226.1,-0.047,,,98.844,0.017,225.037,-39.919,308.162,0.993,-1
,SPX 16R1890D10,JunW2 1890 Puts,160607,16:00:00,1890,P,160610,,0.04,,0.05,,,1055,-0.014,0,1.186,-3.195,-0.038,0,-1
,SPX 16R1890,Jun 1890 Puts,160607,16:00:00,1890,P,160617,0.283,0.19,0.15,0.4,0.474,156,3503,-0.132,0.002,6.14,-10.013,-0.36,0,0.28
,SPX 16R1890D24,JunW4 1890 Puts,160607,16:00:00,1890,P,160624,0.24,0.66,0.7,0.8,0.136,,1258,-0.615,0.008,19.25,-13.158,-1.727,0,-1
,SPX 16R1890D30,JunQ 1890 Puts,160607,16:00:00,1890,P,160630,0.226,1.23,1.25,1.35,0.057,,9491,-1.107,0.014,33.005,-15.489,-3.69,0,-1
,SPX 16S1890D1,JulW1 1890 Puts,160607,16:00:00,1890,P,160701,0.226,1.39,1.4,1.5,0.036,3,230,-1.213,0.015,36.277,-16.206,-4.206,0,1.28
,SPX 16S1890D8,JulW2 1890 Puts,160607,16:00:00,1890,P,160708,0.213,2.06,2.05,2.15,0.015,6,3179,-1.663,0.019,51.877,-16.958,-7.177,0,1.85
,SPX 16S1890,Jul 1890 Puts,160607,16:00:00,1890,P,160715,0.209,2.92,2.65,3.3,0.017,559,6983,-2.196,0.023,68.603,-18.765,-10.869,0,2.79
,SPX 16S1890D29,JulM 1890 Puts,160607,16:00:00,1890,P,160729,0.204,5.63,5.5,5.8,0,11,168,-3.755,0.034,113.711,-21.546,-23.588,0.002,5.13
,SPX 16T1890,Aug 1890 Puts,160607,16:00:00,1890,P,160819,0.202,10.1,9.8,10.5,0.002,6,367,-5.62,0.04,173.766,-23.719,-46.833,0.007,9.53
,SPX 16F1895D10,JunW2 1895 Calls,160607,16:00:00,1895,C,160610,,218.14,211.3,223.4,-0.004,,,100,0.001,14.147,-80.704,20.096,1,-1
,SPX 16F1895,Jun 1895 Calls,160607,16:00:00,1895,C,160617,,217.59,214.4,217.9,-0.007,,2,99.825,0.002,22.637,-37.365,50.218,1,-1
,SPX 16F1895D24,JunW4 1895 Calls,160607,16:00:00,1895,C,160624,,222.23,210.3,222.4,-0.026,,,100,0.005,72.385,-72.666,84.323,1,-1
,SPX 16F1895D30,JunQ 1895 Calls,160607,16:00:00,1895,C,160630,,223.52,210.8,222.9,-0.03,,,100,0.007,93.196,-65.155,110.466,1,-1
,SPX 16G1895D1,JulW1 1895 Calls,160607,16:00:00,1895,C,160701,,223.93,209.8,222.1,-0.036,,,100,0.007,97.5,-65.182,114.55,1,-1
,SPX 16G1895D8,JulW2 1895 Calls,160607,16:00:00,1895,C,160708,,214.55,210.5,222.3,0.009,,,99.155,0.014,17.196,-5.014,164.08,1,-1
,SPX 16G1895,Jul 1895 Calls,160607,16:00:00,1895,C,160715,,214.25,215.2,218.1,0.011,,,98.76,0.02,26.802,-6.293,193.66,1,-1
,SPX 16G1895D29,JulM 1895 Calls,160607,16:00:00,1895,C,160729,,213.63,213.6,225,0.027,,,97.73,0.032,52.469,-8.276,266.086,0.998,-1
,SPX 16R1895D10,JunW2 1895 Puts,160607,16:00:00,1895,P,160610,,0.04,,0.1,,,904,-0.015,0,1.23,-3.262,-0.04,0,-1
,SPX 16R1895,Jun 1895 Puts,160607,16:00:00,1895,P,160617,0.273,0.2,0.1,0.4,0.25,,2678,-0.142,0.002,6.439,-9.026,-0.38,0,-1
,SPX 16R1895D24,JunW4 1895 Puts,160607,16:00:00,1895,P,160624,0.236,0.69,0.7,0.85,0.116,,953,-0.663,0.009,20.277,-13.392,-1.835,0,-1
,SPX 16R1895D30,JunQ 1895 Puts,160607,16:00:00,1895,P,160630,0.224,1.29,1.3,1.45,0.062,905,8674,-1.187,0.015,34.616,-16.071,-3.907,0,1.25
,SPX 16S1895D1,JulW1 1895 Puts,160607,16:00:00,1895,P,160701,0.223,1.46,1.45,1.55,0.027,,107,-1.298,0.016,37.988,-16.623,-4.446,0,-1
,SPX 16S1895D8,JulW2 1895 Puts,160607,16:00:00,1895,P,160708,0.211,2.16,2.15,2.25,0.014,452,10,-1.772,0.02,54.085,-17.499,-7.554,0,2
,SPX 16S1895,Jul 1895 Puts,160607,16:00:00,1895,P,160715,0.207,3.05,2.85,3.4,0.02,42,1420,-2.33,0.025,71.261,-19.299,-11.4,0,2.91
