Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18W2460D30,NovM 2460 Puts,181119,16:00:00,2460,P,181130,0.277,1.87,1.8,2,0.016,,263,-1.941,0.024,37.467,-41.356,-3.11,0.008,-1
,SPX 18X2460,Dec 2460 Puts,181119,16:00:00,2460,P,181221,0.245,9.66,9.4,9.8,-0.004,35,375,-6.359,0.049,140.998,-52.958,-24.589,0.069,10.1
,SPX 18X2460D31,DecQ 2460 Puts,181119,16:00:00,2460,P,181231,0.232,13.07,12.8,13.1,-0.009,,2910,-7.588,0.052,184.781,-48.748,-39.413,0.1,-1
,SPX 19M2460,Jan19 2460 Puts,181119,16:00:00,2460,P,190118,0.233,21.8,21.3,22,-0.007,,22,-9.887,0.051,261.85,-49.709,-72.68,0.138,-1
,SPX 19M2460D31,Jan19M 2460 Puts,181119,16:00:00,2460,P,190131,0.23,27.61,27.3,27.9,0,,644,-10.993,0.049,312.517,-47.426,-100.933,0.163,-1
,SPX 19N2460,Feb19 2460 Puts,181119,16:00:00,2460,P,190215,0.23,34.34,33.7,34.7,-0.004,,,-12.114,0.049,361.763,-45.949,-133.163,0.183,-1
,SPX 19O2460,Mar19 2460 Puts,181119,16:00:00,2460,P,190315,0.227,45.5,44.9,45.6,-0.005,,,-13.489,0.048,443.949,-41.93,-198.819,0.214,-1
,SPX 19O2460D29,Mar19Q 2460 Puts,181119,16:00:00,2460,P,190329,0.225,50.75,46.2,54.3,-0.01,,,-13.887,0.046,482.533,-39.711,-234.91,0.227,-1
,SPX 18K2465D30,NovM 2465 Calls,181119,16:00:00,2465,C,181130,,234.01,227.7,231.1,-0.02,,,97.646,0.019,80.131,-125.065,72.608,0.991,-1
,SPX 18L2465,Dec 2465 Calls,181119,16:00:00,2465,C,181221,,247.07,236,239.1,-0.039,,,95.578,0.029,188.761,-92.543,177.583,0.926,-1
,SPX 18L2465D31,DecQ 2465 Calls,181119,16:00:00,2465,C,181231,,251.24,241.4,244.7,-0.033,,,95.015,0.031,230.842,-77.841,233.821,0.894,-1
,SPX 19A2465,Jan19 2465 Calls,181119,16:00:00,2465,C,190118,,263.51,251.9,255.4,-0.037,,,94.684,0.031,304.433,-73.08,309.612,0.856,-1
,SPX 19A2465D31,Jan19M 2465 Calls,181119,16:00:00,2465,C,190131,,270.18,258.6,263.3,-0.034,,,94.107,0.032,351.009,-66.212,373.019,0.832,-1
,SPX 19B2465,Feb19 2465 Calls,181119,16:00:00,2465,C,190215,,276.25,265.2,268.4,-0.034,,,93.398,0.033,393.078,-60.766,435.166,0.812,-1
,SPX 19C2465,Mar19 2465 Calls,181119,16:00:00,2465,C,190315,,287.76,276.4,279.4,-0.034,,,93.527,0.032,468.586,-53.074,555.452,0.781,-1
,SPX 19C2465D29,Mar19Q 2465 Calls,181119,16:00:00,2465,C,190329,,291.5,282.9,287.7,-0.021,,,91.169,0.058,501.986,-48.931,621.747,0.768,-1
,SPX 18W2465D30,NovM 2465 Puts,181119,16:00:00,2465,P,181130,0.275,1.99,1.9,2.1,0.005,,726,-2.075,0.025,39.303,-42.784,-3.298,0.009,-1
,SPX 18X2465,Dec 2465 Puts,181119,16:00:00,2465,P,181221,0.244,10.03,9.8,10.1,-0.008,,243,-6.634,0.051,144.771,-54.076,-25.503,0.074,-1
,SPX 18X2465D31,DecQ 2465 Puts,181119,16:00:00,2465,P,181231,0.23,13.52,13.2,13.7,-0.005,,95,-7.88,0.054,189.006,-49.592,-40.709,0.106,-1
,SPX 19M2465,Jan19 2465 Puts,181119,16:00:00,2465,P,190118,0.232,22.39,21.9,22.7,-0.004,,17,-10.168,0.052,266.27,-50.285,-74.572,0.144,-1
,SPX 19M2465D31,Jan19M 2465 Puts,181119,16:00:00,2465,P,190131,0.229,28.28,27.9,28.6,-0.001,,37,-11.267,0.051,317.028,-47.862,-103.267,0.168,-1
,SPX 19N2465,Feb19 2465 Puts,181119,16:00:00,2465,P,190215,0.23,35.08,34.6,35.6,0.001,,67,-12.384,0.05,366.258,-46.456,-135.918,0.188,-1
,SPX 19O2465,Mar19 2465 Puts,181119,16:00:00,2465,P,190315,0.227,46.34,45.8,46.7,-0.002,,,-13.753,0.049,448.425,-42.292,-202.343,0.219,-1
,SPX 19O2465D29,Mar19Q 2465 Puts,181119,16:00:00,2465,P,190329,0.225,51.62,51,52.1,-0.001,,17,-14.143,0.047,486.99,-40.15,-238.808,0.232,-1
,SPX 18K2470D30,NovM 2470 Calls,181119,16:00:00,2470,C,181130,,229.16,223.2,226.2,-0.019,,,97.539,0.02,81.671,-125.981,72.557,0.989,-1
,SPX 18L2470,Dec 2470 Calls,181119,16:00:00,2470,C,181221,,242.36,231.6,234.8,-0.038,,2,95.418,0.03,191.221,-92.794,177.278,0.921,-1
,SPX 18L2470D31,DecQ 2470 Calls,181119,16:00:00,2470,C,181231,,246.56,237,239.6,-0.034,,,94.845,0.032,233.614,-78.008,233.381,0.889,-1
,SPX 19A2470,Jan19 2470 Calls,181119,16:00:00,2470,C,190118,,258.88,242.2,259.1,-0.032,,,94.512,0.032,307.264,-73.075,309.003,0.851,-1
,SPX 19A2470D31,Jan19M 2470 Calls,181119,16:00:00,2470,C,190131,,265.6,254.9,258.2,-0.034,,,93.929,0.033,353.992,-66.189,372.25,0.826,-1
,SPX 19B2470,Feb19 2470 Calls,181119,16:00:00,2470,C,190215,,271.71,261.4,264.5,-0.032,,,93.213,0.035,396.204,-60.744,434.229,0.806,-1
,SPX 19C2470,Mar19 2470 Calls,181119,16:00:00,2470,C,190315,,283.25,272.4,275.2,-0.033,,,93.331,0.038,471.793,-53.012,554.318,0.776,-1
,SPX 19C2470D29,Mar19Q 2470 Calls,181119,16:00:00,2470,C,190329,,287.13,279.6,282.5,-0.021,,,90.848,0.06,505.495,-48.935,620.276,0.763,-1
,SPX 18W2470D30,NovM 2470 Puts,181119,16:00:00,2470,P,181130,0.272,2.11,2,2.2,-0.005,,245,-2.219,0.027,41.226,-44.264,-3.497,0.011,-1
,SPX 18X2470,Dec 2470 Puts,181119,16:00:00,2470,P,181221,0.243,10.42,10.2,10.5,0.001,67,163,-6.92,0.054,148.617,-55.487,-26.452,0.079,12
,SPX 18X2470D31,DecQ 2470 Puts,181119,16:00:00,2470,P,181231,0.23,13.98,13.6,14.3,-0.002,,1814,-8.178,0.055,193.293,-50.685,-42.047,0.111,-1
,SPX 19M2470,Jan19 2470 Puts,181119,16:00:00,2470,P,190118,0.23,23,22.5,23.3,-0.011,10,51,-10.457,0.054,270.72,-50.649,-76.51,0.149,19.45
,SPX 19M2470D31,Jan19M 2470 Puts,181119,16:00:00,2470,P,190131,0.228,28.96,28.6,29.3,0,,7,-11.547,0.052,321.555,-48.293,-105.649,0.174,-1
,SPX 19N2470,Feb19 2470 Puts,181119,16:00:00,2470,P,190215,0.228,35.83,35.4,36.3,0.001,,8,-12.66,0.051,370.758,-46.791,-138.723,0.194,-1
,SPX 19O2470,Mar19 2470 Puts,181119,16:00:00,2470,P,190315,0.226,47.19,46.8,47.8,0.002,,,-14.022,0.05,452.896,-42.508,-205.923,0.224,-1
,SPX 19O2470D29,Mar19Q 2470 Puts,181119,16:00:00,2470,P,190329,0.224,52.5,52,53,0,,,-14.403,0.048,491.437,-40.323,-242.765,0.237,-1
,SPX 18K2475D30,NovM 2475 Calls,181119,16:00:00,2475,C,181130,,224.31,217.9,221.3,-0.021,,3,97.427,0.021,83.26,-126.915,72.497,0.988,-1
,SPX 18L2475,Dec 2475 Calls,181119,16:00:00,2475,C,181221,,237.66,227,230,-0.039,,154,95.251,0.031,193.726,-93.043,176.95,0.916,-1
,SPX 18L2475D31,DecQ 2475 Calls,181119,16:00:00,2475,C,181231,,241.9,232.4,235.6,-0.033,,60,94.668,0.033,236.43,-78.172,232.91,0.884,-1
,SPX 19A2475,Jan19 2475 Calls,181119,16:00:00,2475,C,190118,,254.26,243,246.1,-0.038,,1,94.334,0.033,310.129,-73.065,308.357,0.845,-1
,SPX 19A2475D31,Jan19M 2475 Calls,181119,16:00:00,2475,C,190131,,261.02,250.3,253.4,-0.035,,25,93.744,0.035,357.005,-66.163,371.439,0.82,-1
,SPX 19B2475,Feb19 2475 Calls,181119,16:00:00,2475,C,190215,,267.19,256.9,260,-0.033,,,93.021,0.036,399.355,-60.719,433.245,0.801,-1
,SPX 19C2475,Mar19 2475 Calls,181119,16:00:00,2475,C,190315,,278.74,268.7,271.4,-0.031,,,93.064,0.06,475.022,-52.948,553.126,0.771,-1
,SPX 19C2475D29,Mar19Q 2475 Calls,181119,16:00:00,2475,C,190329,,282.77,275.5,278.3,-0.021,,37,90.519,0.061,509.026,-48.939,618.732,0.758,-1
,SPX 19F2475,Jun19 2475 Calls,181119,16:00:00,2475,C,190621,0.217,288.24,304.2,307.3,0.061,,,80.668,0.062,645.014,-36.847,1007.125,0.714,-1
,SPX 19I2475,Sep19 2475 Calls,181119,16:00:00,2475,C,190920,0.205,314.33,327.4,330.6,0.047,,3,78.82,0.056,796.411,-30.512,1365.581,0.688,-1
,SPX 19L2475,Dec19 2475 Calls,181119,16:00:00,2475,C,191220,0.203,337.53,352.1,356.8,0.05,,834,77.557,0.052,920.675,-27.262,1710.548,0.673,-1
,SPX 18W2475D30,NovM 2475 Puts,181119,16:00:00,2475,P,181130,0.27,2.24,2.1,2.35,-0.004,,8906,-2.372,0.029,43.241,-46.147,-3.709,0.012,-1
,SPX 18X2475,Dec 2475 Puts,181119,16:00:00,2475,P,181221,0.242,10.83,10.6,10.9,0,2861,1307,-7.219,0.056,152.535,-56.629,-27.435,0.084,12.5
,SPX 18X2475D31,DecQ 2475 Puts,181119,16:00:00,2475,P,181231,0.227,14.46,14.2,14.7,-0.012,34,1187,-8.481,0.056,197.638,-51.046,-43.428,0.116,11.15
,SPX 19M2475,Jan19 2475 Puts,181119,16:00:00,2475,P,190118,0.23,23.62,23.2,24,-0.001,,32,-10.754,0.055,275.196,-51.628,-78.494,0.155,-1
,SPX 19M2475D31,Jan19M 2475 Puts,181119,16:00:00,2475,P,190131,0.226,29.65,29.2,29.9,-0.003,,754,-11.835,0.054,326.097,-48.534,-108.082,0.18,-1
,SPX 19N2475,Feb19 2475 Puts,181119,16:00:00,2475,P,190215,0.227,36.6,36.1,37.1,-0.007,4,47,-12.943,0.053,375.261,-46.954,-141.581,0.199,30.92
,SPX 19O2475,Mar19 2475 Puts,181119,16:00:00,2475,P,190315,0.224,48.06,47.5,48.3,-0.003,84,109,-14.297,0.051,457.358,-42.579,-209.56,0.229,47.8
,SPX 19O2475D29,Mar19Q 2475 Puts,181119,16:00:00,2475,P,190329,0.223,53.4,53,54,0.002,,1692,-14.669,0.049,495.873,-40.49,-246.781,0.242,-1
,SPX 19R2475,Jun19 2475 Puts,181119,16:00:00,2475,P,190621,0.215,77.25,76.9,78.2,0.004,,13,-16.339,0.045,670.186,-31.331,-459.941,0.286,-1
,SPX 19U2475,Sep19 2475 Puts,181119,16:00:00,2475,P,190920,0.211,98.94,98.4,99.9,0.002,,2201,-17.371,0.043,819.769,-25.434,-705.865,0.312,-1
,SPX 19X2475,Dec19 2475 Puts,181119,16:00:00,2475,P,191220,0.206,115.39,114.5,116.5,0.001,,2614,-18.081,0.04,941.846,-21.187,-951.864,0.327,-1
,SPX 18K2480D30,NovM 2480 Calls,181119,16:00:00,2480,C,181130,,219.47,212.6,216.1,-0.023,,,97.307,0.023,84.898,-127.867,72.427,0.986,-1
,SPX 18L2480,Dec 2480 Calls,181119,16:00:00,2480,C,181221,,232.96,222.4,225.5,-0.039,,,95.076,0.033,196.278,-93.29,176.597,0.911,-1
,SPX 18L2480D31,DecQ 2480 Calls,181119,16:00:00,2480,C,181231,,237.25,228.2,231.3,-0.032,,,94.483,0.035,239.291,-78.334,232.408,0.878,-1
,SPX 19A2480,Jan19 2480 Calls,181119,16:00:00,2480,C,190118,,249.65,238.5,241.7,-0.038,,,94.149,0.035,313.029,-73.052,307.672,0.839,-1
,SPX 19A2480D31,Jan19M 2480 Calls,181119,16:00:00,2480,C,190131,,256.46,246,249.3,-0.034,,,93.553,0.036,360.048,-66.132,370.584,0.815,-1
,SPX 19B2480,Feb19 2480 Calls,181119,16:00:00,2480,C,190215,,262.68,252.9,256,-0.031,,,92.823,0.037,402.531,-60.691,432.211,0.795,-1
,SPX 19C2480,Mar19 2480 Calls,181119,16:00:00,2480,C,190315,,274.26,264.2,267,-0.032,,,92.725,0.067,478.284,-52.885,551.864,0.765,-1
,SPX 19C2480D29,Mar19Q 2480 Calls,181119,16:00:00,2480,C,190329,,278.43,271.5,274.4,-0.02,,,90.182,0.063,512.579,-48.943,617.115,0.753,-1
,SPX 18W2480D30,NovM 2480 Puts,181119,16:00:00,2480,P,181130,0.267,2.37,2.25,2.5,-0.004,171,2001,-2.538,0.032,45.35,-47.748,-3.935,0.014,2.08
,SPX 18X2480,Dec 2480 Puts,181119,16:00:00,2480,P,181221,0.239,11.25,11,11.3,-0.02,338,215,-7.53,0.059,156.525,-56.931,-28.454,0.089,8.49
,SPX 18X2480D31,DecQ 2480 Puts,181119,16:00:00,2480,P,181231,0.226,14.96,14.6,15,-0.011,,1146,-8.791,0.058,202.038,-51.897,-44.851,0.122,-1
,SPX 19M2480,Jan19 2480 Puts,181119,16:00:00,2480,P,190118,0.229,24.26,23.9,24.7,0.001,25,70,-11.06,0.057,279.697,-52.189,-80.526,0.161,23.9
,SPX 19M2480D31,Jan19M 2480 Puts,181119,16:00:00,2480,P,190131,0.225,30.36,30,30.8,0.001,,210,-12.131,0.055,330.651,-49.135,-110.566,0.185,-1
,SPX 19N2480,Feb19 2480 Puts,181119,16:00:00,2480,P,190215,0.226,37.39,36.8,37.8,-0.002,,10,-13.232,0.054,379.767,-47.441,-144.492,0.205,-1
,SPX 19O2480,Mar19 2480 Puts,181119,16:00:00,2480,P,190315,0.223,48.94,48.4,49.2,-0.003,,,-14.577,0.052,461.811,-42.784,-213.255,0.235,-1
,SPX 19O2480D29,Mar19Q 2480 Puts,181119,16:00:00,2480,P,190329,0.222,54.31,53.3,55.2,-0.001,,12,-14.94,0.05,500.296,-40.652,-250.856,0.247,-1
,SPX 18K2485D30,NovM 2485 Calls,181119,16:00:00,2485,C,181130,,214.64,208.1,211.2,-0.023,,2,97.181,0.024,86.587,-128.837,72.347,0.984,-1
,SPX 18L2485,Dec 2485 Calls,181119,16:00:00,2485,C,181221,,228.28,217.5,220.9,-0.04,,3,94.894,0.034,198.876,-93.535,176.219,0.906,-1
,SPX 18L2485D31,DecQ 2485 Calls,181119,16:00:00,2485,C,181231,,232.61,223.4,226.3,-0.033,,,94.291,0.036,242.198,-78.492,231.872,0.872,-1
,SPX 19A2485,Jan19 2485 Calls,181119,16:00:00,2485,C,190118,,245.05,235,238,-0.035,,,93.957,0.036,315.963,-73.034,306.948,0.833,-1
,SPX 19A2485D31,Jan19M 2485 Calls,181119,16:00:00,2485,C,190131,,251.91,242.2,245.1,-0.033,,,93.356,0.037,363.119,-66.097,369.683,0.809,-1
,SPX 19B2485,Feb19 2485 Calls,181119,16:00:00,2485,C,190215,,258.18,248.6,251.6,-0.031,,,92.618,0.038,405.731,-60.658,431.126,0.789,-1
,SPX 19C2485,Mar19 2485 Calls,181119,16:00:00,2485,C,190315,,269.79,260.2,262.9,-0.031,,,92.357,0.069,481.577,-52.824,550.528,0.76,-1
,SPX 19C2485D29,Mar19Q 2485 Calls,181119,16:00:00,2485,C,190329,,274.11,268.1,270.9,-0.017,,,89.838,0.064,516.15,-48.947,615.423,0.748,-1
,SPX 18W2485D30,NovM 2485 Puts,181119,16:00:00,2485,P,181130,0.264,2.52,2.4,2.6,-0.024,1,1033,-2.715,0.034,47.558,-49.044,-4.175,0.016,1.6
,SPX 18X2485,Dec 2485 Puts,181119,16:00:00,2485,P,181221,0.238,11.69,11.4,11.8,-0.008,,451,-7.855,0.061,160.584,-58.658,-29.51,0.094,-1
,SPX 18X2485D31,DecQ 2485 Puts,181119,16:00:00,2485,P,181231,0.225,15.48,15.1,15.7,-0.005,,33,-9.113,0.06,206.49,-52.994,-46.318,0.128,-1
,SPX 19M2485,Jan19 2485 Puts,181119,16:00:00,2485,P,190118,0.227,24.92,24.4,25.2,-0.005,,36,-11.375,0.059,284.221,-52.537,-82.606,0.167,-1
,SPX 19M2485D31,Jan19M 2485 Puts,181119,16:00:00,2485,P,190131,0.224,31.09,30.7,31.4,-0.001,,30,-12.434,0.057,335.215,-49.546,-113.101,0.191,-1
,SPX 19N2485,Feb19 2485 Puts,181119,16:00:00,2485,P,190215,0.225,38.19,37.6,38.7,-0.001,,44,-13.528,0.055,384.271,-47.755,-147.457,0.211,-1
,SPX 19O2485,Mar19 2485 Puts,181119,16:00:00,2485,P,190315,0.222,49.83,49.3,50.1,-0.003,,,-14.864,0.053,466.252,-42.983,-217.008,0.24,-1
,SPX 19O2485D29,Mar19Q 2485 Puts,181119,16:00:00,2485,P,190329,0.221,55.24,54.7,55.8,0,,,-15.216,0.052,504.704,-40.809,-254.993,0.252,-1
,SPX 18K2490D30,NovM 2490 Calls,181119,16:00:00,2490,C,181130,,209.82,203.3,207,-0.022,,,97.048,0.025,88.329,-129.825,72.257,0.981,-1
,SPX 18L2490,Dec 2490 Calls,181119,16:00:00,2490,C,181221,,223.61,213.7,216.5,-0.038,,3,94.704,0.036,201.522,-93.777,175.814,0.9,-1
,SPX 18L2490D31,DecQ 2490 Calls,181119,16:00:00,2490,C,181231,,227.98,218.6,221.7,-0.034,,,94.091,0.038,245.15,-78.647,231.303,0.866,-1
,SPX 19A2490,Jan19 2490 Calls,181119,16:00:00,2490,C,190118,,240.46,229.9,233.1,-0.037,,1,93.758,0.038,318.93,-73.012,306.183,0.827,-1
,SPX 19A2490D31,Jan19M 2490 Calls,181119,16:00:00,2490,C,190131,,247.36,238.4,241.2,-0.031,,,93.151,0.039,366.219,-66.058,368.735,0.803,-1
,SPX 19B2490,Feb19 2490 Calls,181119,16:00:00,2490,C,190215,,253.69,244.4,247.5,-0.031,,,92.407,0.04,408.953,-60.621,429.989,0.784,-1
,SPX 19C2490,Mar19 2490 Calls,181119,16:00:00,2490,C,190315,,265.34,256.3,259,-0.029,,,91.981,0.07,484.9,-52.764,549.117,0.755,-1
,SPX 19C2490D29,Mar19Q 2490 Calls,181119,16:00:00,2490,C,190329,,269.8,263.8,266.6,-0.017,,,89.485,0.066,519.738,-48.95,613.656,0.743,-1
,SPX 18W2490D30,NovM 2490 Puts,181119,16:00:00,2490,P,181130,0.263,2.68,2.55,2.75,-0.011,,2207,-2.905,0.036,49.867,-51.869,-4.43,0.019,-1
,SPX 18X2490,Dec 2490 Puts,181119,16:00:00,2490,P,181221,0.237,12.15,11.9,12.2,-0.006,311,133,-8.193,0.064,164.712,-59.825,-30.605,0.1,12.65
,SPX 18X2490D31,DecQ 2490 Puts,181119,16:00:00,2490,P,181231,0.224,16.01,15.7,16.3,-0.001,,1267,-9.446,0.063,210.994,-54.092,-47.831,0.134,-1
,SPX 19M2490,Jan19 2490 Puts,181119,16:00:00,2490,P,190118,0.226,25.59,25.2,25.9,0.002,5,47,-11.699,0.061,288.765,-53.291,-84.736,0.173,27.41
,SPX 19M2490D31,Jan19M 2490 Puts,181119,16:00:00,2490,P,190131,0.223,31.83,31.2,32.1,-0.006,,831,-12.746,0.058,339.787,-49.767,-115.69,0.197,-1
,SPX 19N2490,Feb19 2490 Puts,181119,16:00:00,2490,P,190215,0.224,39.01,38.5,39.6,0.001,,84,-13.831,0.057,388.773,-48.062,-150.477,0.216,-1
,SPX 19O2490,Mar19 2490 Puts,181119,16:00:00,2490,P,190315,0.221,50.75,50.3,50.9,-0.003,,,-15.156,0.055,470.68,-43.176,-220.821,0.245,-1
,SPX 19O2490D29,Mar19Q 2490 Puts,181119,16:00:00,2490,P,190329,0.22,56.18,55.7,56.8,0.001,,14,-15.498,0.053,509.095,-40.96,-259.191,0.257,-1
,SPX 18K2495D30,NovM 2495 Calls,181119,16:00:00,2495,C,181130,,205,198.1,201.8,-0.025,,2,96.906,0.027,90.126,-130.83,72.155,0.979,-1
,SPX 18L2495,Dec 2495 Calls,181119,16:00:00,2495,C,181221,,218.95,209,212.1,-0.038,,5,94.505,0.038,204.215,-94.016,175.381,0.894,-1
,SPX 18L2495D31,DecQ 2495 Calls,181119,16:00:00,2495,C,181231,,223.36,214.5,217.1,-0.034,,1,93.882,0.04,248.148,-78.797,230.698,0.86,-1
,SPX 19A2495,Jan19 2495 Calls,181119,16:00:00,2495,C,190118,,235.88,226,228.7,-0.036,,,93.552,0.039,321.931,-72.985,305.375,0.821,-1
,SPX 19A2495D31,Jan19M 2495 Calls,181119,16:00:00,2495,C,190131,,242.83,233.8,236.7,-0.031,,,92.939,0.04,369.346,-66.014,367.739,0.797,-1
,SPX 19B2495,Feb19 2495 Calls,181119,16:00:00,2495,C,190215,,249.21,240.4,243.2,-0.03,,,92.186,0.042,412.197,-60.579,428.798,0.778,-1
,SPX 19C2495,Mar19 2495 Calls,181119,16:00:00,2495,C,190315,,260.91,252.8,255.7,-0.026,,,91.596,0.072,488.252,-52.706,547.63,0.749,-1
,SPX 19C2495D29,Mar19Q 2495 Calls,181119,16:00:00,2495,C,190329,,265.52,259.8,262.4,-0.017,,10,89.125,0.068,523.341,-48.953,611.812,0.737,-1
,SPX 18W2495D30,NovM 2495 Puts,181119,16:00:00,2495,P,181130,0.26,2.85,2.7,2.9,-0.018,,170,-3.108,0.039,52.281,-53.665,-4.702,0.021,-1
,SPX 18X2495,Dec 2495 Puts,181119,16:00:00,2495,P,181221,0.236,12.62,12.4,12.8,-0.002,,311,-8.545,0.067,168.906,-61.287,-31.739,0.106,-1
,SPX 18X2495D31,DecQ 2495 Puts,181119,16:00:00,2495,P,181231,0.223,16.56,16.2,16.8,-0.004,,209,-9.792,0.065,215.546,-54.694,-49.39,0.14,-1
,SPX 19M2495,Jan19 2495 Puts,181119,16:00:00,2495,P,190118,0.224,26.29,25.8,26.6,-0.003,,55,-12.033,0.063,293.327,-53.625,-86.916,0.179,-1
,SPX 19M2495D31,Jan19M 2495 Puts,181119,16:00:00,2495,P,190131,0.221,32.59,32.1,32.8,-0.004,,15,-13.065,0.06,344.364,-50.163,-118.333,0.203,-1
,SPX 19N2495,Feb19 2495 Puts,181119,16:00:00,2495,P,190215,0.223,39.84,39.2,40.3,-0.002,,33,-14.142,0.058,393.269,-48.362,-153.552,0.222,-1
,SPX 19O2495,Mar19 2495 Puts,181119,16:00:00,2495,P,190315,0.221,51.68,51.2,52.1,-0.001,,,-15.455,0.056,475.091,-43.502,-224.694,0.251,-1
,SPX 19O2495D29,Mar19Q 2495 Puts,181119,16:00:00,2495,P,190329,0.219,57.14,56.4,57.6,-0.002,,,-15.785,0.054,513.466,-40.976,-263.452,0.263,-1
,SPX 18K2500D30,NovM 2500 Calls,181119,16:00:00,2500,C,181130,,200.19,194.1,197.5,-0.022,,70,96.756,0.029,91.979,-131.853,72.041,0.976,-1
,SPX 18L2500,Dec 2500 Calls,181119,16:00:00,2500,C,181221,,214.29,204.6,207.7,-0.034,1,198,94.297,0.04,206.956,-94.25,174.919,0.888,222.61
,SPX 18L2500D31,DecQ 2500 Calls,181119,16:00:00,2500,C,181231,,218.75,210.3,213.1,-0.032,,33,93.664,0.041,251.191,-78.943,230.055,0.853,-1
,SPX 19A2500,Jan19 2500 Calls,181119,16:00:00,2500,C,190118,,231.32,221.9,224.9,-0.034,,2,93.337,0.041,324.964,-72.952,304.524,0.814,-1
,SPX 19A2500D31,Jan19M 2500 Calls,181119,16:00:00,2500,C,190131,,238.31,229.7,232.6,-0.03,,23,92.72,0.041,372.499,-65.965,366.693,0.791,-1
,SPX 19B2500,Feb19 2500 Calls,181119,16:00:00,2500,C,190215,,244.75,236.2,239.2,-0.029,,,91.907,0.059,415.463,-60.533,427.552,0.772,-1
,SPX 19C2500,Mar19 2500 Calls,181119,16:00:00,2500,C,190315,,256.51,248.8,251.4,-0.025,,25,91.201,0.074,491.631,-52.649,546.064,0.744,-1
,SPX 19C2500D29,Mar19Q 2500 Calls,181119,16:00:00,2500,C,190329,,261.26,255.6,258.3,-0.016,,20,88.756,0.069,526.956,-48.954,609.89,0.732,-1
,SPX 19F2500,Jun19 2500 Calls,181119,16:00:00,2500,C,190621,0.213,269.46,285.5,288.5,0.065,,2,78.924,0.067,671.746,-37.386,986.684,0.692,-1
,SPX 19I2500,Sep19 2500 Calls,181119,16:00:00,2500,C,190920,0.205,296.3,311.6,315,0.057,,688,77.251,0.06,822.489,-31.373,1340.739,0.669,-1
,SPX 19L2500,Dec19 2500 Calls,181119,16:00:00,2500,C,191220,0.2,320.05,334.3,338.7,0.051,,4314,76.118,0.055,946.449,-27.49,1682.383,0.655,-1
,SPX 18W2500D30,NovM 2500 Puts,181119,16:00:00,2500,P,181130,0.258,3.02,2.85,3.1,-0.007,2755,13443,-3.327,0.042,54.803,-56.303,-4.991,0.024,3.4
,SPX 18X2500,Dec 2500 Puts,181119,16:00:00,2500,P,181221,0.234,13.12,12.9,13.2,-0.009,9572,1680,-8.908,0.068,173.163,-62.18,-32.914,0.112,12
,SPX 18X2500D31,DecQ 2500 Puts,181119,16:00:00,2500,P,181231,0.222,17.13,16.9,17.3,-0.002,,7121,-10.15,0.068,220.144,-55.787,-50.997,0.147,-1
,SPX 19M2500,Jan19 2500 Puts,181119,16:00:00,2500,P,190118,0.224,27,26.5,27.4,0.001,405,854,-12.376,0.065,297.904,-54.363,-89.148,0.186,28.6
,SPX 19M2500D31,Jan19M 2500 Puts,181119,16:00:00,2500,P,190131,0.221,33.37,33.1,33.7,0,21,7249,-13.393,0.062,348.944,-50.732,-121.032,0.209,32.5
,SPX 19N2500,Feb19 2500 Puts,181119,16:00:00,2500,P,190215,0.222,40.69,40.1,41.2,-0.001,,206,-14.459,0.06,397.758,-48.654,-156.685,0.228,-1
,SPX 19O2500,Mar19 2500 Puts,181119,16:00:00,2500,P,190315,0.22,52.62,52.2,53.2,0.001,556,110,-15.759,0.057,479.484,-43.682,-228.628,0.256,52.38
,SPX 19O2500D29,Mar19Q 2500 Puts,181119,16:00:00,2500,P,190329,0.218,58.11,57.6,58.7,0.001,,2047,-16.079,0.055,517.817,-41.244,-267.775,0.268,-1
,SPX 19R2500,Jun19 2500 Puts,181119,16:00:00,2500,P,190621,0.211,82.64,82.5,83.8,0.006,,99,-17.616,0.049,691.871,-31.604,-490.915,0.308,-1
,SPX 19U2500,Sep19 2500 Puts,181119,16:00:00,2500,P,190920,0.207,104.82,104.3,105.7,0.002,275,6981,-18.568,0.046,841.171,-25.454,-746.148,0.331,105
,SPX 19X2500,Dec19 2500 Puts,181119,16:00:00,2500,P,191220,0.204,121.62,122,124.1,0.007,150,34765,-19.193,0.043,963.402,-21.344,-1000.705,0.345,111.04
,SPX 18K2505D30,NovM 2505 Calls,181119,16:00:00,2505,C,181130,,195.38,188.4,192,-0.027,,,96.597,0.031,93.891,-132.892,71.914,0.973,-1
,SPX 18L2505,Dec 2505 Calls,181119,16:00:00,2505,C,181221,,209.65,200,202.7,-0.04,,10,94.079,0.041,209.745,-94.481,174.427,0.881,-1
,SPX 18L2505D31,DecQ 2505 Calls,181119,16:00:00,2505,C,181231,,214.15,206,208.7,-0.032,,23,93.437,0.043,254.279,-79.084,229.375,0.847,-1
,SPX 19A2505,Jan19 2505 Calls,181119,16:00:00,2505,C,190118,,226.76,217.4,221,-0.033,,,93.115,0.042,328.029,-72.914,303.627,0.808,-1
