Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J1890D30,OctM 1890 Calls,150728,16:00:00,1890,C,151030,,202.65,209.7,211.3,0.039,,,92.473,0.068,186.202,-15.18,435.87,0.949,-1
,SPX 15S1890D31,JulW5 1890 Puts,150728,16:00:00,1890,P,150731,,0.04,0.05,0.15,,79,2783,-0.041,0.001,1.429,-3.702,-0.047,0,0.1
,SPX 15T1890D7,AugW2 1890 Puts,150728,16:00:00,1890,P,150807,0.267,0.37,0.4,0.5,0.243,10,915,-0.378,0.006,10.863,-13.722,-0.722,0,0.64
,SPX 15T1890D14,AugW3 1890 Puts,150728,16:00:00,1890,P,150814,0.23,0.82,0.85,0.95,0.098,,2295,-0.813,0.011,23.378,-15.107,-2.174,0,-1
,SPX 15T1890,Aug 1890 Puts,150728,16:00:00,1890,P,150821,0.213,1.38,0.95,1.8,-0.007,475,4006,-1.306,0.017,37.272,-15.877,-4.276,0,1.35
,SPX 15T1890D28,AugW5 1890 Puts,150728,16:00:00,1890,P,150828,0.201,2.15,2,2.25,0.023,3,223,-1.99,0.024,55.72,-17.393,-7.842,0.002,3.68
,SPX 15T1890D31,AugM 1890 Puts,150728,16:00:00,1890,P,150831,0.194,2.36,2.2,2.4,-0.025,,459,-2.16,0.026,61.342,-16.402,-9.146,0.003,-1
,SPX 15U1890,Sep 1890 Puts,150728,16:00:00,1890,P,150918,0.191,5.61,4.9,6,-0.029,42,1275,-4.394,0.044,116.925,-20.988,-24.327,0.012,5.53
,SPX 15U1890D30,SepQ 1890 Puts,150728,16:00:00,1890,P,150930,0.187,7.94,7.5,8,-0.023,7,148,-5.723,0.046,153.291,-21.741,-37.869,0.023,7.9
,SPX 15V1890,Oct 1890 Puts,150728,16:00:00,1890,P,151016,0.188,11.64,10.6,12.4,-0.012,65,217,-7.363,0.051,199.235,-23.269,-58.576,0.037,11.55
,SPX 15V1890D30,OctM 1890 Puts,150728,16:00:00,1890,P,151030,0.188,15.09,14.8,15.3,0.007,10,,-8.469,0.052,239.303,-23.666,-80.61,0.051,17.9
,SPX 15G1895D31,JulW5 1895 Calls,150728,16:00:00,1895,C,150731,,201.1,193.6,205,-0.009,,,100,0.002,24.494,-164.873,19.452,1,-1
,SPX 15H1895D7,AugW2 1895 Calls,150728,16:00:00,1895,C,150807,,197.25,192.8,203.9,0.006,,4,99.85,0.003,2.133,-0.91,56.958,1,-1
,SPX 15H1895D14,AugW3 1895 Calls,150728,16:00:00,1895,C,150814,,202.31,191.9,203.1,-0.024,,15,99.778,0.008,70.055,-62.08,84.735,1,-1
,SPX 15H1895,Aug 1895 Calls,150728,16:00:00,1895,C,150821,,202.8,194.8,199.8,-0.027,,,99.596,0.009,87.546,-52.789,111.668,0.999,-1
,SPX 15H1895D28,AugW5 1895 Calls,150728,16:00:00,1895,C,150828,,203.54,196.3,198,-0.031,,,99.228,0.012,110.373,-45.676,146.66,0.998,-1
,SPX 15H1895D31,AugM 1895 Calls,150728,16:00:00,1895,C,150831,,203.82,196.3,198,-0.033,,,99.282,0.012,118.722,-43.764,159.549,0.996,-1
,SPX 15I1895,Sep 1895 Calls,150728,16:00:00,1895,C,150918,,196.24,195.9,200.6,0.01,,,96.339,0.045,84.83,-12.756,253.881,0.986,-1
,SPX 15I1895D30,SepQ 1895 Calls,150728,16:00:00,1895,C,150930,,196.4,199.4,201,0.019,,,94.889,0.058,115.291,-13.613,311.597,0.974,-1
,SPX 15J1895D30,OctM 1895 Calls,150728,16:00:00,1895,C,151030,,198.07,205.2,206.8,0.04,,,92.088,0.071,192.754,-15.63,434.441,0.944,-1
,SPX 15S1895D31,JulW5 1895 Puts,150728,16:00:00,1895,P,150731,,0.05,0.05,0.1,,2,2503,-0.045,0.001,1.519,-3.89,-0.05,0,0.2
,SPX 15T1895D7,AugW2 1895 Puts,150728,16:00:00,1895,P,150807,0.261,0.39,0.4,0.5,0.154,,371,-0.411,0.006,11.516,-13.563,-0.772,0,-1
,SPX 15T1895D14,AugW3 1895 Puts,150728,16:00:00,1895,P,150814,0.226,0.87,0.85,1,0.069,10,77,-0.88,0.013,24.665,-15.403,-2.316,0,1.05
,SPX 15T1895,Aug 1895 Puts,150728,16:00:00,1895,P,150821,0.21,1.46,1.05,1.8,-0.021,51,3210,-1.404,0.019,39.142,-16.319,-4.537,0.001,1.5
,SPX 15T1895D28,AugW5 1895 Puts,150728,16:00:00,1895,P,150828,0.198,2.27,2.1,2.35,0,3,106,-2.131,0.026,58.314,-17.671,-8.298,0.002,3.14
,SPX 15T1895D31,AugM 1895 Puts,150728,16:00:00,1895,P,150831,0.193,2.49,2.4,2.7,0.024,,39,-2.311,0.028,64.144,-17.658,-9.67,0.004,-1
,SPX 15U1895,Sep 1895 Puts,150728,16:00:00,1895,P,150918,0.19,5.87,5.2,6.3,-0.019,41,2938,-4.644,0.046,121.06,-21.723,-25.478,0.014,6.02
,SPX 15U1895D30,SepQ 1895 Puts,150728,16:00:00,1895,P,150930,0.186,8.29,7.9,8.4,-0.017,157,474,-5.983,0.048,158.033,-22.249,-39.491,0.026,8.2
,SPX 15V1895D30,OctM 1895 Puts,150728,16:00:00,1895,P,151030,0.186,15.61,15.3,15.9,-0.001,,,-8.763,0.054,244.652,-23.899,-83.312,0.056,-1
,SPX 15G1900D31,JulW5 1900 Calls,150728,16:00:00,1900,C,150731,,196.08,188.5,199.8,-0.011,1,20,100,0.002,24.793,-163.417,19.488,1,191
,SPX 15H1900D7,AugW2 1900 Calls,150728,16:00:00,1900,C,150807,,192.26,187.8,198.8,0.005,1,3,99.832,0.003,2.444,-1.131,57.09,1,191.8
,SPX 15H1900D14,AugW3 1900 Calls,150728,16:00:00,1900,C,150814,,197.33,186.1,197.3,-0.029,,3,99.735,0.008,71.136,-61.844,84.808,1,-1
,SPX 15H1900,Aug 1900 Calls,150728,16:00:00,1900,C,150821,,197.84,189.9,194.9,-0.027,,167,99.543,0.01,88.891,-52.612,111.737,0.999,-1
,SPX 15H1900D28,AugW5 1900 Calls,150728,16:00:00,1900,C,150828,,198.6,191.4,193.1,-0.032,,32,99.159,0.013,112.077,-45.566,146.696,0.997,-1
,SPX 15H1900D31,AugM 1900 Calls,150728,16:00:00,1900,C,150831,,198.88,191.4,193.1,-0.033,,2,99.212,0.013,120.492,-43.632,159.584,0.996,-1
,SPX 15I1900,Sep 1900 Calls,150728,16:00:00,1900,C,150918,,191.45,191.2,195.8,0.011,,4203,96.082,0.048,89.303,-13.353,253.519,0.983,-1
,SPX 15I1900D30,SepQ 1900 Calls,150728,16:00:00,1900,C,150930,,191.69,194.8,196.4,0.02,,15,94.557,0.062,120.83,-14.198,310.864,0.971,-1
,SPX 15J1900,Oct 1900 Calls,150728,16:00:00,1900,C,151016,,191.96,196.5,200.9,0.035,,11,93.151,0.072,154.754,-14.454,375.401,0.955,-1
,SPX 15J1900D30,OctM 1900 Calls,150728,16:00:00,1900,C,151030,,193.52,200.8,202.3,0.041,,2,91.684,0.075,199.441,-16.086,432.892,0.939,-1
,SPX 15K1900,Nov 1900 Calls,150728,16:00:00,1900,C,151120,,193.78,201.1,205.4,0.049,,,90.11,0.084,237.377,-15.327,514.973,0.918,-1
,SPX 15L1900,Dec 1900 Calls,150728,16:00:00,1900,C,151218,,196.98,206.1,209.1,0.054,,15631,88.191,0.084,307.038,-16.436,613.826,0.892,-1
,SPX 15L1900D31,DecQ 1900 Calls,150728,16:00:00,1900,C,151231,,198.41,210.5,212,0.065,,9,87.398,0.084,337.215,-16.566,662.582,0.88,-1
,SPX 16A1900,Jan16 1900 Calls,150728,16:00:00,1900,C,160115,,205.34,212.2,216.5,0.044,,1292,86.54,0.077,390.864,-19.345,688.696,0.869,-1
,SPX 16C1900,Mar16 1900 Calls,150728,16:00:00,1900,C,160318,,208.3,221.6,226.3,0.075,,174,82.525,0.088,485.438,-16.947,909.102,0.826,-1
,SPX 16F1900,Jun16 1900 Calls,150728,16:00:00,1900,C,160617,0.182,237.89,235.5,240.9,0.001,,2534,81.529,0.064,652.048,-19.986,1117.101,0.783,-1
,SPX 16L1900,Dec16 1900 Calls,150728,16:00:00,1900,C,161216,0.181,262.76,259.9,267,0.003,,6868,77.187,0.058,847.08,-17.577,1612.157,0.73,-1
,SPX 15S1900D31,JulW5 1900 Puts,150728,16:00:00,1900,P,150731,,0.05,0.1,0.15,,296,25515,-0.049,0.001,1.618,-4.094,-0.054,0,0.1
,SPX 15T1900D7,AugW2 1900 Puts,150728,16:00:00,1900,P,150807,0.258,0.42,0.45,0.55,0.19,4008,6363,-0.448,0.007,12.22,-14.701,-0.827,0,0.5
,SPX 15T1900D14,AugW3 1900 Puts,150728,16:00:00,1900,P,150814,0.222,0.92,0.9,1,0.033,59,6149,-0.953,0.014,26.037,-15.539,-2.47,0,0.95
,SPX 15T1900,Aug 1900 Puts,150728,16:00:00,1900,P,150821,0.211,1.54,1.4,1.9,0.065,2396,77796,-1.512,0.02,41.121,-18.21,-4.817,0.001,1.5
,SPX 15T1900D28,AugW5 1900 Puts,150728,16:00:00,1900,P,150828,0.195,2.4,2.2,2.5,-0.021,2530,6086,-2.283,0.029,61.04,-17.958,-8.784,0.003,2.35
,SPX 15T1900D31,AugM 1900 Puts,150728,16:00:00,1900,P,150831,0.189,2.63,2.45,2.65,-0.023,5,18893,-2.473,0.031,67.081,-17.59,-10.229,0.004,3.01
,SPX 15U1900,Sep 1900 Puts,150728,16:00:00,1900,P,150918,0.188,6.15,5.4,6.6,-0.024,638,78084,-4.908,0.049,125.326,-22.307,-26.688,0.017,6.1
,SPX 15U1900D30,SepQ 1900 Puts,150728,16:00:00,1900,P,150930,0.184,8.65,8.2,8.7,-0.023,1006,13786,-6.256,0.051,162.879,-22.761,-41.181,0.029,8.45
,SPX 15V1900,Oct 1900 Puts,150728,16:00:00,1900,P,151016,0.186,12.55,11.5,13.3,-0.012,71,8473,-7.947,0.055,209.612,-24.142,-63.039,0.045,12.45
,SPX 15V1900D30,OctM 1900 Puts,150728,16:00:00,1900,P,151030,0.185,16.14,15.7,16.3,-0.009,1405,9652,-9.067,0.056,250.057,-24.129,-86.097,0.061,16.1
,SPX 15W1900,Nov 1900 Puts,150728,16:00:00,1900,P,151120,0.185,21.48,20.3,22.5,-0.004,,3900,-10.55,0.06,301.786,-24.147,-121.192,0.082,-1
,SPX 15X1900,Dec 1900 Puts,150728,16:00:00,1900,P,151218,0.186,28.4,27.7,29.4,0.006,4665,66907,-12.18,0.063,364.438,-23.536,-173.174,0.108,29
,SPX 15X1900D31,DecQ 1900 Puts,150728,16:00:00,1900,P,151231,0.183,31.19,30.7,31.4,-0.004,,1407,-12.582,0.062,391.317,-22.568,-198.876,0.12,-1
,SPX 16M1900,Jan16 1900 Puts,150728,16:00:00,1900,P,160115,0.184,34.67,33.2,35.8,-0.002,201,13114,-13.183,0.061,419.06,-22.275,-227.498,0.131,36.5
,SPX 16O1900,Mar16 1900 Puts,150728,16:00:00,1900,P,160318,0.185,49.85,48.1,51.2,-0.004,2,9851,-15.623,0.063,528.831,-20.39,-364.373,0.174,50.1
,SPX 16R1900,Jun16 1900 Puts,150728,16:00:00,1900,P,160617,0.188,70.13,68.2,71.9,0.002,2,25027,-17.721,0.062,657.092,-18.109,-577.095,0.217,74.7
,SPX 16X1900,Dec16 1900 Puts,150728,16:00:00,1900,P,161216,0.192,105.52,102.3,108.4,-0.001,300,26107,-20.534,0.057,854.408,-14.545,-1031.556,0.27,106.7
,SPX 15G1905D31,JulW5 1905 Calls,150728,16:00:00,1905,C,150731,,191.06,183.5,194.3,-0.011,,,100,0.003,25.106,-161.977,19.522,1,-1
,SPX 15H1905D7,AugW2 1905 Calls,150728,16:00:00,1905,C,150807,,187.26,182.8,194,0.006,,,99.812,0.004,2.802,-1.384,57.219,1,-1
,SPX 15H1905D14,AugW3 1905 Calls,150728,16:00:00,1905,C,150814,,192.36,186.8,188.6,-0.024,,,99.688,0.009,72.263,-61.614,84.873,1,-1
,SPX 15H1905,Aug 1905 Calls,150728,16:00:00,1905,C,150821,,192.87,185,190,-0.028,,1,99.486,0.011,90.29,-52.439,111.792,0.999,-1
,SPX 15H1905D28,AugW5 1905 Calls,150728,16:00:00,1905,C,150828,,193.66,186.5,188.2,-0.033,,,99.084,0.014,113.846,-45.459,146.713,0.996,-1
,SPX 15H1905D31,AugM 1905 Calls,150728,16:00:00,1905,C,150831,,193.94,186.6,188.3,-0.033,,,99.137,0.014,122.328,-43.503,159.597,0.995,-1
,SPX 15I1905,Sep 1905 Calls,150728,16:00:00,1905,C,150918,,186.66,186.7,191.3,0.013,,,95.806,0.052,93.972,-13.97,253.086,0.981,-1
,SPX 15I1905D30,SepQ 1905 Calls,150728,16:00:00,1905,C,150930,,186.99,190.2,191.8,0.021,,,94.203,0.066,126.559,-14.799,310.037,0.967,-1
,SPX 15J1905D30,OctM 1905 Calls,150728,16:00:00,1905,C,151030,,188.99,196.4,197.9,0.043,,,91.261,0.079,206.259,-16.546,431.22,0.933,-1
,SPX 15S1905D31,JulW5 1905 Puts,150728,16:00:00,1905,P,150731,,0.05,0.05,0.15,,68,13837,-0.054,0.001,1.726,-4.317,-0.058,0,0.2
,SPX 15T1905D7,AugW2 1905 Puts,150728,16:00:00,1905,P,150807,0.253,0.44,0.45,0.55,0.159,42,1299,-0.489,0.008,12.979,-14.892,-0.887,0,0.8
,SPX 15T1905D14,AugW3 1905 Puts,150728,16:00:00,1905,P,150814,0.219,0.98,0.95,1.1,0.041,,165,-1.033,0.015,27.5,-16.393,-2.636,0,-1
,SPX 15T1905,Aug 1905 Puts,150728,16:00:00,1905,P,150821,0.209,1.63,1.35,2.15,0.08,84,1273,-1.629,0.022,43.215,-19.098,-5.119,0.001,1.86
,SPX 15T1905D28,AugW5 1905 Puts,150728,16:00:00,1905,P,150828,0.193,2.54,2.3,2.65,-0.028,3,352,-2.447,0.031,63.901,-18.612,-9.303,0.004,2.42
,SPX 15T1905D31,AugM 1905 Puts,150728,16:00:00,1905,P,150831,0.188,2.77,2.6,2.8,0,9,24,-2.647,0.033,70.161,-18.567,-10.824,0.005,4.23
,SPX 15U1905,Sep 1905 Puts,150728,16:00:00,1905,P,150918,0.187,6.44,5.7,6.9,-0.02,146,4254,-5.183,0.05,129.723,-22.904,-27.959,0.019,6.55
,SPX 15U1905D30,SepQ 1905 Puts,150728,16:00:00,1905,P,150930,0.184,9.02,8.9,9.1,-0.002,378,722,-6.542,0.053,167.826,-23.583,-42.941,0.033,8.9
,SPX 15V1905D30,OctM 1905 Puts,150728,16:00:00,1905,P,151030,0.184,16.69,16.2,16.8,-0.002,10,,-9.384,0.059,255.515,-24.613,-88.969,0.067,19.7
,SPX 15G1910D31,JulW5 1910 Calls,150728,16:00:00,1910,C,150731,,186.05,178.5,189.9,-0.01,,8,100,0.003,25.434,-160.554,19.555,1,-1
,SPX 15H1910D7,AugW2 1910 Calls,150728,16:00:00,1910,C,150807,,182.27,177.8,188.4,0.005,,,99.787,0.005,3.212,-1.674,57.344,1,-1
,SPX 15H1910D14,AugW3 1910 Calls,150728,16:00:00,1910,C,150814,,187.39,181.8,183.6,-0.025,,,99.637,0.01,73.438,-61.39,84.928,1,-1
,SPX 15H1910,Aug 1910 Calls,150728,16:00:00,1910,C,150821,,187.92,180.1,185.1,-0.028,,7,99.424,0.012,91.747,-52.27,111.834,0.999,-1
,SPX 15H1910D28,AugW5 1910 Calls,150728,16:00:00,1910,C,150828,,188.73,181.7,183.4,-0.033,,8,99.004,0.015,115.683,-45.356,146.708,0.995,-1
,SPX 15H1910D31,AugM 1910 Calls,150728,16:00:00,1910,C,150831,,189,181.7,183.4,-0.034,,,99.057,0.015,124.233,-43.377,159.588,0.993,-1
,SPX 15I1910,Sep 1910 Calls,150728,16:00:00,1910,C,150918,,181.9,182.2,186.8,0.014,,,95.51,0.056,98.838,-14.607,252.579,0.978,-1
,SPX 15I1910D30,SepQ 1910 Calls,150728,16:00:00,1910,C,150930,,182.32,185.6,187.2,0.022,,,93.827,0.071,132.476,-15.415,309.112,0.963,-1
,SPX 15J1910,Oct 1910 Calls,150728,16:00:00,1910,C,151016,,182.75,187.3,191.7,0.037,,,92.315,0.08,168.044,-15.549,372.756,0.945,-1
,SPX 15J1910D30,OctM 1910 Calls,150728,16:00:00,1910,C,151030,,184.48,191.9,193.5,0.045,,,90.817,0.083,213.203,-17.012,429.42,0.928,-1
,SPX 15S1910D31,JulW5 1910 Puts,150728,16:00:00,1910,P,150731,,0.06,0.1,0.15,,255,7086,-0.06,0.001,1.845,-4.559,-0.062,0,0.15
,SPX 15T1910D7,AugW2 1910 Puts,150728,16:00:00,1910,P,150807,0.25,0.47,0.5,0.6,0.17,100,2320,-0.534,0.009,13.797,-15.799,-0.952,0,0.58
,SPX 15T1910D14,AugW3 1910 Puts,150728,16:00:00,1910,P,150814,0.216,1.04,1,1.15,0.038,60,2376,-1.12,0.017,29.063,-17.111,-2.817,0,1.1
,SPX 15T1910,Aug 1910 Puts,150728,16:00:00,1910,P,150821,0.204,1.73,1.3,2.2,0.012,358,4798,-1.756,0.024,45.43,-18.883,-5.442,0.001,1.75
,SPX 15T1910D28,AugW5 1910 Puts,150728,16:00:00,1910,P,150828,0.192,2.68,2.45,2.75,0.007,4,439,-2.624,0.034,66.904,-19.84,-9.857,0.005,4.65
,SPX 15T1910D31,AugM 1910 Puts,150728,16:00:00,1910,P,150831,0.185,2.93,2.7,2.95,-0.034,,125,-2.836,0.036,73.388,-18.688,-11.459,0.007,-1
,SPX 15U1910,Sep 1910 Puts,150728,16:00:00,1910,P,150918,0.185,6.75,5.9,7.4,-0.012,23,5975,-5.462,0.051,134.248,-23.678,-29.293,0.022,7.1
,SPX 15U1910D30,SepQ 1910 Puts,150728,16:00:00,1910,P,150930,0.182,9.41,9,9.6,-0.012,,32,-6.842,0.056,172.875,-23.947,-44.774,0.037,-1
,SPX 15V1910,Oct 1910 Puts,150728,16:00:00,1910,P,151016,0.183,13.53,12.5,14.4,-0.002,6,277,-8.58,0.06,220.28,-25.15,-67.818,0.055,14.4
,SPX 15V1910D30,OctM 1910 Puts,150728,16:00:00,1910,P,151030,0.182,17.26,16.8,17.4,-0.009,,26,-9.712,0.061,261.024,-24.835,-91.931,0.072,-1
,SPX 15G1915D31,JulW5 1915 Calls,150728,16:00:00,1915,C,150731,,181.03,173.5,184.6,-0.011,,1,100,0.003,25.778,-159.15,19.588,1,-1
,SPX 15H1915D7,AugW2 1915 Calls,150728,16:00:00,1915,C,150807,,177.28,171.9,183.1,0.001,,10,99.758,0.006,3.683,-2.004,57.465,1,-1
,SPX 15H1915D14,AugW3 1915 Calls,150728,16:00:00,1915,C,150814,,182.42,176.9,178.7,-0.025,,6,99.583,0.01,74.665,-61.173,84.973,1,-1
,SPX 15H1915,Aug 1915 Calls,150728,16:00:00,1915,C,150821,,182.96,175.2,180.2,-0.029,,,99.358,0.013,93.265,-52.106,111.861,0.998,-1
,SPX 15H1915D28,AugW5 1915 Calls,150728,16:00:00,1915,C,150828,,183.8,176.8,178.5,-0.033,,,98.919,0.016,117.59,-45.255,146.681,0.994,-1
,SPX 15H1915D31,AugM 1915 Calls,150728,16:00:00,1915,C,150831,,184.07,176.9,178.6,-0.034,,,98.971,0.016,126.211,-43.253,159.554,0.992,-1
,SPX 15I1915,Sep 1915 Calls,150728,16:00:00,1915,C,150918,,177.15,177.4,181.9,0.014,,,95.192,0.06,103.905,-15.265,251.993,0.975,-1
,SPX 15I1915D30,SepQ 1915 Calls,150728,16:00:00,1915,C,150930,,177.66,181,182.6,0.023,,,93.428,0.075,138.581,-16.045,308.085,0.959,-1
,SPX 15J1915D30,OctM 1915 Calls,150728,16:00:00,1915,C,151030,,180,187.5,189.1,0.046,,,90.352,0.087,220.266,-17.481,427.489,0.921,-1
,SPX 15S1915D31,JulW5 1915 Puts,150728,16:00:00,1915,P,150731,,0.06,0.1,0.2,,51,22106,-0.066,0.001,1.976,-4.823,-0.067,0,0.15
,SPX 15T1915D7,AugW2 1915 Puts,150728,16:00:00,1915,P,150807,0.243,0.51,0.5,0.6,0.078,,1345,-0.585,0.01,14.682,-15.667,-1.023,0,-1
,SPX 15T1915D14,AugW3 1915 Puts,150728,16:00:00,1915,P,150814,0.213,1.11,1.05,1.2,0.018,34,2695,-1.217,0.018,30.73,-17.676,-3.012,0,1.2
,SPX 15T1915,Aug 1915 Puts,150728,16:00:00,1915,P,150821,0.2,1.84,1.35,2.25,-0.022,19,5498,-1.895,0.026,47.773,-19.048,-5.791,0.002,1.84
,SPX 15T1915D28,AugW5 1915 Puts,150728,16:00:00,1915,P,150828,0.19,2.84,2.65,2.95,0.021,15,185,-2.816,0.036,70.055,-20.743,-10.449,0.006,4.83
,SPX 15T1915D31,AugM 1915 Puts,150728,16:00:00,1915,P,150831,0.183,3.1,2.95,3.1,-0.023,,326,-3.039,0.039,76.768,-19.538,-12.136,0.008,-1
,SPX 15U1915,Sep 1915 Puts,150728,16:00:00,1915,P,150918,0.183,7.08,6.2,7.6,-0.018,12,486,-5.751,0.054,138.895,-24.122,-30.691,0.025,7.92
,SPX 15U1915D30,SepQ 1915 Puts,150728,16:00:00,1915,P,150930,0.18,9.82,9.5,9.9,-0.012,,324,-7.157,0.059,178.024,-24.466,-46.683,0.041,-1
,SPX 15V1915D30,OctM 1915 Puts,150728,16:00:00,1915,P,151030,0.181,17.85,17.5,18.1,-0.003,,24,-10.053,0.064,266.581,-25.312,-94.984,0.079,-1
,SPX 15G1920D31,JulW5 1920 Calls,150728,16:00:00,1920,C,150731,,176.02,167.8,178.4,-0.017,,9,100,0.003,26.14,-157.765,19.618,1,-1
,SPX 15H1920D7,AugW2 1920 Calls,150728,16:00:00,1920,C,150807,,172.29,167.9,178.5,0.005,,6,99.723,0.007,4.224,-2.382,57.581,1,-1
,SPX 15H1920D14,AugW3 1920 Calls,150728,16:00:00,1920,C,150814,,177.45,172,173.7,-0.026,,,99.524,0.011,75.947,-60.962,85.007,0.999,-1
,SPX 15H1920,Aug 1920 Calls,150728,16:00:00,1920,C,150821,,178.01,169.8,174.8,-0.032,,10,99.286,0.014,94.848,-51.947,111.872,0.998,-1
,SPX 15H1920D28,AugW5 1920 Calls,150728,16:00:00,1920,C,150828,,178.87,172,173.7,-0.034,,5,98.827,0.017,119.573,-45.158,146.631,0.993,-1
,SPX 15H1920D31,AugM 1920 Calls,150728,16:00:00,1920,C,150831,,179.14,172.1,173.8,-0.035,,,98.879,0.018,128.266,-43.131,159.495,0.99,-1
,SPX 15I1920,Sep 1920 Calls,150728,16:00:00,1920,C,150918,,172.42,172.7,177.3,0.015,,,94.852,0.065,109.176,-15.944,251.324,0.971,-1
,SPX 15I1920D30,SepQ 1920 Calls,150728,16:00:00,1920,C,150930,,173.03,176.4,178,0.024,,,93.004,0.08,144.869,-16.689,306.951,0.954,-1
,SPX 15J1920,Oct 1920 Calls,150728,16:00:00,1920,C,151016,,173.64,178.4,182.7,0.04,,5,91.385,0.09,181.985,-16.681,369.617,0.934,-1
,SPX 15J1920D30,OctM 1920 Calls,150728,16:00:00,1920,C,151030,,175.55,183.2,184.7,0.048,,,89.865,0.091,227.442,-17.954,425.423,0.915,-1
,SPX 15K1920,Nov 1920 Calls,150728,16:00:00,1920,C,151120,,176.18,184.5,188.7,0.059,,,88.092,0.1,268.288,-16.996,504.882,0.892,-1
,SPX 15S1920D31,JulW5 1920 Puts,150728,16:00:00,1920,P,150731,,0.06,0.1,0.2,,21,25331,-0.074,0.001,2.12,-5.113,-0.073,0,0.15
,SPX 15T1920D7,AugW2 1920 Puts,150728,16:00:00,1920,P,150807,0.24,0.54,0.55,0.65,0.111,79,6558,-0.642,0.011,15.637,-16.652,-1.102,0,0.65
,SPX 15T1920D14,AugW3 1920 Puts,150728,16:00:00,1920,P,150814,0.209,1.18,1.15,1.25,0.017,3,2758,-1.323,0.02,32.51,-18.27,-3.224,0.001,1.2
,SPX 15T1920,Aug 1920 Puts,150728,16:00:00,1920,P,150821,0.198,1.95,1.55,2.4,0.01,548,8457,-2.046,0.029,50.252,-20.403,-6.165,0.002,1.9
,SPX 15T1920D28,AugW5 1920 Puts,150728,16:00:00,1920,P,150828,0.187,3.01,2.75,3.1,-0.007,8,221,-3.023,0.039,73.36,-21.103,-11.082,0.007,4.28
,SPX 15T1920D31,AugM 1920 Puts,150728,16:00:00,1920,P,150831,0.181,3.28,3,3.3,-0.04,3,212,-3.258,0.042,80.306,-20.048,-12.859,0.01,3.2
,SPX 15U1920,Sep 1920 Puts,150728,16:00:00,1920,P,150918,0.182,7.42,6.7,7.9,-0.015,223,4159,-6.057,0.058,143.666,-24.741,-32.156,0.029,7.5
,SPX 15U1920D30,SepQ 1920 Puts,150728,16:00:00,1920,P,150930,0.178,10.25,9.8,10.4,-0.014,6,333,-7.488,0.062,183.271,-24.829,-48.671,0.046,10.39
,SPX 15V1920,Oct 1920 Puts,150728,16:00:00,1920,P,151016,0.18,14.58,13.6,15.4,-0.005,,63,-9.268,0.066,231.219,-25.865,-72.936,0.066,-1
,SPX 15V1920D30,OctM 1920 Puts,150728,16:00:00,1920,P,151030,0.179,18.45,18,18.6,-0.008,,18,-10.408,0.066,272.181,-25.525,-98.132,0.085,-1
,SPX 15W1920,Nov 1920 Puts,150728,16:00:00,1920,P,151120,0.18,24.18,23,25.2,-0.003,,10,-11.979,0.07,324.075,-25.24,-136.03,0.108,-1
,SPX 15G1925D31,JulW5 1925 Calls,150728,16:00:00,1925,C,150731,,171.01,163.1,173.9,-0.015,,44,100,0.004,26.522,-156.402,19.647,1,-1
,SPX 15H1925D7,AugW2 1925 Calls,150728,16:00:00,1925,C,150807,,167.31,167.5,169.3,0.007,,8,99.682,0.008,4.843,-2.814,57.691,1,-1
,SPX 15H1925D14,AugW3 1925 Calls,150728,16:00:00,1925,C,150814,,172.49,167,168.8,-0.027,,5,99.46,0.012,77.289,-60.759,85.028,0.999,-1
,SPX 15H1925,Aug 1925 Calls,150728,16:00:00,1925,C,150821,,173.06,164.9,169.9,-0.033,,36,99.209,0.015,96.499,-51.793,111.865,0.997,-1
,SPX 15H1925D28,AugW5 1925 Calls,150728,16:00:00,1925,C,150828,,173.95,167.2,168.9,-0.034,,6,98.728,0.019,121.636,-45.064,146.555,0.991,-1
,SPX 15H1925D31,AugM 1925 Calls,150728,16:00:00,1925,C,150831,,174.22,167.3,168.9,-0.035,,2,98.78,0.019,130.401,-43.012,159.407,0.988,-1
,SPX 15I1925,Sep 1925 Calls,150728,16:00:00,1925,C,150918,,167.71,168.3,172.4,0.016,,1524,94.487,0.069,114.65,-16.642,250.566,0.967,-1
,SPX 15I1925D30,SepQ 1925 Calls,150728,16:00:00,1925,C,150930,,168.42,171.9,173.5,0.025,,14,92.554,0.085,151.337,-17.346,305.705,0.948,-1
,SPX 15J1925,Oct 1925 Calls,150728,16:00:00,1925,C,151016,,169.12,173.4,177.6,0.038,,195,90.882,0.095,189.182,-17.259,367.852,0.928,-1
,SPX 15J1925D30,OctM 1925 Calls,150728,16:00:00,1925,C,151030,,171.12,178.8,180.3,0.049,,1,89.355,0.096,234.722,-18.429,423.217,0.908,-1
,SPX 15K1925,Nov 1925 Calls,150728,16:00:00,1925,C,151120,,171.85,180,184.3,0.06,,,87.534,0.105,276.217,-17.416,501.968,0.884,-1
,SPX 15L1925,Dec 1925 Calls,150728,16:00:00,1925,C,151218,,175.62,184.8,189,0.064,,4521,85.66,0.101,345.147,-17.987,597.502,0.855,-1
