Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1150,Apr 1150 Calls,110113,16:00:00,1150,C,110415,,143.14,139,143.7,-0.013,,1,91.898,0.075,161.573,-20.941,231.842,0.993,-1
,SPX 11F1150,Jun 1150 Calls,110113,16:00:00,1150,C,110617,,151.75,147.8,152.5,-0.011,,17332,87.817,0.087,245.288,-18.7,358.455,0.968,-1
,SPX 11I1150,Sep 1150 Calls,110113,16:00:00,1150,C,110916,,160.57,160.5,165.2,0.014,,4031,81.721,0.115,332.869,-15.657,531.628,0.925,-1
,SPX 11L1150,Dec 1150 Calls,110113,16:00:00,1150,C,111216,0.22,173.92,171.4,176.1,-0.001,100,34804,80.018,0.095,408.6,-14.805,680.648,0.889,174.2
,SPX 11M1150D13,JanW3 1150 Puts,,,1150,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1150,Jan 1150 Puts,110113,16:00:00,1150,P,110121,0.324,0.19,0.2,0.25,0.158,11282,93188,-0.189,0.004,4.77,-9.176,-0.264,0,0.2
,SPX 11N1150,Feb 1150 Puts,110113,16:00:00,1150,P,110218,0.221,2.16,1.55,2.7,-0.005,4275,53900,-2.959,0.051,45.379,-13.646,-7.224,0,2.55
,SPX 11O1150,Mar 1150 Puts,110113,16:00:00,1150,P,110318,0.22,6.54,6,7.5,0.032,3426,74427,-6.352,0.08,101.804,-17.618,-26.024,0.002,6.8
,SPX 11P1150,Apr 1150 Puts,110113,16:00:00,1150,P,110415,0.219,11.93,10.8,12.8,-0.01,1255,5147,-9.452,0.096,152.713,-17.967,-52.578,0.007,12
,SPX 11R1150,Jun 1150 Puts,110113,16:00:00,1150,P,110617,0.224,24.45,22.6,26.6,0.007,1558,25822,-13.797,0.105,242.948,-17.387,-126.447,0.032,25.2
,SPX 11U1150,Sep 1150 Puts,110113,16:00:00,1150,P,110916,0.231,42.25,40.2,44.2,-0.001,,11856,-17.323,0.1,339.896,-15.41,-252.414,0.075,-1
,SPX 11X1150,Dec 1150 Puts,110113,16:00:00,1150,P,111216,0.237,58.07,56.4,60.4,0.006,,43594,-19.077,0.094,414.002,-13.71,-387.658,0.111,-1
,SPX 11A1155D13,JanW3 1155 Calls,,,1155,C,110113,,128.74,,,,,,99.995,0,0,0.224,3.162,1,
,SPX 11A1155,Jan 1155 Calls,110113,16:00:00,1155,C,110121,,128.32,128.7,130.8,0.011,,53,99.963,0,0.005,0.177,25.298,1,-1
,SPX 11B1155,Feb 1155 Calls,110113,16:00:00,1155,C,110218,,130.08,129.1,131.1,0,,33,96.75,0.047,57.72,-18.867,103.925,1,-1
,SPX 11C1155,Mar 1155 Calls,110113,16:00:00,1155,C,110318,,134.8,131.9,133.9,-0.014,,20,94.683,0.059,119.588,-22.46,169.285,0.998,-1
,SPX 11M1155D13,JanW3 1155 Puts,,,1155,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1155,Jan 1155 Puts,110113,16:00:00,1155,P,110121,0.309,0.2,0.15,0.25,0,,2656,-0.213,0.005,5.118,-8.398,-0.286,0,-1
,SPX 11N1155,Feb 1155 Puts,110113,16:00:00,1155,P,110218,0.217,2.35,1.7,2.9,-0.021,13,177,-3.261,0.057,48.388,-14.249,-7.84,0,2.4
,SPX 11O1155,Mar 1155 Puts,110113,16:00:00,1155,P,110318,0.216,6.93,6,8,0.01,,,-6.817,0.087,106.101,-17.856,-27.587,0.002,-1
,SPX 11A1160D13,JanW3 1160 Calls,,,1160,C,110113,,123.74,,,,,,99.995,0,0,0.225,3.176,1,
,SPX 11A1160,Jan 1160 Calls,110113,16:00:00,1160,C,110121,,123.32,123.8,125.8,0.012,,485,99.963,0,0.011,0.175,25.407,1,-1
,SPX 11B1160,Feb 1160 Calls,110113,16:00:00,1160,C,110218,,125.27,124.2,126.2,-0.001,,10,96.477,0.052,60.537,-19.441,103.776,1,-1
,SPX 11C1160,Mar 1160 Calls,110113,16:00:00,1160,C,110318,,130.13,127.3,129.3,-0.014,,5,94.341,0.064,123.021,-22.707,168.757,0.997,-1
,SPX 11D1160,Apr 1160 Calls,110113,16:00:00,1160,C,110415,,134.18,130.2,134.9,-0.012,,,91.009,0.085,169.662,-21.401,229.759,0.988,-1
,SPX 11M1160D13,JanW3 1160 Puts,,,1160,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1160,Jan 1160 Puts,110113,16:00:00,1160,P,110121,0.298,0.22,0.15,0.25,-0.091,730,19376,-0.241,0.005,5.506,-8.352,-0.311,0,0.25
,SPX 11N1160,Feb 1160 Puts,110113,16:00:00,1160,P,110218,0.214,2.55,2.4,2.6,-0.02,185,9109,-3.595,0.064,51.588,-14.991,-8.514,0,2.6
,SPX 11O1160,Mar 1160 Puts,110113,16:00:00,1160,P,110318,0.213,7.36,6.4,8.4,0.005,,1640,-7.324,0.095,110.535,-18.385,-29.247,0.003,-1
,SPX 11P1160,Apr 1160 Puts,110113,16:00:00,1160,P,110415,0.216,13.15,11.2,15.2,0.004,,,-10.58,0.108,162.298,-18.971,-57.758,0.012,-1
,SPX 11A1165D13,JanW3 1165 Calls,,,1165,C,110113,,118.74,,,,,,99.995,0,0,0.226,3.19,1,
,SPX 11A1165,Jan 1165 Calls,110113,16:00:00,1165,C,110121,,118.32,118.8,120.8,0.011,10,55,99.962,0,0.02,0.17,25.516,1,116
,SPX 11B1165,Feb 1165 Calls,110113,16:00:00,1165,C,110218,,120.48,119.5,121.5,0,,,96.175,0.058,63.515,-20.034,103.574,1,-1
,SPX 11C1165,Mar 1165 Calls,110113,16:00:00,1165,C,110318,,125.48,122.7,124.7,-0.014,,,93.971,0.07,126.567,-22.953,168.145,0.995,-1
,SPX 11M1165D13,JanW3 1165 Puts,,,1165,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1165,Jan 1165 Puts,110113,16:00:00,1165,P,110121,0.292,0.23,0.2,0.25,0,8,4480,-0.273,0.006,5.94,-9.393,-0.339,0,0.25
,SPX 11N1165,Feb 1165 Puts,110113,16:00:00,1165,P,110218,0.211,2.77,2.1,3.3,-0.022,3,105,-3.966,0.071,54.987,-15.767,-9.251,0,2.85
,SPX 11O1165,Mar 1165 Puts,110113,16:00:00,1165,P,110318,0.211,7.81,6.9,8.9,0.012,,1505,-7.872,0.103,115.103,-19.015,-31.013,0.005,-1
,SPX 11A1170D13,JanW3 1170 Calls,,,1170,C,110113,,113.74,,,,,,99.995,0,0,0.227,3.203,1,
,SPX 11A1170,Jan 1170 Calls,110113,16:00:00,1170,C,110121,,113.32,113.8,115.8,0.013,,992,99.96,0,0.038,0.159,25.625,1,-1
,SPX 11B1170,Feb 1170 Calls,110113,16:00:00,1170,C,110218,,115.71,114.7,116.7,0,,36,95.842,0.064,66.66,-20.647,103.313,1,-1
,SPX 11C1170,Mar 1170 Calls,110113,16:00:00,1170,C,110318,,120.85,118.2,120.2,-0.014,,5,93.572,0.076,130.228,-23.198,167.442,0.994,-1
,SPX 11M1170D13,JanW3 1170 Puts,,,1170,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1170,Jan 1170 Puts,110113,16:00:00,1170,P,110121,0.284,0.25,0.2,0.3,0,55,19009,-0.312,0.008,6.428,-10.023,-0.372,0,0.25
,SPX 11N1170,Feb 1170 Puts,110113,16:00:00,1170,P,110218,0.211,3.01,2.5,3.8,0.05,1226,7305,-4.379,0.079,58.594,-17.41,-10.056,0,3.4
,SPX 11O1170,Mar 1170 Puts,110113,16:00:00,1170,P,110318,0.209,8.29,7.4,9.4,0.013,,1030,-8.462,0.111,119.801,-19.554,-32.89,0.006,-1
,SPX 11A1175D13,JanW3 1175 Calls,,,1175,C,110113,,108.74,,,,,,99.995,0,0,0.228,3.217,1,
,SPX 11A1175,Jan 1175 Calls,110113,16:00:00,1175,C,110121,,108.32,108.8,110.8,0.012,30,24852,99.956,0.001,0.069,0.14,25.733,1,106
,SPX 11B1175,Feb 1175 Calls,110113,16:00:00,1175,C,110218,,110.96,110,112,0,,15666,95.472,0.071,69.979,-21.278,102.987,0.999,-1
,SPX 11C1175,Mar 1175 Calls,110113,16:00:00,1175,C,110318,,116.25,113.7,115.7,-0.013,,14727,93.139,0.082,134.002,-23.442,166.643,0.991,-1
,SPX 11D1175,Apr 1175 Calls,110113,16:00:00,1175,C,110415,,120.93,117.2,122,-0.011,,,89.453,0.104,182.298,-22.056,225.777,0.975,-1
,SPX 11F1175,Jun 1175 Calls,110113,16:00:00,1175,C,110617,,130.92,127.6,132.4,-0.007,,21391,84.785,0.138,267.083,-19.303,347.463,0.929,-1
,SPX 11I1175,Sep 1175 Calls,110113,16:00:00,1175,C,110916,0.215,141.71,141.7,146.5,0.017,,6368,78.279,0.135,356.091,-16.744,513.137,0.873,-1
,SPX 11L1175,Dec 1175 Calls,110113,16:00:00,1175,C,111216,0.215,155.75,153.4,158.2,0,,17364,77.209,0.109,429.636,-15.1,659.78,0.832,-1
,SPX 11M1175D13,JanW3 1175 Puts,,,1175,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1175,Jan 1175 Puts,110113,16:00:00,1175,P,110121,0.272,0.27,0.2,0.3,-0.074,3742,86449,-0.357,0.009,6.977,-9.929,-0.409,0,0.25
,SPX 11N1175,Feb 1175 Puts,110113,16:00:00,1175,P,110218,0.204,3.27,2.4,3.9,-0.034,998,46427,-4.836,0.088,62.414,-17.174,-10.937,0.001,3.4
,SPX 11O1175,Mar 1175 Puts,110113,16:00:00,1175,P,110318,0.206,8.81,7.9,9.9,0.01,1370,48054,-9.096,0.12,124.622,-20.096,-34.885,0.009,8.8
,SPX 11P1175,Apr 1175 Puts,110113,16:00:00,1175,P,110415,0.21,15.23,13.3,17.3,0.006,1135,3963,-12.526,0.129,177.091,-20.086,-66.466,0.025,15.65
,SPX 11R1175,Jun 1175 Puts,110113,16:00:00,1175,P,110617,0.215,29.26,27.4,31.4,0.005,1,18975,-17.042,0.13,266.467,-18.255,-149.667,0.071,29.3
,SPX 11U1175,Sep 1175 Puts,110113,16:00:00,1175,P,110916,0.223,48.4,46.3,50.3,-0.002,,4244,-20.299,0.116,360.919,-15.775,-286.165,0.127,-1
,SPX 11X1175,Dec 1175 Puts,110113,16:00:00,1175,P,111216,0.229,65.03,63.1,67,0,49,25906,-21.851,0.107,433.35,-13.835,-430.057,0.168,65.3
,SPX 11A1180D13,JanW3 1180 Calls,,,1180,C,110113,,103.74,,,,,,99.995,0,0,0.229,3.231,1,
,SPX 11A1180,Jan 1180 Calls,110113,16:00:00,1180,C,110121,,103.32,103.8,105.8,0.014,7,4429,99.95,0.002,0.123,0.103,25.841,1,103.4
,SPX 11B1180,Feb 1180 Calls,110113,16:00:00,1180,C,110218,,106.22,105.2,107.2,0,,2255,95.063,0.079,73.48,-21.927,102.591,0.999,-1
,SPX 11C1180,Mar 1180 Calls,110113,16:00:00,1180,C,110318,,111.67,109.3,111.3,-0.012,,32,92.671,0.09,137.889,-23.682,165.74,0.988,-1
,SPX 11D1180,Apr 1180 Calls,110113,16:00:00,1180,C,110415,,116.57,113,117.7,-0.01,,,88.867,0.111,186.621,-22.262,224.198,0.968,-1
,SPX 11L1180,Dec 1180 Calls,110113,16:00:00,1180,C,111216,0.213,152.21,149.9,154.7,0.001,,,76.609,0.112,433.594,-15.139,655.138,0.819,-1
,SPX 11M1180D13,JanW3 1180 Puts,,,1180,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1180,Jan 1180 Puts,110113,16:00:00,1180,P,110121,0.261,0.29,0.2,0.3,-0.138,1823,23406,-0.41,0.011,7.597,-9.839,-0.451,0,0.3
,SPX 11N1180,Feb 1180 Puts,110113,16:00:00,1180,P,110218,0.203,3.57,2.8,4.4,0.011,917,8162,-5.344,0.098,66.451,-18.659,-11.9,0.001,3.85
,SPX 11O1180,Mar 1180 Puts,110113,16:00:00,1180,P,110318,0.204,9.36,8.5,10.5,0.013,1041,1454,-9.778,0.13,129.556,-20.638,-37.003,0.012,9
,SPX 11P1180,Apr 1180 Puts,110113,16:00:00,1180,P,110415,0.207,16,14,18,0,,60,-13.248,0.136,182.091,-20.365,-69.637,0.032,-1
,SPX 11X1180,Dec 1180 Puts,110113,16:00:00,1180,P,111216,0.229,66.52,64.9,68.9,0.006,,26,-22.441,0.109,436.981,-13.933,-438.953,0.181,-1
,SPX 11A1185D13,JanW3 1185 Calls,,,1185,C,110113,,98.74,,,,,,99.995,0,0,0.23,3.244,1,
,SPX 11A1185,Jan 1185 Calls,110113,16:00:00,1185,C,110121,,98.32,98.8,100.6,0.014,5,1798,99.938,0.003,0.216,0.039,25.946,1,99.6
,SPX 11B1185,Feb 1185 Calls,110113,16:00:00,1185,C,110218,,101.51,100.5,102.5,-0.001,2,42,94.609,0.088,77.167,-22.593,102.118,0.998,100.35
,SPX 11C1185,Mar 1185 Calls,110113,16:00:00,1185,C,110318,,107.11,104.8,106.8,-0.012,,,92.164,0.097,141.886,-23.918,164.725,0.984,-1
,SPX 11M1185D13,JanW3 1185 Puts,,,1185,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1185,Jan 1185 Puts,110113,16:00:00,1185,P,110121,0.26,0.31,0.25,0.4,0.065,1,24237,-0.475,0.013,8.302,-12.373,-0.5,0,0.35
,SPX 11N1185,Feb 1185 Puts,110113,16:00:00,1185,P,110218,0.2,3.89,3.1,4.7,0.003,51,3394,-5.908,0.11,70.709,-19.441,-12.952,0.002,3.8
,SPX 11O1185,Mar 1185 Puts,110113,16:00:00,1185,P,110318,0.2,9.95,9,11,0.001,1,3321,-10.512,0.14,134.594,-20.984,-39.252,0.016,9.2
,SPX 11A1190D13,JanW3 1190 Calls,,,1190,C,110113,,93.74,,,,,,99.995,0,0,0.231,3.258,1,
,SPX 11A1190,Jan 1190 Calls,110113,16:00:00,1190,C,110121,,93.33,93.8,95.6,0.015,,446,99.917,0.005,0.37,-0.071,26.049,1,-1
,SPX 11B1190,Feb 1190 Calls,110113,16:00:00,1190,C,110218,,96.83,95.9,97.7,-0.001,2,2754,94.105,0.098,81.045,-23.273,101.56,0.997,95.1
,SPX 11C1190,Mar 1190 Calls,110113,16:00:00,1190,C,110318,,102.58,100.5,102.5,-0.011,,4897,91.613,0.106,145.989,-24.149,163.591,0.978,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,118.89,,,,,,82.373,0.158,280.031,-19.61,338.925,0.893,
,SPX 11M1190D13,JanW3 1190 Puts,,,1190,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1190,Jan 1190 Puts,110113,16:00:00,1190,P,110121,0.25,0.34,0.25,0.45,0.029,25,7570,-0.552,0.016,9.103,-12.783,-0.557,0,0.4
,SPX 11N1190,Feb 1190 Puts,110113,16:00:00,1190,P,110218,0.198,4.24,3.8,5,0.038,16,15415,-6.549,0.127,75.189,-20.886,-14.103,0.003,4.3
,SPX 11O1190,Mar 1190 Puts,110113,16:00:00,1190,P,110318,0.198,10.58,9.7,11.7,0.009,1524,14487,-11.299,0.151,139.723,-21.617,-41.638,0.022,10
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,32.61,,,,,,-19.298,0.147,280.04,-18.663,-165.351,0.107,
,SPX 11A1195D13,JanW3 1195 Calls,,,1195,C,110113,,88.74,,,,,,99.995,0,0,0.232,3.272,1,
,SPX 11A1195,Jan 1195 Calls,110113,16:00:00,1195,C,110121,,88.33,88.8,90.7,0.016,,765,99.881,0.009,0.621,-0.256,26.147,1,-1
,SPX 11B1195,Feb 1195 Calls,110113,16:00:00,1195,C,110218,,92.18,91.2,93.1,0,,,93.544,0.11,85.117,-23.966,100.908,0.995,-1
,SPX 11C1195,Mar 1195 Calls,110113,16:00:00,1195,C,110318,,98.09,96.1,98,-0.011,,1,91.016,0.116,150.194,-24.371,162.328,0.972,-1
,SPX 11M1195D13,JanW3 1195 Puts,,,1195,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1195,Jan 1195 Puts,110113,16:00:00,1195,P,110121,0.245,0.38,0.3,0.55,0.105,31,7673,-0.645,0.019,10.02,-14.741,-0.624,0,0.35
,SPX 11N1195,Feb 1195 Puts,110113,16:00:00,1195,P,110218,0.193,4.63,3.8,5.4,-0.004,34,2134,-7.27,0.142,79.897,-21.333,-15.363,0.005,4.75
,SPX 11O1195,Mar 1195 Puts,110113,16:00:00,1195,P,110318,0.196,11.26,10.3,12.3,0.004,,25,-12.145,0.163,144.925,-22.146,-44.168,0.028,-1
,SPX 11A1200D13,JanW3 1200 Calls,,,1200,C,110113,,83.74,,,,,,99.995,0,0,0.233,3.285,1,
,SPX 11A1200,Jan 1200 Calls,110113,16:00:00,1200,C,110121,,83.33,83.8,85.7,0.016,41,153210,99.82,0.015,1.017,-0.559,26.238,1,82.6
,SPX 11B1200,Feb 1200 Calls,110113,16:00:00,1200,C,110218,,87.55,86.7,88.6,0.002,34,88742,92.92,0.123,89.384,-24.669,100.154,0.992,88.4
,SPX 11C1200,Mar 1200 Calls,110113,16:00:00,1200,C,110318,,93.63,91.8,93.7,-0.009,,85667,90.367,0.126,154.492,-24.584,160.927,0.963,-1
,SPX 11D1200,Apr 1200 Calls,110113,16:00:00,1200,C,110415,,99.51,96.9,100.7,-0.007,,117,85.75,0.184,204.26,-23.002,216.422,0.929,-1
,SPX 11F1200,Jun 1200 Calls,110113,16:00:00,1200,C,110617,0.205,111.1,108.4,113.2,-0.003,,76068,80.593,0.173,288.42,-19.672,332.355,0.863,-1
,SPX 11I1200,Sep 1200 Calls,110113,16:00:00,1200,C,110916,0.209,123.87,123.7,128.5,0.018,,3884,74.356,0.156,377.083,-17.089,490.578,0.8,-1
,SPX 11L1200,Dec 1200 Calls,110113,16:00:00,1200,C,111216,0.209,138.39,136.2,141,0.002,50,72248,74.076,0.123,448.389,-15.288,635.005,0.761,138.5
,SPX 11M1200D13,JanW3 1200 Puts,,,1200,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1200,Jan 1200 Puts,110113,16:00:00,1200,P,110121,0.233,0.42,0.4,0.45,0,24648,187773,-0.759,0.024,11.072,-14.693,-0.702,0,0.4
,SPX 11N1200,Feb 1200 Puts,110113,16:00:00,1200,P,110218,0.191,5.06,4.6,5.6,0.008,3788,139504,-8.072,0.158,84.826,-22.447,-16.741,0.008,5.2
,SPX 11O1200,Mar 1200 Puts,110113,16:00:00,1200,P,110318,0.192,11.98,10.9,12.9,-0.004,2621,82442,-13.052,0.176,150.185,-22.473,-46.848,0.037,12.6
,SPX 11P1200,Apr 1200 Puts,110113,16:00:00,1200,P,110415,0.199,19.5,18,21.2,0.006,1780,22182,-16.558,0.172,202.08,-21.764,-83.791,0.071,20
,SPX 11R1200,Jun 1200 Puts,110113,16:00:00,1200,P,110617,0.205,35.05,33.1,36,-0.013,382,46378,-20.941,0.159,288.674,-18.757,-176.573,0.137,35.3
,SPX 11U1200,Sep 1200 Puts,110113,16:00:00,1200,P,110916,0.217,55.43,53.7,57.7,0.004,450,10188,-23.678,0.134,379.873,-16.124,-323.47,0.2,54.5
,SPX 11X1200,Dec 1200 Puts,110113,16:00:00,1200,P,111216,0.224,72.79,71.1,75.1,0.004,1210,56950,-24.913,0.12,450.538,-13.967,-475.918,0.239,72.5
,SPX 11A1205D13,JanW3 1205 Calls,,,1205,C,110113,,78.74,,,,,,99.995,0,0,0.234,3.299,1,
,SPX 11A1205,Jan 1205 Calls,110113,16:00:00,1205,C,110121,,78.34,78.9,80.7,0.019,1,180,99.719,0.024,1.629,-1.038,26.316,1,80.55
,SPX 11B1205,Feb 1205 Calls,110113,16:00:00,1205,C,110218,,82.96,82.1,84,0.001,,24,92.225,0.138,93.844,-25.378,99.287,0.989,-1
,SPX 11C1205,Mar 1205 Calls,110113,16:00:00,1205,C,110318,,89.2,87.6,89.5,-0.007,,1,89.624,0.161,158.873,-24.785,159.379,0.953,-1
,SPX 11M1205D13,JanW3 1205 Puts,,,1205,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1205,Jan 1205 Puts,110113,16:00:00,1205,P,110121,0.238,0.46,0.4,0.9,0.391,31,5060,-0.899,0.029,12.285,-20.311,-0.795,0,0.45
,SPX 11N1205,Feb 1205 Puts,110113,16:00:00,1205,P,110218,0.187,5.54,4.8,6.2,-0.005,1363,9268,-8.964,0.176,89.965,-23.187,-18.248,0.011,5.7
,SPX 11O1205,Mar 1205 Puts,110113,16:00:00,1205,P,110318,0.19,12.76,11.7,13.7,-0.005,,,-14.025,0.189,155.479,-22.98,-49.687,0.047,-1
,SPX 11A1210D13,JanW3 1210 Calls,,,1210,C,110113,,73.74,,,,,,99.995,0,0,0.235,3.313,1,
,SPX 11A1210,Jan 1210 Calls,110113,16:00:00,1210,C,110121,,73.36,73.9,75.8,0.021,2,3615,99.558,0.038,2.547,-1.776,26.376,1,75.9
,SPX 11B1210,Feb 1210 Calls,110113,16:00:00,1210,C,110218,,78.42,77.6,79.5,0.002,,1090,91.45,0.154,98.491,-26.088,98.298,0.983,-1
,SPX 11C1210,Mar 1210 Calls,110113,16:00:00,1210,C,110318,,84.82,83.4,85.3,-0.006,,,88.533,0.231,163.345,-24.98,157.659,0.941,-1
,SPX 11M1210D13,JanW3 1210 Puts,,,1210,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1210,Jan 1210 Puts,110113,16:00:00,1210,P,110121,0.219,0.52,0.4,0.7,0.058,153,25492,-1.072,0.036,13.687,-17.837,-0.906,0,0.5
,SPX 11N1210,Feb 1210 Puts,110113,16:00:00,1210,P,110218,0.184,6.06,5.2,6.8,-0.007,153,14230,-9.953,0.196,95.298,-24.2,-19.893,0.017,6.35
,SPX 11O1210,Mar 1210 Puts,110113,16:00:00,1210,P,110318,0.187,13.58,12.5,14.5,-0.007,1,5141,-15.067,0.203,160.783,-23.47,-52.691,0.059,13
,SPX 11A1215D13,JanW3 1215 Calls,,,1215,C,110113,,68.74,,,,,,99.995,0,0,0.236,3.326,1,
,SPX 11A1215,Jan 1215 Calls,110113,16:00:00,1215,C,110121,,68.39,69,70.8,0.022,,2116,99.306,0.059,3.885,-2.88,26.407,1,-1
,SPX 11B1215,Feb 1215 Calls,110113,16:00:00,1215,C,110218,,73.91,73.2,75.1,0.003,,35,90.585,0.173,103.315,-26.794,97.173,0.976,-1
,SPX 11C1215,Mar 1215 Calls,110113,16:00:00,1215,C,110318,,80.51,79.3,81.2,-0.003,,38,87.255,0.252,167.919,-25.183,155.737,0.926,-1
,SPX 11M1215D13,JanW3 1215 Puts,,,1215,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1215,Jan 1215 Puts,110113,16:00:00,1215,P,110121,0.206,0.58,0.4,0.7,-0.052,61,9686,-1.287,0.046,15.316,-17.593,-1.039,0,0.6
,SPX 11N1215,Feb 1215 Puts,110113,16:00:00,1215,P,110218,0.182,6.64,5.7,7.7,0.006,17,1046,-11.049,0.218,100.801,-25.482,-21.688,0.024,6.3
,SPX 11O1215,Mar 1215 Puts,110113,16:00:00,1215,P,110318,0.187,14.47,13.6,15.6,0.009,,520,-16.183,0.218,166.07,-24.222,-55.865,0.074,-1
,SPX 11A1220D13,JanW3 1220 Calls,,,1220,C,110113,,63.74,,,,,,99.995,0,0,0.237,3.34,1,
,SPX 11A1220,Jan 1220 Calls,110113,16:00:00,1220,C,110121,,63.43,64.1,65.9,0.022,10,3566,98.919,0.089,5.78,-4.478,26.398,1,61.85
,SPX 11B1220,Feb 1220 Calls,110113,16:00:00,1220,C,110218,,69.45,68.8,70.7,0.004,5,379,89.621,0.194,108.3,-27.489,95.9,0.965,69
,SPX 11C1220,Mar 1220 Calls,110113,16:00:00,1220,C,110318,,76.27,75.2,77,-0.002,,443,85.871,0.273,172.563,-25.388,153.6,0.909,-1
,SPX 11D1220,Apr 1220 Calls,110113,16:00:00,1220,C,110415,0.192,83.28,81.2,84.9,-0.003,,,81.302,0.236,221.903,-23.467,205.812,0.861,-1
,SPX 11M1220D13,JanW3 1220 Puts,,,1220,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1220,Jan 1220 Puts,110113,16:00:00,1220,P,110121,0.196,0.66,0.5,0.7,-0.091,930,20096,-1.558,0.058,17.213,-18.553,-1.199,0,0.6
,SPX 11N1220,Feb 1220 Puts,110113,16:00:00,1220,P,110218,0.179,7.29,6.3,8.3,0.004,137,9384,-12.263,0.242,106.445,-26.495,-23.643,0.035,7.7
,SPX 11O1220,Mar 1220 Puts,110113,16:00:00,1220,P,110318,0.184,15.41,14.5,16.5,0.005,3,2588,-17.375,0.234,171.307,-24.571,-59.217,0.091,15
,SPX 11P1220,Apr 1220 Puts,110113,16:00:00,1220,P,110415,0.19,23.79,21.8,25.8,0,,1187,-20.629,0.213,221.174,-22.744,-100.502,0.139,-1
,SPX 11A1225D13,JanW3 1225 Calls,,,1225,C,110113,,58.74,,,,,,99.995,0,0,0.238,3.354,1,
,SPX 11A1225,Jan 1225 Calls,110113,16:00:00,1225,C,110121,,58.5,59.1,61,0.024,4441,52710,98.343,0.132,8.38,-6.719,26.332,1,56.7
,SPX 11B1225,Feb 1225 Calls,110113,16:00:00,1225,C,110218,,65.05,64.5,66.4,0.006,36,13783,88.468,0.263,113.425,-28.165,94.466,0.952,65.3
,SPX 11C1225,Mar 1225 Calls,110113,16:00:00,1225,C,110318,0.183,72.1,71.2,73,0,,37799,84.375,0.297,177.238,-25.592,151.24,0.889,-1
,SPX 11D1225,Apr 1225 Calls,110113,16:00:00,1225,C,110415,0.19,79.38,77.4,81.1,-0.002,,200,80.024,0.251,226.144,-23.663,202.67,0.84,-1
,SPX 11F1225,Jun 1225 Calls,110113,16:00:00,1225,C,110617,0.196,92.51,90.7,94.5,0.001,,15527,75.5,0.212,307.628,-20.116,312.737,0.767,-1
,SPX 11I1225,Sep 1225 Calls,110113,16:00:00,1225,C,110916,0.203,107.14,106.7,111.5,0.018,,4611,69.956,0.177,394.637,-17.23,464.044,0.709,-1
,SPX 11L1225,Dec 1225 Calls,110113,16:00:00,1225,C,111216,0.203,121.92,119.8,124.6,0.002,,10525,70.611,0.139,464.062,-15.319,606.334,0.678,-1
,SPX 11M1225D13,JanW3 1225 Puts,,,1225,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1225,Jan 1225 Puts,110113,16:00:00,1225,P,110121,0.195,0.75,0.6,1.05,0.093,2358,47993,-1.903,0.074,19.43,-23.365,-1.394,0,0.65
,SPX 11N1225,Feb 1225 Puts,110113,16:00:00,1225,P,110218,0.176,7.99,7,9,0.003,5651,34187,-13.604,0.269,112.189,-27.36,-25.769,0.048,8.3
,SPX 11O1225,Mar 1225 Puts,110113,16:00:00,1225,P,110318,0.18,16.42,15.3,17.3,-0.005,1257,46808,-18.649,0.251,176.46,-24.798,-62.752,0.111,17.2
,SPX 11P1225,Apr 1225 Puts,110113,16:00:00,1225,P,110415,0.188,25,23,27,0,495,7458,-21.779,0.225,225.64,-22.951,-105.108,0.16,25.1
,SPX 11R1225,Jun 1225 Puts,110113,16:00:00,1225,P,110617,0.199,41.98,40,44,0,1,14136,-25.565,0.191,308.023,-19.367,-207.378,0.233,41.65
,SPX 11U1225,Sep 1225 Puts,110113,16:00:00,1225,P,110916,0.211,63.41,61.7,65.7,0.005,,2777,-27.48,0.153,395.804,-16.214,-364.367,0.291,-1
,SPX 11X1225,Dec 1225 Puts,110113,16:00:00,1225,P,111216,0.218,81.41,79.3,83.3,0,82,4858,-28.265,0.133,464.904,-13.915,-525.19,0.322,82.9
