Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1980D14,OctW3 1980 Puts,160913,16:00:00,1980,P,161014,0.217,9.16,8.8,9.3,-0.012,,1334,-7.977,0.07,133.263,-44.475,-24.939,0.002,-1
,SPX 16V1980,Oct 1980 Puts,160913,16:00:00,1980,P,161021,0.214,11.48,10.8,12,-0.003,2880,1548,-8.756,0.071,157.784,-44.026,-33.583,0.004,12.2
,SPX 16V1980D28,OctW5 1980 Puts,160913,16:00:00,1980,P,161028,0.208,14.03,13.6,14.3,-0.006,30,195,-9.701,0.071,185.875,-41.688,-45.265,0.008,13.95
,SPX 16V1980D31,OctM 1980 Puts,160913,16:00:00,1980,P,161031,0.205,14.67,14.2,14.7,-0.015,,36,-9.867,0.07,194.666,-40.133,-49.364,0.01,-1
,SPX 16W1980,Nov 1980 Puts,160913,16:00:00,1980,P,161118,0.207,22.29,21.7,22.5,-0.003,18,3139,-12.135,0.075,255.19,-39.67,-81.772,0.023,24.63
,SPX 16X1980,Dec 1980 Puts,160913,16:00:00,1980,P,161216,0.204,32.57,31.6,32.9,-0.01,,3198,-14.265,0.073,333.255,-35.661,-138.128,0.049,-1
,SPX 16I1985,Sep 1985 Calls,160913,16:00:00,1985,C,160916,,143.48,138.5,146.1,-0.008,,11685,99.018,0.015,18.645,-117.79,15.487,1,-1
,SPX 16I1985D23,SepW4 1985 Calls,160913,16:00:00,1985,C,160923,,149.02,139.4,151.2,-0.025,,1,97.133,0.035,74.257,-117.137,51.814,1,-1
,SPX 16I1985D30,SepQ 1985 Calls,160913,16:00:00,1985,C,160930,,154.69,144.9,147.6,-0.055,,2,97.963,0.032,117.097,-107.989,79.888,1,-1
,SPX 16J1985D7,OctW2 1985 Calls,160913,16:00:00,1985,C,161007,,158.1,146.7,149.3,-0.064,,,98.815,0.031,148.826,-92.143,107.648,0.999,-1
,SPX 16J1985D14,OctW3 1985 Calls,160913,16:00:00,1985,C,161014,,160.14,149.2,151.6,-0.061,,,98.699,0.033,174.809,-78.851,135.376,0.998,-1
,SPX 16J1985,Oct 1985 Calls,160913,16:00:00,1985,C,161021,,159.96,150.5,154.9,-0.045,,11,96.042,0.045,191.233,-67.042,160.446,0.995,-1
,SPX 16J1985D28,OctW5 1985 Calls,160913,16:00:00,1985,C,161028,,147.54,154.2,156.5,0.053,,,90.305,0.108,159.985,-31.423,214.068,0.99,-1
,SPX 16J1985D31,OctM 1985 Calls,160913,16:00:00,1985,C,161031,,148.52,155.3,156.8,0.051,,,89.82,0.107,173.087,-32.175,225.214,0.988,-1
,SPX 16K1985,Nov 1985 Calls,160913,16:00:00,1985,C,161118,,151.81,160,162.2,0.061,,,87.373,0.113,227.866,-30.791,291.216,0.973,-1
,SPX 16U1985,Sep 1985 Puts,160913,16:00:00,1985,P,160916,,0.15,0.1,0.7,,,13933,-0.351,0.01,4.025,-12.985,-0.132,0,-1
,SPX 16U1985D23,SepW4 1985 Puts,160913,16:00:00,1985,P,160923,0.247,2.07,1.9,2.15,-0.019,,871,-3.284,0.058,39.974,-42.477,-3.444,0,-1
,SPX 16U1985D30,SepQ 1985 Puts,160913,16:00:00,1985,P,160930,0.231,4.55,4.3,4.6,-0.022,,7647,-5.541,0.077,75.651,-47.132,-9.436,0,-1
,SPX 16V1985D7,OctW2 1985 Puts,160913,16:00:00,1985,P,161007,0.222,7.21,6.9,7.2,-0.022,,237,-7.297,0.087,108.769,-47.363,-17.319,0.001,-1
,SPX 16V1985D14,OctW3 1985 Puts,160913,16:00:00,1985,P,161014,0.215,9.62,9.2,9.6,-0.016,84,947,-8.365,0.074,137.691,-45.557,-26.158,0.002,10.85
,SPX 16V1985,Oct 1985 Puts,160913,16:00:00,1985,P,161021,0.212,11.99,11.2,12.5,-0.01,33,171,-9.148,0.075,162.316,-44.882,-35.047,0.005,12.35
,SPX 16V1985D28,OctW5 1985 Puts,160913,16:00:00,1985,P,161028,0.206,14.6,14.1,14.8,-0.014,1,62,-10.092,0.075,190.592,-42.176,-47.063,0.01,13.45
,SPX 16V1985D31,OctM 1985 Puts,160913,16:00:00,1985,P,161031,0.203,15.25,14.8,15.3,-0.013,,167,-10.25,0.073,199.455,-40.757,-51.279,0.012,-1
,SPX 16W1985,Nov 1985 Puts,160913,16:00:00,1985,P,161118,0.205,23.01,22.1,23.2,-0.016,,15,-12.545,0.078,259.936,-39.765,-84.367,0.027,-1
,SPX 16I1990,Sep 1990 Calls,160913,16:00:00,1990,C,160916,,138.54,133.5,141.1,-0.009,,12544,98.932,0.017,19.399,-120.636,15.486,1,-1
,SPX 16I1990D23,SepW4 1990 Calls,160913,16:00:00,1990,C,160923,,144.2,134.3,146.3,-0.027,,263,96.937,0.038,76.069,-117.812,51.689,1,-1
,SPX 16I1990D30,SepQ 1990 Calls,160913,16:00:00,1990,C,160930,,149.84,140.1,143.1,-0.055,,1,97.783,0.035,118.991,-107.571,79.693,1,-1
,SPX 16J1990D7,OctW2 1990 Calls,160913,16:00:00,1990,C,161007,,153.21,142.3,144.8,-0.063,,,98.644,0.033,150.821,-91.486,107.395,0.999,-1
,SPX 16J1990D14,OctW3 1990 Calls,160913,16:00:00,1990,C,161014,,155.26,144.8,147.2,-0.06,,263,98.518,0.035,177.011,-78.269,135.031,0.997,-1
,SPX 16J1990,Oct 1990 Calls,160913,16:00:00,1990,C,161021,,155.23,147.7,149.9,-0.041,,3,95.795,0.048,193.973,-66.848,159.884,0.993,-1
,SPX 16J1990D28,OctW5 1990 Calls,160913,16:00:00,1990,C,161028,,143.09,150.4,151.9,0.056,,,89.709,0.115,166.074,-32.369,212.68,0.988,-1
,SPX 16J1990D31,OctM 1990 Calls,160913,16:00:00,1990,C,161031,,144.1,150.9,152.4,0.052,,3,89.23,0.113,179.126,-33.037,223.733,0.985,-1
,SPX 16K1990,Nov 1990 Calls,160913,16:00:00,1990,C,161118,,147.53,155.8,158,0.064,,6,86.752,0.119,234.227,-31.426,289.121,0.968,-1
,SPX 16L1990,Dec 1990 Calls,160913,16:00:00,1990,C,161216,,166.95,164.1,166.4,-0.01,,,86.861,0.088,346.09,-39.596,363.001,0.938,-1
,SPX 16U1990,Sep 1990 Puts,160913,16:00:00,1990,P,160916,0.353,0.17,0.2,0.7,1.647,19,17974,-0.408,0.012,4.52,-35.821,-0.151,0,0.45
,SPX 16U1990D23,SepW4 1990 Puts,160913,16:00:00,1990,P,160923,0.244,2.26,2.1,2.3,-0.022,82,1744,-3.612,0.064,42.725,-44.746,-3.748,0,2.5
,SPX 16U1990D30,SepQ 1990 Puts,160913,16:00:00,1990,P,160930,0.229,4.87,4.6,4.9,-0.025,,1518,-5.972,0.084,79.378,-49.054,-10.071,0,-1
,SPX 16V1990D7,OctW2 1990 Puts,160913,16:00:00,1990,P,161007,0.22,7.63,7.3,7.6,-0.024,,367,-7.772,0.091,113.015,-48.805,-18.289,0.001,-1
,SPX 16V1990D14,OctW3 1990 Puts,160913,16:00:00,1990,P,161014,0.213,10.1,9.7,10.2,-0.015,,719,-8.774,0.079,142.194,-46.631,-27.431,0.003,-1
,SPX 16V1990,Oct 1990 Puts,160913,16:00:00,1990,P,161021,0.209,12.52,11.8,12.8,-0.019,382,1022,-9.56,0.079,166.909,-45.305,-36.571,0.007,11.95
,SPX 16V1990D28,OctW5 1990 Puts,160913,16:00:00,1990,P,161028,0.205,15.18,14.7,15.4,-0.004,25,94,-10.502,0.078,195.352,-43.032,-48.929,0.012,16.51
,SPX 16V1990D31,OctM 1990 Puts,160913,16:00:00,1990,P,161031,0.201,15.84,15.4,15.9,-0.012,,69,-10.65,0.077,204.284,-41.366,-53.265,0.015,-1
,SPX 16W1990,Nov 1990 Puts,160913,16:00:00,1990,P,161118,0.204,23.75,22.9,24,-0.007,44,83,-12.971,0.081,264.689,-40.468,-87.041,0.032,26.27
,SPX 16X1990,Dec 1990 Puts,160913,16:00:00,1990,P,161216,0.201,34.31,33.3,34.7,-0.009,,31,-15.075,0.078,342.533,-36.098,-145.391,0.062,-1
,SPX 16I1995,Sep 1995 Calls,160913,16:00:00,1995,C,160916,,133.6,128.4,135.7,-0.012,,13289,98.835,0.019,20.207,-123.665,15.483,1,-1
,SPX 16I1995D23,SepW4 1995 Calls,160913,16:00:00,1995,C,160923,,139.38,129.7,141.5,-0.027,,109,96.723,0.042,77.958,-118.502,51.546,1,-1
,SPX 16I1995D30,SepQ 1995 Calls,160913,16:00:00,1995,C,160930,,144.99,135.5,138.2,-0.056,,5,97.589,0.038,120.953,-107.148,79.474,1,-1
,SPX 16J1995D7,OctW2 1995 Calls,160913,16:00:00,1995,C,161007,,148.32,137.7,140.3,-0.063,,,98.461,0.036,152.883,-90.823,107.111,0.998,-1
,SPX 16J1995D14,OctW3 1995 Calls,160913,16:00:00,1995,C,161014,,150.39,140.3,142.7,-0.059,,109,98.324,0.038,179.282,-77.68,134.648,0.995,-1
,SPX 16J1995,Oct 1995 Calls,160913,16:00:00,1995,C,161021,,150.5,143.3,145.5,-0.041,,16,95.531,0.051,196.781,-66.646,159.272,0.992,-1
,SPX 16J1995D28,OctW5 1995 Calls,160913,16:00:00,1995,C,161028,,138.67,146.2,147.7,0.06,,,89.08,0.121,172.265,-33.319,211.191,0.985,-1
,SPX 16J1995D31,OctM 1995 Calls,160913,16:00:00,1995,C,161031,,139.71,146.5,148.1,0.054,,3,88.608,0.12,185.253,-33.9,222.151,0.982,-1
,SPX 16K1995,Nov 1995 Calls,160913,16:00:00,1995,C,161118,,143.28,151.7,153.9,0.066,,,86.103,0.124,240.62,-32.056,286.911,0.963,-1
,SPX 16U1995,Sep 1995 Puts,160913,16:00:00,1995,P,160916,,0.2,0.1,0.65,0.9,,9147,-0.475,0.014,5.082,-16.483,-0.172,0,-1
,SPX 16U1995D23,SepW4 1995 Puts,160913,16:00:00,1995,P,160923,0.242,2.47,2.3,2.55,-0.016,55,2655,-3.973,0.071,45.642,-47.799,-4.079,0,2.62
,SPX 16U1995D30,SepQ 1995 Puts,160913,16:00:00,1995,P,160930,0.226,5.21,4.9,5.2,-0.031,,2143,-6.436,0.09,83.247,-50.727,-10.749,0,-1
,SPX 16V1995D7,OctW2 1995 Puts,160913,16:00:00,1995,P,161007,0.218,8.08,7.8,8,-0.022,,351,-8.242,0.085,117.371,-50.261,-19.313,0.002,-1
,SPX 16V1995D14,OctW3 1995 Puts,160913,16:00:00,1995,P,161014,0.211,10.61,10.2,10.7,-0.015,,66,-9.205,0.083,146.768,-47.694,-28.762,0.005,-1
,SPX 16V1995,Oct 1995 Puts,160913,16:00:00,1995,P,161021,0.208,13.07,12.3,13.4,-0.012,1533,2237,-9.994,0.083,171.559,-46.348,-38.158,0.008,14.15
,SPX 16V1995D28,OctW5 1995 Puts,160913,16:00:00,1995,P,161028,0.203,15.79,15.3,16.1,-0.001,25,2616,-10.931,0.082,200.152,-43.871,-50.865,0.015,17.43
,SPX 16V1995D31,OctM 1995 Puts,160913,16:00:00,1995,P,161031,0.199,16.46,16,16.6,-0.015,2,251,-11.069,0.08,209.148,-41.959,-55.323,0.018,14.33
,SPX 16W1995,Nov 1995 Puts,160913,16:00:00,1995,P,161118,0.203,24.51,23.7,25.2,-0.002,,37,-13.414,0.085,269.445,-40.999,-89.796,0.037,-1
,SPX 16I2000,Sep 2000 Calls,160913,16:00:00,2000,C,160916,,128.67,123.4,130.8,-0.013,1154,60611,98.728,0.021,21.073,-126.891,15.475,1,124.7
,SPX 16I2000D23,SepW4 2000 Calls,160913,16:00:00,2000,C,160923,,134.58,124.7,136.7,-0.029,6,68,96.492,0.045,79.927,-119.207,51.385,1,129.78
,SPX 16I2000D30,SepQ 2000 Calls,160913,16:00:00,2000,C,160930,,140.16,130.8,133.7,-0.056,8,2667,97.379,0.041,122.986,-106.72,79.229,1,134.21
,SPX 16J2000D7,OctW2 2000 Calls,160913,16:00:00,2000,C,161007,,143.45,133,135.5,-0.064,,1,98.264,0.039,155.014,-90.153,106.794,0.998,-1
,SPX 16J2000D14,OctW3 2000 Calls,160913,16:00:00,2000,C,161014,,145.53,135.8,138.2,-0.059,6,224,98.115,0.041,181.622,-77.084,134.222,0.994,136.48
,SPX 16J2000,Oct 2000 Calls,160913,16:00:00,2000,C,161021,,145.8,138.9,141.1,-0.04,5,12663,95.25,0.055,199.656,-66.436,158.607,0.989,137.9
,SPX 16J2000D28,OctW5 2000 Calls,160913,16:00:00,2000,C,161028,,134.29,141.9,143.3,0.062,,4,88.416,0.128,178.548,-34.271,209.599,0.981,-1
,SPX 16J2000D31,OctM 2000 Calls,160913,16:00:00,2000,C,161031,,135.35,142.2,143.7,0.056,,3018,87.952,0.126,191.456,-34.762,220.465,0.978,-1
,SPX 16K2000,Nov 2000 Calls,160913,16:00:00,2000,C,161118,,139.07,147.7,149.9,0.069,6,74,85.425,0.13,247.036,-32.678,284.583,0.957,146.4
,SPX 16K2000D30,NovM 2000 Calls,160913,16:00:00,2000,C,161130,,142.25,151.1,152.7,0.068,,124,84.05,0.128,286.475,-31.632,330.622,0.94,-1
,SPX 16L2000,Dec 2000 Calls,160913,16:00:00,2000,C,161216,,158.56,156.2,158,-0.009,,41703,85.889,0.095,354.505,-39.779,358.452,0.922,-1
,SPX 16L2000D30,DecQ 2000 Calls,160913,16:00:00,2000,C,161230,0.197,147.81,160,161.4,0.087,,5712,81.153,0.128,361.595,-36.298,435.296,0.904,-1
,SPX 17A2000,Jan17 2000 Calls,160913,16:00:00,2000,C,170120,0.196,151.62,164.9,167.6,0.096,,6730,79.798,0.124,406.509,-34.121,501.509,0.883,-1
,SPX 17C2000,Mar17 2000 Calls,160913,16:00:00,2000,C,170317,0.194,160.36,178.8,181,0.122,,3701,76.464,0.119,512.588,-29.493,681.38,0.834,-1
,SPX 17F2000,Jun17 2000 Calls,160913,16:00:00,2000,C,170616,0.194,199.73,198.6,201.5,0.002,,5044,78.869,0.082,671.359,-25.267,896.493,0.778,-1
,SPX 17L2000,Dec17 2000 Calls,160913,16:00:00,2000,C,171215,0.189,230.69,226.3,232.5,-0.006,,9613,74.396,0.066,878.719,-20.177,1381.924,0.714,-1
,SPX 16U2000,Sep 2000 Puts,160913,16:00:00,2000,P,160916,0.335,0.22,0.3,0.7,1.273,1108,118329,-0.554,0.016,5.721,-39.044,-0.197,0,0.4
,SPX 16U2000D23,SepW4 2000 Puts,160913,16:00:00,2000,P,160923,0.239,2.7,2.5,2.75,-0.022,653,11863,-4.371,0.078,48.731,-50.655,-4.44,0,2.9
,SPX 16U2000D30,SepQ 2000 Puts,160913,16:00:00,2000,P,160930,0.224,5.58,5.3,5.5,-0.034,581,33109,-6.937,0.098,87.258,-52.74,-11.473,0,5.2
,SPX 16V2000D7,OctW2 2000 Puts,160913,16:00:00,2000,P,161007,0.216,8.55,8.2,8.5,-0.02,176,8194,-8.706,0.089,121.814,-51.714,-20.389,0.002,9.05
,SPX 16V2000D14,OctW3 2000 Puts,160913,16:00:00,2000,P,161014,0.208,11.14,10.7,11.3,-0.016,137,1113,-9.659,0.088,151.409,-48.744,-30.153,0.006,10.1
,SPX 16V2000,Oct 2000 Puts,160913,16:00:00,2000,P,161021,0.206,13.65,12.9,14,-0.015,7692,72422,-10.449,0.088,176.262,-47.165,-39.811,0.011,13.37
,SPX 16V2000D28,OctW5 2000 Puts,160913,16:00:00,2000,P,161028,0.201,16.43,15.9,16.7,-0.003,30,5450,-11.381,0.087,204.987,-44.503,-52.874,0.019,17.89
,SPX 16V2000D31,OctM 2000 Puts,160913,16:00:00,2000,P,161031,0.197,17.11,16.6,17.2,-0.012,2128,17377,-11.508,0.084,214.044,-42.535,-57.457,0.022,16.9
,SPX 16W2000,Nov 2000 Puts,160913,16:00:00,2000,P,161118,0.2,25.3,24.4,25.6,-0.012,10235,30259,-13.875,0.088,274.196,-41.052,-92.635,0.043,24.8
,SPX 16W2000D30,NovM 2000 Puts,160913,16:00:00,2000,P,161130,0.197,29.85,29.3,30.1,-0.003,1206,11262,-14.84,0.087,310.9,-38.378,-119.032,0.06,30.98
,SPX 16X2000,Dec 2000 Puts,160913,16:00:00,2000,P,161216,0.199,36.14,35.2,36.6,-0.005,4614,86388,-15.941,0.084,351.702,-36.609,-153.014,0.078,37.2
,SPX 16X2000D30,DecQ 2000 Puts,160913,16:00:00,2000,P,161230,0.195,40.36,39.8,40.6,-0.004,,21079,-16.518,0.084,386.005,-33.901,-185.245,0.096,-1
,SPX 17M2000,Jan17 2000 Puts,160913,16:00:00,2000,P,170120,0.192,46.36,45.3,46.9,-0.006,,24172,-17.292,0.082,429.062,-31.344,-230.891,0.117,-1
,SPX 17O2000,Mar17 2000 Puts,160913,16:00:00,2000,P,170317,0.195,64.81,64.1,66.2,0.005,,22454,-19.348,0.077,535.534,-27.406,-371.203,0.166,-1
,SPX 17R2000,Jun17 2000 Puts,160913,16:00:00,2000,P,170616,0.197,90.3,89.6,92.1,0.006,,19035,-21.433,0.071,672.303,-22.84,-611.744,0.222,-1
,SPX 17X2000,Dec17 2000 Puts,160913,16:00:00,2000,P,171215,0.2,132.7,132.2,135.2,0.008,,14782,-23.505,0.064,880.343,-17.462,-1122.562,0.286,-1
,SPX 16I2005,Sep 2005 Calls,160913,16:00:00,2005,C,160916,,123.75,118.3,125.8,-0.014,,4662,98.608,0.024,22.003,-130.327,15.463,1,-1
,SPX 16I2005D23,SepW4 2005 Calls,160913,16:00:00,2005,C,160923,,129.8,120.2,132,-0.029,,12,96.24,0.049,81.98,-119.925,51.205,1,-1
,SPX 16I2005D30,SepQ 2005 Calls,160913,16:00:00,2005,C,160930,,135.34,126.3,128.9,-0.057,,36,97.152,0.045,125.091,-106.286,78.956,0.999,-1
,SPX 16J2005D7,OctW2 2005 Calls,160913,16:00:00,2005,C,161007,,138.59,128.6,131,-0.063,,9,98.05,0.042,157.218,-89.476,106.44,0.997,-1
,SPX 16J2005D14,OctW3 2005 Calls,160913,16:00:00,2005,C,161014,,140.68,131.3,133.7,-0.058,,12,97.889,0.044,184.035,-76.481,133.751,0.992,-1
,SPX 16J2005,Oct 2005 Calls,160913,16:00:00,2005,C,161021,,141.1,134.5,136.7,-0.039,,90,94.95,0.059,202.6,-66.217,157.885,0.986,-1
,SPX 16J2005D28,OctW5 2005 Calls,160913,16:00:00,2005,C,161028,,129.94,137.6,139,0.064,,,87.715,0.136,184.909,-35.222,207.9,0.977,-1
,SPX 16J2005D31,OctM 2005 Calls,160913,16:00:00,2005,C,161031,,131.03,137.9,139.4,0.058,,,87.262,0.133,197.723,-35.62,218.671,0.973,-1
,SPX 16K2005,Nov 2005 Calls,160913,16:00:00,2005,C,161118,,134.89,143.6,145.7,0.072,,20,84.718,0.136,253.46,-33.291,282.136,0.95,-1
,SPX 16U2005,Sep 2005 Puts,160913,16:00:00,2005,P,160916,,0.26,0.05,0.75,0.577,560,5922,-0.648,0.019,6.448,-21.045,-0.227,0,0.65
,SPX 16U2005D23,SepW4 2005 Puts,160913,16:00:00,2005,P,160923,0.235,2.95,2.7,2.95,-0.034,62,3644,-4.809,0.087,51.995,-52.928,-4.833,0,3.4
,SPX 16U2005D30,SepQ 2005 Puts,160913,16:00:00,2005,P,160930,0.221,5.98,5.6,5.9,-0.033,88,1305,-7.476,0.106,91.408,-54.794,-12.245,0.001,6.38
,SPX 16V2005D7,OctW2 2005 Puts,160913,16:00:00,2005,P,161007,0.214,9.04,8.7,9,-0.015,74,259,-9.194,0.095,126.34,-53.421,-21.52,0.003,9.95
,SPX 16V2005D14,OctW3 2005 Puts,160913,16:00:00,2005,P,161014,0.206,11.69,11.2,11.7,-0.021,,1836,-10.138,0.093,156.113,-49.548,-31.606,0.008,-1
,SPX 16V2005,Oct 2005 Puts,160913,16:00:00,2005,P,161021,0.203,14.25,13.4,14.5,-0.021,,282,-10.929,0.093,181.013,-47.754,-41.534,0.014,-1
,SPX 16V2005D28,OctW5 2005 Puts,160913,16:00:00,2005,P,161028,0.199,17.09,16.6,17.4,-0.005,,46,-11.852,0.091,209.852,-44.927,-54.959,0.023,-1
,SPX 16V2005D31,OctM 2005 Puts,160913,16:00:00,2005,P,161031,0.195,17.77,17.3,17.8,-0.012,,124,-11.968,0.089,218.964,-43.092,-59.669,0.027,-1
,SPX 16W2005,Nov 2005 Puts,160913,16:00:00,2005,P,161118,0.198,26.11,25.3,26.4,-0.01,,2,-14.355,0.092,278.937,-41.396,-95.559,0.05,-1
,SPX 16I2010,Sep 2010 Calls,160913,16:00:00,2010,C,160916,,118.83,113.9,120.8,-0.012,,7999,98.472,0.027,23.003,-133.99,15.446,1,-1
,SPX 16I2010D23,SepW4 2010 Calls,160913,16:00:00,2010,C,160923,,125.02,115.3,127.2,-0.03,,3,95.966,0.054,84.119,-120.653,51.002,1,-1
,SPX 16I2010D30,SepQ 2010 Calls,160913,16:00:00,2010,C,160930,,130.53,121.7,124.6,-0.056,8,23,96.906,0.048,127.273,-105.842,78.652,0.999,125.03
,SPX 16J2010D7,OctW2 2010 Calls,160913,16:00:00,2010,C,161007,,133.74,124.6,126.5,-0.061,,,97.819,0.045,159.496,-88.789,106.047,0.995,-1
,SPX 16J2010D14,OctW3 2010 Calls,160913,16:00:00,2010,C,161014,,135.84,126.9,129.2,-0.057,,4,97.646,0.048,186.522,-75.868,133.231,0.989,-1
,SPX 16J2010,Oct 2010 Calls,160913,16:00:00,2010,C,161021,,136.43,130.1,132.3,-0.038,,32,94.628,0.063,205.611,-65.987,157.102,0.982,-1
,SPX 16J2010D28,OctW5 2010 Calls,160913,16:00:00,2010,C,161028,,125.63,133.1,134.5,0.065,,1,86.976,0.143,191.334,-36.169,206.091,0.971,-1
,SPX 16J2010D31,OctM 2010 Calls,160913,16:00:00,2010,C,161031,,126.75,133.6,135.1,0.06,,,86.537,0.141,204.041,-36.471,216.766,0.967,-1
,SPX 16K2010,Nov 2010 Calls,160913,16:00:00,2010,C,161118,,130.75,139.3,141.3,0.073,,3,83.98,0.142,259.878,-33.893,279.565,0.942,-1
,SPX 16L2010,Dec 2010 Calls,160913,16:00:00,2010,C,161216,0.197,150.27,148.2,150.1,-0.007,,,84.84,0.103,362.875,-39.193,353.481,0.903,-1
,SPX 16U2010,Sep 2010 Puts,160913,16:00:00,2010,P,160916,0.296,0.29,0.25,0.45,0.207,5205,27889,-0.76,0.023,7.275,-28.069,-0.261,0,0.4
,SPX 16U2010D23,SepW4 2010 Puts,160913,16:00:00,2010,P,160923,0.232,3.23,3,3.2,-0.04,,3442,-5.291,0.096,55.437,-55.66,-5.261,0,-1
,SPX 16U2010D30,SepQ 2010 Puts,160913,16:00:00,2010,P,160930,0.219,6.41,6.1,6.3,-0.033,,4675,-8.051,0.111,95.692,-56.886,-13.069,0.001,-1
,SPX 16V2010D7,OctW2 2010 Puts,160913,16:00:00,2010,P,161007,0.211,9.57,9.1,9.5,-0.028,,313,-9.71,0.1,130.941,-54.328,-22.707,0.005,-1
,SPX 16V2010D14,OctW3 2010 Puts,160913,16:00:00,2010,P,161014,0.205,12.27,11.9,12.4,-0.01,,1526,-10.644,0.098,160.873,-51.026,-33.126,0.011,-1
,SPX 16V2010,Oct 2010 Puts,160913,16:00:00,2010,P,161021,0.202,14.88,14.1,15.2,-0.009,52,5990,-11.434,0.098,185.805,-48.955,-43.328,0.018,16.69
,SPX 16V2010D28,OctW5 2010 Puts,160913,16:00:00,2010,P,161028,0.197,17.77,17.3,18.1,-0.004,,40,-12.347,0.096,214.739,-45.519,-57.123,0.029,-1
,SPX 16V2010D31,OctM 2010 Puts,160913,16:00:00,2010,P,161031,0.193,18.46,18,18.5,-0.011,,56,-12.451,0.093,223.904,-43.628,-61.964,0.033,-1
,SPX 16W2010,Nov 2010 Puts,160913,16:00:00,2010,P,161118,0.196,26.95,26.1,27.3,-0.009,,3524,-14.855,0.096,283.661,-41.723,-98.573,0.058,-1
,SPX 16X2010,Dec 2010 Puts,160913,16:00:00,2010,P,161216,0.195,38.07,37.2,38.6,-0.004,,28,-16.868,0.091,360.716,-36.94,-161.017,0.097,-1
,SPX 16I2015,Sep 2015 Calls,160913,16:00:00,2015,C,160916,,113.92,108.7,115.9,-0.014,,8385,98.32,0.031,24.081,-137.896,15.423,1,-1
,SPX 16I2015D23,SepW4 2015 Calls,160913,16:00:00,2015,C,160923,,120.26,112.1,121,-0.029,5,55,95.667,0.059,86.349,-121.389,50.776,1,120.13
,SPX 16I2015D30,SepQ 2015 Calls,160913,16:00:00,2015,C,160930,,125.73,117,119.8,-0.058,,4,96.639,0.053,129.534,-105.389,78.316,0.998,-1
,SPX 16J2015D7,OctW2 2015 Calls,160913,16:00:00,2015,C,161007,,128.9,120.3,122.1,-0.06,,4,97.569,0.049,161.851,-88.091,105.612,0.994,-1
,SPX 16J2015D14,OctW3 2015 Calls,160913,16:00:00,2015,C,161014,,131.02,123.1,124.6,-0.055,,55,97.384,0.052,189.084,-75.244,132.658,0.986,-1
,SPX 16J2015,Oct 2015 Calls,160913,16:00:00,2015,C,161021,,131.77,126.2,128.4,-0.034,,9,94.284,0.067,208.689,-65.745,156.255,0.978,-1
,SPX 16J2015D28,OctW5 2015 Calls,160913,16:00:00,2015,C,161028,,121.36,129,130.4,0.069,,1,86.197,0.151,197.807,-37.11,204.168,0.965,-1
,SPX 16J2015D31,OctM 2015 Calls,160913,16:00:00,2015,C,161031,,122.5,129.3,130.8,0.062,,,85.773,0.148,210.394,-37.314,214.747,0.961,-1
,SPX 16K2015,Nov 2015 Calls,160913,16:00:00,2015,C,161118,,126.65,135.2,137.1,0.075,,,83.212,0.149,266.275,-34.483,276.87,0.933,-1
,SPX 16L2015,Dec 2015 Calls,160913,16:00:00,2015,C,161216,0.196,146.17,144.3,146.1,-0.007,,,84.285,0.107,367.025,-39.378,350.83,0.892,-1
,SPX 16U2015,Sep 2015 Puts,160913,16:00:00,2015,P,160916,0.285,0.34,0.2,0.5,0.059,3,9330,-0.893,0.027,8.217,-28.519,-0.301,0,0.6
,SPX 16U2015D23,SepW4 2015 Puts,160913,16:00:00,2015,P,160923,0.231,3.53,3.2,3.5,-0.028,105,1363,-5.821,0.105,59.06,-59.619,-5.726,0,5.1
,SPX 16U2015D30,SepQ 2015 Puts,160913,16:00:00,2015,P,160930,0.217,6.86,6.5,6.9,-0.023,,1156,-8.63,0.108,100.103,-59.316,-13.946,0.002,-1
,SPX 16V2015D7,OctW2 2015 Puts,160913,16:00:00,2015,P,161007,0.209,10.12,9.8,10.1,-0.017,,502,-10.258,0.107,135.614,-56.008,-23.955,0.006,-1
,SPX 16V2015D14,OctW3 2015 Puts,160913,16:00:00,2015,P,161014,0.202,12.88,12.5,13,-0.007,48,636,-11.179,0.104,165.685,-52.02,-34.714,0.014,13.6
,SPX 16V2015,Oct 2015 Puts,160913,16:00:00,2015,P,161021,0.199,15.54,14.7,15.8,-0.019,,2330,-11.967,0.103,190.632,-49.293,-45.198,0.022,-1
,SPX 16V2015D28,OctW5 2015 Puts,160913,16:00:00,2015,P,161028,0.195,18.48,18,18.7,-0.007,,658,-12.867,0.101,219.642,-46.089,-59.369,0.035,-1
,SPX 16V2015D31,OctM 2015 Puts,160913,16:00:00,2015,P,161031,0.191,19.18,18.7,19.3,-0.009,,26,-12.957,0.098,228.856,-44.142,-64.344,0.039,-1
,SPX 16W2015,Nov 2015 Puts,160913,16:00:00,2015,P,161118,0.195,27.82,27,28.2,-0.008,,238,-15.376,0.101,288.361,-42.03,-101.679,0.067,-1
,SPX 16X2015,Dec 2015 Puts,160913,16:00:00,2015,P,161216,0.194,39.07,38.2,39.6,-0.004,,163,-17.356,0.094,365.149,-37.083,-165.167,0.108,-1
