Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,35.91,,,,,,-13.123,0.067,449.171,-15.431,-297.484,0.11,
,SPX 14E1675D9,MayW2 1675 Calls,140509,16:00:00,1675,C,140509,,203.4,199.6,206.5,-0.002,,,99.995,0,0,0.71,4.586,1,-1
,SPX 14E1675,May 1675 Calls,140509,16:00:00,1675,C,140516,,203.35,201.1,203.6,-0.005,,17,99.919,0.001,10.103,-23.485,31.539,1,-1
,SPX 14E1675D23,MayW4 1675 Calls,140509,16:00:00,1675,C,140523,,203.13,198.3,205.9,-0.005,,,99.622,0.004,23.174,-20.943,66.736,1,-1
,SPX 14E1675D30,MayW5 1675 Calls,140509,16:00:00,1675,C,140530,,201.36,198,205.9,0.003,,,99.765,0.004,3.09,-0.482,100.658,1,-1
,SPX 14F1675D6,JunW1 1675 Calls,140509,16:00:00,1675,C,140606,,200.96,197.5,204.7,0.001,,,99.27,0.012,14.506,-3.676,131.461,1,-1
,SPX 14F1675,Jun 1675 Calls,140509,16:00:00,1675,C,140620,,199.77,200.3,203.1,0.01,,9272,98.984,0.018,19.213,-2.872,190.137,0.999,-1
,SPX 14F1675D30,JunQ 1675 Calls,140509,16:00:00,1675,C,140630,,199.56,199.6,202.9,0.008,,210,97.95,0.029,45.609,-6.281,235.444,0.997,-1
,SPX 14G1675,Jul 1675 Calls,140509,16:00:00,1675,C,140718,,200.56,201.8,204.8,0.014,,2,96.091,0.041,99.326,-11.685,298.524,0.992,-1
,SPX 14H1675,Aug 1675 Calls,140509,16:00:00,1675,C,140815,,208.7,199.2,208.9,-0.022,,,95.059,0.035,212.441,-22.095,377.152,0.978,-1
,SPX 14I1675,Sep 1675 Calls,140509,16:00:00,1675,C,140919,,211.37,205.4,208.7,-0.02,,2033,93.066,0.043,277.165,-20.542,492.377,0.956,-1
,SPX 14I1675D30,SepQ 1675 Calls,140509,16:00:00,1675,C,140930,,199.48,206.5,210.4,0.045,,,91.99,0.067,215.712,-11.022,583.098,0.948,-1
,SPX 14L1675,Dec 1675 Calls,140509,16:00:00,1675,C,141219,,219.34,214.6,218.2,-0.013,,6612,88.932,0.07,420.017,-18.108,765.675,0.899,-1
,SPX 15A1675,Jan15 1675 Calls,140509,16:00:00,1675,C,150117,,221.7,217.4,221,-0.011,,427,87.703,0.071,458.345,-17.473,848.363,0.883,-1
,SPX 14Q1675D9,MayW2 1675 Puts,140509,16:00:00,1675,P,140509,,0,,0.05,,,3239,0,0,0,0,0,0,-1
,SPX 14Q1675,May 1675 Puts,140509,16:00:00,1675,P,140516,,0.11,0.1,0.15,,695,28563,-0.06,0.001,3.224,-5.751,-0.152,0,0.15
,SPX 14Q1675D23,MayW4 1675 Puts,140509,16:00:00,1675,P,140523,0.244,0.3,0.25,0.4,0.067,100,5224,-0.258,0.004,9.924,-7.667,-0.754,0,0.3
,SPX 14Q1675D30,MayW5 1675 Puts,140509,16:00:00,1675,P,140530,0.218,0.55,0.5,0.65,0.055,5,5550,-0.524,0.008,17.902,-8.699,-1.757,0,0.6
,SPX 14R1675D6,JunW1 1675 Puts,140509,16:00:00,1675,P,140606,0.205,0.99,0.85,1.1,-0.01,,75,-0.961,0.013,29.81,-10.219,-3.602,0,-1
,SPX 14R1675,Jun 1675 Puts,140509,16:00:00,1675,P,140620,0.193,2.17,1.7,2.25,-0.083,539,57564,-1.964,0.024,57.294,-12.331,-9.263,0.001,2.35
,SPX 14R1675D30,JunQ 1675 Puts,140509,16:00:00,1675,P,140630,0.187,3.2,2.65,3.6,-0.013,18,3536,-2.761,0.031,79.676,-13.818,-15.331,0.003,3.95
,SPX 14S1675,Jul 1675 Puts,140509,16:00:00,1675,P,140718,0.184,5.55,4.9,6.1,-0.007,37,20710,-4.333,0.043,120.828,-15.694,-29.198,0.008,5.7
,SPX 14T1675,Aug 1675 Puts,140509,16:00:00,1675,P,140815,0.181,9.93,9.2,10.7,0.002,,827,-6.636,0.052,185.107,-17.029,-58.685,0.022,-1
,SPX 14U1675,Sep 1675 Puts,140509,16:00:00,1675,P,140919,0.181,15.95,15.2,17,0.015,100,9006,-8.819,0.06,258.46,-17.513,-104.683,0.044,18
,SPX 14U1675D30,SepQ 1675 Puts,140509,16:00:00,1675,P,140930,0.178,17.86,16.9,18.9,0.002,,1171,-9.328,0.061,280.616,-17.122,-121.453,0.052,-1
,SPX 14X1675,Dec 1675 Puts,140509,16:00:00,1675,P,141219,0.179,32.29,31.2,33.6,0.003,,10736,-12.845,0.068,414.997,-16.295,-253.548,0.101,-1
,SPX 15M1675,Jan15 1675 Puts,140509,16:00:00,1675,P,150117,0.178,36.76,35.7,38.2,0.005,,5837,-13.506,0.069,455.065,-15.608,-304.302,0.117,-1
,SPX 14E1680D9,MayW2 1680 Calls,140509,16:00:00,1680,C,140509,,198.4,194.6,202.6,0.001,,,99.995,0,0,0.712,4.6,1,-1
,SPX 14E1680,May 1680 Calls,140509,16:00:00,1680,C,140516,,198.36,196.1,198.6,-0.005,,1,99.912,0.001,10.339,-23.553,31.62,1,-1
,SPX 14E1680D23,MayW4 1680 Calls,140509,16:00:00,1680,C,140523,,198.15,194.1,200.5,-0.004,,,99.599,0.004,23.832,-21.15,66.872,1,-1
,SPX 14E1680D30,MayW5 1680 Calls,140509,16:00:00,1680,C,140530,,196.36,193.8,200.2,0.003,,,99.743,0.004,3.545,-0.625,100.92,1,-1
,SPX 14F1680D6,JunW1 1680 Calls,140509,16:00:00,1680,C,140606,,195.99,193.3,199.7,0.003,,,99.2,0.013,15.859,-4.027,131.691,1,-1
,SPX 14F1680,Jun 1680 Calls,140509,16:00:00,1680,C,140620,,194.81,195.4,198.2,0.01,,63,98.878,0.02,21.272,-3.2,190.401,0.999,-1
,SPX 14F1680D30,JunQ 1680 Calls,140509,16:00:00,1680,C,140630,,194.67,189.5,204.4,0.012,,5,97.78,0.032,48.864,-6.701,235.507,0.997,-1
,SPX 14G1680,Jul 1680 Calls,140509,16:00:00,1680,C,140718,,195.77,197,200.1,0.014,,11,95.855,0.044,103.713,-12.108,298.194,0.99,-1
,SPX 14H1680,Aug 1680 Calls,140509,16:00:00,1680,C,140815,,204,197.7,200.9,-0.023,,,94.859,0.037,216.331,-22.235,376.565,0.975,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,215.02,,,,,,88.533,0.072,425.296,-18.185,763.147,0.892,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,217.45,,,,,,87.3,0.073,463.76,-17.543,845.394,0.876,
,SPX 14Q1680D9,MayW2 1680 Puts,140509,16:00:00,1680,P,140509,,0,,0.05,,,372,0,0,0,0,0,0,-1
,SPX 14Q1680,May 1680 Puts,140509,16:00:00,1680,P,140516,,0.11,0.1,0.15,,872,2390,-0.065,0.001,3.374,-5.918,-0.16,0,0.15
,SPX 14Q1680D23,MayW4 1680 Puts,140509,16:00:00,1680,P,140523,0.24,0.32,0.25,0.4,0.031,2270,126,-0.28,0.004,10.469,-7.864,-0.802,0,0.5
,SPX 14Q1680D30,MayW5 1680 Puts,140509,16:00:00,1680,P,140530,0.213,0.58,0.45,0.7,0,1,123,-0.568,0.008,18.913,-8.722,-1.873,0,0.75
,SPX 14R1680D6,JunW1 1680 Puts,140509,16:00:00,1680,P,140606,0.203,1.04,0.9,1.15,0.01,5,50,-1.039,0.015,31.425,-10.644,-3.836,0,1.45
,SPX 14R1680,Jun 1680 Puts,140509,16:00:00,1680,P,140620,0.196,2.29,2.15,2.75,0.074,28,2511,-2.104,0.026,59.968,-14.389,-9.803,0.001,2.65
,SPX 14R1680D30,JunQ 1680 Puts,140509,16:00:00,1680,P,140630,0.185,3.37,2.85,3.8,-0.012,,948,-2.943,0.034,83.065,-14.268,-16.165,0.003,-1
,SPX 14S1680,Jul 1680 Puts,140509,16:00:00,1680,P,140718,0.184,5.82,5.3,6.4,0.009,257,3507,-4.583,0.046,125.174,-16.374,-30.602,0.01,6.2
,SPX 14T1680,Aug 1680 Puts,140509,16:00:00,1680,P,140815,0.18,10.34,9.7,11.2,0.011,,109,-6.937,0.055,190.378,-17.497,-61.058,0.025,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,33.11,,,,,,-13.233,0.07,420.915,-16.358,-259.763,0.108,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,37.64,,,,,,-13.9,0.071,460.956,-15.651,-311.268,0.124,
,SPX 14E1685D9,MayW2 1685 Calls,140509,16:00:00,1685,C,140509,,193.4,189.6,197,-0.001,,,99.995,0,0,0.714,4.613,1,-1
,SPX 14E1685,May 1685 Calls,140509,16:00:00,1685,C,140516,,193.36,191.1,193.6,-0.005,,,99.904,0.001,10.588,-23.632,31.699,1,-1
,SPX 14E1685D23,MayW4 1685 Calls,140509,16:00:00,1685,C,140523,,193.17,189.1,195.5,-0.005,,23,99.573,0.005,24.527,-21.369,67.004,1,-1
,SPX 14E1685D30,MayW5 1685 Calls,140509,16:00:00,1685,C,140530,,191.37,188.9,195.3,0.004,,,99.717,0.005,4.066,-0.787,101.176,1,-1
,SPX 14F1685D6,JunW1 1685 Calls,140509,16:00:00,1685,C,140606,,191.03,188.4,194.8,0.003,,,99.122,0.015,17.337,-4.407,131.903,1,-1
,SPX 14F1685,Jun 1685 Calls,140509,16:00:00,1685,C,140620,,189.87,190.5,193.4,0.011,,,98.758,0.023,23.527,-3.558,190.629,0.999,-1
,SPX 14F1685D30,JunQ 1685 Calls,140509,16:00:00,1685,C,140630,,189.79,189.9,193.3,0.01,,,97.595,0.035,52.325,-7.143,235.515,0.996,-1
,SPX 14G1685,Jul 1685 Calls,140509,16:00:00,1685,C,140718,,191.01,188.1,197.8,0.01,,,95.603,0.047,108.27,-12.542,297.789,0.989,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,210.72,,,,,,88.122,0.075,430.612,-18.261,760.462,0.885,
,SPX 14Q1685D9,MayW2 1685 Puts,140509,16:00:00,1685,P,140509,,0,,0.05,,,4220,0,0,0,0,0,0,-1
,SPX 14Q1685,May 1685 Puts,140509,16:00:00,1685,P,140516,,0.12,0.1,0.2,,190,2841,-0.071,0.001,3.536,-6.096,-0.168,0,0.15
,SPX 14Q1685D23,MayW4 1685 Puts,140509,16:00:00,1685,P,140523,0.236,0.34,0.3,0.4,0.029,,962,-0.304,0.005,11.057,-8.181,-0.854,0,-1
,SPX 14Q1685D30,MayW5 1685 Puts,140509,16:00:00,1685,P,140530,0.211,0.62,0.5,0.75,0.016,,453,-0.617,0.009,19.996,-9.216,-1.999,0,-1
,SPX 14R1685D6,JunW1 1685 Puts,140509,16:00:00,1685,P,140606,0.2,1.11,0.95,1.25,-0.009,,71,-1.124,0.016,33.143,-11.091,-4.088,0,-1
,SPX 14R1685,Jun 1685 Puts,140509,16:00:00,1685,P,140620,0.192,2.42,2.1,2.85,0.021,26,4056,-2.255,0.028,62.776,-14.337,-10.378,0.001,2.3
,SPX 14R1685D30,JunQ 1685 Puts,140509,16:00:00,1685,P,140630,0.184,3.55,3,3.9,-0.017,75,1022,-3.139,0.036,86.6,-14.733,-17.05,0.004,4.2
,SPX 14S1685,Jul 1685 Puts,140509,16:00:00,1685,P,140718,0.181,6.1,5.4,6.6,-0.013,10,1002,-4.843,0.047,129.659,-16.561,-32.078,0.011,6.45
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,33.96,,,,,,-13.631,0.073,426.835,-16.49,-266.12,0.115,
,SPX 14E1690D9,MayW2 1690 Calls,140509,16:00:00,1690,C,140509,,188.4,184.6,192,-0.001,,23,99.995,0,0,0.716,4.627,1,-1
,SPX 14E1690,May 1690 Calls,140509,16:00:00,1690,C,140516,,188.37,186.1,188.6,-0.005,,41,99.896,0.002,10.853,-23.722,31.778,1,-1
,SPX 14E1690D23,MayW4 1690 Calls,140509,16:00:00,1690,C,140523,,188.19,184.2,190.6,-0.004,,,99.546,0.005,25.262,-21.601,67.131,1,-1
,SPX 14E1690D30,MayW5 1690 Calls,140509,16:00:00,1690,C,140530,,186.38,183.9,190.3,0.004,,,99.687,0.006,4.662,-0.973,101.424,1,-1
,SPX 14F1690D6,JunW1 1690 Calls,140509,16:00:00,1690,C,140606,,186.07,183.5,189.9,0.003,,,99.034,0.017,18.95,-4.818,132.094,1,-1
,SPX 14F1690,Jun 1690 Calls,140509,16:00:00,1690,C,140620,,184.93,185.4,188.3,0.01,,3,98.622,0.026,25.993,-3.947,190.815,0.998,-1
,SPX 14F1690D30,JunQ 1690 Calls,140509,16:00:00,1690,C,140630,,184.92,180.7,193.8,0.013,,,97.392,0.038,56.002,-7.61,235.461,0.995,-1
,SPX 14G1690,Jul 1690 Calls,140509,16:00:00,1690,C,140718,,186.25,187.2,190.2,0.013,,,95.333,0.05,113.001,-12.988,297.303,0.987,-1
,SPX 14H1690,Aug 1690 Calls,140509,16:00:00,1690,C,140815,,194.63,185.5,195.2,-0.022,,,94.427,0.041,224.38,-22.514,375.16,0.968,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,206.45,,,,,,87.696,0.078,435.962,-18.336,757.616,0.878,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,209.03,,,,,,86.456,0.078,474.653,-17.68,838.959,0.862,
,SPX 14Q1690D9,MayW2 1690 Puts,140509,16:00:00,1690,P,140509,,0,,0.05,,,1152,0,0,0,0,0,0,-1
,SPX 14Q1690,May 1690 Puts,140509,16:00:00,1690,P,140516,,0.12,0.1,0.2,,118,2484,-0.077,0.001,3.711,-6.287,-0.177,0,0.15
,SPX 14Q1690D23,MayW4 1690 Puts,140509,16:00:00,1690,P,140523,0.232,0.36,0.3,0.45,0.028,28,249,-0.331,0.005,11.69,-8.518,-0.91,0,0.35
,SPX 14Q1690D30,MayW5 1690 Puts,140509,16:00:00,1690,P,140530,0.206,0.66,0.55,0.75,-0.015,,555,-0.671,0.01,21.158,-9.374,-2.136,0,-1
,SPX 14R1690D6,JunW1 1690 Puts,140509,16:00:00,1690,P,140606,0.197,1.18,1,1.3,-0.017,301,313,-1.217,0.017,34.971,-11.427,-4.36,0,1.35
,SPX 14R1690,Jun 1690 Puts,140509,16:00:00,1690,P,140620,0.189,2.56,2.05,3,-0.004,39,1876,-2.418,0.031,65.725,-14.566,-10.993,0.002,3
,SPX 14R1690D30,JunQ 1690 Puts,140509,16:00:00,1690,P,140630,0.181,3.74,3.1,4.1,-0.037,,12,-3.348,0.039,90.285,-14.941,-17.989,0.005,-1
,SPX 14S1690,Jul 1690 Puts,140509,16:00:00,1690,P,140718,0.179,6.4,5.7,7,-0.008,1,5470,-5.109,0.049,134.277,-17.006,-33.628,0.013,-1
,SPX 14T1690,Aug 1690 Puts,140509,16:00:00,1690,P,140815,0.177,11.21,10.4,12,-0.001,,,-7.582,0.061,201.216,-18.103,-66.089,0.032,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,34.84,,,,,,-14.041,0.075,432.751,-16.619,-272.622,0.122,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,39.47,,,,,,-14.72,0.076,472.711,-15.861,-325.652,0.138,
,SPX 14E1695D9,MayW2 1695 Calls,140509,16:00:00,1695,C,140509,,183.4,179.6,187,-0.001,,,99.995,0,0,0.718,4.641,1,-1
,SPX 14E1695,May 1695 Calls,140509,16:00:00,1695,C,140516,,183.37,181.1,183.6,-0.006,,23,99.887,0.002,11.133,-23.825,31.856,1,-1
,SPX 14E1695D23,MayW4 1695 Calls,140509,16:00:00,1695,C,140523,,183.22,179.2,185.6,-0.004,,,99.516,0.006,26.04,-21.847,67.252,1,-1
,SPX 14E1695D30,MayW5 1695 Calls,140509,16:00:00,1695,C,140530,,181.39,178.9,185.3,0.004,,,99.651,0.007,5.344,-1.183,101.664,1,-1
,SPX 14F1695D6,JunW1 1695 Calls,140509,16:00:00,1695,C,140606,,181.12,178.5,184.9,0.003,,23,98.936,0.019,20.709,-5.263,132.263,1,-1
,SPX 14F1695,Jun 1695 Calls,140509,16:00:00,1695,C,140620,,180,180.8,183.6,0.012,,,98.471,0.029,28.685,-4.369,190.956,0.998,-1
,SPX 14F1695D30,JunQ 1695 Calls,140509,16:00:00,1695,C,140630,,180.06,180.3,183.7,0.011,,,97.171,0.042,59.902,-8.1,235.342,0.994,-1
,SPX 14G1695,Jul 1695 Calls,140509,16:00:00,1695,C,140718,,181.51,182.9,186,0.016,,,95.046,0.054,117.908,-13.445,296.732,0.984,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,202.2,,,,,,87.257,0.081,441.34,-18.41,754.607,0.871,
,SPX 14Q1695D9,MayW2 1695 Puts,140509,16:00:00,1695,P,140509,,0,,0.05,,,1519,0,0,0,0,0,0,-1
,SPX 14Q1695,May 1695 Puts,140509,16:00:00,1695,P,140516,0.301,0.12,0.1,0.25,,163,2944,-0.085,0.001,3.9,-8.536,-0.187,0,0.15
,SPX 14Q1695D23,MayW4 1695 Puts,140509,16:00:00,1695,P,140523,0.229,0.38,0.35,0.45,0.053,,96,-0.362,0.006,12.373,-9.115,-0.972,0,-1
,SPX 14Q1695D30,MayW5 1695 Puts,140509,16:00:00,1695,P,140530,0.203,0.7,0.55,0.8,-0.029,,54,-0.731,0.011,22.405,-9.791,-2.285,0,-1
,SPX 14R1695D6,JunW1 1695 Puts,140509,16:00:00,1695,P,140606,0.195,1.25,1.1,1.4,0,8,668,-1.319,0.019,36.917,-12.054,-4.655,0,1.25
,SPX 14R1695,Jun 1695 Puts,140509,16:00:00,1695,P,140620,0.186,2.7,2.2,3.1,-0.019,37,941,-2.595,0.033,68.821,-14.803,-11.649,0.002,2.7
,SPX 14R1695D30,JunQ 1695 Puts,140509,16:00:00,1695,P,140630,0.179,3.95,3.3,4.3,-0.028,10,17,-3.573,0.042,94.124,-15.567,-18.986,0.006,4.55
,SPX 14S1695,Jul 1695 Puts,140509,16:00:00,1695,P,140718,0.178,6.71,6,7.3,-0.009,,4,-5.388,0.052,139.028,-17.457,-35.254,0.016,-1
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,35.73,,,,,,-14.463,0.077,438.658,-16.745,-279.27,0.129,
,SPX 14E1700D9,MayW2 1700 Calls,140509,16:00:00,1700,C,140509,,178.4,174.6,182,-0.001,,2,99.995,0,0,0.72,4.654,1,-1
,SPX 14E1700,May 1700 Calls,140509,16:00:00,1700,C,140516,,178.38,176.3,178.9,-0.005,15,2301,99.877,0.002,11.432,-23.941,31.932,1,173.8
,SPX 14E1700D23,MayW4 1700 Calls,140509,16:00:00,1700,C,140523,,178.25,174.2,180.6,-0.005,,23,99.483,0.006,26.865,-22.108,67.368,1,-1
,SPX 14E1700D30,MayW5 1700 Calls,140509,16:00:00,1700,C,140530,,176.41,174,180.4,0.004,,23,99.609,0.008,6.124,-1.423,101.893,1,-1
,SPX 14F1700D6,JunW1 1700 Calls,140509,16:00:00,1700,C,140606,,176.18,173.6,180,0.004,,,98.825,0.021,22.628,-5.744,132.405,1,-1
,SPX 14F1700,Jun 1700 Calls,140509,16:00:00,1700,C,140620,,175.08,175.7,178.6,0.012,,21572,98.3,0.033,31.617,-4.826,191.047,0.997,-1
,SPX 14F1700D30,JunQ 1700 Calls,140509,16:00:00,1700,C,140630,,175.21,175.5,178.9,0.011,,10,96.93,0.046,64.036,-8.616,235.153,0.992,-1
,SPX 14G1700,Jul 1700 Calls,140509,16:00:00,1700,C,140718,,176.79,178,181.1,0.016,,18,94.739,0.057,122.994,-13.914,296.072,0.982,-1
,SPX 14H1700,Aug 1700 Calls,140509,16:00:00,1700,C,140815,,185.31,179.8,183,-0.021,,6,93.947,0.046,232.791,-22.792,373.424,0.959,-1
,SPX 14I1700,Sep 1700 Calls,140509,16:00:00,1700,C,140919,,188.62,183.4,186.7,-0.019,,5793,91.701,0.055,300.61,-21.135,485.648,0.929,-1
,SPX 14I1700D30,SepQ 1700 Calls,140509,16:00:00,1700,C,140930,,176.95,185.4,189.2,0.058,,33,89.879,0.086,252.938,-12.483,572.21,0.92,-1
,SPX 14L1700,Dec 1700 Calls,140509,16:00:00,1700,C,141219,,197.97,194.1,197.6,-0.011,,14145,86.803,0.083,446.741,-18.483,751.43,0.863,-1
,SPX 15A1700,Jan15 1700 Calls,140509,16:00:00,1700,C,150117,,200.71,197.2,200.7,-0.009,,3670,85.559,0.084,485.595,-17.81,831.843,0.846,-1
,SPX 14Q1700D9,MayW2 1700 Puts,140509,16:00:00,1700,P,140509,,0,,0.05,,,24172,0,0,0,0,0,0,-1
,SPX 14Q1700,May 1700 Puts,140509,16:00:00,1700,P,140516,0.295,0.13,0.15,0.2,,4108,67917,-0.092,0.002,4.105,-8.954,-0.199,0,0.2
,SPX 14Q1700D23,MayW4 1700 Puts,140509,16:00:00,1700,P,140523,0.225,0.4,0.35,0.5,0.075,214,9002,-0.395,0.006,13.112,-9.633,-1.039,0,0.45
,SPX 14Q1700D30,MayW5 1700 Puts,140509,16:00:00,1700,P,140530,0.2,0.74,0.6,0.85,-0.014,8,1416,-0.797,0.013,23.745,-10.232,-2.447,0,0.9
,SPX 14R1700D6,JunW1 1700 Puts,140509,16:00:00,1700,P,140606,0.192,1.33,1.15,1.45,0,562,5445,-1.43,0.021,38.988,-12.572,-4.973,0,1.85
,SPX 14R1700,Jun 1700 Puts,140509,16:00:00,1700,P,140620,0.187,2.86,2.75,3.3,0.052,8680,106060,-2.785,0.036,72.07,-16.218,-12.35,0.003,2.8
,SPX 14R1700D30,JunQ 1700 Puts,140509,16:00:00,1700,P,140630,0.178,4.16,3.5,4.6,-0.017,38,7031,-3.814,0.045,98.122,-16.211,-20.044,0.008,4.8
,SPX 14S1700,Jul 1700 Puts,140509,16:00:00,1700,P,140718,0.176,7.03,6.3,7.6,-0.01,442,29633,-5.684,0.055,143.912,-17.914,-36.96,0.018,7.2
,SPX 14T1700,Aug 1700 Puts,140509,16:00:00,1700,P,140815,0.175,12.16,11.6,13.2,0.021,4,8891,-8.29,0.067,212.434,-19.051,-71.523,0.041,12.8
,SPX 14U1700,Sep 1700 Puts,140509,16:00:00,1700,P,140919,0.174,18.91,18.1,19.9,0.006,8208,48125,-10.662,0.073,287.75,-18.723,-123.44,0.071,19.5
,SPX 14U1700D30,SepQ 1700 Puts,140509,16:00:00,1700,P,140930,0.174,21,20.3,22.5,0.021,270,3287,-11.211,0.075,310.22,-18.565,-142.072,0.08,22.5
,SPX 14X1700,Dec 1700 Puts,140509,16:00:00,1700,P,141219,0.174,36.65,35.6,38,0.005,366,27017,-14.897,0.08,444.552,-16.938,-286.067,0.137,37.35
,SPX 15M1700,Jan15 1700 Puts,140509,16:00:00,1700,P,150117,0.173,41.38,40.4,42.9,0.007,,10382,-15.584,0.08,484.397,-16.125,-340.653,0.154,-1
,SPX 14E1705D9,MayW2 1705 Calls,140509,16:00:00,1705,C,140509,,173.4,169.6,177.6,0.001,,20,99.995,0,0,0.723,4.668,1,-1
,SPX 14E1705,May 1705 Calls,140509,16:00:00,1705,C,140516,,173.38,171.4,173.9,-0.004,,1,99.866,0.002,11.75,-24.072,32.007,1,-1
,SPX 14E1705D23,MayW4 1705 Calls,140509,16:00:00,1705,C,140523,,173.27,169.2,175.6,-0.005,,,99.446,0.007,27.74,-22.384,67.477,1,-1
,SPX 14E1705D30,MayW5 1705 Calls,140509,16:00:00,1705,C,140530,,171.42,169,175.4,0.005,,,99.56,0.01,7.014,-1.694,102.11,1,-1
,SPX 14F1705D6,JunW1 1705 Calls,140509,16:00:00,1705,C,140606,,171.24,168.7,175.1,0.004,,,98.701,0.024,24.718,-6.263,132.52,0.999,-1
,SPX 14F1705,Jun 1705 Calls,140509,16:00:00,1705,C,140620,,170.17,171.1,174,0.013,15,2,98.109,0.037,34.807,-5.32,191.083,0.996,168.7
,SPX 14F1705D30,JunQ 1705 Calls,140509,16:00:00,1705,C,140630,,170.38,170.8,174.1,0.012,,,96.666,0.05,68.41,-9.158,234.888,0.991,-1
,SPX 14G1705,Jul 1705 Calls,140509,16:00:00,1705,C,140718,,172.08,168,181.1,0.014,,,94.411,0.061,128.26,-14.394,295.317,0.979,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,193.77,,,,,,86.334,0.086,452.159,-18.555,748.082,0.855,
,SPX 14Q1705D9,MayW2 1705 Puts,140509,16:00:00,1705,P,140509,,0,,0.05,,,3295,0,0,0,0,0,0,-1
,SPX 14Q1705,May 1705 Puts,140509,16:00:00,1705,P,140516,0.291,0.14,0.15,0.25,,4132,3320,-0.101,0.002,4.328,-9.761,-0.211,0,0.2
,SPX 14Q1705D23,MayW4 1705 Puts,140509,16:00:00,1705,P,140523,0.219,0.42,0.35,0.5,0.024,,146,-0.433,0.007,13.911,-9.541,-1.113,0,-1
,SPX 14Q1705D30,MayW5 1705 Puts,140509,16:00:00,1705,P,140530,0.197,0.79,0.65,0.9,-0.013,,69,-0.87,0.014,25.184,-10.701,-2.624,0,-1
,SPX 14R1705D6,JunW1 1705 Puts,140509,16:00:00,1705,P,140606,0.19,1.42,1.25,1.55,0,30,178,-1.553,0.023,41.193,-13.116,-5.318,0.001,1.8
,SPX 14R1705,Jun 1705 Puts,140509,16:00:00,1705,P,140620,0.182,3.03,2.5,3.4,-0.026,36,2225,-2.992,0.039,75.478,-15.892,-13.099,0.004,3
,SPX 14R1705D30,JunQ 1705 Puts,140509,16:00:00,1705,P,140630,0.175,4.39,3.7,4.8,-0.032,,2,-4.073,0.049,102.284,-16.448,-21.167,0.009,-1
,SPX 14S1705,Jul 1705 Puts,140509,16:00:00,1705,P,140718,0.175,7.38,6.8,8.1,0.009,,3,-5.997,0.058,148.928,-18.641,-38.75,0.021,-1
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,37.59,,,,,,-15.342,0.082,450.426,-16.987,-293.015,0.145,
,SPX 14E1710D9,MayW2 1710 Calls,140509,16:00:00,1710,C,140509,,168.4,164.6,172,-0.001,,34,99.995,0,0,0.725,4.682,1,-1
,SPX 14E1710,May 1710 Calls,140509,16:00:00,1710,C,140516,,168.39,166.4,168.9,-0.004,,63,99.853,0.002,12.089,-24.217,32.08,1,-1
,SPX 14E1710D23,MayW4 1710 Calls,140509,16:00:00,1710,C,140523,,168.31,164.2,170.6,-0.005,,,99.407,0.008,28.671,-22.678,67.579,1,-1
,SPX 14E1710D30,MayW5 1710 Calls,140509,16:00:00,1710,C,140530,,166.44,164.1,170.5,0.005,,23,99.502,0.011,8.028,-2.002,102.314,1,-1
,SPX 14F1710D6,JunW1 1710 Calls,140509,16:00:00,1710,C,140606,,166.31,163.8,170.2,0.003,23,,98.561,0.027,26.992,-6.823,132.602,0.999,164.05
,SPX 14F1710,Jun 1710 Calls,140509,16:00:00,1710,C,140620,,165.27,165.8,168.7,0.012,,6,97.895,0.041,38.268,-5.853,191.058,0.995,-1
,SPX 14F1710D30,JunQ 1710 Calls,140509,16:00:00,1710,C,140630,,165.56,166,169.4,0.013,,5,96.379,0.055,73.033,-9.725,234.542,0.989,-1
,SPX 14G1710,Jul 1710 Calls,140509,16:00:00,1710,C,140718,,167.4,169,172,0.019,,10,94.061,0.066,133.707,-14.885,294.462,0.975,-1
,SPX 14H1710,Aug 1710 Calls,140509,16:00:00,1710,C,140815,,176.05,166.3,179.4,-0.018,,,93.414,0.051,241.568,-23.068,371.323,0.949,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,189.59,,,,,,85.85,0.09,457.589,-18.625,744.561,0.847,
