Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1980,Apr 1980 Puts,150318,16:00:00,1980,P,150429,0.142,5.92,5.3,6.2,-0.027,5774,6226,-6.734,0.09,139.852,-23.358,-28.69,0.052,5.9
,SPX 15Q1980,May 1980 Puts,150318,16:00:00,1980,P,150515,0.172,16.41,15.2,17.4,-0.012,207,1170,-11.859,0.101,232.498,-34.363,-68.252,0.085,14.6
,SPX 15Q1980,May 1980 Puts,150318,16:00:00,1980,P,150528,0.155,16.41,15.2,17.4,-0.012,207,1170,-11.63,0.099,257.826,-28.084,-83.824,0.11,14.6
,SPX 15R1980,Jun 1980 Puts,150318,16:00:00,1980,P,150619,0.174,29.16,27.6,30.5,-0.004,,148,-15.329,0.1,337.486,-31.577,-141.596,0.145,-1
,SPX 15C1985,Mar 1985 Calls,150318,16:00:00,1985,C,150320,,115.14,113.7,116.5,0,,16798,99.56,0.01,12.109,-83.515,10.46,1,-1
,SPX 15C1985D27,MarW4 1985 Calls,150318,16:00:00,1985,C,150327,,118.59,113.8,117.1,-0.026,,22,99.002,0.024,64.63,-87.351,48.003,0.999,-1
,SPX 15C1985D31,MarQ 1985 Calls,150318,16:00:00,1985,C,150331,,119.4,114.6,117,-0.03,,51,98.412,0.031,83.263,-72.501,66.057,0.997,-1
,SPX 15D1985D2,AprW1 1985 Calls,150318,16:00:00,1985,C,150402,,120.13,115.2,117.2,-0.044,17,,98.369,0.033,93.854,-69.886,74.568,0.995,88.2
,SPX 15D1985D10,AprW2 1985 Calls,150318,16:00:00,1985,C,150410,,121.22,116.5,118.6,-0.03,,1,97.11,0.045,124.898,-54.359,109.383,0.982,-1
,SPX 15D1985,Apr 1985 Calls,150318,16:00:00,1985,C,150417,,124.22,118,120.9,-0.039,10,122,97.372,0.046,155.793,-54.685,131.733,0.968,119
,SPX 15D1985D24,AprW4 1985 Calls,150318,16:00:00,1985,C,150424,,125.07,120.6,122.9,-0.027,,11,95.485,0.059,181.72,-46.618,164.448,0.95,-1
,SPX 15D1985,Apr 1985 Calls,150318,16:00:00,1985,C,150429,,123.81,118,120.9,-0.035,10,122,98.157,0.041,187.444,-40.184,183.235,0.94,119
,SPX 15E1985,May 1985 Calls,150318,16:00:00,1985,C,150515,,128.27,125.4,128.8,-0.009,,,89.615,0.112,243.875,-37.303,241.022,0.905,-1
,SPX 15E1985,May 1985 Calls,150318,16:00:00,1985,C,150528,,128.08,125.4,128.8,-0.008,,,89.487,0.113,273.222,-31.35,292.964,0.88,-1
,SPX 15F1985,Jun 1985 Calls,150318,16:00:00,1985,C,150619,0.173,137.26,135.2,138.8,-0.002,,3,85.127,0.111,343.498,-32.069,358.748,0.844,-1
,SPX 15O1985,Mar 1985 Puts,150318,16:00:00,1985,P,150320,,0.12,0.1,0.2,,1771,22715,-0.22,0.006,3.23,-11.698,-0.086,0,0.15
,SPX 15O1985D27,MarW4 1985 Puts,150318,16:00:00,1985,P,150327,0.19,1.04,0.9,1.05,-0.058,508,1283,-1.959,0.046,29.195,-25.118,-2.234,0.001,1
,SPX 15O1985D31,MarQ 1985 Puts,150318,16:00:00,1985,P,150331,0.178,1.81,1.55,1.85,-0.061,390,346,-2.975,0.061,46.913,-27.834,-4.598,0.003,1.65
,SPX 15P1985D2,AprW1 1985 Puts,150318,16:00:00,1985,P,150402,0.175,2.27,2,2.25,-0.062,868,714,-3.647,0.071,56.455,-29.121,-6.125,0.005,2.25
,SPX 15P1985D10,AprW2 1985 Puts,150318,16:00:00,1985,P,150410,0.168,4.29,4,4.3,-0.028,10,610,-5.834,0.091,93.557,-32.107,-13.797,0.018,4.65
,SPX 15P1985,Apr 1985 Puts,150318,16:00:00,1985,P,150417,0.166,6.35,5.5,6.6,-0.05,1005,3002,-7.394,0.098,123.333,-33.375,-21.811,0.032,5.6
,SPX 15P1985D24,AprW4 1985 Puts,150318,16:00:00,1985,P,150424,0.165,8.73,8.1,9.3,-0.003,8,79,-8.835,0.105,156.432,-34.01,-33.043,0.05,8.65
,SPX 15P1985,Apr 1985 Puts,150318,16:00:00,1985,P,150429,0.14,6.31,5.5,6.6,-0.044,1005,3002,-7.231,0.098,146.103,-23.717,-30.538,0.06,5.6
,SPX 15Q1985,May 1985 Puts,150318,16:00:00,1985,P,150515,0.172,17.1,16,18.2,0.004,6,234,-12.408,0.107,238.123,-35.346,-71.047,0.095,18.5
,SPX 15Q1985,May 1985 Puts,150318,16:00:00,1985,P,150528,0.154,17.08,16,18.2,0.005,6,234,-12.169,0.105,264.014,-28.757,-87.236,0.12,18.5
,SPX 15R1985,Jun 1985 Puts,150318,16:00:00,1985,P,150619,0.173,30.06,28.6,31.4,-0.002,,22,-15.868,0.104,342.735,-31.915,-145.876,0.156,-1
,SPX 15C1990,Mar 1990 Calls,150318,16:00:00,1990,C,150320,,110.17,108.7,111.5,-0.014,30,22827,99.505,0.011,12.651,-85.554,10.465,1,78.7
,SPX 15C1990D27,MarW4 1990 Calls,150318,16:00:00,1990,C,150327,,113.66,108.9,112,-0.029,34,66,98.866,0.027,66.3,-87.11,47.914,0.999,108.45
,SPX 15C1990D31,MarQ 1990 Calls,150318,16:00:00,1990,C,150331,,114.5,109.7,112.3,-0.042,2,39,98.236,0.035,85.393,-72.393,65.885,0.996,82.7
,SPX 15D1990D2,AprW1 1990 Calls,150318,16:00:00,1990,C,150402,,115.24,110.3,112.4,-0.045,2,76,98.184,0.037,96.106,-69.683,74.358,0.993,83.8
,SPX 15D1990D10,AprW2 1990 Calls,150318,16:00:00,1990,C,150410,,116.4,111.9,114.2,-0.029,,4,96.859,0.05,127.898,-54.35,108.955,0.977,-1
,SPX 15D1990,Apr 1990 Calls,150318,16:00:00,1990,C,150417,,119.39,113.4,116.3,-0.036,9,409,97.12,0.05,158.805,-54.416,131.192,0.962,120.4
,SPX 15D1990D24,AprW4 1990 Calls,150318,16:00:00,1990,C,150424,,120.34,116.2,118.3,-0.026,,3,95.158,0.064,185.37,-46.565,163.602,0.941,-1
,SPX 15D1990,Apr 1990 Calls,150318,16:00:00,1990,C,150429,,118.94,113.4,116.3,-0.032,9,409,97.928,0.045,190.792,-39.869,182.54,0.931,120.4
,SPX 15E1990,May 1990 Calls,150318,16:00:00,1990,C,150515,,123.87,121.2,124.5,-0.008,,9,89.006,0.119,248.829,-37.553,239.182,0.894,-1
,SPX 15E1990,May 1990 Calls,150318,16:00:00,1990,C,150528,,123.69,121.2,124.5,-0.007,,9,88.872,0.12,278.583,-31.533,290.712,0.868,-1
,SPX 15F1990,Jun 1990 Calls,150318,16:00:00,1990,C,150619,0.172,133.12,131,134.7,-0.002,,,84.527,0.116,348.52,-32.213,355.76,0.832,-1
,SPX 15O1990,Mar 1990 Puts,150318,16:00:00,1990,P,150320,0.315,0.13,0.15,0.2,,2517,29909,-0.256,0.007,3.584,-17.459,-0.097,0,0.2
,SPX 15O1990D27,MarW4 1990 Puts,150318,16:00:00,1990,P,150327,0.187,1.15,1,1.2,-0.043,468,3014,-2.218,0.053,31.796,-27.323,-2.483,0.001,1.2
,SPX 15O1990D31,MarQ 1990 Puts,150318,16:00:00,1990,P,150331,0.176,1.98,1.75,2.05,-0.045,84,6364,-3.318,0.069,50.396,-30.11,-5.039,0.004,1.6
,SPX 15P1990D2,AprW1 1990 Puts,150318,16:00:00,1990,P,150402,0.173,2.48,2.25,2.5,-0.044,159,859,-4.046,0.08,60.401,-31.077,-6.689,0.007,2.35
,SPX 15P1990D10,AprW2 1990 Puts,150318,16:00:00,1990,P,150410,0.165,4.62,4.3,4.7,-0.035,45,3872,-6.335,0.099,98.648,-33.204,-14.845,0.023,3.75
,SPX 15P1990,Apr 1990 Puts,150318,16:00:00,1990,P,150417,0.166,6.77,6.1,7.4,-0.004,946,7700,-7.93,0.106,128.809,-35.424,-23.225,0.038,6.5
,SPX 15P1990D24,AprW4 1990 Puts,150318,16:00:00,1990,P,150424,0.163,9.23,8.6,9.8,-0.003,8,556,-9.409,0.113,162.227,-34.867,-34.912,0.059,9.15
,SPX 15P1990,Apr 1990 Puts,150318,16:00:00,1990,P,150429,0.14,6.72,6.1,7.4,0.003,946,7700,-7.77,0.106,152.557,-25.275,-32.511,0.069,6.5
,SPX 15Q1990,May 1990 Puts,150318,16:00:00,1990,P,150515,0.169,17.81,16.8,18.9,-0.001,24,7896,-12.987,0.113,243.774,-35.645,-73.957,0.106,16.65
,SPX 15Q1990,May 1990 Puts,150318,16:00:00,1990,P,150528,0.152,17.78,16.8,18.9,0.001,24,7896,-12.738,0.111,270.232,-28.966,-90.789,0.132,16.65
,SPX 15R1990,Jun 1990 Puts,150318,16:00:00,1990,P,150619,0.172,30.99,29.6,32.3,-0.001,,825,-16.429,0.108,347.941,-32.113,-150.284,0.168,-1
,SPX 15C1995,Mar 1995 Calls,150318,16:00:00,1995,C,150320,,105.2,103.7,106.6,0,,21125,99.442,0.013,13.246,-87.813,10.467,1,-1
,SPX 15C1995D27,MarW4 1995 Calls,150318,16:00:00,1995,C,150327,,108.73,104,107.3,-0.042,6,16,98.713,0.031,68.08,-86.89,47.805,0.999,74.2
,SPX 15C1995D31,MarQ 1995 Calls,150318,16:00:00,1995,C,150331,,109.61,104.9,107.5,-0.043,2,413,98.041,0.039,87.649,-72.297,65.683,0.994,78.3
,SPX 15D1995D2,AprW1 1995 Calls,150318,16:00:00,1995,C,150402,,110.36,105.7,107.7,-0.045,1,25,97.98,0.041,98.487,-69.487,74.115,0.99,79.4
,SPX 15D1995D10,AprW2 1995 Calls,150318,16:00:00,1995,C,150410,,111.59,107.3,109.4,-0.029,,19,96.583,0.055,131.04,-54.341,108.473,0.971,-1
,SPX 15D1995,Apr 1995 Calls,150318,16:00:00,1995,C,150417,,114.58,108.9,111.8,-0.037,,5,96.843,0.055,161.943,-54.142,130.589,0.954,-1
,SPX 15D1995D24,AprW4 1995 Calls,150318,16:00:00,1995,C,150424,,115.63,111.8,113.9,-0.024,,,94.804,0.07,189.142,-46.505,162.672,0.932,-1
,SPX 15D1995,Apr 1995 Calls,150318,16:00:00,1995,C,150429,,114.08,108.9,111.8,-0.033,,5,97.582,0.086,194.287,-39.549,181.758,0.921,-1
,SPX 15E1995,May 1995 Calls,150318,16:00:00,1995,C,150515,,119.5,116.8,120.3,-0.006,1,2,88.359,0.126,253.845,-37.798,237.213,0.882,123.65
,SPX 15E1995,May 1995 Calls,150318,16:00:00,1995,C,150528,0.157,119.33,116.8,120.3,-0.005,1,2,88.222,0.127,284.007,-31.12,288.306,0.856,123.65
,SPX 15F1995,Jun 1995 Calls,150318,16:00:00,1995,C,150619,0.17,129.01,127,130.7,-0.001,,1,83.901,0.122,353.513,-32.469,352.63,0.819,-1
,SPX 15O1995,Mar 1995 Puts,150318,16:00:00,1995,P,150320,0.307,0.15,0.15,0.25,,1036,25174,-0.3,0.009,3.992,-19.361,-0.11,0,0.2
,SPX 15O1995D27,MarW4 1995 Puts,150318,16:00:00,1995,P,150327,0.182,1.28,1.1,1.3,-0.062,711,691,-2.515,0.061,34.641,-28.766,-2.763,0.001,1.25
,SPX 15O1995D31,MarQ 1995 Puts,150318,16:00:00,1995,P,150331,0.174,2.17,1.95,2.25,-0.028,1697,319,-3.705,0.078,54.139,-32.222,-5.528,0.006,2.3
,SPX 15P1995D2,AprW1 1995 Puts,150318,16:00:00,1995,P,150402,0.17,2.71,2.5,2.7,-0.041,131,4726,-4.486,0.088,64.608,-33.131,-7.309,0.01,2.55
,SPX 15P1995D10,AprW2 1995 Puts,150318,16:00:00,1995,P,150410,0.163,4.98,4.7,5,-0.034,4,238,-6.882,0.109,103.952,-34.582,-15.974,0.029,4.05
,SPX 15P1995,Apr 1995 Puts,150318,16:00:00,1995,P,150417,0.164,7.22,6.6,7.7,-0.01,735,872,-8.509,0.114,134.443,-36.537,-24.733,0.046,7.2
,SPX 15P1995D24,AprW4 1995 Puts,150318,16:00:00,1995,P,150424,0.164,9.76,9.2,10.4,0.052,10,72,-10.024,0.121,168.14,-36.986,-36.89,0.068,19.65
,SPX 15P1995,Apr 1995 Puts,150318,16:00:00,1995,P,150429,0.138,7.16,6.6,7.7,-0.001,735,872,-8.352,0.115,159.208,-26.043,-34.616,0.079,7.2
,SPX 15Q1995,May 1995 Puts,150318,16:00:00,1995,P,150515,0.17,18.56,17.4,19.7,0.025,20,5,-13.597,0.119,249.438,-36.753,-76.986,0.118,28.4
,SPX 15Q1995,May 1995 Puts,150318,16:00:00,1995,P,150528,0.152,18.51,17.4,19.7,0.028,20,5,-13.337,0.117,276.469,-29.906,-94.49,0.144,28.4
,SPX 15R1995,Jun 1995 Puts,150318,16:00:00,1995,P,150619,0.17,31.95,30.6,33.4,0.002,,2544,-17.013,0.113,353.095,-32.296,-154.822,0.181,-1
,SPX 15C2000,Mar 2000 Calls,150318,16:00:00,2000,C,150320,,100.23,98.7,101.6,-0.001,5043,134625,99.368,0.015,13.902,-90.32,10.467,1,99.2
,SPX 15C2000D27,MarW4 2000 Calls,150318,16:00:00,2000,C,150327,,103.82,99.6,101.9,-0.043,169,148,98.54,0.035,69.981,-86.689,47.674,0.998,71
,SPX 15C2000D31,MarQ 2000 Calls,150318,16:00:00,2000,C,150331,,104.73,100.2,102.7,-0.032,2,606,97.822,0.044,90.042,-72.21,65.449,0.991,100.4
,SPX 15D2000D2,AprW1 2000 Calls,150318,16:00:00,2000,C,150402,,105.48,100.8,102.9,-0.046,2,44,97.752,0.046,101.004,-69.295,73.834,0.987,75.1
,SPX 15D2000D10,AprW2 2000 Calls,150318,16:00:00,2000,C,150410,,106.79,102.6,104.8,-0.029,,28,96.278,0.061,134.332,-54.331,107.93,0.964,-1
,SPX 15D2000,Apr 2000 Calls,150318,16:00:00,2000,C,150417,,109.78,104.4,107.3,-0.035,115,23462,96.54,0.061,165.211,-53.862,129.915,0.945,107.1
,SPX 15D2000D24,AprW4 2000 Calls,150318,16:00:00,2000,C,150424,,110.94,107.4,109.5,-0.022,,,94.341,0.106,193.035,-46.436,161.651,0.921,-1
,SPX 15D2000,Apr 2000 Calls,150318,16:00:00,2000,C,150429,,109.24,104.4,107.3,-0.03,115,23462,96.987,0.14,197.975,-39.246,180.864,0.91,107.1
,SPX 15E2000,May 2000 Calls,150318,16:00:00,2000,C,150515,,115.17,112.8,116.1,-0.007,32,2695,87.674,0.134,258.912,-38.034,235.111,0.87,112.9
,SPX 15E2000,May 2000 Calls,150318,16:00:00,2000,C,150528,0.155,115,112.8,116.1,-0.005,32,2695,87.532,0.135,289.481,-31.294,285.737,0.843,112.9
,SPX 15F2000,Jun 2000 Calls,150318,16:00:00,2000,C,150619,0.167,124.94,123,126.7,-0.006,1,75476,83.248,0.127,358.464,-32.22,349.357,0.806,110
,SPX 15F2000D30,JunQ 2000 Calls,150318,16:00:00,2000,C,150630,0.166,119.82,127,129.4,0.06,1,1165,77.337,0.168,373.215,-30.753,402.691,0.79,103.8
,SPX 15I2000,Sep 2000 Calls,150318,16:00:00,2000,C,150918,0.167,133.52,144.4,148.8,0.091,1075,32310,72.987,0.144,530.485,-25.259,645.661,0.718,126.5
,SPX 15L2000,Dec 2000 Calls,150318,16:00:00,2000,C,151218,0.166,162.87,160.9,165.9,-0.002,60,39644,75.321,0.1,675.857,-21.58,875.397,0.675,144
,SPX 16F2000,Jun16 2000 Calls,150318,16:00:00,2000,C,160617,0.169,194.58,190.8,198.9,0.001,,4958,72.417,0.08,880.611,-18.258,1355.678,0.632,-1
,SPX 15O2000,Mar 2000 Puts,150318,16:00:00,2000,P,150320,0.294,0.16,0.15,0.25,0.25,9840,148135,-0.353,0.011,4.464,-19.345,-0.125,0,0.2
,SPX 15O2000D27,MarW4 2000 Puts,150318,16:00:00,2000,P,150327,0.179,1.42,1.25,1.45,-0.049,13817,11782,-2.857,0.07,37.752,-31.293,-3.079,0.002,1.45
,SPX 15O2000D31,MarQ 2000 Puts,150318,16:00:00,2000,P,150331,0.171,2.38,2.15,2.5,-0.017,7664,31094,-4.147,0.09,58.158,-34.452,-6.071,0.009,2.6
,SPX 15P2000D2,AprW1 2000 Puts,150318,16:00:00,2000,P,150402,0.168,2.96,2.75,3,-0.027,286,9557,-4.973,0.098,69.081,-35.279,-7.991,0.013,3.05
,SPX 15P2000D10,AprW2 2000 Puts,150318,16:00:00,2000,P,150410,0.162,5.37,5.1,5.5,-0.007,122,2759,-7.48,0.119,109.465,-36.513,-17.192,0.036,5.9
,SPX 15P2000,Apr 2000 Puts,150318,16:00:00,2000,P,150417,0.162,7.71,7.2,8.1,-0.005,17135,58732,-9.134,0.124,140.229,-37.649,-26.339,0.055,8
,SPX 15P2000D24,AprW4 2000 Puts,150318,16:00:00,2000,P,150424,0.16,10.33,9.8,11,0.007,322,819,-10.683,0.13,174.161,-36.77,-38.981,0.079,10.5
,SPX 15P2000,Apr 2000 Puts,150318,16:00:00,2000,P,150429,0.136,7.63,7.2,8.1,0.005,17135,58732,-8.981,0.125,166.049,-26.811,-36.863,0.09,8
,SPX 15Q2000,May 2000 Puts,150318,16:00:00,2000,P,150515,0.166,19.33,18.3,20.6,0.004,2512,25792,-14.239,0.126,255.104,-36.685,-80.138,0.13,18.5
,SPX 15Q2000,May 2000 Puts,150318,16:00:00,2000,P,150528,0.149,19.28,18.3,20.6,0.006,2512,25792,-13.969,0.124,282.713,-29.787,-98.344,0.157,18.5
,SPX 15R2000,Jun 2000 Puts,150318,16:00:00,2000,P,150619,0.169,32.94,31.5,34.4,0.002,1016,110030,-17.621,0.118,358.185,-32.463,-159.494,0.194,34
,SPX 15R2000D30,JunQ 2000 Puts,150318,16:00:00,2000,P,150630,0.168,36.57,35.8,37.6,0.004,,15784,-18.414,0.118,386.751,-30.914,-187.156,0.21,-1
,SPX 15U2000,Sep 2000 Puts,150318,16:00:00,2000,P,150918,0.171,61.81,60,63.8,0,1211,44033,-21.916,0.104,543.222,-24.905,-388.977,0.282,60.7
,SPX 15X2000,Dec 2000 Puts,150318,16:00:00,2000,P,151218,0.174,85.42,83.5,87.6,0.002,253,32674,-24.129,0.092,677.794,-20.613,-634.211,0.325,86.5
,SPX 16R2000,Jun16 2000 Puts,150318,16:00:00,2000,P,160617,0.182,126.69,123.7,131.2,0.011,1,4322,-26.125,0.079,882.395,-15.861,-1149.834,0.368,142
,SPX 15C2005,Mar 2005 Calls,150318,16:00:00,2005,C,150320,,95.27,93.7,96.6,-0.002,11,17555,99.282,0.018,14.626,-93.11,10.463,1,94.25
,SPX 15C2005D27,MarW4 2005 Calls,150318,16:00:00,2005,C,150327,,98.91,94.7,97.2,-0.03,,60,98.346,0.039,72.012,-86.509,47.519,0.996,-1
,SPX 15C2005D31,MarQ 2005 Calls,150318,16:00:00,2005,C,150331,,99.87,95.5,98,-0.033,2,11,97.577,0.05,92.582,-72.133,65.177,0.988,92.7
,SPX 15D2005D2,AprW1 2005 Calls,150318,16:00:00,2005,C,150402,,100.62,96.2,98.2,-0.046,2,11,97.497,0.051,103.668,-69.108,73.511,0.982,70.9
,SPX 15D2005D10,AprW2 2005 Calls,150318,16:00:00,2005,C,150410,,102.02,98,100.2,-0.029,,48,95.941,0.068,137.778,-54.317,107.321,0.956,-1
,SPX 15D2005,Apr 2005 Calls,150318,16:00:00,2005,C,150417,,104.99,100,102.9,-0.034,,225,96.205,0.067,168.614,-53.574,129.165,0.935,-1
,SPX 15D2005D24,AprW4 2005 Calls,150318,16:00:00,2005,C,150424,,106.28,103,105.1,-0.025,1,1,93.67,0.15,197.076,-46.375,160.521,0.91,95.4
,SPX 15D2005,Apr 2005 Calls,150318,16:00:00,2005,C,150429,,104.44,100,102.9,-0.029,,225,96.225,0.151,201.911,-38.981,179.825,0.898,-1
,SPX 15E2005,May 2005 Calls,150318,16:00:00,2005,C,150515,0.166,110.87,108.4,111.9,-0.006,,,86.948,0.143,264.017,-37.446,232.87,0.857,-1
,SPX 15E2005,May 2005 Calls,150318,16:00:00,2005,C,150528,0.152,110.71,108.4,111.9,-0.005,,,86.801,0.144,294.993,-31.46,283,0.829,-1
,SPX 15F2005,Jun 2005 Calls,150318,16:00:00,2005,C,150619,0.167,120.9,119.2,122.7,0,,1,82.566,0.133,363.362,-32.818,345.934,0.793,-1
,SPX 15O2005,Mar 2005 Puts,150318,16:00:00,2005,P,150320,0.286,0.19,0.2,0.25,0.211,2183,19968,-0.418,0.014,5.012,-22.183,-0.143,0,0.25
,SPX 15O2005D27,MarW4 2005 Puts,150318,16:00:00,2005,P,150327,0.176,1.59,1.4,1.6,-0.05,2322,815,-3.25,0.081,41.147,-33.673,-3.435,0.004,1.75
,SPX 15O2005D31,MarQ 2005 Puts,150318,16:00:00,2005,P,150331,0.168,2.61,2.4,2.75,-0.011,94,216,-4.653,0.103,62.47,-36.48,-6.674,0.012,2.6
,SPX 15P2005D2,AprW1 2005 Puts,150318,16:00:00,2005,P,150402,0.165,3.25,3,3.3,-0.031,46,225,-5.517,0.11,73.826,-36.891,-8.741,0.018,3.1
,SPX 15P2005D10,AprW2 2005 Puts,150318,16:00:00,2005,P,150410,0.16,5.79,5.5,5.9,-0.003,9,57,-8.133,0.13,115.182,-38.205,-18.504,0.044,7.15
,SPX 15P2005,Apr 2005 Puts,150318,16:00:00,2005,P,150417,0.16,8.22,7.5,8.8,-0.006,745,1770,-9.808,0.134,146.156,-38.757,-28.051,0.065,8.5
,SPX 15P2005D24,AprW4 2005 Puts,150318,16:00:00,2005,P,150424,0.158,10.94,10.4,11.6,0.005,,28,-11.388,0.139,180.277,-37.598,-41.193,0.09,-1
,SPX 15P2005,Apr 2005 Puts,150318,16:00:00,2005,P,150429,0.134,8.14,7.5,8.8,0.004,745,1770,-9.663,0.135,173.068,-27.577,-39.262,0.102,8.5
,SPX 15Q2005,May 2005 Puts,150318,16:00:00,2005,P,150515,0.165,20.15,19.1,21.4,0.011,2850,40,-14.915,0.133,260.759,-37.254,-83.418,0.143,22.8
,SPX 15Q2005,May 2005 Puts,150318,16:00:00,2005,P,150528,0.148,20.08,19.1,21.4,0.014,2850,40,-14.636,0.131,288.947,-30.244,-102.358,0.171,22.8
,SPX 15R2005,Jun 2005 Puts,150318,16:00:00,2005,P,150619,0.167,33.96,32.6,35.3,0,,4,-18.253,0.123,363.199,-32.614,-164.303,0.207,-1
,SPX 15C2010,Mar 2010 Calls,150318,16:00:00,2010,C,150320,,90.31,88.8,91.6,-0.005,23,16724,99.182,0.021,15.428,-96.22,10.455,1,83.85
,SPX 15C2010D27,MarW4 2010 Calls,150318,16:00:00,2010,C,150327,,94.01,89.9,92.2,-0.034,15,7,98.126,0.045,74.186,-86.348,47.337,0.994,85.2
,SPX 15C2010D31,MarQ 2010 Calls,150318,16:00:00,2010,C,150331,,95.02,90.8,93.3,-0.031,,35,97.301,0.056,95.278,-72.063,64.865,0.983,-1
,SPX 15D2010D2,AprW1 2010 Calls,150318,16:00:00,2010,C,150402,,95.78,91.6,93.5,-0.047,2,35,97.212,0.058,106.488,-68.922,73.142,0.977,66.7
,SPX 15D2010D10,AprW2 2010 Calls,150318,16:00:00,2010,C,150410,,97.26,93.7,95.7,-0.026,,29,95.567,0.075,141.386,-54.299,106.639,0.947,-1
,SPX 15D2010,Apr 2010 Calls,150318,16:00:00,2010,C,150417,,100.23,95.6,98.5,-0.032,,655,95.764,0.102,172.156,-53.275,128.332,0.924,-1
,SPX 15D2010D24,AprW4 2010 Calls,150318,16:00:00,2010,C,150424,,101.66,98.8,100.9,-0.017,1,11,92.852,0.163,201.292,-46.337,159.258,0.897,101
,SPX 15D2010,Apr 2010 Calls,150318,16:00:00,2010,C,150429,,99.69,95.6,98.5,-0.026,,655,95.403,0.163,206.096,-38.754,178.628,0.884,-1
,SPX 15E2010,May 2010 Calls,150318,16:00:00,2010,C,150515,0.165,106.62,104.4,107.8,-0.004,1,7,86.178,0.152,269.144,-37.988,230.484,0.842,108.4
,SPX 15E2010,May 2010 Calls,150318,16:00:00,2010,C,150528,0.151,106.46,104.4,107.8,-0.002,1,7,86.027,0.153,300.524,-31.906,280.087,0.815,108.4
,SPX 15F2010,Jun 2010 Calls,150318,16:00:00,2010,C,150619,0.166,116.89,115.1,118.8,0.001,,3,81.855,0.139,368.192,-32.91,342.358,0.779,-1
,SPX 15O2010,Mar 2010 Puts,150318,16:00:00,2010,P,150320,0.279,0.21,0.2,0.35,0.286,7516,25690,-0.498,0.017,5.651,-25.845,-0.164,0,0.25
,SPX 15O2010D27,MarW4 2010 Puts,150318,16:00:00,2010,P,150327,0.173,1.77,1.6,1.75,-0.051,2341,5623,-3.703,0.093,44.848,-36.225,-3.838,0.006,1.75
,SPX 15O2010D31,MarQ 2010 Puts,150318,16:00:00,2010,P,150331,0.166,2.88,2.65,3.1,0.003,170,325,-5.229,0.117,67.09,-38.946,-7.345,0.017,3.2
,SPX 15P2010D2,AprW1 2010 Puts,150318,16:00:00,2010,P,150402,0.163,3.56,3.3,3.7,-0.025,58,667,-6.125,0.123,78.847,-39.195,-9.567,0.023,2.85
,SPX 15P2010D10,AprW2 2010 Puts,150318,16:00:00,2010,P,150410,0.157,6.25,6,6.4,-0.006,24,269,-8.847,0.143,121.096,-39.375,-19.919,0.053,6.5
,SPX 15P2010,Apr 2010 Puts,150318,16:00:00,2010,P,150417,0.158,8.77,8.2,9.3,-0.002,1777,6041,-10.537,0.145,152.213,-40.093,-29.876,0.076,8.8
,SPX 15P2010D24,AprW4 2010 Puts,150318,16:00:00,2010,P,150424,0.155,11.58,11.1,12.2,0.003,5,269,-12.144,0.15,186.474,-38.198,-43.532,0.103,11
,SPX 15P2010,Apr 2010 Puts,150318,16:00:00,2010,P,150429,0.133,8.69,8.2,9.3,0.007,1777,6041,-10.401,0.147,180.251,-28.539,-41.822,0.116,8.8
,SPX 15Q2010,May 2010 Puts,150318,16:00:00,2010,P,150515,0.162,21,20,22.3,0.007,,489,-15.628,0.14,266.387,-37.472,-86.833,0.158,-1
,SPX 15Q2010,May 2010 Puts,150318,16:00:00,2010,P,150528,0.146,20.91,20,22.3,0.011,,489,-15.34,0.138,295.156,-30.533,-106.54,0.185,-1
,SPX 15R2010,Jun 2010 Puts,150318,16:00:00,2010,P,150619,0.165,35.02,33.8,36.4,0.002,,688,-18.911,0.129,368.126,-32.747,-169.254,0.221,-1
,SPX 15C2015,Mar 2015 Calls,150318,16:00:00,2015,C,150320,,85.36,83.8,86.7,-0.008,6,19280,99.063,0.025,16.322,-99.696,10.442,1,72.95
,SPX 15C2015D27,MarW4 2015 Calls,150318,16:00:00,2015,C,150327,,89.13,85,87.9,-0.046,1,26,97.875,0.051,76.516,-86.204,47.122,0.991,56.2
,SPX 15C2015D31,MarQ 2015 Calls,150318,16:00:00,2015,C,150331,,90.18,86,88.6,-0.034,2,109,96.99,0.063,98.144,-71.998,64.506,0.978,83.1
,SPX 15D2015D2,AprW1 2015 Calls,150318,16:00:00,2015,C,150402,,90.94,86.9,88.9,-0.047,2,6,96.891,0.065,109.475,-68.736,72.72,0.97,62.6
,SPX 15D2015D10,AprW2 2015 Calls,150318,16:00:00,2015,C,150410,,92.52,89.1,91.3,-0.025,,1,95.152,0.084,145.161,-54.272,105.876,0.935,-1
,SPX 15D2015,Apr 2015 Calls,150318,16:00:00,2015,C,150417,,95.49,91.2,93.6,-0.032,,44,95.049,0.172,175.864,-52.984,127.397,0.911,-1
,SPX 15D2015D24,AprW4 2015 Calls,150318,16:00:00,2015,C,150424,,97.09,94.4,96.5,-0.017,,1,91.969,0.176,205.674,-46.321,157.855,0.883,-1
