Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15L1880D11,DecW2 1880 Calls,151127,16:00:00,1880,C,151211,,208.74,210.3,211.8,0.011,,74,99.637,0.007,6.422,-3.638,76.758,1,-1
,SPX 15L1880,Dec 1880 Calls,151127,16:00:00,1880,C,151218,,208.24,204.9,220.8,0.022,,6055,99.413,0.011,10.577,-4.027,107.174,1,-1
,SPX 15L1880D24,DecW4 1880 Calls,151127,16:00:00,1880,C,151224,,208.06,211.7,213.5,0.022,,23,98.704,0.02,26.579,-8.21,141.096,1,-1
,SPX 15L1880D31,DecQ 1880 Calls,151127,16:00:00,1880,C,151231,,208.06,,,,,,97.959,0.028,44.469,-11.171,174.007,0.998,-1
,SPX 16A1880,Jan16 1880 Calls,151127,16:00:00,1880,C,160115,,218.54,209.4,224,-0.008,,32,96.057,0.029,159.974,-42.31,214.733,0.993,-1
,SPX 16A1880D29,Jan16M 1880 Calls,151127,16:00:00,1880,C,160129,,226.08,,,,,,95.923,0.03,218.479,-46.293,264.629,0.984,-1
,SPX 16B1880,Feb16 1880 Calls,151127,16:00:00,1880,C,160219,,223.07,215.3,226.9,-0.009,,,92.736,0.044,246.324,-33.972,349.546,0.969,-1
,SPX 16C1880,Mar16 1880 Calls,151127,16:00:00,1880,C,160318,,230.84,218.1,237.2,-0.014,,,91.437,0.046,319.327,-33.434,441.656,0.945,-1
,SPX 15W1880D27,NovW4 1880 Puts,151127,16:00:00,1880,P,151127,,0,,0.05,,,6329,0,0,0,0,0,0,-1
,SPX 15W1880D30,NovM 1880 Puts,151127,16:00:00,1880,P,151130,,0,,,,1559,8758,0,0,0,0,0,0,0.05
,SPX 15X1880D4,DecW1 1880 Puts,151127,16:00:00,1880,P,151204,,0.07,,0.45,,536,5629,-0.118,0.003,2.642,-3.384,-0.127,0,0.25
,SPX 15X1880D11,DecW2 1880 Puts,151127,16:00:00,1880,P,151211,0.244,0.54,0.35,0.8,0.074,320,1121,-0.619,0.009,15.832,-12.692,-1.275,0,0.65
,SPX 15X1880,Dec 1880 Puts,151127,16:00:00,1880,P,151218,,1.43,0.6,4.9,0.888,2,15889,-1.531,0.02,34.759,-18.924,-3.736,0,1.74
,SPX 15X1880D24,DecW4 1880 Puts,151127,16:00:00,1880,P,151224,,2.15,,,,,180,-2.112,0.026,50.846,-19.563,-6.669,0,-1
,SPX 15X1880D31,DecQ 1880 Puts,151127,16:00:00,1880,P,151231,0.215,3.22,2.9,3.6,0.022,32,4536,-2.919,0.033,70.999,-21.679,-11.045,0.002,4
,SPX 16M1880,Jan16 1880 Puts,151127,16:00:00,1880,P,160115,0.215,7.01,4.4,9.3,-0.021,16,218,-4.986,0.045,123.322,-26.501,-25.753,0.007,7.05
,SPX 16M1880D29,Jan16M 1880 Puts,151127,16:00:00,1880,P,160129,0.211,10.52,10.1,10.8,-0.007,,111,-6.585,0.051,167.93,-27.393,-43.094,0.016,-1
,SPX 16N1880,Feb16 1880 Puts,151127,16:00:00,1880,P,160219,0.211,16.29,15.7,17,0.004,,430,-8.126,0.047,227.235,-28.505,-72.646,0.031,-1
,SPX 16O1880,Mar16 1880 Puts,151127,16:00:00,1880,P,160318,0.207,24.35,21.1,25.7,-0.039,,2,-9.57,0.051,299.155,-27.16,-119.893,0.055,-1
,SPX 15K1885D27,NovW4 1885 Calls,151127,16:00:00,1885,C,151127,,205,197.5,213,0.001,,6,99.995,0,0,0.402,5.161,1,-1
,SPX 15K1885D30,NovM 1885 Calls,151127,16:00:00,1885,C,151130,,204.7,204.9,206.1,0.004,,1,99.981,0,0,0.388,20.643,1,-1
,SPX 15L1885D4,DecW1 1885 Calls,151127,16:00:00,1885,C,151204,,204.31,204.9,206.4,0.007,,10,99.913,0.001,1.034,-0.734,41.242,1,-1
,SPX 15L1885D11,DecW2 1885 Calls,151127,16:00:00,1885,C,151211,,203.76,205.4,206.8,0.011,,17,99.598,0.007,7.109,-4.031,76.908,1,-1
,SPX 15L1885,Dec 1885 Calls,151127,16:00:00,1885,C,151218,,203.27,200,214.3,0.019,,6978,99.348,0.012,11.719,-4.462,107.348,1,-1
,SPX 15L1885D24,DecW4 1885 Calls,151127,16:00:00,1885,C,151224,,203.13,,,,,21,98.586,0.022,28.645,-8.803,141.2,0.999,-1
,SPX 15L1885D31,DecQ 1885 Calls,151127,16:00:00,1885,C,151231,,203.18,207.9,209.7,0.028,,14,97.797,0.03,47.292,-11.805,174.01,0.998,-1
,SPX 16A1885,Jan16 1885 Calls,151127,16:00:00,1885,C,160115,,213.79,204.7,219.7,-0.007,,7,95.891,0.031,162.793,-42.543,214.458,0.992,-1
,SPX 16A1885D29,Jan16M 1885 Calls,151127,16:00:00,1885,C,160129,,221.36,215.3,217,-0.024,,,95.755,0.031,221.277,-46.324,264.239,0.982,-1
,SPX 16L1885,Dec16 1885 Calls,151127,16:00:00,1885,C,161216,0.202,270.51,258.8,278,-0.008,,,81.082,0.057,727.434,-21.095,1246.519,0.783,-1
,SPX 15W1885D27,NovW4 1885 Puts,151127,16:00:00,1885,P,151127,,0,,,,,3062,0,0,0,0,0,0,-1
,SPX 15W1885D30,NovM 1885 Puts,151127,16:00:00,1885,P,151130,,0,,,,10,337,0,0,0,0,0,0,0.05
,SPX 15X1885D4,DecW1 1885 Puts,151127,16:00:00,1885,P,151204,,0.07,,0.45,,51,5667,-0.133,0.003,2.906,-3.697,-0.141,0,0.25
,SPX 15X1885D11,DecW2 1885 Puts,151127,16:00:00,1885,P,151211,,0.57,,,,,2041,-0.674,0.01,16.833,-12.439,-1.369,0,-1
,SPX 15X1885,Dec 1885 Puts,151127,16:00:00,1885,P,151218,0.236,1.52,1.15,2,0.039,73,8293,-1.649,0.022,36.634,-20.324,-3.982,0,1.62
,SPX 15X1885D24,DecW4 1885 Puts,151127,16:00:00,1885,P,151224,,2.28,,,0.316,1054,5718,-2.262,0.028,53.302,-20.328,-7.07,0.001,3
,SPX 15X1885D31,DecQ 1885 Puts,151127,16:00:00,1885,P,151231,0.212,3.4,3,3.8,0.009,27,2644,-3.108,0.035,74.051,-22.239,-11.652,0.002,4.1
,SPX 16M1885,Jan16 1885 Puts,151127,16:00:00,1885,P,160115,0.215,7.32,6.8,7.8,-0.003,,2768,-5.244,0.048,127.229,-27.653,-26.863,0.008,-1
,SPX 16M1885D29,Jan16M 1885 Puts,151127,16:00:00,1885,P,160129,0.209,10.92,10.4,11.2,-0.011,,,-6.849,0.044,172.385,-27.922,-44.718,0.018,-1
,SPX 16X1885,Dec16 1885 Puts,151127,16:00:00,1885,P,161216,0.208,91.54,90.5,93.6,0.006,,,-18.172,0.053,728.641,-18.399,-734.915,0.217,-1
,SPX 15K1890D27,NovW4 1890 Calls,151127,16:00:00,1890,C,151127,,200,192.5,208,0.001,,6,99.995,0,0,0.403,5.175,1,-1
,SPX 15K1890D30,NovM 1890 Calls,151127,16:00:00,1890,C,151130,,199.7,,,,,,99.981,0,0,0.389,20.698,1,-1
,SPX 15L1890D4,DecW1 1890 Calls,151127,16:00:00,1890,C,151204,,199.32,199.9,201.4,0.007,,7,99.904,0.002,1.187,-0.89,41.344,1,-1
,SPX 15L1890D11,DecW2 1890 Calls,151127,16:00:00,1890,C,151211,,198.78,200.4,201.9,0.012,,9,99.553,0.009,7.872,-4.464,77.052,1,-1
,SPX 15L1890,Dec 1890 Calls,151127,16:00:00,1890,C,151218,,198.3,195.1,210,0.021,,7417,99.275,0.014,12.977,-4.939,107.507,1,-1
,SPX 15L1890D24,DecW4 1890 Calls,151127,16:00:00,1890,C,151224,,198.21,,,,,2,98.456,0.025,30.861,-9.435,141.277,0.999,-1
,SPX 15L1890D31,DecQ 1890 Calls,151127,16:00:00,1890,C,151231,,198.3,,,,,1,97.622,0.033,50.278,-12.471,173.975,0.997,-1
,SPX 16A1890,Jan16 1890 Calls,151127,16:00:00,1890,C,160115,,209.04,200,214.2,-0.009,,30,95.715,0.033,165.682,-42.778,214.146,0.99,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151127,16:00:00,1890,C,160129,,216.64,,,,,,95.578,0.033,224.129,-46.353,263.805,0.979,-1
,SPX 16B1890,Feb16 1890 Calls,151127,16:00:00,1890,C,160219,,213.98,210.2,213.5,-0.01,,,92.222,0.048,254.202,-34.418,347.728,0.961,-1
,SPX 15W1890D27,NovW4 1890 Puts,151127,16:00:00,1890,P,151127,,0,,0.05,,,6802,0,0,0,0,0,0,-1
,SPX 15W1890D30,NovM 1890 Puts,151127,16:00:00,1890,P,151130,,0,,,,230,1579,0,0,0,0,0,0,0.05
,SPX 15X1890D4,DecW1 1890 Puts,151127,16:00:00,1890,P,151204,,0.08,,0.45,,106,7013,-0.15,0.003,3.201,-4.044,-0.157,0,0.25
,SPX 15X1890D11,DecW2 1890 Puts,151127,16:00:00,1890,P,151211,0.237,0.61,0.4,0.9,0.066,36,14029,-0.735,0.011,17.907,-13.724,-1.472,0,0.7
,SPX 15X1890,Dec 1890 Puts,151127,16:00:00,1890,P,151218,0.237,1.62,1.5,2.1,0.117,31,13781,-1.778,0.024,38.614,-22.389,-4.246,0,2
,SPX 15X1890D24,DecW4 1890 Puts,151127,16:00:00,1890,P,151224,,2.41,,,,,177,-2.423,0.03,55.877,-21.122,-7.497,0.001,-1
,SPX 15X1890D31,DecQ 1890 Puts,151127,16:00:00,1890,P,151231,0.21,3.58,3.2,3.9,-0.003,21,6675,-3.311,0.038,77.228,-22.814,-12.294,0.003,3.9
,SPX 16M1890,Jan16 1890 Puts,151127,16:00:00,1890,P,160115,0.212,7.63,7.1,8,-0.01,,676,-5.517,0.051,131.243,-28.131,-28.023,0.01,-1
,SPX 16M1890D29,Jan16M 1890 Puts,151127,16:00:00,1890,P,160129,0.207,11.34,10.8,11.6,-0.012,,38,-7.094,0.045,176.908,-28.293,-46.398,0.021,-1
,SPX 16N1890,Feb16 1890 Puts,151127,16:00:00,1890,P,160219,0.208,17.31,16.8,18.1,0.008,,29,-8.674,0.051,236.638,-29.257,-77.206,0.039,-1
,SPX 15K1895D27,NovW4 1895 Calls,151127,16:00:00,1895,C,151127,,195,190.2,202.8,0.008,,1,99.995,0,0,0.404,5.188,1,-1
,SPX 15K1895D30,NovM 1895 Calls,151127,16:00:00,1895,C,151130,,194.7,,,,,,99.981,0,0,0.39,20.753,1,-1
,SPX 15L1895D4,DecW1 1895 Calls,151127,16:00:00,1895,C,151204,,194.32,194.9,196.5,0.007,,,99.894,0.002,1.363,-1.07,41.445,1,-1
,SPX 15L1895D11,DecW2 1895 Calls,151127,16:00:00,1895,C,151211,,193.8,,,,,12,99.503,0.01,8.716,-4.94,77.187,1,-1
,SPX 15L1895,Dec 1895 Calls,151127,16:00:00,1895,C,151218,,193.34,190.8,202.1,0.016,,7848,99.192,0.016,14.363,-5.461,107.651,1,-1
,SPX 15L1895D24,DecW4 1895 Calls,151127,16:00:00,1895,C,151224,,193.29,197.1,198.9,0.024,,10,98.313,0.027,33.236,-10.106,141.327,0.999,-1
,SPX 15L1895D31,DecQ 1895 Calls,151127,16:00:00,1895,C,151231,,193.43,,,,,,97.432,0.036,53.433,-13.168,173.901,0.997,-1
,SPX 16A1895,Jan16 1895 Calls,151127,16:00:00,1895,C,160115,,204.31,195.5,209.9,-0.008,,3,95.531,0.034,168.642,-43.014,213.795,0.989,-1
,SPX 16A1895D29,Jan16M 1895 Calls,151127,16:00:00,1895,C,160129,,211.94,206.1,207.8,-0.024,,,95.393,0.034,227.037,-46.38,263.326,0.976,-1
,SPX 15W1895D27,NovW4 1895 Puts,151127,16:00:00,1895,P,151127,,0,,0.05,,,16500,0,0,0,0,0,0,-1
,SPX 15W1895D30,NovM 1895 Puts,151127,16:00:00,1895,P,151130,,0,,,,275,1325,0,0,0,0,0,0,0.05
,SPX 15X1895D4,DecW1 1895 Puts,151127,16:00:00,1895,P,151204,,0.09,,,,189,1834,-0.169,0.004,3.529,-4.428,-0.175,0,0.2
,SPX 15X1895D11,DecW2 1895 Puts,151127,16:00:00,1895,P,151211,0.234,0.66,0.45,0.95,0.061,,1804,-0.802,0.013,19.06,-14.448,-1.584,0,-1
,SPX 15X1895,Dec 1895 Puts,151127,16:00:00,1895,P,151218,0.231,1.73,1.4,2.2,0.04,1,9564,-1.917,0.026,40.706,-22.162,-4.529,0,1.9
,SPX 15X1895D24,DecW4 1895 Puts,151127,16:00:00,1895,P,151224,,2.56,,,,,148,-2.597,0.033,58.578,-21.947,-7.953,0.001,-1
,SPX 15X1895D31,DecQ 1895 Puts,151127,16:00:00,1895,P,151231,0.207,3.78,3.4,4.1,-0.008,,5645,-3.527,0.041,80.536,-23.406,-12.975,0.003,-1
,SPX 16M1895,Jan16 1895 Puts,151127,16:00:00,1895,P,160115,0.211,7.97,7.4,8.4,-0.009,,103,-5.805,0.054,135.362,-28.79,-29.237,0.011,-1
,SPX 16M1895D29,Jan16M 1895 Puts,151127,16:00:00,1895,P,160129,0.205,11.77,11.2,12,-0.014,,2,-7.346,0.046,181.494,-28.817,-48.134,0.024,-1
,SPX 15K1900D27,NovW4 1900 Calls,151127,16:00:00,1900,C,151127,,190,182.8,197.8,0.002,,20,99.995,0,0,0.405,5.202,1,-1
,SPX 15K1900D30,NovM 1900 Calls,151127,16:00:00,1900,C,151130,,189.7,,,,,49,99.981,0,0,0.391,20.808,1,-1
,SPX 15L1900D4,DecW1 1900 Calls,151127,16:00:00,1900,C,151204,,189.32,189.9,191.5,0.007,,320,99.881,0.002,1.567,-1.277,41.545,1,-1
,SPX 15L1900D11,DecW2 1900 Calls,151127,16:00:00,1900,C,151211,,188.83,190.5,191.9,0.013,,249,99.445,0.011,9.65,-5.464,77.314,1,-1
,SPX 15L1900,Dec 1900 Calls,151127,16:00:00,1900,C,151218,,188.38,185.7,198.5,0.019,728,37561,99.098,0.018,15.887,-6.032,107.778,1,190.3
,SPX 15L1900D24,DecW4 1900 Calls,151127,16:00:00,1900,C,151224,,188.39,,,,,21,98.156,0.03,35.779,-10.819,141.345,0.998,-1
,SPX 15L1900D31,DecQ 1900 Calls,151127,16:00:00,1900,C,151231,,188.57,193.5,195.3,0.031,,176,97.225,0.039,56.766,-13.899,173.784,0.996,-1
,SPX 16A1900,Jan16 1900 Calls,151127,16:00:00,1900,C,160115,,199.59,190.9,203.7,-0.012,729,6045,95.336,0.036,171.674,-43.251,213.404,0.987,195.65
,SPX 16A1900D29,Jan16M 1900 Calls,151127,16:00:00,1900,C,160129,,207.24,201.5,203.2,-0.024,,511,95.199,0.036,230,-46.405,262.8,0.973,-1
,SPX 16B1900,Feb16 1900 Calls,151127,16:00:00,1900,C,160219,,204.94,197.6,208.5,-0.009,,15,91.663,0.053,262.299,-34.856,345.645,0.952,-1
,SPX 16C1900,Mar16 1900 Calls,151127,16:00:00,1900,C,160318,,213.09,200.7,219.8,-0.013,,5437,90.333,0.054,335.363,-33.898,436.328,0.923,-1
,SPX 16C1900D31,Mar16Q 1900 Calls,151127,16:00:00,1900,C,160331,,201.97,218.4,220.5,0.087,,68,83.29,0.104,324.435,-23.814,516.021,0.91,-1
,SPX 16F1900,Jun16 1900 Calls,151127,16:00:00,1900,C,160617,,231.29,219.2,237.1,-0.014,,4355,85.726,0.064,505.61,-27.704,718.009,0.847,-1
,SPX 16I1900,Sep16 1900 Calls,151127,16:00:00,1900,C,160916,0.205,246.33,235.2,254.4,-0.006,,866,81.949,0.061,634.082,-23.675,979.668,0.797,-1
,SPX 16L1900,Dec16 1900 Calls,151127,16:00:00,1900,C,161216,0.203,259.26,249.7,268.8,0,,9703,80.117,0.06,740.345,-21.484,1233.092,0.762,-1
,SPX 15W1900D27,NovW4 1900 Puts,151127,16:00:00,1900,P,151127,,0,,0.05,,,33707,0,0,0,0,0,0,-1
,SPX 15W1900D30,NovM 1900 Puts,151127,16:00:00,1900,P,151130,,0,,,,1400,12744,0,0,0,0,0,0,0.05
,SPX 15X1900D4,DecW1 1900 Puts,151127,16:00:00,1900,P,151204,,0.1,,0.45,,5094,20590,-0.192,0.004,3.894,-4.852,-0.195,0,0.25
,SPX 15X1900D11,DecW2 1900 Puts,151127,16:00:00,1900,P,151211,0.231,0.71,0.5,1,0.056,56,17889,-0.875,0.014,20.297,-15.216,-1.705,0,0.85
,SPX 15X1900,Dec 1900 Puts,151127,16:00:00,1900,P,151218,0.229,1.84,1.5,2.3,0.033,3481,126907,-2.068,0.029,42.914,-23.142,-4.833,0,2
,SPX 15X1900D24,DecW4 1900 Puts,151127,16:00:00,1900,P,151224,0.213,2.71,2.4,3.1,0.015,3022,8062,-2.785,0.035,61.409,-22.995,-8.44,0.002,2.7
,SPX 15X1900D31,DecQ 1900 Puts,151127,16:00:00,1900,P,151231,0.206,3.99,3.6,4.3,-0.005,1,25655,-3.758,0.043,83.976,-24.203,-13.696,0.004,4.3
,SPX 16M1900,Jan16 1900 Puts,151127,16:00:00,1900,P,160115,0.208,8.32,7.6,8.8,-0.014,25,40677,-6.108,0.057,139.588,-29.284,-30.506,0.013,8.11
,SPX 16M1900D29,Jan16M 1900 Puts,151127,16:00:00,1900,P,160129,,12.21,,,0.024,1,11158,-7.607,0.048,186.143,-29.65,-49.929,0.027,12.5
,SPX 16N1900,Feb16 1900 Puts,151127,16:00:00,1900,P,160219,0.205,18.39,17.8,19.2,0.009,98,4755,-9.264,0.056,246.234,-29.994,-82.043,0.048,19.8
,SPX 16O1900,Mar16 1900 Puts,151127,16:00:00,1900,P,160318,0.202,26.87,23.7,28.4,-0.026,2,42590,-10.792,0.059,318.346,-28.343,-132.57,0.077,28.46
,SPX 16O1900D31,Mar16Q 1900 Puts,151127,16:00:00,1900,P,160331,,30.62,,,,,803,-11.849,0.042,349.481,-27.883,-158.79,0.09,-1
,SPX 16R1900,Jun16 1900 Puts,151127,16:00:00,1900,P,160617,0.206,52.6,52.6,54.7,0.02,,28751,-15.125,0.059,498.024,-24.815,-324.16,0.153,-1
,SPX 16U1900,Sep16 1900 Puts,151127,16:00:00,1900,P,160916,0.205,75.12,74.8,77.3,0.012,,4458,-17.705,0.058,631.708,-21.239,-537.432,0.203,-1
,SPX 16X1900,Dec16 1900 Puts,151127,16:00:00,1900,P,161216,0.204,95.36,91.3,97.7,-0.008,41,28088,-19.066,0.055,741.513,-18.299,-764.346,0.238,95.5
,SPX 15K1905D27,NovW4 1905 Calls,151127,16:00:00,1905,C,151127,,185,177.6,193,0.002,,2,99.995,0,0,0.406,5.216,1,-1
,SPX 15K1905D30,NovM 1905 Calls,151127,16:00:00,1905,C,151130,,184.7,184.9,186.1,0.004,,1,99.981,0,0,0.392,20.862,1,-1
,SPX 15L1905D4,DecW1 1905 Calls,151127,16:00:00,1905,C,151204,,184.33,184.9,186.5,0.007,,,99.866,0.003,1.802,-1.515,41.643,1,-1
,SPX 15L1905D11,DecW2 1905 Calls,151127,16:00:00,1905,C,151211,,183.86,,,,,,99.38,0.013,10.684,-6.039,77.432,1,-1
,SPX 15L1905,Dec 1905 Calls,151127,16:00:00,1905,C,151218,,183.43,183.5,187.5,0.011,,9730,98.992,0.021,17.56,-6.655,107.885,1,-1
,SPX 15L1905D24,DecW4 1905 Calls,151127,16:00:00,1905,C,151224,,183.49,187.4,189.2,0.026,,11,97.983,0.033,38.498,-11.576,141.331,0.998,-1
,SPX 15L1905D31,DecQ 1905 Calls,151127,16:00:00,1905,C,151231,,183.73,188.7,190.5,0.032,,32,97.001,0.043,60.282,-14.663,173.621,0.995,-1
,SPX 16A1905,Jan16 1905 Calls,151127,16:00:00,1905,C,160115,,194.87,185.8,198.5,-0.014,,43,95.13,0.038,174.779,-43.489,212.969,0.984,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151127,16:00:00,1905,C,160129,,202.55,,,,,,94.995,0.038,233.018,-46.428,262.225,0.969,-1
,SPX 15W1905D27,NovW4 1905 Puts,151127,16:00:00,1905,P,151127,,0,,0.05,,,2625,0,0,0,0,0,0,-1
,SPX 15W1905D30,NovM 1905 Puts,151127,16:00:00,1905,P,151130,,0,,,,163,177,0,0,0,0,0,0,0.05
,SPX 15X1905D4,DecW1 1905 Puts,151127,16:00:00,1905,P,151204,,0.11,,0.5,,2242,629,-0.217,0.005,4.301,-5.321,-0.218,0,0.25
,SPX 15X1905D11,DecW2 1905 Puts,151127,16:00:00,1905,P,151211,0.227,0.76,0.55,1,0.026,,283,-0.957,0.016,21.626,-15.674,-1.838,0,-1
,SPX 15X1905,Dec 1905 Puts,151127,16:00:00,1905,P,151218,0.225,1.97,1.45,2.4,-0.01,5,11170,-2.233,0.031,45.246,-23.334,-5.159,0,2.41
,SPX 15X1905D24,DecW4 1905 Puts,151127,16:00:00,1905,P,151224,0.21,2.88,2.55,3.2,0,,126,-2.987,0.038,64.374,-23.686,-8.959,0.002,-1
,SPX 15X1905D31,DecQ 1905 Puts,151127,16:00:00,1905,P,151231,0.205,4.22,3.8,4.6,0.005,15,2548,-4.006,0.047,87.553,-25.405,-14.46,0.005,5
,SPX 16M1905,Jan16 1905 Puts,151127,16:00:00,1905,P,160115,0.206,8.68,5.6,11.3,-0.025,2,885,-6.423,0.058,143.919,-29.783,-31.833,0.016,8.73
,SPX 16M1905D29,Jan16M 1905 Puts,151127,16:00:00,1905,P,160129,,12.67,,,0.105,1,13,-7.879,0.051,190.853,-30.167,-51.785,0.031,14
,SPX 15K1910D27,NovW4 1910 Calls,151127,16:00:00,1910,C,151127,,180,175.3,188,0.009,,3,99.995,0,0,0.407,5.229,1,-1
,SPX 15K1910D30,NovM 1910 Calls,151127,16:00:00,1910,C,151130,,179.7,,,,,14,99.981,0,0,0.393,20.917,1,-1
,SPX 15L1910D4,DecW1 1910 Calls,151127,16:00:00,1910,C,151204,,179.33,179.9,181.5,0.008,,3,99.849,0.003,2.074,-1.79,41.738,1,-1
,SPX 15L1910D11,DecW2 1910 Calls,151127,16:00:00,1910,C,151211,,178.89,,,,,288,99.306,0.014,11.827,-6.671,77.537,1,-1
,SPX 15L1910,Dec 1910 Calls,151127,16:00:00,1910,C,151218,,178.48,178.9,183.4,0.015,,8382,98.872,0.023,19.396,-7.334,107.97,0.999,-1
,SPX 15L1910D24,DecW4 1910 Calls,151127,16:00:00,1910,C,151224,,178.6,182.6,184.4,0.027,,2,97.793,0.036,41.404,-12.379,141.28,0.997,-1
,SPX 15L1910D31,DecQ 1910 Calls,151127,16:00:00,1910,C,151231,,178.89,184,185.8,0.034,,29,96.758,0.046,63.987,-15.461,173.41,0.994,-1
,SPX 16A1910,Jan16 1910 Calls,151127,16:00:00,1910,C,160115,,190.17,181.7,194.2,-0.012,,408,94.914,0.041,177.959,-43.727,212.489,0.982,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151127,16:00:00,1910,C,160129,,197.88,,,,,6,94.781,0.04,236.092,-46.448,261.599,0.966,-1
,SPX 16B1910,Feb16 1910 Calls,151127,16:00:00,1910,C,160219,,195.97,192,195,-0.013,,,91.056,0.058,270.602,-35.285,343.276,0.942,-1
,SPX 15W1910D27,NovW4 1910 Puts,151127,16:00:00,1910,P,151127,,0,,0.05,,,12190,0,0,0,0,0,0,-1
,SPX 15W1910D30,NovM 1910 Puts,151127,16:00:00,1910,P,151130,,0,,,,,800,0,0,0,0,0,0,-1
,SPX 15X1910D4,DecW1 1910 Puts,151127,16:00:00,1910,P,151204,,0.13,,0.5,,424,5594,-0.247,0.006,4.754,-5.841,-0.244,0,0.25
,SPX 15X1910D11,DecW2 1910 Puts,151127,16:00:00,1910,P,151211,0.225,0.81,0.6,1.1,0.049,,2022,-1.047,0.017,23.052,-16.71,-1.983,0,-1
,SPX 15X1910,Dec 1910 Puts,151127,16:00:00,1910,P,151218,0.226,2.1,1.95,2.55,0.071,,15164,-2.411,0.034,47.705,-25.879,-5.51,0.001,-1
,SPX 15X1910D24,DecW4 1910 Puts,151127,16:00:00,1910,P,151224,0.208,3.05,2.7,3.4,0.003,30,128,-3.205,0.041,67.479,-24.603,-9.512,0.003,3.2
,SPX 15X1910D31,DecQ 1910 Puts,151127,16:00:00,1910,P,151231,,4.45,,,,,7771,-4.27,0.05,91.268,-26.058,-15.269,0.006,-1
,SPX 16M1910,Jan16 1910 Puts,151127,16:00:00,1910,P,160115,0.205,9.07,8.3,9.5,-0.019,,726,-6.723,0.051,148.352,-30.643,-33.219,0.018,-1
,SPX 16M1910D29,Jan16M 1910 Puts,151127,16:00:00,1910,P,160129,0.201,13.14,12.6,13.4,-0.011,,46,-8.162,0.053,195.623,-30.52,-53.704,0.034,-1
,SPX 16N1910,Feb16 1910 Puts,151127,16:00:00,1910,P,160219,0.202,19.54,19,20.4,0.008,,166,-9.901,0.06,256.008,-30.713,-87.178,0.058,-1
,SPX 15K1915D27,NovW4 1915 Calls,151127,16:00:00,1915,C,151127,,175,168.8,183.4,0.006,,1,99.995,0,0,0.408,5.243,1,-1
,SPX 15K1915D30,NovM 1915 Calls,151127,16:00:00,1915,C,151130,,174.7,,,,,,99.981,0,0,0.394,20.972,1,-1
,SPX 15L1915D4,DecW1 1915 Calls,151127,16:00:00,1915,C,151204,,174.34,175,176.5,0.008,,,99.828,0.004,2.389,-2.107,41.832,1,-1
,SPX 15L1915D11,DecW2 1915 Calls,151127,16:00:00,1915,C,151211,,173.93,175.6,177.1,0.014,,8,99.221,0.017,13.091,-7.364,77.631,1,-1
,SPX 15L1915,Dec 1915 Calls,151127,16:00:00,1915,C,151218,,173.54,170.6,181.6,0.015,,3675,98.736,0.026,21.407,-8.073,108.031,0.999,-1
,SPX 15L1915D24,DecW4 1915 Calls,151127,16:00:00,1915,C,151224,,173.72,,,,,1,97.583,0.04,44.505,-13.228,141.19,0.997,-1
,SPX 15L1915D31,DecQ 1915 Calls,151127,16:00:00,1915,C,151231,,174.07,,,,,13,96.494,0.05,67.888,-16.295,173.146,0.992,-1
,SPX 16A1915,Jan16 1915 Calls,151127,16:00:00,1915,C,160115,,185.48,177,189.8,-0.011,,105,94.685,0.043,181.215,-43.965,211.962,0.979,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151127,16:00:00,1915,C,160129,,193.22,,,,,,94.557,0.042,239.223,-46.464,260.919,0.961,-1
,SPX 15W1915D27,NovW4 1915 Puts,151127,16:00:00,1915,P,151127,,0,,0.05,,,2466,0,0,0,0,0,0,-1
,SPX 15W1915D30,NovM 1915 Puts,151127,16:00:00,1915,P,151130,,0,,,,,1621,0,0,0,0,0,0,-1
,SPX 15X1915D4,DecW1 1915 Puts,151127,16:00:00,1915,P,151204,,0.14,,0.5,,192,616,-0.281,0.007,5.261,-6.417,-0.274,0,0.3
,SPX 15X1915D11,DecW2 1915 Puts,151127,16:00:00,1915,P,151211,,0.88,,,,,1447,-1.147,0.019,24.584,-17.044,-2.141,0,-1
,SPX 15X1915,Dec 1915 Puts,151127,16:00:00,1915,P,151218,0.219,2.24,1.7,2.65,-0.031,,7980,-2.605,0.037,50.299,-25.032,-5.887,0.001,-1
,SPX 15X1915D24,DecW4 1915 Puts,151127,16:00:00,1915,P,151224,,3.24,,,,,170,-3.44,0.045,70.728,-25.551,-10.103,0.003,-1
,SPX 15X1915D31,DecQ 1915 Puts,151127,16:00:00,1915,P,151231,,4.71,,,,,4235,-4.553,0.054,95.126,-26.924,-16.126,0.008,-1
,SPX 16M1915,Jan16 1915 Puts,151127,16:00:00,1915,P,160115,0.21,9.47,8.4,12.3,0.089,5,313,-7.007,0.053,152.866,-33.661,-34.661,0.021,9.48
,SPX 16M1915D29,Jan16M 1915 Puts,151127,16:00:00,1915,P,160129,,13.63,,,,,6,-8.457,0.055,200.452,-31.184,-55.688,0.039,-1
