Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19I2575,Sep19 2575 Calls,180827,16:00:00,2575,C,190920,0.181,414.29,412.3,415.6,-0.001,,,87.485,0.032,868.77,-22.902,1927.361,0.953,-1
,SPX 18T2575D31,AugM 2575 Puts,180827,16:00:00,2575,P,180831,,0.41,0.05,0.1,,,7496,0,0,7.869,-25.794,-0.342,0,-1
,SPX 18U2575,Sep 2575 Puts,180827,16:00:00,2575,P,180921,0.229,2.88,1.45,1.55,-0.479,1282,593,0,0.001,60.751,-17.984,-7.395,0,1.6
,SPX 18U2575D28,SepQ 2575 Puts,180827,16:00:00,2575,P,180928,0.217,3.89,2.45,2.55,-0.357,133,2879,-0.202,0.003,82.627,-20.561,-12.048,0,2.6
,SPX 18V2575,Oct 2575 Puts,180827,16:00:00,2575,P,181019,0.199,6.32,5.2,5.4,-0.161,77,280,-0.939,0.007,135.295,-22.713,-26.875,0,5.32
,SPX 18V2575D31,OctM 2575 Puts,180827,16:00:00,2575,P,181031,0.194,8.4,7.4,7.7,-0.101,121,3404,-1.54,0.01,173.514,-23.715,-40.247,0,7.53
,SPX 18W2575,Nov 2575 Puts,180827,16:00:00,2575,P,181116,0.194,11.38,11.2,11.5,-0.003,,41,-3.669,0.019,220.784,-25.914,-59.688,0,-1
,SPX 18X2575,Dec 2575 Puts,180827,16:00:00,2575,P,181221,0.19,19.19,18.9,19.3,-0.004,4,391,-5.186,0.024,327.325,-26.022,-116.3,0.002,19.58
,SPX 18X2575D31,DecQ 2575 Puts,180827,16:00:00,2575,P,181231,0.186,20.81,20.5,21,-0.002,7,1736,-5.65,0.023,352.86,-25.093,-133.167,0.003,21
,SPX 19M2575,Jan19 2575 Puts,180827,16:00:00,2575,P,190118,0.185,24.73,24.5,25,0.001,7,6673,-5.847,0.026,399.422,-24.852,-165.88,0.005,24.84
,SPX 19O2575,Mar19 2575 Puts,180827,16:00:00,2575,P,190315,0.185,37.77,37.4,38.1,-0.001,,2147,-8.237,0.026,537.193,-23.613,-285.885,0.013,-1
,SPX 19R2575,Jun19 2575 Puts,180827,16:00:00,2575,P,190621,0.184,58.28,57.8,58.6,-0.001,150,,-10.435,0.028,729.032,-20.738,-517.717,0.031,58.1
,SPX 19U2575,Sep19 2575 Puts,180827,16:00:00,2575,P,190920,0.183,74.61,74,75.4,0.001,,60,-11.635,0.029,871.618,-18.323,-744.543,0.047,-1
,SPX 18H2580D31,AugM 2580 Calls,180827,16:00:00,2580,C,180831,,316.76,314.9,316.5,-0.003,,21,99.976,0,0.132,-1.364,35.304,1,-1
,SPX 18I2580,Sep 2580 Calls,180827,16:00:00,2580,C,180921,,319.16,316.3,318.6,-0.005,,1,99.641,0.002,51.284,-25.037,170.34,1,-1
,SPX 18I2580D28,SepQ 2580 Calls,180827,16:00:00,2580,C,180928,,323.77,317.5,319.9,-0.016,,23,100,0.003,109.937,-44.172,215.243,1,-1
,SPX 18J2580,Oct 2580 Calls,180827,16:00:00,2580,C,181019,,330.16,321.4,323.5,-0.023,,,100,0.005,188.342,-44.215,331.116,1,-1
,SPX 18J2580D31,OctM 2580 Calls,180827,16:00:00,2580,C,181031,,334.36,325.2,326.9,-0.025,,1,99.886,0.006,234.973,-43.091,402.887,1,-1
,SPX 18K2580,Nov 2580 Calls,180827,16:00:00,2580,C,181116,,340.07,327.3,329.6,-0.034,,77,99.968,0.007,289.478,-42.763,480.967,1,-1
,SPX 18L2580,Dec 2580 Calls,180827,16:00:00,2580,C,181221,,349.94,336.7,338.6,-0.035,,,99.479,0.009,388.185,-38.061,662.079,0.998,-1
,SPX 18L2580D31,DecQ 2580 Calls,180827,16:00:00,2580,C,181231,,352.94,340.6,342.3,-0.033,,,99.399,0.01,416.476,-36.883,717.216,0.997,-1
,SPX 19A2580,Jan19 2580 Calls,,,2580,C,190118,,360.66,,,,,,99.88,0.01,469.106,-37.145,792.403,0.995,
,SPX 18T2580D31,AugM 2580 Puts,180827,16:00:00,2580,P,180831,,0.41,0.05,0.1,,,9945,0,0,7.945,-25.673,-0.345,0,-1
,SPX 18U2580,Sep 2580 Puts,180827,16:00:00,2580,P,180921,0.227,2.88,1.5,1.6,-0.462,591,561,0,0.002,61.415,-18.436,-7.491,0,1.65
,SPX 18U2580D28,SepQ 2580 Puts,180827,16:00:00,2580,P,180928,0.215,3.91,2.5,2.6,-0.348,1,116,-0.218,0.003,83.652,-20.712,-12.23,0,2.65
,SPX 18V2580,Oct 2580 Puts,180827,16:00:00,2580,P,181019,0.198,6.39,5.3,5.5,-0.155,12,64,-0.977,0.007,137.223,-22.982,-27.36,0,5.4
,SPX 18V2580D31,OctM 2580 Puts,180827,16:00:00,2580,P,181031,0.193,8.51,7.6,7.8,-0.095,,452,-1.595,0.01,176.016,-24.013,-41,0,-1
,SPX 18W2580,Nov 2580 Puts,180827,16:00:00,2580,P,181116,0.193,11.61,11.4,11.7,-0.005,,20,-3.777,0.019,224.533,-25.991,-61.054,0,-1
,SPX 18X2580,Dec 2580 Puts,180827,16:00:00,2580,P,181221,0.188,19.52,19.2,19.6,-0.006,,,-5.321,0.024,331.774,-26.052,-118.551,0.002,-1
,SPX 18X2580D31,DecQ 2580 Puts,180827,16:00:00,2580,P,181231,0.185,21.18,20.9,21.3,-0.004,,,-5.782,0.024,357.542,-25.27,-135.711,0.003,-1
,SPX 19M2580,Jan19 2580 Puts,,,2580,P,190118,,25.12,,,,,,-5.993,0.026,404.155,-24.989,-168.765,0.005,
,SPX 18H2585D31,AugM 2585 Calls,180827,16:00:00,2585,C,180831,,311.76,309.9,311.5,-0.003,,1,99.976,0,0.139,-1.399,35.373,1,-1
,SPX 18I2585,Sep 2585 Calls,180827,16:00:00,2585,C,180921,,314.19,311.4,313.6,-0.005,,1,99.627,0.002,52.091,-25.142,170.569,1,-1
,SPX 18I2585D28,SepQ 2585 Calls,180827,16:00:00,2585,C,180928,,318.78,312.8,315.2,-0.015,,,100,0.003,110.955,-44.038,215.493,1,-1
,SPX 18J2585,Oct 2585 Calls,180827,16:00:00,2585,C,181019,,325.18,316.5,318.7,-0.023,,69,100,0.005,189.88,-44.066,331.391,1,-1
,SPX 18J2585D31,OctM 2585 Calls,180827,16:00:00,2585,C,181031,,329.4,320.4,322.1,-0.025,,,99.852,0.006,236.835,-42.962,403.134,1,-1
,SPX 18K2585,Nov 2585 Calls,180827,16:00:00,2585,C,181116,,335.11,322.5,324.8,-0.034,,,99.928,0.007,291.571,-42.621,481.189,1,-1
,SPX 18L2585,Dec 2585 Calls,180827,16:00:00,2585,C,181221,,345.03,332,334,-0.035,,,99.424,0.01,390.803,-37.955,662.184,0.997,-1
,SPX 18L2585D31,DecQ 2585 Calls,180827,16:00:00,2585,C,181231,,348.05,336,337.7,-0.032,,,99.342,0.01,419.209,-36.782,717.29,0.996,-1
,SPX 19A2585,Jan19 2585 Calls,,,2585,C,190118,,355.75,,,,,,99.823,0.01,471.858,-37.023,792.479,0.994,
,SPX 18T2585D31,AugM 2585 Puts,180827,16:00:00,2585,P,180831,,0.41,0.05,0.1,,,1014,0,0,8.024,-25.554,-0.349,0,-1
,SPX 18U2585,Sep 2585 Puts,180827,16:00:00,2585,P,180921,0.224,2.89,1.5,1.65,-0.453,850,241,0,0.002,62.099,-18.701,-7.59,0,1.75
,SPX 18U2585D28,SepQ 2585 Puts,180827,16:00:00,2585,P,180928,0.214,3.93,2.6,2.7,-0.323,16,10456,-0.235,0.003,84.709,-21.497,-12.419,0,2.95
,SPX 18V2585,Oct 2585 Puts,180827,16:00:00,2585,P,181019,0.196,6.46,5.4,5.6,-0.149,8,64,-1.018,0.007,139.202,-23.257,-27.861,0,5.5
,SPX 18V2585D31,OctM 2585 Puts,180827,16:00:00,2585,P,181031,0.191,8.62,7.7,8,-0.089,,55,-1.654,0.011,178.579,-24.124,-41.777,0,-1
,SPX 18W2585,Nov 2585 Puts,180827,16:00:00,2585,P,181116,0.191,11.84,11.6,11.9,-0.008,,58,-3.886,0.02,228.347,-26.248,-62.458,0,-1
,SPX 18X2585,Dec 2585 Puts,180827,16:00:00,2585,P,181221,0.187,19.86,19.6,20,-0.003,,,-5.46,0.025,336.282,-26.393,-120.856,0.003,-1
,SPX 18X2585D31,DecQ 2585 Puts,180827,16:00:00,2585,P,181231,0.184,21.55,21.3,21.7,-0.002,,,-5.918,0.025,362.277,-25.446,-138.31,0.004,-1
,SPX 19M2585,Jan19 2585 Puts,,,2585,P,190118,,25.5,,,,,,-6.143,0.027,408.941,-25.126,-171.714,0.006,
,SPX 18H2590D31,AugM 2590 Calls,180827,16:00:00,2590,C,180831,,306.76,304.9,306.5,-0.003,,1,99.976,0,0.146,-1.434,35.441,1,-1
,SPX 18I2590,Sep 2590 Calls,180827,16:00:00,2590,C,180921,,309.22,306.4,308.7,-0.005,,2,99.613,0.003,52.925,-25.251,170.794,1,-1
,SPX 18I2590D28,SepQ 2590 Calls,180827,16:00:00,2590,C,180928,,313.79,307.3,309.7,-0.017,,20,99.994,0.003,112.001,-43.905,215.737,1,-1
,SPX 18J2590,Oct 2590 Calls,180827,16:00:00,2590,C,181019,,320.21,311.8,313.8,-0.023,,,100,0.005,191.454,-43.918,331.653,1,-1
,SPX 18J2590D31,OctM 2590 Calls,180827,16:00:00,2590,C,181031,,324.44,315.6,317.2,-0.025,,,99.816,0.007,238.739,-42.832,403.362,1,-1
,SPX 18K2590,Nov 2590 Calls,180827,16:00:00,2590,C,181116,,330.16,317.8,320.1,-0.034,,,99.887,0.008,293.707,-42.48,481.388,0.999,-1
,SPX 18L2590,Dec 2590 Calls,180827,16:00:00,2590,C,181221,,340.13,327.4,329.4,-0.034,,,99.368,0.01,393.465,-37.849,662.253,0.997,-1
,SPX 18L2590D31,DecQ 2590 Calls,180827,16:00:00,2590,C,181231,,343.16,331.4,333.1,-0.032,,,99.283,0.011,421.986,-36.68,717.325,0.995,-1
,SPX 19A2590,Jan19 2590 Calls,,,2590,C,190118,,350.85,,,,,,99.763,0.011,474.652,-36.9,792.511,0.993,
,SPX 18T2590D31,AugM 2590 Puts,180827,16:00:00,2590,P,180831,,0.41,0.05,0.1,,1140,2043,0,0,8.105,-25.438,-0.353,0,0.1
,SPX 18U2590,Sep 2590 Puts,180827,16:00:00,2590,P,180921,0.222,2.89,1.55,1.7,-0.436,67,1062,0,0.002,62.806,-19.18,-7.693,0,1.7
,SPX 18U2590D28,SepQ 2590 Puts,180827,16:00:00,2590,P,180928,0.212,3.95,2.65,2.75,-0.316,,193,-0.253,0.003,85.798,-21.665,-12.614,0,-1
,SPX 18V2590,Oct 2590 Puts,180827,16:00:00,2590,P,181019,0.194,6.53,5.5,5.8,-0.135,2111,123,-1.06,0.008,141.235,-23.537,-28.378,0,5.6
,SPX 18V2590D31,OctM 2590 Puts,180827,16:00:00,2590,P,181031,0.189,8.73,7.9,8.2,-0.078,,826,-1.715,0.011,181.204,-24.43,-42.579,0,-1
,SPX 18W2590,Nov 2590 Puts,180827,16:00:00,2590,P,181116,0.19,12.09,11.9,12.2,-0.003,,44,-3.998,0.02,232.229,-26.689,-63.901,0.001,-1
,SPX 18X2590,Dec 2590 Puts,180827,16:00:00,2590,P,181221,0.186,20.21,20,20.4,0,,6,-5.603,0.026,340.848,-26.579,-123.214,0.003,-1
,SPX 18X2590D31,DecQ 2590 Puts,180827,16:00:00,2590,P,181231,0.183,21.92,21.7,22.1,-0.001,,10,-6.058,0.025,367.065,-25.622,-140.965,0.005,-1
,SPX 19M2590,Jan19 2590 Puts,,,2590,P,190118,,25.9,,,,,,-6.297,0.028,413.78,-25.263,-174.726,0.007,
,SPX 18H2595D31,AugM 2595 Calls,180827,16:00:00,2595,C,180831,,301.77,299.9,301.5,-0.004,,,99.976,0,0.153,-1.47,35.509,1,-1
,SPX 18I2595,Sep 2595 Calls,180827,16:00:00,2595,C,180921,,304.24,301.4,303.7,-0.006,,12,99.598,0.003,53.788,-25.363,171.015,1,-1
,SPX 18I2595D28,SepQ 2595 Calls,180827,16:00:00,2595,C,180928,,308.81,294.7,313,-0.016,,,99.977,0.003,113.076,-43.774,215.975,1,-1
,SPX 18J2595,Oct 2595 Calls,180827,16:00:00,2595,C,181019,,315.23,306.9,308.9,-0.023,,,99.985,0.005,193.066,-43.77,331.901,1,-1
,SPX 18J2595D31,OctM 2595 Calls,180827,16:00:00,2595,C,181031,,319.49,310.8,312.4,-0.025,,,99.779,0.007,240.684,-42.704,403.571,1,-1
,SPX 18K2595,Nov 2595 Calls,180827,16:00:00,2595,C,181116,,325.22,313.1,315.4,-0.034,,,99.843,0.008,295.885,-42.339,481.563,0.999,-1
,SPX 18L2595,Dec 2595 Calls,180827,16:00:00,2595,C,181221,,335.23,322.8,324.8,-0.034,,,99.31,0.011,396.173,-37.742,662.286,0.996,-1
,SPX 18L2595D31,DecQ 2595 Calls,180827,16:00:00,2595,C,181231,,338.27,326.9,328.6,-0.031,,,99.222,0.011,424.807,-36.578,717.319,0.995,-1
,SPX 19A2595,Jan19 2595 Calls,,,2595,C,190118,,345.95,,,,,,99.702,0.011,477.488,-36.777,792.501,0.992,
,SPX 18T2595D31,AugM 2595 Puts,180827,16:00:00,2595,P,180831,,0.41,0.05,0.1,,808,4086,0,0,8.189,-25.323,-0.357,0,0.1
,SPX 18U2595,Sep 2595 Puts,180827,16:00:00,2595,P,180921,0.22,2.9,1.6,1.7,-0.431,48,269,-0.01,0.002,63.534,-19.257,-7.8,0,1.75
,SPX 18U2595D28,SepQ 2595 Puts,180827,16:00:00,2595,P,180928,0.209,3.97,2.7,2.8,-0.305,17,150,-0.271,0.003,86.921,-21.839,-12.816,0,2.9
,SPX 18V2595,Oct 2595 Puts,180827,16:00:00,2595,P,181019,0.193,6.6,5.6,5.9,-0.129,,55,-1.104,0.008,143.324,-23.823,-28.914,0,-1
,SPX 18V2595D31,OctM 2595 Puts,180827,16:00:00,2595,P,181031,0.188,8.84,8.1,8.3,-0.072,,24,-1.778,0.012,183.893,-24.74,-43.407,0,-1
,SPX 18W2595,Nov 2595 Puts,180827,16:00:00,2595,P,181116,0.188,12.34,12.1,12.4,-0.007,,39,-4.114,0.021,236.179,-26.767,-65.384,0.001,-1
,SPX 18X2595,Dec 2595 Puts,180827,16:00:00,2595,P,181221,0.185,20.57,20.3,20.7,-0.003,1,,-5.75,0.027,345.473,-26.764,-125.629,0.004,20.53
,SPX 18X2595D31,DecQ 2595 Puts,180827,16:00:00,2595,P,181231,0.182,22.31,22.1,22.5,0,,10,-6.201,0.026,371.906,-25.797,-143.68,0.005,-1
,SPX 19M2595,Jan19 2595 Puts,,,2595,P,190118,,26.31,,,,,,-6.455,0.029,418.672,-25.399,-177.804,0.008,
,SPX 18H2600D31,AugM 2600 Calls,180827,16:00:00,2600,C,180831,,296.77,294.9,296.5,-0.004,,31,99.975,0,0.161,-1.506,35.577,1,-1
,SPX 18I2600,Sep 2600 Calls,180827,16:00:00,2600,C,180921,,299.27,296.5,298.8,-0.005,,1092,99.582,0.003,54.681,-25.48,171.231,1,-1
,SPX 18I2600D28,SepQ 2600 Calls,180827,16:00:00,2600,C,180928,,303.82,297.5,299.9,-0.017,,1382,99.959,0.003,114.182,-43.645,216.205,1,-1
,SPX 18J2600,Oct 2600 Calls,180827,16:00:00,2600,C,181019,,310.26,301.9,304.1,-0.023,,,99.955,0.005,194.718,-43.623,332.135,1,-1
,SPX 18J2600D31,OctM 2600 Calls,180827,16:00:00,2600,C,181031,,314.54,306,307.7,-0.024,,1830,99.74,0.007,242.674,-42.575,403.76,1,-1
,SPX 18K2600,Nov 2600 Calls,180827,16:00:00,2600,C,181116,,320.27,308.4,310.7,-0.033,,,99.798,0.008,298.108,-42.198,481.712,0.999,-1
,SPX 18L2600,Dec 2600 Calls,180827,16:00:00,2600,C,181221,,330.34,318.4,320.2,-0.033,,3254,99.249,0.011,398.927,-37.636,662.28,0.996,-1
,SPX 18L2600D31,DecQ 2600 Calls,180827,16:00:00,2600,C,181231,,333.39,322.3,324,-0.031,,127,99.158,0.012,427.676,-36.476,717.272,0.994,-1
,SPX 19A2600,Jan19 2600 Calls,180827,16:00:00,2600,C,190118,,341.05,328.5,330,-0.035,,3506,99.638,0.012,480.367,-36.653,792.445,0.991,-1
,SPX 19C2600,Mar19 2600 Calls,180827,16:00:00,2600,C,190315,,351.59,342.8,344.7,-0.022,,1482,96.41,0.041,590.149,-30.48,1070.235,0.979,-1
,SPX 19F2600,Jun19 2600 Calls,180827,16:00:00,2600,C,190621,0.18,372.89,370,372.6,-0.004,,,89.961,0.037,759.828,-25.279,1521.96,0.957,-1
,SPX 19I2600,Sep19 2600 Calls,180827,16:00:00,2600,C,190920,0.178,393.84,392.4,395.6,0,10,810,86.558,0.035,896.068,-23.272,1911.847,0.939,392.78
,SPX 18T2600D31,AugM 2600 Puts,180827,16:00:00,2600,P,180831,,0.41,0.05,0.15,,8085,18032,0,0,8.276,-25.211,-0.361,0,0.1
,SPX 18U2600,Sep 2600 Puts,180827,16:00:00,2600,P,180921,0.217,2.9,1.65,1.75,-0.414,718,2262,-0.021,0.002,64.287,-19.549,-7.911,0,1.69
,SPX 18U2600D28,SepQ 2600 Puts,180827,16:00:00,2600,P,180928,0.207,3.99,2.75,2.85,-0.298,5369,8368,-0.291,0.004,88.078,-22.018,-13.025,0,2.85
,SPX 18V2600,Oct 2600 Puts,180827,16:00:00,2600,P,181019,0.19,6.68,5.7,6,-0.124,294,407,-1.15,0.008,145.47,-23.909,-29.468,0,5.85
,SPX 18V2600D31,OctM 2600 Puts,180827,16:00:00,2600,P,181031,0.186,8.96,8.2,8.5,-0.068,34,4896,-1.845,0.012,186.649,-24.86,-44.261,0,8.25
,SPX 18W2600,Nov 2600 Puts,180827,16:00:00,2600,P,181116,0.188,12.59,12.4,12.7,-0.002,56,282,-4.235,0.022,240.197,-27.212,-66.908,0.001,12.77
,SPX 18X2600,Dec 2600 Puts,180827,16:00:00,2600,P,181221,0.184,20.93,20.7,21.1,-0.001,3281,1347,-5.902,0.028,350.157,-26.95,-128.101,0.004,20.9
,SPX 18X2600D31,DecQ 2600 Puts,180827,16:00:00,2600,P,181231,0.181,22.7,22.5,22.9,0,6,5084,-6.349,0.027,376.799,-25.972,-146.453,0.006,22.64
,SPX 19M2600,Jan19 2600 Puts,180827,16:00:00,2600,P,190118,0.18,26.72,26.6,27.2,0.007,8,10990,-6.618,0.03,423.617,-25.674,-180.95,0.009,26.94
,SPX 19O2600,Mar19 2600 Puts,180827,16:00:00,2600,P,190315,0.18,40.56,40.2,40.9,0,65,17161,-9.022,0.03,563.744,-24.123,-308.494,0.021,41
,SPX 19R2600,Jun19 2600 Puts,180827,16:00:00,2600,P,190621,0.18,61.9,61.4,62.3,-0.001,1805,500,-11.26,0.031,756.451,-21.01,-551.21,0.043,62
,SPX 19U2600,Sep19 2600 Puts,180827,16:00:00,2600,P,190920,0.179,78.73,78.1,79.7,0.002,,1786,-12.496,0.032,899.18,-18.48,-786.807,0.061,-1
,SPX 18H2605D31,AugM 2605 Calls,180827,16:00:00,2605,C,180831,,291.77,289.9,291.5,-0.004,,,99.975,0,0.17,-1.543,35.645,1,-1
,SPX 18I2605,Sep 2605 Calls,180827,16:00:00,2605,C,180921,,294.3,291.5,293.8,-0.006,,8,99.566,0.003,55.606,-25.601,171.442,1,-1
,SPX 18I2605D28,SepQ 2605 Calls,180827,16:00:00,2605,C,180928,,298.84,293.9,296.6,-0.012,,1,99.94,0.003,115.319,-43.517,216.428,1,-1
,SPX 18J2605,Oct 2605 Calls,180827,16:00:00,2605,C,181019,,305.29,297.1,299.2,-0.023,,,99.924,0.006,196.411,-43.477,332.354,1,-1
,SPX 18J2605D31,OctM 2605 Calls,180827,16:00:00,2605,C,181031,,309.59,301.2,302.8,-0.025,,,99.699,0.007,244.708,-42.447,403.928,1,-1
,SPX 18K2605,Nov 2605 Calls,180827,16:00:00,2605,C,181116,,315.33,303.8,306,-0.033,,,99.751,0.009,300.377,-42.056,481.835,0.999,-1
,SPX 18L2605,Dec 2605 Calls,180827,16:00:00,2605,C,181221,,325.45,313.8,315.6,-0.033,,,99.187,0.012,401.729,-37.528,662.235,0.995,-1
,SPX 18L2605D31,DecQ 2605 Calls,180827,16:00:00,2605,C,181231,,328.51,317.8,319.5,-0.03,,,99.092,0.012,430.591,-36.373,717.182,0.993,-1
,SPX 19A2605,Jan19 2605 Calls,,,2605,C,190118,,336.16,,,,,,99.572,0.012,483.289,-36.529,792.342,0.99,
,SPX 18T2605D31,AugM 2605 Puts,180827,16:00:00,2605,P,180831,,0.41,0.05,0.15,,100,792,0,0,8.366,-25.101,-0.366,0,0.15
,SPX 18U2605,Sep 2605 Puts,180827,16:00:00,2605,P,180921,0.215,2.91,1.65,1.8,-0.405,21,253,-0.032,0.002,65.064,-19.851,-8.025,0,1.8
,SPX 18U2605D28,SepQ 2605 Puts,180827,16:00:00,2605,P,180928,0.205,4.02,2.8,2.95,-0.284,,856,-0.311,0.004,89.273,-22.422,-13.242,0,-1
,SPX 18V2605,Oct 2605 Puts,180827,16:00:00,2605,P,181019,0.189,6.75,5.9,6.1,-0.11,2,138,-1.199,0.009,147.675,-24.411,-30.041,0,6.3
,SPX 18V2605D31,OctM 2605 Puts,180827,16:00:00,2605,P,181031,0.185,9.08,8.4,8.7,-0.058,,41,-1.928,0.017,189.473,-25.178,-45.144,0,-1
,SPX 18W2605,Nov 2605 Puts,180827,16:00:00,2605,P,181116,0.186,12.86,12.6,13,-0.005,,37,-4.36,0.023,244.286,-27.475,-68.475,0.001,-1
,SPX 18X2605,Dec 2605 Puts,180827,16:00:00,2605,P,181221,0.183,21.31,21.1,21.5,0,,17,-6.059,0.029,354.9,-27.135,-130.631,0.005,-1
,SPX 18X2605D31,DecQ 2605 Puts,180827,16:00:00,2605,P,181231,0.18,23.1,22.9,23.3,0,,,-6.501,0.028,381.745,-26.145,-149.289,0.007,-1
,SPX 19M2605,Jan19 2605 Puts,,,2605,P,190118,,27.15,,,,,,-6.786,0.031,428.615,-25.67,-184.164,0.01,
,SPX 18H2610D31,AugM 2610 Calls,180827,16:00:00,2610,C,180831,,286.77,284.9,286.5,-0.004,,3,99.975,0,0.179,-1.581,35.714,1,-1
,SPX 18I2610,Sep 2610 Calls,180827,16:00:00,2610,C,180921,,289.33,286.6,288.8,-0.006,,39,99.548,0.003,56.563,-25.727,171.647,1,-1
,SPX 18I2610D28,SepQ 2610 Calls,180827,16:00:00,2610,C,180928,,293.86,287.6,290,-0.017,,3,99.92,0.004,116.49,-43.392,216.643,1,-1
,SPX 18J2610,Oct 2610 Calls,180827,16:00:00,2610,C,181019,,300.32,292.3,294.4,-0.023,,20,99.892,0.006,198.148,-43.331,332.557,1,-1
,SPX 18J2610D31,OctM 2610 Calls,180827,16:00:00,2610,C,181031,,304.64,296.4,298,-0.024,,,99.657,0.008,246.79,-42.319,404.074,1,-1
,SPX 18K2610,Nov 2610 Calls,180827,16:00:00,2610,C,181116,,310.39,299.1,301.3,-0.033,,,99.702,0.009,302.694,-41.915,481.931,0.999,-1
,SPX 18L2610,Dec 2610 Calls,180827,16:00:00,2610,C,181221,,320.56,309.2,311,-0.033,,,99.122,0.012,404.579,-37.42,662.149,0.995,-1
,SPX 18L2610D31,DecQ 2610 Calls,180827,16:00:00,2610,C,181231,,323.63,313.3,314.9,-0.029,,,99.024,0.013,433.554,-36.269,717.047,0.993,-1
,SPX 19A2610,Jan19 2610 Calls,,,2610,C,190118,,331.27,,,,,,99.504,0.013,486.255,-36.403,792.192,0.989,
,SPX 18T2610D31,AugM 2610 Puts,180827,16:00:00,2610,P,180831,,0.41,0.05,0.15,,21,1658,0,0,8.46,-24.994,-0.37,0,0.15
,SPX 18U2610,Sep 2610 Puts,180827,16:00:00,2610,P,180921,0.212,2.92,1.7,1.85,-0.39,61,581,-0.044,0.002,65.868,-20.163,-8.144,0,1.8
,SPX 18U2610D28,SepQ 2610 Puts,180827,16:00:00,2610,P,180928,0.203,4.04,2.9,3,-0.27,4,370,-0.333,0.004,90.505,-22.838,-13.467,0,3.01
,SPX 18V2610,Oct 2610 Puts,180827,16:00:00,2610,P,181019,0.188,6.84,6,6.3,-0.101,19,121,-1.249,0.009,149.943,-24.714,-30.634,0,6.18
,SPX 18V2610D31,OctM 2610 Puts,180827,16:00:00,2610,P,181031,0.183,9.21,8.6,8.9,-0.05,,65,-2.03,0.021,192.38,-25.503,-46.06,0,-1
,SPX 18W2610,Nov 2610 Puts,180827,16:00:00,2610,P,181116,0.184,13.13,12.9,13.2,-0.006,,8,-4.49,0.024,248.445,-27.554,-70.086,0.001,-1
,SPX 18X2610,Dec 2610 Puts,180827,16:00:00,2610,P,181221,0.181,21.69,21.5,21.9,0,,,-6.22,0.03,359.701,-27.32,-133.222,0.005,-1
,SPX 18X2610D31,DecQ 2610 Puts,180827,16:00:00,2610,P,181231,0.178,23.51,23.3,23.7,0,,6,-6.658,0.029,386.743,-26.318,-152.187,0.007,-1
,SPX 19M2610,Jan19 2610 Puts,,,2610,P,190118,,27.58,,,,,,-6.959,0.032,433.664,-25.804,-187.449,0.011,
,SPX 18H2615D31,AugM 2615 Calls,180827,16:00:00,2615,C,180831,,281.77,279.9,281.5,-0.004,,,99.975,0,0.189,-1.619,35.782,1,-1
,SPX 18I2615,Sep 2615 Calls,180827,16:00:00,2615,C,180921,,284.36,281.6,283.9,-0.006,,8,99.529,0.003,57.556,-25.857,171.847,1,-1
,SPX 18I2615D28,SepQ 2615 Calls,180827,16:00:00,2615,C,180928,,288.87,283,285.4,-0.016,,3,99.9,0.004,117.696,-43.267,216.849,1,-1
,SPX 18J2615,Oct 2615 Calls,180827,16:00:00,2615,C,181019,,295.35,287.5,289.5,-0.023,,,99.858,0.006,199.928,-43.186,332.743,1,-1
,SPX 18J2615D31,OctM 2615 Calls,180827,16:00:00,2615,C,181031,,299.69,291.6,293.3,-0.024,,,99.613,0.008,248.92,-42.191,404.198,0.999,-1
,SPX 18K2615,Nov 2615 Calls,180827,16:00:00,2615,C,181116,,305.45,294.3,296.6,-0.033,,,99.65,0.009,305.059,-41.773,481.998,0.999,-1
,SPX 18L2615,Dec 2615 Calls,180827,16:00:00,2615,C,181221,,315.67,304.7,306.5,-0.032,,,99.054,0.012,407.479,-37.312,662.02,0.994,-1
,SPX 18L2615D31,DecQ 2615 Calls,180827,16:00:00,2615,C,181231,,318.76,308.7,310.4,-0.029,,,98.953,0.013,436.567,-36.165,716.866,0.992,-1
,SPX 19A2615,Jan19 2615 Calls,,,2615,C,190118,,326.38,,,,,,99.433,0.013,489.267,-36.278,791.991,0.988,
,SPX 18T2615D31,AugM 2615 Puts,180827,16:00:00,2615,P,180831,,0.4,0.05,0.15,,,1830,0,0,8.557,-24.889,-0.375,0,-1
,SPX 18U2615,Sep 2615 Puts,180827,16:00:00,2615,P,180921,0.21,2.93,1.75,1.85,-0.386,5,182,-0.056,0.002,66.698,-20.264,-8.268,0,1.85
,SPX 18U2615D28,SepQ 2615 Puts,180827,16:00:00,2615,P,180928,0.201,4.07,2.95,3.1,-0.256,,544,-0.356,0.004,91.778,-23.039,-13.701,0,-1
,SPX 18V2615,Oct 2615 Puts,180827,16:00:00,2615,P,181019,0.186,6.92,6.2,6.4,-0.09,,274,-1.302,0.01,152.275,-25.023,-31.249,0,-1
,SPX 18V2615D31,OctM 2615 Puts,180827,16:00:00,2615,P,181031,0.182,9.34,8.8,9.1,-0.042,,,-2.148,0.022,195.381,-25.838,-47.014,0.001,-1
