Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12H1220,Aug 1220 Calls,120813,16:00:00,1220,C,120817,,184.43,179.5,189.5,0,,3,99.966,0.001,5.996,-37.212,13.104,1,-1
,SPX 12H1220D24,AugW4 1220 Calls,120813,16:00:00,1220,C,120824,,183.87,182.5,186.3,0.003,,,99.683,0.004,11.488,-16.811,39.216,1,-1
,SPX 12H1220D31,AugW5 1220 Calls,120813,16:00:00,1220,C,120831,,182.69,182.1,186,0.007,,31,99.785,0.003,1.933,-1.145,63.323,1,-1
,SPX 12I1220D7,SepW2 1220 Calls,120813,16:00:00,1220,C,120907,,182.21,181.9,185.3,0.008,,,99.577,0.007,5.193,-2.087,86.362,1,-1
,SPX 12I1220D14,SepW3 1220 Calls,120813,16:00:00,1220,C,120914,,181.78,181.6,184.9,0.008,,,99.284,0.012,10.255,-3.135,109.07,0.999,-1
,SPX 12I1220,Sep 1220 Calls,120813,16:00:00,1220,C,120921,,184.5,178.4,188.4,-0.006,,11,98.176,0.018,54.781,-19.691,120.912,0.999,-1
,SPX 12J1220,Oct 1220 Calls,120813,16:00:00,1220,C,121019,,186.35,179.6,189.6,-0.009,,,96.21,0.033,104.059,-20.234,197.197,0.988,-1
,SPX 12L1220,Dec 1220 Calls,120813,16:00:00,1220,C,121221,,194.55,185.3,195.3,-0.022,,1656,92.968,0.047,210.322,-20.898,342.696,0.942,-1
,SPX 12T1220,Aug 1220 Puts,120813,16:00:00,1220,P,120817,,0.05,,0.05,,609,5188,-0.024,0,1.072,-3.968,-0.036,0,0.05
,SPX 12T1220D24,AugW4 1220 Puts,120813,16:00:00,1220,P,120824,,0.06,0.05,0.2,,,63,-0.076,0.001,2.24,-2.253,-0.133,0,-1
,SPX 12T1220D31,AugW5 1220 Puts,120813,16:00:00,1220,P,120831,0.25,0.15,0.1,0.25,,,10,-0.214,0.004,5.265,-3.715,-0.423,0,-1
,SPX 12U1220D7,SepW2 1220 Puts,120813,16:00:00,1220,P,120907,0.239,0.39,0.35,0.5,0.103,,,-0.524,0.009,12.313,-5.74,-1.284,0,-1
,SPX 12U1220D14,SepW3 1220 Puts,120813,16:00:00,1220,P,120914,0.231,0.75,0.55,1,0.04,,,-0.939,0.015,21.029,-7.322,-2.662,0.001,-1
,SPX 12U1220,Sep 1220 Puts,120813,16:00:00,1220,P,120921,0.221,1.11,0.75,1.2,-0.108,30,5906,-1.339,0.021,29.125,-7.529,-4.212,0.001,1.35
,SPX 12V1220,Oct 1220 Puts,120813,16:00:00,1220,P,121019,0.222,4.17,3.6,4.8,0.007,,89,-3.755,0.043,79.528,-13.127,-18.323,0.012,-1
,SPX 12X1220,Dec 1220 Puts,120813,16:00:00,1220,P,121221,0.228,15.28,14.3,16.3,0.001,,10304,-8.664,0.064,191.665,-16.681,-78.202,0.058,-1
,SPX 12H1225,Aug 1225 Calls,120813,16:00:00,1225,C,120817,,179.44,174.5,184.5,0,,12438,99.959,0.001,6.138,-37.273,13.152,1,-1
,SPX 12H1225D24,AugW4 1225 Calls,120813,16:00:00,1225,C,120824,,178.89,177.2,181.1,0.001,,,99.662,0.004,11.917,-17.091,39.343,1,-1
,SPX 12H1225D31,AugW5 1225 Calls,120813,16:00:00,1225,C,120831,,177.7,177.1,181,0.008,,31,99.766,0.004,2.238,-1.289,63.559,1,-1
,SPX 12I1225D7,SepW2 1225 Calls,120813,16:00:00,1225,C,120907,,177.22,176.7,180.4,0.008,,,99.533,0.008,5.874,-2.317,86.648,1,-1
,SPX 12I1225D14,SepW3 1225 Calls,120813,16:00:00,1225,C,120914,,176.82,176.6,180,0.008,,,99.21,0.014,11.399,-3.433,109.374,0.999,-1
,SPX 12I1225,Sep 1225 Calls,120813,16:00:00,1225,C,120921,,179.61,173.5,183.5,-0.007,50,2647,98.069,0.02,56.566,-20.003,121.058,0.998,174.2
,SPX 12J1225,Oct 1225 Calls,120813,16:00:00,1225,C,121019,,181.59,174.9,184.9,-0.009,,2,96.016,0.035,106.9,-20.503,197.124,0.985,-1
,SPX 12K1225,Nov 1225 Calls,120813,16:00:00,1225,C,121116,,184.28,176.7,186.7,-0.014,,4,94.032,0.046,154.492,-20.326,266.475,0.965,-1
,SPX 12L1225,Dec 1225 Calls,120813,16:00:00,1225,C,121221,,190.01,180.9,190.9,-0.022,,11298,92.694,0.049,213.936,-21.014,342.039,0.936,-1
,SPX 13C1225,Mar13 1225 Calls,120813,16:00:00,1225,C,130315,,198.01,191,201,-0.01,,60,87.325,0.065,314.222,-18.074,518.125,0.874,-1
,SPX 12T1225,Aug 1225 Puts,120813,16:00:00,1225,P,120817,,0.05,,0.05,,1152,36654,-0.027,0,1.126,-4.09,-0.038,0,0.05
,SPX 12T1225D24,AugW4 1225 Puts,120813,16:00:00,1225,P,120824,,0.07,0.05,0.2,,30,2326,-0.085,0.002,2.425,-2.401,-0.145,0,0.15
,SPX 12T1225D31,AugW5 1225 Puts,120813,16:00:00,1225,P,120831,0.25,0.16,0.15,0.3,0.375,,1223,-0.24,0.005,5.736,-4.391,-0.466,0,-1
,SPX 12U1225D7,SepW2 1225 Puts,120813,16:00:00,1225,P,120907,0.234,0.43,0.35,0.55,0.047,,1,-0.58,0.01,13.261,-5.878,-1.399,0,-1
,SPX 12U1225D14,SepW3 1225 Puts,120813,16:00:00,1225,P,120914,0.228,0.81,0.6,1.05,0.025,,5,-1.032,0.017,22.497,-7.651,-2.883,0.001,-1
,SPX 12U1225,Sep 1225 Puts,120813,16:00:00,1225,P,120921,0.221,1.19,0.8,1.5,-0.034,573,54798,-1.464,0.023,31.023,-8.361,-4.544,0.002,1.15
,SPX 12V1225,Oct 1225 Puts,120813,16:00:00,1225,P,121019,0.22,4.41,3.8,5,-0.002,2154,21346,-4.014,0.047,83.024,-13.478,-19.381,0.015,4.5
,SPX 12W1225,Nov 1225 Puts,120813,16:00:00,1225,P,121116,0.224,9.19,8.5,10,0.007,161,12148,-6.498,0.061,137.123,-16.079,-43.433,0.035,9.3
,SPX 12X1225,Dec 1225 Puts,120813,16:00:00,1225,P,121221,0.227,15.85,14.9,16.9,0.005,323,40544,-9.039,0.067,196.302,-17.024,-81.07,0.064,16.6
,SPX 13O1225,Mar13 1225 Puts,120813,16:00:00,1225,P,130315,0.234,33.08,31.2,35.2,0.004,,4838,-13.192,0.071,310.22,-16.752,-193.404,0.126,-1
,SPX 12H1230,Aug 1230 Calls,120813,16:00:00,1230,C,120817,,174.44,169.5,179.5,0,,,99.952,0.001,6.29,-37.351,13.199,1,-1
,SPX 12H1230D24,AugW4 1230 Calls,120813,16:00:00,1230,C,120824,,173.91,172.2,176.1,0.001,,,99.639,0.004,12.374,-17.388,39.466,1,-1
,SPX 12H1230D31,AugW5 1230 Calls,120813,16:00:00,1230,C,120831,,172.71,171.9,175.8,0.007,,31,99.743,0.004,2.592,-1.454,63.79,1,-1
,SPX 12I1230D7,SepW2 1230 Calls,120813,16:00:00,1230,C,120907,,172.24,171.7,175.4,0.008,,,99.482,0.01,6.644,-2.575,86.922,1,-1
,SPX 12I1230D14,SepW3 1230 Calls,120813,16:00:00,1230,C,120914,,171.85,171.7,175,0.009,,,99.126,0.016,12.666,-3.761,109.659,0.999,-1
,SPX 12I1230,Sep 1230 Calls,120813,16:00:00,1230,C,120921,,174.72,168.6,178.6,-0.006,,9,97.952,0.021,58.437,-20.325,121.18,0.997,-1
,SPX 12J1230,Oct 1230 Calls,120813,16:00:00,1230,C,121019,,176.83,170.3,180.2,-0.009,,,95.809,0.037,109.837,-20.776,197,0.983,-1
,SPX 12T1230,Aug 1230 Puts,120813,16:00:00,1230,P,120817,,0.05,,0.05,,190,8967,-0.03,0.001,1.184,-4.222,-0.04,0,-1
,SPX 12T1230D24,AugW4 1230 Puts,120813,16:00:00,1230,P,120824,,0.07,0.05,0.2,,,60,-0.096,0.002,2.63,-2.562,-0.158,0,-1
,SPX 12T1230D31,AugW5 1230 Puts,120813,16:00:00,1230,P,120831,0.244,0.17,0.15,0.3,0.294,,164,-0.27,0.006,6.257,-4.401,-0.514,0,-1
,SPX 12U1230D7,SepW2 1230 Puts,120813,16:00:00,1230,P,120907,0.23,0.46,0.4,0.55,0.043,,70,-0.643,0.012,14.294,-6.173,-1.526,0,-1
,SPX 12U1230D14,SepW3 1230 Puts,120813,16:00:00,1230,P,120914,0.225,0.87,0.65,1.15,0.034,,,-1.135,0.019,24.076,-8.085,-3.126,0.001,-1
,SPX 12U1230,Sep 1230 Puts,120813,16:00:00,1230,P,120921,0.22,1.29,0.95,1.65,0.008,,2441,-1.601,0.025,33.051,-9.167,-4.906,0.003,-1
,SPX 12V1230,Oct 1230 Puts,120813,16:00:00,1230,P,121019,0.218,4.67,4.1,5.3,0.006,,104,-4.291,0.05,86.656,-14.025,-20.503,0.017,-1
,SPX 12H1235,Aug 1235 Calls,120813,16:00:00,1235,C,120817,,169.44,164.5,174.5,0,,7,99.944,0.002,6.451,-37.449,13.246,1,-1
,SPX 12H1235D24,AugW4 1235 Calls,120813,16:00:00,1235,C,120824,,168.93,167.5,171.3,0.003,,30,99.613,0.005,12.863,-17.703,39.587,1,-1
,SPX 12H1235D31,AugW5 1235 Calls,120813,16:00:00,1235,C,120831,,167.72,167.4,170.8,0.008,,,99.715,0.005,3.002,-1.644,64.017,1,-1
,SPX 12I1235D7,SepW2 1235 Calls,,,1235,C,120907,,167.27,,,,,,99.423,0.011,7.512,-2.863,87.184,1,
,SPX 12I1235D14,SepW3 1235 Calls,,,1235,C,120914,,166.9,,,,,,99.03,0.018,14.07,-4.12,109.922,0.998,
,SPX 12I1235,Sep 1235 Calls,120813,16:00:00,1235,C,120921,,169.84,163.7,173.7,-0.007,,,97.826,0.023,60.397,-20.657,121.276,0.997,-1
,SPX 12J1235,Oct 1235 Calls,120813,16:00:00,1235,C,121019,,172.09,165.4,175.4,-0.01,,,95.589,0.04,112.87,-21.054,196.823,0.979,-1
,SPX 12T1235,Aug 1235 Puts,120813,16:00:00,1235,P,120817,,0.05,,0.05,,260,2823,-0.033,0.001,1.247,-4.365,-0.043,0,0.05
,SPX 12T1235D24,AugW4 1235 Puts,120813,16:00:00,1235,P,120824,,0.08,0.05,0.2,,,,-0.107,0.002,2.858,-2.739,-0.174,0,-1
,SPX 12T1235D31,AugW5 1235 Puts,120813,16:00:00,1235,P,120831,0.241,0.19,0.1,0.4,0.316,,,-0.304,0.006,6.833,-4.861,-0.568,0,-1
,SPX 12U1235D7,SepW2 1235 Puts,,,1235,P,120907,,0.51,,,,,,-0.714,0.013,15.417,-6.409,-1.667,0,
,SPX 12U1235D14,SepW3 1235 Puts,,,1235,P,120914,,0.95,,,,,,-1.249,0.021,25.776,-8.367,-3.391,0.002,
,SPX 12U1235,Sep 1235 Puts,120813,16:00:00,1235,P,120921,0.217,1.39,1,1.75,-0.007,,867,-1.753,0.028,35.217,-9.559,-5.3,0.003,-1
,SPX 12V1235,Oct 1235 Puts,120813,16:00:00,1235,P,121019,0.216,4.94,4.4,5.6,0.02,2,25,-4.588,0.054,90.428,-14.585,-21.694,0.021,5.75
,SPX 12H1240,Aug 1240 Calls,120813,16:00:00,1240,C,120817,,164.45,159.5,169.5,0,,2,99.934,0.002,6.623,-37.569,13.292,1,-1
,SPX 12H1240D24,AugW4 1240 Calls,120813,16:00:00,1240,C,120824,,163.95,162.2,166.1,0.001,,,99.584,0.005,13.387,-18.039,39.704,1,-1
,SPX 12H1240D31,AugW5 1240 Calls,120813,16:00:00,1240,C,120831,,162.73,161.9,165.8,0.007,,31,99.681,0.006,3.477,-1.863,64.237,1,-1
,SPX 12I1240D7,SepW2 1240 Calls,120813,16:00:00,1240,C,120907,,162.29,161.8,165.5,0.008,,,99.354,0.013,8.492,-3.185,87.431,0.999,-1
,SPX 12I1240D14,SepW3 1240 Calls,120813,16:00:00,1240,C,120914,,161.95,161.8,165.2,0.01,,,98.92,0.021,15.623,-4.513,110.16,0.998,-1
,SPX 12I1240,Sep 1240 Calls,120813,16:00:00,1240,C,120921,,164.97,158.8,168.8,-0.007,,17,97.688,0.025,62.453,-21.001,121.343,0.996,-1
,SPX 12J1240,Oct 1240 Calls,120813,16:00:00,1240,C,121019,,167.36,160.7,170.7,-0.01,,,95.353,0.043,116.004,-21.334,196.59,0.976,-1
,SPX 12T1240,Aug 1240 Puts,120813,16:00:00,1240,P,120817,,0.06,,0.1,,1290,13436,-0.036,0.001,1.316,-4.521,-0.045,0,0.05
,SPX 12T1240D24,AugW4 1240 Puts,120813,16:00:00,1240,P,120824,,0.09,0.05,0.2,,,1310,-0.121,0.003,3.112,-2.933,-0.191,0,-1
,SPX 12T1240D31,AugW5 1240 Puts,120813,16:00:00,1240,P,120831,0.234,0.21,0.15,0.35,0.19,,403,-0.343,0.007,7.471,-4.817,-0.629,0,-1
,SPX 12U1240D7,SepW2 1240 Puts,120813,16:00:00,1240,P,120907,0.223,0.55,0.45,0.65,0,,126,-0.794,0.015,16.64,-6.824,-1.823,0.001,-1
,SPX 12U1240D14,SepW3 1240 Puts,120813,16:00:00,1240,P,120914,0.218,1.02,0.8,1.25,0,,12,-1.377,0.024,27.604,-8.848,-3.682,0.002,-1
,SPX 12U1240,Sep 1240 Puts,120813,16:00:00,1240,P,120921,0.219,1.5,1.5,1.9,0.133,10,6477,-1.921,0.031,37.528,-11.149,-5.729,0.004,1.7
,SPX 12V1240,Oct 1240 Puts,120813,16:00:00,1240,P,121019,0.214,5.23,4.7,5.9,0.013,,52,-4.907,0.058,94.34,-14.967,-22.957,0.024,-1
,SPX 12H1245,Aug 1245 Calls,120813,16:00:00,1245,C,120817,,159.45,154.5,164.5,0,,,99.924,0.002,6.807,-37.712,13.337,1,-1
,SPX 12H1245D24,AugW4 1245 Calls,120813,16:00:00,1245,C,120824,,158.97,157.2,161.1,0.001,,30,99.552,0.006,13.95,-18.396,39.817,1,-1
,SPX 12H1245D31,AugW5 1245 Calls,120813,16:00:00,1245,C,120831,,157.74,157.4,160.8,0.009,,8,99.641,0.008,4.028,-2.114,64.45,1,-1
,SPX 12I1245D7,SepW2 1245 Calls,,,1245,C,120907,,157.33,,,,,,99.274,0.015,9.596,-3.545,87.662,0.999,
,SPX 12I1245D14,SepW3 1245 Calls,,,1245,C,120914,,157,,,,,,98.795,0.024,17.339,-4.943,110.371,0.997,
,SPX 12I1245,Sep 1245 Calls,120813,16:00:00,1245,C,120921,,160.11,153.9,163.9,-0.008,,63,97.54,0.027,64.609,-21.355,121.38,0.994,-1
,SPX 12J1245,Oct 1245 Calls,120813,16:00:00,1245,C,121019,,162.64,156.2,166.1,-0.009,,,95.101,0.046,119.239,-21.619,196.295,0.972,-1
,SPX 12T1245,Aug 1245 Puts,120813,16:00:00,1245,P,120817,,0.06,,0.1,,902,1188,-0.04,0.001,1.392,-4.69,-0.048,0,0.05
,SPX 12T1245D24,AugW4 1245 Puts,120813,16:00:00,1245,P,120824,,0.09,0.05,0.2,,,898,-0.137,0.003,3.396,-3.146,-0.211,0,-1
,SPX 12T1245D31,AugW5 1245 Puts,120813,16:00:00,1245,P,120831,0.232,0.23,0.15,0.45,0.304,,,-0.387,0.008,8.178,-5.552,-0.697,0,-1
,SPX 12U1245D7,SepW2 1245 Puts,,,1245,P,120907,,0.6,,,,,,-0.884,0.017,17.972,-7.27,-1.996,0.001,
,SPX 12U1245D14,SepW3 1245 Puts,,,1245,P,120914,,1.11,,,,,,-1.518,0.026,29.57,-9.359,-4.001,0.003,
,SPX 12U1245,Sep 1245 Puts,120813,16:00:00,1245,P,120921,0.212,1.62,1.25,2,0.006,12,1326,-2.105,0.034,39.993,-10.702,-6.196,0.006,1.7
,SPX 12V1245,Oct 1245 Puts,120813,16:00:00,1245,P,121019,0.211,5.54,5,6.2,0.011,,141,-5.249,0.063,98.396,-15.453,-24.297,0.028,-1
,SPX 12H1250,Aug 1250 Calls,120813,16:00:00,1250,C,120817,,154.46,149.5,159.5,-0.002,50,2152,99.913,0.002,7.004,-37.881,13.382,1,148
,SPX 12H1250D24,AugW4 1250 Calls,120813,16:00:00,1250,C,120824,,154,152.2,156.1,0.001,,,99.516,0.007,14.554,-18.777,39.925,1,-1
,SPX 12H1250D31,AugW5 1250 Calls,120813,16:00:00,1250,C,120831,,152.76,152,155.8,0.007,,31,99.594,0.009,4.665,-2.401,64.654,1,-1
,SPX 12I1250D7,SepW2 1250 Calls,120813,16:00:00,1250,C,120907,,152.36,152.1,155.5,0.009,,,99.18,0.018,10.839,-3.945,87.875,0.999,-1
,SPX 12I1250D14,SepW3 1250 Calls,120813,16:00:00,1250,C,120914,,152.06,152,155.3,0.01,,,98.652,0.027,19.232,-5.413,110.55,0.996,-1
,SPX 12I1250,Sep 1250 Calls,120813,16:00:00,1250,C,120921,,155.26,149.1,159.1,-0.008,2,14833,97.378,0.03,66.87,-21.72,121.384,0.993,153.8
,SPX 12J1250,Oct 1250 Calls,120813,16:00:00,1250,C,121019,,157.94,151.3,161.3,-0.01,,,94.832,0.05,122.578,-21.906,195.937,0.967,-1
,SPX 12K1250,Nov 1250 Calls,120813,16:00:00,1250,C,121116,,161.3,154.1,164.1,-0.014,,3,92.515,0.062,173.131,-21.422,263.412,0.937,-1
,SPX 12L1250,Dec 1250 Calls,120813,16:00:00,1250,C,121221,,167.54,159.1,169.1,-0.021,,57146,91.108,0.064,232.813,-21.566,337.385,0.9,-1
,SPX 13C1250,Mar13 1250 Calls,120813,16:00:00,1250,C,130315,,177.3,170.9,180.9,-0.008,,1677,85.285,0.08,335.604,-18.538,507.757,0.832,-1
,SPX 12T1250,Aug 1250 Puts,120813,16:00:00,1250,P,120817,,0.06,0.05,0.1,,417,84894,-0.045,0.001,1.475,-4.876,-0.051,0,0.1
,SPX 12T1250D24,AugW4 1250 Puts,120813,16:00:00,1250,P,120824,0.265,0.1,0.15,0.2,,87,1398,-0.155,0.003,3.713,-5.283,-0.233,0,0.15
,SPX 12T1250D31,AugW5 1250 Puts,120813,16:00:00,1250,P,120831,0.226,0.26,0.2,0.4,0.154,,647,-0.438,0.01,8.964,-5.52,-0.775,0,-1
,SPX 12U1250D7,SepW2 1250 Puts,120813,16:00:00,1250,P,120907,0.215,0.66,0.55,0.75,-0.015,,229,-0.986,0.019,19.424,-7.657,-2.188,0.001,-1
,SPX 12U1250D14,SepW3 1250 Puts,120813,16:00:00,1250,P,120914,0.212,1.2,1,1.4,0,,,-1.676,0.03,31.685,-9.9,-4.351,0.004,-1
,SPX 12U1250,Sep 1250 Puts,120813,16:00:00,1250,P,120921,0.212,1.75,1.65,2.15,0.086,2042,122812,-2.309,0.038,42.622,-11.893,-6.704,0.007,1.9
,SPX 12V1250,Oct 1250 Puts,120813,16:00:00,1250,P,121019,0.209,5.87,5.1,6.6,-0.003,1104,23823,-5.615,0.067,102.594,-15.851,-25.717,0.033,5.9
,SPX 12W1250,Nov 1250 Puts,120813,16:00:00,1250,P,121116,0.213,11.5,10.5,12.5,0.001,60,12454,-8.435,0.077,159.841,-17.833,-54.184,0.063,11.8
,SPX 12X1250,Dec 1250 Puts,120813,16:00:00,1250,P,121221,0.217,19.06,18.1,20.1,0.003,2625,132499,-11.167,0.084,220.219,-18.276,-96.989,0.1,19.3
,SPX 13O1250,Mar13 1250 Puts,120813,16:00:00,1250,P,130315,0.226,37.83,36,40,0.007,5,15426,-15.38,0.084,333.242,-17.41,-219.981,0.168,39.7
,SPX 12H1255,Aug 1255 Calls,120813,16:00:00,1255,C,120817,,149.46,144.5,154.5,0,,,99.9,0.002,7.216,-38.078,13.426,1,-1
,SPX 12H1255D24,AugW4 1255 Calls,120813,16:00:00,1255,C,120824,,149.03,147.3,151.1,0.001,,30,99.476,0.008,15.205,-19.183,40.029,1,-1
,SPX 12H1255D31,AugW5 1255 Calls,120813,16:00:00,1255,C,120831,,147.78,147.2,150.8,0.008,,,99.536,0.011,5.401,-2.731,64.848,1,-1
,SPX 12I1255D7,SepW2 1255 Calls,,,1255,C,120907,,147.4,,,,,,99.071,0.021,12.237,-4.391,88.065,0.998,
,SPX 12I1255D14,SepW3 1255 Calls,,,1255,C,120914,,147.14,,,,,,98.488,0.031,21.32,-5.925,110.693,0.995,
,SPX 12I1255,Sep 1255 Calls,120813,16:00:00,1255,C,120921,,150.42,144.2,154.2,-0.008,,,97.202,0.033,69.242,-22.096,121.352,0.991,-1
,SPX 12J1255,Oct 1255 Calls,120813,16:00:00,1255,C,121019,,153.25,146.7,156.7,-0.01,,,94.544,0.053,126.022,-22.195,195.511,0.962,-1
,SPX 12T1255,Aug 1255 Puts,120813,16:00:00,1255,P,120817,,0.06,0.05,0.1,,8,5439,-0.05,0.001,1.568,-5.08,-0.055,0,0.1
,SPX 12T1255D24,AugW4 1255 Puts,120813,16:00:00,1255,P,120824,,0.11,0.05,0.2,,,1,-0.176,0.004,4.068,-3.641,-0.258,0,-1
,SPX 12T1255D31,AugW5 1255 Puts,120813,16:00:00,1255,P,120831,0.222,0.28,0.15,0.5,0.179,,,-0.497,0.011,9.836,-5.959,-0.862,0,-1
,SPX 12U1255D7,SepW2 1255 Puts,,,1255,P,120907,,0.72,,,,,,-1.101,0.022,21.005,-8.261,-2.401,0.002,
,SPX 12U1255D14,SepW3 1255 Puts,,,1255,P,120914,,1.31,,,,,,-1.852,0.033,33.958,-10.474,-4.735,0.005,
,SPX 12U1255,Sep 1255 Puts,120813,16:00:00,1255,P,120921,0.206,1.89,1.5,2.25,-0.005,2,162,-2.534,0.042,45.423,-11.755,-7.258,0.009,2
,SPX 12V1255,Oct 1255 Puts,120813,16:00:00,1255,P,121019,0.208,6.22,5.5,7,0.013,4,,-6.007,0.073,106.936,-16.555,-27.224,0.038,7.3
,SPX 12H1260,Aug 1260 Calls,120813,16:00:00,1260,C,120817,,144.47,139.5,149.5,0,,13,99.886,0.003,7.443,-38.306,13.469,1,-1
,SPX 12H1260D24,AugW4 1260 Calls,120813,16:00:00,1260,C,120824,,144.06,142.3,146.1,0.001,,,99.432,0.008,15.907,-19.617,40.127,1,-1
,SPX 12H1260D31,AugW5 1260 Calls,120813,16:00:00,1260,C,120831,,142.8,142,145.9,0.008,,31,99.468,0.013,6.252,-3.108,65.031,1,-1
,SPX 12I1260D7,SepW2 1260 Calls,120813,16:00:00,1260,C,120907,,142.45,142.2,145.6,0.01,,,98.944,0.025,13.807,-4.887,88.23,0.998,-1
,SPX 12I1260D14,SepW3 1260 Calls,120813,16:00:00,1260,C,120914,,142.22,142.2,145.5,0.011,,,98.302,0.036,23.616,-6.482,110.797,0.994,-1
,SPX 12I1260,Sep 1260 Calls,120813,16:00:00,1260,C,120921,,145.58,139.4,149.4,-0.008,,3,97.011,0.036,71.732,-22.484,121.282,0.989,-1
,SPX 12J1260,Oct 1260 Calls,120813,16:00:00,1260,C,121019,,148.58,142.1,152.1,-0.01,,,94.236,0.057,129.574,-22.487,195.013,0.957,-1
,SPX 12T1260,Aug 1260 Puts,120813,16:00:00,1260,P,120817,,0.07,0.05,0.1,,182,13235,-0.056,0.001,1.67,-5.304,-0.059,0,0.1
,SPX 12T1260D24,AugW4 1260 Puts,120813,16:00:00,1260,P,120824,0.251,0.12,0.1,0.25,,50,523,-0.2,0.005,4.467,-5.491,-0.286,0,0.2
,SPX 12T1260D31,AugW5 1260 Puts,120813,16:00:00,1260,P,120831,0.217,0.31,0.25,0.45,0.129,,816,-0.565,0.013,10.806,-6.268,-0.961,0,-1
,SPX 12U1260D7,SepW2 1260 Puts,120813,16:00:00,1260,P,120907,0.209,0.78,0.65,0.9,0,13,191,-1.23,0.025,22.729,-8.813,-2.638,0.002,0.9
,SPX 12U1260D14,SepW3 1260 Puts,120813,16:00:00,1260,P,120914,0.205,1.42,1.2,1.6,-0.014,,,-2.047,0.037,36.401,-10.973,-5.158,0.006,-1
,SPX 12U1260,Sep 1260 Puts,120813,16:00:00,1260,P,120921,0.203,2.05,1.7,2.45,0.015,5369,9090,-2.783,0.047,48.405,-12.484,-7.862,0.011,2.1
,SPX 12V1260,Oct 1260 Puts,120813,16:00:00,1260,P,121019,0.204,6.59,5.8,7.3,-0.005,119,1027,-6.427,0.078,111.42,-16.769,-28.82,0.043,6.85
,SPX 12H1265,Aug 1265 Calls,120813,16:00:00,1265,C,120817,,139.48,134.5,144.5,0,,1,99.87,0.003,7.689,-38.568,13.511,1,-1
,SPX 12H1265D24,AugW4 1265 Calls,120813,16:00:00,1265,C,120824,,139.09,137.5,141.4,0.003,,30,99.382,0.01,16.665,-20.08,40.219,1,-1
,SPX 12H1265D31,AugW5 1265 Calls,120813,16:00:00,1265,C,120831,,137.83,137.5,140.9,0.01,,,99.386,0.016,7.234,-3.539,65.198,0.999,-1
,SPX 12I1265D7,SepW2 1265 Calls,120813,16:00:00,1265,C,120907,,137.51,137,140.7,0.01,,,98.796,0.029,15.567,-5.437,88.367,0.997,-1
,SPX 12I1265D14,SepW3 1265 Calls,,,1265,C,120914,,137.31,,,,,,98.089,0.041,26.139,-7.088,110.857,0.992,
,SPX 12I1265,Sep 1265 Calls,120813,16:00:00,1265,C,120921,,140.76,134.5,144.5,-0.009,,15,96.802,0.039,74.344,-22.882,121.169,0.986,-1
,SPX 12J1265,Oct 1265 Calls,120813,16:00:00,1265,C,121019,,143.93,137.5,147.5,-0.01,,,93.906,0.062,133.233,-22.781,194.438,0.95,-1
,SPX 12T1265,Aug 1265 Puts,120813,16:00:00,1265,P,120817,,0.07,0.05,0.1,,68,12459,-0.063,0.001,1.783,-5.55,-0.063,0,0.1
,SPX 12T1265D24,AugW4 1265 Puts,120813,16:00:00,1265,P,120824,,0.13,0.05,0.25,,,50,-0.229,0.006,4.917,-4.247,-0.319,0,-1
,SPX 12T1265D31,AugW5 1265 Puts,120813,16:00:00,1265,P,120831,0.212,0.35,0.2,0.55,0.086,,,-0.643,0.015,11.886,-6.602,-1.073,0.001,-1
,SPX 12U1265D7,SepW2 1265 Puts,120813,16:00:00,1265,P,120907,0.207,0.86,0.7,1.05,0.023,140,60,-1.377,0.028,24.606,-9.615,-2.902,0.003,1
,SPX 12U1265D14,SepW3 1265 Puts,,,1265,P,120914,,1.55,,,,,,-2.266,0.042,39.024,-11.723,-5.621,0.008,
,SPX 12U1265,Sep 1265 Puts,120813,16:00:00,1265,P,120921,0.201,2.22,1.85,2.6,0.014,1,4874,-3.058,0.052,51.578,-13.136,-8.52,0.014,2.75
,SPX 12V1265,Oct 1265 Puts,120813,16:00:00,1265,P,121019,0.202,6.99,6.2,7.7,-0.006,,265,-6.862,0.08,116.044,-17.289,-30.512,0.05,-1
,SPX 12H1270,Aug 1270 Calls,120813,16:00:00,1270,C,120817,,134.49,129.5,139.5,0,,184,99.853,0.003,7.954,-38.867,13.552,1,-1
,SPX 12H1270D24,AugW4 1270 Calls,120813,16:00:00,1270,C,120824,,134.13,132.3,136.1,0.001,,,99.325,0.011,17.486,-20.576,40.304,1,-1
,SPX 12H1270D31,AugW5 1270 Calls,120813,16:00:00,1270,C,120831,,132.86,132.3,136.2,0.01,,31,99.287,0.019,8.366,-4.03,65.349,0.999,-1
,SPX 12I1270D7,SepW2 1270 Calls,120813,16:00:00,1270,C,120907,,132.57,132.4,135.7,0.011,,,98.624,0.034,17.536,-6.046,88.471,0.995,-1
,SPX 12I1270D14,SepW3 1270 Calls,120813,16:00:00,1270,C,120914,,132.41,132.5,135.8,0.013,,,97.846,0.047,28.906,-7.745,110.866,0.989,-1
,SPX 12I1270,Sep 1270 Calls,120813,16:00:00,1270,C,120921,,135.95,129.7,139.7,-0.009,,8,96.573,0.043,77.086,-23.292,121.011,0.983,-1
