Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1810,May 1810 Puts,,,1810,P,150515,,12.64,,,,,,-4.836,0.029,186.914,-24.133,-56.422,0.022,
,SPX 15Q1810,May 1810 Puts,,,1810,P,150528,,12.66,,,,,,-4.978,0.03,200.35,-21.105,-64.693,0.031,
,SPX 15B1815D13,FebW2 1815 Calls,150213,16:00:00,1815,C,150213,,281.78,270.5,290.7,-0.004,,73,99.995,0,0,0.628,4.969,1,-1
,SPX 15B1815,Feb 1815 Calls,150213,16:00:00,1815,C,150220,,281.46,279.6,283.1,0,,5,99.931,0.001,6.975,-17.886,34.423,1,-1
,SPX 15B1815D27,FebW4 1815 Calls,150213,16:00:00,1815,C,150227,,283.84,275.8,285.2,-0.012,,2,100,0.002,41.756,-57.993,70.352,1,-1
,SPX 15C1815D6,MarW1 1815 Calls,150213,16:00:00,1815,C,150306,,286.9,275.6,284.9,-0.023,,10,100,0.003,72.967,-68.34,99.407,1,-1
,SPX 15C1815D13,MarW2 1815 Calls,150213,16:00:00,1815,C,150313,,289.69,275.2,284.6,-0.034,,14,100,0.003,100.015,-68.863,127.42,1,-1
,SPX 15C1815,Mar 1815 Calls,150213,16:00:00,1815,C,150320,,278.08,279.2,282.8,0.011,,,99.426,0.007,11.209,-2.426,172.702,0.999,-1
,SPX 15C1815D31,MarQ 1815 Calls,150213,16:00:00,1815,C,150331,,277.14,277.3,286.6,0.017,,,98.886,0.012,25.742,-4.493,229.937,0.997,-1
,SPX 15D1815,Apr 1815 Calls,,,1815,C,150417,,296.85,,,,,,100,0.009,193.378,-51.292,258.863,0.992,
,SPX 15D1815,Apr 1815 Calls,,,1815,C,150429,,275.47,,,,,,97.424,0.025,67.587,-7.455,358.808,0.985,
,SPX 15N1815D13,FebW2 1815 Puts,150213,16:00:00,1815,P,150213,,0,,0.05,,7,6920,0,0,0,0,0,0,-1
,SPX 15N1815,Feb 1815 Puts,150213,16:00:00,1815,P,150220,,0.05,0.05,0.15,,4,5805,-0.024,0,1.629,-3.121,-0.07,0,0.1
,SPX 15N1815D27,FebW4 1815 Puts,150213,16:00:00,1815,P,150227,0.293,0.3,0.25,0.35,0,5,1173,-0.168,0.002,8.527,-7.671,-0.628,0,0.35
,SPX 15O1815D6,MarW1 1815 Puts,150213,16:00:00,1815,P,150306,0.271,0.72,0.65,0.8,0.014,44,1945,-0.454,0.005,18.936,-11.201,-1.856,0,0.85
,SPX 15O1815D13,MarW2 1815 Puts,150213,16:00:00,1815,P,150313,0.259,1.3,1.25,1.45,0.038,,763,-0.779,0.007,31.757,-14.039,-3.833,0,-1
,SPX 15O1815,Mar 1815 Puts,150213,16:00:00,1815,P,150320,0.256,2.21,1.65,2.75,0.005,19,1209,-1.305,0.012,48.007,-17.165,-6.822,0.001,2.65
,SPX 15O1815D31,MarQ 1815 Puts,150213,16:00:00,1815,P,150331,0.243,3.71,3.5,3.9,-0.003,,268,-1.952,0.016,74.674,-19.052,-13.241,0.003,-1
,SPX 15P1815,Apr 1815 Puts,,,1815,P,150417,,7,,,,,,-3.214,0.023,119.967,-22.767,-27.227,0.008,
,SPX 15P1815,Apr 1815 Puts,,,1815,P,150429,,7.08,,,,,,-3.28,0.023,131.919,-19.267,-32.729,0.015,
,SPX 15B1820D13,FebW2 1820 Calls,150213,16:00:00,1820,C,150213,,276.78,265.5,285.7,-0.004,,34,99.995,0,0,0.63,4.983,1,-1
,SPX 15B1820,Feb 1820 Calls,150213,16:00:00,1820,C,150220,,276.46,274.6,278.1,0,,5,99.928,0.001,7.11,-17.964,34.511,1,-1
,SPX 15B1820D27,FebW4 1820 Calls,150213,16:00:00,1820,C,150227,,278.84,270.9,280.2,-0.012,,14,100,0.002,42.228,-57.754,70.5,1,-1
,SPX 15C1820D6,MarW1 1820 Calls,150213,16:00:00,1820,C,150306,,281.89,270.6,279.9,-0.024,,9,100,0.003,73.654,-67.946,99.592,1,-1
,SPX 15C1820D13,MarW2 1820 Calls,150213,16:00:00,1820,C,150313,,284.66,270.3,279.6,-0.034,,3,100,0.004,100.848,-68.403,127.64,1,-1
,SPX 15C1820,Mar 1820 Calls,150213,16:00:00,1820,C,150320,,273.11,274.3,277.9,0.011,,22,99.386,0.007,12.179,-2.655,173.061,0.999,-1
,SPX 15C1820D31,MarQ 1820 Calls,150213,16:00:00,1820,C,150331,,272.19,272.4,281.7,0.018,,1,98.811,0.014,27.519,-4.798,230.288,0.997,-1
,SPX 15D1820,Apr 1820 Calls,150213,16:00:00,1820,C,150417,,291.89,277.2,281.5,-0.043,,8,99.98,0.009,195.015,-51.07,259.089,0.99,-1
,SPX 15D1820,Apr 1820 Calls,150213,16:00:00,1820,C,150429,,270.61,277.2,281.5,0.032,,8,97.277,0.026,71.05,-7.807,358.964,0.984,-1
,SPX 15E1820,May 1820 Calls,150213,16:00:00,1820,C,150515,,289.67,279.9,284.2,-0.026,,,96.898,0.018,237.864,-36.201,372.375,0.973,-1
,SPX 15E1820,May 1820 Calls,150213,16:00:00,1820,C,150528,,270.36,279.9,284.2,0.043,,,95.384,0.036,132.324,-10.747,481.567,0.964,-1
,SPX 15N1820D13,FebW2 1820 Puts,150213,16:00:00,1820,P,150213,,0,,0.05,,,661,0,0,0,0,0,0,-1
,SPX 15N1820,Feb 1820 Puts,150213,16:00:00,1820,P,150220,,0.05,0.05,0.1,,52,9401,-0.026,0,1.692,-3.202,-0.073,0,0.05
,SPX 15N1820D27,FebW4 1820 Puts,150213,16:00:00,1820,P,150227,0.288,0.31,0.25,0.35,-0.032,,338,-0.179,0.002,8.868,-7.605,-0.656,0,-1
,SPX 15O1820D6,MarW1 1820 Puts,150213,16:00:00,1820,P,150306,0.268,0.75,0.7,0.8,0.013,31,527,-0.481,0.005,19.689,-11.527,-1.942,0,0.9
,SPX 15O1820D13,MarW2 1820 Puts,150213,16:00:00,1820,P,150313,0.256,1.35,1.3,1.5,0.037,19,773,-0.823,0.008,32.916,-14.408,-4,0,1.45
,SPX 15O1820,Mar 1820 Puts,150213,16:00:00,1820,P,150320,0.254,2.29,1.75,2.9,0.022,53,12381,-1.375,0.012,49.644,-17.887,-7.105,0.001,2.6
,SPX 15O1820D31,MarQ 1820 Puts,150213,16:00:00,1820,P,150331,0.241,3.84,3.6,4,-0.003,2,91,-2.046,0.017,76.886,-19.449,-13.732,0.003,4.35
,SPX 15P1820,Apr 1820 Puts,150213,16:00:00,1820,P,150417,0.239,7.21,6.3,8.1,0.004,210,9175,-3.348,0.024,122.91,-23.145,-28.103,0.01,8
,SPX 15P1820,Apr 1820 Puts,150213,16:00:00,1820,P,150429,0.218,7.3,6.3,8.1,-0.008,210,9175,-3.418,0.024,135.164,-19.457,-33.787,0.016,8
,SPX 15Q1820,May 1820 Puts,150213,16:00:00,1820,P,150515,0.233,13.29,12.2,14.4,0.001,,20,-5.186,0.031,194.271,-24.736,-59.513,0.027,-1
,SPX 15Q1820,May 1820 Puts,150213,16:00:00,1820,P,150528,0.217,13.33,12.2,14.4,-0.002,,20,-5.339,0.033,208.336,-21.648,-68.289,0.036,-1
,SPX 15B1825D13,FebW2 1825 Calls,150213,16:00:00,1825,C,150213,,271.78,265.3,277.3,-0.002,,32,99.995,0,0,0.632,4.997,1,-1
,SPX 15B1825,Feb 1825 Calls,150213,16:00:00,1825,C,150220,,271.47,269.6,273.1,0,,13,99.924,0.001,7.25,-18.048,34.599,1,-1
,SPX 15B1825D27,FebW4 1825 Calls,150213,16:00:00,1825,C,150227,,273.84,265.9,275.2,-0.012,,6,100,0.002,42.717,-57.518,70.646,1,-1
,SPX 15C1825D6,MarW1 1825 Calls,150213,16:00:00,1825,C,150306,,276.88,265.6,275,-0.024,,18,100,0.003,74.361,-67.554,99.773,1,-1
,SPX 15C1825D13,MarW2 1825 Calls,150213,16:00:00,1825,C,150313,,279.64,269.1,271.2,-0.034,,7,100,0.004,101.705,-67.944,127.854,1,-1
,SPX 15C1825,Mar 1825 Calls,150213,16:00:00,1825,C,150320,,268.13,269.4,273,0.011,,900,99.341,0.008,13.227,-2.901,173.407,0.999,-1
,SPX 15C1825D31,MarQ 1825 Calls,150213,16:00:00,1825,C,150331,,267.25,269.6,276.9,0.022,,127,98.73,0.015,29.408,-5.121,230.616,0.996,-1
,SPX 15D1825,Apr 1825 Calls,150213,16:00:00,1825,C,150417,,286.94,272.5,276.7,-0.043,,216,99.925,0.01,196.687,-50.847,259.296,0.989,-1
,SPX 15D1825,Apr 1825 Calls,150213,16:00:00,1825,C,150429,,265.75,272.5,276.7,0.033,,216,97.12,0.028,74.661,-8.171,359.068,0.982,-1
,SPX 15E1825,May 1825 Calls,150213,16:00:00,1825,C,150515,,284.89,275,278.8,-0.028,,,96.79,0.019,240.487,-36.225,372.326,0.971,-1
,SPX 15E1825,May 1825 Calls,150213,16:00:00,1825,C,150528,,265.62,275,278.8,0.042,,,95.17,0.038,137.226,-11.091,481.237,0.961,-1
,SPX 15F1825,Jun 1825 Calls,150213,16:00:00,1825,C,150619,,290.51,279.7,284.2,-0.029,,2207,96.121,0.022,314.956,-32.957,493.185,0.944,-1
,SPX 15F1825D30,JunQ 1825 Calls,150213,16:00:00,1825,C,150630,,291.82,282.6,285,-0.027,,,95.506,0.023,336.89,-31.683,534.271,0.934,-1
,SPX 15I1825,Sep 1825 Calls,150213,16:00:00,1825,C,150918,,299.72,290.8,295.8,-0.021,,184,92.376,0.031,464.284,-25.99,791.806,0.88,-1
,SPX 15L1825,Dec 1825 Calls,150213,16:00:00,1825,C,151218,,306.56,301.2,306.7,-0.009,,4753,87.849,0.04,583.069,-22.036,1071.924,0.831,-1
,SPX 16F1825,Jun16 1825 Calls,150213,16:00:00,1825,C,160617,0.214,328.54,323.6,332.2,-0.002,6,30,82.671,0.043,785.887,-18.978,1558.808,0.767,326.7
,SPX 15N1825D13,FebW2 1825 Puts,150213,16:00:00,1825,P,150213,,0,,0.05,,,9219,0,0,0,0,0,0,-1
,SPX 15N1825,Feb 1825 Puts,150213,16:00:00,1825,P,150220,,0.06,0.05,0.1,,2206,27354,-0.028,0,1.759,-3.288,-0.076,0,0.05
,SPX 15N1825D27,FebW4 1825 Puts,150213,16:00:00,1825,P,150227,0.286,0.32,0.3,0.35,0.031,131,14131,-0.191,0.002,9.228,-8.209,-0.686,0,0.35
,SPX 15O1825D6,MarW1 1825 Puts,150213,16:00:00,1825,P,150306,0.266,0.78,0.75,0.85,0.026,41,3034,-0.511,0.005,20.481,-11.992,-2.033,0,0.85
,SPX 15O1825D13,MarW2 1825 Puts,150213,16:00:00,1825,P,150313,0.253,1.41,1.35,1.55,0.028,,2158,-0.871,0.008,34.129,-14.79,-4.176,0,-1
,SPX 15O1825,Mar 1825 Puts,150213,16:00:00,1825,P,150320,0.251,2.38,2.05,2.75,0.008,753,60866,-1.448,0.013,51.346,-18.183,-7.403,0.001,2.3
,SPX 15O1825D31,MarQ 1825 Puts,150213,16:00:00,1825,P,150331,0.239,3.97,3.8,4.2,0.008,,368,-2.145,0.018,79.172,-20.004,-14.246,0.004,-1
,SPX 15P1825,Apr 1825 Puts,150213,16:00:00,1825,P,150417,0.237,7.43,6.5,8.3,0,94,8440,-3.489,0.025,125.929,-23.528,-29.012,0.011,8.1
,SPX 15P1825,Apr 1825 Puts,150213,16:00:00,1825,P,150429,0.217,7.52,6.5,8.3,-0.012,94,8440,-3.561,0.026,138.493,-19.782,-34.885,0.018,8.1
,SPX 15Q1825,May 1825 Puts,150213,16:00:00,1825,P,150515,0.231,13.63,12.5,14.8,0.001,,5006,-5.371,0.033,198.049,-25.041,-61.131,0.029,-1
,SPX 15Q1825,May 1825 Puts,150213,16:00:00,1825,P,150528,0.216,13.68,12.5,14.8,-0.002,,5006,-5.53,0.034,212.435,-21.922,-70.171,0.039,-1
,SPX 15R1825,Jun 1825 Puts,150213,16:00:00,1825,P,150619,0.225,21.32,20,22.8,0.007,4800,14255,-7.314,0.034,276.409,-24.658,-109.638,0.056,22.6
,SPX 15R1825D30,JunQ 1825 Puts,150213,16:00:00,1825,P,150630,0.222,23.56,22.7,24.4,0,,855,-7.6,0.035,299.501,-23.954,-126.926,0.066,-1
,SPX 15U1825,Sep 1825 Puts,150213,16:00:00,1825,P,150918,0.214,39.92,38.2,41.7,0.001,,2357,-10.416,0.039,440.446,-21.447,-262.587,0.12,-1
,SPX 15X1825,Dec 1825 Puts,150213,16:00:00,1825,P,151218,0.209,57.41,55.3,59.5,0.002,200,7223,-12.622,0.041,571.566,-18.888,-442.038,0.169,60
,SPX 16R1825,Jun16 1825 Puts,150213,16:00:00,1825,P,160617,0.207,91.11,87.5,94.7,0,,2711,-15.511,0.04,779.6,-15.441,-853.597,0.233,-1
,SPX 15B1830D13,FebW2 1830 Calls,150213,16:00:00,1830,C,150213,,266.78,255.1,275.7,-0.005,,48,99.995,0,0,0.634,5.01,1,-1
,SPX 15B1830,Feb 1830 Calls,150213,16:00:00,1830,C,150220,,266.47,264.6,268.1,0,,1,99.921,0.001,7.397,-18.139,34.686,1,-1
,SPX 15B1830D27,FebW4 1830 Calls,150213,16:00:00,1830,C,150227,,268.84,260.9,270.2,-0.012,,28,100,0.002,43.222,-57.286,70.79,1,-1
,SPX 15C1830D6,MarW1 1830 Calls,150213,16:00:00,1830,C,150306,,271.87,260.7,270,-0.024,,39,100,0.003,75.089,-67.164,99.95,1,-1
,SPX 15C1830D13,MarW2 1830 Calls,150213,16:00:00,1830,C,150313,,274.62,264.1,266.3,-0.034,,,100,0.004,102.585,-67.485,128.062,1,-1
,SPX 15C1830,Mar 1830 Calls,150213,16:00:00,1830,C,150320,,263.16,264.5,268.1,0.012,,20,99.291,0.009,14.361,-3.166,173.741,0.999,-1
,SPX 15C1830D31,MarQ 1830 Calls,150213,16:00:00,1830,C,150331,,262.31,264.6,268.7,0.017,,2,98.642,0.016,31.414,-5.463,230.919,0.996,-1
,SPX 15D1830,Apr 1830 Calls,150213,16:00:00,1830,C,150417,,281.99,267.7,271.9,-0.043,,132,99.867,0.01,198.396,-50.624,259.483,0.988,-1
,SPX 15D1830,Apr 1830 Calls,150213,16:00:00,1830,C,150429,,260.91,267.7,271.9,0.034,,132,96.954,0.03,78.423,-8.549,359.118,0.98,-1
,SPX 15E1830,May 1830 Calls,,,1830,C,150515,,280.11,,,,,,96.679,0.02,243.156,-36.248,372.24,0.968,
,SPX 15E1830,May 1830 Calls,,,1830,C,150528,,260.89,,,,,,94.945,0.04,142.264,-11.442,480.829,0.958,
,SPX 15N1830D13,FebW2 1830 Puts,150213,16:00:00,1830,P,150213,,0,,0.05,,122,3299,0,0,0,0,0,0,-1
,SPX 15N1830,Feb 1830 Puts,150213,16:00:00,1830,P,150220,,0.06,0.1,0.15,,2886,8745,-0.03,0,1.83,-3.378,-0.08,0,0.1
,SPX 15N1830D27,FebW4 1830 Puts,150213,16:00:00,1830,P,150227,0.282,0.33,0.25,0.4,0,3,6485,-0.203,0.002,9.608,-8.246,-0.719,0,0.35
,SPX 15O1830D6,MarW1 1830 Puts,150213,16:00:00,1830,P,150306,0.261,0.81,0.75,0.85,-0.012,,844,-0.543,0.006,21.315,-11.966,-2.129,0,-1
,SPX 15O1830D13,MarW2 1830 Puts,150213,16:00:00,1830,P,150313,0.25,1.46,1.4,1.6,0.027,19,2173,-0.921,0.009,35.397,-15.045,-4.361,0,1.55
,SPX 15O1830,Mar 1830 Puts,150213,16:00:00,1830,P,150320,0.249,2.47,1.9,3.1,0.016,214,3490,-1.526,0.014,53.116,-18.64,-7.716,0.001,2.7
,SPX 15O1830D31,MarQ 1830 Puts,150213,16:00:00,1830,P,150331,0.237,4.1,3.9,4.3,0,,24,-2.25,0.019,81.536,-20.272,-14.783,0.004,-1
,SPX 15P1830,Apr 1830 Puts,150213,16:00:00,1830,P,150417,0.236,7.65,6.8,8.5,0.005,1,68,-3.636,0.026,129.025,-24.063,-29.956,0.012,8.4
,SPX 15P1830,Apr 1830 Puts,150213,16:00:00,1830,P,150429,0.215,7.75,6.8,8.5,-0.008,1,68,-3.712,0.027,141.906,-20.112,-36.025,0.02,8.4
,SPX 15Q1830,May 1830 Puts,,,1830,P,150515,,13.98,,,,,,-5.563,0.034,201.894,-25.348,-62.8,0.032,
,SPX 15Q1830,May 1830 Puts,,,1830,P,150528,,14.04,,,,,,-5.728,0.035,216.606,-22.198,-72.111,0.042,
,SPX 15B1835D13,FebW2 1835 Calls,150213,16:00:00,1835,C,150213,,261.78,255.3,267.3,-0.002,,11,99.995,0,0,0.635,5.024,1,-1
,SPX 15B1835,Feb 1835 Calls,150213,16:00:00,1835,C,150220,,261.47,259.6,263.1,0,,1,99.917,0.001,7.551,-18.235,34.773,1,-1
,SPX 15B1835D27,FebW4 1835 Calls,150213,16:00:00,1835,C,150227,,263.84,255.9,265.2,-0.012,,11,100,0.002,43.744,-57.059,70.932,1,-1
,SPX 15C1835D6,MarW1 1835 Calls,150213,16:00:00,1835,C,150306,,266.87,255.7,265,-0.024,,77,100,0.004,75.839,-66.776,100.122,1,-1
,SPX 15C1835D13,MarW2 1835 Calls,150213,16:00:00,1835,C,150313,,269.6,259.2,261.4,-0.034,,38,100,0.004,103.489,-67.028,128.263,0.999,-1
,SPX 15C1835,Mar 1835 Calls,150213,16:00:00,1835,C,150320,,258.19,259.6,263.2,0.012,,,99.237,0.01,15.586,-3.45,174.061,0.999,-1
,SPX 15C1835D31,MarQ 1835 Calls,150213,16:00:00,1835,C,150331,,257.38,259.7,263.6,0.017,,1,98.547,0.017,33.544,-5.824,231.195,0.995,-1
,SPX 15D1835,Apr 1835 Calls,,,1835,C,150417,,277.04,,,,,,99.806,0.011,200.142,-50.401,259.65,0.986,
,SPX 15D1835,Apr 1835 Calls,,,1835,C,150429,,256.07,,,,,,96.776,0.032,82.34,-8.941,359.111,0.978,
,SPX 15N1835D13,FebW2 1835 Puts,150213,16:00:00,1835,P,150213,,0,,0.05,,7,987,0,0,0,0,0,0,-1
,SPX 15N1835,Feb 1835 Puts,150213,16:00:00,1835,P,150220,,0.06,0.05,0.1,,3,5250,-0.032,0,1.906,-3.474,-0.084,0,0.1
,SPX 15N1835D27,FebW4 1835 Puts,150213,16:00:00,1835,P,150227,0.278,0.34,0.3,0.4,0.029,,11107,-0.216,0.002,10.011,-8.594,-0.753,0,-1
,SPX 15O1835D6,MarW1 1835 Puts,150213,16:00:00,1835,P,150306,0.259,0.85,0.8,0.9,0,4,193,-0.577,0.006,22.192,-12.459,-2.232,0,0.9
,SPX 15O1835D13,MarW2 1835 Puts,150213,16:00:00,1835,P,150313,0.248,1.52,1.45,1.65,0.02,,145,-0.975,0.01,36.724,-15.451,-4.557,0.001,-1
,SPX 15O1835,Mar 1835 Puts,150213,16:00:00,1835,P,150320,0.247,2.57,2,3.2,0.016,14,5125,-1.609,0.015,54.958,-19.266,-8.045,0.001,2.85
,SPX 15O1835D31,MarQ 1835 Puts,150213,16:00:00,1835,P,150331,0.234,4.25,4,4.5,0,,668,-2.36,0.02,83.979,-20.698,-15.344,0.005,-1
,SPX 15P1835,Apr 1835 Puts,,,1835,P,150417,,7.89,,,,,,-3.791,0.028,132.2,-24.314,-30.936,0.014,
,SPX 15P1835,Apr 1835 Puts,,,1835,P,150429,,7.98,,,,,,-3.87,0.028,145.406,-20.582,-37.209,0.022,
,SPX 15B1840D13,FebW2 1840 Calls,150213,16:00:00,1840,C,150213,,256.78,245.1,265.7,-0.005,,9,99.995,0,0,0.637,5.038,1,-1
,SPX 15B1840,Feb 1840 Calls,150213,16:00:00,1840,C,150220,,256.48,254.6,258.1,-0.001,,7,99.913,0.001,7.713,-18.338,34.859,1,-1
,SPX 15B1840D27,FebW4 1840 Calls,150213,16:00:00,1840,C,150227,,258.85,250.9,260.2,-0.013,,1,100,0.003,44.285,-56.836,71.071,1,-1
,SPX 15C1840D6,MarW1 1840 Calls,150213,16:00:00,1840,C,150306,,261.86,250.7,260.1,-0.025,,30,100,0.004,76.613,-66.391,100.289,1,-1
,SPX 15C1840D13,MarW2 1840 Calls,150213,16:00:00,1840,C,150313,,264.58,254.3,256.4,-0.035,,9,100,0.005,104.42,-66.572,128.458,0.999,-1
,SPX 15C1840,Mar 1840 Calls,150213,16:00:00,1840,C,150320,,253.23,254.7,258.3,0.013,,,99.177,0.011,16.907,-3.756,174.365,0.998,-1
,SPX 15C1840D31,MarQ 1840 Calls,150213,16:00:00,1840,C,150331,,252.45,253,262.3,0.021,,1,98.443,0.019,35.805,-6.204,231.444,0.994,-1
,SPX 15D1840,Apr 1840 Calls,150213,16:00:00,1840,C,150417,,272.09,258.1,262.4,-0.044,,,99.742,0.011,201.926,-50.178,259.796,0.984,-1
,SPX 15D1840,Apr 1840 Calls,150213,16:00:00,1840,C,150429,,251.24,258.1,262.4,0.036,,,96.588,0.034,86.415,-9.346,359.046,0.975,-1
,SPX 15E1840,May 1840 Calls,150213,16:00:00,1840,C,150515,,270.58,260.9,264.8,-0.029,,,96.441,0.022,248.637,-36.294,371.954,0.962,-1
,SPX 15E1840,May 1840 Calls,150213,16:00:00,1840,C,150528,,251.46,260.9,264.8,0.045,,,94.463,0.044,152.753,-12.167,479.769,0.951,-1
,SPX 15N1840D13,FebW2 1840 Puts,150213,16:00:00,1840,P,150213,,0,,0.05,,,11947,0,0,0,0,0,0,-1
,SPX 15N1840,Feb 1840 Puts,150213,16:00:00,1840,P,150220,,0.06,0.05,0.15,,75,7771,-0.034,0,1.987,-3.575,-0.087,0,0.1
,SPX 15N1840D27,FebW4 1840 Puts,150213,16:00:00,1840,P,150227,0.273,0.36,0.3,0.4,-0.028,7144,7232,-0.231,0.003,10.438,-8.536,-0.79,0,0.4
,SPX 15O1840D6,MarW1 1840 Puts,150213,16:00:00,1840,P,150306,0.256,0.88,0.8,0.95,0,,462,-0.614,0.007,23.115,-12.84,-2.341,0,-1
,SPX 15O1840D13,MarW2 1840 Puts,150213,16:00:00,1840,P,150313,0.244,1.58,1.5,1.7,0.013,1,496,-1.032,0.01,38.112,-15.726,-4.764,0.001,1.6
,SPX 15O1840,Mar 1840 Puts,150213,16:00:00,1840,P,150320,0.244,2.67,2.1,3.3,0.011,29,2058,-1.698,0.016,56.873,-19.596,-8.392,0.002,2.75
,SPX 15O1840D31,MarQ 1840 Puts,150213,16:00:00,1840,P,150331,0.232,4.4,4.2,4.6,0,,523,-2.476,0.021,86.505,-21.135,-15.932,0.006,-1
,SPX 15P1840,Apr 1840 Puts,150213,16:00:00,1840,P,150417,0.231,8.13,7.2,9,-0.004,,1491,-3.952,0.029,135.455,-24.715,-31.954,0.016,-1
,SPX 15P1840,Apr 1840 Puts,150213,16:00:00,1840,P,150429,0.211,8.23,7.2,9,-0.016,,1491,-4.035,0.03,148.994,-20.652,-38.438,0.025,-1
,SPX 15Q1840,May 1840 Puts,150213,16:00:00,1840,P,150515,0.226,14.71,13.5,15.9,-0.001,,536,-5.97,0.037,209.784,-25.967,-66.293,0.038,-1
,SPX 15Q1840,May 1840 Puts,150213,16:00:00,1840,P,150528,0.211,14.79,13.5,15.9,-0.006,,536,-6.111,0.032,225.155,-22.634,-76.172,0.049,-1
,SPX 15B1845D13,FebW2 1845 Calls,150213,16:00:00,1845,C,150213,,251.78,245.3,257.3,-0.002,,30,99.995,0,0,0.639,5.051,1,-1
,SPX 15B1845,Feb 1845 Calls,150213,16:00:00,1845,C,150220,,251.48,249.6,253.1,-0.001,,1,99.909,0.001,7.882,-18.449,34.945,1,-1
,SPX 15B1845D27,FebW4 1845 Calls,150213,16:00:00,1845,C,150227,,253.85,245.9,255.3,-0.013,,12,100,0.003,44.846,-56.617,71.207,1,-1
,SPX 15C1845D6,MarW1 1845 Calls,150213,16:00:00,1845,C,150306,,256.86,245.8,255.1,-0.025,,33,100,0.004,77.412,-66.008,100.451,1,-1
,SPX 15C1845D13,MarW2 1845 Calls,150213,16:00:00,1845,C,150313,,259.56,249.3,251.5,-0.035,,28,100,0.005,105.378,-66.117,128.645,0.999,-1
,SPX 15C1845,Mar 1845 Calls,150213,16:00:00,1845,C,150320,,248.27,249.8,253.4,0.013,,20,99.11,0.012,18.333,-4.084,174.653,0.998,-1
,SPX 15C1845D31,MarQ 1845 Calls,150213,16:00:00,1845,C,150331,,247.53,249.9,257.5,0.025,,5,98.331,0.021,38.201,-6.605,231.662,0.993,-1
,SPX 15D1845,Apr 1845 Calls,,,1845,C,150417,,267.15,,,,,,99.675,0.012,203.75,-49.954,259.919,0.983,
,SPX 15D1845,Apr 1845 Calls,,,1845,C,150429,,246.43,,,,,,96.388,0.036,90.652,-9.765,358.917,0.973,
,SPX 15N1845D13,FebW2 1845 Puts,150213,16:00:00,1845,P,150213,,0,,0.05,,,2973,0,0,0,0,0,0,-1
,SPX 15N1845,Feb 1845 Puts,150213,16:00:00,1845,P,150220,,0.06,0.05,0.25,,10,2665,-0.036,0,2.074,-3.682,-0.092,0,0.1
,SPX 15N1845D27,FebW4 1845 Puts,150213,16:00:00,1845,P,150227,0.268,0.37,0.3,0.4,-0.054,,854,-0.247,0.003,10.89,-8.584,-0.829,0,-1
,SPX 15O1845D6,MarW1 1845 Puts,150213,16:00:00,1845,P,150306,0.253,0.92,0.85,1,0.011,1,182,-0.653,0.007,24.087,-13.376,-2.457,0,1
,SPX 15O1845D13,MarW2 1845 Puts,150213,16:00:00,1845,P,150313,0.241,1.64,1.55,1.75,0.006,14,222,-1.094,0.011,39.565,-16.009,-4.983,0.001,1.75
,SPX 15O1845,Mar 1845 Puts,150213,16:00:00,1845,P,150320,0.242,2.78,2.2,3.4,0.011,5,259,-1.791,0.017,58.866,-20.095,-8.756,0.002,3.05
,SPX 15O1845D31,MarQ 1845 Puts,150213,16:00:00,1845,P,150331,0.23,4.55,4.3,4.8,0,,1000,-2.599,0.022,89.115,-21.581,-16.546,0.007,-1
,SPX 15P1845,Apr 1845 Puts,,,1845,P,150417,,8.38,,,,,,-4.122,0.03,138.792,-25.122,-33.011,0.017,
,SPX 15P1845,Apr 1845 Puts,,,1845,P,150429,,8.49,,,,,,-4.208,0.031,152.67,-21.269,-39.714,0.027,
,SPX 15B1850D13,FebW2 1850 Calls,150213,16:00:00,1850,C,150213,,246.78,240.3,252.3,-0.002,,229,99.995,0,0,0.64,5.065,1,-1
,SPX 15B1850,Feb 1850 Calls,150213,16:00:00,1850,C,150220,,246.49,244.6,248.1,-0.001,,516,99.904,0.001,8.059,-18.567,35.03,1,-1
,SPX 15B1850D27,FebW4 1850 Calls,150213,16:00:00,1850,C,150227,,248.86,244.7,247.1,-0.012,,13,100,0.003,45.427,-56.403,71.34,1,-1
,SPX 15C1850D6,MarW1 1850 Calls,150213,16:00:00,1850,C,150306,,251.85,240.8,250.2,-0.025,,48,100,0.004,78.236,-65.627,100.608,1,-1
,SPX 15C1850D13,MarW2 1850 Calls,150213,16:00:00,1850,C,150313,,254.54,244.4,246.6,-0.036,,13,100,0.005,106.365,-65.664,128.825,0.999,-1
,SPX 15C1850,Mar 1850 Calls,150213,16:00:00,1850,C,150320,,243.31,244.9,248.6,0.014,,8360,99.037,0.014,19.87,-4.436,174.923,0.997,-1
,SPX 15C1850D31,MarQ 1850 Calls,150213,16:00:00,1850,C,150331,,242.62,245.1,248.8,0.018,,60,98.21,0.022,40.739,-7.028,231.847,0.992,-1
,SPX 15D1850,Apr 1850 Calls,150213,16:00:00,1850,C,150417,,262.21,248.6,252.7,-0.044,,190,99.604,0.013,205.615,-49.731,260.018,0.98,-1
