Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1780,Jul 1780 Puts,140703,16:00:00,1780,P,140718,0.237,0.87,0.25,0.5,-0.575,125,13848,0,0.001,20.781,-8.708,-1.779,0,0.3
,SPX 14S1780D25,JulW4 1780 Puts,140703,16:00:00,1780,P,140725,0.209,0.95,0.6,0.85,-0.242,7,47,-0.176,0.003,27.282,-9.925,-2.919,0,0.7
,SPX 14T1780D1,AugW1 1780 Puts,140703,16:00:00,1780,P,140801,0.194,1.16,0.95,1.15,-0.095,1050,142,-0.529,0.006,35.335,-10.367,-4.425,0,1.1
,SPX 14T1780,Aug 1780 Puts,140703,16:00:00,1780,P,140815,0.178,1.92,1.7,1.95,-0.047,35,11020,-1.252,0.014,56.993,-11.282,-9.134,0,1.9
,SPX 14U1780,Sep 1780 Puts,140703,16:00:00,1780,P,140919,0.164,5.29,5,5.5,-0.008,179,514,-3.529,0.036,131.608,-13.602,-33.183,0.001,5.15
,SPX 14U1780D30,SepQ 1780 Puts,140703,16:00:00,1780,P,140930,,0.1,,,,,,-0.409,0.015,12.364,-0.523,-1.997,0.002,-1
,SPX 14V1780,Oct 1780 Puts,140703,16:00:00,1780,P,141017,0.16,8.82,8.5,9.2,0.003,,3,-5.536,0.049,193.74,-14.516,-62.285,0.004,-1
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,15.54,,,,,,-10.506,0.08,305.879,-13.315,-138.469,0.02,
,SPX 14X1780D31,DecQ 1780 Puts,,,1780,P,141231,,1.56,,,,,,-3.428,0.067,108.303,-2.312,-34.315,0.025,
,SPX 15R1780,Jun15 1780 Puts,,,1780,P,150619,,54.26,,,,,,-16.246,0.074,612.823,-14.158,-524.954,0.086,
,SPX 14G1785D3,JulW1 1785 Calls,140703,16:00:00,1785,C,140703,,200.4,195.8,203.8,-0.003,,,99.996,0,0,0.741,4.887,1,-1
,SPX 14G1785D11,JulW2 1785 Calls,140703,16:00:00,1785,C,140711,,200.42,195,203,-0.007,,,100,0.001,15.291,-25.005,42.979,1,-1
,SPX 14G1785,Jul 1785 Calls,140703,16:00:00,1785,C,140718,,199.07,198,200.3,0,,28,99.932,0,0.028,0.626,73.307,1,-1
,SPX 14G1785D25,JulW4 1785 Calls,140703,16:00:00,1785,C,140725,,198.32,194.8,202.6,0.002,,,99.892,0,0.136,0.531,112.399,1,-1
,SPX 14H1785D1,AugW1 1785 Calls,140703,16:00:00,1785,C,140801,,197.68,195.1,203,0.007,,,99.837,0.001,0.837,0.356,146.555,1,-1
,SPX 14H1785,Aug 1785 Calls,140703,16:00:00,1785,C,140815,,196.56,196.5,198.7,0.005,,,99.647,0.005,4.845,-0.196,209.637,1,-1
,SPX 14J1785,Oct 1785 Calls,,,1785,C,141017,,204.2,,,,,,96.087,0.03,227.487,-19.044,439.037,0.995,
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,203.67,,,,,,91.41,0.056,317.288,-14.779,678.549,0.977,
,SPX 15F1785,Jun15 1785 Calls,,,1785,C,150619,,217.3,,,,,,79.505,0.091,579.204,-13.708,1247.651,0.908,
,SPX 14S1785D3,JulW1 1785 Puts,140703,16:00:00,1785,P,140703,,0,,0.05,,,1439,0,0,0,0,0,0,-1
,SPX 14S1785D11,JulW2 1785 Puts,140703,16:00:00,1785,P,140711,,0.46,,0.2,-0.565,173,543,0,0,10.831,-16.472,-0.669,0,0.2
,SPX 14S1785,Jul 1785 Puts,140703,16:00:00,1785,P,140718,0.232,0.87,0.25,0.5,-0.563,117,7276,0,0.001,21.139,-8.78,-1.814,0,0.4
,SPX 14S1785D25,JulW4 1785 Puts,140703,16:00:00,1785,P,140725,0.206,0.96,0.6,0.9,-0.219,,1920,-0.191,0.003,27.981,-10.214,-3.006,0,-1
,SPX 14T1785D1,AugW1 1785 Puts,140703,16:00:00,1785,P,140801,0.192,1.2,1,1.2,-0.083,,24,-0.565,0.007,36.555,-10.808,-4.607,0,-1
,SPX 14T1785,Aug 1785 Puts,140703,16:00:00,1785,P,140815,0.176,1.99,1.8,2.05,-0.03,330,163,-1.335,0.016,59.21,-11.697,-9.571,0,2.05
,SPX 14V1785,Oct 1785 Puts,,,1785,P,141017,,9.16,,,,,,-5.818,0.052,199.211,-14.798,-64.745,0.005,
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,16.18,,,,,,-10.961,0.083,313.383,-13.578,-143.631,0.023,
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150619,,55.33,,,,,,-16.661,0.075,618.668,-14.218,-534.669,0.092,
,SPX 14G1790D3,JulW1 1790 Calls,140703,16:00:00,1790,C,140703,,195.4,190.8,198.8,-0.003,,,99.996,0,0,0.743,4.901,1,-1
,SPX 14G1790D11,JulW2 1790 Calls,140703,16:00:00,1790,C,140711,,195.41,190.1,198.1,-0.007,,,100,0.001,15.492,-24.74,43.087,1,-1
,SPX 14G1790,Jul 1790 Calls,140703,16:00:00,1790,C,140718,,194.07,193.1,195.4,0.001,,1,99.931,0,0.038,0.625,73.512,1,-1
,SPX 14G1790D25,JulW4 1790 Calls,140703,16:00:00,1790,C,140725,,193.32,189.8,197.6,0.002,,,99.89,0,0.181,0.524,112.711,1,-1
,SPX 14H1790D1,AugW1 1790 Calls,140703,16:00:00,1790,C,140801,,192.69,190.2,197.6,0.006,,,99.829,0.002,1.043,0.325,146.948,1,-1
,SPX 14H1790,Aug 1790 Calls,140703,16:00:00,1790,C,140815,,191.57,191.7,193.7,0.006,,15,99.614,0.006,5.697,-0.291,210.125,1,-1
,SPX 14I1790,Sep 1790 Calls,140703,16:00:00,1790,C,140919,,196.38,192.2,194.3,-0.016,,,96.968,0.025,161.486,-17.961,338.28,0.998,-1
,SPX 14J1790,Oct 1790 Calls,,,1790,C,141017,,199.43,,,,,,95.918,0.031,231.547,-19.125,438.461,0.994,
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,199.16,,,,,,91.09,0.06,323.634,-14.938,676.388,0.974,
,SPX 14L1790D31,DecQ 1790 Calls,,,1790,C,141231,,183.06,,,,,,94.941,0.08,128.59,-3.726,848.312,0.968,
,SPX 15F1790,Jun15 1790 Calls,,,1790,C,150619,,213.5,,,,,,78.991,0.093,587.121,-13.833,1240.789,0.901,
,SPX 14S1790D3,JulW1 1790 Puts,140703,16:00:00,1790,P,140703,,0,,0.05,,,4292,0,0,0,0,0,0,-1
,SPX 14S1790D11,JulW2 1790 Puts,140703,16:00:00,1790,P,140711,,0.45,,0.2,-0.556,522,1533,0,0,10.926,-16.207,-0.676,0,0.2
,SPX 14S1790,Jul 1790 Puts,140703,16:00:00,1790,P,140718,0.228,0.87,0.25,0.55,-0.552,39,13371,0,0.001,21.516,-8.979,-1.852,0,0.25
,SPX 14S1790D25,JulW4 1790 Puts,140703,16:00:00,1790,P,140725,0.203,0.98,0.65,0.9,-0.204,,442,-0.208,0.003,28.72,-10.519,-3.1,0,-1
,SPX 14T1790D1,AugW1 1790 Puts,140703,16:00:00,1790,P,140801,0.188,1.23,1,1.25,-0.081,,205,-0.606,0.008,37.845,-10.864,-4.802,0,-1
,SPX 14T1790,Aug 1790 Puts,140703,16:00:00,1790,P,140815,0.174,2.08,1.9,2.15,-0.029,364,10367,-1.426,0.017,61.542,-11.993,-10.038,0,2
,SPX 14U1790,Sep 1790 Puts,140703,16:00:00,1790,P,140919,0.161,5.73,5.4,6,-0.005,31,79,-3.958,0.041,140.462,-14.352,-36.17,0.002,5.8
,SPX 14V1790,Oct 1790 Puts,,,1790,P,141017,,9.52,,,,,,-6.115,0.055,204.819,-15.084,-67.313,0.006,
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,16.85,,,,,,-11.433,0.087,320.954,-13.841,-148.962,0.026,
,SPX 14X1790D31,DecQ 1790 Puts,,,1790,P,141231,,2,,,,,,-4.242,0.08,128.59,-2.75,-42.518,0.032,
,SPX 15R1790,Jun15 1790 Puts,,,1790,P,150619,,56.42,,,,,,-17.085,0.077,624.479,-14.277,-544.549,0.099,
,SPX 14G1795D3,JulW1 1795 Calls,140703,16:00:00,1795,C,140703,,190.4,185.8,193.8,-0.004,83,93,99.996,0,0,0.745,4.914,1,188.2
,SPX 14G1795D11,JulW2 1795 Calls,140703,16:00:00,1795,C,140711,,190.41,185.1,193.1,-0.007,,23,100,0.001,15.703,-24.477,43.195,1,-1
,SPX 14G1795,Jul 1795 Calls,140703,16:00:00,1795,C,140718,,189.07,188.1,190.4,0.001,,,99.931,0,0.051,0.622,73.717,1,-1
,SPX 14G1795D25,JulW4 1795 Calls,140703,16:00:00,1795,C,140725,,188.32,184.9,192.6,0.002,83,,99.888,0,0.24,0.514,113.022,1,187.3
,SPX 14H1795D1,AugW1 1795 Calls,140703,16:00:00,1795,C,140801,,187.69,185.2,192.6,0.006,,26,99.82,0.002,1.298,0.286,147.338,1,-1
,SPX 14H1795,Aug 1795 Calls,140703,16:00:00,1795,C,140815,,186.58,186.8,188.8,0.007,,10,99.575,0.008,6.687,-0.402,210.593,1,-1
,SPX 14J1795,Oct 1795 Calls,,,1795,C,141017,,194.68,,,,,,95.74,0.033,235.715,-19.207,437.801,0.992,
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,194.68,,,,,,90.71,0.078,330.073,-15.096,674.068,0.97,
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150619,,209.73,,,,,,78.469,0.095,594.959,-13.956,1233.735,0.894,
,SPX 14S1795D3,JulW1 1795 Puts,140703,16:00:00,1795,P,140703,,0,,0.05,,3,1453,0,0,0,0,0,0,-1
,SPX 14S1795D11,JulW2 1795 Puts,140703,16:00:00,1795,P,140711,,0.45,,0.2,-0.556,3026,2334,0,0,11.026,-15.943,-0.682,0,0.2
,SPX 14S1795,Jul 1795 Puts,140703,16:00:00,1795,P,140718,0.225,0.87,0.3,0.55,-0.517,20,2237,0,0.001,21.914,-9.569,-1.891,0,0.4
,SPX 14S1795D25,JulW4 1795 Puts,140703,16:00:00,1795,P,140725,0.199,0.99,0.65,0.95,-0.192,,106,-0.227,0.004,29.502,-10.703,-3.199,0,-1
,SPX 14T1795D1,AugW1 1795 Puts,140703,16:00:00,1795,P,140801,0.185,1.27,1.05,1.3,-0.071,,46,-0.649,0.008,39.21,-11.2,-5.01,0,-1
,SPX 14T1795,Aug 1795 Puts,140703,16:00:00,1795,P,140815,0.172,2.16,2,2.25,-0.014,12,148,-1.524,0.018,63.997,-12.439,-10.535,0,2.15
,SPX 14V1795,Oct 1795 Puts,,,1795,P,141017,,9.89,,,,,,-6.428,0.058,210.564,-15.374,-69.995,0.008,
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,17.54,,,,,,-11.923,0.09,328.585,-14.104,-154.464,0.03,
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150619,,57.54,,,,,,-17.517,0.079,630.249,-14.333,-554.594,0.106,
,SPX 14G1800D3,JulW1 1800 Calls,140703,16:00:00,1800,C,140703,,185.4,180.8,188.8,-0.003,,,99.996,0,0,0.747,4.928,1,-1
,SPX 14G1800D11,JulW2 1800 Calls,140703,16:00:00,1800,C,140711,,185.4,180.1,188.1,-0.007,,3,100,0.001,15.926,-24.217,43.301,1,-1
,SPX 14G1800,Jul 1800 Calls,140703,16:00:00,1800,C,140718,,184.07,183.1,185.5,0.001,15,4029,99.93,0,0.069,0.619,73.921,1,184.1
,SPX 14G1800D25,JulW4 1800 Calls,140703,16:00:00,1800,C,140725,,183.32,179.9,187.7,0.003,,,99.885,0.001,0.317,0.5,113.332,1,-1
,SPX 14H1800D1,AugW1 1800 Calls,140703,16:00:00,1800,C,140801,,182.69,180.2,187.6,0.007,,,99.807,0.003,1.61,0.239,147.721,1,-1
,SPX 14H1800,Aug 1800 Calls,140703,16:00:00,1800,C,140815,,181.59,181.9,183.9,0.007,28,705,99.528,0.009,7.836,-0.53,211.038,1,182
,SPX 14I1800,Sep 1800 Calls,140703,16:00:00,1800,C,140919,,186.74,182.7,184.8,-0.017,1,18379,96.667,0.029,168.855,-18.247,337.653,0.997,180.7
,SPX 14I1800D30,SepQ 1800 Calls,140703,16:00:00,1800,C,140930,,177.8,,,,,101,98.697,0.03,24.641,-1.144,439.057,0.995,-1
,SPX 14J1800,Oct 1800 Calls,140703,16:00:00,1800,C,141017,,189.93,184.9,187.2,-0.02,,1,95.551,0.035,239.993,-19.29,437.05,0.991,-1
,SPX 14L1800,Dec 1800 Calls,140703,16:00:00,1800,C,141219,,190.21,190.2,193.1,0.008,,53861,90.259,0.085,336.627,-15.257,671.567,0.966,-1
,SPX 14L1800D31,DecQ 1800 Calls,140703,16:00:00,1800,C,141231,,173.6,,,,,75,93.983,0.094,151.096,-4.219,843.621,0.96,-1
,SPX 15F1800,Jun15 1800 Calls,140703,16:00:00,1800,C,150619,0.156,205.99,212.5,215.5,0.038,25,4579,77.937,0.097,602.711,-15.548,1226.49,0.887,212
,SPX 14S1800D3,JulW1 1800 Puts,140703,16:00:00,1800,P,140703,,0,,0.05,,2,14504,0,0,0,0,0,0,-1
,SPX 14S1800D11,JulW2 1800 Puts,140703,16:00:00,1800,P,140711,0.255,0.44,0.1,0.25,-0.591,3178,14638,0,0,11.131,-7.312,-0.689,0,0.2
,SPX 14S1800,Jul 1800 Puts,140703,16:00:00,1800,P,140718,0.226,0.87,0.5,0.55,-0.402,10204,87383,0,0.001,22.334,-11.311,-1.933,0,0.5
,SPX 14S1800D25,JulW4 1800 Puts,140703,16:00:00,1800,P,140725,0.194,1.01,0.7,0.9,-0.208,1000,10599,-0.247,0.004,30.33,-10.62,-3.305,0,0.8
,SPX 14T1800D1,AugW1 1800 Puts,140703,16:00:00,1800,P,140801,0.182,1.31,1.1,1.35,-0.069,1005,1106,-0.697,0.009,40.657,-11.411,-5.233,0,1.2
,SPX 14T1800,Aug 1800 Puts,140703,16:00:00,1800,P,140815,0.169,2.26,2.1,2.35,-0.013,4200,35291,-1.63,0.02,66.582,-12.761,-11.066,0,2.4
,SPX 14U1800,Sep 1800 Puts,140703,16:00:00,1800,P,140919,0.158,6.23,6.2,6.5,0.019,4149,59578,-4.445,0.047,149.957,-15.266,-39.487,0.003,6.4
,SPX 14U1800D30,SepQ 1800 Puts,140703,16:00:00,1800,P,140930,,0.24,,,,,2474,-0.899,0.03,24.641,-1.055,-4.4,0.005,-1
,SPX 14V1800,Oct 1800 Puts,140703,16:00:00,1800,P,141017,0.155,10.29,10.1,10.7,0.012,2004,6209,-6.758,0.061,216.444,-15.781,-72.796,0.009,10.55
,SPX 14X1800,Dec 1800 Puts,140703,16:00:00,1800,P,141219,0.157,18.26,21.4,22.6,0.205,760,48476,-12.431,0.094,336.267,-16.351,-160.14,0.034,22.3
,SPX 14X1800D31,DecQ 1800 Puts,140703,16:00:00,1800,P,141231,,2.53,,,,,104,-5.2,0.094,151.096,-3.237,-52.185,0.04,-1
,SPX 15R1800,Jun15 1800 Puts,140703,16:00:00,1800,P,150619,0.169,58.68,58,60.1,0.006,,10314,-17.958,0.081,635.975,-14.444,-564.806,0.113,-1
,SPX 14G1805D3,JulW1 1805 Calls,140703,16:00:00,1805,C,140703,,180.4,175.8,183.8,-0.003,,24,99.996,0,0,0.749,4.942,1,-1
,SPX 14G1805D11,JulW2 1805 Calls,140703,16:00:00,1805,C,140711,,180.4,175.1,183.1,-0.007,,3,100,0.001,16.161,-23.961,43.406,1,-1
,SPX 14G1805,Jul 1805 Calls,140703,16:00:00,1805,C,140718,,179.07,178.1,180.5,0.001,4,12,99.929,0,0.093,0.614,74.125,1,-1
,SPX 14G1805D25,JulW4 1805 Calls,140703,16:00:00,1805,C,140725,,178.32,174.9,182.7,0.003,,23,99.881,0.001,0.418,0.482,113.64,1,-1
,SPX 14H1805D1,AugW1 1805 Calls,140703,16:00:00,1805,C,140801,,177.69,175.3,182.7,0.007,,,99.791,0.003,1.994,0.18,148.098,1,-1
,SPX 14H1805,Aug 1805 Calls,140703,16:00:00,1805,C,140815,,176.61,177,179,0.008,,10,99.473,0.011,9.165,-0.677,211.458,1,-1
,SPX 14J1805,Oct 1805 Calls,,,1805,C,141017,,185.19,,,,,,95.351,0.037,244.384,-19.372,436.206,0.989,
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,185.78,,,,,,89.78,0.089,343.297,-15.419,668.871,0.962,
,SPX 15F1805,Jun15 1805 Calls,,,1805,C,150619,,202.28,,,,,,77.396,0.099,610.369,-14.192,1219.055,0.879,
,SPX 14S1805D3,JulW1 1805 Puts,140703,16:00:00,1805,P,140703,,0,,0.05,,10,1848,0,0,0,0,0,0,-1
,SPX 14S1805D11,JulW2 1805 Puts,140703,16:00:00,1805,P,140711,0.255,0.43,0.2,0.25,-0.465,615,982,0,0,11.242,-8.947,-0.697,0,0.3
,SPX 14S1805,Jul 1805 Puts,140703,16:00:00,1805,P,140718,0.218,0.87,0.35,0.6,-0.448,16,8045,0,0.002,22.779,-10.471,-1.978,0,0.5
,SPX 14S1805D25,JulW4 1805 Puts,140703,16:00:00,1805,P,140725,0.192,1.02,0.75,1,-0.147,8,229,-0.27,0.004,31.209,-11.248,-3.419,0,0.8
,SPX 14T1805D1,AugW1 1805 Puts,140703,16:00:00,1805,P,140801,0.178,1.35,1.15,1.35,-0.074,,37,-0.749,0.01,42.191,-11.632,-5.472,0,-1
,SPX 14T1805,Aug 1805 Puts,140703,16:00:00,1805,P,140815,0.166,2.36,2.2,2.45,-0.013,1,182,-1.745,0.022,69.305,-13.096,-11.633,0,2.4
,SPX 14V1805,Oct 1805 Puts,,,1805,P,141017,,10.7,,,,,,-7.106,0.065,222.459,-15.961,-75.722,0.011,
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,19.01,,,,,,-12.957,0.097,343.99,-14.628,-165.995,0.038,
,SPX 15R1805,Jun15 1805 Puts,,,1805,P,150619,,59.85,,,,,,-18.408,0.083,641.652,-14.44,-575.186,0.121,
,SPX 14G1810D3,JulW1 1810 Calls,140703,16:00:00,1810,C,140703,,175.4,170.8,178.8,-0.003,,10,99.996,0,0,0.751,4.956,1,-1
,SPX 14G1810D11,JulW2 1810 Calls,140703,16:00:00,1810,C,140711,,175.39,170.1,178.1,-0.007,,,100,0.001,16.409,-23.709,43.511,1,-1
,SPX 14G1810,Jul 1810 Calls,140703,16:00:00,1810,C,140718,,174.07,173.2,175.5,0.002,,39,99.928,0,0.124,0.606,74.329,1,-1
,SPX 14G1810D25,JulW4 1810 Calls,140703,16:00:00,1810,C,140725,,173.32,170,177.7,0.003,,,99.875,0.001,0.55,0.458,113.946,1,-1
,SPX 14H1810D1,AugW1 1810 Calls,140703,16:00:00,1810,C,140801,,172.7,170.3,177.7,0.008,,,99.771,0.004,2.463,0.107,148.466,1,-1
,SPX 14H1810,Aug 1810 Calls,140703,16:00:00,1810,C,140815,,171.63,172.1,174.1,0.009,,21,99.406,0.013,10.698,-0.847,211.846,1,-1
,SPX 14I1810,Sep 1810 Calls,140703,16:00:00,1810,C,140919,,177.13,173.3,175.4,-0.016,,,96.325,0.033,176.737,-18.544,336.746,0.996,-1
,SPX 14J1810,Oct 1810 Calls,,,1810,C,141017,,180.47,,,,,,95.139,0.04,248.891,-19.455,435.261,0.987,
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,181.37,,,,,,89.28,0.093,350.076,-15.583,665.977,0.957,
,SPX 14L1810D31,DecQ 1810 Calls,,,1810,C,141231,,164.26,,,,,,92.867,0.109,175.733,-4.757,837.321,0.95,
,SPX 15F1810,Jun15 1810 Calls,,,1810,C,150619,,198.6,,,,,,76.846,0.101,617.927,-14.306,1211.431,0.871,
,SPX 14S1810D3,JulW1 1810 Puts,140703,16:00:00,1810,P,140703,,0,,0.05,,1,2379,0,0,0,0,0,0,-1
,SPX 14S1810D11,JulW2 1810 Puts,140703,16:00:00,1810,P,140711,0.249,0.43,0.2,0.25,-0.465,6878,1501,0,0,11.358,-8.905,-0.705,0,0.25
,SPX 14S1810,Jul 1810 Puts,140703,16:00:00,1810,P,140718,0.212,0.88,0.35,0.6,-0.466,1,9567,0,0.002,23.251,-10.331,-2.026,0,0.3
,SPX 14S1810D25,JulW4 1810 Puts,140703,16:00:00,1810,P,140725,0.189,1.04,0.8,1.05,-0.115,5,1418,-0.294,0.005,32.142,-11.768,-3.54,0,0.9
,SPX 14T1810D1,AugW1 1810 Puts,140703,16:00:00,1810,P,140801,0.176,1.4,1.2,1.45,-0.05,,87,-0.806,0.011,43.82,-12.162,-5.728,0,-1
,SPX 14T1810,Aug 1810 Puts,140703,16:00:00,1810,P,140815,0.165,2.46,2.3,2.6,-0.004,22,4971,-1.871,0.024,72.173,-13.592,-12.24,0,2.55
,SPX 14U1810,Sep 1810 Puts,140703,16:00:00,1810,P,140919,0.154,6.78,6.5,7.1,0.006,100,1205,-4.998,0.054,160.116,-15.692,-43.171,0.004,7.15
,SPX 14V1810,Oct 1810 Puts,,,1810,P,141017,,11.13,,,,,,-7.472,0.069,228.607,-16.259,-78.776,0.013,
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,19.79,,,,,,-13.501,0.101,351.745,-14.889,-172.03,0.043,
,SPX 14X1810D31,DecQ 1810 Puts,,,1810,P,141231,,3.18,,,,,,-6.316,0.109,175.733,-3.771,-63.461,0.05,
,SPX 15R1810,Jun15 1810 Puts,,,1810,P,150619,,61.04,,,,,,-18.867,0.084,647.274,-14.49,-585.733,0.129,
,SPX 14G1815D3,JulW1 1815 Calls,140703,16:00:00,1815,C,140703,,170.4,165.8,173.8,-0.004,12,22,99.996,0,0,0.753,4.969,1,169.65
,SPX 14G1815D11,JulW2 1815 Calls,140703,16:00:00,1815,C,140711,,170.39,165.1,173.1,-0.008,,,100,0.001,16.672,-23.461,43.614,1,-1
,SPX 14G1815,Jul 1815 Calls,140703,16:00:00,1815,C,140718,,169.07,168.2,170.9,0.003,,553,99.926,0,0.166,0.595,74.532,1,-1
,SPX 14G1815D25,JulW4 1815 Calls,140703,16:00:00,1815,C,140725,,168.32,165,172.8,0.003,12,11,99.868,0.002,0.72,0.427,114.249,1,168.9
,SPX 14H1815D1,AugW1 1815 Calls,140703,16:00:00,1815,C,140801,,167.7,165.4,173,0.009,,,99.746,0.005,3.035,0.019,148.823,1,-1
,SPX 14H1815,Aug 1815 Calls,140703,16:00:00,1815,C,140815,,166.65,167.2,169.3,0.01,,,99.327,0.016,12.462,-1.042,212.198,1,-1
,SPX 14J1815,Oct 1815 Calls,,,1815,C,141017,,175.75,,,,,,94.915,0.042,253.514,-19.537,434.212,0.984,
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,176.98,,,,,,88.756,0.098,356.956,-15.749,662.878,0.951,
,SPX 15F1815,Jun15 1815 Calls,,,1815,C,150619,,194.94,,,,,,76.286,0.103,625.377,-14.417,1203.618,0.863,
,SPX 14S1815D3,JulW1 1815 Puts,140703,16:00:00,1815,P,140703,,0,,0.05,,10,4146,0,0,0,0,0,0,-1
,SPX 14S1815D11,JulW2 1815 Puts,140703,16:00:00,1815,P,140711,0.242,0.42,0.2,0.25,-0.452,255,2780,0,0,11.481,-8.866,-0.713,0,0.25
,SPX 14S1815,Jul 1815 Puts,140703,16:00:00,1815,P,140718,0.21,0.88,0.4,0.65,-0.398,,2519,-0.008,0.002,23.751,-11.353,-2.077,0,-1
,SPX 14S1815D25,JulW4 1815 Puts,140703,16:00:00,1815,P,140725,0.184,1.06,0.8,1.05,-0.132,18,937,-0.321,0.005,33.135,-11.705,-3.67,0,0.9
,SPX 14T1815D1,AugW1 1815 Puts,140703,16:00:00,1815,P,140801,0.173,1.45,1.3,1.5,-0.034,556,100,-0.869,0.012,45.55,-12.566,-6.004,0,1.3
,SPX 14T1815,Aug 1815 Puts,140703,16:00:00,1815,P,140815,0.162,2.57,2.4,2.7,-0.008,352,149,-2.007,0.026,75.195,-13.804,-12.889,0,2.6
,SPX 14V1815,Oct 1815 Puts,,,1815,P,141017,,11.58,,,,,,-7.859,0.072,234.883,-16.558,-81.965,0.016,
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,20.6,,,,,,-14.065,0.105,359.523,-15.147,-178.249,0.049,
,SPX 15R1815,Jun15 1815 Puts,,,1815,P,150619,,62.25,,,,,,-19.334,0.086,652.837,-14.538,-596.45,0.137,
,SPX 14G1820D3,JulW1 1820 Calls,140703,16:00:00,1820,C,140703,,165.4,160.8,168.8,-0.004,,,99.996,0,0,0.756,4.983,1,-1
,SPX 14G1820D11,JulW2 1820 Calls,140703,16:00:00,1820,C,140711,,165.38,160.1,168.1,-0.008,,3,100,0.001,16.952,-23.217,43.716,1,-1
,SPX 14G1820,Jul 1820 Calls,140703,16:00:00,1820,C,140718,,164.07,163.2,165.7,0.002,,106,99.924,0.001,0.222,0.58,74.735,1,-1
,SPX 14G1820D25,JulW4 1820 Calls,140703,16:00:00,1820,C,140725,,163.33,160,167.8,0.003,,,99.858,0.002,0.941,0.385,114.548,1,-1
,SPX 14H1820D1,AugW1 1820 Calls,140703,16:00:00,1820,C,140801,,162.71,160.4,168.1,0.009,,26,99.714,0.006,3.73,-0.088,149.167,1,-1
,SPX 14H1820,Aug 1820 Calls,140703,16:00:00,1820,C,140815,,161.68,162.4,164.4,0.011,,10,99.234,0.019,14.486,-1.264,212.508,1,-1
,SPX 14I1820,Sep 1820 Calls,140703,16:00:00,1820,C,140919,,167.56,164,166,-0.015,,5,95.935,0.038,185.167,-18.851,335.52,0.993,-1
,SPX 14I1820D30,SepQ 1820 Calls,140703,16:00:00,1820,C,140930,,158.09,,,,,,97.769,0.056,45.197,-2.046,439.416,0.989,-1
,SPX 14J1820,Oct 1820 Calls,140703,16:00:00,1820,C,141017,,171.05,166.8,169,-0.018,,2,94.676,0.045,258.257,-19.619,433.051,0.981,-1
,SPX 14L1820,Dec 1820 Calls,,,1820,C,141219,,172.63,,,,,,88.209,0.102,363.93,-15.915,659.569,0.946,
,SPX 14L1820D31,DecQ 1820 Calls,,,1820,C,141231,,155.05,,,,,,91.581,0.126,202.337,-5.339,829.278,0.938,
,SPX 15F1820,Jun15 1820 Calls,,,1820,C,150619,,191.32,,,,,,75.718,0.105,632.712,-14.525,1195.618,0.855,
,SPX 14S1820D3,JulW1 1820 Puts,140703,16:00:00,1820,P,140703,,0,,0.05,,15,2430,0,0,0,0,0,0,-1
,SPX 14S1820D11,JulW2 1820 Puts,140703,16:00:00,1820,P,140711,0.238,0.41,0.2,0.3,-0.39,222,2309,0,0,11.611,-9.48,-0.722,0,0.25
,SPX 14S1820,Jul 1820 Puts,140703,16:00:00,1820,P,140718,0.205,0.88,0.4,0.7,-0.375,253,11726,-0.02,0.002,24.283,-11.532,-2.131,0,0.5
,SPX 14S1820D25,JulW4 1820 Puts,140703,16:00:00,1820,P,140725,0.181,1.08,0.85,1.1,-0.102,2536,3191,-0.35,0.006,34.192,-12.11,-3.81,0,0.9
,SPX 14T1820D1,AugW1 1820 Puts,140703,16:00:00,1820,P,140801,0.17,1.5,1.35,1.55,-0.033,522,141,-0.937,0.013,47.39,-12.833,-6.301,0,1.5
,SPX 14T1820,Aug 1820 Puts,140703,16:00:00,1820,P,140815,0.16,2.7,2.6,2.8,0,20,5349,-2.156,0.029,78.381,-14.333,-13.585,0,2.8
,SPX 14U1820,Sep 1820 Puts,140703,16:00:00,1820,P,140919,0.151,7.4,7.1,7.7,0.003,19,1916,-5.626,0.061,170.959,-16.403,-47.266,0.007,7.8
,SPX 14U1820D30,SepQ 1820 Puts,140703,16:00:00,1820,P,140930,,0.53,,,,,,-1.826,0.056,45.197,-1.956,-8.969,0.011,-1
