Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1900,Nov 1900 Puts,150909,16:00:00,1900,P,151120,0.23,62.02,60.8,63.5,-0.001,809,21264,-27.915,0.158,333.838,-53.541,-168.118,0.44,57.6
,SPX 15W1900D30,NovM 1900 Puts,150909,16:00:00,1900,P,151130,0.226,66.48,65.9,67.2,0.001,,2753,-28.308,0.153,359.117,-49.032,-196.579,0.446,-1
,SPX 15X1900,Dec 1900 Puts,150909,16:00:00,1900,P,151218,0.225,74.85,73.4,76.3,-0.002,1175,75359,-28.442,0.142,395.148,-44.491,-242.165,0.452,71.6
,SPX 15X1900D31,DecQ 1900 Puts,150909,16:00:00,1900,P,151231,0.221,79.77,79.2,80.6,-0.002,301,4042,-28.636,0.137,422.343,-40.923,-279.476,0.457,74.72
,SPX 16M1900,Jan16 1900 Puts,150909,16:00:00,1900,P,160115,0.218,84.64,83.3,86.3,-0.005,1,12629,-28.442,0.13,447.855,-38.012,-317.287,0.461,73.1
,SPX 16O1900,Mar16 1900 Puts,150909,16:00:00,1900,P,160318,0.217,107.43,105.9,109.1,0.001,,21294,-29.793,0.113,547.548,-30.693,-492.993,0.473,-1
,SPX 16R1900,Jun16 1900 Puts,150909,16:00:00,1900,P,160617,0.217,133.27,129.9,141.3,0.012,300,23588,-30.385,0.097,663.687,-24.602,-752.566,0.483,119
,SPX 16X1900,Dec16 1900 Puts,150909,16:00:00,1900,P,161216,0.211,172.65,169,177.1,0.002,,28391,-30.973,0.08,844.817,-17.421,-1283.649,0.492,-1
,SPX 15I1905D11,SepW2 1905 Calls,150909,16:00:00,1905,C,150911,,44.84,42.4,46.2,-0.012,,128,85.57,0.352,55.31,-299.673,11.681,0.781,-1
,SPX 15I1905,Sep 1905 Calls,150909,16:00:00,1905,C,150918,,57.27,53.6,57.1,-0.034,,9546,83.493,0.401,111.306,-190.876,30.304,0.67,-1
,SPX 15I1905D25,SepW4 1905 Calls,150909,16:00:00,1905,C,150925,0.261,64.85,62.6,63.8,-0.025,,68,81.933,0.352,157.501,-121.87,54.269,0.623,-1
,SPX 15I1905D30,SepQ 1905 Calls,150909,16:00:00,1905,C,150930,0.249,67.04,65.8,66.9,-0.01,,75,77.975,0.311,180.304,-102.622,69.215,0.607,-1
,SPX 15J1905D2,OctW1 1905 Calls,150909,16:00:00,1905,C,151002,0.25,69.13,67.8,68.9,-0.011,,20,80.311,0.328,189.111,-98.992,74.706,0.602,-1
,SPX 15J1905D9,OctW2 1905 Calls,150909,16:00:00,1905,C,151009,0.244,73.2,72.5,73.9,0,,13,72.364,0.24,216.488,-85.689,94.507,0.588,-1
,SPX 15J1905,Oct 1905 Calls,150909,16:00:00,1905,C,151016,0.244,75.81,76.2,78.9,0.023,,25,70.447,0.233,237.434,-78.581,111.356,0.579,-1
,SPX 15J1905D30,OctM 1905 Calls,150909,16:00:00,1905,C,151030,0.239,86.26,85.5,86.7,-0.002,,98,70.073,0.198,284.025,-65.359,150.697,0.564,-1
,SPX 15K1905,Nov 1905 Calls,150909,16:00:00,1905,C,151120,0.231,94.25,93.2,95.9,0.003,,16,72.094,0.192,335.686,-54.102,203.156,0.552,-1
,SPX 15K1905D30,NovM 1905 Calls,150909,16:00:00,1905,C,151130,0.225,97.13,96.7,98.2,0.003,,,71.953,0.187,360.869,-49.126,231.855,0.546,-1
,SPX 15L1905,Dec 1905 Calls,150909,16:00:00,1905,C,151218,0.226,104.14,103.4,105.9,0.005,,,71.778,0.177,396.802,-44.981,274.287,0.54,-1
,SPX 15L1905D31,DecQ 1905 Calls,150909,16:00:00,1905,C,151231,0.223,105.62,108.5,110.1,0.035,,,68.19,0.171,423.866,-41.828,310.446,0.536,-1
,SPX 16A1905,Jan16 1905 Calls,150909,16:00:00,1905,C,160115,0.224,110.15,111.2,117.5,0.038,,,67.175,0.162,449.393,-39.636,344.749,0.533,-1
,SPX 15U1905D11,SepW2 1905 Puts,150909,16:00:00,1905,P,150911,0.274,6.04,5.7,6.3,0,1718,1732,-17.824,0.412,51.722,-243.193,-3.506,0.219,6.77
,SPX 15U1905,Sep 1905 Puts,150909,16:00:00,1905,P,150918,0.273,18.1,16.5,19.8,-0.011,107,12610,-24.745,0.329,109.515,-169.735,-15.919,0.33,12.9
,SPX 15U1905D25,SepW4 1905 Puts,150909,16:00:00,1905,P,150925,0.254,25.97,26.2,27.1,0.026,,234,-25.892,0.27,156.066,-118.485,-33.358,0.377,-1
,SPX 15U1905D30,SepQ 1905 Puts,150909,16:00:00,1905,P,150930,0.244,30.01,30,31.2,0.02,,633,-26.6,0.252,179.53,-101.037,-44.82,0.393,-1
,SPX 15V1905D2,OctW1 1905 Puts,150909,16:00:00,1905,P,151002,0.245,32.23,32.2,33.4,0.018,,256,-26.787,0.243,188.398,-97.36,-49.742,0.398,-1
,SPX 15V1905D9,OctW2 1905 Puts,150909,16:00:00,1905,P,151009,0.238,38.04,37.7,39,-0.007,23,7,-27.323,0.221,216.184,-83.634,-66.767,0.412,26.55
,SPX 15V1905,Oct 1905 Puts,150909,16:00:00,1905,P,151016,0.235,42.49,41.7,43.8,-0.006,19,541,-27.158,0.203,237.448,-76.109,-81.647,0.421,32.17
,SPX 15V1905D30,OctM 1905 Puts,150909,16:00:00,1905,P,151030,0.233,52.38,51.8,53.2,0.004,4,49,-27.968,0.181,283.755,-63.896,-119.787,0.436,54
,SPX 15W1905,Nov 1905 Puts,150909,16:00:00,1905,P,151120,0.229,63.63,62.7,64.9,0.003,,16,-28.737,0.164,335.637,-53.611,-172.117,0.448,-1
,SPX 15W1905D30,NovM 1905 Puts,150909,16:00:00,1905,P,151130,0.225,68.13,67.6,68.9,0.002,,,-29.102,0.158,360.876,-48.985,-201.012,0.454,-1
,SPX 15X1905,Dec 1905 Puts,150909,16:00:00,1905,P,151218,0.224,76.52,75.3,78.3,0.004,,,-29.176,0.146,396.801,-44.535,-247.131,0.46,-1
,SPX 15X1905D31,DecQ 1905 Puts,150909,16:00:00,1905,P,151231,0.221,81.46,80.9,82.4,0.002,,,-29.344,0.141,423.96,-40.963,-284.928,0.464,-1
,SPX 16M1905,Jan16 1905 Puts,150909,16:00:00,1905,P,160115,0.221,86.33,86.1,89.6,0.018,,,-29.116,0.134,449.436,-38.661,-323.186,0.467,-1
,SPX 15I1910D11,SepW2 1910 Calls,150909,16:00:00,1910,C,150911,,40.65,38.3,42.1,-0.011,,431,83.649,0.404,58.097,-308.755,11.328,0.748,-1
,SPX 15I1910,Sep 1910 Calls,150909,16:00:00,1910,C,150918,0.283,53.22,49.5,53.6,-0.023,2,5916,81.364,0.435,113.395,-181.654,29.576,0.647,60.74
,SPX 15I1910D25,SepW4 1910 Calls,150909,16:00:00,1910,C,150925,0.257,60.89,59,60.1,-0.022,,33,80.083,0.375,159.511,-121.819,53.108,0.606,-1
,SPX 15I1910D30,SepQ 1910 Calls,150909,16:00:00,1910,C,150930,0.246,63.28,62.3,63.3,-0.008,,,76.344,0.329,182.417,-102.77,67.731,0.592,-1
,SPX 15J1910D2,OctW1 1910 Calls,150909,16:00:00,1910,C,151002,0.247,65.26,64.3,65.4,-0.006,,13,78.592,0.347,191.116,-99.009,73.192,0.587,-1
,SPX 15J1910D9,OctW2 1910 Calls,150909,16:00:00,1910,C,151009,0.243,69.73,69.3,70.8,0.005,,45,71.115,0.25,218.504,-86.123,92.59,0.575,-1
,SPX 15J1910,Oct 1910 Calls,150909,16:00:00,1910,C,151016,0.241,72.45,72.8,75.4,0.023,,292,69.24,0.241,239.437,-78.359,109.16,0.568,-1
,SPX 15J1910D30,OctM 1910 Calls,150909,16:00:00,1910,C,151030,0.237,82.94,82.1,83.5,-0.002,,54,69.047,0.205,285.745,-65.211,148.148,0.554,-1
,SPX 15K1910,Nov 1910 Calls,150909,16:00:00,1910,C,151120,0.229,90.85,89.9,92.1,0.002,,61,71.103,0.198,337.29,-53.737,200.106,0.543,-1
,SPX 15K1910D30,NovM 1910 Calls,150909,16:00:00,1910,C,151130,0.223,93.74,93.4,94.8,0.004,,31,70.985,0.193,362.452,-48.896,228.497,0.538,-1
,SPX 15L1910,Dec 1910 Calls,150909,16:00:00,1910,C,151218,0.224,100.78,100.1,102.8,0.007,,22,70.863,0.182,398.289,-44.768,270.632,0.533,-1
,SPX 15L1910D31,DecQ 1910 Calls,150909,16:00:00,1910,C,151231,0.222,102.45,105.2,106.7,0.034,,,67.308,0.175,425.368,-41.614,306.31,0.529,-1
,SPX 16A1910,Jan16 1910 Calls,150909,16:00:00,1910,C,160115,0.222,107.03,109.8,112.4,0.038,,,66.345,0.165,450.841,-39.449,340.367,0.526,-1
,SPX 15U1910D11,SepW2 1910 Puts,150909,16:00:00,1910,P,150911,0.27,7.02,6.6,7.3,-0.001,3515,3617,-20.024,0.453,55.489,-261.106,-3.98,0.252,8.3
,SPX 15U1910,Sep 1910 Puts,150909,16:00:00,1910,P,150918,0.274,19.45,18.1,21.3,0.015,615,8321,-26.475,0.351,112.179,-175.226,-16.929,0.353,20.65
,SPX 15U1910D25,SepW4 1910 Puts,150909,16:00:00,1910,P,150925,0.249,27.39,27.5,28.6,0.015,116,1835,-27.306,0.285,158.523,-117.817,-34.96,0.394,22.7
,SPX 15U1910D30,SepQ 1910 Puts,150909,16:00:00,1910,P,150930,0.241,31.48,31.5,32.7,0.02,,1601,-27.916,0.265,181.888,-101.152,-46.748,0.408,-1
,SPX 15V1910D2,OctW1 1910 Puts,150909,16:00:00,1910,P,151002,0.242,33.72,33.7,34.9,0.017,,7555,-28.057,0.256,190.658,-97.382,-51.765,0.413,-1
,SPX 15V1910D9,OctW2 1910 Puts,150909,16:00:00,1910,P,151009,0.235,39.56,39.1,40.5,-0.008,68,235,-28.476,0.232,218.275,-83.337,-69.15,0.425,27.9
,SPX 15V1910,Oct 1910 Puts,150909,16:00:00,1910,P,151016,0.232,44.01,43,45.5,-0.008,36,4381,-28.216,0.213,239.428,-75.737,-84.309,0.432,31.95
,SPX 15V1910D30,OctM 1910 Puts,150909,16:00:00,1910,P,151030,0.23,53.97,53.4,54.7,0.001,,1225,-28.91,0.189,285.543,-63.673,-123.1,0.446,-1
,SPX 15W1910,Nov 1910 Puts,150909,16:00:00,1910,P,151120,0.227,65.28,64.2,66.5,0.001,,197,-29.584,0.169,337.26,-53.288,-176.197,0.457,-1
,SPX 15W1910D30,NovM 1910 Puts,150909,16:00:00,1910,P,151130,0.223,69.81,69.3,70.6,0.002,,50,-29.919,0.163,362.461,-48.798,-205.528,0.462,-1
,SPX 15X1910,Dec 1910 Puts,150909,16:00:00,1910,P,151218,0.223,78.23,77.3,79.7,0.003,,5,-29.929,0.15,398.29,-44.357,-252.182,0.467,-1
,SPX 15X1910D31,DecQ 1910 Puts,150909,16:00:00,1910,P,151231,0.219,83.19,82.6,84.1,0.002,,,-30.07,0.145,425.416,-40.797,-290.469,0.471,-1
,SPX 16M1910,Jan16 1910 Puts,150909,16:00:00,1910,P,160115,0.217,88.06,86.7,89.8,0.002,,150,-29.806,0.137,450.859,-37.968,-329.178,0.474,-1
,SPX 15I1915D11,SepW2 1915 Calls,150909,16:00:00,1915,C,150911,,36.56,34.4,38.2,-0.007,,335,81.447,0.465,60.827,-316.593,10.931,0.713,-1
,SPX 15I1915,Sep 1915 Calls,150909,16:00:00,1915,C,150918,0.272,49.28,45.8,49.4,-0.034,,16803,79.062,0.472,115.369,-177.884,28.783,0.625,-1
,SPX 15I1915D25,SepW4 1915 Calls,150909,16:00:00,1915,C,150925,0.254,57.03,55.5,56.7,-0.016,,62,78.116,0.4,161.374,-121.91,51.864,0.589,-1
,SPX 15I1915D30,SepQ 1915 Calls,150909,16:00:00,1915,C,150930,0.243,59.6,58.9,60,-0.003,,40,74.623,0.348,184.341,-102.801,66.164,0.576,-1
,SPX 15J1915D2,OctW1 1915 Calls,150909,16:00:00,1915,C,151002,0.244,61.48,60.9,62.1,0,,115,76.78,0.367,192.953,-98.947,71.584,0.573,-1
,SPX 15J1915D9,OctW2 1915 Calls,150909,16:00:00,1915,C,151009,0.238,66.33,65.4,66.8,-0.003,,5,69.816,0.261,220.304,-84.973,90.605,0.562,-1
,SPX 15J1915,Oct 1915 Calls,150909,16:00:00,1915,C,151016,0.238,69.15,69.4,71.8,0.021,,91,67.992,0.25,241.213,-77.89,106.897,0.556,-1
,SPX 15J1915D30,OctM 1915 Calls,150909,16:00:00,1915,C,151030,0.234,79.68,78.6,80,-0.005,,15,67.992,0.211,287.269,-64.73,145.53,0.544,-1
,SPX 15K1915,Nov 1915 Calls,150909,16:00:00,1915,C,151120,0.227,87.5,86.6,88.9,0.003,,1,70.084,0.204,338.714,-53.463,196.968,0.534,-1
,SPX 15K1915D30,NovM 1915 Calls,150909,16:00:00,1915,C,151130,0.222,90.4,90.2,91.6,0.006,,,69.99,0.199,363.855,-48.752,225.046,0.53,-1
,SPX 15L1915,Dec 1915 Calls,150909,16:00:00,1915,C,151218,0.222,97.47,96.9,99.4,0.007,,9,69.925,0.187,399.605,-44.536,266.881,0.526,-1
,SPX 15L1915D31,DecQ 1915 Calls,150909,16:00:00,1915,C,151231,0.22,99.32,101.7,103.3,0.032,,1,66.411,0.178,426.688,-41.384,302.09,0.522,-1
,SPX 16A1915,Jan16 1915 Calls,150909,16:00:00,1915,C,160115,0.22,103.96,105.8,109.2,0.034,,,65.502,0.167,452.115,-39.16,335.904,0.52,-1
,SPX 15U1915D11,SepW2 1915 Puts,150909,16:00:00,1915,P,150911,0.265,8.12,7.7,8.3,-0.002,2300,3082,-22.442,0.5,59.047,-276.381,-4.496,0.287,10.2
,SPX 15U1915,Sep 1915 Puts,150909,16:00:00,1915,P,150918,0.27,20.89,19.6,22.7,0.013,378,17928,-28.311,0.373,114.597,-176.816,-17.985,0.375,21.5
,SPX 15U1915D25,SepW4 1915 Puts,150909,16:00:00,1915,P,150925,0.248,28.89,29.2,30.1,0.026,,243,-28.797,0.302,160.734,-119.219,-36.624,0.411,-1
,SPX 15U1915D30,SepQ 1915 Puts,150909,16:00:00,1915,P,150930,0.239,33.02,33.1,34.4,0.022,,670,-29.296,0.279,184.002,-101.311,-48.743,0.424,-1
,SPX 15V1915D2,OctW1 1915 Puts,150909,16:00:00,1915,P,151002,0.24,35.26,35.3,36.5,0.018,,91,-29.387,0.268,192.681,-97.46,-53.854,0.427,-1
,SPX 15V1915D9,OctW2 1915 Puts,150909,16:00:00,1915,P,151009,0.234,41.14,40.7,42.1,0.006,,10098,-29.679,0.242,220.142,-84.039,-71.605,0.438,-1
,SPX 15V1915,Oct 1915 Puts,150909,16:00:00,1915,P,151016,0.232,45.59,44.7,46.9,0.005,,12049,-29.32,0.222,241.193,-76.288,-87.047,0.444,-1
,SPX 15V1915D30,OctM 1915 Puts,150909,16:00:00,1915,P,151030,0.228,55.6,54.9,56.3,0,,30,-29.885,0.196,287.13,-63.253,-126.491,0.456,-1
,SPX 15W1915,Nov 1915 Puts,150909,16:00:00,1915,P,151120,0.225,66.98,66,68.3,0.003,,137,-30.457,0.175,338.698,-53.169,-180.357,0.466,-1
,SPX 15W1915D30,NovM 1915 Puts,150909,16:00:00,1915,P,151130,0.221,71.53,71,72.4,0.002,,2,-30.759,0.168,363.861,-48.582,-210.128,0.47,-1
,SPX 15X1915,Dec 1915 Puts,150909,16:00:00,1915,P,151218,0.221,79.97,78.7,81.6,0.002,,9,-30.702,0.154,399.607,-44.156,-257.319,0.474,-1
,SPX 15X1915D31,DecQ 1915 Puts,150909,16:00:00,1915,P,151231,0.217,84.95,84.5,86,0.004,,,-30.813,0.148,426.702,-40.612,-296.099,0.478,-1
,SPX 16M1915,Jan16 1915 Puts,150909,16:00:00,1915,P,160115,0.215,89.82,88.7,91.3,0.002,,,-30.514,0.141,452.115,-37.789,-335.171,0.48,-1
,SPX 15I1920D11,SepW2 1920 Calls,150909,16:00:00,1920,C,150911,,32.59,30.6,34.3,0.029,75,1730,78.468,0.647,63.429,-322.917,10.485,0.676,55.06
,SPX 15I1920,Sep 1920 Calls,150909,16:00:00,1920,C,150918,0.279,45.46,42.7,46.4,-0.001,14,13749,76.58,0.509,117.175,-186.445,27.922,0.601,62.95
,SPX 15I1920D25,SepW4 1920 Calls,150909,16:00:00,1920,C,150925,0.258,53.27,52.3,53.5,0.009,75,149,76.028,0.425,163.048,-125.146,50.535,0.571,70.76
,SPX 15I1920D30,SepQ 1920 Calls,150909,16:00:00,1920,C,150930,0.241,56.02,55.6,56.6,0.001,,138,72.813,0.367,186.043,-102.705,64.513,0.561,-1
,SPX 15J1920D2,OctW1 1920 Calls,150909,16:00:00,1920,C,151002,0.242,57.79,57.6,58.8,0.007,,1115,74.872,0.387,194.586,-98.793,69.882,0.558,-1
,SPX 15J1920D9,OctW2 1920 Calls,150909,16:00:00,1920,C,151009,0.235,63,62.1,63.4,-0.004,58,79,68.468,0.272,221.866,-84.646,88.551,0.549,63.1
,SPX 15J1920,Oct 1920 Calls,150909,16:00:00,1920,C,151016,0.238,65.91,66,68.3,0.031,3,227,66.704,0.259,242.745,-78.513,104.568,0.544,84.45
,SPX 15J1920D30,OctM 1920 Calls,150909,16:00:00,1920,C,151030,0.233,76.47,75.8,77.2,0,,1,66.906,0.218,288.583,-64.901,142.844,0.534,-1
,SPX 15K1920,Nov 1920 Calls,150909,16:00:00,1920,C,151120,0.224,84.2,83.3,85.5,0.002,,414,69.036,0.21,339.944,-53.157,193.743,0.526,-1
,SPX 15K1920D30,NovM 1920 Calls,150909,16:00:00,1920,C,151130,0.22,87.12,87,88.3,0.006,,5,68.969,0.204,365.065,-48.473,221.501,0.522,-1
,SPX 15L1920,Dec 1920 Calls,150909,16:00:00,1920,C,151218,0.22,94.2,93.7,96.2,0.008,,127,68.967,0.191,400.65,-44.386,263.035,0.518,-1
,SPX 15L1920D31,DecQ 1920 Calls,150909,16:00:00,1920,C,151231,0.219,96.23,98.9,100.2,0.035,,1,65.497,0.183,427.819,-41.325,297.79,0.516,-1
,SPX 16A1920,Jan16 1920 Calls,150909,16:00:00,1920,C,160115,0.219,100.93,102.8,106.1,0.035,,,64.644,0.171,453.205,-39.033,331.374,0.513,-1
,SPX 15U1920D11,SepW2 1920 Puts,150909,16:00:00,1920,P,150911,0.261,9.34,9,9.5,-0.001,5061,11829,-25.104,0.552,62.309,-290.606,-5.056,0.324,11
,SPX 15U1920,Sep 1920 Puts,150909,16:00:00,1920,P,150918,0.263,22.43,21,24.2,-0.002,977,22295,-30.258,0.396,116.729,-175.672,-19.09,0.399,18.03
,SPX 15U1920D25,SepW4 1920 Puts,150909,16:00:00,1920,P,150925,0.243,30.46,30.8,31.8,0.02,177,1344,-30.366,0.318,162.669,-118.316,-38.349,0.429,26.5
,SPX 15U1920D30,SepQ 1920 Puts,150909,16:00:00,1920,P,150930,0.233,34.62,34.6,35.8,0.003,208,3341,-30.743,0.293,185.844,-99.517,-50.805,0.439,25
,SPX 15V1920D2,OctW1 1920 Puts,150909,16:00:00,1920,P,151002,0.236,36.88,36.8,38,0.014,,2794,-30.779,0.282,194.442,-96.74,-56.011,0.442,-1
,SPX 15V1920D9,OctW2 1920 Puts,150909,16:00:00,1920,P,151009,0.232,42.78,42.3,43.8,0.006,,195,-30.933,0.253,221.761,-83.695,-74.13,0.451,-1
,SPX 15V1920,Oct 1920 Puts,150909,16:00:00,1920,P,151016,0.228,47.23,46.1,48.6,0,2512,6020,-30.47,0.232,242.724,-75.565,-89.859,0.456,45.29
,SPX 15V1920D30,OctM 1920 Puts,150909,16:00:00,1920,P,151030,0.225,57.29,56.6,58,0,,629,-30.896,0.203,288.502,-62.916,-129.961,0.466,-1
,SPX 15W1920,Nov 1920 Puts,150909,16:00:00,1920,P,151120,0.224,68.72,67.8,70.2,0.004,,498,-31.356,0.18,339.937,-53.012,-184.6,0.474,-1
,SPX 15W1920D30,NovM 1920 Puts,150909,16:00:00,1920,P,151130,0.219,73.3,72.7,74.1,0.001,,11,-31.622,0.173,365.068,-48.336,-214.812,0.478,-1
,SPX 15X1920,Dec 1920 Puts,150909,16:00:00,1920,P,151218,0.219,81.76,80.5,83.4,0.002,,24,-31.494,0.159,400.742,-43.922,-262.449,0.482,-1
,SPX 15X1920D31,DecQ 1920 Puts,150909,16:00:00,1920,P,151231,0.216,86.76,86.3,87.8,0.003,,1,-31.574,0.153,427.809,-40.408,-301.812,0.484,-1
,SPX 16M1920,Jan16 1920 Puts,150909,16:00:00,1920,P,160115,0.213,91.62,90.4,93.5,0.004,,1,-31.238,0.145,453.195,-37.593,-341.43,0.487,-1
,SPX 15I1925D11,SepW2 1925 Calls,150909,16:00:00,1925,C,150911,0.275,28.8,26.9,30.7,0,,10995,74.981,0.734,65.805,-327.53,9.984,0.637,-1
,SPX 15I1925,Sep 1925 Calls,150909,16:00:00,1925,C,150918,0.269,41.78,39.5,43,-0.013,,28792,73.912,0.547,118.756,-181.767,26.993,0.578,-1
,SPX 15I1925D25,SepW4 1925 Calls,150909,16:00:00,1925,C,150925,0.249,49.61,48.9,50.1,-0.002,,691,73.817,0.451,164.49,-121.915,49.121,0.554,-1
,SPX 15I1925D30,SepQ 1925 Calls,150909,16:00:00,1925,C,150930,0.238,52.53,52.2,53.4,0.005,,2951,70.91,0.386,187.485,-102.252,62.78,0.546,-1
,SPX 15J1925D2,OctW1 1925 Calls,150909,16:00:00,1925,C,151002,0.238,54.2,54.2,55.4,0.011,,1052,72.867,0.407,195.978,-98.122,68.086,0.543,-1
,SPX 15J1925D9,OctW2 1925 Calls,150909,16:00:00,1925,C,151009,0.233,59.73,58.8,60.2,-0.004,,260,67.067,0.283,223.169,-84.209,86.43,0.536,-1
,SPX 15J1925,Oct 1925 Calls,150909,16:00:00,1925,C,151016,0.237,62.74,62.8,65.2,0.035,3,13252,65.375,0.267,244.015,-78.376,102.174,0.532,83.33
,SPX 15J1925D30,OctM 1925 Calls,150909,16:00:00,1925,C,151030,0.23,73.31,72.2,73.5,-0.006,,169,65.792,0.224,289.677,-64.175,140.092,0.524,-1
,SPX 15K1925,Nov 1925 Calls,150909,16:00:00,1925,C,151120,0.222,80.95,80,82.3,0.001,17,1682,67.961,0.216,340.968,-52.821,190.432,0.517,79.2
,SPX 15K1925D30,NovM 1925 Calls,150909,16:00:00,1925,C,151130,0.218,83.88,83.9,85.1,0.007,,10,67.922,0.21,366.069,-48.168,217.866,0.514,-1
,SPX 15L1925,Dec 1925 Calls,150909,16:00:00,1925,C,151218,0.219,90.98,90.6,93.1,0.01,,9195,67.985,0.196,401.687,-44.117,259.107,0.511,-1
,SPX 15L1925D31,DecQ 1925 Calls,150909,16:00:00,1925,C,151231,0.217,93.19,95.5,97.2,0.034,,2502,64.567,0.186,428.752,-41.062,293.418,0.509,-1
,SPX 16A1925,Jan16 1925 Calls,150909,16:00:00,1925,C,160115,0.217,97.95,99.7,103,0.035,,2845,63.774,0.174,454.108,-38.803,326.769,0.507,-1
,SPX 16C1925,Mar16 1925 Calls,150909,16:00:00,1925,C,160318,0.212,117.61,115.9,119.5,0.001,,695,62.454,0.134,553.208,-31.194,473.425,0.501,-1
,SPX 16F1925,Jun16 1925 Calls,150909,16:00:00,1925,C,160617,0.212,138.14,135.3,143.5,0.009,,2653,65.536,0.113,669.133,-25.978,679.364,0.496,-1
,SPX 16L1925,Dec16 1925 Calls,150909,16:00:00,1925,C,161216,0.203,166.69,163.1,171.2,0.003,,3058,59.771,0.087,850.79,-20.023,1079.456,0.491,-1
,SPX 15U1925D11,SepW2 1925 Puts,150909,16:00:00,1925,P,150911,0.257,10.71,10.3,11,0.005,8017,15687,-28.037,0.61,65.17,-302.305,-5.662,0.363,12.9
,SPX 15U1925,Sep 1925 Puts,150909,16:00:00,1925,P,150918,0.267,24.07,23.5,26.9,0.034,4936,58924,-32.318,0.42,118.53,-181.36,-20.242,0.422,18.4
,SPX 15U1925D25,SepW4 1925 Puts,150909,16:00:00,1925,P,150925,0.239,32.12,32.5,33.5,0.013,210,4415,-32.018,0.336,164.294,-117.396,-40.138,0.446,23.28
,SPX 15U1925D30,SepQ 1925 Puts,150909,16:00:00,1925,P,150930,0.23,36.31,36.3,37.5,0.002,168,12527,-32.261,0.308,187.384,-99.077,-52.934,0.454,25.9
,SPX 15V1925D2,OctW1 1925 Puts,150909,16:00:00,1925,P,151002,0.233,38.57,38.5,39.7,0.014,,3548,-32.236,0.295,195.914,-96.27,-58.236,0.457,-1
,SPX 15V1925D9,OctW2 1925 Puts,150909,16:00:00,1925,P,151009,0.229,44.49,44.1,45.5,0.007,,7948,-32.24,0.265,223.111,-83.413,-76.726,0.464,-1
,SPX 15V1925,Oct 1925 Puts,150909,16:00:00,1925,P,151016,0.226,48.92,47.9,50.4,-0.001,1800,22813,-31.668,0.242,243.999,-75.083,-92.749,0.468,43.3
,SPX 15V1925D30,OctM 1925 Puts,150909,16:00:00,1925,P,151030,0.224,59.03,58.5,59.9,0.003,,1038,-31.943,0.211,289.642,-62.661,-133.511,0.476,-1
,SPX 15W1925,Nov 1925 Puts,150909,16:00:00,1925,P,151120,0.222,70.5,69.6,72,0.004,,7646,-32.281,0.186,340.968,-52.7,-188.924,0.483,-1
,SPX 15W1925D30,NovM 1925 Puts,150909,16:00:00,1925,P,151130,0.217,75.11,74.5,75.9,0.001,,311,-32.509,0.178,366.068,-47.948,-219.579,0.486,-1
,SPX 15X1925,Dec 1925 Puts,150909,16:00:00,1925,P,151218,0.217,83.59,82.6,85.1,0,340,16325,-32.307,0.163,401.685,-43.584,-267.839,0.489,77.56
,SPX 15X1925D31,DecQ 1925 Puts,150909,16:00:00,1925,P,151231,0.214,88.6,88,89.5,0.002,,2914,-32.353,0.156,428.729,-40.184,-307.608,0.491,-1
,SPX 16M1925,Jan16 1925 Puts,150909,16:00:00,1925,P,160115,0.21,93.46,92.2,95.7,-0.004,1,6610,-31.978,0.149,454.095,-37.115,-347.689,0.493,75.7
,SPX 16O1925,Mar16 1925 Puts,150909,16:00:00,1925,P,160318,0.212,116.83,115.3,119.2,0.004,,3955,-32.824,0.125,553.214,-30.22,-531.831,0.499,-1
,SPX 16R1925,Jun16 1925 Puts,150909,16:00:00,1925,P,160617,0.209,143.11,141.4,145.6,-0.002,500,7548,-32.949,0.105,669.134,-23.801,-802.2,0.504,130.5
,SPX 16X1925,Dec16 1925 Puts,150909,16:00:00,1925,P,161216,0.206,183.1,179.4,187.6,-0.002,1,3731,-33.063,0.085,850.549,-17.032,-1351.949,0.509,169
,SPX 15I1930D11,SepW2 1930 Calls,150909,16:00:00,1930,C,150911,0.268,25.18,23.4,27.1,0.003,,342,71.057,0.824,67.818,-331.083,9.427,0.597,-1
,SPX 15I1930,Sep 1930 Calls,150909,16:00:00,1930,C,150918,0.268,38.23,36.5,39.8,0.005,421,21983,71.057,0.586,120.047,-183.771,25.997,0.554,44
,SPX 15I1930D25,SepW4 1930 Calls,150909,16:00:00,1930,C,150925,0.247,46.08,45.9,46.8,0.01,49,325,71.482,0.477,165.652,-122.041,47.623,0.536,50.4
,SPX 15I1930D30,SepQ 1930 Calls,150909,16:00:00,1930,C,150930,0.234,49.14,49,50.1,0.008,,285,68.915,0.406,188.631,-101.434,60.965,0.53,-1
,SPX 15J1930D2,OctW1 1930 Calls,150909,16:00:00,1930,C,151002,0.237,50.72,51.2,52.4,0.021,,323,70.765,0.427,197.089,-97.971,66.197,0.528,-1
,SPX 15J1930D9,OctW2 1930 Calls,150909,16:00:00,1930,C,151009,0.23,56.54,55.6,56.9,-0.005,,115,65.617,0.293,224.19,-83.473,84.241,0.523,-1
