Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1750,May 1750 Puts,160301,16:00:00,1750,P,160520,0.243,16.05,15.6,16.5,0.011,153,17965,-8.058,0.053,200.894,-30.32,-61.805,0.116,19.6
,SPX 16Q1750D31,MayM 1750 Puts,160301,16:00:00,1750,P,160531,0.238,18.89,18.5,19.2,-0.002,,1832,-8.911,0.047,228.346,-29.16,-77.844,0.133,-1
,SPX 16R1750,Jun 1750 Puts,160301,16:00:00,1750,P,160617,0.239,24.31,23.8,24.7,-0.001,2086,30470,-9.971,0.049,268.673,-29.413,-104.558,0.154,25
,SPX 16R1750D30,JunQ 1750 Puts,160301,16:00:00,1750,P,160630,0.238,28.28,27.7,28.5,-0.006,,3216,-10.8,0.049,298.858,-28.657,-127.691,0.171,-1
,SPX 16U1750,Sep 1750 Puts,160301,16:00:00,1750,P,160916,0.23,47.94,47,48.5,-0.004,,11558,-13.628,0.049,436.171,-24.621,-268.25,0.235,-1
,SPX 16X1750,Dec 1750 Puts,160301,16:00:00,1750,P,161216,0.226,68.69,67.5,69.4,0.003,1,16067,-15.684,0.048,563.133,-21.17,-456.246,0.282,77.6
,SPX 17M1750,Jan17 1750 Puts,160301,16:00:00,1750,P,170120,0.223,75.26,74.1,76.3,-0.001,,2225,-16.096,0.047,605.435,-19.782,-532.305,0.296,-1
,SPX 16C1755D4,MarW1 1755 Calls,160301,16:00:00,1755,C,160304,,223.06,219,221.4,-0.013,,,99.824,0.002,5.049,-23.336,19.021,1,-1
,SPX 16C1755D11,MarW2 1755 Calls,160301,16:00:00,1755,C,160311,,222.88,219.3,223.8,-0.006,,42,99.331,0.007,17.147,-25.7,51.595,0.999,-1
,SPX 16C1755,Mar 1755 Calls,160301,16:00:00,1755,C,160318,,224.06,220.3,223.7,-0.009,,11,98.558,0.013,41.139,-40.252,77.337,0.995,-1
,SPX 16C1755D24,MarW4 1755 Calls,160301,16:00:00,1755,C,160324,,226.27,219.9,225,-0.017,,8,98.068,0.016,71.419,-49.486,105.274,0.986,-1
,SPX 16C1755D31,MarQ 1755 Calls,160301,16:00:00,1755,C,160331,,228.15,220.3,225.4,-0.023,,1,97.707,0.018,96.751,-50.524,132.453,0.973,-1
,SPX 16D1755D1,AprW1 1755 Calls,160301,16:00:00,1755,C,160401,,228.94,220.5,225.6,-0.026,,,97.636,0.019,102.739,-52.605,135.633,0.97,-1
,SPX 16D1755,Apr 1755 Calls,160301,16:00:00,1755,C,160415,,228.66,223.9,227.1,-0.014,,4,95.732,0.03,128.181,-40.869,188.812,0.943,-1
,SPX 16D1755D29,AprM 1755 Calls,160301,16:00:00,1755,C,160429,,225.44,227.9,230.1,0.016,,,93.419,0.052,138.322,-27.62,255.097,0.913,-1
,SPX 16F1755,Jun 1755 Calls,160301,16:00:00,1755,C,160617,,233.41,235.4,238,0.014,,,89.532,0.058,262.079,-28.701,418.232,0.84,-1
,SPX 16O1755D4,MarW1 1755 Puts,160301,16:00:00,1755,P,160304,,0.01,0.05,0.1,,13,1203,-0.02,0,0.461,-1.098,-0.014,0,0.05
,SPX 16O1755D11,MarW2 1755 Puts,160301,16:00:00,1755,P,160311,0.286,0.18,0.2,0.3,0.389,,1098,-0.289,0.005,5.892,-8.35,-0.362,0.001,-1
,SPX 16O1755,Mar 1755 Puts,160301,16:00:00,1755,P,160318,0.269,0.81,0.45,1.15,-0.012,60,4451,-1.01,0.015,19.887,-14.702,-1.78,0.005,0.86
,SPX 16O1755D24,MarW4 1755 Puts,160301,16:00:00,1755,P,160324,0.251,1.58,1.45,1.65,-0.019,,1323,-1.713,0.022,35.698,-17.791,-4.131,0.014,-1
,SPX 16O1755D31,MarQ 1755 Puts,160301,16:00:00,1755,P,160331,0.244,2.67,2.55,2.75,-0.007,,18,-2.539,0.029,54.915,-20.97,-7.773,0.027,-1
,SPX 16P1755D1,AprW1 1755 Puts,160301,16:00:00,1755,P,160401,0.246,2.99,2.9,3.1,0.003,,134,-2.768,0.031,59.355,-22.318,-8.68,0.03,-1
,SPX 16P1755,Apr 1755 Puts,160301,16:00:00,1755,P,160415,0.246,6.42,6,6.9,0.008,37,2224,-4.617,0.041,103.633,-28.086,-20.284,0.057,6.91
,SPX 16P1755D29,AprM 1755 Puts,160301,16:00:00,1755,P,160429,0.244,10.59,10.4,11.1,0.015,,12,-6.424,0.049,149.404,-30.195,-36.896,0.087,-1
,SPX 16R1755,Jun 1755 Puts,160301,16:00:00,1755,P,160617,0.238,24.95,24.4,25.4,-0.002,,,-10.253,0.051,273.077,-29.717,-107.257,0.16,-1
,SPX 16C1760D4,MarW1 1760 Calls,160301,16:00:00,1760,C,160304,,218.07,214.4,219,-0.006,,1,99.813,0.002,5.247,-23.922,19.067,1,-1
,SPX 16C1760D11,MarW2 1760 Calls,160301,16:00:00,1760,C,160311,,217.91,214.3,219,-0.006,,32,99.289,0.008,17.869,-26.423,51.684,0.999,-1
,SPX 16C1760,Mar 1760 Calls,160301,16:00:00,1760,C,160318,,219.14,215.4,218.9,-0.009,,24,98.481,0.014,42.416,-40.967,77.402,0.995,-1
,SPX 16C1760D24,MarW4 1760 Calls,160301,16:00:00,1760,C,160324,,221.39,215,219.8,-0.018,,,97.975,0.017,73.023,-49.926,105.309,0.984,-1
,SPX 16C1760D31,MarQ 1760 Calls,160301,16:00:00,1760,C,160331,,223.3,215.7,219.8,-0.025,,1,97.601,0.019,98.602,-50.814,132.454,0.969,-1
,SPX 16D1760D1,AprW1 1760 Calls,160301,16:00:00,1760,C,160401,,224.1,216.2,221,-0.025,,,97.528,0.02,104.612,-52.862,135.623,0.967,-1
,SPX 16D1760,Apr 1760 Calls,160301,16:00:00,1760,C,160415,,223.92,219.2,222.2,-0.014,,43,95.557,0.032,130.898,-41.293,188.623,0.939,-1
,SPX 16D1760D29,AprM 1760 Calls,160301,16:00:00,1760,C,160429,,220.82,223.5,225.7,0.017,,,93.122,0.054,142.469,-28.248,254.546,0.908,-1
,SPX 16E1760,May 1760 Calls,160301,16:00:00,1760,C,160520,,222.86,225.7,228.4,0.019,,1,91.11,0.061,191.552,-27.538,327.901,0.873,-1
,SPX 16F1760,Jun 1760 Calls,160301,16:00:00,1760,C,160617,,229.04,231.1,233.6,0.014,,,89.2,0.06,266.747,-29.023,416.932,0.834,-1
,SPX 16O1760D4,MarW1 1760 Puts,160301,16:00:00,1760,P,160304,,0.01,0.05,0.1,,,3472,-0.023,0,0.507,-1.202,-0.015,0,-1
,SPX 16O1760D11,MarW2 1760 Puts,160301,16:00:00,1760,P,160311,0.28,0.2,0.2,0.3,0.25,,2094,-0.321,0.006,6.397,-8.335,-0.397,0.001,-1
,SPX 16O1760,Mar 1760 Puts,160301,16:00:00,1760,P,160318,0.266,0.87,0.5,1.2,-0.011,904,5064,-1.098,0.016,21.167,-15.534,-1.916,0.005,1
,SPX 16O1760D24,MarW4 1760 Puts,160301,16:00:00,1760,P,160324,0.249,1.68,1.55,1.7,-0.024,32,1765,-1.842,0.024,37.628,-18.616,-4.404,0.016,2
,SPX 16O1760D31,MarQ 1760 Puts,160301,16:00:00,1760,P,160331,0.242,2.83,2.75,2.9,0,,161,-2.708,0.031,57.434,-21.938,-8.221,0.031,-1
,SPX 16P1760D1,AprW1 1760 Puts,160301,16:00:00,1760,P,160401,0.244,3.16,3,3.3,-0.003,,73,-2.948,0.033,61.983,-23.133,-9.166,0.033,-1
,SPX 16P1760,Apr 1760 Puts,160301,16:00:00,1760,P,160415,0.244,6.7,6.3,7.1,0.004,81,3372,-4.857,0.044,107.03,-28.797,-21.174,0.061,7.3
,SPX 16P1760D29,AprM 1760 Puts,160301,16:00:00,1760,P,160429,0.241,10.99,10.7,11.4,0.005,,57,-6.709,0.052,153.329,-30.628,-38.261,0.092,-1
,SPX 16Q1760,May 1760 Puts,160301,16:00:00,1760,P,160520,0.239,17.09,16.6,17.5,-0.001,2,726,-8.666,0.053,209.379,-30.937,-65.702,0.127,17.73
,SPX 16R1760,Jun 1760 Puts,160301,16:00:00,1760,P,160617,0.237,25.61,25,26.1,-0.002,,,-10.544,0.053,277.504,-30.017,-110.022,0.166,-1
,SPX 16C1765D4,MarW1 1765 Calls,160301,16:00:00,1765,C,160304,,213.08,209.4,214,-0.006,,1,99.8,0.002,5.457,-24.544,19.113,1,-1
,SPX 16C1765D11,MarW2 1765 Calls,160301,16:00:00,1765,C,160311,,212.96,209.3,213.8,-0.007,,32,99.244,0.008,18.633,-27.18,51.767,0.999,-1
,SPX 16C1765,Mar 1765 Calls,160301,16:00:00,1765,C,160318,,214.23,210.5,213.8,-0.01,,,98.398,0.015,43.75,-41.704,77.458,0.994,-1
,SPX 16C1765D24,MarW4 1765 Calls,160301,16:00:00,1765,C,160324,,216.51,210.4,215.2,-0.017,,,97.876,0.018,74.684,-50.377,105.331,0.981,-1
,SPX 16C1765D31,MarQ 1765 Calls,160301,16:00:00,1765,C,160331,,218.45,210.6,215.5,-0.025,,,97.49,0.021,100.512,-51.109,132.437,0.966,-1
,SPX 16D1765D1,AprW1 1765 Calls,160301,16:00:00,1765,C,160401,,219.25,210.9,215.8,-0.027,,,97.414,0.021,106.543,-53.125,135.595,0.964,-1
,SPX 16D1765,Apr 1765 Calls,160301,16:00:00,1765,C,160415,,219.2,214.5,217.4,-0.015,,2,95.373,0.034,133.684,-41.721,188.403,0.934,-1
,SPX 16D1765D29,AprM 1765 Calls,160301,16:00:00,1765,C,160429,,216.22,218.7,220.9,0.017,,8,92.811,0.057,146.704,-28.882,253.941,0.902,-1
,SPX 16F1765,Jun 1765 Calls,160301,16:00:00,1765,C,160617,,224.69,226.8,229.3,0.015,,,88.856,0.062,271.452,-29.343,415.557,0.827,-1
,SPX 16O1765D4,MarW1 1765 Puts,160301,16:00:00,1765,P,160304,,0.02,0.05,0.1,,,2197,-0.026,0.001,0.558,-1.319,-0.017,0,-1
,SPX 16O1765D11,MarW2 1765 Puts,160301,16:00:00,1765,P,160311,0.279,0.22,0.2,0.35,0.318,3,2047,-0.357,0.007,6.95,-9.419,-0.436,0.001,0.5
,SPX 16O1765,Mar 1765 Puts,160301,16:00:00,1765,P,160318,0.263,0.94,0.55,1.25,-0.032,115,1780,-1.193,0.018,22.53,-16.255,-2.064,0.006,1.09
,SPX 16O1765D24,MarW4 1765 Puts,160301,16:00:00,1765,P,160324,0.247,1.79,1.7,1.85,-0.006,,116,-1.982,0.026,39.66,-19.644,-4.696,0.019,-1
,SPX 16O1765D31,MarQ 1765 Puts,160301,16:00:00,1765,P,160331,0.24,2.99,2.9,3.1,0.003,,815,-2.889,0.033,60.063,-22.769,-8.696,0.034,-1
,SPX 16P1765D1,AprW1 1765 Puts,160301,16:00:00,1765,P,160401,0.242,3.34,3.2,3.5,0.003,,60,-3.139,0.035,64.719,-23.974,-9.681,0.036,-1
,SPX 16P1765,Apr 1765 Puts,160301,16:00:00,1765,P,160415,0.244,7,6.8,7.5,0.029,5,1342,-5.109,0.046,110.521,-30.02,-22.105,0.066,8.14
,SPX 16P1765D29,AprM 1765 Puts,160301,16:00:00,1765,P,160429,0.24,11.41,11.1,11.8,0.004,,10,-7.006,0.054,157.328,-31.213,-39.678,0.098,-1
,SPX 16R1765,Jun 1765 Puts,160301,16:00:00,1765,P,160617,0.235,26.28,25.7,26.8,-0.001,,,-10.844,0.054,281.953,-30.313,-112.852,0.173,-1
,SPX 16C1770D4,MarW1 1770 Calls,160301,16:00:00,1770,C,160304,,208.09,205.4,210,-0.002,,53,99.787,0.002,5.682,-25.202,19.157,1,-1
,SPX 16C1770D11,MarW2 1770 Calls,160301,16:00:00,1770,C,160311,,208,203.3,208.2,-0.011,,12,99.195,0.009,19.442,-27.973,51.846,0.999,-1
,SPX 16C1770,Mar 1770 Calls,160301,16:00:00,1770,C,160318,,209.33,205.3,208.7,-0.013,10,19,98.309,0.016,45.143,-42.465,77.503,0.992,200.3
,SPX 16C1770D24,MarW4 1770 Calls,160301,16:00:00,1770,C,160324,,211.64,204.8,209.4,-0.021,,,97.771,0.019,76.405,-50.838,105.338,0.979,-1
,SPX 16C1770D31,MarQ 1770 Calls,160301,16:00:00,1770,C,160331,,213.61,206.3,211.1,-0.023,,1,97.371,0.022,102.481,-51.411,132.4,0.963,-1
,SPX 16D1770D1,AprW1 1770 Calls,160301,16:00:00,1770,C,160401,,214.42,206.1,211.2,-0.027,,,97.293,0.022,108.531,-53.392,135.547,0.96,-1
,SPX 16D1770,Apr 1770 Calls,160301,16:00:00,1770,C,160415,,214.48,209.8,212.8,-0.015,,4,95.18,0.035,136.538,-42.154,188.149,0.929,-1
,SPX 16D1770D29,AprM 1770 Calls,160301,16:00:00,1770,C,160429,,211.64,214.2,216.3,0.017,,53,92.486,0.06,151.023,-29.523,253.278,0.896,-1
,SPX 16E1770,May 1770 Calls,160301,16:00:00,1770,C,160520,,213.92,216.8,219.4,0.02,,,90.393,0.067,201.181,-28.556,325.843,0.86,-1
,SPX 16F1770,Jun 1770 Calls,160301,16:00:00,1770,C,160617,,220.35,222.5,225,0.015,,,88.502,0.065,276.19,-29.661,414.105,0.821,-1
,SPX 16O1770D4,MarW1 1770 Puts,160301,16:00:00,1770,P,160304,,0.02,0.05,0.1,,,2675,-0.029,0.001,0.616,-1.45,-0.019,0,-1
,SPX 16O1770D11,MarW2 1770 Puts,160301,16:00:00,1770,P,160311,0.274,0.24,0.25,0.35,0.25,37,3944,-0.396,0.008,7.553,-9.655,-0.48,0.001,0.3
,SPX 16O1770,Mar 1770 Puts,160301,16:00:00,1770,P,160318,0.259,1.01,0.6,1.3,-0.059,493,4044,-1.298,0.02,23.983,-16.69,-2.223,0.008,1.01
,SPX 16O1770D24,MarW4 1770 Puts,160301,16:00:00,1770,P,160324,0.245,1.91,1.8,1.95,-0.005,29,727,-2.133,0.028,41.799,-20.547,-5.008,0.021,2.3
,SPX 16O1770D31,MarQ 1770 Puts,160301,16:00:00,1770,P,160331,0.239,3.17,3,3.3,0.006,31,538,-3.083,0.036,62.803,-23.802,-9.2,0.037,4
,SPX 16P1770D1,AprW1 1770 Puts,160301,16:00:00,1770,P,160401,0.24,3.53,3.4,3.7,0.008,11,99,-3.343,0.038,67.566,-25.018,-10.225,0.04,3.68
,SPX 16P1770,Apr 1770 Puts,160301,16:00:00,1770,P,160415,0.241,7.31,6.9,7.8,0.011,29,1954,-5.376,0.049,114.106,-30.253,-23.078,0.071,8.2
,SPX 16P1770D29,AprM 1770 Puts,160301,16:00:00,1770,P,160429,0.238,11.84,11.6,12.3,0.009,,53,-7.316,0.057,161.401,-31.803,-41.148,0.104,-1
,SPX 16Q1770,May 1770 Puts,160301,16:00:00,1770,P,160520,0.236,18.19,17.7,18.6,-0.002,,197,-9.255,0.054,218.049,-31.81,-69.833,0.14,-1
,SPX 16R1770,Jun 1770 Puts,160301,16:00:00,1770,P,160617,0.233,26.97,26.4,27.4,-0.003,,,-11.153,0.056,286.42,-30.493,-115.749,0.179,-1
,SPX 16C1775D4,MarW1 1775 Calls,160301,16:00:00,1775,C,160304,,203.1,200.4,205,-0.002,,58,99.773,0.003,5.922,-25.901,19.201,1,-1
,SPX 16C1775D11,MarW2 1775 Calls,160301,16:00:00,1775,C,160311,,203.04,194.8,206.5,-0.012,,3,99.142,0.01,20.299,-28.803,51.92,0.998,-1
,SPX 16C1775,Mar 1775 Calls,160301,16:00:00,1775,C,160318,,204.43,200.6,204,-0.01,,1820,98.214,0.018,46.598,-43.25,77.539,0.991,-1
,SPX 16C1775D24,MarW4 1775 Calls,160301,16:00:00,1775,C,160324,,206.78,200.4,205.4,-0.019,,,97.659,0.021,78.188,-51.311,105.329,0.976,-1
,SPX 16C1775D31,MarQ 1775 Calls,160301,16:00:00,1775,C,160331,,208.77,201.2,206,-0.025,,20,97.246,0.023,104.512,-51.718,132.343,0.959,-1
,SPX 16D1775D1,AprW1 1775 Calls,160301,16:00:00,1775,C,160401,,209.59,202.6,205.1,-0.027,,1,97.165,0.024,110.58,-53.663,135.479,0.956,-1
,SPX 16D1775,Apr 1775 Calls,160301,16:00:00,1775,C,160415,,209.77,204.9,207.9,-0.016,,337,94.976,0.037,139.463,-42.589,187.86,0.924,-1
,SPX 16D1775D29,AprM 1775 Calls,160301,16:00:00,1775,C,160429,,207.08,209.6,212,0.018,,,92.146,0.062,155.427,-30.17,252.557,0.89,-1
,SPX 16E1775,May 1775 Calls,160301,16:00:00,1775,C,160520,,209.49,212.4,215,0.02,,1,90.013,0.069,206.087,-29.067,324.706,0.854,-1
,SPX 16E1775D31,MayM 1775 Calls,160301,16:00:00,1775,C,160531,,211.48,214.6,216.5,0.019,,2,88.959,0.071,236.617,-28.905,365.002,0.836,-1
,SPX 16F1775,Jun 1775 Calls,160301,16:00:00,1775,C,160617,,216.04,218.2,220.7,0.016,,50,88.135,0.067,280.958,-29.976,412.574,0.814,-1
,SPX 16F1775D30,JunQ 1775 Calls,160301,16:00:00,1775,C,160630,,215.95,222,223.8,0.032,,,86.76,0.073,303.591,-27.595,462.29,0.798,-1
,SPX 16I1775,Sep 1775 Calls,160301,16:00:00,1775,C,160916,,225.03,235.1,237.9,0.051,,3,82.491,0.075,439.818,-23.77,695.919,0.736,-1
,SPX 16L1775,Dec 1775 Calls,160301,16:00:00,1775,C,161216,,232.25,249,251.8,0.078,,1661,78.27,0.077,563.977,-20.325,954.724,0.692,-1
,SPX 17A1775,Jan17 1775 Calls,160301,16:00:00,1775,C,170120,0.222,257,244.8,266,-0.006,,3,80.774,0.055,630.387,-23.116,993.727,0.679,-1
,SPX 16O1775D4,MarW1 1775 Puts,160301,16:00:00,1775,P,160304,,0.02,0.05,0.1,,,20825,-0.033,0.001,0.681,-1.596,-0.021,0,-1
,SPX 16O1775D11,MarW2 1775 Puts,160301,16:00:00,1775,P,160311,0.27,0.27,0.25,0.35,0.185,1,6876,-0.441,0.009,8.212,-10.149,-0.528,0.002,0.7
,SPX 16O1775,Mar 1775 Puts,160301,16:00:00,1775,P,160318,0.261,1.09,0.9,1.4,0.055,1644,51199,-1.412,0.021,25.529,-19.361,-2.395,0.009,1.15
,SPX 16O1775D24,MarW4 1775 Puts,160301,16:00:00,1775,P,160324,0.243,2.04,1.9,2.1,-0.01,22,3084,-2.296,0.03,44.049,-21.489,-5.342,0.024,2.41
,SPX 16O1775D31,MarQ 1775 Puts,160301,16:00:00,1775,P,160331,0.236,3.36,3.2,3.5,0.003,6,10455,-3.29,0.038,65.659,-24.512,-9.735,0.041,3.78
,SPX 16P1775D1,AprW1 1775 Puts,160301,16:00:00,1775,P,160401,0.239,3.74,3.6,3.8,0.013,166,1733,-3.562,0.04,70.527,-26.095,-10.802,0.044,5.5
,SPX 16P1775,Apr 1775 Puts,160301,16:00:00,1775,P,160415,0.239,7.64,7.2,8.1,0.005,151,26562,-5.656,0.052,117.786,-30.998,-24.096,0.076,8.3
,SPX 16P1775D29,AprM 1775 Puts,160301,16:00:00,1775,P,160429,0.236,12.29,11.9,12.6,-0.003,,5347,-7.64,0.059,165.547,-32.093,-42.672,0.11,-1
,SPX 16Q1775,May 1775 Puts,160301,16:00:00,1775,P,160520,0.234,18.77,18.2,19.2,-0.004,,3091,-9.561,0.056,222.442,-32.109,-71.987,0.146,-1
,SPX 16Q1775D31,MayM 1775 Puts,160301,16:00:00,1775,P,160531,0.23,21.87,21.4,22.2,-0.003,,1457,-10.351,0.056,250.615,-30.905,-89.787,0.164,-1
,SPX 16R1775,Jun 1775 Puts,160301,16:00:00,1775,P,160617,0.232,27.68,27.1,28.2,0.002,100,11519,-11.471,0.058,290.903,-30.891,-118.716,0.186,29.6
,SPX 16R1775D30,JunQ 1775 Puts,160301,16:00:00,1775,P,160630,0.231,31.94,31.3,32.2,-0.006,,520,-12.272,0.057,321.263,-29.914,-143.788,0.202,-1
,SPX 16U1775,Sep 1775 Puts,160301,16:00:00,1775,P,160916,0.224,52.68,51.7,53.3,-0.003,,3010,-15.105,0.056,458.511,-25.201,-294.074,0.264,-1
,SPX 16X1775,Dec 1775 Puts,160301,16:00:00,1775,P,161216,0.22,74.29,73.1,75,-0.003,,14428,-17.096,0.053,584.741,-21.323,-492.358,0.308,-1
,SPX 17M1775,Jan17 1775 Puts,160301,16:00:00,1775,P,170120,0.218,81.07,80,82,0,350,1488,-17.478,0.052,626.902,-19.986,-572.259,0.321,82.4
,SPX 16C1780D4,MarW1 1780 Calls,160301,16:00:00,1780,C,160304,,198.12,194.1,196.4,-0.014,,72,99.757,0.003,6.178,-26.643,19.244,1,-1
,SPX 16C1780D11,MarW2 1780 Calls,160301,16:00:00,1780,C,160311,,198.09,194.4,199.1,-0.007,,1,99.084,0.011,21.207,-29.673,51.989,0.998,-1
,SPX 16C1780,Mar 1780 Calls,160301,16:00:00,1780,C,160318,,199.53,195.7,199.2,-0.01,,238,98.112,0.019,48.118,-44.061,77.562,0.989,-1
,SPX 16C1780D24,MarW4 1780 Calls,160301,16:00:00,1780,C,160324,,201.93,193.7,199.5,-0.026,,,97.54,0.022,80.034,-51.795,105.303,0.973,-1
,SPX 16C1780D31,MarQ 1780 Calls,160301,16:00:00,1780,C,160331,,203.95,197.9,200.3,-0.024,,,97.113,0.025,106.607,-52.03,132.265,0.954,-1
,SPX 16D1780D1,AprW1 1780 Calls,160301,16:00:00,1780,C,160401,,204.77,198.1,200.5,-0.027,,,97.029,0.025,112.691,-53.94,135.388,0.952,-1
,SPX 16D1780,Apr 1780 Calls,160301,16:00:00,1780,C,160415,,205.07,200.7,203.6,-0.014,,53,94.762,0.04,142.459,-43.028,187.535,0.918,-1
,SPX 16D1780D29,AprM 1780 Calls,160301,16:00:00,1780,C,160429,,202.54,205.1,207.2,0.018,,,91.79,0.066,159.912,-30.822,251.775,0.884,-1
,SPX 16E1780,May 1780 Calls,160301,16:00:00,1780,C,160520,,205.07,208,210.6,0.021,,3,89.618,0.072,211.051,-29.578,323.495,0.847,-1
,SPX 16F1780,Jun 1780 Calls,160301,16:00:00,1780,C,160617,,211.75,213.9,216.4,0.016,,,87.757,0.069,285.753,-30.289,410.962,0.808,-1
,SPX 16O1780D4,MarW1 1780 Puts,160301,16:00:00,1780,P,160304,,0.02,0.05,0.1,,,2746,-0.038,0.001,0.755,-1.761,-0.023,0,-1
,SPX 16O1780D11,MarW2 1780 Puts,160301,16:00:00,1780,P,160311,0.265,0.29,0.25,0.4,0.138,120,3548,-0.491,0.01,8.931,-10.419,-0.581,0.002,0.35
,SPX 16O1780,Mar 1780 Puts,160301,16:00:00,1780,P,160318,0.254,1.17,0.75,1.45,-0.051,192,7012,-1.538,0.024,27.175,-18.652,-2.582,0.011,1.37
,SPX 16O1780D24,MarW4 1780 Puts,160301,16:00:00,1780,P,160324,0.24,2.18,2.05,2.25,-0.014,240,2065,-2.472,0.033,46.414,-22.469,-5.699,0.027,2.1
,SPX 16O1780D31,MarQ 1780 Puts,160301,16:00:00,1780,P,160331,0.234,3.56,3.4,3.7,-0.003,,120,-3.511,0.041,68.633,-25.425,-10.301,0.046,-1
,SPX 16P1780D1,AprW1 1780 Puts,160301,16:00:00,1780,P,160401,0.236,3.95,3.8,4.1,0.013,1975,2326,-3.794,0.043,73.603,-26.837,-11.412,0.048,5
,SPX 16P1780,Apr 1780 Puts,160301,16:00:00,1780,P,160415,0.237,7.99,7.7,8.4,0.014,372,2596,-5.952,0.055,121.56,-31.926,-25.159,0.082,9.12
,SPX 16P1780D29,AprM 1780 Puts,160301,16:00:00,1780,P,160429,0.235,12.76,12.5,13.2,0.007,,40,-7.979,0.062,169.763,-32.993,-44.254,0.116,-1
,SPX 16Q1780,May 1780 Puts,160301,16:00:00,1780,P,160520,0.233,19.36,18.8,19.8,-0.002,5,199,-9.877,0.058,226.871,-32.667,-74.202,0.153,19.98
,SPX 16R1780,Jun 1780 Puts,160301,16:00:00,1780,P,160617,0.231,28.41,27.9,28.9,0,,,-11.799,0.06,295.4,-31.173,-121.753,0.192,-1
,SPX 16C1785D4,MarW1 1785 Calls,160301,16:00:00,1785,C,160304,,193.13,189.7,194,-0.007,,33,99.739,0.003,6.453,-27.431,19.286,1,-1
,SPX 16C1785D11,MarW2 1785 Calls,160301,16:00:00,1785,C,160311,,193.15,189.6,194.1,-0.007,,,99.021,0.012,22.171,-30.586,52.051,0.997,-1
,SPX 16C1785,Mar 1785 Calls,160301,16:00:00,1785,C,160318,,194.65,190.8,194.2,-0.011,,17,98.002,0.021,49.707,-44.898,77.574,0.987,-1
,SPX 16C1785D24,MarW4 1785 Calls,160301,16:00:00,1785,C,160324,,197.08,190.4,195.5,-0.021,,,97.413,0.024,81.948,-52.29,105.261,0.97,-1
,SPX 16C1785D31,MarQ 1785 Calls,160301,16:00:00,1785,C,160331,,199.13,192.9,195.3,-0.025,,24,96.972,0.026,108.768,-52.348,132.164,0.95,-1
,SPX 16D1785D1,AprW1 1785 Calls,160301,16:00:00,1785,C,160401,,199.96,193.1,195.5,-0.028,,,96.885,0.027,114.867,-54.22,135.274,0.947,-1
,SPX 16D1785,Apr 1785 Calls,160301,16:00:00,1785,C,160415,,200.39,196.1,198.9,-0.014,,2,94.536,0.042,145.526,-43.471,187.171,0.912,-1
,SPX 16D1785D29,AprM 1785 Calls,160301,16:00:00,1785,C,160429,,198.02,200.6,202.7,0.018,,,91.417,0.069,164.477,-31.479,250.93,0.878,-1
,SPX 16F1785,Jun 1785 Calls,160301,16:00:00,1785,C,160617,,207.48,209.7,212.2,0.017,,,87.366,0.072,290.57,-30.598,409.269,0.801,-1
,SPX 16O1785D4,MarW1 1785 Puts,160301,16:00:00,1785,P,160304,,0.02,0.05,0.1,,,1662,-0.043,0.001,0.838,-1.947,-0.026,0,-1
,SPX 16O1785D11,MarW2 1785 Puts,160301,16:00:00,1785,P,160311,0.265,0.32,0.35,0.45,0.25,,601,-0.548,0.011,9.717,-12.203,-0.64,0.003,-1
,SPX 16O1785,Mar 1785 Puts,160301,16:00:00,1785,P,160318,0.252,1.27,0.85,1.55,-0.047,25,2644,-1.674,0.026,28.926,-19.897,-2.784,0.013,1.35
,SPX 16O1785D24,MarW4 1785 Puts,160301,16:00:00,1785,P,160324,0.238,2.33,2.2,2.35,-0.021,,1913,-2.662,0.036,48.9,-23.302,-6.082,0.03,-1
,SPX 16O1785D31,MarQ 1785 Puts,160301,16:00:00,1785,P,160331,0.232,3.77,3.6,3.9,-0.005,,96,-3.748,0.044,71.728,-26.366,-10.902,0.05,-1
,SPX 16P1785D1,AprW1 1785 Puts,160301,16:00:00,1785,P,160401,0.234,4.18,4,4.3,0.01,14,103,-4.043,0.046,76.798,-27.784,-12.058,0.053,5.6
,SPX 16P1785,Apr 1785 Puts,160301,16:00:00,1785,P,160415,0.236,8.35,8.1,8.9,0.018,,1296,-6.263,0.058,125.429,-32.693,-26.271,0.088,-1
,SPX 16P1785D29,AprM 1785 Puts,160301,16:00:00,1785,P,160429,0.233,13.25,12.9,13.6,0,,,-8.33,0.064,174.048,-33.439,-45.894,0.122,-1
,SPX 16R1785,Jun 1785 Puts,160301,16:00:00,1785,P,160617,0.229,29.15,28.5,29.6,-0.003,,,-12.136,0.062,299.908,-31.338,-124.861,0.199,-1
,SPX 16C1790D4,MarW1 1790 Calls,160301,16:00:00,1790,C,160304,,188.14,184.7,189,-0.007,,16,99.72,0.004,6.747,-28.271,19.327,1,-1
,SPX 16C1790D11,MarW2 1790 Calls,160301,16:00:00,1790,C,160311,,188.2,179.9,191.5,-0.013,,18,98.952,0.013,23.193,-31.542,52.107,0.997,-1
