Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11E1175,May 1175 Calls,110308,16:00:00,1175,C,110520,,151.85,152.9,155.3,0.015,,,92.123,0.08,122.719,-19.948,199.632,0.964,-1
,SPX 11F1175,Jun 1175 Calls,110308,16:00:00,1175,C,110617,,155.75,157.1,159.5,0.016,,21932,89.611,0.089,169.172,-19.83,262.372,0.936,-1
,SPX 11I1175,Sep 1175 Calls,110308,16:00:00,1175,C,110916,,164.24,169.4,172.2,0.04,10,6521,84.305,0.1,275.989,-16.221,456.45,0.86,170.5
,SPX 11L1175,Dec 1175 Calls,110308,16:00:00,1175,C,111216,,176.83,180,183.2,0.027,,17652,80.25,0.105,365.596,-15.342,621.51,0.81,-1
,SPX 11O1175D10,MarW2 1175 Puts,,,1175,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1175,Mar 1175 Puts,110308,16:00:00,1175,P,110318,0.343,0.43,0.35,0.65,0.163,1377,72519,-0.62,0.013,8.822,-15.272,-0.591,0,0.55
,SPX 11P1175,Apr 1175 Puts,110308,16:00:00,1175,P,110415,0.263,4.1,3.7,4.6,0.012,94,40156,-4.25,0.058,62.685,-21.541,-11.21,0.006,4.2
,SPX 11Q1175,May 1175 Puts,110308,16:00:00,1175,P,110520,0.248,10.75,10.2,11.4,0.004,1810,12990,-8.214,0.082,130.056,-22.081,-38.413,0.036,10.55
,SPX 11R1175,Jun 1175 Puts,110308,16:00:00,1175,P,110617,0.244,16.39,15.8,17.2,0.006,7819,27853,-10.386,0.083,176.005,-21.198,-66.627,0.064,16.3
,SPX 11U1175,Sep 1175 Puts,110308,16:00:00,1175,P,110916,0.241,34.1,33.3,35.3,0.005,525,20059,-14.649,0.089,291.535,-17.917,-178.759,0.14,33.5
,SPX 11X1175,Dec 1175 Puts,110308,16:00:00,1175,P,111216,0.241,50,49.1,51.5,0.006,167,29577,-16.922,0.086,377.101,-15.413,-306.841,0.19,50
,SPX 11C1180D10,MarW2 1180 Calls,,,1180,C,110310,,141.61,,,,,,99.987,0,0,0.327,9.692,1,
,SPX 11C1180,Mar 1180 Calls,110308,16:00:00,1180,C,110318,,141.45,140.9,143.6,0.006,,51,99.387,0.014,6.667,-8.766,31.882,1,-1
,SPX 11D1180,Apr 1180 Calls,110308,16:00:00,1180,C,110415,,143.52,143.8,146.3,0.011,,,95.367,0.063,62.92,-20.699,111.512,0.993,-1
,SPX 11E1180,May 1180 Calls,110308,16:00:00,1180,C,110520,,147.33,148.4,150.9,0.016,,,91.659,0.085,126.98,-20.436,198.846,0.959,-1
,SPX 11L1180,Dec 1180 Calls,110308,16:00:00,1180,C,111216,,173.09,176.4,179.6,0.028,,,79.652,0.108,370.532,-15.46,617.856,0.801,-1
,SPX 11O1180D10,MarW2 1180 Puts,,,1180,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1180,Mar 1180 Puts,110308,16:00:00,1180,P,110318,0.339,0.47,0.35,0.8,0.213,35,13322,-0.696,0.015,9.565,-16.944,-0.65,0,0.55
,SPX 11P1180,Apr 1180 Puts,110308,16:00:00,1180,P,110415,0.26,4.37,4,4.9,0.018,1,3789,-4.588,0.063,65.746,-22.448,-11.943,0.007,4.45
,SPX 11Q1180,May 1180 Puts,110308,16:00:00,1180,P,110520,0.247,11.27,10.7,12,0.009,200,289,-8.687,0.087,134.182,-22.657,-40.232,0.041,11.7
,SPX 11X1180,Dec 1180 Puts,110308,16:00:00,1180,P,111216,0.24,51.17,50.2,52.6,0.004,,383,-17.411,0.088,381.243,-15.439,-313.671,0.199,-1
,SPX 11C1185D10,MarW2 1185 Calls,,,1185,C,110310,,136.61,,,,,,99.987,0,0,0.328,9.733,1,
,SPX 11C1185,Mar 1185 Calls,110308,16:00:00,1185,C,110318,,136.49,135.9,138.6,0.006,,8,99.3,0.017,7.434,-9.697,31.961,1,-1
,SPX 11D1185,Apr 1185 Calls,110308,16:00:00,1185,C,110415,,138.8,139.1,141.5,0.011,,,94.998,0.069,66.167,-21.522,111.253,0.991,-1
,SPX 11O1185D10,MarW2 1185 Puts,,,1185,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1185,Mar 1185 Puts,110308,16:00:00,1185,P,110318,0.333,0.51,0.4,0.85,0.235,,7129,-0.784,0.017,10.383,-18.222,-0.715,0,-1
,SPX 11P1185,Apr 1185 Puts,110308,16:00:00,1185,P,110415,0.256,4.65,4.2,5.2,0.009,27,367,-4.953,0.068,68.94,-23.136,-12.728,0.009,4.5
,SPX 11C1190D10,MarW2 1190 Calls,,,1190,C,110310,,131.61,,,,,,99.987,0,0,0.33,9.774,1,
,SPX 11C1190,Mar 1190 Calls,110308,16:00:00,1190,C,110318,,131.53,131,133.7,0.006,,4751,99.198,0.02,8.295,-10.729,32.033,1,-1
,SPX 11D1190,Apr 1190 Calls,110308,16:00:00,1190,C,110415,,134.1,134.4,136.8,0.011,,1,94.597,0.075,69.558,-22.368,110.938,0.988,-1
,SPX 11E1190,May 1190 Calls,110308,16:00:00,1190,C,110520,,138.37,139.4,142,0.017,,,90.645,0.097,135.777,-21.419,196.998,0.946,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,142.75,,,,,,88,0.104,183.075,-20.888,258.263,0.912,
,SPX 11O1190D10,MarW2 1190 Puts,,,1190,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1190,Mar 1190 Puts,110308,16:00:00,1190,P,110318,0.33,0.56,0.55,0.9,0.286,243,25310,-0.884,0.019,11.285,-20.201,-0.789,0,0.55
,SPX 11P1190,Apr 1190 Puts,110308,16:00:00,1190,P,110415,0.253,4.96,4.5,5.5,0.006,108,3679,-5.35,0.074,72.27,-23.964,-13.568,0.012,4.85
,SPX 11Q1190,May 1190 Puts,110308,16:00:00,1190,P,110520,0.241,12.39,11.8,13.1,0.005,,17,-9.664,0.092,142.645,-23.53,-44.128,0.054,-1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,18.48,,,,,,-11.892,0.097,189.177,-22.113,-74.815,0.088,
,SPX 11C1195D10,MarW2 1195 Calls,,,1195,C,110310,,126.61,,,,,,99.987,0,0,0.331,9.815,1,
,SPX 11C1195,Mar 1195 Calls,110308,16:00:00,1195,C,110318,,126.57,126,128.7,0.007,1,226,99.078,0.023,9.261,-11.875,32.094,1,130.35
,SPX 11D1195,Apr 1195 Calls,110308,16:00:00,1195,C,110415,,129.42,129.6,132.2,0.011,,,94.162,0.082,73.095,-23.236,110.561,0.985,-1
,SPX 11O1195D10,MarW2 1195 Puts,,,1195,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1195,Mar 1195 Puts,110308,16:00:00,1195,P,110318,0.32,0.61,0.55,0.95,0.23,10,3265,-0.999,0.022,12.28,-20.647,-0.872,0,0.7
,SPX 11P1195,Apr 1195 Puts,110308,16:00:00,1195,P,110415,0.249,5.29,4.8,5.8,0,65,66,-5.78,0.081,75.737,-24.685,-14.467,0.015,5.1
,SPX 11C1200D10,MarW2 1200 Calls,,,1200,C,110310,,121.61,,,,,,99.987,0,0,0.333,9.856,1,
,SPX 11C1200,Mar 1200 Calls,110308,16:00:00,1200,C,110318,,121.63,121.1,123.8,0.007,,86930,98.939,0.027,10.346,-13.145,32.145,1,-1
,SPX 11D1200,Apr 1200 Calls,110308,16:00:00,1200,C,110415,,124.76,125.1,127.5,0.012,,207,93.689,0.089,76.776,-24.125,110.119,0.981,-1
,SPX 11E1200,May 1200 Calls,110308,16:00:00,1200,C,110520,,129.52,130.8,133.2,0.019,,3,89.503,0.11,144.905,-22.401,194.752,0.93,-1
,SPX 11F1200,Jun 1200 Calls,110308,16:00:00,1200,C,110617,,134.24,135.7,138.1,0.02,,76338,86.789,0.115,192.531,-21.572,254.956,0.892,-1
,SPX 11I1200,Sep 1200 Calls,110308,16:00:00,1200,C,110916,,144.44,149.8,152.5,0.046,,3917,81.209,0.122,301.656,-17.128,441.574,0.809,-1
,SPX 11L1200,Dec 1200 Calls,110308,16:00:00,1200,C,111216,0.222,158.45,161.2,164.4,0.027,,72078,77.12,0.12,389.574,-16.794,601.765,0.761,-1
,SPX 11O1200D10,MarW2 1200 Puts,,,1200,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1200,Mar 1200 Puts,110308,16:00:00,1200,P,110318,0.313,0.67,0.6,1,0.194,1854,147899,-1.131,0.026,13.378,-21.604,-0.966,0,0.8
,SPX 11P1200,Apr 1200 Puts,110308,16:00:00,1200,P,110415,0.247,5.65,5.2,6.2,0.009,51809,84476,-6.246,0.088,79.34,-25.676,-15.43,0.019,5.65
,SPX 11Q1200,May 1200 Puts,110308,16:00:00,1200,P,110520,0.236,13.63,13,14.4,0.005,3575,34287,-10.738,0.103,151.341,-24.475,-48.383,0.07,13.8
,SPX 11R1200,Jun 1200 Puts,110308,16:00:00,1200,P,110617,0.234,20.02,19.3,20.9,0.004,3566,84159,-13.016,0.107,198.072,-22.818,-80.79,0.108,20.2
,SPX 11U1200,Sep 1200 Puts,110308,16:00:00,1200,P,110916,0.232,39.31,38.5,40.6,0.005,678,31327,-17.349,0.106,312.941,-18.542,-204.599,0.191,39
,SPX 11X1200,Dec 1200 Puts,110308,16:00:00,1200,P,111216,0.234,56.17,55.1,57.7,0.004,6362,79022,-19.487,0.099,397.293,-15.671,-342.286,0.239,55.9
,SPX 11C1205D10,MarW2 1205 Calls,,,1205,C,110310,,116.61,,,,,,99.987,0,0,0.334,9.897,1,
,SPX 11C1205,Mar 1205 Calls,110308,16:00:00,1205,C,110318,,116.69,116.2,118.9,0.007,,1,98.775,0.032,11.562,-14.552,32.182,1,-1
,SPX 11D1205,Apr 1205 Calls,110308,16:00:00,1205,C,110415,,120.14,120.5,122.9,0.013,,,93.176,0.098,80.603,-25.031,109.608,0.976,-1
,SPX 11O1205D10,MarW2 1205 Puts,,,1205,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1205,Mar 1205 Puts,110308,16:00:00,1205,P,110318,0.303,0.74,0.55,1.1,0.108,13,15885,-1.284,0.03,14.59,-21.804,-1.072,0,0.7
,SPX 11P1205,Apr 1205 Puts,110308,16:00:00,1205,P,110415,0.243,6.03,5.5,6.6,0.003,,829,-6.752,0.096,83.08,-26.556,-16.46,0.024,-1
,SPX 11C1210D10,MarW2 1210 Calls,,,1210,C,110310,,111.61,,,,,,99.987,0,0,0.335,9.938,1,
,SPX 11C1210,Mar 1210 Calls,110308,16:00:00,1210,C,110318,,111.76,111.2,113.7,0.006,,130,98.583,0.038,12.925,-16.108,32.204,1,-1
,SPX 11D1210,Apr 1210 Calls,110308,16:00:00,1210,C,110415,,115.54,115.9,118.3,0.014,,,92.618,0.106,84.573,-25.955,109.023,0.971,-1
,SPX 11E1210,May 1210 Calls,110308,16:00:00,1210,C,110520,,120.81,122,124.5,0.02,,5,88.219,0.124,154.307,-23.371,192.075,0.91,-1
,SPX 11O1210D10,MarW2 1210 Puts,,,1210,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1210,Mar 1210 Puts,110308,16:00:00,1210,P,110318,0.292,0.82,0.5,1.15,0.012,12,28397,-1.461,0.035,15.929,-21.857,-1.192,0,1
,SPX 11P1210,Apr 1210 Puts,110308,16:00:00,1210,P,110415,0.24,6.44,5.9,7,0.002,8,4022,-7.3,0.104,86.954,-27.321,-17.562,0.029,6.45
,SPX 11Q1210,May 1210 Puts,110308,16:00:00,1210,P,110520,0.231,14.99,14.3,15.7,0.001,,422,-11.934,0.116,160.218,-25.299,-53.028,0.09,-1
,SPX 11C1215D10,MarW2 1215 Calls,,,1215,C,110310,,106.61,,,,,,99.987,0,0,0.337,9.98,1,
,SPX 11C1215,Mar 1215 Calls,110308,16:00:00,1215,C,110318,,106.85,106.3,108.8,0.007,,99,98.358,0.045,14.452,-17.829,32.208,1,-1
,SPX 11D1215,Apr 1215 Calls,110308,16:00:00,1215,C,110415,,110.98,111.2,113.7,0.013,,30,92.013,0.116,88.681,-26.892,108.358,0.964,-1
,SPX 11O1215D10,MarW2 1215 Puts,,,1215,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1215,Mar 1215 Puts,110308,16:00:00,1215,P,110318,0.28,0.91,0.4,1.25,-0.099,70,9195,-1.665,0.041,17.409,-21.413,-1.329,0,0.8
,SPX 11P1215,Apr 1215 Puts,110308,16:00:00,1215,P,110415,0.234,6.88,6.3,7,-0.035,72,3999,-7.894,0.114,90.959,-27.574,-18.742,0.036,6.5
,SPX 11C1220D10,MarW2 1220 Calls,,,1220,C,110310,,101.61,,,,,,99.987,0,0,0.338,10.021,1,
,SPX 11C1220,Mar 1220 Calls,110308,16:00:00,1220,C,110318,,101.94,101.4,103.9,0.007,,531,98.092,0.053,16.16,-19.726,32.192,1,-1
,SPX 11D1220,Apr 1220 Calls,110308,16:00:00,1220,C,110415,,106.44,106.8,109.2,0.015,,,91.356,0.126,92.923,-27.839,107.609,0.956,-1
,SPX 11E1220,May 1220 Calls,110308,16:00:00,1220,C,110520,,112.25,113.5,116,0.022,,1,86.778,0.141,163.903,-24.316,188.931,0.887,-1
,SPX 11O1220D10,MarW2 1220 Puts,,,1220,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1220,Mar 1220 Puts,110308,16:00:00,1220,P,110318,0.276,1.01,0.55,1.35,-0.059,526,20832,-1.903,0.047,19.043,-23.982,-1.483,0,0.95
,SPX 11P1220,Apr 1220 Puts,110308,16:00:00,1220,P,110415,0.234,7.35,6.8,7.9,0.004,47,8179,-8.527,0.117,95.089,-29.268,-20.003,0.044,7.9
,SPX 11Q1220,May 1220 Puts,110308,16:00:00,1220,P,110520,0.226,16.49,15.8,17.3,0.002,881,96,-13.266,0.13,169.208,-26.173,-58.093,0.113,16
,SPX 11C1225D10,MarW2 1225 Calls,,,1225,C,110310,,96.61,,,,,,99.987,0,0,0.339,10.062,1,
,SPX 11C1225,Mar 1225 Calls,110308,16:00:00,1225,C,110318,,97.05,96.5,99.2,0.008,,35376,97.781,0.063,18.068,-21.814,32.151,0.999,-1
,SPX 11D1225,Apr 1225 Calls,110308,16:00:00,1225,C,110415,,101.95,102.3,104.6,0.015,,219,90.644,0.137,97.292,-28.794,106.77,0.948,-1
,SPX 11E1225,May 1225 Calls,110308,16:00:00,1225,C,110520,,108.03,109.3,111.8,0.023,,,85.993,0.15,168.744,-24.774,187.173,0.875,-1
,SPX 11F1225,Jun 1225 Calls,110308,16:00:00,1225,C,110617,,113.61,115,117.5,0.023,,16020,83.206,0.151,216.283,-23.142,244.501,0.832,-1
,SPX 11I1225,Sep 1225 Calls,110308,16:00:00,1225,C,110916,0.22,125.57,130.7,133.5,0.052,,4973,77.578,0.145,325.792,-19.916,422.921,0.75,-1
,SPX 11L1225,Dec 1225 Calls,110308,16:00:00,1225,C,111216,0.216,140.98,143.2,146.4,0.027,,10403,73.644,0.135,411.28,-17.099,578.365,0.707,-1
,SPX 11O1225D10,MarW2 1225 Puts,,,1225,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1225,Mar 1225 Puts,110308,16:00:00,1225,P,110318,0.27,1.12,1,1.1,-0.062,1197,87010,-2.18,0.055,20.849,-25.648,-1.66,0.001,1.05
,SPX 11P1225,Apr 1225 Puts,110308,16:00:00,1225,P,110415,0.23,7.86,7.2,8.4,-0.009,37123,37489,-9.178,0.124,99.33,-29.919,-21.349,0.052,7.5
,SPX 11Q1225,May 1225 Puts,110308,16:00:00,1225,P,110520,0.224,17.29,16.6,18.1,0.003,1535,11157,-13.988,0.137,173.719,-26.681,-60.793,0.125,17.05
,SPX 11R1225,Jun 1225 Puts,110308,16:00:00,1225,P,110617,0.223,24.45,23.7,25.4,0.004,770,38266,-16.309,0.136,220.253,-24.218,-97.721,0.168,24.3
,SPX 11U1225,Sep 1225 Puts,110308,16:00:00,1225,P,110916,0.224,45.33,44.4,46.7,0.003,25,29614,-20.487,0.125,333.062,-19.01,-233.648,0.25,44.1
,SPX 11X1225,Dec 1225 Puts,110308,16:00:00,1225,P,111216,0.227,63.09,62,64.7,0.003,2,5973,-22.365,0.113,415.795,-15.86,-381.034,0.293,62.6
,SPX 11C1230D10,MarW2 1230 Calls,,,1230,C,110310,,91.61,,,,,,99.986,0,0.001,0.34,10.103,1,
,SPX 11C1230,Mar 1230 Calls,110308,16:00:00,1230,C,110318,,92.18,91.7,94.4,0.009,,13578,97.414,0.074,20.193,-24.106,32.084,0.999,-1
,SPX 11D1230,Apr 1230 Calls,110308,16:00:00,1230,C,110415,,97.5,97.9,100.2,0.016,,26,89.872,0.15,101.777,-29.752,105.836,0.937,-1
,SPX 11E1230,May 1230 Calls,110308,16:00:00,1230,C,110520,,103.85,105.3,107.6,0.025,,,85.163,0.159,173.595,-25.219,185.285,0.861,-1
,SPX 11O1230D10,MarW2 1230 Puts,,,1230,P,110310,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 11O1230,Mar 1230 Puts,110308,16:00:00,1230,P,110318,0.268,1.26,1,1.55,0.008,436,29406,-2.502,0.065,22.842,-29.275,-1.86,0.001,1.25
,SPX 11P1230,Apr 1230 Puts,110308,16:00:00,1230,P,110415,0.227,8.41,7.8,9,-0.001,23,10979,-9.875,0.135,103.67,-30.956,-22.784,0.063,8.4
,SPX 11Q1230,May 1230 Puts,110308,16:00:00,1230,P,110520,0.222,18.14,17.4,18.9,0.001,,205,-14.749,0.145,178.225,-26.991,-63.61,0.139,-1
,SPX 11C1235D10,MarW2 1235 Calls,,,1235,C,110310,,86.61,,,,,,99.986,0,0.003,0.34,10.144,1,
,SPX 11C1235,Mar 1235 Calls,110308,16:00:00,1235,C,110318,,87.34,86.8,89.5,0.01,4,23539,96.982,0.088,22.557,-26.614,31.985,0.998,88.6
,SPX 11D1235,Apr 1235 Calls,110308,16:00:00,1235,C,110415,,93.09,93.3,95.8,0.016,,,89.035,0.163,106.366,-30.708,104.801,0.926,-1
,SPX 11O1235D10,MarW2 1235 Puts,,,1235,P,110310,,0,,,,,,-0.001,0,0.003,-0.002,0,0,
,SPX 11O1235,Mar 1235 Puts,110308,16:00:00,1235,P,110318,0.256,1.4,0.85,1.7,-0.086,168,30286,-2.879,0.076,25.04,-29.194,-2.09,0.002,1.3
,SPX 11P1235,Apr 1235 Puts,110308,16:00:00,1235,P,110415,0.224,8.99,8.3,9.6,-0.003,1253,540,-10.628,0.146,108.098,-31.719,-24.312,0.074,9.1
,SPX 11C1240D10,MarW2 1240 Calls,,,1240,C,110310,,81.61,,,,,,99.985,0,0.01,0.335,10.185,1,
,SPX 11C1240,Mar 1240 Calls,110308,16:00:00,1240,C,110318,,82.51,82,84.7,0.009,10,31401,96.473,0.103,25.177,-29.348,31.849,0.997,80.7
,SPX 11D1240,Apr 1240 Calls,110308,16:00:00,1240,C,110415,,88.72,89.1,91.4,0.017,,22,88.13,0.177,111.044,-31.656,103.659,0.913,-1
,SPX 11E1240,May 1240 Calls,110308,16:00:00,1240,C,110520,,95.64,97,99.4,0.027,,4,83.357,0.179,183.258,-26.063,181.102,0.831,-1
,SPX 11O1240D10,MarW2 1240 Puts,,,1240,P,110310,,0,,,,,,-0.002,0,0.01,-0.008,0,0,
,SPX 11O1240,Mar 1240 Puts,110308,16:00:00,1240,P,110318,0.254,1.58,1.2,1.9,-0.019,620,40860,-3.32,0.089,27.461,-33.272,-2.352,0.003,1.55
,SPX 11P1240,Apr 1240 Puts,110308,16:00:00,1240,P,110415,0.22,9.62,9,10.2,-0.004,116,2505,-11.442,0.159,112.602,-32.598,-25.941,0.087,9.25
,SPX 11Q1240,May 1240 Puts,110308,16:00:00,1240,P,110520,0.217,19.96,19.2,20.8,0.001,262,1722,-16.399,0.163,187.166,-27.736,-69.611,0.169,19.55
,SPX 11C1245D10,MarW2 1245 Calls,,,1245,C,110310,,76.61,,,,,,99.981,0.001,0.028,0.319,10.225,1,
,SPX 11C1245,Mar 1245 Calls,110308,16:00:00,1245,C,110318,,77.72,77.2,79.8,0.01,,4816,95.873,0.122,28.072,-32.314,31.67,0.994,-1
,SPX 11D1245,Apr 1245 Calls,110308,16:00:00,1245,C,110415,,84.41,84.8,87.1,0.018,,20,87.149,0.192,115.792,-32.591,102.404,0.898,-1
,SPX 11O1245D10,MarW2 1245 Puts,,,1245,P,110310,,0,,,,,,-0.006,0.001,0.028,-0.026,-0.001,0,
,SPX 11O1245,Mar 1245 Puts,110308,16:00:00,1245,P,110318,0.245,1.77,1.2,2.1,-0.073,125,7364,-3.837,0.105,30.122,-34.233,-2.652,0.006,1.5
,SPX 11P1245,Apr 1245 Puts,110308,16:00:00,1245,P,110415,0.219,10.29,9.6,11,0.011,10,454,-12.321,0.172,117.166,-33.847,-27.675,0.102,12.3
,SPX 11C1250D10,MarW2 1250 Calls,,,1250,C,110310,,71.61,,,,,,99.971,0.003,0.074,0.27,10.265,1,
,SPX 11C1250,Mar 1250 Calls,110308,16:00:00,1250,C,110318,,72.96,72.4,75,0.01,814,166100,95.168,0.145,31.255,-35.515,31.443,0.991,73
,SPX 11D1250,Apr 1250 Calls,110308,16:00:00,1250,C,110415,,80.15,80.5,82.8,0.018,9,8710,86.089,0.208,120.589,-33.506,101.031,0.881,80.2
,SPX 11E1250,May 1250 Calls,110308,16:00:00,1250,C,110520,,87.63,89,91.4,0.029,,1225,81.344,0.201,192.738,-26.827,176.35,0.797,-1
,SPX 11F1250,Jun 1250 Calls,110308,16:00:00,1250,C,110617,0.213,94.07,95.6,97.9,0.027,110,62922,78.648,0.192,238.939,-25.921,230.583,0.756,94
,SPX 11I1250,Sep 1250 Calls,110308,16:00:00,1250,C,110916,0.212,107.76,112.6,115.4,0.058,,43536,73.398,0.169,347.089,-20.206,400.395,0.684,-1
,SPX 11L1250,Dec 1250 Calls,110308,16:00:00,1250,C,111216,0.21,124.5,126,129.1,0.024,,30060,69.833,0.15,429.823,-17.194,551.451,0.65,-1
,SPX 11O1250D10,MarW2 1250 Puts,,,1250,P,110310,,0,,,,,,-0.015,0.003,0.074,-0.076,-0.002,0,
,SPX 11O1250,Mar 1250 Puts,110308,16:00:00,1250,P,110318,0.24,2,1.6,2.15,-0.06,5459,222375,-4.443,0.124,33.04,-37.398,-2.995,0.009,1.95
,SPX 11P1250,Apr 1250 Puts,110308,16:00:00,1250,P,110415,0.213,11.01,10.3,11.3,-0.018,11911,91086,-13.271,0.187,121.772,-34.024,-29.521,0.119,11
,SPX 11Q1250,May 1250 Puts,110308,16:00:00,1250,P,110520,0.212,21.96,21.1,22.8,0.001,2593,23258,-18.231,0.182,195.903,-28.39,-76.128,0.203,22.6
,SPX 11R1250,Jun 1250 Puts,110308,16:00:00,1250,P,110617,0.212,29.88,29,30.9,0.001,2100,61456,-20.411,0.172,241.268,-25.187,-117.815,0.244,29.2
,SPX 11U1250,Sep 1250 Puts,110308,16:00:00,1250,P,110916,0.217,52.25,51.2,53.6,0.002,4250,43790,-24.11,0.147,350.932,-19.273,-266.078,0.316,51.3
,SPX 11X1250,Dec 1250 Puts,110308,16:00:00,1250,P,111216,0.221,70.84,69.6,72.5,0.003,5,36249,-25.572,0.128,431.903,-15.917,-423.146,0.35,71
,SPX 11C1255D10,MarW2 1255 Calls,,,1255,C,110310,,66.61,,,,,,99.946,0.007,0.181,0.139,10.304,1,
,SPX 11C1255,Mar 1255 Calls,110308,16:00:00,1255,C,110318,,68.24,67.7,70.3,0.013,10,21319,94.338,0.171,34.738,-38.946,31.16,0.986,71.75
,SPX 11D1255,Apr 1255 Calls,110308,16:00:00,1255,C,110415,,75.95,76.3,78.5,0.019,,,84.945,0.226,125.407,-34.392,99.533,0.863,-1
,SPX 11O1255D10,MarW2 1255 Puts,,,1255,P,110310,,0,,,,,,-0.041,0.007,0.181,-0.209,-0.004,0,
,SPX 11O1255,Mar 1255 Puts,110308,16:00:00,1255,P,110318,0.233,2.26,1.65,2.6,-0.062,49,29030,-5.157,0.147,36.229,-40.042,-3.39,0.014,2
,SPX 11P1255,Apr 1255 Puts,110308,16:00:00,1255,P,110415,0.211,11.78,11,12.5,-0.004,3,76,-14.298,0.203,126.399,-35.079,-31.485,0.137,11.4
,SPX 11C1260D10,MarW2 1260 Calls,,,1260,C,110310,,61.62,,,,,,99.887,0.016,0.412,-0.184,10.338,1,
,SPX 11C1260,Mar 1260 Calls,110308,16:00:00,1260,C,110318,,63.57,63,65.6,0.012,19,12309,93.362,0.201,38.526,-42.594,30.814,0.978,65
,SPX 11D1260,Apr 1260 Calls,110308,16:00:00,1260,C,110415,,71.81,72,74.3,0.02,10,15,83.709,0.244,130.217,-35.242,97.904,0.843,75.15
,SPX 11E1260,May 1260 Calls,110308,16:00:00,1260,C,110520,0.21,79.85,81.4,83.6,0.033,,1,79.106,0.225,201.853,-29.739,170.998,0.76,-1
,SPX 11O1260D10,MarW2 1260 Puts,,,1260,P,110310,,0.01,,,,,,-0.099,0.016,0.412,-0.533,-0.011,0,
,SPX 11O1260,Mar 1260 Puts,110308,16:00:00,1260,P,110318,0.23,2.56,2,3,-0.023,3512,51068,-5.996,0.173,39.701,-44.369,-3.842,0.022,2.5
,SPX 11P1260,Apr 1260 Puts,110308,16:00:00,1260,P,110415,0.209,12.61,11.9,13.4,0.003,263,3643,-15.407,0.22,131.02,-36.086,-33.574,0.157,12.6
,SPX 11Q1260,May 1260 Puts,110308,16:00:00,1260,P,110520,0.207,24.17,23.3,25.1,0.001,,6000,-20.265,0.204,204.283,-28.933,-83.192,0.24,-1
,SPX 11C1265D10,MarW2 1265 Calls,,,1265,C,110310,,56.63,,,,,,99.758,0.035,0.875,-0.921,10.365,1,
,SPX 11C1265,Mar 1265 Calls,110308,16:00:00,1265,C,110318,,58.96,58.5,61,0.013,,19627,92.217,0.237,42.614,-46.437,30.394,0.968,-1
,SPX 11D1265,Apr 1265 Calls,110308,16:00:00,1265,C,110415,,67.74,67.9,70.2,0.021,10,28,82.378,0.264,134.984,-36.046,96.14,0.821,71.1
,SPX 11O1265D10,MarW2 1265 Puts,,,1265,P,110310,,0.01,,,,,,-0.228,0.035,0.875,-1.272,-0.025,0,
,SPX 11O1265,Mar 1265 Puts,110308,16:00:00,1265,P,110318,0.225,2.91,2.3,3.4,-0.01,1612,28398,-6.984,0.205,43.46,-48.139,-4.361,0.032,3.55
,SPX 11P1265,Apr 1265 Puts,110308,16:00:00,1265,P,110415,0.204,13.5,12.7,14.2,-0.005,6,6736,-16.604,0.238,135.606,-36.531,-35.794,0.179,13
,SPX 11C1270D10,MarW2 1270 Calls,,,1270,C,110310,,51.64,,,,,,99.494,0.07,1.74,-2.475,10.378,0.999,
,SPX 11C1270,Mar 1270 Calls,110308,16:00:00,1270,C,110318,,54.4,53.9,56.4,0.015,110,33178,90.875,0.279,46.987,-50.438,29.893,0.954,56
,SPX 11D1270,Apr 1270 Calls,110308,16:00:00,1270,C,110415,,63.74,64,66.2,0.021,,11,80.945,0.285,139.668,-36.794,94.235,0.798,-1
,SPX 11E1270,May 1270 Calls,110308,16:00:00,1270,C,110520,0.205,72.31,73.8,76,0.036,,1,76.626,0.25,210.389,-30.145,165.024,0.719,-1
,SPX 11O1270D10,MarW2 1270 Puts,,,1270,P,110310,,0.03,,,,,,-0.492,0.07,1.74,-2.827,-0.054,0.001,
,SPX 11O1270,Mar 1270 Puts,110308,16:00:00,1270,P,110318,0.219,3.32,2.8,3.8,-0.006,619,50159,-8.156,0.246,47.502,-51.527,-4.958,0.046,3.4
