Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17L2585D29,DecQ 2585 Calls,171221,16:00:00,2585,C,171229,,100.05,101.3,106.2,0.04,2,2926,99.775,0.015,3.503,-10.601,63.505,0.999,110.35
,SPX 18A2585D5,Jan18W1 2585 Calls,171221,16:00:00,2585,C,180105,,100.66,103.1,108,0.049,,140,98.533,0.064,24.597,-15.348,111.134,0.993,-1
,SPX 18A2585D12,Jan18W2 2585 Calls,171221,16:00:00,2585,C,180112,,101.86,104.9,109.5,0.056,2,1534,96.163,0.117,65.502,-21.493,154.883,0.98,113.95
,SPX 18A2585,Jan18 2585 Calls,171221,16:00:00,2585,C,180119,,110.6,108.2,110.1,-0.013,,389,100,0.126,188.057,-53.974,169.221,0.967,-1
,SPX 18A2585D26,Jan18W4 2585 Calls,171221,16:00:00,2585,C,180126,,112.71,110.8,112.6,-0.009,,27,98.658,0.134,223.294,-48.264,212.011,0.949,-1
,SPX 18A2585D31,Jan18M 2585 Calls,171221,16:00:00,2585,C,180131,0.127,113.86,112.1,113.8,-0.006,2,37,97.717,0.136,243.119,-43.846,238.567,0.938,116.75
,SPX 18B2585,Feb18 2585 Calls,171221,16:00:00,2585,C,180216,0.119,117.45,115.8,117.4,-0.007,,,95.217,0.145,299.156,-38.328,315.849,0.909,-1
,SPX 18C2585,Mar18 2585 Calls,171221,16:00:00,2585,C,180316,0.119,125.78,125.6,126.4,0.002,,4,90.671,0.15,397.789,-35.314,448.578,0.867,-1
,SPX 18C2585D29,Mar18Q 2585 Calls,171221,16:00:00,2585,C,180329,0.122,131.44,131.5,132.3,0.003,,20,89.139,0.149,446.444,-34.969,507.812,0.851,-1
,SPX 18I2585,Sep18 2585 Calls,,,2585,C,180921,,187.05,,,,,,79.752,0.1,830.52,-27.305,1220.155,0.763,
,SPX 18L2585,Dec18 2585 Calls,,,2585,C,181221,,213.43,,,,,,76.93,0.081,967.24,-25.625,1573.634,0.749,
,SPX 17X2585D22,DecW4 2585 Puts,171221,16:00:00,2585,P,171222,,0.27,,0.05,,301,3169,0,0,7.99,-25.984,-0.235,0,0.05
,SPX 17X2585D29,DecQ 2585 Puts,171221,16:00:00,2585,P,171229,0.128,0.59,0.55,0.65,0.017,254,9728,-0.547,0.015,27.659,-17.995,-1.88,0.001,0.58
,SPX 18M2585D5,Jan18W1 2585 Puts,171221,16:00:00,2585,P,180105,0.118,1.71,1.65,1.85,0.023,7,1134,-1.572,0.036,67.203,-23.745,-7.065,0.007,1.83
,SPX 18M2585D12,Jan18W2 2585 Puts,171221,16:00:00,2585,P,180112,0.115,3.19,3.1,3.4,0.019,9,2914,-2.998,0.06,109.043,-26.119,-15.164,0.02,3.15
,SPX 18M2585,Jan18 2585 Puts,171221,16:00:00,2585,P,180119,0.115,4.75,4.8,5,0.029,47,398,-4.424,0.076,145.229,-27.674,-24.257,0.033,4.61
,SPX 18M2585D26,Jan18W4 2585 Puts,171221,16:00:00,2585,P,180126,0.11,6.33,6.2,6.5,0.003,,6530,-5.739,0.087,183.514,-25.815,-36.42,0.051,-1
,SPX 18M2585D31,Jan18M 2585 Puts,171221,16:00:00,2585,P,180131,0.11,7.59,7.5,7.8,0.005,40,349,-6.66,0.094,208.674,-25.676,-45.594,0.062,7.3
,SPX 18N2585,Feb18 2585 Puts,171221,16:00:00,2585,P,180216,0.114,12.43,12.2,13,0.015,288,33,-9.405,0.115,284.316,-26.459,-79.417,0.091,13
,SPX 18O2585,Mar18 2585 Puts,171221,16:00:00,2585,P,180316,0.121,22.36,22.1,23.1,0.011,,,-13.063,0.117,400.917,-25.939,-153.251,0.133,-1
,SPX 18O2585D29,Mar18Q 2585 Puts,171221,16:00:00,2585,P,180329,0.124,27.17,27.3,27.8,0.014,,598,-14.438,0.117,449.116,-25.36,-192.371,0.149,-1
,SPX 18U2585,Sep18 2585 Puts,,,2585,P,180921,,81.57,,,,,,-20.254,0.074,844.765,-18.188,-732.881,0.237,
,SPX 18X2585,Dec18 2585 Puts,,,2585,P,181221,,105.16,,,,,,-22.377,0.072,983.637,-15.903,-1023.055,0.251,
,SPX 17L2590D22,DecW4 2590 Calls,171221,16:00:00,2590,C,171222,,99.73,93.5,98.3,-0.037,6,263,100,0,40.002,-388.14,12.377,1,98.3
,SPX 17L2590D29,DecQ 2590 Calls,171221,16:00:00,2590,C,171229,,95.06,96.9,101.8,0.048,26,7253,99.681,0.021,4.841,-11.141,63.553,0.999,104.9
,SPX 18A2590D5,Jan18W1 2590 Calls,171221,16:00:00,2590,C,180105,,95.75,98.3,103.2,0.054,27,513,98.162,0.079,29.661,-16.593,110.845,0.99,105.05
,SPX 18A2590D12,Jan18W2 2590 Calls,171221,16:00:00,2590,C,180112,,97.08,101.2,103.1,0.052,,490,95.508,0.135,73.894,-22.995,153.918,0.975,-1
,SPX 18A2590,Jan18 2590 Calls,171221,16:00:00,2590,C,180119,,105.63,103.6,105.4,-0.008,10,523,99.464,0.135,191.515,-53.312,168.612,0.96,111.05
,SPX 18A2590D26,Jan18W4 2590 Calls,171221,16:00:00,2590,C,180126,0.127,107.82,106.1,107.9,-0.008,,26,97.939,0.143,227.576,-45.992,211.016,0.94,-1
,SPX 18A2590D31,Jan18M 2590 Calls,171221,16:00:00,2590,C,180131,0.124,109.03,107.4,109.2,-0.007,,1809,96.983,0.147,247.867,-43.544,237.313,0.928,-1
,SPX 18B2590,Feb18 2590 Calls,171221,16:00:00,2590,C,180216,0.117,112.75,111.3,112.9,-0.006,,112,94.438,0.155,304.967,-38.615,313.795,0.898,-1
,SPX 18B2590D28,Feb18M 2590 Calls,171221,16:00:00,2590,C,180228,0.115,115.68,115.1,116.6,0.001,,36,91.865,0.158,348.607,-36.209,378.8,0.876,-1
,SPX 18C2590,Mar18 2590 Calls,171221,16:00:00,2590,C,180316,0.117,121.33,121.3,122.1,0.003,,5,89.871,0.159,404.561,-35.454,445.018,0.855,-1
,SPX 18C2590D29,Mar18Q 2590 Calls,171221,16:00:00,2590,C,180329,0.121,127.08,127.4,128.3,0.006,,,88.345,0.157,453.074,-35.081,503.717,0.839,-1
,SPX 18I2590,Sep18 2590 Calls,,,2590,C,180921,,183.29,,,,,,79.226,0.103,836.209,-27.275,1212.098,0.753,
,SPX 18L2590,Dec18 2590 Calls,,,2590,C,181221,,209.86,,,,,,76.506,0.083,972.722,-25.606,1564.462,0.741,
,SPX 17X2590D22,DecW4 2590 Puts,171221,16:00:00,2590,P,171222,,0.26,0.05,0.1,,441,9245,0,0,8.093,-25.102,-0.239,0,0.05
,SPX 17X2590D29,DecQ 2590 Puts,171221,16:00:00,2590,P,171229,0.124,0.62,0.55,0.7,0.016,922,6837,-0.633,0.018,29.477,-18.586,-2.03,0.001,0.65
,SPX 18M2590D5,Jan18W1 2590 Puts,171221,16:00:00,2590,P,180105,0.115,1.8,1.75,1.95,0.033,6,1100,-1.777,0.042,70.907,-24.701,-7.567,0.01,2.05
,SPX 18M2590D12,Jan18W2 2590 Puts,171221,16:00:00,2590,P,180112,0.112,3.36,3.3,3.5,0.018,5,15955,-3.331,0.068,114.335,-26.705,-16.168,0.025,3.87
,SPX 18M2590,Jan18 2590 Puts,171221,16:00:00,2590,P,180119,0.111,5,4.7,5.2,-0.01,519,502,-4.842,0.085,151.521,-27.333,-25.755,0.04,4.95
,SPX 18M2590D26,Jan18W4 2590 Puts,171221,16:00:00,2590,P,180126,0.108,6.65,6.5,6.9,0.006,8,232,-6.216,0.096,190.663,-26.273,-38.519,0.06,6.45
,SPX 18M2590D31,Jan18M 2590 Puts,171221,16:00:00,2590,P,180131,0.108,7.96,7.9,8.2,0.009,6,5449,-7.171,0.103,216.187,-26.333,-48.086,0.072,7.7
,SPX 18N2590,Feb18 2590 Puts,171221,16:00:00,2590,P,180216,0.112,12.96,12.7,13.5,0.011,5,190,-10.027,0.124,292.146,-26.731,-83.023,0.102,13
,SPX 18N2590D28,Feb18M 2590 Puts,171221,16:00:00,2590,P,180228,0.113,16.86,16.8,17.3,0.01,6,2215,-11.6,0.121,346.083,-25.762,-114.656,0.124,16.57
,SPX 18O2590,Mar18 2590 Puts,171221,16:00:00,2590,P,180316,0.119,23.1,22.8,23.8,0.009,,19,-13.684,0.123,408.247,-26.041,-158.487,0.145,-1
,SPX 18O2590D29,Mar18Q 2590 Puts,171221,16:00:00,2590,P,180329,0.123,27.98,28.1,28.6,0.013,,336,-15.058,0.122,456.163,-25.419,-198.292,0.161,-1
,SPX 18U2590,Sep18 2590 Puts,,,2590,P,180921,,82.78,,,,,,-20.645,0.076,849.526,-18.124,-743.732,0.247,
,SPX 18X2590,Dec18 2590 Puts,,,2590,P,181221,,106.54,,,,,,-22.755,0.074,988.038,-15.849,-1035.689,0.259,
,SPX 17L2595D22,DecW4 2595 Calls,171221,16:00:00,2595,C,171222,,94.48,89.1,93.8,-0.031,10,384,100,0,40.097,-369.129,12.4,1,93.3
,SPX 17L2595D29,DecQ 2595 Calls,171221,16:00:00,2595,C,171229,,90.08,91.9,96.8,0.05,171,342,99.548,0.03,6.627,-11.864,63.572,0.998,100
,SPX 18A2595D5,Jan18W1 2595 Calls,171221,16:00:00,2595,C,180105,,90.86,94,98.9,0.064,310,428,97.706,0.097,35.556,-18.034,110.443,0.987,101.95
,SPX 18A2595D12,Jan18W2 2595 Calls,171221,16:00:00,2595,C,180112,,92.34,96.4,98.3,0.056,68,180,94.753,0.156,83.033,-24.618,152.771,0.968,100.88
,SPX 18A2595,Jan18 2595 Calls,171221,16:00:00,2595,C,180119,,100.69,98.9,100.7,-0.007,22,254,98.736,0.146,195.354,-52.728,167.864,0.951,103.05
,SPX 18A2595D26,Jan18W4 2595 Calls,171221,16:00:00,2595,C,180126,0.124,102.98,101.5,103.2,-0.006,,30,97.167,0.155,232.224,-46.162,209.849,0.93,-1
,SPX 18A2595D31,Jan18M 2595 Calls,171221,16:00:00,2595,C,180131,0.121,104.23,102.9,104.6,-0.005,,45,96.193,0.158,252.967,-43.774,235.867,0.917,-1
,SPX 18B2595,Feb18 2595 Calls,171221,16:00:00,2595,C,180216,0.115,108.1,107.3,108.2,-0.003,,,93.604,0.167,311.07,-38.916,311.503,0.885,-1
,SPX 18C2595,Mar18 2595 Calls,171221,16:00:00,2595,C,180316,0.116,116.93,117,117.7,0.004,,8,89.023,0.168,411.468,-35.431,441.188,0.842,-1
,SPX 18C2595D29,Mar18Q 2595 Calls,171221,16:00:00,2595,C,180329,0.12,122.77,123.2,124,0.007,,9,87.51,0.165,459.776,-35.19,499.356,0.826,-1
,SPX 18I2595,Sep18 2595 Calls,,,2595,C,180921,,179.55,,,,,,78.688,0.105,841.802,-27.24,1203.833,0.743,
,SPX 18L2595,Dec18 2595 Calls,,,2595,C,181221,,206.31,,,,,,76.074,0.084,978.1,-25.583,1555.115,0.732,
,SPX 17X2595D22,DecW4 2595 Puts,171221,16:00:00,2595,P,171222,,0.25,0.05,0.1,,195,3467,0,0,8.208,-24.226,-0.242,0,0.1
,SPX 17X2595D29,DecQ 2595 Puts,171221,16:00:00,2595,P,171229,0.119,0.66,0.6,0.7,-0.015,218,985,-0.735,0.022,31.53,-18.889,-2.202,0.002,0.6
,SPX 18M2595D5,Jan18W1 2595 Puts,171221,16:00:00,2595,P,180105,0.111,1.9,1.85,2.05,0.026,326,1971,-2.013,0.049,74.973,-24.996,-8.132,0.013,1.88
,SPX 18M2595D12,Jan18W2 2595 Puts,171221,16:00:00,2595,P,180112,0.109,3.55,3.5,3.7,0.017,9,2415,-3.707,0.077,120.019,-27.319,-17.277,0.032,3.71
,SPX 18M2595,Jan18 2595 Puts,171221,16:00:00,2595,P,180119,0.11,5.27,5.3,5.5,0.023,13,193,-5.309,0.095,158.169,-28.787,-27.388,0.049,5.1
,SPX 18M2595D26,Jan18W4 2595 Puts,171221,16:00:00,2595,P,180126,0.106,7,6.9,7.2,0.007,,347,-6.741,0.106,198.124,-26.731,-40.783,0.07,-1
,SPX 18M2595D31,Jan18M 2595 Puts,171221,16:00:00,2595,P,180131,0.106,8.36,8.3,8.6,0.011,,124,-7.729,0.113,223.968,-26.738,-50.758,0.083,-1
,SPX 18N2595,Feb18 2595 Puts,171221,16:00:00,2595,P,180216,0.111,13.52,13.7,14,0.024,100,111,-10.694,0.133,300.127,-27.198,-86.839,0.115,13.75
,SPX 18O2595,Mar18 2595 Puts,171221,16:00:00,2595,P,180316,0.118,23.87,24.1,24.5,0.016,30,,-14.338,0.13,415.583,-26.291,-163.935,0.158,23.55
,SPX 18O2595D29,Mar18Q 2595 Puts,171221,16:00:00,2595,P,180329,0.121,28.83,28.9,29.4,0.011,,26,-15.707,0.128,463.178,-25.317,-204.422,0.174,-1
,SPX 18U2595,Sep18 2595 Puts,,,2595,P,180921,,84.02,,,,,,-21.044,0.078,854.195,-18.054,-754.742,0.257,
,SPX 18X2595,Dec18 2595 Puts,,,2595,P,181221,,107.93,,,,,,-23.139,0.075,992.354,-15.792,-1048.462,0.268,
,SPX 17L2600D22,DecW4 2600 Calls,171221,16:00:00,2600,C,171222,,89.23,84.1,88.9,-0.028,50,7922,100,0,40.198,-350.116,12.423,1,90.73
,SPX 17L2600D29,DecQ 2600 Calls,171221,16:00:00,2600,C,171229,,85.11,87,91.9,0.054,112,26253,99.362,0.042,8.981,-12.821,63.551,0.997,95.05
,SPX 18A2600D5,Jan18W1 2600 Calls,171221,16:00:00,2600,C,180105,,85.99,88.6,93.5,0.061,4,2234,97.149,0.118,42.357,-19.689,109.909,0.982,95.4
,SPX 18A2600D12,Jan18W2 2600 Calls,171221,16:00:00,2600,C,180112,,87.63,91.7,93.5,0.06,74,818,93.888,0.179,92.917,-26.356,151.423,0.96,99.3
,SPX 18A2600,Jan18 2600 Calls,171221,16:00:00,2600,C,180119,0.127,95.8,94.2,96,-0.006,533,1254,97.95,0.158,199.593,-50.708,166.963,0.941,98.4
,SPX 18A2600D26,Jan18W4 2600 Calls,171221,16:00:00,2600,C,180126,0.121,98.17,96.9,98.6,-0.004,125,76,96.333,0.168,237.247,-46.114,208.494,0.918,97.5
,SPX 18A2600D31,Jan18M 2600 Calls,171221,16:00:00,2600,C,180131,0.12,99.48,98.3,100,-0.001,10,3747,95.341,0.171,258.422,-44.282,234.214,0.905,103.48
,SPX 18B2600,Feb18 2600 Calls,171221,16:00:00,2600,C,180216,0.114,103.48,103,103.8,0,3,865,92.709,0.18,317.456,-39.229,308.958,0.872,106.2
,SPX 18B2600D28,Feb18M 2600 Calls,171221,16:00:00,2600,C,180228,0.112,106.69,106.7,107.5,0.006,5,2475,90.116,0.181,362.615,-36.545,372.278,0.849,111.3
,SPX 18C2600,Mar18 2600 Calls,171221,16:00:00,2600,C,180316,0.114,112.57,112.8,113.6,0.005,48,33,88.127,0.178,418.489,-35.567,437.079,0.829,112.81
,SPX 18C2600D29,Mar18Q 2600 Calls,171221,16:00:00,2600,C,180329,0.119,118.5,119.2,120,0.011,13,3770,86.632,0.174,466.531,-35.293,494.72,0.813,123
,SPX 18D2600,Apr18 2600 Calls,171221,16:00:00,2600,C,180420,0.121,126.61,127.1,128,0.008,5,,86.877,0.17,529.011,-33.91,581.041,0.794,129.49
,SPX 18F2600,Jun18 2600 Calls,171221,16:00:00,2600,C,180615,0.124,143.16,145.5,146.3,0.02,5,1961,82.452,0.149,660.752,-30.556,815.265,0.761,148.5
,SPX 18I2600,Sep18 2600 Calls,171221,16:00:00,2600,C,180921,0.131,175.84,177.5,178.4,0.012,,155,78.138,0.108,847.291,-27.6,1195.357,0.734,-1
,SPX 18L2600,Dec18 2600 Calls,171221,16:00:00,2600,C,181221,0.134,202.78,203.8,204.8,0.008,1,2126,75.636,0.086,983.368,-25.759,1545.592,0.724,208.6
,SPX 19A2600,Jan19 2600 Calls,171221,16:00:00,2600,C,190118,0.135,211.23,207.9,216.4,0.004,,482,75.336,0.08,1023.269,-25.253,1652.839,0.721,-1
,SPX 17X2600D22,DecW4 2600 Puts,171221,16:00:00,2600,P,171222,,0.24,0.05,0.1,,702,20247,0,0,8.336,-23.355,-0.247,0,0.05
,SPX 17X2600D29,DecQ 2600 Puts,171221,16:00:00,2600,P,171229,0.115,0.7,0.65,0.75,0,3416,20396,-0.857,0.026,33.858,-19.623,-2.401,0.003,0.62
,SPX 18M2600D5,Jan18W1 2600 Puts,171221,16:00:00,2600,P,180105,0.108,2.02,2,2.15,0.025,1203,13152,-2.286,0.057,79.44,-25.699,-8.77,0.018,1.96
,SPX 18M2600D12,Jan18W2 2600 Puts,171221,16:00:00,2600,P,180112,0.106,3.76,3.7,3.9,0.008,126,33413,-4.133,0.088,126.122,-27.63,-18.506,0.04,3.58
,SPX 18M2600,Jan18 2600 Puts,171221,16:00:00,2600,P,180119,0.107,5.56,5.6,5.9,0.034,13829,3134,-5.829,0.106,165.183,-29.358,-29.17,0.059,5.65
,SPX 18M2600D26,Jan18W4 2600 Puts,171221,16:00:00,2600,P,180126,0.104,7.38,7.3,7.6,0.009,341,476,-7.32,0.117,205.894,-27.451,-43.229,0.082,7.4
,SPX 18M2600D31,Jan18M 2600 Puts,171221,16:00:00,2600,P,180131,0.104,8.79,8.7,9,0.005,880,9151,-8.339,0.123,232.013,-26.887,-53.625,0.095,8.4
,SPX 18N2600,Feb18 2600 Puts,171221,16:00:00,2600,P,180216,0.109,14.11,13.8,14.6,0.007,305,1110,-11.41,0.144,308.243,-27.238,-90.876,0.128,14.4
,SPX 18N2600D28,Feb18M 2600 Puts,171221,16:00:00,2600,P,180228,0.11,18.2,18.1,18.5,0.003,78,3784,-12.935,0.137,361.901,-25.894,-124.157,0.151,17.45
,SPX 18O2600,Mar18 2600 Puts,171221,16:00:00,2600,P,180316,0.117,24.68,24.3,25.3,0.005,1531,1038,-15.026,0.137,422.905,-26.201,-169.602,0.171,24.86
,SPX 18O2600D29,Mar18Q 2600 Puts,171221,16:00:00,2600,P,180329,0.12,29.72,29.8,30.3,0.011,,1897,-16.386,0.134,470.146,-25.35,-210.769,0.187,-1
,SPX 18P2600,Apr18 2600 Puts,171221,16:00:00,2600,P,180420,0.123,36.67,36.9,37.4,0.012,502,1,-17.674,0.128,532.419,-24.038,-273.141,0.206,36.23
,SPX 18R2600,Jun18 2600 Puts,171221,16:00:00,2600,P,180615,0.133,56.42,55.7,57.1,-0.001,229,164,-19.837,0.104,672.991,-21.493,-451.089,0.239,55.5
,SPX 18U2600,Sep18 2600 Puts,171221,16:00:00,2600,P,180921,0.145,85.29,84.2,86.6,0.001,,70,-21.451,0.08,858.77,-17.98,-765.911,0.266,-1
,SPX 18X2600,Dec18 2600 Puts,171221,16:00:00,2600,P,181221,0.155,109.35,109.6,110.4,0.005,475,103,-23.529,0.076,996.582,-15.799,-1061.374,0.276,108.3
,SPX 19M2600,Jan19 2600 Puts,171221,16:00:00,2600,P,190118,0.155,114.21,111.2,117.9,0.003,2,808,-23.714,0.072,1035.261,-14.95,-1151.301,0.279,114.64
,SPX 17L2605D22,DecW4 2605 Calls,171221,16:00:00,2605,C,171222,,83.98,79.1,83.9,-0.03,,1661,100,0,40.308,-331.104,12.445,1,-1
,SPX 17L2605D29,DecQ 2605 Calls,171221,16:00:00,2605,C,171229,,80.15,82.1,87,0.057,74,5149,99.104,0.058,12.043,-14.073,63.475,0.995,88.73
,SPX 18A2605D5,Jan18W1 2605 Calls,171221,16:00:00,2605,C,180105,,81.15,84.3,89.2,0.071,300,520,96.473,0.143,50.129,-21.569,109.22,0.975,89.7
,SPX 18A2605D12,Jan18W2 2605 Calls,171221,16:00:00,2605,C,180112,,82.98,86.9,88.8,0.059,,141,92.902,0.204,103.527,-28.203,149.855,0.95,-1
,SPX 18A2605,Jan18 2605 Calls,171221,16:00:00,2605,C,180119,0.123,90.95,89.5,91.3,-0.004,23,295,97.096,0.173,204.249,-50.578,165.893,0.929,93.6
,SPX 18A2605D26,Jan18W4 2605 Calls,171221,16:00:00,2605,C,180126,0.119,93.41,92.4,94.1,-0.002,,135,95.429,0.182,242.65,-46.635,206.932,0.905,-1
,SPX 18A2605D31,Jan18M 2605 Calls,171221,16:00:00,2605,C,180131,0.117,94.77,93.8,95.5,0.001,2,56,94.419,0.186,264.231,-44.329,232.335,0.891,98.4
,SPX 18B2605,Feb18 2605 Calls,171221,16:00:00,2605,C,180216,0.112,98.92,98.5,99.2,-0.001,,3,91.747,0.193,324.109,-39.142,306.142,0.858,-1
,SPX 18C2605,Mar18 2605 Calls,171221,16:00:00,2605,C,180316,0.113,108.26,108.6,109.4,0.007,,31,87.179,0.189,425.597,-35.538,432.678,0.815,-1
,SPX 18C2605D29,Mar18Q 2605 Calls,171221,16:00:00,2605,C,180329,0.117,114.28,114.8,116.2,0.011,,,85.711,0.183,473.315,-35.245,489.801,0.799,-1
,SPX 18I2605,Sep18 2605 Calls,,,2605,C,180921,,172.16,,,,,,77.576,0.11,852.666,-27.157,1186.67,0.724,
,SPX 18L2605,Dec18 2605 Calls,,,2605,C,181221,,199.28,,,,,,75.19,0.087,988.521,-25.528,1535.891,0.715,
,SPX 17X2605D22,DecW4 2605 Puts,171221,16:00:00,2605,P,171222,,0.24,0.05,0.1,,39,6932,0,0,8.48,-22.491,-0.251,0,0.07
,SPX 17X2605D29,DecQ 2605 Puts,171221,16:00:00,2605,P,171229,0.11,0.75,0.7,0.8,0,125,7993,-1.004,0.031,36.506,-20.449,-2.633,0.005,0.72
,SPX 18M2605D5,Jan18W1 2605 Puts,171221,16:00:00,2605,P,180105,0.105,2.14,2.1,2.3,0.028,342,849,-2.606,0.067,84.353,-26.455,-9.492,0.025,2.13
,SPX 18M2605D12,Jan18W2 2605 Puts,171221,16:00:00,2605,P,180112,0.104,3.99,3.9,4.2,0.015,76,392,-4.618,0.1,132.669,-28.63,-19.869,0.05,4.13
,SPX 18M2605,Jan18 2605 Puts,171221,16:00:00,2605,P,180119,0.104,5.89,5.6,6.1,-0.007,14,293,-6.411,0.119,172.571,-29.331,-31.118,0.071,5.75
,SPX 18M2605D26,Jan18W4 2605 Puts,171221,16:00:00,2605,P,180126,0.102,7.79,7.7,8,0.008,,264,-7.957,0.13,213.972,-27.9,-45.871,0.095,-1
,SPX 18M2605D31,Jan18M 2605 Puts,171221,16:00:00,2605,P,180131,0.102,9.25,9.2,9.5,0.011,,193,-9.007,0.135,240.312,-27.518,-56.703,0.109,-1
,SPX 18N2605,Feb18 2605 Puts,171221,16:00:00,2605,P,180216,0.108,14.75,14.9,15.3,0.024,3,134,-12.178,0.154,316.471,-27.674,-95.147,0.142,15.1
,SPX 18O2605,Mar18 2605 Puts,171221,16:00:00,2605,P,180316,0.115,25.52,25.1,26.3,0.007,,22,-15.751,0.144,430.193,-26.256,-175.496,0.185,-1
,SPX 18O2605D29,Mar18Q 2605 Puts,171221,16:00:00,2605,P,180329,0.118,30.64,30.6,31.1,0.007,,38,-17.096,0.141,477.046,-25.366,-217.337,0.201,-1
,SPX 18U2605,Sep18 2605 Puts,,,2605,P,180921,,86.57,,,,,,-21.867,0.082,863.243,-17.901,-777.241,0.276,
,SPX 18X2605,Dec18 2605 Puts,,,2605,P,181221,,110.78,,,,,,-23.924,0.077,1000.719,-15.668,-1074.426,0.285,
,SPX 17L2610D22,DecW4 2610 Calls,171221,16:00:00,2610,C,171222,,78.73,73.5,78.3,-0.036,,8600,100,0,40.426,-312.091,12.466,1,-1
,SPX 17L2610D29,DecQ 2610 Calls,171221,16:00:00,2610,C,171229,,75.21,76.4,81.3,0.05,264,6607,98.751,0.08,15.966,-15.685,63.328,0.993,81.52
,SPX 18A2610D5,Jan18W1 2610 Calls,171221,16:00:00,2610,C,180105,,76.36,78.9,83.7,0.065,,295,95.658,0.173,58.922,-23.682,108.35,0.967,-1
,SPX 18A2610D12,Jan18W2 2610 Calls,171221,16:00:00,2610,C,180112,0.122,78.38,82.2,84,0.063,1,1537,91.783,0.231,114.824,-53.106,148.047,0.938,87.98
,SPX 18A2610,Jan18 2610 Calls,171221,16:00:00,2610,C,180119,0.12,86.14,84.9,86.6,-0.003,33,450,96.164,0.189,209.335,-50.817,164.634,0.916,89.17
,SPX 18A2610D26,Jan18W4 2610 Calls,171221,16:00:00,2610,C,180126,0.116,88.69,87.7,89.4,-0.002,,98,94.446,0.199,248.432,-46.405,205.145,0.89,-1
,SPX 18A2610D31,Jan18M 2610 Calls,171221,16:00:00,2610,C,180131,0.114,90.11,89.3,91,0,,300,93.419,0.202,270.386,-44.16,230.211,0.876,-1
,SPX 18B2610,Feb18 2610 Calls,171221,16:00:00,2610,C,180216,0.11,94.41,94.1,94.9,0.001,,39,90.712,0.209,331.009,-39.268,303.038,0.842,-1
,SPX 18B2610D28,Feb18M 2610 Calls,171221,16:00:00,2610,C,180228,0.108,97.9,98.1,98.9,0.006,,1000,88.12,0.207,377.341,-36.521,364.585,0.82,-1
,SPX 18C2610,Mar18 2610 Calls,171221,16:00:00,2610,C,180316,0.112,104,104.6,105.4,0.01,,2,86.176,0.2,432.766,-35.822,427.974,0.8,-1
,SPX 18C2610D29,Mar18Q 2610 Calls,171221,16:00:00,2610,C,180329,0.115,110.11,110.9,111.8,0.011,,4,84.743,0.193,480.101,-35.189,484.59,0.785,-1
,SPX 18I2610,Sep18 2610 Calls,,,2610,C,180921,,168.5,,,,,,77.002,0.113,857.92,-27.109,1177.77,0.714,
,SPX 18L2610,Dec18 2610 Calls,,,2610,C,181221,,195.8,,,,,,74.738,0.089,993.555,-25.494,1526.014,0.706,
,SPX 17X2610D22,DecW4 2610 Puts,171221,16:00:00,2610,P,171222,,0.23,0.05,0.1,,330,6984,0,0,8.643,-21.635,-0.257,0,0.08
,SPX 17X2610D29,DecQ 2610 Puts,171221,16:00:00,2610,P,171229,0.106,0.8,0.75,0.85,0,735,6522,-1.183,0.038,39.529,-21.379,-2.905,0.007,0.8
,SPX 18M2610D5,Jan18W1 2610 Puts,171221,16:00:00,2610,P,180105,0.101,2.29,2.25,2.45,0.022,53,820,-2.979,0.078,89.76,-27.268,-10.312,0.033,2.2
,SPX 18M2610D12,Jan18W2 2610 Puts,171221,16:00:00,2610,P,180112,0.101,4.25,4.2,4.4,0.009,41,846,-5.171,0.114,139.684,-29.322,-21.384,0.062,4.1
,SPX 18M2610,Jan18 2610 Puts,171221,16:00:00,2610,P,180119,0.101,6.25,5.9,6.4,-0.016,3698,1057,-7.061,0.134,180.336,-29.604,-33.249,0.084,6.1
,SPX 18M2610D26,Jan18W4 2610 Puts,171221,16:00:00,2610,P,180126,0.1,8.23,8.1,8.4,0,33,211,-8.662,0.144,222.349,-28.073,-48.729,0.11,7.85
,SPX 18M2610D31,Jan18M 2610 Puts,171221,16:00:00,2610,P,180131,0.1,9.75,9.7,10,0.008,5,1099,-9.739,0.149,248.85,-27.886,-60.009,0.124,9.5
,SPX 18N2610,Feb18 2610 Puts,171221,16:00:00,2610,P,180216,0.105,15.42,15.1,16.1,0.01,172,5951,-13.003,0.166,324.786,-27.68,-99.664,0.158,14.87
,SPX 18N2610D28,Feb18M 2610 Puts,171221,16:00:00,2610,P,180228,0.107,19.68,19.5,20,0.002,110,2330,-14.446,0.156,377.86,-26.137,-134.608,0.18,19
,SPX 18O2610,Mar18 2610 Puts,171221,16:00:00,2610,P,180316,0.113,26.4,25.9,27.1,0.004,,10,-16.513,0.152,437.425,-26.134,-181.625,0.2,-1
,SPX 18O2610D29,Mar18Q 2610 Puts,171221,16:00:00,2610,P,180329,0.117,31.6,31.5,32,0.004,44,41,-17.839,0.148,483.858,-25.367,-224.135,0.215,31.25
