Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U960,Sep 960 Puts,100715,16:00:00,960,P,100917,0.323,12.47,11,14.1,0.002,78,4886,-9.335,0.092,108.021,-27.156,-31.373,0.075,11.2
,SPX 10G965,Jul 965 Calls,100715,16:00:00,965,C,100716,,131.34,127.2,131.1,-0.017,,28,99.994,0,0,0.112,2.642,1,-1
,SPX 10G965D23,JulW4 965 Calls,,,965,C,100723,,130.83,,,,,,99.895,0.005,0.295,-0.226,23.765,1,
,SPX 10H965,Aug 965 Calls,100715,16:00:00,965,C,100820,,135.2,130.6,134.5,-0.02,,16,94.635,0.066,62.765,-29.001,83.154,0.969,-1
,SPX 10I965,Sep 965 Calls,100715,16:00:00,965,C,100917,,143.15,136.6,140.5,-0.032,,,92.336,0.071,117.526,-31.564,133.058,0.916,-1
,SPX 10S965,Jul 965 Puts,100715,16:00:00,965,P,100716,,0,0.05,0.05,,7,3824,0,0,0,0,0,0,0.05
,SPX 10S965D23,JulW4 965 Puts,,,965,P,100723,,0.41,,,,,,-0.602,0.013,7.255,-14.03,-0.466,0,
,SPX 10T965,Aug 965 Puts,100715,16:00:00,965,P,100820,0.327,5.76,4.9,6.4,-0.023,3,316,-6.149,0.082,61.497,-27.513,-11.607,0.031,5.3
,SPX 10U965,Sep 965 Puts,100715,16:00:00,965,P,100917,0.32,13.08,11.6,14.7,0.005,,510,-9.874,0.097,111.357,-27.813,-32.863,0.084,-1
,SPX 10G970,Jul 970 Calls,100715,16:00:00,970,C,100716,,126.34,122.5,126.4,-0.015,,5,99.994,0,0,0.112,2.656,1,-1
,SPX 10G970D23,JulW4 970 Calls,,,970,C,100723,,125.84,,,,,,99.859,0.008,0.477,-0.426,23.88,1,
,SPX 10H970,Aug 970 Calls,100715,16:00:00,970,C,100820,,130.54,126,129.9,-0.02,,3,94.244,0.072,65.381,-29.787,82.949,0.963,-1
,SPX 10I970,Sep 970 Calls,100715,16:00:00,970,C,100917,,138.65,132.2,136.1,-0.032,,,91.921,0.076,120.295,-31.854,132.594,0.907,-1
,SPX 10S970,Jul 970 Puts,100715,16:00:00,970,P,100716,,0,0.05,0.05,,50,13244,0,0,0,0,0,0,0.05
,SPX 10S970D23,JulW4 970 Puts,,,970,P,100723,,0.45,,,,,,-0.682,0.015,7.898,-15.01,-0.515,0,
,SPX 10T970,Aug 970 Puts,100715,16:00:00,970,P,100820,0.325,6.15,5.2,7.1,0,38,5235,-6.633,0.089,64.409,-28.945,-12.377,0.037,6.15
,SPX 10U970,Sep 970 Puts,100715,16:00:00,970,P,100917,0.315,13.72,11.9,15,-0.011,1,1931,-10.442,0.103,114.739,-28.063,-34.421,0.093,16
,SPX 10G975,Jul 975 Calls,100715,16:00:00,975,C,100716,,121.34,117.5,121.4,-0.019,68,108,99.994,0,0,0.113,2.669,1,109.5
,SPX 10G975D23,JulW4 975 Calls,100715,16:00:00,975,C,100723,,120.84,117.7,121.6,-0.01,,,99.802,0.012,0.75,-0.735,23.989,1,-1
,SPX 10H975,Aug 975 Calls,100715,16:00:00,975,C,100820,,125.9,121.5,125.4,-0.021,58,234,93.819,0.078,68.094,-30.585,82.698,0.956,120.1
,SPX 10I975,Sep 975 Calls,100715,16:00:00,975,C,100917,,134.19,127.9,131.8,-0.032,,904,91.479,0.081,123.113,-32.139,132.067,0.897,-1
,SPX 10J975,Oct 975 Calls,100715,16:00:00,975,C,101015,,138.87,135,138.9,-0.014,,,87.775,0.097,160.103,-27.758,180.675,0.852,-1
,SPX 10L975,Dec 975 Calls,100715,16:00:00,975,C,101217,,150.1,147.2,151.1,-0.006,,4057,84.027,0.098,228.775,-23.061,278.591,0.783,-1
,SPX 11C975,Mar11 975 Calls,100715,16:00:00,975,C,110318,,164.26,162.1,166,-0.001,,2,80.924,0.098,303.603,-19.295,406.66,0.727,-1
,SPX 10S975,Jul 975 Puts,100715,16:00:00,975,P,100716,,0,0.05,0.05,,1589,60329,0,0,0,0,0,0,0.1
,SPX 10S975D23,JulW4 975 Puts,100715,16:00:00,975,P,100723,0.373,0.49,0.5,0.55,0.061,1676,,-0.776,0.018,8.612,-16.776,-0.57,0,0.5
,SPX 10T975,Aug 975 Puts,100715,16:00:00,975,P,100820,0.323,6.57,5.8,7.5,0.009,332,34279,-7.156,0.096,67.419,-30.187,-13.198,0.044,6.2
,SPX 10U975,Sep 975 Puts,100715,16:00:00,975,P,100917,0.315,14.4,12.9,16,0.014,24,37899,-11.042,0.11,118.159,-29.116,-36.05,0.103,17.5
,SPX 10V975,Oct 975 Puts,100715,16:00:00,975,P,101015,0.315,22.76,20.9,24.8,0.004,,2232,-13.676,0.105,159.867,-27.322,-64.602,0.148,-1
,SPX 10X975,Dec 975 Puts,100715,16:00:00,975,P,101217,0.312,38.45,36.6,40.5,0.008,8,28986,-16.844,0.101,229.801,-22.938,-136.112,0.217,43
,SPX 11O975,Mar11 975 Puts,100715,16:00:00,975,P,110318,0.309,57.84,55.8,59.7,0.002,258,1776,-18.847,0.09,304.949,-18.699,-251.48,0.273,61.9
,SPX 10G980,Jul 980 Calls,100715,16:00:00,980,C,100716,,116.34,112.5,116.4,-0.016,,83,99.994,0,0,0.114,2.683,1,-1
,SPX 10G980D23,JulW4 980 Calls,,,980,C,100723,,115.85,,,,,,99.717,0.019,1.145,-1.2,24.091,1,
,SPX 10H980,Aug 980 Calls,100715,16:00:00,980,C,100820,,121.28,117.1,121,-0.02,48,126,93.36,0.085,70.906,-31.394,82.397,0.949,115.7
,SPX 10I980,Sep 980 Calls,100715,16:00:00,980,C,100917,,129.74,123.6,127.5,-0.032,,20001,91.01,0.087,125.977,-32.417,131.474,0.887,-1
,SPX 10S980,Jul 980 Puts,100715,16:00:00,980,P,100716,,0,0.05,0.05,,56,22053,0,0,0,0,0,0,0.05
,SPX 10S980D23,JulW4 980 Puts,,,980,P,100723,,0.54,,,,,,-0.884,0.021,9.407,-17.251,-0.633,0,
,SPX 10T980,Aug 980 Puts,100715,16:00:00,980,P,100820,0.319,7.02,6.2,8,0.014,54,2780,-7.718,0.104,70.524,-31.336,-14.073,0.051,7.6
,SPX 10U980,Sep 980 Puts,100715,16:00:00,980,P,100917,0.311,15.11,13.6,16.7,0.003,10,107,-11.675,0.116,121.613,-29.515,-37.751,0.113,15.3
,SPX 10G985,Jul 985 Calls,100715,16:00:00,985,C,100716,,111.34,107.2,111.1,-0.02,,22,99.994,0,0,0.114,2.697,1,-1
,SPX 10G985D23,JulW4 985 Calls,,,985,C,100723,,110.87,,,,,,99.59,0.027,1.704,-1.875,24.183,0.999,
,SPX 10H985,Aug 985 Calls,100715,16:00:00,985,C,100820,,116.69,112.6,116.5,-0.018,,2,92.862,0.093,73.814,-32.211,82.042,0.941,-1
,SPX 10I985,Sep 985 Calls,100715,16:00:00,985,C,100917,,125.33,119.4,123.3,-0.032,,,90.51,0.093,128.885,-32.687,130.813,0.876,-1
,SPX 10S985,Jul 985 Puts,100715,16:00:00,985,P,100716,,0,0.05,0.05,,249,6591,0,0,0,0,0,0,0.05
,SPX 10S985D23,JulW4 985 Puts,,,985,P,100723,,0.6,,,,,,-1.011,0.025,10.291,-18.531,-0.704,0.001,
,SPX 10T985,Aug 985 Puts,100715,16:00:00,985,P,100820,0.314,7.51,6.6,8.5,0.001,31,3878,-8.325,0.113,73.72,-32.058,-15.005,0.059,7
,SPX 10U985,Sep 985 Puts,100715,16:00:00,985,P,100917,0.307,15.86,14.3,17.4,-0.001,,312,-12.343,0.123,125.092,-29.987,-39.528,0.124,-1
,SPX 10G990,Jul 990 Calls,100715,16:00:00,990,C,100716,,106.34,102.2,106.1,-0.021,,47,99.994,0,0,0.115,2.71,1,-1
,SPX 10G990D23,JulW4 990 Calls,,,990,C,100723,,105.89,,,,,,99.407,0.039,2.471,-2.829,24.261,0.999,
,SPX 10H990,Aug 990 Calls,100715,16:00:00,990,C,100820,,112.13,107.9,111.8,-0.023,10,64,92.322,0.101,76.818,-33.034,81.631,0.931,103.9
,SPX 10I990,Sep 990 Calls,100715,16:00:00,990,C,100917,,120.94,115.2,119.1,-0.031,,50,89.979,0.099,131.831,-32.947,130.078,0.864,-1
,SPX 10S990,Jul 990 Puts,100715,16:00:00,990,P,100716,,0,0.05,0.05,,116,11806,0,0,0,0,0,0,0.05
,SPX 10S990D23,JulW4 990 Puts,,,990,P,100723,,0.66,,,,,,-1.159,0.029,11.277,-19.931,-0.786,0.001,
,SPX 10T990,Aug 990 Puts,100715,16:00:00,990,P,100820,0.313,8.03,7.5,8.9,0.021,39,10087,-8.978,0.122,77.002,-33.666,-15.997,0.069,8.1
,SPX 10U990,Sep 990 Puts,100715,16:00:00,990,P,100917,0.305,16.65,15,18.1,0.004,2844,3533,-13.041,0.129,128.589,-30.608,-41.382,0.136,20
,SPX 10G995,Jul 995 Calls,100715,16:00:00,995,C,100716,,101.34,97.2,101.1,-0.022,,22,99.994,0,0,0.115,2.724,1,-1
,SPX 10G995D23,JulW4 995 Calls,,,995,C,100723,,100.93,,,,,,99.15,0.055,3.495,-4.14,24.319,0.998,
,SPX 10H995,Aug 995 Calls,100715,16:00:00,995,C,100820,,107.6,103.5,107.4,-0.02,,10,91.737,0.111,79.914,-33.86,81.16,0.921,-1
,SPX 10I995,Sep 995 Calls,100715,16:00:00,995,C,100917,,116.58,111,114.9,-0.031,,,89.414,0.106,134.811,-33.196,129.267,0.851,-1
,SPX 10S995,Jul 995 Puts,100715,16:00:00,995,P,100716,,0,0.05,0.05,,24,7030,0,0,0,0,0,0,0.05
,SPX 10S995D23,JulW4 995 Puts,,,995,P,100723,,0.74,,,,,,-1.333,0.034,12.377,-21.463,-0.879,0.002,
,SPX 10T995,Aug 995 Puts,100715,16:00:00,995,P,100820,0.308,8.58,7.7,9.6,0.013,42,1183,-9.682,0.132,80.364,-34.507,-17.053,0.079,9.45
,SPX 10U995,Sep 995 Puts,100715,16:00:00,995,P,100917,0.301,17.47,15.9,19,-0.001,,34,-13.772,0.136,132.094,-31.056,-43.315,0.149,-1
,SPX 10G1000,Jul 1000 Calls,100715,16:00:00,1000,C,100716,,96.34,92.5,96.4,-0.024,25,9108,99.994,0,0,0.116,2.738,1,86.5
,SPX 10G1000D23,JulW4 1000 Calls,100715,16:00:00,1000,C,100723,,95.98,92.9,96.8,-0.012,,,98.797,0.075,4.829,-5.892,24.354,0.997,-1
,SPX 10H1000,Aug 1000 Calls,100715,16:00:00,1000,C,100820,,103.1,99.1,103,-0.02,4323,25730,91.102,0.12,83.099,-34.685,80.624,0.909,99.8
,SPX 10I1000,Sep 1000 Calls,100715,16:00:00,1000,C,100917,,112.26,107.1,111,-0.031,202,6649,88.812,0.113,137.819,-33.432,128.376,0.838,103.76
,SPX 10J1000,Oct 1000 Calls,100715,16:00:00,1000,C,101015,,118.16,115.1,119,-0.012,65,209,84.686,0.126,176.215,-28.92,174.669,0.791,111.86
,SPX 10L1000,Dec 1000 Calls,100715,16:00:00,1000,C,101217,,130.73,128.4,132.3,-0.002,2,44486,80.925,0.133,244.586,-23.609,269.414,0.727,133
,SPX 11C1000,Mar11 1000 Calls,100715,16:00:00,1000,C,110318,0.29,146.13,144.2,148.1,0,,2750,77.979,0.114,318.629,-19.552,394.488,0.677,-1
,SPX 10S1000,Jul 1000 Puts,100715,16:00:00,1000,P,100716,,0,0.05,0.05,,966,126236,0,0,0,0,0,0,0.05
,SPX 10S1000D23,JulW4 1000 Puts,100715,16:00:00,1000,P,100723,0.328,0.82,0.65,0.95,-0.012,52,,-1.538,0.041,13.605,-22.988,-0.986,0.003,1.05
,SPX 10T1000,Aug 1000 Puts,100715,16:00:00,1000,P,100820,0.304,9.18,8.3,10.2,0.003,4205,93575,-10.439,0.143,83.797,-35.344,-18.175,0.091,8.5
,SPX 10U1000,Sep 1000 Puts,100715,16:00:00,1000,P,100917,0.297,18.34,17.3,19.1,-0.007,1601,99857,-14.542,0.144,135.599,-31.41,-45.331,0.162,18.5
,SPX 10V1000,Oct 1000 Puts,100715,16:00:00,1000,P,101015,0.301,27.64,25.7,29.6,0,,11899,-16.965,0.133,176.687,-28.844,-77.564,0.209,-1
,SPX 10X1000,Dec 1000 Puts,100715,16:00:00,1000,P,101217,0.299,44.58,42.5,46.4,-0.004,435,198455,-19.913,0.12,245.579,-23.442,-156.291,0.273,43.5
,SPX 11O1000,Mar11 1000 Puts,100715,16:00:00,1000,P,110318,0.298,64.99,62.8,66.7,-0.004,,10222,-21.536,0.104,319.564,-18.866,-280.355,0.323,-1
,SPX 10G1005,Jul 1005 Calls,100715,16:00:00,1005,C,100716,,91.34,87.5,91.4,-0.021,,6,99.994,0,0,0.116,2.752,1,-1
,SPX 10G1005D23,JulW4 1005 Calls,,,1005,C,100723,,91.06,,,,,,98.323,0.099,6.521,-8.171,24.357,0.995,
,SPX 10H1005,Aug 1005 Calls,100715,16:00:00,1005,C,100820,,98.64,94.8,98.7,-0.023,38,7,90.414,0.131,86.365,-35.506,80.018,0.896,88
,SPX 10I1005,Sep 1005 Calls,100715,16:00:00,1005,C,100917,,107.97,103,106.9,-0.028,,68,88.172,0.121,140.849,-33.654,127.401,0.824,-1
,SPX 10S1005,Jul 1005 Puts,100715,16:00:00,1005,P,100716,,0,0.05,0.1,,22,8311,0,0,0,0,0,0,0.05
,SPX 10S1005D23,JulW4 1005 Puts,,,1005,P,100723,,0.91,,,,,,-1.78,0.048,14.976,-24.974,-1.109,0.005,
,SPX 10T1005,Aug 1005 Puts,100715,16:00:00,1005,P,100820,0.3,9.82,8.9,10.8,0.008,6,32,-11.252,0.155,87.293,-36.508,-19.368,0.104,10.8
,SPX 10U1005,Sep 1005 Puts,100715,16:00:00,1005,P,100917,0.297,19.25,17.9,21,0.01,,97,-15.352,0.152,139.091,-32.301,-47.43,0.176,-1
,SPX 10G1010,Jul 1010 Calls,100715,16:00:00,1010,C,100716,,86.34,82.5,86.4,-0.022,,1497,99.994,0,0,0.117,2.765,1,-1
,SPX 10G1010D23,JulW4 1010 Calls,,,1010,C,100723,,86.17,,,,,,97.702,0.13,8.616,-11.059,24.322,0.992,
,SPX 10H1010,Aug 1010 Calls,100715,16:00:00,1010,C,100820,,94.22,90.6,94.5,-0.018,,361,89.669,0.143,89.708,-36.319,79.34,0.882,-1
,SPX 10I1010,Sep 1010 Calls,100715,16:00:00,1010,C,100917,,103.72,98.7,102.6,-0.03,,9766,87.49,0.13,143.893,-33.86,126.338,0.809,-1
,SPX 10S1010,Jul 1010 Puts,100715,16:00:00,1010,P,100716,,0,0.05,0.1,,220,8951,0,0,0,0,0,0,0.05
,SPX 10S1010D23,JulW4 1010 Puts,,,1010,P,100723,,1.02,,,,,,-2.066,0.057,16.508,-26.979,-1.252,0.008,
,SPX 10T1010,Aug 1010 Puts,100715,16:00:00,1010,P,100820,0.295,10.51,9.5,11.4,-0.003,39,11467,-12.127,0.167,90.839,-37.218,-20.634,0.118,11.18
,SPX 10U1010,Sep 1010 Puts,100715,16:00:00,1010,P,100917,0.294,20.21,18.8,21.9,0.011,650,12407,-16.203,0.161,142.561,-32.773,-49.617,0.191,22
,SPX 10G1015,Jul 1015 Calls,100715,16:00:00,1015,C,100716,,81.34,77.5,81.4,-0.026,10,79,99.994,0,0,0.118,2.779,1,75.2
,SPX 10G1015D23,JulW4 1015 Calls,,,1015,C,100723,,81.31,,,,,,96.905,0.166,11.146,-14.627,24.241,0.989,
,SPX 10H1015,Aug 1015 Calls,100715,16:00:00,1015,C,100820,,89.84,86.2,90.1,-0.019,,507,88.86,0.156,93.116,-37.118,78.583,0.867,-1
,SPX 10I1015,Sep 1015 Calls,100715,16:00:00,1015,C,100917,,99.5,94.7,98.6,-0.029,,8964,86.763,0.139,146.941,-34.046,125.182,0.794,-1
,SPX 10S1015,Jul 1015 Puts,100715,16:00:00,1015,P,100716,,0,0.05,0.1,,34,15818,0,0,0,0,0,0,0.05
,SPX 10S1015D23,JulW4 1015 Puts,,,1015,P,100723,,1.15,,,,,,-2.406,0.069,18.218,-29.166,-1.416,0.011,
,SPX 10T1015,Aug 1015 Puts,100715,16:00:00,1015,P,100820,0.296,11.24,10,13.1,0.028,15,470,-13.066,0.18,94.423,-39.123,-21.978,0.133,11.7
,SPX 10U1015,Sep 1015 Puts,100715,16:00:00,1015,P,100917,0.29,21.21,19.8,22.9,0.007,,9736,-17.098,0.17,145.996,-33.145,-51.892,0.206,-1
,SPX 10G1020,Jul 1020 Calls,100715,16:00:00,1020,C,100716,,76.34,72.5,76.4,-0.023,4,526,99.994,0,0,0.118,2.793,1,78
,SPX 10G1020D23,JulW4 1020 Calls,,,1020,C,100723,,76.5,,,,,,95.903,0.207,14.13,-18.925,24.106,0.983,
,SPX 10H1020,Aug 1020 Calls,100715,16:00:00,1020,C,100820,,85.51,82,85.9,-0.018,,48,87.984,0.17,96.578,-37.899,77.744,0.851,-1
,SPX 10I1020,Sep 1020 Calls,100715,16:00:00,1020,C,100917,,95.32,90.9,94.8,-0.029,4,14092,85.99,0.148,149.983,-34.212,123.93,0.778,86.4
,SPX 10J1020,Oct 1020 Calls,100715,16:00:00,1020,C,101015,,102.28,99.6,103.5,-0.01,4,1,81.572,0.176,188.699,-29.603,168.176,0.734,95.2
,SPX 10S1020,Jul 1020 Puts,100715,16:00:00,1020,P,100716,,0,0.05,0.1,,39,14807,0,0,0,0,0,0,0.05
,SPX 10S1020D23,JulW4 1020 Puts,,,1020,P,100723,,1.29,,,,,,-2.811,0.082,20.127,-31.548,-1.606,0.017,
,SPX 10T1020,Aug 1020 Puts,100715,16:00:00,1020,P,100820,0.288,12.03,10.4,13.5,-0.01,532,12082,-14.076,0.194,98.03,-39.134,-23.402,0.149,11.1
,SPX 10U1020,Sep 1020 Puts,100715,16:00:00,1020,P,100917,0.287,22.26,20.4,24.3,0.009,720,14069,-18.037,0.179,149.382,-33.569,-54.258,0.222,24.4
,SPX 10V1020,Oct 1020 Puts,100715,16:00:00,1020,P,101015,0.29,32.24,30.2,34.1,-0.003,,21,-20.116,0.158,189.378,-29.757,-89.491,0.266,-1
,SPX 10G1025,Jul 1025 Calls,100715,16:00:00,1025,C,100716,,71.34,67.5,71.4,-0.029,7287,20917,99.994,0,0,0.119,2.806,1,65.5
,SPX 10G1025D23,JulW4 1025 Calls,100715,16:00:00,1025,C,100723,,71.76,68.5,72.4,-0.018,,,94.666,0.255,17.567,-23.976,23.909,0.976,-1
,SPX 10H1025,Aug 1025 Calls,100715,16:00:00,1025,C,100820,,81.22,77.8,81.7,-0.02,46,3409,87.034,0.185,100.081,-38.654,76.817,0.834,77
,SPX 10I1025,Sep 1025 Calls,100715,16:00:00,1025,C,100917,,91.19,87,90.9,-0.025,,24361,85.166,0.159,153.008,-34.355,122.576,0.761,-1
,SPX 10J1025,Oct 1025 Calls,100715,16:00:00,1025,C,101015,,98.42,95.9,99.8,-0.008,5,3099,80.606,0.185,191.689,-29.733,166.291,0.719,94.25
,SPX 10L1025,Dec 1025 Calls,100715,16:00:00,1025,C,101217,0.281,112.34,110.4,114.3,0,,13695,76.962,0.16,258.936,-23.94,257.567,0.665,-1
,SPX 11C1025,Mar11 1025 Calls,100715,16:00:00,1025,C,110318,0.281,128.85,127.1,131,0.002,,1164,74.666,0.131,331.832,-19.701,379.576,0.625,-1
,SPX 10S1025,Jul 1025 Puts,100715,16:00:00,1025,P,100716,,0,0.05,0.1,,2933,66419,0,0,0,0,0,0,0.1
,SPX 10S1025D23,JulW4 1025 Puts,100715,16:00:00,1025,P,100723,0.278,1.46,1,1.5,-0.13,38,,-3.295,0.099,22.255,-30.639,-1.828,0.024,1.65
,SPX 10T1025,Aug 1025 Puts,100715,16:00:00,1025,P,100820,0.286,12.87,11.6,14.4,0.006,2427,52195,-15.158,0.209,101.641,-40.54,-24.91,0.166,11.9
,SPX 10U1025,Sep 1025 Puts,100715,16:00:00,1025,P,100917,0.283,23.37,21.3,25.2,-0.004,3345,75378,-19.024,0.189,152.706,-33.734,-56.717,0.239,23.7
,SPX 10V1025,Oct 1025 Puts,100715,16:00:00,1025,P,101015,0.285,33.5,31,34.9,-0.016,,10947,-20.983,0.165,192.367,-29.641,-92.703,0.281,-1
,SPX 10X1025,Dec 1025 Puts,100715,16:00:00,1025,P,101217,0.289,51.63,49.6,53.5,-0.001,5,61565,-23.458,0.142,259.625,-23.917,-178.801,0.335,52
,SPX 11O1025,Mar11 1025 Puts,100715,16:00:00,1025,P,110318,0.289,72.92,70.7,74.6,-0.004,,1519,-24.538,0.118,332.309,-18.979,-311.653,0.375,-1
,SPX 10G1030,Jul 1030 Calls,100715,16:00:00,1030,C,100716,,66.34,62.5,66.4,-0.027,98,1691,99.994,0,0,0.119,2.82,1,66
,SPX 10G1030D23,JulW4 1030 Calls,,,1030,C,100723,,67.08,,,,,,93.17,0.307,21.434,-29.769,23.643,0.967,
,SPX 10H1030,Aug 1030 Calls,100715,16:00:00,1030,C,100820,,76.99,73.7,77.6,-0.02,11,1676,86.006,0.201,103.608,-39.376,75.797,0.815,71
,SPX 10I1030,Sep 1030 Calls,100715,16:00:00,1030,C,100917,,87.11,83.2,87.1,-0.023,,32445,84.255,0.194,156.002,-34.472,121.117,0.744,-1
,SPX 10L1030,Dec 1030 Calls,100715,16:00:00,1030,C,101217,0.279,108.8,106.9,110.8,0,,804,76.094,0.165,261.545,-23.975,254.864,0.652,-1
,SPX 10S1030,Jul 1030 Puts,100715,16:00:00,1030,P,100716,,0,0.05,0.1,,495,21566,0,0,0,0,0,0,0.1
,SPX 10S1030D23,JulW4 1030 Puts,,,1030,P,100723,,1.66,,,,,,-3.874,0.119,24.621,-36.934,-2.085,0.033,
,SPX 10T1030,Aug 1030 Puts,100715,16:00:00,1030,P,100820,0.282,13.78,12.2,15.3,0,134,6584,-16.316,0.225,105.237,-41.253,-26.504,0.185,14.4
,SPX 10U1030,Sep 1030 Puts,100715,16:00:00,1030,P,100917,0.281,24.53,22.6,26.5,0.004,3755,32335,-20.059,0.199,155.951,-34.252,-59.271,0.256,26
,SPX 10X1030,Dec 1030 Puts,100715,16:00:00,1030,P,101217,0.287,53.15,51.1,55,0.002,25,2061,-24.228,0.147,262.154,-24.012,-183.591,0.348,57
,SPX 10G1035,Jul 1035 Calls,100715,16:00:00,1035,C,100716,,61.34,57.6,61.5,-0.032,100,2869,99.994,0,0,0.12,2.834,1,56.5
,SPX 10G1035D23,JulW4 1035 Calls,,,1035,C,100723,,62.49,,,,,,91.392,0.363,25.685,-36.253,23.301,0.955,
,SPX 10H1035,Aug 1035 Calls,100715,16:00:00,1035,C,100820,,72.82,69.9,73.8,-0.018,1,1557,84.892,0.219,107.138,-40.058,74.679,0.795,64.6
,SPX 10I1035,Sep 1035 Calls,100715,16:00:00,1035,C,100917,,83.07,79.4,83.3,-0.021,,15414,83.129,0.223,158.956,-34.566,119.542,0.726,-1
,SPX 10L1035,Dec 1035 Calls,100715,16:00:00,1035,C,101217,0.277,105.3,103.5,107.4,0.001,,8,75.201,0.171,264.047,-24.044,252.049,0.639,-1
,SPX 10S1035,Jul 1035 Puts,100715,16:00:00,1035,P,100716,,0,0.05,0.1,,1455,8277,0,0,0,0,0,0,0.1
,SPX 10S1035D23,JulW4 1035 Puts,,,1035,P,100723,,1.89,,,,,,-4.57,0.144,27.246,-39.948,-2.385,0.045,
,SPX 10T1035,Aug 1035 Puts,100715,16:00:00,1035,P,100820,0.278,14.74,13.2,16.3,-0.003,525,605,-17.554,0.242,108.796,-42.029,-28.189,0.205,13.8
,SPX 10U1035,Sep 1035 Puts,100715,16:00:00,1035,P,100917,0.277,25.74,23.7,27.6,-0.003,,17320,-21.143,0.21,159.102,-34.431,-61.922,0.274,-1
,SPX 10X1035,Dec 1035 Puts,100715,16:00:00,1035,P,101217,0.284,54.72,52.7,56.6,-0.001,,6300,-25.02,0.151,264.572,-23.957,-188.477,0.361,-1
,SPX 10G1040,Jul 1040 Calls,100715,16:00:00,1040,C,100716,,56.34,52.6,56.5,-0.037,7,7390,99.994,0,0.001,0.12,2.847,1,48.5
,SPX 10G1040D23,JulW4 1040 Calls,,,1040,C,100723,,58.01,,,,,,89.317,0.423,30.247,-43.335,22.878,0.94,
,SPX 10H1040,Aug 1040 Calls,100715,16:00:00,1040,C,100820,,68.7,65.7,69.6,-0.017,13,3243,83.687,0.238,110.648,-40.692,73.458,0.774,65
,SPX 10I1040,Sep 1040 Calls,100715,16:00:00,1040,C,100917,,79.1,75.6,79.5,-0.02,,31190,81.912,0.238,161.853,-34.638,117.844,0.708,-1
,SPX 10L1040,Dec 1040 Calls,100715,16:00:00,1040,C,101217,0.274,101.85,99.9,103.8,0,,912,74.282,0.177,266.431,-24.011,249.121,0.626,-1
,SPX 10S1040,Jul 1040 Puts,100715,16:00:00,1040,P,100716,,0,0.05,0.1,,1164,22556,0,0,0,0,0,0,0.1
,SPX 10S1040D23,JulW4 1040 Puts,,,1040,P,100723,,2.17,,,,,,-5.406,0.174,30.147,-43.17,-2.736,0.06,
,SPX 10T1040,Aug 1040 Puts,100715,16:00:00,1040,P,100820,0.274,15.78,14.1,17.2,-0.007,1587,12245,-18.877,0.259,112.291,-42.752,-29.967,0.226,16
,SPX 10U1040,Sep 1040 Puts,100715,16:00:00,1040,P,100917,0.276,27.02,25,28.9,0.009,102,33663,-22.279,0.22,162.142,-35.025,-64.67,0.292,33.2
,SPX 10X1040,Dec 1040 Puts,100715,16:00:00,1040,P,101217,0.283,56.33,54.2,58.1,0,75,1495,-25.832,0.156,266.872,-24.024,-193.459,0.374,60
,SPX 10G1045,Jul 1045 Calls,100715,16:00:00,1045,C,100716,,51.34,47.4,51.3,-0.046,4,5439,99.992,0.001,0.006,0.115,2.861,1,41.86
,SPX 10G1045D23,JulW4 1045 Calls,,,1045,C,100723,,53.64,,,,,,86.935,0.483,35.028,-50.881,22.37,0.921,
,SPX 10H1045,Aug 1045 Calls,100715,16:00:00,1045,C,100820,,64.66,61.8,65.7,-0.013,22,4219,82.372,0.267,114.112,-41.268,72.129,0.752,65.05
,SPX 10I1045,Sep 1045 Calls,100715,16:00:00,1045,C,100917,0.26,75.2,71.9,75.8,-0.018,,9666,80.623,0.253,164.673,-33.491,116.02,0.69,-1
,SPX 10L1045,Dec 1045 Calls,100715,16:00:00,1045,C,101217,0.272,98.45,96.7,100.6,0.002,,1150,73.336,0.183,268.689,-24.055,246.082,0.613,-1
,SPX 10S1045,Jul 1045 Puts,100715,16:00:00,1045,P,100716,,0,0.05,0.1,,940,13269,0,0,0,0,0,0,0.1
,SPX 10S1045D23,JulW4 1045 Puts,,,1045,P,100723,,2.49,,,,,,-6.415,0.211,33.334,-46.585,-3.146,0.079,
,SPX 10T1045,Aug 1045 Puts,100715,16:00:00,1045,P,100820,0.27,16.89,15.2,18.3,-0.011,148,136,-20.287,0.277,115.697,-43.411,-31.84,0.248,15.75
,SPX 10U1045,Sep 1045 Puts,100715,16:00:00,1045,P,100917,0.271,28.35,26.2,30.1,-0.007,,9654,-23.468,0.232,165.051,-34.903,-67.517,0.31,-1
,SPX 10X1045,Dec 1045 Puts,100715,16:00:00,1045,P,101217,0.28,57.99,55.9,59.8,-0.002,,3298,-26.667,0.161,269.047,-23.987,-198.539,0.387,-1
,SPX 10G1050,Jul 1050 Calls,100715,16:00:00,1050,C,100716,,46.34,42.4,46.3,-0.04,28292,154841,99.983,0.004,0.027,0.085,2.874,1,47
,SPX 10G1050D23,JulW4 1050 Calls,100715,16:00:00,1050,C,100723,,49.41,45.2,49.1,-0.046,,,84.246,0.544,39.917,-58.72,21.776,0.898,-1
