Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12J1235,Oct 1235 Calls,120828,16:00:00,1235,C,121019,,178.41,172,176.5,-0.023,,,96.797,0.03,96.291,-26.478,153.8,1,-1
,SPX 12T1235D31,AugW5 1235 Puts,120828,16:00:00,1235,P,120831,,0.01,,0.05,,,1430,-0.011,0,0.329,-0.869,-0.01,0,-1
,SPX 12U1235D7,SepW2 1235 Puts,,,1235,P,120907,,0.17,,,,,,-0.203,0.004,4.602,-5.69,-0.287,0,
,SPX 12U1235D14,SepW3 1235 Puts,,,1235,P,120914,,0.44,,,,,,-0.572,0.01,11.457,-8.188,-1.013,0,
,SPX 12U1235,Sep 1235 Puts,120828,16:00:00,1235,P,120921,,0.9,0.15,1.3,-0.189,,1470,-1.002,0.016,20.835,-11.024,-2.316,0,-1
,SPX 12V1235,Oct 1235 Puts,120828,16:00:00,1235,P,121019,0.242,4.22,3.4,5.1,0.007,1,99,-3.89,0.046,72.671,-16.811,-14.884,0,4.3
,SPX 12H1240D31,AugW5 1240 Calls,120828,16:00:00,1240,C,120831,,169.05,167.4,170.4,-0.001,,31,99.946,0.001,1.116,-3.917,13.542,1,-1
,SPX 12I1240D7,SepW2 1240 Calls,120828,16:00:00,1240,C,120907,,168.51,166.9,169.9,0,8,8,99.881,0.002,0.963,-1.013,37.293,1,171.1
,SPX 12I1240D14,SepW3 1240 Calls,120828,16:00:00,1240,C,120914,,168.07,166.9,169.5,0.001,,,99.66,0.007,3.951,-2.349,60.808,1,-1
,SPX 12I1240,Sep 1240 Calls,120828,16:00:00,1240,C,120921,,167.84,166.1,169.5,0,,19,99.247,0.014,10.59,-4.742,80.435,1,-1
,SPX 12J1240,Oct 1240 Calls,120828,16:00:00,1240,C,121019,,173.61,167.2,171.8,-0.024,,,96.62,0.032,98.714,-26.726,153.751,1,-1
,SPX 12K1240,Nov 1240 Calls,120828,16:00:00,1240,C,121116,,174.05,169.7,174.8,-0.01,,,93.23,0.058,136.257,-20.913,230.552,0.997,-1
,SPX 12L1240,Dec 1240 Calls,120828,16:00:00,1240,C,121221,,179.86,174.4,179.8,-0.015,,,91.116,0.063,199.242,-21.609,309.449,0.989,-1
,SPX 12T1240D31,AugW5 1240 Puts,120828,16:00:00,1240,P,120831,,0.01,,0.05,,,1314,-0.013,0,0.357,-0.929,-0.011,0,-1
,SPX 12U1240D7,SepW2 1240 Puts,120828,16:00:00,1240,P,120907,0.304,0.18,0.1,0.25,0,,203,-0.226,0.004,4.962,-6.041,-0.313,0,-1
,SPX 12U1240D14,SepW3 1240 Puts,120828,16:00:00,1240,P,120914,0.27,0.48,0.35,0.6,0,,165,-0.634,0.012,12.324,-8.779,-1.103,0,-1
,SPX 12U1240,Sep 1240 Puts,120828,16:00:00,1240,P,120921,,0.96,0.25,1.35,-0.156,2874,8369,-1.098,0.018,22.163,-11.567,-2.494,0,1
,SPX 12V1240,Oct 1240 Puts,120828,16:00:00,1240,P,121019,0.239,4.46,3.5,5.4,-0.002,,55,-4.164,0.05,75.906,-17.274,-15.759,0,-1
,SPX 12W1240,Nov 1240 Puts,120828,16:00:00,1240,P,121116,0.239,9.88,8.8,11.2,0.012,1,30,-7.165,0.067,133.079,-19.906,-39.528,0.003,10.1
,SPX 12X1240,Dec 1240 Puts,120828,16:00:00,1240,P,121221,0.239,17.44,15.9,18.9,-0.002,,45,-9.862,0.071,194.9,-20.179,-77.812,0.011,-1
,SPX 12H1245D31,AugW5 1245 Calls,120828,16:00:00,1245,C,120831,,164.05,162.4,165.4,-0.001,,8,99.943,0.001,1.183,-4.073,13.594,1,-1
,SPX 12I1245D7,SepW2 1245 Calls,,,1245,C,120907,,163.51,,,,,,99.868,0.003,1.136,-1.162,37.434,1,
,SPX 12I1245D14,SepW3 1245 Calls,,,1245,C,120914,,163.08,,,,,,99.616,0.008,4.53,-2.65,61.005,1,
,SPX 12I1245,Sep 1245 Calls,120828,16:00:00,1245,C,120921,,162.88,161.2,164.6,0,,63,99.159,0.017,11.749,-5.195,80.631,1,-1
,SPX 12J1245,Oct 1245 Calls,120828,16:00:00,1245,C,121019,,168.83,162.5,167.1,-0.024,,,96.431,0.035,101.223,-26.979,153.662,1,-1
,SPX 12T1245D31,AugW5 1245 Puts,120828,16:00:00,1245,P,120831,,0.01,,0.05,,,188,-0.015,0,0.389,-0.997,-0.012,0,-1
,SPX 12U1245D7,SepW2 1245 Puts,,,1245,P,120907,,0.19,,,,,,-0.253,0.005,5.358,-6.422,-0.341,0,
,SPX 12U1245D14,SepW3 1245 Puts,,,1245,P,120914,,0.52,,,,,,-0.703,0.013,13.267,-9.224,-1.202,0,
,SPX 12U1245,Sep 1245 Puts,120828,16:00:00,1245,P,120921,0.254,1.03,0.5,1.45,-0.049,,1838,-1.203,0.02,23.59,-11.709,-2.687,0,-1
,SPX 12V1245,Oct 1245 Puts,120828,16:00:00,1245,P,121019,0.237,4.73,3.8,5.7,0.008,4,324,-4.459,0.054,79.271,-17.965,-16.689,0,5.1
,SPX 12H1250D31,AugW5 1250 Calls,120828,16:00:00,1250,C,120831,,159.06,157.4,160.4,-0.001,,31,99.939,0.001,1.257,-4.243,13.646,1,-1
,SPX 12I1250D7,SepW2 1250 Calls,120828,16:00:00,1250,C,120907,,158.52,156.9,159.9,-0.001,2,,99.852,0.003,1.342,-1.338,37.573,1,156.1
,SPX 12I1250D14,SepW3 1250 Calls,120828,16:00:00,1250,C,120914,,158.1,157,159.6,0.001,,,99.564,0.01,5.192,-2.991,61.194,1,-1
,SPX 12I1250,Sep 1250 Calls,120828,16:00:00,1250,C,120921,,157.92,156.2,159.7,0,,15034,99.058,0.019,13.033,-5.691,80.81,1,-1
,SPX 12J1250,Oct 1250 Calls,120828,16:00:00,1250,C,121019,,164.05,157.8,162.4,-0.024,,,96.229,0.037,103.821,-27.235,153.53,0.999,-1
,SPX 12K1250,Nov 1250 Calls,120828,16:00:00,1250,C,121116,,164.9,160.7,165.8,-0.01,,4,92.532,0.065,144.037,-21.638,229.311,0.996,-1
,SPX 12L1250,Dec 1250 Calls,120828,16:00:00,1250,C,121221,,171,165.7,171.1,-0.015,,57145,90.371,0.069,207.314,-22.034,307.384,0.984,-1
,SPX 13A1250,Jan13 1250 Calls,120828,16:00:00,1250,C,130118,,174.48,169.3,175.6,-0.011,5,,88.427,0.075,246.837,-20.822,368.701,0.972,175.55
,SPX 13C1250,Mar13 1250 Calls,120828,16:00:00,1250,C,130315,,178.11,178,184.7,0.018,,1677,83.168,0.093,309.76,-17.78,491.184,0.943,-1
,SPX 12T1250D31,AugW5 1250 Puts,120828,16:00:00,1250,P,120831,,0.01,,0.05,,,5434,-0.016,0,0.425,-1.072,-0.013,0,-1
,SPX 12U1250D7,SepW2 1250 Puts,120828,16:00:00,1250,P,120907,0.291,0.21,0.15,0.25,-0.048,44,5432,-0.283,0.006,5.795,-6.6,-0.373,0,0.25
,SPX 12U1250D14,SepW3 1250 Puts,120828,16:00:00,1250,P,120914,0.265,0.56,0.55,0.7,0.107,71,38,-0.782,0.015,14.295,-10.621,-1.312,0,0.55
,SPX 12U1250,Sep 1250 Puts,120828,16:00:00,1250,P,120921,0.253,1.1,1.05,1.2,0.027,5213,127536,-1.321,0.022,25.122,-12.975,-2.899,0,1.15
,SPX 12V1250,Oct 1250 Puts,120828,16:00:00,1250,P,121019,0.234,5.01,4.1,6,0.008,381,32784,-4.776,0.058,82.767,-18.564,-17.677,0.001,5.1
,SPX 12W1250,Nov 1250 Puts,120828,16:00:00,1250,P,121116,0.234,10.82,9.6,12,-0.006,75,14475,-7.974,0.076,141.528,-20.517,-43.202,0.004,9.85
,SPX 12X1250,Dec 1250 Puts,120828,16:00:00,1250,P,121221,0.236,18.74,17.5,20.2,0.004,4622,151685,-10.709,0.078,203.848,-20.852,-83.491,0.016,18.3
,SPX 13M1250,Jan13 1250 Puts,120828,16:00:00,1250,P,130118,0.235,24.65,23,26.4,0.002,2,9005,-12.244,0.08,245.331,-20.016,-118.96,0.028,-1
,SPX 13O1250,Mar13 1250 Puts,120828,16:00:00,1250,P,130315,0.243,38.74,36.9,40.9,0.004,,23851,-14.951,0.081,320.424,-19.401,-203.257,0.057,-1
,SPX 12H1255D31,AugW5 1255 Calls,120828,16:00:00,1255,C,120831,,154.06,152.4,155.4,-0.001,,,99.934,0.001,1.338,-4.429,13.698,1,-1
,SPX 12I1255D7,SepW2 1255 Calls,,,1255,C,120907,,153.52,,,,,,99.832,0.004,1.586,-1.546,37.709,1,
,SPX 12I1255D14,SepW3 1255 Calls,,,1255,C,120914,,153.12,,,,,,99.502,0.012,5.95,-3.379,61.373,1,
,SPX 12I1255,Sep 1255 Calls,120828,16:00:00,1255,C,120921,,152.98,151.3,154.8,0,,,98.942,0.022,14.455,-6.234,80.969,1,-1
,SPX 12J1255,Oct 1255 Calls,120828,16:00:00,1255,C,121019,,159.29,153.1,157.7,-0.024,,,96.011,0.04,106.51,-27.494,153.353,0.999,-1
,SPX 12T1255D31,AugW5 1255 Puts,120828,16:00:00,1255,P,120831,,0.01,,0.05,,14,265,-0.019,0,0.465,-1.157,-0.014,0,-1
,SPX 12U1255D7,SepW2 1255 Puts,,,1255,P,120907,,0.23,,,,,,-0.317,0.007,6.277,-7.288,-0.409,0,
,SPX 12U1255D14,SepW3 1255 Puts,,,1255,P,120914,,0.61,,,,,,-0.87,0.017,15.415,-10.419,-1.433,0,
,SPX 12U1255,Sep 1255 Puts,120828,16:00:00,1255,P,120921,0.242,1.19,0.45,1.6,-0.134,7,3407,-1.452,0.025,26.768,-12.019,-3.131,0,1.2
,SPX 12V1255,Oct 1255 Puts,120828,16:00:00,1255,P,121019,0.232,5.31,4.4,6.3,0.008,,89,-5.117,0.063,86.396,-19.177,-18.727,0.001,-1
,SPX 12H1260D31,AugW5 1260 Calls,120828,16:00:00,1260,C,120831,,149.06,147.4,150.4,-0.001,,31,99.929,0.001,1.428,-4.634,13.749,1,-1
,SPX 12I1260D7,SepW2 1260 Calls,120828,16:00:00,1260,C,120907,,148.53,146.9,149.9,-0.001,,,99.808,0.005,1.875,-1.79,37.842,1,-1
,SPX 12I1260D14,SepW3 1260 Calls,120828,16:00:00,1260,C,120914,,148.15,147.1,149.7,0.002,,,99.429,0.014,6.817,-3.817,61.54,1,-1
,SPX 12I1260,Sep 1260 Calls,120828,16:00:00,1260,C,120921,,148.03,146.4,149.9,0.001,,3,98.809,0.025,16.028,-6.828,81.105,1,-1
,SPX 12J1260,Oct 1260 Calls,120828,16:00:00,1260,C,121019,,154.54,148.4,153,-0.025,,,95.778,0.043,109.293,-27.757,153.127,0.999,-1
,SPX 12K1260,Nov 1260 Calls,120828,16:00:00,1260,C,121116,,155.83,151.8,156.8,-0.01,,,91.75,0.074,152.161,-22.366,227.746,0.993,-1
,SPX 12L1260,Dec 1260 Calls,120828,16:00:00,1260,C,121221,,162.22,157.2,162.6,-0.014,,,89.553,0.077,215.572,-22.446,304.935,0.977,-1
,SPX 12T1260D31,AugW5 1260 Puts,120828,16:00:00,1260,P,120831,,0.01,,0.05,,,1574,-0.021,0.001,0.511,-1.252,-0.016,0,-1
,SPX 12U1260D7,SepW2 1260 Puts,120828,16:00:00,1260,P,120907,0.281,0.25,0.2,0.3,0,30,52,-0.356,0.008,6.811,-7.871,-0.449,0,0.3
,SPX 12U1260D14,SepW3 1260 Puts,120828,16:00:00,1260,P,120914,0.253,0.66,0.55,0.8,0.015,16,29,-0.97,0.019,16.635,-11.194,-1.569,0,0.65
,SPX 12U1260,Sep 1260 Puts,120828,16:00:00,1260,P,120921,0.238,1.28,0.55,1.7,-0.117,2,15771,-1.597,0.027,28.536,-12.764,-3.384,0,1.2
,SPX 12V1260,Oct 1260 Puts,120828,16:00:00,1260,P,121019,0.231,5.62,5,6.7,0.036,5,3636,-5.482,0.068,90.159,-20.141,-19.842,0.001,5.25
,SPX 12W1260,Nov 1260 Puts,120828,16:00:00,1260,P,121116,0.231,11.86,10.7,13.3,0.012,,2757,-8.844,0.08,150.304,-21.693,-47.217,0.007,-1
,SPX 12X1260,Dec 1260 Puts,120828,16:00:00,1260,P,121221,0.232,20.15,18.6,21.7,0,,966,-11.629,0.086,212.924,-21.356,-89.56,0.023,-1
,SPX 12H1265D31,AugW5 1265 Calls,120828,16:00:00,1265,C,120831,,144.06,142.4,145.4,-0.001,,,99.923,0.001,1.529,-4.86,13.8,1,-1
,SPX 12I1265D7,SepW2 1265 Calls,120828,16:00:00,1265,C,120907,,143.54,142,145,0,,,99.778,0.006,2.218,-2.078,37.971,1,-1
,SPX 12I1265D14,SepW3 1265 Calls,,,1265,C,120914,,143.18,,,,,,99.343,0.017,7.807,-4.314,61.694,1,
,SPX 12I1265,Sep 1265 Calls,120828,16:00:00,1265,C,120921,,143.1,141.4,145,0.001,,15,98.657,0.029,17.766,-7.478,81.217,1,-1
,SPX 12J1265,Oct 1265 Calls,120828,16:00:00,1265,C,121019,,149.8,143.7,148.4,-0.025,,,95.527,0.047,112.174,-28.023,152.85,0.998,-1
,SPX 12T1265D31,AugW5 1265 Puts,120828,16:00:00,1265,P,120831,,0.02,,0.05,,,182,-0.025,0.001,0.563,-1.36,-0.018,0,-1
,SPX 12U1265D7,SepW2 1265 Puts,120828,16:00:00,1265,P,120907,0.277,0.27,0.2,0.35,0.037,19,75,-0.401,0.009,7.403,-8.607,-0.494,0,0.3
,SPX 12U1265D14,SepW3 1265 Puts,,,1265,P,120914,,0.72,,,,,,-1.082,0.022,17.966,-11.797,-1.719,0,
,SPX 12U1265,Sep 1265 Puts,120828,16:00:00,1265,P,120921,0.243,1.38,1.15,1.8,0.065,15,5072,-1.759,0.031,30.437,-15.553,-3.662,0,1.4
,SPX 12V1265,Oct 1265 Puts,120828,16:00:00,1265,P,121019,0.227,5.96,5,7,0.007,,1730,-5.875,0.073,94.056,-20.441,-21.027,0.002,-1
,SPX 12H1270D31,AugW5 1270 Calls,120828,16:00:00,1270,C,120831,,139.07,137.4,140.4,-0.001,,31,99.916,0.001,1.64,-5.109,13.851,1,-1
,SPX 12I1270D7,SepW2 1270 Calls,120828,16:00:00,1270,C,120907,,138.55,137,140,0,,6,99.742,0.007,2.625,-2.417,38.096,1,-1
,SPX 12I1270D14,SepW3 1270 Calls,120828,16:00:00,1270,C,120914,,138.21,137.2,139.8,0.002,,,99.241,0.02,8.936,-4.875,61.833,1,-1
,SPX 12I1270,Sep 1270 Calls,120828,16:00:00,1270,C,120921,,138.17,136.5,140.1,0.001,,8,98.483,0.034,19.685,-8.187,81.299,1,-1
,SPX 12J1270,Oct 1270 Calls,120828,16:00:00,1270,C,121019,,145.08,139.1,143.8,-0.025,,,95.258,0.05,115.153,-28.29,152.516,0.998,-1
,SPX 12K1270,Nov 1270 Calls,120828,16:00:00,1270,C,121116,,146.85,142.9,147.9,-0.01,,,90.876,0.083,160.608,-23.093,225.829,0.988,-1
,SPX 12T1270D31,AugW5 1270 Puts,120828,16:00:00,1270,P,120831,,0.02,,0.05,,20,160,-0.028,0.001,0.623,-1.482,-0.02,0,-1
,SPX 12U1270D7,SepW2 1270 Puts,120828,16:00:00,1270,P,120907,0.27,0.29,0.25,0.35,0.034,8,1313,-0.453,0.01,8.06,-9.11,-0.545,0,0.35
,SPX 12U1270D14,SepW3 1270 Puts,120828,16:00:00,1270,P,120914,0.244,0.79,0.7,0.9,0.013,,315,-1.21,0.024,19.417,-12.686,-1.886,0,-1
,SPX 12U1270,Sep 1270 Puts,120828,16:00:00,1270,P,120921,0.239,1.48,1.25,1.9,0.061,7,3399,-1.94,0.034,32.478,-16.208,-3.968,0,1.4
,SPX 12V1270,Oct 1270 Puts,120828,16:00:00,1270,P,121019,0.227,6.33,6,7.4,0.054,22003,3822,-6.297,0.079,98.088,-21.781,-22.285,0.002,6
,SPX 12W1270,Nov 1270 Puts,120828,16:00:00,1270,P,121116,0.226,12.99,11.7,14.4,0.005,,28,-9.788,0.09,159.36,-22.487,-51.59,0.012,-1
,SPX 12H1275D31,AugW5 1275 Calls,120828,16:00:00,1275,C,120831,,134.07,132.4,135.4,-0.001,,31,99.908,0.002,1.766,-5.385,13.9,1,-1
,SPX 12I1275D7,SepW2 1275 Calls,120828,16:00:00,1275,C,120907,,133.56,132,135,0,,6,99.696,0.009,3.108,-2.816,38.215,1,-1
,SPX 12I1275D14,SepW3 1275 Calls,120828,16:00:00,1275,C,120914,,133.25,132.3,134.9,0.003,,,99.12,0.024,10.222,-5.508,61.952,1,-1
,SPX 12I1275,Sep 1275 Calls,120828,16:00:00,1275,C,120921,,133.26,131.6,135.2,0.001,,15863,98.284,0.039,21.799,-8.959,81.349,1,-1
,SPX 12J1275,Oct 1275 Calls,120828,16:00:00,1275,C,121019,,140.38,134.5,139.2,-0.025,,4,94.967,0.054,118.235,-28.56,152.124,0.997,-1
,SPX 12K1275,Nov 1275 Calls,120828,16:00:00,1275,C,121116,,142.4,138.6,143.5,-0.009,,165,90.4,0.088,164.944,-23.454,224.728,0.985,-1
,SPX 12L1275,Dec 1275 Calls,120828,16:00:00,1275,C,121221,,149.24,144.6,149.9,-0.013,,20295,88.175,0.089,228.243,-23.034,300.479,0.962,-1
,SPX 13A1275,Jan13 1275 Calls,120828,16:00:00,1275,C,130118,,153.36,148.8,154.9,-0.01,,,86.092,0.093,268.41,-21.631,359.645,0.942,-1
,SPX 13C1275,Mar13 1275 Calls,120828,16:00:00,1275,C,130315,,158.62,158.6,165.1,0.02,,301,80.269,0.115,333.819,-18.625,476.32,0.902,-1
,SPX 12T1275D31,AugW5 1275 Puts,120828,16:00:00,1275,P,120831,,0.02,,0.05,,640,11214,-0.033,0.001,0.692,-1.621,-0.022,0,0.05
,SPX 12U1275D7,SepW2 1275 Puts,120828,16:00:00,1275,P,120907,0.264,0.32,0.25,0.4,0,302,1841,-0.513,0.012,8.79,-9.55,-0.602,0,0.3
,SPX 12U1275D14,SepW3 1275 Puts,120828,16:00:00,1275,P,120914,0.239,0.86,0.75,0.95,-0.012,66,491,-1.355,0.028,21.001,-13.26,-2.073,0,0.85
,SPX 12U1275,Sep 1275 Puts,120828,16:00:00,1275,P,120921,0.236,1.6,1.45,2.05,0.087,1710,84637,-2.142,0.039,34.671,-17.445,-4.303,0,1.5
,SPX 12V1275,Oct 1275 Puts,120828,16:00:00,1275,P,121019,0.222,6.71,5.7,7.8,0.007,187,30552,-6.75,0.085,102.252,-21.75,-23.621,0.003,7
,SPX 12W1275,Nov 1275 Puts,120828,16:00:00,1275,P,121116,0.224,13.6,12.3,15.1,0.006,2,19027,-10.299,0.095,163.979,-22.926,-53.919,0.015,13.25
,SPX 12X1275,Dec 1275 Puts,120828,16:00:00,1275,P,121221,0.226,22.47,20.9,24.1,0,463,57750,-13.159,0.098,226.689,-22.187,-99.448,0.038,21.8
,SPX 13M1275,Jan13 1275 Puts,120828,16:00:00,1275,P,130118,0.227,28.93,27.3,30.8,0.005,78,3225,-14.718,0.098,268.024,-21.121,-138.755,0.058,29.6
,SPX 13O1275,Mar13 1275 Puts,120828,16:00:00,1275,P,130315,0.235,44.07,42.1,46.3,0.003,100,9100,-17.411,0.095,341.409,-20,-229.774,0.098,44.7
,SPX 12H1280D31,AugW5 1280 Calls,120828,16:00:00,1280,C,120831,,129.08,127.4,130.4,-0.001,,21,99.898,0.002,1.906,-5.693,13.95,1,-1
,SPX 12I1280D7,SepW2 1280 Calls,120828,16:00:00,1280,C,120907,,128.58,127,130,0,11,,99.641,0.011,3.681,-3.286,38.327,1,131.3
,SPX 12I1280D14,SepW3 1280 Calls,120828,16:00:00,1280,C,120914,,128.3,127.4,130,0.003,,,98.977,0.028,11.684,-6.221,62.051,1,-1
,SPX 12I1280,Sep 1280 Calls,120828,16:00:00,1280,C,120921,,128.36,126.8,130.4,0.003,1,522,98.055,0.044,24.126,-9.798,81.363,1,131.2
,SPX 12J1280,Oct 1280 Calls,120828,16:00:00,1280,C,121019,,135.69,129.9,134.6,-0.025,,1,94.655,0.059,121.419,-28.831,151.668,0.996,-1
,SPX 12K1280,Nov 1280 Calls,120828,16:00:00,1280,C,121116,,137.98,134.2,139.2,-0.009,,,89.897,0.094,169.349,-23.811,223.527,0.981,-1
,SPX 12L1280,Dec 1280 Calls,120828,16:00:00,1280,C,121221,,144.97,140.5,145.7,-0.013,,,87.672,0.094,232.521,-23.219,298.771,0.956,-1
,SPX 12T1280D31,AugW5 1280 Puts,120828,16:00:00,1280,P,120831,,0.02,,0.05,,496,12003,-0.038,0.001,0.772,-1.781,-0.025,0,0.05
,SPX 12U1280D7,SepW2 1280 Puts,120828,16:00:00,1280,P,120907,0.258,0.35,0.3,0.4,0,60,119,-0.583,0.014,9.603,-10.141,-0.667,0,0.35
,SPX 12U1280D14,SepW3 1280 Puts,120828,16:00:00,1280,P,120914,0.236,0.95,0.85,1.05,0,23,1455,-1.519,0.032,22.728,-14.271,-2.281,0,0.95
,SPX 12U1280,Sep 1280 Puts,120828,16:00:00,1280,P,120921,0.227,1.73,1.2,2.2,-0.017,3063,7193,-2.368,0.043,37.026,-16.929,-4.671,0,1.7
,SPX 12V1280,Oct 1280 Puts,120828,16:00:00,1280,P,121019,0.219,7.13,6.1,8.3,0.008,1178,2459,-7.236,0.091,106.548,-22.419,-25.04,0.004,7.05
,SPX 12W1280,Nov 1280 Puts,120828,16:00:00,1280,P,121116,0.222,14.24,13,15.7,0.008,,2714,-10.836,0.1,168.652,-23.36,-56.349,0.019,-1
,SPX 12X1280,Dec 1280 Puts,120828,16:00:00,1280,P,121221,0.224,23.3,21.7,24.9,0,213,4456,-13.712,0.103,231.291,-22.45,-102.963,0.044,23.2
,SPX 12H1285D31,AugW5 1285 Calls,120828,16:00:00,1285,C,120831,,124.08,122.4,125.4,-0.001,2,2,99.887,0.002,2.065,-6.036,13.998,1,125.55
,SPX 12I1285D7,SepW2 1285 Calls,120828,16:00:00,1285,C,120907,,123.6,122.1,125.1,0.001,8,,99.572,0.014,4.359,-3.838,38.431,1,126.3
,SPX 12I1285D14,SepW3 1285 Calls,120828,16:00:00,1285,C,120914,,123.36,122.5,125.1,0.004,,,98.807,0.034,13.343,-7.021,62.125,1,-1
,SPX 12I1285,Sep 1285 Calls,120828,16:00:00,1285,C,120921,,123.47,121.9,125.6,0.002,,1,97.794,0.051,26.682,-10.709,81.336,1,-1
,SPX 12J1285,Oct 1285 Calls,120828,16:00:00,1285,C,121019,,131.02,125.4,130,-0.025,,1,94.318,0.064,124.71,-29.102,151.143,0.994,-1
,SPX 12T1285D31,AugW5 1285 Puts,120828,16:00:00,1285,P,120831,,0.02,,0.05,,76,190,-0.045,0.001,0.864,-1.964,-0.028,0,0.05
,SPX 12U1285D7,SepW2 1285 Puts,120828,16:00:00,1285,P,120907,0.254,0.39,0.3,0.5,0.026,5,13,-0.664,0.016,10.51,-11.273,-0.742,0,0.4
,SPX 12U1285D14,SepW3 1285 Puts,120828,16:00:00,1285,P,120914,0.232,1.04,0.9,1.2,0.01,1,401,-1.706,0.036,24.612,-15.359,-2.513,0,1
,SPX 12U1285,Sep 1285 Puts,120828,16:00:00,1285,P,120921,0.22,1.88,1.15,2.2,-0.106,,7614,-2.621,0.049,39.553,-16.686,-5.076,0,-1
,SPX 12V1285,Oct 1285 Puts,120828,16:00:00,1285,P,121019,0.217,7.57,6.5,8.7,0.004,5,1016,-7.741,0.092,110.971,-23.095,-26.545,0.006,7.65
,SPX 12H1290D31,AugW5 1290 Calls,120828,16:00:00,1290,C,120831,,119.09,117.4,120.4,-0.002,,21,99.873,0.003,2.245,-6.421,14.045,1,-1
,SPX 12I1290D7,SepW2 1290 Calls,120828,16:00:00,1290,C,120907,,118.62,117.1,120.1,0,,,99.487,0.017,5.161,-4.486,38.525,1,-1
,SPX 12I1290D14,SepW3 1290 Calls,120828,16:00:00,1290,C,120914,,118.43,117.6,120.2,0.004,,,98.607,0.04,15.221,-7.918,62.17,1,-1
,SPX 12I1290,Sep 1290 Calls,120828,16:00:00,1290,C,120921,,118.59,117,120.7,0.002,,1,97.494,0.059,29.484,-11.695,81.262,1,-1
,SPX 12J1290,Oct 1290 Calls,120828,16:00:00,1290,C,121019,,126.36,120.9,125.5,-0.025,,1,93.954,0.069,128.106,-29.372,150.546,0.992,-1
,SPX 12K1290,Nov 1290 Calls,120828,16:00:00,1290,C,121116,,129.22,125.6,130.6,-0.009,,,88.802,0.106,178.343,-24.514,220.804,0.972,-1
,SPX 12T1290D31,AugW5 1290 Puts,120828,16:00:00,1290,P,120831,,0.03,,0.05,,87,2066,-0.053,0.002,0.972,-2.176,-0.032,0,0.05
,SPX 12U1290D7,SepW2 1290 Puts,120828,16:00:00,1290,P,120907,0.249,0.43,0.35,0.55,0.047,,33,-0.759,0.019,11.522,-12.401,-0.826,0,-1
,SPX 12U1290D14,SepW3 1290 Puts,120828,16:00:00,1290,P,120914,0.228,1.14,1.05,1.25,0.009,,771,-1.919,0.042,26.667,-16.381,-2.773,0,-1
,SPX 12U1290,Sep 1290 Puts,120828,16:00:00,1290,P,120921,0.218,2.04,1.3,2.55,-0.054,10,7272,-2.904,0.055,42.264,-18.309,-5.522,0,2.1
,SPX 12V1290,Oct 1290 Puts,120828,16:00:00,1290,P,121019,0.214,8.03,6.9,9.2,0.001,1,6291,-8.265,0.099,115.508,-23.656,-28.14,0.008,7.9
,SPX 12W1290,Nov 1290 Puts,120828,16:00:00,1290,P,121116,0.218,15.6,14.3,17.1,0.006,,4,-11.997,0.112,178.127,-24.208,-61.523,0.028,-1
,SPX 12H1295D31,AugW5 1295 Calls,120828,16:00:00,1295,C,120831,,114.09,112.4,115.2,-0.002,10,,99.858,0.003,2.45,-6.854,14.092,1,114.2
,SPX 12I1295D7,SepW2 1295 Calls,120828,16:00:00,1295,C,120907,,113.65,112.1,115.1,0.001,8,,99.382,0.021,6.108,-5.246,38.607,1,116.4
,SPX 12I1295D14,SepW3 1295 Calls,120828,16:00:00,1295,C,120914,,113.5,112.7,115.3,0.004,,,98.37,0.047,17.343,-8.921,62.181,1,-1
,SPX 12I1295,Sep 1295 Calls,120828,16:00:00,1295,C,120921,,113.73,112.2,115.9,0.003,,18,97.152,0.067,32.548,-12.759,81.136,1,-1
,SPX 12J1295,Oct 1295 Calls,120828,16:00:00,1295,C,121019,,121.73,116.4,121,-0.025,,,93.561,0.075,131.609,-29.641,149.871,0.989,-1
,SPX 12T1295D31,AugW5 1295 Puts,120828,16:00:00,1295,P,120831,,0.03,0.05,0.1,,56,579,-0.063,0.002,1.099,-2.423,-0.037,0,0.05
,SPX 12U1295D7,SepW2 1295 Puts,120828,16:00:00,1295,P,120907,0.244,0.48,0.4,0.6,0.042,10,71,-0.869,0.022,12.654,-13.367,-0.923,0,0.45
,SPX 12U1295D14,SepW3 1295 Puts,120828,16:00:00,1295,P,120914,0.223,1.26,1.1,1.4,-0.008,1,,-2.162,0.048,28.908,-17.323,-3.064,0,1.3
,SPX 12U1295,Sep 1295 Puts,120828,16:00:00,1295,P,120921,0.215,2.21,1.45,2.75,-0.05,45,2850,-3.221,0.062,45.169,-19.278,-6.013,0,2
,SPX 12V1295,Oct 1295 Puts,120828,16:00:00,1295,P,121019,0.212,8.53,7.4,9.7,0.002,208,159,-8.826,0.107,120.154,-24.334,-29.827,0.011,8.45
,SPX 12H1300D31,AugW5 1300 Calls,120828,16:00:00,1300,C,120831,,109.1,107.4,110.4,-0.001,2,5,99.839,0.004,2.684,-7.344,14.137,1,110.4
