Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1900,Feb16 1900 Puts,151102,16:00:00,1900,P,160219,0.195,21.57,20.7,22.2,-0.006,,499,-9.505,0.053,290.922,-25.9,-113.02,0.056,-1
,SPX 16O1900,Mar16 1900 Puts,151102,16:00:00,1900,P,160318,0.197,29.56,28.6,30.4,-0.001,539,32818,-11.305,0.055,357.382,-25.458,-166.529,0.081,30
,SPX 16O1900D31,Mar16Q 1900 Puts,151102,16:00:00,1900,P,160331,0.194,32.72,32.1,33,-0.005,,941,-11.818,0.055,385.391,-24.549,-192.854,0.093,-1
,SPX 16R1900,Jun16 1900 Puts,151102,16:00:00,1900,P,160617,0.197,53.33,51.9,54.1,-0.002,1150,26061,-15.18,0.055,526.516,-22.214,-362.031,0.149,57.6
,SPX 16U1900,Sep16 1900 Puts,151102,16:00:00,1900,P,160916,0.196,74.04,72.4,75.4,0.001,12,3338,-17.209,0.054,655.307,-19.287,-576.531,0.198,77.9
,SPX 16X1900,Dec16 1900 Puts,151102,16:00:00,1900,P,161216,0.196,92.92,91,94.9,0.002,259,27379,-18.672,0.053,762.76,-16.982,-805.323,0.234,96.3
,SPX 15K1905D6,NovW1 1905 Calls,151102,16:00:00,1905,C,151106,,198.83,190.7,202.2,-0.012,,30,99.833,0.002,8.715,-26.651,25.675,1,-1
,SPX 15K1905D13,NovW2 1905 Calls,151102,16:00:00,1905,C,151113,,199.84,190.2,201.6,-0.02,,10,99.681,0.005,36.354,-46.936,59.396,1,-1
,SPX 15K1905,Nov 1905 Calls,151102,16:00:00,1905,C,151120,,196.81,193.7,197.7,-0.006,,68,99.66,0.007,4.983,-1.615,93.519,1,-1
,SPX 15K1905D27,NovW4 1905 Calls,151102,16:00:00,1905,C,151127,,195.97,192.9,199.1,0,,1,99.292,0.014,12.676,-3.161,134.38,1,-1
,SPX 15K1905D30,NovM 1905 Calls,151102,16:00:00,1905,C,151130,,202.37,193.1,199.4,-0.03,,1,99.627,0.009,97.888,-44.568,135.393,0.999,-1
,SPX 15L1905D4,DecW1 1905 Calls,151102,16:00:00,1905,C,151204,,195.52,193.6,199.8,0.006,,,98.548,0.025,28.03,-6.078,168.693,0.998,-1
,SPX 15L1905,Dec 1905 Calls,151102,16:00:00,1905,C,151218,,195.09,196,199.9,0.015,,9693,97.101,0.041,61.816,-10.077,229.737,0.993,-1
,SPX 15L1905D31,DecQ 1905 Calls,151102,16:00:00,1905,C,151231,,194.45,199.6,201.3,0.031,,62,95.835,0.053,90.787,-10.993,294.699,0.984,-1
,SPX 16A1905,Jan16 1905 Calls,151102,16:00:00,1905,C,160115,,199.45,201.2,204.7,0.018,,43,93.935,0.048,179.452,-21.69,336.877,0.972,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151102,16:00:00,1905,C,160129,,214.71,205.9,207.5,-0.037,,,96.884,0.028,280.163,-36.693,361.26,0.959,-1
,SPX 15W1905D6,NovW1 1905 Puts,151102,16:00:00,1905,P,151106,,0.1,0.05,0.1,,123,1221,-0.1,0.002,2.875,-6.572,-0.113,0,0.1
,SPX 15W1905D13,NovW2 1905 Puts,151102,16:00:00,1905,P,151113,0.244,0.38,0.35,0.45,0.053,64,659,-0.444,0.007,11.742,-11.307,-0.818,0,0.45
,SPX 15W1905,Nov 1905 Puts,151102,16:00:00,1905,P,151120,0.229,0.96,0.65,1.35,0.073,18,782,-1.035,0.015,26.31,-16.792,-2.501,0,1.6
,SPX 15W1905D27,NovW4 1905 Puts,151102,16:00:00,1905,P,151127,0.206,1.63,1.55,1.7,0,,264,-1.645,0.022,43.763,-16.816,-5.36,0,-1
,SPX 15W1905D30,NovM 1905 Puts,151102,16:00:00,1905,P,151130,0.2,1.89,1.8,2,0.005,,80,-1.835,0.024,50.277,-16.891,-6.634,0.001,-1
,SPX 15X1905D4,DecW1 1905 Puts,151102,16:00:00,1905,P,151204,0.206,3.01,2.85,3.2,0.013,10,250,-2.664,0.031,69.302,-21.365,-10.442,0.002,3.48
,SPX 15X1905,Dec 1905 Puts,151102,16:00:00,1905,P,151218,0.204,6.19,5.6,6.7,-0.006,21,10002,-4.455,0.043,117.239,-25.7,-23.428,0.007,6.15
,SPX 15X1905D31,DecQ 1905 Puts,151102,16:00:00,1905,P,151231,0.198,9.14,8.8,9.4,-0.004,,2,-5.886,0.046,159.123,-26,-38.913,0.016,-1
,SPX 16M1905,Jan16 1905 Puts,151102,16:00:00,1905,P,160115,0.197,12.8,12.1,13.4,-0.004,,229,-7.207,0.05,202.062,-26.769,-58.461,0.028,-1
,SPX 16M1905D29,Jan16M 1905 Puts,151102,16:00:00,1905,P,160129,0.195,16.8,16.3,17,-0.009,,12,-8.439,0.051,244.491,-26.641,-81.871,0.041,-1
,SPX 15K1910D6,NovW1 1910 Calls,151102,16:00:00,1910,C,151106,,193.84,186.8,197.5,-0.009,,75,99.821,0.002,8.99,-27.024,25.729,1,-1
,SPX 15K1910D13,NovW2 1910 Calls,151102,16:00:00,1910,C,151113,,194.86,182.5,192.8,-0.037,,6,99.653,0.005,37.1,-46.985,59.48,1,-1
,SPX 15K1910,Nov 1910 Calls,151102,16:00:00,1910,C,151120,,191.82,188.6,192.8,-0.007,4,117,99.619,0.008,5.713,-1.907,93.705,1,188.03
,SPX 15K1910D27,NovW4 1910 Calls,151102,16:00:00,1910,C,151127,,191,188,194.2,0.001,,,99.212,0.015,14.162,-3.554,134.569,0.999,-1
,SPX 15K1910D30,NovM 1910 Calls,151102,16:00:00,1910,C,151130,,197.4,187.5,193.8,-0.034,,12,99.576,0.01,99.35,-44.387,135.478,0.999,-1
,SPX 15L1910D4,DecW1 1910 Calls,151102,16:00:00,1910,C,151204,,190.59,188.7,194.9,0.006,,,98.401,0.028,30.617,-6.632,168.768,0.998,-1
,SPX 15L1910,Dec 1910 Calls,151102,16:00:00,1910,C,151218,,190.25,191.3,195.1,0.016,,8383,96.868,0.044,65.879,-10.69,229.533,0.992,-1
,SPX 15L1910D31,DecQ 1910 Calls,151102,16:00:00,1910,C,151231,,189.67,194.7,196.4,0.031,,16,95.531,0.057,96.054,-11.577,294.165,0.982,-1
,SPX 16A1910,Jan16 1910 Calls,151102,16:00:00,1910,C,160115,,194.8,197.1,200.3,0.02,,403,93.661,0.051,184.277,-22.069,336.028,0.969,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151102,16:00:00,1910,C,160129,,209.93,201.2,202.8,-0.038,,6,96.724,0.03,283.231,-36.586,360.696,0.954,-1
,SPX 15W1910D6,NovW1 1910 Puts,151102,16:00:00,1910,P,151106,,0.1,0.05,0.1,,114,7290,-0.109,0.002,3.067,-6.932,-0.122,0,0.05
,SPX 15W1910D13,NovW2 1910 Puts,151102,16:00:00,1910,P,151113,0.241,0.4,0.35,0.5,0.075,30,2817,-0.485,0.008,12.522,-11.917,-0.881,0,0.5
,SPX 15W1910,Nov 1910 Puts,151102,16:00:00,1910,P,151120,0.227,1.02,0.75,1.5,0.088,241,12807,-1.122,0.016,27.822,-17.737,-2.673,0,0.9
,SPX 15W1910D27,NovW4 1910 Puts,151102,16:00:00,1910,P,151127,0.203,1.73,1.6,1.8,-0.017,,4068,-1.771,0.024,46.006,-17.317,-5.698,0.001,-1
,SPX 15W1910D30,NovM 1910 Puts,151102,16:00:00,1910,P,151130,0.197,2,1.9,2.05,-0.015,,461,-1.971,0.026,52.746,-17.361,-7.038,0.001,-1
,SPX 15X1910D4,DecW1 1910 Puts,151102,16:00:00,1910,P,151204,0.202,3.17,3,3.3,-0.006,,303,-2.842,0.034,72.286,-21.693,-11.015,0.002,-1
,SPX 15X1910,Dec 1910 Puts,151102,16:00:00,1910,P,151218,0.203,6.46,5.9,7,-0.002,41,8659,-4.701,0.046,121.106,-26.489,-24.472,0.008,6.48
,SPX 15X1910D31,DecQ 1910 Puts,151102,16:00:00,1910,P,151231,0.196,9.5,9.2,9.7,-0.005,,39,-6.148,0.049,163.592,-26.507,-40.452,0.018,-1
,SPX 16M1910,Jan16 1910 Puts,151102,16:00:00,1910,P,160115,0.195,13.23,12.6,13.8,-0.002,,564,-7.487,0.052,206.853,-27.183,-60.496,0.031,-1
,SPX 16M1910D29,Jan16M 1910 Puts,151102,16:00:00,1910,P,160129,0.194,17.32,16.8,17.5,-0.01,,1,-8.725,0.053,249.486,-26.978,-84.427,0.046,-1
,SPX 15K1915D6,NovW1 1915 Calls,151102,16:00:00,1915,C,151106,,188.85,181.8,192.2,-0.01,,39,99.809,0.002,9.283,-27.422,25.782,1,-1
,SPX 15K1915D13,NovW2 1915 Calls,151102,16:00:00,1915,C,151113,,189.88,181,191.8,-0.018,,46,99.623,0.006,37.883,-47.047,59.559,1,-1
,SPX 15K1915,Nov 1915 Calls,151102,16:00:00,1915,C,151120,,186.84,183.5,187.9,-0.006,,292,99.571,0.009,6.543,-2.237,93.882,1,-1
,SPX 15K1915D27,NovW4 1915 Calls,151102,16:00:00,1915,C,151127,,186.04,183.1,189.3,0.001,,1,99.121,0.018,15.809,-3.988,134.737,0.999,-1
,SPX 15K1915D30,NovM 1915 Calls,151102,16:00:00,1915,C,151130,,192.43,183.3,189.6,-0.031,,,99.52,0.01,100.871,-44.21,135.547,0.999,-1
,SPX 15L1915D4,DecW1 1915 Calls,151102,16:00:00,1915,C,151204,,185.67,183.9,190.1,0.007,,,98.237,0.031,33.412,-7.227,168.804,0.997,-1
,SPX 15L1915,Dec 1915 Calls,151102,16:00:00,1915,C,151218,,185.42,186.8,190.4,0.017,,3677,96.615,0.048,70.162,-11.331,229.264,0.99,-1
,SPX 15L1915D31,DecQ 1915 Calls,151102,16:00:00,1915,C,151231,,184.92,190.1,191.7,0.032,,13,95.204,0.062,101.548,-12.182,293.539,0.979,-1
,SPX 16A1915,Jan16 1915 Calls,151102,16:00:00,1915,C,160115,,190.15,192.2,195.6,0.02,,100,93.371,0.054,189.218,-22.451,335.097,0.965,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151102,16:00:00,1915,C,160129,,205.15,197.1,198.3,-0.036,,,96.556,0.031,286.36,-36.478,360.069,0.949,-1
,SPX 15W1915D6,NovW1 1915 Puts,151102,16:00:00,1915,P,151106,,0.11,0.05,0.15,,15,2301,-0.12,0.002,3.277,-7.322,-0.131,0,0.15
,SPX 15W1915D13,NovW2 1915 Puts,151102,16:00:00,1915,P,151113,0.237,0.43,0.4,0.5,0.047,135,2059,-0.532,0.009,13.365,-12.412,-0.95,0,0.5
,SPX 15W1915,Nov 1915 Puts,151102,16:00:00,1915,P,151120,0.222,1.08,0.8,1.4,0.037,12,3092,-1.217,0.018,29.432,-17.603,-2.859,0,1.55
,SPX 15W1915D27,NovW4 1915 Puts,151102,16:00:00,1915,P,151127,0.201,1.84,1.75,1.9,-0.005,,2049,-1.907,0.026,48.374,-18.202,-6.061,0.001,-1
,SPX 15W1915D30,NovM 1915 Puts,151102,16:00:00,1915,P,151130,0.195,2.12,2,2.15,-0.019,,1043,-2.119,0.028,55.347,-18.028,-7.471,0.001,-1
,SPX 15X1915D4,DecW1 1915 Puts,151102,16:00:00,1915,P,151204,0.202,3.34,3.2,3.5,0.018,10,282,-3.034,0.036,75.403,-22.978,-11.625,0.003,4.3
,SPX 15X1915,Dec 1915 Puts,151102,16:00:00,1915,P,151218,0.2,6.74,6.1,7.3,-0.006,34,4284,-4.962,0.049,125.094,-26.933,-25.569,0.01,6.65
,SPX 15X1915D31,DecQ 1915 Puts,151102,16:00:00,1915,P,151231,0.194,9.87,9.5,10.1,-0.007,,7,-6.423,0.051,168.155,-27.017,-42.054,0.021,-1
,SPX 16M1915,Jan16 1915 Puts,151102,16:00:00,1915,P,160115,0.194,13.69,13,14.3,-0.003,,21,-7.779,0.054,211.718,-27.596,-62.604,0.035,-1
,SPX 16M1915D29,Jan16M 1915 Puts,151102,16:00:00,1915,P,160129,0.192,17.85,17.4,18,-0.008,,,-9.023,0.055,254.532,-27.31,-87.062,0.051,-1
,SPX 15K1920D6,NovW1 1920 Calls,151102,16:00:00,1920,C,151106,,183.86,176.8,187.2,-0.009,1,90,99.795,0.003,9.596,-27.847,25.833,1,185
,SPX 15K1920D13,NovW2 1920 Calls,151102,16:00:00,1920,C,151113,,184.91,176,186.7,-0.019,,66,99.59,0.006,38.707,-47.121,59.633,1,-1
,SPX 15K1920,Nov 1920 Calls,151102,16:00:00,1920,C,151120,,181.86,178.6,182.9,-0.009,219,1928,99.514,0.011,7.487,-2.611,94.047,1,168.71
,SPX 15K1920D27,NovW4 1920 Calls,151102,16:00:00,1920,C,151127,,181.08,174.7,185.8,-0.005,,35,99.018,0.02,17.631,-4.465,134.88,0.999,-1
,SPX 15K1920D30,NovM 1920 Calls,151102,16:00:00,1920,C,151130,,187.47,177.3,185.5,-0.032,,62,99.46,0.011,102.454,-44.037,135.6,0.998,-1
,SPX 15L1920D4,DecW1 1920 Calls,151102,16:00:00,1920,C,151204,,180.77,179.1,185.3,0.008,,21,98.055,0.035,36.428,-7.865,168.797,0.997,-1
,SPX 15L1920,Dec 1920 Calls,151102,16:00:00,1920,C,151218,,180.6,182.2,185.7,0.016,1,7218,96.341,0.052,74.671,-12.001,228.927,0.988,173.01
,SPX 15L1920D31,DecQ 1920 Calls,151102,16:00:00,1920,C,151231,,180.18,185.5,187.1,0.034,,9,94.854,0.066,107.27,-12.809,292.818,0.976,-1
,SPX 16A1920,Jan16 1920 Calls,151102,16:00:00,1920,C,160115,,185.53,187.7,191,0.021,,109,93.066,0.057,194.275,-22.837,334.082,0.961,-1
,SPX 16A1920D29,Jan16M 1920 Calls,151102,16:00:00,1920,C,160129,,200.39,192.3,193.9,-0.036,,,96.379,0.033,289.552,-36.367,359.376,0.944,-1
,SPX 16B1920,Feb16 1920 Calls,151102,16:00:00,1920,C,160219,,200.37,193.9,197.2,-0.024,,,93.345,0.045,327.587,-31.33,434.632,0.922,-1
,SPX 15W1920D6,NovW1 1920 Puts,151102,16:00:00,1920,P,151106,,0.12,0.05,0.15,,14,4725,-0.133,0.002,3.506,-7.745,-0.141,0,0.2
,SPX 15W1920D13,NovW2 1920 Puts,151102,16:00:00,1920,P,151113,0.233,0.46,0.4,0.55,0.043,1336,3445,-0.584,0.01,14.276,-12.938,-1.026,0,0.55
,SPX 15W1920,Nov 1920 Puts,151102,16:00:00,1920,P,151120,0.218,1.16,0.9,1.45,0.017,682,8327,-1.321,0.02,31.149,-18.229,-3.061,0,1.34
,SPX 15W1920D27,NovW4 1920 Puts,151102,16:00:00,1920,P,151127,0.198,1.95,1.8,2,-0.026,,1071,-2.056,0.028,50.875,-18.566,-6.45,0.001,-1
,SPX 15W1920D30,NovM 1920 Puts,151102,16:00:00,1920,P,151130,0.192,2.24,2.1,2.3,-0.018,7,227,-2.278,0.03,58.086,-18.723,-7.934,0.002,2.24
,SPX 15X1920D4,DecW1 1920 Puts,151102,16:00:00,1920,P,151204,0.199,3.52,3.3,3.7,-0.006,27,331,-3.239,0.039,78.658,-23.34,-12.273,0.003,3.4
,SPX 15X1920,Dec 1920 Puts,151102,16:00:00,1920,P,151218,0.199,7.04,6.5,7.6,0.003,87,9637,-5.239,0.052,129.202,-27.747,-26.721,0.012,7.3
,SPX 15X1920D31,DecQ 1920 Puts,151102,16:00:00,1920,P,151231,0.193,10.26,9.9,10.5,-0.006,,35,-6.712,0.054,172.812,-27.529,-43.722,0.024,-1
,SPX 16M1920,Jan16 1920 Puts,151102,16:00:00,1920,P,160115,0.191,14.16,13.4,14.8,-0.004,,91,-8.085,0.057,216.654,-27.859,-64.787,0.039,-1
,SPX 16M1920D29,Jan16M 1920 Puts,151102,16:00:00,1920,P,160129,0.191,18.4,17.9,18.6,-0.008,,1,-9.333,0.058,259.63,-27.639,-89.779,0.056,-1
,SPX 16N1920,Feb16 1920 Puts,151102,16:00:00,1920,P,160219,0.19,24.03,23.2,24.8,-0.001,,,-10.773,0.062,311.498,-27.05,-126.091,0.078,-1
,SPX 15K1925D6,NovW1 1925 Calls,151102,16:00:00,1925,C,151106,,178.87,171.9,182.2,-0.01,,91,99.78,0.003,9.929,-28.3,25.884,1,-1
,SPX 15K1925D13,NovW2 1925 Calls,151102,16:00:00,1925,C,151113,,179.93,170,181.3,-0.024,,464,99.554,0.007,39.573,-47.209,59.702,1,-1
,SPX 15K1925,Nov 1925 Calls,151102,16:00:00,1925,C,151120,,176.88,173.7,178,-0.009,1,13393,99.449,0.013,8.558,-3.035,94.199,1,165.42
,SPX 15K1925D27,NovW4 1925 Calls,151102,16:00:00,1925,C,151127,,176.13,173.3,179.5,0.002,,4,98.9,0.023,19.644,-4.99,134.995,0.999,-1
,SPX 15K1925D30,NovM 1925 Calls,151102,16:00:00,1925,C,151130,,182.51,173.6,179.8,-0.032,,86,99.396,0.012,104.104,-43.867,135.635,0.998,-1
,SPX 15L1925D4,DecW1 1925 Calls,151102,16:00:00,1925,C,151204,,175.87,175.9,177.7,0.005,,100,97.853,0.039,39.677,-8.548,168.743,0.996,-1
,SPX 15L1925,Dec 1925 Calls,151102,16:00:00,1925,C,151218,,175.8,177.5,181,0.017,2,23679,96.044,0.056,79.412,-12.7,228.516,0.986,169.82
,SPX 15L1925D31,DecQ 1925 Calls,151102,16:00:00,1925,C,151231,,175.46,180.9,182.7,0.036,,2503,94.478,0.071,113.222,-13.456,291.995,0.972,-1
,SPX 16A1925,Jan16 1925 Calls,151102,16:00:00,1925,C,160115,,180.92,183.2,186.5,0.022,,6010,92.745,0.06,199.447,-23.225,332.978,0.956,-1
,SPX 16A1925D29,Jan16M 1925 Calls,151102,16:00:00,1925,C,160129,,195.64,188.1,189.4,-0.035,,4,96.192,0.035,292.806,-36.254,358.613,0.938,-1
,SPX 16B1925,Feb16 1925 Calls,151102,16:00:00,1925,C,160219,,195.78,189.6,192.8,-0.023,,50,93.095,0.047,331.542,-31.333,433.324,0.916,-1
,SPX 16C1925,Mar16 1925 Calls,151102,16:00:00,1925,C,160318,,185.28,195,198.3,0.061,,6056,85.531,0.109,345.768,-20.609,566.262,0.886,-1
,SPX 16C1925D31,Mar16Q 1925 Calls,151102,16:00:00,1925,C,160331,,202.92,198.9,200.3,-0.016,,545,90.466,0.079,420.649,-28.341,568.614,0.873,-1
,SPX 16F1925,Jun16 1925 Calls,151102,16:00:00,1925,C,160617,0.194,215.66,213,216.4,-0.004,,5743,83.489,0.071,553.945,-24.601,797.212,0.813,-1
,SPX 16I1925,Sep16 1925 Calls,151102,16:00:00,1925,C,160916,0.195,230.56,228.8,232.3,0,,1182,80.244,0.066,680.236,-22.355,1045.917,0.765,-1
,SPX 16L1925,Dec16 1925 Calls,151102,16:00:00,1925,C,161216,0.195,227.63,241.6,246.8,0.073,,5830,70.079,0.081,774.514,-20.538,1328.393,0.73,-1
,SPX 15W1925D6,NovW1 1925 Puts,151102,16:00:00,1925,P,151106,,0.12,0.1,0.15,,62,10600,-0.147,0.003,3.758,-8.205,-0.153,0,0.15
,SPX 15W1925D13,NovW2 1925 Puts,151102,16:00:00,1925,P,151113,0.23,0.5,0.45,0.6,0.04,200,3158,-0.641,0.011,15.262,-13.836,-1.109,0,0.5
,SPX 15W1925,Nov 1925 Puts,151102,16:00:00,1925,P,151120,0.216,1.24,0.95,1.55,0.016,3039,38043,-1.436,0.022,32.978,-19.281,-3.28,0,1.4
,SPX 15W1925D27,NovW4 1925 Puts,151102,16:00:00,1925,P,151127,0.196,2.07,1.95,2.15,0,3,436,-2.217,0.031,53.516,-19.711,-6.869,0.001,2.41
,SPX 15W1925D30,NovM 1925 Puts,151102,16:00:00,1925,P,151130,0.19,2.38,2.25,2.45,-0.013,,3875,-2.452,0.033,60.97,-19.446,-8.431,0.002,-1
,SPX 15X1925D4,DecW1 1925 Puts,151102,16:00:00,1925,P,151204,0.197,3.71,3.5,3.9,0.005,4,349,-3.461,0.042,82.055,-24.105,-12.962,0.004,4.35
,SPX 15X1925,Dec 1925 Puts,151102,16:00:00,1925,P,151218,0.196,7.35,6.7,7.9,-0.005,110,50093,-5.529,0.054,133.434,-28.209,-27.931,0.014,7.45
,SPX 15X1925D31,DecQ 1925 Puts,151102,16:00:00,1925,P,151231,0.191,10.66,10.3,10.9,-0.006,,4606,-7.015,0.057,177.563,-28.042,-45.458,0.028,-1
,SPX 16M1925,Jan16 1925 Puts,151102,16:00:00,1925,P,160115,0.19,14.65,13.9,15.3,0.003,13,13162,-8.404,0.06,221.661,-28.415,-67.048,0.044,16.55
,SPX 16M1925D29,Jan16M 1925 Puts,151102,16:00:00,1925,P,160129,0.189,18.97,18.5,19.2,-0.006,,3,-9.656,0.06,264.774,-27.963,-92.581,0.062,-1
,SPX 16N1925,Feb16 1925 Puts,151102,16:00:00,1925,P,160219,0.188,24.7,23.8,25.4,-0.004,,30,-11.12,0.065,316.721,-27.177,-129.59,0.084,-1
,SPX 16O1925,Mar16 1925 Puts,151102,16:00:00,1925,P,160318,0.189,33.3,32.3,34.1,-0.003,,9911,-12.954,0.065,383.126,-26.271,-187.623,0.114,-1
,SPX 16O1925D31,Mar16Q 1925 Puts,151102,16:00:00,1925,P,160331,0.188,36.65,36.1,36.9,-0.004,,500,-13.47,0.065,411.166,-25.327,-216.039,0.127,-1
,SPX 16R1925,Jun16 1925 Puts,151102,16:00:00,1925,P,160617,0.191,58.45,56.9,59.4,-0.005,,11978,-16.792,0.062,550.818,-22.513,-396.012,0.187,-1
,SPX 16U1925,Sep16 1925 Puts,151102,16:00:00,1925,P,160916,0.191,79.99,78.6,81.4,0,,1276,-18.776,0.06,678.068,-19.44,-621.384,0.235,-1
,SPX 16X1925,Dec16 1925 Puts,151102,16:00:00,1925,P,161216,0.191,99.52,97,101.4,-0.003,,6401,-20.188,0.058,784.279,-16.981,-860.028,0.27,-1
,SPX 15K1930D6,NovW1 1930 Calls,151102,16:00:00,1930,C,151106,,173.88,166.9,177.5,-0.01,,78,99.763,0.003,10.285,-28.786,25.933,1,-1
,SPX 15K1930D13,NovW2 1930 Calls,151102,16:00:00,1930,C,151113,,174.96,165.1,177,-0.022,,68,99.516,0.007,40.487,-47.312,59.765,1,-1
,SPX 15K1930,Nov 1930 Calls,151102,16:00:00,1930,C,151120,,171.91,168.9,173.1,-0.005,,534,99.372,0.015,9.771,-3.512,94.336,1,-1
,SPX 15K1930D27,NovW4 1930 Calls,151102,16:00:00,1930,C,151127,,171.19,168.4,174.7,0.002,,13,98.765,0.026,21.863,-5.565,135.08,0.998,-1
,SPX 15K1930D30,NovM 1930 Calls,151102,16:00:00,1930,C,151130,,177.55,166.6,175.7,-0.036,,12,99.327,0.013,105.825,-43.701,135.65,0.997,-1
,SPX 15L1930D4,DecW1 1930 Calls,151102,16:00:00,1930,C,151204,,170.99,171.1,172.9,0.006,,,97.63,0.043,43.171,-9.279,168.638,0.995,-1
,SPX 15L1930,Dec 1930 Calls,151102,16:00:00,1930,C,151218,,171.02,172.4,176.1,0.016,4,15746,95.723,0.061,84.389,-13.429,228.027,0.984,165.6
,SPX 15L1930D31,DecQ 1930 Calls,151102,16:00:00,1930,C,151231,,170.76,176.3,177.9,0.037,,5,94.077,0.076,119.403,-14.123,291.065,0.968,-1
,SPX 16A1930,Jan16 1930 Calls,151102,16:00:00,1930,C,160115,,176.33,178.7,182,0.02,3,360,92.406,0.064,204.735,-23.616,331.781,0.951,171.5
,SPX 16A1930D29,Jan16M 1930 Calls,151102,16:00:00,1930,C,160129,,190.89,183.5,185,-0.035,,,95.996,0.037,296.125,-36.138,357.778,0.932,-1
,SPX 15W1930D6,NovW1 1930 Puts,151102,16:00:00,1930,P,151106,,0.13,0.05,0.15,,122,13539,-0.163,0.003,4.034,-8.706,-0.165,0,0.15
,SPX 15W1930D13,NovW2 1930 Puts,151102,16:00:00,1930,P,151113,0.225,0.54,0.45,0.6,-0.019,69,1916,-0.706,0.012,16.33,-13.92,-1.2,0,0.55
,SPX 15W1930,Nov 1930 Puts,151102,16:00:00,1930,P,151120,0.212,1.32,1,1.6,-0.008,103,7860,-1.561,0.024,34.929,-19.574,-3.517,0,1.6
,SPX 15W1930D27,NovW4 1930 Puts,151102,16:00:00,1930,P,151127,0.194,2.21,2.1,2.3,-0.005,,204,-2.393,0.034,56.302,-20.514,-7.318,0.002,-1
,SPX 15W1930D30,NovM 1930 Puts,151102,16:00:00,1930,P,151130,0.188,2.52,2.4,2.6,-0.008,,675,-2.639,0.036,64.006,-20.197,-8.963,0.003,-1
,SPX 15X1930D4,DecW1 1930 Puts,151102,16:00:00,1930,P,151204,0.194,3.92,3.7,4.1,-0.005,,331,-3.699,0.045,85.599,-24.893,-13.695,0.005,-1
,SPX 15X1930,Dec 1930 Puts,151102,16:00:00,1930,P,151218,0.196,7.68,7.2,8.4,0.017,193,21034,-5.827,0.055,137.785,-29.414,-29.2,0.016,8.07
,SPX 15X1930D31,DecQ 1930 Puts,151102,16:00:00,1930,P,151231,0.19,11.08,10.7,11.3,0,6,62,-7.333,0.06,182.407,-28.72,-47.266,0.032,12.6
,SPX 16M1930,Jan16 1930 Puts,151102,16:00:00,1930,P,160115,0.189,15.15,14.5,15.8,0,,66,-8.738,0.063,226.735,-28.82,-69.389,0.049,-1
,SPX 16M1930D29,Jan16M 1930 Puts,151102,16:00:00,1930,P,160129,0.187,19.56,19,19.8,-0.008,,,-9.992,0.063,269.964,-28.282,-95.471,0.068,-1
,SPX 15K1935D6,NovW1 1935 Calls,151102,16:00:00,1935,C,151106,,168.9,161.8,172.2,-0.011,,265,99.745,0.004,10.667,-29.305,25.98,1,-1
,SPX 15K1935D13,NovW2 1935 Calls,151102,16:00:00,1935,C,151113,,169.99,161.1,171.9,-0.021,,80,99.474,0.008,41.45,-47.431,59.821,1,-1
,SPX 15K1935,Nov 1935 Calls,151102,16:00:00,1935,C,151120,,166.94,163.9,168.2,-0.006,12,267,99.282,0.018,11.142,-4.049,94.457,1,164.03
,SPX 15K1935D27,NovW4 1935 Calls,151102,16:00:00,1935,C,151127,,166.25,163.6,169.8,0.003,,28,98.613,0.03,24.306,-6.194,135.13,0.997,-1
,SPX 15K1935D30,NovM 1935 Calls,151102,16:00:00,1935,C,151130,,172.6,163.9,169.7,-0.034,,300,99.252,0.014,107.62,-43.538,135.644,0.996,-1
,SPX 15L1935D4,DecW1 1935 Calls,151102,16:00:00,1935,C,151204,,166.11,166,167.9,0.005,,,97.382,0.048,46.921,-10.058,168.477,0.993,-1
,SPX 15L1935,Dec 1935 Calls,151102,16:00:00,1935,C,151218,,166.25,168.2,171.6,0.022,,17814,95.376,0.066,89.607,-14.187,227.454,0.981,-1
,SPX 15L1935D31,DecQ 1935 Calls,151102,16:00:00,1935,C,151231,,166.09,172,173.6,0.04,,50,93.647,0.082,125.81,-14.81,290.024,0.964,-1
,SPX 16A1935,Jan16 1935 Calls,151102,16:00:00,1935,C,160115,,171.76,174.3,177.5,0.024,,26,92.048,0.067,210.135,-24.009,330.487,0.945,-1
,SPX 16A1935D29,Jan16M 1935 Calls,151102,16:00:00,1935,C,160129,,186.16,179.3,180.6,-0.033,,,95.789,0.039,299.508,-36.02,356.867,0.926,-1
,SPX 15W1935D6,NovW1 1935 Puts,151102,16:00:00,1935,P,151106,,0.14,0.1,0.2,,23,4213,-0.18,0.004,4.338,-9.252,-0.18,0,0.15
,SPX 15W1935D13,NovW2 1935 Puts,151102,16:00:00,1935,P,151113,0.223,0.58,0.5,0.65,0.034,15,478,-0.778,0.014,17.486,-15.279,-1.3,0,1
,SPX 15W1935,Nov 1935 Puts,151102,16:00:00,1935,P,151120,0.209,1.41,1.1,1.7,-0.007,3,1308,-1.699,0.027,37.007,-20.506,-3.774,0,1.46
