Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1760D31,DecQ 1760 Puts,140926,16:00:00,1760,P,141231,0.199,12.51,12,13.1,0.003,,139,-6.34,0.042,204.154,-20.868,-66.078,0.005,-1
,SPX 15M1760,Jan15 1760 Puts,140926,16:00:00,1760,P,150116,0.199,15.56,14.6,16.8,0.009,,,-7.256,0.045,238.306,-21.093,-86.452,0.008,-1
,SPX 15R1760,Jun15 1760 Puts,,,1760,P,150618,,46.4,,,,,,-13.48,0.06,502.769,-18.008,-354.015,0.065,
,SPX 15U1760,Sep15 1760 Puts,,,1760,P,150917,,64.13,,,,,,-15.548,0.061,617.737,-16.254,-542.9,0.097,
,SPX 14I1765D26,SepW4 1765 Calls,140926,16:00:00,1765,C,140926,,217.71,211.8,223.8,0,,,99.996,0,0,0.886,4.832,1,-1
,SPX 14I1765D30,SepQ 1765 Calls,140926,16:00:00,1765,C,140930,,221.91,209.7,227.3,-0.015,,10,100,0.001,29.401,-183.003,22.34,1,-1
,SPX 14J1765D3,OctW1 1765 Calls,140926,16:00:00,1765,C,141003,,217.1,209.6,226,0.003,,,99.962,0,0.139,0.723,38.654,1,-1
,SPX 14J1765D10,OctW2 1765 Calls,140926,16:00:00,1765,C,141010,,216.56,211.2,223.2,0.003,,,99.821,0.003,2.924,-0.953,72.3,1,-1
,SPX 14J1765,Oct 1765 Calls,140926,16:00:00,1765,C,141017,,216.11,216.6,220.4,0.011,,,99.685,0.005,5.656,-1.543,101.03,1,-1
,SPX 14J1765D24,OctW4 1765 Calls,140926,16:00:00,1765,C,141024,,215.69,210.2,223.8,0.006,,,99.274,0.012,15.455,-3.898,138.505,1,-1
,SPX 14K1765,Nov 1765 Calls,140926,16:00:00,1765,C,141121,,214.54,217.5,221.2,0.022,,,97.824,0.03,50.737,-6.555,261.863,1,-1
,SPX 14K1765,Nov 1765 Calls,140926,16:00:00,1765,C,141127,,214.62,217.5,221.2,0.022,,,97.312,0.034,64.953,-7.779,287.269,0.999,-1
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,216.92,,,,,,95.198,0.043,137.397,-13.764,369.731,0.997,
,SPX 15F1765,Jun15 1765 Calls,,,1765,C,150618,,244.77,,,,,,87.117,0.062,497.432,-18.789,931.149,0.93,
,SPX 14U1765D26,SepW4 1765 Puts,140926,16:00:00,1765,P,140926,,0,,0.05,,,1811,0,0,0,0,0,0,-1
,SPX 14U1765D30,SepQ 1765 Puts,140926,16:00:00,1765,P,140930,,0.05,0.05,0.1,,111,186,-0.04,0.001,1.559,-3.68,-0.058,0,0.1
,SPX 14V1765D3,OctW1 1765 Puts,140926,16:00:00,1765,P,141003,0.327,0.31,0.2,0.3,-0.194,278,172,-0.225,0.003,7.316,-10.994,-0.405,0,0.3
,SPX 14V1765D10,OctW2 1765 Puts,140926,16:00:00,1765,P,141010,0.279,0.75,0.7,0.9,0.067,,54,-0.621,0.008,18.064,-16.553,-1.509,0,-1
,SPX 14V1765,Oct 1765 Puts,140926,16:00:00,1765,P,141017,0.258,1.24,1.1,1.75,0.137,107,1494,-1.022,0.012,29.389,-18.813,-3.09,0,1.2
,SPX 14V1765D24,OctW4 1765 Puts,140926,16:00:00,1765,P,141024,0.239,2.15,2.1,2.35,0.047,5,79,-1.608,0.018,47.757,-19.722,-6.351,0,2.65
,SPX 14W1765,Nov 1765 Puts,140926,16:00:00,1765,P,141121,0.213,6.15,5.4,6.8,-0.011,16,62,-3.788,0.034,115.137,-21.608,-25.018,0,5.75
,SPX 14W1765,Nov 1765 Puts,140926,16:00:00,1765,P,141127,0.202,6.13,5.4,6.8,-0.008,16,62,-3.857,0.035,121.095,-19.456,-27.668,0.001,5.75
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,11.01,,,,,,-5.875,0.041,182.357,-21.926,-53.815,0.003,
,SPX 15R1765,Jun15 1765 Puts,,,1765,P,150618,,47.3,,,,,,-13.819,0.061,508.072,-18.1,-360.726,0.07,
,SPX 14I1770D26,SepW4 1770 Calls,140926,16:00:00,1770,C,140926,,212.71,206.3,218.3,-0.002,,,99.996,0,0,0.889,4.846,1,-1
,SPX 14I1770D30,SepQ 1770 Calls,140926,16:00:00,1770,C,140930,,216.86,207,217.8,-0.021,,,100,0.001,29.619,-180.467,22.393,1,-1
,SPX 14J1770D3,OctW1 1770 Calls,140926,16:00:00,1770,C,141003,,212.1,206.9,217.7,0.001,,,99.961,0,0.166,0.702,38.763,1,-1
,SPX 14J1770D10,OctW2 1770 Calls,140926,16:00:00,1770,C,141010,,211.57,207.2,217.3,0.003,,,99.804,0.003,3.271,-1.143,72.481,1,-1
,SPX 14J1770,Oct 1770 Calls,140926,16:00:00,1770,C,141017,,211.12,211.6,215.5,0.012,,2,99.652,0.006,6.307,-1.785,101.259,1,-1
,SPX 14J1770D24,OctW4 1770 Calls,140926,16:00:00,1770,C,141024,,210.73,205.8,219.7,0.01,,,99.205,0.013,16.826,-4.264,138.733,1,-1
,SPX 14K1770,Nov 1770 Calls,140926,16:00:00,1770,C,141121,,209.66,212.7,216.4,0.023,,,97.649,0.033,54.208,-6.986,261.898,0.999,-1
,SPX 14K1770,Nov 1770 Calls,140926,16:00:00,1770,C,141127,,209.76,212.7,216.4,0.023,,,97.113,0.037,68.88,-8.217,287.192,0.999,-1
,SPX 14L1770,Dec 1770 Calls,140926,16:00:00,1770,C,141219,,212.19,215.4,219.2,0.024,,,94.952,0.045,142.225,-14.144,369.187,0.996,-1
,SPX 14L1770D31,DecQ 1770 Calls,140926,16:00:00,1770,C,141231,,222.72,214.9,222.4,-0.018,,11,95.385,0.031,235.041,-26.025,388.205,0.993,-1
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150116,,225.09,,,,,,94.714,0.034,267.84,-25.525,438.812,0.989,
,SPX 15F1770,Jun15 1770 Calls,,,1770,C,150618,,240.58,,,,,,86.763,0.064,502.829,-18.866,928.14,0.925,
,SPX 15I1770,Sep15 1770 Calls,,,1770,C,150917,,251.57,,,,,,83.3,0.063,611.617,-17.482,1188.164,0.891,
,SPX 14U1770D26,SepW4 1770 Puts,140926,16:00:00,1770,P,140926,,0,,0.05,,,986,0,0,0,0,0,0,-1
,SPX 14U1770D30,SepQ 1770 Puts,140926,16:00:00,1770,P,140930,,0.05,0.05,0.1,,26,3171,-0.044,0.001,1.649,-3.842,-0.061,0,0.1
,SPX 14V1770D3,OctW1 1770 Puts,140926,16:00:00,1770,P,141003,0.325,0.32,0.25,0.3,-0.125,1028,4323,-0.242,0.003,7.675,-12.008,-0.428,0,0.3
,SPX 14V1770D10,OctW2 1770 Puts,140926,16:00:00,1770,P,141010,0.276,0.78,0.75,0.95,0.077,10,2479,-0.668,0.009,18.957,-17.161,-1.596,0,0.65
,SPX 14V1770,Oct 1770 Puts,140926,16:00:00,1770,P,141017,0.254,1.3,1.1,1.8,0.115,1592,5996,-1.094,0.014,30.758,-19.115,-3.263,0,1.4
,SPX 14V1770D24,OctW4 1770 Puts,140926,16:00:00,1770,P,141024,0.236,2.25,2.2,2.45,0.04,2,1341,-1.712,0.019,49.713,-20.303,-6.673,0,2.7
,SPX 14W1770,Nov 1770 Puts,140926,16:00:00,1770,P,141121,0.211,6.38,5.5,7.1,-0.013,46,761,-3.984,0.036,118.636,-22.062,-26.031,0.001,6.25
,SPX 14W1770,Nov 1770 Puts,140926,16:00:00,1770,P,141127,0.2,6.37,5.5,7.1,-0.011,46,761,-4.057,0.037,124.821,-19.876,-28.803,0.001,6.25
,SPX 14X1770,Dec 1770 Puts,140926,16:00:00,1770,P,141219,0.202,11.38,10.5,12.5,0.011,4,47,-6.111,0.043,186.792,-22.408,-55.668,0.004,11.5
,SPX 14X1770D31,DecQ 1770 Puts,140926,16:00:00,1770,P,141231,0.197,13.32,12.8,14,0.006,,171,-6.833,0.046,213.547,-21.615,-70.476,0.007,-1
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150116,,16.49,,,,,,-7.787,0.049,248.127,-21.527,-91.754,0.011,
,SPX 15R1770,Jun15 1770 Puts,,,1770,P,150618,,48.22,,,,,,-14.167,0.063,513.368,-18.189,-367.56,0.075,
,SPX 15U1770,Sep15 1770 Puts,,,1770,P,150917,,66.29,,,,,,-16.253,0.064,627.916,-16.359,-560.408,0.109,
,SPX 14I1775D26,SepW4 1775 Calls,140926,16:00:00,1775,C,140926,,207.71,201.6,213.6,-0.001,,,99.996,0,0,0.891,4.86,1,-1
,SPX 14I1775D30,SepQ 1775 Calls,140926,16:00:00,1775,C,140930,,211.81,202.6,212.8,-0.019,,1175,100,0.001,29.847,-177.935,22.444,1,-1
,SPX 14J1775D3,OctW1 1775 Calls,140926,16:00:00,1775,C,141003,,207.1,202.5,212.7,0.002,,,99.959,0,0.199,0.676,38.871,1,-1
,SPX 14J1775D10,OctW2 1775 Calls,140926,16:00:00,1775,C,141010,,206.57,202.2,212.3,0.003,,2,99.784,0.004,3.661,-1.355,72.658,1,-1
,SPX 14J1775,Oct 1775 Calls,140926,16:00:00,1775,C,141017,,206.14,206.7,210.5,0.012,,158,99.615,0.007,7.033,-2.053,101.479,1,-1
,SPX 14J1775D24,OctW4 1775 Calls,140926,16:00:00,1775,C,141024,,205.77,203.1,213.5,0.012,,,99.129,0.014,18.315,-4.658,138.944,1,-1
,SPX 14K1775,Nov 1775 Calls,140926,16:00:00,1775,C,141121,,204.79,208,211.7,0.025,,1102,97.458,0.036,57.882,-7.439,261.876,0.999,-1
,SPX 14K1775,Nov 1775 Calls,140926,16:00:00,1775,C,141127,,204.92,208,211.7,0.024,,1102,96.899,0.04,73.006,-8.674,287.049,0.999,-1
,SPX 14L1775,Dec 1775 Calls,140926,16:00:00,1775,C,141219,,207.48,210.8,214.6,0.025,,11312,94.692,0.048,147.195,-14.53,368.561,0.995,-1
,SPX 14L1775D31,DecQ 1775 Calls,140926,16:00:00,1775,C,141231,,218.01,210.4,217.8,-0.018,,11,95.205,0.033,238.677,-26.123,387.658,0.992,-1
,SPX 15A1775,Jan15 1775 Calls,140926,16:00:00,1775,C,150116,,220.43,214.2,218.1,-0.019,,3507,94.519,0.036,271.68,-25.606,438.08,0.987,-1
,SPX 15F1775,Jun15 1775 Calls,140926,16:00:00,1775,C,150618,,236.41,232.8,236.8,-0.007,,859,86.399,0.066,508.236,-18.942,924.988,0.919,-1
,SPX 15I1775,Sep15 1775 Calls,140926,16:00:00,1775,C,150917,0.178,247.63,244.4,249.4,-0.003,,,82.943,0.065,617.206,-17.433,1183.812,0.885,-1
,SPX 15L1775,Dec15 1775 Calls,140926,16:00:00,1775,C,151219,0.175,257.32,254.7,259.5,-0.001,,2142,80.214,0.062,710.158,-16.249,1440.896,0.857,-1
,SPX 14U1775D26,SepW4 1775 Puts,140926,16:00:00,1775,P,140926,,0,,0.05,,23,5760,0,0,0,0,0,0,-1
,SPX 14U1775D30,SepQ 1775 Puts,140926,16:00:00,1775,P,140930,,0.06,0.05,0.1,,609,5588,-0.048,0.001,1.746,-4.017,-0.065,0,0.1
,SPX 14V1775D3,OctW1 1775 Puts,140926,16:00:00,1775,P,141003,0.32,0.34,0.25,0.35,-0.118,2401,3847,-0.262,0.004,8.059,-12.708,-0.453,0,0.35
,SPX 14V1775D10,OctW2 1775 Puts,140926,16:00:00,1775,P,141010,0.273,0.83,0.8,1,0.096,2,2189,-0.719,0.01,19.907,-18.136,-1.691,0,1.05
,SPX 14V1775,Oct 1775 Puts,140926,16:00:00,1775,P,141017,0.252,1.37,1.2,1.9,0.124,175,34826,-1.174,0.015,32.204,-19.949,-3.448,0,1.35
,SPX 14V1775D24,OctW4 1775 Puts,140926,16:00:00,1775,P,141024,0.233,2.35,2.3,2.55,0.03,,228,-1.824,0.021,51.763,-20.733,-7.014,0,-1
,SPX 14W1775,Nov 1775 Puts,140926,16:00:00,1775,P,141121,0.209,6.63,5.9,7.4,0,35,14261,-4.191,0.038,122.242,-22.675,-27.093,0.001,6.3
,SPX 14W1775,Nov 1775 Puts,140926,16:00:00,1775,P,141127,0.198,6.62,5.9,7.4,0.002,35,14261,-4.269,0.039,128.661,-20.445,-29.992,0.001,6.3
,SPX 14X1775,Dec 1775 Puts,140926,16:00:00,1775,P,141219,0.2,11.76,10.8,12.8,0.012,3572,38925,-6.358,0.045,191.31,-22.763,-57.589,0.005,14
,SPX 14X1775D31,DecQ 1775 Puts,140926,16:00:00,1775,P,141231,0.195,13.75,13.3,14.4,0.007,,1288,-7.096,0.048,218.36,-21.929,-72.788,0.008,-1
,SPX 15M1775,Jan15 1775 Puts,140926,16:00:00,1775,P,150116,0.194,16.98,16,18.3,0.01,,17379,-8.068,0.051,253.135,-21.91,-94.53,0.013,-1
,SPX 15R1775,Jun15 1775 Puts,140926,16:00:00,1775,P,150618,0.194,49.16,47.9,51.3,0.009,,6423,-14.522,0.064,518.652,-18.41,-374.518,0.081,-1
,SPX 15U1775,Sep15 1775 Puts,140926,16:00:00,1775,P,150917,0.196,67.39,66,70,0.009,,,-16.616,0.066,632.964,-16.518,-569.356,0.115,-1
,SPX 15X1775,Dec15 1775 Puts,140926,16:00:00,1775,P,151219,0.196,83.35,81.7,85,0,61,7312,-17.987,0.064,729.316,-14.633,-773.961,0.143,83.7
,SPX 14I1780D26,SepW4 1780 Calls,140926,16:00:00,1780,C,140926,,202.71,198.6,206.6,-0.001,,,99.996,0,0,0.894,4.873,1,-1
,SPX 14I1780D30,SepQ 1780 Calls,140926,16:00:00,1780,C,140930,,206.76,195.7,207.8,-0.024,,61,100,0.001,30.083,-175.408,22.495,1,-1
,SPX 14J1780D3,OctW1 1780 Calls,140926,16:00:00,1780,C,141003,,202.11,197.5,207.7,0.002,,,99.957,0,0.238,0.644,38.979,1,-1
,SPX 14J1780D10,OctW2 1780 Calls,140926,16:00:00,1780,C,141010,,201.58,198.4,205.2,0.001,,,99.761,0.004,4.099,-1.592,72.831,1,-1
,SPX 14J1780,Oct 1780 Calls,140926,16:00:00,1780,C,141017,,201.15,201.7,205.6,0.012,,,99.573,0.008,7.841,-2.35,101.691,1,-1
,SPX 14J1780D24,OctW4 1780 Calls,140926,16:00:00,1780,C,141024,,200.81,198,208.6,0.012,,,99.043,0.016,19.932,-5.083,139.134,1,-1
,SPX 14K1780,Nov 1780 Calls,140926,16:00:00,1780,C,141121,,199.93,203.2,206.9,0.026,,,97.251,0.039,61.765,-7.915,261.791,0.999,-1
,SPX 14K1780,Nov 1780 Calls,140926,16:00:00,1780,C,141127,,200.09,203.2,206.9,0.025,,,96.668,0.043,77.337,-9.15,286.836,0.998,-1
,SPX 14L1780,Dec 1780 Calls,140926,16:00:00,1780,C,141219,,202.79,206.2,210,0.026,,,94.418,0.051,152.31,-14.924,367.85,0.994,-1
,SPX 14L1780D31,DecQ 1780 Calls,140926,16:00:00,1780,C,141231,,213.31,205.8,213.3,-0.018,,,95.016,0.035,242.389,-26.221,387.044,0.99,-1
,SPX 15A1780,Jan15 1780 Calls,140926,16:00:00,1780,C,150116,,215.77,209.7,213.6,-0.019,,,94.315,0.038,275.589,-25.686,437.273,0.985,-1
,SPX 15F1780,Jun15 1780 Calls,,,1780,C,150618,,232.26,,,,,,86.026,0.068,513.649,-19.017,921.692,0.913,
,SPX 15I1780,Sep15 1780 Calls,,,1780,C,150917,,243.7,,,,,,82.578,0.066,622.767,-17.604,1179.31,0.878,
,SPX 14U1780D26,SepW4 1780 Puts,140926,16:00:00,1780,P,140926,,0,,0.05,,,7448,0,0,0,0,0,0,-1
,SPX 14U1780D30,SepQ 1780 Puts,140926,16:00:00,1780,P,140930,,0.06,0.05,0.1,,227,1383,-0.052,0.001,1.851,-4.205,-0.07,0,0.1
,SPX 14V1780D3,OctW1 1780 Puts,140926,16:00:00,1780,P,141003,0.317,0.35,0.25,0.4,-0.057,295,191,-0.283,0.004,8.471,-13.744,-0.479,0,0.35
,SPX 14V1780D10,OctW2 1780 Puts,140926,16:00:00,1780,P,141010,0.269,0.87,0.85,1.05,0.103,1,41,-0.775,0.01,20.917,-18.817,-1.793,0,1.1
,SPX 14V1780,Oct 1780 Puts,140926,16:00:00,1780,P,141017,0.245,1.44,0.95,1.95,0.035,2,11632,-1.259,0.016,33.732,-19.407,-3.647,0,2.2
,SPX 14V1780D24,OctW4 1780 Puts,140926,16:00:00,1780,P,141024,0.23,2.46,2.4,2.65,0.037,87,129,-1.945,0.022,53.912,-21.351,-7.378,0,3.1
,SPX 14W1780,Nov 1780 Puts,140926,16:00:00,1780,P,141121,0.207,6.89,6,7.6,0,2,8624,-4.41,0.04,125.959,-23.148,-28.204,0.001,8.65
,SPX 14W1780,Nov 1780 Puts,140926,16:00:00,1780,P,141127,0.196,6.88,6,7.6,0.001,2,8624,-4.493,0.041,132.617,-20.881,-31.238,0.002,8.65
,SPX 14X1780,Dec 1780 Puts,140926,16:00:00,1780,P,141219,0.198,12.16,11.2,13.2,0.008,22,1081,-6.617,0.047,195.911,-23.118,-59.58,0.006,13.45
,SPX 14X1780D31,DecQ 1780 Puts,140926,16:00:00,1780,P,141231,0.193,14.19,13.7,14.9,0.008,,40,-7.37,0.05,223.248,-22.243,-75.179,0.01,-1
,SPX 15M1780,Jan15 1780 Puts,140926,16:00:00,1780,P,150116,0.193,17.49,16.5,18.8,0.009,,,-8.361,0.054,258.206,-22.18,-97.395,0.015,-1
,SPX 15R1780,Jun15 1780 Puts,,,1780,P,150618,,50.12,,,,,,-14.885,0.066,523.922,-18.361,-381.602,0.087,
,SPX 15U1780,Sep15 1780 Puts,,,1780,P,150917,,68.52,,,,,,-16.985,0.067,637.98,-16.456,-578.435,0.122,
,SPX 14I1785D26,SepW4 1785 Calls,140926,16:00:00,1785,C,140926,,197.71,193.8,201.8,0,,,99.996,0,0,0.896,4.887,1,-1
,SPX 14I1785D30,SepQ 1785 Calls,140926,16:00:00,1785,C,140930,,201.71,190.7,202.8,-0.025,,38,100,0.001,30.329,-172.886,22.545,1,-1
,SPX 14J1785D3,OctW1 1785 Calls,140926,16:00:00,1785,C,141003,,197.11,190.6,200.5,-0.008,,,99.955,0.001,0.285,0.605,39.087,1,-1
,SPX 14J1785D10,OctW2 1785 Calls,140926,16:00:00,1785,C,141010,,196.59,191.8,202.4,0.003,,,99.734,0.005,4.591,-1.856,72.999,1,-1
,SPX 14J1785,Oct 1785 Calls,140926,16:00:00,1785,C,141017,,196.17,196.8,200.7,0.013,,,99.524,0.009,8.74,-2.678,101.893,1,-1
,SPX 14J1785D24,OctW4 1785 Calls,140926,16:00:00,1785,C,141024,,195.86,193.3,203.7,0.013,,,98.948,0.018,21.686,-5.54,139.303,1,-1
,SPX 14K1785,Nov 1785 Calls,140926,16:00:00,1785,C,141121,,195.08,198.5,202.2,0.027,,,97.026,0.042,65.864,-8.414,261.64,0.999,-1
,SPX 14K1785,Nov 1785 Calls,140926,16:00:00,1785,C,141127,,195.28,198.5,202.2,0.026,,,96.419,0.046,81.879,-9.646,286.548,0.998,-1
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,198.1,,,,,,94.127,0.054,157.57,-15.325,367.049,0.993,
,SPX 15F1785,Jun15 1785 Calls,,,1785,C,150618,,228.14,,,,,,85.643,0.07,519.064,-19.09,918.249,0.907,
,SPX 14U1785D26,SepW4 1785 Puts,140926,16:00:00,1785,P,140926,,0,,0.05,,,997,0,0,0,0,0,0,-1
,SPX 14U1785D30,SepQ 1785 Puts,140926,16:00:00,1785,P,140930,,0.06,0.05,0.1,,652,95,-0.057,0.001,1.966,-4.408,-0.075,0,0.1
,SPX 14V1785D3,OctW1 1785 Puts,140926,16:00:00,1785,P,141003,0.312,0.37,0.3,0.4,-0.054,14,137,-0.307,0.004,8.913,-14.416,-0.508,0,0.4
,SPX 14V1785D10,OctW2 1785 Puts,140926,16:00:00,1785,P,141010,0.265,0.92,0.9,1.1,0.087,,2261,-0.836,0.012,21.992,-19.354,-1.902,0,-1
,SPX 14V1785,Oct 1785 Puts,140926,16:00:00,1785,P,141017,0.241,1.52,1.05,2.05,0.02,,1288,-1.353,0.017,35.348,-19.919,-3.86,0,-1
,SPX 14V1785D24,OctW4 1785 Puts,140926,16:00:00,1785,P,141024,0.226,2.58,2.5,2.75,0.016,475,206,-2.075,0.024,56.164,-21.637,-7.764,0,2.5
,SPX 14W1785,Nov 1785 Puts,140926,16:00:00,1785,P,141121,0.205,7.16,6.3,7.9,-0.008,6,83,-4.641,0.043,129.786,-23.476,-29.369,0.001,7
,SPX 14W1785,Nov 1785 Puts,140926,16:00:00,1785,P,141127,0.194,7.16,6.3,7.9,-0.008,6,83,-4.73,0.044,136.691,-21.18,-32.543,0.002,7
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,12.57,,,,,,-6.887,0.05,200.595,-23.345,-61.644,0.007,
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150618,,51.1,,,,,,-15.257,0.068,529.173,-18.444,-388.812,0.093,
,SPX 14I1790D26,SepW4 1790 Calls,140926,16:00:00,1790,C,140926,,192.71,188.8,196.8,0,,,99.996,0,0,0.899,4.901,1,-1
,SPX 14I1790D30,SepQ 1790 Calls,140926,16:00:00,1790,C,140930,,196.66,185.7,197.8,-0.025,,,100,0.001,30.585,-170.369,22.594,1,-1
,SPX 14J1790D3,OctW1 1790 Calls,140926,16:00:00,1790,C,141003,,192.11,188.7,196.7,0.003,,,99.952,0.001,0.342,0.558,39.194,1,-1
,SPX 14J1790D10,OctW2 1790 Calls,140926,16:00:00,1790,C,141010,,191.61,187.8,195.8,0.001,,,99.704,0.006,5.143,-2.151,73.163,1,-1
,SPX 14J1790,Oct 1790 Calls,140926,16:00:00,1790,C,141017,,191.2,191.9,195.8,0.014,,4,99.469,0.011,9.74,-3.041,102.083,1,-1
,SPX 14J1790D24,OctW4 1790 Calls,140926,16:00:00,1790,C,141024,,190.92,188.4,200.9,0.02,,,98.842,0.02,23.587,-6.033,139.449,1,-1
,SPX 14K1790,Nov 1790 Calls,140926,16:00:00,1790,C,141121,,190.24,193.8,197.5,0.028,,15,96.783,0.046,70.187,-8.936,261.418,0.998,-1
,SPX 14K1790,Nov 1790 Calls,140926,16:00:00,1790,C,141127,,190.48,193.8,197.5,0.027,,15,96.151,0.05,86.635,-10.161,286.181,0.997,-1
,SPX 14L1790,Dec 1790 Calls,140926,16:00:00,1790,C,141219,,193.44,197,200.9,0.028,,,93.821,0.057,162.974,-15.732,366.154,0.991,-1
,SPX 14L1790D31,DecQ 1790 Calls,140926,16:00:00,1790,C,141231,,203.95,196.8,204.2,-0.017,,11,94.609,0.039,250.041,-26.415,385.603,0.986,-1
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150116,,206.5,,,,,,93.877,0.041,283.613,-25.842,435.419,0.98,
,SPX 15F1790,Jun15 1790 Calls,,,1790,C,150618,,224.03,,,,,,85.249,0.072,524.476,-19.161,914.656,0.901,
,SPX 15I1790,Sep15 1790 Calls,,,1790,C,150917,,235.91,,,,,,81.826,0.069,633.792,-17.718,1169.856,0.864,
,SPX 14U1790D26,SepW4 1790 Puts,140926,16:00:00,1790,P,140926,,0,,0.05,,,1290,0,0,0,0,0,0,-1
,SPX 14U1790D30,SepQ 1790 Puts,140926,16:00:00,1790,P,140930,,0.07,0.05,0.1,,131,390,-0.063,0.001,2.091,-4.629,-0.08,0,0.1
,SPX 14V1790D3,OctW1 1790 Puts,140926,16:00:00,1790,P,141003,0.305,0.39,0.3,0.4,-0.103,348,2769,-0.333,0.005,9.388,-14.364,-0.539,0,0.35
,SPX 14V1790D10,OctW2 1790 Puts,140926,16:00:00,1790,P,141010,0.262,0.97,0.95,1.15,0.093,35,47,-0.903,0.013,23.137,-20.286,-2.021,0,1.3
,SPX 14V1790,Oct 1790 Puts,140926,16:00:00,1790,P,141017,0.238,1.6,1.15,2.15,0.025,42,3510,-1.454,0.019,37.055,-20.634,-4.088,0,1.45
,SPX 14V1790D24,OctW4 1790 Puts,140926,16:00:00,1790,P,141024,0.224,2.71,2.6,2.9,0.011,40,133,-2.215,0.026,58.525,-22.292,-8.175,0,2.55
,SPX 14W1790,Nov 1790 Puts,140926,16:00:00,1790,P,141121,0.203,7.44,6.6,8.2,-0.005,478,3273,-4.887,0.046,133.727,-23.963,-30.589,0.002,7.4
,SPX 14W1790,Nov 1790 Puts,140926,16:00:00,1790,P,141127,0.192,7.45,6.6,8.2,-0.007,478,3273,-4.97,0.043,140.884,-21.629,-33.91,0.003,7.4
,SPX 14X1790,Dec 1790 Puts,140926,16:00:00,1790,P,141219,0.195,12.99,12,14.1,0.005,,66,-7.17,0.052,205.361,-23.831,-63.784,0.009,-1
,SPX 14X1790D31,DecQ 1790 Puts,140926,16:00:00,1790,P,141231,0.191,15.12,14.7,15.9,0.012,,1916,-7.953,0.055,233.246,-22.99,-80.211,0.014,-1
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150116,,18.55,,,,,,-8.982,0.058,268.53,-22.605,-103.397,0.02,
,SPX 15R1790,Jun15 1790 Puts,,,1790,P,150618,,52.1,,,,,,-15.637,0.069,534.402,-18.524,-396.152,0.099,
,SPX 15U1790,Sep15 1790 Puts,,,1790,P,150917,,70.84,,,,,,-17.744,0.07,647.903,-16.545,-596.99,0.136,
,SPX 14I1795D26,SepW4 1795 Calls,140926,16:00:00,1795,C,140926,,187.71,183.8,191.8,0,,,99.996,0,0,0.901,4.914,1,-1
,SPX 14I1795D30,SepQ 1795 Calls,140926,16:00:00,1795,C,140930,,191.61,180.7,192.8,-0.025,,54,100,0.002,30.853,-167.857,22.643,1,-1
,SPX 14J1795D3,OctW1 1795 Calls,140926,16:00:00,1795,C,141003,,187.11,182,192.8,0.002,,,99.948,0.001,0.411,0.5,39.3,1,-1
,SPX 14J1795D10,OctW2 1795 Calls,140926,16:00:00,1795,C,141010,,186.62,181.9,192.5,0.003,,32,99.669,0.007,5.763,-2.481,73.32,1,-1
,SPX 14J1795,Oct 1795 Calls,140926,16:00:00,1795,C,141017,,186.22,187,190.9,0.015,,,99.405,0.012,10.851,-3.441,102.26,1,-1
,SPX 14J1795D24,OctW4 1795 Calls,140926,16:00:00,1795,C,141024,,185.98,183.5,195.6,0.019,,,98.724,0.023,25.647,-6.562,139.568,1,-1
,SPX 14K1795,Nov 1795 Calls,140926,16:00:00,1795,C,141121,,185.42,189.1,192.8,0.03,,10,96.519,0.05,74.739,-9.483,261.121,0.998,-1
,SPX 14K1795,Nov 1795 Calls,140926,16:00:00,1795,C,141127,,185.69,189.1,192.8,0.028,,10,95.862,0.054,91.61,-10.696,285.73,0.997,-1
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,188.79,,,,,,93.497,0.06,168.524,-16.146,365.161,0.99,
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150618,,219.94,,,,,,84.846,0.074,529.882,-19.23,910.913,0.894,
,SPX 14U1795D26,SepW4 1795 Puts,140926,16:00:00,1795,P,140926,,0,,0.05,,52,988,0,0,0,0,0,0,-1
,SPX 14U1795D30,SepQ 1795 Puts,140926,16:00:00,1795,P,140930,,0.07,0.05,0.1,,287,808,-0.069,0.001,2.229,-4.867,-0.086,0,0.1
,SPX 14V1795D3,OctW1 1795 Puts,140926,16:00:00,1795,P,141003,0.298,0.41,0.3,0.4,-0.146,187,664,-0.362,0.005,9.899,-14.314,-0.573,0,0.35
,SPX 14V1795D10,OctW2 1795 Puts,140926,16:00:00,1795,P,141010,0.257,1.02,1,1.2,0.069,70,552,-0.976,0.014,24.357,-20.696,-2.148,0,0.95
