Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S980D30,JulW5 980 Puts,,,980,P,100730,,0.03,,,,,,-0.076,0.002,0.846,-2.837,-0.028,0,
,SPX 10T980,Aug 980 Puts,100727,16:00:00,980,P,100820,0.308,2.06,1.4,2.4,-0.078,1461,6488,-2.784,0.048,30.937,-18.561,-4.008,0.018,1.95
,SPX 10U980,Sep 980 Puts,100727,16:00:00,980,P,100917,0.296,7.6,6.7,8.7,0.012,125,137,-6.939,0.083,83.671,-23.78,-19.931,0.079,7.5
,SPX 10V980,Oct 980 Puts,100727,16:00:00,980,P,101015,0.294,14.46,12.5,16.5,-0.001,1,3,-9.919,0.094,130.058,-23.786,-43.713,0.131,13.3
,SPX 10G985D30,JulW5 985 Calls,,,985,C,100730,,128.52,,,,,,99.975,0,0,0.059,10.787,1,
,SPX 10H985,Aug 985 Calls,100727,16:00:00,985,C,100820,,132.13,127.3,131.1,-0.022,,2,97.087,0.039,48.5,-37.72,57.411,0.978,-1
,SPX 10I985,Sep 985 Calls,100727,16:00:00,985,C,100917,,135.42,131.6,135.4,-0.014,,,93.295,0.071,94.71,-28.768,116.19,0.912,-1
,SPX 10S985D30,JulW5 985 Puts,,,985,P,100730,,0.04,,,,,,-0.091,0.003,0.964,-3.204,-0.033,0,
,SPX 10T985,Aug 985 Puts,100727,16:00:00,985,P,100820,0.312,2.24,1.95,2.75,0.049,14,6192,-3.074,0.054,33.041,-21.651,-4.357,0.022,2.25
,SPX 10U985,Sep 985 Puts,100727,16:00:00,985,P,100917,0.293,8.05,7.2,9.2,0.017,4,4030,-7.428,0.089,87.028,-24.549,-21.085,0.088,8
,SPX 10G990D30,JulW5 990 Calls,,,990,C,100730,,123.52,,,,,,99.975,0,0,0.059,10.842,1,
,SPX 10H990,Aug 990 Calls,100727,16:00:00,990,C,100820,,127.31,122.5,126.3,-0.023,,77,96.856,0.043,50.262,-38.297,57.379,0.974,-1
,SPX 10I990,Sep 990 Calls,100727,16:00:00,990,C,100917,,130.84,127.1,130.8,-0.014,,97,92.878,0.077,97.63,-29.22,115.795,0.903,-1
,SPX 10J990,Oct 990 Calls,100727,16:00:00,990,C,101015,,135.04,133.2,136.9,0,,1,89.229,0.097,139.296,-25.822,167.904,0.849,-1
,SPX 10S990D30,JulW5 990 Puts,,,990,P,100730,,0.05,,,,,,-0.108,0.003,1.102,-3.631,-0.038,0,
,SPX 10T990,Aug 990 Puts,100727,16:00:00,990,P,100820,0.305,2.43,2,2.95,0.016,4014,14748,-3.397,0.06,35.283,-22.194,-4.739,0.026,2.3
,SPX 10U990,Sep 990 Puts,100727,16:00:00,990,P,100917,0.288,8.52,7.6,9.6,0.006,765,7268,-7.951,0.096,90.474,-25.048,-22.306,0.097,7.9
,SPX 10V990,Oct 990 Puts,100727,16:00:00,990,P,101015,0.288,15.79,13.9,17.9,0.002,5,1,-11.038,0.104,137.358,-24.628,-47.659,0.151,14.3
,SPX 10G995D30,JulW5 995 Calls,,,995,C,100730,,118.52,,,,,,99.975,0,0,0.06,10.897,1,
,SPX 10H995,Aug 995 Calls,100727,16:00:00,995,C,100820,,122.51,118,121.5,-0.023,,9,96.603,0.047,52.115,-38.891,57.319,0.968,-1
,SPX 10I995,Sep 995 Calls,100727,16:00:00,995,C,100917,,126.29,122.6,126.4,-0.014,,,92.43,0.083,100.627,-29.67,115.338,0.893,-1
,SPX 10S995D30,JulW5 995 Puts,,,995,P,100730,,0.05,,,,,,-0.129,0.004,1.264,-4.131,-0.044,0,
,SPX 10T995,Aug 995 Puts,100727,16:00:00,995,P,100820,0.298,2.64,2,3.2,-0.015,48,3163,-3.755,0.067,37.669,-22.88,-5.157,0.032,2.65
,SPX 10U995,Sep 995 Puts,100727,16:00:00,995,P,100917,0.287,9.03,8.2,10.2,0.019,,46,-8.512,0.104,94.008,-26.011,-23.599,0.107,-1
,SPX 10G1000D30,JulW5 1000 Calls,100727,16:00:00,1000,C,100730,,113.52,111.9,115.9,0.003,,,99.975,0,0,0.06,10.951,1,-1
,SPX 10H1000,Aug 1000 Calls,100727,16:00:00,1000,C,100820,,117.73,112.9,116.7,-0.025,41,29999,96.324,0.053,54.064,-39.499,57.23,0.962,113.68
,SPX 10I1000,Sep 1000 Calls,100727,16:00:00,1000,C,100917,,121.76,118.1,121.8,-0.015,,6952,91.949,0.089,103.7,-30.118,114.815,0.882,-1
,SPX 10J1000,Oct 1000 Calls,100727,16:00:00,1000,C,101015,,126.43,124.7,128.2,0,,274,88.082,0.109,146.327,-26.511,165.971,0.826,-1
,SPX 10K1000,Nov 1000 Calls,100727,16:00:00,1000,C,101119,,134.19,131.4,135.3,-0.006,,,85.809,0.106,193.631,-24.822,221.899,0.779,-1
,SPX 10L1000,Dec 1000 Calls,100727,16:00:00,1000,C,101217,,138.72,136.8,140.7,0.001,5,44811,84.45,0.105,223.871,-22.894,265.814,0.752,142.2
,SPX 11C1000,Mar11 1000 Calls,100727,16:00:00,1000,C,110318,,154.04,150.8,155.7,-0.005,,2900,81.613,0.106,304.585,-19.416,394.979,0.695,-1
,SPX 10S1000D30,JulW5 1000 Puts,100727,16:00:00,1000,P,100730,,0.06,0.05,0.1,,233,4917,-0.156,0.005,1.455,-4.717,-0.052,0,0.1
,SPX 10T1000,Aug 1000 Puts,100727,16:00:00,1000,P,100820,0.294,2.88,2.7,3,-0.007,8296,102275,-4.154,0.075,40.204,-24.215,-5.615,0.038,3
,SPX 10U1000,Sep 1000 Puts,100727,16:00:00,1000,P,100917,0.281,9.57,9,10,-0.005,11247,115963,-9.112,0.111,97.623,-26.235,-24.967,0.118,10
,SPX 10V1000,Oct 1000 Puts,100727,16:00:00,1000,P,101015,0.282,17.26,15.3,19.3,0.003,1468,16355,-12.217,0.111,144.78,-25.513,-51.946,0.174,17.5
,SPX 10W1000,Nov 1000 Puts,100727,16:00:00,1000,P,101119,0.282,26.37,24.4,28.4,0.001,502,63,-14.981,0.11,191.552,-23.39,-90.584,0.221,26.25
,SPX 10X1000,Dec 1000 Puts,100727,16:00:00,1000,P,101217,0.284,33.19,32,35.1,0.01,2057,198121,-16.21,0.106,222.946,-22.003,-124.021,0.248,33.2
,SPX 11O1000,Mar11 1000 Puts,100727,16:00:00,1000,P,110318,0.282,52.26,50.5,54.3,0.002,7,12295,-18.688,0.096,303.535,-17.89,-241.037,0.305,52
,SPX 10G1005D30,JulW5 1005 Calls,,,1005,C,100730,,108.52,,,,,,99.975,0,0,0.06,11.006,1,
,SPX 10H1005,Aug 1005 Calls,100727,16:00:00,1005,C,100820,,112.96,108.2,112,-0.025,,46,96.016,0.058,56.111,-40.121,57.108,0.954,-1
,SPX 10I1005,Sep 1005 Calls,100727,16:00:00,1005,C,100917,,117.26,113.7,117.2,-0.015,,68,91.433,0.097,106.846,-30.562,114.222,0.87,-1
,SPX 10S1005D30,JulW5 1005 Puts,,,1005,P,100730,,0.07,,,,,,-0.189,0.007,1.682,-5.406,-0.061,0,
,SPX 10T1005,Aug 1005 Puts,100727,16:00:00,1005,P,100820,0.289,3.14,2.3,3.9,-0.013,50,3797,-4.597,0.084,42.894,-25.352,-6.116,0.046,3.15
,SPX 10U1005,Sep 1005 Puts,100727,16:00:00,1005,P,100917,0.279,10.14,9.3,11.3,0.015,1,107,-9.755,0.12,101.314,-27.291,-26.414,0.13,10
,SPX 10G1010D30,JulW5 1010 Calls,,,1010,C,100730,,103.52,,,,,,99.975,0,0,0.061,11.061,1,
,SPX 10H1010,Aug 1010 Calls,100727,16:00:00,1010,C,100820,,108.21,103.5,107.2,-0.024,2,373,95.675,0.065,58.263,-40.756,56.951,0.946,110.71
,SPX 10I1010,Sep 1010 Calls,100727,16:00:00,1010,C,100917,,112.8,109.3,113,-0.015,,9766,90.878,0.104,110.061,-31,113.555,0.858,-1
,SPX 10J1010,Oct 1010 Calls,100727,16:00:00,1010,C,101015,,117.96,116.1,120.1,0.001,,,86.803,0.122,153.452,-27.163,163.676,0.802,-1
,SPX 10S1010D30,JulW5 1010 Puts,,,1010,P,100730,,0.08,,,,,,-0.23,0.008,1.951,-6.22,-0.072,0,
,SPX 10T1010,Aug 1010 Puts,100727,16:00:00,1010,P,100820,0.282,3.42,2.7,3.8,-0.05,153,24331,-5.09,0.094,45.742,-26.014,-6.665,0.054,3.27
,SPX 10U1010,Sep 1010 Puts,100727,16:00:00,1010,P,100917,0.276,10.75,9.9,11.9,0.014,,13328,-10.442,0.129,105.072,-27.973,-27.944,0.142,-1
,SPX 10V1010,Oct 1010 Puts,100727,16:00:00,1010,P,101015,0.277,18.86,16.9,20.9,0.006,2,3,-13.513,0.124,152.255,-26.353,-56.593,0.198,20.5
,SPX 10G1015D30,JulW5 1015 Calls,,,1015,C,100730,,98.52,,,,,,99.975,0,0,0.061,11.116,1,
,SPX 10H1015,Aug 1015 Calls,100727,16:00:00,1015,C,100820,,103.48,98.8,102.4,-0.028,,510,95.298,0.072,60.523,-41.402,56.755,0.936,-1
,SPX 10I1015,Sep 1015 Calls,100727,16:00:00,1015,C,100917,,108.36,105.2,108.8,-0.013,,8964,90.282,0.113,113.341,-31.429,112.81,0.845,-1
,SPX 10S1015D30,JulW5 1015 Puts,,,1015,P,100730,,0.1,,,,,,-0.281,0.01,2.272,-7.183,-0.086,0,
,SPX 10T1015,Aug 1015 Puts,100727,16:00:00,1015,P,100820,0.281,3.73,3,4.5,0.003,6,3694,-5.639,0.105,48.75,-28.285,-7.265,0.064,3.6
,SPX 10U1015,Sep 1015 Puts,100727,16:00:00,1015,P,100917,0.272,11.4,10.5,12.5,0.009,,9884,-11.17,0.135,108.89,-28.556,-29.56,0.155,-1
,SPX 10G1020D30,JulW5 1020 Calls,,,1020,C,100730,,93.52,,,,,,99.975,0,0.001,0.061,11.17,1,
,SPX 10H1020,Aug 1020 Calls,100727,16:00:00,1020,C,100820,,98.78,94.1,97.9,-0.028,,140,94.88,0.081,62.895,-42.057,56.515,0.925,-1
,SPX 10I1020,Sep 1020 Calls,100727,16:00:00,1020,C,100917,,103.96,100.6,104.5,-0.014,,14100,89.641,0.122,116.679,-31.849,111.981,0.831,-1
,SPX 10J1020,Oct 1020 Calls,100727,16:00:00,1020,C,101015,,109.63,108,111.9,0.003,,5,85.38,0.137,160.607,-27.767,160.991,0.776,-1
,SPX 10S1020D30,JulW5 1020 Puts,,,1020,P,100730,,0.11,,,,,,-0.346,0.013,2.655,-8.328,-0.102,0,
,SPX 10T1020,Aug 1020 Puts,100727,16:00:00,1020,P,100820,0.275,4.07,3.2,4.8,-0.02,858,16618,-6.249,0.118,51.921,-29.285,-7.923,0.075,3.87
,SPX 10U1020,Sep 1020 Puts,100727,16:00:00,1020,P,100917,0.269,12.09,10.5,13.8,0.008,21,15061,-11.935,0.145,112.755,-29.221,-31.266,0.169,13
,SPX 10V1020,Oct 1020 Puts,100727,16:00:00,1020,P,101015,0.271,20.62,18.7,22.7,0.004,2,17,-14.948,0.138,159.716,-26.991,-61.624,0.224,20.61
,SPX 10G1025D30,JulW5 1025 Calls,100727,16:00:00,1025,C,100730,,88.52,87,91,0.005,,2,99.974,0,0.003,0.059,11.225,1,-1
,SPX 10H1025,Aug 1025 Calls,100727,16:00:00,1025,C,100820,,94.09,89.8,93.2,-0.028,436,7243,94.416,0.09,65.381,-42.717,56.229,0.913,90.87
,SPX 10I1025,Sep 1025 Calls,100727,16:00:00,1025,C,100917,,99.59,96.6,100.1,-0.012,,24396,88.953,0.131,120.067,-32.255,111.064,0.817,-1
,SPX 10J1025,Oct 1025 Calls,100727,16:00:00,1025,C,101015,,105.52,103.9,107.8,0.003,,3100,84.61,0.146,164.171,-28.048,159.494,0.762,-1
,SPX 10K1025,Nov 1025 Calls,100727,16:00:00,1025,C,101119,,114.09,111.7,115.4,-0.005,,,82.482,0.148,210.331,-25.565,213.471,0.719,-1
,SPX 10L1025,Dec 1025 Calls,100727,16:00:00,1025,C,101217,,119.12,117.5,121.5,0.003,,14421,80.959,0.153,240.262,-23.392,255.904,0.695,-1
,SPX 11C1025,Mar11 1025 Calls,100727,16:00:00,1025,C,110318,0.275,135.6,132.9,137.7,-0.002,,1164,78.433,0.125,319.431,-19.476,382.014,0.647,-1
,SPX 10S1025D30,JulW5 1025 Puts,100727,16:00:00,1025,P,100730,0.353,0.14,0.15,0.2,,1102,3714,-0.428,0.017,3.115,-11.811,-0.123,0,0.15
,SPX 10T1025,Aug 1025 Puts,100727,16:00:00,1025,P,100820,0.269,4.45,4,4.5,-0.045,2416,72229,-6.927,0.132,55.252,-30.176,-8.643,0.087,4.2
,SPX 10U1025,Sep 1025 Puts,100727,16:00:00,1025,P,100917,0.266,12.82,11,14.9,0.01,1129,77975,-12.75,0.155,116.654,-29.87,-33.065,0.183,13
,SPX 10V1025,Oct 1025 Puts,100727,16:00:00,1025,P,101015,0.267,21.56,19.6,23.5,-0.001,1303,12600,-15.721,0.146,163.416,-27.25,-64.291,0.238,21.44
,SPX 10W1025,Nov 1025 Puts,100727,16:00:00,1025,P,101119,0.271,31.65,29.7,33.7,0.002,750,488,-18.371,0.137,209.32,-24.489,-107.664,0.281,32.1
,SPX 10X1025,Dec 1025 Puts,100727,16:00:00,1025,P,101217,0.271,38.96,37,41,0.001,3163,62369,-19.422,0.129,239.942,-22.534,-144.377,0.305,38.8
,SPX 11O1025,Mar11 1025 Puts,100727,16:00:00,1025,P,110318,0.272,59.16,57.3,61.3,0.002,,1589,-21.559,0.113,318.952,-18.118,-270.926,0.353,-1
,SPX 10G1030D30,JulW5 1030 Calls,,,1030,C,100730,,83.52,,,,,,99.973,0,0.008,0.055,11.28,0.999,
,SPX 10H1030,Aug 1030 Calls,100727,16:00:00,1030,C,100820,,89.44,85,88.6,-0.029,78,1846,93.899,0.101,67.984,-43.381,55.89,0.899,88.1
,SPX 10I1030,Sep 1030 Calls,100727,16:00:00,1030,C,100917,,95.26,92.4,95.9,-0.011,1,34250,88.212,0.142,123.497,-32.645,110.054,0.802,95.1
,SPX 10J1030,Oct 1030 Calls,100727,16:00:00,1030,C,101015,,101.46,99.9,103.8,0.004,,,83.798,0.154,167.711,-28.311,157.889,0.749,-1
,SPX 10L1030,Dec 1030 Calls,100727,16:00:00,1030,C,101217,,115.32,113.8,117.8,0.004,,804,80.11,0.16,243.387,-23.467,253.561,0.684,-1
,SPX 10S1030D30,JulW5 1030 Puts,,,1030,P,100730,,0.16,,,,,,-0.533,0.022,3.667,-11.321,-0.148,0.001,
,SPX 10T1030,Aug 1030 Puts,100727,16:00:00,1030,P,100820,0.263,4.87,4.1,5.1,-0.053,1880,10239,-7.681,0.147,58.741,-31.364,-9.43,0.101,4.82
,SPX 10U1030,Sep 1030 Puts,100727,16:00:00,1030,P,100917,0.262,13.6,11.7,15.7,0.001,15,31342,-13.62,0.166,120.574,-30.318,-34.961,0.198,11.75
,SPX 10V1030,Oct 1030 Puts,100727,16:00:00,1030,P,101015,0.265,22.54,20.6,24.6,0.003,,11,-16.534,0.154,167.08,-27.631,-67.063,0.251,-1
,SPX 10X1030,Dec 1030 Puts,100727,16:00:00,1030,P,101217,0.269,40.23,38.2,42.2,-0.001,,1966,-20.134,0.134,243.138,-22.634,-148.772,0.316,-1
,SPX 10G1035D30,JulW5 1035 Calls,,,1035,C,100730,,78.52,,,,,,99.971,0.001,0.022,0.042,11.334,0.999,
,SPX 10H1035,Aug 1035 Calls,100727,16:00:00,1035,C,100820,,84.81,80.7,84.1,-0.029,15,1586,93.322,0.113,70.706,-44.042,55.494,0.884,81.6
,SPX 10I1035,Sep 1035 Calls,100727,16:00:00,1035,C,100917,,90.98,87.9,91.7,-0.013,,15414,87.416,0.153,126.958,-33.016,108.946,0.786,-1
,SPX 10L1035,Dec 1035 Calls,100727,16:00:00,1035,C,101217,0.27,111.57,110.2,113.9,0.004,,8,79.231,0.166,246.438,-23.728,251.092,0.672,-1
,SPX 10S1035D30,JulW5 1035 Puts,,,1035,P,100730,,0.2,,,,,,-0.668,0.028,4.333,-13.272,-0.18,0.001,
,SPX 10T1035,Aug 1035 Puts,100727,16:00:00,1035,P,100820,0.264,5.33,4.6,6.2,0.011,265,5785,-8.52,0.164,62.381,-34.387,-10.29,0.116,5.28
,SPX 10U1035,Sep 1035 Puts,100727,16:00:00,1035,P,100917,0.258,14.43,12.5,16.5,0,2,17312,-14.548,0.178,124.5,-30.927,-36.959,0.214,12.95
,SPX 10X1035,Dec 1035 Puts,100727,16:00:00,1035,P,101217,0.267,41.53,39.5,43.5,-0.001,,6301,-20.871,0.139,246.248,-22.721,-153.279,0.328,-1
,SPX 10G1040D30,JulW5 1040 Calls,,,1040,C,100730,,73.52,,,,,,99.963,0.002,0.056,0.007,11.388,0.997,
,SPX 10H1040,Aug 1040 Calls,100727,16:00:00,1040,C,100820,,80.21,75.9,79.8,-0.029,48,3256,92.679,0.127,73.545,-44.696,55.034,0.868,77.8
,SPX 10I1040,Sep 1040 Calls,100727,16:00:00,1040,C,100917,,86.74,83.8,87.8,-0.011,,31269,86.56,0.166,130.437,-33.365,107.734,0.77,-1
,SPX 10J1040,Oct 1040 Calls,100727,16:00:00,1040,C,101015,,93.48,92,95.7,0.004,,,81.995,0.195,174.668,-28.779,154.342,0.72,-1
,SPX 10L1040,Dec 1040 Calls,100727,16:00:00,1040,C,101217,0.267,107.87,106.5,110.2,0.004,,912,78.32,0.173,249.405,-23.782,248.497,0.66,-1
,SPX 10S1040D30,JulW5 1040 Puts,,,1040,P,100730,,0.24,,,,,,-0.842,0.037,5.138,-15.61,-0.219,0.003,
,SPX 10T1040,Aug 1040 Puts,100727,16:00:00,1040,P,100820,0.262,5.84,5.4,6.7,0.034,5366,26580,-9.45,0.183,66.162,-36.465,-11.229,0.132,5.77
,SPX 10U1040,Sep 1040 Puts,100727,16:00:00,1040,P,100917,0.252,15.31,13.4,16.5,-0.024,5,35696,-15.538,0.191,128.415,-30.967,-39.063,0.23,15
,SPX 10V1040,Oct 1040 Puts,100727,16:00:00,1040,P,101015,0.259,24.64,22.7,26.7,0.002,,851,-18.286,0.172,174.247,-28.185,-72.935,0.28,-1
,SPX 10X1040,Dec 1040 Puts,100727,16:00:00,1040,P,101217,0.265,42.88,40.9,44.9,0.002,20,1798,-21.633,0.145,249.262,-22.843,-157.9,0.34,44.1
,SPX 10G1045D30,JulW5 1045 Calls,,,1045,C,100730,,68.52,,,,,,99.946,0.005,0.134,-0.082,11.44,0.995,
,SPX 10H1045,Aug 1045 Calls,100727,16:00:00,1045,C,100820,,75.66,71.5,75.4,-0.03,10,4238,91.959,0.143,76.498,-45.335,54.504,0.85,72.8
,SPX 10I1045,Sep 1045 Calls,100727,16:00:00,1045,C,100917,,82.54,79.8,83.4,-0.011,,9665,85.639,0.179,133.919,-33.686,106.412,0.753,-1
,SPX 10L1045,Dec 1045 Calls,100727,16:00:00,1045,C,101217,0.265,104.22,102.9,106.5,0.005,,1150,77.377,0.18,252.278,-23.825,245.774,0.648,-1
,SPX 10S1045D30,JulW5 1045 Puts,,,1045,P,100730,,0.29,,,,,,-1.068,0.048,6.111,-18.416,-0.269,0.005,
,SPX 10T1045,Aug 1045 Puts,100727,16:00:00,1045,P,100820,0.254,6.4,6.1,6.6,-0.006,189,2454,-10.488,0.208,70.07,-37.003,-12.254,0.15,6.6
,SPX 10U1045,Sep 1045 Puts,100727,16:00:00,1045,P,100917,0.252,16.24,14.3,18.3,-0.002,2,9494,-16.591,0.204,132.299,-32.061,-41.276,0.247,14.35
,SPX 10X1045,Dec 1045 Puts,100727,16:00:00,1045,P,101217,0.262,44.26,42.3,46.3,0.001,,3798,-22.422,0.151,252.171,-22.852,-162.635,0.352,-1
,SPX 10G1050D30,JulW5 1050 Calls,100727,16:00:00,1050,C,100730,,63.52,62.3,66.3,0.012,,2,99.906,0.011,0.3,-0.291,11.49,0.992,-1
,SPX 10H1050,Aug 1050 Calls,100727,16:00:00,1050,C,100820,,71.14,67.4,70.9,-0.029,179,148720,91.152,0.161,79.561,-45.953,53.898,0.831,68.14
,SPX 10I1050,Sep 1050 Calls,100727,16:00:00,1050,C,100917,,78.4,75.8,79.4,-0.008,68,109951,84.649,0.193,137.386,-33.977,104.976,0.736,82
,SPX 10J1050,Oct 1050 Calls,100727,16:00:00,1050,C,101015,,85.71,84.3,88.1,0.006,,9418,79.779,0.22,181.374,-29.169,150.308,0.689,-1
,SPX 10K1050,Nov 1050 Calls,100727,16:00:00,1050,C,101119,0.26,95.05,93,96.7,-0.002,,,77.942,0.189,225.715,-25.89,202.167,0.655,-1
,SPX 10L1050,Dec 1050 Calls,100727,16:00:00,1050,C,101217,0.263,100.62,99.3,103.3,0.006,1170,41226,76.403,0.187,255.043,-23.905,242.923,0.636,99.9
,SPX 11C1050,Mar11 1050 Calls,100727,16:00:00,1050,C,110318,0.266,118.08,115.5,120.5,-0.001,,5563,74.804,0.146,332.306,-19.533,365.941,0.598,-1
,SPX 10S1050D30,JulW5 1050 Puts,100727,16:00:00,1050,P,100730,0.295,0.35,0.35,0.4,0.057,1560,4224,-1.364,0.064,7.288,-22.556,-0.332,0.008,0.35
,SPX 10T1050,Aug 1050 Puts,100727,16:00:00,1050,P,100820,0.254,7.02,6.7,7.9,0.04,12798,190121,-11.663,0.234,74.087,-39.639,-13.373,0.169,7.3
,SPX 10U1050,Sep 1050 Puts,100727,16:00:00,1050,P,100917,0.25,17.23,17.2,17.6,0.009,12971,154143,-17.713,0.218,136.131,-32.754,-43.602,0.264,17.2
,SPX 10V1050,Oct 1050 Puts,100727,16:00:00,1050,P,101015,0.253,26.93,24.9,28.9,0,1903,20520,-20.218,0.191,181.102,-28.569,-79.262,0.311,27.8
,SPX 10W1050,Nov 1050 Puts,100727,16:00:00,1050,P,101119,0.258,37.95,36,40,0.001,4,2695,-22.491,0.171,225.34,-25.083,-127.443,0.345,37.75
,SPX 10X1050,Dec 1050 Puts,100727,16:00:00,1050,P,101217,0.26,45.69,43.7,47.7,0,1026,86255,-23.238,0.156,254.963,-22.895,-167.486,0.364,45.8
,SPX 11O1050,Mar11 1050 Puts,100727,16:00:00,1050,P,110318,0.263,66.89,65,69,0.002,201,23445,-24.822,0.131,332.147,-18.159,-303.672,0.402,67.8
,SPX 10G1055D30,JulW5 1055 Calls,,,1055,C,100730,,58.53,,,,,,99.817,0.024,0.635,-0.754,11.533,0.986,
,SPX 10H1055,Aug 1055 Calls,100727,16:00:00,1055,C,100820,,66.66,62.9,66.7,-0.028,,2691,90.247,0.182,82.723,-46.538,53.205,0.81,-1
,SPX 10I1055,Sep 1055 Calls,100727,16:00:00,1055,C,100917,,74.31,71.8,75.6,-0.008,,3809,83.462,0.256,140.82,-34.235,103.417,0.718,-1
,SPX 10L1055,Dec 1055 Calls,100727,16:00:00,1055,C,101217,0.261,97.08,95.8,99.8,0.007,,23,75.397,0.194,257.69,-23.972,239.943,0.623,-1
,SPX 10S1055D30,JulW5 1055 Puts,,,1055,P,100730,,0.44,,,,,,-1.752,0.084,8.713,-25.817,-0.412,0.014,
,SPX 10T1055,Aug 1055 Puts,100727,16:00:00,1055,P,100820,0.248,7.71,7,8.7,0.019,52,6741,-12.969,0.26,78.191,-40.711,-14.592,0.19,8
,SPX 10U1055,Sep 1055 Puts,100727,16:00:00,1055,P,100917,0.245,18.28,16.3,20.3,-0.004,2,4258,-18.907,0.233,139.888,-32.963,-46.045,0.282,16.44
,SPX 10X1055,Dec 1055 Puts,100727,16:00:00,1055,P,101217,0.257,47.16,45.2,49.1,0,,47,-24.082,0.162,257.63,-22.922,-172.455,0.377,-1
,SPX 10G1060D30,JulW5 1060 Calls,,,1060,C,100730,,53.54,,,,,,99.634,0.048,1.268,-1.71,11.565,0.978,
,SPX 10H1060,Aug 1060 Calls,100727,16:00:00,1060,C,100820,,62.24,58.6,62.5,-0.027,32,1089,89.23,0.205,85.972,-47.079,52.419,0.788,61.35
,SPX 10I1060,Sep 1060 Calls,100727,16:00:00,1060,C,100917,,70.3,67.9,71.6,-0.006,3,15901,82.062,0.276,144.207,-34.465,101.722,0.7,72.2
,SPX 10J1060,Oct 1060 Calls,100727,16:00:00,1060,C,101015,0.252,78.19,76.8,80.7,0.007,,2,77.333,0.244,187.687,-29.871,145.76,0.658,-1
,SPX 10L1060,Dec 1060 Calls,100727,16:00:00,1060,C,101217,0.258,93.58,92.3,96.3,0.008,,260,74.358,0.201,260.205,-23.93,236.836,0.611,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,111.35,,,,,,73.22,0.154,336.715,-19.477,358.631,0.579,
,SPX 10S1060D30,JulW5 1060 Puts,,,1060,P,100730,,0.55,,,,,,-2.264,0.112,10.434,-30.635,-0.514,0.022,
,SPX 10T1060,Aug 1060 Puts,100727,16:00:00,1060,P,100820,0.242,8.47,7.5,9.5,0.005,291,23697,-14.414,0.289,82.347,-41.749,-15.918,0.212,8.65
,SPX 10U1060,Sep 1060 Puts,100727,16:00:00,1060,P,100917,0.242,19.4,17.4,21.4,0,120,16392,-20.176,0.249,143.542,-33.478,-48.608,0.3,19.5
,SPX 10V1060,Oct 1060 Puts,100727,16:00:00,1060,P,101015,0.247,29.45,27.4,31.3,-0.003,327,1000,-22.345,0.212,187.509,-28.834,-86.067,0.342,29.5
,SPX 10X1060,Dec 1060 Puts,100727,16:00:00,1060,P,101217,0.254,48.68,46.7,50.5,-0.002,,4750,-24.954,0.169,260.16,-22.884,-177.542,0.389,-1
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,70.23,,,,,,-26.246,0.139,336.633,-18.08,-317.59,0.421,
,SPX 10G1065D30,JulW5 1065 Calls,,,1065,C,100730,,48.56,,,,,,99.277,0.092,2.385,-3.548,11.574,0.965,
,SPX 10H1065,Aug 1065 Calls,100727,16:00:00,1065,C,100820,,57.88,55.2,58.3,-0.021,157,2341,88.086,0.232,89.286,-47.562,51.529,0.765,54.7
,SPX 10I1065,Sep 1065 Calls,100727,16:00:00,1065,C,100917,0.242,66.35,64,68,-0.002,2,21700,80.563,0.296,147.517,-34.493,99.886,0.681,69.9
,SPX 10L1065,Dec 1065 Calls,100727,16:00:00,1065,C,101217,0.256,90.15,88.9,92.9,0.008,,128,73.286,0.208,262.576,-23.97,233.602,0.599,-1
,SPX 10S1065D30,JulW5 1065 Puts,,,1065,P,100730,,0.68,,,,,,-2.943,0.149,12.504,-36.359,-0.644,0.035,
,SPX 10T1065,Aug 1065 Puts,100727,16:00:00,1065,P,100820,0.238,9.3,8.3,10.3,0,1431,3446,-16.01,0.32,86.516,-43.009,-17.359,0.235,9.35
,SPX 10U1065,Sep 1065 Puts,100727,16:00:00,1065,P,100917,0.237,20.59,18.6,21.8,-0.019,13,23093,-21.523,0.265,147.065,-33.423,-51.295,0.319,20
,SPX 10X1065,Dec 1065 Puts,100727,16:00:00,1065,P,101217,0.253,50.24,48.3,52.1,0.001,50,140,-25.855,0.175,262.542,-22.925,-182.749,0.401,52
,SPX 10G1070D30,JulW5 1070 Calls,,,1070,C,100730,,43.62,,,,,,98.621,0.165,4.227,-6.833,11.546,0.948,
,SPX 10H1070,Aug 1070 Calls,100727,16:00:00,1070,C,100820,,53.58,50.4,54.2,-0.023,25,2976,86.787,0.269,92.64,-47.969,50.525,0.74,53.25
,SPX 10I1070,Sep 1070 Calls,100727,16:00:00,1070,C,100917,0.238,62.49,60.3,64.3,-0.002,22,28056,78.96,0.318,150.714,-34.658,97.904,0.662,63.1
,SPX 10J1070,Oct 1070 Calls,100727,16:00:00,1070,C,101015,0.246,70.94,69.5,73.5,0.008,,561,74.649,0.269,193.433,-30.054,140.687,0.626,-1
