Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q2145D12,MayW2 2145 Puts,170508,16:00:00,2145,P,170512,,2.33,0.05,0.1,,500,667,0,0,22.887,-110.271,-1.255,0,0.05
,SPX 17Q2145,May 2145 Puts,170508,16:00:00,2145,P,170519,0.267,2.67,0.25,0.3,-0.895,1,14,0,0,36.713,-9.298,-3.038,0,0.3
,SPX 17Q2145D26,MayW4 2145 Puts,170508,16:00:00,2145,P,170526,0.227,1.65,0.6,0.7,-0.606,,122,0,0,36.646,-11.459,-3.727,0,-1
,SPX 17Q2145D31,MayM 2145 Puts,170508,16:00:00,2145,P,170531,0.207,2.85,0.7,0.85,-0.73,100,205,0,0,56.449,-10.43,-6.953,0,0.76
,SPX 17R2145D2,JunW1 2145 Puts,170508,16:00:00,2145,P,170602,0.204,2.71,0.85,1,-0.657,,235,0,0.001,57.071,-11.296,-7.259,0,-1
,SPX 17R2145D9,JunW2 2145 Puts,170508,16:00:00,2145,P,170609,0.191,3.41,1.25,1.4,-0.61,47,63,0,0.001,73.129,-11.749,-10.833,0,1.35
,SPX 17R2145,Jun 2145 Puts,170508,16:00:00,2145,P,170616,0.189,2.45,1.8,2.15,-0.192,13,58,-0.788,0.007,66.275,-13.661,-10.163,0,2.1
,SPX 17R2145D30,JunQ 2145 Puts,170508,16:00:00,2145,P,170630,0.176,4.23,3.2,3.4,-0.22,5,1070,-0.952,0.009,105.137,-14.495,-20.551,0,3.27
,SPX 17S2145,Jul 2145 Puts,170508,16:00:00,2145,P,170721,0.171,6.19,5.9,6.1,-0.031,,,-2.759,0.022,149.312,-16.318,-36.29,0,-1
,SPX 17U2145,Sep 2145 Puts,170508,16:00:00,2145,P,170915,0.167,15.74,15.4,15.7,-0.012,,,-5.369,0.038,296.682,-17.975,-112.842,0.002,-1
,SPX 17E2150D12,MayW2 2150 Calls,170508,16:00:00,2150,C,170512,,248.87,241.2,250.3,-0.013,,31,99.974,0,0,-5.839,29.428,1,-1
,SPX 17E2150,May 2150 Calls,170508,16:00:00,2150,C,170519,,248.47,240.4,249.9,-0.013,6,2,99.943,0,0,-5.874,64.73,1,245.66
,SPX 17E2150D26,MayW4 2150 Calls,170508,16:00:00,2150,C,170526,,247.95,240.6,249.7,-0.011,,1,99.901,0,0,-5.921,111.78,1,-1
,SPX 17E2150D31,MayM 2150 Calls,170508,16:00:00,2150,C,170531,,247.63,240.3,249.4,-0.011,,25,99.875,0,0.012,-5.952,141.174,1,-1
,SPX 17F2150D2,JunW1 2150 Calls,170508,16:00:00,2150,C,170602,,247.51,240.3,249.4,-0.011,,,99.865,0,0.01,-5.963,152.93,1,-1
,SPX 17F2150D9,JunW2 2150 Calls,170508,16:00:00,2150,C,170609,,247.07,240.5,249.6,-0.008,,,99.826,0,0.079,-6.012,194.058,1,-1
,SPX 17F2150,Jun 2150 Calls,170508,16:00:00,2150,C,170616,,250.86,240.6,249.7,-0.023,6,40,99.619,0.004,89.499,-29.949,214.418,1,245.84
,SPX 17F2150D30,JunQ 2150 Calls,170508,16:00:00,2150,C,170630,,253.83,241.9,251.2,-0.029,,1414,99.716,0.006,145.478,-34.025,285.658,1,-1
,SPX 17G2150,Jul 2150 Calls,170508,16:00:00,2150,C,170721,,257.47,244.3,253.8,-0.033,,,99.467,0.009,208.245,-34.423,376.888,1,-1
,SPX 17G2150D31,JulM 2150 Calls,170508,16:00:00,2150,C,170731,,258.7,250.9,252.6,-0.027,,4,99.117,0.011,235.434,-33.144,427.306,1,-1
,SPX 17H2150,Aug 2150 Calls,170508,16:00:00,2150,C,170818,,260.6,252.8,253.5,-0.029,,,98.449,0.014,275.597,-31.499,503.352,0.999,-1
,SPX 17I2150,Sep 2150 Calls,170508,16:00:00,2150,C,170915,,264.03,256.6,257.2,-0.027,,,97.546,0.018,338.926,-29.604,623.331,0.998,-1
,SPX 17I2150D29,SepQ 2150 Calls,170508,16:00:00,2150,C,170929,,268.45,259.3,260,-0.033,,3299,97.769,0.018,382.014,-30.312,677.237,0.996,-1
,SPX 17L2150,Dec 2150 Calls,170508,16:00:00,2150,C,171215,,275.05,270.5,271.3,-0.015,,3,92.437,0.053,514.021,-25.552,985.3,0.983,-1
,SPX 18A2150,Jan18 2150 Calls,170508,16:00:00,2150,C,180120,,278.92,275,279.1,-0.007,,1240,89.854,0.053,572.154,-24.337,1121.492,0.975,-1
,SPX 17Q2150D12,MayW2 2150 Puts,170508,16:00:00,2150,P,170512,,2.29,0.05,0.1,,13,9726,0,0,22.934,-108.226,-1.257,0,0.05
,SPX 17Q2150,May 2150 Puts,170508,16:00:00,2150,P,170519,0.265,2.63,0.25,0.35,-0.886,2088,1080,0,0,36.869,-9.894,-3.052,0,0.31
,SPX 17Q2150D26,MayW4 2150 Puts,170508,16:00:00,2150,P,170526,0.223,1.64,0.6,0.7,-0.604,20,2542,0,0,36.901,-11.283,-3.756,0,0.65
,SPX 17Q2150D31,MayM 2150 Puts,170508,16:00:00,2150,P,170531,0.204,2.82,0.75,0.85,-0.716,145,6906,0,0,56.76,-10.731,-6.996,0,0.8
,SPX 17R2150D2,JunW1 2150 Puts,170508,16:00:00,2150,P,170602,0.202,2.68,0.9,1.05,-0.634,,1162,0,0.001,57.501,-11.708,-7.322,0,-1
,SPX 17R2150D9,JunW2 2150 Puts,170508,16:00:00,2150,P,170609,0.189,3.39,1.3,1.45,-0.593,,133,0,0.001,73.742,-12.061,-10.94,0,-1
,SPX 17R2150,Jun 2150 Puts,170508,16:00:00,2150,P,170616,0.187,2.5,2,2.15,-0.172,131,415,-0.83,0.008,67.901,-14.12,-10.468,0,2
,SPX 17R2150D30,JunQ 2150 Puts,170508,16:00:00,2150,P,170630,0.174,4.29,3.3,3.5,-0.207,40,7744,-1.002,0.009,107.209,-14.722,-21.061,0,3.4
,SPX 17S2150,Jul 2150 Puts,170508,16:00:00,2150,P,170721,0.17,6.36,6.1,6.3,-0.025,1065,1,-2.886,0.023,152.952,-16.698,-37.449,0,6.13
,SPX 17S2150D31,JulM 2150 Puts,170508,16:00:00,2150,P,170731,0.167,8,7.5,7.8,-0.044,90,3870,-2.879,0.027,182.524,-16.813,-49.786,0,7.6
,SPX 17T2150,Aug 2150 Puts,170508,16:00:00,2150,P,170818,0.168,11.16,10.8,11.1,-0.019,20,,-4.11,0.033,231.236,-17.957,-73.285,0.001,10.9
,SPX 17U2150,Sep 2150 Puts,170508,16:00:00,2150,P,170915,0.166,16.08,15.8,16.1,-0.009,53,1,-5.586,0.04,301.726,-18.12,-115.61,0.002,15.8
,SPX 17U2150D29,SepQ 2150 Puts,170508,16:00:00,2150,P,170929,0.165,18.58,18.4,18.8,0.001,,5199,-6.39,0.042,335.825,-17.945,-139.773,0.004,-1
,SPX 17X2150,Dec 2150 Puts,170508,16:00:00,2150,P,171215,0.164,32.81,32.8,33.2,0.005,2006,57,-10.003,0.049,495.846,-16.872,-286.405,0.017,32.76
,SPX 18M2150,Jan18 2150 Puts,170508,16:00:00,2150,P,180120,0.163,38.94,38.1,39.8,0,,5267,-11.061,0.048,559.119,-15.941,-361.398,0.025,-1
,SPX 17E2155D12,MayW2 2155 Calls,170508,16:00:00,2155,C,170512,,243.87,236.2,245.3,-0.013,,7,99.974,0,0,-5.853,29.496,1,-1
,SPX 17E2155,May 2155 Calls,170508,16:00:00,2155,C,170519,,243.48,235.4,247,-0.009,,,99.943,0,0,-5.888,64.88,1,-1
,SPX 17E2155D26,MayW4 2155 Calls,170508,16:00:00,2155,C,170526,,242.96,235.6,244.7,-0.012,,1,99.901,0,0,-5.935,112.04,1,-1
,SPX 17E2155D31,MayM 2155 Calls,170508,16:00:00,2155,C,170531,,242.64,235.3,244.4,-0.011,,6,99.875,0,0.016,-5.967,141.502,1,-1
,SPX 17F2155D2,JunW1 2155 Calls,170508,16:00:00,2155,C,170602,,242.51,235.3,244.4,-0.011,,,99.864,0,0.014,-5.978,153.285,1,-1
,SPX 17F2155D9,JunW2 2155 Calls,170508,16:00:00,2155,C,170609,,242.07,235.5,244.6,-0.008,,,99.826,0,0.106,-6.028,194.507,1,-1
,SPX 17F2155,Jun 2155 Calls,170508,16:00:00,2155,C,170616,,245.88,239.1,243.7,-0.018,,2,99.594,0.005,90.797,-29.919,214.683,1,-1
,SPX 17F2155D30,JunQ 2155 Calls,170508,16:00:00,2155,C,170630,,248.86,237.1,246.3,-0.029,,26,99.682,0.006,147.181,-33.918,285.916,1,-1
,SPX 17G2155,Jul 2155 Calls,170508,16:00:00,2155,C,170721,,252.52,244.4,246.3,-0.028,,,99.415,0.009,210.477,-34.312,377.06,1,-1
,SPX 17Q2155D12,MayW2 2155 Puts,170508,16:00:00,2155,P,170512,,2.25,0.05,0.15,,,2474,0,0,22.982,-106.181,-1.26,0,-1
,SPX 17Q2155,May 2155 Puts,170508,16:00:00,2155,P,170519,0.26,2.59,0.25,0.35,-0.884,57,42,0,0,37.03,-9.866,-3.067,0,0.3
,SPX 17Q2155D26,MayW4 2155 Puts,170508,16:00:00,2155,P,170526,0.221,1.62,0.65,0.75,-0.568,,80,0,0,37.166,-12.005,-3.787,0,-1
,SPX 17Q2155D31,MayM 2155 Puts,170508,16:00:00,2155,P,170531,0.202,2.78,0.75,0.9,-0.701,,37,0,0,57.082,-11.046,-7.04,0,-1
,SPX 17R2155D2,JunW1 2155 Puts,170508,16:00:00,2155,P,170602,0.2,2.66,0.95,1.1,-0.617,,103,0,0.001,57.946,-11.986,-7.388,0,-1
,SPX 17R2155D9,JunW2 2155 Puts,170508,16:00:00,2155,P,170609,0.187,3.37,1.35,1.5,-0.576,,58,0,0.001,74.376,-12.386,-11.051,0,-1
,SPX 17R2155,Jun 2155 Puts,170508,16:00:00,2155,P,170616,0.184,2.55,1.95,2.3,-0.165,6,8973,-0.874,0.008,69.593,-14.273,-10.787,0,2.25
,SPX 17R2155D30,JunQ 2155 Puts,170508,16:00:00,2155,P,170630,0.172,4.36,3.4,3.6,-0.197,,145,-1.054,0.01,109.356,-14.956,-21.593,0,-1
,SPX 17S2155,Jul 2155 Puts,170508,16:00:00,2155,P,170721,0.168,6.54,6.3,6.5,-0.021,,,-3.02,0.025,156.702,-16.936,-38.659,0,-1
,SPX 17E2160D12,MayW2 2160 Calls,170508,16:00:00,2160,C,170512,,238.87,231.2,240.3,-0.013,,26,99.974,0,0,-5.866,29.565,1,-1
,SPX 17E2160,May 2160 Calls,170508,16:00:00,2160,C,170519,,238.48,230.5,239.9,-0.014,,,99.943,0,0,-5.902,65.031,1,-1
,SPX 17E2160D26,MayW4 2160 Calls,170508,16:00:00,2160,C,170526,,237.96,230.6,239.7,-0.012,,1,99.901,0,0.001,-5.949,112.3,1,-1
,SPX 17E2160D31,MayM 2160 Calls,170508,16:00:00,2160,C,170531,,237.64,230.3,239.4,-0.012,,16,99.875,0,0.022,-5.981,141.83,1,-1
,SPX 17F2160D2,JunW1 2160 Calls,170508,16:00:00,2160,C,170602,,237.51,230.4,239.5,-0.011,,,99.864,0,0.019,-5.992,153.64,1,-1
,SPX 17F2160D9,JunW2 2160 Calls,170508,16:00:00,2160,C,170609,,237.08,230.6,239.7,-0.008,,,99.825,0,0.141,-6.046,194.956,1,-1
,SPX 17F2160,Jun 2160 Calls,170508,16:00:00,2160,C,170616,,240.91,230.7,239.8,-0.023,,37,99.567,0.005,92.143,-29.891,214.937,1,-1
,SPX 17F2160D30,JunQ 2160 Calls,170508,16:00:00,2160,C,170630,,243.89,232.2,241.5,-0.029,,29,99.645,0.007,148.94,-33.812,286.154,1,-1
,SPX 17G2160,Jul 2160 Calls,170508,16:00:00,2160,C,170721,,247.57,239.5,241.4,-0.029,,,99.361,0.01,212.772,-34.201,377.201,1,-1
,SPX 17H2160,Aug 2160 Calls,170508,16:00:00,2160,C,170818,,250.83,243.5,244.1,-0.028,,,98.288,0.015,281.593,-31.372,503.186,0.999,-1
,SPX 17Q2160D12,MayW2 2160 Puts,170508,16:00:00,2160,P,170512,,2.21,0.05,0.15,,,1647,0,0,23.031,-104.136,-1.262,0,-1
,SPX 17Q2160,May 2160 Puts,170508,16:00:00,2160,P,170519,0.255,2.55,0.25,0.35,-0.882,,52,0,0,37.196,-9.841,-3.082,0,-1
,SPX 17Q2160D26,MayW4 2160 Puts,170508,16:00:00,2160,P,170526,0.217,1.6,0.65,0.75,-0.562,,182,0,0,37.44,-11.988,-3.818,0,-1
,SPX 17Q2160D31,MayM 2160 Puts,170508,16:00:00,2160,P,170531,0.2,2.75,0.8,0.95,-0.68,,111,0,0,57.415,-11.528,-7.087,0,-1
,SPX 17R2160D2,JunW1 2160 Puts,170508,16:00:00,2160,P,170602,0.196,2.63,0.95,1.1,-0.608,28,157,0,0.001,58.408,-11.966,-7.456,0,1.05
,SPX 17R2160D9,JunW2 2160 Puts,170508,16:00:00,2160,P,170609,0.185,3.34,1.4,1.55,-0.557,,58,0,0.001,75.035,-12.724,-11.167,0,-1
,SPX 17R2160,Jun 2160 Puts,170508,16:00:00,2160,P,170616,0.182,2.61,2.15,2.25,-0.157,54,2,-0.921,0.009,71.355,-14.594,-11.123,0,2.15
,SPX 17R2160D30,JunQ 2160 Puts,170508,16:00:00,2160,P,170630,0.171,4.43,3.5,3.8,-0.176,,88,-1.109,0.01,111.581,-15.354,-22.15,0,-1
,SPX 17S2160,Jul 2160 Puts,170508,16:00:00,2160,P,170721,0.167,6.73,6.5,6.7,-0.019,,,-3.162,0.026,160.567,-17.179,-39.92,0,-1
,SPX 17T2160,Aug 2160 Puts,170508,16:00:00,2160,P,170818,0.165,11.69,11.4,11.7,-0.012,,,-4.501,0.037,240.359,-18.441,-77.324,0.001,-1
,SPX 17E2165D12,MayW2 2165 Calls,170508,16:00:00,2165,C,170512,,233.87,226.2,235.3,-0.013,,1,99.974,0,0,-5.88,29.633,1,-1
,SPX 17E2165,May 2165 Calls,170508,16:00:00,2165,C,170519,,233.48,225.5,234.7,-0.014,,,99.943,0,0,-5.915,65.181,1,-1
,SPX 17E2165D26,MayW4 2165 Calls,170508,16:00:00,2165,C,170526,,232.96,225.6,234.7,-0.012,,11,99.901,0,0.001,-5.963,112.56,1,-1
,SPX 17E2165D31,MayM 2165 Calls,170508,16:00:00,2165,C,170531,,232.64,225.4,234.5,-0.012,,1,99.874,0,0.031,-5.996,142.158,1,-1
,SPX 17F2165D2,JunW1 2165 Calls,170508,16:00:00,2165,C,170602,,232.52,225.4,234.5,-0.011,,,99.864,0,0.027,-6.007,153.996,1,-1
,SPX 17F2165D9,JunW2 2165 Calls,170508,16:00:00,2165,C,170609,,232.08,225.7,234.8,-0.008,,,99.824,0,0.186,-6.065,195.404,1,-1
,SPX 17F2165,Jun 2165 Calls,170508,16:00:00,2165,C,170616,,235.94,228.9,233.3,-0.021,,,99.539,0.005,93.54,-29.866,215.178,1,-1
,SPX 17F2165D30,JunQ 2165 Calls,170508,16:00:00,2165,C,170630,,238.92,227.3,236.6,-0.029,,20,99.606,0.007,150.757,-33.707,286.372,1,-1
,SPX 17G2165,Jul 2165 Calls,170508,16:00:00,2165,C,170721,,242.63,234.9,236.7,-0.028,,,99.304,0.011,215.134,-34.09,377.309,1,-1
,SPX 17Q2165D12,MayW2 2165 Puts,170508,16:00:00,2165,P,170512,,2.16,0.05,0.1,,,16752,0,0,23.08,-102.091,-1.265,0,-1
,SPX 17Q2165,May 2165 Puts,170508,16:00:00,2165,P,170519,0.252,2.52,0.3,0.35,-0.873,,64,0,0,37.368,-10.367,-3.098,0,-1
,SPX 17Q2165D26,MayW4 2165 Puts,170508,16:00:00,2165,P,170526,0.214,1.59,0.65,0.8,-0.541,4266,4354,0,0,37.725,-12.288,-3.851,0,0.8
,SPX 17Q2165D31,MayM 2165 Puts,170508,16:00:00,2165,P,170531,0.196,2.71,0.8,0.95,-0.675,,180,0,0,57.759,-11.416,-7.135,0,-1
,SPX 17R2165D2,JunW1 2165 Puts,170508,16:00:00,2165,P,170602,0.194,2.61,1,1.15,-0.586,,99,0,0.001,58.887,-12.422,-7.527,0,-1
,SPX 17R2165D9,JunW2 2165 Puts,170508,16:00:00,2165,P,170609,0.182,3.32,1.45,1.6,-0.539,,51,0,0.001,75.718,-12.916,-11.288,0,-1
,SPX 17R2165,Jun 2165 Puts,170508,16:00:00,2165,P,170616,0.179,2.67,2.05,2.4,-0.165,66,248,-0.971,0.009,73.191,-14.593,-11.476,0,2.25
,SPX 17R2165D30,JunQ 2165 Puts,170508,16:00:00,2165,P,170630,0.169,4.5,3.7,3.9,-0.156,,99,-1.168,0.011,113.889,-15.763,-22.732,0,-1
,SPX 17S2165,Jul 2165 Puts,170508,16:00:00,2165,P,170721,0.166,6.93,6.7,6.9,-0.017,1,,-3.311,0.028,164.549,-17.578,-41.236,0,7
,SPX 17E2170D12,MayW2 2170 Calls,170508,16:00:00,2170,C,170512,,228.87,221.2,230.3,-0.014,,50,99.974,0,0,-5.894,29.701,1,-1
,SPX 17E2170,May 2170 Calls,170508,16:00:00,2170,C,170519,,228.48,220.5,229.6,-0.015,,,99.943,0,0,-5.929,65.332,1,-1
,SPX 17E2170D26,MayW4 2170 Calls,170508,16:00:00,2170,C,170526,,227.97,220.7,229.8,-0.012,,8,99.901,0,0.002,-5.977,112.819,1,-1
,SPX 17E2170D31,MayM 2170 Calls,170508,16:00:00,2170,C,170531,,227.65,220.4,229.5,-0.012,,3,99.874,0,0.042,-6.012,142.486,1,-1
,SPX 17F2170D2,JunW1 2170 Calls,170508,16:00:00,2170,C,170602,,227.52,220.4,229.5,-0.011,,,99.864,0,0.038,-6.023,154.351,1,-1
,SPX 17F2170D9,JunW2 2170 Calls,170508,16:00:00,2170,C,170609,,227.08,220.7,229.8,-0.008,,,99.822,0,0.245,-6.086,195.851,1,-1
,SPX 17F2170,Jun 2170 Calls,170508,16:00:00,2170,C,170616,,230.97,220.9,230,-0.024,2,,99.509,0.006,94.991,-29.843,215.406,1,225.13
,SPX 17F2170D30,JunQ 2170 Calls,170508,16:00:00,2170,C,170630,,233.96,222.5,231.7,-0.029,,18,99.565,0.008,152.635,-33.603,286.569,1,-1
,SPX 17G2170,Jul 2170 Calls,170508,16:00:00,2170,C,170721,,237.68,230.1,232,-0.028,,,99.243,0.011,217.564,-33.979,377.384,1,-1
,SPX 17H2170,Aug 2170 Calls,170508,16:00:00,2170,C,170818,,241.09,234.2,234.9,-0.027,,,98.109,0.017,287.884,-31.244,502.814,0.998,-1
,SPX 17Q2170D12,MayW2 2170 Puts,170508,16:00:00,2170,P,170512,,2.12,0.05,0.15,,,707,0,0,23.131,-100.046,-1.268,0,-1
,SPX 17Q2170,May 2170 Puts,170508,16:00:00,2170,P,170519,0.248,2.48,0.3,0.35,-0.867,139,100,0,0,37.545,-10.64,-3.114,0,0.33
,SPX 17Q2170D26,MayW4 2170 Puts,170508,16:00:00,2170,P,170526,0.211,1.57,0.7,0.8,-0.522,3,89,0,0,38.022,-12.603,-3.885,0,0.8
,SPX 17Q2170D31,MayM 2170 Puts,170508,16:00:00,2170,P,170531,0.194,2.68,0.85,1,-0.653,,3317,0,0,58.117,-11.93,-7.185,0,-1
,SPX 17R2170D2,JunW1 2170 Puts,170508,16:00:00,2170,P,170602,0.192,2.59,1.05,1.2,-0.564,2,183,0,0.001,59.385,-12.899,-7.602,0,1.13
,SPX 17R2170D9,JunW2 2170 Puts,170508,16:00:00,2170,P,170609,0.179,3.3,1.5,1.6,-0.53,,210,0,0.001,76.428,-12.954,-11.414,0,-1
,SPX 17R2170,Jun 2170 Puts,170508,16:00:00,2170,P,170616,0.178,2.73,2.3,2.4,-0.139,162,25,-1.025,0.01,75.106,-15.099,-11.848,0,2.34
,SPX 17R2170D30,JunQ 2170 Puts,170508,16:00:00,2170,P,170630,0.167,4.58,3.8,4,-0.148,,183,-1.23,0.012,116.282,-16.021,-23.341,0,-1
,SPX 17S2170,Jul 2170 Puts,170508,16:00:00,2170,P,170721,0.164,7.13,6.9,7.2,-0.011,10,,-3.468,0.029,168.652,-17.831,-42.61,0,7
,SPX 17T2170,Aug 2170 Puts,170508,16:00:00,2170,P,170818,0.162,12.27,12.1,12.4,-0.002,,,-4.93,0.041,249.948,-18.94,-81.686,0.002,-1
,SPX 17E2175D12,MayW2 2175 Calls,170508,16:00:00,2175,C,170512,,223.87,216.2,225.3,-0.014,,6,99.974,0,0,-5.907,29.77,1,-1
,SPX 17E2175,May 2175 Calls,170508,16:00:00,2175,C,170519,,223.48,215.5,224.6,-0.015,,1,99.943,0,0,-5.943,65.482,1,-1
,SPX 17E2175D26,MayW4 2175 Calls,170508,16:00:00,2175,C,170526,,222.97,215.7,224.8,-0.012,,4,99.901,0,0.003,-5.99,113.079,1,-1
,SPX 17E2175D31,MayM 2175 Calls,170508,16:00:00,2175,C,170531,,222.65,215.4,224.5,-0.012,,54,99.874,0,0.058,-6.028,142.813,1,-1
,SPX 17F2175D2,JunW1 2175 Calls,170508,16:00:00,2175,C,170602,,222.53,215.5,224.6,-0.011,,,99.863,0,0.054,-6.038,154.705,1,-1
,SPX 17F2175D9,JunW2 2175 Calls,170508,16:00:00,2175,C,170609,,222.09,215.8,224.9,-0.008,,,99.82,0,0.322,-6.108,196.297,1,-1
,SPX 17F2175,Jun 2175 Calls,170508,16:00:00,2175,C,170616,,226,216,225.1,-0.024,2,,99.477,0.006,96.5,-29.822,215.619,1,220.18
,SPX 17F2175D30,JunQ 2175 Calls,170508,16:00:00,2175,C,170630,,228.99,217.6,226.9,-0.029,,2944,99.522,0.008,154.577,-33.5,286.742,1,-1
,SPX 17G2175,Jul 2175 Calls,170508,16:00:00,2175,C,170721,,232.75,225.3,227.2,-0.028,,5,99.18,0.012,220.067,-33.868,377.422,1,-1
,SPX 17G2175D31,JulM 2175 Calls,170508,16:00:00,2175,C,170731,,234.1,228.1,228.7,-0.024,73,1253,98.774,0.014,248.763,-32.688,427.397,0.999,228
,SPX 17H2175,Aug 2175 Calls,170508,16:00:00,2175,C,170818,,236.22,228,231.6,-0.027,,5,98.014,0.018,291.147,-31.179,502.544,0.998,-1
,SPX 17I2175,Sep 2175 Calls,170508,16:00:00,2175,C,170915,,239.96,233.6,234.2,-0.025,,,96.994,0.022,357.1,-29.364,620.995,0.994,-1
,SPX 17I2175D29,SepQ 2175 Calls,170508,16:00:00,2175,C,170929,,244.37,236.9,237.6,-0.029,,688,97.212,0.023,400.061,-29.924,674.544,0.991,-1
,SPX 17L2175,Dec 2175 Calls,170508,16:00:00,2175,C,171215,,252.68,248.8,250.4,-0.012,,3,90.849,0.062,539.529,-25.65,974.662,0.971,-1
,SPX 18A2175,Jan18 2175 Calls,170508,16:00:00,2175,C,180120,0.161,257.31,253.4,257.5,-0.007,,81,88.27,0.061,599.802,-24.047,1106.911,0.96,-1
,SPX 17Q2175D12,MayW2 2175 Puts,170508,16:00:00,2175,P,170512,,2.08,0.05,0.15,,1798,15667,0,0,23.183,-98,-1.27,0,0.1
,SPX 17Q2175,May 2175 Puts,170508,16:00:00,2175,P,170519,0.245,2.44,0.3,0.4,-0.857,912,50,0,0,37.729,-11.079,-3.131,0,0.28
,SPX 17Q2175D26,MayW4 2175 Puts,170508,16:00:00,2175,P,170526,0.208,1.55,0.75,0.85,-0.484,,764,0,0,38.33,-13.102,-3.921,0,-1
,SPX 17Q2175D31,MayM 2175 Puts,170508,16:00:00,2175,P,170531,0.19,2.64,0.9,1,-0.64,4,7818,0,0,58.487,-11.985,-7.237,0,0.98
,SPX 17R2175D2,JunW1 2175 Puts,170508,16:00:00,2175,P,170602,0.188,2.57,1.1,1.2,-0.553,,9939,0,0.001,59.903,-12.899,-7.679,0,-1
,SPX 17R2175D9,JunW2 2175 Puts,170508,16:00:00,2175,P,170609,0.177,3.28,1.55,1.65,-0.512,70,194,0,0.001,77.166,-13.326,-11.546,0,1.65
,SPX 17R2175,Jun 2175 Puts,170508,16:00:00,2175,P,170616,0.176,2.79,2.35,2.55,-0.122,105,67,-1.082,0.011,77.102,-15.623,-12.238,0,2.4
,SPX 17R2175D30,JunQ 2175 Puts,170508,16:00:00,2175,P,170630,0.165,4.66,3.9,4.2,-0.131,31,4357,-1.297,0.013,118.766,-16.285,-23.979,0,4
,SPX 17S2175,Jul 2175 Puts,170508,16:00:00,2175,P,170721,0.162,7.34,7.1,7.4,-0.012,208,10,-3.634,0.031,172.877,-18.088,-44.044,0,7.2
,SPX 17S2175D31,JulM 2175 Puts,170508,16:00:00,2175,P,170731,0.159,9.01,8.7,9,-0.018,20,2874,-3.737,0.035,202.926,-17.998,-57.431,0.001,8.95
,SPX 17T2175,Aug 2175 Puts,170508,16:00:00,2175,P,170818,0.16,12.58,12,12.9,-0.01,807,2142,-5.16,0.043,254.92,-18.99,-83.996,0.002,12.6
,SPX 17U2175,Sep 2175 Puts,170508,16:00:00,2175,P,170915,0.16,17.99,17.9,18.2,0.003,,1,-6.809,0.049,328.408,-18.98,-130.901,0.006,-1
,SPX 17U2175D29,SepQ 2175 Puts,170508,16:00:00,2175,P,170929,0.159,20.75,20.8,21.1,0.01,,1600,-7.676,0.051,363.836,-18.741,-157.593,0.009,-1
,SPX 17X2175,Dec 2175 Puts,170508,16:00:00,2175,P,171215,0.16,36.18,36.3,36.8,0.01,,19,-11.476,0.057,526.634,-17.293,-316.424,0.029,-1
,SPX 18M2175,Jan18 2175 Puts,170508,16:00:00,2175,P,180120,0.159,42.68,41.9,43.7,0.003,,1363,-12.498,0.055,590.137,-16.257,-396.416,0.04,-1
,SPX 17E2180D12,MayW2 2180 Calls,170508,16:00:00,2180,C,170512,,218.87,211.2,220.3,-0.014,,7,99.974,0,0,-5.921,29.838,1,-1
,SPX 17E2180,May 2180 Calls,170508,16:00:00,2180,C,170519,,218.48,210.5,219.9,-0.015,4,,99.943,0,0,-5.956,65.633,1,215.69
,SPX 17E2180D26,MayW4 2180 Calls,170508,16:00:00,2180,C,170526,,217.97,210.7,219.8,-0.012,,7,99.901,0,0.004,-6.005,113.339,1,-1
,SPX 17E2180D31,MayM 2180 Calls,170508,16:00:00,2180,C,170531,,217.65,210.5,219.6,-0.012,,5,99.873,0,0.079,-6.045,143.14,1,-1
,SPX 17F2180D2,JunW1 2180 Calls,170508,16:00:00,2180,C,170602,,217.53,210.5,219.6,-0.011,,,99.863,0,0.075,-6.055,155.06,1,-1
,SPX 17F2180D9,JunW2 2180 Calls,170508,16:00:00,2180,C,170609,,217.1,210.8,219.9,-0.008,,,99.817,0.001,0.421,-6.133,196.74,1,-1
,SPX 17F2180,Jun 2180 Calls,170508,16:00:00,2180,C,170616,,221.04,211.1,220.2,-0.024,4,,99.443,0.006,98.068,-29.804,215.818,1,216.32
,SPX 17F2180D30,JunQ 2180 Calls,170508,16:00:00,2180,C,170630,,224.03,212.8,222,-0.03,,19,99.476,0.009,156.587,-33.398,286.892,1,-1
,SPX 17G2180,Jul 2180 Calls,170508,16:00:00,2180,C,170721,,227.81,220.6,222.4,-0.028,,,99.112,0.013,222.644,-33.758,377.421,0.999,-1
,SPX 17H2180,Aug 2180 Calls,170508,16:00:00,2180,C,170818,,231.36,224.9,225.6,-0.026,,,97.913,0.019,294.491,-31.113,502.215,0.997,-1
,SPX 17Q2180D12,MayW2 2180 Puts,170508,16:00:00,2180,P,170512,,2.03,0.05,0.15,,2,2356,0,0,23.236,-95.954,-1.273,0,0.1
,SPX 17Q2180,May 2180 Puts,170508,16:00:00,2180,P,170519,0.24,2.4,0.3,0.4,-0.854,135,27,0,0,37.919,-11.089,-3.148,0,0.35
