Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X1125,Dec 1125 Puts,110107,16:00:00,1125,P,111216,0.247,57.69,56,60,0.005,,19461,-18.012,0.086,405.46,-13.854,-377.201,0.059,-1
,SPX 11A1130D7,JanW2 1130 Calls,,,1130,C,110107,,141.44,,,,,,99.996,0,0,0.309,3.094,1,
,SPX 11A1130D14,JanW3 1130 Calls,,,1130,C,110114,,142.5,,,,,,99.852,0.005,16.422,-44.22,23.591,1,
,SPX 11A1130,Jan 1130 Calls,110107,16:00:00,1130,C,110121,,142.3,141.6,143.6,0.002,,5,99.289,0.011,22.946,-27.943,41.144,1,-1
,SPX 11B1130,Feb 1130 Calls,110107,16:00:00,1130,C,110218,,144.8,142.3,144.3,-0.01,,1,96.578,0.04,74.544,-24.194,115.018,1,-1
,SPX 11C1130,Mar 1130 Calls,110107,16:00:00,1130,C,110318,,148.52,145.3,147.3,-0.015,,85,94.268,0.057,124.318,-22.982,180.258,1,-1
,SPX 11M1130D7,JanW2 1130 Puts,,,1130,P,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1130D14,JanW3 1130 Puts,,,1130,P,110114,,0.21,,,,,,-0.149,0.003,4.845,-8.892,-0.27,0,
,SPX 11M1130,Jan 1130 Puts,110107,16:00:00,1130,P,110121,0.284,0.43,0.3,0.55,-0.023,616,7026,-0.476,0.009,10.341,-9.613,-0.823,0,0.4
,SPX 11N1130,Feb 1130 Puts,110107,16:00:00,1130,P,110218,0.236,3.12,2.3,3.9,0,20,1178,-3.528,0.053,56.614,-15.713,-10.235,0,3.55
,SPX 11O1130,Mar 1130 Puts,110107,16:00:00,1130,P,110318,0.233,7.79,6.9,8.9,0.014,,392,-6.654,0.076,110.098,-18.31,-30.147,0,-1
,SPX 11A1135D7,JanW2 1135 Calls,,,1135,C,110107,,136.44,,,,,,99.996,0,0,0.31,3.107,1,
,SPX 11A1135D14,JanW3 1135 Calls,,,1135,C,110114,,137.51,,,,,,99.822,0.006,16.885,-44.217,23.661,1,
,SPX 11A1135,Jan 1135 Calls,110107,16:00:00,1135,C,110121,,137.34,136.6,138.6,0.002,,6,99.223,0.012,23.827,-28.321,41.233,1,-1
,SPX 11B1135,Feb 1135 Calls,110107,16:00:00,1135,C,110218,,140.02,137.5,139.5,-0.011,,19,96.34,0.044,77.094,-24.583,114.894,1,-1
,SPX 11C1135,Mar 1135 Calls,110107,16:00:00,1135,C,110318,,143.89,140.7,142.7,-0.015,,43,93.937,0.061,127.648,-23.243,179.778,1,-1
,SPX 11M1135D7,JanW2 1135 Puts,,,1135,P,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1135D14,JanW3 1135 Puts,,,1135,P,110114,,0.22,,,,,,-0.167,0.003,5.135,-9.199,-0.288,0,
,SPX 11M1135,Jan 1135 Puts,110107,16:00:00,1135,P,110121,0.293,0.46,0.25,1,0.37,,7797,-0.531,0.011,11.084,-13.307,-0.892,0,-1
,SPX 11N1135,Feb 1135 Puts,110107,16:00:00,1135,P,110218,0.235,3.34,2.7,4.2,0.036,426,1240,-3.838,0.058,59.725,-16.79,-10.974,0,3.75
,SPX 11O1135,Mar 1135 Puts,110107,16:00:00,1135,P,110318,0.23,8.21,7.3,9.3,0.011,,279,-7.096,0.082,114.229,-18.785,-31.773,0,-1
,SPX 11A1140D7,JanW2 1140 Calls,,,1140,C,110107,,131.44,,,,,,99.996,0,0,0.311,3.121,1,
,SPX 11A1140D14,JanW3 1140 Calls,,,1140,C,110114,,132.53,,,,,,99.788,0.006,17.381,-44.238,23.728,1,
,SPX 11A1140,Jan 1140 Calls,110107,16:00:00,1140,C,110121,,132.39,131.7,133.7,0.002,,9412,99.149,0.014,24.772,-28.725,41.313,1,-1
,SPX 11B1140,Feb 1140 Calls,110107,16:00:00,1140,C,110218,,135.25,132.8,134.8,-0.011,,19,96.082,0.048,79.757,-24.981,114.724,1,-1
,SPX 11C1140,Mar 1140 Calls,110107,16:00:00,1140,C,110318,,139.27,136.2,138.2,-0.017,38,38,93.582,0.066,131.072,-23.504,179.22,0.999,130.7
,SPX 11L1140,Dec 1140 Calls,110107,16:00:00,1140,C,111216,0.228,176,173.1,177.8,-0.003,,,80.328,0.096,413.13,-15.097,674.515,0.916,-1
,SPX 11M1140D7,JanW2 1140 Puts,,,1140,P,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1140D14,JanW3 1140 Puts,,,1140,P,110114,,0.23,,,,,,-0.187,0.004,5.455,-9.534,-0.309,0,
,SPX 11M1140,Jan 1140 Puts,110107,16:00:00,1140,P,110121,0.273,0.49,0.3,0.7,0.02,444,17563,-0.595,0.012,11.901,-10.934,-0.97,0,0.6
,SPX 11N1140,Feb 1140 Puts,110107,16:00:00,1140,P,110218,0.23,3.58,2.8,4.4,0.011,20,3908,-4.178,0.064,62.998,-17.142,-11.772,0,4.05
,SPX 11O1140,Mar 1140 Puts,110107,16:00:00,1140,P,110318,0.227,8.65,7.7,9.7,0.006,,139,-7.569,0.088,118.472,-19.173,-33.492,0.001,-1
,SPX 11X1140,Dec 1140 Puts,110107,16:00:00,1140,P,111216,0.243,61.64,59.8,63.8,0.003,,80,-19.508,0.092,417.344,-13.969,-401.086,0.084,-1
,SPX 11A1145D7,JanW2 1145 Calls,,,1145,C,110107,,126.44,,,,,,99.996,0,0,0.313,3.135,1,
,SPX 11A1145D14,JanW3 1145 Calls,,,1145,C,110114,,127.54,,,,,,99.75,0.007,17.915,-44.283,23.791,1,
,SPX 11A1145,Jan 1145 Calls,110107,16:00:00,1145,C,110121,,127.44,126.6,128.6,0.001,,,99.066,0.016,25.787,-29.156,41.384,1,-1
,SPX 11B1145,Feb 1145 Calls,110107,16:00:00,1145,C,110218,,130.49,128,130,-0.011,,,95.8,0.053,82.539,-25.386,114.503,1,-1
,SPX 11C1145,Mar 1145 Calls,110107,16:00:00,1145,C,110318,,134.67,131.6,133.6,-0.018,38,,93.202,0.071,134.589,-23.765,178.582,0.999,126.2
,SPX 11M1145D7,JanW2 1145 Puts,,,1145,P,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1145D14,JanW3 1145 Puts,,,1145,P,110114,,0.24,,,,,,-0.21,0.004,5.809,-9.901,-0.332,0,
,SPX 11M1145,Jan 1145 Puts,110107,16:00:00,1145,P,110121,0.277,0.53,0.35,1,0.283,,3887,-0.668,0.014,12.801,-13.961,-1.057,0,-1
,SPX 11N1145,Feb 1145 Puts,110107,16:00:00,1145,P,110218,0.227,3.84,3.1,4.7,0.018,3,1477,-4.55,0.07,66.439,-17.949,-12.633,0,4.1
,SPX 11O1145,Mar 1145 Puts,110107,16:00:00,1145,P,110318,0.225,9.13,8.2,10.2,0.011,5,45,-8.075,0.094,122.824,-19.745,-35.308,0.001,9.75
,SPX 11A1150D7,JanW2 1150 Calls,110107,16:00:00,1150,C,110107,,121.44,121.2,121.7,0,,63,99.996,0,0,0.314,3.149,1,-1
,SPX 11A1150D14,JanW3 1150 Calls,110107,16:00:00,1150,C,110114,,122.56,121.9,123.4,0.001,,,99.707,0.008,18.49,-44.356,23.85,1,-1
,SPX 11A1150,Jan 1150 Calls,110107,16:00:00,1150,C,110121,,122.5,121.7,123.7,0.002,,26441,98.973,0.018,26.879,-29.617,41.442,1,-1
,SPX 11B1150,Feb 1150 Calls,110107,16:00:00,1150,C,110218,,125.75,123.3,125.3,-0.012,,584,95.493,0.058,85.442,-25.799,114.228,1,-1
,SPX 11C1150,Mar 1150 Calls,110107,16:00:00,1150,C,110318,,130.1,126.9,128.9,-0.017,,18786,92.795,0.076,138.198,-24.023,177.857,0.998,-1
,SPX 11D1150,Apr 1150 Calls,110107,16:00:00,1150,C,110415,,134.65,130.7,135.2,-0.013,,1,90.297,0.088,183.025,-22.436,236.182,0.993,-1
,SPX 11F1150,Jun 1150 Calls,110107,16:00:00,1150,C,110617,,144.72,141,145.5,-0.01,2,17334,86.337,0.101,264.094,-19.735,356.157,0.971,143.9
,SPX 11I1150,Sep 1150 Calls,110107,16:00:00,1150,C,110916,,158.24,154.8,159.3,-0.008,,4030,81.848,0.112,352.809,-17.234,514.272,0.931,-1
,SPX 11L1150,Dec 1150 Calls,110107,16:00:00,1150,C,111216,0.226,168.65,165.9,170.5,-0.003,,34803,79.23,0.102,421.239,-15.223,667.024,0.896,-1
,SPX 11M1150D7,JanW2 1150 Puts,110107,16:00:00,1150,P,110107,,0,,0.05,,3436,12454,0,0,0,0,0,0,-1
,SPX 11M1150D14,JanW3 1150 Puts,110107,16:00:00,1150,P,110114,0.322,0.26,0.35,0.4,0.423,3870,283,-0.237,0.005,6.203,-14.093,-0.358,0,0.35
,SPX 11M1150,Jan 1150 Puts,110107,16:00:00,1150,P,110121,0.263,0.57,0.5,0.75,0.088,3210,94204,-0.752,0.016,13.794,-12.852,-1.154,0,0.6
,SPX 11N1150,Feb 1150 Puts,110107,16:00:00,1150,P,110218,0.222,4.12,3.3,4.9,-0.005,4043,41700,-4.958,0.077,70.051,-18.33,-13.564,0,4.2
,SPX 11O1150,Mar 1150 Puts,110107,16:00:00,1150,P,110318,0.219,9.63,8.8,10,-0.024,566,59802,-8.615,0.101,127.281,-19.679,-37.226,0.002,9.5
,SPX 11P1150,Apr 1150 Puts,110107,16:00:00,1150,P,110415,0.225,15.94,14,17.9,0.004,2011,1167,-11.582,0.11,176.555,-20.17,-67.723,0.007,17
,SPX 11R1150,Jun 1150 Puts,110107,16:00:00,1150,P,110617,0.229,29.81,28.2,31,-0.005,1200,23654,-15.701,0.115,262.432,-18.372,-147.968,0.029,31
,SPX 11U1150,Sep 1150 Puts,110107,16:00:00,1150,P,110916,0.237,48.7,46.8,50.8,0.004,500,10871,-18.989,0.106,354.424,-16.149,-279.766,0.069,51
,SPX 11X1150,Dec 1150 Puts,110107,16:00:00,1150,P,111216,0.241,64.42,62.8,66.8,0.006,,43424,-20.558,0.097,424.96,-14.086,-417.663,0.104,-1
,SPX 11A1155D7,JanW2 1155 Calls,,,1155,C,110107,,116.44,,,,,,99.996,0,0,0.315,3.162,1,
,SPX 11A1155D14,JanW3 1155 Calls,,,1155,C,110114,,117.59,,,,,,99.658,0.009,19.112,-44.459,23.904,1,
,SPX 11A1155,Jan 1155 Calls,110107,16:00:00,1155,C,110121,,117.57,116.7,118.7,0.001,,55,98.868,0.02,28.057,-30.11,41.489,1,-1
,SPX 11B1155,Feb 1155 Calls,110107,16:00:00,1155,C,110218,,121.02,118.6,120.6,-0.012,,11,95.158,0.064,88.472,-26.219,113.893,1,-1
,SPX 11C1155,Mar 1155 Calls,110107,16:00:00,1155,C,110318,,125.54,122.6,124.6,-0.015,,20,92.358,0.082,141.897,-24.279,177.041,0.998,-1
,SPX 11M1155D7,JanW2 1155 Puts,,,1155,P,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1155D14,JanW3 1155 Puts,,,1155,P,110114,,0.27,,,,,,-0.268,0.006,6.641,-10.743,-0.387,0,
,SPX 11M1155,Jan 1155 Puts,110107,16:00:00,1155,P,110121,0.263,0.62,0.5,1.05,0.258,52,2479,-0.849,0.019,14.892,-15.243,-1.265,0,0.85
,SPX 11N1155,Feb 1155 Puts,110107,16:00:00,1155,P,110218,0.22,4.42,3.6,5.2,0.002,1,140,-5.405,0.085,73.836,-19.178,-14.568,0,5.05
,SPX 11O1155,Mar 1155 Puts,110107,16:00:00,1155,P,110318,0.219,10.17,9.2,11.2,0.003,,,-9.192,0.108,131.837,-20.618,-39.25,0.002,-1
,SPX 11A1160D7,JanW2 1160 Calls,,,1160,C,110107,,111.44,,,,,,99.996,0,0,0.317,3.176,1,
,SPX 11A1160D14,JanW3 1160 Calls,,,1160,C,110114,,112.61,,,,,,99.602,0.011,19.786,-44.595,23.953,1,
,SPX 11A1160,Jan 1160 Calls,110107,16:00:00,1160,C,110121,,112.64,111.8,113.8,0.001,,485,98.749,0.023,29.329,-30.636,41.52,1,-1
,SPX 11B1160,Feb 1160 Calls,110107,16:00:00,1160,C,110218,,116.32,113.9,115.9,-0.012,,10,94.791,0.07,91.63,-26.644,113.494,1,-1
,SPX 11C1160,Mar 1160 Calls,110107,16:00:00,1160,C,110318,,121.02,118.2,120.2,-0.015,,5,91.89,0.089,145.684,-24.531,176.128,0.996,-1
,SPX 11M1160D7,JanW2 1160 Puts,,,1160,P,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1160D14,JanW3 1160 Puts,,,1160,P,110114,,0.29,,,,,,-0.305,0.007,7.132,-11.229,-0.42,0,
,SPX 11M1160,Jan 1160 Puts,110107,16:00:00,1160,P,110121,,0.67,0.05,0.9,-0.269,1651,22204,-0.961,0.022,16.108,-13.437,-1.389,0,0.75
,SPX 11N1160,Feb 1160 Puts,110107,16:00:00,1160,P,110218,0.218,4.75,4.1,5.6,0.021,573,9338,-5.894,0.093,77.798,-20.164,-15.653,0,4.9
,SPX 11O1160,Mar 1160 Puts,110107,16:00:00,1160,P,110318,0.217,10.73,9.8,11.8,0.012,1438,215,-9.809,0.116,136.484,-21.191,-41.388,0.004,12
,SPX 11A1165D7,JanW2 1165 Calls,,,1165,C,110107,,106.44,,,,,,99.996,0,0,0.318,3.19,1,
,SPX 11A1165D14,JanW3 1165 Calls,,,1165,C,110114,,107.64,,,,,,99.539,0.012,20.519,-44.766,23.995,1,
,SPX 11A1165,Jan 1165 Calls,110107,16:00:00,1165,C,110121,,107.71,106.8,108.8,0.001,,56,98.614,0.026,30.704,-31.198,41.536,1,-1
,SPX 11B1165,Feb 1165 Calls,110107,16:00:00,1165,C,110218,,111.64,109.3,111.3,-0.012,,,94.39,0.077,94.921,-27.074,113.025,1,-1
,SPX 11C1165,Mar 1165 Calls,110107,16:00:00,1165,C,110318,,116.51,113.8,115.8,-0.015,,,91.387,0.095,149.556,-24.779,175.111,0.995,-1
,SPX 11M1165D7,JanW2 1165 Puts,,,1165,P,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1165D14,JanW3 1165 Puts,,,1165,P,110114,,0.31,,,,,,-0.348,0.009,7.682,-11.766,-0.458,0,
,SPX 11M1165,Jan 1165 Puts,110107,16:00:00,1165,P,110121,,0.73,0.1,0.9,-0.288,260,4270,-1.093,0.026,17.456,-14.234,-1.53,0,0.9
,SPX 11N1165,Feb 1165 Puts,110107,16:00:00,1165,P,110218,0.213,5.11,4.3,5.9,0,6,75,-6.431,0.103,81.935,-20.704,-16.824,0,5.3
,SPX 11O1165,Mar 1165 Puts,110107,16:00:00,1165,P,110318,0.214,11.33,10.4,12.4,0.007,5,1498,-10.467,0.125,141.215,-21.577,-43.644,0.005,11.6
,SPX 11A1170D7,JanW2 1170 Calls,,,1170,C,110107,,101.44,,,,,,99.996,0,0,0.319,3.203,1,
,SPX 11A1170D14,JanW3 1170 Calls,,,1170,C,110114,,102.67,,,,,,99.466,0.014,21.318,-44.977,24.03,1,
,SPX 11A1170,Jan 1170 Calls,110107,16:00:00,1170,C,110121,,102.8,101.9,103.9,0.001,,993,98.46,0.03,32.195,-31.799,41.533,1,-1
,SPX 11B1170,Feb 1170 Calls,110107,16:00:00,1170,C,110218,,106.98,104.6,106.6,-0.013,,36,93.951,0.085,98.347,-27.507,112.481,0.999,-1
,SPX 11C1170,Mar 1170 Calls,110107,16:00:00,1170,C,110318,,112.04,109.4,111.4,-0.015,,5,90.847,0.103,153.507,-25.02,173.985,0.993,-1
,SPX 11M1170D7,JanW2 1170 Puts,,,1170,P,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1170D14,JanW3 1170 Puts,,,1170,P,110114,,0.33,,,,,,-0.4,0.01,8.302,-12.36,-0.502,0,
,SPX 11M1170,Jan 1170 Puts,110107,16:00:00,1170,P,110121,0.24,0.8,0.6,1.2,0.125,782,19552,-1.246,0.03,18.954,-16.679,-1.691,0,0.8
,SPX 11N1170,Feb 1170 Puts,110107,16:00:00,1170,P,110218,0.21,5.5,4.7,6.3,0.002,415,2922,-7.02,0.113,86.247,-21.491,-18.089,0.001,5.8
,SPX 11O1170,Mar 1170 Puts,110107,16:00:00,1170,P,110318,0.212,11.97,11,13,0.005,20,1010,-11.17,0.134,146.019,-22.05,-46.023,0.007,12.65
,SPX 11A1175D7,JanW2 1175 Calls,110107,16:00:00,1175,C,110107,,96.44,96.2,96.7,0,,15,99.996,0,0,0.321,3.217,1,-1
,SPX 11A1175D14,JanW3 1175 Calls,110107,16:00:00,1175,C,110114,,97.71,96.9,98.5,0,,,99.382,0.017,22.191,-45.232,24.057,1,-1
,SPX 11A1175,Jan 1175 Calls,110107,16:00:00,1175,C,110121,,97.89,96.9,98.9,0,,24856,98.283,0.035,33.813,-32.441,41.509,1,-1
,SPX 11B1175,Feb 1175 Calls,110107,16:00:00,1175,C,110218,,102.34,100.1,102.1,-0.012,,15666,93.47,0.093,101.908,-27.941,111.854,0.999,-1
,SPX 11C1175,Mar 1175 Calls,110107,16:00:00,1175,C,110318,,107.6,105,107,-0.015,,14727,90.267,0.111,157.532,-25.253,172.743,0.989,-1
,SPX 11D1175,Apr 1175 Calls,110107,16:00:00,1175,C,110415,,112.98,109.7,114.2,-0.009,,,87.477,0.125,203.392,-23.278,228.422,0.973,-1
,SPX 11F1175,Jun 1175 Calls,110107,16:00:00,1175,C,110617,0.219,124.48,121.5,125.9,-0.006,,21531,82.66,0.151,284.415,-19.848,343.586,0.928,-1
,SPX 11I1175,Sep 1175 Calls,110107,16:00:00,1175,C,110916,0.222,139.5,136.6,141.2,-0.004,,6368,78.532,0.131,372.128,-17.36,496.69,0.873,-1
,SPX 11L1175,Dec 1175 Calls,110107,16:00:00,1175,C,111216,0.22,150.81,148.4,153,-0.001,,17364,76.263,0.116,440.214,-15.425,645.607,0.833,-1
,SPX 11M1175D7,JanW2 1175 Puts,110107,16:00:00,1175,P,110107,,0,,0.05,,419,5784,0,0,0,0,0,0,-1
,SPX 11M1175D14,JanW3 1175 Puts,110107,16:00:00,1175,P,110114,0.273,0.35,0.45,0.5,0.371,2250,486,-0.461,0.012,9.003,-16.819,-0.551,0,0.5
,SPX 11M1175,Jan 1175 Puts,110107,16:00:00,1175,P,110121,0.228,0.87,0.75,1,0.011,10370,93129,-1.425,0.036,20.62,-16.189,-1.874,0,0.9
,SPX 11N1175,Feb 1175 Puts,110107,16:00:00,1175,P,110218,0.208,5.92,5.2,6.7,0.007,8195,43613,-7.665,0.125,90.73,-22.41,-19.455,0.001,6.1
,SPX 11O1175,Mar 1175 Puts,110107,16:00:00,1175,P,110318,0.21,12.65,11.8,13.7,0.013,6141,38305,-11.919,0.143,150.883,-22.606,-48.532,0.011,14
,SPX 11P1175,Apr 1175 Puts,110107,16:00:00,1175,P,110415,0.213,19.94,18,21.9,-0.001,1,3336,-15.05,0.145,200.1,-21.67,-83.877,0.027,19.25
,SPX 11R1175,Jun 1175 Puts,110107,16:00:00,1175,P,110617,0.222,35.26,34.4,37,0.012,101,18757,-19.179,0.14,284.07,-19.33,-173.059,0.072,35.8
,SPX 11U1175,Sep 1175 Puts,110107,16:00:00,1175,P,110916,0.23,55.42,53.6,57.6,0.003,,3295,-22.103,0.122,373.48,-16.459,-314.958,0.127,-1
,SPX 11X1175,Dec 1175 Puts,110107,16:00:00,1175,P,111216,0.235,71.88,70.2,74.2,0.006,24,25911,-23.367,0.109,442.66,-14.227,-461.402,0.167,75.1
,SPX 11A1180D7,JanW2 1180 Calls,,,1180,C,110107,,91.44,,,,,,99.996,0,0,0.322,3.231,1,
,SPX 11A1180D14,JanW3 1180 Calls,,,1180,C,110114,,92.75,,,,,,99.284,0.02,23.149,-45.534,24.075,1,
,SPX 11A1180,Jan 1180 Calls,110107,16:00:00,1180,C,110121,,93,92,93.8,-0.001,,4440,98.08,0.04,35.573,-33.126,41.46,1,-1
,SPX 11B1180,Feb 1180 Calls,110107,16:00:00,1180,C,110218,,97.73,95.5,97.5,-0.013,,2850,92.941,0.103,105.604,-28.375,111.138,0.998,-1
,SPX 11C1180,Mar 1180 Calls,110107,16:00:00,1180,C,110318,,103.19,100.8,102.8,-0.013,,32,89.643,0.12,161.624,-25.477,171.377,0.985,-1
,SPX 11L1180,Dec 1180 Calls,110107,16:00:00,1180,C,111216,0.219,147.34,145,149.6,0,,,75.631,0.119,443.74,-15.481,640.86,0.818,-1
,SPX 11M1180D7,JanW2 1180 Puts,,,1180,P,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1180D14,JanW3 1180 Puts,,,1180,P,110114,,0.38,,,,,,-0.535,0.015,9.8,-13.755,-0.609,0,
,SPX 11M1180,Jan 1180 Puts,110107,16:00:00,1180,P,110121,0.21,0.96,0.4,1,-0.25,2418,23524,-1.637,0.043,22.475,-13.658,-2.083,0,1.1
,SPX 11N1180,Feb 1180 Puts,110107,16:00:00,1180,P,110218,0.204,6.38,5.4,7.4,0.003,916,8110,-8.373,0.137,95.379,-23.1,-20.928,0.002,6.45
,SPX 11O1180,Mar 1180 Puts,110107,16:00:00,1180,P,110318,0.207,13.37,12.5,14.4,0.006,,1431,-12.72,0.153,155.795,-22.971,-51.177,0.015,-1
,SPX 11X1180,Dec 1180 Puts,110107,16:00:00,1180,P,111216,0.234,73.46,71.8,75.8,0.005,,24,-23.961,0.111,445.933,-14.243,-470.543,0.182,-1
,SPX 11A1185D7,JanW2 1185 Calls,,,1185,C,110107,,86.44,,,,,,99.996,0,0,0.324,3.244,1,
,SPX 11A1185D14,JanW3 1185 Calls,,,1185,C,110114,,87.8,,,,,,99.169,0.023,24.203,-45.888,24.081,1,
,SPX 11A1185,Jan 1185 Calls,110107,16:00:00,1185,C,110121,,88.11,87.1,89.1,0,,1798,97.845,0.047,37.488,-33.856,41.383,1,-1
,SPX 11B1185,Feb 1185 Calls,110107,16:00:00,1185,C,110218,,93.15,91,93,-0.011,25,42,92.36,0.113,109.434,-28.805,110.324,0.996,94.5
,SPX 11C1185,Mar 1185 Calls,110107,16:00:00,1185,C,110318,,98.81,96.6,98.6,-0.012,,,88.972,0.13,165.773,-25.689,169.88,0.98,-1
,SPX 11M1185D7,JanW2 1185 Puts,,,1185,P,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1185D14,JanW3 1185 Puts,,,1185,P,110114,,0.42,,,,,,-0.624,0.018,10.709,-14.576,-0.677,0,
,SPX 11M1185,Jan 1185 Puts,110107,16:00:00,1185,P,110121,0.219,1.06,0.9,1.4,0.085,113,22986,-1.887,0.051,24.543,-19.323,-2.324,0,1.05
,SPX 11N1185,Feb 1185 Puts,110107,16:00:00,1185,P,110218,0.201,6.88,5.9,7.9,0,162,3216,-9.148,0.151,100.185,-23.915,-22.518,0.004,6.4
,SPX 11O1185,Mar 1185 Puts,110107,16:00:00,1185,P,110318,0.204,14.13,13.2,15.2,0.003,1,810,-13.573,0.164,160.738,-23.325,-53.963,0.02,13.5
,SPX 11A1190D7,JanW2 1190 Calls,,,1190,C,110107,,81.44,,,,,,99.996,0,0,0.325,3.258,1,
,SPX 11A1190D14,JanW3 1190 Calls,,,1190,C,110114,,82.85,,,,,,99.034,0.027,25.368,-46.3,24.074,1,
,SPX 11A1190,Jan 1190 Calls,110107,16:00:00,1190,C,110121,,83.24,82.2,84.2,-0.002,4,454,97.572,0.055,39.577,-34.633,41.274,1,79.9
,SPX 11B1190,Feb 1190 Calls,110107,16:00:00,1190,C,110218,,88.61,86.5,88.5,-0.015,20,2771,91.721,0.125,113.394,-29.229,109.406,0.994,82.3
,SPX 11C1190,Mar 1190 Calls,110107,16:00:00,1190,C,110318,,94.48,92.4,94.4,-0.011,,4897,88.227,0.155,169.968,-25.889,168.244,0.973,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,112.86,,,,,,80.06,0.172,296.114,-20.375,334.078,0.886,
,SPX 11M1190D7,JanW2 1190 Puts,,,1190,P,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1190D14,JanW3 1190 Puts,,,1190,P,110114,,0.45,,,,,,-0.732,0.022,11.751,-15.496,-0.756,0,
,SPX 11M1190,Jan 1190 Puts,110107,16:00:00,1190,P,110121,0.206,1.17,0.65,1.5,-0.077,276,7985,-2.184,0.06,26.851,-18.215,-2.601,0,1.2
,SPX 11N1190,Feb 1190 Puts,110107,16:00:00,1190,P,110218,0.198,7.42,6.4,8.4,0.001,10921,4075,-9.997,0.166,105.134,-24.732,-24.233,0.006,8
,SPX 11O1190,Mar 1190 Puts,110107,16:00:00,1190,P,110318,0.202,14.95,14,16,0.003,,12379,-14.482,0.176,165.694,-23.845,-56.895,0.027,-1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,39.01,,,,,,-21.569,0.157,296.175,-19.504,-189.831,0.114,
,SPX 11A1195D7,JanW2 1195 Calls,,,1195,C,110107,,76.44,,,,,,99.996,0,0,0.326,3.272,1,
,SPX 11A1195D14,JanW3 1195 Calls,,,1195,C,110114,,77.91,,,,,,98.875,0.033,26.659,-46.775,24.052,1,
,SPX 11A1195,Jan 1195 Calls,110107,16:00:00,1195,C,110121,,78.39,77.3,79.3,-0.003,2,769,97.254,0.065,41.858,-35.459,41.127,1,75.3
,SPX 11B1195,Feb 1195 Calls,110107,16:00:00,1195,C,110218,,84.1,82.1,84.1,-0.012,,,91.017,0.139,117.478,-29.643,108.372,0.991,-1
,SPX 11C1195,Mar 1195 Calls,110107,16:00:00,1195,C,110318,,90.19,88.2,90.2,-0.011,,,87.234,0.205,174.207,-26.078,166.454,0.964,-1
,SPX 11M1195D7,JanW2 1195 Puts,,,1195,P,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1195D14,JanW3 1195 Puts,,,1195,P,110114,,0.5,,,,,,-0.866,0.028,12.951,-16.53,-0.85,0,
,SPX 11M1195,Jan 1195 Puts,110107,16:00:00,1195,P,110121,0.197,1.3,0.55,1.65,-0.138,3343,5103,-2.537,0.072,29.425,-18.442,-2.922,0,1.5
,SPX 11N1195,Feb 1195 Puts,110107,16:00:00,1195,P,110218,0.195,8.01,7,9,-0.002,26,1879,-10.926,0.183,110.212,-25.545,-26.08,0.009,7.8
,SPX 11O1195,Mar 1195 Puts,110107,16:00:00,1195,P,110318,0.199,15.81,14.8,16.8,-0.001,,27,-15.45,0.188,170.643,-24.167,-59.981,0.036,-1
,SPX 11A1200D7,JanW2 1200 Calls,110107,16:00:00,1200,C,110107,,71.44,71.2,71.7,0.003,3,51,99.996,0,0,0.328,3.285,1,76
,SPX 11A1200D14,JanW3 1200 Calls,110107,16:00:00,1200,C,110114,,72.98,72.1,73.7,-0.006,1,,98.684,0.039,28.096,-47.318,24.011,1,65.2
,SPX 11A1200,Jan 1200 Calls,110107,16:00:00,1200,C,110121,,73.55,72.5,74.5,-0.001,2101,153514,96.881,0.076,44.35,-36.333,40.936,1,72.45
,SPX 11B1200,Feb 1200 Calls,110107,16:00:00,1200,C,110218,,79.63,77.7,79.7,-0.015,43,88727,90.242,0.154,121.676,-30.043,107.215,0.986,73.6
,SPX 11C1200,Mar 1200 Calls,110107,16:00:00,1200,C,110318,,85.95,84.1,86.1,-0.009,16,85738,86.104,0.221,178.488,-26.263,164.488,0.952,87
,SPX 11D1200,Apr 1200 Calls,110107,16:00:00,1200,C,110415,0.205,92.33,90.2,93.7,-0.004,,106,82.625,0.212,224.147,-23.721,216.949,0.917,-1
,SPX 11F1200,Jun 1200 Calls,110107,16:00:00,1200,C,110617,0.211,105.35,102.9,107.4,-0.002,,76418,78.159,0.186,303.493,-20.417,326.886,0.851,-1
