Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17E2115,May 2115 Calls,170420,16:00:00,2115,C,170519,,239.86,240.4,244.2,0.01,,4,99.367,0.01,14.453,-9.098,166.322,1,-1
,SPX 17E2115D26,MayW4 2115 Calls,170420,16:00:00,2115,C,170526,,239.56,239.6,247.3,0.016,,,99.197,0.013,17.995,-8.713,211.938,1,-1
,SPX 17E2115D31,MayM 2115 Calls,170420,16:00:00,2115,C,170531,,239.45,241.6,244.1,0.014,,,99.028,0.015,23.084,-9.077,239.976,1,-1
,SPX 17F2115,Jun 2115 Calls,170420,16:00:00,2115,C,170616,,239.95,242.4,245.8,0.017,,2,97.631,0.03,61.925,-13.087,318.747,0.999,-1
,SPX 17F2115D30,JunQ 2115 Calls,170420,16:00:00,2115,C,170630,,240.11,245.8,247.9,0.028,,15,96.707,0.039,88,-13.726,397.879,0.998,-1
,SPX 17P2115,Apr 2115 Puts,170420,16:00:00,2115,P,170421,,0,,0.1,,,838,0,0,0,0,0,0,-1
,SPX 17P2115D28,AprW5 2115 Puts,170420,16:00:00,2115,P,170428,0.331,0.61,0.75,0.85,0.311,54,392,-0.433,0.005,13.658,-26.938,-0.853,0,0.73
,SPX 17Q2115D5,MayW1 2115 Puts,170420,16:00:00,2115,P,170505,0.273,1.33,1.4,1.6,0.12,50,169,-0.744,0.008,29.922,-25.883,-2.733,0,1.2
,SPX 17Q2115D12,MayW2 2115 Puts,170420,16:00:00,2115,P,170512,0.244,2.04,2.05,2.25,0.054,2,218,-1.259,0.013,46.359,-24.397,-5.368,0,2.2
,SPX 17Q2115,May 2115 Puts,170420,16:00:00,2115,P,170519,0.229,2.77,2.5,3.2,0.036,8,2106,-1.572,0.015,61.901,-24.084,-8.397,0,3.27
,SPX 17Q2115D26,MayW4 2115 Puts,170420,16:00:00,2115,P,170526,0.212,3.58,3.5,3.7,0.006,,69,-1.995,0.018,80.484,-22.373,-12.802,0,-1
,SPX 17Q2115D31,MayM 2115 Puts,170420,16:00:00,2115,P,170531,0.204,4.04,3.9,4.2,0.002,,46,-2.207,0.02,91.36,-21.538,-15.762,0,-1
,SPX 17R2115,Jun 2115 Puts,170420,16:00:00,2115,P,170616,0.197,6.78,6.4,7.1,0.003,12,53,-3.452,0.027,137.676,-23.144,-30.063,0.001,7.7
,SPX 17R2115D30,JunQ 2115 Puts,170420,16:00:00,2115,P,170630,0.189,9.01,8.9,9.1,0.006,84,1186,-4.204,0.03,176.124,-22.512,-45.368,0.002,10.2
,SPX 17D2120,Apr 2120 Calls,170420,16:00:00,2120,C,170421,,235.85,234,239.5,0.004,,85,99.996,0,0,-5.059,5.804,1,-1
,SPX 17D2120D28,AprW5 2120 Calls,170420,16:00:00,2120,C,170428,,249.17,233.3,242.2,-0.046,,1,100,0.002,74.374,-248.851,44.88,1,-1
,SPX 17E2120D5,MayW1 2120 Calls,170420,16:00:00,2120,C,170505,,250.14,234.3,243,-0.046,,1,100,0.003,102.707,-151.621,79.078,1,-1
,SPX 17E2120D12,MayW2 2120 Calls,170420,16:00:00,2120,C,170512,,234.95,236.5,244.2,0.023,,2,99.674,0.006,5.96,-7.198,132.928,1,-1
,SPX 17E2120,May 2120 Calls,170420,16:00:00,2120,C,170519,,234.9,235.2,239.3,0.01,,86,99.308,0.011,15.798,-9.434,166.56,1,-1
,SPX 17E2120D26,MayW4 2120 Calls,170420,16:00:00,2120,C,170526,,234.6,236.5,239.2,0.014,,,99.119,0.015,19.793,-9.039,212.202,1,-1
,SPX 17E2120D31,MayM 2120 Calls,170420,16:00:00,2120,C,170531,,234.5,236.9,239.1,0.015,,,98.938,0.017,25.224,-9.408,240.231,1,-1
,SPX 17F2120,Jun 2120 Calls,170420,16:00:00,2120,C,170616,,235.08,237.7,241.4,0.019,,,97.457,0.032,65.832,-13.541,318.694,0.999,-1
,SPX 17F2120D30,JunQ 2120 Calls,170420,16:00:00,2120,C,170630,,235.3,240.8,243.3,0.029,,18,96.483,0.042,93.024,-14.168,397.565,0.998,-1
,SPX 17G2120,Jul 2120 Calls,170420,16:00:00,2120,C,170721,,236.9,243.9,246.9,0.036,,,94.75,0.05,150.039,-16.673,493.241,0.994,-1
,SPX 17P2120,Apr 2120 Puts,170420,16:00:00,2120,P,170421,,0,,0.1,,,7010,0,0,0,0,0,0,-1
,SPX 17P2120D28,AprW5 2120 Puts,170420,16:00:00,2120,P,170428,0.328,0.64,0.75,0.95,0.328,,2302,-0.462,0.006,14.255,-28.267,-0.897,0,-1
,SPX 17Q2120D5,MayW1 2120 Puts,170420,16:00:00,2120,P,170505,0.27,1.37,1.4,1.65,0.117,,221,-0.788,0.008,30.976,-26.47,-2.848,0,-1
,SPX 17Q2120D12,MayW2 2120 Puts,170420,16:00:00,2120,P,170512,0.24,2.12,2.1,2.3,0.038,,246,-1.331,0.014,47.993,-24.556,-5.6,0,-1
,SPX 17Q2120,May 2120 Puts,170420,16:00:00,2120,P,170519,0.226,2.87,2.6,3.3,0.024,355,9028,-1.658,0.016,63.895,-24.385,-8.733,0,2.75
,SPX 17Q2120D26,MayW4 2120 Puts,170420,16:00:00,2120,P,170526,0.21,3.71,3.6,3.8,-0.003,,149,-2.099,0.019,82.947,-22.818,-13.297,0,-1
,SPX 17Q2120D31,MayM 2120 Puts,170420,16:00:00,2120,P,170531,0.202,4.18,4.1,4.3,0.005,,130,-2.319,0.021,94.071,-22.133,-16.359,0,-1
,SPX 17R2120,Jun 2120 Puts,170420,16:00:00,2120,P,170616,0.196,7,6.6,7.4,0.009,3,172,-3.609,0.029,141.228,-23.694,-31.094,0.001,8.2
,SPX 17R2120D30,JunQ 2120 Puts,170420,16:00:00,2120,P,170630,0.188,9.27,9.1,9.7,0.014,,25,-4.375,0.032,180.189,-22.824,-46.797,0.002,-1
,SPX 17S2120,Jul 2120 Puts,170420,16:00:00,2120,P,170721,0.183,12.9,12.6,13.4,0.008,,2,-5.669,0.036,233.574,-22.37,-72.797,0.006,-1
,SPX 17D2125,Apr 2125 Calls,170420,16:00:00,2125,C,170421,,230.85,224.1,239.3,0.004,,73,99.996,0,0,-5.071,5.818,1,-1
,SPX 17D2125D28,AprW5 2125 Calls,170420,16:00:00,2125,C,170428,,244.03,228.8,237.2,-0.045,,4,100,0.002,74.801,-245.688,44.95,1,-1
,SPX 17E2125D5,MayW1 2125 Calls,170420,16:00:00,2125,C,170505,,245.01,228.9,237.8,-0.048,,,100,0.003,103.31,-149.762,79.192,1,-1
,SPX 17E2125D12,MayW2 2125 Calls,170420,16:00:00,2125,C,170512,,229.96,229.6,237.4,0.015,,1,99.639,0.007,6.721,-7.436,133.172,1,-1
,SPX 17E2125,May 2125 Calls,170420,16:00:00,2125,C,170519,,229.94,230.6,234.4,0.011,4,92,99.243,0.012,17.26,-9.797,166.782,1,232.8
,SPX 17E2125D26,MayW4 2125 Calls,170420,16:00:00,2125,C,170526,,229.65,232,234.3,0.015,,7,99.032,0.017,21.75,-9.392,212.438,1,-1
,SPX 17E2125D31,MayM 2125 Calls,170420,16:00:00,2125,C,170531,,229.56,232.1,234.5,0.016,,6,98.838,0.019,27.539,-9.764,240.454,1,-1
,SPX 17F2125,Jun 2125 Calls,170420,16:00:00,2125,C,170616,,230.23,233,236.6,0.02,,13871,97.269,0.035,69.94,-14.014,318.581,0.999,-1
,SPX 17F2125D30,JunQ 2125 Calls,170420,16:00:00,2125,C,170630,,230.5,237,237.8,0.03,9,173,96.244,0.045,98.263,-14.626,397.168,0.997,239.8
,SPX 17G2125,Jul 2125 Calls,170420,16:00:00,2125,C,170721,,232.21,239.1,242.4,0.037,,4,94.464,0.053,156.328,-17.093,492.333,0.993,-1
,SPX 17G2125D31,JulM 2125 Calls,170420,16:00:00,2125,C,170731,,232.42,242,244.5,0.047,,,93.805,0.058,174.734,-16.752,547.484,0.989,-1
,SPX 17I2125,Sep 2125 Calls,170420,16:00:00,2125,C,170915,,236.91,248.9,252.1,0.057,,2392,90.802,0.065,287.186,-18.488,745.704,0.972,-1
,SPX 17I2125D29,SepQ 2125 Calls,170420,16:00:00,2125,C,170929,,238.57,251.1,251.9,0.054,,17,89.994,0.066,321.448,-18.722,808.526,0.966,-1
,SPX 17L2125,Dec 2125 Calls,170420,16:00:00,2125,C,171215,,251.63,261.6,265,0.046,,7733,86.225,0.066,496.65,-20.332,1087.178,0.933,-1
,SPX 18A2125,Jan18 2125 Calls,170420,16:00:00,2125,C,180119,0.171,252.41,270,273.6,0.077,,60,85.165,0.068,539.237,-23.986,1241.338,0.918,-1
,SPX 17P2125,Apr 2125 Puts,170420,16:00:00,2125,P,170421,,0,,0.05,,,19205,0,0,0,0,0,0,-1
,SPX 17P2125D28,AprW5 2125 Puts,170420,16:00:00,2125,P,170428,0.321,0.66,0.75,1,0.303,32,4403,-0.494,0.006,14.888,-28.224,-0.943,0,0.65
,SPX 17Q2125D5,MayW1 2125 Puts,170420,16:00:00,2125,P,170505,0.265,1.42,1.45,1.7,0.099,7,576,-0.836,0.009,32.081,-26.623,-2.97,0,1.35
,SPX 17Q2125D12,MayW2 2125 Puts,170420,16:00:00,2125,P,170512,0.237,2.2,2.2,2.35,0.032,17,1661,-1.409,0.015,49.701,-25.149,-5.845,0,2.2
,SPX 17Q2125,May 2125 Puts,170420,16:00:00,2125,P,170519,0.223,2.97,2.7,3.4,0.024,2020,16132,-1.749,0.017,65.972,-24.902,-9.088,0,2.9
,SPX 17Q2125D26,MayW4 2125 Puts,170420,16:00:00,2125,P,170526,0.207,3.84,3.6,4,-0.01,,3066,-2.21,0.021,85.503,-23.082,-13.818,0,-1
,SPX 17Q2125D31,MayM 2125 Puts,170420,16:00:00,2125,P,170531,0.2,4.32,4.1,4.5,-0.005,,2443,-2.438,0.022,96.879,-22.372,-16.984,0,-1
,SPX 17R2125,Jun 2125 Puts,170420,16:00:00,2125,P,170616,0.194,7.22,6.8,7.6,-0.004,192,30469,-3.774,0.031,144.88,-23.905,-32.168,0.001,7
,SPX 17R2125D30,JunQ 2125 Puts,170420,16:00:00,2125,P,170630,0.186,9.54,9.4,9.7,0.001,7,1657,-4.555,0.033,184.351,-22.98,-48.281,0.003,9.55
,SPX 17S2125,Jul 2125 Puts,170420,16:00:00,2125,P,170721,0.181,13.25,12.9,13.7,0.003,53,7731,-5.87,0.037,238.328,-22.49,-74.909,0.007,13.01
,SPX 17S2125D31,JulM 2125 Puts,170420,16:00:00,2125,P,170731,0.178,14.88,14.8,15.5,0.018,,3264,-6.26,0.04,263.576,-21.945,-89.59,0.011,-1
,SPX 17U2125,Sep 2125 Puts,170420,16:00:00,2125,P,170915,0.175,24.41,24,25,0.003,234,17741,-8.922,0.045,374.002,-20.835,-168.041,0.028,24
,SPX 17U2125D29,SepQ 2125 Puts,170420,16:00:00,2125,P,170929,0.174,27.04,26.9,27.8,0.011,,401,-9.478,0.048,404.75,-20.371,-194.916,0.034,-1
,SPX 17X2125,Dec 2125 Puts,170420,16:00:00,2125,P,171215,0.173,42.33,41.9,43.6,0.012,14,9942,-12.371,0.052,550.525,-18.246,-353.073,0.067,44.6
,SPX 18M2125,Jan18 2125 Puts,170420,16:00:00,2125,P,180119,0.171,48.44,47.7,49.7,0.005,,2280,-13.206,0.05,607.848,-17.039,-430.649,0.082,-1
,SPX 17D2130,Apr 2130 Calls,170420,16:00:00,2130,C,170421,,225.85,224,229.5,0.004,,35,99.996,0,0,-5.083,5.831,1,-1
,SPX 17D2130D28,AprW5 2130 Calls,170420,16:00:00,2130,C,170428,,238.9,226.9,235.1,-0.033,,1,100,0.002,75.241,-242.525,45.017,1,-1
,SPX 17E2130D5,MayW1 2130 Calls,170420,16:00:00,2130,C,170505,,239.87,226.4,235,-0.038,,,100,0.003,103.932,-147.904,79.303,1,-1
,SPX 17E2130D12,MayW2 2130 Calls,170420,16:00:00,2130,C,170512,,224.98,225.7,234.3,0.022,,1,99.6,0.008,7.573,-7.7,133.407,1,-1
,SPX 17E2130,May 2130 Calls,170420,16:00:00,2130,C,170519,,224.98,225.7,229.5,0.012,,68,99.171,0.014,18.849,-10.188,166.986,1,-1
,SPX 17E2130D26,MayW4 2130 Calls,170420,16:00:00,2130,C,170526,,224.71,226.7,229.4,0.015,,,98.935,0.018,23.877,-9.773,212.646,1,-1
,SPX 17E2130D31,MayM 2130 Calls,170420,16:00:00,2130,C,170531,,224.62,226.8,229.4,0.015,,6,98.728,0.021,30.039,-10.146,240.641,1,-1
,SPX 17F2130,Jun 2130 Calls,170420,16:00:00,2130,C,170616,,225.38,228.3,231.9,0.021,,2,97.068,0.038,74.256,-14.507,318.405,0.999,-1
,SPX 17F2130D30,JunQ 2130 Calls,170420,16:00:00,2130,C,170630,,225.72,231.9,233.2,0.03,,16,95.989,0.048,103.722,-15.1,396.685,0.997,-1
,SPX 17G2130,Jul 2130 Calls,170420,16:00:00,2130,C,170721,,227.52,234.5,237.8,0.038,,,94.162,0.056,162.798,-17.521,491.319,0.991,-1
,SPX 17P2130,Apr 2130 Puts,170420,16:00:00,2130,P,170421,,0,,0.05,,4,3090,0,0,0,0,0,0,0.05
,SPX 17P2130D28,AprW5 2130 Puts,170420,16:00:00,2130,P,170428,0.319,0.69,0.8,1.05,0.348,,2257,-0.529,0.007,15.558,-30.141,-0.993,0,-1
,SPX 17Q2130D5,MayW1 2130 Puts,170420,16:00:00,2130,P,170505,0.262,1.47,1.55,1.7,0.095,2,340,-0.888,0.01,33.243,-27.246,-3.099,0,1.32
,SPX 17Q2130D12,MayW2 2130 Puts,170420,16:00:00,2130,P,170512,0.235,2.29,2.3,2.45,0.039,,546,-1.492,0.016,51.486,-25.982,-6.103,0,-1
,SPX 17Q2130,May 2130 Puts,170420,16:00:00,2130,P,170519,0.221,3.07,2.8,3.5,0.023,302,2204,-1.846,0.018,68.135,-25.434,-9.461,0,2.85
,SPX 17Q2130D26,MayW4 2130 Puts,170420,16:00:00,2130,P,170526,0.205,3.97,3.8,4.1,-0.005,,225,-2.327,0.022,88.155,-23.744,-14.365,0,-1
,SPX 17Q2130D31,MayM 2130 Puts,170420,16:00:00,2130,P,170531,0.197,4.47,4.2,4.6,-0.016,,98,-2.565,0.024,99.789,-22.616,-17.641,0,-1
,SPX 17R2130,Jun 2130 Puts,170420,16:00:00,2130,P,170616,0.192,7.45,7.1,7.8,0,,1114,-3.947,0.032,148.635,-24.295,-33.288,0.001,-1
,SPX 17R2130D30,JunQ 2130 Puts,170420,16:00:00,2130,P,170630,0.185,9.82,9.6,10.3,0.013,,2,-4.743,0.035,188.61,-23.455,-49.821,0.003,-1
,SPX 17S2130,Jul 2130 Puts,170420,16:00:00,2130,P,170721,0.18,13.61,13.3,14.1,0.007,,2,-6.08,0.039,243.166,-22.895,-77.09,0.009,-1
,SPX 17D2135,Apr 2135 Calls,170420,16:00:00,2135,C,170421,,220.85,219,224.5,0.004,,2,99.996,0,0,-5.095,5.845,1,-1
,SPX 17D2135D28,AprW5 2135 Calls,170420,16:00:00,2135,C,170428,,233.77,218.4,227.3,-0.047,,,100,0.003,75.695,-239.362,45.082,1,-1
,SPX 17E2135D5,MayW1 2135 Calls,170420,16:00:00,2135,C,170505,,234.74,219,227.9,-0.048,,,100,0.003,104.573,-146.045,79.409,1,-1
,SPX 17E2135D12,MayW2 2135 Calls,170420,16:00:00,2135,C,170512,,220,218.6,227.3,0.013,,,99.555,0.009,8.525,-7.993,133.63,1,-1
,SPX 17E2135,May 2135 Calls,170420,16:00:00,2135,C,170519,,220.02,220.8,224.6,0.012,,1,99.091,0.015,20.574,-10.609,167.17,1,-1
,SPX 17E2135D26,MayW4 2135 Calls,170420,16:00:00,2135,C,170526,,219.76,222.2,224.6,0.017,,,98.827,0.021,26.186,-10.183,212.823,1,-1
,SPX 17E2135D31,MayM 2135 Calls,170420,16:00:00,2135,C,170531,,219.69,222.3,224.7,0.017,,,98.606,0.023,32.736,-10.554,240.79,1,-1
,SPX 17F2135,Jun 2135 Calls,170420,16:00:00,2135,C,170616,,220.55,223.5,227.1,0.022,,2,96.851,0.041,78.784,-15.022,318.163,0.999,-1
,SPX 17F2135D30,JunQ 2135 Calls,170420,16:00:00,2135,C,170630,,220.94,226.7,229.3,0.032,,17,95.717,0.051,109.404,-15.59,396.112,0.996,-1
,SPX 17P2135,Apr 2135 Puts,170420,16:00:00,2135,P,170421,,0,,0.1,,,1525,0,0,0,0,0,0,-1
,SPX 17P2135D28,AprW5 2135 Puts,170420,16:00:00,2135,P,170428,0.313,0.73,0.85,1.05,0.288,20,5501,-0.566,0.007,16.269,-30.129,-1.046,0,0.75
,SPX 17Q2135D5,MayW1 2135 Puts,170420,16:00:00,2135,P,170505,0.259,1.53,1.6,1.75,0.098,,610,-0.943,0.01,34.463,-28.131,-3.237,0,-1
,SPX 17Q2135D12,MayW2 2135 Puts,170420,16:00:00,2135,P,170512,0.231,2.38,2.35,2.5,0.017,,375,-1.581,0.017,53.353,-26.174,-6.377,0,-1
,SPX 17Q2135,May 2135 Puts,170420,16:00:00,2135,P,170519,0.218,3.19,2.9,3.6,0.016,1,1706,-1.95,0.019,70.387,-25.981,-9.855,0,3.04
,SPX 17Q2135D26,MayW4 2135 Puts,170420,16:00:00,2135,P,170526,0.203,4.11,3.9,4.2,-0.015,,101,-2.452,0.023,90.907,-24.026,-14.94,0,-1
,SPX 17Q2135D31,MayM 2135 Puts,170420,16:00:00,2135,P,170531,0.196,4.62,4.4,4.8,0,10,77,-2.699,0.025,102.803,-23.245,-18.33,0,4.97
,SPX 17R2135,Jun 2135 Puts,170420,16:00:00,2135,P,170616,0.19,7.69,7.3,8.1,0.001,,86,-4.127,0.033,152.495,-24.69,-34.456,0.001,-1
,SPX 17R2135D30,JunQ 2135 Puts,170420,16:00:00,2135,P,170630,0.183,10.11,9.9,10.6,0.014,,1915,-4.94,0.037,192.968,-23.774,-51.42,0.004,-1
,SPX 17D2140,Apr 2140 Calls,170420,16:00:00,2140,C,170421,,215.85,214,219.5,0.004,,57,99.996,0,0,-5.107,5.859,1,-1
,SPX 17D2140D28,AprW5 2140 Calls,170420,16:00:00,2140,C,170428,,228.64,213.4,222.3,-0.047,,2,100,0.003,76.165,-236.2,45.145,1,-1
,SPX 17E2140D5,MayW1 2140 Calls,170420,16:00:00,2140,C,170505,,229.61,214.5,222.9,-0.048,,1,100,0.003,105.234,-144.186,79.511,1,-1
,SPX 17E2140D12,MayW2 2140 Calls,170420,16:00:00,2140,C,170512,,215.03,213.9,222.6,0.015,,,99.503,0.01,9.587,-8.317,133.842,1,-1
,SPX 17E2140,May 2140 Calls,170420,16:00:00,2140,C,170519,,215.07,215.7,219.3,0.011,,6,99.002,0.017,22.445,-11.062,167.331,1,-1
,SPX 17E2140D26,MayW4 2140 Calls,170420,16:00:00,2140,C,170526,,214.83,217,219.7,0.016,,,98.708,0.023,28.687,-10.625,212.964,1,-1
,SPX 17E2140D31,MayM 2140 Calls,170420,16:00:00,2140,C,170531,,214.77,217.4,220,0.018,,,98.471,0.026,35.641,-10.992,240.897,1,-1
,SPX 17F2140,Jun 2140 Calls,170420,16:00:00,2140,C,170616,,215.73,218.8,222.4,0.023,,,96.619,0.044,83.53,-15.557,317.85,0.998,-1
,SPX 17F2140D30,JunQ 2140 Calls,170420,16:00:00,2140,C,170630,,216.19,222.9,223.4,0.032,,13,95.427,0.054,115.308,-16.097,395.444,0.995,-1
,SPX 17G2140,Jul 2140 Calls,170420,16:00:00,2140,C,170721,,218.21,225.5,228.5,0.04,,,93.51,0.062,176.273,-18.403,488.961,0.988,-1
,SPX 17P2140,Apr 2140 Puts,170420,16:00:00,2140,P,170421,,0,,0.1,,,10588,0,0,0,0,0,0,-1
,SPX 17P2140D28,AprW5 2140 Puts,170420,16:00:00,2140,P,170428,0.308,0.76,0.9,1,0.25,,400,-0.607,0.008,17.024,-30.378,-1.103,0,-1
,SPX 17Q2140D5,MayW1 2140 Puts,170420,16:00:00,2140,P,170505,0.255,1.59,1.65,1.8,0.088,,900,-1.003,0.011,35.746,-28.565,-3.383,0,-1
,SPX 17Q2140D12,MayW2 2140 Puts,170420,16:00:00,2140,P,170512,0.228,2.47,2.45,2.6,0.024,4,6129,-1.677,0.018,55.305,-26.825,-6.667,0,2.65
,SPX 17Q2140,May 2140 Puts,170420,16:00:00,2140,P,170519,0.215,3.3,3,3.7,0.012,41,8039,-2.061,0.021,72.733,-26.327,-10.27,0,3.23
,SPX 17Q2140D26,MayW4 2140 Puts,170420,16:00:00,2140,P,170526,0.201,4.26,4.1,4.4,-0.002,,124,-2.584,0.025,93.763,-24.717,-15.544,0,-1
,SPX 17Q2140D31,MayM 2140 Puts,170420,16:00:00,2140,P,170531,0.193,4.79,4.5,4.9,-0.019,,4517,-2.841,0.027,105.925,-23.313,-19.053,0,-1
,SPX 17R2140,Jun 2140 Puts,170420,16:00:00,2140,P,170616,0.188,7.94,7.5,8.3,0.001,4008,593,-4.31,0.034,156.459,-25.089,-35.673,0.002,8.9
,SPX 17R2140D30,JunQ 2140 Puts,170420,16:00:00,2140,P,170630,0.181,10.41,10.2,10.8,0.009,,45,-5.146,0.038,197.426,-24.096,-53.08,0.005,-1
,SPX 17S2140,Jul 2140 Puts,170420,16:00:00,2140,P,170721,0.177,14.37,14,14.9,0.006,,3998,-6.527,0.042,253.091,-23.419,-81.671,0.012,-1
,SPX 17D2145,Apr 2145 Calls,170420,16:00:00,2145,C,170421,,210.85,209,214.5,0.004,,2,99.996,0,0,-5.119,5.873,1,-1
,SPX 17D2145D28,AprW5 2145 Calls,170420,16:00:00,2145,C,170428,,223.51,208.9,216.4,-0.049,,,100,0.003,76.65,-233.039,45.205,1,-1
,SPX 17E2145D5,MayW1 2145 Calls,170420,16:00:00,2145,C,170505,,224.47,209.1,218,-0.049,,,100,0.004,105.918,-142.327,79.609,1,-1
,SPX 17E2145D12,MayW2 2145 Calls,170420,16:00:00,2145,C,170512,,210.05,211.9,219.6,0.027,,29,99.444,0.011,10.771,-8.676,134.039,1,-1
,SPX 17E2145,May 2145 Calls,170420,16:00:00,2145,C,170519,,210.13,210.8,214.4,0.012,,3,98.902,0.019,24.472,-11.549,167.468,1,-1
,SPX 17E2145D26,MayW4 2145 Calls,170420,16:00:00,2145,C,170526,,209.9,212.2,214.9,0.017,,,98.575,0.025,31.394,-11.1,213.068,1,-1
,SPX 17E2145D31,MayM 2145 Calls,170420,16:00:00,2145,C,170531,,209.86,212.8,215,0.019,,4,98.323,0.028,38.765,-11.459,240.959,1,-1
,SPX 17F2145,Jun 2145 Calls,170420,16:00:00,2145,C,170616,,210.92,214.3,217.6,0.024,,,96.37,0.047,88.499,-16.114,317.463,0.998,-1
,SPX 17F2145D30,JunQ 2145 Calls,170420,16:00:00,2145,C,170630,,211.45,218.3,218.9,0.034,,12,95.119,0.058,121.438,-16.619,394.677,0.994,-1
,SPX 17P2145,Apr 2145 Puts,170420,16:00:00,2145,P,170421,,0,,0.1,,,3438,0,0,0,0,0,0,-1
,SPX 17P2145D28,AprW5 2145 Puts,170420,16:00:00,2145,P,170428,0.302,0.8,0.9,1.05,0.225,,7691,-0.652,0.008,17.825,-30.901,-1.164,0,-1
,SPX 17Q2145D5,MayW1 2145 Puts,170420,16:00:00,2145,P,170505,0.251,1.65,1.65,1.9,0.079,,442,-1.067,0.012,37.095,-29.017,-3.538,0,-1
,SPX 17Q2145D12,MayW2 2145 Puts,170420,16:00:00,2145,P,170512,0.226,2.57,2.55,2.7,0.023,,308,-1.779,0.019,57.346,-27.497,-6.974,0,-1
,SPX 17Q2145,May 2145 Puts,170420,16:00:00,2145,P,170519,0.213,3.43,3.1,3.8,0.006,,20715,-2.179,0.022,75.176,-26.903,-10.708,0,-1
,SPX 17Q2145D26,MayW4 2145 Puts,170420,16:00:00,2145,P,170526,0.199,4.42,4.3,4.5,-0.005,,79,-2.725,0.026,96.726,-25.221,-16.179,0,-1
,SPX 17Q2145D31,MayM 2145 Puts,170420,16:00:00,2145,P,170531,0.191,4.96,4.7,5.2,-0.002,21,148,-2.992,0.028,109.16,-24.159,-19.812,0,4.9
,SPX 17R2145,Jun 2145 Puts,170420,16:00:00,2145,P,170616,0.187,8.2,7.8,8.6,0,,211,-4.5,0.036,160.525,-25.493,-36.94,0.002,-1
,SPX 17R2145D30,JunQ 2145 Puts,170420,16:00:00,2145,P,170630,0.18,10.73,10.6,11.2,0.016,,47,-5.363,0.04,201.984,-24.58,-54.804,0.006,-1
,SPX 17D2150,Apr 2150 Calls,170420,16:00:00,2150,C,170421,,205.85,205.1,210.5,0.009,,76,99.996,0,0,-5.131,5.886,1,-1
,SPX 17D2150D28,AprW5 2150 Calls,170420,16:00:00,2150,C,170428,,218.38,203.5,212.4,-0.048,,37,100,0.003,77.152,-229.878,45.263,1,-1
,SPX 17E2150D5,MayW1 2150 Calls,170420,16:00:00,2150,C,170505,,219.34,205.1,213.3,-0.046,,,100,0.004,106.625,-140.468,79.701,1,-1
,SPX 17E2150D12,MayW2 2150 Calls,170420,16:00:00,2150,C,170512,,205.08,206,214.7,0.026,,44,99.376,0.013,12.089,-9.072,134.22,1,-1
,SPX 17E2150,May 2150 Calls,170420,16:00:00,2150,C,170519,,205.19,206,210,0.014,,107,98.792,0.021,26.666,-12.071,167.579,1,-1
,SPX 17E2150D26,MayW4 2150 Calls,170420,16:00:00,2150,C,170526,,204.98,207.7,210,0.019,,1,98.428,0.028,34.319,-11.61,213.13,1,-1
,SPX 17E2150D31,MayM 2150 Calls,170420,16:00:00,2150,C,170531,,204.95,208,210.1,0.02,,44,98.16,0.031,42.121,-11.957,240.971,0.999,-1
,SPX 17F2150,Jun 2150 Calls,170420,16:00:00,2150,C,170616,,206.13,209.6,212.7,0.024,,23819,96.102,0.051,93.694,-16.691,316.998,0.997,-1
,SPX 17F2150D30,JunQ 2150 Calls,170420,16:00:00,2150,C,170630,,206.73,213.8,214.4,0.036,,1408,94.792,0.062,127.793,-17.157,393.806,0.993,-1
,SPX 17G2150,Jul 2150 Calls,170420,16:00:00,2150,C,170721,,208.98,216.2,219.4,0.042,,50,92.79,0.069,190.449,-19.317,486.135,0.985,-1
,SPX 17G2150D31,JulM 2150 Calls,170420,16:00:00,2150,C,170731,,209.4,219.7,220.7,0.052,,,91.986,0.074,211.796,-18.866,539.745,0.979,-1
,SPX 17I2150,Sep 2150 Calls,170420,16:00:00,2150,C,170915,,214.8,224.9,227.8,0.051,2,20469,88.817,0.079,327.942,-19.992,732.16,0.955,216
,SPX 17I2150D29,SepQ 2150 Calls,170420,16:00:00,2150,C,170929,,216.7,229.4,230.3,0.061,,3299,87.994,0.079,362.634,-20.066,793.271,0.946,-1
,SPX 17L2150,Dec 2150 Calls,170420,16:00:00,2150,C,171215,0.163,230.95,240.8,244,0.05,,14251,84.282,0.075,534.929,-24.459,1065.157,0.907,-1
,SPX 18A2150,Jan18 2150 Calls,170420,16:00:00,2150,C,180119,0.168,232.04,250.2,253.8,0.086,,1241,83.158,0.077,580.202,-24.457,1215.133,0.891,-1
,SPX 17P2150,Apr 2150 Puts,170420,16:00:00,2150,P,170421,,0,,0.05,,14,54685,0,0,0,0,0,0,0.05
,SPX 17P2150D28,AprW5 2150 Puts,170420,16:00:00,2150,P,170428,0.297,0.83,0.9,1.1,0.205,1120,6448,-0.7,0.009,18.676,-31.447,-1.23,0,0.95
,SPX 17Q2150D5,MayW1 2150 Puts,170420,16:00:00,2150,P,170505,0.247,1.71,1.7,1.95,0.058,12,6651,-1.137,0.013,38.514,-29.236,-3.703,0,1.55
