Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12J1280,Oct 1280 Calls,120920,16:00:00,1280,C,121019,,181.95,178.6,180.9,-0.012,,7,99.269,0.01,52.141,-28.063,93.826,1,-1
,SPX 12J1280D26,OctW4 1280 Calls,120920,16:00:00,1280,C,121026,,177.68,178.1,180.9,0.01,,,99.362,0.02,5.641,-1.339,129.049,1,-1
,SPX 12K1280,Nov 1280 Calls,120920,16:00:00,1280,C,121116,,181.35,177.9,180.9,-0.011,,,97.148,0.027,85.726,-18.179,180.785,1,-1
,SPX 12L1280,Dec 1280 Calls,120920,16:00:00,1280,C,121221,,184.28,179.8,183.2,-0.015,,12,95.589,0.036,148.135,-18.685,274.989,0.996,-1
,SPX 12U1280,Sep 1280 Puts,120920,16:00:00,1280,P,120921,,0,,0.05,,48,8823,0,0,0,0,0,0,-1
,SPX 12V1280D5,OctW1 1280 Puts,120920,16:00:00,1280,P,121005,0.289,0.48,0.4,0.5,-0.062,,107,-0.238,0.003,11.539,-9.369,-0.968,0,-1
,SPX 12V1280D12,OctW2 1280 Puts,120920,16:00:00,1280,P,121012,0.254,0.64,0.6,0.7,0.016,,409,-0.48,0.007,16.747,-8.919,-1.74,0,-1
,SPX 12V1280,Oct 1280 Puts,120920,16:00:00,1280,P,121019,0.245,1.08,0.7,1.45,0,3000,6395,-0.81,0.011,26.13,-10.721,-3.256,0,1.1
,SPX 12V1280D26,OctW4 1280 Puts,120920,16:00:00,1280,P,121026,0.227,1.38,1.2,1.65,0.022,10,,-1.228,0.017,34.119,-10.369,-4.956,0,1.15
,SPX 12W1280,Nov 1280 Puts,120920,16:00:00,1280,P,121116,0.217,3.42,2.85,3.9,-0.012,100,2293,-2.837,0.034,69.927,-13.069,-14.408,0,3.4
,SPX 12X1280,Dec 1280 Puts,120920,16:00:00,1280,P,121221,0.211,8.06,7.3,8.8,-0.001,,4808,-5.557,0.053,132.872,-15.122,-40.3,0.004,-1
,SPX 12I1285,Sep 1285 Calls,120920,16:00:00,1285,C,120921,,175.23,174.4,176.4,-0.001,1,1,99.995,0,0,-0.139,3.518,1,168.95
,SPX 12J1285D5,OctW1 1285 Calls,,,1285,C,121005,,174.12,,,,,,99.907,0.001,0.173,-0.25,56.279,1,
,SPX 12J1285D12,OctW2 1285 Calls,,,1285,C,121012,,173.63,,,,,,99.802,0.003,1.431,-0.655,80.806,1,
,SPX 12J1285,Oct 1285 Calls,120920,16:00:00,1285,C,121019,,177,173.7,176,-0.012,,1,99.213,0.01,53.336,-28.127,93.997,1,-1
,SPX 12J1285D26,OctW4 1285 Calls,,,1285,C,121026,,172.71,,,,,,99.236,0.025,7.052,-1.628,129.383,1,
,SPX 12K1285,Nov 1285 Calls,120920,16:00:00,1285,C,121116,,176.52,173,176.1,-0.011,,,96.988,0.029,88.359,-18.458,180.796,1,-1
,SPX 12U1285,Sep 1285 Puts,120920,16:00:00,1285,P,120921,,0,,0.05,,4,7821,0,0,0,0,0,0,-1
,SPX 12V1285D5,OctW1 1285 Puts,,,1285,P,121005,,0.49,,,,,,-0.259,0.004,12.036,-10.066,-1.016,0,
,SPX 12V1285D12,OctW2 1285 Puts,,,1285,P,121012,,0.67,,,,,,-0.523,0.008,17.609,-9.119,-1.846,0,
,SPX 12V1285,Oct 1285 Puts,120920,16:00:00,1285,P,121019,0.241,1.14,0.75,1.5,-0.009,,2464,-0.877,0.012,27.399,-11.056,-3.446,0,-1
,SPX 12V1285D26,OctW4 1285 Puts,,,1285,P,121026,,1.46,,,,,,-1.33,0.019,35.897,-10.55,-5.271,0,
,SPX 12W1285,Nov 1285 Puts,120920,16:00:00,1285,P,121116,0.214,3.6,3,4,-0.025,3,2,-3.037,0.037,72.96,-13.375,-15.215,0,3.65
,SPX 12I1290,Sep 1290 Calls,120920,16:00:00,1290,C,120921,,170.23,169.4,171.4,0.001,,1,99.995,0,0,-0.139,3.532,1,-1
,SPX 12J1290D5,OctW1 1290 Calls,120920,16:00:00,1290,C,121005,,169.12,168,170.7,0.001,,,99.904,0.001,0.229,-0.275,56.495,1,-1
,SPX 12J1290D12,OctW2 1290 Calls,120920,16:00:00,1290,C,121012,,168.63,167.7,170.6,0.003,,,99.782,0.004,1.751,-0.757,81.094,1,-1
,SPX 12J1290,Oct 1290 Calls,120920,16:00:00,1290,C,121019,,172.05,168.7,171.1,-0.012,,16,99.151,0.011,54.589,-28.197,94.155,1,-1
,SPX 12J1290D26,OctW4 1290 Calls,120920,16:00:00,1290,C,121026,,167.75,168.3,171.1,0.012,,,99.08,0.03,8.732,-1.975,129.677,1,-1
,SPX 12K1290,Nov 1290 Calls,120920,16:00:00,1290,C,121116,,171.7,168.2,171.3,-0.012,10,30,96.815,0.032,91.098,-18.743,180.763,0.999,167.35
,SPX 12L1290,Dec 1290 Calls,120920,16:00:00,1290,C,121221,,174.84,170.8,174.1,-0.014,,,95.152,0.041,155.015,-19.014,274.356,0.993,-1
,SPX 12U1290,Sep 1290 Puts,120920,16:00:00,1290,P,120921,,0,,0.05,,96,13531,0,0,0,0,0,0,-1
,SPX 12V1290D5,OctW1 1290 Puts,120920,16:00:00,1290,P,121005,0.275,0.51,0.35,0.55,-0.118,,138,-0.283,0.004,12.57,-9.299,-1.068,0,-1
,SPX 12V1290D12,OctW2 1290 Puts,120920,16:00:00,1290,P,121012,0.246,0.7,0.65,0.8,0.043,,456,-0.569,0.009,18.537,-9.727,-1.96,0,-1
,SPX 12V1290,Oct 1290 Puts,120920,16:00:00,1290,P,121019,0.236,1.19,0.8,1.55,-0.017,420,8138,-0.95,0.014,28.752,-11.197,-3.652,0,1.1
,SPX 12V1290D26,OctW4 1290 Puts,120920,16:00:00,1290,P,121026,0.22,1.54,1.35,1.8,0.026,,,-1.442,0.021,37.788,-11.15,-5.612,0,-1
,SPX 12W1290,Nov 1290 Puts,120920,16:00:00,1290,P,121116,0.211,3.79,3.2,4.3,-0.011,,46,-3.254,0.04,76.13,-13.895,-16.075,0.001,-1
,SPX 12X1290,Dec 1290 Puts,120920,16:00:00,1290,P,121221,0.206,8.8,8,9.5,-0.006,,78,-6.207,0.062,141.563,-15.709,-44.028,0.007,-1
,SPX 12I1295,Sep 1295 Calls,120920,16:00:00,1295,C,120921,,165.23,164.4,166.4,0,3,18,99.995,0,0,-0.14,3.546,1,162
,SPX 12J1295D5,OctW1 1295 Calls,120920,16:00:00,1295,C,121005,,164.12,163.1,165.8,0.002,,,99.899,0.001,0.304,-0.307,56.709,1,-1
,SPX 12J1295D12,OctW2 1295 Calls,,,1295,C,121012,,163.64,,,,,,99.756,0.005,2.139,-0.88,81.377,1,
,SPX 12J1295,Oct 1295 Calls,120920,16:00:00,1295,C,121019,,167.11,163.8,166.1,-0.014,3,,99.084,0.012,55.905,-28.274,94.297,1,160.8
,SPX 12J1295D26,OctW4 1295 Calls,,,1295,C,121026,,162.79,,,,,,98.891,0.037,10.714,-2.388,129.923,1,
,SPX 12K1295,Nov 1295 Calls,120920,16:00:00,1295,C,121116,,166.89,163.5,166.5,-0.011,,,96.63,0.034,93.949,-19.036,180.682,0.999,-1
,SPX 12U1295,Sep 1295 Puts,120920,16:00:00,1295,P,120921,,0,,0.05,,,7454,0,0,0,0,0,0,-1
,SPX 12V1295D5,OctW1 1295 Puts,120920,16:00:00,1295,P,121005,0.271,0.53,0.4,0.6,-0.057,,,-0.308,0.005,13.144,-10.024,-1.125,0,-1
,SPX 12V1295D12,OctW2 1295 Puts,,,1295,P,121012,,0.74,,,,,,-0.621,0.01,19.533,-9.758,-2.085,0,
,SPX 12V1295,Oct 1295 Puts,120920,16:00:00,1295,P,121019,0.232,1.25,0.85,1.6,-0.016,,3954,-1.032,0.015,30.197,-11.671,-3.875,0,-1
,SPX 12V1295D26,OctW4 1295 Puts,,,1295,P,121026,,1.63,,,,,,-1.565,0.023,39.799,-11.357,-5.98,0,
,SPX 12W1295,Nov 1295 Puts,120920,16:00:00,1295,P,121116,0.209,3.99,3.4,4.5,-0.01,52,2,-3.488,0.043,79.443,-14.326,-16.992,0.001,4
,SPX 12I1300,Sep 1300 Calls,120920,16:00:00,1300,C,120921,,160.23,159.4,161.4,0.001,22,55432,99.995,0,0,-0.14,3.559,1,160
,SPX 12J1300D5,OctW1 1300 Calls,120920,16:00:00,1300,C,121005,,159.12,158.1,160.8,0.002,,11,99.892,0.001,0.401,-0.349,56.922,1,-1
,SPX 12J1300D12,OctW2 1300 Calls,120920,16:00:00,1300,C,121012,,158.65,157.8,160.7,0.004,,,99.724,0.006,2.608,-1.028,81.651,1,-1
,SPX 12J1300,Oct 1300 Calls,120920,16:00:00,1300,C,121019,,162.17,158.8,161.2,-0.014,1,3087,99.01,0.014,57.288,-28.358,94.424,1,156.25
,SPX 12J1300D26,OctW4 1300 Calls,120920,16:00:00,1300,C,121026,,157.85,158.5,161.3,0.013,,,98.663,0.044,13.029,-2.873,130.115,1,-1
,SPX 12K1300,Nov 1300 Calls,120920,16:00:00,1300,C,121116,,162.09,158.7,161.7,-0.012,,4579,96.43,0.037,96.916,-19.334,180.55,0.999,-1
,SPX 12L1300,Dec 1300 Calls,120920,16:00:00,1300,C,121221,,165.45,161.4,164.7,-0.015,1000,75857,94.657,0.047,162.291,-19.346,273.418,0.99,160.1
,SPX 13A1300,Jan13 1300 Calls,120920,16:00:00,1300,C,130118,,170.32,164.6,168.6,-0.022,,,93.152,0.053,215.391,-20.235,337.126,0.978,-1
,SPX 13C1300,Mar13 1300 Calls,120920,16:00:00,1300,C,130315,,175.18,170.8,175.1,-0.013,1,6525,88.815,0.071,289.773,-17.853,466.701,0.948,171.9
,SPX 12U1300,Sep 1300 Puts,120920,16:00:00,1300,P,120921,,0,,0.05,,407,140632,0,0,0,0,0,0,-1
,SPX 12V1300D5,OctW1 1300 Puts,120920,16:00:00,1300,P,121005,0.265,0.55,0.45,0.6,-0.055,82,1571,-0.337,0.005,13.762,-10.379,-1.187,0,0.45
,SPX 12V1300D12,OctW2 1300 Puts,120920,16:00:00,1300,P,121012,0.233,0.78,0.65,0.85,-0.038,11,255,-0.679,0.011,20.607,-9.792,-2.221,0,0.8
,SPX 12V1300,Oct 1300 Puts,120920,16:00:00,1300,P,121019,0.228,1.32,1.25,1.4,0,2266,69281,-1.122,0.017,31.741,-12.171,-4.116,0,1.3
,SPX 12V1300D26,OctW4 1300 Puts,120920,16:00:00,1300,P,121026,0.213,1.73,1.5,2,0.012,,,-1.7,0.025,41.94,-11.899,-6.379,0,-1
,SPX 12W1300,Nov 1300 Puts,120920,16:00:00,1300,P,121116,0.207,4.21,4,4.5,0.01,1418,48534,-3.74,0.047,82.902,-14.982,-17.969,0.001,4.2
,SPX 12X1300,Dec 1300 Puts,120920,16:00:00,1300,P,121221,0.203,9.61,9.5,9.9,0.011,1567,152375,-6.955,0.071,150.718,-16.58,-48.133,0.01,10.2
,SPX 13M1300,Jan13 1300 Puts,120920,16:00:00,1300,P,130118,0.203,14.58,13.7,15.5,0.003,2208,14063,-9.055,0.078,199.975,-16.777,-79.265,0.022,15
,SPX 13O1300,Mar13 1300 Puts,120920,16:00:00,1300,P,130315,0.21,26.41,25.4,27.6,0.005,760,31234,-12.675,0.086,287.76,-17.017,-156.982,0.052,27.1
,SPX 12I1305,Sep 1305 Calls,120920,16:00:00,1305,C,120921,,155.23,154.4,156.4,0.001,,18989,99.995,0,0,-0.141,3.573,1,-1
,SPX 12J1305D5,OctW1 1305 Calls,120920,16:00:00,1305,C,121005,,154.13,153.1,155.8,0.002,,,99.884,0.002,0.529,-0.403,57.134,1,-1
,SPX 12J1305D12,OctW2 1305 Calls,120920,16:00:00,1305,C,121012,,153.66,152.8,155.7,0.004,,,99.684,0.008,3.173,-1.205,81.916,1,-1
,SPX 12J1305,Oct 1305 Calls,120920,16:00:00,1305,C,121019,,157.23,153.9,156.3,-0.014,,3,98.93,0.015,58.744,-28.45,94.533,1,-1
,SPX 12J1305D26,OctW4 1305 Calls,,,1305,C,121026,,152.92,,,,,,98.39,0.053,15.706,-3.438,130.242,1,
,SPX 12K1305,Nov 1305 Calls,120920,16:00:00,1305,C,121116,,157.3,153.7,156.8,-0.013,,,96.215,0.04,100.004,-19.639,180.364,0.998,-1
,SPX 13C1305,Mar13 1305 Calls,120920,16:00:00,1305,C,130315,,170.88,166.7,171,-0.012,,,88.41,0.074,294.396,-17.961,464.748,0.941,-1
,SPX 12U1305,Sep 1305 Puts,120920,16:00:00,1305,P,120921,,0,,0.05,,75,23928,0,0,0,0,0,0,-1
,SPX 12V1305D5,OctW1 1305 Puts,120920,16:00:00,1305,P,121005,0.26,0.57,0.45,0.65,-0.035,,,-0.37,0.006,14.429,-10.758,-1.254,0,-1
,SPX 12V1305D12,OctW2 1305 Puts,120920,16:00:00,1305,P,121012,0.229,0.82,0.7,0.9,-0.024,,,-0.744,0.012,21.764,-10.259,-2.37,0,-1
,SPX 12V1305,Oct 1305 Puts,120920,16:00:00,1305,P,121019,0.224,1.39,1,1.75,-0.007,,1283,-1.221,0.019,33.391,-12.466,-4.378,0,-1
,SPX 12V1305D26,OctW4 1305 Puts,,,1305,P,121026,,1.84,,,,,,-1.849,0.028,44.217,-12.243,-6.811,0,
,SPX 12W1305,Nov 1305 Puts,120920,16:00:00,1305,P,121116,0.204,4.45,3.8,5,-0.011,,3,-4.013,0.051,86.514,-15.226,-19.01,0.002,-1
,SPX 13O1305,Mar13 1305 Puts,120920,16:00:00,1305,P,130315,0.208,27.23,26.2,28.4,0.003,,,-13.169,0.09,292.801,-17.124,-161.732,0.059,-1
,SPX 12I1310,Sep 1310 Calls,120920,16:00:00,1310,C,120921,,150.23,149.4,151.4,0.001,,25911,99.995,0,0,-0.141,3.587,1,-1
,SPX 12J1310D5,OctW1 1310 Calls,120920,16:00:00,1310,C,121005,,149.13,148.2,150.9,0.003,,,99.872,0.002,0.695,-0.473,57.342,1,-1
,SPX 12J1310D12,OctW2 1310 Calls,120920,16:00:00,1310,C,121012,,148.67,147.9,150.8,0.005,,,99.635,0.01,3.852,-1.417,82.169,1,-1
,SPX 12J1310,Oct 1310 Calls,120920,16:00:00,1310,C,121019,,152.3,149,151.4,-0.014,,1,98.843,0.016,60.277,-28.55,94.623,1,-1
,SPX 12J1310D26,OctW4 1310 Calls,120920,16:00:00,1310,C,121026,,148.01,148.7,151.5,0.014,,,98.065,0.063,18.773,-4.09,130.298,1,-1
,SPX 12K1310,Nov 1310 Calls,120920,16:00:00,1310,C,121116,,152.53,149.2,152.3,-0.012,,,95.984,0.043,103.216,-19.95,180.12,0.997,-1
,SPX 12L1310,Dec 1310 Calls,120920,16:00:00,1310,C,121221,,156.12,152.5,155.8,-0.014,1000,,94.096,0.054,169.973,-19.679,272.14,0.985,151
,SPX 13C1310,Mar13 1310 Calls,120920,16:00:00,1310,C,130315,,166.6,162.8,167,-0.01,,,87.988,0.077,299.041,-18.065,462.658,0.934,-1
,SPX 12U1310,Sep 1310 Puts,120920,16:00:00,1310,P,120921,,0,,0.05,,120,30041,0,0,0,0,0,0,-1
,SPX 12V1310D5,OctW1 1310 Puts,120920,16:00:00,1310,P,121005,0.256,0.6,0.5,0.7,0,,2336,-0.406,0.007,15.151,-11.511,-1.328,0,-1
,SPX 12V1310D12,OctW2 1310 Puts,120920,16:00:00,1310,P,121012,0.225,0.87,0.75,0.95,-0.023,,113,-0.816,0.014,23.012,-10.645,-2.533,0,-1
,SPX 12V1310,Oct 1310 Puts,120920,16:00:00,1310,P,121019,0.219,1.47,1.05,1.8,-0.027,5271,5238,-1.332,0.021,35.157,-12.777,-4.663,0,1.6
,SPX 12V1310D26,OctW4 1310 Puts,120920,16:00:00,1310,P,121026,0.205,1.95,1.6,2.2,-0.026,10,,-2.014,0.031,46.641,-12.489,-7.279,0,1.95
,SPX 12W1310,Nov 1310 Puts,120920,16:00:00,1310,P,121116,0.202,4.7,4.3,5.3,0.021,136,4824,-4.308,0.055,90.28,-16.021,-20.121,0.003,4.8
,SPX 12X1310,Dec 1310 Puts,120920,16:00:00,1310,P,121221,0.199,10.51,9.7,11.3,-0.001,,12,-7.797,0.08,160.328,-17.194,-52.655,0.015,-1
,SPX 13O1310,Mar13 1310 Puts,120920,16:00:00,1310,P,130315,0.207,28.09,27.1,29.3,0.004,,,-13.682,0.094,297.846,-17.352,-166.619,0.066,-1
,SPX 12I1315,Sep 1315 Calls,120920,16:00:00,1315,C,120921,,145.23,144.4,146.4,0,70,23622,99.995,0,0,-0.142,3.6,1,142.7
,SPX 12J1315D5,OctW1 1315 Calls,120920,16:00:00,1315,C,121005,,144.13,143.2,145.9,0.003,,,99.855,0.003,0.91,-0.564,57.547,1,-1
,SPX 12J1315D12,OctW2 1315 Calls,120920,16:00:00,1315,C,121012,,143.69,142.9,145.8,0.005,,,99.573,0.012,4.664,-1.669,82.408,1,-1
,SPX 12J1315,Oct 1315 Calls,120920,16:00:00,1315,C,121019,,147.38,144,146.5,-0.014,,,98.747,0.018,61.893,-28.658,94.692,1,-1
,SPX 12J1315D26,OctW4 1315 Calls,,,1315,C,121026,,143.12,,,,,,97.684,0.074,22.254,-4.835,130.271,1,
,SPX 12K1315,Nov 1315 Calls,120920,16:00:00,1315,C,121116,,147.77,144.4,147.5,-0.012,,,95.733,0.047,106.556,-20.267,179.813,0.996,-1
,SPX 13C1315,Mar13 1315 Calls,120920,16:00:00,1315,C,130315,,162.34,158.7,162.9,-0.009,,,87.538,0.086,303.705,-18.166,460.428,0.926,-1
,SPX 12U1315,Sep 1315 Puts,120920,16:00:00,1315,P,120921,,0,,0.05,,57,24973,0,0,0,0,0,0,-1
,SPX 12V1315D5,OctW1 1315 Puts,120920,16:00:00,1315,P,121005,0.248,0.62,0.5,0.7,-0.032,,,-0.446,0.008,15.933,-11.359,-1.409,0,-1
,SPX 12V1315D12,OctW2 1315 Puts,120920,16:00:00,1315,P,121012,0.22,0.92,0.8,1,-0.022,,,-0.896,0.015,24.36,-11.054,-2.712,0,-1
,SPX 12V1315,Oct 1315 Puts,120920,16:00:00,1315,P,121019,0.216,1.55,1.15,1.9,-0.013,,4133,-1.454,0.023,37.047,-13.347,-4.973,0,-1
,SPX 12V1315D26,OctW4 1315 Puts,,,1315,P,121026,,2.07,,,,,,-2.195,0.034,49.221,-13.214,-7.787,0,
,SPX 12W1315,Nov 1315 Puts,120920,16:00:00,1315,P,121116,0.198,4.96,4.3,5.5,-0.012,,,-4.626,0.06,94.206,-16.173,-21.306,0.004,-1
,SPX 13O1315,Mar13 1315 Puts,120920,16:00:00,1315,P,130315,0.205,28.97,27.9,30.1,0.001,,,-14.213,0.097,302.887,-17.452,-171.648,0.074,-1
,SPX 12I1320,Sep 1320 Calls,120920,16:00:00,1320,C,120921,,140.23,139.4,141.4,0.001,123,24489,99.995,0,0,-0.142,3.614,1,139
,SPX 12J1320D5,OctW1 1320 Calls,120920,16:00:00,1320,C,121005,,139.14,138.2,140.9,0.003,,11,99.834,0.004,1.187,-0.681,57.748,1,-1
,SPX 12J1320D12,OctW2 1320 Calls,120920,16:00:00,1320,C,121012,,138.7,138,140.9,0.005,,,99.497,0.015,5.633,-1.968,82.629,1,-1
,SPX 12J1320,Oct 1320 Calls,120920,16:00:00,1320,C,121019,,142.46,139.1,141.6,-0.015,92,1,98.642,0.02,63.599,-28.774,94.738,1,139.2
,SPX 12J1320D26,OctW4 1320 Calls,120920,16:00:00,1320,C,121026,,138.26,138.9,141.8,0.015,,,97.238,0.087,26.169,-5.678,130.154,0.999,-1
,SPX 12K1320,Nov 1320 Calls,120920,16:00:00,1320,C,121116,,143.02,139.7,142.8,-0.012,,3,95.463,0.051,110.03,-20.59,179.439,0.995,-1
,SPX 12L1320,Dec 1320 Calls,120920,16:00:00,1320,C,121221,,146.85,143.5,146.9,-0.011,,312,93.459,0.061,178.069,-20.011,270.479,0.978,-1
,SPX 13C1320,Mar13 1320 Calls,120920,16:00:00,1320,C,130315,,158.11,154.4,158.6,-0.01,,,86.996,0.105,308.386,-18.263,458.047,0.918,-1
,SPX 12U1320,Sep 1320 Puts,120920,16:00:00,1320,P,120921,,0,,0.05,,178,33495,0,0,0,0,0,0,0.05
,SPX 12V1320D5,OctW1 1320 Puts,120920,16:00:00,1320,P,121005,0.243,0.65,0.55,0.75,0,,2128,-0.492,0.009,16.781,-12.062,-1.498,0,-1
,SPX 12V1320D12,OctW2 1320 Puts,120920,16:00:00,1320,P,121012,0.217,0.98,0.95,1.05,0.02,,1079,-0.987,0.017,25.819,-11.972,-2.909,0,-1
,SPX 12V1320,Oct 1320 Puts,120920,16:00:00,1320,P,121019,0.211,1.64,1.2,2,-0.024,45,5255,-1.59,0.026,39.071,-13.697,-5.311,0,1.6
,SPX 12V1320D26,OctW4 1320 Puts,120920,16:00:00,1320,P,121026,0.198,2.21,1.9,2.45,-0.018,,,-2.396,0.038,51.966,-13.493,-8.34,0.001,-1
,SPX 12W1320,Nov 1320 Puts,120920,16:00:00,1320,P,121116,0.196,5.25,4.6,5.8,-0.01,182,3555,-4.971,0.065,98.295,-16.664,-22.57,0.005,5.2
,SPX 12X1320,Dec 1320 Puts,120920,16:00:00,1320,P,121221,0.195,11.51,10.8,12.4,0.008,41,1459,-8.743,0.091,170.367,-17.997,-57.633,0.022,11.5
,SPX 13O1320,Mar13 1320 Puts,120920,16:00:00,1320,P,130315,0.203,29.89,28.8,31.1,0.002,,,-14.763,0.101,307.918,-17.609,-176.82,0.082,-1
,SPX 12I1325,Sep 1325 Calls,120920,16:00:00,1325,C,120921,,135.23,134.4,136.4,0.001,1379,43371,99.995,0,0,-0.143,3.628,1,134
,SPX 12J1325D5,OctW1 1325 Calls,120920,16:00:00,1325,C,121005,,134.14,133.3,136,0.004,,,99.805,0.006,1.543,-0.832,57.943,1,-1
,SPX 12J1325D12,OctW2 1325 Calls,120920,16:00:00,1325,C,121012,,133.73,133,136,0.006,,,99.403,0.019,6.785,-2.322,82.83,1,-1
,SPX 12J1325,Oct 1325 Calls,120920,16:00:00,1325,C,121019,,137.55,134.2,136.7,-0.016,680,10272,98.527,0.022,65.4,-28.899,94.758,1,134.3
,SPX 12J1325D26,OctW4 1325 Calls,120920,16:00:00,1325,C,121026,,133.41,134.1,136.9,0.016,,,96.723,0.1,30.531,-6.623,129.935,0.999,-1
,SPX 12K1325,Nov 1325 Calls,120920,16:00:00,1325,C,121116,,138.29,135.1,138.2,-0.012,,1778,95.171,0.055,113.641,-20.918,178.993,0.994,-1
,SPX 12L1325,Dec 1325 Calls,120920,16:00:00,1325,C,121221,,142.25,139.1,141,-0.016,50,29207,93.108,0.066,182.271,-20.175,269.492,0.973,138.7
,SPX 13A1325,Jan13 1325 Calls,120920,16:00:00,1325,C,130118,,147.67,142.7,146.6,-0.02,,14,91.437,0.071,235.865,-20.705,331.229,0.952,-1
,SPX 13C1325,Mar13 1325 Calls,120920,16:00:00,1325,C,130315,,153.91,150.6,154.7,-0.008,,13357,86.401,0.11,313.085,-18.358,455.502,0.909,-1
,SPX 12U1325,Sep 1325 Puts,120920,16:00:00,1325,P,120921,,0,,0.05,,3712,136249,0,0,0,0,0,0,0.05
,SPX 12V1325D5,OctW1 1325 Puts,120920,16:00:00,1325,P,121005,0.238,0.68,0.6,0.8,0.029,1,1104,-0.544,0.01,17.704,-12.69,-1.596,0,0.7
,SPX 12V1325D12,OctW2 1325 Puts,120920,16:00:00,1325,P,121012,0.213,1.04,1,1.15,0.038,,180,-1.089,0.02,27.397,-12.579,-3.125,0,-1
,SPX 12V1325,Oct 1325 Puts,120920,16:00:00,1325,P,121019,0.204,1.74,1.3,1.9,-0.08,2610,53939,-1.742,0.029,41.24,-13.556,-5.68,0,1.7
,SPX 12V1325D26,OctW4 1325 Puts,120920,16:00:00,1325,P,121026,0.195,2.36,2,2.6,-0.025,,,-2.618,0.042,54.887,-14.03,-8.94,0.001,-1
,SPX 12W1325,Nov 1325 Puts,120920,16:00:00,1325,P,121116,0.193,5.55,4.9,6,-0.016,2554,27329,-5.356,0.075,102.549,-17.053,-23.919,0.006,5.6
,SPX 12X1325,Dec 1325 Puts,120920,16:00:00,1325,P,121221,0.192,12.05,11.3,12.6,-0.004,1100,69509,-9.259,0.096,175.536,-18.171,-60.305,0.027,13
,SPX 13M1325,Jan13 1325 Puts,120920,16:00:00,1325,P,130118,0.194,17.73,16.9,18.8,0.007,,1956,-11.524,0.101,225.92,-18.192,-96.078,0.048,-1
,SPX 13O1325,Mar13 1325 Puts,120920,16:00:00,1325,P,130315,0.202,30.83,29.7,32,0.001,128,17898,-15.332,0.105,312.929,-17.762,-182.139,0.091,31.35
,SPX 12I1330,Sep 1330 Calls,120920,16:00:00,1330,C,120921,,130.23,129.4,131.4,0,163,24516,99.995,0,0,-0.143,3.641,1,126.6
,SPX 12J1330D5,OctW1 1330 Calls,120920,16:00:00,1330,C,121005,,129.15,128.3,131,0.004,,63,99.766,0.008,1.998,-1.024,58.129,1,-1
,SPX 12J1330D12,OctW2 1330 Calls,120920,16:00:00,1330,C,121012,,128.76,128.1,131,0.006,,,99.287,0.023,8.149,-2.739,83.005,1,-1
,SPX 12J1330,Oct 1330 Calls,120920,16:00:00,1330,C,121019,,132.64,129.3,131.8,-0.017,100,593,98.399,0.024,67.303,-29.033,94.751,1,127
,SPX 12J1330D26,OctW4 1330 Calls,120920,16:00:00,1330,C,121026,,128.6,129.3,132.1,0.016,,,96.13,0.115,35.349,-7.674,129.604,0.999,-1
,SPX 12K1330,Nov 1330 Calls,120920,16:00:00,1330,C,121116,,133.58,130.4,133.5,-0.012,,,94.854,0.06,117.392,-21.25,178.469,0.992,-1
,SPX 12L1330,Dec 1330 Calls,120920,16:00:00,1330,C,121221,,137.67,134.5,137.8,-0.011,,,92.733,0.071,186.577,-20.337,268.391,0.968,-1
,SPX 13C1330,Mar13 1330 Calls,120920,16:00:00,1330,C,130315,,149.75,146.4,150.5,-0.009,,,85.781,0.115,317.795,-18.451,452.788,0.899,-1
,SPX 12U1330,Sep 1330 Puts,120920,16:00:00,1330,P,120921,,0,,0.05,,114,45927,0,0,0,0,0,0,0.05
,SPX 12V1330D5,OctW1 1330 Puts,120920,16:00:00,1330,P,121005,0.232,0.71,0.6,0.85,0.014,1,1282,-0.603,0.011,18.709,-12.962,-1.704,0,0.65
,SPX 12V1330D12,OctW2 1330 Puts,120920,16:00:00,1330,P,121012,0.207,1.1,1,1.2,0,,2306,-1.205,0.022,29.108,-12.704,-3.364,0,-1
,SPX 12V1330,Oct 1330 Puts,120920,16:00:00,1330,P,121019,0.203,1.84,1.45,2.2,-0.005,392,26014,-1.912,0.033,43.566,-14.85,-6.084,0,2
,SPX 12V1330D26,OctW4 1330 Puts,120920,16:00:00,1330,P,121026,0.192,2.52,2.2,2.75,-0.016,,,-2.863,0.047,57.994,-14.716,-9.593,0.001,-1
,SPX 12W1330,Nov 1330 Puts,120920,16:00:00,1330,P,121116,0.191,5.88,5.2,6.5,-0.005,352,3014,-5.789,0.082,106.981,-17.681,-25.362,0.008,5.95
,SPX 12X1330,Dec 1330 Puts,120920,16:00:00,1330,P,121221,0.191,12.62,11.9,13.5,0.006,,1600,-9.806,0.102,180.796,-18.71,-63.108,0.032,-1
,SPX 13O1330,Mar13 1330 Puts,120920,16:00:00,1330,P,130315,0.201,31.81,30.8,33.1,0.005,14,80,-15.922,0.109,317.915,-17.971,-187.607,0.101,32.1
,SPX 12I1335,Sep 1335 Calls,120920,16:00:00,1335,C,120921,,125.23,124.4,126.4,0.001,17,26733,99.995,0,0,-0.144,3.655,1,123.8
