Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13H1550D23,AugW4 1550 Calls,130802,16:00:00,1550,C,130823,,158.13,154.8,158.7,-0.009,,,99.44,0.009,13.169,-4.577,92.124,1,-1
,SPX 13H1550D30,AugW5 1550 Calls,130802,16:00:00,1550,C,130830,,158.24,154.6,158.6,-0.01,,,98.839,0.017,32.06,-9.478,119.076,1,-1
,SPX 13I1550,Sep 1550 Calls,130802,16:00:00,1550,C,130920,,156.97,155.8,158.6,0,5,34868,97.126,0.052,50.423,-7.246,199.441,0.999,152.3
,SPX 13I1550D30,SepQ 1550 Calls,130802,16:00:00,1550,C,130930,,156.74,156.1,159.8,0.008,,2589,96.136,0.064,69.385,-8.03,240.937,0.998,-1
,SPX 13J1550,Oct 1550 Calls,130802,16:00:00,1550,C,131018,,157.06,158.2,161.3,0.017,,307,94.378,0.078,107.203,-9.864,300.461,0.993,-1
,SPX 13K1550,Nov 1550 Calls,130802,16:00:00,1550,C,131115,,158.11,160.5,163.6,0.025,,4,91.887,0.09,166.774,-11.449,392.315,0.981,-1
,SPX 13L1550,Dec 1550 Calls,130802,16:00:00,1550,C,131220,,165.6,164.5,167.7,0.002,5,32361,90.102,0.076,268.062,-16.114,476.163,0.962,161.2
,SPX 13L1550D31,DecQ 1550 Calls,130802,16:00:00,1550,C,131231,,160.94,165.8,169.7,0.042,,1156,87.488,0.11,257.279,-12.53,532.979,0.955,-1
,SPX 14C1550,Mar14 1550 Calls,130802,16:00:00,1550,C,140321,,178.91,174.9,179.3,-0.01,,41643,85.976,0.098,418.2,-16.556,700.481,0.909,-1
,SPX 14F1550,Jun14 1550 Calls,130802,16:00:00,1550,C,140621,0.171,187.77,182.7,192.1,-0.002,,7747,81.767,0.095,523.535,-15.015,922.14,0.864,-1
,SPX 13T1550D2,AugW1 1550 Puts,130802,16:00:00,1550,P,130802,,0,,0.05,,,13440,0,0,0,0,0,0,-1
,SPX 13T1550D9,AugW2 1550 Puts,130802,16:00:00,1550,P,130809,,0.11,0.05,0.1,,2160,7617,-0.066,0.001,3.726,-4.947,-0.191,0,0.1
,SPX 13T1550,Aug 1550 Puts,130802,16:00:00,1550,P,130816,0.21,0.23,0.15,0.25,-0.13,1312,40018,-0.247,0.005,8.649,-5.304,-0.632,0,0.2
,SPX 13T1550D23,AugW4 1550 Puts,130802,16:00:00,1550,P,130823,0.191,0.25,0.5,0.55,1.12,12,2818,-0.423,0.009,11.594,-7.75,-1.068,0,0.55
,SPX 13T1550D30,AugW5 1550 Puts,130802,16:00:00,1550,P,130830,0.178,0.84,0.5,1.15,-0.012,,544,-1.118,0.02,28.781,-8.534,-3.502,0,-1
,SPX 13U1550,Sep 1550 Puts,130802,16:00:00,1550,P,130920,0.168,2.61,2.2,2.9,-0.019,1024,80131,-3.276,0.049,71.778,-12.042,-13.314,0.001,2.8
,SPX 13U1550D30,SepQ 1550 Puts,130802,16:00:00,1550,P,130930,0.167,3.96,3.5,4.4,0,1000,9347,-4.366,0.059,98.173,-13.522,-21.545,0.002,4.15
,SPX 13V1550,Oct 1550 Puts,130802,16:00:00,1550,P,131018,0.169,6.91,6.2,7.5,-0.009,33,26412,-6.544,0.072,143.191,-15.557,-39.201,0.007,6.9
,SPX 13W1550,Nov 1550 Puts,130802,16:00:00,1550,P,131115,0.17,11.77,10.9,12.6,-0.002,2816,4674,-9.024,0.084,206.119,-16.582,-72.899,0.019,11.8
,SPX 13X1550,Dec 1550 Puts,130802,16:00:00,1550,P,131220,0.171,18.07,17.2,19.1,0.006,78,53547,-11.421,0.09,274.382,-16.641,-122.341,0.038,18.8
,SPX 13X1550D31,DecQ 1550 Puts,130802,16:00:00,1550,P,131231,0.17,16.5,19.3,21.2,0.23,1,5997,-13.751,0.117,278.665,-16.412,-127.145,0.045,21
,SPX 14O1550,Mar14 1550 Puts,130802,16:00:00,1550,P,140321,0.175,35.63,33.9,37.3,0.002,1,18701,-15.73,0.093,418.373,-15.52,-278.193,0.091,37.4
,SPX 14R1550,Jun14 1550 Puts,130802,16:00:00,1550,P,140621,0.18,53.2,50.5,55.9,0.002,100,9314,-18.861,0.089,530.022,-14.206,-457.189,0.136,55.2
,SPX 13H1555D2,AugW1 1555 Calls,130802,16:00:00,1555,C,130802,,154.61,149.6,157.6,-0.007,,,99.995,0,0,0.524,4.257,1,-1
,SPX 13H1555D9,AugW2 1555 Calls,130802,16:00:00,1555,C,130809,,154.01,150.9,154.7,-0.008,,25,99.962,0,0,0.495,34.059,1,-1
,SPX 13H1555,Aug 1555 Calls,130802,16:00:00,1555,C,130816,,153.54,150.6,153.2,-0.011,,1,99.845,0.002,2.686,-0.977,59.437,1,-1
,SPX 13H1555D23,AugW4 1555 Calls,130802,16:00:00,1555,C,130823,,153.16,149.9,153.8,-0.01,20,,99.386,0.011,14.272,-4.908,92.305,1,147.95
,SPX 13H1555D30,AugW5 1555 Calls,130802,16:00:00,1555,C,130830,,153.3,149.7,153.6,-0.011,,,98.742,0.018,33.937,-9.88,119.19,1,-1
,SPX 13I1555,Sep 1555 Calls,130802,16:00:00,1555,C,130920,,152.13,151,153.8,0.002,,3561,96.823,0.058,54.758,-7.836,199.2,0.999,-1
,SPX 13I1555D30,SepQ 1555 Calls,130802,16:00:00,1555,C,130930,,151.96,151.4,155.1,0.008,,,95.764,0.071,74.682,-8.604,240.425,0.997,-1
,SPX 13T1555D2,AugW1 1555 Puts,130802,16:00:00,1555,P,130802,,0,,0.05,,,923,0,0,0,0,0,0,-1
,SPX 13T1555D9,AugW2 1555 Puts,130802,16:00:00,1555,P,130809,,0.11,0.05,0.1,,712,893,-0.073,0.001,3.928,-5.098,-0.202,0,0.1
,SPX 13T1555,Aug 1555 Puts,130802,16:00:00,1555,P,130816,0.207,0.25,0.15,0.3,-0.08,6,3808,-0.274,0.005,9.244,-5.929,-0.682,0,0.3
,SPX 13T1555D23,AugW4 1555 Puts,130802,16:00:00,1555,P,130823,,0.28,0.15,0.8,0.714,,51,-0.477,0.011,12.665,-4.578,-1.182,0,-1
,SPX 13T1555D30,AugW5 1555 Puts,130802,16:00:00,1555,P,130830,0.175,0.9,0.55,1.25,0.011,677,85,-1.235,0.022,30.82,-9.011,-3.801,0,1.1
,SPX 13U1555,Sep 1555 Puts,130802,16:00:00,1555,P,130920,0.168,2.81,2.5,3.4,0.05,18,12786,-3.558,0.054,75.909,-13.246,-14.303,0.001,3.05
,SPX 13U1555D30,SepQ 1555 Puts,130802,16:00:00,1555,P,130930,0.165,4.23,3.7,4.7,-0.007,,,-4.703,0.064,102.965,-13.92,-22.947,0.003,-1
,SPX 13H1560D2,AugW1 1560 Calls,130802,16:00:00,1560,C,130802,,149.61,147.1,151.2,-0.003,,,99.995,0,0,0.526,4.271,1,-1
,SPX 13H1560D9,AugW2 1560 Calls,130802,16:00:00,1560,C,130809,,149.01,145.9,149.7,-0.008,,131,99.962,0,0,0.497,34.169,1,-1
,SPX 13H1560,Aug 1560 Calls,130802,16:00:00,1560,C,130816,,148.55,145.6,148.3,-0.013,11,1257,99.831,0.003,3.005,-1.12,59.607,1,138.85
,SPX 13H1560D23,AugW4 1560 Calls,130802,16:00:00,1560,C,130823,,148.19,144.9,148.8,-0.009,,21,99.324,0.012,15.486,-5.267,92.471,1,-1
,SPX 13H1560D30,AugW5 1560 Calls,130802,16:00:00,1560,C,130830,,148.37,144.7,148.7,-0.011,,,98.635,0.021,35.956,-10.306,119.277,1,-1
,SPX 13I1560,Sep 1560 Calls,130802,16:00:00,1560,C,130920,,147.31,146.2,149,0.002,,9380,96.487,0.064,59.39,-8.462,198.868,0.998,-1
,SPX 13I1560D30,SepQ 1560 Calls,130802,16:00:00,1560,C,130930,,147.19,146.7,150.4,0.009,,,95.357,0.078,80.278,-9.205,239.796,0.996,-1
,SPX 13J1560,Oct 1560 Calls,130802,16:00:00,1560,C,131018,,147.71,149,152.1,0.019,,1,93.45,0.091,120.1,-10.921,298.292,0.989,-1
,SPX 13K1560,Nov 1560 Calls,130802,16:00:00,1560,C,131115,,149.05,151.6,154.8,0.028,,1,90.829,0.102,181.369,-12.285,388.505,0.974,-1
,SPX 13T1560D2,AugW1 1560 Puts,130802,16:00:00,1560,P,130802,,0,,0.05,,,2489,0,0,0,0,0,0,-1
,SPX 13T1560D9,AugW2 1560 Puts,130802,16:00:00,1560,P,130809,,0.11,0.1,0.15,,732,3398,-0.081,0.002,4.15,-5.264,-0.215,0,0.1
,SPX 13T1560,Aug 1560 Puts,130802,16:00:00,1560,P,130816,,0.26,0.05,0.35,-0.231,480,18401,-0.305,0.006,9.898,-6.629,-0.737,0,0.2
,SPX 13T1560D23,AugW4 1560 Puts,130802,16:00:00,1560,P,130823,0.18,0.31,0.2,0.85,0.71,,376,-0.54,0.012,13.851,-7.672,-1.311,0,-1
,SPX 13T1560D30,AugW5 1560 Puts,130802,16:00:00,1560,P,130830,0.172,0.98,0.65,1.3,0,12,167,-1.365,0.025,33.023,-9.518,-4.131,0,1.05
,SPX 13U1560,Sep 1560 Puts,130802,16:00:00,1560,P,130920,0.166,3.02,2.6,3.6,0.026,18,20180,-3.869,0.06,80.257,-13.587,-15.37,0.002,3.2
,SPX 13U1560D30,SepQ 1560 Puts,130802,16:00:00,1560,P,130930,0.163,4.51,4,5,-0.002,,16,-5.066,0.069,107.96,-14.578,-24.445,0.004,-1
,SPX 13V1560,Oct 1560 Puts,130802,16:00:00,1560,P,131018,0.165,7.72,6.9,8.3,-0.016,46,8812,-7.388,0.082,154.495,-16.384,-43.62,0.011,7.7
,SPX 13W1560,Nov 1560 Puts,130802,16:00:00,1560,P,131115,0.167,12.89,12,13.7,-0.003,120,161,-9.996,0.093,218.35,-17.288,-79.519,0.026,12.9
,SPX 13H1565D2,AugW1 1565 Calls,130802,16:00:00,1565,C,130802,,144.61,142.1,146.2,-0.003,,5,99.995,0,0,0.528,4.285,1,-1
,SPX 13H1565D9,AugW2 1565 Calls,130802,16:00:00,1565,C,130809,,144.01,140.9,144.7,-0.008,,15,99.962,0,0,0.498,34.278,1,-1
,SPX 13H1565,Aug 1565 Calls,130802,16:00:00,1565,C,130816,,143.55,140.6,143.3,-0.011,,360,99.815,0.003,3.371,-1.282,59.772,1,-1
,SPX 13H1565D23,AugW4 1565 Calls,130802,16:00:00,1565,C,130823,,143.22,139.9,143.9,-0.009,,7,99.253,0.014,16.824,-5.657,92.62,1,-1
,SPX 13H1565D30,AugW5 1565 Calls,130802,16:00:00,1565,C,130830,,143.44,139.8,143.8,-0.011,,6,98.516,0.023,38.129,-10.756,119.334,1,-1
,SPX 13I1565,Sep 1565 Calls,130802,16:00:00,1565,C,130920,,142.5,141.4,144.3,0.002,,4678,96.116,0.071,64.33,-9.125,198.439,0.998,-1
,SPX 13I1565D30,SepQ 1565 Calls,130802,16:00:00,1565,C,130930,,142.45,142,145.7,0.01,,,94.911,0.085,86.177,-9.834,239.042,0.994,-1
,SPX 14F1565,Jun14 1565 Calls,130802,16:00:00,1565,C,140621,0.169,176.19,171.5,180.8,0,,,80.125,0.104,539.841,-15.226,906.254,0.836,-1
,SPX 13T1565D2,AugW1 1565 Puts,130802,16:00:00,1565,P,130802,,0,,0.05,,,2301,0,0,0,0,0,0,-1
,SPX 13T1565D9,AugW2 1565 Puts,130802,16:00:00,1565,P,130809,,0.12,0.1,0.15,,63,2682,-0.09,0.002,4.393,-5.444,-0.229,0,0.1
,SPX 13T1565,Aug 1565 Puts,130802,16:00:00,1565,P,130816,0.197,0.28,0.15,0.35,-0.107,311,6961,-0.34,0.007,10.618,-6.243,-0.799,0,0.25
,SPX 13T1565D23,AugW4 1565 Puts,130802,16:00:00,1565,P,130823,0.177,0.34,0.25,0.95,0.765,,413,-0.611,0.014,15.166,-8.342,-1.457,0,-1
,SPX 13T1565D30,AugW5 1565 Puts,130802,16:00:00,1565,P,130830,0.169,1.06,0.7,1.35,-0.028,8,346,-1.511,0.028,35.404,-9.8,-4.495,0,1.1
,SPX 13U1565,Sep 1565 Puts,130802,16:00:00,1565,P,130920,0.164,3.25,2.85,3.8,0.025,11,4944,-4.215,0.067,84.832,-14.208,-16.52,0.002,3.45
,SPX 13U1565D30,SepQ 1565 Puts,130802,16:00:00,1565,P,130930,0.162,4.81,4.3,5.3,-0.002,,,-5.459,0.075,113.159,-15.128,-26.045,0.006,-1
,SPX 14R1565,Jun14 1565 Puts,130802,16:00:00,1565,P,140621,0.178,56.96,54.3,59.7,0.001,,689,-20.381,0.096,545.667,-14.389,-486.468,0.164,-1
,SPX 13H1570D2,AugW1 1570 Calls,130802,16:00:00,1570,C,130802,,139.61,134.6,142.6,-0.007,,6,99.995,0,0,0.529,4.298,1,-1
,SPX 13H1570D9,AugW2 1570 Calls,130802,16:00:00,1570,C,130809,,139.01,135.9,139.7,-0.009,,,99.962,0,0,0.5,34.388,1,-1
,SPX 13H1570,Aug 1570 Calls,130802,16:00:00,1570,C,130816,,138.56,135.6,138.3,-0.012,,752,99.795,0.004,3.79,-1.465,59.934,1,-1
,SPX 13H1570D23,AugW4 1570 Calls,130802,16:00:00,1570,C,130823,,138.26,135,138.9,-0.009,,15,99.172,0.016,18.302,-6.08,92.751,1,-1
,SPX 13H1570D30,AugW5 1570 Calls,130802,16:00:00,1570,C,130830,,138.52,134.9,138.9,-0.012,,,98.382,0.026,40.469,-11.233,119.358,1,-1
,SPX 13I1570,Sep 1570 Calls,130802,16:00:00,1570,C,130920,,137.72,136.7,139.5,0.003,,3864,95.706,0.079,69.584,-9.823,197.904,0.997,-1
,SPX 13I1570D30,SepQ 1570 Calls,130802,16:00:00,1570,C,130930,,137.73,137.3,141,0.01,,,94.425,0.093,92.38,-10.49,238.155,0.993,-1
,SPX 13J1570,Oct 1570 Calls,130802,16:00:00,1570,C,131018,,138.47,140,143,0.022,,1,92.375,0.106,133.977,-12.037,295.514,0.983,-1
,SPX 13T1570D2,AugW1 1570 Puts,130802,16:00:00,1570,P,130802,,0,,0.05,,,4036,0,0,0,0,0,0,-1
,SPX 13T1570D9,AugW2 1570 Puts,130802,16:00:00,1570,P,130809,,0.12,0.1,0.15,,54,275,-0.101,0.002,4.662,-5.641,-0.245,0,0.15
,SPX 13T1570,Aug 1570 Puts,130802,16:00:00,1570,P,130816,0.195,0.3,0.25,0.35,0,1833,8425,-0.38,0.008,11.413,-7.232,-0.868,0,0.3
,SPX 13T1570D23,AugW4 1570 Puts,130802,16:00:00,1570,P,130823,0.176,0.38,0.35,1,0.789,14,776,-0.693,0.016,16.625,-9.197,-1.621,0,0.7
,SPX 13T1570D30,AugW5 1570 Puts,130802,16:00:00,1570,P,130830,0.167,1.15,0.8,1.45,0,23,80,-1.675,0.032,37.978,-10.632,-4.896,0,1.55
,SPX 13U1570,Sep 1570 Puts,130802,16:00:00,1570,P,130920,0.162,3.5,3.1,4.1,0.029,43,5190,-4.595,0.073,89.642,-14.852,-17.762,0.003,3.7
,SPX 13U1570D30,SepQ 1570 Puts,130802,16:00:00,1570,P,130930,0.162,5.14,5,5.7,0.041,,4,-5.883,0.081,118.565,-16.208,-27.754,0.007,-1
,SPX 13V1570,Oct 1570 Puts,130802,16:00:00,1570,P,131018,0.163,8.63,7.8,9.3,-0.006,50,51,-8.343,0.093,166.375,-17.463,-48.524,0.017,9.25
,SPX 13H1575D2,AugW1 1575 Calls,130802,16:00:00,1575,C,130802,,134.61,132.1,136.2,-0.003,,141,99.995,0,0,0.531,4.312,1,-1
,SPX 13H1575D9,AugW2 1575 Calls,130802,16:00:00,1575,C,130809,,134.01,130.9,134.7,-0.009,,5,99.962,0,0.001,0.501,34.497,1,-1
,SPX 13H1575,Aug 1575 Calls,130802,16:00:00,1575,C,130816,,133.57,130.6,133.4,-0.012,,7809,99.771,0.005,4.273,-1.672,60.09,1,-1
,SPX 13H1575D23,AugW4 1575 Calls,130802,16:00:00,1575,C,130823,,133.3,130,134,-0.01,,,99.078,0.018,19.934,-6.54,92.86,1,-1
,SPX 13H1575D30,AugW5 1575 Calls,130802,16:00:00,1575,C,130830,,133.61,130,134,-0.012,,,98.232,0.029,42.989,-11.738,119.346,1,-1
,SPX 13I1575,Sep 1575 Calls,130802,16:00:00,1575,C,130920,,132.96,132,134.8,0.001,300,18126,95.254,0.087,75.159,-10.558,197.254,0.995,127.3
,SPX 13I1575D30,SepQ 1575 Calls,130802,16:00:00,1575,C,130930,,133.04,132.7,136.3,0.011,,1209,93.895,0.102,98.884,-11.172,237.126,0.99,-1
,SPX 13J1575,Oct 1575 Calls,130802,16:00:00,1575,C,131018,,133.9,135.5,138.5,0.023,,173,91.778,0.114,141.265,-12.615,293.876,0.98,-1
,SPX 13K1575,Nov 1575 Calls,130802,16:00:00,1575,C,131115,,135.7,138.6,141.7,0.033,,7,88.993,0.123,204.434,-13.57,381.404,0.958,-1
,SPX 13L1575,Dec 1575 Calls,130802,16:00:00,1575,C,131220,,143.78,143.4,146.6,0.008,1,23561,87.207,0.13,298.618,-17.086,463.19,0.929,145
,SPX 13L1575D31,DecQ 1575 Calls,130802,16:00:00,1575,C,131231,,139.86,145,148.7,0.05,,2693,84.104,0.138,297.809,-14.109,514.308,0.919,-1
,SPX 14C1575,Mar14 1575 Calls,130802,16:00:00,1575,C,140321,0.166,158.48,155.4,159.7,-0.006,,6294,83.023,0.118,445.545,-16.664,680.359,0.863,-1
,SPX 14F1575,Jun14 1575 Calls,130802,16:00:00,1575,C,140621,0.167,168.63,164.2,173.5,0.001,,3923,78.962,0.11,550.396,-15.369,894.659,0.815,-1
,SPX 13T1575D2,AugW1 1575 Puts,130802,16:00:00,1575,P,130802,,0,,0.05,,,12995,0,0,0,0,0,0,-1
,SPX 13T1575D9,AugW2 1575 Puts,130802,16:00:00,1575,P,130809,,0.13,0.1,0.15,,1792,3102,-0.113,0.002,4.961,-5.856,-0.263,0,0.1
,SPX 13T1575,Aug 1575 Puts,130802,16:00:00,1575,P,130816,0.189,0.33,0.25,0.35,-0.091,8821,55905,-0.426,0.009,12.291,-7.282,-0.946,0,0.3
,SPX 13T1575D23,AugW4 1575 Puts,130802,16:00:00,1575,P,130823,0.172,0.42,0.6,0.85,0.738,23,3035,-0.788,0.019,18.244,-9.724,-1.808,0,0.8
,SPX 13T1575D30,AugW5 1575 Puts,130802,16:00:00,1575,P,130830,0.162,1.25,0.9,1.4,-0.072,73,1441,-1.859,0.036,40.759,-10.551,-5.34,0,1.4
,SPX 13U1575,Sep 1575 Puts,130802,16:00:00,1575,P,130920,0.16,3.77,3.4,4.3,0.024,4000,44940,-5.011,0.08,94.694,-15.519,-19.102,0.005,4.1
,SPX 13U1575D30,SepQ 1575 Puts,130802,16:00:00,1575,P,130930,0.158,5.49,4.9,6,-0.005,200,6492,-6.341,0.088,124.176,-16.268,-29.577,0.01,5.7
,SPX 13V1575,Oct 1575 Puts,130802,16:00:00,1575,P,131018,0.161,9.13,8.3,9.8,-0.009,,7570,-8.865,0.099,172.518,-17.949,-51.172,0.02,-1
,SPX 13W1575,Nov 1575 Puts,130802,16:00:00,1575,P,131115,0.163,14.79,13.9,15.6,-0.003,,3484,-11.648,0.109,237.301,-18.337,-90.545,0.042,-1
,SPX 13X1575,Dec 1575 Puts,130802,16:00:00,1575,P,131220,0.164,21.88,21,22.9,0.005,1,26944,-14.186,0.113,305.774,-17.864,-146.428,0.071,22.8
,SPX 13X1575D31,DecQ 1575 Puts,130802,16:00:00,1575,P,131231,0.164,21.03,23.2,25.3,0.153,,4752,-17.278,0.141,315.966,-17.492,-156.483,0.081,-1
,SPX 14O1575,Mar14 1575 Puts,130802,16:00:00,1575,P,140321,0.17,40.92,39.2,42.7,0.003,100,8577,-18.502,0.109,446.949,-16.125,-316.233,0.137,43.1
,SPX 14R1575,Jun14 1575 Puts,130802,16:00:00,1575,P,140621,0.176,59.61,56.8,62.3,-0.001,3,3956,-21.448,0.1,555.693,-14.494,-506.814,0.185,60
,SPX 13H1580D2,AugW1 1580 Calls,130802,16:00:00,1580,C,130802,,129.61,124.6,132.6,-0.008,,,99.995,0,0,0.533,4.326,1,-1
,SPX 13H1580D9,AugW2 1580 Calls,130802,16:00:00,1580,C,130809,,129.01,125.9,129.8,-0.009,,42,99.962,0,0.001,0.503,34.607,1,-1
,SPX 13H1580,Aug 1580 Calls,130802,16:00:00,1580,C,130816,,128.58,125.6,128.4,-0.014,11,1870,99.743,0.006,4.83,-1.908,60.241,1,122.1
,SPX 13H1580D23,AugW4 1580 Calls,130802,16:00:00,1580,C,130823,,128.35,125.1,129.1,-0.01,,,98.971,0.021,21.738,-7.04,92.944,1,-1
,SPX 13H1580D30,AugW5 1580 Calls,130802,16:00:00,1580,C,130830,,128.71,125.1,129.1,-0.013,,1,98.064,0.033,45.706,-12.273,119.293,1,-1
,SPX 13I1580,Sep 1580 Calls,130802,16:00:00,1580,C,130920,,128.22,127.3,130.1,0.004,,16671,94.757,0.096,81.058,-11.329,196.482,0.994,-1
,SPX 13I1580D30,SepQ 1580 Calls,130802,16:00:00,1580,C,130930,,128.38,128.1,131.7,0.012,,1,93.318,0.111,105.687,-11.88,235.945,0.988,-1
,SPX 13J1580,Oct 1580 Calls,130802,16:00:00,1580,C,131018,,129.36,131,134,0.024,,23,91.137,0.123,148.772,-13.205,292.061,0.975,-1
,SPX 13K1580,Nov 1580 Calls,130802,16:00:00,1580,C,131115,,131.32,134.3,137.4,0.034,,1,88.309,0.13,212.383,-14.002,378.64,0.951,-1
,SPX 13L1580,Dec 1580 Calls,130802,16:00:00,1580,C,131220,,139.53,139.3,142.4,0.009,,2069,86.485,0.137,304.964,-17.283,459.99,0.92,-1
,SPX 13T1580D2,AugW1 1580 Puts,130802,16:00:00,1580,P,130802,,0,,0.05,,,4885,0,0,0,0,0,0,-1
,SPX 13T1580D9,AugW2 1580 Puts,130802,16:00:00,1580,P,130809,,0.14,0.1,0.15,,116,326,-0.127,0.003,5.292,-6.093,-0.283,0,0.2
,SPX 13T1580,Aug 1580 Puts,130802,16:00:00,1580,P,130816,0.187,0.35,0.3,0.4,0,796,11996,-0.479,0.011,13.263,-8.192,-1.034,0,0.4
,SPX 13T1580D23,AugW4 1580 Puts,130802,16:00:00,1580,P,130823,0.167,0.47,0.4,1.1,0.617,30,2947,-0.898,0.022,20.043,-9.872,-2.02,0,0.95
,SPX 13T1580D30,AugW5 1580 Puts,130802,16:00:00,1580,P,130830,0.161,1.36,1,1.65,-0.007,16,94,-2.067,0.041,43.764,-11.892,-5.83,0,1.9
,SPX 13U1580,Sep 1580 Puts,130802,16:00:00,1580,P,130920,0.158,4.07,3.6,4.7,0.02,114,21895,-5.465,0.088,99.991,-16.209,-20.548,0.006,4.2
,SPX 13U1580D30,SepQ 1580 Puts,130802,16:00:00,1580,P,130930,0.156,5.86,5.3,6.4,0.002,3,6,-6.834,0.095,129.991,-16.857,-31.524,0.012,6.2
,SPX 13V1580,Oct 1580 Puts,130802,16:00:00,1580,P,131018,0.16,9.65,8.8,10.3,-0.007,1,343,-9.42,0.106,178.787,-18.436,-53.96,0.025,10.1
,SPX 13W1580,Nov 1580 Puts,130802,16:00:00,1580,P,131115,0.163,15.48,15,16.3,0.012,10,12,-12.255,0.115,243.743,-18.882,-94.532,0.049,16.05
,SPX 13X1580,Dec 1580 Puts,130802,16:00:00,1580,P,131220,0.163,22.74,21.9,23.7,0.003,,4029,-14.81,0.118,312.089,-18.011,-151.748,0.08,-1
,SPX 13H1585D2,AugW1 1585 Calls,130802,16:00:00,1585,C,130802,,124.61,119.6,127.6,-0.008,,,99.995,0,0,0.534,4.34,1,-1
,SPX 13H1585D9,AugW2 1585 Calls,130802,16:00:00,1585,C,130809,,124.01,120.9,124.8,-0.009,,,99.962,0,0.002,0.504,34.716,1,-1
,SPX 13H1585,Aug 1585 Calls,130802,16:00:00,1585,C,130816,,123.59,120.6,123.4,-0.013,12,969,99.709,0.007,5.474,-2.177,60.384,1,121.4
,SPX 13H1585D23,AugW4 1585 Calls,130802,16:00:00,1585,C,130823,,123.4,120.2,124.1,-0.01,,,98.847,0.025,23.733,-7.584,93,1,-1
,SPX 13H1585D30,AugW5 1585 Calls,130802,16:00:00,1585,C,130830,,123.81,120.2,124.2,-0.013,,,97.875,0.037,48.635,-12.838,119.193,0.999,-1
,SPX 13I1585,Sep 1585 Calls,130802,16:00:00,1585,C,130920,,123.51,122.6,125.4,0.004,,14536,94.209,0.106,87.28,-12.134,195.577,0.992,-1
,SPX 13I1585D30,SepQ 1585 Calls,130802,16:00:00,1585,C,130930,,123.76,123.5,127.1,0.012,,,92.691,0.121,112.78,-12.611,234.605,0.984,-1
,SPX 13L1585,Dec 1585 Calls,130802,16:00:00,1585,C,131220,,135.31,135.2,138.3,0.011,,190,85.728,0.144,311.361,-17.479,456.572,0.911,-1
,SPX 13T1585D2,AugW1 1585 Puts,130802,16:00:00,1585,P,130802,,0,,0.05,,,3680,0,0,0,0,0,0,-1
,SPX 13T1585D9,AugW2 1585 Puts,130802,16:00:00,1585,P,130809,,0.15,0.1,0.15,,1524,1668,-0.143,0.003,5.661,-6.355,-0.305,0,0.15
,SPX 13T1585,Aug 1585 Puts,130802,16:00:00,1585,P,130816,0.176,0.38,0.15,0.45,-0.211,184,7424,-0.54,0.012,14.343,-7.162,-1.133,0,0.4
,SPX 13T1585D23,AugW4 1585 Puts,130802,16:00:00,1585,P,130823,0.164,0.52,0.5,1.15,0.596,50,20,-1.025,0.025,22.042,-10.46,-2.26,0,1
,SPX 13T1585D30,AugW5 1585 Puts,130802,16:00:00,1585,P,130830,0.158,1.48,1.1,1.8,-0.02,,2248,-2.3,0.046,47.009,-12.43,-6.373,0.001,-1
,SPX 13U1585,Sep 1585 Puts,130802,16:00:00,1585,P,130920,0.157,4.39,3.9,5,0.018,10,16690,-5.961,0.096,105.533,-16.92,-22.108,0.008,4.9
,SPX 13U1585D30,SepQ 1585 Puts,130802,16:00:00,1585,P,130930,0.155,6.26,5.7,6.8,-0.002,,2479,-7.367,0.102,136.007,-17.456,-33.601,0.016,-1
,SPX 13X1585,Dec 1585 Puts,130802,16:00:00,1585,P,131220,0.162,23.63,22.8,24.7,0.005,,593,-15.459,0.123,318.39,-18.32,-157.245,0.089,-1
,SPX 13H1590D2,AugW1 1590 Calls,130802,16:00:00,1590,C,130802,,119.61,117.1,121.2,-0.004,,144,99.995,0,0,0.536,4.353,1,-1
,SPX 13H1590D9,AugW2 1590 Calls,130802,16:00:00,1590,C,130809,,119.01,115.9,119.8,-0.01,,71,99.962,0,0.003,0.505,34.826,1,-1
,SPX 13H1590,Aug 1590 Calls,130802,16:00:00,1590,C,130816,,118.6,115.6,118.5,-0.014,3,1249,99.668,0.008,6.221,-2.483,60.518,1,114.6
,SPX 13H1590D23,AugW4 1590 Calls,130802,16:00:00,1590,C,130823,,118.47,115.2,119.2,-0.011,,12,98.704,0.029,25.942,-8.176,93.024,1,-1
,SPX 13H1590D30,AugW5 1590 Calls,130802,16:00:00,1590,C,130830,,118.93,115.4,119.4,-0.013,,11,97.662,0.042,51.794,-13.436,119.043,0.999,-1
,SPX 13I1590,Sep 1590 Calls,130802,16:00:00,1590,C,130920,,118.84,117.9,120.8,0.004,,27756,93.608,0.117,93.824,-12.974,194.53,0.989,-1
,SPX 13I1590D30,SepQ 1590 Calls,130802,16:00:00,1590,C,130930,,119.17,119,122.5,0.013,,3,92.01,0.132,120.152,-13.364,233.094,0.98,-1
,SPX 13J1590,Oct 1590 Calls,130802,16:00:00,1590,C,131018,,120.39,122.1,125.1,0.027,,,89.716,0.141,164.385,-14.412,287.871,0.964,-1
