Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17A2240D6,Jan17W1 2240 Calls,161228,16:00:00,2240,C,170106,0.1,20.21,19.8,20.4,-0.006,206,2563,62.774,0.988,143.629,-75.054,36.542,0.643,19.71
,SPX 17A2240D13,Jan17W2 2240 Calls,161228,16:00:00,2240,C,170113,0.109,25.62,25.3,26.4,0.01,54,628,67.195,0.846,190.221,-63.046,58.937,0.607,26.18
,SPX 17A2240,Jan17 2240 Calls,161228,16:00:00,2240,C,170120,0.112,29.31,28.8,30.9,0.018,38,18438,66.361,0.726,222.341,-56.031,77.844,0.589,29.47
,SPX 17A2240D27,Jan17W4 2240 Calls,161228,16:00:00,2240,C,170127,0.116,34.26,34.2,35.2,0.015,34,331,66.49,0.612,259.045,-50.253,102.482,0.574,36.46
,SPX 17A2240D31,Jan17M 2240 Calls,161228,16:00:00,2240,C,170131,0.116,36.21,36,37,0.009,30,288,66.967,0.582,275.5,-47.238,114.812,0.569,37.15
,SPX 17B2240D3,Feb17W1 2240 Calls,161228,16:00:00,2240,C,170203,0.118,37.9,38,39,0.016,,136,65.967,0.548,287.24,-46.355,123.918,0.565,-1
,SPX 17B2240,Feb17 2240 Calls,161228,16:00:00,2240,C,170217,0.119,42.75,42.9,44.6,0.024,7,1925,65.189,0.482,333.18,-40.371,163.709,0.553,43.92
,SPX 17B2240D28,Feb17M 2240 Calls,161228,16:00:00,2240,C,170228,0.12,47.01,47.5,48.4,0.026,1,80,64.834,0.431,370.516,-36.802,199.956,0.545,53.95
,SPX 17C2240,Mar17 2240 Calls,161228,16:00:00,2240,C,170317,0.127,55.21,55.5,57,0.019,2,8082,64.739,0.365,415.071,-34.909,246.875,0.537,56.7
,SPX 17C2240D31,Mar17Q 2240 Calls,161228,16:00:00,2240,C,170331,0.131,61.14,62.1,63.1,0.024,,20,65.205,0.329,452.738,-33.087,290.949,0.532,-1
,SPX 17D2240,Apr17 2240 Calls,161228,16:00:00,2240,C,170421,0.134,67.82,68.8,70.8,0.029,,,65.2,0.297,498.312,-30.968,349.527,0.527,-1
,SPX 16X2240D30,DecQ 2240 Puts,161228,16:00:00,2240,P,161230,0.095,3.66,3.6,3.9,0.025,6596,14342,-22.995,1.526,71.178,-119.859,-5.603,0.245,3.68
,SPX 17M2240D6,Jan17W1 2240 Puts,161228,16:00:00,2240,P,170106,0.094,9.5,9.4,9.8,0.015,1120,1967,-31.282,1.041,142.737,-67.575,-24.189,0.357,10.35
,SPX 17M2240D13,Jan17W2 2240 Puts,161228,16:00:00,2240,P,170113,0.101,15.08,14.9,15.5,0.01,65,1652,-32.626,0.742,189.776,-56.239,-44.727,0.393,15.75
,SPX 17M2240,Jan17 2240 Puts,161228,16:00:00,2240,P,170120,0.103,19.47,17.9,20,-0.026,465,7883,-33.935,0.623,222.149,-49.129,-62.804,0.411,19.35
,SPX 17M2240D27,Jan17W4 2240 Puts,161228,16:00:00,2240,P,170127,0.107,23.95,23.7,24.3,0.001,122,293,-33.484,0.518,258.827,-44.132,-86.925,0.426,23.61
,SPX 17M2240D31,Jan17M 2240 Puts,161228,16:00:00,2240,P,170131,0.107,25.7,25.2,25.8,-0.008,22,946,-33.645,0.491,275.281,-41.165,-98.985,0.431,25.51
,SPX 17N2240D3,Feb17W1 2240 Puts,161228,16:00:00,2240,P,170203,0.112,28.35,28,28.7,-0.001,13,170,-33.771,0.453,287.131,-41.439,-108.575,0.435,27.7
,SPX 17N2240,Feb17 2240 Puts,161228,16:00:00,2240,P,170217,0.118,36.06,34.8,36.5,-0.011,247,3594,-34.863,0.378,333.23,-37.556,-149.202,0.447,36.05
,SPX 17N2240D28,Feb17M 2240 Puts,161228,16:00:00,2240,P,170228,0.12,40.96,40.5,41.3,-0.001,48,112,-34.047,0.332,370.557,-34.102,-186.499,0.455,41.32
,SPX 17O2240,Mar17 2240 Puts,161228,16:00:00,2240,P,170317,0.128,50.45,49.3,51.2,-0.008,14,8480,-33.371,0.272,415.099,-32.427,-237.697,0.463,46.2
,SPX 17O2240D31,Mar17Q 2240 Puts,161228,16:00:00,2240,P,170331,0.132,56.91,56.3,57.2,-0.003,,14,-33.648,0.247,452.751,-30.357,-285.383,0.468,-1
,SPX 17P2240,Apr17 2240 Puts,161228,16:00:00,2240,P,170421,0.135,64.55,63.7,65.3,-0.001,,,-33.418,0.22,498.417,-27.987,-349.064,0.473,-1
,SPX 16L2245D30,DecQ 2245 Calls,161228,16:00:00,2245,C,161230,0.109,11.42,10.7,12.2,0.002,230,990,66.29,1.921,79.416,-159.549,10.755,0.632,11.3
,SPX 17A2245D6,Jan17W1 2245 Calls,161228,16:00:00,2245,C,170106,0.1,17.23,16.6,17.6,-0.01,206,1079,57.68,1.041,147.294,-76.3,33.445,0.568,16.33
,SPX 17A2245D13,Jan17W2 2245 Calls,161228,16:00:00,2245,C,170113,0.107,22.4,22.1,23.1,0.021,28,3207,62.789,0.911,192.729,-62.929,55.175,0.549,28.56
,SPX 17A2245,Jan17 2245 Calls,161228,16:00:00,2245,C,170120,0.111,26.13,25.9,27.9,0.028,40,1317,62.604,0.772,224.419,-55.866,73.555,0.539,26.27
,SPX 17A2245D27,Jan17W4 2245 Calls,161228,16:00:00,2245,C,170127,0.114,31.08,31.1,31.9,0.014,,296,63.338,0.645,260.713,-49.386,97.726,0.531,-1
,SPX 17A2245D31,Jan17M 2245 Calls,161228,16:00:00,2245,C,170131,0.114,33,32.9,33.7,0.009,,533,63.971,0.613,277.059,-46.581,109.799,0.528,-1
,SPX 17B2245D3,Feb17W1 2245 Calls,161228,16:00:00,2245,C,170203,0.117,34.74,34.9,35.7,0.016,,208,63.154,0.574,288.709,-45.785,118.763,0.526,-1
,SPX 17B2245,Feb17 2245 Calls,161228,16:00:00,2245,C,170217,0.117,39.63,39.7,41.7,0.026,16,324,62.723,0.501,334.47,-39.924,157.733,0.519,40.3
,SPX 17B2245D28,Feb17M 2245 Calls,161228,16:00:00,2245,C,170228,0.117,43.92,44.3,45.3,0.02,,30,62.631,0.447,371.686,-36.125,193.484,0.514,-1
,SPX 17C2245,Mar17 2245 Calls,161228,16:00:00,2245,C,170317,0.126,52.13,52.4,53.9,0.019,5164,15678,62.88,0.376,416.065,-34.583,240.071,0.51,52
,SPX 17C2245D31,Mar17Q 2245 Calls,161228,16:00:00,2245,C,170331,0.129,58.04,58.9,60,0.024,,15,63.53,0.339,453.662,-32.787,283.793,0.507,-1
,SPX 16X2245D30,DecQ 2245 Puts,161228,16:00:00,2245,P,161230,0.091,5.03,5,5.4,0.042,3128,5819,-31.795,1.987,78.479,-128.983,-7.317,0.368,6
,SPX 17M2245D6,Jan17W1 2245 Puts,161228,16:00:00,2245,P,170106,0.09,11.23,11.1,11.6,0.007,37,5906,-36.829,1.169,147.039,-67.232,-27.647,0.432,10.53
,SPX 17M2245D13,Jan17W2 2245 Puts,161228,16:00:00,2245,P,170113,0.098,16.85,16.7,17.2,0.008,86,3278,-36.527,0.813,192.632,-55.29,-49,0.451,17.55
,SPX 17M2245,Jan17 2245 Puts,161228,16:00:00,2245,P,170120,0.104,21.3,20.6,22.2,0.004,41,2193,-37.175,0.669,224.382,-50.005,-67.592,0.461,20.9
,SPX 17M2245D27,Jan17W4 2245 Puts,161228,16:00:00,2245,P,170127,0.105,25.75,25.5,26.1,-0.006,13,93,-36.173,0.554,260.677,-43.271,-92.421,0.469,21.55
,SPX 17M2245D31,Jan17M 2245 Puts,161228,16:00:00,2245,P,170131,0.105,27.51,27,27.7,-0.007,22,136,-36.19,0.524,277.026,-40.558,-104.859,0.472,26.71
,SPX 17N2245D3,Feb17W1 2245 Puts,161228,16:00:00,2245,P,170203,0.11,30.16,29.8,30.6,0.001,,66,-36.11,0.48,288.694,-40.848,-114.467,0.474,-1
,SPX 17N2245,Feb17 2245 Puts,161228,16:00:00,2245,P,170217,0.117,37.94,37.2,38.6,-0.002,80,367,-36.804,0.395,334.473,-37.428,-155.709,0.481,37.4
,SPX 17N2245D28,Feb17M 2245 Puts,161228,16:00:00,2245,P,170228,0.118,42.81,42.3,43.1,-0.001,26,85,-35.75,0.347,371.684,-33.667,-193.622,0.486,43.75
,SPX 17O2245,Mar17 2245 Puts,161228,16:00:00,2245,P,170317,0.127,52.27,51.1,53.1,-0.002,5166,15264,-34.763,0.283,416.054,-32.167,-245.283,0.49,53
,SPX 17O2245D31,Mar17Q 2245 Puts,161228,16:00:00,2245,P,170331,0.13,58.75,58.1,58.9,-0.004,,,-34.91,0.256,453.646,-30.023,-293.531,0.493,-1
,SPX 16L2250D30,DecQ 2250 Calls,161228,16:00:00,2250,C,161230,0.105,8.37,8,9,0.012,6126,36503,55.936,2.191,81.338,-158.31,9.125,0.493,7.9
,SPX 17A2250D6,Jan17W1 2250 Calls,161228,16:00:00,2250,C,170106,0.096,14.51,13.6,14.2,-0.043,1182,11777,52.375,1.074,148.47,-73.857,30.241,0.491,13.43
,SPX 17A2250D13,Jan17W2 2250 Calls,161228,16:00:00,2250,C,170113,0.104,19.42,19.3,19.9,0.009,101,6846,58.09,0.967,193.541,-60.917,51.195,0.49,19.4
,SPX 17A2250,Jan17 2250 Calls,161228,16:00:00,2250,C,170120,0.109,23.15,22.9,24.9,0.032,13755,60346,58.637,0.813,225.08,-54.931,69.061,0.488,23.64
,SPX 17A2250D27,Jan17W4 2250 Calls,161228,16:00:00,2250,C,170127,0.112,28.05,28.1,28.8,0.014,222,593,60.031,0.676,261.247,-48.562,92.772,0.487,28.2
,SPX 17A2250D31,Jan17M 2250 Calls,161228,16:00:00,2250,C,170131,0.112,29.94,29.8,30.6,0.01,3715,2152,60.831,0.642,277.558,-45.786,104.581,0.486,31.1
,SPX 17B2250D3,Feb17W1 2250 Calls,161228,16:00:00,2250,C,170203,0.116,31.73,32.2,32.9,0.028,20,222,60.222,0.598,289.183,-45.477,113.425,0.486,33.95
,SPX 17B2250,Feb17 2250 Calls,161228,16:00:00,2250,C,170217,0.114,36.64,36.5,37.8,0.014,890,28581,60.171,0.519,334.886,-38.905,151.477,0.485,37.44
,SPX 17B2250D28,Feb17M 2250 Calls,161228,16:00:00,2250,C,170228,0.116,40.93,41.4,42.2,0.024,202,4259,60.359,0.461,372.071,-35.687,186.527,0.484,44.25
,SPX 17C2250,Mar17 2250 Calls,161228,16:00:00,2250,C,170317,0.124,49.14,49.4,50.8,0.02,17396,68905,60.972,0.387,416.445,-34.219,233.11,0.483,50
,SPX 17C2250D31,Mar17Q 2250 Calls,161228,16:00:00,2250,C,170331,0.129,55.03,55.8,56.9,0.028,2,1671,61.812,0.348,454.05,-32.581,276.47,0.482,61.4
,SPX 17D2250,Apr17 2250 Calls,161228,16:00:00,2250,C,170421,0.13,61.72,62.2,64.2,0.024,,7,62.144,0.312,499.709,-30.215,334.045,0.481,-1
,SPX 17F2250,Jun17 2250 Calls,161228,16:00:00,2250,C,170616,0.136,79.04,79.8,81.7,0.021,4916,21785,62.3,0.233,609.08,-26.277,494.043,0.482,79.3
,SPX 17I2250,Sep17 2250 Calls,161228,16:00:00,2250,C,170915,0.145,105.49,105.5,108.4,0.013,500,17130,62.488,0.161,752.095,-23.268,751.228,0.486,105
,SPX 17L2250,Dec17 2250 Calls,161228,16:00:00,2250,C,171215,0.151,129.19,128,131.6,0.005,4259,14362,62.612,0.121,869.962,-21.445,1006.638,0.493,131
,SPX 18A2250,Jan18 2250 Calls,161228,16:00:00,2250,C,180119,0.15,136,134.7,138.5,0.004,,358,62.821,0.115,911.921,-20.623,1107.875,0.496,-1
,SPX 16X2250D30,DecQ 2250 Puts,161228,16:00:00,2250,P,161230,0.086,6.9,6.9,7.3,0.03,14084,58957,-42.873,2.421,81.335,-127.141,-9.369,0.507,7.25
,SPX 17M2250D6,Jan17W1 2250 Puts,161228,16:00:00,2250,P,170106,0.088,13.25,13.1,13.7,0.012,4776,8961,-42.969,1.28,148.466,-66.235,-31.38,0.509,13.7
,SPX 17M2250D13,Jan17W2 2250 Puts,161228,16:00:00,2250,P,170113,0.095,18.82,18.6,19.2,0.005,348,7716,-40.767,0.881,193.538,-54.022,-53.53,0.51,19.2
,SPX 17M2250,Jan17 2250 Puts,161228,16:00:00,2250,P,170120,0.098,23.29,21.8,23.6,-0.025,13549,59445,-40.636,0.714,225.078,-47.534,-72.6,0.512,23
,SPX 17M2250D27,Jan17W4 2250 Puts,161228,16:00:00,2250,P,170127,0.103,27.69,27.4,28,0.001,1208,1808,-39.038,0.59,261.244,-42.598,-98.146,0.513,28.1
,SPX 17M2250D31,Jan17M 2250 Puts,161228,16:00:00,2250,P,170131,0.103,29.45,29.1,29.8,0.001,3786,5005,-38.893,0.556,277.554,-39.953,-110.96,0.514,29.8
,SPX 17N2250D3,Feb17W1 2250 Puts,161228,16:00:00,2250,P,170203,0.108,32.1,31.6,32.5,0,1024,375,-38.585,0.508,289.181,-40.088,-120.566,0.514,33.1
,SPX 17N2250,Feb17 2250 Puts,161228,16:00:00,2250,P,170217,0.114,39.92,38.5,40.3,-0.012,1527,28449,-38.829,0.413,334.887,-36.376,-162.486,0.515,40.08
,SPX 17N2250D28,Feb17M 2250 Puts,161228,16:00:00,2250,P,170228,0.117,44.74,44.2,45.1,-0.001,193,2905,-37.525,0.363,371.964,-33.158,-201.241,0.516,45.3
,SPX 17O2250,Mar17 2250 Puts,161228,16:00:00,2250,P,170317,0.126,54.17,53,55,-0.002,19517,53882,-36.211,0.295,416.441,-31.724,-253.043,0.517,55.1
,SPX 17O2250D31,Mar17Q 2250 Puts,161228,16:00:00,2250,P,170331,0.129,60.67,60,60.8,-0.004,2008,859,-36.216,0.266,454.043,-29.651,-301.851,0.518,61
,SPX 17P2250,Apr17 2250 Puts,161228,16:00:00,2250,P,170421,0.132,68.31,67.3,69.4,0.001,1,1,-35.699,0.235,499.695,-27.38,-367.083,0.519,68.6
,SPX 17R2250,Jun17 2250 Puts,161228,16:00:00,2250,P,170616,0.144,90.66,89.2,91.1,-0.005,5266,13107,-35.758,0.178,608.997,-23.692,-550.713,0.518,91
,SPX 17U2250,Sep17 2250 Puts,161228,16:00:00,2250,P,170915,0.157,121.11,119.1,121.7,-0.006,501,10505,-35.936,0.138,751.82,-19.938,-849.75,0.514,121
,SPX 17X2250,Dec17 2250 Puts,161228,16:00:00,2250,P,171215,0.167,147.11,145.1,148.4,-0.003,4250,9746,-35.604,0.113,869.379,-17.401,-1147.196,0.507,145
,SPX 18M2250,Jan18 2250 Puts,161228,16:00:00,2250,P,180119,0.168,154,152.3,155.8,0,,177,-35.222,0.108,911.224,-16.311,-1263.39,0.504,-1
,SPX 16L2255D30,DecQ 2255 Calls,161228,16:00:00,2255,C,161230,0.101,5.87,5.6,6,-0.009,1057,10521,44.637,2.294,78.87,-145.161,7.373,0.356,6.2
,SPX 17A2255D6,Jan17W1 2255 Calls,161228,16:00:00,2255,C,170106,0.093,12.06,11,11.5,-0.065,856,6334,46.937,1.097,146.974,-71.037,26.972,0.415,11.9
,SPX 17A2255D13,Jan17W2 2255 Calls,161228,16:00:00,2255,C,170113,0.102,16.68,16.6,17.1,0.015,43,2564,53.155,1.01,192.397,-59.568,47.03,0.431,18.62
,SPX 17A2255,Jan17 2255 Calls,161228,16:00:00,2255,C,170120,0.106,20.37,20.1,22,0.033,232,12937,54.494,0.846,224.14,-53.452,64.375,0.438,20.99
,SPX 17A2255D27,Jan17W4 2255 Calls,161228,16:00:00,2255,C,170127,0.109,25.2,25.2,25.8,0.01,251,1841,56.585,0.704,260.515,-47.344,87.61,0.443,24.65
,SPX 17A2255D31,Jan17M 2255 Calls,161228,16:00:00,2255,C,170131,0.111,27.05,26.9,27.6,0.027,10,208,57.559,0.668,276.875,-45.445,99.14,0.445,38.5
,SPX 17B2255D3,Feb17W1 2255 Calls,161228,16:00:00,2255,C,170203,0.112,28.86,28.9,29.6,0.017,5,62,57.179,0.62,288.562,-44.08,107.878,0.447,31.25
,SPX 17B2255,Feb17 2255 Calls,161228,16:00:00,2255,C,170217,0.113,33.77,33.7,35.3,0.022,119,2152,57.536,0.536,334.355,-38.462,145.222,0.451,34.52
,SPX 17B2255D28,Feb17M 2255 Calls,161228,16:00:00,2255,C,170228,0.114,38.06,38.3,39.1,0.017,60,82,58.02,0.475,371.615,-34.891,179.67,0.453,38.5
,SPX 17C2255,Mar17 2255 Calls,161228,16:00:00,2255,C,170317,0.123,46.25,46.4,47.8,0.022,9077,31869,59.016,0.397,416.169,-33.815,225.95,0.455,50.5
,SPX 17C2255D31,Mar17Q 2255 Calls,161228,16:00:00,2255,C,170331,0.126,52.1,52.8,53.9,0.024,,,60.054,0.356,453.868,-31.981,268.951,0.457,-1
,SPX 16X2255D30,DecQ 2255 Puts,161228,16:00:00,2255,P,161230,0.081,9.38,9.2,9.8,0.015,6871,5567,-55.783,2.705,77.273,-112.237,-11.647,0.644,9.88
,SPX 17M2255D6,Jan17W1 2255 Puts,161228,16:00:00,2255,P,170106,0.085,15.6,15.2,15.9,-0.003,732,1079,-49.613,1.372,146.391,-62.491,-35.328,0.585,15.7
,SPX 17M2255D13,Jan17W2 2255 Puts,161228,16:00:00,2255,P,170113,0.093,21.01,20.8,21.5,0.004,23,634,-45.332,0.947,192.147,-52.087,-58.305,0.569,20.2
,SPX 17M2255,Jan17 2255 Puts,161228,16:00:00,2255,P,170120,0.098,25.46,24.5,26.4,-0.004,9,3114,-44.311,0.758,224.023,-47.14,-77.832,0.562,23.72
,SPX 17M2255D27,Jan17W4 2255 Puts,161228,16:00:00,2255,P,170127,0.101,29.77,29.3,30.4,0.003,21,294,-42.082,0.628,260.358,-41.674,-104.125,0.557,30.05
,SPX 17M2255D31,Jan17M 2255 Puts,161228,16:00:00,2255,P,170131,0.101,31.53,31,32,-0.003,2,73,-41.757,0.59,276.712,-38.736,-117.322,0.555,30.3
,SPX 17N2255D3,Feb17W1 2255 Puts,161228,16:00:00,2255,P,170203,0.105,34.16,33.6,34.6,-0.003,62,118,-41.197,0.538,288.468,-38.958,-126.912,0.553,33.3
,SPX 17N2255,Feb17 2255 Puts,161228,16:00:00,2255,P,170217,0.112,42,40.5,42.3,-0.016,12,1118,-40.94,0.432,334.401,-35.544,-169.267,0.549,39.86
,SPX 17N2255D28,Feb17M 2255 Puts,161228,16:00:00,2255,P,170228,0.114,46.76,46.2,47.1,-0.002,,9,-39.379,0.379,371.657,-32.421,-208.78,0.547,-1
,SPX 17O2255,Mar17 2255 Puts,161228,16:00:00,2255,P,170317,0.124,56.14,54.9,57,-0.006,9085,33065,-37.715,0.307,416.214,-31.096,-261.021,0.545,52.5
,SPX 17O2255D31,Mar17Q 2255 Puts,161228,16:00:00,2255,P,170331,0.128,62.65,62,62.9,-0.003,,1,-37.566,0.275,453.907,-29.241,-310.373,0.543,-1
,SPX 16L2260D30,DecQ 2260 Calls,161228,16:00:00,2260,C,161230,0.097,3.94,3.7,4,-0.025,2894,5121,33.442,2.162,71.756,-124.138,5.65,0.235,3.55
,SPX 17A2260D6,Jan17W1 2260 Calls,161228,16:00:00,2260,C,170106,0.092,9.88,8.8,9.3,-0.085,204,12438,41.471,1.094,142.762,-67.45,23.712,0.342,8.85
,SPX 17A2260D13,Jan17W2 2260 Calls,161228,16:00:00,2260,C,170113,0.099,14.19,14.2,14.5,0.01,193,7839,48.066,1.034,189.121,-56.825,42.757,0.374,13.9
,SPX 17A2260,Jan17 2260 Calls,161228,16:00:00,2260,C,170120,0.103,17.8,17.1,19,0.014,265,19223,50.222,0.869,221.463,-50.902,59.565,0.388,18.1
,SPX 17A2260D27,Jan17W4 2260 Calls,161228,16:00:00,2260,C,170127,0.107,22.52,22.5,23.1,0.011,66,1973,53.025,0.726,258.407,-46.149,82.3,0.401,22.07
,SPX 17A2260D31,Jan17M 2260 Calls,161228,16:00:00,2260,C,170131,0.108,24.32,24.2,24.8,0.009,59,567,54.176,0.69,274.905,-43.744,93.535,0.405,25.55
,SPX 17B2260D3,Feb17W1 2260 Calls,161228,16:00:00,2260,C,170203,0.111,26.15,26.2,26.8,0.014,38,276,54.043,0.639,286.761,-43.124,102.182,0.408,26.75
,SPX 17B2260,Feb17 2260 Calls,161228,16:00:00,2260,C,170217,0.111,31.05,30.9,32.4,0.018,125,2986,54.832,0.55,332.813,-37.602,138.706,0.417,31.12
,SPX 17B2260D28,Feb17M 2260 Calls,161228,16:00:00,2260,C,170228,0.112,35.31,35.5,36.2,0.016,81,676,55.624,0.487,370.267,-34.329,172.548,0.423,36.02
,SPX 17C2260,Mar17 2260 Calls,161228,16:00:00,2260,C,170317,0.121,43.46,43.2,44.9,0.015,1803,23965,57.016,0.406,415.204,-33.103,218.636,0.428,45.3
,SPX 17C2260D31,Mar17Q 2260 Calls,161228,16:00:00,2260,C,170331,0.126,49.27,50.3,51.1,0.03,13,137,58.258,0.364,453.086,-31.838,261.268,0.432,52.12
,SPX 17D2260,Apr17 2260 Calls,161228,16:00:00,2260,C,170421,0.129,55.94,56.9,58.9,0.036,2,16,58.96,0.326,499.008,-29.817,317.841,0.436,59.32
,SPX 16X2260D30,DecQ 2260 Puts,161228,16:00:00,2260,P,161230,0.07,12.52,11.9,12.5,-0.022,2644,4056,-69.318,2.667,65.207,-74.937,-13.928,0.765,13
,SPX 17M2260D6,Jan17W1 2260 Puts,161228,16:00:00,2260,P,170106,0.083,18.28,17.7,18.9,0.002,1103,4202,-56.597,1.424,140.392,-58.265,-39.384,0.658,18.68
,SPX 17M2260D13,Jan17W2 2260 Puts,161228,16:00:00,2260,P,170113,0.09,23.43,23,23.8,-0.002,103,344,-50.191,1.004,188.152,-49.156,-63.264,0.626,23.1
,SPX 17M2260,Jan17 2260 Puts,161228,16:00:00,2260,P,170120,0.094,27.82,26.2,28.2,-0.021,831,8899,-48.184,0.797,221.025,-44.325,-83.236,0.612,27.9
,SPX 17M2260D27,Jan17W4 2260 Puts,161228,16:00:00,2260,P,170127,0.098,32.01,31.5,32.5,-0.008,46,1081,-45.301,0.664,257.856,-39.626,-110.313,0.599,26.9
,SPX 17M2260D31,Jan17M 2260 Puts,161228,16:00:00,2260,P,170131,0.099,33.76,33.3,34.2,-0.001,54,545,-44.778,0.623,274.356,-37.704,-123.897,0.595,33.15
,SPX 17N2260D3,Feb17W1 2260 Puts,161228,16:00:00,2260,P,170203,0.103,36.36,35.8,36.8,-0.004,16,111,-43.946,0.566,286.435,-37.834,-133.461,0.592,34.9
,SPX 17N2260,Feb17 2260 Puts,161228,16:00:00,2260,P,170217,0.11,44.19,42.6,44.5,-0.013,353,1922,-43.136,0.449,332.946,-34.768,-176.328,0.583,44.65
,SPX 17N2260D28,Feb17M 2260 Puts,161228,16:00:00,2260,P,170228,0.112,48.87,48.3,49.2,-0.008,3,649,-41.308,0.395,370.378,-31.603,-216.622,0.577,43.05
,SPX 17O2260,Mar17 2260 Puts,161228,16:00:00,2260,P,170317,0.123,58.18,57.3,59.1,0.001,1556,22986,-39.277,0.32,415.331,-30.814,-269.191,0.572,58.43
,SPX 17O2260D31,Mar17Q 2260 Puts,161228,16:00:00,2260,P,170331,0.126,64.69,64,64.9,-0.003,4,136,-38.962,0.285,453.205,-28.79,-319.08,0.568,65.1
,SPX 17P2260,Apr17 2260 Puts,161228,16:00:00,2260,P,170421,0.13,72.3,71.3,73.1,-0.001,,6,-38.122,0.251,499.123,-26.658,-385.748,0.564,-1
,SPX 16L2265D30,DecQ 2265 Calls,161228,16:00:00,2265,C,161230,0.096,2.54,2.35,2.55,-0.035,3638,11150,23.458,1.828,61.066,-99.545,4.108,0.142,2.45
,SPX 17A2265D6,Jan17W1 2265 Calls,161228,16:00:00,2265,C,170106,0.089,7.97,6.7,7.1,-0.132,1269,1080,36.083,1.07,135.944,-61.183,20.52,0.274,7.3
,SPX 17A2265D13,Jan17W2 2265 Calls,161228,16:00:00,2265,C,170113,0.097,11.96,11.8,12.2,0.003,154,5587,42.917,1.038,183.644,-53.854,38.451,0.319,11.7
,SPX 17A2265,Jan17 2265 Calls,161228,16:00:00,2265,C,170120,0.099,15.45,14.5,15.9,-0.014,194,6677,45.874,0.88,216.974,-48.001,54.689,0.341,15.75
,SPX 17A2265D27,Jan17W4 2265 Calls,161228,16:00:00,2265,C,170127,0.106,20.02,19.9,20.5,0.012,17,547,49.38,0.741,254.844,-44.761,76.883,0.359,21.63
,SPX 17A2265D31,Jan17M 2265 Calls,161228,16:00:00,2265,C,170131,0.106,21.76,21.6,22.2,0.006,31,1733,50.707,0.706,271.569,-42.283,87.806,0.366,21.5
,SPX 17B2265D3,Feb17W1 2265 Calls,161228,16:00:00,2265,C,170203,0.109,23.6,23.6,24.1,0.011,,136,50.834,0.652,283.714,-41.833,96.372,0.37,-1
,SPX 17B2265,Feb17 2265 Calls,161228,16:00:00,2265,C,170217,0.11,28.45,28.2,30,0.023,,1553,52.07,0.561,330.211,-36.99,132.066,0.384,-1
,SPX 17B2265D28,Feb17M 2265 Calls,161228,16:00:00,2265,C,170228,0.112,32.68,32.7,33.5,0.02,32,123,53.178,0.497,367.983,-33.855,165.293,0.393,37.84
,SPX 17C2265,Mar17 2265 Calls,161228,16:00:00,2265,C,170317,0.119,40.77,40.7,42.1,0.016,453,27380,54.979,0.414,413.519,-32.615,211.192,0.402,42.25
,SPX 17C2265D31,Mar17Q 2265 Calls,161228,16:00:00,2265,C,170331,0.124,46.52,47.2,48.1,0.024,,21,56.429,0.372,451.678,-31.175,253.445,0.408,-1
,SPX 16X2265D30,DecQ 2265 Puts,161228,16:00:00,2265,P,161230,0.07,16.32,15.3,17.2,-0.002,1059,1974,-81.647,2.232,46.979,-50.556,-15.918,0.858,17.1
,SPX 17M2265D6,Jan17W1 2265 Puts,161228,16:00:00,2265,P,170106,0.08,21.31,20.6,21.9,-0.004,756,1020,-63.703,1.427,130.374,-51.271,-43.425,0.726,20.9
,SPX 17M2265D13,Jan17W2 2265 Puts,161228,16:00:00,2265,P,170113,0.088,26.1,25.7,26.9,0.008,34,4094,-55.291,1.048,181.317,-46.435,-68.345,0.681,26.8
,SPX 17M2265,Jan17 2265 Puts,161228,16:00:00,2265,P,170120,0.091,30.38,28.6,30.7,-0.026,18,7419,-52.229,0.831,215.925,-41.558,-88.774,0.659,28.1
,SPX 17M2265D27,Jan17W4 2265 Puts,161228,16:00:00,2265,P,170127,0.096,34.42,33.9,34.8,-0.004,19,139,-48.687,0.698,253.587,-38.168,-116.685,0.641,33.05
,SPX 17M2265D31,Jan17M 2265 Puts,161228,16:00:00,2265,P,170131,0.097,36.14,35.6,36.6,0,13,533,-47.949,0.653,270.346,-36.246,-130.663,0.634,36.75
,SPX 17N2265D3,Feb17W1 2265 Puts,161228,16:00:00,2265,P,170203,0.101,38.7,38.1,39.1,-0.004,7,123,-46.827,0.593,282.965,-36.52,-140.193,0.63,37.33
,SPX 17N2265,Feb17 2265 Puts,161228,16:00:00,2265,P,170217,0.109,46.49,44.2,47.2,-0.016,254,1188,-45.412,0.466,330.456,-33.879,-183.548,0.616,46.95
,SPX 17N2265D28,Feb17M 2265 Puts,161228,16:00:00,2265,P,170228,0.111,51.08,50.5,51.5,-0.005,4,23,-43.314,0.411,368.173,-31.002,-224.649,0.607,47.92
,SPX 17O2265,Mar17 2265 Puts,161228,16:00:00,2265,P,170317,0.121,60.3,59.3,61.3,0,577,27653,-40.896,0.332,413.748,-30.211,-277.542,0.598,61
,SPX 17O2265D31,Mar17Q 2265 Puts,161228,16:00:00,2265,P,170331,0.125,66.81,66.1,67.1,-0.003,,10,-40.402,0.295,451.904,-28.299,-327.957,0.592,-1
