Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1870,Sep 1870 Puts,160816,16:00:00,1870,P,160916,0.251,1.13,0.85,1.25,-0.071,,2391,-0.583,0.005,29.392,-10.92,-3.568,0,-1
,SPX 16U1870D23,SepW4 1870 Puts,160816,16:00:00,1870,P,160923,0.244,1.74,1.75,1.85,0.034,,787,-0.978,0.008,43.057,-13.4,-6.183,0,-1
,SPX 16U1870D30,SepQ 1870 Puts,160816,16:00:00,1870,P,160930,0.236,2.35,2.35,2.5,0.034,1,1134,-1.301,0.011,56.055,-14.376,-9.099,0,2.5
,SPX 16V1870,Oct 1870 Puts,160816,16:00:00,1870,P,161021,0.225,4.8,4.5,5.1,0,,26,-2.316,0.017,100.188,-16.785,-21.603,0,-1
,SPX 16W1870,Nov 1870 Puts,160816,16:00:00,1870,P,161118,0.222,9.83,9.5,10.2,0.002,,5,-4.088,0.025,170.426,-19.851,-49.337,0,-1
,SPX 16T1875,Aug 1875 Puts,160816,16:00:00,1875,P,160819,,0.05,,0.05,,118,31466,-0.008,0,1.056,-4.991,-0.03,0,0.05
,SPX 16T1875D26,AugW4 1875 Puts,160816,16:00:00,1875,P,160826,,0.17,0.1,0.15,,23,1910,-0.065,0.001,4.754,-6.16,-0.282,0,0.1
,SPX 16T1875D31,AugM 1875 Puts,160816,16:00:00,1875,P,160831,0.286,0.27,0.2,0.3,-0.074,,7076,-0.139,0.001,8.069,-6.216,-0.603,0,-1
,SPX 16U1875D2,SepW1 1875 Puts,160816,16:00:00,1875,P,160902,0.285,0.4,0.35,0.45,0,,1667,-0.213,0.002,11.229,-8.335,-0.926,0,-1
,SPX 16U1875D9,SepW2 1875 Puts,160816,16:00:00,1875,P,160909,0.26,0.7,0.65,0.75,0,1,1026,-0.373,0.003,19.563,-9.698,-2.02,0,0.7
,SPX 16U1875,Sep 1875 Puts,160816,16:00:00,1875,P,160916,0.25,1.17,0.9,1.35,-0.034,751,28715,-0.613,0.005,30.367,-11.532,-3.707,0,1.3
,SPX 16U1875D23,SepW4 1875 Puts,160816,16:00:00,1875,P,160923,0.242,1.8,1.8,1.95,0.044,,817,-1.029,0.009,44.5,-13.858,-6.431,0,-1
,SPX 16U1875D30,SepQ 1875 Puts,160816,16:00:00,1875,P,160930,0.234,2.44,2.45,2.55,0.025,,4827,-1.365,0.011,57.848,-14.581,-9.453,0,-1
,SPX 16V1875,Oct 1875 Puts,160816,16:00:00,1875,P,161021,0.224,4.95,4.8,5.3,0.018,153,11066,-2.415,0.018,102.854,-17.366,-22.332,0,4.8
,SPX 16V1875D31,OctM 1875 Puts,160816,16:00:00,1875,P,161031,0.217,6.1,6.1,6.3,0.018,34,4349,-3.016,0.021,123.764,-17.341,-29.995,0,6.5
,SPX 16W1875,Nov 1875 Puts,160816,16:00:00,1875,P,161118,0.221,10.1,9.8,10.5,0.005,34,230,-4.236,0.026,174.064,-20.266,-50.749,0,10.15
,SPX 16X1875,Dec 1875 Puts,160816,16:00:00,1875,P,161216,0.217,15.44,15.1,15.9,0.003,900,29561,-5.655,0.031,238.033,-20.878,-85.457,0,15
,SPX 16X1875D30,DecQ 1875 Puts,160816,16:00:00,1875,P,161230,0.214,17.86,17.7,18,-0.001,,11831,-6.338,0.027,267.252,-20.524,-104.565,0,-1
,SPX 17M1875,Jan17 1875 Puts,160816,16:00:00,1875,P,170120,0.212,21.85,21.3,22.2,-0.005,,9954,-6.601,0.029,308.531,-20.423,-134.516,0,-1
,SPX 17O1875,Mar17 1875 Puts,160816,16:00:00,1875,P,170317,0.211,33.71,33.2,34.3,0.001,,8630,-8.945,0.031,414.847,-20.131,-230.72,0.001,-1
,SPX 17R1875,Jun17 1875 Puts,160816,16:00:00,1875,P,170616,0.211,52.47,51.7,53.2,0,,8431,-11.275,0.035,558.151,-18.67,-409.78,0.006,-1
,SPX 17X1875,Dec17 1875 Puts,160816,16:00:00,1875,P,171215,0.21,86.75,85,88.3,-0.001,,3378,-13.805,0.039,779.322,-15.73,-818.346,0.027,-1
,SPX 16H1880,Aug 1880 Calls,160816,16:00:00,1880,C,160819,,308.14,297.5,301.2,-0.029,,1,100,0,31.28,-595.743,13.8,1,-1
,SPX 16H1880D26,AugW4 1880 Calls,160816,16:00:00,1880,C,160826,,297.08,293.6,305.1,0.008,,,99.948,0,0.001,-0.984,56.615,1,-1
,SPX 16H1880D31,AugM 1880 Calls,160816,16:00:00,1880,C,160831,,311.59,293,304.5,-0.041,,,100,0,84.847,-157.969,71.36,1,-1
,SPX 16I1880D2,SepW1 1880 Calls,160816,16:00:00,1880,C,160902,,296.44,292.9,304.5,0.008,,28,99.915,0,0.022,-1.026,92.637,1,-1
,SPX 16I1880D9,SepW2 1880 Calls,160816,16:00:00,1880,C,160909,,311.85,292.7,304.4,-0.043,,28,100,0.001,109.19,-106.722,110.753,1,-1
,SPX 16I1880,Sep 1880 Calls,160816,16:00:00,1880,C,160916,,310.55,296.4,299.8,-0.04,,21,100,0.002,119.334,-83.392,137.935,1,-1
,SPX 16I1880D23,SepW4 1880 Calls,160816,16:00:00,1880,C,160923,,313.65,288.7,308.8,-0.048,,,100,0.003,146.082,-77.622,169.748,1,-1
,SPX 16I1880D30,SepQ 1880 Calls,160816,16:00:00,1880,C,160930,,314.07,288.9,309.1,-0.048,,,100,0.003,161.911,-68.398,199.062,1,-1
,SPX 16J1880,Oct 1880 Calls,160816,16:00:00,1880,C,161021,,315.4,298.6,301.4,-0.049,,,100,0.005,204.399,-52.814,280.994,1,-1
,SPX 16K1880,Nov 1880 Calls,160816,16:00:00,1880,C,161118,,319.66,299.5,302.5,-0.058,,,100,0.008,265.639,-44.233,387.788,1,-1
,SPX 16T1880,Aug 1880 Puts,160816,16:00:00,1880,P,160819,,0.05,,0.05,,20,11716,-0.008,0,1.08,-5.044,-0.031,0,0.05
,SPX 16T1880D26,AugW4 1880 Puts,160816,16:00:00,1880,P,160826,,0.17,0.05,0.15,,,265,-0.069,0.001,4.909,-6.284,-0.292,0,-1
,SPX 16T1880D31,AugM 1880 Puts,160816,16:00:00,1880,P,160831,0.282,0.28,0.2,0.3,-0.107,,75,-0.147,0.001,8.37,-6.211,-0.629,0,-1
,SPX 16U1880D2,SepW1 1880 Puts,160816,16:00:00,1880,P,160902,0.281,0.41,0.35,0.45,-0.024,75,133,-0.226,0.002,11.648,-8.257,-0.965,0,0.4
,SPX 16U1880D9,SepW2 1880 Puts,160816,16:00:00,1880,P,160909,0.256,0.73,0.65,0.75,-0.041,,260,-0.394,0.004,20.255,-9.606,-2.103,0,-1
,SPX 16U1880,Sep 1880 Puts,160816,16:00:00,1880,P,160916,0.247,1.21,0.95,1.35,-0.05,,513,-0.646,0.006,31.384,-11.681,-3.854,0,-1
,SPX 16U1880D23,SepW4 1880 Puts,160816,16:00:00,1880,P,160923,0.239,1.87,1.85,2,0.032,1,140,-1.082,0.009,46,-14.066,-6.692,0,1.95
,SPX 16U1880D30,SepQ 1880 Puts,160816,16:00:00,1880,P,160930,0.232,2.52,2.55,2.65,0.032,,216,-1.433,0.012,59.707,-15.058,-9.823,0,-1
,SPX 16V1880,Oct 1880 Puts,160816,16:00:00,1880,P,161021,0.221,5.11,4.7,5.4,-0.012,,61,-2.52,0.018,105.597,-17.293,-23.089,0,-1
,SPX 16W1880,Nov 1880 Puts,160816,16:00:00,1880,P,161118,0.219,10.38,10.1,10.8,0.006,9,,-4.39,0.027,177.774,-20.561,-52.205,0,10.25
,SPX 16H1885,Aug 1885 Calls,160816,16:00:00,1885,C,160819,,303,292.5,296.2,-0.029,,,100,0,31.369,-587.319,13.836,1,-1
,SPX 16H1885D26,AugW4 1885 Calls,160816,16:00:00,1885,C,160826,,292.08,288.6,300.1,0.008,,,99.948,0,0.001,-0.987,56.765,1,-1
,SPX 16H1885D31,AugM 1885 Calls,160816,16:00:00,1885,C,160831,,306.43,288,299,-0.042,,,100,0.001,85.174,-156.004,71.531,1,-1
,SPX 16I1885D2,SepW1 1885 Calls,160816,16:00:00,1885,C,160902,,291.44,287.9,299.5,0.008,,73,99.915,0,0.027,-1.031,92.883,1,-1
,SPX 16I1885D9,SepW2 1885 Calls,160816,16:00:00,1885,C,160909,,306.72,287.8,299.4,-0.043,,73,100,0.001,109.709,-105.566,110.993,1,-1
,SPX 16I1885,Sep 1885 Calls,160816,16:00:00,1885,C,160916,,305.45,291.5,294.8,-0.04,,,100,0.002,120.015,-82.619,138.207,1,-1
,SPX 16I1885D23,SepW4 1885 Calls,160816,16:00:00,1885,C,160923,,308.56,283.8,304.1,-0.047,,,100,0.003,146.935,-76.953,170.051,1,-1
,SPX 16I1885D30,SepQ 1885 Calls,160816,16:00:00,1885,C,160930,,308.99,284,304.2,-0.048,,,100,0.004,162.901,-67.851,199.393,1,-1
,SPX 16J1885,Oct 1885 Calls,160816,16:00:00,1885,C,161021,,310.36,294,296.7,-0.048,,,100,0.006,205.789,-52.48,281.362,1,-1
,SPX 16L1885,Dec 1885 Calls,160816,16:00:00,1885,C,161216,,316.46,298.2,300.5,-0.054,,363,99.724,0.011,317.314,-37.189,494.683,1,-1
,SPX 16T1885,Aug 1885 Puts,160816,16:00:00,1885,P,160819,,0.05,,0.05,,,1175,-0.009,0,1.106,-5.1,-0.031,0,-1
,SPX 16T1885D26,AugW4 1885 Puts,160816,16:00:00,1885,P,160826,,0.18,0.1,0.15,,,180,-0.073,0.001,5.072,-6.414,-0.303,0,-1
,SPX 16T1885D31,AugM 1885 Puts,160816,16:00:00,1885,P,160831,0.277,0.29,0.2,0.3,-0.138,,73,-0.156,0.002,8.687,-6.208,-0.655,0,-1
,SPX 16U1885D2,SepW1 1885 Puts,160816,16:00:00,1885,P,160902,0.276,0.42,0.35,0.45,-0.048,,90,-0.239,0.002,12.088,-8.277,-1.007,0,-1
,SPX 16U1885D9,SepW2 1885 Puts,160816,16:00:00,1885,P,160909,0.255,0.75,0.7,0.8,0,,121,-0.416,0.004,20.981,-10.188,-2.191,0,-1
,SPX 16U1885,Sep 1885 Puts,160816,16:00:00,1885,P,160916,0.245,1.25,1,1.4,-0.04,,673,-0.681,0.006,32.446,-12.084,-4.008,0,-1
,SPX 16U1885D23,SepW4 1885 Puts,160816,16:00:00,1885,P,160923,0.237,1.94,1.95,2.05,0.031,,141,-1.138,0.01,47.561,-14.415,-6.966,0,-1
,SPX 16U1885D30,SepQ 1885 Puts,160816,16:00:00,1885,P,160930,0.23,2.61,2.65,2.75,0.034,,46,-1.504,0.013,61.634,-15.413,-10.211,0,-1
,SPX 16V1885,Oct 1885 Puts,160816,16:00:00,1885,P,161021,0.218,5.27,4.9,5.4,-0.023,,15,-2.629,0.019,108.419,-17.487,-23.876,0,-1
,SPX 16X1885,Dec 1885 Puts,160816,16:00:00,1885,P,161216,0.214,16.2,15.9,16.6,0.003,,4850,-6.017,0.03,246.603,-21.366,-89.813,0,-1
,SPX 16H1890,Aug 1890 Calls,160816,16:00:00,1890,C,160819,,297.86,287.6,291.3,-0.028,,9,100,0,31.459,-578.894,13.872,1,-1
,SPX 16H1890D26,AugW4 1890 Calls,160816,16:00:00,1890,C,160826,,287.08,283.6,295.1,0.008,,2,99.948,0,0.002,-0.99,56.916,1,-1
,SPX 16H1890D31,AugM 1890 Calls,160816,16:00:00,1890,C,160831,,301.27,283,294.5,-0.042,,,100,0.001,85.508,-154.038,71.7,1,-1
,SPX 16I1890D2,SepW1 1890 Calls,160816,16:00:00,1890,C,160902,,286.44,282.9,294.5,0.008,,55,99.914,0,0.033,-1.035,93.129,1,-1
,SPX 16I1890D9,SepW2 1890 Calls,160816,16:00:00,1890,C,160909,,301.58,282.8,294.4,-0.043,,55,100,0.001,110.24,-104.41,111.23,1,-1
,SPX 16I1890,Sep 1890 Calls,160816,16:00:00,1890,C,160916,,300.35,286.5,289.9,-0.04,,1,100,0.002,120.713,-81.846,138.473,1,-1
,SPX 16I1890D23,SepW4 1890 Calls,160816,16:00:00,1890,C,160923,,303.46,278.9,300.1,-0.046,,,100,0.003,147.808,-76.284,170.348,1,-1
,SPX 16I1890D30,SepQ 1890 Calls,160816,16:00:00,1890,C,160930,,303.9,279.1,299.3,-0.048,,1,100,0.004,163.913,-67.304,199.716,1,-1
,SPX 16J1890,Oct 1890 Calls,160816,16:00:00,1890,C,161021,,305.32,288.9,291.7,-0.049,,,100,0.006,207.209,-52.147,281.713,1,-1
,SPX 16K1890,Nov 1890 Calls,160816,16:00:00,1890,C,161118,,309.67,289.9,292.9,-0.059,,,100,0.009,269.317,-43.766,388.493,1,-1
,SPX 16L1890,Dec 1890 Calls,160816,16:00:00,1890,C,161216,,311.54,294.7,296.9,-0.051,,,99.656,0.012,319.625,-37.042,494.924,1,-1
,SPX 16L1890D30,DecQ 1890 Calls,160816,16:00:00,1890,C,161230,,310.49,296.7,298.5,-0.042,,,98.196,0.015,339.421,-33.224,555.107,1,-1
,SPX 16T1890,Aug 1890 Puts,160816,16:00:00,1890,P,160819,,0.06,,0.05,,,2646,-0.01,0,1.133,-5.159,-0.032,0,-1
,SPX 16T1890D26,AugW4 1890 Puts,160816,16:00:00,1890,P,160826,,0.18,0.1,0.15,,,1583,-0.077,0.001,5.244,-6.551,-0.315,0,-1
