Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1275,Nov 1275 Puts,121005,16:00:00,1275,P,121116,0.223,1.57,1.25,1.9,0,4257,28416,-1.602,0.022,38.435,-9.984,-6.031,0,1.55
,SPX 12X1275,Dec 1275 Puts,121005,16:00:00,1275,P,121221,0.211,5.34,4.7,5.6,-0.034,12,86023,-4.112,0.043,99.595,-13.253,-25.563,0.004,5.35
,SPX 13M1275,Jan13 1275 Puts,121005,16:00:00,1275,P,130118,0.211,9.31,8.6,10.1,0,55,11282,-5.854,0.053,148.487,-14.782,-49.183,0.011,8.6
,SPX 13O1275,Mar13 1275 Puts,121005,16:00:00,1275,P,130315,0.213,19.07,18.1,20,-0.003,4,8779,-9.341,0.07,238.274,-15.614,-112.843,0.035,18.3
,SPX 13U1275,Sep13 1275 Puts,121005,16:00:00,1275,P,130920,0.226,54.47,52.6,56.5,0.001,,400,-15.54,0.074,451.253,-14.22,-401.407,0.123,-1
,SPX 12J1280D5,OctW1 1280 Calls,121005,16:00:00,1280,C,121005,,180.83,180,182.1,0.001,,2,99.995,0,0,-0.161,3.504,1,-1
,SPX 12J1280D12,OctW2 1280 Calls,121005,16:00:00,1280,C,121012,,181.09,176.5,184.2,-0.004,,,99.975,0.001,10.868,-27.299,27.353,1,-1
,SPX 12J1280,Oct 1280 Calls,121005,16:00:00,1280,C,121019,,179.96,176.4,184.3,0.002,,3,99.826,0.003,2.076,-1.731,48.931,1,-1
,SPX 12J1280D26,OctW4 1280 Calls,121005,16:00:00,1280,C,121026,,179.37,177.5,184.4,0.009,,10,99.845,0.002,0.824,-0.49,77.036,1,-1
,SPX 12K1280D2,NovW1 1280 Calls,121005,16:00:00,1280,C,121102,,178.89,176.8,181.8,0.002,,,99.777,0.004,1.398,-0.562,101.505,1,-1
,SPX 12K1280,Nov 1280 Calls,121005,16:00:00,1280,C,121116,,178.55,175.3,183.2,0.004,,5,98.733,0.021,21.343,-4.797,144.216,1,-1
,SPX 12L1280,Dec 1280 Calls,121005,16:00:00,1280,C,121221,,184.94,176.7,184.6,-0.023,,12,96.346,0.031,128.512,-20.468,233.151,0.996,-1
,SPX 13A1280,Jan13 1280 Calls,121005,16:00:00,1280,C,130118,,186.88,179,186.9,-0.021,,,94.815,0.04,171.21,-19.052,306.926,0.987,-1
,SPX 12V1280D5,OctW1 1280 Puts,121005,16:00:00,1280,P,121005,,0,,0.05,,,560,0,0,0,0,0,0,-1
,SPX 12V1280D12,OctW2 1280 Puts,121005,16:00:00,1280,P,121012,,0.15,0.05,0.1,,551,1584,-0.035,0.001,3.729,-6.976,-0.196,0,0.1
,SPX 12V1280,Oct 1280 Puts,121005,16:00:00,1280,P,121019,,0.3,0.05,0.75,0.333,2,7375,-0.188,0.003,7.886,-7.58,-0.587,0,0.45
,SPX 12V1280D26,OctW4 1280 Puts,121005,16:00:00,1280,P,121026,,0.03,0.15,2.8,,,24,-0.099,0.004,1.811,-0.668,-0.135,0,-1
,SPX 12W1280D2,NovW1 1280 Puts,121005,16:00:00,1280,P,121102,,1.93,0.45,5,0.415,,,-0.815,0.01,36.499,-16.821,-4.924,0,-1
,SPX 12W1280,Nov 1280 Puts,121005,16:00:00,1280,P,121116,0.22,1.67,1.35,2,0,110,5854,-1.736,0.024,40.567,-10.412,-6.443,0,1.55
,SPX 12X1280,Dec 1280 Puts,121005,16:00:00,1280,P,121221,0.21,5.61,5,6.2,-0.007,4,4825,-4.37,0.047,103.363,-13.897,-26.857,0.004,5
,SPX 13M1280,Jan13 1280 Puts,121005,16:00:00,1280,P,130118,0.209,9.7,9,10.5,0,3,48,-6.174,0.06,152.879,-15.075,-51.241,0.013,8.7
,SPX 12J1285D5,OctW1 1285 Calls,,,1285,C,121005,,175.83,,,,,,99.995,0,0,-0.161,3.518,1,
,SPX 12J1285D12,OctW2 1285 Calls,,,1285,C,121012,,176.09,,,,,,99.967,0.001,11.106,-27.239,27.446,1,
,SPX 12J1285,Oct 1285 Calls,121005,16:00:00,1285,C,121019,,174.97,171.4,179.3,0.002,,1,99.809,0.003,2.347,-1.915,49.104,1,-1
,SPX 12J1285D26,OctW4 1285 Calls,121005,16:00:00,1285,C,121026,,174.37,172.5,179.4,0.009,,,99.831,0.003,1.033,-0.56,77.321,1,-1
,SPX 12K1285D2,NovW1 1285 Calls,,,1285,C,121102,,173.89,,,,,,99.754,0.005,1.761,-0.648,101.869,1,
,SPX 12K1285,Nov 1285 Calls,121005,16:00:00,1285,C,121116,,173.62,170.4,178.3,0.004,,,98.603,0.024,23.339,-5.181,144.463,1,-1
,SPX 12V1285D5,OctW1 1285 Puts,,,1285,P,121005,,0,,,,,,0,0,0,0,0,0,
,SPX 12V1285D12,OctW2 1285 Puts,,,1285,P,121012,,0.16,,,,,,-0.039,0.001,3.859,-7.058,-0.204,0,
,SPX 12V1285,Oct 1285 Puts,121005,16:00:00,1285,P,121019,,0.31,0.05,0.75,0.29,,3155,-0.205,0.003,8.279,-7.804,-0.621,0,-1
,SPX 12V1285D26,OctW4 1285 Puts,121005,16:00:00,1285,P,121026,,0.03,0.15,5,,,,-0.121,0.004,2.161,-0.793,-0.164,0,-1
,SPX 12W1285D2,NovW1 1285 Puts,,,1285,P,121102,,1.99,,,,,,-0.877,0.011,37.75,-17.077,-5.131,0,
,SPX 12W1285,Nov 1285 Puts,121005,16:00:00,1285,P,121116,0.217,1.78,1.45,2.1,0,,76,-1.882,0.027,42.828,-10.86,-6.887,0,-1
,SPX 12J1290D5,OctW1 1290 Calls,121005,16:00:00,1290,C,121005,,170.83,170,172.1,0.001,,46,99.995,0,0,-0.162,3.532,1,-1
,SPX 12J1290D12,OctW2 1290 Calls,121005,16:00:00,1290,C,121012,,171.09,166.6,174.2,-0.004,,,99.958,0.002,11.359,-27.188,27.537,1,-1
,SPX 12J1290,Oct 1290 Calls,121005,16:00:00,1290,C,121019,,169.98,166.4,174.3,0.002,,16,99.789,0.004,2.657,-2.123,49.274,1,-1
,SPX 12J1290D26,OctW4 1290 Calls,121005,16:00:00,1290,C,121026,,169.37,167.5,174.5,0.01,,,99.814,0.003,1.292,-0.645,77.602,1,-1
,SPX 12K1290D2,NovW1 1290 Calls,121005,16:00:00,1290,C,121102,,168.9,166.9,171.9,0.003,,,99.725,0.006,2.208,-0.753,102.225,1,-1
,SPX 12K1290,Nov 1290 Calls,121005,16:00:00,1290,C,121116,,168.69,165.6,173.5,0.005,,50,98.459,0.027,25.509,-5.594,144.673,1,-1
,SPX 12L1290,Dec 1290 Calls,121005,16:00:00,1290,C,121221,,175.41,167.3,175.2,-0.024,,,95.965,0.036,134.582,-20.81,232.825,0.993,-1
,SPX 12V1290D5,OctW1 1290 Puts,121005,16:00:00,1290,P,121005,,0,,0.05,,,724,0,0,0,0,0,0,-1
,SPX 12V1290D12,OctW2 1290 Puts,121005,16:00:00,1290,P,121012,,0.16,0.05,0.15,,1890,1172,-0.043,0.001,4,-7.147,-0.212,0,0.1
,SPX 12V1290,Oct 1290 Puts,121005,16:00:00,1290,P,121019,,0.33,0.05,0.75,0.212,6,8300,-0.224,0.004,8.703,-8.043,-0.657,0,0.35
,SPX 12V1290D26,OctW4 1290 Puts,121005,16:00:00,1290,P,121026,,0.04,0.2,5,,,49,-0.149,0.005,2.576,-0.941,-0.199,0,-1
,SPX 12W1290D2,NovW1 1290 Puts,121005,16:00:00,1290,P,121102,,2.05,0.55,5,0.356,,,-0.945,0.012,39.071,-17.345,-5.353,0,-1
,SPX 12W1290,Nov 1290 Puts,121005,16:00:00,1290,P,121116,0.214,1.9,1.55,2.25,0,,216,-2.041,0.029,45.224,-11.328,-7.366,0,-1
,SPX 12X1290,Dec 1290 Puts,121005,16:00:00,1290,P,121221,0.204,6.18,5.5,6.5,-0.026,52,16195,-4.937,0.053,111.292,-14.473,-29.664,0.007,6.5
,SPX 12J1295D5,OctW1 1295 Calls,121005,16:00:00,1295,C,121005,,165.83,165,167.1,0.001,,,99.995,0,0,-0.163,3.546,1,-1
,SPX 12J1295D12,OctW2 1295 Calls,,,1295,C,121012,,166.1,,,,,,99.948,0.002,11.627,-27.147,27.627,1,
,SPX 12J1295,Oct 1295 Calls,121005,16:00:00,1295,C,121019,,164.98,161.4,169.3,0.002,,3,99.765,0.005,3.011,-2.358,49.44,1,-1
,SPX 12J1295D26,OctW4 1295 Calls,121005,16:00:00,1295,C,121026,,164.38,162.6,169.5,0.01,,,99.793,0.004,1.611,-0.751,77.878,1,-1
,SPX 12K1295D2,NovW1 1295 Calls,,,1295,C,121102,,163.91,,,,,,99.687,0.007,2.757,-0.883,102.569,1,
,SPX 12K1295,Nov 1295 Calls,121005,16:00:00,1295,C,121116,,163.77,160.7,168.6,0.005,,,98.296,0.03,27.866,-6.038,144.843,0.999,-1
,SPX 12V1295D5,OctW1 1295 Puts,121005,16:00:00,1295,P,121005,,0,,0.05,,,791,0,0,0,0,0,0,-1
,SPX 12V1295D12,OctW2 1295 Puts,,,1295,P,121012,,0.16,,,,,,-0.048,0.001,4.151,-7.243,-0.221,0,
,SPX 12V1295,Oct 1295 Puts,121005,16:00:00,1295,P,121019,,0.34,0.05,0.75,0.176,,5410,-0.245,0.004,9.162,-8.3,-0.697,0,-1
,SPX 12V1295D26,OctW4 1295 Puts,121005,16:00:00,1295,P,121026,,0.05,0.2,5,,,,-0.182,0.007,3.068,-1.115,-0.242,0,-1
,SPX 12W1295D2,NovW1 1295 Puts,,,1295,P,121102,,2.11,,,,,,-1.019,0.014,40.47,-17.625,-5.59,0,
,SPX 12W1295,Nov 1295 Puts,121005,16:00:00,1295,P,121116,0.212,2.02,1.7,2.35,0.005,,41,-2.216,0.032,47.762,-11.817,-7.883,0.001,-1
,SPX 12J1300D5,OctW1 1300 Calls,121005,16:00:00,1300,C,121005,,160.83,160,162.1,0.001,,11,99.995,0,0,-0.163,3.559,1,-1
,SPX 12J1300D12,OctW2 1300 Calls,121005,16:00:00,1300,C,121012,,161.1,156.6,164.3,-0.003,4,,99.937,0.002,11.914,-27.117,27.715,1,163.5
,SPX 12J1300,Oct 1300 Calls,121005,16:00:00,1300,C,121019,,159.99,156.4,164.3,0.005,7,3084,99.737,0.005,3.416,-2.624,49.602,1,169
,SPX 12J1300D26,OctW4 1300 Calls,121005,16:00:00,1300,C,121026,,159.38,157.6,164.5,0.01,,,99.765,0.006,2.004,-0.88,78.147,1,-1
,SPX 12K1300D2,NovW1 1300 Calls,121005,16:00:00,1300,C,121102,,158.92,157.7,162,0.006,,,99.64,0.009,3.428,-1.04,102.9,1,-1
,SPX 12K1300,Nov 1300 Calls,121005,16:00:00,1300,C,121116,,158.87,155.8,163.7,0.008,9,4518,98.114,0.034,30.422,-6.514,144.969,0.999,167.95
,SPX 12L1300,Dec 1300 Calls,121005,16:00:00,1300,C,121221,,165.92,158,165.9,-0.023,41,75911,95.531,0.041,141.041,-21.159,232.253,0.989,164.3
,SPX 13A1300,Jan13 1300 Calls,121005,16:00:00,1300,C,130118,,168.27,160.8,168.7,-0.021,,,93.788,0.051,186.151,-19.643,304.688,0.974,-1
,SPX 13C1300,Mar13 1300 Calls,121005,16:00:00,1300,C,130315,,173.03,166.8,174.7,-0.013,,6525,89.559,0.07,264.761,-17.459,438.874,0.938,-1
,SPX 13I1300,Sep13 1300 Calls,121005,16:00:00,1300,C,130920,0.209,194.69,192.2,196.8,-0.001,,1,80.8,0.085,468.666,-14.668,812.301,0.835,-1
,SPX 12V1300D5,OctW1 1300 Puts,121005,16:00:00,1300,P,121005,,0,,0.05,,254,16617,0,0,0,0,0,0,-1
,SPX 12V1300D12,OctW2 1300 Puts,121005,16:00:00,1300,P,121012,,0.17,0.1,0.15,,2322,11515,-0.054,0.001,4.315,-7.349,-0.231,0,0.15
,SPX 12V1300,Oct 1300 Puts,121005,16:00:00,1300,P,121019,0.269,0.36,0.3,0.4,-0.028,2372,69880,-0.269,0.005,9.66,-8.478,-0.741,0,0.4
,SPX 12V1300D26,OctW4 1300 Puts,121005,16:00:00,1300,P,121026,,0.06,0.25,1.5,,12,755,-0.223,0.008,3.649,-1.32,-0.294,0,0.5
,SPX 12W1300D2,NovW1 1300 Puts,121005,16:00:00,1300,P,121102,,2.18,0.65,5,0.257,10,225,-1.1,0.015,41.951,-17.918,-5.845,0,1
,SPX 12W1300,Nov 1300 Puts,121005,16:00:00,1300,P,121116,0.209,2.16,1.85,2.5,0.009,629,57423,-2.407,0.036,50.45,-12.435,-8.441,0.001,2.35
,SPX 12X1300,Dec 1300 Puts,121005,16:00:00,1300,P,121221,0.201,6.83,6.2,7.3,-0.01,18007,161083,-5.583,0.061,119.758,-15.455,-32.791,0.011,7
,SPX 13M1300,Jan13 1300 Puts,121005,16:00:00,1300,P,130118,0.201,11.42,10.5,12.5,0.01,190,18451,-7.7,0.076,171.55,-16.366,-60.488,0.026,12.1
,SPX 13O1300,Mar13 1300 Puts,121005,16:00:00,1300,P,130315,0.206,22.42,21,23.9,0,10,34592,-11.562,0.087,263.401,-16.669,-132.386,0.062,21.9
,SPX 13U1300,Sep13 1300 Puts,121005,16:00:00,1300,P,130920,0.22,60.3,58.6,62.5,0.004,,1777,-17.771,0.084,473.659,-14.552,-442.35,0.165,-1
,SPX 12J1305D5,OctW1 1305 Calls,121005,16:00:00,1305,C,121005,,155.83,155,157.1,0.001,,44,99.995,0,0,-0.164,3.573,1,-1
,SPX 12J1305D12,OctW2 1305 Calls,121005,16:00:00,1305,C,121012,,156.11,151.6,159.3,-0.004,,10,99.925,0.002,12.219,-27.099,27.802,1,-1
,SPX 12J1305,Oct 1305 Calls,121005,16:00:00,1305,C,121019,,155.01,151.5,159.4,0.003,,3,99.704,0.006,3.879,-2.925,49.759,1,-1
,SPX 12J1305D26,OctW4 1305 Calls,121005,16:00:00,1305,C,121026,,154.39,152.6,159.6,0.011,,,99.73,0.007,2.485,-1.037,78.408,1,-1
,SPX 12K1305D2,NovW1 1305 Calls,121005,16:00:00,1305,C,121102,,153.93,152.1,157.1,0.004,,,99.58,0.012,4.242,-1.231,103.214,1,-1
,SPX 12K1305,Nov 1305 Calls,121005,16:00:00,1305,C,121116,,153.97,151,158.9,0.006,,,97.91,0.039,33.191,-7.025,145.046,0.999,-1
,SPX 13C1305,Mar13 1305 Calls,121005,16:00:00,1305,C,130315,,168.67,162.6,170.5,-0.013,,,89.155,0.074,269.524,-17.595,437.089,0.931,-1
,SPX 12V1305D5,OctW1 1305 Puts,121005,16:00:00,1305,P,121005,,0,,0.05,,,1304,0,0,0,0,0,0,-1
,SPX 12V1305D12,OctW2 1305 Puts,121005,16:00:00,1305,P,121012,,0.17,0.1,0.15,,486,241,-0.06,0.001,4.493,-7.465,-0.242,0,0.15
,SPX 12V1305,Oct 1305 Puts,121005,16:00:00,1305,P,121019,,0.37,0.05,0.5,-0.243,6,1451,-0.296,0.005,10.201,-8.867,-0.789,0,0.3
,SPX 12V1305D26,OctW4 1305 Puts,121005,16:00:00,1305,P,121026,,0.08,0.3,5,,,,-0.273,0.01,4.333,-1.56,-0.356,0,-1
,SPX 12W1305D2,NovW1 1305 Puts,121005,16:00:00,1305,P,121102,,2.25,0.7,5,0.267,,,-1.189,0.017,43.521,-18.225,-6.118,0,-1
,SPX 12W1305,Nov 1305 Puts,121005,16:00:00,1305,P,121116,0.207,2.31,2,2.65,0.009,,59,-2.617,0.039,53.297,-12.97,-9.045,0.001,-1
,SPX 13O1305,Mar13 1305 Puts,121005,16:00:00,1305,P,130315,0.204,23.17,21.8,24.7,0.003,,,-12.062,0.091,268.54,-16.928,-136.692,0.069,-1
,SPX 12J1310D5,OctW1 1310 Calls,121005,16:00:00,1310,C,121005,,150.83,150,152.1,0.001,,2,99.995,0,0,-0.164,3.587,1,-1
,SPX 12J1310D12,OctW2 1310 Calls,121005,16:00:00,1310,C,121012,,151.11,146.6,154.3,-0.004,,,99.912,0.003,12.546,-27.094,27.887,1,-1
,SPX 12J1310,Oct 1310 Calls,121005,16:00:00,1310,C,121019,,150.02,146.5,154.4,0.003,,1,99.665,0.008,4.409,-3.266,49.91,1,-1
,SPX 12J1310D26,OctW4 1310 Calls,121005,16:00:00,1310,C,121026,,149.4,147.7,154.6,0.012,,,99.686,0.009,3.072,-1.229,78.658,1,-1
,SPX 12K1310D2,NovW1 1310 Calls,121005,16:00:00,1310,C,121102,,148.95,147.2,152.2,0.005,,,99.506,0.015,5.225,-1.462,103.508,1,-1
,SPX 12K1310,Nov 1310 Calls,121005,16:00:00,1310,C,121116,,149.09,146.1,154,0.006,,,97.682,0.043,36.186,-7.572,145.068,0.998,-1
,SPX 12L1310,Dec 1310 Calls,121005,16:00:00,1310,C,121221,,156.49,148.8,156.7,-0.024,,1000,95.036,0.047,147.909,-21.514,231.404,0.984,-1
,SPX 13C1310,Mar13 1310 Calls,121005,16:00:00,1310,C,130315,,164.34,158.4,166.3,-0.012,,,88.734,0.077,274.324,-17.728,435.168,0.924,-1
,SPX 12V1310D5,OctW1 1310 Puts,121005,16:00:00,1310,P,121005,,0,,0.05,,3,2532,0,0,0,0,0,0,-1
,SPX 12V1310D12,OctW2 1310 Puts,121005,16:00:00,1310,P,121012,,0.17,0.1,0.2,,23,915,-0.067,0.001,4.685,-7.591,-0.254,0,0.15
,SPX 12V1310,Oct 1310 Puts,121005,16:00:00,1310,P,121019,,0.39,0.05,0.4,-0.41,7,7179,-0.327,0.006,10.789,-9.183,-0.842,0,0.35
,SPX 12V1310D26,OctW4 1310 Puts,121005,16:00:00,1310,P,121026,,0.1,0.3,5,,,80,-0.334,0.012,5.138,-1.84,-0.431,0,-1
,SPX 12W1310D2,NovW1 1310 Puts,121005,16:00:00,1310,P,121102,,2.33,0.75,5,0.236,,200,-1.287,0.018,45.187,-18.546,-6.413,0,-1
,SPX 12W1310,Nov 1310 Puts,121005,16:00:00,1310,P,121116,0.202,2.47,2.05,2.8,-0.016,2,11660,-2.846,0.043,56.308,-13.188,-9.697,0.002,2.6
,SPX 12X1310,Dec 1310 Puts,121005,16:00:00,1310,P,121221,0.198,7.55,6.9,8.4,0.008,140,66,-6.354,0.075,128.773,-16.471,-36.281,0.016,6.8
,SPX 13O1310,Mar13 1310 Puts,121005,16:00:00,1310,P,130315,0.203,23.95,22.6,25.5,0.004,,,-12.583,0.095,273.703,-17.118,-141.138,0.076,-1
,SPX 12J1315D5,OctW1 1315 Calls,121005,16:00:00,1315,C,121005,,145.83,145,147.1,0.002,,,99.995,0,0,-0.165,3.6,1,-1
,SPX 12J1315D12,OctW2 1315 Calls,121005,16:00:00,1315,C,121012,,146.12,141.6,149.3,-0.005,,,99.897,0.003,12.897,-27.103,27.97,1,-1
,SPX 12J1315,Oct 1315 Calls,121005,16:00:00,1315,C,121019,,145.04,141.5,149.4,0.003,,,99.618,0.009,5.016,-3.652,50.055,1,-1
,SPX 12J1315D26,OctW4 1315 Calls,121005,16:00:00,1315,C,121026,,144.42,142.7,149.7,0.012,,,99.63,0.011,3.785,-1.461,78.896,1,-1
,SPX 12K1315D2,NovW1 1315 Calls,121005,16:00:00,1315,C,121102,,143.97,143,147.2,0.008,,,99.413,0.019,6.405,-1.737,103.777,1,-1
,SPX 12K1315,Nov 1315 Calls,121005,16:00:00,1315,C,121116,,144.22,141.3,149.2,0.007,,,97.426,0.049,39.421,-8.156,145.031,0.998,-1
,SPX 13C1315,Mar13 1315 Calls,121005,16:00:00,1315,C,130315,,160.03,154.2,162.1,-0.012,,,88.293,0.081,279.157,-17.858,433.109,0.916,-1
,SPX 12V1315D5,OctW1 1315 Puts,121005,16:00:00,1315,P,121005,,0,,0.05,,,723,0,0,0,0,0,0,-1
,SPX 12V1315D12,OctW2 1315 Puts,121005,16:00:00,1315,P,121012,0.296,0.18,0.15,0.2,-0.056,530,414,-0.075,0.002,4.895,-7.46,-0.267,0,0.15
,SPX 12V1315,Oct 1315 Puts,121005,16:00:00,1315,P,121019,,0.41,0.05,0.75,-0.024,7,4185,-0.361,0.007,11.431,-9.522,-0.9,0,0.3
,SPX 12V1315D26,OctW4 1315 Puts,121005,16:00:00,1315,P,121026,,0.12,0.35,5,,,,-0.408,0.015,6.082,-2.167,-0.522,0,-1
,SPX 12W1315D2,NovW1 1315 Puts,121005,16:00:00,1315,P,121102,,2.41,0.8,5,0.203,,,-1.395,0.02,46.955,-18.882,-6.73,0,-1
,SPX 12W1315,Nov 1315 Puts,121005,16:00:00,1315,P,121116,0.2,2.65,2.25,3,-0.008,,80,-3.098,0.047,59.493,-13.877,-10.403,0.002,-1
,SPX 13O1315,Mar13 1315 Puts,121005,16:00:00,1315,P,130315,0.201,24.76,23.4,26.3,0.004,,,-13.124,0.099,278.883,-17.305,-145.728,0.084,-1
,SPX 12J1320D5,OctW1 1320 Calls,121005,16:00:00,1320,C,121005,,140.83,140,142.1,0.002,,11,99.995,0,0,-0.166,3.614,1,-1
,SPX 12J1320D12,OctW2 1320 Calls,121005,16:00:00,1320,C,121012,,141.13,136.6,144.3,-0.005,,10,99.881,0.003,13.273,-27.127,28.051,1,-1
,SPX 12J1320,Oct 1320 Calls,121005,16:00:00,1320,C,121019,,140.06,136.5,144.4,0.003,,96,99.562,0.011,5.712,-4.089,50.192,1,-1
,SPX 12J1320D26,OctW4 1320 Calls,121005,16:00:00,1320,C,121026,,139.43,137.8,144.7,0.013,,,99.56,0.014,4.648,-1.74,79.118,1,-1
,SPX 12K1320D2,NovW1 1320 Calls,121005,16:00:00,1320,C,121102,,139,138,142.3,0.008,,,99.298,0.023,7.815,-2.066,104.017,1,-1
,SPX 12K1320,Nov 1320 Calls,121005,16:00:00,1320,C,121116,,139.36,136.5,144.4,0.008,,3,97.14,0.055,42.906,-8.779,144.927,0.997,-1
,SPX 12L1320,Dec 1320 Calls,121005,16:00:00,1320,C,121221,,147.12,139.6,147.5,-0.024,,312,94.47,0.055,155.201,-21.87,230.24,0.977,-1
,SPX 13A1320,Jan13 1320 Calls,121005,16:00:00,1320,C,130118,,149.92,143,150.9,-0.02,,,92.493,0.066,202.498,-20.22,300.943,0.954,-1
,SPX 13C1320,Mar13 1320 Calls,121005,16:00:00,1320,C,130315,,155.75,150.1,158,-0.011,,,87.832,0.086,284.017,-17.984,430.905,0.907,-1
,SPX 12V1320D5,OctW1 1320 Puts,121005,16:00:00,1320,P,121005,,0,,0.05,,,2810,0,0,0,0,0,0,-1
,SPX 12V1320D12,OctW2 1320 Puts,121005,16:00:00,1320,P,121012,0.292,0.18,0.15,0.25,0.111,220,1190,-0.084,0.002,5.125,-8.459,-0.281,0,0.2
,SPX 12V1320,Oct 1320 Puts,121005,16:00:00,1320,P,121019,,0.43,0.05,0.75,-0.07,3534,6539,-0.4,0.008,12.132,-9.887,-0.965,0,0.4
,SPX 12V1320D26,OctW4 1320 Puts,121005,16:00:00,1320,P,121026,,0.14,0.4,5,,,158,-0.498,0.018,7.186,-2.547,-0.631,0,-1
,SPX 12W1320D2,NovW1 1320 Puts,121005,16:00:00,1320,P,121102,,2.5,0.9,5,0.148,201,208,-1.514,0.023,48.834,-19.234,-7.072,0,1.3
,SPX 12W1320,Nov 1320 Puts,121005,16:00:00,1320,P,121116,0.198,2.84,2.25,3.4,-0.004,1,6750,-3.374,0.052,62.859,-14.594,-11.166,0.003,2.95
,SPX 12X1320,Dec 1320 Puts,121005,16:00:00,1320,P,121221,0.194,8.36,7.8,9.3,0.018,5,1549,-7.247,0.086,138.357,-17.421,-40.182,0.023,7.7
,SPX 13M1320,Jan13 1320 Puts,121005,16:00:00,1320,P,130118,0.194,13.53,12.7,14.6,0.004,9,11,-9.605,0.096,191.865,-17.605,-71.584,0.046,12.3
,SPX 13O1320,Mar13 1320 Puts,121005,16:00:00,1320,P,130315,0.2,25.6,24.3,27.2,0.006,,350,-13.686,0.104,284.071,-17.487,-150.465,0.093,-1
,SPX 12J1325D5,OctW1 1325 Calls,121005,16:00:00,1325,C,121005,,135.83,135,137.1,0.002,,,99.995,0,0,-0.166,3.628,1,-1
,SPX 12J1325D12,OctW2 1325 Calls,121005,16:00:00,1325,C,121012,,136.13,131.7,139.3,-0.005,,10,99.862,0.004,13.679,-27.169,28.129,1,-1
,SPX 12J1325,Oct 1325 Calls,121005,16:00:00,1325,C,121019,,135.08,131.5,139.4,0.003,,10230,99.496,0.013,6.509,-4.585,50.319,1,-1
,SPX 12J1325D26,OctW4 1325 Calls,121005,16:00:00,1325,C,121026,,134.45,132.8,139.8,0.014,,,99.472,0.018,5.686,-2.075,79.321,1,-1
,SPX 12K1325D2,NovW1 1325 Calls,121005,16:00:00,1325,C,121102,,134.04,133.1,137.4,0.009,,,99.157,0.028,9.487,-2.456,104.221,0.999,-1
,SPX 12K1325,Nov 1325 Calls,121005,16:00:00,1325,C,121116,,134.52,131.7,139.6,0.008,,4055,96.821,0.061,46.657,-9.442,144.751,0.996,-1
,SPX 12L1325,Dec 1325 Calls,121005,16:00:00,1325,C,121221,,142.46,135.1,143,-0.024,,29243,94.156,0.059,159.01,-22.048,229.528,0.972,-1
,SPX 13A1325,Jan13 1325 Calls,121005,16:00:00,1325,C,130118,,145.38,138.7,146.6,-0.019,,14,92.119,0.07,206.8,-20.359,299.733,0.947,-1
,SPX 13C1325,Mar13 1325 Calls,121005,16:00:00,1325,C,130315,,151.49,146,153.9,-0.01,,13357,87.29,0.11,288.901,-18.106,428.55,0.898,-1
,SPX 13I1325,Sep13 1325 Calls,121005,16:00:00,1325,C,130920,0.204,176.08,173.8,178.5,0,,,78.285,0.096,491.172,-14.974,790.557,0.786,-1
,SPX 12V1325D5,OctW1 1325 Puts,121005,16:00:00,1325,P,121005,,0,,0.05,,,4249,0,0,0,0,0,0,-1
,SPX 12V1325D12,OctW2 1325 Puts,121005,16:00:00,1325,P,121012,0.283,0.19,0.15,0.25,0.053,826,20401,-0.094,0.002,5.377,-8.445,-0.296,0,0.2
,SPX 12V1325,Oct 1325 Puts,121005,16:00:00,1325,P,121019,0.237,0.46,0.35,0.5,-0.065,4222,49406,-0.445,0.009,12.9,-9.705,-1.036,0,0.45
,SPX 12V1325D26,OctW4 1325 Puts,121005,16:00:00,1325,P,121026,,0.17,0.45,5,14.529,5,216,-0.607,0.022,8.474,-2.988,-0.762,0,0.9
,SPX 12W1325D2,NovW1 1325 Puts,121005,16:00:00,1325,P,121102,,2.6,1,5,0.123,86,83,-1.646,0.025,50.833,-19.602,-7.442,0.001,1.25
,SPX 12W1325,Nov 1325 Puts,121005,16:00:00,1325,P,121116,0.195,3.04,2.4,3.6,-0.007,7363,28612,-3.677,0.058,66.413,-15.097,-11.992,0.004,3.35
,SPX 12X1325,Dec 1325 Puts,121005,16:00:00,1325,P,121221,0.191,8.81,8.2,9.6,0.011,5570,73137,-7.74,0.092,143.356,-17.755,-42.301,0.028,9.15
,SPX 13M1325,Jan13 1325 Puts,121005,16:00:00,1325,P,130118,0.192,14.13,13.3,15.2,0.008,,3677,-10.15,0.101,197.166,-17.915,-74.683,0.053,-1
,SPX 13O1325,Mar13 1325 Puts,121005,16:00:00,1325,P,130315,0.198,26.47,25.1,28,0.004,10,18907,-14.271,0.108,289.261,-17.666,-155.351,0.102,27
,SPX 13U1325,Sep13 1325 Puts,121005,16:00:00,1325,P,130920,0.215,66.8,65.2,69.1,0.005,,,-20.252,0.095,494.811,-14.779,-486.881,0.214,-1
,SPX 12J1330D5,OctW1 1330 Calls,121005,16:00:00,1330,C,121005,,130.83,130,132.1,0.002,,63,99.995,0,0,-0.167,3.641,1,-1
