Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19N2430,Feb19 2430 Puts,181115,16:00:00,2430,P,190215,0.243,27.37,27.1,27.9,0.006,7,,-9.028,0.035,320.031,-41.332,-110.06,0.127,28.3
,SPX 19O2430D29,Mar19Q 2430 Puts,181115,16:00:00,2430,P,190329,0.236,41.58,40.8,42.3,-0.001,,32,-10.762,0.034,438.171,-36.962,-198.664,0.171,-1
,SPX 18K2435,Nov 2435 Calls,181115,16:00:00,2435,C,181116,,295.32,287.7,298.3,-0.008,,,99.995,0,0,-1.3,6.666,1,-1
,SPX 18K2435D30,NovM 2435 Calls,181115,16:00:00,2435,C,181130,,302.64,292.2,298.8,-0.024,,,98.734,0.009,77.153,-92.076,97.85,0.996,-1
,SPX 18L2435,Dec 2435 Calls,181115,16:00:00,2435,C,181221,,310.27,297.1,302.8,-0.033,,,96.942,0.017,158.61,-69.098,209.201,0.962,-1
,SPX 18L2435D31,DecQ 2435 Calls,181115,16:00:00,2435,C,181231,,317.35,301,307,-0.042,,,96.995,0.017,210.649,-69.636,263.028,0.94,-1
,SPX 19A2435,Jan19 2435 Calls,181115,16:00:00,2435,C,190118,,326.75,311.9,317.6,-0.037,,,96.374,0.019,276.815,-65.409,343.778,0.91,-1
,SPX 19A2435D31,Jan19M 2435 Calls,181115,16:00:00,2435,C,190131,,318.56,317.3,322.9,0.005,,,91.311,0.041,271.572,-43.245,435.341,0.888,-1
,SPX 19B2435,Feb19 2435 Calls,181115,16:00:00,2435,C,190215,,335.87,321.3,327.8,-0.034,,,94.63,0.023,355.907,-54.097,478.345,0.869,-1
,SPX 19C2435D29,Mar19Q 2435 Calls,181115,16:00:00,2435,C,190329,,350.43,337.5,343.1,-0.029,,,93.227,0.026,463.427,-45.397,671.951,0.825,-1
,SPX 18W2435,Nov 2435 Puts,181115,16:00:00,2435,P,181116,,0,,0.05,,,498,0,0,0,0,0,0,-1
,SPX 18W2435D30,NovM 2435 Puts,181115,16:00:00,2435,P,181130,0.3,2.14,2.05,2.25,0.005,,166,-1.445,0.013,40.557,-36.484,-3.841,0.004,-1
,SPX 18X2435,Dec 2435 Puts,181115,16:00:00,2435,P,181221,0.259,7.69,7.3,7.6,-0.031,,152,-4.175,0.029,120.853,-42.046,-20.724,0.038,-1
,SPX 18X2435D31,DecQ 2435 Puts,181115,16:00:00,2435,P,181231,0.247,10.45,10.1,10.4,-0.019,,66,-5.129,0.032,159.004,-40.688,-32.79,0.06,-1
,SPX 19M2435,Jan19 2435 Puts,181115,16:00:00,2435,P,190118,0.245,17.23,16.9,17.5,-0.002,,33,-7.11,0.038,228.218,-42.951,-60.062,0.09,-1
,SPX 19M2435D31,Jan19M 2435 Puts,181115,16:00:00,2435,P,190131,0.241,22.11,21.7,22.4,-0.003,,15,-8.26,0.036,276.117,-41.819,-84.098,0.112,-1
,SPX 19N2435,Feb19 2435 Puts,181115,16:00:00,2435,P,190215,0.241,27.94,27.5,28.3,-0.001,,16,-9.224,0.035,324.31,-41.529,-112.296,0.131,-1
,SPX 19O2435D29,Mar19Q 2435 Puts,181115,16:00:00,2435,P,190329,0.235,42.28,41.6,43.1,0.002,,,-10.956,0.035,442.624,-37.176,-201.937,0.175,-1
,SPX 18K2440,Nov 2440 Calls,181115,16:00:00,2440,C,181116,,290.32,283.3,292.5,-0.009,60,31,99.995,0,0,-1.33,6.68,1,281.1
,SPX 18K2440D30,NovM 2440 Calls,181115,16:00:00,2440,C,181130,,297.73,286.5,292.7,-0.027,,,98.684,0.009,78.323,-92.494,97.899,0.996,-1
,SPX 18L2440,Dec 2440 Calls,181115,16:00:00,2440,C,181221,,305.48,292.3,298.3,-0.033,30,,96.844,0.018,160.78,-69.438,209.123,0.96,294.5
,SPX 18L2440D31,DecQ 2440 Calls,181115,16:00:00,2440,C,181231,,312.56,296.6,303.2,-0.041,,,96.9,0.017,212.91,-69.762,262.912,0.937,-1
,SPX 19A2440,Jan19 2440 Calls,181115,16:00:00,2440,C,190118,,322.02,307.1,312.6,-0.038,,,96.266,0.02,279.337,-65.46,343.544,0.906,-1
,SPX 19A2440D31,Jan19M 2440 Calls,181115,16:00:00,2440,C,190131,,314.11,313.5,319,0.007,,,91.079,0.042,275.904,-43.742,434.478,0.884,-1
,SPX 19B2440,Feb19 2440 Calls,181115,16:00:00,2440,C,190215,,331.26,317.3,322.6,-0.034,,,94.498,0.024,358.957,-54.173,477.842,0.865,-1
,SPX 19C2440D29,Mar19Q 2440 Calls,181115,16:00:00,2440,C,190329,,345.93,335,340.6,-0.024,,,93.082,0.026,466.858,-45.448,671.117,0.821,-1
,SPX 18W2440,Nov 2440 Puts,181115,16:00:00,2440,P,181116,,0,,0.05,,40,670,0,0,0,0,0,0,0.1
,SPX 18W2440D30,NovM 2440 Puts,181115,16:00:00,2440,P,181130,0.297,2.23,2.1,2.3,-0.013,,5250,-1.52,0.014,41.987,-36.964,-4.006,0.004,-1
,SPX 18X2440,Dec 2440 Puts,181115,16:00:00,2440,P,181221,0.258,7.94,7.5,7.9,-0.03,,1244,-4.339,0.03,123.869,-42.868,-21.407,0.04,-1
,SPX 18X2440D31,DecQ 2440 Puts,181115,16:00:00,2440,P,181231,0.246,10.76,10.4,10.8,0,2,1206,-5.312,0.033,162.494,-41.815,-33.768,0.063,14
,SPX 19M2440,Jan19 2440 Puts,181115,16:00:00,2440,P,190118,0.244,17.67,17.3,17.9,-0.004,,31,-7.323,0.039,232.198,-43.289,-61.563,0.094,-1
,SPX 19M2440D31,Jan19M 2440 Puts,181115,16:00:00,2440,P,190131,0.24,22.63,22.2,22.9,-0.004,,14,-8.461,0.036,280.339,-42.081,-86.001,0.116,-1
,SPX 19N2440,Feb19 2440 Puts,181115,16:00:00,2440,P,190215,0.241,28.52,28.2,29,0.003,,25,-9.425,0.036,328.612,-42.054,-114.573,0.135,-1
,SPX 19O2440D29,Mar19Q 2440 Puts,181115,16:00:00,2440,P,190329,0.234,42.98,42.3,43.8,0.002,,,-11.154,0.036,447.087,-37.386,-205.259,0.179,-1
,SPX 18K2445,Nov 2445 Calls,181115,16:00:00,2445,C,181116,,285.32,278.3,287.6,-0.008,,,99.995,0,0,-1.359,6.694,1,-1
,SPX 18K2445D30,NovM 2445 Calls,181115,16:00:00,2445,C,181130,,292.82,282.4,288.9,-0.024,,,98.63,0.01,79.526,-92.921,97.942,0.995,-1
,SPX 18L2445,Dec 2445 Calls,181115,16:00:00,2445,C,181221,,300.69,288.1,294.1,-0.032,,,96.743,0.019,162.994,-69.78,209.028,0.957,-1
,SPX 18L2445D31,DecQ 2445 Calls,181115,16:00:00,2445,C,181231,,307.79,292,297.9,-0.042,,,96.801,0.018,215.211,-69.888,262.775,0.934,-1
,SPX 19A2445,Jan19 2445 Calls,181115,16:00:00,2445,C,190118,,317.29,301.5,307.1,-0.041,,,96.155,0.02,281.895,-65.51,343.285,0.902,-1
,SPX 19A2445D31,Jan19M 2445 Calls,181115,16:00:00,2445,C,190131,,309.66,307.4,313.7,0.003,,,90.84,0.043,280.275,-44.239,433.571,0.88,-1
,SPX 19B2445,Feb19 2445 Calls,181115,16:00:00,2445,C,190215,,326.65,314.5,319.9,-0.029,,,94.361,0.025,362.039,-54.248,477.302,0.861,-1
,SPX 19C2445D29,Mar19Q 2445 Calls,181115,16:00:00,2445,C,190329,,341.43,329.2,335.6,-0.026,,,92.933,0.027,470.313,-45.497,670.234,0.817,-1
,SPX 18W2445,Nov 2445 Puts,181115,16:00:00,2445,P,181116,,0,,0.05,,,1240,0,0,0,0,0,0,-1
,SPX 18W2445D30,NovM 2445 Puts,181115,16:00:00,2445,P,181130,0.294,2.32,2.2,2.4,-0.009,,276,-1.6,0.015,43.473,-38.014,-4.179,0.005,-1
,SPX 18X2445,Dec 2445 Puts,181115,16:00:00,2445,P,181221,0.256,8.2,7.7,8.1,-0.037,,141,-4.509,0.031,126.951,-43.453,-22.114,0.043,-1
,SPX 18X2445D31,DecQ 2445 Puts,181115,16:00:00,2445,P,181231,0.244,11.09,10.7,11.2,-0.013,,200,-5.501,0.035,166.047,-42.047,-34.776,0.066,-1
,SPX 19M2445,Jan19 2445 Puts,181115,16:00:00,2445,P,190118,0.242,18.12,17.7,18.3,-0.007,,9,-7.543,0.04,236.226,-43.827,-63.103,0.098,-1
,SPX 19M2445D31,Jan19M 2445 Puts,181115,16:00:00,2445,P,190131,0.239,23.15,22.9,23.5,0.002,,24,-8.665,0.037,284.593,-42.704,-87.944,0.12,-1
,SPX 19N2445,Feb19 2445 Puts,181115,16:00:00,2445,P,190215,0.239,29.11,28.7,29.5,0,,53,-9.631,0.037,332.937,-42.246,-116.893,0.139,-1
,SPX 19O2445D29,Mar19Q 2445 Puts,181115,16:00:00,2445,P,190329,0.233,43.7,42.8,44.5,-0.001,,,-11.356,0.036,451.559,-37.594,-208.632,0.183,-1
,SPX 18K2450,Nov 2450 Calls,181115,16:00:00,2450,C,181116,,280.32,273.3,282.5,-0.009,,30,99.995,0,0,-1.389,6.707,1,-1
,SPX 18K2450D30,NovM 2450 Calls,181115,16:00:00,2450,C,181130,,287.91,276.7,282.9,-0.028,,11,98.575,0.01,80.762,-93.358,97.979,0.994,-1
,SPX 18L2450,Dec 2450 Calls,181115,16:00:00,2450,C,181221,,295.9,284.2,290.3,-0.029,,234,96.638,0.019,165.252,-70.126,208.915,0.954,-1
,SPX 18L2450D31,DecQ 2450 Calls,181115,16:00:00,2450,C,181231,,303.01,288,293.9,-0.04,,51,96.698,0.019,217.552,-70.015,262.617,0.93,-1
,SPX 19A2450,Jan19 2450 Calls,181115,16:00:00,2450,C,190118,,312.58,298.3,304,-0.038,30,4,96.04,0.021,284.488,-65.559,342.999,0.898,294.7
,SPX 19A2450D31,Jan19M 2450 Calls,181115,16:00:00,2450,C,190131,,305.23,304,309.4,0.005,,1,90.596,0.044,284.684,-44.735,432.62,0.875,-1
,SPX 19B2450,Feb19 2450 Calls,181115,16:00:00,2450,C,190215,,322.05,309.2,314.5,-0.032,,,94.22,0.026,365.153,-54.322,476.724,0.856,-1
,SPX 19C2450,Mar19 2450 Calls,181115,16:00:00,2450,C,190315,,317.86,318.7,323.7,0.011,,,87.523,0.049,398.501,-38.563,633.577,0.826,-1
,SPX 19C2450D29,Mar19Q 2450 Calls,181115,16:00:00,2450,C,190329,,336.95,324.4,331,-0.027,,5,92.779,0.028,473.792,-45.545,669.303,0.812,-1
,SPX 19F2450,Jun19 2450 Calls,181115,16:00:00,2450,C,190621,,362.42,351.3,357.1,-0.023,,,91.465,0.045,640.656,-36.374,1019.387,0.762,-1
,SPX 19I2450,Sep19 2450 Calls,181115,16:00:00,2450,C,190920,0.213,372.4,377.5,384.7,0.023,,23,82.363,0.043,759.495,-29.659,1429.22,0.732,-1
,SPX 19L2450,Dec19 2450 Calls,181115,16:00:00,2450,C,191220,0.202,403.87,394.9,404.3,-0.011,,1474,84.048,0.037,896.58,-25.784,1751.382,0.713,-1
,SPX 18W2450,Nov 2450 Puts,181115,16:00:00,2450,P,181116,,0,,0.05,,1296,1125,0,0,0,0,0,0,0.05
,SPX 18W2450D30,NovM 2450 Puts,181115,16:00:00,2450,P,181130,0.293,2.41,2.25,2.45,0.012,50,8590,-1.684,0.016,45.017,-39.669,-4.361,0.006,4.3
,SPX 18X2450,Dec 2450 Puts,181115,16:00:00,2450,P,181221,0.256,8.48,8.1,8.5,-0.006,5592,2341,-4.686,0.032,130.101,-45.306,-22.846,0.046,11.1
,SPX 18X2450D31,DecQ 2450 Puts,181115,16:00:00,2450,P,181231,0.242,11.42,11,11.5,-0.015,,12704,-5.697,0.036,169.664,-42.736,-35.815,0.07,-1
,SPX 19M2450,Jan19 2450 Puts,181115,16:00:00,2450,P,190118,0.242,18.58,18.2,18.9,-0.002,,157,-7.77,0.041,240.3,-44.568,-64.681,0.102,-1
,SPX 19M2450D31,Jan19M 2450 Puts,181115,16:00:00,2450,P,190131,0.238,23.69,23.3,24,-0.002,,3839,-8.874,0.038,288.878,-43.143,-89.928,0.125,-1
,SPX 19N2450,Feb19 2450 Puts,181115,16:00:00,2450,P,190215,0.24,29.71,29.3,30.2,0.015,710,196,-9.841,0.038,337.285,-43.098,-119.256,0.144,38.4
,SPX 19O2450,Mar19 2450 Puts,181115,16:00:00,2450,P,190315,0.234,39.88,39.3,40,-0.006,,479,-11.203,0.038,418.512,-39.519,-179.43,0.174,-1
,SPX 19O2450D29,Mar19Q 2450 Puts,181115,16:00:00,2450,P,190329,0.232,44.43,43.6,45.2,-0.001,,2665,-11.561,0.037,456.038,-37.798,-212.056,0.188,-1
,SPX 19R2450,Jun19 2450 Puts,181115,16:00:00,2450,P,190621,0.221,66.25,65.2,66.9,-0.003,,24,-13.35,0.036,629.636,-29.929,-404.476,0.238,-1
,SPX 19U2450,Sep19 2450 Puts,181115,16:00:00,2450,P,190920,0.217,86.55,85.7,88.1,0.004,,13293,-14.687,0.034,779.647,-24.81,-630.577,0.268,-1
,SPX 19X2450,Dec19 2450 Puts,181115,16:00:00,2450,P,191220,0.21,102.08,99.1,103.7,-0.007,,8101,-15.62,0.032,901.459,-20.68,-858.145,0.287,-1
,SPX 18K2455,Nov 2455 Calls,181115,16:00:00,2455,C,181116,,275.32,267.7,278.3,-0.008,,,99.995,0,0,-1.418,6.721,1,-1
,SPX 18K2455D30,NovM 2455 Calls,181115,16:00:00,2455,C,181130,,283.01,271.8,278.5,-0.028,,,98.517,0.011,82.033,-93.805,98.009,0.993,-1
,SPX 18L2455,Dec 2455 Calls,181115,16:00:00,2455,C,181221,,291.13,278.8,284.7,-0.032,,,96.528,0.02,167.556,-70.474,208.785,0.951,-1
,SPX 18L2455D31,DecQ 2455 Calls,181115,16:00:00,2455,C,181231,,298.25,284.3,289.9,-0.037,,,96.591,0.02,219.935,-70.141,262.438,0.926,-1
,SPX 19A2455,Jan19 2455 Calls,181115,16:00:00,2455,C,190118,,307.87,291.6,298.2,-0.042,,,95.921,0.022,287.118,-65.607,342.684,0.893,-1
,SPX 19A2455D31,Jan19M 2455 Calls,181115,16:00:00,2455,C,190131,,300.81,298.7,304.2,0.002,,,90.344,0.046,289.131,-45.232,431.623,0.871,-1
,SPX 19B2455,Feb19 2455 Calls,181115,16:00:00,2455,C,190215,,317.47,305.2,310.4,-0.03,,,94.075,0.026,368.298,-54.394,476.108,0.852,-1
,SPX 19C2455D29,Mar19Q 2455 Calls,181115,16:00:00,2455,C,190329,,332.47,320.9,327.2,-0.025,,,92.622,0.029,477.294,-45.59,668.321,0.808,-1
,SPX 18W2455,Nov 2455 Puts,181115,16:00:00,2455,P,181116,,0,,0.05,,,392,0,0,0,0,0,0,-1
,SPX 18W2455D30,NovM 2455 Puts,181115,16:00:00,2455,P,181130,0.289,2.52,2.35,2.6,-0.016,,197,-1.772,0.016,46.619,-39.923,-4.552,0.007,-1
,SPX 18X2455,Dec 2455 Puts,181115,16:00:00,2455,P,181221,0.254,8.76,8.4,8.8,-0.018,,270,-4.871,0.034,133.318,-45.915,-23.603,0.049,-1
,SPX 18X2455D31,DecQ 2455 Puts,181115,16:00:00,2455,P,181231,0.241,11.77,11.4,11.8,-0.014,,40,-5.901,0.037,173.345,-43.432,-36.887,0.074,-1
,SPX 19M2455,Jan19 2455 Puts,181115,16:00:00,2455,P,190118,0.241,19.06,18.7,19.4,-0.001,,21,-8.003,0.042,244.421,-45.109,-66.299,0.107,-1
,SPX 19M2455D31,Jan19M 2455 Puts,181115,16:00:00,2455,P,190131,0.236,24.24,23.8,24.5,-0.004,,8,-9.088,0.039,293.193,-43.398,-91.952,0.129,-1
,SPX 19N2455,Feb19 2455 Puts,181115,16:00:00,2455,P,190215,0.237,30.32,29.8,30.7,-0.002,,5,-10.056,0.039,341.653,-42.951,-121.663,0.148,-1
,SPX 19O2455D29,Mar19Q 2455 Puts,181115,16:00:00,2455,P,190329,0.231,45.17,44.3,46,0,,,-11.771,0.038,460.524,-37.999,-215.531,0.192,-1
,SPX 18K2460,Nov 2460 Calls,181115,16:00:00,2460,C,181116,,270.32,263.3,272.6,-0.009,,,99.995,0,0,-1.448,6.735,1,-1
,SPX 18K2460D30,NovM 2460 Calls,181115,16:00:00,2460,C,181130,,278.11,266,272.2,-0.032,,,98.455,0.011,83.341,-94.263,98.032,0.992,-1
,SPX 18L2460,Dec 2460 Calls,181115,16:00:00,2460,C,181221,,286.35,274.5,280.6,-0.031,,,96.414,0.021,169.907,-70.825,208.635,0.947,-1
,SPX 18L2460D31,DecQ 2460 Calls,181115,16:00:00,2460,C,181231,,293.49,278.4,284.2,-0.042,,,96.48,0.02,222.359,-70.268,262.237,0.922,-1
,SPX 19A2460,Jan19 2460 Calls,181115,16:00:00,2460,C,190118,,303.16,288.2,293.8,-0.04,,,95.797,0.023,289.785,-65.653,342.341,0.889,-1
,SPX 19A2460D31,Jan19M 2460 Calls,181115,16:00:00,2460,C,190131,,296.41,294.9,300.3,0.004,,,90.086,0.047,293.613,-45.728,430.579,0.866,-1
,SPX 19B2460,Feb19 2460 Calls,181115,16:00:00,2460,C,190215,,312.89,300.9,306,-0.03,,,93.926,0.027,371.475,-54.464,475.451,0.847,-1
,SPX 19C2460D29,Mar19Q 2460 Calls,181115,16:00:00,2460,C,190329,,328,317.7,322.7,-0.024,,,92.461,0.029,480.819,-45.634,667.288,0.803,-1
,SPX 18W2460,Nov 2460 Puts,181115,16:00:00,2460,P,181116,,0,,0.05,,,395,0,0,0,0,0,0,-1
,SPX 18W2460D30,NovM 2460 Puts,181115,16:00:00,2460,P,181130,0.286,2.62,2.45,2.65,-0.027,,262,-1.867,0.017,48.284,-40.773,-4.752,0.008,-1
,SPX 18X2460,Dec 2460 Puts,181115,16:00:00,2460,P,181221,0.252,9.05,8.6,9,-0.025,10,265,-5.063,0.035,136.604,-46.532,-24.387,0.053,9.2
,SPX 18X2460D31,DecQ 2460 Puts,181115,16:00:00,2460,P,181231,0.239,12.12,11.7,12.1,-0.018,,2885,-6.112,0.039,177.089,-43.904,-37.991,0.078,-1
,SPX 19M2460,Jan19 2460 Puts,181115,16:00:00,2460,P,190118,0.239,19.55,19.1,19.8,-0.005,,22,-8.236,0.042,248.586,-45.451,-67.957,0.111,-1
,SPX 19M2460D31,Jan19M 2460 Puts,181115,16:00:00,2460,P,190131,0.235,24.8,24.3,24.9,-0.008,,633,-9.308,0.04,297.536,-43.832,-94.019,0.134,-1
,SPX 19N2460,Feb19 2460 Puts,181115,16:00:00,2460,P,190215,0.236,30.95,30.5,31.4,0,,,-10.277,0.04,346.042,-43.299,-124.115,0.153,-1
,SPX 19O2460D29,Mar19Q 2460 Puts,181115,16:00:00,2460,P,190329,0.231,45.92,45.3,47,0.005,,,-11.985,0.039,465.015,-38.329,-219.059,0.197,-1
,SPX 18K2465,Nov 2465 Calls,181115,16:00:00,2465,C,181116,,265.32,256.8,268.3,-0.01,,,99.995,0,0,-1.477,6.748,1,-1
,SPX 18K2465D30,NovM 2465 Calls,181115,16:00:00,2465,C,181130,,273.21,262.1,268.6,-0.029,,,98.391,0.012,84.686,-94.731,98.048,0.991,-1
,SPX 18L2465,Dec 2465 Calls,181115,16:00:00,2465,C,181221,,281.59,268.6,274.5,-0.036,,,96.295,0.022,172.305,-71.178,208.467,0.944,-1
,SPX 18L2465D31,DecQ 2465 Calls,181115,16:00:00,2465,C,181231,,288.73,273.8,279.5,-0.042,,,96.365,0.021,224.826,-70.394,262.012,0.918,-1
,SPX 19A2465,Jan19 2465 Calls,181115,16:00:00,2465,C,190118,,298.47,283.3,288.9,-0.041,,,95.67,0.023,292.489,-65.698,341.968,0.884,-1
,SPX 19A2465D31,Jan19M 2465 Calls,181115,16:00:00,2465,C,190131,,292.02,286.7,301.4,0.007,,,89.821,0.048,298.13,-46.224,429.489,0.862,-1
,SPX 19B2465,Feb19 2465 Calls,181115,16:00:00,2465,C,190215,,308.31,297.5,302.7,-0.027,,,93.772,0.028,374.683,-54.532,474.754,0.842,-1
,SPX 19C2465D29,Mar19Q 2465 Calls,181115,16:00:00,2465,C,190329,,323.54,312.3,317.7,-0.026,,,92.296,0.03,484.368,-45.676,666.203,0.799,-1
,SPX 18W2465,Nov 2465 Puts,181115,16:00:00,2465,P,181116,,0,,0.05,,,439,0,0,0,0,0,0,-1
,SPX 18W2465D30,NovM 2465 Puts,181115,16:00:00,2465,P,181130,0.284,2.73,2.55,2.75,-0.022,4,726,-1.966,0.019,50.013,-41.947,-4.962,0.009,3.1
,SPX 18X2465,Dec 2465 Puts,181115,16:00:00,2465,P,181221,0.25,9.36,8.9,9.3,-0.028,,180,-5.262,0.037,139.958,-47.156,-25.198,0.056,-1
,SPX 18X2465D31,DecQ 2465 Puts,181115,16:00:00,2465,P,181231,0.238,12.49,12.2,12.5,-0.011,,95,-6.331,0.04,180.896,-44.843,-39.13,0.082,-1
,SPX 19M2465,Jan19 2465 Puts,181115,16:00:00,2465,P,190118,0.238,20.05,19.6,20.3,-0.005,,17,-8.468,0.042,252.793,-45.993,-69.656,0.116,-1
,SPX 19M2465D31,Jan19M 2465 Puts,181115,16:00:00,2465,P,190131,0.234,25.37,24.9,25.5,-0.005,1,,-9.533,0.041,301.908,-44.263,-96.128,0.138,26.3
,SPX 19N2465,Feb19 2465 Puts,181115,16:00:00,2465,P,190215,0.234,31.59,31,32,-0.003,,67,-10.502,0.041,350.449,-43.478,-126.613,0.158,-1
,SPX 19O2465D29,Mar19Q 2465 Puts,181115,16:00:00,2465,P,190329,0.229,46.69,46,47.6,0.002,,17,-12.203,0.04,469.51,-38.391,-222.64,0.201,-1
,SPX 18K2470,Nov 2470 Calls,181115,16:00:00,2470,C,181116,,260.32,253.3,262.6,-0.009,,,99.995,0,0,-1.507,6.762,1,-1
,SPX 18K2470D30,NovM 2470 Calls,181115,16:00:00,2470,C,181130,,268.32,256.8,263.3,-0.031,,,98.323,0.013,86.07,-95.21,98.056,0.99,-1
,SPX 18L2470,Dec 2470 Calls,181115,16:00:00,2470,C,181221,,276.83,264.2,270.1,-0.035,,2,96.172,0.023,174.751,-71.534,208.277,0.94,-1
,SPX 18L2470D31,DecQ 2470 Calls,181115,16:00:00,2470,C,181231,,283.98,269.6,275.3,-0.041,,,96.245,0.022,227.336,-70.52,261.763,0.914,-1
,SPX 19A2470,Jan19 2470 Calls,181115,16:00:00,2470,C,190118,,293.78,278.3,284.9,-0.041,,,95.538,0.024,295.23,-65.741,341.564,0.88,-1
,SPX 19A2470D31,Jan19M 2470 Calls,181115,16:00:00,2470,C,190131,,287.64,286.4,292.9,0.007,,,89.549,0.05,302.679,-46.718,428.35,0.857,-1
,SPX 19B2470,Feb19 2470 Calls,181115,16:00:00,2470,C,190215,,303.75,292.5,298.9,-0.027,,,93.614,0.029,377.923,-54.598,474.016,0.838,-1
,SPX 19C2470D29,Mar19Q 2470 Calls,181115,16:00:00,2470,C,190329,,319.09,308.1,314.2,-0.025,,,92.126,0.031,487.938,-45.715,665.064,0.794,-1
,SPX 18W2470,Nov 2470 Puts,181115,16:00:00,2470,P,181116,,0,,0.1,,,694,0,0,0,0,0,0,-1
,SPX 18W2470D30,NovM 2470 Puts,181115,16:00:00,2470,P,181130,0.282,2.85,2.7,2.9,-0.018,,239,-2.072,0.02,51.808,-43.462,-5.183,0.01,-1
,SPX 18X2470,Dec 2470 Puts,181115,16:00:00,2470,P,181221,0.253,9.68,9.4,9.9,0.033,6,146,-5.47,0.038,143.381,-50.396,-26.036,0.06,16.95
,SPX 18X2470D31,DecQ 2470 Puts,181115,16:00:00,2470,P,181231,0.237,12.88,12.5,12.9,-0.014,,1814,-6.558,0.042,184.766,-45.557,-40.304,0.086,-1
,SPX 19M2470,Jan19 2470 Puts,181115,16:00:00,2470,P,190118,0.238,20.57,20.1,20.9,0.014,2,51,-8.703,0.043,257.037,-47.14,-71.395,0.12,27.81
,SPX 19M2470D31,Jan19M 2470 Puts,181115,16:00:00,2470,P,190131,0.233,25.96,25.4,26.1,-0.008,,6,-9.764,0.042,306.306,-44.691,-98.282,0.143,-1
,SPX 19N2470,Feb19 2470 Puts,181115,16:00:00,2470,P,190215,0.234,32.24,31.8,32.8,0.002,,8,-10.733,0.042,354.874,-43.984,-129.157,0.162,-1
,SPX 19O2470D29,Mar19Q 2470 Puts,181115,16:00:00,2470,P,190329,0.229,47.46,46.8,48.4,0.003,,,-12.425,0.041,474.008,-38.714,-226.275,0.206,-1
,SPX 18K2475,Nov 2475 Calls,181115,16:00:00,2475,C,181116,,255.32,248.3,257.6,-0.009,,,99.995,0,0,-1.536,6.776,1,-1
,SPX 18K2475D30,NovM 2475 Calls,181115,16:00:00,2475,C,181130,,263.43,252.4,258.2,-0.031,,3,98.252,0.013,87.495,-95.699,98.057,0.989,-1
,SPX 18L2475,Dec 2475 Calls,181115,16:00:00,2475,C,181221,,272.08,259.7,265.6,-0.035,,154,96.043,0.024,177.246,-71.891,208.067,0.937,-1
,SPX 18L2475D31,DecQ 2475 Calls,181115,16:00:00,2475,C,181231,,279.24,264.6,270.4,-0.042,,35,96.121,0.023,229.889,-70.645,261.489,0.91,-1
,SPX 19A2475,Jan19 2475 Calls,181115,16:00:00,2475,C,190118,,289.1,274.7,280.2,-0.04,,1,95.401,0.025,298.009,-65.783,341.128,0.875,-1
,SPX 19A2475D31,Jan19M 2475 Calls,181115,16:00:00,2475,C,190131,,283.28,281.7,287,0.004,,5,89.27,0.051,307.26,-47.211,427.162,0.852,-1
,SPX 19B2475,Feb19 2475 Calls,181115,16:00:00,2475,C,190215,,299.2,287.9,293,-0.029,,,93.451,0.03,381.193,-54.661,473.234,0.833,-1
,SPX 19C2475,Mar19 2475 Calls,181115,16:00:00,2475,C,190315,,296.92,297.2,303.4,0.011,,,86.07,0.055,423.906,-40.297,624.428,0.803,-1
,SPX 19C2475D29,Mar19Q 2475 Calls,181115,16:00:00,2475,C,190329,,314.65,305.2,310.2,-0.022,,37,91.952,0.032,491.529,-45.752,663.87,0.79,-1
,SPX 19F2475,Jun19 2475 Calls,181115,16:00:00,2475,C,190621,,340.81,332.1,338.2,-0.017,,,90.158,0.05,659.924,-36.457,1011.157,0.742,-1
,SPX 19I2475,Sep19 2475 Calls,181115,16:00:00,2475,C,190920,0.209,353.42,357.7,364.6,0.022,,3,81.116,0.047,785.754,-29.976,1410.802,0.714,-1
,SPX 19L2475,Dec19 2475 Calls,181115,16:00:00,2475,C,191220,0.203,384.72,379,387.4,-0.004,,834,82.992,0.04,920.092,-26.522,1734.259,0.696,-1
,SPX 18W2475,Nov 2475 Puts,181115,16:00:00,2475,P,181116,,0,,0.1,,1362,2888,0,0,0,0,0,0,0.05
,SPX 18W2475D30,NovM 2475 Puts,181115,16:00:00,2475,P,181130,0.278,2.97,2.75,2.95,-0.04,,8135,-2.184,0.021,53.671,-43.78,-5.415,0.011,-1
,SPX 18X2475,Dec 2475 Puts,181115,16:00:00,2475,P,181221,0.248,10,9.6,10,-0.016,334,1280,-5.687,0.04,146.873,-49.474,-26.904,0.063,10.6
,SPX 18X2475D31,DecQ 2475 Puts,181115,16:00:00,2475,P,181231,0.237,13.27,13,13.3,0.005,885,316,-6.793,0.043,188.699,-46.978,-41.514,0.09,17.1
,SPX 19M2475,Jan19 2475 Puts,181115,16:00:00,2475,P,190118,0.236,21.1,20.7,21.4,0,1860,29,-8.944,0.044,261.319,-47.275,-73.175,0.125,21.9
,SPX 19M2475D31,Jan19M 2475 Puts,181115,16:00:00,2475,P,190131,0.232,26.56,26.1,26.8,-0.004,,742,-10.001,0.043,310.729,-45.116,-100.479,0.148,-1
