Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1135,Mar 1135 Calls,120110,16:00:00,1135,C,120316,,162.75,159.9,164.5,-0.003,,,92.946,0.065,114.476,-23.733,173.637,0.974,-1
,SPX 12F1135,Jun 1135 Calls,120110,16:00:00,1135,C,120615,,178.46,174.6,179.3,-0.008,,1,87.289,0.075,248.749,-21.69,353.346,0.889,-1
,SPX 12M1135D13,JanW2 1135 Puts,,,1135,P,120113,,0.04,,,,,,-0.039,0.001,0.879,-2.906,-0.029,0,
,SPX 12M1135,Jan 1135 Puts,120110,16:00:00,1135,P,120120,0.334,0.22,0.15,0.3,0,31,5442,-0.288,0.006,5.312,-7.763,-0.329,0,0.2
,SPX 12N1135,Feb 1135 Puts,120110,16:00:00,1135,P,120217,0.279,3.86,3.1,4.5,-0.016,7,67,-4.103,0.054,57.323,-20.655,-10.061,0.005,3.75
,SPX 12O1135,Mar 1135 Puts,120110,16:00:00,1135,P,120316,0.275,10.14,9.1,11.1,-0.005,23,352,-7.58,0.074,114.735,-23.791,-31.551,0.026,9.85
,SPX 12R1135,Jun 1135 Puts,120110,16:00:00,1135,P,120615,0.269,30.85,28.7,32.7,-0.005,,9219,-13.426,0.077,247.783,-21.121,-133.19,0.111,-1
,SPX 12A1140D13,JanW2 1140 Calls,120110,16:00:00,1140,C,120113,,151.82,149,153.9,-0.002,,,99.977,0,0.031,0.205,12.484,1,-1
,SPX 12A1140,Jan 1140 Calls,120110,16:00:00,1140,C,120120,,152.12,149.7,153.9,-0.002,,28,99.404,0.009,11.622,-20.283,30.386,1,-1
,SPX 12B1140,Feb 1140 Calls,120110,16:00:00,1140,C,120217,,155.63,151.1,155.7,-0.014,,12,96.121,0.042,71.858,-28.677,104.895,0.994,-1
,SPX 12C1140,Mar 1140 Calls,120110,16:00:00,1140,C,120316,,158.19,155.3,160,-0.003,,,92.563,0.07,117.975,-24.201,173.14,0.97,-1
,SPX 12M1140D13,JanW2 1140 Puts,120110,16:00:00,1140,P,120113,,0.04,,0.05,,,177,-0.044,0.001,0.951,-3.096,-0.032,0,-1
,SPX 12M1140,Jan 1140 Puts,120110,16:00:00,1140,P,120120,0.324,0.24,0.15,0.3,-0.083,28,18344,-0.322,0.007,5.746,-7.692,-0.36,0,0.2
,SPX 12N1140,Feb 1140 Puts,120110,16:00:00,1140,P,120217,0.274,4.12,3.4,4.6,-0.029,91,16331,-4.425,0.059,60.202,-21.246,-10.731,0.006,3.9
,SPX 12O1140,Mar 1140 Puts,120110,16:00:00,1140,P,120316,0.272,10.62,9.6,11.6,-0.005,337,351,-8.013,0.079,118.429,-24.338,-33.038,0.03,10
,SPX 12A1145D13,JanW2 1145 Calls,120110,16:00:00,1145,C,120113,,146.82,143.8,148.9,-0.003,,,99.977,0,0.039,0.194,12.538,1,-1
,SPX 12A1145,Jan 1145 Calls,120110,16:00:00,1145,C,120120,,147.16,144.5,148.7,-0.004,,,99.351,0.01,12.255,-20.977,30.47,1,-1
,SPX 12B1145,Feb 1145 Calls,120110,16:00:00,1145,C,120217,,150.87,146.4,151,-0.014,,,95.871,0.046,74.292,-29.203,104.779,0.992,-1
,SPX 12C1145,Mar 1145 Calls,120110,16:00:00,1145,C,120316,,153.65,150.8,155.5,-0.003,,,92.157,0.074,121.553,-24.671,172.576,0.965,-1
,SPX 12M1145D13,JanW2 1145 Puts,120110,16:00:00,1145,P,120113,,0.04,,0.05,,2,17,-0.05,0.001,1.032,-3.306,-0.035,0,-1
,SPX 12M1145,Jan 1145 Puts,120110,16:00:00,1145,P,120120,0.316,0.26,0.15,0.3,-0.115,8,4680,-0.362,0.008,6.226,-7.949,-0.395,0,0.25
,SPX 12N1145,Feb 1145 Puts,120110,16:00:00,1145,P,120217,0.271,4.4,3.6,4.9,-0.034,37,91,-4.774,0.064,63.206,-21.97,-11.446,0.008,4.3
,SPX 12O1145,Mar 1145 Puts,120110,16:00:00,1145,P,120316,0.27,11.14,10.1,12.1,-0.004,,10,-8.471,0.083,122.196,-24.887,-34.595,0.035,-1
,SPX 12A1150D13,JanW2 1150 Calls,120110,16:00:00,1150,C,120113,,141.82,139.6,143.9,0,,,99.976,0,0.049,0.178,12.593,1,-1
,SPX 12A1150,Jan 1150 Calls,120110,16:00:00,1150,C,120120,,142.2,139.5,143.7,-0.003,1,9522,99.29,0.011,12.94,-21.718,30.548,1,145.7
,SPX 12B1150,Feb 1150 Calls,120110,16:00:00,1150,C,120217,,146.12,141.4,146.3,-0.016,,99,95.602,0.05,76.822,-29.738,104.624,0.99,-1
,SPX 12C1150,Mar 1150 Calls,120110,16:00:00,1150,C,120316,,149.13,146.1,150.8,-0.005,,21977,91.726,0.079,125.209,-25.142,171.941,0.96,-1
,SPX 12D1150,Apr 1150 Calls,120110,16:00:00,1150,C,120420,,159.11,153.2,158.1,-0.022,,1,90.454,0.072,192.235,-26.934,238.636,0.918,-1
,SPX 12F1150,Jun 1150 Calls,120110,16:00:00,1150,C,120615,,166.03,162.1,167.1,-0.009,,17455,85.93,0.085,260.142,-22.12,348.636,0.862,-1
,SPX 12I1150,Sep 1150 Calls,120110,16:00:00,1150,C,120921,,179.7,176.8,181.7,-0.003,,3113,81.931,0.085,357.051,-18.524,518.328,0.794,-1
,SPX 12M1150D13,JanW2 1150 Puts,120110,16:00:00,1150,P,120113,,0.04,,0.05,,307,1555,-0.057,0.001,1.123,-3.54,-0.038,0,-1
,SPX 12M1150,Jan 1150 Puts,120110,16:00:00,1150,P,120120,0.309,0.28,0.15,0.35,-0.107,2373,68930,-0.408,0.009,6.757,-8.488,-0.434,0,0.3
,SPX 12N1150,Feb 1150 Puts,120110,16:00:00,1150,P,120217,0.273,4.7,4.2,5.5,0.034,4802,39340,-5.151,0.07,66.335,-24.02,-12.21,0.01,5
,SPX 12O1150,Mar 1150 Puts,120110,16:00:00,1150,P,120316,0.268,11.68,10.7,12.7,0,3826,75299,-8.955,0.088,126.034,-25.532,-36.224,0.04,11.2
,SPX 12P1150,Apr 1150 Puts,120110,16:00:00,1150,P,120420,0.264,20.17,18.4,22,0,112,5444,-11.803,0.088,184.636,-24.101,-73.6,0.082,19.4
,SPX 12R1150,Jun 1150 Puts,120110,16:00:00,1150,P,120615,0.264,33.66,33.1,34.6,0.004,2439,43419,-14.807,0.086,259.69,-21.789,-144.857,0.138,33
,SPX 12U1150,Sep 1150 Puts,120110,16:00:00,1150,P,120921,0.262,53.93,51.9,55.9,-0.001,155,12034,-17.376,0.08,357.77,-18.152,-284.868,0.206,53
,SPX 12A1155D13,JanW2 1155 Calls,120110,16:00:00,1155,C,120113,,136.82,133.1,138.9,-0.006,,,99.975,0,0.062,0.158,12.647,1,-1
,SPX 12A1155,Jan 1155 Calls,120110,16:00:00,1155,C,120120,,137.24,134.7,139,-0.003,,4,99.222,0.013,13.684,-22.51,30.62,1,-1
,SPX 12B1155,Feb 1155 Calls,120110,16:00:00,1155,C,120217,,141.4,136.9,141.6,-0.015,,,95.311,0.054,79.45,-30.283,104.427,0.988,-1
,SPX 12C1155,Mar 1155 Calls,120110,16:00:00,1155,C,120316,,144.64,141.9,146.6,-0.003,,,91.27,0.084,128.94,-25.614,171.231,0.954,-1
,SPX 12M1155D13,JanW2 1155 Puts,120110,16:00:00,1155,P,120113,,0.05,,0.05,,2,81,-0.065,0.002,1.226,-3.803,-0.042,0,-1
,SPX 12M1155,Jan 1155 Puts,120110,16:00:00,1155,P,120120,0.306,0.31,0.2,0.4,-0.032,11,2949,-0.461,0.01,7.347,-9.845,-0.478,0,0.25
,SPX 12N1155,Feb 1155 Puts,120110,16:00:00,1155,P,120217,0.268,5.02,4.4,5.8,0.016,22,71,-5.558,0.076,69.59,-24.558,-13.027,0.012,5
,SPX 12O1155,Mar 1155 Puts,120110,16:00:00,1155,P,120316,0.265,12.25,10.8,13.7,0,,49,-9.465,0.094,129.937,-26.082,-37.929,0.046,-1
,SPX 12A1160D13,JanW2 1160 Calls,120110,16:00:00,1160,C,120113,,131.82,129.6,133.9,-0.001,,,99.973,0,0.078,0.132,12.702,1,-1
,SPX 12A1160,Jan 1160 Calls,120110,16:00:00,1160,C,120120,,132.29,129.5,133.8,-0.005,,25,99.144,0.015,14.491,-23.356,30.686,1,-1
,SPX 12B1160,Feb 1160 Calls,120110,16:00:00,1160,C,120217,,136.69,132.1,136.9,-0.016,,27,94.996,0.059,82.181,-30.837,104.185,0.984,-1
,SPX 12C1160,Mar 1160 Calls,120110,16:00:00,1160,C,120316,,140.17,137.5,142.2,-0.002,,7317,90.786,0.089,132.742,-26.084,170.444,0.947,-1
,SPX 12M1160D13,JanW2 1160 Puts,120110,16:00:00,1160,P,120113,,0.05,,0.05,,,133,-0.074,0.002,1.344,-4.098,-0.047,0,-1
,SPX 12M1160,Jan 1160 Puts,120110,16:00:00,1160,P,120120,0.305,0.34,0.3,0.45,0.088,108,26268,-0.522,0.012,8.002,-11.612,-0.528,0,0.3
,SPX 12N1160,Feb 1160 Puts,120110,16:00:00,1160,P,120217,0.266,5.37,4.8,6.2,0.019,18,2432,-5.999,0.082,72.973,-25.596,-13.9,0.016,4.9
,SPX 12O1160,Mar 1160 Puts,120110,16:00:00,1160,P,120316,0.262,12.84,11.3,14.3,-0.003,,7399,-10.004,0.099,133.901,-26.536,-39.713,0.053,-1
,SPX 12A1165D13,JanW2 1165 Calls,120110,16:00:00,1165,C,120113,,126.83,124.7,128.9,0,,,99.971,0,0.1,0.097,12.756,1,-1
,SPX 12A1165,Jan 1165 Calls,120110,16:00:00,1165,C,120120,,127.34,124.5,128.9,-0.005,,15,99.057,0.017,15.369,-24.261,30.744,1,-1
,SPX 12B1165,Feb 1165 Calls,120110,16:00:00,1165,C,120217,,131.99,127.7,132.3,-0.015,,,94.655,0.064,85.014,-31.398,103.894,0.981,-1
,SPX 12C1165,Mar 1165 Calls,120110,16:00:00,1165,C,120316,,135.73,133.2,137.8,-0.002,,,90.273,0.095,136.611,-26.552,169.576,0.939,-1
,SPX 12F1165,Jun 1165 Calls,120110,16:00:00,1165,C,120615,,153.84,150.6,155.3,-0.006,,200,84.417,0.096,271.454,-22.501,342.989,0.831,-1
,SPX 12M1165D13,JanW2 1165 Puts,120110,16:00:00,1165,P,120113,,0.06,,0.05,,646,700,-0.085,0.002,1.477,-4.43,-0.052,0,0.05
,SPX 12M1165,Jan 1165 Puts,120110,16:00:00,1165,P,120120,0.307,0.37,0.3,0.7,0.324,6,15421,-0.593,0.014,8.731,-14.634,-0.584,0,0.3
,SPX 12N1165,Feb 1165 Puts,120110,16:00:00,1165,P,120217,0.262,5.74,5,6.6,0.01,3014,3520,-6.474,0.089,76.482,-26.409,-14.832,0.019,5.7
,SPX 12O1165,Mar 1165 Puts,120110,16:00:00,1165,P,120316,0.26,13.47,11.9,15,-0.001,,717,-10.552,0.099,137.918,-27.176,-41.577,0.061,-1
,SPX 12R1165,Jun 1165 Puts,120110,16:00:00,1165,P,120615,0.257,36.72,34.5,38.5,-0.006,,330,-16.327,0.096,271.39,-22.11,-157.411,0.169,-1
,SPX 12A1170D13,JanW2 1170 Calls,120110,16:00:00,1170,C,120113,,121.83,119.6,123.5,-0.002,,,99.969,0.001,0.128,0.052,12.81,1,-1
,SPX 12A1170,Jan 1170 Calls,120110,16:00:00,1170,C,120120,,122.39,119.8,124,-0.004,,107,98.957,0.019,16.326,-25.231,30.793,1,-1
,SPX 12B1170,Feb 1170 Calls,120110,16:00:00,1170,C,120217,,127.32,123.1,127.7,-0.015,,6,94.286,0.069,87.953,-31.966,103.552,0.976,-1
,SPX 12C1170,Mar 1170 Calls,120110,16:00:00,1170,C,120316,,131.33,128.8,133.5,-0.001,,100,89.729,0.101,140.542,-27.017,168.623,0.931,-1
,SPX 12M1170D13,JanW2 1170 Puts,120110,16:00:00,1170,P,120113,,0.06,,0.1,,314,208,-0.099,0.003,1.629,-4.807,-0.058,0,0.05
,SPX 12M1170,Jan 1170 Puts,120110,16:00:00,1170,P,120120,0.299,0.41,0.3,0.75,0.268,10,10488,-0.675,0.016,9.544,-15.272,-0.648,0,0.45
,SPX 12N1170,Feb 1170 Puts,120110,16:00:00,1170,P,120217,0.258,6.13,5.1,7.1,-0.007,24,1918,-6.988,0.097,80.115,-26.986,-15.827,0.024,5.9
,SPX 12O1170,Mar 1170 Puts,120110,16:00:00,1170,P,120316,0.259,14.13,12.9,15.7,0.012,,185,-11.116,0.105,141.979,-27.905,-43.524,0.069,-1
,SPX 12A1175D13,JanW2 1175 Calls,120110,16:00:00,1175,C,120113,,116.83,114.3,118.5,-0.004,,24,99.965,0.001,0.165,-0.009,12.863,1,-1
,SPX 12A1175,Jan 1175 Calls,120110,16:00:00,1175,C,120120,,117.45,114.8,119,-0.005,4,25927,98.844,0.022,17.37,-26.27,30.833,1,117.3
,SPX 12B1175,Feb 1175 Calls,120110,16:00:00,1175,C,120217,,122.67,118.5,123.1,-0.015,,556,93.887,0.076,90.999,-32.539,103.154,0.971,-1
,SPX 12C1175,Mar 1175 Calls,120110,16:00:00,1175,C,120316,,126.95,124.5,129.2,-0.001,,18813,89.152,0.108,144.529,-27.476,167.582,0.921,-1
,SPX 12D1175,Apr 1175 Calls,120110,16:00:00,1175,C,120420,,137.47,132.2,136.9,-0.021,,1,88.172,0.094,209.411,-27.646,232.845,0.869,-1
,SPX 12F1175,Jun 1175 Calls,120110,16:00:00,1175,C,120615,,145.85,142.6,147.5,-0.005,,6239,83.283,0.112,278.88,-22.723,338.672,0.809,-1
,SPX 12I1175,Sep 1175 Calls,120110,16:00:00,1175,C,120921,0.25,160.94,158.2,163.2,-0.001,,3565,79.399,0.098,375.017,-18.782,503.902,0.743,-1
,SPX 12M1175D13,JanW2 1175 Puts,120110,16:00:00,1175,P,120113,,0.07,0.05,0.1,,132,4396,-0.115,0.003,1.805,-5.234,-0.065,0,0.05
,SPX 12M1175,Jan 1175 Puts,120110,16:00:00,1175,P,120120,0.278,0.45,0.35,0.5,-0.067,2726,54490,-0.772,0.019,10.452,-12.684,-0.721,0,0.4
,SPX 12N1175,Feb 1175 Puts,120110,16:00:00,1175,P,120217,0.256,6.56,5.6,7.6,0.006,4553,20895,-7.543,0.105,83.87,-28.2,-16.89,0.029,6.7
,SPX 12O1175,Mar 1175 Puts,120110,16:00:00,1175,P,120316,0.257,14.82,14,16.3,0.02,5534,40188,-11.711,0.111,146.075,-28.624,-45.555,0.079,14.6
,SPX 12P1175,Apr 1175 Puts,120110,16:00:00,1175,P,120420,0.251,24.29,22.5,25.2,-0.018,,10948,-14.538,0.11,204.917,-25.349,-87.982,0.131,-1
,SPX 12R1175,Jun 1175 Puts,120110,16:00:00,1175,P,120615,0.254,38.91,36.7,40.7,-0.005,33,21099,-17.424,0.103,279.004,-22.457,-166.296,0.191,38.65
,SPX 12U1175,Sep 1175 Puts,120110,16:00:00,1175,P,120921,0.254,60.31,58.3,62.2,-0.001,,2700,-19.773,0.093,375.604,-18.466,-316.805,0.257,-1
,SPX 12A1180D13,JanW2 1180 Calls,120110,16:00:00,1180,C,120113,,111.83,109.5,112.5,-0.007,,,99.96,0.001,0.213,-0.09,12.917,1,-1
,SPX 12A1180,Jan 1180 Calls,120110,16:00:00,1180,C,120120,,112.52,109.8,114.3,-0.004,,1124,98.714,0.025,18.511,-27.384,30.862,1,-1
,SPX 12B1180,Feb 1180 Calls,120110,16:00:00,1180,C,120217,,118.04,114,118.6,-0.015,,5,93.454,0.082,94.151,-33.116,102.697,0.965,-1
,SPX 12C1180,Mar 1180 Calls,120110,16:00:00,1180,C,120316,,122.6,120.2,124.2,-0.003,,166,88.541,0.115,148.565,-27.929,166.448,0.911,-1
,SPX 12M1180D13,JanW2 1180 Puts,120110,16:00:00,1180,P,120113,,0.07,0.05,0.1,,48,841,-0.134,0.004,2.007,-5.723,-0.073,0,0.05
,SPX 12M1180,Jan 1180 Puts,120110,16:00:00,1180,P,120120,0.285,0.5,0.4,0.85,0.24,1667,15611,-0.884,0.022,11.467,-17.298,-0.805,0,0.45
,SPX 12N1180,Feb 1180 Puts,120110,16:00:00,1180,P,120217,0.253,7.02,6.2,7.9,0.004,55,18177,-8.141,0.114,87.743,-29.178,-18.023,0.035,7.05
,SPX 12O1180,Mar 1180 Puts,120110,16:00:00,1180,P,120316,0.252,15.54,13.9,17.1,-0.005,8,2568,-12.337,0.117,150.2,-28.669,-47.674,0.089,14.7
,SPX 12A1185D13,JanW2 1185 Calls,120110,16:00:00,1185,C,120113,,106.83,104.6,107.5,-0.006,9,31,99.953,0.002,0.277,-0.197,12.969,1,108.4
,SPX 12A1185,Jan 1185 Calls,120110,16:00:00,1185,C,120120,,107.6,104.6,109.1,-0.007,,58,98.564,0.029,19.759,-28.58,30.878,1,-1
,SPX 12B1185,Feb 1185 Calls,120110,16:00:00,1185,C,120217,,113.44,109.4,114.1,-0.015,2,,92.984,0.09,97.41,-33.694,102.175,0.957,110.65
,SPX 12C1185,Mar 1185 Calls,120110,16:00:00,1185,C,120316,,118.29,116,120.6,0,,,87.894,0.122,152.643,-28.374,165.218,0.9,-1
,SPX 12M1185D13,JanW2 1185 Puts,120110,16:00:00,1185,P,120113,,0.08,0.05,0.1,,,378,-0.158,0.005,2.241,-6.282,-0.082,0,-1
,SPX 12M1185,Jan 1185 Puts,120110,16:00:00,1185,P,120120,,0.55,0.15,0.9,-0.036,18,4738,-1.016,0.026,12.602,-15.604,-0.901,0,0.65
,SPX 12N1185,Feb 1185 Puts,120110,16:00:00,1185,P,120217,0.249,7.51,6.5,8.5,-0.001,54,279,-8.787,0.123,91.728,-30.036,-19.231,0.043,7.55
,SPX 12O1185,Mar 1185 Puts,120110,16:00:00,1185,P,120316,0.25,16.3,14.7,17.8,-0.003,,10,-12.997,0.124,154.345,-29.177,-49.885,0.1,-1
,SPX 12A1190D13,JanW2 1190 Calls,120110,16:00:00,1190,C,120113,,101.83,99.7,102.4,-0.008,,,99.943,0.002,0.362,-0.341,13.021,1,-1
,SPX 12A1190,Jan 1190 Calls,120110,16:00:00,1190,C,120120,,102.68,100,103.8,-0.007,21,1468,98.392,0.034,21.126,-29.862,30.879,0.999,102.6
,SPX 12B1190,Feb 1190 Calls,120110,16:00:00,1190,C,120217,,108.86,104.9,109.6,-0.015,,21,92.473,0.098,100.775,-34.273,101.584,0.949,-1
,SPX 12C1190,Mar 1190 Calls,120110,16:00:00,1190,C,120316,,114.02,111.7,116.5,0.001,,10,87.208,0.13,156.753,-28.808,163.888,0.889,-1
,SPX 12M1190D13,JanW2 1190 Puts,120110,16:00:00,1190,P,120113,,0.09,0.05,0.1,,109,354,-0.186,0.006,2.514,-6.926,-0.094,0,0.1
,SPX 12M1190,Jan 1190 Puts,120110,16:00:00,1190,P,120120,0.257,0.61,0.5,0.6,-0.098,773,9287,-1.172,0.031,13.875,-15.357,-1.011,0.001,0.5
,SPX 12N1190,Feb 1190 Puts,120110,16:00:00,1190,P,120217,0.246,8.04,7,9,-0.005,37,13339,-9.483,0.133,95.818,-30.899,-20.519,0.051,8
,SPX 12O1190,Mar 1190 Puts,120110,16:00:00,1190,P,120316,0.247,17.1,15.8,18.1,-0.009,11,6,-13.692,0.131,158.5,-29.576,-52.189,0.111,16.95
,SPX 12A1195D13,JanW2 1195 Calls,120110,16:00:00,1195,C,120113,,96.83,94.5,97.5,-0.009,,,99.929,0.003,0.474,-0.536,13.072,1,-1
,SPX 12A1195,Jan 1195 Calls,120110,16:00:00,1195,C,120120,,97.78,95,98.9,-0.008,,44,98.193,0.04,22.626,-31.239,30.864,0.999,-1
,SPX 12B1195,Feb 1195 Calls,120110,16:00:00,1195,C,120217,,104.31,100.2,105.1,-0.016,,,91.919,0.107,104.242,-34.849,100.92,0.939,-1
,SPX 12C1195,Mar 1195 Calls,120110,16:00:00,1195,C,120316,,109.78,107.6,112.3,0.002,,641,86.482,0.138,160.886,-29.23,162.453,0.876,-1
,SPX 12M1195D13,JanW2 1195 Puts,120110,16:00:00,1195,P,120113,,0.1,0.05,0.1,,28,238,-0.222,0.007,2.833,-7.671,-0.108,0,0.1
,SPX 12M1195,Jan 1195 Puts,120110,16:00:00,1195,P,120120,0.253,0.68,0.3,1,-0.044,182,1923,-1.356,0.037,15.303,-17.421,-1.137,0.001,0.6
,SPX 12N1195,Feb 1195 Puts,120110,16:00:00,1195,P,120217,0.244,8.61,7.6,9.6,-0.002,185,826,-10.21,0.136,100.002,-32.019,-21.89,0.061,8.45
,SPX 12O1195,Mar 1195 Puts,120110,16:00:00,1195,P,120316,0.245,17.93,16.2,19.5,-0.004,,605,-14.424,0.139,162.655,-30.148,-54.592,0.124,-1
,SPX 12A1200D13,JanW2 1200 Calls,120110,16:00:00,1200,C,120113,,91.84,89.7,92.5,-0.008,,12,99.909,0.004,0.625,-0.798,13.122,1,-1
,SPX 12A1200,Jan 1200 Calls,120110,16:00:00,1200,C,120120,,92.89,90,94,-0.009,2,52934,97.962,0.046,24.274,-32.716,30.829,0.998,93.95
,SPX 12B1200,Feb 1200 Calls,120110,16:00:00,1200,C,120217,,99.8,96.3,100.2,-0.015,5003,9937,91.316,0.117,107.809,-35.419,100.176,0.929,99
,SPX 12C1200,Mar 1200 Calls,120110,16:00:00,1200,C,120316,,105.59,103.5,108.2,0.002,,49685,85.714,0.147,165.029,-29.638,160.911,0.862,-1
,SPX 12D1200,Apr 1200 Calls,120110,16:00:00,1200,C,120420,,116.54,112.4,117.3,-0.014,1,24,85.065,0.153,226.821,-28.148,224.53,0.805,115.25
,SPX 12F1200,Jun 1200 Calls,120110,16:00:00,1200,C,120615,0.242,126.5,124.3,127.7,-0.004,,32358,79.941,0.135,296.679,-22.988,325.773,0.746,-1
,SPX 12I1200,Sep 1200 Calls,120110,16:00:00,1200,C,120921,0.243,142.91,141.3,144.6,0,,12019,76.538,0.113,391.316,-18.998,486.441,0.687,-1
,SPX 12M1200D13,JanW2 1200 Puts,120110,16:00:00,1200,P,120113,,0.12,0.1,0.15,,1314,2114,-0.266,0.009,3.209,-8.537,-0.124,0,0.1
,SPX 12M1200,Jan 1200 Puts,120110,16:00:00,1200,P,120120,0.242,0.77,0.55,0.75,-0.156,7349,96993,-1.574,0.044,16.906,-17.224,-1.284,0.002,0.6
,SPX 12N1200,Feb 1200 Puts,120110,16:00:00,1200,P,120217,0.241,9.22,8.4,10.1,0.002,4646,44796,-10.975,0.147,104.264,-33.003,-23.347,0.071,9
,SPX 12O1200,Mar 1200 Puts,120110,16:00:00,1200,P,120316,0.245,18.81,18,20.3,0.018,9379,92059,-15.194,0.147,166.798,-31.071,-57.095,0.138,19
,SPX 12P1200,Apr 1200 Puts,120110,16:00:00,1200,P,120420,0.243,29.25,27.8,31.2,0.009,,3698,-17.9,0.138,224.741,-27.054,-104.877,0.195,-1
,SPX 12R1200,Jun 1200 Puts,120110,16:00:00,1200,P,120615,0.244,44.93,42.8,46.8,-0.003,1464,47471,-20.487,0.123,297.015,-23.022,-190.416,0.254,45
,SPX 12U1200,Sep 1200 Puts,120110,16:00:00,1200,P,120921,0.246,67.39,65.4,69.3,0,300,15275,-22.472,0.106,391.704,-18.643,-351.603,0.313,68
,SPX 12A1205D13,JanW2 1205 Calls,120110,16:00:00,1205,C,120113,,86.84,84.5,87.5,-0.01,,1,99.881,0.006,0.827,-1.153,13.17,1,-1
,SPX 12A1205,Jan 1205 Calls,120110,16:00:00,1205,C,120120,,88.01,85.2,89.1,-0.008,10,418,97.693,0.054,26.085,-34.3,30.772,0.997,90.25
,SPX 12B1205,Feb 1205 Calls,120110,16:00:00,1205,C,120217,,95.31,92,95.9,-0.014,,13,90.661,0.127,111.469,-35.98,99.348,0.916,-1
,SPX 12C1205,Mar 1205 Calls,120110,16:00:00,1205,C,120316,,101.43,99.9,103.6,0.004,5,10242,84.9,0.156,169.169,-30.03,159.256,0.847,103.95
,SPX 12M1205D13,JanW2 1205 Puts,120110,16:00:00,1205,P,120113,,0.13,0.1,0.15,,46,1350,-0.322,0.012,3.654,-9.548,-0.144,0,0.1
,SPX 12M1205,Jan 1205 Puts,120110,16:00:00,1205,P,120120,0.243,0.86,0.6,1.15,0.012,282,5934,-1.834,0.053,18.705,-21.572,-1.454,0.003,0.8
,SPX 12N1205,Feb 1205 Puts,120110,16:00:00,1205,P,120217,0.237,9.87,8.8,10.7,-0.012,154,805,-11.797,0.159,108.591,-33.718,-24.894,0.084,9.75
,SPX 12O1205,Mar 1205 Puts,120110,16:00:00,1205,P,120316,0.24,19.73,18,21.3,-0.004,,10269,-16.005,0.155,170.916,-31.045,-59.701,0.153,-1
,SPX 12A1210D13,JanW2 1210 Calls,120110,16:00:00,1210,C,120113,,81.85,79.8,82.5,-0.009,2,20,99.842,0.009,1.099,-1.635,13.214,1,81.15
,SPX 12A1210,Jan 1210 Calls,120110,16:00:00,1210,C,120120,,83.14,80.6,83.5,-0.013,12,2082,97.379,0.064,28.078,-35.998,30.688,0.995,83
,SPX 12B1210,Feb 1210 Calls,120110,16:00:00,1210,C,120217,,90.87,87.6,91.5,-0.015,,137,89.948,0.139,115.215,-36.528,98.428,0.902,-1
,SPX 12C1210,Mar 1210 Calls,120110,16:00:00,1210,C,120316,,97.32,95.9,99.6,0.004,,19378,84.038,0.166,173.293,-30.402,157.485,0.832,-1
,SPX 12M1210D13,JanW2 1210 Puts,120110,16:00:00,1210,P,120113,,0.15,0.1,0.2,,71,1584,-0.392,0.015,4.183,-10.735,-0.168,0,0.15
,SPX 12M1210,Jan 1210 Puts,120110,16:00:00,1210,P,120120,0.236,0.97,0.65,1.3,0,38,7088,-2.144,0.063,20.727,-23.209,-1.651,0.005,0.9
,SPX 12N1210,Feb 1210 Puts,120110,16:00:00,1210,P,120217,0.234,10.57,9.5,11.5,-0.007,742,918,-12.68,0.171,112.967,-34.799,-26.536,0.098,10.4
,SPX 12O1210,Mar 1210 Puts,120110,16:00:00,1210,P,120316,0.237,20.69,18.9,22.2,-0.006,500,20509,-16.859,0.164,174.997,-31.461,-62.415,0.168,20.8
,SPX 12A1215D13,JanW2 1215 Calls,120110,16:00:00,1215,C,120113,,76.86,74.8,77.5,-0.008,20,1,99.784,0.013,1.465,-2.292,13.255,1,78.2
,SPX 12A1215,Jan 1215 Calls,120110,16:00:00,1215,C,120120,,78.3,75.7,78.6,-0.014,1,2880,97.01,0.075,30.271,-37.814,30.574,0.992,78.4
,SPX 12B1215,Feb 1215 Calls,120110,16:00:00,1215,C,120217,,86.46,83.6,87.3,-0.011,2,7,89.172,0.152,119.038,-37.059,97.41,0.887,86.5
,SPX 12C1215,Mar 1215 Calls,120110,16:00:00,1215,C,120316,,93.26,91.9,95.6,0.006,2,11369,83.062,0.199,177.385,-30.753,155.593,0.815,94.4
,SPX 12F1215,Jun 1215 Calls,120110,16:00:00,1215,C,120615,0.236,115.36,112.7,117.7,-0.001,,,77.655,0.15,306.504,-23.254,316.515,0.705,-1
,SPX 12M1215D13,JanW2 1215 Puts,120110,16:00:00,1215,P,120113,0.268,0.18,0.15,0.2,0,258,899,-0.481,0.019,4.816,-12.28,-0.197,0,0.2
,SPX 12M1215,Jan 1215 Puts,120110,16:00:00,1215,P,120120,0.22,1.1,0.7,1.05,-0.2,627,5045,-2.515,0.076,22.996,-21.256,-1.881,0.008,0.9
,SPX 12N1215,Feb 1215 Puts,120110,16:00:00,1215,P,120217,0.231,11.31,10.2,12.2,-0.009,13,1857,-13.628,0.185,117.377,-35.6,-28.277,0.113,11.5
,SPX 12O1215,Mar 1215 Puts,120110,16:00:00,1215,P,120316,0.235,21.7,20.2,23.2,0,,11370,-17.757,0.173,179.023,-31.942,-65.24,0.185,-1
